TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12386848,30/9/2021,1:20:05 PM,-4.2807453E+1,2.1775742E+1,3.8834102E+3,0.0000000E+0
12386849,30/9/2021,1:20:05 PM,-4.4190910E+1,2.2716669E+1,3.8825173E+3,0.0000000E+0
12386850,30/9/2021,1:20:05 PM,-4.4350540E+1,2.4974894E+1,3.8869819E+3,0.0000000E+0
12386851,30/9/2021,1:20:05 PM,-4.1956089E+1,2.4732941E+1,3.8851963E+3,0.0000000E+0
12386852,30/9/2021,1:20:05 PM,-3.9694664E+1,2.3765131E+1,3.8843032E+3,0.0000000E+0
12386853,30/9/2021,1:20:05 PM,-3.6369038E+1,2.3576944E+1,3.8860891E+3,0.0000000E+0
12386854,30/9/2021,1:20:05 PM,-3.1952610E+1,2.3334993E+1,3.8860891E+3,0.0000000E+0
12386855,30/9/2021,1:20:05 PM,-2.8360935E+1,2.3469410E+1,3.8869819E+3,0.0000000E+0
12386856,30/9/2021,1:20:06 PM,-2.3838083E+1,2.2877970E+1,3.8869819E+3,0.0000000E+0
12386857,30/9/2021,1:20:06 PM,-1.9420467E+1,2.0700396E+1,3.8869819E+3,0.0000000E+0
12386858,30/9/2021,1:20:06 PM,-1.5488474E+1,1.9583963E+1,3.8869819E+3,0.0000000E+0
12386859,30/9/2021,1:20:06 PM,-1.2527636E+1,1.8653166E+1,3.8860891E+3,0.0000000E+0
12386860,30/9/2021,1:20:06 PM,-1.0222130E+1,1.8743586E+1,3.8878752E+3,0.0000000E+0
12386861,30/9/2021,1:20:06 PM,-6.8086123E+0,1.7256971E+1,3.8851963E+3,0.0000000E+0
12386862,30/9/2021,1:20:06 PM,-2.1040766E+0,1.5602812E+1,3.8869819E+3,0.0000000E+0
12386863,30/9/2021,1:20:06 PM,2.3514285E+0,1.4363523E+1,3.8851963E+3,0.0000000E+0
12386864,30/9/2021,1:20:06 PM,6.5980639E+0,1.3039132E+1,3.8860891E+3,0.0000000E+0
12386865,30/9/2021,1:20:06 PM,1.0443206E+1,1.3063067E+1,3.8887681E+3,0.0000000E+0
12386866,30/9/2021,1:20:07 PM,1.5572693E+1,1.2358321E+1,3.8869819E+3,0.0000000E+0
12386867,30/9/2021,1:20:07 PM,2.0236343E+1,1.2055147E+1,3.8896609E+3,0.0000000E+0
12386868,30/9/2021,1:20:07 PM,2.5088516E+1,1.1259980E+1,3.8869819E+3,0.0000000E+0
12386869,30/9/2021,1:20:07 PM,2.9318714E+1,1.1576451E+1,3.8905540E+3,0.0000000E+0
12386870,30/9/2021,1:20:07 PM,3.3176441E+1,1.2113655E+1,3.8887681E+3,0.0000000E+0
12386871,30/9/2021,1:20:07 PM,3.4905766E+1,1.3451342E+1,3.8923396E+3,0.0000000E+0
12386872,30/9/2021,1:20:07 PM,3.6794720E+1,1.3509850E+1,3.8896609E+3,0.0000000E+0
12386873,30/9/2021,1:20:07 PM,3.7380032E+1,1.3440703E+1,3.8887681E+3,0.0000000E+0
12386874,30/9/2021,1:20:07 PM,3.6156200E+1,1.4722545E+1,3.8896609E+3,0.0000000E+0
12386875,30/9/2021,1:20:07 PM,3.2990204E+1,1.6387341E+1,3.8896609E+3,0.0000000E+0
12386876,30/9/2021,1:20:08 PM,2.7828835E+1,1.7850021E+1,3.8887681E+3,0.0000000E+0
12386877,30/9/2021,1:20:08 PM,2.1150978E+1,1.9666405E+1,3.8878752E+3,0.0000000E+0
12386878,30/9/2021,1:20:08 PM,1.3993580E+1,2.1910160E+1,3.8887681E+3,0.0000000E+0
12386879,30/9/2021,1:20:08 PM,5.3558278E+0,2.4168386E+1,3.8869819E+3,0.0000000E+0
12386880,30/9/2021,1:20:08 PM,-2.3442936E+0,2.6964283E+1,3.8896609E+3,0.0000000E+0
12386881,30/9/2021,1:20:08 PM,-9.5773249E+0,2.9491346E+1,3.8878752E+3,0.0000000E+0
12386882,30/9/2021,1:20:08 PM,-1.5254238E+1,3.0916176E+1,3.8869819E+3,0.0000000E+0
12386883,30/9/2021,1:20:08 PM,-1.9399412E+1,3.1615152E+1,3.8869819E+3,0.0000000E+0
12386884,30/9/2021,1:20:08 PM,-2.1869312E+1,3.2045292E+1,3.8860891E+3,0.0000000E+0
12386885,30/9/2021,1:20:08 PM,-2.3305983E+1,3.2475430E+1,3.8869819E+3,0.0000000E+0
12386886,30/9/2021,1:20:09 PM,-2.3731663E+1,3.2367893E+1,3.8878752E+3,0.0000000E+0
12386887,30/9/2021,1:20:09 PM,-2.4237158E+1,3.1534500E+1,3.8869819E+3,0.0000000E+0
12386888,30/9/2021,1:20:09 PM,-2.3705057E+1,2.9625763E+1,3.8851963E+3,0.0000000E+0
12386889,30/9/2021,1:20:09 PM,-2.3731663E+1,2.8684835E+1,3.8860891E+3,0.0000000E+0
12386890,30/9/2021,1:20:09 PM,-2.3199564E+1,2.7663256E+1,3.8869819E+3,0.0000000E+0
12386891,30/9/2021,1:20:09 PM,-2.4024319E+1,2.7905210E+1,3.8860891E+3,0.0000000E+0
12386892,30/9/2021,1:20:09 PM,-2.5594013E+1,2.8039629E+1,3.8869819E+3,0.0000000E+0
12386893,30/9/2021,1:20:09 PM,-2.7243523E+1,2.7609491E+1,3.8851963E+3,0.0000000E+0
12386894,30/9/2021,1:20:09 PM,-2.9052662E+1,2.7555721E+1,3.8851963E+3,0.0000000E+0
12386895,30/9/2021,1:20:09 PM,-2.8786613E+1,2.7152468E+1,3.8860891E+3,0.0000000E+0
12386896,30/9/2021,1:20:10 PM,-2.7882044E+1,2.6964283E+1,3.8860891E+3,0.0000000E+0
12386897,30/9/2021,1:20:10 PM,-2.6950869E+1,2.6480377E+1,3.8878752E+3,0.0000000E+0
12386898,30/9/2021,1:20:10 PM,-2.4210552E+1,2.4329687E+1,3.8843032E+3,0.0000000E+0
12386899,30/9/2021,1:20:10 PM,-2.1071163E+1,2.2877970E+1,3.8860891E+3,0.0000000E+0
12386900,30/9/2021,1:20:10 PM,-1.5270030E+1,2.1049885E+1,3.8869819E+3,0.0000000E+0
12386901,30/9/2021,1:20:10 PM,-9.3246670E+0,1.9145159E+1,3.8878752E+3,0.0000000E+0
12386902,30/9/2021,1:20:10 PM,-3.3273587E+0,1.6576160E+1,3.8869819E+3,0.0000000E+0
12386903,30/9/2021,1:20:10 PM,2.7050149E+0,1.3589633E+1,3.8869819E+3,0.0000000E+0
12386904,30/9/2021,1:20:10 PM,7.6744928E+0,1.0164300E+1,3.8878752E+3,0.0000000E+0
12386905,30/9/2021,1:20:10 PM,1.2019688E+1,6.8400264E+0,3.8860891E+3,0.0000000E+0
12386906,30/9/2021,1:20:11 PM,1.4517319E+1,4.9972448E+0,3.8878752E+3,0.0000000E+0
12386907,30/9/2021,1:20:11 PM,1.5812192E+1,3.3445814E+0,3.8869819E+3,0.0000000E+0
12386908,30/9/2021,1:20:11 PM,1.6235922E+1,2.0460024E+0,3.8869819E+3,0.0000000E+0
12386909,30/9/2021,1:20:11 PM,1.5996422E+1,1.0342166E+0,3.8860891E+3,0.0000000E+0
12386910,30/9/2021,1:20:11 PM,1.5520058E+1,-1.8836237E-1,3.8851963E+3,0.0000000E+0
12386911,30/9/2021,1:20:11 PM,1.4730499E+1,-1.0242537E+0,3.8851963E+3,0.0000000E+0
12386912,30/9/2021,1:20:11 PM,1.3322456E+1,-2.2864951E-1,3.8843032E+3,0.0000000E+0
12386913,30/9/2021,1:20:11 PM,1.2503949E+1,7.9000139E-1,3.8860891E+3,0.0000000E+0
12386914,30/9/2021,1:20:11 PM,1.1598591E+1,2.5362742E+0,3.8851963E+3,0.0000000E+0
12386915,30/9/2021,1:20:11 PM,1.0769556E+1,3.8308473E+0,3.8851963E+3,0.0000000E+0
12386916,30/9/2021,1:20:12 PM,9.8615656E+0,5.8613596E+0,3.8869819E+3,0.0000000E+0
12386917,30/9/2021,1:20:12 PM,8.2692928E+0,7.7362504E+0,3.8860891E+3,0.0000000E+0
12386918,30/9/2021,1:20:12 PM,5.7769246E+0,1.0438220E+1,3.8869819E+3,0.0000000E+0
12386919,30/9/2021,1:20:12 PM,1.6521838E+0,1.4621487E+1,3.8878752E+3,0.0000000E+0
12386920,30/9/2021,1:20:12 PM,-2.9848714E+0,1.8121283E+1,3.8887681E+3,0.0000000E+0
12386921,30/9/2021,1:20:12 PM,-8.0824308E+0,2.1668207E+1,3.8869819E+3,0.0000000E+0
12386922,30/9/2021,1:20:12 PM,-1.3838301E+1,2.5431915E+1,3.8887681E+3,0.0000000E+0
12386923,30/9/2021,1:20:12 PM,-2.1204187E+1,2.9491346E+1,3.8878752E+3,0.0000000E+0
12386924,30/9/2021,1:20:12 PM,-2.8839823E+1,3.3927143E+1,3.8887681E+3,0.0000000E+0
12386925,30/9/2021,1:20:12 PM,-3.4985580E+1,3.6911228E+1,3.8887681E+3,0.0000000E+0
12386926,30/9/2021,1:20:13 PM,-3.9668060E+1,3.8927502E+1,3.8878752E+3,0.0000000E+0
12386927,30/9/2021,1:20:13 PM,-4.1902882E+1,3.8739315E+1,3.8878752E+3,0.0000000E+0
12386928,30/9/2021,1:20:13 PM,-4.3073502E+1,3.7637085E+1,3.8869819E+3,0.0000000E+0
12386929,30/9/2021,1:20:13 PM,-4.4137699E+1,3.6077835E+1,3.8878752E+3,0.0000000E+0
12386930,30/9/2021,1:20:13 PM,-4.1982697E+1,3.1346315E+1,3.8851963E+3,0.0000000E+0
12386931,30/9/2021,1:20:13 PM,-3.8417625E+1,2.6614794E+1,3.8851963E+3,0.0000000E+0
12386932,30/9/2021,1:20:13 PM,-3.3256252E+1,2.1130535E+1,3.8825173E+3,0.0000000E+0
12386933,30/9/2021,1:20:13 PM,-2.8414143E+1,1.8163834E+1,3.8834102E+3,0.0000000E+0
12386934,30/9/2021,1:20:13 PM,-2.3412403E+1,1.6150652E+1,3.8851963E+3,0.0000000E+0
12386935,30/9/2021,1:20:13 PM,-1.9133596E+1,1.4834240E+1,3.8869819E+3,0.0000000E+0
12386936,30/9/2021,1:20:14 PM,-1.5556903E+1,1.2749255E+1,3.8851963E+3,0.0000000E+0
12386937,30/9/2021,1:20:14 PM,-1.2819773E+1,1.0757350E+1,3.8851963E+3,0.0000000E+0
12386938,30/9/2021,1:20:14 PM,-1.1335405E+1,1.0127068E+1,3.8843032E+3,0.0000000E+0
12386939,30/9/2021,1:20:14 PM,-9.9431534E+0,1.0709481E+1,3.8878752E+3,0.0000000E+0
12386940,30/9/2021,1:20:14 PM,-9.6799669E+0,1.0791923E+1,3.8869819E+3,0.0000000E+0
12386941,30/9/2021,1:20:14 PM,-7.9955797E+0,9.2999887E+0,3.8860891E+3,0.0000000E+0
12386942,30/9/2021,1:20:14 PM,-5.7742925E+0,6.7070551E+0,3.8851963E+3,0.0000000E+0
12386943,30/9/2021,1:20:14 PM,-4.0139184E+0,4.6591821E+0,3.8843032E+3,0.0000000E+0
12386944,30/9/2021,1:20:14 PM,-2.5393209E+0,3.9293821E+0,3.8860891E+3,0.0000000E+0
12386945,30/9/2021,1:20:14 PM,-1.4334570E+0,2.1173003E+0,3.8825173E+3,0.0000000E+0
12386946,30/9/2021,1:20:15 PM,4.4727871E-1,1.2056515E+0,3.8851963E+3,0.0000000E+0
12386947,30/9/2021,1:20:15 PM,2.8049071E+0,4.0447217E-1,3.8825173E+3,0.0000000E+0
12386948,30/9/2021,1:20:15 PM,4.6854157E+0,1.0662605E+0,3.8843032E+3,0.0000000E+0
12386949,30/9/2021,1:20:15 PM,5.0366235E+0,3.5512643E+0,3.8851963E+3,0.0000000E+0
12386950,30/9/2021,1:20:15 PM,4.4190369E+0,5.9650774E+0,3.8843032E+3,0.0000000E+0
12386951,30/9/2021,1:20:15 PM,3.9560447E+0,9.9196339E+0,3.8869819E+3,0.0000000E+0
12386952,30/9/2021,1:20:15 PM,3.9148195E+0,1.3528465E+1,3.8860891E+3,0.0000000E+0
12386953,30/9/2021,1:20:15 PM,3.0134120E+0,1.7892572E+1,3.8869819E+3,0.0000000E+0
12386954,30/9/2021,1:20:15 PM,1.8955717E+0,2.2716669E+1,3.8887681E+3,0.0000000E+0
12386955,30/9/2021,1:20:15 PM,-1.0218233E-1,2.7286888E+1,3.8896609E+3,0.0000000E+0
12386956,30/9/2021,1:20:16 PM,-2.0335181E+0,3.1211897E+1,3.8905540E+3,0.0000000E+0
12386957,30/9/2021,1:20:16 PM,-2.9024208E+0,3.3443237E+1,3.8896609E+3,0.0000000E+0
12386958,30/9/2021,1:20:16 PM,-3.2567999E+0,3.5378860E+1,3.8905540E+3,0.0000000E+0
12386959,30/9/2021,1:20:16 PM,-2.4402215E+0,3.5943413E+1,3.8905540E+3,0.0000000E+0
12386960,30/9/2021,1:20:16 PM,-1.9367970E+0,3.6024067E+1,3.8905540E+3,0.0000000E+0
12386961,30/9/2021,1:20:16 PM,-1.0292163E+0,3.4841187E+1,3.8905540E+3,0.0000000E+0
12386962,30/9/2021,1:20:16 PM,9.6245253E-1,3.2905567E+1,3.8896609E+3,0.0000000E+0
12386963,30/9/2021,1:20:16 PM,2.1770139E+0,3.0943060E+1,3.8887681E+3,0.0000000E+0
12386964,30/9/2021,1:20:16 PM,3.7855940E+0,2.8657953E+1,3.8887681E+3,0.0000000E+0
12386965,30/9/2021,1:20:16 PM,3.5081158E+0,2.7394423E+1,3.8869819E+3,0.0000000E+0
12386966,30/9/2021,1:20:17 PM,3.3725479E+0,2.5781401E+1,3.8887681E+3,0.0000000E+0
12386967,30/9/2021,1:20:17 PM,3.1188538E+0,2.4087734E+1,3.8869819E+3,0.0000000E+0
12386968,30/9/2021,1:20:17 PM,2.9856641E+0,2.3388760E+1,3.8878752E+3,0.0000000E+0
12386969,30/9/2021,1:20:17 PM,2.2634284E+0,2.3388760E+1,3.8878752E+3,0.0000000E+0
12386970,30/9/2021,1:20:17 PM,7.3560715E-1,2.3872665E+1,3.8878752E+3,0.0000000E+0
12386971,30/9/2021,1:20:17 PM,2.9545742E-1,2.3334993E+1,3.8878752E+3,0.0000000E+0
12386972,30/9/2021,1:20:17 PM,5.2807404E-4,2.2958622E+1,3.8869819E+3,0.0000000E+0
12386973,30/9/2021,1:20:17 PM,4.1665044E-1,2.2474716E+1,3.8887681E+3,0.0000000E+0
12386974,30/9/2021,1:20:17 PM,2.1238966E+0,2.1453138E+1,3.8887681E+3,0.0000000E+0
12386975,30/9/2021,1:20:17 PM,2.2895906E+0,2.0448275E+1,3.8887681E+3,0.0000000E+0
12386976,30/9/2021,1:20:18 PM,1.5657692E+0,1.9839268E+1,3.8878752E+3,0.0000000E+0
12386977,30/9/2021,1:20:18 PM,7.4801689E-1,1.8506899E+1,3.8860891E+3,0.0000000E+0
12386978,30/9/2021,1:20:18 PM,-8.2617187E-1,1.7940441E+1,3.8869819E+3,0.0000000E+0
12386979,30/9/2021,1:20:18 PM,-2.6360419E+0,1.8195745E+1,3.8869819E+3,0.0000000E+0
12386980,30/9/2021,1:20:18 PM,-4.4610548E+0,1.8621254E+1,3.8887681E+3,0.0000000E+0
12386981,30/9/2021,1:20:18 PM,-8.1508589E+0,1.9158455E+1,3.8860891E+3,0.0000000E+0
12386982,30/9/2021,1:20:18 PM,-1.2530267E+1,1.9466948E+1,3.8851963E+3,0.0000000E+0
12386983,30/9/2021,1:20:18 PM,-1.5456892E+1,2.0781048E+1,3.8869819E+3,0.0000000E+0
12386984,30/9/2021,1:20:18 PM,-1.8212446E+1,2.2313414E+1,3.8860891E+3,0.0000000E+0
12386985,30/9/2021,1:20:18 PM,-1.9773136E+1,2.3469410E+1,3.8869819E+3,0.0000000E+0
12386986,30/9/2021,1:20:19 PM,-2.1071163E+1,2.3953316E+1,3.8860891E+3,0.0000000E+0
12386987,30/9/2021,1:20:19 PM,-2.2294994E+1,2.3469410E+1,3.8860891E+3,0.0000000E+0
12386988,30/9/2021,1:20:19 PM,-2.1842709E+1,2.2582251E+1,3.8869819E+3,0.0000000E+0
12386989,30/9/2021,1:20:19 PM,-2.0352827E+1,2.1211185E+1,3.8869819E+3,0.0000000E+0
12386990,30/9/2021,1:20:19 PM,-1.8707233E+1,1.9865862E+1,3.8878752E+3,0.0000000E+0
12386991,30/9/2021,1:20:19 PM,-1.6859671E+1,1.7373985E+1,3.8869819E+3,0.0000000E+0
12386992,30/9/2021,1:20:19 PM,-1.5230552E+1,1.4312994E+1,3.8860891E+3,0.0000000E+0
12386993,30/9/2021,1:20:19 PM,-1.4246238E+1,1.1424865E+1,3.8843032E+3,0.0000000E+0
12386994,30/9/2021,1:20:19 PM,-1.3022425E+1,9.3106270E+0,3.8860891E+3,0.0000000E+0
12386995,30/9/2021,1:20:19 PM,-1.2217076E+1,7.6883807E+0,3.8869819E+3,0.0000000E+0
12386996,30/9/2021,1:20:20 PM,-1.1772293E+1,5.1999226E+0,3.8860891E+3,0.0000000E+0
12386997,30/9/2021,1:20:20 PM,-1.2101275E+1,2.8390889E+0,3.8834102E+3,0.0000000E+0
12386998,30/9/2021,1:20:20 PM,-1.2401307E+1,-2.1344177E-2,3.8834102E+3,0.0000000E+0
12386999,30/9/2021,1:20:20 PM,-1.2651333E+1,-1.2811843E+0,3.8834102E+3,0.0000000E+0
12387000,30/9/2021,1:20:20 PM,-1.2540795E+1,-2.2070231E+0,3.8834102E+3,0.0000000E+0
12387001,30/9/2021,1:20:20 PM,-1.1780189E+1,-3.4559338E+0,3.8816245E+3,0.0000000E+0
12387002,30/9/2021,1:20:20 PM,-1.2090748E+1,-3.0513797E+0,3.8816245E+3,0.0000000E+0
12387003,30/9/2021,1:20:20 PM,-1.1430152E+1,-1.7720271E+0,3.8825173E+3,0.0000000E+0
12387004,30/9/2021,1:20:20 PM,-1.0351090E+1,8.4336185E-1,3.8834102E+3,0.0000000E+0
12387005,30/9/2021,1:20:20 PM,-8.8614607E+0,3.7387211E+0,3.8860891E+3,0.0000000E+0
12387006,30/9/2021,1:20:21 PM,-6.3032956E+0,5.2375746E+0,3.8834102E+3,0.0000000E+0
12387007,30/9/2021,1:20:21 PM,-4.8701367E+0,7.0607581E+0,3.8851963E+3,0.0000000E+0
12387008,30/9/2021,1:20:21 PM,-3.4090166E+0,1.0151003E+1,3.8869819E+3,0.0000000E+0
12387009,30/9/2021,1:20:21 PM,-3.3424215E+0,1.3860892E+1,3.8860891E+3,0.0000000E+0
12387010,30/9/2021,1:20:21 PM,-2.6637897E+0,1.7916506E+1,3.8869819E+3,0.0000000E+0
12387011,30/9/2021,1:20:21 PM,-2.1492660E+0,2.2447832E+1,3.8887681E+3,0.0000000E+0
12387012,30/9/2021,1:20:21 PM,-2.6193931E+0,2.6964283E+1,3.8905540E+3,0.0000000E+0
12387013,30/9/2021,1:20:21 PM,-3.3614490E+0,3.0217201E+1,3.8896609E+3,0.0000000E+0
12387014,30/9/2021,1:20:21 PM,-4.8225694E+0,3.2717381E+1,3.8887681E+3,0.0000000E+0
12387015,30/9/2021,1:20:21 PM,-5.7821884E+0,3.5110023E+1,3.8905540E+3,0.0000000E+0
12387016,30/9/2021,1:20:22 PM,-5.8479848E+0,3.6776806E+1,3.8914468E+3,0.0000000E+0
12387017,30/9/2021,1:20:22 PM,-6.2453947E+0,3.7556435E+1,3.8905540E+3,0.0000000E+0
12387018,30/9/2021,1:20:22 PM,-6.4164658E+0,3.8201641E+1,3.8914468E+3,0.0000000E+0
12387019,30/9/2021,1:20:22 PM,-6.4927897E+0,3.6615509E+1,3.8896609E+3,0.0000000E+0
12387020,30/9/2021,1:20:22 PM,-6.7401838E+0,3.4894955E+1,3.8896609E+3,0.0000000E+0
12387021,30/9/2021,1:20:22 PM,-6.7717667E+0,3.2582962E+1,3.8887681E+3,0.0000000E+0
12387022,30/9/2021,1:20:22 PM,-6.9770508E+0,3.0109667E+1,3.8878752E+3,0.0000000E+0
12387023,30/9/2021,1:20:22 PM,-7.7481852E+0,2.8093395E+1,3.8878752E+3,0.0000000E+0
12387024,30/9/2021,1:20:22 PM,-8.1956005E+0,2.5620102E+1,3.8869819E+3,0.0000000E+0
12387025,30/9/2021,1:20:22 PM,-9.1088543E+0,2.3630713E+1,3.8860891E+3,0.0000000E+0
12387026,30/9/2021,1:20:23 PM,-9.1825466E+0,2.2286531E+1,3.8860891E+3,0.0000000E+0
12387027,30/9/2021,1:20:23 PM,-9.3825674E+0,2.1587557E+1,3.8869819E+3,0.0000000E+0
12387028,30/9/2021,1:20:23 PM,-9.1088543E+0,2.0520079E+1,3.8869819E+3,0.0000000E+0
12387029,30/9/2021,1:20:23 PM,-8.8798828E+0,1.9514818E+1,3.8860891E+3,0.0000000E+0
12387030,30/9/2021,1:20:23 PM,-8.3824625E+0,1.9384506E+1,3.8878752E+3,0.0000000E+0
12387031,30/9/2021,1:20:23 PM,-9.0377951E+0,1.8828688E+1,3.8869819E+3,0.0000000E+0
12387032,30/9/2021,1:20:23 PM,-1.0543216E+1,1.7892572E+1,3.8860891E+3,0.0000000E+0
12387033,30/9/2021,1:20:23 PM,-1.0811666E+1,1.6602753E+1,3.8869819E+3,0.0000000E+0
12387034,30/9/2021,1:20:23 PM,-1.1477526E+1,1.5671958E+1,3.8860891E+3,0.0000000E+0
12387035,30/9/2021,1:20:23 PM,-1.1517003E+1,1.4134812E+1,3.8860891E+3,0.0000000E+0
12387036,30/9/2021,1:20:24 PM,-1.1772293E+1,1.3092320E+1,3.8860891E+3,0.0000000E+0
12387037,30/9/2021,1:20:24 PM,-1.2930309E+1,1.2456719E+1,3.8851963E+3,0.0000000E+0
12387038,30/9/2021,1:20:24 PM,-1.4585748E+1,1.2055147E+1,3.8843032E+3,0.0000000E+0
12387039,30/9/2021,1:20:24 PM,-1.5691128E+1,1.2036531E+1,3.8851963E+3,0.0000000E+0
12387040,30/9/2021,1:20:24 PM,-1.5335826E+1,1.1954089E+1,3.8834102E+3,0.0000000E+0
12387041,30/9/2021,1:20:24 PM,-1.4909466E+1,1.3113595E+1,3.8851963E+3,0.0000000E+0
12387042,30/9/2021,1:20:24 PM,-1.3264555E+1,1.3850254E+1,3.8851963E+3,0.0000000E+0
12387043,30/9/2021,1:20:24 PM,-1.1745975E+1,1.4741160E+1,3.8860891E+3,0.0000000E+0
12387044,30/9/2021,1:20:24 PM,-8.8509321E+0,1.3836958E+1,3.8851963E+3,0.0000000E+0
12387045,30/9/2021,1:20:24 PM,-4.5403342E+0,1.2993921E+1,3.8860891E+3,0.0000000E+0
12387046,30/9/2021,1:20:25 PM,1.0361825E+0,1.1876966E+1,3.8869819E+3,0.0000000E+0
12387047,30/9/2021,1:20:25 PM,6.3190870E+0,1.0810538E+1,3.8860891E+3,0.0000000E+0
12387048,30/9/2021,1:20:25 PM,1.0780084E+1,1.0387691E+1,3.8887681E+3,0.0000000E+0
12387049,30/9/2021,1:20:25 PM,1.3609329E+1,9.9621840E+0,3.8869819E+3,0.0000000E+0
12387050,30/9/2021,1:20:25 PM,1.6725447E+1,8.8984165E+0,3.8878752E+3,0.0000000E+0
12387051,30/9/2021,1:20:25 PM,1.9238871E+1,8.0952721E+0,3.8869819E+3,0.0000000E+0
12387052,30/9/2021,1:20:25 PM,2.0157389E+1,8.9143724E+0,3.8887681E+3,0.0000000E+0
12387053,30/9/2021,1:20:25 PM,1.9667862E+1,9.9728212E+0,3.8869819E+3,0.0000000E+0
12387054,30/9/2021,1:20:25 PM,1.7114962E+1,1.2134930E+1,3.8878752E+3,0.0000000E+0
12387055,30/9/2021,1:20:25 PM,1.2411835E+1,1.5041676E+1,3.8869819E+3,0.0000000E+0
12387056,30/9/2021,1:20:26 PM,8.3298254E+0,1.7982992E+1,3.8869819E+3,0.0000000E+0
12387057,30/9/2021,1:20:26 PM,4.8622088E+0,2.2044577E+1,3.8887681E+3,0.0000000E+0
12387058,30/9/2021,1:20:26 PM,1.6220577E+0,2.5028662E+1,3.8860891E+3,0.0000000E+0
12387059,30/9/2021,1:20:26 PM,-1.2375416E+0,2.8174046E+1,3.8896609E+3,0.0000000E+0
12387060,30/9/2021,1:20:26 PM,-3.7578459E+0,3.0539804E+1,3.8878752E+3,0.0000000E+0
12387061,30/9/2021,1:20:26 PM,-5.3743539E+0,3.1883987E+1,3.8869819E+3,0.0000000E+0
12387062,30/9/2021,1:20:26 PM,-5.8269300E+0,3.3792725E+1,3.8896609E+3,0.0000000E+0
12387063,30/9/2021,1:20:26 PM,-5.3592911E+0,3.4894955E+1,3.8905540E+3,0.0000000E+0
12387064,30/9/2021,1:20:26 PM,-6.0295830E+0,3.5163792E+1,3.8896609E+3,0.0000000E+0
12387065,30/9/2021,1:20:26 PM,-8.3061380E+0,3.5862766E+1,3.8905540E+3,0.0000000E+0
12387066,30/9/2021,1:20:27 PM,-1.1056428E+1,3.7422016E+1,3.8905540E+3,0.0000000E+0
12387067,30/9/2021,1:20:27 PM,-1.4619963E+1,3.7932804E+1,3.8914468E+3,0.0000000E+0
12387068,30/9/2021,1:20:27 PM,-1.9820509E+1,3.8443592E+1,3.8896609E+3,0.0000000E+0
12387069,30/9/2021,1:20:27 PM,-2.5354568E+1,3.7959690E+1,3.8896609E+3,0.0000000E+0
12387070,30/9/2021,1:20:27 PM,-3.0276493E+1,3.6696159E+1,3.8869819E+3,0.0000000E+0
12387071,30/9/2021,1:20:27 PM,-3.5757122E+1,3.5916531E+1,3.8896609E+3,0.0000000E+0
12387072,30/9/2021,1:20:27 PM,-3.9162567E+1,3.3335705E+1,3.8869819E+3,0.0000000E+0
12387073,30/9/2021,1:20:27 PM,-4.0785469E+1,2.9168739E+1,3.8843032E+3,0.0000000E+0
12387074,30/9/2021,1:20:27 PM,-4.0998310E+1,2.4168386E+1,3.8825173E+3,0.0000000E+0
12387075,30/9/2021,1:20:27 PM,-3.9295589E+1,1.9533434E+1,3.8825173E+3,0.0000000E+0
12387076,30/9/2021,1:20:28 PM,-3.6023174E+1,1.5195922E+1,3.8825173E+3,0.0000000E+0
12387077,30/9/2021,1:20:28 PM,-3.1021433E+1,1.0892981E+1,3.8834102E+3,0.0000000E+0
12387078,30/9/2021,1:20:28 PM,-2.5061913E+1,6.1618743E+0,3.8834102E+3,0.0000000E+0
12387079,30/9/2021,1:20:28 PM,-1.8596697E+1,1.2449052E+0,3.8816245E+3,0.0000000E+0
12387080,30/9/2021,1:20:28 PM,-1.1832826E+1,-2.5290642E+0,3.8825173E+3,0.0000000E+0
12387081,30/9/2021,1:20:28 PM,-5.6269088E+0,-3.7050750E+0,3.8843032E+3,0.0000000E+0
12387082,30/9/2021,1:20:28 PM,1.8192151E-1,-4.3924165E+0,3.8869819E+3,0.0000000E+0
12387083,30/9/2021,1:20:28 PM,5.1412725E+0,-5.3769650E+0,3.8851963E+3,0.0000000E+0
12387084,30/9/2021,1:20:28 PM,7.6587019E+0,-6.1804900E+0,3.8851963E+3,0.0000000E+0
12387085,30/9/2021,1:20:28 PM,9.6299620E+0,-6.4038815E+0,3.8851963E+3,0.0000000E+0
12387086,30/9/2021,1:20:29 PM,9.9457846E+0,-5.4698925E+0,3.8843032E+3,0.0000000E+0
12387087,30/9/2021,1:20:29 PM,1.0509003E+1,-4.1833301E+0,3.8860891E+3,0.0000000E+0
12387088,30/9/2021,1:20:29 PM,1.0614277E+1,-2.7245321E+0,3.8851963E+3,0.0000000E+0
12387089,30/9/2021,1:20:29 PM,1.0272135E+1,-1.5082331E+0,3.8851963E+3,0.0000000E+0
12387090,30/9/2021,1:20:29 PM,1.0053691E+1,-3.8659644E-1,3.8851963E+3,0.0000000E+0
12387091,30/9/2021,1:20:29 PM,8.3061380E+0,1.1856240E+0,3.8851963E+3,0.0000000E+0
12387092,30/9/2021,1:20:29 PM,7.8376679E+0,2.0251739E+0,3.8834102E+3,0.0000000E+0
