TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18813554,7/10/2021,11:51:15 PM,-9.5026283E+1,-1.2717738E+2,3.8190950E+3,2.2149052E+1
18813555,7/10/2021,11:51:15 PM,-8.9466240E+1,-1.1258061E+2,3.8271313E+3,2.2303707E+1
18813556,7/10/2021,11:51:16 PM,-9.9123169E+1,-1.0502686E+2,3.8012361E+3,2.2414177E+1
18813557,7/10/2021,11:51:16 PM,-1.0271458E+2,-9.6935455E+1,3.8190950E+3,2.2458363E+1
18813558,7/10/2021,11:51:16 PM,-9.6489456E+1,-8.7822556E+1,3.8065937E+3,2.2524647E+1
18813559,7/10/2021,11:51:16 PM,-9.7367355E+1,-6.9139763E+1,3.8271313E+3,2.2546738E+1
18813560,7/10/2021,11:51:16 PM,-9.9974464E+1,-4.8198914E+1,3.8208809E+3,2.2635113E+1
18813561,7/10/2021,11:51:16 PM,-1.0178348E+2,-3.0672033E+1,3.8226665E+3,2.2679302E+1
18813562,7/10/2021,11:51:16 PM,-1.0122481E+2,-4.4891000E+0,3.8351677E+3,2.2679302E+1
18813563,7/10/2021,11:51:16 PM,-1.0425756E+2,1.7590452E+1,3.8396326E+3,2.2701397E+1
18813564,7/10/2021,11:51:16 PM,-9.9868050E+1,3.4489239E+1,3.8298103E+3,2.2723488E+1
18813565,7/10/2021,11:51:16 PM,-9.4627243E+1,5.2930092E+1,3.8476689E+3,2.2723488E+1
18813566,7/10/2021,11:51:17 PM,-8.9120399E+1,7.0806435E+1,3.8440972E+3,2.2745583E+1
18813567,7/10/2021,11:51:17 PM,-8.2097176E+1,8.7365562E+1,3.8539194E+3,2.2701397E+1
18813568,7/10/2021,11:51:17 PM,-7.1402733E+1,9.4919327E+1,3.8557053E+3,2.2657207E+1
18813569,7/10/2021,11:51:17 PM,-5.5307854E+1,9.7231155E+1,3.8476689E+3,2.2657207E+1
18813570,7/10/2021,11:51:17 PM,-4.0862366E+1,1.0322577E+2,3.8565981E+3,2.2635113E+1
18813571,7/10/2021,11:51:17 PM,-2.6496693E+1,1.1002686E+2,3.8565981E+3,2.2635113E+1
18813572,7/10/2021,11:51:17 PM,-8.0685358E+0,1.1123653E+2,3.8610632E+3,2.2613022E+1
18813573,7/10/2021,11:51:17 PM,1.2637021E+1,1.0959674E+2,3.8601699E+3,2.2546738E+1
18813574,7/10/2021,11:51:17 PM,2.9050589E+1,1.0782256E+2,3.8565981E+3,2.2546738E+1
18813575,7/10/2021,11:51:17 PM,4.4906040E+1,1.0561824E+2,3.8565981E+3,2.2568832E+1
18813576,7/10/2021,11:51:18 PM,5.1423801E+1,1.0715051E+2,3.8619561E+3,2.2546738E+1
18813577,7/10/2021,11:51:18 PM,6.8236961E+1,1.0088707E+2,3.8619561E+3,2.2502552E+1
18813578,7/10/2021,11:51:18 PM,8.1059662E+1,9.2177391E+1,3.8637417E+3,2.2436268E+1
18813579,7/10/2021,11:51:18 PM,8.2203590E+1,8.8844055E+1,3.8583843E+3,2.2436268E+1
18813580,7/10/2021,11:51:18 PM,8.8295700E+1,8.1720406E+1,3.8637417E+3,2.2369987E+1
18813581,7/10/2021,11:51:18 PM,9.3988770E+1,7.7123634E+1,3.8601699E+3,2.2303707E+1
18813582,7/10/2021,11:51:18 PM,1.0000107E+2,7.0806435E+1,3.8771360E+3,2.2303707E+1
18813583,7/10/2021,11:51:18 PM,1.0548131E+2,4.7499989E+1,3.8574912E+3,2.2259518E+1
18813584,7/10/2021,11:51:18 PM,1.0101199E+2,3.0752680E+1,3.8565981E+3,2.2237427E+1
18813585,7/10/2021,11:51:18 PM,9.7766411E+1,1.2881051E+1,3.8521338E+3,2.2215332E+1
18813586,7/10/2021,11:51:19 PM,9.2552200E+1,-7.2116871E+0,3.8494548E+3,2.2193237E+1
18813587,7/10/2021,11:51:19 PM,8.9891884E+1,-2.9516121E+1,3.8512405E+3,2.2193237E+1
18813588,7/10/2021,11:51:19 PM,8.2682449E+1,-5.2338692E+1,3.8351677E+3,2.2193237E+1
18813589,7/10/2021,11:51:19 PM,6.7545280E+1,-7.4542984E+1,3.8324888E+3,2.2193237E+1
18813590,7/10/2021,11:51:19 PM,4.8843300E+1,-9.3118256E+1,3.8190950E+3,2.2193237E+1
18813591,7/10/2021,11:51:19 PM,3.1604486E+1,-1.0814513E+2,3.8182021E+3,2.2215332E+1
18813592,7/10/2021,11:51:19 PM,1.3447558E+1,-1.1572577E+2,3.8360608E+3,2.2237427E+1
18813593,7/10/2021,11:51:19 PM,-7.2264185E+0,-1.3008060E+2,3.8048079E+3,2.2281612E+1
18813594,7/10/2021,11:51:19 PM,-2.9768875E+1,-1.4137093E+2,3.8119514E+3,2.2281612E+1
18813595,7/10/2021,11:51:19 PM,-4.7566353E+1,-1.4903221E+2,3.8065937E+3,2.2303707E+1
18813596,7/10/2021,11:51:20 PM,-6.4645546E+1,-1.5416663E+2,3.8012361E+3,2.2325802E+1
18813597,7/10/2021,11:51:20 PM,-7.8346138E+1,-1.5252684E+2,3.8173091E+3,2.2347893E+1
18813598,7/10/2021,11:51:20 PM,-9.0450554E+1,-1.5344081E+2,3.8012361E+3,2.2369987E+1
18813599,7/10/2021,11:51:20 PM,-1.0002767E+2,-1.5540318E+2,3.8021292E+3,2.2369987E+1
18813600,7/10/2021,11:51:20 PM,-1.0439057E+2,-1.5147845E+2,3.8012361E+3,2.2392082E+1
18813601,7/10/2021,11:51:20 PM,-1.0766276E+2,-1.4190855E+2,3.8119514E+3,2.2414177E+1
18813602,7/10/2021,11:51:20 PM,-1.0867368E+2,-1.3077953E+2,3.8101655E+3,2.2414177E+1
18813603,7/10/2021,11:51:20 PM,-1.1154681E+2,-1.2013438E+2,3.8137371E+3,2.2458363E+1
18813604,7/10/2021,11:51:20 PM,-1.1391449E+2,-1.0685480E+2,3.8101655E+3,2.2458363E+1
18813605,7/10/2021,11:51:20 PM,-1.1567030E+2,-9.1612877E+1,3.8173091E+3,2.2502552E+1
18813606,7/10/2021,11:51:21 PM,-1.1710686E+2,-7.6854820E+1,3.8173091E+3,2.2524647E+1
18813607,7/10/2021,11:51:21 PM,-1.2016621E+2,-5.5215038E+1,3.8235598E+3,2.2568832E+1
18813608,7/10/2021,11:51:21 PM,-1.2676379E+2,-3.2204292E+1,3.8280244E+3,2.2701397E+1
18813609,7/10/2021,11:51:21 PM,-1.2830678E+2,-1.5710416E+1,3.8217737E+3,2.2745583E+1
18813610,7/10/2021,11:51:21 PM,-1.2636474E+2,3.1926579E+0,3.8351677E+3,2.2878147E+1
18813611,7/10/2021,11:51:21 PM,-1.1386128E+2,1.8510529E+1,3.8315959E+3,2.2966522E+1
18813612,7/10/2021,11:51:21 PM,-9.8883743E+1,2.9892464E+1,3.8333821E+3,2.2944427E+1
18813613,7/10/2021,11:51:21 PM,-7.9543282E+1,4.3037621E+1,3.8423115E+3,2.2966522E+1
18813614,7/10/2021,11:51:21 PM,-6.2464088E+1,5.5080631E+1,3.8440972E+3,2.2988613E+1
18813615,7/10/2021,11:51:21 PM,-3.8760723E+1,6.0322559E+1,3.8405254E+3,2.3010708E+1
18813616,7/10/2021,11:51:22 PM,-1.2176489E+1,6.9408585E+1,3.8548125E+3,2.3010708E+1
18813617,7/10/2021,11:51:22 PM,1.4700210E+1,7.6344063E+1,3.8565981E+3,2.3010708E+1
18813618,7/10/2021,11:51:22 PM,3.4158382E+1,8.2150513E+1,3.8565981E+3,2.3010708E+1
18813619,7/10/2021,11:51:22 PM,4.9295551E+1,8.8575241E+1,3.8655276E+3,2.3010708E+1
18813620,7/10/2021,11:51:22 PM,5.8633240E+1,9.4112877E+1,3.8601699E+3,2.2922333E+1
18813621,7/10/2021,11:51:22 PM,7.2759491E+1,9.8629005E+1,3.8673137E+3,2.2856052E+1
18813622,7/10/2021,11:51:22 PM,8.0022133E+1,1.0336019E+2,3.8708855E+3,2.2833958E+1
18813623,7/10/2021,11:51:22 PM,7.9889122E+1,1.0435480E+2,3.8673137E+3,2.2767677E+1
18813624,7/10/2021,11:51:22 PM,7.7015984E+1,1.0102148E+2,3.8646348E+3,2.2723488E+1
18813625,7/10/2021,11:51:22 PM,7.6350906E+1,9.5456963E+1,3.8610632E+3,2.2568832E+1
18813626,7/10/2021,11:51:23 PM,7.4169449E+1,8.8225784E+1,3.8655276E+3,2.2502552E+1
18813627,7/10/2021,11:51:23 PM,7.5845444E+1,7.2768799E+1,3.8530266E+3,2.2436268E+1
18813628,7/10/2021,11:51:23 PM,7.3052124E+1,5.9569878E+1,3.8548125E+3,2.2281612E+1
18813629,7/10/2021,11:51:23 PM,7.3530983E+1,4.7795685E+1,3.8565981E+3,2.2281612E+1
18813630,7/10/2021,11:51:23 PM,7.1828377E+1,3.0940849E+1,3.8512405E+3,2.2193237E+1
18813631,7/10/2021,11:51:23 PM,6.9114868E+1,1.2902326E+1,3.8396326E+3,2.2126957E+1
18813632,7/10/2021,11:51:23 PM,6.4432716E+1,-4.3305483E+0,3.8423115E+3,2.2104862E+1
18813633,7/10/2021,11:51:23 PM,6.1346760E+1,-2.0334724E+1,3.8333821E+3,2.2038582E+1
18813634,7/10/2021,11:51:23 PM,5.6318771E+1,-3.0752680E+1,3.8440972E+3,2.2016487E+1
18813635,7/10/2021,11:51:23 PM,4.4932640E+1,-4.1586010E+1,3.8342749E+3,2.1972301E+1
18813636,7/10/2021,11:51:24 PM,3.1418266E+1,-4.9542995E+1,3.8333821E+3,2.1906017E+1
18813637,7/10/2021,11:51:24 PM,2.1069658E+1,-6.5161270E+1,3.8244526E+3,2.1883923E+1
18813638,7/10/2021,11:51:24 PM,7.9448495E+0,-7.2284920E+1,3.8244526E+3,2.1839737E+1
18813639,7/10/2021,11:51:24 PM,-4.7009187E+0,-7.4247292E+1,3.8351677E+3,2.1839737E+1
18813640,7/10/2021,11:51:24 PM,-2.0142391E+1,-7.7983849E+1,3.8226665E+3,2.1839737E+1
18813641,7/10/2021,11:51:24 PM,-3.5195908E+1,-8.3978470E+1,3.8244526E+3,2.1861832E+1
18813642,7/10/2021,11:51:24 PM,-5.1131165E+1,-8.7446205E+1,3.8137371E+3,2.1861832E+1
18813643,7/10/2021,11:51:24 PM,-6.5390434E+1,-8.8360191E+1,3.8173091E+3,2.1928112E+1
18813644,7/10/2021,11:51:24 PM,-8.0048737E+1,-8.1424706E+1,3.8244526E+3,2.1928112E+1
18813645,7/10/2021,11:51:24 PM,-9.5425331E+1,-7.7634384E+1,3.8173091E+3,2.1994392E+1
18813646,7/10/2021,11:51:25 PM,-1.1021666E+2,-7.2795677E+1,3.8182021E+3,2.2060677E+1
18813647,7/10/2021,11:51:25 PM,-1.2067168E+2,-6.9596748E+1,3.8155232E+3,2.2060677E+1
18813648,7/10/2021,11:51:25 PM,-1.2633814E+2,-6.4516113E+1,3.8190950E+3,2.2126957E+1
18813649,7/10/2021,11:51:25 PM,-1.2854620E+2,-5.8306435E+1,3.8208809E+3,2.2149052E+1
18813650,7/10/2021,11:51:25 PM,-1.2931769E+2,-5.0779552E+1,3.8253455E+3,2.2237427E+1
18813651,7/10/2021,11:51:25 PM,-1.2609871E+2,-4.4919342E+1,3.8262383E+3,2.2325802E+1
18813652,7/10/2021,11:51:25 PM,-1.1931492E+2,-4.1370956E+1,3.8226665E+3,2.2303707E+1
18813653,7/10/2021,11:51:25 PM,-1.0944517E+2,-4.0645149E+1,3.8226665E+3,2.2347893E+1
18813654,7/10/2021,11:51:25 PM,-9.7021523E+1,-3.6854828E+1,3.8244526E+3,2.2369987E+1
18813655,7/10/2021,11:51:25 PM,-7.9782707E+1,-3.2231174E+1,3.8360608E+3,2.2392082E+1
18813656,7/10/2021,11:51:26 PM,-6.9221275E+1,-2.6827950E+1,3.8315959E+3,2.2414177E+1
18813657,7/10/2021,11:51:26 PM,-6.4831764E+1,-2.4193541E+1,3.8271313E+3,2.2436268E+1
18813658,7/10/2021,11:51:26 PM,-5.7595722E+1,-2.0403219E+1,3.8280244E+3,2.2502552E+1
18813659,7/10/2021,11:51:26 PM,-4.4373978E+1,-1.3242700E+1,3.8369536E+3,2.2524647E+1
18813660,7/10/2021,11:51:26 PM,-3.2349373E+1,-4.4498625E+0,3.8387395E+3,2.2524647E+1
18813661,7/10/2021,11:51:26 PM,-2.3224510E+1,3.8725097E+0,3.8458831E+3,2.2546738E+1
18813662,7/10/2021,11:51:26 PM,-1.9308168E+1,9.1847963E+0,3.8414182E+3,2.2524647E+1
18813663,7/10/2021,11:51:26 PM,-1.0789627E+1,1.1575396E+1,3.8405254E+3,2.2458363E+1
18813664,7/10/2021,11:51:26 PM,3.4298003E+0,1.3021988E+1,3.8440972E+3,2.2436268E+1
18813665,7/10/2021,11:51:26 PM,2.0160812E+1,1.4213300E+1,3.8494548E+3,2.2414177E+1
18813666,7/10/2021,11:51:27 PM,3.4318005E+1,1.3064535E+1,3.8512405E+3,2.2392082E+1
18813667,7/10/2021,11:51:27 PM,4.5225277E+1,8.4056568E+0,3.8485620E+3,2.2392082E+1
18813668,7/10/2021,11:51:27 PM,5.7648926E+1,6.3900411E-1,3.8440972E+3,2.2392082E+1
18813669,7/10/2021,11:51:27 PM,7.0844063E+1,-7.6637473E+0,3.8440972E+3,2.2392082E+1
18813670,7/10/2021,11:51:27 PM,8.2310005E+1,-1.2035434E+1,3.8476689E+3,2.2502552E+1
18813671,7/10/2021,11:51:27 PM,8.9758873E+1,-1.4803637E+1,3.8494548E+3,2.2613022E+1
18813672,7/10/2021,11:51:27 PM,9.0264336E+1,-1.8717945E+1,3.8494548E+3,2.2613022E+1
18813673,7/10/2021,11:51:27 PM,8.3826378E+1,-2.3629025E+1,3.8396326E+3,2.2657207E+1
18813674,7/10/2021,11:51:27 PM,7.5499611E+1,-2.7419348E+1,3.8414182E+3,2.2701397E+1
18813675,7/10/2021,11:51:27 PM,6.3714436E+1,-2.8682789E+1,3.8351677E+3,2.2723488E+1
18813676,7/10/2021,11:51:28 PM,4.8736889E+1,-2.4919348E+1,3.8423115E+3,2.2811863E+1
18813677,7/10/2021,11:51:28 PM,3.1817312E+1,-1.9856071E+1,3.8423115E+3,2.2833958E+1
18813678,7/10/2021,11:51:28 PM,1.4215991E+1,-1.7316559E+1,3.8387395E+3,2.2878147E+1
18813679,7/10/2021,11:51:28 PM,-1.7250601E+0,-1.8074425E+1,3.8298103E+3,2.2900238E+1
18813680,7/10/2021,11:51:28 PM,-1.1739640E+1,-1.7864349E+1,3.8298103E+3,2.2922333E+1
18813681,7/10/2021,11:51:28 PM,-2.0723818E+1,-1.3434161E+1,3.8387395E+3,2.2944427E+1
18813682,7/10/2021,11:51:28 PM,-2.6815928E+1,-1.2043411E+1,3.8333821E+3,2.2944427E+1
18813683,7/10/2021,11:51:28 PM,-3.4530827E+1,-1.2349216E+1,3.8360608E+3,2.2944427E+1
18813684,7/10/2021,11:51:28 PM,-3.5089493E+1,-1.7066595E+1,3.8298103E+3,2.2944427E+1
18813685,7/10/2021,11:51:28 PM,-3.8414883E+1,-1.8680716E+1,3.8307031E+3,2.2922333E+1
18813686,7/10/2021,11:51:29 PM,-4.6023369E+1,-1.7569180E+1,3.8226665E+3,2.2900238E+1
18813687,7/10/2021,11:51:29 PM,-4.7060890E+1,-1.2181688E+1,3.8405254E+3,2.2922333E+1
18813688,7/10/2021,11:51:29 PM,-5.1237576E+1,-3.5209727E+0,3.8387395E+3,2.2966522E+1
18813689,7/10/2021,11:51:29 PM,-5.5121628E+1,-1.9642814E+0,3.8315959E+3,2.2988613E+1
18813690,7/10/2021,11:51:29 PM,-5.4004299E+1,-1.2473382E+0,3.8360608E+3,2.2944427E+1
18813691,7/10/2021,11:51:29 PM,-6.1107327E+1,5.0312195E+0,3.8387395E+3,2.2922333E+1
18813692,7/10/2021,11:51:29 PM,-6.6427948E+1,8.5146837E+0,3.8315959E+3,2.2922333E+1
18813693,7/10/2021,11:51:29 PM,-6.5789474E+1,1.1282887E+1,3.8405254E+3,2.2878147E+1
18813694,7/10/2021,11:51:29 PM,-6.1160538E+1,1.1833337E+1,3.8378467E+3,2.2833958E+1
18813695,7/10/2021,11:51:29 PM,-5.1849449E+1,7.2675295E+0,3.8351677E+3,2.2833958E+1
18813696,7/10/2021,11:51:30 PM,-4.2298935E+1,4.1183448E+0,3.8333821E+3,2.2789772E+1
18813697,7/10/2021,11:51:30 PM,-3.6552666E+1,3.2110760E+0,3.8342749E+3,2.2767677E+1
18813698,7/10/2021,11:51:30 PM,-2.9768875E+1,3.7836244E+0,3.8405254E+3,2.2657207E+1
18813699,7/10/2021,11:51:30 PM,-1.7631830E+1,-7.4941635E-2,3.8369536E+3,2.2613022E+1
18813700,7/10/2021,11:51:30 PM,-4.6929936E+0,-4.6276326E+0,3.8405254E+3,2.2546738E+1
18813701,7/10/2021,11:51:30 PM,4.3490624E+0,-8.7699652E+0,3.8315959E+3,2.2436268E+1
18813702,7/10/2021,11:51:30 PM,8.2527485E+0,-8.0200768E+0,3.8387395E+3,2.2414177E+1
18813703,7/10/2021,11:51:30 PM,1.0276462E+1,-1.9282471E+0,3.8440972E+3,2.2369987E+1
18813704,7/10/2021,11:51:30 PM,8.0343246E+0,3.2511144E+0,3.8449900E+3,2.2303707E+1
18813705,7/10/2021,11:51:30 PM,7.8737965E+0,3.5177696E+0,3.8458831E+3,2.2259518E+1
18813706,7/10/2021,11:51:31 PM,7.8474798E+0,1.7096376E+0,3.8405254E+3,2.2060677E+1
18813707,7/10/2021,11:51:31 PM,1.5540291E+0,1.0986524E+0,3.8396326E+3,2.2016487E+1
18813708,7/10/2021,11:51:31 PM,-4.0463400E+0,3.3936508E+0,3.8423115E+3,2.1928112E+1
18813709,7/10/2021,11:51:31 PM,-6.7211480E+0,4.7053075E+0,3.8467759E+3,2.1883923E+1
18813710,7/10/2021,11:51:31 PM,-7.5737915E+0,9.4330359E-1,3.8423115E+3,2.1883923E+1
18813711,7/10/2021,11:51:31 PM,-1.0352778E+1,-5.7022619E+0,3.8360608E+3,2.1839737E+1
18813712,7/10/2021,11:51:31 PM,-1.2221227E+1,-1.1835995E+1,3.8324888E+3,2.1839737E+1
18813713,7/10/2021,11:51:31 PM,-1.6050228E+1,-1.3431500E+1,3.8333821E+3,2.1795547E+1
18813714,7/10/2021,11:51:31 PM,-1.9400274E+1,-1.3731989E+1,3.8369536E+3,2.1751362E+1
18813715,7/10/2021,11:51:31 PM,-2.0617407E+1,-1.5383338E+1,3.8351677E+3,2.1773457E+1
18813716,7/10/2021,11:51:32 PM,-1.9192379E+1,-1.6909704E+1,3.8387395E+3,2.1773457E+1
18813717,7/10/2021,11:51:32 PM,-2.1202675E+1,-1.9624723E+1,3.8324888E+3,2.1773457E+1
18813718,7/10/2021,11:51:32 PM,-2.3650158E+1,-2.2607519E+1,3.8333821E+3,2.1839737E+1
18813719,7/10/2021,11:51:32 PM,-2.9290018E+1,-2.0119331E+1,3.8396326E+3,2.1861832E+1
18813720,7/10/2021,11:51:32 PM,-3.4876667E+1,-2.0084761E+1,3.8378467E+3,2.1861832E+1
18813721,7/10/2021,11:51:32 PM,-3.9931259E+1,-2.2419348E+1,3.8369536E+3,2.1906017E+1
18813722,7/10/2021,11:51:32 PM,-4.2671379E+1,-2.6774187E+1,3.8333821E+3,2.1906017E+1
18813723,7/10/2021,11:51:32 PM,-4.7486542E+1,-3.0215046E+1,3.8333821E+3,2.1972301E+1
18813724,7/10/2021,11:51:32 PM,-5.2328308E+1,-3.1370958E+1,3.8333821E+3,2.2016487E+1
18813725,7/10/2021,11:51:32 PM,-5.7542515E+1,-3.4139774E+1,3.8298103E+3,2.2038582E+1
18813726,7/10/2021,11:51:33 PM,-5.7462708E+1,-3.8091389E+1,3.8298103E+3,2.2060677E+1
18813727,7/10/2021,11:51:33 PM,-5.4270336E+1,-4.2365582E+1,3.8315959E+3,2.2060677E+1
18813728,7/10/2021,11:51:33 PM,-5.1610023E+1,-5.0107510E+1,3.8226665E+3,2.2082767E+1
18813729,7/10/2021,11:51:33 PM,-4.6848064E+1,-5.5241920E+1,3.8226665E+3,2.2104862E+1
18813730,7/10/2021,11:51:33 PM,-4.1261414E+1,-5.4274181E+1,3.8351677E+3,2.2126957E+1
18813731,7/10/2021,11:51:33 PM,-3.6446255E+1,-5.7016113E+1,3.8262383E+3,2.2215332E+1
18813732,7/10/2021,11:51:33 PM,-2.8731354E+1,-6.4112885E+1,3.8226665E+3,2.2237427E+1
18813733,7/10/2021,11:51:33 PM,-2.0910040E+1,-6.6102127E+1,3.8262383E+3,2.2259518E+1
18813734,7/10/2021,11:51:33 PM,-1.1994907E+1,-6.5672020E+1,3.8315959E+3,2.2303707E+1
18813735,7/10/2021,11:51:33 PM,-4.6161246E+0,-6.5188156E+1,3.8280244E+3,2.2369987E+1
18813736,7/10/2021,11:51:34 PM,5.1651514E-1,-6.1532242E+1,3.8324888E+3,2.2480457E+1
18813737,7/10/2021,11:51:34 PM,8.8185463E+0,-5.8897835E+1,3.8360608E+3,2.2480457E+1
18813738,7/10/2021,11:51:34 PM,1.6147598E+1,-5.9327942E+1,3.8262383E+3,2.2502552E+1
18813739,7/10/2021,11:51:34 PM,1.9945019E+1,-5.4489231E+1,3.8324888E+3,2.2524647E+1
18813740,7/10/2021,11:51:34 PM,2.3357525E+1,-4.6989235E+1,3.8369536E+3,2.2546738E+1
18813741,7/10/2021,11:51:34 PM,2.6443483E+1,-4.0188160E+1,3.8369536E+3,2.2635113E+1
18813742,7/10/2021,11:51:34 PM,2.7188374E+1,-3.4650528E+1,3.8387395E+3,2.2657207E+1
18813743,7/10/2021,11:51:34 PM,2.9396429E+1,-3.1075258E+1,3.8351677E+3,2.2723488E+1
18813744,7/10/2021,11:51:34 PM,3.1152235E+1,-2.6559134E+1,3.8351677E+3,2.2833958E+1
18813745,7/10/2021,11:51:34 PM,3.3360291E+1,-1.8502552E+1,3.8423115E+3,2.2833958E+1
18813746,7/10/2021,11:51:35 PM,3.0194525E+1,-1.0657980E+1,3.8405254E+3,2.2856052E+1
18813747,7/10/2021,11:51:35 PM,2.7933258E+1,-5.2706485E+0,3.8396326E+3,2.2856052E+1
18813748,7/10/2021,11:51:35 PM,2.6416882E+1,1.2660128E+0,3.8423115E+3,2.2922333E+1
18813749,7/10/2021,11:51:35 PM,2.2905273E+1,8.0041218E+0,3.8387395E+3,2.2944427E+1
18813750,7/10/2021,11:51:35 PM,1.7368668E+1,1.6502850E+1,3.8440972E+3,2.2944427E+1
18813751,7/10/2021,11:51:35 PM,9.5738201E+0,2.7123650E+1,3.8440972E+3,2.2966522E+1
18813752,7/10/2021,11:51:35 PM,4.1992865E+0,3.6317196E+1,3.8458831E+3,2.2988613E+1
18813753,7/10/2021,11:51:35 PM,-4.3812731E-1,4.5645149E+1,3.8467759E+3,2.2900238E+1
18813754,7/10/2021,11:51:35 PM,-8.9501266E+0,5.4489231E+1,3.8458831E+3,2.2878147E+1
18813755,7/10/2021,11:51:35 PM,-1.1921222E+1,6.1962349E+1,3.8494548E+3,2.2878147E+1
18813756,7/10/2021,11:51:36 PM,-1.7992361E+1,7.0806435E+1,3.8539194E+3,2.2878147E+1
18813757,7/10/2021,11:51:36 PM,-2.5778408E+1,7.5483849E+1,3.8521338E+3,2.2856052E+1
18813758,7/10/2021,11:51:36 PM,-3.1205441E+1,7.6666641E+1,3.8503477E+3,2.2789772E+1
18813759,7/10/2021,11:51:36 PM,-3.8015835E+1,7.7446213E+1,3.8512405E+3,2.2723488E+1
18813760,7/10/2021,11:51:36 PM,-4.1740269E+1,7.3521484E+1,3.8512405E+3,2.2723488E+1
18813761,7/10/2021,11:51:36 PM,-4.2751190E+1,6.7365570E+1,3.8467759E+3,2.2679302E+1
18813762,7/10/2021,11:51:36 PM,-4.9056122E+1,6.0994606E+1,3.8494548E+3,2.2657207E+1
18813763,7/10/2021,11:51:36 PM,-5.4403351E+1,5.0188156E+1,3.8414182E+3,2.2635113E+1
18813764,7/10/2021,11:51:36 PM,-5.7223274E+1,3.8790314E+1,3.8369536E+3,2.2590927E+1
18813765,7/10/2021,11:51:36 PM,-5.7010452E+1,2.8978485E+1,3.8440972E+3,2.2568832E+1
18813766,7/10/2021,11:51:37 PM,-5.5440868E+1,1.8502552E+1,3.8396326E+3,2.2458363E+1
18813767,7/10/2021,11:51:37 PM,-5.1929256E+1,4.8814759E+0,3.8351677E+3,2.2436268E+1
18813768,7/10/2021,11:51:37 PM,-4.8976315E+1,-9.5331478E+0,3.8324888E+3,2.2414177E+1
18813769,7/10/2021,11:51:37 PM,-4.4161152E+1,-2.3709671E+1,3.8307031E+3,2.2369987E+1
18813770,7/10/2021,11:51:37 PM,-3.8069042E+1,-3.6639774E+1,3.8271313E+3,2.2347893E+1
18813771,7/10/2021,11:51:37 PM,-3.2588802E+1,-4.7284935E+1,3.8315959E+3,2.2281612E+1
18813772,7/10/2021,11:51:37 PM,-2.6523294E+1,-5.7715038E+1,3.8298103E+3,2.2281612E+1
18813773,7/10/2021,11:51:37 PM,-2.3251114E+1,-6.7580627E+1,3.8253455E+3,2.2281612E+1
18813774,7/10/2021,11:51:37 PM,-2.3330923E+1,-7.3790306E+1,3.8244526E+3,2.2281612E+1
18813775,7/10/2021,11:51:37 PM,-2.0644009E+1,-7.9919334E+1,3.8244526E+3,2.2281612E+1
18813776,7/10/2021,11:51:38 PM,-1.5342323E+1,-8.9005348E+1,3.8235598E+3,2.2281612E+1
18813777,7/10/2021,11:51:38 PM,-1.2226489E+1,-9.1720406E+1,3.8271313E+3,2.2281612E+1
18813778,7/10/2021,11:51:38 PM,-9.8106651E+0,-9.6370941E+1,3.8226665E+3,2.2325802E+1
18813779,7/10/2021,11:51:38 PM,-7.7343202E+0,-9.9354813E+1,3.8217737E+3,2.2369987E+1
18813780,7/10/2021,11:51:38 PM,-5.3531194E+0,-9.8494598E+1,3.8244526E+3,2.2347893E+1
18813781,7/10/2021,11:51:38 PM,3.0299404E-1,-9.6693520E+1,3.8244526E+3,2.2347893E+1
18813782,7/10/2021,11:51:38 PM,4.0114717E+0,-9.1532227E+1,3.8315959E+3,2.2347893E+1
18813783,7/10/2021,11:51:38 PM,4.6153316E+0,-8.8118256E+1,3.8244526E+3,2.2303707E+1
18813784,7/10/2021,11:51:38 PM,2.7173717E+0,-8.4005356E+1,3.8244526E+3,2.2281612E+1
18813785,7/10/2021,11:51:38 PM,3.8307889E+0,-7.6962341E+1,3.8298103E+3,2.2303707E+1
18813786,7/10/2021,11:51:39 PM,2.2157397E+0,-6.8870949E+1,3.8280244E+3,2.2392082E+1
18813787,7/10/2021,11:51:39 PM,2.2300041E+0,-6.1290306E+1,3.8315959E+3,2.2414177E+1
18813788,7/10/2021,11:51:39 PM,3.7610325E-1,-5.3279556E+1,3.8298103E+3,2.2369987E+1
18813789,7/10/2021,11:51:39 PM,-2.9131112E+0,-4.3817192E+1,3.8333821E+3,2.2347893E+1
18813790,7/10/2021,11:51:39 PM,-7.7001095E+0,-3.1908594E+1,3.8351677E+3,2.2369987E+1
18813791,7/10/2021,11:51:39 PM,-1.2705444E+1,-2.1263433E+1,3.8369536E+3,2.2436268E+1
18813792,7/10/2021,11:51:39 PM,-1.8392366E+1,-8.8337851E+0,3.8387395E+3,2.2436268E+1
18813793,7/10/2021,11:51:39 PM,-2.3118097E+1,7.2781396E-1,3.8387395E+3,2.2436268E+1
18813794,7/10/2021,11:51:39 PM,-2.9077194E+1,1.0937194E+1,3.8396326E+3,2.2436268E+1
18813795,7/10/2021,11:51:39 PM,-3.3839149E+1,2.0725622E+1,3.8423115E+3,2.2458363E+1
