TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15052006,3/10/2021,3:22:01 PM,6.5379324E+0,4.1253647E+1,3.9238479E+3,0.0000000E+0
15052007,3/10/2021,3:22:01 PM,5.4926004E+0,3.4369076E+1,3.9202742E+3,0.0000000E+0
15052008,3/10/2021,3:22:01 PM,3.8714998E+0,2.9017395E+1,3.9229548E+3,0.0000000E+0
15052009,3/10/2021,3:22:01 PM,1.1170230E+0,2.4687647E+1,3.9238479E+3,0.0000000E+0
15052010,3/10/2021,3:22:01 PM,-1.6229781E+0,1.7618847E+1,3.9184875E+3,0.0000000E+0
15052011,3/10/2021,3:22:01 PM,-3.5938308E+0,8.6497850E+0,3.9167007E+3,0.0000000E+0
15052012,3/10/2021,3:22:01 PM,-5.5311675E+0,5.5030757E-1,3.9131270E+3,0.0000000E+0
15052013,3/10/2021,3:22:01 PM,-6.7749095E+0,-6.2924457E+0,3.9140205E+3,0.0000000E+0
15052014,3/10/2021,3:22:01 PM,-8.4311152E+0,-1.2265613E+1,3.9131270E+3,0.0000000E+0
15052015,3/10/2021,3:22:01 PM,-1.1785656E+1,-1.6512016E+1,3.9122339E+3,0.0000000E+0
15052016,3/10/2021,3:22:02 PM,-1.3765731E+1,-2.1648752E+1,3.9104468E+3,0.0000000E+0
15052017,3/10/2021,3:22:02 PM,-1.4287081E+1,-2.6166754E+1,3.9086602E+3,0.0000000E+0
15052018,3/10/2021,3:22:02 PM,-1.4566187E+1,-2.9770397E+1,3.9086602E+3,0.0000000E+0
15052019,3/10/2021,3:22:02 PM,-1.4879522E+1,-3.1572218E+1,3.9068733E+3,0.0000000E+0
15052020,3/10/2021,3:22:02 PM,-1.4460863E+1,-3.0846111E+1,3.9104468E+3,0.0000000E+0
15052021,3/10/2021,3:22:02 PM,-1.2225380E+1,-3.0173790E+1,3.9113403E+3,0.0000000E+0
15052022,3/10/2021,3:22:02 PM,-8.2941952E+0,-2.9797289E+1,3.9104468E+3,0.0000000E+0
15052023,3/10/2021,3:22:02 PM,-2.4093740E+0,-2.8506432E+1,3.9131270E+3,0.0000000E+0
15052024,3/10/2021,3:22:02 PM,2.3022733E+0,-2.5844038E+1,3.9122339E+3,0.0000000E+0
15052025,3/10/2021,3:22:02 PM,4.7449675E+0,-2.2751360E+1,3.9131270E+3,0.0000000E+0
15052026,3/10/2021,3:22:03 PM,6.7538447E+0,-1.8613934E+1,3.9167007E+3,0.0000000E+0
15052027,3/10/2021,3:22:03 PM,8.7707825E+0,-1.4513865E+1,3.9175942E+3,0.0000000E+0
15052028,3/10/2021,3:22:03 PM,9.5528069E+0,-1.2249648E+1,3.9149141E+3,0.0000000E+0
15052029,3/10/2021,3:22:03 PM,7.3331218E+0,-8.9717236E+0,3.9140205E+3,0.0000000E+0
15052030,3/10/2021,3:22:03 PM,2.8671312E+0,-3.7789717E+0,3.9131270E+3,0.0000000E+0
15052031,3/10/2021,3:22:03 PM,-1.7453225E+0,4.0226731E+0,3.9175942E+3,0.0000000E+0
15052032,3/10/2021,3:22:03 PM,-5.0377097E+0,1.1310438E+1,3.9175942E+3,0.0000000E+0
15052033,3/10/2021,3:22:03 PM,-8.6364956E+0,1.7983356E+1,3.9167007E+3,0.0000000E+0
15052034,3/10/2021,3:22:03 PM,-1.2114791E+1,2.4338039E+1,3.9158074E+3,0.0000000E+0
15052035,3/10/2021,3:22:03 PM,-1.6820103E+1,3.3562290E+1,3.9158074E+3,0.0000000E+0
15052036,3/10/2021,3:22:04 PM,-2.0200130E+1,4.4453899E+1,3.9193811E+3,0.0000000E+0
15052037,3/10/2021,3:22:04 PM,-2.0865484E+1,5.5291721E+1,3.9220613E+3,0.0000000E+0
15052038,3/10/2021,3:22:04 PM,-2.0599340E+1,6.4973152E+1,3.9247415E+3,0.0000000E+0
15052039,3/10/2021,3:22:04 PM,-2.0359816E+1,7.3067902E+1,3.9247415E+3,0.0000000E+0
15052040,3/10/2021,3:22:04 PM,-2.1211468E+1,8.0732368E+1,3.9247415E+3,0.0000000E+0
15052041,3/10/2021,3:22:04 PM,-2.0599340E+1,8.8934692E+1,3.9292085E+3,0.0000000E+0
15052042,3/10/2021,3:22:04 PM,-1.8376251E+1,9.6814301E+1,3.9336755E+3,0.0000000E+0
15052043,3/10/2021,3:22:04 PM,-1.5669446E+1,1.0189705E+2,3.9354624E+3,0.0000000E+0
15052044,3/10/2021,3:22:04 PM,-1.3979010E+1,1.0429051E+2,3.9345688E+3,0.0000000E+0
15052045,3/10/2021,3:22:04 PM,-1.4063269E+1,1.0482837E+2,3.9327822E+3,0.0000000E+0
15052046,3/10/2021,3:22:05 PM,-1.4682043E+1,1.0442498E+2,3.9318887E+3,0.0000000E+0
15052047,3/10/2021,3:22:05 PM,-1.4271282E+1,1.0243491E+2,3.9336755E+3,0.0000000E+0
15052048,3/10/2021,3:22:05 PM,-1.1809354E+1,9.6518478E+1,3.9301021E+3,0.0000000E+0
15052049,3/10/2021,3:22:05 PM,-9.7160578E+0,8.9042267E+1,3.9283149E+3,0.0000000E+0
15052050,3/10/2021,3:22:05 PM,-8.2704973E+0,8.0786156E+1,3.9256348E+3,0.0000000E+0
15052051,3/10/2021,3:22:05 PM,-4.7298942E+0,7.0889580E+1,3.9220613E+3,0.0000000E+0
15052052,3/10/2021,3:22:05 PM,7.4040782E-1,6.2230080E+1,3.9220613E+3,0.0000000E+0
15052053,3/10/2021,3:22:05 PM,7.7228174E+0,5.4565617E+1,3.9238479E+3,0.0000000E+0
15052054,3/10/2021,3:22:05 PM,1.4650445E+1,4.7170078E+1,3.9229548E+3,0.0000000E+0
15052055,3/10/2021,3:22:05 PM,2.0351059E+1,3.9478718E+1,3.9193811E+3,0.0000000E+0
15052056,3/10/2021,3:22:06 PM,2.4697918E+1,3.2970650E+1,3.9193811E+3,0.0000000E+0
15052057,3/10/2021,3:22:06 PM,2.9861061E+1,2.9071182E+1,3.9238479E+3,0.0000000E+0
15052058,3/10/2021,3:22:06 PM,3.4358849E+1,2.5252396E+1,3.9238479E+3,0.0000000E+0
15052059,3/10/2021,3:22:06 PM,3.7792072E+1,2.0125183E+1,3.9238479E+3,0.0000000E+0
15052060,3/10/2021,3:22:06 PM,3.9042938E+1,1.5293436E+1,3.9238479E+3,0.0000000E+0
15052061,3/10/2021,3:22:06 PM,3.8883255E+1,1.0283426E+1,3.9220613E+3,0.0000000E+0
15052062,3/10/2021,3:22:06 PM,3.7233177E+1,5.0303454E+0,3.9211677E+3,0.0000000E+0
15052063,3/10/2021,3:22:06 PM,3.4092709E+1,1.2762246E+0,3.9202742E+3,0.0000000E+0
15052064,3/10/2021,3:22:06 PM,2.9754606E+1,-2.9444554E+0,3.9193811E+3,0.0000000E+0
15052065,3/10/2021,3:22:06 PM,2.5842325E+1,-8.8919048E+0,3.9158074E+3,0.0000000E+0
15052066,3/10/2021,3:22:07 PM,2.1291309E+1,-1.3303267E+1,3.9158074E+3,0.0000000E+0
15052067,3/10/2021,3:22:07 PM,1.6630520E+1,-1.7411316E+1,3.9104468E+3,0.0000000E+0
15052068,3/10/2021,3:22:07 PM,1.3623546E+1,-2.0384789E+1,3.9113403E+3,0.0000000E+0
15052069,3/10/2021,3:22:07 PM,1.1214279E+1,-2.1352932E+1,3.9104468E+3,0.0000000E+0
15052070,3/10/2021,3:22:07 PM,8.9392996E+0,-2.1890789E+1,3.9104468E+3,0.0000000E+0
15052071,3/10/2021,3:22:07 PM,6.4905372E+0,-2.0626823E+1,3.9104468E+3,0.0000000E+0
15052072,3/10/2021,3:22:07 PM,4.2864165E+0,-1.7456549E+1,3.9131270E+3,0.0000000E+0
15052073,3/10/2021,3:22:07 PM,1.5922335E+0,-1.2925454E+1,3.9122339E+3,0.0000000E+0
15052074,3/10/2021,3:22:07 PM,-1.7596284E+0,-7.1465154E+0,3.9131270E+3,0.0000000E+0
15052075,3/10/2021,3:22:07 PM,-6.0639787E+0,6.0344253E-2,3.9167007E+3,0.0000000E+0
15052076,3/10/2021,3:22:08 PM,-1.1472321E+1,9.2670565E+0,3.9175942E+3,0.0000000E+0
15052077,3/10/2021,3:22:08 PM,-1.8041849E+1,1.7783810E+1,3.9193811E+3,0.0000000E+0
15052078,3/10/2021,3:22:08 PM,-2.4245480E+1,2.5548218E+1,3.9175942E+3,0.0000000E+0
15052079,3/10/2021,3:22:08 PM,-3.0366730E+1,3.3804325E+1,3.9211677E+3,0.0000000E+0
15052080,3/10/2021,3:22:08 PM,-3.6328297E+1,4.0984722E+1,3.9202742E+3,0.0000000E+0
15052081,3/10/2021,3:22:08 PM,-4.3008446E+1,4.9160152E+1,3.9238479E+3,0.0000000E+0
15052082,3/10/2021,3:22:08 PM,-4.7479622E+1,5.4162224E+1,3.9220613E+3,0.0000000E+0
15052083,3/10/2021,3:22:08 PM,-5.1498356E+1,5.8438187E+1,3.9220613E+3,0.0000000E+0
15052084,3/10/2021,3:22:08 PM,-5.2855675E+1,6.0455154E+1,3.9211677E+3,0.0000000E+0
15052085,3/10/2021,3:22:08 PM,-5.2962132E+1,6.1450188E+1,3.9193811E+3,0.0000000E+0
15052086,3/10/2021,3:22:09 PM,-5.1578197E+1,6.2230080E+1,3.9220613E+3,0.0000000E+0
15052087,3/10/2021,3:22:09 PM,-4.8038517E+1,6.1638435E+1,3.9220613E+3,0.0000000E+0
15052088,3/10/2021,3:22:09 PM,-4.3567341E+1,5.9352547E+1,3.9211677E+3,0.0000000E+0
15052089,3/10/2021,3:22:09 PM,-3.7925144E+1,5.5479973E+1,3.9193811E+3,0.0000000E+0
15052090,3/10/2021,3:22:09 PM,-3.0899012E+1,5.1230900E+1,3.9202742E+3,0.0000000E+0
15052091,3/10/2021,3:22:09 PM,-2.3659967E+1,4.7707935E+1,3.9202742E+3,0.0000000E+0
15052092,3/10/2021,3:22:09 PM,-1.7833836E+1,4.5233791E+1,3.9229548E+3,0.0000000E+0
15052093,3/10/2021,3:22:09 PM,-1.1962072E+1,4.1253647E+1,3.9193811E+3,0.0000000E+0
15052094,3/10/2021,3:22:09 PM,-6.4247098E+0,3.8564362E+1,3.9211677E+3,0.0000000E+0
15052095,3/10/2021,3:22:09 PM,-1.2599088E+0,3.6950790E+1,3.9229548E+3,0.0000000E+0
15052096,3/10/2021,3:22:10 PM,3.5382972E+0,3.4853149E+1,3.9238479E+3,0.0000000E+0
15052097,3/10/2021,3:22:10 PM,7.2988920E+0,3.2352112E+1,3.9220613E+3,0.0000000E+0
15052098,3/10/2021,3:22:10 PM,1.0840382E+1,2.9393898E+1,3.9229548E+3,0.0000000E+0
15052099,3/10/2021,3:22:10 PM,1.4092233E+1,2.5198610E+1,3.9211677E+3,0.0000000E+0
15052100,3/10/2021,3:22:10 PM,1.7831203E+1,2.0311428E+1,3.9202742E+3,0.0000000E+0
15052101,3/10/2021,3:22:10 PM,2.1823591E+1,1.6160809E+1,3.9193811E+3,0.0000000E+0
15052102,3/10/2021,3:22:10 PM,2.6002010E+1,1.1773392E+1,3.9202742E+3,0.0000000E+0
15052103,3/10/2021,3:22:10 PM,3.0712713E+1,7.0001793E+0,3.9184875E+3,0.0000000E+0
15052104,3/10/2021,3:22:10 PM,3.3959637E+1,2.5572591E+0,3.9175942E+3,0.0000000E+0
15052105,3/10/2021,3:22:10 PM,3.6860580E+1,-1.7515855E-1,3.9158074E+3,0.0000000E+0
15052106,3/10/2021,3:22:11 PM,3.8643726E+1,-1.0570925E+0,3.9140205E+3,0.0000000E+0
15052107,3/10/2021,3:22:11 PM,4.0373646E+1,1.6417763E+0,3.9193811E+3,0.0000000E+0
15052108,3/10/2021,3:22:11 PM,4.0772858E+1,6.0795932E+0,3.9193811E+3,0.0000000E+0
15052109,3/10/2021,3:22:11 PM,3.9655064E+1,9.9322195E+0,3.9193811E+3,0.0000000E+0
15052110,3/10/2021,3:22:11 PM,3.6860580E+1,1.5035353E+1,3.9184875E+3,0.0000000E+0
15052111,3/10/2021,3:22:11 PM,3.4225780E+1,2.0761080E+1,3.9202742E+3,0.0000000E+0
15052112,3/10/2021,3:22:11 PM,3.0765944E+1,2.8802254E+1,3.9238479E+3,0.0000000E+0
15052113,3/10/2021,3:22:11 PM,2.6827049E+1,3.6708755E+1,3.9238479E+3,0.0000000E+0
15052114,3/10/2021,3:22:11 PM,2.0945324E+1,4.3700901E+1,3.9265283E+3,0.0000000E+0
15052115,3/10/2021,3:22:11 PM,1.4208089E+1,4.8649185E+1,3.9238479E+3,0.0000000E+0
15052116,3/10/2021,3:22:12 PM,9.1157150E+0,5.2064575E+1,3.9247415E+3,0.0000000E+0
15052117,3/10/2021,3:22:12 PM,2.9591587E+0,5.7550724E+1,3.9274216E+3,0.0000000E+0
15052118,3/10/2021,3:22:12 PM,-1.1912057E+0,6.0750973E+1,3.9301021E+3,0.0000000E+0
15052119,3/10/2021,3:22:12 PM,-5.1773376E+0,6.0320686E+1,3.9229548E+3,0.0000000E+0
15052120,3/10/2021,3:22:12 PM,-1.0598138E+1,6.1235046E+1,3.9247415E+3,0.0000000E+0
15052121,3/10/2021,3:22:12 PM,-1.4050104E+1,6.1181255E+1,3.9256348E+3,0.0000000E+0
15052122,3/10/2021,3:22:12 PM,-1.6667383E+1,5.8976040E+1,3.9211677E+3,0.0000000E+0
15052123,3/10/2021,3:22:12 PM,-1.8484207E+1,5.6905296E+1,3.9247415E+3,0.0000000E+0
15052124,3/10/2021,3:22:12 PM,-2.0146902E+1,5.3328541E+1,3.9211677E+3,0.0000000E+0
15052125,3/10/2021,3:22:12 PM,-2.2435717E+1,4.8783649E+1,3.9175942E+3,0.0000000E+0
15052126,3/10/2021,3:22:13 PM,-2.5842325E+1,4.7196972E+1,3.9193811E+3,0.0000000E+0
15052127,3/10/2021,3:22:13 PM,-2.8184370E+1,4.5717861E+1,3.9211677E+3,0.0000000E+0
15052128,3/10/2021,3:22:13 PM,-2.8690039E+1,4.3566433E+1,3.9193811E+3,0.0000000E+0
15052129,3/10/2021,3:22:13 PM,-2.9195707E+1,4.0850254E+1,3.9193811E+3,0.0000000E+0
15052130,3/10/2021,3:22:13 PM,-2.8982796E+1,3.8322327E+1,3.9193811E+3,0.0000000E+0
15052131,3/10/2021,3:22:13 PM,-2.8743269E+1,3.5095184E+1,3.9167007E+3,0.0000000E+0
15052132,3/10/2021,3:22:13 PM,-2.7252876E+1,3.1868040E+1,3.9167007E+3,0.0000000E+0
15052133,3/10/2021,3:22:13 PM,-2.4511620E+1,3.0711647E+1,3.9193811E+3,0.0000000E+0
15052134,3/10/2021,3:22:13 PM,-2.0067059E+1,2.8398861E+1,3.9193811E+3,0.0000000E+0
15052135,3/10/2021,3:22:13 PM,-1.6696346E+1,2.4687647E+1,3.9167007E+3,0.0000000E+0
15052136,3/10/2021,3:22:14 PM,-1.4073801E+1,2.2832039E+1,3.9193811E+3,0.0000000E+0
15052137,3/10/2021,3:22:14 PM,-1.1158984E+1,2.0369963E+1,3.9167007E+3,0.0000000E+0
15052138,3/10/2021,3:22:14 PM,-7.6174941E+0,1.8914587E+1,3.9193811E+3,0.0000000E+0
15052139,3/10/2021,3:22:14 PM,-4.6077194E+0,1.8592646E+1,3.9211677E+3,0.0000000E+0
15052140,3/10/2021,3:22:14 PM,-9.5391589E-1,1.7062771E+1,3.9193811E+3,0.0000000E+0
15052141,3/10/2021,3:22:14 PM,1.2280905E+0,1.4870393E+1,3.9175942E+3,0.0000000E+0
15052142,3/10/2021,3:22:14 PM,2.6616561E+0,1.3638511E+1,3.9167007E+3,0.0000000E+0
15052143,3/10/2021,3:22:14 PM,4.6259665E+0,1.3811453E+1,3.9202742E+3,0.0000000E+0
15052144,3/10/2021,3:22:14 PM,7.0434833E+0,1.4003019E+1,3.9193811E+3,0.0000000E+0
15052145,3/10/2021,3:22:14 PM,9.0841188E+0,1.3212806E+1,3.9193811E+3,0.0000000E+0
15052146,3/10/2021,3:22:15 PM,1.0577074E+1,1.2356075E+1,3.9175942E+3,0.0000000E+0
15052147,3/10/2021,3:22:15 PM,1.0864079E+1,1.1768070E+1,3.9158074E+3,0.0000000E+0
15052148,3/10/2021,3:22:15 PM,1.1040496E+1,1.4266425E+1,3.9184875E+3,0.0000000E+0
15052149,3/10/2021,3:22:15 PM,1.0477017E+1,1.8241440E+1,3.9220613E+3,0.0000000E+0
15052150,3/10/2021,3:22:15 PM,1.0577074E+1,1.9651587E+1,3.9202742E+3,0.0000000E+0
15052151,3/10/2021,3:22:15 PM,9.5923033E+0,2.0364643E+1,3.9193811E+3,0.0000000E+0
15052152,3/10/2021,3:22:15 PM,7.8413062E+0,2.0675940E+1,3.9184875E+3,0.0000000E+0
15052153,3/10/2021,3:22:15 PM,6.5274000E+0,2.2374861E+1,3.9211677E+3,0.0000000E+0
15052154,3/10/2021,3:22:15 PM,5.6611176E+0,2.4580076E+1,3.9229548E+3,0.0000000E+0
15052155,3/10/2021,3:22:15 PM,5.3741121E+0,2.4176682E+1,3.9220613E+3,0.0000000E+0
15052156,3/10/2021,3:22:16 PM,4.9107757E+0,2.3477468E+1,3.9202742E+3,0.0000000E+0
15052157,3/10/2021,3:22:16 PM,3.9468672E+0,2.1944574E+1,3.9175942E+3,0.0000000E+0
15052158,3/10/2021,3:22:16 PM,2.5125082E+0,2.2590004E+1,3.9202742E+3,0.0000000E+0
15052159,3/10/2021,3:22:16 PM,1.4303923E+0,2.3773289E+1,3.9211677E+3,0.0000000E+0
15052160,3/10/2021,3:22:16 PM,1.2042904E+0,2.3611933E+1,3.9211677E+3,0.0000000E+0
15052161,3/10/2021,3:22:16 PM,-4.6216035E-1,2.2939610E+1,3.9193811E+3,0.0000000E+0
15052162,3/10/2021,3:22:16 PM,-2.3712935E+0,2.1514290E+1,3.9158074E+3,0.0000000E+0
15052163,3/10/2021,3:22:16 PM,-3.5676506E+0,2.1621861E+1,3.9175942E+3,0.0000000E+0
15052164,3/10/2021,3:22:16 PM,-3.8421462E+0,2.2643789E+1,3.9184875E+3,0.0000000E+0
15052165,3/10/2021,3:22:16 PM,-3.6882384E+0,2.3665718E+1,3.9193811E+3,0.0000000E+0
15052166,3/10/2021,3:22:17 PM,-2.9448786E+0,2.3773289E+1,3.9175942E+3,0.0000000E+0
15052167,3/10/2021,3:22:17 PM,-2.5148883E+0,2.4311146E+1,3.9158074E+3,0.0000000E+0
15052168,3/10/2021,3:22:17 PM,-2.7275033E+0,2.6597040E+1,3.9158074E+3,0.0000000E+0
15052169,3/10/2021,3:22:17 PM,-3.3455153E+0,3.1464647E+1,3.9211677E+3,0.0000000E+0
15052170,3/10/2021,3:22:17 PM,-3.8937135E+0,3.6009541E+1,3.9202742E+3,0.0000000E+0
15052171,3/10/2021,3:22:17 PM,-4.1935959E+0,4.1199863E+1,3.9229548E+3,0.0000000E+0
15052172,3/10/2021,3:22:17 PM,-5.4042330E+0,4.5099327E+1,3.9220613E+3,0.0000000E+0
15052173,3/10/2021,3:22:17 PM,-7.0118866E+0,4.8945007E+1,3.9229548E+3,0.0000000E+0
15052174,3/10/2021,3:22:17 PM,-8.3073606E+0,5.3301651E+1,3.9238479E+3,0.0000000E+0
15052175,3/10/2021,3:22:17 PM,-8.0229883E+0,5.7604507E+1,3.9265283E+3,0.0000000E+0
15052176,3/10/2021,3:22:18 PM,-7.8676367E+0,6.0105545E+1,3.9265283E+3,0.0000000E+0
15052177,3/10/2021,3:22:18 PM,-8.2994614E+0,6.0750973E+1,3.9238479E+3,0.0000000E+0
15052178,3/10/2021,3:22:18 PM,-9.0946512E+0,6.2203186E+1,3.9265283E+3,0.0000000E+0
15052179,3/10/2021,3:22:18 PM,-8.2889290E+0,6.1853580E+1,3.9238479E+3,0.0000000E+0
15052180,3/10/2021,3:22:18 PM,-8.1204119E+0,6.1557762E+1,3.9256348E+3,0.0000000E+0
15052181,3/10/2021,3:22:18 PM,-8.1757069E+0,5.9594578E+1,3.9238479E+3,0.0000000E+0
15052182,3/10/2021,3:22:18 PM,-8.7128544E+0,5.7201115E+1,3.9238479E+3,0.0000000E+0
15052183,3/10/2021,3:22:18 PM,-9.7792511E+0,5.4323582E+1,3.9220613E+3,0.0000000E+0
15052184,3/10/2021,3:22:18 PM,-1.0916741E+1,5.3005825E+1,3.9229548E+3,0.0000000E+0
15052185,3/10/2021,3:22:18 PM,-1.1445990E+1,5.1499832E+1,3.9229548E+3,0.0000000E+0
15052186,3/10/2021,3:22:19 PM,-1.0161048E+1,4.8918114E+1,3.9220613E+3,0.0000000E+0
15052187,3/10/2021,3:22:19 PM,-9.9714651E+0,4.7519684E+1,3.9220613E+3,0.0000000E+0
15052188,3/10/2021,3:22:19 PM,-8.2073040E+0,4.5153114E+1,3.9211677E+3,0.0000000E+0
15052189,3/10/2021,3:22:19 PM,-5.5873914E+0,4.3539543E+1,3.9238479E+3,0.0000000E+0
15052190,3/10/2021,3:22:19 PM,-3.4573762E+0,4.0796471E+1,3.9229548E+3,0.0000000E+0
15052191,3/10/2021,3:22:19 PM,-3.9583543E-1,3.6708755E+1,3.9220613E+3,0.0000000E+0
15052192,3/10/2021,3:22:19 PM,3.5295701E+0,3.1814253E+1,3.9211677E+3,0.0000000E+0
15052193,3/10/2021,3:22:19 PM,8.3152599E+0,2.7914787E+1,3.9220613E+3,0.0000000E+0
15052194,3/10/2021,3:22:19 PM,1.3655142E+1,2.3262325E+1,3.9238479E+3,0.0000000E+0
15052195,3/10/2021,3:22:19 PM,1.7973389E+1,1.7009558E+1,3.9211677E+3,0.0000000E+0
15052196,3/10/2021,3:22:20 PM,2.1105009E+1,1.0666560E+1,3.9193811E+3,0.0000000E+0
15052197,3/10/2021,3:22:20 PM,2.3340597E+1,4.8716187E+0,3.9193811E+3,0.0000000E+0
15052198,3/10/2021,3:22:20 PM,2.5496342E+1,-3.4657896E-1,3.9184875E+3,0.0000000E+0
15052199,3/10/2021,3:22:20 PM,2.6693977E+1,-5.5979123E+0,3.9184875E+3,0.0000000E+0
15052200,3/10/2021,3:22:20 PM,2.6135082E+1,-9.9402018E+0,3.9167007E+3,0.0000000E+0
15052201,3/10/2021,3:22:20 PM,2.4910831E+1,-1.4950212E+1,3.9131270E+3,0.0000000E+0
15052202,3/10/2021,3:22:20 PM,2.2595402E+1,-1.7850325E+1,3.9131270E+3,0.0000000E+0
15052203,3/10/2021,3:22:20 PM,1.9318892E+1,-1.8691092E+1,3.9131270E+3,0.0000000E+0
15052204,3/10/2021,3:22:20 PM,1.6459370E+1,-1.8733662E+1,3.9131270E+3,0.0000000E+0
15052205,3/10/2021,3:22:20 PM,1.2180618E+1,-1.6668995E+1,3.9131270E+3,0.0000000E+0
15052206,3/10/2021,3:22:21 PM,8.3073606E+0,-1.3436299E+1,3.9149141E+3,0.0000000E+0
15052207,3/10/2021,3:22:21 PM,5.0599232E+0,-1.0586740E+1,3.9140205E+3,0.0000000E+0
15052208,3/10/2021,3:22:21 PM,3.2169943E+0,-8.5220737E+0,3.9122339E+3,0.0000000E+0
15052209,3/10/2021,3:22:21 PM,3.1180629E-1,-3.5432868E+0,3.9167007E+3,0.0000000E+0
15052210,3/10/2021,3:22:21 PM,-2.8441243E+0,1.2874477E+0,3.9167007E+3,0.0000000E+0
15052211,3/10/2021,3:22:21 PM,-6.7722769E+0,6.5052981E+0,3.9175942E+3,0.0000000E+0
15052212,3/10/2021,3:22:21 PM,-1.1764592E+1,1.1055016E+1,3.9149141E+3,0.0000000E+0
15052213,3/10/2021,3:22:21 PM,-1.7391479E+1,1.7501778E+1,3.9167007E+3,0.0000000E+0
15052214,3/10/2021,3:22:21 PM,-2.3979336E+1,2.5333075E+1,3.9175942E+3,0.0000000E+0
15052215,3/10/2021,3:22:21 PM,-3.1244995E+1,3.3535397E+1,3.9193811E+3,0.0000000E+0
15052216,3/10/2021,3:22:22 PM,-4.0240574E+1,4.1576363E+1,3.9167007E+3,0.0000000E+0
15052217,3/10/2021,3:22:22 PM,-4.8357887E+1,4.8945007E+1,3.9167007E+3,0.0000000E+0
15052218,3/10/2021,3:22:22 PM,-5.4372681E+1,5.7712078E+1,3.9175942E+3,0.0000000E+0
15052219,3/10/2021,3:22:22 PM,-5.8444641E+1,6.6694290E+1,3.9211677E+3,0.0000000E+0
15052220,3/10/2021,3:22:22 PM,-6.0972988E+1,7.4815941E+1,3.9238479E+3,0.0000000E+0
15052221,3/10/2021,3:22:22 PM,-6.1398811E+1,8.0947510E+1,3.9220613E+3,0.0000000E+0
15052222,3/10/2021,3:22:22 PM,-5.9003540E+1,8.4739403E+1,3.9247415E+3,0.0000000E+0
15052223,3/10/2021,3:22:22 PM,-5.3946854E+1,8.7616943E+1,3.9229548E+3,0.0000000E+0
15052224,3/10/2021,3:22:22 PM,-4.5802929E+1,9.0064194E+1,3.9274216E+3,0.0000000E+0
15052225,3/10/2021,3:22:22 PM,-3.4172550E+1,8.9956619E+1,3.9283149E+3,0.0000000E+0
15052226,3/10/2021,3:22:23 PM,-2.3127684E+1,8.8611977E+1,3.9301021E+3,0.0000000E+0
15052227,3/10/2021,3:22:23 PM,-1.2222748E+1,8.4900757E+1,3.9292085E+3,0.0000000E+0
15052228,3/10/2021,3:22:23 PM,-3.4219420E-1,7.9226372E+1,3.9265283E+3,0.0000000E+0
15052229,3/10/2021,3:22:23 PM,9.7055254E+0,7.5972328E+1,3.9301021E+3,0.0000000E+0
15052230,3/10/2021,3:22:23 PM,1.8478939E+1,7.2906548E+1,3.9318887E+3,0.0000000E+0
15052231,3/10/2021,3:22:23 PM,2.6268152E+1,6.6963226E+1,3.9292085E+3,0.0000000E+0
15052232,3/10/2021,3:22:23 PM,3.1244995E+1,6.1315723E+1,3.9274216E+3,0.0000000E+0
15052233,3/10/2021,3:22:23 PM,3.4385468E+1,5.6206081E+1,3.9283149E+3,0.0000000E+0
15052234,3/10/2021,3:22:23 PM,3.8111443E+1,5.0128292E+1,3.9283149E+3,0.0000000E+0
15052235,3/10/2021,3:22:23 PM,4.1225300E+1,4.3781578E+1,3.9274216E+3,0.0000000E+0
15052236,3/10/2021,3:22:24 PM,4.4898048E+1,3.4691792E+1,3.9265283E+3,0.0000000E+0
15052237,3/10/2021,3:22:24 PM,4.9076469E+1,2.5575111E+1,3.9247415E+3,0.0000000E+0
15052238,3/10/2021,3:22:24 PM,5.0566860E+1,1.6679638E+1,3.9202742E+3,0.0000000E+0
15052239,3/10/2021,3:22:24 PM,5.0194260E+1,9.4932117E+0,3.9193811E+3,0.0000000E+0
15052240,3/10/2021,3:22:24 PM,5.1578197E+1,3.4326596E+0,3.9238479E+3,0.0000000E+0
15052241,3/10/2021,3:22:24 PM,5.2456459E+1,-3.8751695E+0,3.9211677E+3,0.0000000E+0
15052242,3/10/2021,3:22:24 PM,5.2163708E+1,-1.3383087E+1,3.9158074E+3,0.0000000E+0
15052243,3/10/2021,3:22:24 PM,5.0327335E+1,-2.1379826E+1,3.9131270E+3,0.0000000E+0
15052244,3/10/2021,3:22:24 PM,4.7905445E+1,-2.6597040E+1,3.9140205E+3,0.0000000E+0
15052245,3/10/2021,3:22:24 PM,4.5563400E+1,-2.9877968E+1,3.9158074E+3,0.0000000E+0
15052246,3/10/2021,3:22:25 PM,4.3035057E+1,-3.3508503E+1,3.9131270E+3,0.0000000E+0
15052247,3/10/2021,3:22:25 PM,4.0320415E+1,-3.5794399E+1,3.9131270E+3,0.0000000E+0
15052248,3/10/2021,3:22:25 PM,3.4944359E+1,-3.7407970E+1,3.9077668E+3,0.0000000E+0
15052249,3/10/2021,3:22:25 PM,2.8796495E+1,-3.5417896E+1,3.9104468E+3,0.0000000E+0
