TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 03:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10317521,28/9/2021,3:51:12 AM,-2.7420622E+1,-3.7194553E+1,3.8273987E+3,0.0000000E+0
10317522,28/9/2021,3:51:12 AM,-2.5319527E+1,-3.9129528E+1,3.8291846E+3,0.0000000E+0
10317523,28/9/2021,3:51:12 AM,-2.3085451E+1,-4.0795761E+1,3.8309702E+3,0.0000000E+0
10317524,28/9/2021,3:51:12 AM,-2.0026896E+1,-4.3483227E+1,3.8273987E+3,0.0000000E+0
10317525,28/9/2021,3:51:12 AM,-1.5285337E+1,-4.6170696E+1,3.8309702E+3,0.0000000E+0
10317526,28/9/2021,3:51:13 AM,-1.1110150E+1,-4.9771900E+1,3.8273987E+3,0.0000000E+0
10317527,28/9/2021,3:51:13 AM,-8.3740492E+0,-5.1599380E+1,3.8291846E+3,0.0000000E+0
10317528,28/9/2021,3:51:13 AM,-6.8323612E+0,-5.2835613E+1,3.8273987E+3,0.0000000E+0
10317529,28/9/2021,3:51:13 AM,-5.5616527E+0,-5.5630581E+1,3.8256133E+3,0.0000000E+0
10317530,28/9/2021,3:51:13 AM,-3.0618894E+0,-5.5711205E+1,3.8265059E+3,0.0000000E+0
10317531,28/9/2021,3:51:13 AM,-2.6982653E+0,-5.3211857E+1,3.8273987E+3,0.0000000E+0
10317532,28/9/2021,3:51:13 AM,-3.5847476E+0,-4.9986900E+1,3.8291846E+3,0.0000000E+0
10317533,28/9/2021,3:51:13 AM,-3.8960860E+0,-4.8508793E+1,3.8247205E+3,0.0000000E+0
10317534,28/9/2021,3:51:13 AM,-4.7310748E+0,-4.4826962E+1,3.8273987E+3,0.0000000E+0
10317535,28/9/2021,3:51:13 AM,-4.6328406E+0,-3.9048904E+1,3.8309702E+3,0.0000000E+0
10317536,28/9/2021,3:51:14 AM,-3.3256953E+0,-3.4399586E+1,3.8291846E+3,0.0000000E+0
10317537,28/9/2021,3:51:14 AM,-2.8337331E+0,-2.9132151E+1,3.8327556E+3,0.0000000E+0
10317538,28/9/2021,3:51:14 AM,-2.5659664E+0,-2.4536579E+1,3.8309702E+3,0.0000000E+0
10317539,28/9/2021,3:51:14 AM,-3.5562282E+0,-1.9055550E+1,3.8327556E+3,0.0000000E+0
10317540,28/9/2021,3:51:14 AM,-3.5348384E+0,-1.2864091E+1,3.8345413E+3,0.0000000E+0
10317541,28/9/2021,3:51:14 AM,-3.1727986E+0,-7.3744550E+0,3.8363269E+3,0.0000000E+0
10317542,28/9/2021,3:51:14 AM,-4.0165014E+0,-2.3534880E+0,3.8363269E+3,0.0000000E+0
10317543,28/9/2021,3:51:14 AM,-4.5765939E+0,2.1485581E+0,3.8381123E+3,0.0000000E+0
10317544,28/9/2021,3:51:14 AM,-6.7718515E+0,6.8826475E+0,3.8381123E+3,0.0000000E+0
10317545,28/9/2021,3:51:14 AM,-8.7923574E+0,1.1683753E+1,3.8381123E+3,0.0000000E+0
10317546,28/9/2021,3:51:15 AM,-1.0854957E+1,1.4270395E+1,3.8390051E+3,0.0000000E+0
10317547,28/9/2021,3:51:15 AM,-1.1757344E+1,1.6163189E+1,3.8398979E+3,0.0000000E+0
10317548,28/9/2021,3:51:15 AM,-1.3377957E+1,1.8271317E+1,3.8381123E+3,0.0000000E+0
10317549,28/9/2021,3:51:15 AM,-1.6266649E+1,2.0004606E+1,3.8398979E+3,0.0000000E+0
10317550,28/9/2021,3:51:15 AM,-1.9452629E+1,1.9212399E+1,3.8381123E+3,0.0000000E+0
10317551,28/9/2021,3:51:15 AM,-2.0186472E+1,1.7487083E+1,3.8381123E+3,0.0000000E+0
10317552,28/9/2021,3:51:15 AM,-2.1569469E+1,1.5679358E+1,3.8363269E+3,0.0000000E+0
10317553,28/9/2021,3:51:15 AM,-2.2633316E+1,1.2406843E+1,3.8363269E+3,0.0000000E+0
10317554,28/9/2021,3:51:15 AM,-2.3723757E+1,9.6341114E+0,3.8381123E+3,0.0000000E+0
10317555,28/9/2021,3:51:15 AM,-2.2473740E+1,4.7285895E+0,3.8354341E+3,0.0000000E+0
10317556,28/9/2021,3:51:16 AM,-2.1516277E+1,-3.9884537E-1,3.8363269E+3,0.0000000E+0
10317557,28/9/2021,3:51:16 AM,-2.0039312E+1,-6.2366519E+0,3.8336484E+3,0.0000000E+0
10317558,28/9/2021,3:51:16 AM,-1.8563396E+1,-1.2531789E+1,3.8327556E+3,0.0000000E+0
10317559,28/9/2021,3:51:16 AM,-1.6679695E+1,-1.7994841E+1,3.8327556E+3,0.0000000E+0
10317560,28/9/2021,3:51:16 AM,-1.5956208E+1,-2.3488468E+1,3.8345413E+3,0.0000000E+0
10317561,28/9/2021,3:51:16 AM,-1.5135377E+1,-2.9777143E+1,3.8318628E+3,0.0000000E+0
10317562,28/9/2021,3:51:16 AM,-1.6143000E+1,-3.6253941E+1,3.8282915E+3,0.0000000E+0
10317563,28/9/2021,3:51:16 AM,-1.6474489E+1,-4.2596363E+1,3.8273987E+3,0.0000000E+0
10317564,28/9/2021,3:51:16 AM,-1.7682056E+1,-4.5848198E+1,3.8282915E+3,0.0000000E+0
10317565,28/9/2021,3:51:16 AM,-1.9807796E+1,-4.8401295E+1,3.8273987E+3,0.0000000E+0
10317566,28/9/2021,3:51:17 AM,-2.1250317E+1,-5.2002495E+1,3.8265059E+3,0.0000000E+0
10317567,28/9/2021,3:51:17 AM,-2.2048203E+1,-5.6275578E+1,3.8247205E+3,0.0000000E+0
10317568,28/9/2021,3:51:17 AM,-2.2287567E+1,-6.0226151E+1,3.8220420E+3,0.0000000E+0
10317569,28/9/2021,3:51:17 AM,-2.0213066E+1,-6.2403000E+1,3.8238276E+3,0.0000000E+0
10317570,28/9/2021,3:51:17 AM,-1.8218754E+1,-6.3021118E+1,3.8238276E+3,0.0000000E+0
10317571,28/9/2021,3:51:17 AM,-1.5806249E+1,-6.3209240E+1,3.8247205E+3,0.0000000E+0
10317572,28/9/2021,3:51:17 AM,-1.1686310E+1,-6.2967365E+1,3.8256133E+3,0.0000000E+0
10317573,28/9/2021,3:51:17 AM,-8.8134041E+0,-6.0306778E+1,3.8256133E+3,0.0000000E+0
10317574,28/9/2021,3:51:17 AM,-7.4742928E+0,-5.5308083E+1,3.8291846E+3,0.0000000E+0
10317575,28/9/2021,3:51:17 AM,-6.9612741E+0,-5.2405621E+1,3.8273987E+3,0.0000000E+0
10317576,28/9/2021,3:51:18 AM,-6.0431013E+0,-4.8481918E+1,3.8291846E+3,0.0000000E+0
10317577,28/9/2021,3:51:18 AM,-5.7984304E+0,-4.3375729E+1,3.8318628E+3,0.0000000E+0
10317578,28/9/2021,3:51:18 AM,-7.2164679E+0,-3.8780159E+1,3.8291846E+3,0.0000000E+0
10317579,28/9/2021,3:51:18 AM,-8.9923029E+0,-3.3942719E+1,3.8327556E+3,0.0000000E+0
10317580,28/9/2021,3:51:18 AM,-1.3391112E+1,-2.9078400E+1,3.8309702E+3,0.0000000E+0
10317581,28/9/2021,3:51:18 AM,-1.7826754E+1,-2.4455956E+1,3.8309702E+3,0.0000000E+0
10317582,28/9/2021,3:51:18 AM,-2.1835432E+1,-1.8975798E+1,3.8318628E+3,0.0000000E+0
10317583,28/9/2021,3:51:18 AM,-2.6250393E+1,-1.4953609E+1,3.8309702E+3,0.0000000E+0
10317584,28/9/2021,3:51:18 AM,-2.9574909E+1,-9.7803249E+0,3.8327556E+3,0.0000000E+0
10317585,28/9/2021,3:51:18 AM,-3.2793041E+1,-3.9504976E+0,3.8345413E+3,0.0000000E+0
10317586,28/9/2021,3:51:19 AM,-3.5186695E+1,3.8764784E-1,3.8327556E+3,0.0000000E+0
10317587,28/9/2021,3:51:19 AM,-3.4096252E+1,2.2085962E+0,3.8345413E+3,0.0000000E+0
10317588,28/9/2021,3:51:19 AM,-3.1915369E+1,4.1602297E+0,3.8345413E+3,0.0000000E+0
10317589,28/9/2021,3:51:19 AM,-2.9761082E+1,7.0713959E+0,3.8363269E+3,0.0000000E+0
10317590,28/9/2021,3:51:19 AM,-2.7314238E+1,7.8077779E+0,3.8363269E+3,0.0000000E+0
10317591,28/9/2021,3:51:19 AM,-2.4362066E+1,6.7151670E+0,3.8354341E+3,0.0000000E+0
10317592,28/9/2021,3:51:19 AM,-2.0292856E+1,6.1063895E+0,3.8372195E+3,0.0000000E+0
10317593,28/9/2021,3:51:19 AM,-1.7174299E+1,4.8006349E+0,3.8354341E+3,0.0000000E+0
10317594,28/9/2021,3:51:19 AM,-1.4661821E+1,4.3819704E+0,3.8381123E+3,0.0000000E+0
10317595,28/9/2021,3:51:19 AM,-1.2541343E+1,3.3092921E+0,3.8363269E+3,0.0000000E+0
10317596,28/9/2021,3:51:20 AM,-1.1541613E+1,6.9744617E-1,3.8345413E+3,0.0000000E+0
10317597,28/9/2021,3:51:20 AM,-9.7841940E+0,-1.6585677E+0,3.8354341E+3,0.0000000E+0
10317598,28/9/2021,3:51:20 AM,-8.6950150E+0,-3.4309688E+0,3.8345413E+3,0.0000000E+0
10317599,28/9/2021,3:51:20 AM,-7.8952312E+0,-5.2825394E+0,3.8354341E+3,0.0000000E+0
10317600,28/9/2021,3:51:20 AM,-6.8113141E+0,-7.1724153E+0,3.8345413E+3,0.0000000E+0
10317601,28/9/2021,3:51:20 AM,-7.9899430E+0,-9.9212208E+0,3.8327556E+3,0.0000000E+0
10317602,28/9/2021,3:51:20 AM,-7.4269371E+0,-1.3552623E+1,3.8345413E+3,0.0000000E+0
10317603,28/9/2021,3:51:20 AM,-5.7931690E+0,-1.7845970E+1,3.8327556E+3,0.0000000E+0
10317604,28/9/2021,3:51:20 AM,-4.1860347E+0,-2.1849112E+1,3.8327556E+3,0.0000000E+0
10317605,28/9/2021,3:51:20 AM,-1.6889906E+0,-2.5530943E+1,3.8327556E+3,0.0000000E+0
10317606,28/9/2021,3:51:21 AM,1.0029372E+0,-2.9481522E+1,3.8318628E+3,0.0000000E+0
10317607,28/9/2021,3:51:21 AM,3.3518381E+0,-3.2894604E+1,3.8309702E+3,0.0000000E+0
10317608,28/9/2021,3:51:21 AM,5.3748608E+0,-3.5232700E+1,3.8309702E+3,0.0000000E+0
10317609,28/9/2021,3:51:21 AM,8.7265854E+0,-3.8323288E+1,3.8318628E+3,0.0000000E+0
10317610,28/9/2021,3:51:21 AM,1.0831279E+1,-3.9801395E+1,3.8327556E+3,0.0000000E+0
10317611,28/9/2021,3:51:21 AM,1.0607656E+1,-4.0553886E+1,3.8318628E+3,0.0000000E+0
10317612,28/9/2021,3:51:21 AM,9.4579659E+0,-4.1333256E+1,3.8291846E+3,0.0000000E+0
10317613,28/9/2021,3:51:21 AM,7.2085752E+0,-4.1467625E+1,3.8309702E+3,0.0000000E+0
10317614,28/9/2021,3:51:21 AM,5.4353709E+0,-4.1225754E+1,3.8291846E+3,0.0000000E+0
10317615,28/9/2021,3:51:21 AM,2.7751095E+0,-3.9344528E+1,3.8318628E+3,0.0000000E+0
10317616,28/9/2021,3:51:22 AM,-6.6462475E-1,-3.7866421E+1,3.8291846E+3,0.0000000E+0
10317617,28/9/2021,3:51:22 AM,-4.4268661E+0,-3.6442062E+1,3.8309702E+3,0.0000000E+0
10317618,28/9/2021,3:51:22 AM,-8.0767612E+0,-3.4722084E+1,3.8291846E+3,0.0000000E+0
10317619,28/9/2021,3:51:22 AM,-1.1294312E+1,-3.1927114E+1,3.8309702E+3,0.0000000E+0
10317620,28/9/2021,3:51:22 AM,-1.4148802E+1,-2.9212774E+1,3.8309702E+3,0.0000000E+0
10317621,28/9/2021,3:51:22 AM,-1.6940151E+1,-2.7224049E+1,3.8309702E+3,0.0000000E+0
10317622,28/9/2021,3:51:22 AM,-1.7916204E+1,-2.6632805E+1,3.8309702E+3,0.0000000E+0
10317623,28/9/2021,3:51:22 AM,-1.9792011E+1,-2.4724703E+1,3.8291846E+3,0.0000000E+0
10317624,28/9/2021,3:51:22 AM,-2.1808834E+1,-2.1553490E+1,3.8309702E+3,0.0000000E+0
10317625,28/9/2021,3:51:22 AM,-2.4096104E+1,-1.8226124E+1,3.8318628E+3,0.0000000E+0
10317626,28/9/2021,3:51:23 AM,-2.5957832E+1,-1.5517194E+1,3.8327556E+3,0.0000000E+0
10317627,28/9/2021,3:51:23 AM,-2.7074871E+1,-1.3398434E+1,3.8327556E+3,0.0000000E+0
10317628,28/9/2021,3:51:23 AM,-2.8670639E+1,-1.1202579E+1,3.8336484E+3,0.0000000E+0
10317629,28/9/2021,3:51:23 AM,-3.0745138E+1,-9.2007895E+0,3.8327556E+3,0.0000000E+0
10317630,28/9/2021,3:51:23 AM,-3.2580273E+1,-8.4378223E+0,3.8327556E+3,0.0000000E+0
10317631,28/9/2021,3:51:23 AM,-3.3617523E+1,-8.0470352E+0,3.8336484E+3,0.0000000E+0
10317632,28/9/2021,3:51:23 AM,-3.5160099E+1,-7.7492924E+0,3.8345413E+3,0.0000000E+0
10317633,28/9/2021,3:51:23 AM,-3.6277134E+1,-9.5570173E+0,3.8327556E+3,0.0000000E+0
10317634,28/9/2021,3:51:23 AM,-3.6915443E+1,-1.1832625E+1,3.8309702E+3,0.0000000E+0
10317635,28/9/2021,3:51:23 AM,-3.6755867E+1,-1.3382483E+1,3.8309702E+3,0.0000000E+0
10317636,28/9/2021,3:51:24 AM,-3.6942039E+1,-1.4900441E+1,3.8318628E+3,0.0000000E+0
10317637,28/9/2021,3:51:24 AM,-3.5505848E+1,-1.7790142E+1,3.8291846E+3,0.0000000E+0
10317638,28/9/2021,3:51:24 AM,-3.4574982E+1,-2.0180061E+1,3.8291846E+3,0.0000000E+0
10317639,28/9/2021,3:51:24 AM,-3.3537735E+1,-2.1822237E+1,3.8291846E+3,0.0000000E+0
10317640,28/9/2021,3:51:24 AM,-3.2793041E+1,-2.3139097E+1,3.8291846E+3,0.0000000E+0
10317641,28/9/2021,3:51:24 AM,-3.0452581E+1,-2.4214083E+1,3.8309702E+3,0.0000000E+0
10317642,28/9/2021,3:51:24 AM,-2.8218504E+1,-2.4321583E+1,3.8309702E+3,0.0000000E+0
10317643,28/9/2021,3:51:24 AM,-2.6808908E+1,-2.4402206E+1,3.8309702E+3,0.0000000E+0
10317644,28/9/2021,3:51:24 AM,-2.4574833E+1,-2.5450319E+1,3.8309702E+3,0.0000000E+0
10317645,28/9/2021,3:51:24 AM,-2.2659912E+1,-2.6149061E+1,3.8291846E+3,0.0000000E+0
10317646,28/9/2021,3:51:25 AM,-1.9915661E+1,-2.6579056E+1,3.8309702E+3,0.0000000E+0
10317647,28/9/2021,3:51:25 AM,-1.6808609E+1,-2.7439045E+1,3.8309702E+3,0.0000000E+0
10317648,28/9/2021,3:51:25 AM,-1.4061983E+1,-2.8729031E+1,3.8309702E+3,0.0000000E+0
10317649,28/9/2021,3:51:25 AM,-1.0957561E+1,-2.9669643E+1,3.8309702E+3,0.0000000E+0
10317650,28/9/2021,3:51:25 AM,-8.4556065E+0,-3.0234013E+1,3.8309702E+3,0.0000000E+0
10317651,28/9/2021,3:51:25 AM,-6.1746445E+0,-3.0341511E+1,3.8300774E+3,0.0000000E+0
10317652,28/9/2021,3:51:25 AM,-2.6071613E+0,-2.9589020E+1,3.8309702E+3,0.0000000E+0
10317653,28/9/2021,3:51:25 AM,-1.8812126E-1,-2.7331547E+1,3.8327556E+3,0.0000000E+0
10317654,28/9/2021,3:51:25 AM,1.3752755E+0,-2.5665316E+1,3.8327556E+3,0.0000000E+0
10317655,28/9/2021,3:51:25 AM,3.0959544E+0,-2.5504068E+1,3.8318628E+3,0.0000000E+0
10317656,28/9/2021,3:51:26 AM,6.2956643E+0,-2.4885950E+1,3.8327556E+3,0.0000000E+0
10317657,28/9/2021,3:51:26 AM,9.3632555E+0,-2.2843475E+1,3.8354341E+3,0.0000000E+0
10317658,28/9/2021,3:51:26 AM,1.1712619E+1,-2.1311619E+1,3.8363269E+3,0.0000000E+0
10317659,28/9/2021,3:51:26 AM,1.2904402E+1,-2.0586002E+1,3.8363269E+3,0.0000000E+0
10317660,28/9/2021,3:51:26 AM,1.3659460E+1,-2.0881624E+1,3.8345413E+3,0.0000000E+0
10317661,28/9/2021,3:51:26 AM,1.3896239E+1,-2.0935373E+1,3.8354341E+3,0.0000000E+0
10317662,28/9/2021,3:51:26 AM,1.3083302E+1,-2.1150372E+1,3.8327556E+3,0.0000000E+0
10317663,28/9/2021,3:51:26 AM,1.1536351E+1,-2.1257870E+1,3.8354341E+3,0.0000000E+0
10317664,28/9/2021,3:51:26 AM,7.7873659E+0,-2.1660990E+1,3.8327556E+3,0.0000000E+0
10317665,28/9/2021,3:51:26 AM,3.4405653E+0,-2.1902863E+1,3.8336484E+3,0.0000000E+0
10317666,28/9/2021,3:51:27 AM,-1.9377443E+0,-2.0854750E+1,3.8336484E+3,0.0000000E+0
10317667,28/9/2021,3:51:27 AM,-8.2767076E+0,-2.0505379E+1,3.8318628E+3,0.0000000E+0
10317668,28/9/2021,3:51:27 AM,-1.3901500E+1,-1.9993973E+1,3.8327556E+3,0.0000000E+0
10317669,28/9/2021,3:51:27 AM,-1.8074057E+1,-1.9762690E+1,3.8318628E+3,0.0000000E+0
10317670,28/9/2021,3:51:27 AM,-2.2739700E+1,-1.9608501E+1,3.8309702E+3,0.0000000E+0
10317671,28/9/2021,3:51:27 AM,-2.5904642E+1,-1.9924854E+1,3.8291846E+3,0.0000000E+0
10317672,28/9/2021,3:51:27 AM,-2.8165314E+1,-1.9659012E+1,3.8300774E+3,0.0000000E+0
10317673,28/9/2021,3:51:27 AM,-2.8484467E+1,-1.9837126E+1,3.8309702E+3,0.0000000E+0
10317674,28/9/2021,3:51:27 AM,-2.8271698E+1,-1.9502165E+1,3.8309702E+3,0.0000000E+0
10317675,28/9/2021,3:51:27 AM,-2.8005735E+1,-1.8523865E+1,3.8309702E+3,0.0000000E+0
10317676,28/9/2021,3:51:28 AM,-2.8484467E+1,-1.7731657E+1,3.8318628E+3,0.0000000E+0
10317677,28/9/2021,3:51:28 AM,-2.9069584E+1,-1.7585445E+1,3.8309702E+3,0.0000000E+0
10317678,28/9/2021,3:51:28 AM,-2.9654697E+1,-1.6931473E+1,3.8300774E+3,0.0000000E+0
10317679,28/9/2021,3:51:28 AM,-3.0479179E+1,-1.4480411E+1,3.8327556E+3,0.0000000E+0
10317680,28/9/2021,3:51:28 AM,-3.2261120E+1,-1.2343041E+1,3.8327556E+3,0.0000000E+0
10317681,28/9/2021,3:51:28 AM,-3.3644119E+1,-1.1290307E+1,3.8336484E+3,0.0000000E+0
10317682,28/9/2021,3:51:28 AM,-3.4548389E+1,-1.1614635E+1,3.8309702E+3,0.0000000E+0
10317683,28/9/2021,3:51:28 AM,-3.4362213E+1,-1.2045299E+1,3.8309702E+3,0.0000000E+0
10317684,28/9/2021,3:51:28 AM,-3.2819637E+1,-1.2563690E+1,3.8318628E+3,0.0000000E+0
10317685,28/9/2021,3:51:28 AM,-3.0479179E+1,-1.2810924E+1,3.8318628E+3,0.0000000E+0
10317686,28/9/2021,3:51:29 AM,-2.7473816E+1,-1.3387800E+1,3.8327556E+3,0.0000000E+0
10317687,28/9/2021,3:51:29 AM,-2.3165237E+1,-1.5349712E+1,3.8309702E+3,0.0000000E+0
10317688,28/9/2021,3:51:29 AM,-1.8124043E+1,-1.7651905E+1,3.8318628E+3,0.0000000E+0
10317689,28/9/2021,3:51:29 AM,-1.2251947E+1,-1.9161888E+1,3.8327556E+3,0.0000000E+0
10317690,28/9/2021,3:51:29 AM,-6.8744555E+0,-2.0586002E+1,3.8345413E+3,0.0000000E+0
10317691,28/9/2021,3:51:29 AM,-3.6417866E+0,-2.2574728E+1,3.8336484E+3,0.0000000E+0
10317692,28/9/2021,3:51:29 AM,-2.2126408E+0,-2.4160334E+1,3.8327556E+3,0.0000000E+0
10317693,28/9/2021,3:51:29 AM,-6.4589179E-1,-2.6874676E+1,3.8327556E+3,0.0000000E+0
10317694,28/9/2021,3:51:29 AM,1.6120911E-1,-2.8272160E+1,3.8345413E+3,0.0000000E+0
10317695,28/9/2021,3:51:29 AM,-6.4378101E-1,-2.9884642E+1,3.8336484E+3,0.0000000E+0
10317696,28/9/2021,3:51:30 AM,-7.9997706E-1,-3.4103962E+1,3.8309702E+3,0.0000000E+0
10317697,28/9/2021,3:51:30 AM,-2.8384862E+0,-3.6845181E+1,3.8309702E+3,0.0000000E+0
10317698,28/9/2021,3:51:30 AM,-6.4982414E+0,-3.8565159E+1,3.8291846E+3,0.0000000E+0
10317699,28/9/2021,3:51:30 AM,-8.1635799E+0,-4.1225754E+1,3.8291846E+3,0.0000000E+0
10317700,28/9/2021,3:51:30 AM,-9.1817255E+0,-4.3698223E+1,3.8282915E+3,0.0000000E+0
10317701,28/9/2021,3:51:30 AM,-1.1883626E+1,-4.4585091E+1,3.8282915E+3,0.0000000E+0
10317702,28/9/2021,3:51:30 AM,-1.3330602E+1,-4.5848198E+1,3.8265059E+3,0.0000000E+0
10317703,28/9/2021,3:51:30 AM,-1.4743378E+1,-4.6090073E+1,3.8273987E+3,0.0000000E+0
10317704,28/9/2021,3:51:30 AM,-1.5256397E+1,-4.4531338E+1,3.8291846E+3,0.0000000E+0
10317705,28/9/2021,3:51:30 AM,-1.7516312E+1,-4.2300743E+1,3.8282915E+3,0.0000000E+0
10317706,28/9/2021,3:51:31 AM,-1.8366081E+1,-4.1682625E+1,3.8256133E+3,0.0000000E+0
10317707,28/9/2021,3:51:31 AM,-1.9063261E+1,-3.8807034E+1,3.8282915E+3,0.0000000E+0
10317708,28/9/2021,3:51:31 AM,-2.0798182E+1,-3.4668331E+1,3.8291846E+3,0.0000000E+0
10317709,28/9/2021,3:51:31 AM,-2.2367353E+1,-3.0610258E+1,3.8291846E+3,0.0000000E+0
10317710,28/9/2021,3:51:31 AM,-2.4042912E+1,-2.6471558E+1,3.8291846E+3,0.0000000E+0
10317711,28/9/2021,3:51:31 AM,-2.5665276E+1,-2.1956612E+1,3.8291846E+3,0.0000000E+0
10317712,28/9/2021,3:51:31 AM,-2.6649334E+1,-1.6067486E+1,3.8309702E+3,0.0000000E+0
10317713,28/9/2021,3:51:31 AM,-2.7420622E+1,-1.0503415E+1,3.8318628E+3,0.0000000E+0
10317714,28/9/2021,3:51:31 AM,-2.6037621E+1,-6.0798049E+0,3.8327556E+3,0.0000000E+0
10317715,28/9/2021,3:51:31 AM,-2.4495047E+1,-1.0954916E+0,3.8327556E+3,0.0000000E+0
10317716,28/9/2021,3:51:32 AM,-2.2127989E+1,3.4741964E+0,3.8354341E+3,0.0000000E+0
10317717,28/9/2021,3:51:32 AM,-1.8373974E+1,6.1037312E+0,3.8363269E+3,0.0000000E+0
10317718,28/9/2021,3:51:32 AM,-1.3101717E+1,8.3554125E+0,3.8363269E+3,0.0000000E+0
10317719,28/9/2021,3:51:32 AM,-7.8347216E+0,1.0312009E+1,3.8381123E+3,0.0000000E+0
10317720,28/9/2021,3:51:32 AM,-2.7149017E+0,1.1933644E+1,3.8398979E+3,0.0000000E+0
10317721,28/9/2021,3:51:32 AM,1.2936779E+0,1.1907060E+1,3.8398979E+3,0.0000000E+0
10317722,28/9/2021,3:51:32 AM,4.4205289E+0,1.1654510E+1,3.8381123E+3,0.0000000E+0
10317723,28/9/2021,3:51:32 AM,6.1483359E+0,1.1938961E+1,3.8416836E+3,0.0000000E+0
10317724,28/9/2021,3:51:32 AM,7.8557687E+0,1.0335935E+1,3.8398979E+3,0.0000000E+0
10317725,28/9/2021,3:51:32 AM,7.9294329E+0,7.3983808E+0,3.8398979E+3,0.0000000E+0
10317726,28/9/2021,3:51:33 AM,6.7218647E+0,5.0680041E+0,3.8398979E+3,0.0000000E+0
10317727,28/9/2021,3:51:33 AM,3.5403841E+0,1.4088907E+0,3.8363269E+3,0.0000000E+0
10317728,28/9/2021,3:51:33 AM,2.7941227E+0,-3.1916177E+0,3.8381123E+3,0.0000000E+0
10317729,28/9/2021,3:51:33 AM,1.9987442E+0,-7.7758765E+0,3.8363269E+3,0.0000000E+0
10317730,28/9/2021,3:51:33 AM,2.9814448E-2,-1.2499887E+1,3.8354341E+3,0.0000000E+0
10317731,28/9/2021,3:51:33 AM,-1.3978491E+0,-1.8164980E+1,3.8345413E+3,0.0000000E+0
10317732,28/9/2021,3:51:33 AM,-3.3993707E+0,-2.5262196E+1,3.8309702E+3,0.0000000E+0
10317733,28/9/2021,3:51:33 AM,-5.4496083E+0,-3.0744631E+1,3.8309702E+3,0.0000000E+0
10317734,28/9/2021,3:51:33 AM,-6.4377317E+0,-3.5743320E+1,3.8318628E+3,0.0000000E+0
10317735,28/9/2021,3:51:33 AM,-9.3343163E+0,-4.0043270E+1,3.8309702E+3,0.0000000E+0
10317736,28/9/2021,3:51:34 AM,-1.2743918E+1,-4.4585091E+1,3.8273987E+3,0.0000000E+0
10317737,28/9/2021,3:51:34 AM,-1.7505787E+1,-4.9153786E+1,3.8273987E+3,0.0000000E+0
10317738,28/9/2021,3:51:34 AM,-2.0479029E+1,-5.3050613E+1,3.8256133E+3,0.0000000E+0
10317739,28/9/2021,3:51:34 AM,-2.3564180E+1,-5.5845577E+1,3.8247205E+3,0.0000000E+0
10317740,28/9/2021,3:51:34 AM,-2.8085526E+1,-5.6436821E+1,3.8247205E+3,0.0000000E+0
10317741,28/9/2021,3:51:34 AM,-3.2234524E+1,-5.6759315E+1,3.8247205E+3,0.0000000E+0
10317742,28/9/2021,3:51:34 AM,-3.4521793E+1,-5.8479298E+1,3.8220420E+3,0.0000000E+0
10317743,28/9/2021,3:51:34 AM,-3.6676079E+1,-5.8452419E+1,3.8220420E+3,0.0000000E+0
10317744,28/9/2021,3:51:34 AM,-3.6782463E+1,-5.6813065E+1,3.8220420E+3,0.0000000E+0
10317745,28/9/2021,3:51:34 AM,-3.5798405E+1,-5.3641857E+1,3.8247205E+3,0.0000000E+0
10317746,28/9/2021,3:51:35 AM,-3.4495193E+1,-4.9341908E+1,3.8273987E+3,0.0000000E+0
10317747,28/9/2021,3:51:35 AM,-3.2846233E+1,-4.5633202E+1,3.8273987E+3,0.0000000E+0
10317748,28/9/2021,3:51:35 AM,-3.0558966E+1,-4.3429478E+1,3.8256133E+3,0.0000000E+0
10317749,28/9/2021,3:51:35 AM,-2.9335543E+1,-4.0607635E+1,3.8282915E+3,0.0000000E+0
10317750,28/9/2021,3:51:35 AM,-2.7287642E+1,-3.7194553E+1,3.8291846E+3,0.0000000E+0
10317751,28/9/2021,3:51:35 AM,-2.6356777E+1,-3.2222740E+1,3.8309702E+3,0.0000000E+0
10317752,28/9/2021,3:51:35 AM,-2.7394026E+1,-2.8030287E+1,3.8327556E+3,0.0000000E+0
10317753,28/9/2021,3:51:35 AM,-2.8989794E+1,-2.5423445E+1,3.8291846E+3,0.0000000E+0
10317754,28/9/2021,3:51:35 AM,-3.1117483E+1,-2.1768488E+1,3.8291846E+3,0.0000000E+0
10317755,28/9/2021,3:51:35 AM,-3.2420696E+1,-1.7604053E+1,3.8309702E+3,0.0000000E+0
10317756,28/9/2021,3:51:36 AM,-3.2553677E+1,-1.3095374E+1,3.8327556E+3,0.0000000E+0
10317757,28/9/2021,3:51:36 AM,-3.2314312E+1,-9.0731850E+0,3.8336484E+3,0.0000000E+0
10317758,28/9/2021,3:51:36 AM,-3.3032410E+1,-6.3084292E+0,3.8309702E+3,0.0000000E+0
10317759,28/9/2021,3:51:36 AM,-3.1489830E+1,-4.1386161E+0,3.8327556E+3,0.0000000E+0
10317760,28/9/2021,3:51:36 AM,-2.8830217E+1,-2.8089757E+0,3.8309702E+3,0.0000000E+0
