TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10174329,27/9/2021,11:52:33 PM,-3.2846523E+1,1.7829176E+0,3.8390051E+3,0.0000000E+0
10174330,27/9/2021,11:52:33 PM,-3.8990288E+1,-6.3060770E+0,3.8381123E+3,0.0000000E+0
10174331,27/9/2021,11:52:33 PM,-4.5692574E+1,-1.6379318E+1,3.8327556E+3,0.0000000E+0
10174332,27/9/2021,11:52:33 PM,-5.1596970E+1,-2.7466162E+1,3.8309702E+3,0.0000000E+0
10174333,27/9/2021,11:52:33 PM,-5.6623684E+1,-3.8861130E+1,3.8273987E+3,0.0000000E+0
10174334,27/9/2021,11:52:33 PM,-6.0825916E+1,-4.8294224E+1,3.8291846E+3,0.0000000E+0
10174335,27/9/2021,11:52:33 PM,-6.5214317E+1,-5.8184193E+1,3.8265059E+3,0.0000000E+0
10174336,27/9/2021,11:52:34 PM,-7.0108055E+1,-6.8772911E+1,3.8229348E+3,0.0000000E+0
10174337,27/9/2021,11:52:34 PM,-7.6039040E+1,-7.8985374E+1,3.8166853E+3,0.0000000E+0
10174338,27/9/2021,11:52:34 PM,-8.1145546E+1,-8.7477852E+1,3.8148999E+3,0.0000000E+0
10174339,27/9/2021,11:52:34 PM,-8.5294579E+1,-9.2960335E+1,3.8157925E+3,0.0000000E+0
10174340,27/9/2021,11:52:34 PM,-8.8486145E+1,-9.6937820E+1,3.8113286E+3,0.0000000E+0
10174341,27/9/2021,11:52:34 PM,-9.0879814E+1,-9.8899689E+1,3.8148999E+3,0.0000000E+0
10174342,27/9/2021,11:52:34 PM,-8.8486145E+1,-1.0107656E+2,3.8113286E+3,0.0000000E+0
10174343,27/9/2021,11:52:34 PM,-8.2049820E+1,-1.0040469E+2,3.8131143E+3,0.0000000E+0
10174344,27/9/2021,11:52:34 PM,-7.2900673E+1,-9.8523437E+1,3.8140071E+3,0.0000000E+0
10174345,27/9/2021,11:52:34 PM,-6.2208923E+1,-9.4223450E+1,3.8202566E+3,0.0000000E+0
10174346,27/9/2021,11:52:35 PM,-4.8937336E+1,-8.9412842E+1,3.8256133E+3,0.0000000E+0
10174347,27/9/2021,11:52:35 PM,-3.5798725E+1,-8.7289726E+1,3.8220420E+3,0.0000000E+0
10174348,27/9/2021,11:52:35 PM,-2.2394150E+1,-8.4306610E+1,3.8238276E+3,0.0000000E+0
10174349,27/9/2021,11:52:35 PM,-9.1979570E+0,-7.7722260E+1,3.8291846E+3,0.0000000E+0
10174350,27/9/2021,11:52:35 PM,2.1003718E+0,-7.1111023E+1,3.8291846E+3,0.0000000E+0
10174351,27/9/2021,11:52:35 PM,8.9322271E+0,-6.1919804E+1,3.8318628E+3,0.0000000E+0
10174352,27/9/2021,11:52:35 PM,1.1978919E+1,-5.1411713E+1,3.8336484E+3,0.0000000E+0
10174353,27/9/2021,11:52:35 PM,1.4359968E+1,-4.0070499E+1,3.8327556E+3,0.0000000E+0
10174354,27/9/2021,11:52:35 PM,1.4483625E+1,-2.7089914E+1,3.8363269E+3,0.0000000E+0
10174355,27/9/2021,11:52:35 PM,1.1718451E+1,-1.2516446E+1,3.8363269E+3,0.0000000E+0
10174356,27/9/2021,11:52:36 PM,9.6110239E+0,2.8404994E+0,3.8425762E+3,0.0000000E+0
10174357,27/9/2021,11:52:36 PM,8.6007223E+0,1.5967242E+1,3.8398979E+3,0.0000000E+0
10174358,27/9/2021,11:52:36 PM,7.8377328E+0,2.8809908E+1,3.8452546E+3,0.0000000E+0
10174359,27/9/2021,11:52:36 PM,1.1063333E+1,3.9640499E+1,3.8452546E+3,0.0000000E+0
10174360,27/9/2021,11:52:36 PM,1.6533171E+1,4.8213596E+1,3.8470403E+3,0.0000000E+0
10174361,27/9/2021,11:52:36 PM,2.3511198E+1,5.6141697E+1,3.8497185E+3,0.0000000E+0
10174362,27/9/2021,11:52:36 PM,3.1197550E+1,6.3129177E+1,3.8541826E+3,0.0000000E+0
10174363,27/9/2021,11:52:36 PM,3.9814774E+1,6.7912910E+1,3.8559683E+3,0.0000000E+0
10174364,27/9/2021,11:52:36 PM,4.6384083E+1,7.1487274E+1,3.8577539E+3,0.0000000E+0
10174365,27/9/2021,11:52:36 PM,5.1517181E+1,7.3798515E+1,3.8595393E+3,0.0000000E+0
10174366,27/9/2021,11:52:37 PM,5.3511909E+1,7.4201645E+1,3.8595393E+3,0.0000000E+0
10174367,27/9/2021,11:52:37 PM,5.1543777E+1,7.1541023E+1,3.8595393E+3,0.0000000E+0
10174368,27/9/2021,11:52:37 PM,4.6437275E+1,6.6031670E+1,3.8559683E+3,0.0000000E+0
10174369,27/9/2021,11:52:37 PM,3.8378574E+1,5.8882938E+1,3.8523972E+3,0.0000000E+0
10174370,27/9/2021,11:52:37 PM,2.7899599E+1,5.2594208E+1,3.8506116E+3,0.0000000E+0
10174371,27/9/2021,11:52:37 PM,1.8401176E+1,4.4397362E+1,3.8488257E+3,0.0000000E+0
10174372,27/9/2021,11:52:37 PM,9.3479242E+0,3.5555511E+1,3.8479329E+3,0.0000000E+0
10174373,27/9/2021,11:52:37 PM,-2.2540770E+0,2.6767416E+1,3.8452546E+3,0.0000000E+0
10174374,27/9/2021,11:52:37 PM,-1.2770848E+1,1.4435919E+1,3.8363269E+3,0.0000000E+0
10174375,27/9/2021,11:52:37 PM,-1.9971880E+1,6.4047337E-1,3.8327556E+3,0.0000000E+0
10174376,27/9/2021,11:52:38 PM,-2.4149511E+1,-1.2673302E+1,3.8327556E+3,0.0000000E+0
10174377,27/9/2021,11:52:38 PM,-2.6755955E+1,-2.5584919E+1,3.8318628E+3,0.0000000E+0
10174378,27/9/2021,11:52:38 PM,-3.0133694E+1,-3.8914879E+1,3.8318628E+3,0.0000000E+0
10174379,27/9/2021,11:52:38 PM,-3.5426376E+1,-5.3561710E+1,3.8247205E+3,0.0000000E+0
10174380,27/9/2021,11:52:38 PM,-3.8325378E+1,-6.7832283E+1,3.8220420E+3,0.0000000E+0
10174381,27/9/2021,11:52:38 PM,-3.9974358E+1,-8.0033493E+1,3.8220420E+3,0.0000000E+0
10174382,27/9/2021,11:52:38 PM,-4.1490349E+1,-8.9869720E+1,3.8220420E+3,0.0000000E+0
10174383,27/9/2021,11:52:38 PM,-4.5479805E+1,-9.8174065E+1,3.8220420E+3,0.0000000E+0
10174384,27/9/2021,11:52:38 PM,-5.1038448E+1,-1.0618279E+2,3.8166853E+3,0.0000000E+0
10174385,27/9/2021,11:52:38 PM,-5.6357719E+1,-1.1174590E+2,3.8166853E+3,0.0000000E+0
10174386,27/9/2021,11:52:39 PM,-6.0799316E+1,-1.1620714E+2,3.8131143E+3,0.0000000E+0
10174387,27/9/2021,11:52:39 PM,-6.5347298E+1,-1.1776588E+2,3.8131143E+3,0.0000000E+0
10174388,27/9/2021,11:52:39 PM,-6.8991005E+1,-1.1682526E+2,3.8148999E+3,0.0000000E+0
10174389,27/9/2021,11:52:39 PM,-7.2315552E+1,-1.1497089E+2,3.8113286E+3,0.0000000E+0
10174390,27/9/2021,11:52:39 PM,-7.3033646E+1,-1.0903153E+2,3.8148999E+3,0.0000000E+0
10174391,27/9/2021,11:52:39 PM,-7.0134644E+1,-1.0209780E+2,3.8166853E+3,0.0000000E+0
10174392,27/9/2021,11:52:39 PM,-6.5693047E+1,-9.6131569E+1,3.8131143E+3,0.0000000E+0
10174393,27/9/2021,11:52:39 PM,-5.8299259E+1,-8.6617851E+1,3.8202566E+3,0.0000000E+0
10174394,27/9/2021,11:52:39 PM,-5.1543777E+1,-7.4685387E+1,3.8256133E+3,0.0000000E+0
10174395,27/9/2021,11:52:39 PM,-4.7048992E+1,-6.5306046E+1,3.8220420E+3,0.0000000E+0
10174396,27/9/2021,11:52:40 PM,-4.0665859E+1,-5.6168575E+1,3.8256133E+3,0.0000000E+0
10174397,27/9/2021,11:52:40 PM,-3.3218876E+1,-4.3752361E+1,3.8309702E+3,0.0000000E+0
10174398,27/9/2021,11:52:40 PM,-2.6729359E+1,-2.9374283E+1,3.8345413E+3,0.0000000E+0
10174399,27/9/2021,11:52:40 PM,-2.1090927E+1,-1.5217532E+1,3.8390051E+3,0.0000000E+0
10174400,27/9/2021,11:52:40 PM,-1.6338476E+1,-2.5378757E+0,3.8390051E+3,0.0000000E+0
10174401,27/9/2021,11:52:40 PM,-1.0673945E+1,9.2331390E+0,3.8407908E+3,0.0000000E+0
10174402,27/9/2021,11:52:40 PM,-3.6968446E+0,2.1096809E+1,3.8434690E+3,0.0000000E+0
10174403,27/9/2021,11:52:40 PM,4.1841059E+0,3.2438023E+1,3.8470403E+3,0.0000000E+0
10174404,27/9/2021,11:52:40 PM,1.1336956E+1,4.3268612E+1,3.8515044E+3,0.0000000E+0
10174405,27/9/2021,11:52:40 PM,1.6406883E+1,5.0901089E+1,3.8506116E+3,0.0000000E+0
10174406,27/9/2021,11:52:41 PM,2.0638788E+1,5.6571697E+1,3.8506116E+3,0.0000000E+0
10174407,27/9/2021,11:52:41 PM,2.5266558E+1,6.0414806E+1,3.8506116E+3,0.0000000E+0
10174408,27/9/2021,11:52:41 PM,2.9708155E+1,6.3881672E+1,3.8541826E+3,0.0000000E+0
10174409,27/9/2021,11:52:41 PM,3.3431644E+1,6.6515419E+1,3.8559683E+3,0.0000000E+0
10174410,27/9/2021,11:52:41 PM,3.6330650E+1,6.5951042E+1,3.8559683E+3,0.0000000E+0
10174411,27/9/2021,11:52:41 PM,3.7022156E+1,6.2887302E+1,3.8523972E+3,0.0000000E+0
10174412,27/9/2021,11:52:41 PM,3.8218994E+1,5.6034199E+1,3.8497185E+3,0.0000000E+0
10174413,27/9/2021,11:52:41 PM,4.0213722E+1,4.9100471E+1,3.8488257E+3,0.0000000E+0
10174414,27/9/2021,11:52:41 PM,4.1064804E+1,4.4262985E+1,3.8541826E+3,0.0000000E+0
10174415,27/9/2021,11:52:41 PM,3.9203060E+1,3.6926136E+1,3.8506116E+3,0.0000000E+0
10174416,27/9/2021,11:52:42 PM,3.4894447E+1,2.6740540E+1,3.8443618E+3,0.0000000E+0
10174417,27/9/2021,11:52:42 PM,3.2101826E+1,1.6682392E+1,3.8452546E+3,0.0000000E+0
10174418,27/9/2021,11:52:42 PM,2.9442188E+1,8.4488668E+0,3.8452546E+3,0.0000000E+0
10174419,27/9/2021,11:52:42 PM,2.5053787E+1,-1.2230326E+0,3.8434690E+3,0.0000000E+0
10174420,27/9/2021,11:52:42 PM,1.7382982E+1,-1.2596203E+1,3.8398979E+3,0.0000000E+0
10174421,27/9/2021,11:52:42 PM,7.8245788E+0,-2.4886171E+1,3.8345413E+3,0.0000000E+0
10174422,27/9/2021,11:52:42 PM,-1.8225276E+0,-3.6200512E+1,3.8318628E+3,0.0000000E+0
10174423,27/9/2021,11:52:42 PM,-9.6846914E+0,-4.7487976E+1,3.8309702E+3,0.0000000E+0
10174424,27/9/2021,11:52:42 PM,-1.8048624E+1,-5.7996067E+1,3.8291846E+3,0.0000000E+0
10174425,27/9/2021,11:52:42 PM,-2.7261286E+1,-6.8907280E+1,3.8256133E+3,0.0000000E+0
10174426,27/9/2021,11:52:43 PM,-3.8112606E+1,-7.9737877E+1,3.8202566E+3,0.0000000E+0
10174427,27/9/2021,11:52:43 PM,-4.7314957E+1,-8.8902222E+1,3.8157925E+3,0.0000000E+0
10174428,27/9/2021,11:52:43 PM,-5.4389591E+1,-9.5594078E+1,3.8166853E+3,0.0000000E+0
10174429,27/9/2021,11:52:43 PM,-6.1464226E+1,-9.8469688E+1,3.8131143E+3,0.0000000E+0
10174430,27/9/2021,11:52:43 PM,-6.5932419E+1,-1.0002843E+2,3.8148999E+3,0.0000000E+0
10174431,27/9/2021,11:52:43 PM,-7.1012329E+1,-9.9302811E+1,3.8131143E+3,0.0000000E+0
10174432,27/9/2021,11:52:43 PM,-7.3538979E+1,-9.7287193E+1,3.8122214E+3,0.0000000E+0
10174433,27/9/2021,11:52:43 PM,-7.2927269E+1,-9.0783463E+1,3.8166853E+3,0.0000000E+0
10174434,27/9/2021,11:52:43 PM,-6.9948471E+1,-7.9899124E+1,3.8238276E+3,0.0000000E+0
10174435,27/9/2021,11:52:43 PM,-6.6544136E+1,-7.0412277E+1,3.8238276E+3,0.0000000E+0
10174436,27/9/2021,11:52:44 PM,-6.3724918E+1,-6.3666676E+1,3.8220420E+3,0.0000000E+0
10174437,27/9/2021,11:52:44 PM,-5.8831188E+1,-5.5093575E+1,3.8256133E+3,0.0000000E+0
10174438,27/9/2021,11:52:44 PM,-4.9735226E+1,-4.5848606E+1,3.8345413E+3,0.0000000E+0
10174439,27/9/2021,11:52:44 PM,-4.2633991E+1,-3.8995502E+1,3.8327556E+3,0.0000000E+0
10174440,27/9/2021,11:52:44 PM,-3.8272186E+1,-3.4561142E+1,3.8327556E+3,0.0000000E+0
10174441,27/9/2021,11:52:44 PM,-3.5798725E+1,-2.9965530E+1,3.8327556E+3,0.0000000E+0
10174442,27/9/2021,11:52:44 PM,-3.0931585E+1,-2.5450544E+1,3.8336484E+3,0.0000000E+0
10174443,27/9/2021,11:52:44 PM,-2.5266558E+1,-1.9569574E+1,3.8363269E+3,0.0000000E+0
10174444,27/9/2021,11:52:44 PM,-2.1543066E+1,-1.4207283E+1,3.8363269E+3,0.0000000E+0
10174445,27/9/2021,11:52:44 PM,-2.0050810E+1,-9.2225046E+0,3.8354341E+3,0.0000000E+0
10174446,27/9/2021,11:52:45 PM,-1.8766886E+1,-4.3279986E+0,3.8327556E+3,0.0000000E+0
10174447,27/9/2021,11:52:45 PM,-1.4923002E+1,1.6300048E+0,3.8363269E+3,0.0000000E+0
10174448,27/9/2021,11:52:45 PM,-8.6664963E+0,8.3345499E+0,3.8381123E+3,0.0000000E+0
10174449,27/9/2021,11:52:45 PM,-2.0132196E+0,1.4406675E+1,3.8434690E+3,0.0000000E+0
10174450,27/9/2021,11:52:45 PM,4.4328856E+0,1.8639084E+1,3.8398979E+3,0.0000000E+0
10174451,27/9/2021,11:52:45 PM,1.0860746E+1,2.1956806E+1,3.8416836E+3,0.0000000E+0
10174452,27/9/2021,11:52:45 PM,1.8716896E+1,2.6901791E+1,3.8452546E+3,0.0000000E+0
10174453,27/9/2021,11:52:45 PM,2.7846405E+1,3.0664278E+1,3.8488257E+3,0.0000000E+0
10174454,27/9/2021,11:52:45 PM,3.6064686E+1,3.3969894E+1,3.8523972E+3,0.0000000E+0
10174455,27/9/2021,11:52:45 PM,4.1596733E+1,3.5394264E+1,3.8523972E+3,0.0000000E+0
10174456,27/9/2021,11:52:46 PM,4.5054264E+1,3.4910515E+1,3.8523972E+3,0.0000000E+0
10174457,27/9/2021,11:52:46 PM,4.6038330E+1,3.3378643E+1,3.8497185E+3,0.0000000E+0
10174458,27/9/2021,11:52:46 PM,4.4469143E+1,3.0261154E+1,3.8506116E+3,0.0000000E+0
10174459,27/9/2021,11:52:46 PM,4.0346706E+1,2.7197414E+1,3.8488257E+3,0.0000000E+0
10174460,27/9/2021,11:52:46 PM,3.3617821E+1,2.4079924E+1,3.8515044E+3,0.0000000E+0
10174461,27/9/2021,11:52:46 PM,2.1676048E+1,1.8873035E+1,3.8443618E+3,0.0000000E+0
10174462,27/9/2021,11:52:46 PM,9.3479242E+0,1.1405173E+1,3.8363269E+3,0.0000000E+0
10174463,27/9/2021,11:52:46 PM,-1.5225111E-1,5.8940020E+0,3.8381123E+3,0.0000000E+0
10174464,27/9/2021,11:52:46 PM,-7.8087921E+0,2.1519907E+0,3.8398979E+3,0.0000000E+0
10174465,27/9/2021,11:52:46 PM,-1.3646970E+1,-3.6410911E+0,3.8390051E+3,0.0000000E+0
10174466,27/9/2021,11:52:47 PM,-1.9808758E+1,-1.0865488E+1,3.8327556E+3,0.0000000E+0
10174467,27/9/2021,11:52:47 PM,-2.2527132E+1,-2.0666809E+1,3.8300774E+3,0.0000000E+0
10174468,27/9/2021,11:52:47 PM,-2.1809029E+1,-2.9051785E+1,3.8291846E+3,0.0000000E+0
10174469,27/9/2021,11:52:47 PM,-1.9837700E+1,-3.5421139E+1,3.8327556E+3,0.0000000E+0
10174470,27/9/2021,11:52:47 PM,-1.8632706E+1,-4.3053612E+1,3.8318628E+3,0.0000000E+0
10174471,27/9/2021,11:52:47 PM,-2.0426018E+1,-5.0686092E+1,3.8291846E+3,0.0000000E+0
10174472,27/9/2021,11:52:47 PM,-2.2101589E+1,-5.8802311E+1,3.8265059E+3,0.0000000E+0
10174473,27/9/2021,11:52:47 PM,-2.2473938E+1,-6.5789787E+1,3.8247205E+3,0.0000000E+0
10174474,27/9/2021,11:52:47 PM,-2.2793095E+1,-6.9713531E+1,3.8256133E+3,0.0000000E+0
10174475,27/9/2021,11:52:47 PM,-2.4708035E+1,-7.1272270E+1,3.8282915E+3,0.0000000E+0
10174476,27/9/2021,11:52:48 PM,-2.9043245E+1,-7.3153519E+1,3.8273987E+3,0.0000000E+0
10174477,27/9/2021,11:52:48 PM,-3.4389114E+1,-7.5787262E+1,3.8220420E+3,0.0000000E+0
10174478,27/9/2021,11:52:48 PM,-4.0133934E+1,-7.5975388E+1,3.8229348E+3,0.0000000E+0
10174479,27/9/2021,11:52:48 PM,-4.3910618E+1,-7.5142265E+1,3.8211492E+3,0.0000000E+0
10174480,27/9/2021,11:52:48 PM,-4.7767094E+1,-7.1326027E+1,3.8247205E+3,0.0000000E+0
10174481,27/9/2021,11:52:48 PM,-5.1862934E+1,-6.6246666E+1,3.8247205E+3,0.0000000E+0
10174482,27/9/2021,11:52:48 PM,-5.3990646E+1,-6.1543556E+1,3.8256133E+3,0.0000000E+0
10174483,27/9/2021,11:52:48 PM,-5.3511909E+1,-5.8237942E+1,3.8238276E+3,0.0000000E+0
10174484,27/9/2021,11:52:48 PM,-5.0772480E+1,-5.5792324E+1,3.8220420E+3,0.0000000E+0
10174485,27/9/2021,11:52:48 PM,-4.5931946E+1,-5.0659214E+1,3.8273987E+3,0.0000000E+0
10174486,27/9/2021,11:52:49 PM,-3.9043484E+1,-4.4881107E+1,3.8309702E+3,0.0000000E+0
10174487,27/9/2021,11:52:49 PM,-3.2899719E+1,-4.0688622E+1,3.8309702E+3,0.0000000E+0
10174488,27/9/2021,11:52:49 PM,-2.8990051E+1,-3.6442383E+1,3.8291846E+3,0.0000000E+0
10174489,27/9/2021,11:52:49 PM,-2.5692101E+1,-3.0879276E+1,3.8291846E+3,0.0000000E+0
10174490,27/9/2021,11:52:49 PM,-2.2394150E+1,-2.3166178E+1,3.8327556E+3,0.0000000E+0
10174491,27/9/2021,11:52:49 PM,-1.8995783E+1,-1.4023843E+1,3.8390051E+3,0.0000000E+0
10174492,27/9/2021,11:52:49 PM,-1.7332993E+1,-5.0629420E+0,3.8381123E+3,0.0000000E+0
10174493,27/9/2021,11:52:49 PM,-1.7267218E+1,2.0983508E+0,3.8398979E+3,0.0000000E+0
10174494,27/9/2021,11:52:49 PM,-1.7096203E+1,8.3930378E+0,3.8381123E+3,0.0000000E+0
10174495,27/9/2021,11:52:49 PM,-1.5601799E+1,1.4154113E+1,3.8407908E+3,0.0000000E+0
10174496,27/9/2021,11:52:50 PM,-1.2660347E+1,1.9957724E+1,3.8452546E+3,0.0000000E+0
10174497,27/9/2021,11:52:50 PM,-9.8057175E+0,2.3972424E+1,3.8452546E+3,0.0000000E+0
10174498,27/9/2021,11:52:50 PM,-5.9881439E+0,2.5369921E+1,3.8452546E+3,0.0000000E+0
10174499,27/9/2021,11:52:50 PM,-2.7143998E+0,2.5665545E+1,3.8425762E+3,0.0000000E+0
10174500,27/9/2021,11:52:50 PM,2.0266886E+0,2.4590548E+1,3.8434690E+3,0.0000000E+0
10174501,27/9/2021,11:52:50 PM,7.5535855E+0,2.4053049E+1,3.8443618E+3,0.0000000E+0
10174502,27/9/2021,11:52:50 PM,1.2973434E+1,2.3112427E+1,3.8461475E+3,0.0000000E+0
10174503,27/9/2021,11:52:50 PM,1.6885723E+1,2.0523996E+1,3.8443618E+3,0.0000000E+0
10174504,27/9/2021,11:52:50 PM,1.9332548E+1,1.6323488E+1,3.8416836E+3,0.0000000E+0
10174505,27/9/2021,11:52:50 PM,2.1862223E+1,1.1072855E+1,3.8398979E+3,0.0000000E+0
10174506,27/9/2021,11:52:51 PM,2.2500534E+1,8.8263807E+0,3.8434690E+3,0.0000000E+0
10174507,27/9/2021,11:52:51 PM,2.1330294E+1,6.8962750E+0,3.8434690E+3,0.0000000E+0
10174508,27/9/2021,11:52:51 PM,2.0095537E+1,3.8564501E+0,3.8425762E+3,0.0000000E+0
10174509,27/9/2021,11:52:51 PM,1.6654196E+1,7.8549254E-1,3.8416836E+3,0.0000000E+0
10174510,27/9/2021,11:52:51 PM,1.1878942E+1,-2.8797283E+0,3.8363269E+3,0.0000000E+0
10174511,27/9/2021,11:52:51 PM,7.9798069E+0,-5.2334681E+0,3.8398979E+3,0.0000000E+0
10174512,27/9/2021,11:52:51 PM,5.7645092E+0,-8.1404762E+0,3.8398979E+3,0.0000000E+0
10174513,27/9/2021,11:52:51 PM,4.8932090E+0,-1.1564687E+1,3.8434690E+3,0.0000000E+0
10174514,27/9/2021,11:52:51 PM,3.4345953E+0,-1.7578323E+1,3.8390051E+3,0.0000000E+0
10174515,27/9/2021,11:52:51 PM,7.4964547E-1,-2.5746168E+1,3.8354341E+3,0.0000000E+0
10174516,27/9/2021,11:52:52 PM,-2.1788089E+0,-3.4292393E+1,3.8327556E+3,0.0000000E+0
10174517,27/9/2021,11:52:52 PM,-5.2291417E+0,-4.1279869E+1,3.8327556E+3,0.0000000E+0
10174518,27/9/2021,11:52:52 PM,-9.2400532E+0,-4.6789227E+1,3.8327556E+3,0.0000000E+0
10174519,27/9/2021,11:52:52 PM,-1.3562778E+1,-5.3642334E+1,3.8291846E+3,0.0000000E+0
10174520,27/9/2021,11:52:52 PM,-2.1064331E+1,-5.9447315E+1,3.8265059E+3,0.0000000E+0
10174521,27/9/2021,11:52:52 PM,-2.8777281E+1,-6.4634171E+1,3.8220420E+3,0.0000000E+0
10174522,27/9/2021,11:52:52 PM,-3.6091286E+1,-6.7026039E+1,3.8238276E+3,0.0000000E+0
10174523,27/9/2021,11:52:52 PM,-4.1064804E+1,-6.7912910E+1,3.8220420E+3,0.0000000E+0
10174524,27/9/2021,11:52:52 PM,-4.4336159E+1,-6.8047287E+1,3.8238276E+3,0.0000000E+0
10174525,27/9/2021,11:52:52 PM,-4.7580917E+1,-6.8154785E+1,3.8211492E+3,0.0000000E+0
10174526,27/9/2021,11:52:53 PM,-4.9070312E+1,-6.7052910E+1,3.8202566E+3,0.0000000E+0
10174527,27/9/2021,11:52:53 PM,-4.9815014E+1,-6.2296055E+1,3.8238276E+3,0.0000000E+0
10174528,27/9/2021,11:52:53 PM,-4.6410679E+1,-5.6222324E+1,3.8291846E+3,0.0000000E+0
10174529,27/9/2021,11:52:53 PM,-4.1942486E+1,-5.1411713E+1,3.8291846E+3,0.0000000E+0
10174530,27/9/2021,11:52:53 PM,-3.8431767E+1,-5.0121719E+1,3.8273987E+3,0.0000000E+0
10174531,27/9/2021,11:52:53 PM,-3.4921043E+1,-4.7407349E+1,3.8273987E+3,0.0000000E+0
10174532,27/9/2021,11:52:53 PM,-3.1623093E+1,-4.1656120E+1,3.8309702E+3,0.0000000E+0
10174533,27/9/2021,11:52:53 PM,-2.7500654E+1,-3.5501766E+1,3.8363269E+3,0.0000000E+0
10174534,27/9/2021,11:52:53 PM,-2.7154902E+1,-3.0261154E+1,3.8345413E+3,0.0000000E+0
10174535,27/9/2021,11:52:53 PM,-2.7713427E+1,-2.6686792E+1,3.8309702E+3,0.0000000E+0
10174536,27/9/2021,11:52:54 PM,-2.8271948E+1,-2.1069933E+1,3.8318628E+3,0.0000000E+0
10174537,27/9/2021,11:52:54 PM,-2.9468784E+1,-1.3223621E+1,3.8345413E+3,0.0000000E+0
10174538,27/9/2021,11:52:54 PM,-3.1623093E+1,-4.3968496E+0,3.8363269E+3,0.0000000E+0
10174539,27/9/2021,11:52:54 PM,-3.3059296E+1,3.2263844E+0,3.8390051E+3,0.0000000E+0
10174540,27/9/2021,11:52:54 PM,-3.2952911E+1,8.4621601E+0,3.8363269E+3,0.0000000E+0
10174541,27/9/2021,11:52:54 PM,-3.0319870E+1,1.2654691E+1,3.8363269E+3,0.0000000E+0
10174542,27/9/2021,11:52:54 PM,-2.5612312E+1,1.6530855E+1,3.8390051E+3,0.0000000E+0
10174543,27/9/2021,11:52:54 PM,-1.8398546E+1,2.0720560E+1,3.8416836E+3,0.0000000E+0
10174544,27/9/2021,11:52:54 PM,-8.8532972E+0,2.2252430E+1,3.8452546E+3,0.0000000E+0
10174545,27/9/2021,11:52:54 PM,7.1112090E-1,2.1069933E+1,3.8434690E+3,0.0000000E+0
10174546,27/9/2021,11:52:55 PM,1.1481661E+1,1.8349302E+1,3.8434690E+3,0.0000000E+0
10174547,27/9/2021,11:52:55 PM,2.1516468E+1,1.5672143E+1,3.8452546E+3,0.0000000E+0
10174548,27/9/2021,11:52:55 PM,2.9388996E+1,1.3502769E+1,3.8470403E+3,0.0000000E+0
10174549,27/9/2021,11:52:55 PM,3.4575291E+1,1.0783072E+1,3.8470403E+3,0.0000000E+0
10174550,27/9/2021,11:52:55 PM,3.5346588E+1,6.4948339E+0,3.8434690E+3,0.0000000E+0
10174551,27/9/2021,11:52:55 PM,3.3857189E+1,1.4074402E+0,3.8416836E+3,0.0000000E+0
10174552,27/9/2021,11:52:55 PM,2.8883663E+1,-1.9262236E+0,3.8416836E+3,0.0000000E+0
10174553,27/9/2021,11:52:55 PM,2.3777161E+1,-3.7067397E+0,3.8434690E+3,0.0000000E+0
10174554,27/9/2021,11:52:55 PM,1.6204296E+1,-5.8009529E+0,3.8398979E+3,0.0000000E+0
10174555,27/9/2021,11:52:55 PM,5.7303061E+0,-9.2464314E+0,3.8363269E+3,0.0000000E+0
10174556,27/9/2021,11:52:56 PM,-1.7146063E+0,-1.3691525E+1,3.8345413E+3,0.0000000E+0
10174557,27/9/2021,11:52:56 PM,-5.7250443E+0,-1.7862787E+1,3.8345413E+3,0.0000000E+0
10174558,27/9/2021,11:52:56 PM,-6.5959034E+0,-2.2225555E+1,3.8363269E+3,0.0000000E+0
10174559,27/9/2021,11:52:56 PM,-7.5325375E+0,-2.6767416E+1,3.8345413E+3,0.0000000E+0
10174560,27/9/2021,11:52:56 PM,-9.6268101E+0,-3.2572395E+1,3.8327556E+3,0.0000000E+0
10174561,27/9/2021,11:52:56 PM,-9.7504663E+0,-3.9291126E+1,3.8291846E+3,0.0000000E+0
10174562,27/9/2021,11:52:56 PM,-8.3928728E+0,-4.5552982E+1,3.8291846E+3,0.0000000E+0
10174563,27/9/2021,11:52:56 PM,-6.7116675E+0,-4.9073597E+1,3.8309702E+3,0.0000000E+0
10174564,27/9/2021,11:52:56 PM,-6.7353458E+0,-5.1116093E+1,3.8309702E+3,0.0000000E+0
10174565,27/9/2021,11:52:56 PM,-1.0010935E+1,-5.2674835E+1,3.8291846E+3,0.0000000E+0
10174566,27/9/2021,11:52:57 PM,-1.5178208E+1,-5.2540462E+1,3.8273987E+3,0.0000000E+0
10174567,27/9/2021,11:52:57 PM,-2.0532402E+1,-5.0927967E+1,3.8291846E+3,0.0000000E+0
10174568,27/9/2021,11:52:57 PM,-2.8617702E+1,-4.6009853E+1,3.8291846E+3,0.0000000E+0
10174569,27/9/2021,11:52:57 PM,-3.6968964E+1,-4.1333618E+1,3.8318628E+3,0.0000000E+0
10174570,27/9/2021,11:52:57 PM,-4.7235165E+1,-3.6388638E+1,3.8309702E+3,0.0000000E+0
