TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15162806,3/10/2021,6:26:41 PM,-4.2302048E+1,2.6319134E+1,3.8697971E+3,0.0000000E+0
15162807,3/10/2021,6:26:41 PM,-4.2355259E+1,3.0943129E+1,3.8715835E+3,0.0000000E+0
15162808,3/10/2021,6:26:41 PM,-4.2169022E+1,3.4841263E+1,3.8715835E+3,0.0000000E+0
15162809,3/10/2021,6:26:41 PM,-3.8311291E+1,3.6776890E+1,3.8715835E+3,0.0000000E+0
15162810,3/10/2021,6:26:41 PM,-3.4905842E+1,3.7959770E+1,3.8715835E+3,0.0000000E+0
15162811,3/10/2021,6:26:41 PM,-2.8680258E+1,3.9223305E+1,3.8751558E+3,0.0000000E+0
15162812,3/10/2021,6:26:41 PM,-2.2694117E+1,3.8604980E+1,3.8751558E+3,0.0000000E+0
15162813,3/10/2021,6:26:41 PM,-1.6888550E+1,3.6104797E+1,3.8751558E+3,0.0000000E+0
15162814,3/10/2021,6:26:41 PM,-9.4035826E+0,3.2233547E+1,3.8733696E+3,0.0000000E+0
15162815,3/10/2021,6:26:41 PM,-2.8706472E+0,2.8120340E+1,3.8733696E+3,0.0000000E+0
15162816,3/10/2021,6:26:42 PM,4.0875611E+0,2.4302856E+1,3.8751558E+3,0.0000000E+0
15162817,3/10/2021,6:26:42 PM,9.0509157E+0,2.0807976E+1,3.8751558E+3,0.0000000E+0
15162818,3/10/2021,6:26:42 PM,1.3077638E+1,1.6395248E+1,3.8751558E+3,0.0000000E+0
15162819,3/10/2021,6:26:42 PM,1.7093836E+1,1.0797196E+1,3.8706904E+3,0.0000000E+0
15162820,3/10/2021,6:26:42 PM,1.8904543E+1,6.5448031E+0,3.8724763E+3,0.0000000E+0
15162821,3/10/2021,6:26:42 PM,2.1097815E+1,1.8753284E+0,3.8715835E+3,0.0000000E+0
15162822,3/10/2021,6:26:42 PM,1.9691465E+1,-3.2307563E+0,3.8697971E+3,0.0000000E+0
15162823,3/10/2021,6:26:42 PM,1.9973074E+1,-7.2601833E+0,3.8724763E+3,0.0000000E+0
15162824,3/10/2021,6:26:42 PM,1.9867800E+1,-1.1454070E+1,3.8689041E+3,0.0000000E+0
15162825,3/10/2021,6:26:42 PM,1.8122887E+1,-1.6001657E+1,3.8662249E+3,0.0000000E+0
15162826,3/10/2021,6:26:43 PM,1.8262373E+1,-2.1103697E+1,3.8662249E+3,0.0000000E+0
15162827,3/10/2021,6:26:43 PM,1.7351755E+1,-2.4652344E+1,3.8662249E+3,0.0000000E+0
15162828,3/10/2021,6:26:43 PM,1.7633364E+1,-2.7905272E+1,3.8680107E+3,0.0000000E+0
15162829,3/10/2021,6:26:43 PM,1.6822754E+1,-3.2314198E+1,3.8635454E+3,0.0000000E+0
15162830,3/10/2021,6:26:43 PM,1.6014778E+1,-3.6427402E+1,3.8626526E+3,0.0000000E+0
15162831,3/10/2021,6:26:43 PM,1.6472719E+1,-3.9760979E+1,3.8617593E+3,0.0000000E+0
15162832,3/10/2021,6:26:43 PM,1.4156695E+1,-3.9976048E+1,3.8626526E+3,0.0000000E+0
15162833,3/10/2021,6:26:43 PM,1.2453891E+1,-3.8201725E+1,3.8644385E+3,0.0000000E+0
15162834,3/10/2021,6:26:43 PM,1.0282619E+1,-3.6373634E+1,3.8635454E+3,0.0000000E+0
15162835,3/10/2021,6:26:43 PM,6.6085634E+0,-3.2771217E+1,3.8653318E+3,0.0000000E+0
15162836,3/10/2021,6:26:44 PM,1.7060571E+0,-2.9679594E+1,3.8608662E+3,0.0000000E+0
15162837,3/10/2021,6:26:44 PM,-5.1435404E+0,-2.3630764E+1,3.8644385E+3,0.0000000E+0
15162838,3/10/2021,6:26:44 PM,-1.2227552E+1,-1.5711782E+1,3.8662249E+3,0.0000000E+0
15162839,3/10/2021,6:26:44 PM,-2.0088875E+1,-8.4755325E+0,3.8680107E+3,0.0000000E+0
15162840,3/10/2021,6:26:44 PM,-2.7376608E+1,-1.6718541E+0,3.8662249E+3,0.0000000E+0
15162841,3/10/2021,6:26:44 PM,-3.3682007E+1,3.2299552E+0,3.8644385E+3,0.0000000E+0
15162842,3/10/2021,6:26:44 PM,-3.9668148E+1,1.0206808E+1,3.8671179E+3,0.0000000E+0
15162843,3/10/2021,6:26:44 PM,-4.4217609E+1,1.6751610E+1,3.8697971E+3,0.0000000E+0
15162844,3/10/2021,6:26:44 PM,-4.7064354E+1,2.1238115E+1,3.8689041E+3,0.0000000E+0
15162845,3/10/2021,6:26:44 PM,-4.9006523E+1,2.5001833E+1,3.8689041E+3,0.0000000E+0
15162846,3/10/2021,6:26:45 PM,-4.9352390E+1,2.7286947E+1,3.8689041E+3,0.0000000E+0
15162847,3/10/2021,6:26:45 PM,-4.9139549E+1,3.0539873E+1,3.8697971E+3,0.0000000E+0
15162848,3/10/2021,6:26:45 PM,-4.7410217E+1,3.2690567E+1,3.8715835E+3,0.0000000E+0
15162849,3/10/2021,6:26:45 PM,-4.6745090E+1,3.5163868E+1,3.8724763E+3,0.0000000E+0
15162850,3/10/2021,6:26:45 PM,-4.6824909E+1,3.5835957E+1,3.8715835E+3,0.0000000E+0
15162851,3/10/2021,6:26:45 PM,-4.6053360E+1,3.5459591E+1,3.8715835E+3,0.0000000E+0
15162852,3/10/2021,6:26:45 PM,-4.4004772E+1,3.4868149E+1,3.8715835E+3,0.0000000E+0
15162853,3/10/2021,6:26:45 PM,-4.3685513E+1,3.4545540E+1,3.8724763E+3,0.0000000E+0
15162854,3/10/2021,6:26:45 PM,-4.2062603E+1,3.2475498E+1,3.8724763E+3,0.0000000E+0
15162855,3/10/2021,6:26:45 PM,-4.0439693E+1,2.8658012E+1,3.8680107E+3,0.0000000E+0
15162856,3/10/2021,6:26:46 PM,-3.7300297E+1,2.5673923E+1,3.8697971E+3,0.0000000E+0
15162857,3/10/2021,6:26:46 PM,-3.4240715E+1,2.2662951E+1,3.8697971E+3,0.0000000E+0
15162858,3/10/2021,6:26:46 PM,-3.0249956E+1,1.9006788E+1,3.8697971E+3,0.0000000E+0
15162859,3/10/2021,6:26:46 PM,-2.7562843E+1,1.5645296E+1,3.8697971E+3,0.0000000E+0
15162860,3/10/2021,6:26:46 PM,-2.4210606E+1,1.0736030E+1,3.8680107E+3,0.0000000E+0
15162861,3/10/2021,6:26:46 PM,-1.8404493E+1,5.9756894E+0,3.8689041E+3,0.0000000E+0
15162862,3/10/2021,6:26:46 PM,-1.1990687E+1,7.1611887E-1,3.8689041E+3,0.0000000E+0
15162863,3/10/2021,6:26:46 PM,-7.8034210E+0,-3.1642663E+0,3.8697971E+3,0.0000000E+0
15162864,3/10/2021,6:26:46 PM,-4.5782900E+0,-6.8798885E+0,3.8662249E+3,0.0000000E+0
15162865,3/10/2021,6:26:46 PM,1.1637974E+0,-1.2432732E+1,3.8689041E+3,0.0000000E+0
15162866,3/10/2021,6:26:47 PM,7.2481022E+0,-1.6796822E+1,3.8671179E+3,0.0000000E+0
15162867,3/10/2021,6:26:47 PM,1.1659075E+1,-2.0996162E+1,3.8680107E+3,0.0000000E+0
15162868,3/10/2021,6:26:47 PM,1.7101730E+1,-2.5431973E+1,3.8662249E+3,0.0000000E+0
15162869,3/10/2021,6:26:47 PM,1.9630934E+1,-3.0244154E+1,3.8644385E+3,0.0000000E+0
15162870,3/10/2021,6:26:47 PM,2.3119799E+1,-3.3712147E+1,3.8662249E+3,0.0000000E+0
15162871,3/10/2021,6:26:47 PM,2.7243584E+1,-3.6965076E+1,3.8635454E+3,0.0000000E+0
15162872,3/10/2021,6:26:47 PM,3.1633417E+1,-3.9787865E+1,3.8644385E+3,0.0000000E+0
15162873,3/10/2021,6:26:47 PM,3.4852631E+1,-3.9707211E+1,3.8653318E+3,0.0000000E+0
15162874,3/10/2021,6:26:47 PM,3.7459927E+1,-3.9707211E+1,3.8626526E+3,0.0000000E+0
15162875,3/10/2021,6:26:47 PM,3.9029625E+1,-3.6588703E+1,3.8662249E+3,0.0000000E+0
15162876,3/10/2021,6:26:48 PM,4.0093826E+1,-3.3335777E+1,3.8653318E+3,0.0000000E+0
15162877,3/10/2021,6:26:48 PM,4.0679138E+1,-2.9195688E+1,3.8680107E+3,0.0000000E+0
15162878,3/10/2021,6:26:48 PM,3.8763573E+1,-2.2931787E+1,3.8697971E+3,0.0000000E+0
15162879,3/10/2021,6:26:48 PM,3.6103069E+1,-1.7982916E+1,3.8689041E+3,0.0000000E+0
15162880,3/10/2021,6:26:48 PM,3.1819654E+1,-1.1509917E+1,3.8724763E+3,0.0000000E+0
15162881,3/10/2021,6:26:48 PM,2.5727093E+1,-5.9038858E+0,3.8697971E+3,0.0000000E+0
15162882,3/10/2021,6:26:48 PM,1.9852009E+1,-2.3719436E-1,3.8697971E+3,0.0000000E+0
15162883,3/10/2021,6:26:48 PM,1.2817086E+1,6.8134036E+0,3.8715835E+3,0.0000000E+0
15162884,3/10/2021,6:26:48 PM,6.1611495E+0,1.3398098E+1,3.8733696E+3,0.0000000E+0
15162885,3/10/2021,6:26:48 PM,-1.4401015E+0,2.0219479E+1,3.8751558E+3,0.0000000E+0
15162886,3/10/2021,6:26:49 PM,-9.4825382E+0,2.5243786E+1,3.8715835E+3,0.0000000E+0
15162887,3/10/2021,6:26:49 PM,-1.6956980E+1,2.9948433E+1,3.8724763E+3,0.0000000E+0
15162888,3/10/2021,6:26:49 PM,-2.4210606E+1,3.4518658E+1,3.8724763E+3,0.0000000E+0
15162889,3/10/2021,6:26:49 PM,-3.0063719E+1,3.7852238E+1,3.8751558E+3,0.0000000E+0
15162890,3/10/2021,6:26:49 PM,-3.6848011E+1,4.1105164E+1,3.8733696E+3,0.0000000E+0
15162891,3/10/2021,6:26:49 PM,-4.3100201E+1,4.1992325E+1,3.8733696E+3,0.0000000E+0
15162892,3/10/2021,6:26:49 PM,-4.9378994E+1,4.2449348E+1,3.8715835E+3,0.0000000E+0
15162893,3/10/2021,6:26:49 PM,-5.3822041E+1,4.1212696E+1,3.8724763E+3,0.0000000E+0
15162894,3/10/2021,6:26:49 PM,-5.8371506E+1,3.9841629E+1,3.8715835E+3,0.0000000E+0
15162895,3/10/2021,6:26:49 PM,-6.3053997E+1,3.7448982E+1,3.8697971E+3,0.0000000E+0
15162896,3/10/2021,6:26:50 PM,-6.7257599E+1,3.3523964E+1,3.8680107E+3,0.0000000E+0
15162897,3/10/2021,6:26:50 PM,-6.9545631E+1,2.8899967E+1,3.8689041E+3,0.0000000E+0
15162898,3/10/2021,6:26:50 PM,-7.2418976E+1,2.4625462E+1,3.8662249E+3,0.0000000E+0
15162899,3/10/2021,6:26:50 PM,-7.3536392E+1,1.8895094E+1,3.8644385E+3,0.0000000E+0
15162900,3/10/2021,6:26:50 PM,-7.3350159E+1,1.3762436E+1,3.8644385E+3,0.0000000E+0
15162901,3/10/2021,6:26:50 PM,-7.2605209E+1,8.6271200E+0,3.8626526E+3,0.0000000E+0
15162902,3/10/2021,6:26:50 PM,-6.9306183E+1,2.8967056E+0,3.8626526E+3,0.0000000E+0
15162903,3/10/2021,6:26:50 PM,-6.3266834E+1,-1.9241943E+0,3.8626526E+3,0.0000000E+0
15162904,3/10/2021,6:26:50 PM,-5.6934834E+1,-5.6075606E+0,3.8644385E+3,0.0000000E+0
15162905,3/10/2021,6:26:50 PM,-4.9352390E+1,-9.7919397E+0,3.8626526E+3,0.0000000E+0
15162906,3/10/2021,6:26:51 PM,-4.2328651E+1,-1.5932513E+1,3.8599729E+3,0.0000000E+0
15162907,3/10/2021,6:26:51 PM,-3.2059097E+1,-2.0915510E+1,3.8626526E+3,0.0000000E+0
15162908,3/10/2021,6:26:51 PM,-2.0379477E+1,-2.4087788E+1,3.8644385E+3,0.0000000E+0
15162909,3/10/2021,6:26:51 PM,-1.0474744E+1,-2.7528900E+1,3.8662249E+3,0.0000000E+0
15162910,3/10/2021,6:26:51 PM,-9.2072499E-1,-3.1185081E+1,3.8644385E+3,0.0000000E+0
15162911,3/10/2021,6:26:51 PM,8.2429390E+0,-3.6319866E+1,3.8608662E+3,0.0000000E+0
15162912,3/10/2021,6:26:51 PM,1.8599249E+1,-3.9707211E+1,3.8644385E+3,0.0000000E+0
15162913,3/10/2021,6:26:51 PM,2.8121550E+1,-4.0809441E+1,3.8653318E+3,0.0000000E+0
15162914,3/10/2021,6:26:51 PM,3.5970043E+1,-4.1078281E+1,3.8680107E+3,0.0000000E+0
15162915,3/10/2021,6:26:51 PM,4.1078213E+1,-4.0836327E+1,3.8662249E+3,0.0000000E+0
15162916,3/10/2021,6:26:52 PM,4.5680889E+1,-4.1078281E+1,3.8644385E+3,0.0000000E+0
15162917,3/10/2021,6:26:52 PM,5.0682640E+1,-3.8846931E+1,3.8689041E+3,0.0000000E+0
15162918,3/10/2021,6:26:52 PM,5.5045872E+1,-3.5594006E+1,3.8671179E+3,0.0000000E+0
15162919,3/10/2021,6:26:52 PM,5.7200882E+1,-3.1023781E+1,3.8706904E+3,0.0000000E+0
15162920,3/10/2021,6:26:52 PM,5.7014648E+1,-2.5754576E+1,3.8697971E+3,0.0000000E+0
15162921,3/10/2021,6:26:52 PM,5.3396355E+1,-2.1238115E+1,3.8689041E+3,0.0000000E+0
15162922,3/10/2021,6:26:52 PM,5.1560608E+1,-1.6461735E+1,3.8697971E+3,0.0000000E+0
15162923,3/10/2021,6:26:52 PM,4.7889111E+1,-1.0746668E+1,3.8689041E+3,0.0000000E+0
15162924,3/10/2021,6:26:52 PM,4.1610317E+1,-2.6555805E+0,3.8715835E+3,0.0000000E+0
15162925,3/10/2021,6:26:52 PM,3.2511383E+1,6.1166382E+0,3.8751558E+3,0.0000000E+0
15162926,3/10/2021,6:26:53 PM,2.1762939E+1,1.4445904E+1,3.8715835E+3,0.0000000E+0
15162927,3/10/2021,6:26:53 PM,1.1248507E+1,2.1722023E+1,3.8715835E+3,0.0000000E+0
15162928,3/10/2021,6:26:53 PM,2.4940782E+0,2.9034386E+1,3.8724763E+3,0.0000000E+0
15162929,3/10/2021,6:26:53 PM,-6.1506219E+0,3.8228607E+1,3.8769419E+3,0.0000000E+0
15162930,3/10/2021,6:26:53 PM,-1.2746026E+1,4.5299019E+1,3.8778350E+3,0.0000000E+0
15162931,3/10/2021,6:26:53 PM,-2.4849129E+1,5.1589802E+1,3.8751558E+3,0.0000000E+0
15162932,3/10/2021,6:26:53 PM,-3.4533371E+1,5.7504211E+1,3.8751558E+3,0.0000000E+0
15162933,3/10/2021,6:26:53 PM,-3.9987408E+1,6.0999092E+1,3.8769419E+3,0.0000000E+0
15162934,3/10/2021,6:26:53 PM,-4.4217609E+1,6.4655281E+1,3.8796213E+3,0.0000000E+0
15162935,3/10/2021,6:26:53 PM,-5.1560608E+1,6.6644669E+1,3.8778350E+3,0.0000000E+0
15162936,3/10/2021,6:26:54 PM,-5.6748600E+1,6.3983181E+1,3.8760491E+3,0.0000000E+0
15162937,3/10/2021,6:26:54 PM,-6.3107204E+1,6.0353886E+1,3.8724763E+3,0.0000000E+0
15162938,3/10/2021,6:26:54 PM,-6.8002533E+1,5.4735191E+1,3.8715835E+3,0.0000000E+0
15162939,3/10/2021,6:26:54 PM,-6.7630066E+1,4.8955200E+1,3.8733696E+3,0.0000000E+0
15162940,3/10/2021,6:26:54 PM,-6.7683281E+1,4.2503113E+1,3.8715835E+3,0.0000000E+0
15162941,3/10/2021,6:26:54 PM,-6.8029144E+1,3.2609917E+1,3.8680107E+3,0.0000000E+0
15162942,3/10/2021,6:26:54 PM,-6.5581474E+1,2.1533836E+1,3.8644385E+3,0.0000000E+0
15162943,3/10/2021,6:26:54 PM,-6.1643929E+1,1.3055034E+1,3.8662249E+3,0.0000000E+0
15162944,3/10/2021,6:26:54 PM,-5.2811047E+1,4.5437264E+0,3.8662249E+3,0.0000000E+0
15162945,3/10/2021,6:26:54 PM,-4.4217609E+1,-5.7373357E+0,3.8617593E+3,0.0000000E+0
15162946,3/10/2021,6:26:55 PM,-3.7486530E+1,-1.4602809E+1,3.8608662E+3,0.0000000E+0
15162947,3/10/2021,6:26:55 PM,-3.0436192E+1,-2.1291883E+1,3.8626526E+3,0.0000000E+0
15162948,3/10/2021,6:26:55 PM,-2.2773933E+1,-2.8362293E+1,3.8608662E+3,0.0000000E+0
15162949,3/10/2021,6:26:55 PM,-1.2580219E+1,-3.4222939E+1,3.8662249E+3,0.0000000E+0
15162950,3/10/2021,6:26:55 PM,-4.6631169E+0,-4.1696606E+1,3.8617593E+3,0.0000000E+0
15162951,3/10/2021,6:26:55 PM,2.5178614E+0,-4.9089619E+1,3.8608662E+3,0.0000000E+0
15162952,3/10/2021,6:26:55 PM,9.2798862E+0,-5.5353523E+1,3.8608662E+3,0.0000000E+0
15162953,3/10/2021,6:26:55 PM,1.5380503E+1,-5.9332306E+1,3.8626526E+3,0.0000000E+0
15162954,3/10/2021,6:26:55 PM,2.0618923E+1,-6.3418629E+1,3.8635454E+3,0.0000000E+0
15162955,3/10/2021,6:26:55 PM,2.4849129E+1,-6.7262993E+1,3.8590801E+3,0.0000000E+0
15162956,3/10/2021,6:26:56 PM,2.5221598E+1,-6.8795364E+1,3.8608662E+3,0.0000000E+0
15162957,3/10/2021,6:26:56 PM,2.6711483E+1,-6.9574989E+1,3.8581870E+3,0.0000000E+0
15162958,3/10/2021,6:26:56 PM,2.5860121E+1,-6.6537132E+1,3.8608662E+3,0.0000000E+0
15162959,3/10/2021,6:26:56 PM,2.3731714E+1,-6.2101326E+1,3.8590801E+3,0.0000000E+0
15162960,3/10/2021,6:26:56 PM,2.0725344E+1,-5.6617054E+1,3.8590801E+3,0.0000000E+0
15162961,3/10/2021,6:26:56 PM,1.8538717E+1,-4.9949898E+1,3.8608662E+3,0.0000000E+0
15162962,3/10/2021,6:26:56 PM,1.4490940E+1,-4.1965443E+1,3.8608662E+3,0.0000000E+0
15162963,3/10/2021,6:26:56 PM,1.1316934E+1,-3.2932522E+1,3.8590801E+3,0.0000000E+0
15162964,3/10/2021,6:26:56 PM,8.1060829E+0,-2.2447882E+1,3.8635454E+3,0.0000000E+0
15162965,3/10/2021,6:26:56 PM,4.1628747E+0,-9.5206804E+0,3.8662249E+3,0.0000000E+0
15162966,3/10/2021,6:26:57 PM,3.4061804E-1,2.9920342E+0,3.8697971E+3,0.0000000E+0
15162967,3/10/2021,6:26:57 PM,-3.5841472E+0,1.6190475E+1,3.8706904E+3,0.0000000E+0
15162968,3/10/2021,6:26:57 PM,-7.0822954E+0,2.8120340E+1,3.8733696E+3,0.0000000E+0
15162969,3/10/2021,6:26:57 PM,-1.0066808E+1,4.0621258E+1,3.8778350E+3,0.0000000E+0
15162970,3/10/2021,6:26:57 PM,-1.6022675E+1,5.2880219E+1,3.8787283E+3,0.0000000E+0
15162971,3/10/2021,6:26:57 PM,-1.7617571E+1,6.1563652E+1,3.8823005E+3,0.0000000E+0
15162972,3/10/2021,6:26:57 PM,-2.0028341E+1,6.8983551E+1,3.8831938E+3,0.0000000E+0
15162973,3/10/2021,6:26:57 PM,-2.6365616E+1,7.4521591E+1,3.8814075E+3,0.0000000E+0
15162974,3/10/2021,6:26:57 PM,-2.8893097E+1,7.5677589E+1,3.8805142E+3,0.0000000E+0
15162975,3/10/2021,6:26:57 PM,-2.9904089E+1,7.7129311E+1,3.8831938E+3,0.0000000E+0
15162976,3/10/2021,6:26:58 PM,-3.0994898E+1,7.3446243E+1,3.8787283E+3,0.0000000E+0
15162977,3/10/2021,6:26:58 PM,-2.9771065E+1,6.6322060E+1,3.8751558E+3,0.0000000E+0
15162978,3/10/2021,6:26:58 PM,-2.9292173E+1,5.9493610E+1,3.8733696E+3,0.0000000E+0
15162979,3/10/2021,6:26:58 PM,-2.7935314E+1,5.3364124E+1,3.8724763E+3,0.0000000E+0
15162980,3/10/2021,6:26:58 PM,-2.5860121E+1,4.8121803E+1,3.8733696E+3,0.0000000E+0
15162981,3/10/2021,6:26:58 PM,-2.2188622E+1,4.0406189E+1,3.8697971E+3,0.0000000E+0
15162982,3/10/2021,6:26:58 PM,-1.9078245E+1,3.3712147E+1,3.8689041E+3,0.0000000E+0
15162983,3/10/2021,6:26:58 PM,-1.5385767E+1,2.7690203E+1,3.8680107E+3,0.0000000E+0
15162984,3/10/2021,6:26:58 PM,-1.2727603E+1,2.4034019E+1,3.8697971E+3,0.0000000E+0
15162985,3/10/2021,6:26:58 PM,-1.0056280E+1,2.2689837E+1,3.8751558E+3,0.0000000E+0
15162986,3/10/2021,6:26:59 PM,-8.3982182E+0,2.0086508E+1,3.8733696E+3,0.0000000E+0
15162987,3/10/2021,6:26:59 PM,-6.7296281E+0,1.5089481E+1,3.8697971E+3,0.0000000E+0
15162988,3/10/2021,6:26:59 PM,-6.1216717E+0,1.0988674E+1,3.8697971E+3,0.0000000E+0
15162989,3/10/2021,6:26:59 PM,-4.5782900E+0,7.4436827E+0,3.8751558E+3,0.0000000E+0
15162990,3/10/2021,6:26:59 PM,-6.4453888E+0,4.5317101E+0,3.8724763E+3,0.0000000E+0
15162991,3/10/2021,6:26:59 PM,-6.9743896E+0,-1.2756201E+0,3.8733696E+3,0.0000000E+0
15162992,3/10/2021,6:26:59 PM,-8.7377253E+0,-9.5978031E+0,3.8689041E+3,0.0000000E+0
15162993,3/10/2021,6:26:59 PM,-9.3114681E+0,-1.9621111E+1,3.8635454E+3,0.0000000E+0
15162994,3/10/2021,6:26:59 PM,-9.3877916E+0,-2.7932154E+1,3.8644385E+3,0.0000000E+0
15162995,3/10/2021,6:26:59 PM,-9.7141409E+0,-3.4384243E+1,3.8626526E+3,0.0000000E+0
15162996,3/10/2021,6:27:00 PM,-9.5930758E+0,-4.1884789E+1,3.8608662E+3,0.0000000E+0
15162997,3/10/2021,6:27:00 PM,-8.4745407E+0,-4.9627293E+1,3.8572939E+3,0.0000000E+0
15162998,3/10/2021,6:27:00 PM,-7.4665451E+0,-5.5219101E+1,3.8555076E+3,0.0000000E+0
15162999,3/10/2021,6:27:00 PM,-4.7907543E+0,-5.9251652E+1,3.8537214E+3,0.0000000E+0
15163000,3/10/2021,6:27:00 PM,-4.5077329E+0,-5.9386074E+1,3.8572939E+3,0.0000000E+0
15163001,3/10/2021,6:27:00 PM,-3.8798532E+0,-5.7557983E+1,3.8572939E+3,0.0000000E+0
15163002,3/10/2021,6:27:00 PM,-3.6158583E+0,-5.4358822E+1,3.8608662E+3,0.0000000E+0
15163003,3/10/2021,6:27:00 PM,-2.1714175E+0,-4.9439106E+1,3.8608662E+3,0.0000000E+0
15163004,3/10/2021,6:27:00 PM,-1.6777420E+0,-4.2798836E+1,3.8635454E+3,0.0000000E+0
15163005,3/10/2021,6:27:00 PM,-1.5499442E+0,-3.5943497E+1,3.8644385E+3,0.0000000E+0
15163006,3/10/2021,6:27:01 PM,-1.5325172E+0,-2.8389177E+1,3.8697971E+3,0.0000000E+0
15163007,3/10/2021,6:27:01 PM,-1.0675340E+0,-2.3576998E+1,3.8689041E+3,0.0000000E+0
15163008,3/10/2021,6:27:01 PM,8.4494406E-1,-1.9857800E+1,3.8715835E+3,0.0000000E+0
15163009,3/10/2021,6:27:01 PM,2.9760866E+0,-1.9036041E+1,3.8680107E+3,0.0000000E+0
15163010,3/10/2021,6:27:01 PM,4.0074902E+0,-1.8892433E+1,3.8689041E+3,0.0000000E+0
15163011,3/10/2021,6:27:01 PM,3.9623020E+0,-1.8310024E+1,3.8662249E+3,0.0000000E+0
15163012,3/10/2021,6:27:01 PM,2.8238735E+0,-1.7211689E+1,3.8662249E+3,0.0000000E+0
15163013,3/10/2021,6:27:01 PM,1.0472591E+0,-1.4871408E+1,3.8662249E+3,0.0000000E+0
15163014,3/10/2021,6:27:01 PM,-1.2787700E+0,-1.2690695E+1,3.8653318E+3,0.0000000E+0
15163015,3/10/2021,6:27:01 PM,-4.8264294E+0,-9.1962328E+0,3.8653318E+3,0.0000000E+0
15163016,3/10/2021,6:27:02 PM,-8.5298100E+0,-5.1084876E+0,3.8644385E+3,0.0000000E+0
15163017,3/10/2021,6:27:02 PM,-1.3885614E+1,3.9728054E-1,3.8644385E+3,0.0000000E+0
15163018,3/10/2021,6:27:02 PM,-1.7449133E+1,7.6511168E+0,3.8680107E+3,0.0000000E+0
15163019,3/10/2021,6:27:02 PM,-2.1869362E+1,1.4773011E+1,3.8662249E+3,0.0000000E+0
15163020,3/10/2021,6:27:02 PM,-2.7030743E+1,2.3146858E+1,3.8697971E+3,0.0000000E+0
15163021,3/10/2021,6:27:02 PM,-3.1766441E+1,3.2233547E+1,3.8733696E+3,0.0000000E+0
15163022,3/10/2021,6:27:02 PM,-3.5624176E+1,3.9062000E+1,3.8715835E+3,0.0000000E+0
15163023,3/10/2021,6:27:02 PM,-3.7486530E+1,4.5971111E+1,3.8787283E+3,0.0000000E+0
15163024,3/10/2021,6:27:02 PM,-3.8976418E+1,5.0944595E+1,3.8769419E+3,0.0000000E+0
15163025,3/10/2021,6:27:02 PM,-4.1849762E+1,5.3068405E+1,3.8760491E+3,0.0000000E+0
15163026,3/10/2021,6:27:03 PM,-4.2967175E+1,5.4170635E+1,3.8760491E+3,0.0000000E+0
15163027,3/10/2021,6:27:03 PM,-4.3951561E+1,5.3848034E+1,3.8760491E+3,0.0000000E+0
15163028,3/10/2021,6:27:03 PM,-4.3392857E+1,5.1939289E+1,3.8760491E+3,0.0000000E+0
15163029,3/10/2021,6:27:03 PM,-4.3126804E+1,4.7745438E+1,3.8733696E+3,0.0000000E+0
15163030,3/10/2021,6:27:03 PM,-4.4457058E+1,4.2449348E+1,3.8697971E+3,0.0000000E+0
15163031,3/10/2021,6:27:03 PM,-4.3392857E+1,3.6104797E+1,3.8680107E+3,0.0000000E+0
15163032,3/10/2021,6:27:03 PM,-4.3339645E+1,3.1991590E+1,3.8689041E+3,0.0000000E+0
15163033,3/10/2021,6:27:03 PM,-4.1131428E+1,2.8012806E+1,3.8689041E+3,0.0000000E+0
15163034,3/10/2021,6:27:03 PM,-3.8524128E+1,2.2313463E+1,3.8644385E+3,0.0000000E+0
15163035,3/10/2021,6:27:03 PM,-3.5491154E+1,1.7437738E+1,3.8653318E+3,0.0000000E+0
15163036,3/10/2021,6:27:04 PM,-3.0276560E+1,1.4565578E+1,3.8653318E+3,0.0000000E+0
15163037,3/10/2021,6:27:04 PM,-2.3439060E+1,1.2634847E+1,3.8662249E+3,0.0000000E+0
15163038,3/10/2021,6:27:04 PM,-1.5722642E+1,1.2241255E+1,3.8715835E+3,0.0000000E+0
15163039,3/10/2021,6:27:04 PM,-6.5822449E+0,1.0587103E+1,3.8697971E+3,0.0000000E+0
15163040,3/10/2021,6:27:04 PM,1.2295979E+0,7.8160000E+0,3.8706904E+3,0.0000000E+0
15163041,3/10/2021,6:27:04 PM,1.0695819E+1,5.0668316E+0,3.8715835E+3,0.0000000E+0
15163042,3/10/2021,6:27:04 PM,1.9012449E+1,2.2478309E+0,3.8733696E+3,0.0000000E+0
15163043,3/10/2021,6:27:04 PM,2.7243584E+1,5.6350338E-1,3.8769419E+3,0.0000000E+0
15163044,3/10/2021,6:27:04 PM,3.2404964E+1,-3.6657424E+0,3.8751558E+3,0.0000000E+0
15163045,3/10/2021,6:27:04 PM,3.6688381E+1,-1.0749327E+1,3.8697971E+3,0.0000000E+0
15163046,3/10/2021,6:27:05 PM,3.8258080E+1,-1.5307552E+1,3.8724763E+3,0.0000000E+0
15163047,3/10/2021,6:27:05 PM,3.9694752E+1,-1.9570583E+1,3.8706904E+3,0.0000000E+0
15163048,3/10/2021,6:27:05 PM,3.8391106E+1,-2.2878019E+1,3.8715835E+3,0.0000000E+0
