TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17719147,6/10/2021,5:27:15 PM,-1.3535691E+1,4.2315731E+1,3.8613037E+3,0.0000000E+0
17719148,6/10/2021,5:27:15 PM,-2.2880787E+1,3.2583649E+1,3.8604109E+3,0.0000000E+0
17719149,6/10/2021,5:27:15 PM,-3.2245945E+1,2.3980705E+1,3.8541597E+3,0.0000000E+0
17719150,6/10/2021,5:27:15 PM,-4.3420284E+1,1.9570745E+1,3.8604109E+3,0.0000000E+0
17719151,6/10/2021,5:27:15 PM,-5.1375347E+1,1.1555223E+1,3.8514810E+3,0.0000000E+0
17719152,6/10/2021,5:27:15 PM,-5.6430405E+1,2.5942764E+0,3.8532668E+3,0.0000000E+0
17719153,6/10/2021,5:27:15 PM,-6.3241432E+1,-7.3905559E+0,3.8452300E+3,0.0000000E+0
17719154,6/10/2021,5:27:15 PM,-6.9839615E+1,-1.5810311E+1,3.8461228E+3,0.0000000E+0
17719155,6/10/2021,5:27:15 PM,-7.6038704E+1,-2.2717150E+1,3.8425508E+3,0.0000000E+0
17719156,6/10/2021,5:27:16 PM,-7.9311188E+1,-3.0379147E+1,3.8443369E+3,0.0000000E+0
17719157,6/10/2021,5:27:16 PM,-7.8300179E+1,-3.8256218E+1,3.8461228E+3,0.0000000E+0
17719158,6/10/2021,5:27:16 PM,-7.6863480E+1,-4.6563435E+1,3.8371931E+3,0.0000000E+0
17719159,6/10/2021,5:27:16 PM,-7.8379997E+1,-5.2908104E+1,3.8398718E+3,0.0000000E+0
17719160,6/10/2021,5:27:16 PM,-7.8619446E+1,-5.8016102E+1,3.8371931E+3,0.0000000E+0
17719161,6/10/2021,5:27:16 PM,-7.6171730E+1,-6.2532646E+1,3.8398718E+3,0.0000000E+0
17719162,6/10/2021,5:27:16 PM,-7.0717590E+1,-6.6619049E+1,3.8407651E+3,0.0000000E+0
17719163,6/10/2021,5:27:16 PM,-6.4491890E+1,-7.0678566E+1,3.8416580E+3,0.0000000E+0
17719164,6/10/2021,5:27:16 PM,-5.8372608E+1,-7.5974747E+1,3.8354070E+3,0.0000000E+0
17719165,6/10/2021,5:27:16 PM,-5.2812046E+1,-7.6915695E+1,3.8425508E+3,0.0000000E+0
17719166,6/10/2021,5:27:17 PM,-4.7783596E+1,-7.6001633E+1,3.8434438E+3,0.0000000E+0
17719167,6/10/2021,5:27:17 PM,-4.4191845E+1,-7.7265190E+1,3.8371931E+3,0.0000000E+0
17719168,6/10/2021,5:27:17 PM,-3.8205593E+1,-7.8716942E+1,3.8443369E+3,0.0000000E+0
17719169,6/10/2021,5:27:17 PM,-2.8867039E+1,-7.8824478E+1,3.8443369E+3,0.0000000E+0
17719170,6/10/2021,5:27:17 PM,-2.4157852E+1,-7.9523460E+1,3.8407651E+3,0.0000000E+0
17719171,6/10/2021,5:27:17 PM,-1.8644146E+1,-7.9738541E+1,3.8407651E+3,0.0000000E+0
17719172,6/10/2021,5:27:17 PM,-1.2156593E+1,-7.6835045E+1,3.8425508E+3,0.0000000E+0
17719173,6/10/2021,5:27:17 PM,-4.0393372E+0,-7.4576775E+1,3.8443369E+3,0.0000000E+0
17719174,6/10/2021,5:27:17 PM,6.0243435E+0,-7.2775528E+1,3.8443369E+3,0.0000000E+0
17719175,6/10/2021,5:27:17 PM,1.5928059E+1,-6.9683846E+1,3.8407651E+3,0.0000000E+0
17719176,6/10/2021,5:27:18 PM,2.0539497E+1,-6.3070335E+1,3.8434438E+3,0.0000000E+0
17719177,6/10/2021,5:27:18 PM,2.5807398E+1,-5.3338253E+1,3.8461228E+3,0.0000000E+0
17719178,6/10/2021,5:27:18 PM,3.3203747E+1,-4.0702679E+1,3.8514810E+3,0.0000000E+0
17719179,6/10/2021,5:27:18 PM,4.0147800E+1,-2.7475653E+1,3.8532668E+3,0.0000000E+0
17719180,6/10/2021,5:27:18 PM,4.2675327E+1,-1.3456717E+1,3.8541597E+3,0.0000000E+0
17719181,6/10/2021,5:27:18 PM,4.4058819E+1,2.5197880E+0,3.8532668E+3,0.0000000E+0
17719182,6/10/2021,5:27:18 PM,4.3712944E+1,2.1856853E+1,3.8621970E+3,0.0000000E+0
17719183,6/10/2021,5:27:18 PM,4.2435879E+1,4.5837559E+1,3.8702339E+3,0.0000000E+0
17719184,6/10/2021,5:27:18 PM,3.7354214E+1,6.6834122E+1,3.8702339E+3,0.0000000E+0
17719185,6/10/2021,5:27:18 PM,3.4400997E+1,8.4066895E+1,3.8729126E+3,0.0000000E+0
17719186,6/10/2021,5:27:19 PM,3.0383554E+1,1.0183735E+2,3.8746987E+3,0.0000000E+0
17719187,6/10/2021,5:27:19 PM,2.4503727E+1,1.2116709E+2,3.8800566E+3,0.0000000E+0
17719188,6/10/2021,5:27:19 PM,1.8186201E+1,1.3877625E+2,3.8854148E+3,0.0000000E+0
17719189,6/10/2021,5:27:19 PM,1.4035748E+1,1.5221834E+2,3.8907725E+3,0.0000000E+0
17719190,6/10/2021,5:27:19 PM,1.0864347E+1,1.5915446E+2,3.8916655E+3,0.0000000E+0
17719191,6/10/2021,5:27:19 PM,9.3326006E+0,1.5541756E+2,3.8800566E+3,0.0000000E+0
17719192,6/10/2021,5:27:19 PM,8.5509357E+0,1.4993318E+2,3.8809495E+3,0.0000000E+0
17719193,6/10/2021,5:27:19 PM,5.8058987E+0,1.4536287E+2,3.8827356E+3,0.0000000E+0
17719194,6/10/2021,5:27:19 PM,3.1190722E+0,1.3606093E+2,3.8880935E+3,0.0000000E+0
17719195,6/10/2021,5:27:19 PM,4.5751677E+0,1.1748395E+2,3.8782708E+3,0.0000000E+0
17719196,6/10/2021,5:27:20 PM,5.2814174E+0,9.4820572E+1,3.8720198E+3,0.0000000E+0
17719197,6/10/2021,5:27:20 PM,3.2086415E+0,7.0033340E+1,3.8648757E+3,0.0000000E+0
17719198,6/10/2021,5:27:20 PM,1.6423678E+0,4.6160172E+1,3.8604109E+3,0.0000000E+0
17719199,6/10/2021,5:27:20 PM,-1.4519705E+0,2.5082958E+1,3.8621970E+3,0.0000000E+0
17719200,6/10/2021,5:27:20 PM,-1.1506523E+1,8.1378555E+0,3.8568389E+3,0.0000000E+0
17719201,6/10/2021,5:27:20 PM,-2.2588125E+1,-1.6334219E+1,3.8496948E+3,0.0000000E+0
17719202,6/10/2021,5:27:20 PM,-3.1554201E+1,-4.2557690E+1,3.8371931E+3,0.0000000E+0
17719203,6/10/2021,5:27:20 PM,-4.2515694E+1,-6.1753006E+1,3.8371931E+3,0.0000000E+0
17719204,6/10/2021,5:27:20 PM,-5.3157921E+1,-7.6673737E+1,3.8398718E+3,0.0000000E+0
17719205,6/10/2021,5:27:20 PM,-6.5609322E+1,-9.1325623E+1,3.8327278E+3,0.0000000E+0
17719206,6/10/2021,5:27:21 PM,-7.7262558E+1,-1.0681093E+2,3.8282629E+3,0.0000000E+0
17719207,6/10/2021,5:27:21 PM,-8.3701111E+1,-1.2194674E+2,3.8229050E+3,0.0000000E+0
17719208,6/10/2021,5:27:21 PM,-8.4924965E+1,-1.3350693E+2,3.8246909E+3,0.0000000E+0
17719209,6/10/2021,5:27:21 PM,-7.8193756E+1,-1.4735231E+2,3.8193330E+3,0.0000000E+0
17719210,6/10/2021,5:27:21 PM,-6.9413918E+1,-1.5633163E+2,3.8229050E+3,0.0000000E+0
17719211,6/10/2021,5:27:21 PM,-6.0208397E+1,-1.6256876E+2,3.8264771E+3,0.0000000E+0
17719212,6/10/2021,5:27:21 PM,-4.7916626E+1,-1.6716595E+2,3.8211189E+3,0.0000000E+0
17719213,6/10/2021,5:27:21 PM,-3.4374393E+1,-1.6961241E+2,3.8229050E+3,0.0000000E+0
17719214,6/10/2021,5:27:21 PM,-1.7836163E+1,-1.6931670E+2,3.8220122E+3,0.0000000E+0
17719215,6/10/2021,5:27:21 PM,-1.8833331E+0,-1.6184288E+2,3.8309419E+3,0.0000000E+0
17719216,6/10/2021,5:27:22 PM,9.0588865E+0,-1.4832013E+2,3.8300491E+3,0.0000000E+0
17719217,6/10/2021,5:27:22 PM,1.5322730E+1,-1.3428658E+2,3.8371931E+3,0.0000000E+0
17719218,6/10/2021,5:27:22 PM,1.6772888E+1,-1.1694627E+2,3.8300491E+3,0.0000000E+0
17719219,6/10/2021,5:27:22 PM,1.4917422E+1,-9.4309776E+1,3.8434438E+3,0.0000000E+0
17719220,6/10/2021,5:27:22 PM,1.5988592E+1,-6.9576309E+1,3.8443369E+3,0.0000000E+0
17719221,6/10/2021,5:27:22 PM,1.5341153E+1,-4.2046890E+1,3.8496948E+3,0.0000000E+0
17719222,6/10/2021,5:27:22 PM,9.1352110E+0,-1.1177585E+1,3.8568389E+3,0.0000000E+0
17719223,6/10/2021,5:27:22 PM,3.1983371E+0,1.8347406E+1,3.8586250E+3,0.0000000E+0
17719224,6/10/2021,5:27:22 PM,1.1707419E+0,4.5192341E+1,3.8621970E+3,0.0000000E+0
17719225,6/10/2021,5:27:22 PM,-1.7133251E-1,7.4926262E+1,3.8711267E+3,0.0000000E+0
17719226,6/10/2021,5:27:23 PM,3.3896908E-1,1.0143409E+2,3.8755918E+3,0.0000000E+0
17719227,6/10/2021,5:27:23 PM,4.8026576E+0,1.2009173E+2,3.8782708E+3,0.0000000E+0
17719228,6/10/2021,5:27:23 PM,4.6235189E+0,1.3931392E+2,3.8863076E+3,0.0000000E+0
17719229,6/10/2021,5:27:23 PM,5.3535485E+0,1.5294421E+2,3.8872007E+3,0.0000000E+0
17719230,6/10/2021,5:27:23 PM,1.0988045E+1,1.5961150E+2,3.8916655E+3,0.0000000E+0
17719231,6/10/2021,5:27:23 PM,1.5830681E+1,1.6020296E+2,3.8854148E+3,0.0000000E+0
17719232,6/10/2021,5:27:23 PM,1.9446865E+1,1.5832106E+2,3.8925586E+3,0.0000000E+0
17719233,6/10/2021,5:27:23 PM,2.3226658E+1,1.5173442E+2,3.8889866E+3,0.0000000E+0
17719234,6/10/2021,5:27:23 PM,2.2109224E+1,1.3823856E+2,3.8809495E+3,0.0000000E+0
17719235,6/10/2021,5:27:23 PM,2.1523903E+1,1.2122086E+2,3.8800566E+3,0.0000000E+0
17719236,6/10/2021,5:27:24 PM,2.3093632E+1,1.0213308E+2,3.8746987E+3,0.0000000E+0
17719237,6/10/2021,5:27:24 PM,2.1071608E+1,8.0948326E+1,3.8702339E+3,0.0000000E+0
17719238,6/10/2021,5:27:24 PM,1.7854586E+1,6.1027134E+1,3.8639829E+3,0.0000000E+0
17719239,6/10/2021,5:27:24 PM,1.2938258E+1,4.2261963E+1,3.8559458E+3,0.0000000E+0
17719240,6/10/2021,5:27:24 PM,8.6141005E+0,2.4276432E+1,3.8532668E+3,0.0000000E+0
17719241,6/10/2021,5:27:24 PM,4.2795100E+0,9.0340843E+0,3.8505879E+3,0.0000000E+0
17719242,6/10/2021,5:27:24 PM,1.3308570E+0,-4.3571672E+0,3.8488020E+3,0.0000000E+0
17719243,6/10/2021,5:27:24 PM,-4.3619452E+0,-1.5323636E+1,3.8496948E+3,0.0000000E+0
17719244,6/10/2021,5:27:24 PM,-8.8878145E+0,-2.7421883E+1,3.8443369E+3,0.0000000E+0
17719245,6/10/2021,5:27:24 PM,-1.2256605E+1,-3.8498173E+1,3.8407651E+3,0.0000000E+0
17719246,6/10/2021,5:27:25 PM,-1.3633071E+1,-4.4735310E+1,3.8461228E+3,0.0000000E+0
17719247,6/10/2021,5:27:25 PM,-1.5793834E+1,-4.9601349E+1,3.8461228E+3,0.0000000E+0
17719248,6/10/2021,5:27:25 PM,-1.8407278E+1,-5.4574924E+1,3.8505879E+3,0.0000000E+0
17719249,6/10/2021,5:27:25 PM,-2.1045002E+1,-6.1645470E+1,3.8443369E+3,0.0000000E+0
17719250,6/10/2021,5:27:25 PM,-2.2189041E+1,-6.8043915E+1,3.8443369E+3,0.0000000E+0
17719251,6/10/2021,5:27:25 PM,-2.2029409E+1,-7.4469238E+1,3.8443369E+3,0.0000000E+0
17719252,6/10/2021,5:27:25 PM,-2.2694548E+1,-7.9604118E+1,3.8407651E+3,0.0000000E+0
17719253,6/10/2021,5:27:25 PM,-2.5754187E+1,-8.0598831E+1,3.8407651E+3,0.0000000E+0
17719254,6/10/2021,5:27:25 PM,-2.7989054E+1,-8.0383759E+1,3.8434438E+3,0.0000000E+0
17719255,6/10/2021,5:27:25 PM,-2.8015661E+1,-8.4765877E+1,3.8371931E+3,0.0000000E+0
17719256,6/10/2021,5:27:26 PM,-2.9478966E+1,-8.3609863E+1,3.8336211E+3,0.0000000E+0
17719257,6/10/2021,5:27:26 PM,-3.2937691E+1,-7.7695335E+1,3.8398718E+3,0.0000000E+0
17719258,6/10/2021,5:27:26 PM,-3.8684490E+1,-6.8285866E+1,3.8389790E+3,0.0000000E+0
17719259,6/10/2021,5:27:26 PM,-4.5601940E+1,-5.6698776E+1,3.8479089E+3,0.0000000E+0
17719260,6/10/2021,5:27:26 PM,-5.4594620E+1,-4.6886047E+1,3.8398718E+3,0.0000000E+0
17719261,6/10/2021,5:27:26 PM,-6.2656109E+1,-3.6562511E+1,3.8479089E+3,0.0000000E+0
17719262,6/10/2021,5:27:26 PM,-6.8828598E+1,-2.5835716E+1,3.8461228E+3,0.0000000E+0
17719263,6/10/2021,5:27:26 PM,-7.4096497E+1,-1.6735794E+1,3.8496948E+3,0.0000000E+0
17719264,6/10/2021,5:27:26 PM,-7.9337799E+1,-6.3480597E+0,3.8550530E+3,0.0000000E+0
17719265,6/10/2021,5:27:26 PM,-8.1625877E+1,-1.0243560E+0,3.8514810E+3,0.0000000E+0
17719266,6/10/2021,5:27:27 PM,-8.1200188E+1,2.8329597E+0,3.8532668E+3,0.0000000E+0
17719267,6/10/2021,5:27:27 PM,-7.7714859E+1,5.4518318E+0,3.8514810E+3,0.0000000E+0
17719268,6/10/2021,5:27:27 PM,-6.9493736E+1,7.2469468E+0,3.8532668E+3,0.0000000E+0
17719269,6/10/2021,5:27:27 PM,-6.0900139E+1,9.2255630E+0,3.8550530E+3,0.0000000E+0
17719270,6/10/2021,5:27:27 PM,-5.2812046E+1,8.5101767E+0,3.8514810E+3,0.0000000E+0
17719271,6/10/2021,5:27:27 PM,-4.0174404E+1,6.4278426E+0,3.8514810E+3,0.0000000E+0
17719272,6/10/2021,5:27:27 PM,-2.6658775E+1,6.0688190E+0,3.8532668E+3,0.0000000E+0
17719273,6/10/2021,5:27:27 PM,-1.5249038E+1,6.9278154E+0,3.8523740E+3,0.0000000E+0
17719274,6/10/2021,5:27:27 PM,-3.2585783E+0,9.5420351E+0,3.8604109E+3,0.0000000E+0
17719275,6/10/2021,5:27:27 PM,8.4930344E+0,1.1060569E+1,3.8568389E+3,0.0000000E+0
17719276,6/10/2021,5:27:28 PM,2.1071608E+1,1.0712184E+1,3.8604109E+3,0.0000000E+0
17719277,6/10/2021,5:27:28 PM,3.5970726E+1,8.9675980E+0,3.8604109E+3,0.0000000E+0
17719278,6/10/2021,5:27:28 PM,5.0231312E+1,8.4543285E+0,3.8630898E+3,0.0000000E+0
17719279,6/10/2021,5:27:28 PM,6.1698307E+1,8.3798637E+0,3.8648757E+3,0.0000000E+0
17719280,6/10/2021,5:27:28 PM,7.1010254E+1,6.6804881E+0,3.8675547E+3,0.0000000E+0
17719281,6/10/2021,5:27:28 PM,7.8965317E+1,4.3323379E+0,3.8648757E+3,0.0000000E+0
17719282,6/10/2021,5:27:28 PM,8.6015793E+1,1.2062304E+0,3.8648757E+3,0.0000000E+0
17719283,6/10/2021,5:27:28 PM,9.1416725E+1,-2.0904791E+0,3.8648757E+3,0.0000000E+0
17719284,6/10/2021,5:27:28 PM,9.4582787E+1,-3.9038293E+0,3.8666619E+3,0.0000000E+0
17719285,6/10/2021,5:27:28 PM,9.2294708E+1,-6.3400812E+0,3.8630898E+3,0.0000000E+0
17719286,6/10/2021,5:27:29 PM,8.5137810E+1,-8.7708006E+0,3.8604109E+3,0.0000000E+0
17719287,6/10/2021,5:27:29 PM,7.5506599E+1,-1.0071261E+1,3.8586250E+3,0.0000000E+0
17719288,6/10/2021,5:27:29 PM,6.6114830E+1,-1.0930258E+1,3.8559458E+3,0.0000000E+0
17719289,6/10/2021,5:27:29 PM,5.5765266E+1,-9.6297960E+0,3.8550530E+3,0.0000000E+0
17719290,6/10/2021,5:27:29 PM,4.6373501E+1,-7.4144907E+0,3.8568389E+3,0.0000000E+0
17719291,6/10/2021,5:27:29 PM,3.3629433E+1,-4.2242093E+0,3.8532668E+3,0.0000000E+0
17719292,6/10/2021,5:27:29 PM,1.9773216E+1,-3.4305257E-1,3.8523740E+3,0.0000000E+0
17719293,6/10/2021,5:27:29 PM,1.0359029E+1,3.4753215E+0,3.8532668E+3,0.0000000E+0
17719294,6/10/2021,5:27:29 PM,1.9443669E+0,7.4464040E+0,3.8568389E+3,0.0000000E+0
17719295,6/10/2021,5:27:29 PM,-9.2431173E+0,1.3501925E+1,3.8568389E+3,0.0000000E+0
17719296,6/10/2021,5:27:30 PM,-2.3200054E+1,1.8427191E+1,3.8541597E+3,0.0000000E+0
17719297,6/10/2021,5:27:30 PM,-3.5944118E+1,2.3281717E+1,3.8586250E+3,0.0000000E+0
17719298,6/10/2021,5:27:30 PM,-4.4777168E+1,2.7932686E+1,3.8568389E+3,0.0000000E+0
17719299,6/10/2021,5:27:30 PM,-5.2519390E+1,3.0459799E+1,3.8604109E+3,0.0000000E+0
17719300,6/10/2021,5:27:30 PM,-6.3454277E+1,3.2637417E+1,3.8604109E+3,0.0000000E+0
17719301,6/10/2021,5:27:30 PM,-7.6650635E+1,3.2180389E+1,3.8568389E+3,0.0000000E+0
17719302,6/10/2021,5:27:30 PM,-8.8277267E+1,2.8497252E+1,3.8496948E+3,0.0000000E+0
17719303,6/10/2021,5:27:30 PM,-9.3119476E+1,2.1910624E+1,3.8505879E+3,0.0000000E+0
17719304,6/10/2021,5:27:30 PM,-9.1842415E+1,1.6584206E+1,3.8496948E+3,0.0000000E+0
17719305,6/10/2021,5:27:30 PM,-8.9580940E+1,1.2725373E+1,3.8532668E+3,0.0000000E+0
17719306,6/10/2021,5:27:31 PM,-9.0219475E+1,6.1964722E+0,3.8461228E+3,0.0000000E+0
17719307,6/10/2021,5:27:31 PM,-9.1150665E+1,-8.2908815E-1,3.8389790E+3,0.0000000E+0
17719308,6/10/2021,5:27:31 PM,-9.0033234E+1,-1.3988862E+0,3.8443369E+3,0.0000000E+0
17719309,6/10/2021,5:27:31 PM,-8.3195602E+1,-5.6366259E-1,3.8479089E+3,0.0000000E+0
17719310,6/10/2021,5:27:31 PM,-7.5267143E+1,3.2357913E-1,3.8514810E+3,0.0000000E+0
17719311,6/10/2021,5:27:31 PM,-6.9520340E+1,3.4011823E-1,3.8505879E+3,0.0000000E+0
17719312,6/10/2021,5:27:31 PM,-6.5502907E+1,-6.0607731E-1,3.8470159E+3,0.0000000E+0
17719313,6/10/2021,5:27:31 PM,-5.7494629E+1,-1.5191947E+0,3.8488020E+3,0.0000000E+0
17719314,6/10/2021,5:27:31 PM,-4.6320290E+1,-2.1441429E+0,3.8568389E+3,0.0000000E+0
17719315,6/10/2021,5:27:31 PM,-3.5997330E+1,-2.9619124E+0,3.8568389E+3,0.0000000E+0
17719316,6/10/2021,5:27:32 PM,-2.5754187E+1,-7.1405692E+0,3.8586250E+3,0.0000000E+0
17719317,6/10/2021,5:27:32 PM,-1.6309679E+1,-1.4336987E+1,3.8532668E+3,0.0000000E+0
17719318,6/10/2021,5:27:32 PM,-6.8217993E+0,-2.0432402E+1,3.8523740E+3,0.0000000E+0
17719319,6/10/2021,5:27:32 PM,6.5655464E-1,-2.4061359E+1,3.8568389E+3,0.0000000E+0
17719320,6/10/2021,5:27:32 PM,5.2013602E+0,-2.5997023E+1,3.8586250E+3,0.0000000E+0
17719321,6/10/2021,5:27:32 PM,9.7773867E+0,-3.0432915E+1,3.8559458E+3,0.0000000E+0
17719322,6/10/2021,5:27:32 PM,1.5675401E+1,-4.4358929E+1,3.8479089E+3,0.0000000E+0
17719323,6/10/2021,5:27:32 PM,2.0991791E+1,-5.4709347E+1,3.8443369E+3,0.0000000E+0
17719324,6/10/2021,5:27:32 PM,2.4397303E+1,-6.0865829E+1,3.8443369E+3,0.0000000E+0
17719325,6/10/2021,5:27:32 PM,2.8547773E+1,-6.3070335E+1,3.8505879E+3,0.0000000E+0
17719326,6/10/2021,5:27:33 PM,3.3123928E+1,-6.6457741E+1,3.8505879E+3,0.0000000E+0
17719327,6/10/2021,5:27:33 PM,3.4188148E+1,-7.2748650E+1,3.8398718E+3,0.0000000E+0
17719328,6/10/2021,5:27:33 PM,3.7540451E+1,-7.5437065E+1,3.8389790E+3,0.0000000E+0
17719329,6/10/2021,5:27:33 PM,3.9855137E+1,-7.1404434E+1,3.8425508E+3,0.0000000E+0
17719330,6/10/2021,5:27:33 PM,4.4511112E+1,-6.2559536E+1,3.8505879E+3,0.0000000E+0
17719331,6/10/2021,5:27:33 PM,4.5229462E+1,-5.0085266E+1,3.8550530E+3,0.0000000E+0
17719332,6/10/2021,5:27:33 PM,4.1637711E+1,-4.1294132E+1,3.8523740E+3,0.0000000E+0
17719333,6/10/2021,5:27:33 PM,3.8631279E+1,-3.4573082E+1,3.8470159E+3,0.0000000E+0
17719334,6/10/2021,5:27:33 PM,3.5837696E+1,-2.4464622E+1,3.8532668E+3,0.0000000E+0
17719335,6/10/2021,5:27:33 PM,2.9957867E+1,-9.3558750E+0,3.8577317E+3,0.0000000E+0
17719336,6/10/2021,5:27:34 PM,2.1523903E+1,8.6085749E+0,3.8675547E+3,0.0000000E+0
17719337,6/10/2021,5:27:34 PM,1.3517269E+1,2.0501545E+1,3.8621970E+3,0.0000000E+0
17719338,6/10/2021,5:27:34 PM,9.4878807E+0,2.7986454E+1,3.8604109E+3,0.0000000E+0
17719339,6/10/2021,5:27:34 PM,4.0876889E+0,3.8309982E+1,3.8621970E+3,0.0000000E+0
17719340,6/10/2021,5:27:34 PM,-4.5513883E+0,5.0300339E+1,3.8621970E+3,0.0000000E+0
17719341,6/10/2021,5:27:34 PM,-1.3022478E+1,6.3204754E+1,3.8711267E+3,0.0000000E+0
17719342,6/10/2021,5:27:34 PM,-1.9396860E+1,6.9925804E+1,3.8693406E+3,0.0000000E+0
17719343,6/10/2021,5:27:34 PM,-2.3545925E+1,7.2237846E+1,3.8639829E+3,0.0000000E+0
17719344,6/10/2021,5:27:34 PM,-2.2428492E+1,7.0624794E+1,3.8621970E+3,0.0000000E+0
17719345,6/10/2021,5:27:34 PM,-2.2056013E+1,7.0167763E+1,3.8675547E+3,0.0000000E+0
17719346,6/10/2021,5:27:35 PM,-2.2109224E+1,7.0436607E+1,3.8666619E+3,0.0000000E+0
17719347,6/10/2021,5:27:35 PM,-1.9867964E+1,6.6619049E+1,3.8684478E+3,0.0000000E+0
17719348,6/10/2021,5:27:35 PM,-1.7399273E+1,5.7908566E+1,3.8621970E+3,0.0000000E+0
17719349,6/10/2021,5:27:35 PM,-1.3346198E+1,4.7961411E+1,3.8621970E+3,0.0000000E+0
17719350,6/10/2021,5:27:35 PM,-6.0243435E+0,3.7153965E+1,3.8621970E+3,0.0000000E+0
17719351,6/10/2021,5:27:35 PM,-3.2094340E+0,2.9223125E+1,3.8604109E+3,0.0000000E+0
17719352,6/10/2021,5:27:35 PM,-4.2446332E+0,2.1937508E+1,3.8639829E+3,0.0000000E+0
17719353,6/10/2021,5:27:35 PM,-5.3289766E+0,1.2339755E+1,3.8604109E+3,0.0000000E+0
17719354,6/10/2021,5:27:35 PM,-3.6810601E+0,-2.9343532E-2,3.8568389E+3,0.0000000E+0
17719355,6/10/2021,5:27:35 PM,-3.8292851E+0,-1.4257204E+1,3.8488020E+3,0.0000000E+0
17719356,6/10/2021,5:27:36 PM,-6.5796676E+0,-2.4679695E+1,3.8514810E+3,0.0000000E+0
17719357,6/10/2021,5:27:36 PM,-8.3456497E+0,-3.2610535E+1,3.8496948E+3,0.0000000E+0
17719358,6/10/2021,5:27:36 PM,-1.2517159E+1,-4.2073772E+1,3.8514810E+3,0.0000000E+0
17719359,6/10/2021,5:27:36 PM,-1.7025547E+1,-5.4574924E+1,3.8425508E+3,0.0000000E+0
17719360,6/10/2021,5:27:36 PM,-1.9470552E+1,-6.7102966E+1,3.8371931E+3,0.0000000E+0
17719361,6/10/2021,5:27:36 PM,-2.3891798E+1,-7.5114456E+1,3.8398718E+3,0.0000000E+0
17719362,6/10/2021,5:27:36 PM,-2.8361534E+1,-8.0491295E+1,3.8354070E+3,0.0000000E+0
17719363,6/10/2021,5:27:36 PM,-3.2033100E+1,-8.2857109E+1,3.8425508E+3,0.0000000E+0
17719364,6/10/2021,5:27:36 PM,-3.4826687E+1,-8.6083206E+1,3.8362998E+3,0.0000000E+0
17719365,6/10/2021,5:27:36 PM,-3.3177143E+1,-9.0572868E+1,3.8300491E+3,0.0000000E+0
17719366,6/10/2021,5:27:37 PM,-2.9638601E+1,-8.8906044E+1,3.8354070E+3,0.0000000E+0
17719367,6/10/2021,5:27:37 PM,-2.6100060E+1,-8.0141800E+1,3.8461228E+3,0.0000000E+0
17719368,6/10/2021,5:27:37 PM,-2.4610147E+1,-7.2399155E+1,3.8407651E+3,0.0000000E+0
17719369,6/10/2021,5:27:37 PM,-2.4796389E+1,-6.7748184E+1,3.8389790E+3,0.0000000E+0
17719370,6/10/2021,5:27:37 PM,-2.3013813E+1,-5.9172127E+1,3.8443369E+3,0.0000000E+0
17719371,6/10/2021,5:27:37 PM,-2.2002804E+1,-4.8579750E+1,3.8461228E+3,0.0000000E+0
17719372,6/10/2021,5:27:37 PM,-2.1550508E+1,-3.8041142E+1,3.8479089E+3,0.0000000E+0
17719373,6/10/2021,5:27:37 PM,-2.7403734E+1,-2.5808832E+1,3.8452300E+3,0.0000000E+0
17719374,6/10/2021,5:27:37 PM,-3.6662472E+1,-9.6430931E+0,3.8514810E+3,0.0000000E+0
17719375,6/10/2021,5:27:37 PM,-4.4032211E+1,8.1032839E+0,3.8559458E+3,0.0000000E+0
17719376,6/10/2021,5:27:38 PM,-4.8794605E+1,2.3201065E+1,3.8550530E+3,0.0000000E+0
17719377,6/10/2021,5:27:38 PM,-5.1641399E+1,3.5890408E+1,3.8568389E+3,0.0000000E+0
17719378,6/10/2021,5:27:38 PM,-5.4328568E+1,5.0354107E+1,3.8604109E+3,0.0000000E+0
17719379,6/10/2021,5:27:38 PM,-5.7175358E+1,6.4065048E+1,3.8604109E+3,0.0000000E+0
17719380,6/10/2021,5:27:38 PM,-5.9064354E+1,7.7399612E+1,3.8639829E+3,0.0000000E+0
17719381,6/10/2021,5:27:38 PM,-5.6111134E+1,8.6432701E+1,3.8684478E+3,0.0000000E+0
17719382,6/10/2021,5:27:38 PM,-4.7251484E+1,9.1675117E+1,3.8711267E+3,0.0000000E+0
17719383,6/10/2021,5:27:38 PM,-3.9855137E+1,9.4336655E+1,3.8720198E+3,0.0000000E+0
17719384,6/10/2021,5:27:38 PM,-3.2724846E+1,9.2185921E+1,3.8693406E+3,0.0000000E+0
17719385,6/10/2021,5:27:38 PM,-2.4982626E+1,8.9040474E+1,3.8720198E+3,0.0000000E+0
17719386,6/10/2021,5:27:39 PM,-1.6857109E+1,8.2776451E+1,3.8711267E+3,0.0000000E+0
17719387,6/10/2021,5:27:39 PM,-5.8295856E+0,7.1915237E+1,3.8666619E+3,0.0000000E+0
17719388,6/10/2021,5:27:39 PM,3.9648285E+0,6.2344460E+1,3.8693406E+3,0.0000000E+0
17719389,6/10/2021,5:27:39 PM,1.1627589E+1,4.9628235E+1,3.8604109E+3,0.0000000E+0
