TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13827366,2/10/2021,5:20:57 AM,-1.1340131E+2,-5.4311501E+1,3.8113286E+3,0.0000000E+0
13827367,2/10/2021,5:20:57 AM,-1.1725758E+2,-6.1567364E+1,3.8095432E+3,0.0000000E+0
13827368,2/10/2021,5:20:57 AM,-1.1728418E+2,-5.8557522E+1,3.8166853E+3,0.0000000E+0
13827369,2/10/2021,5:20:57 AM,-1.2446484E+2,-5.4687725E+1,3.8148999E+3,0.0000000E+0
13827370,2/10/2021,5:20:57 AM,-1.1901285E+2,-5.3182804E+1,3.8256133E+3,0.0000000E+0
13827371,2/10/2021,5:20:57 AM,-1.1300238E+2,-5.7160095E+1,3.8041863E+3,0.0000000E+0
13827372,2/10/2021,5:20:57 AM,-1.0515683E+2,-6.0331177E+1,3.8157925E+3,0.0000000E+0
13827373,2/10/2021,5:20:57 AM,-8.9226395E+1,-5.4069633E+1,3.8220420E+3,0.0000000E+0
13827374,2/10/2021,5:20:57 AM,-7.6912888E+1,-5.0817932E+1,3.8229348E+3,0.0000000E+0
13827375,2/10/2021,5:20:57 AM,-7.4572525E+1,-4.7834965E+1,3.8140071E+3,0.0000000E+0
13827376,2/10/2021,5:20:58 AM,-5.8455925E+1,-4.4045792E+1,3.8229348E+3,0.0000000E+0
13827377,2/10/2021,5:20:58 AM,-4.5823277E+1,-4.0901581E+1,3.8184709E+3,0.0000000E+0
13827378,2/10/2021,5:20:58 AM,-3.2525749E+1,-3.2060177E+1,3.8256133E+3,0.0000000E+0
13827379,2/10/2021,5:20:58 AM,-1.5176899E+1,-2.4858057E+1,3.8336484E+3,0.0000000E+0
13827380,2/10/2021,5:20:58 AM,-2.2300289E+0,-1.8262653E+1,3.8256133E+3,0.0000000E+0
13827381,2/10/2021,5:20:58 AM,5.0058799E+0,-7.6506419E+0,3.8381123E+3,0.0000000E+0
13827382,2/10/2021,5:20:58 AM,1.2519823E+1,1.6746280E+0,3.8300774E+3,0.0000000E+0
13827383,2/10/2021,5:20:58 AM,2.0233234E+1,1.2852973E+1,3.8443618E+3,0.0000000E+0
13827384,2/10/2021,5:20:58 AM,3.0132193E+1,2.2520058E+1,3.8363269E+3,0.0000000E+0
13827385,2/10/2021,5:20:58 AM,3.8988346E+1,3.1925810E+1,3.8470403E+3,0.0000000E+0
13827386,2/10/2021,5:20:59 AM,4.0956379E+1,4.4744503E+1,3.8523972E+3,0.0000000E+0
13827387,2/10/2021,5:20:59 AM,4.4466927E+1,5.1086670E+1,3.8434690E+3,0.0000000E+0
13827388,2/10/2021,5:20:59 AM,4.9307224E+1,5.6998856E+1,3.8595393E+3,0.0000000E+0
13827389,2/10/2021,5:20:59 AM,5.5184731E+1,5.8235043E+1,3.8470403E+3,0.0000000E+0
13827390,2/10/2021,5:20:59 AM,5.4493259E+1,5.6918232E+1,3.8568611E+3,0.0000000E+0
13827391,2/10/2021,5:20:59 AM,5.3482647E+1,5.0549198E+1,3.8452546E+3,0.0000000E+0
13827392,2/10/2021,5:20:59 AM,5.1408234E+1,4.2567745E+1,3.8479329E+3,0.0000000E+0
13827393,2/10/2021,5:20:59 AM,4.6036034E+1,3.3968201E+1,3.8506116E+3,0.0000000E+0
13827394,2/10/2021,5:20:59 AM,3.8270279E+1,2.3460632E+1,3.8354341E+3,0.0000000E+0
13827395,2/10/2021,5:20:59 AM,2.6993979E+1,1.2435616E+1,3.8398979E+3,0.0000000E+0
13827396,2/10/2021,5:21:00 AM,1.7221004E+1,5.5505705E+0,3.8452546E+3,0.0000000E+0
13827397,2/10/2021,5:21:00 AM,1.5400270E+0,-5.6202507E+0,3.8318628E+3,0.0000000E+0
13827398,2/10/2021,5:21:00 AM,-9.9074717E+0,-1.8345060E+1,3.8273987E+3,0.0000000E+0
13827399,2/10/2021,5:21:00 AM,-2.0637760E+1,-2.7948521E+1,3.8309702E+3,0.0000000E+0
13827400,2/10/2021,5:21:00 AM,-3.2844891E+1,-3.8751698E+1,3.8184709E+3,0.0000000E+0
13827401,2/10/2021,5:21:00 AM,-4.8004066E+1,-4.4878872E+1,3.8247205E+3,0.0000000E+0
13827402,2/10/2021,5:21:00 AM,-5.9493134E+1,-5.4902718E+1,3.8202566E+3,0.0000000E+0
13827403,2/10/2021,5:21:00 AM,-6.7817375E+1,-6.3663498E+1,3.8122214E+3,0.0000000E+0
13827404,2/10/2021,5:21:00 AM,-7.2524704E+1,-7.5568497E+1,3.8148999E+3,0.0000000E+0
13827405,2/10/2021,5:21:00 AM,-7.0530075E+1,-8.5995445E+1,3.8113286E+3,0.0000000E+0
13827406,2/10/2021,5:21:01 AM,-7.0370506E+1,-9.2015129E+1,3.8113286E+3,0.0000000E+0
13827407,2/10/2021,5:21:01 AM,-6.4094070E+1,-1.0112527E+2,3.8095432E+3,0.0000000E+0
13827408,2/10/2021,5:21:01 AM,-5.4573048E+1,-1.0924108E+2,3.8068645E+3,0.0000000E+0
13827409,2/10/2021,5:21:01 AM,-4.4679687E+1,-1.1346024E+2,3.8077576E+3,0.0000000E+0
13827410,2/10/2021,5:21:01 AM,-3.5530987E+1,-1.1071914E+2,3.8104358E+3,0.0000000E+0
13827411,2/10/2021,5:21:01 AM,-2.6807812E+1,-1.0306017E+2,3.8166853E+3,0.0000000E+0
13827412,2/10/2021,5:21:01 AM,-1.9091480E+1,-9.6529884E+1,3.8148999E+3,0.0000000E+0
13827413,2/10/2021,5:21:01 AM,-1.1917377E+1,-8.7688477E+1,3.8166853E+3,0.0000000E+0
13827414,2/10/2021,5:21:01 AM,-8.9156713E+0,-7.5702866E+1,3.8166853E+3,0.0000000E+0
13827415,2/10/2021,5:21:01 AM,-5.1627345E+0,-6.1728603E+1,3.8256133E+3,0.0000000E+0
13827416,2/10/2021,5:21:02 AM,-3.5783446E+0,-4.5873196E+1,3.8256133E+3,0.0000000E+0
13827417,2/10/2021,5:21:02 AM,-1.7317381E+0,-2.9050335E+1,3.8363269E+3,0.0000000E+0
13827418,2/10/2021,5:21:02 AM,-2.0644600E+0,-1.3794019E+1,3.8363269E+3,0.0000000E+0
13827419,2/10/2021,5:21:02 AM,-5.0550658E-1,-4.3466682E+0,3.8354341E+3,0.0000000E+0
13827420,2/10/2021,5:21:02 AM,1.6525186E+0,4.1641564E+0,3.8381123E+3,0.0000000E+0
13827421,2/10/2021,5:21:02 AM,7.1793652E+0,1.1547738E+1,3.8407908E+3,0.0000000E+0
13827422,2/10/2021,5:21:02 AM,1.1864762E+1,1.7808081E+1,3.8398979E+3,0.0000000E+0
13827423,2/10/2021,5:21:02 AM,1.4566560E+1,2.2170700E+1,3.8452546E+3,0.0000000E+0
13827424,2/10/2021,5:21:02 AM,1.7699804E+1,2.6362980E+1,3.8363269E+3,0.0000000E+0
13827425,2/10/2021,5:21:02 AM,1.7226267E+1,2.8942842E+1,3.8416836E+3,0.0000000E+0
13827426,2/10/2021,5:21:03 AM,1.4203514E+1,3.2839512E+1,3.8416836E+3,0.0000000E+0
13827427,2/10/2021,5:21:03 AM,1.4740191E+1,3.4398178E+1,3.8398979E+3,0.0000000E+0
13827428,2/10/2021,5:21:03 AM,1.3919392E+1,3.6279327E+1,3.8452546E+3,0.0000000E+0
13827429,2/10/2021,5:21:03 AM,5.9323812E+0,3.7434891E+1,3.8425762E+3,0.0000000E+0
13827430,2/10/2021,5:21:03 AM,-4.8220906E+0,3.4371304E+1,3.8327556E+3,0.0000000E+0
13827431,2/10/2021,5:21:03 AM,-1.1470147E+1,3.4317554E+1,3.8398979E+3,0.0000000E+0
13827432,2/10/2021,5:21:03 AM,-1.7410421E+1,3.2113922E+1,3.8363269E+3,0.0000000E+0
13827433,2/10/2021,5:21:03 AM,-1.7976036E+1,2.8351622E+1,3.8398979E+3,0.0000000E+0
13827434,2/10/2021,5:21:03 AM,-1.7620882E+1,2.3783115E+1,3.8345413E+3,0.0000000E+0
13827435,2/10/2021,5:21:03 AM,-1.9102003E+1,1.9767262E+1,3.8345413E+3,0.0000000E+0
13827436,2/10/2021,5:21:04 AM,-2.0717545E+1,1.6505503E+1,3.8398979E+3,0.0000000E+0
13827437,2/10/2021,5:21:04 AM,-1.5921406E+1,7.1003699E+0,3.8309702E+3,0.0000000E+0
13827438,2/10/2021,5:21:04 AM,-6.5269346E+0,-1.0437289E+0,3.8381123E+3,0.0000000E+0
13827439,2/10/2021,5:21:04 AM,2.2640932E+0,-9.3439913E+0,3.8381123E+3,0.0000000E+0
13827440,2/10/2021,5:21:04 AM,8.4947491E+0,-2.1660103E+1,3.8300774E+3,0.0000000E+0
13827441,2/10/2021,5:21:04 AM,1.1930532E+1,-3.5123764E+1,3.8291846E+3,0.0000000E+0
13827442,2/10/2021,5:21:04 AM,2.0877115E+1,-4.8641174E+1,3.8291846E+3,0.0000000E+0
13827443,2/10/2021,5:21:04 AM,3.1967251E+1,-6.0546165E+1,3.8238276E+3,0.0000000E+0
13827444,2/10/2021,5:21:04 AM,3.4281021E+1,-6.9226326E+1,3.8291846E+3,0.0000000E+0
13827445,2/10/2021,5:21:04 AM,3.0132193E+1,-7.3069252E+1,3.8256133E+3,0.0000000E+0
13827446,2/10/2021,5:21:05 AM,2.6036556E+1,-7.9841393E+1,3.8247205E+3,0.0000000E+0
13827447,2/10/2021,5:21:05 AM,2.5105730E+1,-8.8118454E+1,3.8184709E+3,0.0000000E+0
13827448,2/10/2021,5:21:05 AM,2.0717545E+1,-9.1531395E+1,3.8220420E+3,0.0000000E+0
13827449,2/10/2021,5:21:05 AM,1.7655083E+1,-9.3976898E+1,3.8148999E+3,0.0000000E+0
13827450,2/10/2021,5:21:05 AM,1.7673498E+1,-9.7389839E+1,3.8184709E+3,0.0000000E+0
13827451,2/10/2021,5:21:05 AM,1.3335361E+1,-9.4809975E+1,3.8238276E+3,0.0000000E+0
13827452,2/10/2021,5:21:05 AM,1.4061454E+1,-9.4514366E+1,3.8184709E+3,0.0000000E+0
13827453,2/10/2021,5:21:05 AM,1.6644867E+1,-9.1101425E+1,3.8256133E+3,0.0000000E+0
13827454,2/10/2021,5:21:05 AM,1.8115465E+1,-9.0725197E+1,3.8193638E+3,0.0000000E+0
13827455,2/10/2021,5:21:05 AM,1.4892776E+1,-8.8629051E+1,3.8193638E+3,0.0000000E+0
13827456,2/10/2021,5:21:06 AM,8.0896101E+0,-7.9787651E+1,3.8220420E+3,0.0000000E+0
13827457,2/10/2021,5:21:06 AM,-4.4053960E+0,-6.9871292E+1,3.8202566E+3,0.0000000E+0
13827458,2/10/2021,5:21:06 AM,-1.5037468E+1,-6.0062443E+1,3.8256133E+3,0.0000000E+0
13827459,2/10/2021,5:21:06 AM,-3.0398144E+1,-4.7028755E+1,3.8166853E+3,0.0000000E+0
13827460,2/10/2021,5:21:06 AM,-5.3349674E+1,-2.8459116E+1,3.8238276E+3,0.0000000E+0
13827461,2/10/2021,5:21:06 AM,-7.9226654E+1,-4.3554740E+0,3.8265059E+3,0.0000000E+0
13827462,2/10/2021,5:21:06 AM,-1.0036972E+2,1.4836080E+1,3.8273987E+3,0.0000000E+0
13827463,2/10/2021,5:21:06 AM,-1.2095430E+2,3.4640038E+1,3.8291846E+3,0.0000000E+0
13827464,2/10/2021,5:21:06 AM,-1.3398587E+2,4.8023079E+1,3.8318628E+3,0.0000000E+0
13827465,2/10/2021,5:21:06 AM,-1.4262926E+2,5.9766834E+1,3.8345413E+3,0.0000000E+0
13827466,2/10/2021,5:21:07 AM,-1.5895862E+2,7.4009827E+1,3.8345413E+3,0.0000000E+0
13827467,2/10/2021,5:21:07 AM,-1.6454358E+2,8.2286888E+1,3.8398979E+3,0.0000000E+0
13827468,2/10/2021,5:21:07 AM,-1.5728313E+2,8.2716866E+1,3.8398979E+3,0.0000000E+0
13827469,2/10/2021,5:21:07 AM,-1.4911845E+2,7.5595367E+1,3.8363269E+3,0.0000000E+0
13827470,2/10/2021,5:21:07 AM,-1.3770917E+2,6.5464027E+1,3.8309702E+3,0.0000000E+0
13827471,2/10/2021,5:21:07 AM,-1.2345422E+2,5.8208164E+1,3.8381123E+3,0.0000000E+0
13827472,2/10/2021,5:21:07 AM,-1.0645999E+2,4.7297493E+1,3.8336484E+3,0.0000000E+0
13827473,2/10/2021,5:21:07 AM,-8.7178581E+1,3.1227097E+1,3.8273987E+3,0.0000000E+0
13827474,2/10/2021,5:21:07 AM,-7.6833107E+1,2.1713848E+1,3.8318628E+3,0.0000000E+0
13827475,2/10/2021,5:21:07 AM,-6.9599251E+1,1.6364613E+1,3.8327556E+3,0.0000000E+0
13827476,2/10/2021,5:21:08 AM,-6.4120674E+1,1.0181362E+1,3.8211492E+3,0.0000000E+0
13827477,2/10/2021,5:21:08 AM,-5.7338932E+1,8.9771433E+0,3.8273987E+3,0.0000000E+0
13827478,2/10/2021,5:21:08 AM,-6.2285610E+1,1.0295670E+1,3.8390051E+3,0.0000000E+0
13827479,2/10/2021,5:21:08 AM,-4.5929653E+1,-5.8876147E+0,3.8247205E+3,0.0000000E+0
13827480,2/10/2021,5:21:08 AM,-2.4361067E+1,-1.8140369E+1,3.8202566E+3,0.0000000E+0
13827481,2/10/2021,5:21:08 AM,-1.2609270E+1,-2.7411047E+1,3.8131143E+3,0.0000000E+0
13827482,2/10/2021,5:21:08 AM,1.0749317E+1,-2.5583645E+1,3.8488257E+3,0.0000000E+0
13827483,2/10/2021,5:21:08 AM,2.7392904E+1,-2.9238451E+1,3.8273987E+3,0.0000000E+0
13827484,2/10/2021,5:21:08 AM,3.9493652E+1,-3.7193027E+1,3.8390051E+3,0.0000000E+0
13827485,2/10/2021,5:21:08 AM,5.4466667E+1,-4.9447380E+1,3.8265059E+3,0.0000000E+0
13827486,2/10/2021,5:21:09 AM,6.8508850E+1,-5.6703243E+1,3.8238276E+3,0.0000000E+0
13827487,2/10/2021,5:21:09 AM,9.3029495E+1,-6.5867134E+1,3.8372195E+3,0.0000000E+0
13827488,2/10/2021,5:21:09 AM,1.1257685E+2,-6.3636627E+1,3.8452546E+3,0.0000000E+0
13827489,2/10/2021,5:21:09 AM,1.1356087E+2,-6.2803551E+1,3.8327556E+3,0.0000000E+0
13827490,2/10/2021,5:21:09 AM,1.1151305E+2,-6.6592720E+1,3.8434690E+3,0.0000000E+0
13827491,2/10/2021,5:21:09 AM,1.2510313E+2,-8.2098770E+1,3.8220420E+3,0.0000000E+0
13827492,2/10/2021,5:21:09 AM,1.4887910E+2,-8.7124130E+1,3.8372195E+3,0.0000000E+0
13827493,2/10/2021,5:21:09 AM,1.5972987E+2,-9.0805817E+1,3.8398979E+3,0.0000000E+0
13827494,2/10/2021,5:21:09 AM,1.4592705E+2,-8.8172203E+1,3.8291846E+3,0.0000000E+0
13827495,2/10/2021,5:21:09 AM,1.3685814E+2,-8.5995445E+1,3.8416836E+3,0.0000000E+0
13827496,2/10/2021,5:21:10 AM,1.3465074E+2,-8.8521561E+1,3.8238276E+3,0.0000000E+0
13827497,2/10/2021,5:21:10 AM,1.3254974E+2,-9.2875076E+1,3.8300774E+3,0.0000000E+0
13827498,2/10/2021,5:21:10 AM,1.2531588E+2,-9.1880753E+1,3.8220420E+3,0.0000000E+0
13827499,2/10/2021,5:21:10 AM,1.1130029E+2,-7.9518913E+1,3.8300774E+3,0.0000000E+0
13827500,2/10/2021,5:21:10 AM,9.5103905E+1,-7.0946243E+1,3.8300774E+3,0.0000000E+0
13827501,2/10/2021,5:21:10 AM,7.6700127E+1,-6.1540489E+1,3.8273987E+3,0.0000000E+0
13827502,2/10/2021,5:21:10 AM,6.5157883E+1,-5.1785378E+1,3.8381123E+3,0.0000000E+0
13827503,2/10/2021,5:21:10 AM,6.1354786E+1,-4.7028755E+1,3.8354341E+3,0.0000000E+0
13827504,2/10/2021,5:21:10 AM,4.7046646E+1,-3.5607487E+1,3.8398979E+3,0.0000000E+0
13827505,2/10/2021,5:21:10 AM,3.0557714E+1,-3.8939812E+1,3.8220420E+3,0.0000000E+0
13827506,2/10/2021,5:21:11 AM,1.1959470E+1,-4.0605972E+1,3.8211492E+3,0.0000000E+0
13827507,2/10/2021,5:21:11 AM,1.0067947E+1,-2.2546930E+1,3.8452546E+3,0.0000000E+0
13827508,2/10/2021,5:21:11 AM,3.3905945E+0,-2.2009459E+1,3.8336484E+3,0.0000000E+0
13827509,2/10/2021,5:21:11 AM,-7.8239026E+0,-3.5499996E+1,3.8068645E+3,0.0000000E+0
13827510,2/10/2021,5:21:11 AM,-3.2392773E+1,-3.9907261E+1,3.8041863E+3,0.0000000E+0
13827511,2/10/2021,5:21:11 AM,-3.5371418E+1,-9.7533722E+0,3.8506116E+3,0.0000000E+0
13827512,2/10/2021,5:21:11 AM,-6.1620731E+1,2.0830589E+1,3.8532898E+3,0.0000000E+0
13827513,2/10/2021,5:21:11 AM,-1.0388026E+2,2.4105598E+1,3.8300774E+3,0.0000000E+0
13827514,2/10/2021,5:21:11 AM,-1.1887988E+2,1.6125364E+1,3.8211492E+3,0.0000000E+0
13827515,2/10/2021,5:21:11 AM,-1.5387897E+2,2.7061689E+1,3.8024006E+3,0.0000000E+0
13827516,2/10/2021,5:21:12 AM,-1.7914427E+2,2.6524220E+1,3.8166853E+3,0.0000000E+0
13827517,2/10/2021,5:21:12 AM,-1.6129898E+2,3.4720661E+1,3.8470403E+3,0.0000000E+0
13827518,2/10/2021,5:21:12 AM,-1.7294762E+2,5.0791054E+1,3.8577539E+3,0.0000000E+0
13827519,2/10/2021,5:21:12 AM,-1.9704274E+2,4.8345562E+1,3.8202566E+3,0.0000000E+0
13827520,2/10/2021,5:21:12 AM,-2.0346579E+2,2.4938679E+1,3.7988296E+3,0.0000000E+0
13827521,2/10/2021,5:21:12 AM,-1.9600552E+2,2.3353136E+1,3.8247205E+3,0.0000000E+0
13827522,2/10/2021,5:21:12 AM,-1.7587308E+2,1.2488783E+1,3.8184709E+3,0.0000000E+0
13827523,2/10/2021,5:21:12 AM,-1.7105937E+2,1.7659214E+1,3.8452546E+3,0.0000000E+0
13827524,2/10/2021,5:21:12 AM,-1.7268167E+2,5.0773897E+0,3.8113286E+3,0.0000000E+0
13827525,2/10/2021,5:21:12 AM,-1.6544781E+2,-1.8310503E+1,3.8024006E+3,0.0000000E+0
13827526,2/10/2021,5:21:13 AM,-1.5036842E+2,-3.0259647E+1,3.8041863E+3,0.0000000E+0
13827527,2/10/2021,5:21:13 AM,-1.2100748E+2,-3.4881905E+1,3.8282915E+3,0.0000000E+0
13827528,2/10/2021,5:21:13 AM,-9.0875290E+1,-3.7193027E+1,3.8327556E+3,0.0000000E+0
13827529,2/10/2021,5:21:13 AM,-7.8189445E+1,-4.4744503E+1,3.8193638E+3,0.0000000E+0
13827530,2/10/2021,5:21:13 AM,-5.9918652E+1,-5.4204002E+1,3.8202566E+3,0.0000000E+0
13827531,2/10/2021,5:21:13 AM,-4.4520119E+1,-6.2615429E+1,3.7916873E+3,0.0000000E+0
13827532,2/10/2021,5:21:13 AM,-1.1109732E+1,-5.8369408E+1,3.8309702E+3,0.0000000E+0
13827533,2/10/2021,5:21:13 AM,5.1999679E+0,-4.1815285E+1,3.8452546E+3,0.0000000E+0
13827534,2/10/2021,5:21:13 AM,9.5917788E+0,-3.6521191E+1,3.8256133E+3,0.0000000E+0
13827535,2/10/2021,5:21:13 AM,1.4705991E+1,-3.8052982E+1,3.8238276E+3,0.0000000E+0
13827536,2/10/2021,5:21:14 AM,1.7331497E+1,-3.4425053E+1,3.8184709E+3,0.0000000E+0
13827537,2/10/2021,5:21:14 AM,3.7073502E+1,-2.5261162E+1,3.8443618E+3,0.0000000E+0
13827538,2/10/2021,5:21:14 AM,5.1993324E+1,-1.3658443E+1,3.8363269E+3,0.0000000E+0
13827539,2/10/2021,5:21:14 AM,5.0823143E+1,-7.2837939E+0,3.8479329E+3,0.0000000E+0
13827540,2/10/2021,5:21:14 AM,6.4120674E+1,-7.1048218E-1,3.8532898E+3,0.0000000E+0
13827541,2/10/2021,5:21:14 AM,6.8535446E+1,-9.1127186E+0,3.8238276E+3,0.0000000E+0
13827542,2/10/2021,5:21:14 AM,7.3056610E+1,-8.6209288E+0,3.8381123E+3,0.0000000E+0
13827543,2/10/2021,5:21:14 AM,8.6008392E+1,-6.6776972E+0,3.8434690E+3,0.0000000E+0
13827544,2/10/2021,5:21:14 AM,8.0928741E+1,3.0842934E+0,3.8506116E+3,0.0000000E+0
13827545,2/10/2021,5:21:14 AM,7.6646942E+1,4.6540570E+0,3.8532898E+3,0.0000000E+0
13827546,2/10/2021,5:21:15 AM,5.8136780E+1,-5.3016548E+0,3.8247205E+3,0.0000000E+0
13827547,2/10/2021,5:21:15 AM,4.7631737E+1,-8.9957514E+0,3.8220420E+3,0.0000000E+0
13827548,2/10/2021,5:21:15 AM,4.8908298E+1,-4.7565203E+0,3.8434690E+3,0.0000000E+0
13827549,2/10/2021,5:21:15 AM,3.5025684E+1,3.1619413E+0,3.8345413E+3,0.0000000E+0
13827550,2/10/2021,5:21:15 AM,2.1196255E+1,6.8345385E+0,3.8416836E+3,0.0000000E+0
13827551,2/10/2021,5:21:15 AM,1.6055574E+1,6.3879409E+0,3.8390051E+3,0.0000000E+0
13827552,2/10/2021,5:21:15 AM,9.7627792E+0,-2.4110804E+0,3.8193638E+3,0.0000000E+0
13827553,2/10/2021,5:21:15 AM,6.3717189E+0,6.3636804E-1,3.8434690E+3,0.0000000E+0
13827554,2/10/2021,5:21:15 AM,3.5331895E+0,5.1159410E+0,3.8345413E+3,0.0000000E+0
13827555,2/10/2021,5:21:15 AM,-8.8078098E+0,8.7937193E+0,3.8488257E+3,0.0000000E+0
13827556,2/10/2021,5:21:16 AM,-7.4450727E+0,-3.4941452E+0,3.8327556E+3,0.0000000E+0
13827557,2/10/2021,5:21:16 AM,3.7082648E+0,-1.3788701E+1,3.8318628E+3,0.0000000E+0
13827558,2/10/2021,5:21:16 AM,1.1696393E+1,-2.4804312E+1,3.8327556E+3,0.0000000E+0
13827559,2/10/2021,5:21:16 AM,1.8097050E+1,-3.6386822E+1,3.8273987E+3,0.0000000E+0
13827560,2/10/2021,5:21:16 AM,2.4387663E+1,-4.7028755E+1,3.8407908E+3,0.0000000E+0
13827561,2/10/2021,5:21:16 AM,2.2552605E+1,-5.4123379E+1,3.8256133E+3,0.0000000E+0
13827562,2/10/2021,5:21:16 AM,2.8004591E+1,-7.0919365E+1,3.8202566E+3,0.0000000E+0
13827563,2/10/2021,5:21:16 AM,3.6435223E+1,-8.2394379E+1,3.8220420E+3,0.0000000E+0
13827564,2/10/2021,5:21:16 AM,3.6408627E+1,-8.6936020E+1,3.8166853E+3,0.0000000E+0
13827565,2/10/2021,5:21:16 AM,2.1967512E+1,-8.5861069E+1,3.8166853E+3,0.0000000E+0
13827566,2/10/2021,5:21:17 AM,1.6473866E+1,-8.3549950E+1,3.8148999E+3,0.0000000E+0
13827567,2/10/2021,5:21:17 AM,1.9609743E+1,-8.0862587E+1,3.8157925E+3,0.0000000E+0
13827568,2/10/2021,5:21:17 AM,1.6763250E+1,-6.8446999E+1,3.8309702E+3,0.0000000E+0
13827569,2/10/2021,5:21:17 AM,1.3706300E+1,-5.6327015E+1,3.8256133E+3,0.0000000E+0
13827570,2/10/2021,5:21:17 AM,-1.0744055E+1,-4.0982204E+1,3.8256133E+3,0.0000000E+0
13827571,2/10/2021,5:21:17 AM,-7.9607029E+0,-3.6010590E+1,3.8327556E+3,0.0000000E+0
13827572,2/10/2021,5:21:17 AM,-1.9583060E+0,-2.6497345E+1,3.8443618E+3,0.0000000E+0
13827573,2/10/2021,5:21:17 AM,-7.3372111E+0,-2.8217255E+1,3.8300774E+3,0.0000000E+0
13827574,2/10/2021,5:21:17 AM,4.6739502E+0,-3.7649879E+1,3.8220420E+3,0.0000000E+0
13827575,2/10/2021,5:21:17 AM,2.4254686E+1,-4.3615814E+1,3.8318628E+3,0.0000000E+0
13827576,2/10/2021,5:21:18 AM,2.1541992E+1,-3.7730499E+1,3.8434690E+3,0.0000000E+0
13827577,2/10/2021,5:21:18 AM,2.6169529E+1,-4.3105213E+1,3.8273987E+3,0.0000000E+0
13827578,2/10/2021,5:21:18 AM,1.6344959E+1,-4.3481445E+1,3.8345413E+3,0.0000000E+0
13827579,2/10/2021,5:21:18 AM,1.0599363E+1,-4.9124897E+1,3.8175781E+3,0.0000000E+0
13827580,2/10/2021,5:21:18 AM,-8.4105644E+0,-4.0955330E+1,3.8309702E+3,0.0000000E+0
13827581,2/10/2021,5:21:18 AM,-3.7206478E+1,-2.9883417E+1,3.8220420E+3,0.0000000E+0
13827582,2/10/2021,5:21:18 AM,-6.1301594E+1,-1.9738020E+1,3.8202566E+3,0.0000000E+0
13827583,2/10/2021,5:21:18 AM,-7.9519203E+1,-8.7511864E+0,3.8363269E+3,0.0000000E+0
13827584,2/10/2021,5:21:18 AM,-9.9332512E+1,-1.9283839E+0,3.8184709E+3,0.0000000E+0
13827585,2/10/2021,5:21:18 AM,-1.0765677E+2,-1.6009829E+0,3.8184709E+3,0.0000000E+0
13827586,2/10/2021,5:21:19 AM,-1.1619378E+2,7.1694870E+0,3.8256133E+3,0.0000000E+0
13827587,2/10/2021,5:21:19 AM,-1.2220426E+2,1.3546794E+1,3.8309702E+3,0.0000000E+0
13827588,2/10/2021,5:21:19 AM,-1.1989050E+2,1.6524111E+1,3.8345413E+3,0.0000000E+0
13827589,2/10/2021,5:21:19 AM,-1.1911923E+2,1.0739610E+1,3.8247205E+3,0.0000000E+0
13827590,2/10/2021,5:21:19 AM,-1.1648632E+2,1.3616359E+0,3.8202566E+3,0.0000000E+0
13827591,2/10/2021,5:21:19 AM,-1.0584830E+2,-3.0522738E+0,3.8247205E+3,0.0000000E+0
13827592,2/10/2021,5:21:19 AM,-9.1593361E+1,-7.3289862E+0,3.8327556E+3,0.0000000E+0
13827593,2/10/2021,5:21:19 AM,-8.3428680E+1,-1.3272987E+1,3.8238276E+3,0.0000000E+0
13827594,2/10/2021,5:21:19 AM,-7.5955467E+1,-1.8198853E+1,3.8309702E+3,0.0000000E+0
13827595,2/10/2021,5:21:19 AM,-6.6620605E+1,-2.6551094E+1,3.8113286E+3,0.0000000E+0
13827596,2/10/2021,5:21:20 AM,-6.4971710E+1,-2.4750563E+1,3.8265059E+3,0.0000000E+0
13827597,2/10/2021,5:21:20 AM,-6.4679161E+1,-2.0115501E+1,3.8256133E+3,0.0000000E+0
13827598,2/10/2021,5:21:20 AM,-6.8987564E+1,-1.5149761E+1,3.8265059E+3,0.0000000E+0
13827599,2/10/2021,5:21:20 AM,-7.0317322E+1,-1.1664704E+1,3.8256133E+3,0.0000000E+0
13827600,2/10/2021,5:21:20 AM,-6.7445053E+1,-1.0888475E+1,3.8175781E+3,0.0000000E+0
13827601,2/10/2021,5:21:20 AM,-6.3189846E+1,-8.0360985E+0,3.8256133E+3,0.0000000E+0
13827602,2/10/2021,5:21:20 AM,-5.0743359E+1,-5.0695124E+0,3.8265059E+3,0.0000000E+0
13827603,2/10/2021,5:21:20 AM,-3.4812923E+1,-4.8397713E+0,3.8273987E+3,0.0000000E+0
13827604,2/10/2021,5:21:20 AM,-1.6092405E+1,-3.7751176E+0,3.8363269E+3,0.0000000E+0
13827605,2/10/2021,5:21:20 AM,1.0667763E+1,-1.0744926E+1,3.8273987E+3,0.0000000E+0
13827606,2/10/2021,5:21:21 AM,3.3057648E+1,-1.3057664E+1,3.8345413E+3,0.0000000E+0
13827607,2/10/2021,5:21:21 AM,5.3695412E+1,-1.3464387E+1,3.8381123E+3,0.0000000E+0
13827608,2/10/2021,5:21:21 AM,7.3428932E+1,-1.1486597E+1,3.8390051E+3,0.0000000E+0
