TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12264198,30/9/2021,9:55:40 AM,-1.9130058E+1,3.4580936E+0,3.8747168E+3,2.2237358E+1
12264199,30/9/2021,9:55:40 AM,-2.1277803E+1,-1.5039763E+0,3.8729314E+3,2.2259453E+1
12264200,30/9/2021,9:55:40 AM,-2.1543776E+1,-6.0721550E+0,3.8729314E+3,2.2281544E+1
12264201,30/9/2021,9:55:40 AM,-2.2687458E+1,-1.0323195E+1,3.8720386E+3,2.2281544E+1
12264202,30/9/2021,9:55:40 AM,-2.2288500E+1,-1.5379781E+1,3.8702527E+3,2.2325733E+1
12264203,30/9/2021,9:55:40 AM,-2.1570372E+1,-1.9894018E+1,3.8693599E+3,2.2369923E+1
12264204,30/9/2021,9:55:40 AM,-2.1463984E+1,-2.3731333E+1,3.8702527E+3,2.2369923E+1
12264205,30/9/2021,9:55:40 AM,-2.0479887E+1,-2.6553291E+1,3.8684673E+3,2.2369923E+1
12264206,30/9/2021,9:55:41 AM,-1.9266870E+1,-2.8918362E+1,3.8702527E+3,2.2369923E+1
12264207,30/9/2021,9:55:41 AM,-1.7346233E+1,-3.1337183E+1,3.8666816E+3,2.2369923E+1
12264208,30/9/2021,9:55:41 AM,-1.6012314E+1,-3.2277836E+1,3.8684673E+3,2.2369923E+1
12264209,30/9/2021,9:55:41 AM,-1.4228490E+1,-3.3218491E+1,3.8684673E+3,2.2369923E+1
12264210,30/9/2021,9:55:41 AM,-1.2984023E+1,-3.1605944E+1,3.8702527E+3,2.2369923E+1
12264211,30/9/2021,9:55:41 AM,-1.2023705E+1,-2.9885891E+1,3.8684673E+3,2.2369923E+1
12264212,30/9/2021,9:55:41 AM,-1.0892372E+1,-2.5827646E+1,3.8738242E+3,2.2392014E+1
12264213,30/9/2021,9:55:41 AM,-1.1694830E+1,-2.2844431E+1,3.8720386E+3,2.2392014E+1
12264214,30/9/2021,9:55:41 AM,-1.1752712E+1,-1.9660065E+1,3.8720386E+3,2.2347828E+1
12264215,30/9/2021,9:55:41 AM,-1.2584109E+1,-1.7482702E+1,3.8702527E+3,2.2325733E+1
12264216,30/9/2021,9:55:42 AM,-1.2420988E+1,-1.3654374E+1,3.8738242E+3,2.2325733E+1
12264217,30/9/2021,9:55:42 AM,-1.2660410E+1,-1.0070632E+1,3.8747168E+3,2.2281544E+1
12264218,30/9/2021,9:55:42 AM,-1.3352365E+1,-7.2259707E+0,3.8720386E+3,2.2281544E+1
12264219,30/9/2021,9:55:42 AM,-1.4633666E+1,-3.6142244E+0,3.8738242E+3,2.2237358E+1
12264220,30/9/2021,9:55:42 AM,-1.5970218E+1,4.0052703E-1,3.8720386E+3,2.2193169E+1
12264221,30/9/2021,9:55:42 AM,-1.7080503E+1,6.2024245E+0,3.8782881E+3,2.2193169E+1
12264222,30/9/2021,9:55:42 AM,-1.7825077E+1,1.0916055E+1,3.8738242E+3,2.2193169E+1
12264223,30/9/2021,9:55:42 AM,-1.9548388E+1,1.4592846E+1,3.8756096E+3,2.2171078E+1
12264224,30/9/2021,9:55:42 AM,-2.0400095E+1,1.9753115E+1,3.8782881E+3,2.2148983E+1
12264225,30/9/2021,9:55:42 AM,-1.9593115E+1,2.1957529E+1,3.8773953E+3,2.2104794E+1
12264226,30/9/2021,9:55:43 AM,-1.7709314E+1,2.4940744E+1,3.8809663E+3,2.2104794E+1
12264227,30/9/2021,9:55:43 AM,-1.4917815E+1,2.4994495E+1,3.8791809E+3,2.2082703E+1
12264228,30/9/2021,9:55:43 AM,-1.2852473E+1,2.4940744E+1,3.8791809E+3,2.2060608E+1
12264229,30/9/2021,9:55:43 AM,-9.0690842E+0,2.3462574E+1,3.8791809E+3,2.2082703E+1
12264230,30/9/2021,9:55:43 AM,-7.6904354E+0,2.2091909E+1,3.8782881E+3,2.2082703E+1
12264231,30/9/2021,9:55:43 AM,-5.3374152E+0,2.1581268E+1,3.8809663E+3,2.2082703E+1
12264232,30/9/2021,9:55:43 AM,-4.9134965E+0,2.0587902E+1,3.8791809E+3,2.2060608E+1
12264233,30/9/2021,9:55:43 AM,-7.3878698E+0,1.9125692E+1,3.8756096E+3,2.2060608E+1
12264234,30/9/2021,9:55:43 AM,-9.6426439E+0,1.7857559E+1,3.8782881E+3,2.2038513E+1
12264235,30/9/2021,9:55:43 AM,-1.3812792E+1,1.7198235E+1,3.8747168E+3,2.2016418E+1
12264236,30/9/2021,9:55:44 AM,-1.6412228E+1,1.6496376E+1,3.8773953E+3,2.2016418E+1
12264237,30/9/2021,9:55:44 AM,-2.0719259E+1,1.5858321E+1,3.8756096E+3,2.1972233E+1
12264238,30/9/2021,9:55:44 AM,-2.4549265E+1,1.4765653E+1,3.8756096E+3,2.1950138E+1
12264239,30/9/2021,9:55:44 AM,-2.6038710E+1,1.3252931E+1,3.8756096E+3,2.1972233E+1
12264240,30/9/2021,9:55:44 AM,-2.8778229E+1,1.0227488E+1,3.8720386E+3,2.2016418E+1
12264241,30/9/2021,9:55:44 AM,-2.8485659E+1,8.3771286E+0,3.8765024E+3,2.2016418E+1
12264242,30/9/2021,9:55:44 AM,-2.6517462E+1,4.6430850E+0,3.8738242E+3,2.2016418E+1
12264243,30/9/2021,9:55:44 AM,-2.3724751E+1,2.5332934E-1,3.8738242E+3,2.2016418E+1
12264244,30/9/2021,9:55:44 AM,-2.0825651E+1,-4.2987971E+0,3.8738242E+3,2.2038513E+1
12264245,30/9/2021,9:55:44 AM,-1.8598595E+1,-9.0337934E+0,3.8702527E+3,2.2060608E+1
12264246,30/9/2021,9:55:45 AM,-1.6288568E+1,-1.2330409E+1,3.8738242E+3,2.2060608E+1
12264247,30/9/2021,9:55:45 AM,-1.4483699E+1,-1.6382057E+1,3.8693599E+3,2.2126888E+1
12264248,30/9/2021,9:55:45 AM,-1.2649885E+1,-1.8857180E+1,3.8729314E+3,2.2148983E+1
12264249,30/9/2021,9:55:45 AM,-1.3341840E+1,-1.9883385E+1,3.8693599E+3,2.2171078E+1
12264250,30/9/2021,9:55:45 AM,-1.4688916E+1,-2.0801870E+1,3.8684673E+3,2.2237358E+1
12264251,30/9/2021,9:55:45 AM,-1.5683437E+1,-1.8923643E+1,3.8720386E+3,2.2259453E+1
12264252,30/9/2021,9:55:45 AM,-1.7233101E+1,-1.7283310E+1,3.8711455E+3,2.2281544E+1
12264253,30/9/2021,9:55:45 AM,-1.7267303E+1,-1.4816164E+1,3.8720386E+3,2.2303638E+1
12264254,30/9/2021,9:55:45 AM,-1.8048714E+1,-1.2864781E+1,3.8711455E+3,2.2303638E+1
12264255,30/9/2021,9:55:45 AM,-1.8830124E+1,-1.1290912E+1,3.8711455E+3,2.2303638E+1
12264256,30/9/2021,9:55:46 AM,-1.7504095E+1,-1.0535880E+1,3.8711455E+3,2.2303638E+1
12264257,30/9/2021,9:55:46 AM,-1.5165129E+1,-9.8313618E+0,3.8711455E+3,2.2237358E+1
12264258,30/9/2021,9:55:46 AM,-9.5295105E+0,-7.9836612E+0,3.8756096E+3,2.2215263E+1
12264259,30/9/2021,9:55:46 AM,-4.0957694E+0,-8.0607595E+0,3.8720386E+3,2.2215263E+1
12264260,30/9/2021,9:55:46 AM,2.0530350E+0,-6.7527466E+0,3.8738242E+3,2.2215263E+1
12264261,30/9/2021,9:55:46 AM,7.4983721E+0,-4.5053701E+0,3.8738242E+3,2.2193169E+1
12264262,30/9/2021,9:55:46 AM,1.1915834E+1,-2.0489144E+0,3.8747168E+3,2.2171078E+1
12264263,30/9/2021,9:55:46 AM,1.9337906E+1,1.8375376E+0,3.8800735E+3,2.2171078E+1
12264264,30/9/2021,9:55:46 AM,2.2501276E+1,4.5438023E+0,3.8773953E+3,2.2171078E+1
12264265,30/9/2021,9:55:46 AM,2.3432180E+1,8.7121067E+0,3.8809663E+3,2.2193169E+1
12264266,30/9/2021,9:55:47 AM,2.3166208E+1,1.2931245E+1,3.8791809E+3,2.2193169E+1
12264267,30/9/2021,9:55:47 AM,1.8782764E+1,1.7562460E+1,3.8791809E+3,2.2215263E+1
12264268,30/9/2021,9:55:47 AM,1.7761934E+1,2.1608145E+1,3.8836448E+3,2.2259453E+1
12264269,30/9/2021,9:55:47 AM,1.5257215E+1,2.3865713E+1,3.8809663E+3,2.2259453E+1
12264270,30/9/2021,9:55:47 AM,9.6426439E+0,2.5585764E+1,3.8791809E+3,2.2303638E+1
12264271,30/9/2021,9:55:47 AM,5.9276605E+0,2.6365162E+1,3.8800735E+3,2.2325733E+1
12264272,30/9/2021,9:55:47 AM,5.1301908E-1,2.7090809E+1,3.8782881E+3,2.2325733E+1
12264273,30/9/2021,9:55:47 AM,-1.4619988E+0,2.7682076E+1,3.8818591E+3,2.2325733E+1
12264274,30/9/2021,9:55:47 AM,-4.3017859E+0,2.6365162E+1,3.8782881E+3,2.2325733E+1
12264275,30/9/2021,9:55:47 AM,-6.8537755E+0,2.4134470E+1,3.8773953E+3,2.2347828E+1
12264276,30/9/2021,9:55:48 AM,-8.4350109E+0,2.2978809E+1,3.8765024E+3,2.2347828E+1
12264277,30/9/2021,9:55:48 AM,-1.1860583E+1,2.2575672E+1,3.8747168E+3,2.2347828E+1
12264278,30/9/2021,9:55:48 AM,-1.2036861E+1,2.2065033E+1,3.8791809E+3,2.2347828E+1
12264279,30/9/2021,9:55:48 AM,-1.3786481E+1,2.1420013E+1,3.8747168E+3,2.2325733E+1
12264280,30/9/2021,9:55:48 AM,-1.5586090E+1,2.0513462E+1,3.8782881E+3,2.2303638E+1
12264281,30/9/2021,9:55:48 AM,-1.7401485E+1,1.9973776E+1,3.8765024E+3,2.2303638E+1
12264282,30/9/2021,9:55:48 AM,-2.0559677E+1,1.8785398E+1,3.8756096E+3,2.2347828E+1
12264283,30/9/2021,9:55:48 AM,-2.1596972E+1,1.8266979E+1,3.8791809E+3,2.2369923E+1
12264284,30/9/2021,9:55:48 AM,-2.2607666E+1,1.5765271E+1,3.8756096E+3,2.2347828E+1
12264285,30/9/2021,9:55:48 AM,-2.4682251E+1,1.3040246E+1,3.8756096E+3,2.2325733E+1
12264286,30/9/2021,9:55:49 AM,-2.4575863E+1,9.7303362E+0,3.8756096E+3,2.2303638E+1
12264287,30/9/2021,9:55:49 AM,-2.6517462E+1,6.7048931E+0,3.8720386E+3,2.2193169E+1
12264288,30/9/2021,9:55:49 AM,-2.4895029E+1,3.8504219E+0,3.8756096E+3,2.2126888E+1
12264289,30/9/2021,9:55:49 AM,-2.3378986E+1,-1.0666499E-3,3.8738242E+3,2.2126888E+1
12264290,30/9/2021,9:55:49 AM,-2.3405584E+1,-4.3868709E+0,3.8711455E+3,2.2082703E+1
12264291,30/9/2021,9:55:49 AM,-2.3565166E+1,-7.6832433E+0,3.8711455E+3,2.2060608E+1
12264292,30/9/2021,9:55:49 AM,-2.3565166E+1,-1.0336489E+1,3.8711455E+3,2.2060608E+1
12264293,30/9/2021,9:55:49 AM,-2.3937529E+1,-1.2184189E+1,3.8711455E+3,2.2038513E+1
12264294,30/9/2021,9:55:49 AM,-2.3246000E+1,-1.3252931E+1,3.8720386E+3,2.2060608E+1
12264295,30/9/2021,9:55:49 AM,-2.4097113E+1,-1.4470551E+1,3.8711455E+3,2.2060608E+1
12264296,30/9/2021,9:55:50 AM,-2.5134405E+1,-1.5557904E+1,3.8720386E+3,2.2082703E+1
12264297,30/9/2021,9:55:50 AM,-2.5879129E+1,-1.6044420E+1,3.8702527E+3,2.2148983E+1
12264298,30/9/2021,9:55:50 AM,-2.5613155E+1,-1.7134430E+1,3.8720386E+3,2.2171078E+1
12264299,30/9/2021,9:55:50 AM,-2.5028017E+1,-1.8168612E+1,3.8720386E+3,2.2171078E+1
12264300,30/9/2021,9:55:50 AM,-2.4070515E+1,-2.0337997E+1,3.8702527E+3,2.2215263E+1
12264301,30/9/2021,9:55:50 AM,-2.5639753E+1,-2.1473766E+1,3.8702527E+3,2.2215263E+1
12264302,30/9/2021,9:55:50 AM,-2.4974821E+1,-2.2602549E+1,3.8702527E+3,2.2237358E+1
12264303,30/9/2021,9:55:50 AM,-2.5161003E+1,-2.3032562E+1,3.8702527E+3,2.2259453E+1
12264304,30/9/2021,9:55:50 AM,-2.4496071E+1,-2.2468170E+1,3.8702527E+3,2.2237358E+1
12264305,30/9/2021,9:55:50 AM,-2.3325792E+1,-2.1742523E+1,3.8702527E+3,2.2215263E+1
12264306,30/9/2021,9:55:51 AM,-2.4123709E+1,-2.0010994E+1,3.8702527E+3,2.2215263E+1
12264307,30/9/2021,9:55:51 AM,-2.4522669E+1,-1.8567396E+1,3.8702527E+3,2.2215263E+1
12264308,30/9/2021,9:55:51 AM,-2.4974821E+1,-1.6650574E+1,3.8693599E+3,2.2193169E+1
12264309,30/9/2021,9:55:51 AM,-2.3591764E+1,-1.3478909E+1,3.8720386E+3,2.2193169E+1
12264310,30/9/2021,9:55:51 AM,-2.1171415E+1,-1.1599305E+1,3.8720386E+3,2.2171078E+1
12264311,30/9/2021,9:55:51 AM,-2.0400095E+1,-1.0182292E+1,3.8693599E+3,2.2171078E+1
12264312,30/9/2021,9:55:51 AM,-1.6770044E+1,-7.2445807E+0,3.8738242E+3,2.2104794E+1
12264313,30/9/2021,9:55:51 AM,-1.3049799E+1,-4.2699733E+0,3.8738242E+3,2.2060608E+1
12264314,30/9/2021,9:55:51 AM,-9.1822166E+0,-1.6098413E+0,3.8747168E+3,2.2060608E+1
12264315,30/9/2021,9:55:51 AM,-3.1037197E+0,2.4772942E-1,3.8747168E+3,2.2082703E+1
12264316,30/9/2021,9:55:52 AM,-3.5283256E-1,2.5261137E+0,3.8756096E+3,2.2082703E+1
12264317,30/9/2021,9:55:52 AM,5.2233138E+0,5.5431013E+0,3.8773953E+3,2.2016418E+1
12264318,30/9/2021,9:55:52 AM,8.1219206E+0,8.4409342E+0,3.8765024E+3,2.1994328E+1
12264319,30/9/2021,9:55:52 AM,8.5797167E+0,1.2497899E+1,3.8791809E+3,2.2016418E+1
12264320,30/9/2021,9:55:52 AM,1.0137273E+1,1.6028469E+1,3.8791809E+3,2.2016418E+1
12264321,30/9/2021,9:55:52 AM,8.4692135E+0,2.0258242E+1,3.8782881E+3,2.2016418E+1
12264322,30/9/2021,9:55:52 AM,7.2300096E+0,2.4752613E+1,3.8818591E+3,2.2082703E+1
12264323,30/9/2021,9:55:52 AM,4.3414044E+0,2.8864611E+1,3.8809663E+3,2.2126888E+1
12264324,30/9/2021,9:55:52 AM,2.3671715E-1,3.2519718E+1,3.8818591E+3,2.2126888E+1
12264325,30/9/2021,9:55:52 AM,-1.8224548E+0,3.4992290E+1,3.8818591E+3,2.2148983E+1
12264326,30/9/2021,9:55:53 AM,-5.9986978E+0,3.6121078E+1,3.8791809E+3,2.2148983E+1
12264327,30/9/2021,9:55:53 AM,-5.8434682E+0,3.5717941E+1,3.8818591E+3,2.2171078E+1
12264328,30/9/2021,9:55:53 AM,-7.2589502E+0,3.4831036E+1,3.8809663E+3,2.2193169E+1
12264329,30/9/2021,9:55:53 AM,-8.4692135E+0,3.1955326E+1,3.8791809E+3,2.2193169E+1
12264330,30/9/2021,9:55:53 AM,-9.2137890E+0,2.7386442E+1,3.8765024E+3,2.2215263E+1
12264331,30/9/2021,9:55:53 AM,-9.1638002E+0,2.3140064E+1,3.8756096E+3,2.2215263E+1
12264332,30/9/2021,9:55:53 AM,-8.3402948E+0,2.0963125E+1,3.8791809E+3,2.2281544E+1
12264333,30/9/2021,9:55:53 AM,-8.8928061E+0,1.8588665E+1,3.8765024E+3,2.2347828E+1
12264334,30/9/2021,9:55:53 AM,-9.5295105E+0,1.6653231E+1,3.8773953E+3,2.2325733E+1
12264335,30/9/2021,9:55:53 AM,-1.0234620E+1,1.3989352E+1,3.8747168E+3,2.2347828E+1
12264336,30/9/2021,9:55:54 AM,-1.0939731E+1,1.2245336E+1,3.8765024E+3,2.2369923E+1
12264337,30/9/2021,9:55:54 AM,-1.0155690E+1,9.5229683E+0,3.8756096E+3,2.2414108E+1
12264338,30/9/2021,9:55:54 AM,-9.8162899E+0,7.1541901E+0,3.8765024E+3,2.2458298E+1
12264339,30/9/2021,9:55:54 AM,-9.2032652E+0,5.0698423E+0,3.8765024E+3,2.2436203E+1
12264340,30/9/2021,9:55:54 AM,-9.5873928E+0,1.3579363E+0,3.8738242E+3,2.2347828E+1
12264341,30/9/2021,9:55:54 AM,-7.6851740E+0,-1.9272126E+0,3.8747168E+3,2.2325733E+1
12264342,30/9/2021,9:55:54 AM,-5.4198217E+0,-5.8195915E+0,3.8738242E+3,2.2259453E+1
12264343,30/9/2021,9:55:54 AM,-2.9183047E+0,-8.7573023E+0,3.8747168E+3,2.2193169E+1
12264344,30/9/2021,9:55:54 AM,-4.8029563E-1,-1.1804014E+1,3.8738242E+3,2.2193169E+1
12264345,30/9/2021,9:55:54 AM,3.0295572E-1,-1.5467513E+1,3.8711455E+3,2.2171078E+1
12264346,30/9/2021,9:55:55 AM,1.2131211E+0,-1.6990868E+1,3.8702527E+3,2.2148983E+1
12264347,30/9/2021,9:55:55 AM,3.6195538E+0,-1.8434467E+1,3.8720386E+3,2.2148983E+1
12264348,30/9/2021,9:55:55 AM,3.9642355E+0,-1.6828695E+1,3.8738242E+3,2.2148983E+1
12264349,30/9/2021,9:55:55 AM,2.4143565E+0,-1.5307999E+1,3.8738242E+3,2.2148983E+1
12264350,30/9/2021,9:55:55 AM,-1.7820439E+0,-1.2463338E+1,3.8738242E+3,2.2126888E+1
12264351,30/9/2021,9:55:55 AM,-6.0171151E+0,-9.9244108E+0,3.8720386E+3,2.2126888E+1
12264352,30/9/2021,9:55:55 AM,-8.3508186E+0,-7.4359975E+0,3.8738242E+3,2.2148983E+1
12264353,30/9/2021,9:55:55 AM,-1.1415943E+1,-3.5053334E+0,3.8747168E+3,2.2193169E+1
12264354,30/9/2021,9:55:55 AM,-1.4591570E+1,-9.8185116E-1,3.8756096E+3,2.2171078E+1
12264355,30/9/2021,9:55:55 AM,-1.8514400E+1,1.4267939E+0,3.8756096E+3,2.2237358E+1
12264356,30/9/2021,9:55:56 AM,-2.2102318E+1,2.5365224E+0,3.8747168E+3,2.2237358E+1
12264357,30/9/2021,9:55:56 AM,-2.3378986E+1,2.5133030E+0,3.8756096E+3,2.2237358E+1
12264358,30/9/2021,9:55:56 AM,-2.4549265E+1,2.6085830E+0,3.8738242E+3,2.2259453E+1
12264359,30/9/2021,9:55:56 AM,-2.5719545E+1,2.3243449E+0,3.8738242E+3,2.2259453E+1
12264360,30/9/2021,9:55:56 AM,-2.8884619E+1,3.1346231E+0,3.8729314E+3,2.2303638E+1
12264361,30/9/2021,9:55:56 AM,-3.1012398E+1,2.9840970E+0,3.8738242E+3,2.2325733E+1
12264362,30/9/2021,9:55:56 AM,-3.3485943E+1,2.7238793E+0,3.8720386E+3,2.2325733E+1
12264363,30/9/2021,9:55:56 AM,-3.4682819E+1,2.4236281E+0,3.8738242E+3,2.2325733E+1
12264364,30/9/2021,9:55:56 AM,-3.5986084E+1,3.2066832E+0,3.8738242E+3,2.2303638E+1
12264365,30/9/2021,9:55:56 AM,-3.6730808E+1,3.6534572E+0,3.8738242E+3,2.2215263E+1
12264366,30/9/2021,9:55:57 AM,-3.7741501E+1,3.6398456E+0,3.8720386E+3,2.2171078E+1
12264367,30/9/2021,9:55:57 AM,-3.6092476E+1,3.0081172E+0,3.8738242E+3,2.2193169E+1
12264368,30/9/2021,9:55:57 AM,-3.1863510E+1,1.9224087E+0,3.8738242E+3,2.2171078E+1
12264369,30/9/2021,9:55:57 AM,-2.7395172E+1,2.4799608E-1,3.8720386E+3,2.2148983E+1
12264370,30/9/2021,9:55:57 AM,-2.3618362E+1,-1.8453042E-1,3.8747168E+3,2.2082703E+1
12264371,30/9/2021,9:55:57 AM,-1.8082916E+1,-9.1651887E-1,3.8756096E+3,2.2082703E+1
12264372,30/9/2021,9:55:57 AM,-1.5633449E+1,-2.5613432E+0,3.8720386E+3,2.2104794E+1
12264373,30/9/2021,9:55:57 AM,-1.1287024E+1,-3.9809310E+0,3.8738242E+3,2.2104794E+1
12264374,30/9/2021,9:55:57 AM,-8.3902845E+0,-4.3148103E+0,3.8738242E+3,2.2104794E+1
12264375,30/9/2021,9:55:57 AM,-6.8353581E+0,-3.7759597E+0,3.8738242E+3,2.2060608E+1
12264376,30/9/2021,9:55:58 AM,-5.2359920E+0,-2.2963214E+0,3.8747168E+3,2.2060608E+1
12264377,30/9/2021,9:55:58 AM,-6.6669741E+0,-2.3199635E-2,3.8747168E+3,2.2060608E+1
12264378,30/9/2021,9:55:58 AM,-5.4531016E+0,1.8647604E+0,3.8756096E+3,2.2038513E+1
12264379,30/9/2021,9:55:58 AM,-5.9934359E+0,3.9641173E+0,3.8747168E+3,2.2038513E+1
12264380,30/9/2021,9:55:58 AM,-7.9903712E+0,6.5108175E+0,3.8765024E+3,2.2060608E+1
12264381,30/9/2021,9:55:58 AM,-8.8375549E+0,9.1454525E+0,3.8773953E+3,2.2082703E+1
12264382,30/9/2021,9:55:58 AM,-1.1452777E+1,1.0759200E+1,3.8773953E+3,2.2082703E+1
12264383,30/9/2021,9:55:58 AM,-1.0947623E+1,1.1017079E+1,3.8765024E+3,2.2082703E+1
12264384,30/9/2021,9:55:58 AM,-1.0579282E+1,1.0254073E+1,3.8756096E+3,2.2082703E+1
12264385,30/9/2021,9:55:58 AM,-1.0726619E+1,1.0477392E+1,3.8756096E+3,2.2082703E+1
12264386,30/9/2021,9:55:59 AM,-8.7612562E+0,1.0607661E+1,3.8765024E+3,2.2060608E+1
12264387,30/9/2021,9:55:59 AM,-8.8428173E+0,1.0796420E+1,3.8747168E+3,2.2126888E+1
12264388,30/9/2021,9:55:59 AM,-5.5198545E+0,1.0168999E+1,3.8773953E+3,2.2171078E+1
12264389,30/9/2021,9:55:59 AM,-2.3866234E+0,9.3554783E+0,3.8747168E+3,2.2171078E+1
12264390,30/9/2021,9:55:59 AM,5.8849412E-1,9.1002569E+0,3.8773953E+3,2.2215263E+1
12264391,30/9/2021,9:55:59 AM,2.6726696E+0,8.8982058E+0,3.8756096E+3,2.2237358E+1
12264392,30/9/2021,9:55:59 AM,2.3493819E+0,9.2544537E+0,3.8791809E+3,2.2237358E+1
12264393,30/9/2021,9:55:59 AM,3.5640879E+0,8.0793695E+0,3.8791809E+3,2.2237358E+1
12264394,30/9/2021,9:55:59 AM,2.3993015E+0,6.2423029E+0,3.8738242E+3,2.2215263E+1
12264395,30/9/2021,9:55:59 AM,1.6742812E+0,5.3862462E+0,3.8791809E+3,2.2193169E+1
12264396,30/9/2021,9:56:00 AM,2.6084876E+0,3.4124556E+0,3.8738242E+3,2.2171078E+1
12264397,30/9/2021,9:56:00 AM,-4.9876854E-2,3.0289345E+0,3.8765024E+3,2.2193169E+1
12264398,30/9/2021,9:56:00 AM,6.4760745E-1,1.9376214E+0,3.8765024E+3,2.2215263E+1
12264399,30/9/2021,9:56:00 AM,-1.8676200E+0,8.7945282E-1,3.8720386E+3,2.2215263E+1
12264400,30/9/2021,9:56:00 AM,-2.3921702E+0,1.2810720E+0,3.8756096E+3,2.2215263E+1
12264401,30/9/2021,9:56:00 AM,-3.6979983E+0,1.8975879E+0,3.8738242E+3,2.2237358E+1
12264402,30/9/2021,9:56:00 AM,-5.8355751E+0,3.4268677E+0,3.8756096E+3,2.2193169E+1
12264403,30/9/2021,9:56:00 AM,-5.2732334E+0,3.2090852E+0,3.8756096E+3,2.2126888E+1
12264404,30/9/2021,9:56:00 AM,-6.3302050E+0,3.0649648E+0,3.8720386E+3,2.2126888E+1
12264405,30/9/2021,9:56:00 AM,-5.6277256E+0,4.1891050E+0,3.8765024E+3,2.2171078E+1
12264406,30/9/2021,9:56:01 AM,-5.6514044E+0,5.0330114E+0,3.8747168E+3,2.2193169E+1
12264407,30/9/2021,9:56:01 AM,-6.1644516E+0,6.3513041E+0,3.8782881E+3,2.2171078E+1
12264408,30/9/2021,9:56:01 AM,-5.4998517E+0,6.7208438E+0,3.8773953E+3,2.2171078E+1
12264409,30/9/2021,9:56:01 AM,-7.5483613E+0,6.3247190E+0,3.8756096E+3,2.2171078E+1
12264410,30/9/2021,9:56:01 AM,-7.2747369E+0,6.5161347E+0,3.8782881E+3,2.2193169E+1
12264411,30/9/2021,9:56:01 AM,-8.6139193E+0,6.1705217E+0,3.8747168E+3,2.2193169E+1
12264412,30/9/2021,9:56:01 AM,-1.1902679E+1,7.0451889E+0,3.8782881E+3,2.2193169E+1
12264413,30/9/2021,9:56:01 AM,-1.3394461E+1,6.0907650E+0,3.8756096E+3,2.2237358E+1
12264414,30/9/2021,9:56:01 AM,-1.7067347E+1,5.3444719E+0,3.8747168E+3,2.2237358E+1
12264415,30/9/2021,9:56:01 AM,-1.9166891E+1,3.4733064E+0,3.8738242E+3,2.2281544E+1
12264416,30/9/2021,9:56:02 AM,-2.0666067E+1,1.3187034E+0,3.8738242E+3,2.2303638E+1
12264417,30/9/2021,9:56:02 AM,-2.3591764E+1,7.0078897E-1,3.8738242E+3,2.2281544E+1
12264418,30/9/2021,9:56:02 AM,-2.4336487E+1,-1.2543802E+0,3.8738242E+3,2.2303638E+1
12264419,30/9/2021,9:56:02 AM,-2.6065308E+1,-2.7222779E+0,3.8702527E+3,2.2303638E+1
12264420,30/9/2021,9:56:02 AM,-2.6889822E+1,-3.8007803E+0,3.8720386E+3,2.2369923E+1
12264421,30/9/2021,9:56:02 AM,-2.6969614E+1,-4.0561938E+0,3.8720386E+3,2.2392014E+1
12264422,30/9/2021,9:56:02 AM,-2.7794130E+1,-3.7719562E+0,3.8729314E+3,2.2392014E+1
12264423,30/9/2021,9:56:02 AM,-2.7740934E+1,-4.1506734E+0,3.8720386E+3,2.2392014E+1
12264424,30/9/2021,9:56:02 AM,-2.7501562E+1,-4.0994301E+0,3.8720386E+3,2.2392014E+1
12264425,30/9/2021,9:56:02 AM,-2.5825933E+1,-4.3228173E+0,3.8729314E+3,2.2414108E+1
12264426,30/9/2021,9:56:03 AM,-2.3671556E+1,-3.5045326E+0,3.8747168E+3,2.2414108E+1
12264427,30/9/2021,9:56:03 AM,-2.3272596E+1,-2.6590250E+0,3.8738242E+3,2.2414108E+1
12264428,30/9/2021,9:56:03 AM,-2.1410789E+1,-2.3379562E+0,3.8747168E+3,2.2458298E+1
12264429,30/9/2021,9:56:03 AM,-2.2049124E+1,-1.0925162E+0,3.8720386E+3,2.2436203E+1
12264430,30/9/2021,9:56:03 AM,-2.0878843E+1,-1.4773101E-1,3.8738242E+3,2.2325733E+1
12264431,30/9/2021,9:56:03 AM,-1.9237928E+1,1.8383383E+0,3.8747168E+3,2.2303638E+1
12264432,30/9/2021,9:56:03 AM,-1.9477350E+1,2.7006598E+0,3.8738242E+3,2.2281544E+1
12264433,30/9/2021,9:56:03 AM,-1.8067131E+1,4.1530752E+0,3.8756096E+3,2.2237358E+1
12264434,30/9/2021,9:56:03 AM,-1.8393375E+1,5.2547970E+0,3.8738242E+3,2.2215263E+1
12264435,30/9/2021,9:56:03 AM,-1.7856649E+1,6.3140841E+0,3.8765024E+3,2.2148983E+1
12264436,30/9/2021,9:56:04 AM,-1.5094091E+1,6.8218694E+0,3.8756096E+3,2.2104794E+1
12264437,30/9/2021,9:56:04 AM,-1.4991482E+1,6.5533552E+0,3.8738242E+3,2.2082703E+1
12264438,30/9/2021,9:56:04 AM,-1.2526228E+1,6.6969166E+0,3.8756096E+3,2.2038513E+1
12264439,30/9/2021,9:56:04 AM,-9.5821304E+0,6.7208438E+0,3.8756096E+3,2.2016418E+1
