TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10731763,28/9/2021,3:21:36 PM,-3.2546494E+1,2.2910891E+1,3.8972412E+3,0.0000000E+0
10731764,28/9/2021,3:21:36 PM,-3.2626331E+1,1.5811391E+1,3.8963477E+3,0.0000000E+0
10731765,28/9/2021,3:21:36 PM,-3.2892452E+1,7.5584993E+0,3.8909883E+3,0.0000000E+0
10731766,28/9/2021,3:21:37 PM,-3.2865841E+1,3.9698204E-1,3.8909883E+3,0.0000000E+0
10731767,28/9/2021,3:21:37 PM,-3.3850483E+1,-4.0077615E+0,3.8927747E+3,0.0000000E+0
10731768,28/9/2021,3:21:37 PM,-3.3424690E+1,-9.1175556E+0,3.8909883E+3,0.0000000E+0
10731769,28/9/2021,3:21:37 PM,-3.3291630E+1,-1.3568583E+1,3.8909883E+3,0.0000000E+0
10731770,28/9/2021,3:21:37 PM,-3.2599720E+1,-1.9211517E+1,3.8883086E+3,0.0000000E+0
10731771,28/9/2021,3:21:37 PM,-3.0683655E+1,-2.4013411E+1,3.8883086E+3,0.0000000E+0
10731772,28/9/2021,3:21:37 PM,-2.7676497E+1,-2.7697441E+1,3.8883086E+3,0.0000000E+0
10731773,28/9/2021,3:21:37 PM,-2.4163710E+1,-3.0305838E+1,3.8892017E+3,0.0000000E+0
10731774,28/9/2021,3:21:37 PM,-1.9375750E+1,-3.2887348E+1,3.8900952E+3,0.0000000E+0
10731775,28/9/2021,3:21:37 PM,-1.4460066E+1,-3.5334400E+1,3.8883086E+3,0.0000000E+0
10731776,28/9/2021,3:21:38 PM,-9.5680761E+0,-3.6141125E+1,3.8883086E+3,0.0000000E+0
10731777,28/9/2021,3:21:38 PM,-5.4289675E+0,-3.5522640E+1,3.8883086E+3,0.0000000E+0
10731778,28/9/2021,3:21:38 PM,-2.3480046E+0,-3.3425159E+1,3.8900952E+3,0.0000000E+0
10731779,28/9/2021,3:21:38 PM,8.4967196E-1,-2.9983150E+1,3.8927747E+3,0.0000000E+0
10731780,28/9/2021,3:21:38 PM,4.3152518E+0,-2.6003325E+1,3.8936682E+3,0.0000000E+0
10731781,28/9/2021,3:21:38 PM,4.9649191E+0,-2.1781481E+1,3.8918816E+3,0.0000000E+0
10731782,28/9/2021,3:21:38 PM,4.3929901E+0,-1.6569635E+1,3.8909883E+3,0.0000000E+0
10731783,28/9/2021,3:21:38 PM,4.5809889E+0,-8.7770109E+0,3.8954546E+3,0.0000000E+0
10731784,28/9/2021,3:21:38 PM,5.8214135E+0,-9.2317677E-1,3.8972412E+3,0.0000000E+0
10731785,28/9/2021,3:21:38 PM,6.0399470E+0,6.5847535E+0,3.8981343E+3,0.0000000E+0
10731786,28/9/2021,3:21:39 PM,4.9498477E+0,1.3531336E+1,3.8963477E+3,0.0000000E+0
10731787,28/9/2021,3:21:39 PM,3.0373344E+0,2.2077280E+1,3.8990276E+3,0.0000000E+0
10731788,28/9/2021,3:21:39 PM,2.1028919E+0,3.1462139E+1,3.9026006E+3,0.0000000E+0
10731789,28/9/2021,3:21:39 PM,2.1290691E+0,3.9690697E+1,3.9043872E+3,0.0000000E+0
10731790,28/9/2021,3:21:39 PM,1.8791969E+0,4.7004974E+1,3.9052803E+3,0.0000000E+0
10731791,28/9/2021,3:21:39 PM,4.2060879E-1,5.2248661E+1,3.9043872E+3,0.0000000E+0
10731792,28/9/2021,3:21:39 PM,-1.2861329E+0,5.7626808E+1,3.9052803E+3,0.0000000E+0
10731793,28/9/2021,3:21:39 PM,-3.3395607E+0,6.3085625E+1,3.9061736E+3,0.0000000E+0
10731794,28/9/2021,3:21:39 PM,-4.5207024E+0,6.7899063E+1,3.9106396E+3,0.0000000E+0
10731795,28/9/2021,3:21:39 PM,-5.9477940E+0,6.9996536E+1,3.9097466E+3,0.0000000E+0
10731796,28/9/2021,3:21:40 PM,-8.0199127E+0,6.9835197E+1,3.9070667E+3,0.0000000E+0
10731797,28/9/2021,3:21:40 PM,-1.0768694E+1,6.8275528E+1,3.9052803E+3,0.0000000E+0
10731798,28/9/2021,3:21:40 PM,-1.3730742E+1,6.5720917E+1,3.9052803E+3,0.0000000E+0
10731799,28/9/2021,3:21:40 PM,-1.4839208E+1,6.0907478E+1,3.9026006E+3,0.0000000E+0
10731800,28/9/2021,3:21:40 PM,-1.4502192E+1,5.5636894E+1,3.9034937E+3,0.0000000E+0
10731801,28/9/2021,3:21:40 PM,-1.4725991E+1,5.1011688E+1,3.9043872E+3,0.0000000E+0
10731802,28/9/2021,3:21:40 PM,-1.5958202E+1,4.4369682E+1,3.8981343E+3,0.0000000E+0
10731803,28/9/2021,3:21:40 PM,-1.5755468E+1,3.8346165E+1,3.8981343E+3,0.0000000E+0
10731804,28/9/2021,3:21:40 PM,-1.4123050E+1,3.3747852E+1,3.9008142E+3,0.0000000E+0
10731805,28/9/2021,3:21:40 PM,-1.1674422E+1,2.8315928E+1,3.8999207E+3,0.0000000E+0
10731806,28/9/2021,3:21:41 PM,-1.0305298E+1,2.2453751E+1,3.8981343E+3,0.0000000E+0
10731807,28/9/2021,3:21:41 PM,-1.0247373E+1,1.7439621E+1,3.8990276E+3,0.0000000E+0
10731808,28/9/2021,3:21:41 PM,-9.5812407E+0,1.1613111E+1,3.8972412E+3,0.0000000E+0
10731809,28/9/2021,3:21:41 PM,-7.8145432E+0,5.4300938E+0,3.8945613E+3,0.0000000E+0
10731810,28/9/2021,3:21:41 PM,-4.5833683E+0,-3.7108608E-2,3.8981343E+3,0.0000000E+0
10731811,28/9/2021,3:21:41 PM,-1.8998213E+0,-5.9409113E+0,3.8936682E+3,0.0000000E+0
10731812,28/9/2021,3:21:41 PM,-9.3500906E-1,-1.0599458E+1,3.8945613E+3,0.0000000E+0
10731813,28/9/2021,3:21:41 PM,2.5363343E-2,-1.5276629E+1,3.8927747E+3,0.0000000E+0
10731814,28/9/2021,3:21:41 PM,1.6570885E+0,-1.9533440E+1,3.8909883E+3,0.0000000E+0
10731815,28/9/2021,3:21:41 PM,3.6766896E+0,-2.2937782E+1,3.8918816E+3,0.0000000E+0
10731816,28/9/2021,3:21:42 PM,5.0156870E+0,-2.5492399E+1,3.8900952E+3,0.0000000E+0
10731817,28/9/2021,3:21:42 PM,5.2842951E+0,-2.6191559E+1,3.8909883E+3,0.0000000E+0
10731818,28/9/2021,3:21:42 PM,4.0352364E+0,-2.5115931E+1,3.8900952E+3,0.0000000E+0
10731819,28/9/2021,3:21:42 PM,2.7041717E+0,-2.1942827E+1,3.8927747E+3,0.0000000E+0
10731820,28/9/2021,3:21:42 PM,2.5288646E+0,-1.7753561E+1,3.8936682E+3,0.0000000E+0
10731821,28/9/2021,3:21:42 PM,1.7340332E+0,-1.3009877E+1,3.8936682E+3,0.0000000E+0
10731822,28/9/2021,3:21:42 PM,-6.9828457E-1,-8.6892147E+0,3.8918816E+3,0.0000000E+0
10731823,28/9/2021,3:21:42 PM,-3.1626670E+0,-1.8107067E+0,3.8954546E+3,0.0000000E+0
10731824,28/9/2021,3:21:42 PM,-4.2192693E+0,4.7836642E+0,3.8981343E+3,0.0000000E+0
10731825,28/9/2021,3:21:42 PM,-5.0815263E+0,1.0657990E+1,3.8972412E+3,0.0000000E+0
10731826,28/9/2021,3:21:43 PM,-7.2168679E+0,1.5651759E+1,3.8981343E+3,0.0000000E+0
10731827,28/9/2021,3:21:43 PM,-8.2726736E+0,2.0025633E+1,3.8954546E+3,0.0000000E+0
10731828,28/9/2021,3:21:43 PM,-9.3126812E+0,2.5976433E+1,3.8999207E+3,0.0000000E+0
10731829,28/9/2021,3:21:43 PM,-1.0120992E+1,3.2161297E+1,3.9008142E+3,0.0000000E+0
10731830,28/9/2021,3:21:43 PM,-1.1734980E+1,3.7458771E+1,3.9026006E+3,0.0000000E+0
10731831,28/9/2021,3:21:43 PM,-1.3451652E+1,4.0362965E+1,3.9008142E+3,0.0000000E+0
10731832,28/9/2021,3:21:43 PM,-1.4957688E+1,4.3159599E+1,3.8999207E+3,0.0000000E+0
10731833,28/9/2021,3:21:43 PM,-1.6197800E+1,4.7112537E+1,3.9026006E+3,0.0000000E+0
10731834,28/9/2021,3:21:43 PM,-1.7616951E+1,5.1065472E+1,3.9043872E+3,0.0000000E+0
10731835,28/9/2021,3:21:43 PM,-1.8654325E+1,5.3431858E+1,3.9034937E+3,0.0000000E+0
10731836,28/9/2021,3:21:44 PM,-1.9370483E+1,5.5287312E+1,3.9043872E+3,0.0000000E+0
10731837,28/9/2021,3:21:44 PM,-1.9488966E+1,5.5260426E+1,3.9017073E+3,0.0000000E+0
10731838,28/9/2021,3:21:44 PM,-1.8504250E+1,5.4534374E+1,3.9034937E+3,0.0000000E+0
10731839,28/9/2021,3:21:44 PM,-1.6121445E+1,5.2625130E+1,3.9026006E+3,0.0000000E+0
10731840,28/9/2021,3:21:44 PM,-1.3564867E+1,4.9371357E+1,3.9026006E+3,0.0000000E+0
10731841,28/9/2021,3:21:44 PM,-1.1010923E+1,4.4692375E+1,3.9008142E+3,0.0000000E+0
10731842,28/9/2021,3:21:44 PM,-7.3932738E+0,3.9448685E+1,3.9008142E+3,0.0000000E+0
10731843,28/9/2021,3:21:44 PM,-3.0428872E+0,3.4393227E+1,3.9008142E+3,0.0000000E+0
10731844,28/9/2021,3:21:44 PM,1.8546063E+0,2.9633570E+1,3.9008142E+3,0.0000000E+0
10731845,28/9/2021,3:21:44 PM,4.4897656E+0,2.4873913E+1,3.9017073E+3,0.0000000E+0
10731846,28/9/2021,3:21:45 PM,6.4980774E+0,2.0278381E+1,3.8981343E+3,0.0000000E+0
10731847,28/9/2021,3:21:45 PM,7.6302381E+0,1.6718622E+1,3.9008142E+3,0.0000000E+0
10731848,28/9/2021,3:21:45 PM,8.2121162E+0,1.3121618E+1,3.8999207E+3,0.0000000E+0
10731849,28/9/2021,3:21:45 PM,6.9746380E+0,9.5591993E+0,3.8981343E+3,0.0000000E+0
10731850,28/9/2021,3:21:45 PM,5.1640239E+0,5.9728370E+0,3.8990276E+3,0.0000000E+0
10731851,28/9/2021,3:21:45 PM,2.7430406E+0,3.0434942E+0,3.8972412E+3,0.0000000E+0
10731852,28/9/2021,3:21:45 PM,-1.4636762E-1,5.6170154E-1,3.8972412E+3,0.0000000E+0
10731853,28/9/2021,3:21:45 PM,-1.5291982E+0,-4.4309812E+0,3.8927747E+3,0.0000000E+0
10731854,28/9/2021,3:21:45 PM,-3.2959321E+0,-8.1225262E+0,3.8936682E+3,0.0000000E+0
10731855,28/9/2021,3:21:45 PM,-4.2724166E+0,-1.1269905E+1,3.8927747E+3,0.0000000E+0
10731856,28/9/2021,3:21:46 PM,-4.7039418E+0,-1.3909128E+1,3.8900952E+3,0.0000000E+0
10731857,28/9/2021,3:21:46 PM,-4.3914032E+0,-1.5587907E+1,3.8918816E+3,0.0000000E+0
10731858,28/9/2021,3:21:46 PM,-3.6743097E+0,-1.6197165E+1,3.8909883E+3,0.0000000E+0
10731859,28/9/2021,3:21:46 PM,-3.8139210E+0,-1.5830014E+1,3.8918816E+3,0.0000000E+0
10731860,28/9/2021,3:21:46 PM,-4.9498477E+0,-1.2943365E+1,3.8918816E+3,0.0000000E+0
10731861,28/9/2021,3:21:46 PM,-7.3827424E+0,-7.3722634E+0,3.8963477E+3,0.0000000E+0
10731862,28/9/2021,3:21:46 PM,-1.0110460E+1,-2.1177011E+0,3.8963477E+3,0.0000000E+0
10731863,28/9/2021,3:21:46 PM,-1.2224706E+1,2.0888453E+0,3.8954546E+3,0.0000000E+0
10731864,28/9/2021,3:21:46 PM,-1.5281539E+1,6.4570494E+0,3.8972412E+3,0.0000000E+0
10731865,28/9/2021,3:21:46 PM,-1.8872858E+1,1.0969269E+1,3.8981343E+3,0.0000000E+0
10731866,28/9/2021,3:21:47 PM,-2.2513765E+1,1.4529026E+1,3.8972412E+3,0.0000000E+0
10731867,28/9/2021,3:21:47 PM,-2.5361250E+1,1.8014290E+1,3.8981343E+3,0.0000000E+0
10731868,28/9/2021,3:21:47 PM,-2.7330540E+1,2.0400764E+1,3.8990276E+3,0.0000000E+0
10731869,28/9/2021,3:21:47 PM,-2.8900648E+1,2.0947870E+1,3.8954546E+3,0.0000000E+0
10731870,28/9/2021,3:21:47 PM,-3.0843327E+1,2.1700809E+1,3.8945613E+3,0.0000000E+0
10731871,28/9/2021,3:21:47 PM,-3.0949774E+1,2.2884001E+1,3.8954546E+3,0.0000000E+0
10731872,28/9/2021,3:21:47 PM,-2.9486115E+1,2.4631897E+1,3.8981343E+3,0.0000000E+0
10731873,28/9/2021,3:21:47 PM,-2.7037807E+1,2.5680634E+1,3.8963477E+3,0.0000000E+0
10731874,28/9/2021,3:21:47 PM,-2.4962070E+1,2.6003325E+1,3.8963477E+3,0.0000000E+0
10731875,28/9/2021,3:21:47 PM,-2.1821852E+1,2.6998281E+1,3.8954546E+3,0.0000000E+0
10731876,28/9/2021,3:21:48 PM,-1.8148804E+1,2.8826849E+1,3.8981343E+3,0.0000000E+0
10731877,28/9/2021,3:21:48 PM,-1.4001934E+1,3.1757938E+1,3.9008142E+3,0.0000000E+0
10731878,28/9/2021,3:21:48 PM,-9.1731367E+0,3.3586506E+1,3.9008142E+3,0.0000000E+0
10731879,28/9/2021,3:21:48 PM,-4.0883837E+0,3.4312553E+1,3.9008142E+3,0.0000000E+0
10731880,28/9/2021,3:21:48 PM,3.5852143E-1,3.5334400E+1,3.9026006E+3,0.0000000E+0
10731881,28/9/2021,3:21:48 PM,4.9411221E+0,3.6114235E+1,3.9017073E+3,0.0000000E+0
10731882,28/9/2021,3:21:48 PM,8.7913618E+0,3.7915913E+1,3.9052803E+3,0.0000000E+0
10731883,28/9/2021,3:21:48 PM,1.2727596E+1,3.7216755E+1,3.9034937E+3,0.0000000E+0
10731884,28/9/2021,3:21:48 PM,1.7237808E+1,3.5549530E+1,3.9043872E+3,0.0000000E+0
10731885,28/9/2021,3:21:48 PM,2.1369450E+1,3.2295753E+1,3.9017073E+3,0.0000000E+0
10731886,28/9/2021,3:21:49 PM,2.4376606E+1,2.9633570E+1,3.9026006E+3,0.0000000E+0
10731887,28/9/2021,3:21:49 PM,2.6505568E+1,2.7562986E+1,3.9017073E+3,0.0000000E+0
10731888,28/9/2021,3:21:49 PM,2.7250704E+1,2.5384838E+1,3.9008142E+3,0.0000000E+0
10731889,28/9/2021,3:21:49 PM,2.6745077E+1,2.4147865E+1,3.9017073E+3,0.0000000E+0
10731890,28/9/2021,3:21:49 PM,2.5547535E+1,2.2668875E+1,3.9008142E+3,0.0000000E+0
10731891,28/9/2021,3:21:49 PM,2.3179066E+1,2.1405010E+1,3.8999207E+3,0.0000000E+0
10731892,28/9/2021,3:21:49 PM,1.9491598E+1,2.1082323E+1,3.8999207E+3,0.0000000E+0
10731893,28/9/2021,3:21:49 PM,1.5473742E+1,2.2184841E+1,3.9026006E+3,0.0000000E+0
10731894,28/9/2021,3:21:49 PM,1.1505914E+1,2.2668875E+1,3.9008142E+3,0.0000000E+0
10731895,28/9/2021,3:21:49 PM,8.3279648E+0,2.1028540E+1,3.9008142E+3,0.0000000E+0
10731896,28/9/2021,3:21:50 PM,5.4054098E+0,1.9097116E+1,3.8999207E+3,0.0000000E+0
10731897,28/9/2021,3:21:50 PM,2.3083425E+0,1.7282650E+1,3.8999207E+3,0.0000000E+0
10731898,28/9/2021,3:21:50 PM,-8.5389918E-1,1.5079751E+1,3.8981343E+3,0.0000000E+0
10731899,28/9/2021,3:21:50 PM,-3.2578564E+0,1.2403281E+1,3.8990276E+3,0.0000000E+0
10731900,28/9/2021,3:21:50 PM,-5.3012552E+0,8.7849922E+0,3.8963477E+3,0.0000000E+0
10731901,28/9/2021,3:21:50 PM,-8.9677677E+0,5.4939456E+0,3.8936682E+3,0.0000000E+0
10731902,28/9/2021,3:21:50 PM,-1.4073024E+1,3.6174054E+0,3.8936682E+3,0.0000000E+0
10731903,28/9/2021,3:21:50 PM,-2.0015551E+1,3.6590862E+0,3.8945613E+3,0.0000000E+0
10731904,28/9/2021,3:21:50 PM,-2.7357151E+1,4.4029269E+0,3.8927747E+3,0.0000000E+0
10731905,28/9/2021,3:21:50 PM,-3.5048023E+1,5.7280707E+0,3.8936682E+3,0.0000000E+0
10731906,28/9/2021,3:21:51 PM,-4.2073597E+1,6.8321805E+0,3.8918816E+3,0.0000000E+0
10731907,28/9/2021,3:21:51 PM,-4.9578186E+1,9.2984705E+0,3.8918816E+3,0.0000000E+0
10731908,28/9/2021,3:21:51 PM,-5.6497311E+1,1.1993564E+1,3.8927747E+3,0.0000000E+0
10731909,28/9/2021,3:21:51 PM,-6.0835068E+1,1.4494439E+1,3.8936682E+3,0.0000000E+0
10731910,28/9/2021,3:21:51 PM,-6.3496269E+1,1.5210115E+1,3.8936682E+3,0.0000000E+0
10731911,28/9/2021,3:21:51 PM,-6.3150311E+1,1.4640767E+1,3.8918816E+3,0.0000000E+0
10731912,28/9/2021,3:21:51 PM,-5.9664143E+1,1.3837294E+1,3.8927747E+3,0.0000000E+0
10731913,28/9/2021,3:21:51 PM,-5.2638569E+1,1.2616122E+1,3.8936682E+3,0.0000000E+0
10731914,28/9/2021,3:21:51 PM,-4.5320263E+1,1.1817970E+1,3.8945613E+3,0.0000000E+0
10731915,28/9/2021,3:21:51 PM,-3.7549553E+1,1.0171117E+1,3.8927747E+3,0.0000000E+0
10731916,28/9/2021,3:21:52 PM,-2.8075678E+1,8.4125214E+0,3.8963477E+3,0.0000000E+0
10731917,28/9/2021,3:21:52 PM,-2.0517864E+1,7.5212522E+0,3.8945613E+3,0.0000000E+0
10731918,28/9/2021,3:21:52 PM,-1.6363674E+1,7.5797830E+0,3.8945613E+3,0.0000000E+0
10731919,28/9/2021,3:21:52 PM,-1.2461669E+1,9.0483828E+0,3.8945613E+3,0.0000000E+0
10731920,28/9/2021,3:21:52 PM,-8.4464464E+0,1.2099984E+1,3.8981343E+3,0.0000000E+0
10731921,28/9/2021,3:21:52 PM,-5.0386910E+0,1.5553321E+1,3.8999207E+3,0.0000000E+0
10731922,28/9/2021,3:21:52 PM,-1.5416157E+0,1.7612553E+1,3.8990276E+3,0.0000000E+0
10731923,28/9/2021,3:21:52 PM,1.6301180E+0,1.9179592E+1,3.8981343E+3,0.0000000E+0
10731924,28/9/2021,3:21:52 PM,5.3448839E+0,2.1216776E+1,3.8999207E+3,0.0000000E+0
10731925,28/9/2021,3:21:52 PM,1.0929302E+1,2.2480640E+1,3.9017073E+3,0.0000000E+0
10731926,28/9/2021,3:21:53 PM,1.9091393E+1,2.1297449E+1,3.9026006E+3,0.0000000E+0
10731927,28/9/2021,3:21:53 PM,2.5920103E+1,1.9799488E+1,3.9026006E+3,0.0000000E+0
10731928,28/9/2021,3:21:53 PM,3.2493271E+1,1.6968710E+1,3.9008142E+3,0.0000000E+0
10731929,28/9/2021,3:21:53 PM,3.9093052E+1,1.4550311E+1,3.9008142E+3,0.0000000E+0
10731930,28/9/2021,3:21:53 PM,4.5320263E+1,1.2544289E+1,3.9017073E+3,0.0000000E+0
10731931,28/9/2021,3:21:53 PM,5.0190262E+1,1.1041102E+1,3.9026006E+3,0.0000000E+0
10731932,28/9/2021,3:21:53 PM,5.3011135E+1,1.0551569E+1,3.9017073E+3,0.0000000E+0
10731933,28/9/2021,3:21:53 PM,5.2026489E+1,1.0461112E+1,3.9008142E+3,0.0000000E+0
10731934,28/9/2021,3:21:53 PM,4.7635509E+1,1.2429886E+1,3.9008142E+3,0.0000000E+0
10731935,28/9/2021,3:21:53 PM,4.1754250E+1,1.4555632E+1,3.9008142E+3,0.0000000E+0
10731936,28/9/2021,3:21:54 PM,3.4861740E+1,1.7080452E+1,3.9008142E+3,0.0000000E+0
10731937,28/9/2021,3:21:54 PM,2.6345894E+1,1.9967102E+1,3.9008142E+3,0.0000000E+0
10731938,28/9/2021,3:21:54 PM,1.7564291E+1,2.2319296E+1,3.8999207E+3,0.0000000E+0
10731939,28/9/2021,3:21:54 PM,8.7887278E+0,2.4739460E+1,3.8990276E+3,0.0000000E+0
10731940,28/9/2021,3:21:54 PM,2.1782503E+0,2.7186516E+1,3.8990276E+3,0.0000000E+0
10731941,28/9/2021,3:21:54 PM,-1.9815255E+0,2.9714243E+1,3.8999207E+3,0.0000000E+0
10731942,28/9/2021,3:21:54 PM,-4.7269459E+0,3.0736090E+1,3.8999207E+3,0.0000000E+0
10731943,28/9/2021,3:21:54 PM,-8.3174334E+0,3.1166344E+1,3.8999207E+3,0.0000000E+0
10731944,28/9/2021,3:21:54 PM,-1.1548041E+1,3.1193232E+1,3.8972412E+3,0.0000000E+0
10731945,28/9/2021,3:21:54 PM,-1.4428469E+1,3.1919283E+1,3.8990276E+3,0.0000000E+0
10731946,28/9/2021,3:21:55 PM,-1.6218863E+1,3.3559616E+1,3.9008142E+3,0.0000000E+0
10731947,28/9/2021,3:21:55 PM,-1.8667490E+1,3.4769699E+1,3.9008142E+3,0.0000000E+0
10731948,28/9/2021,3:21:55 PM,-2.4349995E+1,3.5979782E+1,3.8999207E+3,0.0000000E+0
10731949,28/9/2021,3:21:55 PM,-3.2227150E+1,3.7082302E+1,3.8963477E+3,0.0000000E+0
10731950,28/9/2021,3:21:55 PM,-3.8747093E+1,3.9341118E+1,3.8999207E+3,0.0000000E+0
10731951,28/9/2021,3:21:55 PM,-4.4708187E+1,4.0981453E+1,3.8999207E+3,0.0000000E+0
10731952,28/9/2021,3:21:55 PM,-4.9684635E+1,4.0631874E+1,3.8990276E+3,0.0000000E+0
10731953,28/9/2021,3:21:55 PM,-5.4448181E+1,3.9152885E+1,3.8954546E+3,0.0000000E+0
10731954,28/9/2021,3:21:55 PM,-5.8493210E+1,3.7485661E+1,3.8954546E+3,0.0000000E+0
10731955,28/9/2021,3:21:55 PM,-5.9743977E+1,3.5065495E+1,3.8954546E+3,0.0000000E+0
10731956,28/9/2021,3:21:56 PM,-5.6869877E+1,3.1811718E+1,3.8963477E+3,0.0000000E+0
10731957,28/9/2021,3:21:56 PM,-5.1920044E+1,2.7374750E+1,3.8972412E+3,0.0000000E+0
10731958,28/9/2021,3:21:56 PM,-4.4814636E+1,2.0344893E+1,3.8927747E+3,0.0000000E+0
10731959,28/9/2021,3:21:56 PM,-3.7017315E+1,1.4302883E+1,3.8936682E+3,0.0000000E+0
10731960,28/9/2021,3:21:56 PM,-2.8474857E+1,8.9446230E+0,3.8936682E+3,0.0000000E+0
10731961,28/9/2021,3:21:56 PM,-1.8859694E+1,5.0842462E+0,3.8954546E+3,0.0000000E+0
10731962,28/9/2021,3:21:56 PM,-9.3074160E+0,2.2355294E+0,3.8981343E+3,0.0000000E+0
10731963,28/9/2021,3:21:56 PM,-1.7982860E+0,-9.5014054E-1,3.8972412E+3,0.0000000E+0
10731964,28/9/2021,3:21:56 PM,1.8657118E+0,-2.7541337E+0,3.8972412E+3,0.0000000E+0
10731965,28/9/2021,3:21:56 PM,4.0534811E+0,-4.8421774E+0,3.8936682E+3,0.0000000E+0
10731966,28/9/2021,3:21:57 PM,6.3295693E+0,-5.4641819E+0,3.8972412E+3,0.0000000E+0
10731967,28/9/2021,3:21:57 PM,7.6960611E+0,-5.2878408E+0,3.8990276E+3,0.0000000E+0
10731968,28/9/2021,3:21:57 PM,8.6676140E+0,-6.8800702E+0,3.8963477E+3,0.0000000E+0
10731969,28/9/2021,3:21:57 PM,8.7676649E+0,-9.1760874E+0,3.8945613E+3,0.0000000E+0
10731970,28/9/2021,3:21:57 PM,9.9156237E+0,-1.0945324E+1,3.8945613E+3,0.0000000E+0
10731971,28/9/2021,3:21:57 PM,1.2324757E+1,-1.2435207E+1,3.8945613E+3,0.0000000E+0
10731972,28/9/2021,3:21:57 PM,1.5681746E+1,-1.4036833E+1,3.8927747E+3,0.0000000E+0
10731973,28/9/2021,3:21:57 PM,1.9059797E+1,-1.4135271E+1,3.8954546E+3,0.0000000E+0
10731974,28/9/2021,3:21:57 PM,2.1582344E+1,-1.4124630E+1,3.8936682E+3,0.0000000E+0
10731975,28/9/2021,3:21:57 PM,2.2912945E+1,-1.3166847E+1,3.8945613E+3,0.0000000E+0
10731976,28/9/2021,3:21:58 PM,2.3924202E+1,-1.1285869E+1,3.8936682E+3,0.0000000E+0
10731977,28/9/2021,3:21:58 PM,2.3525023E+1,-6.4277835E+0,3.8972412E+3,0.0000000E+0
10731978,28/9/2021,3:21:58 PM,2.1129940E+1,-7.6940298E-1,3.8981343E+3,0.0000000E+0
10731979,28/9/2021,3:21:58 PM,1.7108795E+1,4.6594234E+0,3.8972412E+3,0.0000000E+0
10731980,28/9/2021,3:21:58 PM,1.0228943E+1,1.1879162E+1,3.8999207E+3,0.0000000E+0
10731981,28/9/2021,3:21:58 PM,2.9532504E+0,1.9145004E+1,3.8981343E+3,0.0000000E+0
10731982,28/9/2021,3:21:58 PM,-4.5468793E+0,2.6783155E+1,3.9008142E+3,0.0000000E+0
10731983,28/9/2021,3:21:58 PM,-1.1756043E+1,3.4204994E+1,3.9008142E+3,0.0000000E+0
10731984,28/9/2021,3:21:58 PM,-1.9022936E+1,4.0470531E+1,3.9017073E+3,0.0000000E+0
10731985,28/9/2021,3:21:58 PM,-2.6266060E+1,4.5499096E+1,3.9026006E+3,0.0000000E+0
10731986,28/9/2021,3:21:59 PM,-3.1881193E+1,4.8188164E+1,3.8990276E+3,0.0000000E+0
10731987,28/9/2021,3:21:59 PM,-3.5473816E+1,4.9801609E+1,3.9017073E+3,0.0000000E+0
10731988,28/9/2021,3:21:59 PM,-3.7017315E+1,5.0689003E+1,3.8999207E+3,0.0000000E+0
10731989,28/9/2021,3:21:59 PM,-3.6697971E+1,5.0500767E+1,3.8999207E+3,0.0000000E+0
10731990,28/9/2021,3:21:59 PM,-3.6032669E+1,5.0097408E+1,3.9008142E+3,0.0000000E+0
10731991,28/9/2021,3:21:59 PM,-3.5207699E+1,4.9075558E+1,3.8999207E+3,0.0000000E+0
10731992,28/9/2021,3:21:59 PM,-3.2120705E+1,4.6198254E+1,3.8999207E+3,0.0000000E+0
10731993,28/9/2021,3:21:59 PM,-2.8607918E+1,4.3509182E+1,3.8999207E+3,0.0000000E+0
10731994,28/9/2021,3:21:59 PM,-2.5254805E+1,4.0443638E+1,3.8999207E+3,0.0000000E+0
10731995,28/9/2021,3:21:59 PM,-2.1875076E+1,3.7512550E+1,3.8990276E+3,0.0000000E+0
10731996,28/9/2021,3:22:00 PM,-2.0225132E+1,3.4769699E+1,3.8999207E+3,0.0000000E+0
10731997,28/9/2021,3:22:00 PM,-1.7717001E+1,3.0978106E+1,3.8990276E+3,0.0000000E+0
10731998,28/9/2021,3:22:00 PM,-1.5094601E+1,2.7428534E+1,3.8990276E+3,0.0000000E+0
10731999,28/9/2021,3:22:00 PM,-1.3251549E+1,2.4605007E+1,3.8990276E+3,0.0000000E+0
10732000,28/9/2021,3:22:00 PM,-1.1216291E+1,2.0759634E+1,3.8981343E+3,0.0000000E+0
10732001,28/9/2021,3:22:00 PM,-8.9625025E+0,1.6590919E+1,3.8972412E+3,0.0000000E+0
10732002,28/9/2021,3:22:00 PM,-5.4400730E+0,1.2727863E+1,3.8981343E+3,0.0000000E+0
10732003,28/9/2021,3:22:00 PM,-1.4071372E+0,8.4630709E+0,3.8972412E+3,0.0000000E+0
10732004,28/9/2021,3:22:00 PM,2.3273802E+0,3.3609087E+0,3.8954546E+3,0.0000000E+0
10732005,28/9/2021,3:22:00 PM,6.0346813E+0,-1.2590231E+0,3.8954546E+3,0.0000000E+0
10732006,28/9/2021,3:22:01 PM,9.2652893E+0,-5.0658107E+0,3.8945613E+3,0.0000000E+0
