TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13233773,1/10/2021,12:51:37 PM,-1.8143188E+1,-1.6285837E+1,3.8619785E+3,2.2038582E+1
13233774,1/10/2021,12:51:37 PM,-8.3361311E+0,-2.5373604E+1,3.8637642E+3,2.2060677E+1
13233775,1/10/2021,12:51:37 PM,-8.2091665E-1,-3.2039551E+1,3.8655500E+3,2.2060677E+1
13233776,1/10/2021,12:51:38 PM,4.1148734E+0,-3.9915047E+1,3.8628713E+3,2.2060677E+1
13233777,1/10/2021,12:51:38 PM,9.9228382E+0,-4.7494873E+1,3.8646572E+3,2.2082767E+1
13233778,1/10/2021,12:51:38 PM,1.5864436E+1,-5.5477879E+1,3.8601924E+3,2.2082767E+1
13233779,1/10/2021,12:51:38 PM,2.2131401E+1,-6.2358856E+1,3.8637642E+3,2.2104862E+1
13233780,1/10/2021,12:51:38 PM,3.1281883E+1,-6.7734619E+1,3.8655500E+3,2.2126957E+1
13233781,1/10/2021,12:51:38 PM,3.5910324E+1,-7.2922241E+1,3.8637642E+3,2.2193237E+1
13233782,1/10/2021,12:51:38 PM,3.7240337E+1,-7.7142212E+1,3.8637642E+3,2.2237427E+1
13233783,1/10/2021,12:51:38 PM,3.6282726E+1,-8.0717094E+1,3.8601924E+3,2.2237427E+1
13233784,1/10/2021,12:51:38 PM,3.4713314E+1,-8.3055550E+1,3.8575137E+3,2.2281612E+1
13233785,1/10/2021,12:51:38 PM,3.3037498E+1,-7.9722580E+1,3.8655500E+3,2.2303707E+1
13233786,1/10/2021,12:51:39 PM,2.7212044E+1,-7.5314453E+1,3.8584065E+3,2.2325802E+1
13233787,1/10/2021,12:51:39 PM,2.0037764E+1,-7.0583778E+1,3.8584065E+3,2.2369987E+1
13233788,1/10/2021,12:51:39 PM,1.2362103E+1,-6.4912354E+1,3.8548347E+3,2.2392082E+1
13233789,1/10/2021,12:51:39 PM,3.2922158E+0,-5.5074699E+1,3.8548347E+3,2.2568832E+1
13233790,1/10/2021,12:51:39 PM,-4.7726827E+0,-4.1608410E+1,3.8584065E+3,2.2635113E+1
13233791,1/10/2021,12:51:39 PM,-1.2669972E+1,-2.7040091E+1,3.8637642E+3,2.2635113E+1
13233792,1/10/2021,12:51:39 PM,-2.2530403E+1,-1.0991942E+1,3.8646572E+3,2.2701397E+1
13233793,1/10/2021,12:51:39 PM,-2.8781460E+1,2.1262333E+0,3.8637642E+3,2.2723488E+1
13233794,1/10/2021,12:51:39 PM,-3.5511318E+1,1.7716331E+1,3.8682290E+3,2.2856052E+1
13233795,1/10/2021,12:51:39 PM,-4.6949425E+1,3.5721951E+1,3.8655500E+3,2.2878147E+1
13233796,1/10/2021,12:51:40 PM,-5.2163067E+1,5.4617760E+1,3.8798374E+3,2.2922333E+1
13233797,1/10/2021,12:51:40 PM,-5.3040878E+1,7.1927719E+1,3.8851951E+3,2.2988613E+1
13233798,1/10/2021,12:51:40 PM,-5.7961922E+1,8.1953522E+1,3.8816230E+3,2.3054897E+1
13233799,1/10/2021,12:51:40 PM,-6.0435749E+1,8.8243164E+1,3.8762654E+3,2.3231647E+1
13233800,1/10/2021,12:51:40 PM,-6.3308571E+1,9.9747292E+1,3.8878735E+3,2.3253742E+1
13233801,1/10/2021,12:51:40 PM,-6.4638588E+1,1.0818724E+2,3.8896597E+3,2.3231647E+1
13233802,1/10/2021,12:51:40 PM,-5.8999332E+1,1.0848291E+2,3.8860879E+3,2.3231647E+1
13233803,1/10/2021,12:51:40 PM,-5.3227081E+1,1.0504242E+2,3.8825161E+3,2.3253742E+1
13233804,1/10/2021,12:51:40 PM,-4.6922821E+1,9.8430229E+1,3.8798374E+3,2.3231647E+1
13233805,1/10/2021,12:51:40 PM,-3.6788132E+1,8.8055016E+1,3.8762654E+3,2.3231647E+1
13233806,1/10/2021,12:51:41 PM,-2.6254438E+1,8.1415939E+1,3.8825161E+3,2.3209553E+1
13233807,1/10/2021,12:51:41 PM,-1.6222300E+1,7.3459808E+1,3.8807302E+3,2.3165367E+1
13233808,1/10/2021,12:51:41 PM,-3.0607936E+0,5.9240913E+1,3.8726936E+3,2.3165367E+1
13233809,1/10/2021,12:51:41 PM,8.7413597E+0,4.7199207E+1,3.8744795E+3,2.3121178E+1
13233810,1/10/2021,12:51:41 PM,1.7916893E+1,3.8382954E+1,3.8744795E+3,2.3076992E+1
13233811,1/10/2021,12:51:41 PM,2.6733242E+1,3.1260065E+1,3.8780513E+3,2.3054897E+1
13233812,1/10/2021,12:51:41 PM,3.3223701E+1,2.6663788E+1,3.8807302E+3,2.3010708E+1
13233813,1/10/2021,12:51:41 PM,3.2425694E+1,2.4836029E+1,3.8789441E+3,2.3010708E+1
13233814,1/10/2021,12:51:41 PM,3.0909479E+1,1.6171503E+1,3.8726936E+3,2.2944427E+1
13233815,1/10/2021,12:51:41 PM,3.1787285E+1,9.8805180E+0,3.8771584E+3,2.2922333E+1
13233816,1/10/2021,12:51:42 PM,2.8941061E+1,8.0751162E+0,3.8789441E+3,2.2900238E+1
13233817,1/10/2021,12:51:42 PM,2.4046618E+1,1.4086797E+0,3.8762654E+3,2.2833958E+1
13233818,1/10/2021,12:51:42 PM,2.0960989E+1,-8.7611151E+0,3.8718008E+3,2.2811863E+1
13233819,1/10/2021,12:51:42 PM,1.4098798E+1,-1.6682014E+1,3.8691218E+3,2.2701397E+1
13233820,1/10/2021,12:51:42 PM,1.0885914E+1,-2.7953974E+1,3.8682290E+3,2.2635113E+1
13233821,1/10/2021,12:51:42 PM,8.3019228E+0,-3.7979771E+1,3.8610852E+3,2.2613022E+1
13233822,1/10/2021,12:51:42 PM,7.2783265E+0,-4.8516266E+1,3.8655500E+3,2.2546738E+1
13233823,1/10/2021,12:51:42 PM,6.0363274E+0,-5.7386280E+1,3.8584065E+3,2.2524647E+1
13233824,1/10/2021,12:51:42 PM,6.7020602E+0,-6.7170166E+1,3.8610852E+3,2.2369987E+1
13233825,1/10/2021,12:51:42 PM,8.7808304E+0,-7.6685272E+1,3.8459053E+3,2.2303707E+1
13233826,1/10/2021,12:51:43 PM,1.1338507E+1,-8.1066513E+1,3.8601924E+3,2.2281612E+1
13233827,1/10/2021,12:51:43 PM,1.5201334E+1,-8.3700638E+1,3.8548347E+3,2.2193237E+1
13233828,1/10/2021,12:51:43 PM,1.7245897E+1,-8.3835037E+1,3.8584065E+3,2.2171143E+1
13233829,1/10/2021,12:51:43 PM,1.6751204E+1,-8.1872879E+1,3.8584065E+3,2.2149052E+1
13233830,1/10/2021,12:51:43 PM,2.0103548E+1,-8.0717094E+1,3.8557275E+3,2.2126957E+1
13233831,1/10/2021,12:51:43 PM,2.5589430E+1,-7.5878906E+1,3.8664431E+3,2.2104862E+1
13233832,1/10/2021,12:51:43 PM,2.9313463E+1,-6.9965561E+1,3.8655500E+3,2.2038582E+1
13233833,1/10/2021,12:51:43 PM,3.0031672E+1,-6.5718712E+1,3.8682290E+3,2.2038582E+1
13233834,1/10/2021,12:51:43 PM,3.0377476E+1,-6.3541527E+1,3.8601924E+3,2.2060677E+1
13233835,1/10/2021,12:51:43 PM,2.9898670E+1,-5.8622707E+1,3.8682290E+3,2.2060677E+1
13233836,1/10/2021,12:51:44 PM,2.6201235E+1,-5.2252426E+1,3.8655500E+3,2.2060677E+1
13233837,1/10/2021,12:51:44 PM,2.0747618E+1,-4.5746490E+1,3.8682290E+3,2.2104862E+1
13233838,1/10/2021,12:51:44 PM,1.0856893E+1,-3.9537655E+1,3.8673359E+3,2.2104862E+1
13233839,1/10/2021,12:51:44 PM,2.1671081E-1,-3.6016628E+1,3.8601924E+3,2.2171143E+1
13233840,1/10/2021,12:51:44 PM,-1.0864787E+1,-2.9646523E+1,3.8601924E+3,2.2193237E+1
13233841,1/10/2021,12:51:44 PM,-2.2715981E+1,-1.7524767E+1,3.8619785E+3,2.2193237E+1
13233842,1/10/2021,12:51:44 PM,-3.3408985E+1,-3.8760011E+0,3.8655500E+3,2.2215332E+1
13233843,1/10/2021,12:51:44 PM,-4.5219166E+1,1.1026431E+1,3.8655500E+3,2.2237427E+1
13233844,1/10/2021,12:51:44 PM,-6.0380886E+1,2.6259886E+1,3.8655500E+3,2.2303707E+1
13233845,1/10/2021,12:51:44 PM,-7.3999832E+1,4.0989071E+1,3.8637642E+3,2.2347893E+1
13233846,1/10/2021,12:51:45 PM,-8.3708649E+1,5.9534943E+1,3.8744795E+3,2.2369987E+1
13233847,1/10/2021,12:51:45 PM,-8.6288803E+1,7.4264130E+1,3.8789441E+3,2.2436268E+1
13233848,1/10/2021,12:51:45 PM,-8.7006996E+1,8.6144241E+1,3.8798374E+3,2.2458363E+1
13233849,1/10/2021,12:51:45 PM,-9.0039337E+1,9.4691475E+1,3.8789441E+3,2.2568832E+1
13233850,1/10/2021,12:51:45 PM,-9.1289513E+1,9.9932701E+1,3.8798374E+3,2.2613022E+1
13233851,1/10/2021,12:51:45 PM,-8.8789162E+1,1.0434071E+2,3.8851951E+3,2.2613022E+1
13233852,1/10/2021,12:51:45 PM,-8.4985428E+1,1.0823803E+2,3.8896597E+3,2.2657207E+1
13233853,1/10/2021,12:51:45 PM,-8.2671272E+1,1.0783485E+2,3.8860879E+3,2.2657207E+1
13233854,1/10/2021,12:51:45 PM,-7.9878326E+1,1.0076591E+2,3.8825161E+3,2.2701397E+1
13233855,1/10/2021,12:51:45 PM,-7.8654747E+1,9.1251083E+1,3.8753723E+3,2.2767677E+1
13233856,1/10/2021,12:51:46 PM,-7.3441246E+1,8.0123558E+1,3.8771584E+3,2.2745583E+1
13233857,1/10/2021,12:51:46 PM,-6.4477203E+1,6.7007057E+1,3.8771584E+3,2.2767677E+1
13233858,1/10/2021,12:51:46 PM,-5.8040131E+1,5.5449478E+1,3.8726936E+3,2.2767677E+1
13233859,1/10/2021,12:51:46 PM,-5.1975441E+1,4.4268200E+1,3.8682290E+3,2.2767677E+1
13233860,1/10/2021,12:51:46 PM,-4.3064606E+1,3.0157204E+1,3.8619785E+3,2.2767677E+1
13233861,1/10/2021,12:51:46 PM,-3.4499565E+1,2.3894613E+1,3.8655500E+3,2.2767677E+1
13233862,1/10/2021,12:51:46 PM,-2.5828123E+1,1.6809525E+1,3.8691218E+3,2.2811863E+1
13233863,1/10/2021,12:51:46 PM,-1.2961961E+1,4.7248774E+0,3.8646572E+3,2.2811863E+1
13233864,1/10/2021,12:51:46 PM,6.4099345E+0,-4.5991473E+0,3.8718008E+3,2.2789772E+1
13233865,1/10/2021,12:51:46 PM,2.0987013E+1,-1.4448427E+1,3.8575137E+3,2.2767677E+1
13233866,1/10/2021,12:51:47 PM,3.7744705E+1,-2.2228172E+1,3.8709080E+3,2.2767677E+1
13233867,1/10/2021,12:51:47 PM,5.7720932E+1,-2.3813978E+1,3.8744795E+3,2.2745583E+1
13233868,1/10/2021,12:51:47 PM,6.6099777E+1,-2.3598955E+1,3.8860879E+3,2.2723488E+1
13233869,1/10/2021,12:51:47 PM,7.0275902E+1,-3.1823647E+1,3.8673359E+3,2.2767677E+1
13233870,1/10/2021,12:51:47 PM,7.5196815E+1,-3.7871216E+1,3.8744795E+3,2.2789772E+1
13233871,1/10/2021,12:51:47 PM,7.8840942E+1,-4.1849171E+1,3.8718008E+3,2.2767677E+1
13233872,1/10/2021,12:51:47 PM,8.1713692E+1,-4.5558346E+1,3.8771584E+3,2.2767677E+1
13233873,1/10/2021,12:51:47 PM,7.9213341E+1,-5.0396400E+1,3.8753723E+3,2.2767677E+1
13233874,1/10/2021,12:51:47 PM,7.4159431E+1,-5.7035282E+1,3.8646572E+3,2.2767677E+1
13233875,1/10/2021,12:51:47 PM,6.7509552E+1,-6.2115242E+1,3.8700146E+3,2.2745583E+1
13233876,1/10/2021,12:51:48 PM,6.6817970E+1,-7.1361305E+1,3.8548347E+3,2.2767677E+1
13233877,1/10/2021,12:51:48 PM,6.7163757E+1,-7.5124237E+1,3.8637642E+3,2.2789772E+1
13233878,1/10/2021,12:51:48 PM,6.1604462E+1,-7.6817551E+1,3.8566208E+3,2.2789772E+1
13233879,1/10/2021,12:51:48 PM,5.8173126E+1,-7.5849937E+1,3.8601924E+3,2.2723488E+1
13233880,1/10/2021,12:51:48 PM,5.7960331E+1,-7.3753448E+1,3.8601924E+3,2.2701397E+1
13233881,1/10/2021,12:51:48 PM,5.3677811E+1,-6.9936760E+1,3.8575137E+3,2.2679302E+1
13233882,1/10/2021,12:51:48 PM,4.8331306E+1,-6.2464657E+1,3.8601924E+3,2.2635113E+1
13233883,1/10/2021,12:51:48 PM,4.2160221E+1,-5.0503910E+1,3.8619785E+3,2.2613022E+1
13233884,1/10/2021,12:51:48 PM,2.8621071E+1,-3.7199261E+1,3.8673359E+3,2.2524647E+1
13233885,1/10/2021,12:51:48 PM,1.6487951E+1,-2.1717489E+1,3.8735867E+3,2.2436268E+1
13233886,1/10/2021,12:51:49 PM,3.6662283E+0,-7.4927616E+0,3.8700146E+3,2.2414177E+1
13233887,1/10/2021,12:51:49 PM,-1.0214847E+1,6.2989187E+0,3.8762654E+3,2.2369987E+1
13233888,1/10/2021,12:51:49 PM,-2.7876286E+1,1.9848640E+1,3.8726936E+3,2.2369987E+1
13233889,1/10/2021,12:51:49 PM,-4.3250801E+1,3.1689257E+1,3.8744795E+3,2.2369987E+1
13233890,1/10/2021,12:51:49 PM,-5.7401741E+1,4.2198586E+1,3.8753723E+3,2.2347893E+1
13233891,1/10/2021,12:51:49 PM,-6.8653336E+1,5.0396400E+1,3.8789441E+3,2.2369987E+1
13233892,1/10/2021,12:51:49 PM,-7.4212631E+1,5.2573524E+1,3.8762654E+3,2.2392082E+1
13233893,1/10/2021,12:51:49 PM,-7.6473587E+1,5.1713425E+1,3.8673359E+3,2.2414177E+1
13233894,1/10/2021,12:51:49 PM,-8.8177368E+1,5.5691383E+1,3.8709080E+3,2.2369987E+1
13233895,1/10/2021,12:51:49 PM,-9.4454857E+1,5.8889870E+1,3.8691218E+3,2.2369987E+1
13233896,1/10/2021,12:51:50 PM,-9.3151482E+1,5.8916752E+1,3.8753723E+3,2.2369987E+1
13233897,1/10/2021,12:51:50 PM,-8.8416771E+1,5.5288212E+1,3.8673359E+3,2.2347893E+1
13233898,1/10/2021,12:51:50 PM,-7.9718727E+1,5.0880203E+1,3.8691218E+3,2.2347893E+1
13233899,1/10/2021,12:51:50 PM,-7.3068848E+1,4.7708591E+1,3.8655500E+3,2.2414177E+1
13233900,1/10/2021,12:51:50 PM,-6.9823708E+1,4.7412933E+1,3.8726936E+3,2.2436268E+1
13233901,1/10/2021,12:51:50 PM,-6.3014236E+1,4.7332298E+1,3.8753723E+3,2.2414177E+1
13233902,1/10/2021,12:51:50 PM,-5.1576450E+1,4.1741657E+1,3.8744795E+3,2.2369987E+1
13233903,1/10/2021,12:51:50 PM,-4.1176041E+1,3.4188915E+1,3.8691218E+3,2.2347893E+1
13233904,1/10/2021,12:51:50 PM,-3.4153770E+1,3.1474234E+1,3.8718008E+3,2.2392082E+1
13233905,1/10/2021,12:51:50 PM,-2.8355076E+1,3.0506622E+1,3.8771584E+3,2.2414177E+1
13233906,1/10/2021,12:51:51 PM,-2.4205553E+1,3.0076571E+1,3.8762654E+3,2.2414177E+1
13233907,1/10/2021,12:51:51 PM,-1.9364002E+1,2.6071739E+1,3.8744795E+3,2.2414177E+1
13233908,1/10/2021,12:51:51 PM,-1.2156773E+1,2.0319265E+1,3.8744795E+3,2.2414177E+1
13233909,1/10/2021,12:51:51 PM,-7.6940265E+0,1.4198491E+1,3.8709080E+3,2.2369987E+1
13233910,1/10/2021,12:51:51 PM,-3.7668796E+0,1.0837650E+1,3.8726936E+3,2.2347893E+1
13233911,1/10/2021,12:51:51 PM,-1.6090975E+0,6.6897764E+0,3.8726936E+3,2.2347893E+1
13233912,1/10/2021,12:51:51 PM,3.1740696E+0,-1.6848953E+0,3.8726936E+3,2.2369987E+1
13233913,1/10/2021,12:51:51 PM,1.0206952E+1,-1.3645442E+1,3.8691218E+3,2.2369987E+1
13233914,1/10/2021,12:51:51 PM,1.7232620E+1,-2.4109636E+1,3.8628713E+3,2.2325802E+1
13233915,1/10/2021,12:51:51 PM,2.1917995E+1,-3.1743013E+1,3.8691218E+3,2.2259518E+1
13233916,1/10/2021,12:51:52 PM,2.6360111E+1,-3.9322632E+1,3.8637642E+3,2.2259518E+1
13233917,1/10/2021,12:51:52 PM,3.0722433E+1,-4.5343319E+1,3.8691218E+3,2.2281612E+1
13233918,1/10/2021,12:51:52 PM,3.2610996E+1,-5.1686546E+1,3.8619785E+3,2.2259518E+1
13233919,1/10/2021,12:51:52 PM,3.3009991E+1,-5.7035282E+1,3.8619785E+3,2.2303707E+1
13233920,1/10/2021,12:51:52 PM,3.2637600E+1,-5.9857483E+1,3.8601924E+3,2.2347893E+1
13233921,1/10/2021,12:51:52 PM,2.7051701E+1,-5.8486698E+1,3.8637642E+3,2.2347893E+1
13233922,1/10/2021,12:51:52 PM,2.1838198E+1,-5.5610744E+1,3.8628713E+3,2.2392082E+1
13233923,1/10/2021,12:51:52 PM,1.6532684E+1,-5.2466011E+1,3.8637642E+3,2.2414177E+1
13233924,1/10/2021,12:51:52 PM,9.9148741E+0,-4.8165516E+1,3.8637642E+3,2.2480457E+1
13233925,1/10/2021,12:51:52 PM,6.8840659E-1,-4.2386734E+1,3.8619785E+3,2.2546738E+1
13233926,1/10/2021,12:51:53 PM,-7.4598379E+0,-3.4618969E+1,3.8646572E+3,2.2546738E+1
13233927,1/10/2021,12:51:53 PM,-1.4222371E+1,-2.8947693E+1,3.8655500E+3,2.2613022E+1
13233928,1/10/2021,12:51:53 PM,-1.8790371E+1,-2.5157883E+1,3.8673359E+3,2.2635113E+1
13233929,1/10/2021,12:51:53 PM,-2.0588020E+1,-2.3813978E+1,3.8601924E+3,2.2701397E+1
13233930,1/10/2021,12:51:53 PM,-2.1146608E+1,-2.0696121E+1,3.8655500E+3,2.2789772E+1
13233931,1/10/2021,12:51:53 PM,-1.9108763E+1,-1.7990074E+1,3.8628713E+3,2.2811863E+1
13233932,1/10/2021,12:51:53 PM,-1.7929924E+1,-1.4073523E+1,3.8655500E+3,2.2922333E+1
13233933,1/10/2021,12:51:53 PM,-1.5098606E+1,-9.8059998E+0,3.8664431E+3,2.2944427E+1
13233934,1/10/2021,12:51:53 PM,-1.1859432E+1,-6.3840032E+0,3.8655500E+3,2.3010708E+1
13233935,1/10/2021,12:51:53 PM,-1.0467455E+1,-8.1057417E-1,3.8628713E+3,2.3076992E+1
13233936,1/10/2021,12:51:54 PM,-1.2359385E+1,8.7451010E+0,3.8691218E+3,2.3076992E+1
13233937,1/10/2021,12:51:54 PM,-1.3235621E+1,1.8957911E+1,3.8691218E+3,2.3099083E+1
13233938,1/10/2021,12:51:54 PM,-1.4351307E+1,3.0399109E+1,3.8726936E+3,2.3121178E+1
13233939,1/10/2021,12:51:54 PM,-1.8890362E+1,4.2467365E+1,3.8744795E+3,2.3121178E+1
13233940,1/10/2021,12:51:54 PM,-2.1572201E+1,5.3541134E+1,3.8744795E+3,2.3099083E+1
13233941,1/10/2021,12:51:54 PM,-2.1572201E+1,6.5528755E+1,3.8789441E+3,2.3099083E+1
13233942,1/10/2021,12:51:54 PM,-2.1066811E+1,7.7166969E+1,3.8834089E+3,2.3032803E+1
13233943,1/10/2021,12:51:54 PM,-1.6516895E+1,8.5767960E+1,3.8869807E+3,2.2988613E+1
13233944,1/10/2021,12:51:54 PM,-1.2301497E+1,8.9799660E+1,3.8843018E+3,2.2988613E+1
13233945,1/10/2021,12:51:54 PM,-5.9415569E+0,9.0928543E+1,3.8860879E+3,2.2944427E+1
13233946,1/10/2021,12:51:55 PM,1.2783456E+0,9.1492981E+1,3.8887666E+3,2.2922333E+1
13233947,1/10/2021,12:51:55 PM,7.8966393E+0,8.7353760E+1,3.8896597E+3,2.2745583E+1
13233948,1/10/2021,12:51:55 PM,1.6730034E+1,7.8134575E+1,3.8834089E+3,2.2657207E+1
13233949,1/10/2021,12:51:55 PM,2.1412603E+1,7.0608711E+1,3.8843018E+3,2.2613022E+1
13233950,1/10/2021,12:51:55 PM,2.4444948E+1,6.2088364E+1,3.8816230E+3,2.2458363E+1
13233951,1/10/2021,12:51:55 PM,2.8461475E+1,5.1874695E+1,3.8798374E+3,2.2414177E+1
13233952,1/10/2021,12:51:55 PM,3.0190443E+1,4.2924294E+1,3.8798374E+3,2.2347893E+1
13233953,1/10/2021,12:51:55 PM,2.9552055E+1,3.4860870E+1,3.8798374E+3,2.2303707E+1
13233954,1/10/2021,12:51:55 PM,2.7530493E+1,2.4566565E+1,3.8744795E+3,2.2237427E+1
13233955,1/10/2021,12:51:55 PM,2.2423386E+1,1.5783193E+1,3.8718008E+3,2.2126957E+1
13233956,1/10/2021,12:51:56 PM,1.5303851E+1,1.3206723E+1,3.8744795E+3,2.2126957E+1
13233957,1/10/2021,12:51:56 PM,8.8360271E+0,5.1252904E+0,3.8709080E+3,2.2104862E+1
13233958,1/10/2021,12:51:56 PM,-3.2730988E-1,-2.0220873E+0,3.8700146E+3,2.2082767E+1
13233959,1/10/2021,12:51:56 PM,-6.3073125E+0,-9.6836901E+0,3.8691218E+3,2.2082767E+1
13233960,1/10/2021,12:51:56 PM,-9.6333208E+0,-1.9322180E+1,3.8682290E+3,2.2060677E+1
13233961,1/10/2021,12:51:56 PM,-1.3380344E+1,-2.9700277E+1,3.8637642E+3,2.2060677E+1
13233962,1/10/2021,12:51:56 PM,-1.6301126E+1,-3.9026970E+1,3.8637642E+3,2.2126957E+1
13233963,1/10/2021,12:51:56 PM,-1.7764151E+1,-4.8837471E+1,3.8619785E+3,2.2149052E+1
13233964,1/10/2021,12:51:56 PM,-2.2981976E+1,-5.7250309E+1,3.8601924E+3,2.2259518E+1
13233965,1/10/2021,12:51:56 PM,-2.5961121E+1,-6.6227592E+1,3.8557275E+3,2.2480457E+1
13233966,1/10/2021,12:51:57 PM,-3.0323441E+1,-7.2517059E+1,3.8539419E+3,2.2480457E+1
13233967,1/10/2021,12:51:57 PM,-3.5829536E+1,-7.7543259E+1,3.8521558E+3,2.2546738E+1
13233968,1/10/2021,12:51:57 PM,-4.1787827E+1,-7.9263458E+1,3.8530491E+3,2.2590927E+1
13233969,1/10/2021,12:51:57 PM,-4.7852516E+1,-7.7785164E+1,3.8530491E+3,2.2679302E+1
13233970,1/10/2021,12:51:57 PM,-5.4475796E+1,-7.6253113E+1,3.8548347E+3,2.2789772E+1
13233971,1/10/2021,12:51:57 PM,-6.0221291E+1,-7.4613548E+1,3.8512629E+3,2.2767677E+1
13233972,1/10/2021,12:51:57 PM,-6.5142197E+1,-7.0985008E+1,3.8530491E+3,2.2745583E+1
13233973,1/10/2021,12:51:57 PM,-6.4530411E+1,-6.5152466E+1,3.8530491E+3,2.2745583E+1
13233974,1/10/2021,12:51:57 PM,-6.2216251E+1,-5.9400555E+1,3.8548347E+3,2.2723488E+1
13233975,1/10/2021,12:51:57 PM,-5.9423302E+1,-5.4159328E+1,3.8566208E+3,2.2657207E+1
13233976,1/10/2021,12:51:58 PM,-5.0884861E+1,-4.8729958E+1,3.8610852E+3,2.2657207E+1
13233977,1/10/2021,12:51:58 PM,-4.0457855E+1,-4.5316444E+1,3.8584065E+3,2.2635113E+1
13233978,1/10/2021,12:51:58 PM,-3.0350039E+1,-4.2924294E+1,3.8584065E+3,2.2613022E+1
13233979,1/10/2021,12:51:58 PM,-1.9827118E+1,-3.8650681E+1,3.8637642E+3,2.2590927E+1
13233980,1/10/2021,12:51:58 PM,-7.6650820E+0,-3.3705112E+1,3.8655500E+3,2.2568832E+1
13233981,1/10/2021,12:51:58 PM,2.0082626E+0,-2.6609299E+1,3.8673359E+3,2.2546738E+1
13233982,1/10/2021,12:51:58 PM,8.0545197E+0,-2.0292950E+1,3.8664431E+3,2.2458363E+1
13233983,1/10/2021,12:51:58 PM,1.4296049E+1,-1.1906525E+1,3.8691218E+3,2.2414177E+1
13233984,1/10/2021,12:51:58 PM,1.6703720E+1,-4.2569146E-1,3.8691218E+3,2.2414177E+1
13233985,1/10/2021,12:51:58 PM,1.9724495E+1,1.2898293E+1,3.8762654E+3,2.2369987E+1
13233986,1/10/2021,12:51:59 PM,2.2290388E+1,2.4996614E+1,3.8762654E+3,2.2347893E+1
13233987,1/10/2021,12:51:59 PM,2.2077593E+1,3.7091751E+1,3.8780513E+3,2.2325802E+1
13233988,1/10/2021,12:51:59 PM,2.3487366E+1,4.8461178E+1,3.8798374E+3,2.2303707E+1
13233989,1/10/2021,12:51:59 PM,2.4710943E+1,5.9239288E+1,3.8816230E+3,2.2281612E+1
13233990,1/10/2021,12:51:59 PM,2.5615328E+1,6.8512222E+1,3.8825161E+3,2.2281612E+1
13233991,1/10/2021,12:51:59 PM,3.1493818E+1,7.3914719E+1,3.8869807E+3,2.2281612E+1
13233992,1/10/2021,12:51:59 PM,3.6441330E+1,7.9290337E+1,3.8887666E+3,2.2281612E+1
13233993,1/10/2021,12:51:59 PM,3.6654125E+1,8.3590828E+1,3.8851951E+3,2.2303707E+1
13233994,1/10/2021,12:51:59 PM,3.9473671E+1,8.4316536E+1,3.8896597E+3,2.2347893E+1
13233995,1/10/2021,12:51:59 PM,4.2878407E+1,8.3886490E+1,3.8896597E+3,2.2458363E+1
13233996,1/10/2021,12:52:00 PM,4.0218456E+1,8.3805847E+1,3.8878735E+3,2.2480457E+1
13233997,1/10/2021,12:52:00 PM,3.5776337E+1,8.2972633E+1,3.8914456E+3,2.2502552E+1
13233998,1/10/2021,12:52:00 PM,2.6785706E+1,7.8376480E+1,3.8834089E+3,2.2546738E+1
13233999,1/10/2021,12:52:00 PM,1.6024837E+1,7.3054619E+1,3.8789441E+3,2.2590927E+1
13234000,1/10/2021,12:52:00 PM,7.3572159E+0,7.0608711E+1,3.8851951E+3,2.2657207E+1
13234001,1/10/2021,12:52:00 PM,-2.4029410E+0,6.6066315E+1,3.8825161E+3,2.2679302E+1
13234002,1/10/2021,12:52:00 PM,-1.0717431E+1,5.7330948E+1,3.8744795E+3,2.2723488E+1
13234003,1/10/2021,12:52:00 PM,-2.1811598E+1,5.0530792E+1,3.8744795E+3,2.2745583E+1
13234004,1/10/2021,12:52:00 PM,-3.2265205E+1,4.3327465E+1,3.8709080E+3,2.2745583E+1
13234005,1/10/2021,12:52:00 PM,-3.6973316E+1,3.5882236E+1,3.8700146E+3,2.2723488E+1
13234006,1/10/2021,12:52:01 PM,-3.9925865E+1,2.7765057E+1,3.8709080E+3,2.2745583E+1
13234007,1/10/2021,12:52:01 PM,-4.1335636E+1,1.7133909E+1,3.8673359E+3,2.2745583E+1
13234008,1/10/2021,12:52:01 PM,-4.3250801E+1,6.7748609E+0,3.8655500E+3,2.2767677E+1
13234009,1/10/2021,12:52:01 PM,-4.8171711E+1,-2.4673469E+0,3.8601924E+3,2.2767677E+1
13234010,1/10/2021,12:52:01 PM,-4.9155895E+1,-7.9873161E+0,3.8655500E+3,2.2789772E+1
13234011,1/10/2021,12:52:01 PM,-5.0007076E+1,-1.2148484E+1,3.8646572E+3,2.2789772E+1
13234012,1/10/2021,12:52:01 PM,-5.1629646E+1,-1.7056803E+1,3.8637642E+3,2.2767677E+1
13234013,1/10/2021,12:52:01 PM,-5.4874786E+1,-2.2577587E+1,3.8637642E+3,2.2767677E+1
13234014,1/10/2021,12:52:01 PM,-5.9104111E+1,-2.7415640E+1,3.8566208E+3,2.2767677E+1
13234015,1/10/2021,12:52:01 PM,-6.2961040E+1,-2.6797445E+1,3.8628713E+3,2.2767677E+1
