TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16652564,5/10/2021,11:49:36 AM,-1.3147159E+1,8.6701027E+1,3.8577539E+3,2.2193249E+1
16652565,5/10/2021,11:49:36 AM,-4.1501036E+0,8.0331482E+1,3.8631106E+3,2.2259533E+1
16652566,5/10/2021,11:49:37 AM,4.0003576E+0,7.4687584E+1,3.8595393E+3,2.2303719E+1
16652567,5/10/2021,11:49:37 AM,1.0082031E+1,6.5979851E+1,3.8613250E+3,2.2325813E+1
16652568,5/10/2021,11:49:37 AM,1.7606722E+1,5.2515129E+1,3.8506116E+3,2.2392094E+1
16652569,5/10/2021,11:49:37 AM,2.3698067E+1,4.0447933E+1,3.8577539E+3,2.2414188E+1
16652570,5/10/2021,11:49:37 AM,2.8006807E+1,2.8085110E+1,3.8523972E+3,2.2546749E+1
16652571,5/10/2021,11:49:37 AM,2.7634445E+1,1.5074059E+1,3.8470403E+3,2.2590939E+1
16652572,5/10/2021,11:49:37 AM,2.5081118E+1,3.9926152E+0,3.8407908E+3,2.2568844E+1
16652573,5/10/2021,11:49:37 AM,2.6650351E+1,-4.0934916E+0,3.8434690E+3,2.2590939E+1
16652574,5/10/2021,11:49:37 AM,2.8751530E+1,-7.6619825E+0,3.8497185E+3,2.2590939E+1
16652575,5/10/2021,11:49:37 AM,2.5240702E+1,-1.0142423E+1,3.8479329E+3,2.2546749E+1
16652576,5/10/2021,11:49:38 AM,2.0164062E+1,-1.9710596E+1,3.8345413E+3,2.2524658E+1
16652577,5/10/2021,11:49:38 AM,2.4735357E+1,-2.6069431E+1,3.8398979E+3,2.2502563E+1
16652578,5/10/2021,11:49:38 AM,3.4629498E+1,-2.9751406E+1,3.8416836E+3,2.2392094E+1
16652579,5/10/2021,11:49:38 AM,4.6704609E+1,-3.3218369E+1,3.8434690E+3,2.2369999E+1
16652580,5/10/2021,11:49:38 AM,5.4630562E+1,-3.1122066E+1,3.8416836E+3,2.2325813E+1
16652581,5/10/2021,11:49:38 AM,5.8965897E+1,-2.5800676E+1,3.8506116E+3,2.2303719E+1
16652582,5/10/2021,11:49:38 AM,6.2476723E+1,-2.3059355E+1,3.8425762E+3,2.2259533E+1
16652583,5/10/2021,11:49:38 AM,6.1173466E+1,-1.6515001E+1,3.8470403E+3,2.2149063E+1
16652584,5/10/2021,11:49:38 AM,5.8300972E+1,-5.6122293E+0,3.8470403E+3,2.2149063E+1
16652585,5/10/2021,11:49:38 AM,5.6545555E+1,7.5237374E+0,3.8577539E+3,2.2104874E+1
16652586,5/10/2021,11:49:39 AM,4.7183357E+1,2.3462490E+1,3.8577539E+3,2.2060688E+1
16652587,5/10/2021,11:49:39 AM,2.9097292E+1,3.7195976E+1,3.8523972E+3,2.2060688E+1
16652588,5/10/2021,11:49:39 AM,1.4102215E+1,4.8779404E+1,3.8622178E+3,2.1994404E+1
16652589,5/10/2021,11:49:39 AM,2.1542826E+0,5.6519608E+1,3.8559683E+3,2.1994404E+1
16652590,5/10/2021,11:49:39 AM,-5.7220407E+0,6.0120949E+1,3.8595393E+3,2.2060688E+1
16652591,5/10/2021,11:49:39 AM,-1.5662404E+1,6.2378513E+1,3.8595393E+3,2.2082779E+1
16652592,5/10/2021,11:49:39 AM,-2.2421404E+1,6.0980968E+1,3.8559683E+3,2.2082779E+1
16652593,5/10/2021,11:49:39 AM,-2.3591679E+1,5.4181419E+1,3.8595393E+3,2.2149063E+1
16652594,5/10/2021,11:49:39 AM,-2.8113197E+1,4.5661819E+1,3.8559683E+3,2.2149063E+1
16652595,5/10/2021,11:49:39 AM,-3.1012287E+1,3.5045918E+1,3.8523972E+3,2.2171154E+1
16652596,5/10/2021,11:49:40 AM,-3.1331451E+1,2.1339310E+1,3.8523972E+3,2.2193249E+1
16652597,5/10/2021,11:49:40 AM,-3.7794563E+1,6.1917963E+0,3.8470403E+3,2.2171154E+1
16652598,5/10/2021,11:49:40 AM,-4.1597954E+1,-8.2548428E+0,3.8470403E+3,2.2104874E+1
16652599,5/10/2021,11:49:40 AM,-5.0481403E+1,-2.4215010E+1,3.8407908E+3,2.2104874E+1
16652600,5/10/2021,11:49:40 AM,-6.1439438E+1,-4.2436737E+1,3.8336484E+3,2.2082779E+1
16652601,5/10/2021,11:49:40 AM,-6.7875946E+1,-5.7191498E+1,3.8327556E+3,2.2060688E+1
16652602,5/10/2021,11:49:40 AM,-7.8062660E+1,-6.6893631E+1,3.8327556E+3,2.2016499E+1
16652603,5/10/2021,11:49:40 AM,-8.7823814E+1,-8.0734612E+1,3.8291846E+3,2.1928123E+1
16652604,5/10/2021,11:49:40 AM,-9.6521088E+1,-9.4091843E+1,3.8140071E+3,2.1928123E+1
16652605,5/10/2021,11:49:40 AM,-1.0093621E+2,-1.0688467E+2,3.8184709E+3,2.1906029E+1
16652606,5/10/2021,11:49:41 AM,-1.0133517E+2,-1.1451737E+2,3.8184709E+3,2.1861843E+1
16652607,5/10/2021,11:49:41 AM,-1.0200011E+2,-1.2236508E+2,3.8184709E+3,2.1883938E+1
16652608,5/10/2021,11:49:41 AM,-9.9978714E+1,-1.3247035E+2,3.8157925E+3,2.1972313E+1
16652609,5/10/2021,11:49:41 AM,-9.6042336E+1,-1.4064056E+2,3.8086504E+3,2.1972313E+1
16652610,5/10/2021,11:49:41 AM,-8.6467361E+1,-1.4461816E+2,3.8131143E+3,2.2016499E+1
16652611,5/10/2021,11:49:41 AM,-7.6892387E+1,-1.4332814E+2,3.8220420E+3,2.2038593E+1
16652612,5/10/2021,11:49:41 AM,-6.8195114E+1,-1.4268312E+2,3.8113286E+3,2.2060688E+1
16652613,5/10/2021,11:49:41 AM,-6.3833179E+1,-1.3687796E+2,3.8220420E+3,2.2171154E+1
16652614,5/10/2021,11:49:41 AM,-6.1652210E+1,-1.3018591E+2,3.8148999E+3,2.2193249E+1
16652615,5/10/2021,11:49:41 AM,-5.4736950E+1,-1.2548266E+2,3.8148999E+3,2.2347908E+1
16652616,5/10/2021,11:49:42 AM,-4.4390656E+1,-1.1328110E+2,3.8220420E+3,2.2502563E+1
16652617,5/10/2021,11:49:42 AM,-4.2528854E+1,-9.2318039E+1,3.8363269E+3,2.2502563E+1
16652618,5/10/2021,11:49:42 AM,-3.9948929E+1,-7.2430023E+1,3.8291846E+3,2.2635124E+1
16652619,5/10/2021,11:49:42 AM,-4.0507469E+1,-5.4611431E+1,3.8398979E+3,2.2701408E+1
16652620,5/10/2021,11:49:42 AM,-3.9948929E+1,-3.9453533E+1,3.8238276E+3,2.2856064E+1
16652621,5/10/2021,11:49:42 AM,-3.1863396E+1,-2.0452412E+1,3.8381123E+3,2.2966534E+1
16652622,5/10/2021,11:49:42 AM,-1.9264257E+1,9.1403705E-1,3.8381123E+3,2.2966534E+1
16652623,5/10/2021,11:49:42 AM,-1.1073922E+1,2.5961931E+1,3.8452546E+3,2.2988628E+1
16652624,5/10/2021,11:49:42 AM,2.1360595E+0,5.3751408E+1,3.8675745E+3,2.3010719E+1
16652625,5/10/2021,11:49:42 AM,5.2569561E+0,7.2806282E+1,3.8470403E+3,2.3010719E+1
16652626,5/10/2021,11:49:43 AM,1.2607802E+1,9.2183662E+1,3.8523972E+3,2.3010719E+1
16652627,5/10/2021,11:49:43 AM,2.7927015E+1,1.1596866E+2,3.8648960E+3,2.3010719E+1
16652628,5/10/2021,11:49:43 AM,4.2981007E+1,1.4050618E+2,3.8827520E+3,2.3010719E+1
16652629,5/10/2021,11:49:43 AM,5.5960419E+1,1.6184549E+2,3.8898943E+3,2.3010719E+1
16652630,5/10/2021,11:49:43 AM,6.5189629E+1,1.7732590E+2,3.8845376E+3,2.2988628E+1
16652631,5/10/2021,11:49:43 AM,7.5509331E+1,1.8815680E+2,3.8836448E+3,2.2966534E+1
16652632,5/10/2021,11:49:43 AM,8.6999306E+1,1.9694516E+2,3.8881086E+3,2.2900253E+1
16652633,5/10/2021,11:49:43 AM,1.0165434E+2,2.0372028E+2,3.8952512E+3,2.2679314E+1
16652634,5/10/2021,11:49:43 AM,1.1346348E+2,2.0559665E+2,3.9023933E+3,2.2613033E+1
16652635,5/10/2021,11:49:43 AM,1.2069790E+2,1.9643452E+2,3.8818591E+3,2.2568844E+1
16652636,5/10/2021,11:49:44 AM,1.2742699E+2,1.8321167E+2,3.8836448E+3,2.2436283E+1
16652637,5/10/2021,11:49:44 AM,1.3117717E+2,1.7047260E+2,3.8818591E+3,2.2347908E+1
16652638,5/10/2021,11:49:44 AM,1.2865045E+2,1.6453307E+2,3.8934656E+3,2.2149063E+1
16652639,5/10/2021,11:49:44 AM,1.1934145E+2,1.5426654E+2,3.8890015E+3,2.2104874E+1
16652640,5/10/2021,11:49:44 AM,1.0718655E+2,1.3182533E+2,3.8738242E+3,2.2016499E+1
16652641,5/10/2021,11:49:44 AM,9.2584709E+1,1.1188356E+2,3.8613250E+3,2.1906029E+1
16652642,5/10/2021,11:49:44 AM,8.3195908E+1,8.9200462E+1,3.8765024E+3,2.1883938E+1
16652643,5/10/2021,11:49:44 AM,7.1466560E+1,5.3724533E+1,3.8559683E+3,2.1751373E+1
16652644,5/10/2021,11:49:44 AM,5.3327301E+1,3.2788357E+1,3.8666816E+3,2.1685093E+1
16652645,5/10/2021,11:49:44 AM,4.6305649E+1,-5.2151380E+0,3.8372195E+3,2.1574623E+1
16652646,5/10/2021,11:49:45 AM,3.2980476E+1,-4.2302357E+1,3.8256133E+3,2.1486248E+1
16652647,5/10/2021,11:49:45 AM,2.9549442E+1,-5.5713333E+1,3.8809663E+3,2.1486248E+1
16652648,5/10/2021,11:49:45 AM,1.2484144E+1,-8.8797325E+1,3.8282915E+3,2.1486248E+1
16652649,5/10/2021,11:49:45 AM,-1.6654295E+1,-1.3034717E+2,3.8024006E+3,2.1464153E+1
16652650,5/10/2021,11:49:45 AM,-2.5666256E+1,-1.5475031E+2,3.8220420E+3,2.1552528E+1
16652651,5/10/2021,11:49:45 AM,-4.2156494E+1,-1.7635837E+2,3.8166853E+3,2.1618809E+1
16652652,5/10/2021,11:49:45 AM,-6.7184418E+1,-1.9705266E+2,3.8015078E+3,2.1596718E+1
16652653,5/10/2021,11:49:45 AM,-8.5642853E+1,-2.0881328E+2,3.8157925E+3,2.1640903E+1
16652654,5/10/2021,11:49:45 AM,-1.0955370E+2,-2.2007150E+2,3.7907944E+3,2.1662998E+1
16652655,5/10/2021,11:49:45 AM,-1.2423532E+2,-2.3722688E+2,3.7738313E+3,2.1707188E+1
16652656,5/10/2021,11:49:46 AM,-1.3149634E+2,-2.3267000E+2,3.7952583E+3,2.1729279E+1
16652657,5/10/2021,11:49:46 AM,-1.4357146E+2,-2.2275203E+2,3.7979368E+3,2.1773468E+1
16652658,5/10/2021,11:49:46 AM,-1.4928984E+2,-2.1283408E+2,3.7934729E+3,2.1928123E+1
16652659,5/10/2021,11:49:46 AM,-1.5788072E+2,-1.9587013E+2,3.7988296E+3,2.1950218E+1
16652660,5/10/2021,11:49:46 AM,-1.5663066E+2,-1.8036285E+2,3.8059717E+3,2.2038593E+1
16652661,5/10/2021,11:49:46 AM,-1.4950262E+2,-1.5985669E+2,3.7970439E+3,2.2171154E+1
16652662,5/10/2021,11:49:46 AM,-1.5107185E+2,-1.3212096E+2,3.8273987E+3,2.2215343E+1
16652663,5/10/2021,11:49:46 AM,-1.5346561E+2,-1.0476150E+2,3.8273987E+3,2.2369999E+1
16652664,5/10/2021,11:49:46 AM,-1.5234853E+2,-8.4120956E+1,3.8256133E+3,2.2392094E+1
16652665,5/10/2021,11:49:46 AM,-1.5061971E+2,-6.1088478E+1,3.8345413E+3,2.2458374E+1
16652666,5/10/2021,11:49:47 AM,-1.4545985E+2,-4.7113110E+1,3.8309702E+3,2.2524658E+1
16652667,5/10/2021,11:49:47 AM,-1.4099153E+2,-3.1578951E+1,3.8372195E+3,2.2546749E+1
16652668,5/10/2021,11:49:47 AM,-1.4261395E+2,-1.2458033E+1,3.8532898E+3,2.2679314E+1
16652669,5/10/2021,11:49:47 AM,-1.3889035E+2,-6.5985570E+0,3.8345413E+3,2.2723499E+1
16652670,5/10/2021,11:49:47 AM,-1.2064471E+2,-5.8594756E+0,3.8452546E+3,2.2701408E+1
16652671,5/10/2021,11:49:47 AM,-1.1370285E+2,-3.0134757E+0,3.8327556E+3,2.2701408E+1
16652672,5/10/2021,11:49:47 AM,-1.0202670E+2,1.5867983E+0,3.8363269E+3,2.2723499E+1
16652673,5/10/2021,11:49:47 AM,-8.8249367E+1,2.6772218E+0,3.8309702E+3,2.2811878E+1
16652674,5/10/2021,11:49:47 AM,-6.4125748E+1,3.8501074E+0,3.8273987E+3,2.2833969E+1
16652675,5/10/2021,11:49:47 AM,-3.4230541E+1,1.1200532E+1,3.8416836E+3,2.2900253E+1
16652676,5/10/2021,11:49:48 AM,-4.7435412E+0,1.9894037E+1,3.8398979E+3,2.2966534E+1
16652677,5/10/2021,11:49:48 AM,1.5351946E+1,2.7735727E+1,3.8309702E+3,2.2966534E+1
16652678,5/10/2021,11:49:48 AM,4.7582314E+1,3.9722290E+1,3.8648960E+3,2.3010719E+1
16652679,5/10/2021,11:49:48 AM,8.1679871E+1,4.6064957E+1,3.8336484E+3,2.3032814E+1
16652680,5/10/2021,11:49:48 AM,1.0598967E+2,6.6248611E+1,3.8452546E+3,2.2944439E+1
16652681,5/10/2021,11:49:48 AM,1.3415607E+2,1.0607841E+2,3.8863230E+3,2.2878159E+1
16652682,5/10/2021,11:49:48 AM,1.5894461E+2,1.4101682E+2,3.8988223E+3,2.2856064E+1
16652683,5/10/2021,11:49:48 AM,1.8149901E+2,1.6595747E+2,3.9041790E+3,2.2723499E+1
16652684,5/10/2021,11:49:48 AM,1.9301558E+2,1.8673239E+2,3.8997151E+3,2.2679314E+1
16652685,5/10/2021,11:49:48 AM,2.0611853E+2,1.9619264E+2,3.9041790E+3,2.2546749E+1
16652686,5/10/2021,11:49:49 AM,2.1275041E+2,2.0934940E+2,3.9113213E+3,2.2325813E+1
16652687,5/10/2021,11:49:49 AM,2.0691435E+2,2.2355618E+2,3.9238203E+3,2.2303719E+1
16652688,5/10/2021,11:49:49 AM,1.9647321E+2,2.2972141E+2,3.9175708E+3,2.2171154E+1
16652689,5/10/2021,11:49:49 AM,1.7232298E+2,2.2167982E+2,3.9006079E+3,2.2126968E+1
16652690,5/10/2021,11:49:49 AM,1.4314590E+2,1.9965961E+2,3.8800735E+3,2.1950218E+1
16652691,5/10/2021,11:49:49 AM,1.2032555E+2,1.8116911E+2,3.8863230E+3,2.1751373E+1
16652692,5/10/2021,11:49:49 AM,1.0386190E+2,1.6009857E+2,3.8854302E+3,2.1751373E+1
16652693,5/10/2021,11:49:49 AM,8.7238678E+1,1.3496979E+2,3.8773953E+3,2.1662998E+1
16652694,5/10/2021,11:49:49 AM,6.4817276E+1,1.0371334E+2,3.8407908E+3,2.1596718E+1
16652695,5/10/2021,11:49:49 AM,3.1092075E+1,7.4580078E+1,3.8443618E+3,2.1618809E+1
16652696,5/10/2021,11:49:50 AM,1.4507391E+1,5.6197098E+1,3.8604321E+3,2.1618809E+1
16652697,5/10/2021,11:49:50 AM,2.3378902E+1,1.1726927E+1,3.8515044E+3,2.1596718E+1
16652698,5/10/2021,11:49:50 AM,7.8746138E+0,-1.9354347E+1,3.8318628E+3,2.1552528E+1
16652699,5/10/2021,11:49:50 AM,-1.3591800E+1,-5.0338196E+1,3.8148999E+3,2.1552528E+1
16652700,5/10/2021,11:49:50 AM,-2.8458960E+1,-6.5415459E+1,3.8309702E+3,2.1530434E+1
16652701,5/10/2021,11:49:50 AM,-4.7396133E+1,-7.2000008E+1,3.8515044E+3,2.1486248E+1
16652702,5/10/2021,11:49:50 AM,-7.0216499E+1,-8.6217262E+1,3.8318628E+3,2.1486248E+1
16652703,5/10/2021,11:49:50 AM,-9.5031639E+1,-1.1596866E+2,3.8068645E+3,2.1442059E+1
16652704,5/10/2021,11:49:50 AM,-1.2160220E+2,-1.3287347E+2,3.8300774E+3,2.1419968E+1
16652705,5/10/2021,11:49:50 AM,-1.3697536E+2,-1.4996643E+2,3.8068645E+3,2.1419968E+1
16652706,5/10/2021,11:49:51 AM,-1.6285439E+2,-1.6517807E+2,3.8050789E+3,2.1397873E+1
16652707,5/10/2021,11:49:51 AM,-1.8064790E+2,-1.7383206E+2,3.8050789E+3,2.1397873E+1
16652708,5/10/2021,11:49:51 AM,-1.8173839E+2,-1.8963498E+2,3.8086504E+3,2.1419968E+1
16652709,5/10/2021,11:49:51 AM,-1.7466354E+2,-2.0613275E+2,3.7791880E+3,2.1442059E+1
16652710,5/10/2021,11:49:51 AM,-1.7099313E+2,-2.1256602E+2,3.8041863E+3,2.1530434E+1
16652711,5/10/2021,11:49:51 AM,-1.6668439E+2,-2.1631876E+2,3.7747241E+3,2.1640903E+1
16652712,5/10/2021,11:49:51 AM,-1.5197617E+2,-2.1524655E+2,3.7899016E+3,2.1640903E+1
16652713,5/10/2021,11:49:51 AM,-1.2873024E+2,-1.9982086E+2,3.8113286E+3,2.1795563E+1
16652714,5/10/2021,11:49:51 AM,-1.1415501E+2,-1.8447484E+2,3.7970439E+3,2.1861843E+1
16652715,5/10/2021,11:49:51 AM,-9.0829292E+1,-1.7611649E+2,3.8006150E+3,2.2126968E+1
16652716,5/10/2021,11:49:52 AM,-6.6333313E+1,-1.5421280E+2,3.8157925E+3,2.2414188E+1
16652717,5/10/2021,11:49:52 AM,-5.0747375E+1,-1.2618143E+2,3.8390051E+3,2.2392094E+1
16652718,5/10/2021,11:49:52 AM,-3.2448532E+1,-1.0390147E+2,3.8291846E+3,2.2568844E+1
16652719,5/10/2021,11:49:52 AM,-1.5659774E+1,-8.4443459E+1,3.8470403E+3,2.2657219E+1
16652720,5/10/2021,11:49:52 AM,4.0531212E-1,-6.4206055E+1,3.8523972E+3,2.2767689E+1
16652721,5/10/2021,11:49:52 AM,7.8982930E+0,-4.1684219E+1,3.8577539E+3,2.2944439E+1
16652722,5/10/2021,11:49:52 AM,6.1328850E+0,-3.0154539E+1,3.8470403E+3,2.2966534E+1
16652723,5/10/2021,11:49:52 AM,2.6558127E+0,-1.2205469E+1,3.8559683E+3,2.3032814E+1
16652724,5/10/2021,11:49:52 AM,1.7684290E+0,5.1126609E+0,3.8738242E+3,2.3054909E+1
16652725,5/10/2021,11:49:52 AM,-6.3144250E+0,1.1229775E+1,3.8390051E+3,2.3077003E+1
16652726,5/10/2021,11:49:53 AM,-1.3447093E+1,1.3680972E+1,3.8452546E+3,2.3121189E+1
16652727,5/10/2021,11:49:53 AM,-1.6951601E+1,2.3785000E+1,3.8452546E+3,2.3121189E+1
16652728,5/10/2021,11:49:53 AM,-2.6942921E+1,3.6174698E+1,3.8479329E+3,2.3099094E+1
16652729,5/10/2021,11:49:53 AM,-2.2873556E+1,3.8647263E+1,3.8363269E+3,2.3099094E+1
16652730,5/10/2021,11:49:53 AM,-2.6012020E+1,4.9451294E+1,3.8452546E+3,2.3121189E+1
16652731,5/10/2021,11:49:53 AM,-1.6435921E+1,5.5498329E+1,3.8452546E+3,2.3143284E+1
16652732,5/10/2021,11:49:53 AM,-8.2666349E+0,6.3829800E+1,3.8327556E+3,2.3143284E+1
16652733,5/10/2021,11:49:53 AM,-9.9164248E-1,8.1970901E+1,3.8595393E+3,2.3143284E+1
16652734,5/10/2021,11:49:53 AM,1.2542027E+1,9.5865631E+1,3.8631106E+3,2.3143284E+1
16652735,5/10/2021,11:49:53 AM,3.1916590E+1,1.0317583E+2,3.8684673E+3,2.3077003E+1
16652736,5/10/2021,11:49:54 AM,3.9363796E+1,1.1416799E+2,3.8648960E+3,2.2988628E+1
16652737,5/10/2021,11:49:54 AM,4.8087662E+1,1.3002466E+2,3.8720386E+3,2.2900253E+1
16652738,5/10/2021,11:49:54 AM,5.8566940E+1,1.4727885E+2,3.8961438E+3,2.2679314E+1
16652739,5/10/2021,11:49:54 AM,6.1120270E+1,1.5673911E+2,3.8809663E+3,2.2635124E+1
16652740,5/10/2021,11:49:54 AM,6.6439697E+1,1.5609409E+2,3.8818591E+3,2.2635124E+1
16652741,5/10/2021,11:49:54 AM,7.6174263E+1,1.4870328E+2,3.8863230E+3,2.2502563E+1
16652742,5/10/2021,11:49:54 AM,8.3222511E+1,1.4082869E+2,3.8773953E+3,2.2458374E+1
16652743,5/10/2021,11:49:54 AM,7.8355225E+1,1.3502354E+2,3.8738242E+3,2.2347908E+1
16652744,5/10/2021,11:49:54 AM,6.8620667E+1,1.3161032E+2,3.8747168E+3,2.2303719E+1
16652745,5/10/2021,11:49:54 AM,5.4603966E+1,1.2131693E+2,3.8568611E+3,2.2237438E+1
16652746,5/10/2021,11:49:55 AM,5.1359112E+1,1.1180293E+2,3.8666816E+3,2.2126968E+1
16652747,5/10/2021,11:49:55 AM,5.0135643E+1,1.0427773E+2,3.8666816E+3,2.2126968E+1
16652748,5/10/2021,11:49:55 AM,4.6651417E+1,9.1807404E+1,3.8613250E+3,2.2060688E+1
16652749,5/10/2021,11:49:55 AM,4.3353367E+1,7.3881310E+1,3.8523972E+3,2.2016499E+1
16652750,5/10/2021,11:49:55 AM,4.2475662E+1,5.7299000E+1,3.8506116E+3,2.1928123E+1
16652751,5/10/2021,11:49:55 AM,3.7156231E+1,5.7863388E+1,3.8684673E+3,2.1861843E+1
16652752,5/10/2021,11:49:55 AM,3.6438107E+1,4.2732368E+1,3.8666816E+3,2.1861843E+1
16652753,5/10/2021,11:49:55 AM,4.4204475E+1,8.6456509E+0,3.8434690E+3,2.1839748E+1
16652754,5/10/2021,11:49:55 AM,4.0002129E+1,-6.6729965E+0,3.8523972E+3,2.1817654E+1
16652755,5/10/2021,11:49:55 AM,3.5400818E+1,-2.4806274E+1,3.8497185E+3,2.1839748E+1
16652756,5/10/2021,11:49:56 AM,3.7023243E+1,-4.9182537E+1,3.8398979E+3,2.1861843E+1
16652757,5/10/2021,11:49:56 AM,3.0666521E+1,-6.3776047E+1,3.8523972E+3,2.1861843E+1
16652758,5/10/2021,11:49:56 AM,2.0346827E+1,-8.4362839E+1,3.8327556E+3,2.1839748E+1
16652759,5/10/2021,11:49:56 AM,1.3531285E+1,-1.0715343E+2,3.8398979E+3,2.1839748E+1
16652760,5/10/2021,11:49:56 AM,NaN,-1.2077942E+2,3.8193638E+3,2.1751373E+1
16652761,5/10/2021,11:49:56 AM,-3.4842274E+1,-1.3056216E+2,3.8345413E+3,2.1662998E+1
16652762,5/10/2021,11:49:56 AM,-5.9258465E+1,-1.3738861E+2,3.8166853E+3,2.1662998E+1
16652763,5/10/2021,11:49:56 AM,-7.5296555E+1,-1.5262712E+2,3.8282915E+3,2.1707188E+1
16652764,5/10/2021,11:49:56 AM,-9.2478317E+1,-1.6773126E+2,3.8041863E+3,2.1729279E+1
16652765,5/10/2021,11:49:56 AM,-1.1279854E+2,-1.8299667E+2,3.7872234E+3,2.1729279E+1
16652766,5/10/2021,11:49:57 AM,-1.2513963E+2,-1.8769992E+2,3.8006150E+3,2.1795563E+1
16652767,5/10/2021,11:49:57 AM,-1.2958134E+2,-1.8251291E+2,3.8148999E+3,2.1817654E+1
16652768,5/10/2021,11:49:57 AM,-1.2335762E+2,-1.8888245E+2,3.8032935E+3,2.1861843E+1
16652769,5/10/2021,11:49:57 AM,-1.2109686E+2,-1.9329007E+2,3.7899016E+3,2.1883938E+1
16652770,5/10/2021,11:49:57 AM,-1.1857013E+2,-1.8675928E+2,3.8024006E+3,2.1950218E+1
16652771,5/10/2021,11:49:57 AM,-1.0888876E+2,-1.7095636E+2,3.8006150E+3,2.2104874E+1
16652772,5/10/2021,11:49:57 AM,-1.0442044E+2,-1.4655321E+2,3.8273987E+3,2.2104874E+1
16652773,5/10/2021,11:49:57 AM,-1.0021809E+2,-1.2677271E+2,3.8238276E+3,2.2149063E+1
16652774,5/10/2021,11:49:57 AM,-9.3994354E+1,-1.1236732E+2,3.8238276E+3,2.2193249E+1
16652775,5/10/2021,11:49:57 AM,-9.0004784E+1,-9.3178062E+1,3.8291846E+3,2.2259533E+1
16652776,5/10/2021,11:49:58 AM,-9.2797485E+1,-7.4391953E+1,3.8220420E+3,2.2392094E+1
16652777,5/10/2021,11:49:58 AM,-9.9659554E+1,-4.6091831E+1,3.8416836E+3,2.2436283E+1
16652778,5/10/2021,11:49:58 AM,-1.0261183E+2,-2.4161259E+1,3.8488257E+3,2.2502563E+1
16652779,5/10/2021,11:49:58 AM,-1.0223948E+2,-8.7706041E+0,3.8416836E+3,2.2546749E+1
16652780,5/10/2021,11:49:58 AM,-9.7132820E+1,-8.8843977E-1,3.8327556E+3,2.2568844E+1
16652781,5/10/2021,11:49:58 AM,-9.0377144E+1,8.9141665E+0,3.8381123E+3,2.2613033E+1
16652782,5/10/2021,11:49:58 AM,-8.7531242E+1,2.6848827E+1,3.8470403E+3,2.2635124E+1
16652783,5/10/2021,11:49:58 AM,-7.5722107E+1,3.6470333E+1,3.8434690E+3,2.2767689E+1
16652784,5/10/2021,11:49:58 AM,-5.4896534E+1,4.0017921E+1,3.8470403E+3,2.2856064E+1
16652785,5/10/2021,11:49:58 AM,-3.4310333E+1,4.8000008E+1,3.8363269E+3,2.2856064E+1
16652786,5/10/2021,11:49:59 AM,-1.6104414E+1,5.9798443E+1,3.8506116E+3,2.2900253E+1
16652787,5/10/2021,11:49:59 AM,1.8104212E+0,6.8291161E+1,3.8506116E+3,2.2922344E+1
16652788,5/10/2021,11:49:59 AM,1.9561562E+1,7.8933945E+1,3.8541826E+3,2.2922344E+1
16652789,5/10/2021,11:49:59 AM,4.4098087E+1,9.0194862E+1,3.8559683E+3,2.2922344E+1
16652790,5/10/2021,11:49:59 AM,7.1413368E+1,1.0494962E+2,3.8648960E+3,2.2922344E+1
16652791,5/10/2021,11:49:59 AM,8.8169579E+1,1.2908401E+2,3.8845376E+3,2.2900253E+1
16652792,5/10/2021,11:49:59 AM,1.0184052E+2,1.4843451E+2,3.8756096E+3,2.2900253E+1
16652793,5/10/2021,11:49:59 AM,1.1841055E+2,1.6410304E+2,3.8934656E+3,2.2856064E+1
16652794,5/10/2021,11:49:59 AM,1.3088461E+2,1.8213664E+2,3.8890015E+3,2.2833969E+1
16652795,5/10/2021,11:49:59 AM,1.4341187E+2,1.9291380E+2,3.9032861E+3,2.2811878E+1
16652796,5/10/2021,11:50:00 AM,1.5386455E+2,1.9683766E+2,3.8952512E+3,2.2723499E+1
16652797,5/10/2021,11:50:00 AM,1.5753496E+2,2.0068088E+2,3.9032861E+3,2.2679314E+1
16652798,5/10/2021,11:50:00 AM,1.4897069E+2,2.0051964E+2,3.8979294E+3,2.2458374E+1
16652799,5/10/2021,11:50:00 AM,1.3817224E+2,1.9105939E+2,3.8890015E+3,2.2325813E+1
16652800,5/10/2021,11:50:00 AM,1.3426245E+2,1.7869656E+2,3.8988223E+3,2.2281624E+1
16652801,5/10/2021,11:50:00 AM,1.1864993E+2,1.6458681E+2,3.8916797E+3,2.2016499E+1
16652802,5/10/2021,11:50:00 AM,1.0027129E+2,1.3865176E+2,3.8622178E+3,2.1972313E+1
16652803,5/10/2021,11:50:00 AM,7.4897598E+1,1.1817248E+2,3.8738242E+3,2.1861843E+1
16652804,5/10/2021,11:50:00 AM,6.7982338E+1,8.2266533E+1,3.8684673E+3,2.1707188E+1
16652805,5/10/2021,11:50:00 AM,5.8141388E+1,4.7650623E+1,3.8631106E+3,2.1596718E+1
16652806,5/10/2021,11:50:01 AM,4.8991962E+1,1.2162931E+1,3.8434690E+3,2.1375778E+1
16652807,5/10/2021,11:50:01 AM,4.4656628E+1,-3.0826433E+1,3.8327556E+3,2.1353683E+1
