TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12198150,30/9/2021,8:05:35 AM,-3.4149868E+1,-2.0613132E+1,3.8416836E+3,2.1772404E+1
12198151,30/9/2021,8:05:35 AM,-3.4867973E+1,-2.4590633E+1,3.8416836E+3,2.1750309E+1
12198152,30/9/2021,8:05:35 AM,-3.4974361E+1,-2.9643135E+1,3.8398979E+3,2.1706123E+1
12198153,30/9/2021,8:05:35 AM,-3.5772251E+1,-3.3298138E+1,3.8390051E+3,2.1706123E+1
12198154,30/9/2021,8:05:35 AM,-3.5133938E+1,-3.7356262E+1,3.8381123E+3,2.1750309E+1
12198155,30/9/2021,8:05:35 AM,-3.6038216E+1,-3.9398766E+1,3.8381123E+3,2.1750309E+1
12198156,30/9/2021,8:05:36 AM,-3.5187130E+1,-4.1065014E+1,3.8390051E+3,2.1750309E+1
12198157,30/9/2021,8:05:36 AM,-3.4123272E+1,-4.3510639E+1,3.8372195E+3,2.1750309E+1
12198158,30/9/2021,8:05:36 AM,-3.3139202E+1,-4.5741268E+1,3.8354341E+3,2.1750309E+1
12198159,30/9/2021,8:05:36 AM,-3.1729591E+1,-4.5714390E+1,3.8381123E+3,2.1794498E+1
12198160,30/9/2021,8:05:36 AM,-2.9761450E+1,-4.5526268E+1,3.8372195E+3,2.1816593E+1
12198161,30/9/2021,8:05:36 AM,-2.8059275E+1,-4.3752518E+1,3.8398979E+3,2.1816593E+1
12198162,30/9/2021,8:05:36 AM,-2.6197525E+1,-4.3349392E+1,3.8381123E+3,2.1838684E+1
12198163,30/9/2021,8:05:36 AM,-2.4575138E+1,-4.2596889E+1,3.8381123E+3,2.1838684E+1
12198164,30/9/2021,8:05:36 AM,-2.2872965E+1,-4.1145641E+1,3.8381123E+3,2.1838684E+1
12198165,30/9/2021,8:05:36 AM,-2.1915493E+1,-3.8055012E+1,3.8407908E+3,2.1816593E+1
12198166,30/9/2021,8:05:37 AM,-2.2899561E+1,-3.3378761E+1,3.8416836E+3,2.1838684E+1
12198167,30/9/2021,8:05:37 AM,-2.3271912E+1,-3.0610636E+1,3.8398979E+3,2.1838684E+1
12198168,30/9/2021,8:05:37 AM,-2.3245316E+1,-2.7439384E+1,3.8398979E+3,2.1838684E+1
12198169,30/9/2021,8:05:37 AM,-2.2527210E+1,-2.3220009E+1,3.8416836E+3,2.1838684E+1
12198170,30/9/2021,8:05:37 AM,-2.2181456E+1,-1.8344090E+1,3.8434690E+3,2.1816593E+1
12198171,30/9/2021,8:05:37 AM,-2.0638861E+1,-1.3526772E+1,3.8452546E+3,2.1838684E+1
12198172,30/9/2021,8:05:37 AM,-1.8340769E+1,-1.0506643E+1,3.8425762E+3,2.1838684E+1
12198173,30/9/2021,8:05:37 AM,-1.5751854E+1,-7.1834393E+0,3.8434690E+3,2.1838684E+1
12198174,30/9/2021,8:05:37 AM,-1.2907734E+1,-3.4594343E+0,3.8452546E+3,2.1882870E+1
12198175,30/9/2021,8:05:37 AM,-8.1955948E+0,-1.8370551E-1,3.8461475E+3,2.1904964E+1
12198176,30/9/2021,8:05:38 AM,-4.8584566E+0,3.2833004E+0,3.8488257E+3,2.1904964E+1
12198177,30/9/2021,8:05:38 AM,-1.2765687E+0,6.0375981E+0,3.8488257E+3,2.1949150E+1
12198178,30/9/2021,8:05:38 AM,2.5298519E+0,7.5848818E+0,3.8488257E+3,2.1971245E+1
12198179,30/9/2021,8:05:38 AM,4.9622498E+0,1.0118493E+1,3.8488257E+3,2.2015427E+1
12198180,30/9/2021,8:05:38 AM,8.7533693E+0,1.2391565E+1,3.8506116E+3,2.2059616E+1
12198181,30/9/2021,8:05:38 AM,1.2023714E+1,1.4832128E+1,3.8523972E+3,2.2037521E+1
12198182,30/9/2021,8:05:38 AM,1.3031391E+1,1.6445873E+1,3.8515044E+3,2.2037521E+1
12198183,30/9/2021,8:05:38 AM,1.5509801E+1,1.6467142E+1,3.8523972E+3,2.2059616E+1
12198184,30/9/2021,8:05:38 AM,1.5809737E+1,1.5911504E+1,3.8506116E+3,2.2059616E+1
12198185,30/9/2021,8:05:38 AM,1.6927916E+1,1.4813516E+1,3.8523972E+3,2.2081711E+1
12198186,30/9/2021,8:05:39 AM,1.7546204E+1,1.3667675E+1,3.8523972E+3,2.2103802E+1
12198187,30/9/2021,8:05:39 AM,1.6588516E+1,1.0775158E+1,3.8488257E+3,2.2192173E+1
12198188,30/9/2021,8:05:39 AM,1.4346896E+1,8.9673347E+0,3.8497185E+3,2.2170082E+1
12198189,30/9/2021,8:05:39 AM,1.2331542E+1,6.7181907E+0,3.8488257E+3,2.2125896E+1
12198190,30/9/2021,8:05:39 AM,9.5610886E+0,4.7404099E+0,3.8488257E+3,2.2103802E+1
12198191,30/9/2021,8:05:39 AM,7.4194469E+0,2.2585199E+0,3.8452546E+3,2.2103802E+1
12198192,30/9/2021,8:05:39 AM,4.8196335E+0,1.1816999E+0,3.8488257E+3,2.2081711E+1
12198193,30/9/2021,8:05:39 AM,2.9386849E+0,8.1241024E-1,3.8488257E+3,2.2081711E+1
12198194,30/9/2021,8:05:39 AM,-1.7151088E-1,-6.2657171E-1,3.8470403E+3,2.2037521E+1
12198195,30/9/2021,8:05:39 AM,-4.5344009E+0,-2.6219966E+0,3.8461475E+3,2.2015427E+1
12198196,30/9/2021,8:05:40 AM,-7.4562812E+0,-4.9837952E+0,3.8452546E+3,2.2015427E+1
12198197,30/9/2021,8:05:40 AM,-1.0203055E+1,-7.0132909E+0,3.8452546E+3,2.1993336E+1
12198198,30/9/2021,8:05:40 AM,-1.2791969E+1,-9.3740950E+0,3.8470403E+3,2.1993336E+1
12198199,30/9/2021,8:05:40 AM,-1.6622719E+1,-1.2402200E+1,3.8434690E+3,2.2015427E+1
12198200,30/9/2021,8:05:40 AM,-1.9837812E+1,-1.6727682E+1,3.8452546E+3,2.2015427E+1
12198201,30/9/2021,8:05:40 AM,-2.5053875E+1,-1.9540442E+1,3.8398979E+3,2.1993336E+1
12198202,30/9/2021,8:05:40 AM,-2.7500750E+1,-2.2951258E+1,3.8425762E+3,2.1949150E+1
12198203,30/9/2021,8:05:40 AM,-3.1410433E+1,-2.5181885E+1,3.8398979E+3,2.1949150E+1
12198204,30/9/2021,8:05:40 AM,-3.4016884E+1,-2.8218760E+1,3.8407908E+3,2.1971245E+1
12198205,30/9/2021,8:05:40 AM,-3.8245724E+1,-3.0046261E+1,3.8390051E+3,2.1971245E+1
12198206,30/9/2021,8:05:41 AM,-4.1171337E+1,-3.2250011E+1,3.8363269E+3,2.1971245E+1
12198207,30/9/2021,8:05:41 AM,-4.3538422E+1,-3.4023762E+1,3.8381123E+3,2.1993336E+1
12198208,30/9/2021,8:05:41 AM,-4.3830986E+1,-3.5690014E+1,3.8363269E+3,2.2015427E+1
12198209,30/9/2021,8:05:41 AM,-4.4735264E+1,-3.6738136E+1,3.8381123E+3,2.2015427E+1
12198210,30/9/2021,8:05:41 AM,-4.4761860E+1,-3.7893764E+1,3.8363269E+3,2.2015427E+1
12198211,30/9/2021,8:05:41 AM,-4.4283123E+1,-3.8458138E+1,3.8381123E+3,2.2037521E+1
12198212,30/9/2021,8:05:41 AM,-4.1916035E+1,-3.9103142E+1,3.8363269E+3,2.2059616E+1
12198213,30/9/2021,8:05:41 AM,-3.9229794E+1,-3.8915012E+1,3.8390051E+3,2.2059616E+1
12198214,30/9/2021,8:05:41 AM,-3.6330780E+1,-3.7383137E+1,3.8398979E+3,2.2081711E+1
12198215,30/9/2021,8:05:41 AM,-3.3378571E+1,-3.6200638E+1,3.8398979E+3,2.2103802E+1
12198216,30/9/2021,8:05:42 AM,-3.1623203E+1,-3.4480637E+1,3.8398979E+3,2.2103802E+1
12198217,30/9/2021,8:05:42 AM,-2.9601871E+1,-3.3298138E+1,3.8416836E+3,2.2103802E+1
12198218,30/9/2021,8:05:42 AM,-2.6995417E+1,-3.2223137E+1,3.8398979E+3,2.2103802E+1
12198219,30/9/2021,8:05:42 AM,-2.6117733E+1,-2.9481886E+1,3.8416836E+3,2.2081711E+1
12198220,30/9/2021,8:05:42 AM,-2.5506014E+1,-2.6471886E+1,3.8425762E+3,2.2059616E+1
12198221,30/9/2021,8:05:42 AM,-2.6436892E+1,-2.4133759E+1,3.8407908E+3,2.2059616E+1
12198222,30/9/2021,8:05:42 AM,-2.8032681E+1,-2.1553757E+1,3.8398979E+3,2.2015427E+1
12198223,30/9/2021,8:05:42 AM,-2.7101803E+1,-1.8713629E+1,3.8416836E+3,2.2015427E+1
12198224,30/9/2021,8:05:42 AM,-2.7420961E+1,-1.4558294E+1,3.8425762E+3,2.1927055E+1
12198225,30/9/2021,8:05:42 AM,-2.6782644E+1,-1.0394984E+1,3.8452546E+3,2.1882870E+1
12198226,30/9/2021,8:05:43 AM,-2.5186859E+1,-8.3585243E+0,3.8434690E+3,2.1838684E+1
12198227,30/9/2021,8:05:43 AM,-2.4388964E+1,-6.2476249E+0,3.8416836E+3,2.1772404E+1
12198228,30/9/2021,8:05:43 AM,-2.1037809E+1,-4.3112826E+0,3.8452546E+3,2.1772404E+1
12198229,30/9/2021,8:05:43 AM,-1.6438549E+1,-1.7237126E+0,3.8452546E+3,2.1750309E+1
12198230,30/9/2021,8:05:43 AM,-1.2078965E+1,1.7093016E+0,3.8506116E+3,2.1706123E+1
12198231,30/9/2021,8:05:43 AM,-8.0009003E+0,3.5491025E+0,3.8488257E+3,2.1728218E+1
12198232,30/9/2021,8:05:43 AM,-5.3694978E+0,3.7844818E+0,3.8479329E+3,2.1750309E+1
12198233,30/9/2021,8:05:43 AM,-1.7628942E+0,4.5458617E+0,3.8488257E+3,2.1750309E+1
12198234,30/9/2021,8:05:43 AM,7.2509521E-1,4.6427350E+0,3.8497185E+3,2.1750309E+1
12198235,30/9/2021,8:05:43 AM,2.9775083E+0,5.7079358E+0,3.8523972E+3,2.1772404E+1
12198236,30/9/2021,8:05:44 AM,3.7515969E+0,4.5954995E+0,3.8497185E+3,2.1772404E+1
12198237,30/9/2021,8:05:44 AM,3.3752489E+0,2.4442613E+0,3.8497185E+3,2.1794498E+1
12198238,30/9/2021,8:05:44 AM,3.3720796E+0,-1.4776428E+0,3.8470403E+3,2.1794498E+1
12198239,30/9/2021,8:05:44 AM,2.7350607E+0,-4.4706044E+0,3.8452546E+3,2.1838684E+1
12198240,30/9/2021,8:05:44 AM,1.2724530E+0,-6.4151139E+0,3.8470403E+3,2.1882870E+1
12198241,30/9/2021,8:05:44 AM,-7.5438398E-1,-8.0953264E+0,3.8443618E+3,2.1860775E+1
12198242,30/9/2021,8:05:44 AM,-2.8562844E+0,-1.0036077E+1,3.8452546E+3,2.1860775E+1
12198243,30/9/2021,8:05:44 AM,-2.9307618E+0,-1.2375613E+1,3.8425762E+3,2.1860775E+1
12198244,30/9/2021,8:05:44 AM,-3.3792105E+0,-1.3173183E+1,3.8443618E+3,2.1838684E+1
12198245,30/9/2021,8:05:44 AM,-2.5575829E+0,-1.3774017E+1,3.8452546E+3,2.1838684E+1
12198246,30/9/2021,8:05:45 AM,-2.2826507E+0,-1.4986324E+1,3.8452546E+3,2.1838684E+1
12198247,30/9/2021,8:05:45 AM,-1.6820782E+0,-1.6355484E+1,3.8452546E+3,2.1816593E+1
12198248,30/9/2021,8:05:45 AM,-6.3379866E-1,-1.7429543E+1,3.8452546E+3,2.1816593E+1
12198249,30/9/2021,8:05:45 AM,5.8102608E-1,-1.9067219E+1,3.8452546E+3,2.1816593E+1
12198250,30/9/2021,8:05:45 AM,4.5199713E-1,-1.9327757E+1,3.8461475E+3,2.1816593E+1
12198251,30/9/2021,8:05:45 AM,-8.2721013E-1,-2.0093424E+1,3.8452546E+3,2.1838684E+1
12198252,30/9/2021,8:05:45 AM,-3.8720284E+0,-2.0290632E+1,3.8452546E+3,2.1860775E+1
12198253,30/9/2021,8:05:45 AM,-7.3931375E+0,-2.0720633E+1,3.8434690E+3,2.1882870E+1
12198254,30/9/2021,8:05:45 AM,-1.0731888E+1,-2.1365633E+1,3.8425762E+3,2.1927055E+1
12198255,30/9/2021,8:05:45 AM,-1.4991492E+1,-2.0398132E+1,3.8434690E+3,2.1971245E+1
12198256,30/9/2021,8:05:46 AM,-1.9419483E+1,-2.0090765E+1,3.8416836E+3,2.1993336E+1
12198257,30/9/2021,8:05:46 AM,-2.4708120E+1,-1.8891754E+1,3.8425762E+3,2.2015427E+1
12198258,30/9/2021,8:05:46 AM,-2.9655066E+1,-1.8418530E+1,3.8398979E+3,2.2015427E+1
12198259,30/9/2021,8:05:46 AM,-3.3351974E+1,-1.7421568E+1,3.8398979E+3,2.2059616E+1
12198260,30/9/2021,8:05:46 AM,-3.4947762E+1,-1.6634632E+1,3.8398979E+3,2.2081711E+1
12198261,30/9/2021,8:05:46 AM,-3.7766987E+1,-1.4776297E+1,3.8416836E+3,2.2103802E+1
12198262,30/9/2021,8:05:46 AM,-3.9362774E+1,-1.3292818E+1,3.8416836E+3,2.2147987E+1
12198263,30/9/2021,8:05:46 AM,-3.9655338E+1,-1.1918341E+1,3.8425762E+3,2.2147987E+1
12198264,30/9/2021,8:05:46 AM,-3.8458496E+1,-1.0865549E+1,3.8416836E+3,2.2081711E+1
12198265,30/9/2021,8:05:46 AM,-3.5772251E+1,-1.0110518E+1,3.8434690E+3,2.2059616E+1
12198266,30/9/2021,8:05:47 AM,-3.3883904E+1,-8.4781590E+0,3.8443618E+3,2.2059616E+1
12198267,30/9/2021,8:05:47 AM,-3.1729591E+1,-8.1006441E+0,3.8452546E+3,2.1993336E+1
12198268,30/9/2021,8:05:47 AM,-3.0213591E+1,-8.2761087E+0,3.8434690E+3,2.1993336E+1
12198269,30/9/2021,8:05:47 AM,-2.6809242E+1,-9.3023148E+0,3.8434690E+3,2.1949150E+1
12198270,30/9/2021,8:05:47 AM,-2.3351700E+1,-9.4086571E+0,3.8452546E+3,2.1927055E+1
12198271,30/9/2021,8:05:47 AM,-2.0559071E+1,-1.0044054E+1,3.8452546E+3,2.1927055E+1
12198272,30/9/2021,8:05:47 AM,-1.9395803E+1,-1.0387008E+1,3.8434690E+3,2.1904964E+1
12198273,30/9/2021,8:05:47 AM,-1.7398867E+1,-1.1048991E+1,3.8443618E+3,2.1904964E+1
12198274,30/9/2021,8:05:47 AM,-1.5091472E+1,-1.1208504E+1,3.8443618E+3,2.1860775E+1
12198275,30/9/2021,8:05:47 AM,-1.1131802E+1,-1.2266612E+1,3.8434690E+3,2.1838684E+1
12198276,30/9/2021,8:05:48 AM,-8.1087713E+0,-1.2218759E+1,3.8452546E+3,2.1838684E+1
12198277,30/9/2021,8:05:48 AM,-5.8461032E+0,-1.1963536E+1,3.8452546E+3,2.1816593E+1
12198278,30/9/2021,8:05:48 AM,-3.2754178E+0,-1.3803262E+1,3.8452546E+3,2.1816593E+1
12198279,30/9/2021,8:05:48 AM,-1.4095556E+0,-1.4481195E+1,3.8443618E+3,2.1838684E+1
12198280,30/9/2021,8:05:48 AM,1.3073146E+0,-1.4497148E+1,3.8470403E+3,2.1838684E+1
12198281,30/9/2021,8:05:48 AM,3.8197360E+0,-1.4747052E+1,3.8461475E+3,2.1838684E+1
12198282,30/9/2021,8:05:48 AM,4.6896939E+0,-1.5496767E+1,3.8461475E+3,2.1860775E+1
12198283,30/9/2021,8:05:48 AM,4.9495726E+0,-1.5821113E+1,3.8461475E+3,2.1882870E+1
12198284,30/9/2021,8:05:48 AM,4.3149309E+0,-1.7094564E+1,3.8443618E+3,2.1882870E+1
12198285,30/9/2021,8:05:48 AM,3.3982260E+0,-1.6964294E+1,3.8461475E+3,2.1904964E+1
12198286,30/9/2021,8:05:49 AM,2.4862747E+0,-1.7357761E+1,3.8461475E+3,2.1882870E+1
12198287,30/9/2021,8:05:49 AM,4.4328965E-2,-1.7352444E+1,3.8452546E+3,2.1838684E+1
12198288,30/9/2021,8:05:49 AM,-3.3546486E+0,-1.7820353E+1,3.8452546E+3,2.1838684E+1
12198289,30/9/2021,8:05:49 AM,-6.8669353E+0,-1.8604630E+1,3.8434690E+3,2.1860775E+1
12198290,30/9/2021,8:05:49 AM,-1.1155480E+1,-1.9444735E+1,3.8425762E+3,2.1882870E+1
12198291,30/9/2021,8:05:49 AM,-1.4333740E+1,-1.9455368E+1,3.8434690E+3,2.1904964E+1
12198292,30/9/2021,8:05:49 AM,-1.8314457E+1,-1.7932011E+1,3.8452546E+3,2.1927055E+1
12198293,30/9/2021,8:05:49 AM,-2.3271912E+1,-1.6974928E+1,3.8416836E+3,2.1927055E+1
12198294,30/9/2021,8:05:49 AM,-2.7580540E+1,-1.6339531E+1,3.8425762E+3,2.1904964E+1
12198295,30/9/2021,8:05:49 AM,-3.1543415E+1,-1.4925176E+1,3.8416836E+3,2.1904964E+1
12198296,30/9/2021,8:05:50 AM,-3.4043484E+1,-1.3066839E+1,3.8425762E+3,2.1904964E+1
12198297,30/9/2021,8:05:50 AM,-3.6995689E+1,-1.0775158E+1,3.8452546E+3,2.1904964E+1
12198298,30/9/2021,8:05:50 AM,-4.0134075E+1,-1.0044054E+1,3.8416836E+3,2.1904964E+1
12198299,30/9/2021,8:05:50 AM,-4.3139473E+1,-9.7861729E+0,3.8434690E+3,2.1927055E+1
12198300,30/9/2021,8:05:50 AM,-4.3884174E+1,-1.1107479E+1,3.8398979E+3,2.1927055E+1
12198301,30/9/2021,8:05:50 AM,-4.3458633E+1,-1.0955940E+1,3.8434690E+3,2.1927055E+1
12198302,30/9/2021,8:05:50 AM,-4.1064953E+1,-1.2085831E+1,3.8425762E+3,2.1904964E+1
12198303,30/9/2021,8:05:50 AM,-3.8724461E+1,-1.3449674E+1,3.8416836E+3,2.1904964E+1
12198304,30/9/2021,8:05:50 AM,-3.4628605E+1,-1.4858711E+1,3.8416836E+3,2.1927055E+1
12198305,30/9/2021,8:05:50 AM,-3.1064678E+1,-1.6312946E+1,3.8416836E+3,2.1949150E+1
12198306,30/9/2021,8:05:51 AM,-2.6676260E+1,-1.7020124E+1,3.8425762E+3,2.1949150E+1
12198307,30/9/2021,8:05:51 AM,-2.1942087E+1,-1.7400299E+1,3.8434690E+3,2.1927055E+1
12198308,30/9/2021,8:05:51 AM,-1.8859077E+1,-1.6966953E+1,3.8434690E+3,2.1927055E+1
12198309,30/9/2021,8:05:51 AM,-1.5675555E+1,-1.7416250E+1,3.8434690E+3,2.1949150E+1
12198310,30/9/2021,8:05:51 AM,-1.3160310E+1,-1.7764523E+1,3.8416836E+3,2.1971245E+1
12198311,30/9/2021,8:05:51 AM,-1.1018668E+1,-1.7137100E+1,3.8452546E+3,2.1971245E+1
12198312,30/9/2021,8:05:51 AM,-8.6797009E+0,-1.6267752E+1,3.8452546E+3,2.1927055E+1
12198313,30/9/2021,8:05:51 AM,-6.1670861E+0,-1.6350166E+1,3.8452546E+3,2.1927055E+1
12198314,30/9/2021,8:05:51 AM,-3.9821596E+0,-1.6174702E+1,3.8461475E+3,2.1927055E+1
12198315,30/9/2021,8:05:51 AM,-1.8952101E+0,-1.7368397E+1,3.8443618E+3,2.1927055E+1
12198316,30/9/2021,8:05:52 AM,-1.5937318E-1,-1.7745913E+1,3.8452546E+3,2.1904964E+1
12198317,30/9/2021,8:05:52 AM,1.0767518E+0,-1.8126087E+1,3.8452546E+3,2.1882870E+1
12198318,30/9/2021,8:05:52 AM,1.8698561E+0,-1.7993158E+1,3.8452546E+3,2.1882870E+1
12198319,30/9/2021,8:05:52 AM,2.1788578E+0,-1.8096844E+1,3.8434690E+3,2.1882870E+1
12198320,30/9/2021,8:05:52 AM,1.5988855E+0,-1.7833645E+1,3.8452546E+3,2.1904964E+1
12198321,30/9/2021,8:05:52 AM,5.0529742E-1,-1.6530949E+1,3.8434690E+3,2.1904964E+1
12198322,30/9/2021,8:05:52 AM,-5.3696096E-1,-1.5300034E+1,3.8461475E+3,2.1949150E+1
12198323,30/9/2021,8:05:52 AM,-2.2208505E+0,-1.3356624E+1,3.8452546E+3,2.1949150E+1
12198324,30/9/2021,8:05:52 AM,-3.9916675E+0,-1.2285223E+1,3.8443618E+3,2.1971245E+1
12198325,30/9/2021,8:05:52 AM,-6.0171189E+0,-1.0485375E+1,3.8452546E+3,2.1993336E+1
12198326,30/9/2021,8:05:53 AM,-7.5509977E+0,-8.9301147E+0,3.8434690E+3,2.1993336E+1
12198327,30/9/2021,8:05:53 AM,-8.2666321E+0,-7.1967316E+0,3.8470403E+3,2.2037521E+1
12198328,30/9/2021,8:05:53 AM,-9.6505432E+0,-5.6069107E+0,3.8443618E+3,2.2059616E+1
12198329,30/9/2021,8:05:53 AM,-1.0442477E+1,-4.1079278E+0,3.8479329E+3,2.2037521E+1
12198330,30/9/2021,8:05:53 AM,-1.1907949E+1,-3.0591295E+0,3.8443618E+3,2.2059616E+1
12198331,30/9/2021,8:05:53 AM,-1.2826172E+1,-2.2072809E+0,3.8461475E+3,2.2037521E+1
12198332,30/9/2021,8:05:53 AM,-1.3391838E+1,-1.5352340E+0,3.8470403E+3,2.1971245E+1
12198333,30/9/2021,8:05:53 AM,-1.3281336E+1,-1.2275473E+0,3.8470403E+3,2.1949150E+1
12198334,30/9/2021,8:05:53 AM,-1.4470552E+1,-1.2526102E+0,3.8461475E+3,2.1927055E+1
12198335,30/9/2021,8:05:53 AM,-1.6404346E+1,-1.7725499E+0,3.8452546E+3,2.1904964E+1
12198336,30/9/2021,8:05:54 AM,-1.7359402E+1,-2.6652296E+0,3.8452546E+3,2.1904964E+1
12198337,30/9/2021,8:05:54 AM,-1.7880341E+1,-3.7956905E+0,3.8452546E+3,2.1904964E+1
12198338,30/9/2021,8:05:54 AM,-1.8585453E+1,-4.0294681E+0,3.8452546E+3,2.1904964E+1
12198339,30/9/2021,8:05:54 AM,-1.8661751E+1,-4.6667538E+0,3.8452546E+3,2.1904964E+1
12198340,30/9/2021,8:05:54 AM,-2.0532476E+1,-4.7131891E+0,3.8452546E+3,2.1927055E+1
12198341,30/9/2021,8:05:54 AM,-2.0665459E+1,-5.7371802E+0,3.8452546E+3,2.1927055E+1
12198342,30/9/2021,8:05:54 AM,-2.0293108E+1,-7.5450039E+0,3.8443618E+3,2.1904964E+1
12198343,30/9/2021,8:05:54 AM,-1.9316872E+1,-9.1560936E+0,3.8452546E+3,2.1904964E+1
12198344,30/9/2021,8:05:54 AM,-1.7977690E+1,-1.0700719E+1,3.8461475E+3,2.1927055E+1
12198345,30/9/2021,8:05:54 AM,-1.7964533E+1,-1.4063801E+1,3.8425762E+3,2.1949150E+1
12198346,30/9/2021,8:05:55 AM,-1.8198692E+1,-1.6682487E+1,3.8452546E+3,2.1949150E+1
12198347,30/9/2021,8:05:55 AM,-1.8285517E+1,-1.9489931E+1,3.8425762E+3,2.1993336E+1
12198348,30/9/2021,8:05:55 AM,-1.8225002E+1,-2.2467508E+1,3.8434690E+3,2.2015427E+1
12198349,30/9/2021,8:05:55 AM,-1.8956425E+1,-2.4671259E+1,3.8425762E+3,2.2015427E+1
12198350,30/9/2021,8:05:55 AM,-2.0399492E+1,-2.6767509E+1,3.8416836E+3,2.2015427E+1
12198351,30/9/2021,8:05:55 AM,-2.3511280E+1,-2.7116884E+1,3.8416836E+3,2.2015427E+1
12198352,30/9/2021,8:05:55 AM,-2.5266647E+1,-2.8541260E+1,3.8398979E+3,2.1927055E+1
12198353,30/9/2021,8:05:55 AM,-2.6037943E+1,-2.9266886E+1,3.8407908E+3,2.1882870E+1
12198354,30/9/2021,8:05:55 AM,-2.6197525E+1,-3.0771887E+1,3.8398979E+3,2.1860775E+1
12198355,30/9/2021,8:05:55 AM,-2.6357101E+1,-3.1013760E+1,3.8416836E+3,2.1816593E+1
12198356,30/9/2021,8:05:56 AM,-2.6144331E+1,-3.2008137E+1,3.8390051E+3,2.1816593E+1
12198357,30/9/2021,8:05:56 AM,-2.6889032E+1,-3.1820011E+1,3.8398979E+3,2.1860775E+1
12198358,30/9/2021,8:05:56 AM,-2.4681524E+1,-3.1470636E+1,3.8398979E+3,2.1860775E+1
12198359,30/9/2021,8:05:56 AM,-2.3005947E+1,-2.9562511E+1,3.8416836E+3,2.1860775E+1
12198360,30/9/2021,8:05:56 AM,-2.1649527E+1,-2.7708136E+1,3.8425762E+3,2.1838684E+1
12198361,30/9/2021,8:05:56 AM,-2.1782509E+1,-2.6471886E+1,3.8416836E+3,2.1838684E+1
12198362,30/9/2021,8:05:56 AM,-2.2154860E+1,-2.4913134E+1,3.8398979E+3,2.1838684E+1
12198363,30/9/2021,8:05:56 AM,-2.2154860E+1,-2.1070007E+1,3.8443618E+3,2.1838684E+1
12198364,30/9/2021,8:05:56 AM,-2.2128263E+1,-1.7926695E+1,3.8434690E+3,2.1860775E+1
12198365,30/9/2021,8:05:56 AM,-2.1702719E+1,-1.5145837E+1,3.8452546E+3,2.1860775E+1
12198366,30/9/2021,8:05:57 AM,-2.2979351E+1,-1.2838204E+1,3.8434690E+3,2.1860775E+1
12198367,30/9/2021,8:05:57 AM,-2.3803841E+1,-1.1447775E+1,3.8416836E+3,2.1904964E+1
12198368,30/9/2021,8:05:57 AM,-2.3085735E+1,-8.3372555E+0,3.8452546E+3,2.1927055E+1
12198369,30/9/2021,8:05:57 AM,-2.1489948E+1,-6.9999981E+0,3.8434690E+3,2.1949150E+1
12198370,30/9/2021,8:05:57 AM,-1.9577341E+1,-4.7596245E+0,3.8461475E+3,2.2015427E+1
12198371,30/9/2021,8:05:57 AM,-1.8340769E+1,-4.1343484E+0,3.8434690E+3,2.2015427E+1
12198372,30/9/2021,8:05:57 AM,-1.6677969E+1,-3.4714434E+0,3.8452546E+3,2.2037521E+1
12198373,30/9/2021,8:05:57 AM,-1.3389207E+1,-2.6051838E+0,3.8452546E+3,2.2059616E+1
12198374,30/9/2021,8:05:57 AM,-9.3900738E+0,-1.9246656E+0,3.8470403E+3,2.2059616E+1
12198375,30/9/2021,8:05:57 AM,-5.7303386E+0,-1.4984397E+0,3.8488257E+3,2.2059616E+1
12198376,30/9/2021,8:05:58 AM,-3.3451409E+0,-2.3882184E+0,3.8470403E+3,2.2059616E+1
12198377,30/9/2021,8:05:58 AM,-2.3769357E+0,-2.8549740E+0,3.8470403E+3,2.2015427E+1
12198378,30/9/2021,8:05:58 AM,-3.4091085E-1,-3.6435745E+0,3.8470403E+3,2.2015427E+1
12198379,30/9/2021,8:05:58 AM,1.4327754E-1,-3.7852824E+0,3.8479329E+3,2.2015427E+1
12198380,30/9/2021,8:05:58 AM,1.8714408E+0,-4.6923728E+0,3.8479329E+3,2.1993336E+1
12198381,30/9/2021,8:05:58 AM,1.8175637E+0,-6.3167472E+0,3.8470403E+3,2.1971245E+1
12198382,30/9/2021,8:05:58 AM,1.1124060E+0,-8.5100622E+0,3.8452546E+3,2.1949150E+1
12198383,30/9/2021,8:05:58 AM,1.3421764E+0,-1.0325861E+1,3.8452546E+3,2.1927055E+1
12198384,30/9/2021,8:05:58 AM,2.2744982E-1,-1.1572727E+1,3.8443618E+3,2.1927055E+1
12198385,30/9/2021,8:05:58 AM,1.9842489E-1,-1.2141661E+1,3.8461475E+3,2.1882870E+1
12198386,30/9/2021,8:05:59 AM,-6.9184852E-1,-1.2933911E+1,3.8452546E+3,2.1882870E+1
12198387,30/9/2021,8:05:59 AM,-1.8151866E+0,-1.3686285E+1,3.8452546E+3,2.1904964E+1
12198388,30/9/2021,8:05:59 AM,-3.3863411E+0,-1.3760725E+1,3.8443618E+3,2.1882870E+1
12198389,30/9/2021,8:05:59 AM,-4.4250622E+0,-1.3864408E+1,3.8452546E+3,2.1904964E+1
