TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18384425,7/10/2021,11:56:02 AM,-7.7005315E+0,-1.0075786E+2,3.8710576E+3,2.1994392E+1
18384426,7/10/2021,11:56:03 AM,-1.4022020E+1,-9.0757339E+1,3.8746296E+3,2.2171143E+1
18384427,7/10/2021,11:56:03 AM,-2.5088022E+1,-7.6831894E+1,3.8710576E+3,2.2193237E+1
18384428,7/10/2021,11:56:03 AM,-3.5862835E+1,-5.9976192E+1,3.8755225E+3,2.2458363E+1
18384429,7/10/2021,11:56:03 AM,-4.4482685E+1,-3.9625690E+1,3.8835593E+3,2.2546738E+1
18384430,7/10/2021,11:56:03 AM,-5.3661228E+1,-1.9258812E+1,3.8853455E+3,2.2546738E+1
18384431,7/10/2021,11:56:03 AM,-6.2281078E+1,-2.9413593E+0,3.8915962E+3,2.2590927E+1
18384432,7/10/2021,11:56:03 AM,-6.6750633E+1,7.5657725E+0,3.8880242E+3,2.2635113E+1
18384433,7/10/2021,11:56:03 AM,-7.0049591E+1,1.5477256E+1,3.8871313E+3,2.2745583E+1
18384434,7/10/2021,11:56:03 AM,-6.9756935E+1,2.1855959E+1,3.8915962E+3,2.2767677E+1
18384435,7/10/2021,11:56:03 AM,-6.2600334E+1,2.6211021E+1,3.8907031E+3,2.2745583E+1
18384436,7/10/2021,11:56:04 AM,-5.4459362E+1,2.9168163E+1,3.8915962E+3,2.2745583E+1
18384437,7/10/2021,11:56:04 AM,-4.6025742E+1,2.9356344E+1,3.8933823E+3,2.2767677E+1
18384438,7/10/2021,11:56:04 AM,-3.6315109E+1,2.9275694E+1,3.8871313E+3,2.2833958E+1
18384439,7/10/2021,11:56:04 AM,-2.9238319E+1,3.2851147E+1,3.8924890E+3,2.2833958E+1
18384440,7/10/2021,11:56:04 AM,-2.3305521E+1,3.6453484E+1,3.8907031E+3,2.2789772E+1
18384441,7/10/2021,11:56:04 AM,-1.6511665E+1,4.1507504E+1,3.8907031E+3,2.2745583E+1
18384442,7/10/2021,11:56:04 AM,-1.0163859E+1,4.6857239E+1,3.8969539E+3,2.2767677E+1
18384443,7/10/2021,11:56:04 AM,-5.2351351E+0,5.1427368E+1,3.8960610E+3,2.2767677E+1
18384444,7/10/2021,11:56:04 AM,-9.2198569E-1,5.5782429E+1,3.8969539E+3,2.2767677E+1
18384445,7/10/2021,11:56:04 AM,1.5315385E+0,6.0540741E+1,3.9032048E+3,2.2723488E+1
18384446,7/10/2021,11:56:05 AM,5.7398696E+0,6.2906448E+1,3.8960610E+3,2.2679302E+1
18384447,7/10/2021,11:56:05 AM,1.2437700E+1,6.4116188E+1,3.8996331E+3,2.2679302E+1
18384448,7/10/2021,11:56:05 AM,2.7775074E+1,6.3901127E+1,3.9032048E+3,2.2679302E+1
18384449,7/10/2021,11:56:05 AM,4.2380932E+1,6.4788269E+1,3.9032048E+3,2.2657207E+1
18384450,7/10/2021,11:56:05 AM,5.3075932E+1,6.6051773E+1,3.9121345E+3,2.2657207E+1
18384451,7/10/2021,11:56:05 AM,6.2733356E+1,6.1723598E+1,3.9032048E+3,2.2657207E+1
18384452,7/10/2021,11:56:05 AM,7.3933838E+1,5.4357628E+1,3.9032048E+3,2.2657207E+1
18384453,7/10/2021,11:56:05 AM,8.5426971E+1,4.6507759E+1,3.8987400E+3,2.2657207E+1
18384454,7/10/2021,11:56:05 AM,9.6201782E+1,4.2340881E+1,3.9067769E+3,2.2657207E+1
18384455,7/10/2021,11:56:05 AM,1.0370425E+2,3.9706337E+1,3.9076697E+3,2.2635113E+1
18384456,7/10/2021,11:56:06 AM,1.0357123E+2,3.5216858E+1,3.9023120E+3,2.2635113E+1
18384457,7/10/2021,11:56:06 AM,9.8968651E+1,3.1453224E+1,3.8942751E+3,2.2613022E+1
18384458,7/10/2021,11:56:06 AM,9.7638428E+1,2.9329460E+1,3.9040979E+3,2.2546738E+1
18384459,7/10/2021,11:56:06 AM,9.4206451E+1,3.0942448E+1,3.9032048E+3,2.2546738E+1
18384460,7/10/2021,11:56:06 AM,9.0721268E+1,3.1049978E+1,3.9014189E+3,2.2502552E+1
18384461,7/10/2021,11:56:06 AM,8.2793129E+1,3.0377901E+1,3.9023120E+3,2.2458363E+1
18384462,7/10/2021,11:56:06 AM,6.8134064E+1,3.4652313E+1,3.8960610E+3,2.2458363E+1
18384463,7/10/2021,11:56:06 AM,5.2543839E+1,3.8496597E+1,3.9023120E+3,2.2458363E+1
18384464,7/10/2021,11:56:06 AM,4.2966228E+1,3.7098675E+1,3.8960610E+3,2.2458363E+1
18384465,7/10/2021,11:56:06 AM,3.0994215E+1,3.8147118E+1,3.9032048E+3,2.2436268E+1
18384466,7/10/2021,11:56:07 AM,1.8256523E+1,3.5700756E+1,3.8960610E+3,2.2436268E+1
18384467,7/10/2021,11:56:07 AM,2.5668333E+0,3.2770496E+1,3.8969539E+3,2.2414177E+1
18384468,7/10/2021,11:56:07 AM,-1.7630163E+1,3.0996214E+1,3.8924890E+3,2.2347893E+1
18384469,7/10/2021,11:56:07 AM,-3.7964588E+1,2.8173489E+1,3.8951680E+3,2.2325802E+1
18384470,7/10/2021,11:56:07 AM,-5.6348282E+1,2.4759335E+1,3.8924890E+3,2.2303707E+1
18384471,7/10/2021,11:56:07 AM,-7.3162308E+1,1.7647263E+1,3.8862383E+3,2.2281612E+1
18384472,7/10/2021,11:56:07 AM,-9.2450554E+1,1.0004371E+1,3.8889175E+3,2.2281612E+1
18384473,7/10/2021,11:56:07 AM,-1.1219108E+2,-3.8604960E-1,3.8773083E+3,2.2259518E+1
18384474,7/10/2021,11:56:07 AM,-1.3001608E+2,-1.0195842E+1,3.8817734E+3,2.2259518E+1
18384475,7/10/2021,11:56:07 AM,-1.4371738E+2,-2.0807518E+1,3.8710576E+3,2.2149052E+1
18384476,7/10/2021,11:56:08 AM,-1.5622148E+2,-3.1829588E+1,3.8692720E+3,2.2038582E+1
18384477,7/10/2021,11:56:08 AM,-1.6276619E+2,-4.2905426E+1,3.8639138E+3,2.2060677E+1
18384478,7/10/2021,11:56:08 AM,-1.6422943E+2,-5.2717758E+1,3.8630210E+3,2.2016487E+1
18384479,7/10/2021,11:56:08 AM,-1.6170200E+2,-6.1051521E+1,3.8549841E+3,2.2016487E+1
18384480,7/10/2021,11:56:08 AM,-1.5385368E+2,-6.4653854E+1,3.8549841E+3,2.2038582E+1
18384481,7/10/2021,11:56:08 AM,-1.3882216E+2,-6.2234371E+1,3.8639138E+3,2.2104862E+1
18384482,7/10/2021,11:56:08 AM,-1.2126320E+2,-5.8685802E+1,3.8603418E+3,2.2104862E+1
18384483,7/10/2021,11:56:08 AM,-1.0256026E+2,-5.5164120E+1,3.8755225E+3,2.2193237E+1
18384484,7/10/2021,11:56:08 AM,-8.2660110E+1,-5.0701527E+1,3.8728435E+3,2.2215332E+1
18384485,7/10/2021,11:56:08 AM,-6.2520519E+1,-4.6077633E+1,3.8746296E+3,2.2281612E+1
18384486,7/10/2021,11:56:09 AM,-4.0545223E+1,-3.9222443E+1,3.8808804E+3,2.2392082E+1
18384487,7/10/2021,11:56:09 AM,-1.5780036E+1,-2.9302578E+1,3.8898103E+3,2.2392082E+1
18384488,7/10/2021,11:56:09 AM,6.5320292E+0,-1.8038183E+1,3.8960610E+3,2.2458363E+1
18384489,7/10/2021,11:56:09 AM,2.6551268E+1,-1.3751356E+1,3.8942751E+3,2.2502552E+1
18384490,7/10/2021,11:56:09 AM,4.3737759E+1,-8.9645758E+0,3.8924890E+3,2.2502552E+1
18384491,7/10/2021,11:56:09 AM,6.3637905E+1,-4.4024272E+0,3.9005259E+3,2.2502552E+1
18384492,7/10/2021,11:56:09 AM,8.0318909E+1,1.6388948E+0,3.8960610E+3,2.2502552E+1
18384493,7/10/2021,11:56:09 AM,9.2689995E+1,9.1294537E+0,3.9040979E+3,2.2502552E+1
18384494,7/10/2021,11:56:09 AM,1.0604544E+2,1.3626369E+1,3.9014189E+3,2.2524647E+1
18384495,7/10/2021,11:56:09 AM,1.1705969E+2,1.6892015E+1,3.8969539E+3,2.2568832E+1
18384496,7/10/2021,11:56:10 AM,1.2094395E+2,2.3630245E+1,3.9005259E+3,2.2635113E+1
18384497,7/10/2021,11:56:10 AM,1.1990636E+2,3.4356602E+1,3.8969539E+3,2.2635113E+1
18384498,7/10/2021,11:56:10 AM,1.1679366E+2,4.8013214E+1,3.9139207E+3,2.2613022E+1
18384499,7/10/2021,11:56:10 AM,1.1301582E+2,5.7099701E+1,3.9049910E+3,2.2613022E+1
18384500,7/10/2021,11:56:10 AM,1.0141627E+2,6.6024895E+1,3.9094558E+3,2.2657207E+1
18384501,7/10/2021,11:56:10 AM,8.8965370E+1,7.1078911E+1,3.9014189E+3,2.2745583E+1
18384502,7/10/2021,11:56:10 AM,7.7578651E+1,8.1106308E+1,3.9049910E+3,2.2767677E+1
18384503,7/10/2021,11:56:10 AM,6.7468948E+1,9.4117729E+1,3.9174927E+3,2.2767677E+1
18384504,7/10/2021,11:56:10 AM,6.3531487E+1,1.0247838E+2,3.9157065E+3,2.2767677E+1
18384505,7/10/2021,11:56:10 AM,4.9032047E+1,1.0667214E+2,3.9121345E+3,2.2745583E+1
18384506,7/10/2021,11:56:11 AM,3.8443466E+1,1.0575811E+2,3.9040979E+3,2.2701397E+1
18384507,7/10/2021,11:56:11 AM,3.8071003E+1,1.0481721E+2,3.9112417E+3,2.2679302E+1
18384508,7/10/2021,11:56:11 AM,3.2856525E+1,1.0468279E+2,3.9049910E+3,2.2546738E+1
18384509,7/10/2021,11:56:11 AM,2.6285221E+1,1.0331175E+2,3.9085630E+3,2.2480457E+1
18384510,7/10/2021,11:56:11 AM,2.6843916E+1,9.8419022E+1,3.9049910E+3,2.2414177E+1
18384511,7/10/2021,11:56:11 AM,1.9453974E+1,9.3311241E+1,3.9014189E+3,2.2303707E+1
18384512,7/10/2021,11:56:11 AM,1.4656274E+1,9.0165909E+1,3.8996331E+3,2.2303707E+1
18384513,7/10/2021,11:56:11 AM,7.2715545E+0,8.8499161E+1,3.9049910E+3,2.2281612E+1
18384514,7/10/2021,11:56:11 AM,8.4979773E-1,8.4789299E+1,3.9049910E+3,2.2259518E+1
18384515,7/10/2021,11:56:11 AM,-1.0019113E+1,8.0945007E+1,3.9049910E+3,2.2237427E+1
18384516,7/10/2021,11:56:12 AM,-2.3066080E+1,7.5568390E+1,3.8987400E+3,2.2215332E+1
18384517,7/10/2021,11:56:12 AM,-3.4372982E+1,6.8175537E+1,3.8969539E+3,2.2215332E+1
18384518,7/10/2021,11:56:12 AM,-4.3684551E+1,6.0218140E+1,3.8987400E+3,2.2281612E+1
18384519,7/10/2021,11:56:12 AM,-5.4991455E+1,5.2072563E+1,3.8933823E+3,2.2303707E+1
18384520,7/10/2021,11:56:12 AM,-5.8343616E+1,3.9034260E+1,3.8942751E+3,2.2325802E+1
18384521,7/10/2021,11:56:12 AM,-5.7944550E+1,2.3522711E+1,3.8915962E+3,2.2369987E+1
18384522,7/10/2021,11:56:12 AM,-5.1692497E+1,1.6789459E+0,3.8853455E+3,2.2392082E+1
18384523,7/10/2021,11:56:12 AM,-5.3501602E+1,-1.8726948E+1,3.8799873E+3,2.2546738E+1
18384524,7/10/2021,11:56:12 AM,-4.6478020E+1,-3.9625690E+1,3.8755225E+3,2.2613022E+1
18384525,7/10/2021,11:56:12 AM,-3.1792349E+1,-6.0406326E+1,3.8782017E+3,2.2590927E+1
18384526,7/10/2021,11:56:13 AM,-2.5886154E+1,-7.6509300E+1,3.8799873E+3,2.2613022E+1
18384527,7/10/2021,11:56:13 AM,-2.5274252E+1,-8.9735786E+1,3.8773083E+3,2.2635113E+1
18384528,7/10/2021,11:56:13 AM,-2.8094326E+1,-1.0833889E+2,3.8585562E+3,2.2635113E+1
18384529,7/10/2021,11:56:13 AM,-3.4585819E+1,-1.1893082E+2,3.8683787E+3,2.2635113E+1
18384530,7/10/2021,11:56:13 AM,-3.3628059E+1,-1.2925394E+2,3.8683787E+3,2.2679302E+1
18384531,7/10/2021,11:56:13 AM,-3.3574848E+1,-1.3968459E+2,3.8585562E+3,2.2723488E+1
18384532,7/10/2021,11:56:13 AM,-3.8895744E+1,-1.4535692E+2,3.8621279E+3,2.2723488E+1
18384533,7/10/2021,11:56:13 AM,-4.8499962E+1,-1.4567952E+2,3.8621279E+3,2.2701397E+1
18384534,7/10/2021,11:56:13 AM,-5.3874062E+1,-1.4901302E+2,3.8523052E+3,2.2701397E+1
18384535,7/10/2021,11:56:13 AM,-5.4352947E+1,-1.4643225E+2,3.8496260E+3,2.2723488E+1
18384536,7/10/2021,11:56:14 AM,-5.7173019E+1,-1.3344771E+2,3.8674858E+3,2.2745583E+1
18384537,7/10/2021,11:56:14 AM,-6.0418766E+1,-1.2172667E+2,3.8549841E+3,2.2745583E+1
18384538,7/10/2021,11:56:14 AM,-5.9620628E+1,-1.1062395E+2,3.8558770E+3,2.2767677E+1
18384539,7/10/2021,11:56:14 AM,-5.7731716E+1,-8.9090591E+1,3.8639138E+3,2.2767677E+1
18384540,7/10/2021,11:56:14 AM,-5.8769287E+1,-6.1239700E+1,3.8746296E+3,2.2789772E+1
18384541,7/10/2021,11:56:14 AM,-5.1692497E+1,-3.6668545E+1,3.8746296E+3,2.2856052E+1
18384542,7/10/2021,11:56:14 AM,-3.7459103E+1,-1.3972080E+1,3.8773083E+3,2.2856052E+1
18384543,7/10/2021,11:56:14 AM,-2.7269588E+1,1.7833416E+1,3.8907031E+3,2.2856052E+1
18384544,7/10/2021,11:56:14 AM,-1.0966546E+1,4.6453995E+1,3.8969539E+3,2.2878147E+1
18384545,7/10/2021,11:56:14 AM,3.9192166E+0,7.3740341E+1,3.9103486E+3,2.2878147E+1
18384546,7/10/2021,11:56:15 AM,1.0377032E+1,9.9171753E+1,3.9121345E+3,2.2856052E+1
18384547,7/10/2021,11:56:15 AM,1.2553497E+1,1.2231810E+2,3.8996331E+3,2.2856052E+1
18384548,7/10/2021,11:56:15 AM,2.1789064E+1,1.4885172E+2,3.9192786E+3,2.2856052E+1
18384549,7/10/2021,11:56:15 AM,3.1286865E+1,1.7715962E+2,3.9299944E+3,2.2856052E+1
18384550,7/10/2021,11:56:15 AM,4.2700184E+1,2.0014467E+2,3.9442817E+3,2.2833958E+1
18384551,7/10/2021,11:56:15 AM,4.9165073E+1,2.1448698E+2,3.9389241E+3,2.2811863E+1
18384552,7/10/2021,11:56:15 AM,4.9856789E+1,2.1958104E+2,3.9255293E+3,2.2811863E+1
18384553,7/10/2021,11:56:15 AM,5.4060291E+1,2.2038536E+2,3.9246362E+3,2.2811863E+1
18384554,7/10/2021,11:56:15 AM,6.8612938E+1,2.1850862E+2,3.9335662E+3,2.2811863E+1
18384555,7/10/2021,11:56:15 AM,7.9973053E+1,2.1797241E+2,3.9362449E+3,2.2789772E+1
18384556,7/10/2021,11:56:16 AM,8.7395706E+1,2.1153778E+2,3.9353521E+3,2.2767677E+1
18384557,7/10/2021,11:56:16 AM,9.2663391E+1,1.9697247E+2,3.9273152E+3,2.2745583E+1
18384558,7/10/2021,11:56:16 AM,9.6228394E+1,1.7931027E+2,3.9157065E+3,2.2635113E+1
18384559,7/10/2021,11:56:16 AM,1.0178873E+2,1.6379872E+2,3.9371382E+3,2.2546738E+1
18384560,7/10/2021,11:56:16 AM,1.0836003E+2,1.4664731E+2,3.9210642E+3,2.2524647E+1
18384561,7/10/2021,11:56:16 AM,9.9979622E+1,1.2406551E+2,3.9219575E+3,2.2369987E+1
18384562,7/10/2021,11:56:16 AM,9.7904472E+1,8.7074356E+1,3.9032048E+3,2.2303707E+1
18384563,7/10/2021,11:56:16 AM,8.7289291E+1,6.4949570E+1,3.9076697E+3,2.2060677E+1
18384564,7/10/2021,11:56:16 AM,7.5609924E+1,4.1050491E+1,3.9085630E+3,2.1928112E+1
18384565,7/10/2021,11:56:16 AM,6.3691113E+1,1.4905502E+1,3.8924890E+3,2.1839737E+1
18384566,7/10/2021,11:56:17 AM,4.8021080E+1,-9.3342218E+0,3.8933823E+3,2.1574612E+1
18384567,7/10/2021,11:56:17 AM,3.1925373E+1,-3.4491016E+1,3.8889175E+3,2.1552517E+1
18384568,7/10/2021,11:56:17 AM,1.6377445E+1,-5.6454510E+1,3.8844526E+3,2.1419956E+1
18384569,7/10/2021,11:56:17 AM,-4.0309901E+0,-8.4977478E+1,3.8719507E+3,2.1287392E+1
18384570,7/10/2021,11:56:17 AM,-2.2028507E+1,-1.1489836E+2,3.8478403E+3,2.1353672E+1
18384571,7/10/2021,11:56:17 AM,-3.0488728E+1,-1.3202290E+2,3.8790945E+3,2.1486237E+1
18384572,7/10/2021,11:56:17 AM,-4.1636005E+1,-1.5178198E+2,3.8567700E+3,2.1574612E+1
18384573,7/10/2021,11:56:17 AM,-6.0392162E+1,-1.6979366E+2,3.8478403E+3,2.2524647E+1
18384574,7/10/2021,11:56:17 AM,-7.9015297E+1,-1.7965974E+2,3.8433755E+3,2.3010708E+1
18384575,7/10/2021,11:56:17 AM,-8.7369102E+1,-1.9003664E+2,3.8290876E+3,2.2878147E+1
18384576,7/10/2021,11:56:18 AM,-8.9603874E+1,-1.8659558E+2,3.8478403E+3,2.3032803E+1
18384577,7/10/2021,11:56:18 AM,-9.7691635E+1,-1.7014314E+2,3.8514121E+3,2.3099083E+1
18384578,7/10/2021,11:56:18 AM,-1.0008604E+2,-1.5624457E+2,3.8594490E+3,2.2856052E+1
18384579,7/10/2021,11:56:18 AM,-9.9447533E+1,-1.4221159E+2,3.8487332E+3,2.2679302E+1
18384580,7/10/2021,11:56:18 AM,-9.6866898E+1,-1.2401173E+2,3.8576631E+3,2.2767677E+1
18384581,7/10/2021,11:56:18 AM,-8.8326859E+1,-1.0430643E+2,3.8621279E+3,2.2833958E+1
18384582,7/10/2021,11:56:18 AM,-7.8483208E+1,-8.0084755E+1,3.8728435E+3,2.2811863E+1
18384583,7/10/2021,11:56:18 AM,-6.6857048E+1,-5.3900612E+1,3.8960610E+3,2.2922333E+1
18384584,7/10/2021,11:56:18 AM,-5.8157383E+1,-3.2098419E+1,3.8915962E+3,2.3010708E+1
18384585,7/10/2021,11:56:18 AM,-5.3235554E+1,-2.3764660E+1,3.8746296E+3,2.3010708E+1
18384586,7/10/2021,11:56:19 AM,-4.8047684E+1,-6.9168978E+0,3.8898103E+3,2.3076992E+1
18384587,7/10/2021,11:56:19 AM,-3.9055370E+1,1.0421885E+1,3.8969539E+3,2.3076992E+1
18384588,7/10/2021,11:56:19 AM,-3.3894100E+1,3.0673616E+1,3.9032048E+3,2.3121178E+1
18384589,7/10/2021,11:56:19 AM,-3.7804962E+1,5.0782173E+1,3.9148137E+3,2.3165367E+1
18384590,7/10/2021,11:56:19 AM,-3.5783020E+1,5.2153214E+1,3.8871313E+3,2.3165367E+1
18384591,7/10/2021,11:56:19 AM,-3.4239960E+1,5.8363209E+1,3.8924890E+3,2.3143272E+1
18384592,7/10/2021,11:56:19 AM,-3.1898767E+1,7.1186447E+1,3.9032048E+3,2.3143272E+1
18384593,7/10/2021,11:56:19 AM,-2.9690596E+1,7.5568390E+1,3.8844526E+3,2.3121178E+1
18384594,7/10/2021,11:56:19 AM,-2.4848581E+1,8.4197868E+1,3.9085630E+3,2.3099083E+1
18384595,7/10/2021,11:56:19 AM,-2.3278917E+1,9.1321884E+1,3.9032048E+3,2.3054897E+1
18384596,7/10/2021,11:56:20 AM,-1.5508965E+1,8.9251892E+1,3.8844526E+3,2.2922333E+1
18384597,7/10/2021,11:56:20 AM,-7.9794979E+0,9.1402534E+1,3.8996331E+3,2.2900238E+1
18384598,7/10/2021,11:56:20 AM,3.8986056E+0,9.8015778E+1,3.8996331E+3,2.2833958E+1
18384599,7/10/2021,11:56:20 AM,1.2174524E+1,1.0890344E+2,3.9139207E+3,2.2767677E+1
18384600,7/10/2021,11:56:20 AM,1.9840843E+1,1.1694148E+2,3.9130278E+3,2.2701397E+1
18384601,7/10/2021,11:56:20 AM,3.0302498E+1,1.1280148E+2,3.9067769E+3,2.2568832E+1
18384602,7/10/2021,11:56:20 AM,4.9005444E+1,1.0731733E+2,3.9049910E+3,2.2546738E+1
18384603,7/10/2021,11:56:20 AM,5.9248169E+1,1.0901097E+2,3.9157065E+3,2.2436268E+1
18384604,7/10/2021,11:56:20 AM,6.8400108E+1,1.1164552E+2,3.9246362E+3,2.2347893E+1
18384605,7/10/2021,11:56:20 AM,7.0528465E+1,1.0763992E+2,3.9165994E+3,2.2325802E+1
18384606,7/10/2021,11:56:21 AM,7.1725670E+1,9.7101753E+1,3.9103486E+3,2.2171143E+1
18384607,7/10/2021,11:56:21 AM,6.9889954E+1,8.7477608E+1,3.9032048E+3,2.2126957E+1
18384608,7/10/2021,11:56:21 AM,6.9224846E+1,7.7665268E+1,3.9067769E+3,2.2126957E+1
18384609,7/10/2021,11:56:21 AM,6.4090179E+1,7.4197350E+1,3.9103486E+3,2.2104862E+1
18384610,7/10/2021,11:56:21 AM,5.5869400E+1,7.0084244E+1,3.9085630E+3,2.2082767E+1
18384611,7/10/2021,11:56:21 AM,4.8340332E+1,5.7879311E+1,3.8969539E+3,2.2060677E+1
18384612,7/10/2021,11:56:21 AM,4.6983505E+1,4.2797894E+1,3.8889175E+3,2.2060677E+1
18384613,7/10/2021,11:56:21 AM,4.8420147E+1,3.2528549E+1,3.8915962E+3,2.2126957E+1
18384614,7/10/2021,11:56:21 AM,4.6850483E+1,2.7420761E+1,3.8933823E+3,2.2171143E+1
18384615,7/10/2021,11:56:21 AM,3.9188393E+1,2.4813099E+1,3.8960610E+3,2.2259518E+1
18384616,7/10/2021,11:56:22 AM,4.5706490E+1,1.6397383E+1,3.8933823E+3,2.2458363E+1
18384617,7/10/2021,11:56:22 AM,4.8074287E+1,7.8396826E+0,3.8933823E+3,2.2458363E+1
18384618,7/10/2021,11:56:22 AM,5.4831829E+1,-8.1162519E+0,3.8746296E+3,2.2546738E+1
18384619,7/10/2021,11:56:22 AM,5.6215260E+1,-7.9274402E+0,3.8933823E+3,2.2635113E+1
18384620,7/10/2021,11:56:22 AM,5.3341972E+1,-2.6012325E-1,3.9023120E+3,2.2635113E+1
18384621,7/10/2021,11:56:22 AM,4.5147797E+1,3.4091573E+0,3.8969539E+3,2.2679302E+1
18384622,7/10/2021,11:56:22 AM,4.2753391E+1,2.9742014E+0,3.8978472E+3,2.2701397E+1
18384623,7/10/2021,11:56:22 AM,3.7725147E+1,2.6097355E+0,3.8889175E+3,2.2723488E+1
18384624,7/10/2021,11:56:22 AM,2.8413580E+1,3.5973978E+0,3.8933823E+3,2.2767677E+1
18384625,7/10/2021,11:56:22 AM,1.3708840E+1,1.1264890E+1,3.8987400E+3,2.2723488E+1
18384626,7/10/2021,11:56:23 AM,5.5530148E+0,1.1421789E+1,3.9032048E+3,2.2657207E+1
18384627,7/10/2021,11:56:23 AM,-2.8918490E+0,7.0312486E+0,3.8951680E+3,2.2657207E+1
18384628,7/10/2021,11:56:23 AM,-1.1548165E+1,-5.3412266E+0,3.8782017E+3,2.2679302E+1
18384629,7/10/2021,11:56:23 AM,-2.2108318E+1,-1.2270114E+1,3.8817734E+3,2.2657207E+1
18384630,7/10/2021,11:56:23 AM,-2.2879850E+1,-1.1349988E+1,3.8987400E+3,2.2657207E+1
18384631,7/10/2021,11:56:23 AM,-3.6022461E+1,-1.6227184E+1,3.8862383E+3,2.2613022E+1
18384632,7/10/2021,11:56:23 AM,-4.7355965E+1,-2.7017515E+1,3.8817734E+3,2.2590927E+1
18384633,7/10/2021,11:56:23 AM,-5.5922607E+1,-3.0324135E+1,3.8880242E+3,2.2590927E+1
18384634,7/10/2021,11:56:23 AM,-5.9860073E+1,-4.5970100E+1,3.8621279E+3,2.2568832E+1
18384635,7/10/2021,11:56:23 AM,-6.9677124E+1,-5.1077885E+1,3.8710576E+3,2.2546738E+1
18384636,7/10/2021,11:56:24 AM,-6.6777237E+1,-4.6642178E+1,3.8889175E+3,2.2436268E+1
18384637,7/10/2021,11:56:24 AM,-7.7019958E+1,-3.9948288E+1,3.8898103E+3,2.2414177E+1
18384638,7/10/2021,11:56:24 AM,-8.4655441E+1,-5.1185417E+1,3.8630210E+3,2.2347893E+1
18384639,7/10/2021,11:56:24 AM,-9.2849625E+1,-6.1911777E+1,3.8567700E+3,2.2281612E+1
18384640,7/10/2021,11:56:24 AM,-8.5134323E+1,-5.9680481E+1,3.8755225E+3,2.2281612E+1
18384641,7/10/2021,11:56:24 AM,-8.1941788E+1,-5.6051258E+1,3.8817734E+3,2.2215332E+1
18384642,7/10/2021,11:56:24 AM,-7.4359512E+1,-5.5836197E+1,3.8746296E+3,2.2193237E+1
18384643,7/10/2021,11:56:24 AM,-7.7525444E+1,-5.7422298E+1,3.8755225E+3,2.2259518E+1
18384644,7/10/2021,11:56:24 AM,-6.9384476E+1,-6.3659176E+1,3.8657000E+3,2.2281612E+1
18384645,7/10/2021,11:56:24 AM,-6.5260780E+1,-5.8201912E+1,3.8764155E+3,2.2281612E+1
18384646,7/10/2021,11:56:25 AM,-5.6827160E+1,-5.5513603E+1,3.8799873E+3,2.2303707E+1
18384647,7/10/2021,11:56:25 AM,-5.7518875E+1,-5.0405811E+1,3.8692720E+3,2.2303707E+1
18384648,7/10/2021,11:56:25 AM,-6.2148056E+1,-3.6130886E+1,3.8898103E+3,2.2414177E+1
18384649,7/10/2021,11:56:25 AM,-6.0338947E+1,-3.3469460E+1,3.8674858E+3,2.2546738E+1
18384650,7/10/2021,11:56:25 AM,-4.8659588E+1,-2.6694918E+1,3.8799873E+3,2.2524647E+1
18384651,7/10/2021,11:56:25 AM,-4.2726788E+1,-1.2993450E+1,3.8782017E+3,2.2613022E+1
18384652,7/10/2021,11:56:25 AM,-3.6847198E+1,-1.8223292E+0,3.8773083E+3,2.2635113E+1
18384653,7/10/2021,11:56:25 AM,-2.5912760E+1,1.2256817E+1,3.8924890E+3,2.2679302E+1
18384654,7/10/2021,11:56:25 AM,-9.7111959E+0,2.4598036E+1,3.8907031E+3,2.2723488E+1
18384655,7/10/2021,11:56:25 AM,5.4911838E+0,3.8657898E+1,3.8915962E+3,2.2723488E+1
18384656,7/10/2021,11:56:26 AM,2.0719851E+1,5.3604900E+1,3.9014189E+3,2.2745583E+1
18384657,7/10/2021,11:56:26 AM,3.6953617E+1,6.9922935E+1,3.9049910E+3,2.2767677E+1
18384658,7/10/2021,11:56:26 AM,4.9830181E+1,8.2208519E+1,3.9032048E+3,2.2789772E+1
18384659,7/10/2021,11:56:26 AM,6.1482944E+1,9.7370590E+1,3.9174927E+3,2.2833958E+1
18384660,7/10/2021,11:56:26 AM,6.9145035E+1,1.1323161E+2,3.9130278E+3,2.2856052E+1
18384661,7/10/2021,11:56:26 AM,8.3990334E+1,1.1946850E+2,3.9210642E+3,2.2878147E+1
18384662,7/10/2021,11:56:26 AM,9.2503761E+1,1.2780225E+2,3.9139207E+3,2.2900238E+1
18384663,7/10/2021,11:56:26 AM,9.1226746E+1,1.4339445E+2,3.9282083E+3,2.2900238E+1
18384664,7/10/2021,11:56:26 AM,8.9949730E+1,1.5301860E+2,3.9246362E+3,2.2922333E+1
18384665,7/10/2021,11:56:26 AM,8.9630478E+1,1.5871782E+2,3.9282083E+3,2.2922333E+1
18384666,7/10/2021,11:56:27 AM,9.0854286E+1,1.5796509E+2,3.9255293E+3,2.2856052E+1
18384667,7/10/2021,11:56:27 AM,9.3089058E+1,1.5385197E+2,3.9192786E+3,2.2833958E+1
18384668,7/10/2021,11:56:27 AM,8.7688354E+1,1.4992705E+2,3.9228503E+3,2.2856052E+1
