TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14261408,2/10/2021,5:24:21 PM,-6.9469724E+0,1.5149026E-1,3.8466150E+3,0.0000000E+0
14261409,2/10/2021,5:24:21 PM,-1.5680687E+1,1.0736992E+1,3.8546514E+3,0.0000000E+0
14261410,2/10/2021,5:24:21 PM,-1.8241066E+1,2.0540678E+1,3.8528655E+3,0.0000000E+0
14261411,2/10/2021,5:24:21 PM,-1.8085814E+1,2.6368340E+1,3.8528655E+3,0.0000000E+0
14261412,2/10/2021,5:24:21 PM,-1.8251593E+1,3.4163258E+1,3.8546514E+3,0.0000000E+0
14261413,2/10/2021,5:24:21 PM,-1.9006813E+1,4.4054745E+1,3.8600085E+3,0.0000000E+0
14261414,2/10/2021,5:24:21 PM,-2.6201452E+1,5.4618206E+1,3.8600085E+3,0.0000000E+0
14261415,2/10/2021,5:24:21 PM,-3.3702782E+1,6.3219501E+1,3.8653660E+3,0.0000000E+0
14261416,2/10/2021,5:24:22 PM,-3.7666248E+1,6.8353401E+1,3.8662588E+3,0.0000000E+0
14261417,2/10/2021,5:24:22 PM,-3.5937222E+1,6.9509193E+1,3.8635803E+3,0.0000000E+0
14261418,2/10/2021,5:24:22 PM,-4.2507530E+1,7.1068184E+1,3.8653660E+3,0.0000000E+0
14261419,2/10/2021,5:24:22 PM,-5.0833477E+1,6.8434036E+1,3.8600085E+3,0.0000000E+0
14261420,2/10/2021,5:24:22 PM,-5.8654011E+1,6.5262306E+1,3.8644731E+3,0.0000000E+0
14261421,2/10/2021,5:24:22 PM,-7.1076424E+1,5.8623188E+1,3.8475083E+3,0.0000000E+0
14261422,2/10/2021,5:24:22 PM,-7.6103912E+1,5.2037819E+1,3.8546514E+3,0.0000000E+0
14261423,2/10/2021,5:24:22 PM,-7.6848724E+1,4.4861118E+1,3.8501868E+3,0.0000000E+0
14261424,2/10/2021,5:24:22 PM,-7.5651703E+1,3.7146835E+1,3.8519724E+3,0.0000000E+0
14261425,2/10/2021,5:24:22 PM,-7.4215279E+1,3.1367838E+1,3.8501868E+3,0.0000000E+0
14261426,2/10/2021,5:24:23 PM,-7.1581833E+1,2.2847183E+1,3.8457222E+3,0.0000000E+0
14261427,2/10/2021,5:24:23 PM,-6.2484478E+1,1.3534246E+1,3.8492939E+3,0.0000000E+0
14261428,2/10/2021,5:24:23 PM,-5.1418686E+1,5.3817911E+0,3.8484011E+3,0.0000000E+0
14261429,2/10/2021,5:24:23 PM,-4.2268131E+1,-3.3297157E+0,3.8457222E+3,0.0000000E+0
14261430,2/10/2021,5:24:23 PM,-3.5910618E+1,-8.8118849E+0,3.8457222E+3,0.0000000E+0
14261431,2/10/2021,5:24:23 PM,-3.4341190E+1,-1.1739430E+1,3.8510796E+3,0.0000000E+0
14261432,2/10/2021,5:24:23 PM,-2.7611275E+1,-1.7498796E+1,3.8510796E+3,0.0000000E+0
14261433,2/10/2021,5:24:23 PM,-2.0641956E+1,-2.3035337E+1,3.8546514E+3,0.0000000E+0
14261434,2/10/2021,5:24:23 PM,-9.1100073E+0,-3.5668484E+1,3.8439365E+3,0.0000000E+0
14261435,2/10/2021,5:24:23 PM,3.6906619E+0,-4.5533092E+1,3.8475083E+3,0.0000000E+0
14261436,2/10/2021,5:24:24 PM,5.3444324E+0,-4.7199593E+1,3.8492939E+3,0.0000000E+0
14261437,2/10/2021,5:24:24 PM,4.0441160E+0,-5.2172215E+1,3.8492939E+3,0.0000000E+0
14261438,2/10/2021,5:24:24 PM,1.2922948E+1,-6.1526123E+1,3.8439365E+3,0.0000000E+0
14261439,2/10/2021,5:24:24 PM,2.0417257E+1,-6.9993019E+1,3.8448293E+3,0.0000000E+0
14261440,2/10/2021,5:24:24 PM,2.9978716E+1,-7.8567436E+1,3.8439365E+3,0.0000000E+0
14261441,2/10/2021,5:24:24 PM,3.1415142E+1,-8.3325020E+1,3.8403647E+3,0.0000000E+0
14261442,2/10/2021,5:24:24 PM,2.7717678E+1,-8.5878532E+1,3.8412576E+3,0.0000000E+0
14261443,2/10/2021,5:24:24 PM,2.5483240E+1,-8.9211533E+1,3.8403647E+3,0.0000000E+0
14261444,2/10/2021,5:24:24 PM,2.8036884E+1,-9.3028358E+1,3.8385791E+3,0.0000000E+0
14261445,2/10/2021,5:24:24 PM,3.5511612E+1,-9.8135368E+1,3.8385791E+3,0.0000000E+0
14261446,2/10/2021,5:24:25 PM,3.8278061E+1,-9.6979576E+1,3.8421509E+3,0.0000000E+0
14261447,2/10/2021,5:24:25 PM,3.1494944E+1,-9.2732689E+1,3.8367930E+3,0.0000000E+0
14261448,2/10/2021,5:24:25 PM,2.6999464E+1,-8.7383759E+1,3.8421509E+3,0.0000000E+0
14261449,2/10/2021,5:24:25 PM,2.4898029E+1,-8.0556480E+1,3.8403647E+3,0.0000000E+0
14261450,2/10/2021,5:24:25 PM,2.6653660E+1,-7.5476349E+1,3.8457222E+3,0.0000000E+0
14261451,2/10/2021,5:24:25 PM,2.4685226E+1,-6.8917854E+1,3.8359001E+3,0.0000000E+0
14261452,2/10/2021,5:24:25 PM,1.6628000E+1,-5.5505215E+1,3.8457222E+3,0.0000000E+0
14261453,2/10/2021,5:24:25 PM,7.5443077E+0,-3.9915375E+1,3.8475083E+3,0.0000000E+0
14261454,2/10/2021,5:24:25 PM,4.3270373E+0,-2.7067194E+1,3.8492939E+3,0.0000000E+0
14261455,2/10/2021,5:24:25 PM,4.3983622E+0,-1.6834051E+1,3.8546514E+3,0.0000000E+0
14261456,2/10/2021,5:24:26 PM,5.0791178E+0,-7.7429719E+0,3.8492939E+3,0.0000000E+0
14261457,2/10/2021,5:24:26 PM,2.4813104E+0,2.4160056E+0,3.8492939E+3,0.0000000E+0
14261458,2/10/2021,5:24:26 PM,-5.4087973E+0,1.6483063E+1,3.8510796E+3,0.0000000E+0
14261459,2/10/2021,5:24:26 PM,-1.3122936E+1,3.7361862E+1,3.8671519E+3,0.0000000E+0
14261460,2/10/2021,5:24:26 PM,-8.2995272E+0,4.4726723E+1,3.8600085E+3,0.0000000E+0
14261461,2/10/2021,5:24:26 PM,-9.1415854E+0,5.2521645E+1,3.8609016E+3,0.0000000E+0
14261462,2/10/2021,5:24:26 PM,-1.4757054E+1,5.8219997E+1,3.8528655E+3,0.0000000E+0
14261463,2/10/2021,5:24:26 PM,-1.7630575E+1,6.7090088E+1,3.8600085E+3,0.0000000E+0
14261464,2/10/2021,5:24:26 PM,-2.4339420E+1,7.8594315E+1,3.8689377E+3,0.0000000E+0
14261465,2/10/2021,5:24:26 PM,-3.0218121E+1,8.5986046E+1,3.8680449E+3,0.0000000E+0
14261466,2/10/2021,5:24:27 PM,-3.4394390E+1,8.9265289E+1,3.8689377E+3,0.0000000E+0
14261467,2/10/2021,5:24:27 PM,-4.2906540E+1,9.1281219E+1,3.8609016E+3,0.0000000E+0
14261468,2/10/2021,5:24:27 PM,-5.0407867E+1,9.1496246E+1,3.8671519E+3,0.0000000E+0
14261469,2/10/2021,5:24:27 PM,-5.6339775E+1,8.9856628E+1,3.8635803E+3,0.0000000E+0
14261470,2/10/2021,5:24:27 PM,-6.2138672E+1,8.5099037E+1,3.8653660E+3,0.0000000E+0
14261471,2/10/2021,5:24:27 PM,-6.0010635E+1,7.3352898E+1,3.8582229E+3,0.0000000E+0
14261472,2/10/2021,5:24:27 PM,-5.7589993E+1,6.1956188E+1,3.8573298E+3,0.0000000E+0
14261473,2/10/2021,5:24:27 PM,-5.8388008E+1,5.0021893E+1,3.8510796E+3,0.0000000E+0
14261474,2/10/2021,5:24:27 PM,-5.6153568E+1,3.7603775E+1,3.8519724E+3,0.0000000E+0
14261475,2/10/2021,5:24:27 PM,-5.4025532E+1,2.7470381E+1,3.8510796E+3,0.0000000E+0
14261476,2/10/2021,5:24:28 PM,-5.2030495E+1,1.7254169E+1,3.8510796E+3,0.0000000E+0
14261477,2/10/2021,5:24:28 PM,-4.4688770E+1,3.8141980E+0,3.8475083E+3,0.0000000E+0
14261478,2/10/2021,5:24:28 PM,-4.1922321E+1,-7.4318700E+0,3.8421509E+3,0.0000000E+0
14261479,2/10/2021,5:24:28 PM,-4.0299694E+1,-1.6382021E+1,3.8430437E+3,0.0000000E+0
14261480,2/10/2021,5:24:28 PM,-4.0246494E+1,-2.1126925E+1,3.8457222E+3,0.0000000E+0
14261481,2/10/2021,5:24:28 PM,-3.8198257E+1,-2.4191135E+1,3.8501868E+3,0.0000000E+0
14261482,2/10/2021,5:24:28 PM,-4.0645500E+1,-2.6852161E+1,3.8457222E+3,0.0000000E+0
14261483,2/10/2021,5:24:28 PM,-4.0007092E+1,-3.6878040E+1,3.8403647E+3,0.0000000E+0
14261484,2/10/2021,5:24:28 PM,-4.0113491E+1,-4.2657036E+1,3.8448293E+3,0.0000000E+0
14261485,2/10/2021,5:24:28 PM,-3.4048588E+1,-5.1204571E+1,3.8341145E+3,0.0000000E+0
14261486,2/10/2021,5:24:29 PM,-3.4208187E+1,-5.3596802E+1,3.8367930E+3,0.0000000E+0
14261487,2/10/2021,5:24:29 PM,-2.9712713E+1,-4.7065197E+1,3.8564370E+3,0.0000000E+0
14261488,2/10/2021,5:24:29 PM,-1.8964710E+1,-5.7655537E+1,3.8394719E+3,0.0000000E+0
14261489,2/10/2021,5:24:29 PM,-9.4810390E+0,-6.8084610E+1,3.8242927E+3,0.0000000E+0
14261490,2/10/2021,5:24:29 PM,9.6735466E-1,-6.4133385E+1,3.8421509E+3,0.0000000E+0
14261491,2/10/2021,5:24:29 PM,1.0433617E+1,-5.5263306E+1,3.8546514E+3,0.0000000E+0
14261492,2/10/2021,5:24:29 PM,1.7299015E+1,-5.3543049E+1,3.8475083E+3,0.0000000E+0
14261493,2/10/2021,5:24:29 PM,2.5829044E+1,-5.5128910E+1,3.8457222E+3,0.0000000E+0
14261494,2/10/2021,5:24:29 PM,3.2824966E+1,-5.6902927E+1,3.8421509E+3,0.0000000E+0
14261495,2/10/2021,5:24:29 PM,4.2321327E+1,-5.4161266E+1,3.8492939E+3,0.0000000E+0
14261496,2/10/2021,5:24:30 PM,5.2163498E+1,-5.1123936E+1,3.8582229E+3,0.0000000E+0
14261497,2/10/2021,5:24:30 PM,5.0115265E+1,-4.3113979E+1,3.8555442E+3,0.0000000E+0
14261498,2/10/2021,5:24:30 PM,4.1017906E+1,-4.1474358E+1,3.8546514E+3,0.0000000E+0
14261499,2/10/2021,5:24:30 PM,4.6737003E+1,-4.5398697E+1,3.8421509E+3,0.0000000E+0
14261500,2/10/2021,5:24:30 PM,5.3919128E+1,-4.2307610E+1,3.8582229E+3,0.0000000E+0
14261501,2/10/2021,5:24:30 PM,5.7855995E+1,-3.9109005E+1,3.8492939E+3,0.0000000E+0
14261502,2/10/2021,5:24:30 PM,5.4131931E+1,-3.1636631E+1,3.8609016E+3,0.0000000E+0
14261503,2/10/2021,5:24:30 PM,5.2961514E+1,-2.8411144E+1,3.8546514E+3,0.0000000E+0
14261504,2/10/2021,5:24:30 PM,4.5273979E+1,-2.8626177E+1,3.8457222E+3,0.0000000E+0
14261505,2/10/2021,5:24:30 PM,4.1815922E+1,-2.6744644E+1,3.8501868E+3,0.0000000E+0
14261506,2/10/2021,5:24:31 PM,4.2135128E+1,-2.4029861E+1,3.8510796E+3,0.0000000E+0
14261507,2/10/2021,5:24:31 PM,3.6336227E+1,-1.6759598E+1,3.8582229E+3,0.0000000E+0
14261508,2/10/2021,5:24:31 PM,2.3967012E+1,-1.3746965E+1,3.8492939E+3,0.0000000E+0
14261509,2/10/2021,5:24:31 PM,1.8533155E+1,-1.1606481E+1,3.8501868E+3,0.0000000E+0
14261510,2/10/2021,5:24:31 PM,1.5751735E+1,-8.5353498E+0,3.8510796E+3,0.0000000E+0
14261511,2/10/2021,5:24:31 PM,1.4230768E+1,-3.2272134E+0,3.8528655E+3,0.0000000E+0
14261512,2/10/2021,5:24:31 PM,1.0917799E+1,5.4109883E+0,3.8609016E+3,0.0000000E+0
14261513,2/10/2021,5:24:31 PM,4.0932512E+0,1.2970541E+1,3.8582229E+3,0.0000000E+0
14261514,2/10/2021,5:24:31 PM,-8.4021530E+0,1.7738106E+1,3.8600085E+3,0.0000000E+0
14261515,2/10/2021,5:24:31 PM,-1.9348898E+1,1.9687143E+1,3.8510796E+3,0.0000000E+0
14261516,2/10/2021,5:24:32 PM,-2.4126616E+1,1.9907841E+1,3.8564370E+3,0.0000000E+0
14261517,2/10/2021,5:24:32 PM,-2.9260506E+1,2.4863111E+1,3.8600085E+3,0.0000000E+0
14261518,2/10/2021,5:24:32 PM,-4.5140980E+1,3.1206564E+1,3.8609016E+3,0.0000000E+0
14261519,2/10/2021,5:24:32 PM,-6.2803680E+1,2.9943251E+1,3.8492939E+3,0.0000000E+0
14261520,2/10/2021,5:24:32 PM,-7.4215279E+1,2.7551016E+1,3.8475083E+3,0.0000000E+0
14261521,2/10/2021,5:24:32 PM,-7.8604355E+1,2.7013433E+1,3.8573298E+3,0.0000000E+0
14261522,2/10/2021,5:24:32 PM,-8.1237801E+1,2.0319983E+1,3.8403647E+3,0.0000000E+0
14261523,2/10/2021,5:24:32 PM,-8.6531288E+1,1.6299593E+1,3.8492939E+3,0.0000000E+0
14261524,2/10/2021,5:24:32 PM,-9.6187263E+1,1.5549759E+1,3.8439365E+3,0.0000000E+0
14261525,2/10/2021,5:24:32 PM,-1.0132115E+2,1.1170406E+1,3.8457222E+3,0.0000000E+0
14261526,2/10/2021,5:24:33 PM,-1.0283737E+2,4.8776569E+0,3.8421509E+3,0.0000000E+0
14261527,2/10/2021,5:24:33 PM,-1.0065614E+2,-1.8474396E+0,3.8421509E+3,0.0000000E+0
14261528,2/10/2021,5:24:33 PM,-9.9645317E+1,-6.3762522E+0,3.8394719E+3,0.0000000E+0
14261529,2/10/2021,5:24:33 PM,-1.0148075E+2,-6.1396022E+0,3.8421509E+3,0.0000000E+0
14261530,2/10/2021,5:24:33 PM,-9.9246315E+1,-7.4212341E+0,3.8457222E+3,0.0000000E+0
14261531,2/10/2021,5:24:33 PM,-9.0973564E+1,-1.3334823E+1,3.8385791E+3,0.0000000E+0
14261532,2/10/2021,5:24:33 PM,-8.2913628E+1,-1.8269903E+1,3.8394719E+3,0.0000000E+0
14261533,2/10/2021,5:24:33 PM,-7.5199501E+1,-1.5943290E+1,3.8510796E+3,0.0000000E+0
14261534,2/10/2021,5:24:33 PM,-7.1581833E+1,-1.7262146E+1,3.8412576E+3,0.0000000E+0
14261535,2/10/2021,5:24:33 PM,-6.7698174E+1,-2.4029861E+1,3.8296499E+3,0.0000000E+0
14261536,2/10/2021,5:24:34 PM,-6.0250038E+1,-1.4547320E+1,3.8537585E+3,0.0000000E+0
14261537,2/10/2021,5:24:34 PM,-4.7136013E+1,-1.5129639E+1,3.8430437E+3,0.0000000E+0
14261538,2/10/2021,5:24:34 PM,-4.0273094E+1,-1.0548203E+1,3.8475083E+3,0.0000000E+0
14261539,2/10/2021,5:24:34 PM,-3.5990421E+1,-7.1579943E+0,3.8510796E+3,0.0000000E+0
14261540,2/10/2021,5:24:34 PM,-2.8356091E+1,-6.6953306E+0,3.8421509E+3,0.0000000E+0
14261541,2/10/2021,5:24:34 PM,-1.6593792E+1,-3.7933774E+0,3.8528655E+3,0.0000000E+0
14261542,2/10/2021,5:24:34 PM,2.3877957E+0,-6.0678096E+0,3.8519724E+3,0.0000000E+0
14261543,2/10/2021,5:24:34 PM,1.8196333E+1,-6.3789110E+0,3.8457222E+3,0.0000000E+0
14261544,2/10/2021,5:24:34 PM,3.2638763E+1,-4.4724536E+0,3.8555442E+3,0.0000000E+0
14261545,2/10/2021,5:24:34 PM,4.4023758E+1,6.8468933E+0,3.8725090E+3,0.0000000E+0
14261546,2/10/2021,5:24:35 PM,5.5887562E+1,3.2168031E+0,3.8519724E+3,0.0000000E+0
14261547,2/10/2021,5:24:35 PM,6.9347397E+1,-2.6978865E+0,3.8600085E+3,0.0000000E+0
14261548,2/10/2021,5:24:35 PM,8.0758995E+1,-8.7106901E-1,3.8564370E+3,0.0000000E+0
14261549,2/10/2021,5:24:35 PM,9.2915405E+1,-8.2492852E-1,3.8671519E+3,0.0000000E+0
14261550,2/10/2021,5:24:35 PM,1.0062954E+2,-1.4431581E+0,3.8653660E+3,0.0000000E+0
14261551,2/10/2021,5:24:35 PM,1.0148075E+2,-1.4668951E+0,3.8689377E+3,0.0000000E+0
14261552,2/10/2021,5:24:35 PM,1.0411420E+2,-8.5832119E+0,3.8528655E+3,0.0000000E+0
14261553,2/10/2021,5:24:35 PM,1.0092214E+2,-1.2898747E+1,3.8582229E+3,0.0000000E+0
14261554,2/10/2021,5:24:35 PM,9.6586266E+1,-1.1856425E+1,3.8644731E+3,0.0000000E+0
14261555,2/10/2021,5:24:35 PM,8.9191338E+1,-1.4730790E+1,3.8528655E+3,0.0000000E+0
14261556,2/10/2021,5:24:36 PM,7.8710762E+1,-1.1579890E+1,3.8653660E+3,0.0000000E+0
14261557,2/10/2021,5:24:36 PM,6.6394745E+1,-1.3241757E+1,3.8510796E+3,0.0000000E+0
14261558,2/10/2021,5:24:36 PM,5.7084587E+1,-1.6108147E+1,3.8528655E+3,0.0000000E+0
14261559,2/10/2021,5:24:36 PM,4.9423653E+1,-1.7496138E+1,3.8492939E+3,0.0000000E+0
14261560,2/10/2021,5:24:36 PM,4.6737003E+1,-1.7174400E+1,3.8635803E+3,0.0000000E+0
14261561,2/10/2021,5:24:36 PM,4.3305546E+1,-2.0401192E+1,3.8528655E+3,0.0000000E+0
14261562,2/10/2021,5:24:36 PM,3.2266357E+1,-2.5938274E+1,3.8475083E+3,0.0000000E+0
14261563,2/10/2021,5:24:36 PM,2.0961161E+1,-2.8706814E+1,3.8439365E+3,0.0000000E+0
14261564,2/10/2021,5:24:36 PM,2.5855646E+1,-3.1475353E+1,3.8501868E+3,0.0000000E+0
14261565,2/10/2021,5:24:36 PM,1.9130489E+1,-2.9109999E+1,3.8475083E+3,0.0000000E+0
14261566,2/10/2021,5:24:37 PM,9.7073421E+0,-2.7524136E+1,3.8475083E+3,0.0000000E+0
14261567,2/10/2021,5:24:37 PM,-3.2199185E+0,-1.8418806E+1,3.8609016E+3,0.0000000E+0
14261568,2/10/2021,5:24:37 PM,-2.1253765E+1,-1.9498356E+1,3.8359001E+3,0.0000000E+0
14261569,2/10/2021,5:24:37 PM,-3.7613049E+1,-1.5922017E+1,3.8501868E+3,0.0000000E+0
14261570,2/10/2021,5:24:37 PM,-4.8572437E+1,-9.8435717E+0,3.8430437E+3,0.0000000E+0
14261571,2/10/2021,5:24:37 PM,-6.4931725E+1,6.2489736E-1,3.8546514E+3,0.0000000E+0
14261572,2/10/2021,5:24:37 PM,-8.6611092E+1,1.3284302E+1,3.8582229E+3,0.0000000E+0
14261573,2/10/2021,5:24:37 PM,-1.1515339E+2,1.6972317E+1,3.8367930E+3,0.0000000E+0
14261574,2/10/2021,5:24:37 PM,-1.3560913E+2,1.9844025E+1,3.8421509E+3,0.0000000E+0
14261575,2/10/2021,5:24:37 PM,-1.4066322E+2,1.9426561E+1,3.8439365E+3,0.0000000E+0
14261576,2/10/2021,5:24:38 PM,-1.4164743E+2,1.9368065E+1,3.8457222E+3,0.0000000E+0
14261577,2/10/2021,5:24:38 PM,-1.4640892E+2,1.5610916E+1,3.8385791E+3,0.0000000E+0
14261578,2/10/2021,5:24:38 PM,-1.4768575E+2,9.0777836E+0,3.8376863E+3,0.0000000E+0
14261579,2/10/2021,5:24:38 PM,-1.4529170E+2,3.6131980E+0,3.8385791E+3,0.0000000E+0
14261580,2/10/2021,5:24:38 PM,-1.3273628E+2,-3.1511378E+0,3.8367930E+3,0.0000000E+0
14261581,2/10/2021,5:24:38 PM,-1.1326476E+2,-8.2109537E+0,3.8448293E+3,0.0000000E+0
14261582,2/10/2021,5:24:38 PM,-9.8501495E+1,-1.0093516E+1,3.8475083E+3,0.0000000E+0
14261583,2/10/2021,5:24:38 PM,-8.7143105E+1,-1.3999569E+1,3.8421509E+3,0.0000000E+0
14261584,2/10/2021,5:24:38 PM,-7.7460541E+1,-1.7453594E+1,3.8403647E+3,0.0000000E+0
14261585,2/10/2021,5:24:38 PM,-6.7511963E+1,-1.7791286E+1,3.8475083E+3,0.0000000E+0
14261586,2/10/2021,5:24:39 PM,-5.7643192E+1,-1.6865959E+1,3.8466150E+3,0.0000000E+0
14261587,2/10/2021,5:24:39 PM,-4.7960629E+1,-1.7796604E+1,3.8528655E+3,0.0000000E+0
14261588,2/10/2021,5:24:39 PM,-4.2906540E+1,-2.1153805E+1,3.8403647E+3,0.0000000E+0
14261589,2/10/2021,5:24:39 PM,-3.7214043E+1,-1.9620668E+1,3.8475083E+3,0.0000000E+0
14261590,2/10/2021,5:24:39 PM,-2.8994499E+1,-1.8623549E+1,3.8510796E+3,0.0000000E+0
14261591,2/10/2021,5:24:39 PM,-1.5709633E+1,-1.9652576E+1,3.8484011E+3,0.0000000E+0
14261592,2/10/2021,5:24:39 PM,-3.4766877E+0,-2.2632151E+1,3.8492939E+3,0.0000000E+0
14261593,2/10/2021,5:24:39 PM,8.6442442E+0,-2.2766546E+1,3.8510796E+3,0.0000000E+0
14261594,2/10/2021,5:24:39 PM,2.3940413E+1,-2.6395216E+1,3.8519724E+3,0.0000000E+0
14261595,2/10/2021,5:24:39 PM,4.0911503E+1,-3.1609751E+1,3.8457222E+3,0.0000000E+0
14261596,2/10/2021,5:24:40 PM,5.5621559E+1,-3.2093575E+1,3.8600085E+3,0.0000000E+0
14261597,2/10/2021,5:24:40 PM,7.1581833E+1,-3.6609253E+1,3.8528655E+3,0.0000000E+0
14261598,2/10/2021,5:24:40 PM,8.2541222E+1,-4.0694866E+1,3.8528655E+3,0.0000000E+0
14261599,2/10/2021,5:24:40 PM,9.0468155E+1,-4.0775501E+1,3.8546514E+3,0.0000000E+0
14261600,2/10/2021,5:24:40 PM,9.5868050E+1,-4.0936779E+1,3.8564370E+3,0.0000000E+0
14261601,2/10/2021,5:24:40 PM,9.7464081E+1,-4.0076649E+1,3.8519724E+3,0.0000000E+0
14261602,2/10/2021,5:24:40 PM,9.4405029E+1,-3.4082623E+1,3.8600085E+3,0.0000000E+0
14261603,2/10/2021,5:24:40 PM,8.7382507E+1,-2.9217516E+1,3.8555442E+3,0.0000000E+0
14261604,2/10/2021,5:24:40 PM,7.8763954E+1,-2.3922344E+1,3.8555442E+3,0.0000000E+0
14261605,2/10/2021,5:24:40 PM,6.8416374E+1,-1.8934650E+1,3.8546514E+3,0.0000000E+0
14261606,2/10/2021,5:24:41 PM,5.8175205E+1,-1.3816099E+1,3.8564370E+3,0.0000000E+0
14261607,2/10/2021,5:24:41 PM,4.7056210E+1,-1.0853987E+1,3.8475083E+3,0.0000000E+0
14261608,2/10/2021,5:24:41 PM,3.5219006E+1,-5.0362148E+0,3.8546514E+3,0.0000000E+0
14261609,2/10/2021,5:24:41 PM,2.6254652E+1,2.2806711E+0,3.8564370E+3,0.0000000E+0
14261610,2/10/2021,5:24:41 PM,1.7598997E+1,5.5971689E+0,3.8492939E+3,0.0000000E+0
14261611,2/10/2021,5:24:41 PM,5.9128213E+0,1.1906946E+1,3.8528655E+3,0.0000000E+0
14261612,2/10/2021,5:24:41 PM,-3.3784177E+0,1.8421467E+1,3.8528655E+3,0.0000000E+0
14261613,2/10/2021,5:24:41 PM,-1.1975634E+1,2.5481329E+1,3.8573298E+3,0.0000000E+0
14261614,2/10/2021,5:24:41 PM,-2.2344385E+1,3.2254848E+1,3.8510796E+3,0.0000000E+0
14261615,2/10/2021,5:24:41 PM,-3.1388542E+1,3.9297157E+1,3.8635803E+3,0.0000000E+0
14261616,2/10/2021,5:24:42 PM,-4.2933140E+1,4.5156784E+1,3.8528655E+3,0.0000000E+0
14261617,2/10/2021,5:24:42 PM,-5.3945732E+1,5.0156288E+1,3.8609016E+3,0.0000000E+0
14261618,2/10/2021,5:24:42 PM,-6.6554352E+1,5.5424580E+1,3.8600085E+3,0.0000000E+0
14261619,2/10/2021,5:24:42 PM,-7.7992546E+1,5.6902927E+1,3.8573298E+3,0.0000000E+0
14261620,2/10/2021,5:24:42 PM,-8.5866280E+1,5.4403175E+1,3.8546514E+3,0.0000000E+0
14261621,2/10/2021,5:24:42 PM,-9.2596191E+1,5.0210049E+1,3.8528655E+3,0.0000000E+0
14261622,2/10/2021,5:24:42 PM,-9.6612869E+1,4.4753601E+1,3.8510796E+3,0.0000000E+0
14261623,2/10/2021,5:24:42 PM,-9.9618721E+1,3.8732697E+1,3.8492939E+3,0.0000000E+0
14261624,2/10/2021,5:24:42 PM,-9.8288696E+1,2.9728218E+1,3.8492939E+3,0.0000000E+0
14261625,2/10/2021,5:24:42 PM,-9.2569595E+1,1.9189913E+1,3.8439365E+3,0.0000000E+0
14261626,2/10/2021,5:24:43 PM,-8.5626877E+1,8.4369678E+0,3.8457222E+3,0.0000000E+0
14261627,2/10/2021,5:24:43 PM,-7.2193642E+1,-1.0313606E+0,3.8457222E+3,0.0000000E+0
14261628,2/10/2021,5:24:43 PM,-6.1580063E+1,-1.1319310E+1,3.8385791E+3,0.0000000E+0
14261629,2/10/2021,5:24:43 PM,-5.0487671E+1,-1.7993368E+1,3.8457222E+3,0.0000000E+0
14261630,2/10/2021,5:24:43 PM,-3.9820889E+1,-2.0508707E+1,3.8475083E+3,0.0000000E+0
14261631,2/10/2021,5:24:43 PM,-2.8116684E+1,-2.5239418E+1,3.8457222E+3,0.0000000E+0
14261632,2/10/2021,5:24:43 PM,-1.8104233E+1,-3.1448477E+1,3.8475083E+3,0.0000000E+0
14261633,2/10/2021,5:24:43 PM,-7.0732818E+0,-3.6286701E+1,3.8475083E+3,0.0000000E+0
14261634,2/10/2021,5:24:43 PM,5.2732801E+0,-4.1581875E+1,3.8528655E+3,0.0000000E+0
14261635,2/10/2021,5:24:43 PM,1.8335798E+1,-4.8731697E+1,3.8457222E+3,0.0000000E+0
14261636,2/10/2021,5:24:44 PM,2.6520657E+1,-5.4752605E+1,3.8519724E+3,0.0000000E+0
14261637,2/10/2021,5:24:44 PM,3.6442631E+1,-6.1714279E+1,3.8439365E+3,0.0000000E+0
14261638,2/10/2021,5:24:44 PM,4.5380383E+1,-6.7896454E+1,3.8501868E+3,0.0000000E+0
14261639,2/10/2021,5:24:44 PM,5.2642307E+1,-7.3514175E+1,3.8457222E+3,0.0000000E+0
14261640,2/10/2021,5:24:44 PM,5.7988998E+1,-7.8218010E+1,3.8475083E+3,0.0000000E+0
14261641,2/10/2021,5:24:44 PM,6.0436241E+1,-8.1981071E+1,3.8421509E+3,0.0000000E+0
14261642,2/10/2021,5:24:44 PM,6.0595844E+1,-8.3943245E+1,3.8403647E+3,0.0000000E+0
14261643,2/10/2021,5:24:44 PM,5.9319019E+1,-8.0744637E+1,3.8466150E+3,0.0000000E+0
14261644,2/10/2021,5:24:44 PM,5.5807762E+1,-7.4723724E+1,3.8439365E+3,0.0000000E+0
14261645,2/10/2021,5:24:44 PM,5.1259087E+1,-6.7950211E+1,3.8457222E+3,0.0000000E+0
14261646,2/10/2021,5:24:45 PM,4.5247383E+1,-6.0262806E+1,3.8457222E+3,0.0000000E+0
14261647,2/10/2021,5:24:45 PM,3.7347046E+1,-5.1312084E+1,3.8457222E+3,0.0000000E+0
14261648,2/10/2021,5:24:45 PM,2.9499908E+1,-4.0748623E+1,3.8457222E+3,0.0000000E+0
14261649,2/10/2021,5:24:45 PM,1.9962023E+1,-2.8034838E+1,3.8537585E+3,0.0000000E+0
14261650,2/10/2021,5:24:45 PM,7.8600788E+0,-1.4454257E+1,3.8510796E+3,0.0000000E+0
