TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12750963,30/9/2021,11:26:56 PM,8.0859207E+1,-1.0189063E+2,3.8256133E+3,0.0000000E+0
12750964,30/9/2021,11:26:56 PM,8.2322113E+1,-9.3988808E+1,3.8291846E+3,0.0000000E+0
12750965,30/9/2021,11:26:56 PM,7.9821869E+1,-8.7000786E+1,3.8238276E+3,0.0000000E+0
12750966,30/9/2021,11:26:57 PM,7.4023415E+1,-7.7190697E+1,3.8220420E+3,0.0000000E+0
12750967,30/9/2021,11:26:57 PM,6.6336464E+1,-6.0715103E+1,3.8327556E+3,0.0000000E+0
12750968,30/9/2021,11:26:57 PM,6.0192230E+1,-4.3675095E+1,3.8327556E+3,0.0000000E+0
12750969,30/9/2021,11:26:57 PM,5.3196846E+1,-2.8812124E+1,3.8381123E+3,0.0000000E+0
12750970,30/9/2021,11:26:57 PM,4.6600437E+1,-1.5029462E+1,3.8354341E+3,0.0000000E+0
12750971,30/9/2021,11:26:57 PM,4.4153381E+1,-3.0263121E+0,3.8381123E+3,0.0000000E+0
12750972,30/9/2021,11:26:57 PM,4.0004028E+1,1.0102946E+1,3.8434690E+3,0.0000000E+0
12750973,30/9/2021,11:26:57 PM,2.7901745E+1,2.4753700E+1,3.8425762E+3,0.0000000E+0
12750974,30/9/2021,11:26:57 PM,2.0879761E+1,4.0315472E+1,3.8550754E+3,0.0000000E+0
12750975,30/9/2021,11:26:57 PM,9.0826092E+0,4.9695538E+1,3.8488257E+3,0.0000000E+0
12750976,30/9/2021,11:26:58 PM,-5.8331819E+0,5.6334152E+1,3.8398979E+3,0.0000000E+0
12750977,30/9/2021,11:26:58 PM,-1.7046993E+1,6.3429676E+1,3.8497185E+3,0.0000000E+0
12750978,30/9/2021,11:26:58 PM,-2.7343178E+1,7.1922806E+1,3.8452546E+3,0.0000000E+0
12750979,30/9/2021,11:26:58 PM,-4.1626530E+1,7.9502113E+1,3.8488257E+3,0.0000000E+0
12750980,30/9/2021,11:26:58 PM,-5.3702213E+1,8.4877510E+1,3.8506116E+3,0.0000000E+0
12750981,30/9/2021,11:26:58 PM,-6.5857689E+1,8.7350189E+1,3.8407908E+3,0.0000000E+0
12750982,30/9/2021,11:26:58 PM,-8.0353828E+1,8.4313095E+1,3.8345413E+3,0.0000000E+0
12750983,30/9/2021,11:26:58 PM,-8.6604462E+1,8.6140732E+1,3.8452546E+3,0.0000000E+0
12750984,30/9/2021,11:26:58 PM,-9.0461235E+1,8.2781105E+1,3.8416836E+3,0.0000000E+0
12750985,30/9/2021,11:26:58 PM,-9.2562508E+1,7.5174919E+1,3.8416836E+3,0.0000000E+0
12750986,30/9/2021,11:26:59 PM,-9.3732841E+1,6.6601158E+1,3.8345413E+3,0.0000000E+0
12750987,30/9/2021,11:26:59 PM,-8.8280159E+1,5.1066261E+1,3.8336484E+3,0.0000000E+0
12750988,30/9/2021,11:26:59 PM,-8.5194748E+1,4.1363678E+1,3.8363269E+3,0.0000000E+0
12750989,30/9/2021,11:26:59 PM,-7.9236694E+1,3.4698185E+1,3.8470403E+3,0.0000000E+0
12750990,30/9/2021,11:26:59 PM,-7.4342590E+1,2.1501587E+1,3.8354341E+3,0.0000000E+0
12750991,30/9/2021,11:26:59 PM,-7.1443359E+1,5.1498442E+0,3.8291846E+3,0.0000000E+0
12750992,30/9/2021,11:26:59 PM,-6.6123672E+1,-1.3537949E+1,3.8273987E+3,0.0000000E+0
12750993,30/9/2021,11:26:59 PM,-6.2798870E+1,-2.6097548E+1,3.8256133E+3,0.0000000E+0
12750994,30/9/2021,11:26:59 PM,-6.6336464E+1,-3.6042030E+1,3.8238276E+3,0.0000000E+0
12750995,30/9/2021,11:26:59 PM,-6.7825974E+1,-4.3486954E+1,3.8238276E+3,0.0000000E+0
12750996,30/9/2021,11:27:00 PM,-6.4049004E+1,-5.5393459E+1,3.8282915E+3,0.0000000E+0
12750997,30/9/2021,11:27:00 PM,-5.4074593E+1,-7.5658699E+1,3.8095432E+3,0.0000000E+0
12750998,30/9/2021,11:27:00 PM,-4.9898640E+1,-8.5683815E+1,3.8193638E+3,0.0000000E+0
12750999,30/9/2021,11:27:00 PM,-4.2903255E+1,-9.5117638E+1,3.8148999E+3,0.0000000E+0
12751000,30/9/2021,11:27:00 PM,-3.2104298E+1,-1.0602969E+2,3.8184709E+3,0.0000000E+0
12751001,30/9/2021,11:27:00 PM,-2.0267998E+1,-1.1731802E+2,3.8184709E+3,0.0000000E+0
12751002,30/9/2021,11:27:00 PM,-4.3989267E+0,-1.3107904E+2,3.8113286E+3,0.0000000E+0
12751003,30/9/2021,11:27:00 PM,9.8719435E+0,-1.4293179E+2,3.8148999E+3,0.0000000E+0
12751004,30/9/2021,11:27:00 PM,2.2768250E+1,-1.5099489E+2,3.8131143E+3,0.0000000E+0
12751005,30/9/2021,11:27:00 PM,3.3779995E+1,-1.5653154E+2,3.8113286E+3,0.0000000E+0
12751006,30/9/2021,11:27:01 PM,4.2610672E+1,-1.5577898E+2,3.8202566E+3,0.0000000E+0
12751007,30/9/2021,11:27:01 PM,4.8568718E+1,-1.5575211E+2,3.8166853E+3,0.0000000E+0
12751008,30/9/2021,11:27:01 PM,5.1281757E+1,-1.5220435E+2,3.8113286E+3,0.0000000E+0
12751009,30/9/2021,11:27:01 PM,5.0510403E+1,-1.4220610E+2,3.8140071E+3,0.0000000E+0
12751010,30/9/2021,11:27:01 PM,4.5642891E+1,-1.2788068E+2,3.8211492E+3,0.0000000E+0
12751011,30/9/2021,11:27:01 PM,4.1307350E+1,-1.1309834E+2,3.8184709E+3,0.0000000E+0
12751012,30/9/2021,11:27:01 PM,3.3726799E+1,-9.7025902E+1,3.8202566E+3,0.0000000E+0
12751013,30/9/2021,11:27:01 PM,2.1890501E+1,-7.8427032E+1,3.8220420E+3,0.0000000E+0
12751014,30/9/2021,11:27:01 PM,1.0690220E+1,-5.7328602E+1,3.8238276E+3,0.0000000E+0
12751015,30/9/2021,11:27:01 PM,5.9162384E-1,-3.3246826E+1,3.8273987E+3,0.0000000E+0
12751016,30/9/2021,11:27:02 PM,-1.0824408E+1,-6.3329520E+0,3.8345413E+3,0.0000000E+0
12751017,30/9/2021,11:27:02 PM,-1.6712843E+1,1.5845675E+1,3.8407908E+3,0.0000000E+0
12751018,30/9/2021,11:27:02 PM,-2.3991776E+1,3.6794590E+1,3.8363269E+3,0.0000000E+0
12751019,30/9/2021,11:27:02 PM,-3.4152374E+1,5.8457436E+1,3.8452546E+3,0.0000000E+0
12751020,30/9/2021,11:27:02 PM,-4.2397884E+1,7.9206467E+1,3.8479329E+3,0.0000000E+0
12751021,30/9/2021,11:27:02 PM,-4.8409126E+1,9.7751579E+1,3.8559683E+3,0.0000000E+0
12751022,30/9/2021,11:27:02 PM,-5.3835205E+1,1.1379714E+2,3.8577539E+3,0.0000000E+0
12751023,30/9/2021,11:27:02 PM,-6.2133915E+1,1.2613367E+2,3.8577539E+3,0.0000000E+0
12751024,30/9/2021,11:27:02 PM,-6.9395279E+1,1.3247664E+2,3.8550754E+3,0.0000000E+0
12751025,30/9/2021,11:27:02 PM,-7.3996811E+1,1.3462680E+2,3.8559683E+3,0.0000000E+0
12751026,30/9/2021,11:27:03 PM,-7.4289391E+1,1.3298730E+2,3.8541826E+3,0.0000000E+0
12751027,30/9/2021,11:27:03 PM,-7.1523155E+1,1.2452105E+2,3.8488257E+3,0.0000000E+0
12751028,30/9/2021,11:27:03 PM,-6.4900146E+1,1.1038377E+2,3.8452546E+3,0.0000000E+0
12751029,30/9/2021,11:27:03 PM,-5.4686356E+1,9.7617195E+1,3.8488257E+3,0.0000000E+0
12751030,30/9/2021,11:27:03 PM,-4.5004532E+1,8.3479904E+1,3.8434690E+3,0.0000000E+0
12751031,30/9/2021,11:27:03 PM,-3.8035744E+1,6.7326843E+1,3.8390051E+3,0.0000000E+0
12751032,30/9/2021,11:27:03 PM,-2.9524248E+1,5.0125572E+1,3.8345413E+3,0.0000000E+0
12751033,30/9/2021,11:27:03 PM,-1.7002266E+1,3.5074459E+1,3.8291846E+3,0.0000000E+0
12751034,30/9/2021,11:27:03 PM,-2.6494977E+0,2.7817678E+1,3.8407908E+3,0.0000000E+0
12751035,30/9/2021,11:27:03 PM,6.3409877E+0,2.3087328E+1,3.8434690E+3,0.0000000E+0
12751036,30/9/2021,11:27:04 PM,1.6862818E+1,6.4260058E+0,3.8318628E+3,0.0000000E+0
12751037,30/9/2021,11:27:04 PM,2.2475666E+1,-4.4849813E-1,3.8390051E+3,0.0000000E+0
12751038,30/9/2021,11:27:04 PM,2.7369776E+1,-8.9065447E+0,3.8398979E+3,0.0000000E+0
12751039,30/9/2021,11:27:04 PM,3.3407619E+1,-1.8467123E+1,3.8381123E+3,0.0000000E+0
12751040,30/9/2021,11:27:04 PM,4.0083820E+1,-2.9000265E+1,3.8434690E+3,0.0000000E+0
12751041,30/9/2021,11:27:04 PM,4.3674610E+1,-4.0449856E+1,3.8390051E+3,0.0000000E+0
12751042,30/9/2021,11:27:04 PM,4.3701210E+1,-5.5474087E+1,3.8390051E+3,0.0000000E+0
12751043,30/9/2021,11:27:04 PM,4.0722183E+1,-7.3105392E+1,3.8256133E+3,0.0000000E+0
12751044,30/9/2021,11:27:04 PM,4.0057224E+1,-9.1408615E+1,3.8273987E+3,0.0000000E+0
12751045,30/9/2021,11:27:04 PM,4.0456200E+1,-1.0648660E+2,3.8256133E+3,0.0000000E+0
12751046,30/9/2021,11:27:05 PM,4.3355427E+1,-1.2618743E+2,3.8184709E+3,0.0000000E+0
12751047,30/9/2021,11:27:05 PM,4.7983551E+1,-1.4352309E+2,3.8184709E+3,0.0000000E+0
12751048,30/9/2021,11:27:05 PM,4.7903759E+1,-1.5929987E+2,3.8024006E+3,0.0000000E+0
12751049,30/9/2021,11:27:05 PM,4.5855679E+1,-1.6897559E+2,3.8059717E+3,0.0000000E+0
12751050,30/9/2021,11:27:05 PM,4.4100182E+1,-1.7042694E+2,3.8077576E+3,0.0000000E+0
12751051,30/9/2021,11:27:05 PM,4.4419365E+1,-1.6994316E+2,3.8095432E+3,0.0000000E+0
12751052,30/9/2021,11:27:05 PM,4.2291492E+1,-1.6456776E+2,3.8104358E+3,0.0000000E+0
12751053,30/9/2021,11:27:05 PM,3.3992783E+1,-1.5354819E+2,3.8077576E+3,0.0000000E+0
12751054,30/9/2021,11:27:05 PM,2.2661856E+1,-1.3984093E+2,3.8095432E+3,0.0000000E+0
12751055,30/9/2021,11:27:05 PM,1.0887554E+1,-1.1828560E+2,3.8220420E+3,0.0000000E+0
12751056,30/9/2021,11:27:06 PM,-4.9266081E+0,-9.7859093E+1,3.8247205E+3,0.0000000E+0
12751057,30/9/2021,11:27:06 PM,-1.8575672E+1,-7.9340851E+1,3.8273987E+3,0.0000000E+0
12751058,30/9/2021,11:27:06 PM,-3.6652626E+1,-6.0634472E+1,3.8256133E+3,0.0000000E+0
12751059,30/9/2021,11:27:06 PM,-5.5457710E+1,-4.2196861E+1,3.8291846E+3,0.0000000E+0
12751060,30/9/2021,11:27:06 PM,-7.7693993E+1,-2.1824110E+1,3.8318628E+3,0.0000000E+0
12751061,30/9/2021,11:27:06 PM,-9.7137436E+1,-4.0022578E+0,3.8327556E+3,0.0000000E+0
12751062,30/9/2021,11:27:06 PM,-1.1713946E+2,1.2195320E+1,3.8345413E+3,0.0000000E+0
12751063,30/9/2021,11:27:06 PM,-1.3206116E+2,2.2872311E+1,3.8309702E+3,0.0000000E+0
12751064,30/9/2021,11:27:06 PM,-1.4852559E+2,3.2655533E+1,3.8247205E+3,0.0000000E+0
12751065,30/9/2021,11:27:06 PM,-1.6310152E+2,4.3836357E+1,3.8327556E+3,0.0000000E+0
12751066,30/9/2021,11:27:07 PM,-1.7201199E+2,5.3001408E+1,3.8273987E+3,0.0000000E+0
12751067,30/9/2021,11:27:07 PM,-1.7262376E+2,5.6065384E+1,3.8309702E+3,0.0000000E+0
12751068,30/9/2021,11:27:07 PM,-1.7371429E+2,5.7301723E+1,3.8256133E+3,0.0000000E+0
12751069,30/9/2021,11:27:07 PM,-1.6804884E+2,5.8081158E+1,3.8247205E+3,0.0000000E+0
12751070,30/9/2021,11:27:07 PM,-1.6137263E+2,6.5418571E+1,3.8363269E+3,0.0000000E+0
12751071,30/9/2021,11:27:07 PM,-1.5139822E+2,6.4692902E+1,3.8336484E+3,0.0000000E+0
12751072,30/9/2021,11:27:07 PM,-1.3405605E+2,5.6656673E+1,3.8309702E+3,0.0000000E+0
12751073,30/9/2021,11:27:07 PM,-1.1126120E+2,5.1281284E+1,3.8309702E+3,0.0000000E+0
12751074,30/9/2021,11:27:07 PM,-8.8147171E+1,4.7652889E+1,3.8336484E+3,0.0000000E+0
12751075,30/9/2021,11:27:07 PM,-5.8782513E+1,4.2626892E+1,3.8381123E+3,0.0000000E+0
12751076,30/9/2021,11:27:08 PM,-2.9471052E+1,4.1175537E+1,3.8390051E+3,0.0000000E+0
12751077,30/9/2021,11:27:08 PM,-1.2989872E+1,4.2922832E+1,3.8434690E+3,0.0000000E+0
12751078,30/9/2021,11:27:08 PM,1.1369098E+1,3.5854137E+1,3.8390051E+3,0.0000000E+0
12751079,30/9/2021,11:27:08 PM,4.6946533E+1,2.7253445E+1,3.8497185E+3,0.0000000E+0
12751080,30/9/2021,11:27:08 PM,6.8225418E+1,2.6823410E+1,3.8381123E+3,0.0000000E+0
12751081,30/9/2021,11:27:08 PM,8.2030090E+1,3.2145088E+1,3.8559683E+3,0.0000000E+0
12751082,30/9/2021,11:27:08 PM,1.0679340E+2,2.4485098E+1,3.8541826E+3,0.0000000E+0
12751083,30/9/2021,11:27:08 PM,1.2437507E+2,1.7052786E+1,3.8568611E+3,0.0000000E+0
12751084,30/9/2021,11:27:08 PM,1.2887022E+2,1.5478846E+1,3.8541826E+3,0.0000000E+0
12751085,30/9/2021,11:27:08 PM,1.4017464E+2,3.9061682E+0,3.8470403E+3,0.0000000E+0
12751086,30/9/2021,11:27:09 PM,1.4272810E+2,-4.2768497E+0,3.8541826E+3,0.0000000E+0
12751087,30/9/2021,11:27:09 PM,1.4248871E+2,-1.2352236E+1,3.8568611E+3,0.0000000E+0
12751088,30/9/2021,11:27:09 PM,1.3913730E+2,-2.4458220E+1,3.8461475E+3,0.0000000E+0
12751089,30/9/2021,11:27:09 PM,1.3418996E+2,-3.8219326E+1,3.8470403E+3,0.0000000E+0
12751090,30/9/2021,11:27:09 PM,1.2301853E+2,-5.4480015E+1,3.8273987E+3,0.0000000E+0
12751091,30/9/2021,11:27:09 PM,1.1533155E+2,-6.4478317E+1,3.8363269E+3,0.0000000E+0
12751092,30/9/2021,11:27:09 PM,1.0495808E+2,-7.1143852E+1,3.8309702E+3,0.0000000E+0
12751093,30/9/2021,11:27:09 PM,9.2270554E+1,-8.1169037E+1,3.8256133E+3,0.0000000E+0
12751094,30/9/2021,11:27:09 PM,8.0646965E+1,-8.7915199E+1,3.8238276E+3,0.0000000E+0
12751095,30/9/2021,11:27:09 PM,6.8996780E+1,-9.1785515E+1,3.8148999E+3,0.0000000E+0
12751096,30/9/2021,11:27:10 PM,6.0937397E+1,-9.0280396E+1,3.8265059E+3,0.0000000E+0
12751097,30/9/2021,11:27:10 PM,3.8541374E+1,-8.6571350E+1,3.8193638E+3,0.0000000E+0
12751098,30/9/2021,11:27:10 PM,1.4542236E+1,-7.9287636E+1,3.8202566E+3,0.0000000E+0
12751099,30/9/2021,11:27:10 PM,6.7488399E+0,-7.1842659E+1,3.8291846E+3,0.0000000E+0
12751100,30/9/2021,11:27:10 PM,-1.4510662E+1,-6.2247517E+1,3.8327556E+3,0.0000000E+0
12751101,30/9/2021,11:27:10 PM,-4.2664158E+1,-5.4345631E+1,3.8202566E+3,0.0000000E+0
12751102,30/9/2021,11:27:10 PM,-6.7028481E+1,-4.7572582E+1,3.8345413E+3,0.0000000E+0
12751103,30/9/2021,11:27:10 PM,-9.1047020E+1,-4.1310204E+1,3.8273987E+3,0.0000000E+0
12751104,30/9/2021,11:27:10 PM,-1.0756476E+2,-3.9025642E+1,3.8220420E+3,0.0000000E+0
12751105,30/9/2021,11:27:10 PM,-1.2817867E+2,-3.6445435E+1,3.8265059E+3,0.0000000E+0
12751106,30/9/2021,11:27:11 PM,-1.4783504E+2,-3.4375893E+1,3.8166853E+3,0.0000000E+0
12751107,30/9/2021,11:27:11 PM,-1.6296964E+2,-3.3757717E+1,3.8220420E+3,0.0000000E+0
12751108,30/9/2021,11:27:11 PM,-1.7993954E+2,-3.3784595E+1,3.8041863E+3,0.0000000E+0
12751109,30/9/2021,11:27:11 PM,-1.8951505E+2,-3.2494492E+1,3.8148999E+3,0.0000000E+0
12751110,30/9/2021,11:27:11 PM,-1.9206851E+2,-3.0559336E+1,3.8077576E+3,0.0000000E+0
12751111,30/9/2021,11:27:11 PM,-1.9478157E+2,-2.7871618E+1,3.8131143E+3,0.0000000E+0
12751112,30/9/2021,11:27:11 PM,-1.9491457E+2,-2.4673237E+1,3.8113286E+3,0.0000000E+0
12751113,30/9/2021,11:27:11 PM,-1.8866388E+2,-2.5183903E+1,3.8113286E+3,0.0000000E+0
12751114,30/9/2021,11:27:11 PM,-1.6895433E+2,-2.8247900E+1,3.8131143E+3,0.0000000E+0
12751115,30/9/2021,11:27:11 PM,-1.4993633E+2,-2.6393373E+1,3.8202566E+3,0.0000000E+0
12751116,30/9/2021,11:27:12 PM,-1.2748711E+2,-2.7387829E+1,3.8238276E+3,0.0000000E+0
12751117,30/9/2021,11:27:12 PM,-1.0594224E+2,-2.5533306E+1,3.8256133E+3,0.0000000E+0
12751118,30/9/2021,11:27:12 PM,-8.6019882E+1,-2.2603695E+1,3.8309702E+3,0.0000000E+0
12751119,30/9/2021,11:27:12 PM,-6.2639713E+1,-2.3759415E+1,3.8309702E+3,0.0000000E+0
12751120,30/9/2021,11:27:12 PM,-3.6599678E+1,-2.4485098E+1,3.8354341E+3,0.0000000E+0
12751121,30/9/2021,11:27:12 PM,-2.1890650E+1,-2.3920677E+1,3.8327556E+3,0.0000000E+0
12751122,30/9/2021,11:27:12 PM,-7.8118148E+0,-2.2415556E+1,3.8336484E+3,0.0000000E+0
12751123,30/9/2021,11:27:12 PM,2.3365240E+0,-1.8225264E+1,3.8327556E+3,0.0000000E+0
12751124,30/9/2021,11:27:12 PM,1.3342443E+1,-1.5050797E+1,3.8363269E+3,0.0000000E+0
12751125,30/9/2021,11:27:12 PM,2.2529016E+1,-1.0350248E+1,3.8309702E+3,0.0000000E+0
12751126,30/9/2021,11:27:13 PM,3.0481998E+1,-4.6667461E+0,3.8416836E+3,0.0000000E+0
12751127,30/9/2021,11:27:13 PM,3.9445728E+1,-3.2664819E+0,3.8318628E+3,0.0000000E+0
12751128,30/9/2021,11:27:13 PM,4.6148575E+1,-8.8124257E-1,3.8381123E+3,0.0000000E+0
12751129,30/9/2021,11:27:13 PM,5.7851963E+1,1.5491772E+0,3.8363269E+3,0.0000000E+0
12751130,30/9/2021,11:27:13 PM,7.1763031E+1,2.9230211E+0,3.8425762E+3,0.0000000E+0
12751131,30/9/2021,11:27:13 PM,8.7509399E+1,5.0382285E+0,3.8452546E+3,0.0000000E+0
12751132,30/9/2021,11:27:13 PM,1.0416013E+2,5.7507286E+0,3.8470403E+3,0.0000000E+0
12751133,30/9/2021,11:27:13 PM,1.1706045E+2,6.8035665E+0,3.8479329E+3,0.0000000E+0
12751134,30/9/2021,11:27:13 PM,1.2533262E+2,1.1615781E+1,3.8488257E+3,0.0000000E+0
12751135,30/9/2021,11:27:13 PM,1.3573267E+2,9.8371220E+0,3.8541826E+3,0.0000000E+0
12751136,30/9/2021,11:27:14 PM,1.3932349E+2,1.1256858E+1,3.8452546E+3,0.0000000E+0
12751137,30/9/2021,11:27:14 PM,1.3118431E+2,2.1582363E+1,3.8577539E+3,0.0000000E+0
12751138,30/9/2021,11:27:14 PM,1.1772542E+2,2.4995764E+1,3.8452546E+3,0.0000000E+0
12751139,30/9/2021,11:27:14 PM,1.0048952E+2,3.2279472E+1,3.8541826E+3,0.0000000E+0
12751140,30/9/2021,11:27:14 PM,7.8731865E+1,4.1740234E+1,3.8488257E+3,0.0000000E+0
12751141,30/9/2021,11:27:14 PM,5.9634071E+1,4.7330688E+1,3.8488257E+3,0.0000000E+0
12751142,30/9/2021,11:27:14 PM,4.5244221E+1,5.0932228E+1,3.8506116E+3,0.0000000E+0
12751143,30/9/2021,11:27:14 PM,2.2582214E+1,5.3378052E+1,3.8434690E+3,0.0000000E+0
12751144,30/9/2021,11:27:14 PM,4.3006620E+0,5.2168575E+1,3.8470403E+3,0.0000000E+0
12751145,30/9/2021,11:27:14 PM,-1.6521256E+0,4.5368652E+1,3.8434690E+3,0.0000000E+0
12751146,30/9/2021,11:27:15 PM,-1.2274205E+1,3.7332382E+1,3.8452546E+3,0.0000000E+0
12751147,30/9/2021,11:27:15 PM,-1.7120741E+1,2.3786291E+1,3.8407908E+3,0.0000000E+0
12751148,30/9/2021,11:27:15 PM,-2.0241537E+1,5.5725970E+0,3.8345413E+3,0.0000000E+0
12751149,30/9/2021,11:27:15 PM,-2.6678400E+1,-8.6433744E+0,3.8363269E+3,0.0000000E+0
12751150,30/9/2021,11:27:15 PM,-3.3993015E+1,-2.3651905E+1,3.8273987E+3,0.0000000E+0
12751151,30/9/2021,11:27:15 PM,-4.2956745E+1,-3.8756870E+1,3.8256133E+3,0.0000000E+0
12751152,30/9/2021,11:27:15 PM,-5.1707680E+1,-5.2356720E+1,3.8247205E+3,0.0000000E+0
12751153,30/9/2021,11:27:15 PM,-6.2240730E+1,-6.3779514E+1,3.8175781E+3,0.0000000E+0
12751154,30/9/2021,11:27:15 PM,-7.7880714E+1,-7.3804695E+1,3.8148999E+3,0.0000000E+0
12751155,30/9/2021,11:27:15 PM,-9.1445992E+1,-7.9475777E+1,3.8131143E+3,0.0000000E+0
12751156,30/9/2021,11:27:16 PM,-1.0269721E+2,-8.5119980E+1,3.8059717E+3,0.0000000E+0
12751157,30/9/2021,11:27:16 PM,-1.1432079E+2,-8.5550018E+1,3.8131143E+3,0.0000000E+0
12751158,30/9/2021,11:27:16 PM,-1.2636996E+2,-8.3668617E+1,3.8095432E+3,0.0000000E+0
12751159,30/9/2021,11:27:16 PM,-1.3520070E+2,-8.2486015E+1,3.8077576E+3,0.0000000E+0
12751160,30/9/2021,11:27:16 PM,-1.4041402E+2,-8.0604622E+1,3.8113286E+3,0.0000000E+0
12751161,30/9/2021,11:27:16 PM,-1.4238232E+2,-7.9637039E+1,3.8077576E+3,0.0000000E+0
12751162,30/9/2021,11:27:16 PM,-1.3732858E+2,-7.8830727E+1,3.8148999E+3,0.0000000E+0
12751163,30/9/2021,11:27:16 PM,-1.2812547E+2,-7.5981743E+1,3.8157925E+3,0.0000000E+0
12751164,30/9/2021,11:27:16 PM,-1.1663487E+2,-7.4664764E+1,3.8193638E+3,0.0000000E+0
12751165,30/9/2021,11:27:16 PM,-1.0392075E+2,-7.5309814E+1,3.8166853E+3,0.0000000E+0
12751166,30/9/2021,11:27:17 PM,-8.9264908E+1,-7.6358025E+1,3.8202566E+3,0.0000000E+0
12751167,30/9/2021,11:27:17 PM,-7.4555885E+1,-7.4637886E+1,3.8256133E+3,0.0000000E+0
12751168,30/9/2021,11:27:17 PM,-6.5379364E+1,-7.3186523E+1,3.8211492E+3,0.0000000E+0
12751169,30/9/2021,11:27:17 PM,-5.7426384E+1,-7.1869537E+1,3.8211492E+3,0.0000000E+0
12751170,30/9/2021,11:27:17 PM,-5.1202309E+1,-6.8267998E+1,3.8220420E+3,0.0000000E+0
12751171,30/9/2021,11:27:17 PM,-4.4845245E+1,-6.2355022E+1,3.8247205E+3,0.0000000E+0
12751172,30/9/2021,11:27:17 PM,-3.9498924E+1,-5.6280781E+1,3.8220420E+3,0.0000000E+0
12751173,30/9/2021,11:27:17 PM,-3.6041107E+1,-4.8970196E+1,3.8238276E+3,0.0000000E+0
12751174,30/9/2021,11:27:17 PM,-2.8354113E+1,-4.2546551E+1,3.8256133E+3,0.0000000E+0
12751175,30/9/2021,11:27:17 PM,-1.8467876E+1,-3.6472313E+1,3.8247205E+3,0.0000000E+0
12751176,30/9/2021,11:27:18 PM,-5.7621670E+0,-3.1258142E+1,3.8273987E+3,0.0000000E+0
12751177,30/9/2021,11:27:18 PM,1.1400671E+1,-2.6957796E+1,3.8291846E+3,0.0000000E+0
12751178,30/9/2021,11:27:18 PM,3.1519342E+1,-2.2603695E+1,3.8327556E+3,0.0000000E+0
12751179,30/9/2021,11:27:18 PM,4.9526600E+1,-1.6497120E+1,3.8381123E+3,0.0000000E+0
12751180,30/9/2021,11:27:18 PM,6.7081680E+1,-1.1004284E+1,3.8407908E+3,0.0000000E+0
12751181,30/9/2021,11:27:18 PM,8.2668457E+1,-4.6491327E+0,3.8434690E+3,0.0000000E+0
12751182,30/9/2021,11:27:18 PM,9.2935516E+1,3.9766216E+0,3.8488257E+3,0.0000000E+0
12751183,30/9/2021,11:27:18 PM,1.0035652E+2,1.2501122E+1,3.8506116E+3,0.0000000E+0
12751184,30/9/2021,11:27:18 PM,1.0083530E+2,2.2361799E+1,3.8506116E+3,0.0000000E+0
12751185,30/9/2021,11:27:18 PM,9.5648575E+1,3.1822561E+1,3.8541826E+3,0.0000000E+0
12751186,30/9/2021,11:27:19 PM,8.6711449E+1,4.1713360E+1,3.8506116E+3,0.0000000E+0
12751187,30/9/2021,11:27:19 PM,7.3385551E+1,5.3082401E+1,3.8541826E+3,0.0000000E+0
12751188,30/9/2021,11:27:19 PM,5.7931755E+1,6.1629337E+1,3.8470403E+3,0.0000000E+0
12751189,30/9/2021,11:27:19 PM,4.3382320E+1,6.8644272E+1,3.8497185E+3,0.0000000E+0
12751190,30/9/2021,11:27:19 PM,2.7822138E+1,7.5901115E+1,3.8488257E+3,0.0000000E+0
12751191,30/9/2021,11:27:19 PM,1.3018814E+1,8.3399841E+1,3.8479329E+3,0.0000000E+0
12751192,30/9/2021,11:27:19 PM,2.6011560E+0,8.5523132E+1,3.8461475E+3,0.0000000E+0
12751193,30/9/2021,11:27:19 PM,-4.7926869E+0,8.6571350E+1,3.8452546E+3,0.0000000E+0
12751194,30/9/2021,11:27:19 PM,-1.0613964E+1,8.5818787E+1,3.8452546E+3,0.0000000E+0
12751195,30/9/2021,11:27:19 PM,-1.5613105E+1,8.3856750E+1,3.8470403E+3,0.0000000E+0
12751196,30/9/2021,11:27:20 PM,-2.0374529E+1,8.0819633E+1,3.8479329E+3,0.0000000E+0
12751197,30/9/2021,11:27:20 PM,-2.3991940E+1,7.3132759E+1,3.8452546E+3,0.0000000E+0
12751198,30/9/2021,11:27:20 PM,-2.7396563E+1,6.5929687E+1,3.8506116E+3,0.0000000E+0
12751199,30/9/2021,11:27:20 PM,-2.9923428E+1,5.9049129E+1,3.8506116E+3,0.0000000E+0
12751200,30/9/2021,11:27:20 PM,-3.5535732E+1,4.6497498E+1,3.8452546E+3,0.0000000E+0
12751201,30/9/2021,11:27:20 PM,-4.1334229E+1,3.2333229E+1,3.8416836E+3,0.0000000E+0
12751202,30/9/2021,11:27:20 PM,-4.9473404E+1,1.8677238E+1,3.8398979E+3,0.0000000E+0
12751203,30/9/2021,11:27:20 PM,-5.9341484E+1,5.1472077E+0,3.8327556E+3,0.0000000E+0
12751204,30/9/2021,11:27:20 PM,-6.7001884E+1,-1.5718127E+1,3.8336484E+3,0.0000000E+0
12751205,30/9/2021,11:27:20 PM,-7.3305748E+1,-3.6794838E+1,3.8166853E+3,0.0000000E+0
