TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14997711,3/10/2021,1:51:31 PM,1.0237596E+1,4.2276779E+1,3.9364146E+3,2.2484688E+1
14997712,3/10/2021,1:51:31 PM,8.9341984E+0,3.7651077E+1,3.9346277E+3,2.2484688E+1
14997713,3/10/2021,1:51:31 PM,9.8004961E+0,3.1734480E+1,3.9355210E+3,2.2484688E+1
14997714,3/10/2021,1:51:31 PM,1.0674695E+1,2.6409540E+1,3.9346277E+3,2.2484688E+1
14997715,3/10/2021,1:51:31 PM,1.1943862E+1,2.0681198E+1,3.9346277E+3,2.2484688E+1
14997716,3/10/2021,1:51:32 PM,1.3729121E+1,1.2622374E+1,3.9319475E+3,2.2506798E+1
14997717,3/10/2021,1:51:32 PM,1.7044228E+1,3.4063709E+0,3.9283738E+3,2.2506798E+1
14997718,3/10/2021,1:51:32 PM,2.0839462E+1,-4.7355690E+0,3.9283738E+3,2.2484688E+1
14997719,3/10/2021,1:51:32 PM,2.4459087E+1,-1.1302665E+1,3.9265869E+3,2.2484688E+1
14997720,3/10/2021,1:51:32 PM,2.5896292E+1,-1.6368643E+1,3.9292671E+3,2.2462578E+1
14997721,3/10/2021,1:51:32 PM,2.5550299E+1,-2.0141520E+1,3.9239067E+3,2.2462578E+1
14997722,3/10/2021,1:51:32 PM,2.4033249E+1,-2.2214136E+1,3.9265869E+3,2.2440468E+1
14997723,3/10/2021,1:51:32 PM,2.2063747E+1,-2.2160347E+1,3.9239067E+3,2.2396252E+1
14997724,3/10/2021,1:51:32 PM,1.7154819E+1,-1.8438669E+1,3.9256934E+3,2.2396252E+1
14997725,3/10/2021,1:51:32 PM,1.2083418E+1,-1.1446342E+1,3.9292671E+3,2.2396252E+1
14997726,3/10/2021,1:51:33 PM,6.6723423E+0,-3.5522778E+0,3.9301604E+3,2.2374142E+1
14997727,3/10/2021,1:51:33 PM,1.9517118E+0,2.4226999E+0,3.9292671E+3,2.2374142E+1
14997728,3/10/2021,1:51:33 PM,3.6730760E-1,6.9949870E+0,3.9283738E+3,2.2285706E+1
14997729,3/10/2021,1:51:33 PM,2.1430680E-1,1.1909305E+1,3.9319475E+3,2.2263599E+1
14997730,3/10/2021,1:51:33 PM,-4.5873815E-1,1.7672388E+1,3.9310540E+3,2.2241489E+1
14997731,3/10/2021,1:51:33 PM,6.5560442E-1,2.2025881E+1,3.9346277E+3,2.2241489E+1
14997732,3/10/2021,1:51:33 PM,2.3357072E+0,2.4688349E+1,3.9310540E+3,2.2241489E+1
14997733,3/10/2021,1:51:33 PM,5.3918018E+0,2.7001202E+1,3.9319475E+3,2.2241489E+1
14997734,3/10/2021,1:51:33 PM,7.5360074E+0,3.0685629E+1,3.9337341E+3,2.2241489E+1
14997735,3/10/2021,1:51:33 PM,7.2068672E+0,3.6171928E+1,3.9355210E+3,2.2241489E+1
14997736,3/10/2021,1:51:34 PM,6.8276973E+0,4.1577545E+1,3.9373081E+3,2.2241489E+1
14997737,3/10/2021,1:51:34 PM,4.9324355E+0,4.6068779E+1,3.9355210E+3,2.2241489E+1
14997738,3/10/2021,1:51:34 PM,2.2809639E+0,5.0183506E+1,3.9364146E+3,2.2241489E+1
14997739,3/10/2021,1:51:34 PM,2.1245706E-1,5.4836105E+1,3.9382012E+3,2.2241489E+1
14997740,3/10/2021,1:51:34 PM,-3.4488175E+0,6.0752705E+1,3.9399883E+3,2.2285706E+1
14997741,3/10/2021,1:51:34 PM,-7.6044693E+0,6.5028786E+1,3.9399883E+3,2.2352032E+1
14997742,3/10/2021,1:51:34 PM,-1.1006469E+1,6.6992027E+1,3.9382012E+3,2.2352032E+1
14997743,3/10/2021,1:51:34 PM,-1.2725900E+1,6.6911339E+1,3.9390947E+3,2.2396252E+1
14997744,3/10/2021,1:51:34 PM,-1.2997112E+1,6.5970070E+1,3.9355210E+3,2.2418358E+1
14997745,3/10/2021,1:51:34 PM,-1.2883887E+1,6.4625389E+1,3.9382012E+3,2.2396252E+1
14997746,3/10/2021,1:51:35 PM,-1.0882711E+1,6.2527679E+1,3.9373081E+3,2.2396252E+1
14997747,3/10/2021,1:51:35 PM,-8.5181637E+0,5.9757641E+1,3.9364146E+3,2.2418358E+1
14997748,3/10/2021,1:51:35 PM,-5.9192681E+0,5.6180782E+1,3.9355210E+3,2.2484688E+1
14997749,3/10/2021,1:51:35 PM,-3.3004553E+0,5.2200527E+1,3.9337341E+3,2.2506798E+1
14997750,3/10/2021,1:51:35 PM,-1.9279102E+0,4.9403591E+1,3.9355210E+3,2.2551010E+1
14997751,3/10/2021,1:51:35 PM,-5.1238090E-1,4.7171421E+1,3.9337341E+3,2.2595230E+1
14997752,3/10/2021,1:51:35 PM,-7.7557403E-1,4.5907421E+1,3.9355210E+3,2.2617336E+1
14997753,3/10/2021,1:51:35 PM,1.8259680E-1,4.4240017E+1,3.9337341E+3,2.2705776E+1
14997754,3/10/2021,1:51:35 PM,2.2944515E+0,4.2976017E+1,3.9337341E+3,2.2772099E+1
14997755,3/10/2021,1:51:35 PM,4.0859003E+0,4.3137375E+1,3.9337341E+3,2.2772099E+1
14997756,3/10/2021,1:51:36 PM,7.4175177E+0,4.3218056E+1,3.9355210E+3,2.2794209E+1
14997757,3/10/2021,1:51:36 PM,1.0008514E+1,4.1685120E+1,3.9346277E+3,2.2816319E+1
14997758,3/10/2021,1:51:36 PM,1.4213616E+1,4.0313545E+1,3.9346277E+3,2.2816319E+1
14997759,3/10/2021,1:51:36 PM,1.9074369E+1,4.0152184E+1,3.9346277E+3,2.2838425E+1
14997760,3/10/2021,1:51:36 PM,2.2835579E+1,3.9533630E+1,3.9346277E+3,2.2838425E+1
14997761,3/10/2021,1:51:36 PM,2.8185173E+1,3.9130226E+1,3.9364146E+3,2.2860535E+1
14997762,3/10/2021,1:51:36 PM,3.1565264E+1,4.0528694E+1,3.9382012E+3,2.2860535E+1
14997763,3/10/2021,1:51:36 PM,3.2789547E+1,4.0690056E+1,3.9364146E+3,2.2794209E+1
14997764,3/10/2021,1:51:36 PM,3.3321846E+1,4.1389290E+1,3.9364146E+3,2.2772099E+1
14997765,3/10/2021,1:51:36 PM,3.2816166E+1,4.3890396E+1,3.9364146E+3,2.2772099E+1
14997766,3/10/2021,1:51:37 PM,3.0899891E+1,4.7789974E+1,3.9399883E+3,2.2749992E+1
14997767,3/10/2021,1:51:37 PM,2.6801197E+1,5.1151672E+1,3.9408816E+3,2.2749992E+1
14997768,3/10/2021,1:51:37 PM,2.1424990E+1,5.3545208E+1,3.9399883E+3,2.2727882E+1
14997769,3/10/2021,1:51:37 PM,1.5016720E+1,5.5105042E+1,3.9390947E+3,2.2705776E+1
14997770,3/10/2021,1:51:37 PM,9.7241364E+0,5.5373978E+1,3.9399883E+3,2.2661556E+1
14997771,3/10/2021,1:51:37 PM,4.7689996E+0,5.4620956E+1,3.9390947E+3,2.2595230E+1
14997772,3/10/2021,1:51:37 PM,2.8301182E-1,5.2926655E+1,3.9382012E+3,2.2595230E+1
14997773,3/10/2021,1:51:37 PM,-4.3358150E+0,5.0022144E+1,3.9382012E+3,2.2573120E+1
14997774,3/10/2021,1:51:37 PM,-8.1732244E+0,4.4885460E+1,3.9337341E+3,2.2551010E+1
14997775,3/10/2021,1:51:37 PM,-1.2573179E+1,3.9910141E+1,3.9346277E+3,2.2573120E+1
14997776,3/10/2021,1:51:38 PM,-1.6259556E+1,3.4854141E+1,3.9301604E+3,2.2639446E+1
14997777,3/10/2021,1:51:38 PM,-2.1212070E+1,3.1949627E+1,3.9310540E+3,2.2639446E+1
14997778,3/10/2021,1:51:38 PM,-2.6428589E+1,3.1357969E+1,3.9328408E+3,2.2639446E+1
14997779,3/10/2021,1:51:38 PM,-3.1378960E+1,2.9260263E+1,3.9274802E+3,2.2661556E+1
14997780,3/10/2021,1:51:38 PM,-3.3242001E+1,2.5199327E+1,3.9274802E+3,2.2683666E+1
14997781,3/10/2021,1:51:38 PM,-3.4838894E+1,2.3827753E+1,3.9265869E+3,2.2727882E+1
14997782,3/10/2021,1:51:38 PM,-3.4413059E+1,2.3800859E+1,3.9310540E+3,2.2727882E+1
14997783,3/10/2021,1:51:38 PM,-3.2230637E+1,2.2886477E+1,3.9310540E+3,2.2727882E+1
14997784,3/10/2021,1:51:38 PM,-2.9010235E+1,1.9335327E+1,3.9274802E+3,2.2727882E+1
14997785,3/10/2021,1:51:38 PM,-2.3980019E+1,1.6094591E+1,3.9283738E+3,2.2705776E+1
14997786,3/10/2021,1:51:39 PM,-1.5859321E+1,1.3117264E+1,3.9292671E+3,2.2661556E+1
14997787,3/10/2021,1:51:39 PM,-5.9455996E+0,1.0531061E+1,3.9319475E+3,2.2639446E+1
14997788,3/10/2021,1:51:39 PM,1.3876195E+0,9.7541361E+0,3.9337341E+3,2.2551010E+1
14997789,3/10/2021,1:51:39 PM,7.3964524E+0,6.0903482E+0,3.9310540E+3,2.2506798E+1
14997790,3/10/2021,1:51:39 PM,1.3576401E+1,1.9569194E+0,3.9265869E+3,2.2506798E+1
14997791,3/10/2021,1:51:39 PM,1.8194904E+1,5.9117675E-1,3.9301604E+3,2.2462578E+1
14997792,3/10/2021,1:51:39 PM,2.2542814E+1,1.7412655E+0,3.9337341E+3,2.2462578E+1
14997793,3/10/2021,1:51:39 PM,2.5071230E+1,3.2195776E+0,3.9319475E+3,2.2396252E+1
14997794,3/10/2021,1:51:39 PM,2.5230921E+1,4.7091131E+0,3.9319475E+3,2.2352032E+1
14997795,3/10/2021,1:51:39 PM,2.5603529E+1,6.6943283E+0,3.9319475E+3,2.2329922E+1
14997796,3/10/2021,1:51:40 PM,2.5869677E+1,7.9608221E+0,3.9301604E+3,2.2285706E+1
14997797,3/10/2021,1:51:40 PM,2.5071230E+1,1.1890680E+1,3.9337341E+3,2.2285706E+1
14997798,3/10/2021,1:51:40 PM,2.4512318E+1,1.6296803E+1,3.9373081E+3,2.2263599E+1
14997799,3/10/2021,1:51:40 PM,2.3208187E+1,1.7757528E+1,3.9337341E+3,2.2263599E+1
14997800,3/10/2021,1:51:40 PM,2.0335636E+1,1.9401844E+1,3.9337341E+3,2.2285706E+1
14997801,3/10/2021,1:51:40 PM,1.8176472E+1,2.0726873E+1,3.9319475E+3,2.2329922E+1
14997802,3/10/2021,1:51:40 PM,1.7578753E+1,2.2913370E+1,3.9337341E+3,2.2329922E+1
14997803,3/10/2021,1:51:40 PM,1.6775650E+1,2.5737200E+1,3.9355210E+3,2.2329922E+1
14997804,3/10/2021,1:51:40 PM,1.5435388E+1,2.7350819E+1,3.9337341E+3,2.2352032E+1
14997805,3/10/2021,1:51:40 PM,1.2786462E+1,2.8211412E+1,3.9319475E+3,2.2352032E+1
14997806,3/10/2021,1:51:41 PM,9.1369486E+0,3.0040180E+1,3.9310540E+3,2.2352032E+1
14997807,3/10/2021,1:51:41 PM,5.4584713E+0,3.3348095E+1,3.9328408E+3,2.2352032E+1
14997808,3/10/2021,1:51:41 PM,3.8248789E+0,3.6978737E+1,3.9337341E+3,2.2374142E+1
14997809,3/10/2021,1:51:41 PM,1.3852392E+0,4.1012779E+1,3.9337341E+3,2.2374142E+1
14997810,3/10/2021,1:51:41 PM,-1.6758740E+0,4.5396442E+1,3.9337341E+3,2.2374142E+1
14997811,3/10/2021,1:51:41 PM,-5.1252270E+0,5.0291080E+1,3.9337341E+3,2.2374142E+1
14997812,3/10/2021,1:51:41 PM,-7.6176348E+0,5.6557293E+1,3.9355210E+3,2.2374142E+1
14997813,3/10/2021,1:51:41 PM,-8.1969233E+0,6.2097385E+1,3.9373081E+3,2.2374142E+1
14997814,3/10/2021,1:51:41 PM,-7.8625159E+0,6.6803764E+1,3.9390947E+3,2.2374142E+1
14997815,3/10/2021,1:51:41 PM,-8.7525129E+0,7.2021126E+1,3.9390947E+3,2.2352032E+1
14997816,3/10/2021,1:51:42 PM,-7.8309178E+0,7.5866920E+1,3.9390947E+3,2.2352032E+1
14997817,3/10/2021,1:51:42 PM,-6.6907744E+0,7.8959686E+1,3.9408816E+3,2.2352032E+1
14997818,3/10/2021,1:51:42 PM,-5.0435085E+0,8.1272537E+1,3.9417751E+3,2.2396252E+1
14997819,3/10/2021,1:51:42 PM,-2.2857242E+0,8.3181984E+1,3.9417751E+3,2.2418358E+1
14997820,3/10/2021,1:51:42 PM,-1.8747540E+0,8.5387260E+1,3.9435618E+3,2.2418358E+1
14997821,3/10/2021,1:51:42 PM,-1.6827564E+0,8.4983864E+1,3.9408816E+3,2.2440468E+1
14997822,3/10/2021,1:51:42 PM,-2.3174731E-1,8.3397133E+1,3.9399883E+3,2.2462578E+1
14997823,3/10/2021,1:51:42 PM,4.2147887E-1,8.1864204E+1,3.9399883E+3,2.2484688E+1
14997824,3/10/2021,1:51:42 PM,7.8640825E-1,8.0573303E+1,3.9408816E+3,2.2528900E+1
14997825,3/10/2021,1:51:42 PM,3.5911587E-1,7.9470665E+1,3.9426685E+3,2.2528900E+1
14997826,3/10/2021,1:51:43 PM,-1.0717983E+0,7.6539261E+1,3.9382012E+3,2.2595230E+1
14997827,3/10/2021,1:51:43 PM,-7.7451694E-1,7.2559006E+1,3.9399883E+3,2.2617336E+1
14997828,3/10/2021,1:51:43 PM,-4.3733391E-1,6.8524956E+1,3.9390947E+3,2.2639446E+1
14997829,3/10/2021,1:51:43 PM,-1.2604730E-1,6.4544701E+1,3.9408816E+3,2.2661556E+1
14997830,3/10/2021,1:51:43 PM,-1.1542443E+0,6.0403084E+1,3.9417751E+3,2.2661556E+1
14997831,3/10/2021,1:51:43 PM,-2.2992117E+0,5.4728531E+1,3.9382012E+3,2.2705776E+1
14997832,3/10/2021,1:51:43 PM,-2.7760322E+0,4.6068779E+1,3.9346277E+3,2.2705776E+1
14997833,3/10/2021,1:51:43 PM,-3.4511976E+0,3.8162056E+1,3.9328408E+3,2.2683666E+1
14997834,3/10/2021,1:51:43 PM,-5.7375827E+0,3.3482567E+1,3.9355210E+3,2.2661556E+1
14997835,3/10/2021,1:51:43 PM,-6.5406866E+0,2.7619755E+1,3.9337341E+3,2.2639446E+1
14997836,3/10/2021,1:51:44 PM,-6.7381701E+0,2.0261251E+1,3.9310540E+3,2.2528900E+1
14997837,3/10/2021,1:51:44 PM,-5.3299184E+0,1.2795319E+1,3.9292671E+3,2.2506798E+1
14997838,3/10/2021,1:51:44 PM,-4.6008034E+0,5.6672969E+0,3.9265869E+3,2.2418358E+1
14997839,3/10/2021,1:51:44 PM,-3.0203927E+0,-1.3385588E+0,3.9248003E+3,2.2285706E+1
14997840,3/10/2021,1:51:44 PM,-1.4243079E+0,-5.3440495E+0,3.9274802E+3,2.2285706E+1
14997841,3/10/2021,1:51:44 PM,-4.5768115E-1,-8.9160147E+0,3.9265869E+3,2.2241489E+1
14997842,3/10/2021,1:51:44 PM,1.6335669E+0,-1.2981568E+1,3.9248003E+3,2.2219379E+1
14997843,3/10/2021,1:51:44 PM,3.7368140E+0,-1.5772645E+1,3.9248003E+3,2.2241489E+1
14997844,3/10/2021,1:51:44 PM,5.7955112E+0,-1.6201019E+1,3.9256934E+3,2.2285706E+1
14997845,3/10/2021,1:51:44 PM,9.0895529E+0,-1.5751360E+1,3.9274802E+3,2.2263599E+1
14997846,3/10/2021,1:51:45 PM,1.3381549E+1,-1.5102148E+1,3.9292671E+3,2.2263599E+1
14997847,3/10/2021,1:51:45 PM,1.8808424E+1,-1.4623221E+1,3.9301604E+3,2.2263599E+1
14997848,3/10/2021,1:51:45 PM,2.3128344E+1,-1.3801064E+1,3.9310540E+3,2.2263599E+1
14997849,3/10/2021,1:51:45 PM,2.5843063E+1,-1.3263603E+1,3.9301604E+3,2.2241489E+1
14997850,3/10/2021,1:51:45 PM,2.9302999E+1,-1.3034782E+1,3.9310540E+3,2.2241489E+1
14997851,3/10/2021,1:51:45 PM,3.1618492E+1,-1.2353642E+1,3.9292671E+3,2.2241489E+1
14997852,3/10/2021,1:51:45 PM,3.2443554E+1,-9.1022644E+0,3.9337341E+3,2.2241489E+1
14997853,3/10/2021,1:51:45 PM,3.0793432E+1,-6.5080791E+0,3.9301604E+3,2.2263599E+1
14997854,3/10/2021,1:51:45 PM,2.6641510E+1,-3.4336283E+0,3.9283738E+3,2.2263599E+1
14997855,3/10/2021,1:51:45 PM,2.2862194E+1,1.4005483E+0,3.9301604E+3,2.2263599E+1
14997856,3/10/2021,1:51:46 PM,1.8518780E+1,7.9209118E+0,3.9301604E+3,2.2263599E+1
14997857,3/10/2021,1:51:46 PM,1.3629063E+1,1.4591293E+1,3.9328408E+3,2.2263599E+1
14997858,3/10/2021,1:51:46 PM,8.1969233E+0,2.0460804E+1,3.9310540E+3,2.2263599E+1
14997859,3/10/2021,1:51:46 PM,1.7962095E+0,2.6140604E+1,3.9310540E+3,2.2263599E+1
14997860,3/10/2021,1:51:46 PM,-1.7025908E+0,3.1680693E+1,3.9319475E+3,2.2263599E+1
14997861,3/10/2021,1:51:46 PM,-3.8431265E+0,3.7704865E+1,3.9337341E+3,2.2263599E+1
14997862,3/10/2021,1:51:46 PM,-5.9455996E+0,4.4589634E+1,3.9346277E+3,2.2263599E+1
14997863,3/10/2021,1:51:46 PM,-7.4833460E+0,5.1097889E+1,3.9364146E+3,2.2307812E+1
14997864,3/10/2021,1:51:46 PM,-9.5292845E+0,5.6853127E+1,3.9355210E+3,2.2329922E+1
14997865,3/10/2021,1:51:46 PM,-1.0495642E+1,6.3038658E+1,3.9390947E+3,2.2329922E+1
14997866,3/10/2021,1:51:47 PM,-9.7583666E+0,6.6588615E+1,3.9364146E+3,2.2307812E+1
14997867,3/10/2021,1:51:47 PM,-1.1612088E+1,7.2451431E+1,3.9390947E+3,2.2307812E+1
14997868,3/10/2021,1:51:47 PM,-1.5603908E+1,7.9363091E+1,3.9408816E+3,2.2307812E+1
14997869,3/10/2021,1:51:47 PM,-1.8689932E+1,8.3935005E+1,3.9408816E+3,2.2285706E+1
14997870,3/10/2021,1:51:47 PM,-2.0653158E+1,8.7807686E+1,3.9408816E+3,2.2285706E+1
14997871,3/10/2021,1:51:47 PM,-2.3793715E+1,9.2003090E+1,3.9408816E+3,2.2285706E+1
14997872,3/10/2021,1:51:47 PM,-2.4059864E+1,9.3536034E+1,3.9435618E+3,2.2285706E+1
14997873,3/10/2021,1:51:47 PM,-2.5869677E+1,9.4611771E+1,3.9408816E+3,2.2307812E+1
14997874,3/10/2021,1:51:47 PM,-2.6934273E+1,9.5042076E+1,3.9435618E+3,2.2307812E+1
14997875,3/10/2021,1:51:47 PM,-2.3021883E+1,9.1841736E+1,3.9390947E+3,2.2307812E+1
14997876,3/10/2021,1:51:48 PM,-1.7060026E+1,8.4849396E+1,3.9373081E+3,2.2329922E+1
14997877,3/10/2021,1:51:48 PM,-7.9441423E+0,7.7104027E+1,3.9382012E+3,2.2329922E+1
14997878,3/10/2021,1:51:48 PM,-1.1809336E+0,7.3177559E+1,3.9408816E+3,2.2352032E+1
14997879,3/10/2021,1:51:48 PM,5.0728636E+0,6.5970070E+1,3.9355210E+3,2.2396252E+1
14997880,3/10/2021,1:51:48 PM,1.2496818E+1,5.9408016E+1,3.9390947E+3,2.2396252E+1
14997881,3/10/2021,1:51:48 PM,1.9221823E+1,5.2469463E+1,3.9355210E+3,2.2484688E+1
14997882,3/10/2021,1:51:48 PM,2.5497066E+1,4.6687332E+1,3.9364146E+3,2.2506798E+1
14997883,3/10/2021,1:51:48 PM,2.7253651E+1,4.3782825E+1,3.9364146E+3,2.2528900E+1
14997884,3/10/2021,1:51:48 PM,2.7147192E+1,4.0663162E+1,3.9355210E+3,2.2573120E+1
14997885,3/10/2021,1:51:48 PM,2.7360109E+1,3.9910141E+1,3.9382012E+3,2.2573120E+1
14997886,3/10/2021,1:51:49 PM,2.6801197E+1,3.9264694E+1,3.9373081E+3,2.2617336E+1
14997887,3/10/2021,1:51:49 PM,2.6348745E+1,3.7220779E+1,3.9382012E+3,2.2639446E+1
14997888,3/10/2021,1:51:49 PM,2.3980019E+1,3.5230652E+1,3.9355210E+3,2.2639446E+1
14997889,3/10/2021,1:51:49 PM,2.1824213E+1,3.2218563E+1,3.9373081E+3,2.2639446E+1
14997890,3/10/2021,1:51:49 PM,2.1345144E+1,2.9098904E+1,3.9355210E+3,2.2639446E+1
14997891,3/10/2021,1:51:49 PM,2.1797598E+1,2.3720179E+1,3.9337341E+3,2.2639446E+1
14997892,3/10/2021,1:51:49 PM,2.3154959E+1,1.7137587E+1,3.9319475E+3,2.2639446E+1
14997893,3/10/2021,1:51:49 PM,2.4299398E+1,1.0887595E+1,3.9301604E+3,2.2683666E+1
14997894,3/10/2021,1:51:49 PM,2.5284149E+1,5.8189569E+0,3.9292671E+3,2.2749992E+1
14997895,3/10/2021,1:51:49 PM,2.6668121E+1,2.1533329E+0,3.9301604E+3,2.2749992E+1
14997896,3/10/2021,1:51:50 PM,2.6774584E+1,2.5633681E-1,3.9283738E+3,2.2727882E+1
14997897,3/10/2021,1:51:50 PM,2.6721355E+1,-1.1884949E+0,3.9292671E+3,2.2727882E+1
14997898,3/10/2021,1:51:50 PM,2.4326014E+1,-1.6838125E+0,3.9265869E+3,2.2772099E+1
14997899,3/10/2021,1:51:50 PM,1.9440372E+1,2.2944300E+0,3.9283738E+3,2.2794209E+1
14997900,3/10/2021,1:51:50 PM,1.4553290E+1,8.5940695E+0,3.9337341E+3,2.2794209E+1
14997901,3/10/2021,1:51:50 PM,9.0605888E+0,1.4389080E+1,3.9319475E+3,2.2749992E+1
14997902,3/10/2021,1:51:50 PM,3.1052845E+0,1.8534456E+1,3.9346277E+3,2.2727882E+1
14997903,3/10/2021,1:51:50 PM,-2.3341203E+0,2.1837626E+1,3.9319475E+3,2.2705776E+1
14997904,3/10/2021,1:51:50 PM,-7.8440833E+0,2.5306904E+1,3.9319475E+3,2.2617336E+1
14997905,3/10/2021,1:51:50 PM,-1.3012912E+1,2.9233372E+1,3.9337341E+3,2.2617336E+1
14997906,3/10/2021,1:51:51 PM,-1.6841476E+1,3.2379925E+1,3.9346277E+3,2.2617336E+1
14997907,3/10/2021,1:51:51 PM,-1.9066469E+1,3.3321201E+1,3.9346277E+3,2.2595230E+1
14997908,3/10/2021,1:51:51 PM,-2.2010517E+1,3.2541286E+1,3.9319475E+3,2.2573120E+1
14997909,3/10/2021,1:51:51 PM,-2.4459087E+1,3.1465542E+1,3.9265869E+3,2.2528900E+1
14997910,3/10/2021,1:51:51 PM,-2.9382845E+1,3.5338223E+1,3.9337341E+3,2.2551010E+1
14997911,3/10/2021,1:51:51 PM,-3.1192656E+1,3.7570396E+1,3.9337341E+3,2.2551010E+1
14997912,3/10/2021,1:51:51 PM,-3.1405575E+1,3.6951843E+1,3.9301604E+3,2.2551010E+1
14997913,3/10/2021,1:51:51 PM,-3.0713587E+1,3.8888184E+1,3.9337341E+3,2.2528900E+1
14997914,3/10/2021,1:51:51 PM,-3.0021599E+1,3.9291588E+1,3.9319475E+3,2.2528900E+1
14997915,3/10/2021,1:51:51 PM,-2.8131943E+1,3.7731758E+1,3.9265869E+3,2.2528900E+1
14997916,3/10/2021,1:51:52 PM,-2.5310762E+1,4.1335503E+1,3.9355210E+3,2.2462578E+1
14997917,3/10/2021,1:51:52 PM,-1.8847919E+1,4.4132439E+1,3.9399883E+3,2.2440468E+1
14997918,3/10/2021,1:51:52 PM,-1.2933918E+1,4.0878311E+1,3.9310540E+3,2.2418358E+1
14997919,3/10/2021,1:51:52 PM,-7.7729893E+0,3.8162056E+1,3.9319475E+3,2.2418358E+1
14997920,3/10/2021,1:51:52 PM,-9.8486006E-1,3.6682907E+1,3.9337341E+3,2.2396252E+1
14997921,3/10/2021,1:51:52 PM,7.7334924E+0,3.6252605E+1,3.9364146E+3,2.2396252E+1
14997922,3/10/2021,1:51:52 PM,1.3963470E+1,3.6924950E+1,3.9382012E+3,2.2396252E+1
14997923,3/10/2021,1:51:52 PM,1.7963190E+1,3.6091248E+1,3.9382012E+3,2.2374142E+1
14997924,3/10/2021,1:51:52 PM,2.2170208E+1,3.3455669E+1,3.9346277E+3,2.2352032E+1
14997925,3/10/2021,1:51:52 PM,2.3048498E+1,3.2971584E+1,3.9346277E+3,2.2374142E+1
14997926,3/10/2021,1:51:53 PM,2.2782351E+1,3.3832180E+1,3.9373081E+3,2.2396252E+1
14997927,3/10/2021,1:51:53 PM,2.5763216E+1,3.3025372E+1,3.9382012E+3,2.2418358E+1
14997928,3/10/2021,1:51:53 PM,2.6668121E+1,3.1815161E+1,3.9382012E+3,2.2418358E+1
14997929,3/10/2021,1:51:53 PM,2.6189054E+1,3.0093967E+1,3.9346277E+3,2.2462578E+1
14997930,3/10/2021,1:51:53 PM,2.6162441E+1,2.6839838E+1,3.9337341E+3,2.2462578E+1
14997931,3/10/2021,1:51:53 PM,2.7040731E+1,2.4661455E+1,3.9319475E+3,2.2484688E+1
14997932,3/10/2021,1:51:53 PM,2.7599644E+1,2.4580774E+1,3.9364146E+3,2.2484688E+1
14997933,3/10/2021,1:51:53 PM,2.9090078E+1,2.2698221E+1,3.9328408E+3,2.2551010E+1
14997934,3/10/2021,1:51:53 PM,2.7466572E+1,2.1622475E+1,3.9319475E+3,2.2617336E+1
14997935,3/10/2021,1:51:53 PM,2.4192938E+1,2.2321709E+1,3.9319475E+3,2.2617336E+1
14997936,3/10/2021,1:51:54 PM,2.1185455E+1,2.3531921E+1,3.9301604E+3,2.2639446E+1
14997937,3/10/2021,1:51:54 PM,1.7054762E+1,2.7485287E+1,3.9319475E+3,2.2661556E+1
14997938,3/10/2021,1:51:54 PM,1.1522561E+1,3.3509457E+1,3.9337341E+3,2.2683666E+1
14997939,3/10/2021,1:51:54 PM,5.5269327E+0,3.9452950E+1,3.9346277E+3,2.2705776E+1
14997940,3/10/2021,1:51:54 PM,-3.6862886E-1,4.4105549E+1,3.9337341E+3,2.2727882E+1
14997941,3/10/2021,1:51:54 PM,-5.9745641E+0,5.0049038E+1,3.9346277E+3,2.2705776E+1
14997942,3/10/2021,1:51:54 PM,-1.0111206E+1,5.6530399E+1,3.9382012E+3,2.2705776E+1
14997943,3/10/2021,1:51:54 PM,-1.2720634E+1,6.1882236E+1,3.9390947E+3,2.2705776E+1
14997944,3/10/2021,1:51:54 PM,-1.6325384E+1,6.5701126E+1,3.9382012E+3,2.2705776E+1
14997945,3/10/2021,1:51:54 PM,-1.8505613E+1,6.8148445E+1,3.9390947E+3,2.2705776E+1
14997946,3/10/2021,1:51:55 PM,-1.9145464E+1,6.8605644E+1,3.9364146E+3,2.2683666E+1
14997947,3/10/2021,1:51:55 PM,-1.7971088E+1,6.8766998E+1,3.9382012E+3,2.2683666E+1
14997948,3/10/2021,1:51:55 PM,-1.4890330E+1,6.7960197E+1,3.9390947E+3,2.2683666E+1
14997949,3/10/2021,1:51:55 PM,-1.1335609E+1,6.4383339E+1,3.9355210E+3,2.2683666E+1
14997950,3/10/2021,1:51:55 PM,-6.5670176E+0,6.0349297E+1,3.9364146E+3,2.2683666E+1
14997951,3/10/2021,1:51:55 PM,-3.4837260E+0,5.6637978E+1,3.9337341E+3,2.2661556E+1
14997952,3/10/2021,1:51:55 PM,-1.5558157E+0,5.5884956E+1,3.9364146E+3,2.2639446E+1
14997953,3/10/2021,1:51:55 PM,1.0972428E+0,5.5131935E+1,3.9382012E+3,2.2639446E+1
14997954,3/10/2021,1:51:55 PM,3.1528873E+0,5.3007339E+1,3.9355210E+3,2.2617336E+1
14997955,3/10/2021,1:51:55 PM,3.6090798E+0,5.2845978E+1,3.9382012E+3,2.2617336E+1
