TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18169067,7/10/2021,5:57:07 AM,-4.5592415E+1,-1.0111723E+2,3.8095432E+3,2.1751362E+1
18169068,7/10/2021,5:57:07 AM,-5.8626415E+1,-1.2686691E+2,3.8077576E+3,2.1729267E+1
18169069,7/10/2021,5:57:07 AM,-7.2804222E+1,-1.4678395E+2,3.8041863E+3,2.1707172E+1
18169070,7/10/2021,5:57:07 AM,-8.8046021E+1,-1.6377121E+2,3.7952583E+3,2.1707172E+1
18169071,7/10/2021,5:57:07 AM,-1.0017562E+2,-1.7946831E+2,3.7916873E+3,2.1729267E+1
18169072,7/10/2021,5:57:07 AM,-1.0687883E+2,-1.9156366E+2,3.7907944E+3,2.1707172E+1
18169073,7/10/2021,5:57:07 AM,-1.1374163E+2,-1.9949284E+2,3.7845447E+3,2.1640892E+1
18169074,7/10/2021,5:57:07 AM,-1.1445983E+2,-2.0238000E+2,3.7899016E+3,2.1640892E+1
18169075,7/10/2021,5:57:07 AM,-1.1134763E+2,-1.9984225E+2,3.7934729E+3,2.1640892E+1
18169076,7/10/2021,5:57:08 AM,-9.9936226E+1,-1.9347205E+2,3.8024006E+3,2.1618797E+1
18169077,7/10/2021,5:57:08 AM,-9.0147423E+1,-1.8476338E+2,3.8024006E+3,2.1618797E+1
18169078,7/10/2021,5:57:08 AM,-7.9879822E+1,-1.7680731E+2,3.7997222E+3,2.1662987E+1
18169079,7/10/2021,5:57:08 AM,-6.8388618E+1,-1.6608278E+2,3.8059717E+3,2.1685081E+1
18169080,7/10/2021,5:57:08 AM,-5.0566612E+1,-1.5191776E+2,3.8184709E+3,2.1795547E+1
18169081,7/10/2021,5:57:08 AM,-3.9341408E+1,-1.3780649E+2,3.8238276E+3,2.1906017E+1
18169082,7/10/2021,5:57:08 AM,-3.5271610E+1,-1.2804958E+2,3.8113286E+3,2.1906017E+1
18169083,7/10/2021,5:57:08 AM,-3.7718811E+1,-1.1342762E+2,3.8184709E+3,2.1994392E+1
18169084,7/10/2021,5:57:08 AM,-4.1017212E+1,-9.4908272E+1,3.8148999E+3,2.2038582E+1
18169085,7/10/2021,5:57:08 AM,-4.6736210E+1,-6.9561768E+1,3.8309702E+3,2.2104862E+1
18169086,7/10/2021,5:57:09 AM,-5.4397015E+1,-4.4725964E+1,3.8247205E+3,2.2237427E+1
18169087,7/10/2021,5:57:09 AM,-6.8362015E+1,-1.8013235E+1,3.8220420E+3,2.2259518E+1
18169088,7/10/2021,5:57:09 AM,-7.9746819E+1,1.1932605E+1,3.8291846E+3,2.2325802E+1
18169089,7/10/2021,5:57:09 AM,-8.4641220E+1,4.0344753E+1,3.8273987E+3,2.2347893E+1
18169090,7/10/2021,5:57:09 AM,-8.4135826E+1,6.9830559E+1,3.8416836E+3,2.2414177E+1
18169091,7/10/2021,5:57:09 AM,-7.4480019E+1,9.6037178E+1,3.8559683E+3,2.2502552E+1
18169092,7/10/2021,5:57:09 AM,-6.2962215E+1,1.1385767E+2,3.8479329E+3,2.2502552E+1
18169093,7/10/2021,5:57:09 AM,-4.8571613E+1,1.2399091E+2,3.8506116E+3,2.2502552E+1
18169094,7/10/2021,5:57:09 AM,-2.6759609E+1,1.3315649E+2,3.8631106E+3,2.2524647E+1
18169095,7/10/2021,5:57:09 AM,-2.7509186E+0,1.3659697E+2,3.8595393E+3,2.2546738E+1
18169096,7/10/2021,5:57:10 AM,2.0113073E+1,1.4076314E+2,3.8702527E+3,2.2590927E+1
18169097,7/10/2021,5:57:10 AM,4.3118610E+1,1.4237585E+2,3.8756096E+3,2.2590927E+1
18169098,7/10/2021,5:57:10 AM,5.8466812E+1,1.4076314E+2,3.8675745E+3,2.2568832E+1
18169099,7/10/2021,5:57:10 AM,7.5650414E+1,1.3420477E+2,3.8675745E+3,2.2568832E+1
18169100,7/10/2021,5:57:10 AM,8.9455826E+1,1.2737760E+2,3.8631106E+3,2.2546738E+1
18169101,7/10/2021,5:57:10 AM,1.0115983E+2,1.2310391E+2,3.8648960E+3,2.2524647E+1
18169102,7/10/2021,5:57:10 AM,1.0794283E+2,1.2132993E+2,3.8702527E+3,2.2502552E+1
18169103,7/10/2021,5:57:10 AM,1.1126784E+2,1.1493282E+2,3.8666816E+3,2.2392082E+1
18169104,7/10/2021,5:57:10 AM,1.0536263E+2,1.0603601E+2,3.8577539E+3,2.2325802E+1
18169105,7/10/2021,5:57:10 AM,9.9164825E+1,9.8429367E+1,3.8541826E+3,2.2303707E+1
18169106,7/10/2021,5:57:11 AM,9.3179825E+1,8.8860596E+1,3.8604321E+3,2.2237427E+1
18169107,7/10/2021,5:57:11 AM,8.7115021E+1,8.2678528E+1,3.8577539E+3,2.2215332E+1
18169108,7/10/2021,5:57:11 AM,8.2885620E+1,6.5691261E+1,3.8631106E+3,2.2082767E+1
18169109,7/10/2021,5:57:11 AM,7.7645416E+1,4.3704578E+1,3.8416836E+3,2.2038582E+1
18169110,7/10/2021,5:57:11 AM,6.8229019E+1,2.8813843E+1,3.8532898E+3,2.1994392E+1
18169111,7/10/2021,5:57:11 AM,6.4638016E+1,5.4558163E+0,3.8416836E+3,2.1883923E+1
18169112,7/10/2021,5:57:11 AM,6.8973816E+1,-1.6465824E+1,3.8506116E+3,2.1839737E+1
18169113,7/10/2021,5:57:11 AM,6.3148415E+1,-4.0102848E+1,3.8452546E+3,2.1707172E+1
18169114,7/10/2021,5:57:11 AM,5.6392017E+1,-7.2599052E+1,3.8256133E+3,2.1662987E+1
18169115,7/10/2021,5:57:11 AM,5.0646412E+1,-1.0084844E+2,3.8327556E+3,2.1618797E+1
18169116,7/10/2021,5:57:12 AM,3.5351410E+1,-1.2474351E+2,3.8086504E+3,2.1530422E+1
18169117,7/10/2021,5:57:12 AM,1.9260559E+1,-1.4791284E+2,3.8166853E+3,2.1530422E+1
18169118,7/10/2021,5:57:12 AM,1.6091924E+0,-1.6008884E+2,3.8086504E+3,2.1486237E+1
18169119,7/10/2021,5:57:12 AM,-1.7145054E+1,-1.7390443E+2,3.8166853E+3,2.1464142E+1
18169120,7/10/2021,5:57:12 AM,-4.3198410E+1,-1.8707495E+2,3.7899016E+3,2.1508331E+1
18169121,7/10/2021,5:57:12 AM,-6.8681221E+1,-1.9804141E+2,3.7782952E+3,2.1574612E+1
18169122,7/10/2021,5:57:12 AM,-8.6024422E+1,-1.9710066E+2,3.7881162E+3,2.1596706E+1
18169123,7/10/2021,5:57:12 AM,-9.6371826E+1,-1.8887579E+2,3.7988296E+3,2.1662987E+1
18169124,7/10/2021,5:57:12 AM,-1.0900683E+2,-1.7790933E+2,3.7988296E+3,2.1707172E+1
18169125,7/10/2021,5:57:12 AM,-1.2057783E+2,-1.6742670E+2,3.7988296E+3,2.1795547E+1
18169126,7/10/2021,5:57:13 AM,-1.2696183E+2,-1.6102959E+2,3.7881162E+3,2.1950207E+1
18169127,7/10/2021,5:57:13 AM,-1.2829182E+2,-1.4885359E+2,3.7970439E+3,2.1928112E+1
18169128,7/10/2021,5:57:13 AM,-1.2893024E+2,-1.2399091E+2,3.8238276E+3,2.1950207E+1
18169129,7/10/2021,5:57:13 AM,-1.3143063E+2,-1.0393948E+2,3.8193638E+3,2.1994392E+1
18169130,7/10/2021,5:57:13 AM,-1.3794763E+2,-9.1145279E+1,3.8131143E+3,2.1994392E+1
18169131,7/10/2021,5:57:13 AM,-1.3691023E+2,-7.9184303E+1,3.8202566E+3,2.2016487E+1
18169132,7/10/2021,5:57:13 AM,-1.3701663E+2,-6.1498196E+1,3.8211492E+3,2.2060677E+1
18169133,7/10/2021,5:57:13 AM,-1.4709804E+2,-4.3650818E+1,3.8229348E+3,2.2193237E+1
18169134,7/10/2021,5:57:13 AM,-1.5872224E+2,-2.3115582E+1,3.8220420E+3,2.2237427E+1
18169135,7/10/2021,5:57:13 AM,-1.6085023E+2,-4.9982276E+0,3.8309702E+3,2.2237427E+1
18169136,7/10/2021,5:57:14 AM,-1.5534404E+2,4.1896081E+0,3.8238276E+3,2.2281612E+1
18169137,7/10/2021,5:57:14 AM,-1.4300163E+2,1.2310151E+1,3.8220420E+3,2.2303707E+1
18169138,7/10/2021,5:57:14 AM,-1.3603242E+2,2.6529163E+1,3.8318628E+3,2.2347893E+1
18169139,7/10/2021,5:57:14 AM,-1.2786623E+2,3.7656895E+1,3.8238276E+3,2.2369987E+1
18169140,7/10/2021,5:57:14 AM,-1.0719802E+2,4.6553707E+1,3.8327556E+3,2.2392082E+1
18169141,7/10/2021,5:57:14 AM,-7.5464218E+1,5.2413239E+1,3.8309702E+3,2.2436268E+1
18169142,7/10/2021,5:57:14 AM,-3.9660610E+1,6.0718719E+1,3.8434690E+3,2.2414177E+1
18169143,7/10/2021,5:57:14 AM,-6.0255022E+0,6.9427383E+1,3.8407908E+3,2.2347893E+1
18169144,7/10/2021,5:57:14 AM,2.2610004E+1,8.0931412E+1,3.8523972E+3,2.2303707E+1
18169145,7/10/2021,5:57:14 AM,5.6099419E+1,9.2139786E+1,3.8613250E+3,2.2303707E+1
18169146,7/10/2021,5:57:15 AM,8.7221420E+1,1.0117099E+2,3.8595393E+3,2.2281612E+1
18169147,7/10/2021,5:57:15 AM,1.2416884E+2,1.0436954E+2,3.8738242E+3,2.2281612E+1
18169148,7/10/2021,5:57:15 AM,1.5015704E+2,1.1205682E+2,3.8675745E+3,2.2259518E+1
18169149,7/10/2021,5:57:15 AM,1.6888344E+2,1.2079236E+2,3.8898943E+3,2.2259518E+1
18169150,7/10/2021,5:57:15 AM,1.7646445E+2,1.2799581E+2,3.8773953E+3,2.2237427E+1
18169151,7/10/2021,5:57:15 AM,1.7957664E+2,1.2985043E+2,3.8809663E+3,2.2215332E+1
18169152,7/10/2021,5:57:15 AM,1.8439125E+2,1.2256634E+2,3.8782881E+3,2.2215332E+1
18169153,7/10/2021,5:57:15 AM,1.8095985E+2,1.1426085E+2,3.8711455E+3,2.2193237E+1
18169154,7/10/2021,5:57:15 AM,1.6609044E+2,1.0735306E+2,3.8747168E+3,2.2193237E+1
18169155,7/10/2021,5:57:15 AM,1.4002243E+2,1.0622416E+2,3.8720386E+3,2.2126957E+1
18169156,7/10/2021,5:57:16 AM,1.1946063E+2,9.0365791E+1,3.8684673E+3,2.2016487E+1
18169157,7/10/2021,5:57:16 AM,1.0541583E+2,6.4696747E+1,3.8443618E+3,2.2016487E+1
18169158,7/10/2021,5:57:16 AM,8.5572220E+1,4.6123650E+1,3.8497185E+3,2.1928112E+1
18169159,7/10/2021,5:57:16 AM,7.6395226E+1,2.4163847E+1,3.8416836E+3,2.1839737E+1
18169160,7/10/2021,5:57:16 AM,6.1605618E+1,6.4315886E+0,3.8568611E+3,2.1839737E+1
18169161,7/10/2021,5:57:16 AM,3.0191008E+1,-1.7736721E+1,3.8345413E+3,2.1795547E+1
18169162,7/10/2021,5:57:16 AM,1.4263865E+1,-5.0047920E+1,3.8211492E+3,2.1795547E+1
18169163,7/10/2021,5:57:16 AM,1.3124544E+1,-8.2006554E+1,3.8256133E+3,2.1795547E+1
18169164,7/10/2021,5:57:16 AM,-6.5228038E+0,-1.0807878E+2,3.8077576E+3,2.1817642E+1
18169165,7/10/2021,5:57:16 AM,-2.7637407E+1,-1.2748512E+2,3.8131143E+3,2.1795547E+1
18169166,7/10/2021,5:57:17 AM,-4.1150211E+1,-1.4468741E+2,3.8086504E+3,2.1817642E+1
18169167,7/10/2021,5:57:17 AM,-6.4717812E+1,-1.5826109E+2,3.8006150E+3,2.1817642E+1
18169168,7/10/2021,5:57:17 AM,-8.0784218E+1,-1.7218420E+2,3.7988296E+3,2.1795547E+1
18169169,7/10/2021,5:57:17 AM,-9.9297829E+1,-1.8164546E+2,3.7818665E+3,2.1773457E+1
18169170,7/10/2021,5:57:17 AM,-1.1485883E+2,-1.8196800E+2,3.7997222E+3,2.1795547E+1
18169171,7/10/2021,5:57:17 AM,-1.2829182E+2,-1.7522148E+2,3.7863306E+3,2.1817642E+1
18169172,7/10/2021,5:57:17 AM,-1.4204404E+2,-1.6514203E+2,3.8006150E+3,2.1839737E+1
18169173,7/10/2021,5:57:17 AM,-1.5167325E+2,-1.4963307E+2,3.7988296E+3,2.1839737E+1
18169174,7/10/2021,5:57:17 AM,-1.4680544E+2,-1.4006429E+2,3.7970439E+3,2.1861832E+1
18169175,7/10/2021,5:57:17 AM,-1.4672565E+2,-1.2391026E+2,3.8024006E+3,2.1883923E+1
18169176,7/10/2021,5:57:18 AM,-1.4111304E+2,-1.0547156E+2,3.8131143E+3,2.1972301E+1
18169177,7/10/2021,5:57:18 AM,-1.3824023E+2,-8.8134872E+1,3.8113286E+3,2.1972301E+1
18169178,7/10/2021,5:57:18 AM,-1.2760023E+2,-7.2625931E+1,3.8166853E+3,2.2016487E+1
18169179,7/10/2021,5:57:18 AM,-1.0906004E+2,-5.8514675E+1,3.8265059E+3,2.2082767E+1
18169180,7/10/2021,5:57:18 AM,-8.3391022E+1,-5.0155437E+1,3.8256133E+3,2.2171143E+1
18169181,7/10/2021,5:57:18 AM,-7.2564819E+1,-3.5399094E+1,3.8309702E+3,2.2414177E+1
18169182,7/10/2021,5:57:18 AM,-6.4052818E+1,-2.1610380E+1,3.8336484E+3,2.2436268E+1
18169183,7/10/2021,5:57:18 AM,-5.4902416E+1,-6.1497583E+0,3.8363269E+3,2.2436268E+1
18169184,7/10/2021,5:57:18 AM,-4.4422012E+1,7.5004187E+0,3.8363269E+3,2.2480457E+1
18169185,7/10/2021,5:57:18 AM,-4.0964012E+1,2.4620783E+1,3.8381123E+3,2.2524647E+1
18169186,7/10/2021,5:57:19 AM,-3.1201807E+1,4.1204868E+1,3.8434690E+3,2.2635113E+1
18169187,7/10/2021,5:57:19 AM,-2.6945808E+1,6.0879993E+1,3.8452546E+3,2.2657207E+1
18169188,7/10/2021,5:57:19 AM,-2.4631605E+1,7.8781128E+1,3.8506116E+3,2.2635113E+1
18169189,7/10/2021,5:57:19 AM,-1.4953245E+1,9.0984001E+1,3.8506116E+3,2.2635113E+1
18169190,7/10/2021,5:57:19 AM,-1.0504925E+0,9.7085442E+1,3.8506116E+3,2.2590927E+1
18169191,7/10/2021,5:57:19 AM,1.4516461E+1,1.0393948E+2,3.8595393E+3,2.2502552E+1
18169192,7/10/2021,5:57:19 AM,2.9685608E+1,1.0512214E+2,3.8577539E+3,2.2480457E+1
18169193,7/10/2021,5:57:19 AM,4.5725410E+1,1.0221925E+2,3.8648960E+3,2.2303707E+1
18169194,7/10/2021,5:57:19 AM,6.1605618E+1,9.6305962E+1,3.8595393E+3,2.2149052E+1
18169195,7/10/2021,5:57:19 AM,7.7432625E+1,8.5393257E+1,3.8648960E+3,2.2149052E+1
18169196,7/10/2021,5:57:20 AM,9.1238022E+1,7.1147606E+1,3.8559683E+3,2.2038582E+1
18169197,7/10/2021,5:57:20 AM,9.9590424E+1,5.8702824E+1,3.8631106E+3,2.1972301E+1
18169198,7/10/2021,5:57:20 AM,9.9750031E+1,4.4107754E+1,3.8604321E+3,2.1795547E+1
18169199,7/10/2021,5:57:20 AM,9.6398422E+1,3.0372797E+1,3.8532898E+3,2.1685081E+1
18169200,7/10/2021,5:57:20 AM,8.4933823E+1,1.7492115E+1,3.8523972E+3,2.1640892E+1
18169201,7/10/2021,5:57:20 AM,7.2298820E+1,2.2937562E+0,3.8381123E+3,2.1375767E+1
18169202,7/10/2021,5:57:20 AM,5.5939816E+1,-8.1890421E+0,3.8434690E+3,2.1331577E+1
18169203,7/10/2021,5:57:20 AM,3.7718811E+1,-2.0992174E+1,3.8309702E+3,2.1331577E+1
18169204,7/10/2021,5:57:20 AM,2.2078005E+1,-3.4082043E+1,3.8327556E+3,2.1287392E+1
18169205,7/10/2021,5:57:20 AM,9.0250969E+0,-4.7010643E+1,3.8247205E+3,2.1331577E+1
18169206,7/10/2021,5:57:21 AM,-1.7766808E+0,-6.1766983E+1,3.8220420E+3,2.1486237E+1
18169207,7/10/2021,5:57:21 AM,-1.0188099E+1,-7.4561188E+1,3.8193638E+3,2.1508331E+1
18169208,7/10/2021,5:57:21 AM,-1.9068478E+1,-8.6092102E+1,3.8166853E+3,2.1552517E+1
18169209,7/10/2021,5:57:21 AM,-2.6068008E+1,-9.4935158E+1,3.8166853E+3,2.1618797E+1
18169210,7/10/2021,5:57:21 AM,-3.2265808E+1,-1.0141290E+2,3.8131143E+3,2.1662987E+1
18169211,7/10/2021,5:57:21 AM,-3.6415409E+1,-1.0692300E+2,3.8104358E+3,2.1861832E+1
18169212,7/10/2021,5:57:21 AM,-3.7665611E+1,-1.0754121E+2,3.8157925E+3,2.1928112E+1
18169213,7/10/2021,5:57:21 AM,-4.3491013E+1,-1.0281059E+2,3.8131143E+3,2.2016487E+1
18169214,7/10/2021,5:57:21 AM,-4.9555813E+1,-9.4612610E+1,3.8211492E+3,2.2082767E+1
18169215,7/10/2021,5:57:21 AM,-5.5540817E+1,-8.3081703E+1,3.8184709E+3,2.2082767E+1
18169216,7/10/2021,5:57:22 AM,-6.0541615E+1,-7.3271019E+1,3.8202566E+3,2.2104862E+1
18169217,7/10/2021,5:57:22 AM,-6.3148415E+1,-6.1363804E+1,3.8220420E+3,2.2126957E+1
18169218,7/10/2021,5:57:22 AM,-6.6234016E+1,-4.7736362E+1,3.8247205E+3,2.2104862E+1
18169219,7/10/2021,5:57:22 AM,-6.9346222E+1,-3.5130310E+1,3.8309702E+3,2.2104862E+1
18169220,7/10/2021,5:57:22 AM,-7.4134216E+1,-2.5104597E+1,3.8211492E+3,2.2104862E+1
18169221,7/10/2021,5:57:22 AM,-7.3815025E+1,-1.5099212E+1,3.8327556E+3,2.2104862E+1
18169222,7/10/2021,5:57:22 AM,-6.9319618E+1,-3.4778631E+0,3.8309702E+3,2.2104862E+1
18169223,7/10/2021,5:57:22 AM,-6.1685413E+1,5.0510678E+0,3.8390051E+3,2.2237427E+1
18169224,7/10/2021,5:57:22 AM,-5.7509216E+1,1.2669087E+1,3.8327556E+3,2.2325802E+1
18169225,7/10/2021,5:57:22 AM,-5.2827614E+1,2.0297127E+1,3.8398979E+3,2.2303707E+1
18169226,7/10/2021,5:57:23 AM,-4.5539211E+1,2.5991590E+1,3.8381123E+3,2.2325802E+1
18169227,7/10/2021,5:57:23 AM,-3.5457809E+1,3.0668465E+1,3.8398979E+3,2.2325802E+1
18169228,7/10/2021,5:57:23 AM,-2.2184406E+1,3.4270191E+1,3.8443618E+3,2.2325802E+1
18169229,7/10/2021,5:57:23 AM,-1.3000877E+1,3.8866428E+1,3.8452546E+3,2.2325802E+1
18169230,7/10/2021,5:57:23 AM,-5.7834296E+0,4.1204868E+1,3.8470403E+3,2.2281612E+1
18169231,7/10/2021,5:57:23 AM,1.8318329E+0,4.0882324E+1,3.8416836E+3,2.2193237E+1
18169232,7/10/2021,5:57:23 AM,1.1290581E+1,3.9807182E+1,3.8461475E+3,2.2193237E+1
18169233,7/10/2021,5:57:23 AM,2.2610004E+1,3.8033195E+1,3.8470403E+3,2.2149052E+1
18169234,7/10/2021,5:57:23 AM,2.8435408E+1,3.5829151E+1,3.8470403E+3,2.2104862E+1
18169235,7/10/2021,5:57:23 AM,3.3037209E+1,3.2926262E+1,3.8506116E+3,2.2060677E+1
18169236,7/10/2021,5:57:24 AM,3.6069611E+1,2.6152861E+1,3.8461475E+3,2.1928112E+1
18169237,7/10/2021,5:57:24 AM,3.7319809E+1,1.6144112E+1,3.8425762E+3,2.1883923E+1
18169238,7/10/2021,5:57:24 AM,4.0192612E+1,6.9075108E+0,3.8452546E+3,2.1839737E+1
18169239,7/10/2021,5:57:24 AM,4.1655613E+1,2.4530886E-1,3.8488257E+3,2.1773457E+1
18169240,7/10/2021,5:57:24 AM,3.8357208E+1,-8.1943598E+0,3.8470403E+3,2.1751362E+1
18169241,7/10/2021,5:57:24 AM,3.1680609E+1,-2.1395353E+1,3.8381123E+3,2.1729267E+1
18169242,7/10/2021,5:57:24 AM,2.6387205E+1,-3.7549381E+1,3.8363269E+3,2.1729267E+1
18169243,7/10/2021,5:57:24 AM,2.2716406E+1,-5.3810925E+1,3.8309702E+3,2.1773457E+1
18169244,7/10/2021,5:57:24 AM,1.5782080E+1,-6.8164085E+1,3.8265059E+3,2.1817642E+1
18169245,7/10/2021,5:57:24 AM,9.0303593E+0,-8.0797020E+1,3.8273987E+3,2.1795547E+1
18169246,7/10/2021,5:57:25 AM,2.5583861E+0,-9.3671860E+1,3.8184709E+3,2.1817642E+1
18169247,7/10/2021,5:57:25 AM,-4.9614787E+0,-1.0525653E+2,3.8122214E+3,2.1817642E+1
18169248,7/10/2021,5:57:25 AM,-1.4061260E+1,-1.1219120E+2,3.8077576E+3,2.1861832E+1
18169249,7/10/2021,5:57:25 AM,-2.3461206E+1,-1.1302444E+2,3.8104358E+3,2.1906017E+1
18169250,7/10/2021,5:57:25 AM,-3.1920008E+1,-1.0746058E+2,3.8166853E+3,2.1906017E+1
18169251,7/10/2021,5:57:25 AM,-4.3065414E+1,-9.9181969E+1,3.8148999E+3,2.1950207E+1
18169252,7/10/2021,5:57:25 AM,-5.1763611E+1,-9.2946136E+1,3.8095432E+3,2.1972301E+1
18169253,7/10/2021,5:57:25 AM,-5.8014618E+1,-8.2275345E+1,3.8131143E+3,2.2193237E+1
18169254,7/10/2021,5:57:25 AM,-6.2270618E+1,-6.5234322E+1,3.8220420E+3,2.2392082E+1
18169255,7/10/2021,5:57:25 AM,-6.7643814E+1,-4.9241566E+1,3.8220420E+3,2.2369987E+1
18169256,7/10/2021,5:57:26 AM,-7.1341225E+1,-3.5694759E+1,3.8229348E+3,2.2392082E+1
18169257,7/10/2021,5:57:26 AM,-7.1820023E+1,-1.9044842E+1,3.8363269E+3,2.2436268E+1
18169258,7/10/2021,5:57:26 AM,-6.8548218E+1,-6.4315886E+0,3.8318628E+3,2.2524647E+1
18169259,7/10/2021,5:57:26 AM,-6.6234016E+1,4.6747794E+0,3.8345413E+3,2.2613022E+1
18169260,7/10/2021,5:57:26 AM,-6.4877419E+1,1.8194033E+1,3.8381123E+3,2.2590927E+1
18169261,7/10/2021,5:57:26 AM,-6.2935616E+1,3.0802858E+1,3.8434690E+3,2.2613022E+1
18169262,7/10/2021,5:57:26 AM,-5.8653011E+1,3.9081459E+1,3.8416836E+3,2.2635113E+1
18169263,7/10/2021,5:57:26 AM,-5.2003014E+1,4.4725964E+1,3.8398979E+3,2.2613022E+1
18169264,7/10/2021,5:57:26 AM,-4.4900814E+1,5.0451099E+1,3.8425762E+3,2.2590927E+1
18169265,7/10/2021,5:57:26 AM,-3.7426212E+1,5.6552540E+1,3.8416836E+3,2.2568832E+1
18169266,7/10/2021,5:57:27 AM,-3.0004807E+1,6.2116405E+1,3.8470403E+3,2.2458363E+1
18169267,7/10/2021,5:57:27 AM,-2.2370605E+1,6.5046173E+1,3.8452546E+3,2.2414177E+1
18169268,7/10/2021,5:57:27 AM,-1.0956415E+1,6.4992416E+1,3.8452546E+3,2.2369987E+1
18169269,7/10/2021,5:57:27 AM,2.6035480E+0,6.2492706E+1,3.8452546E+3,2.2303707E+1
18169270,7/10/2021,5:57:27 AM,1.4795370E+1,6.1229416E+1,3.8488257E+3,2.2281612E+1
18169271,7/10/2021,5:57:27 AM,2.4897606E+1,5.8971611E+1,3.8470403E+3,2.2171143E+1
18169272,7/10/2021,5:57:27 AM,3.6149410E+1,5.5262363E+1,3.8532898E+3,2.2126957E+1
18169273,7/10/2021,5:57:27 AM,4.8890812E+1,4.9026535E+1,3.8488257E+3,2.2082767E+1
18169274,7/10/2021,5:57:27 AM,5.9956417E+1,4.1177990E+1,3.8506116E+3,2.2016487E+1
18169275,7/10/2021,5:57:27 AM,6.6420219E+1,3.5103428E+1,3.8532898E+3,2.1972301E+1
18169276,7/10/2021,5:57:28 AM,6.8707817E+1,2.8679449E+1,3.8506116E+3,2.1839737E+1
18169277,7/10/2021,5:57:28 AM,6.6845818E+1,2.2524254E+1,3.8523972E+3,2.1817642E+1
18169278,7/10/2021,5:57:28 AM,6.5303017E+1,1.3378982E+1,3.8506116E+3,2.1707172E+1
18169279,7/10/2021,5:57:28 AM,6.1738617E+1,1.9678037E-1,3.8425762E+3,2.1574612E+1
18169280,7/10/2021,5:57:28 AM,5.4077816E+1,-1.1121676E+1,3.8416836E+3,2.1596706E+1
18169281,7/10/2021,5:57:28 AM,4.2959011E+1,-2.0081764E+1,3.8390051E+3,2.1552517E+1
18169282,7/10/2021,5:57:28 AM,3.2053009E+1,-3.1098520E+1,3.8363269E+3,2.1530422E+1
18169283,7/10/2021,5:57:28 AM,2.4551805E+1,-4.2710068E+1,3.8363269E+3,2.1530422E+1
18169284,7/10/2021,5:57:28 AM,1.6376736E+1,-5.8326523E+1,3.8220420E+3,2.1486237E+1
18169285,7/10/2021,5:57:28 AM,1.0432802E+1,-7.3029114E+1,3.8220420E+3,2.1508331E+1
18169286,7/10/2021,5:57:29 AM,4.2190790E+0,-8.2759163E+1,3.8220420E+3,2.1530422E+1
18169287,7/10/2021,5:57:29 AM,-1.0739775E+0,-9.1817238E+1,3.8184709E+3,2.1552517E+1
18169288,7/10/2021,5:57:29 AM,-3.9251301E+0,-9.9934578E+1,3.8184709E+3,2.1618797E+1
18169289,7/10/2021,5:57:29 AM,-7.0016861E+0,-1.0592850E+2,3.8166853E+3,2.1685081E+1
18169290,7/10/2021,5:57:29 AM,-9.7776270E+0,-1.1047098E+2,3.8148999E+3,2.1707172E+1
18169291,7/10/2021,5:57:29 AM,-1.4242815E+1,-1.1014843E+2,3.8148999E+3,2.1861832E+1
18169292,7/10/2021,5:57:29 AM,-2.2370605E+1,-1.0310624E+2,3.8193638E+3,2.1928112E+1
18169293,7/10/2021,5:57:29 AM,-3.2292408E+1,-9.3967529E+1,3.8193638E+3,2.1928112E+1
18169294,7/10/2021,5:57:29 AM,-4.2772812E+1,-8.1684013E+1,3.8273987E+3,2.1972301E+1
18169295,7/10/2021,5:57:29 AM,-5.2801014E+1,-7.1255127E+1,3.8238276E+3,2.2016487E+1
18169296,7/10/2021,5:57:30 AM,-6.5223221E+1,-6.1525078E+1,3.8238276E+3,2.2082767E+1
18169297,7/10/2021,5:57:30 AM,-7.7645416E+1,-5.0612370E+1,3.8256133E+3,2.2104862E+1
18169298,7/10/2021,5:57:30 AM,-8.6529823E+1,-4.0156605E+1,3.8318628E+3,2.2104862E+1
18169299,7/10/2021,5:57:30 AM,-9.1078423E+1,-3.4377708E+1,3.8273987E+3,2.2104862E+1
18169300,7/10/2021,5:57:30 AM,-9.4829025E+1,-3.1662971E+1,3.8238276E+3,2.2104862E+1
18169301,7/10/2021,5:57:30 AM,-9.6558022E+1,-2.5695927E+1,3.8265059E+3,2.2149052E+1
18169302,7/10/2021,5:57:30 AM,-9.7223022E+1,-1.9342625E+1,3.8273987E+3,2.2149052E+1
18169303,7/10/2021,5:57:30 AM,-9.8100830E+1,-1.4713688E+1,3.8273987E+3,2.2149052E+1
18169304,7/10/2021,5:57:30 AM,-9.9377625E+1,-9.8162155E+0,3.8291846E+3,2.2149052E+1
18169305,7/10/2021,5:57:30 AM,-9.4376823E+1,-7.9816575E+0,3.8309702E+3,2.2149052E+1
18169306,7/10/2021,5:57:31 AM,-9.0014427E+1,-6.1577344E+0,3.8256133E+3,2.2104862E+1
18169307,7/10/2021,5:57:31 AM,-8.7780029E+1,-2.6564341E+0,3.8273987E+3,2.2104862E+1
18169308,7/10/2021,5:57:31 AM,-8.4082619E+1,2.4538791E+0,3.8327556E+3,2.2082767E+1
18169309,7/10/2021,5:57:31 AM,-7.9853218E+1,6.8809228E+0,3.8345413E+3,2.2038582E+1
