TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14025432,2/10/2021,10:51:03 AM,-1.2845885E+2,-4.2972435E+1,3.8398979E+3,2.2634087E+1
14025433,2/10/2021,10:51:03 AM,-1.1779383E+2,-3.6871906E+1,3.8604321E+3,2.2634087E+1
14025434,2/10/2021,10:51:03 AM,-9.5187202E+1,-5.1760418E+1,3.8390051E+3,2.2656181E+1
14025435,2/10/2021,10:51:03 AM,-6.6915619E+1,-6.3531479E+1,3.8506116E+3,2.2656181E+1
14025436,2/10/2021,10:51:04 AM,-4.2766422E+1,-7.3797562E+1,3.8434690E+3,2.2589897E+1
14025437,2/10/2021,10:51:04 AM,-1.8542871E+1,-8.4332397E+1,3.8461475E+3,2.2545715E+1
14025438,2/10/2021,10:51:04 AM,9.0741148E+0,-9.3012878E+1,3.8523972E+3,2.2501526E+1
14025439,2/10/2021,10:51:04 AM,2.5000271E+1,-9.8495293E+1,3.8506116E+3,2.2368969E+1
14025440,2/10/2021,10:51:04 AM,4.6729229E+1,-1.0567080E+2,3.8541826E+3,2.2346874E+1
14025441,2/10/2021,10:51:04 AM,5.8936810E+1,-1.1222820E+2,3.8452546E+3,2.2346874E+1
14025442,2/10/2021,10:51:04 AM,6.6410294E+1,-1.1475440E+2,3.8390051E+3,2.2324780E+1
14025443,2/10/2021,10:51:04 AM,7.4069954E+1,-1.0612767E+2,3.8595393E+3,2.2346874E+1
14025444,2/10/2021,10:51:04 AM,7.6490189E+1,-9.6990311E+1,3.8532898E+3,2.2368969E+1
14025445,2/10/2021,10:51:04 AM,7.5718903E+1,-8.5702995E+1,3.8479329E+3,2.2368969E+1
14025446,2/10/2021,10:51:05 AM,7.2553978E+1,-7.4361931E+1,3.8541826E+3,2.2368969E+1
14025447,2/10/2021,10:51:05 AM,7.6862534E+1,-6.5412697E+1,3.8470403E+3,2.2368969E+1
14025448,2/10/2021,10:51:05 AM,8.0453003E+1,-5.2271034E+1,3.8595393E+3,2.2391064E+1
14025449,2/10/2021,10:51:05 AM,8.4389214E+1,-4.1951202E+1,3.8550754E+3,2.2435246E+1
14025450,2/10/2021,10:51:05 AM,8.8245636E+1,-2.9132032E+1,3.8684673E+3,2.2435246E+1
14025451,2/10/2021,10:51:05 AM,9.6144661E+1,-2.1795275E+1,3.8684673E+3,2.2324780E+1
14025452,2/10/2021,10:51:05 AM,1.0313942E+2,-2.0854664E+1,3.8550754E+3,2.2258503E+1
14025453,2/10/2021,10:51:05 AM,1.0792670E+2,-1.0075693E+1,3.8702527E+3,2.2280594E+1
14025454,2/10/2021,10:51:05 AM,1.1037354E+2,4.2993546E+0,3.8756096E+3,2.2236408E+1
14025455,2/10/2021,10:51:05 AM,1.0954906E+2,1.8080420E+1,3.8818591E+3,2.2214317E+1
14025456,2/10/2021,10:51:06 AM,9.9123413E+1,2.9803896E+1,3.8720386E+3,2.2125942E+1
14025457,2/10/2021,10:51:06 AM,8.2820053E+1,4.2972435E+1,3.8756096E+3,2.2081757E+1
14025458,2/10/2021,10:51:06 AM,6.5452843E+1,5.7323452E+1,3.8702527E+3,2.2059662E+1
14025459,2/10/2021,10:51:06 AM,4.1489811E+1,7.6296898E+1,3.8791809E+3,2.1993382E+1
14025460,2/10/2021,10:51:06 AM,9.9949446E+0,9.6614075E+1,3.8791809E+3,2.1971287E+1
14025461,2/10/2021,10:51:06 AM,-1.7516804E+1,1.1056197E+2,3.8756096E+3,2.1905010E+1
14025462,2/10/2021,10:51:06 AM,-3.9548302E+1,1.1840935E+2,3.8773953E+3,2.1838730E+1
14025463,2/10/2021,10:51:06 AM,-5.7154877E+1,1.2319302E+2,3.8738242E+3,2.1882915E+1
14025464,2/10/2021,10:51:06 AM,-7.3218880E+1,1.2604173E+2,3.8702527E+3,2.1993382E+1
14025465,2/10/2021,10:51:06 AM,-8.3591331E+1,1.2405300E+2,3.8720386E+3,2.2015476E+1
14025466,2/10/2021,10:51:07 AM,-9.1516953E+1,1.1956496E+2,3.8756096E+3,2.2059662E+1
14025467,2/10/2021,10:51:07 AM,-9.0878647E+1,1.0677266E+2,3.8657888E+3,2.2103851E+1
14025468,2/10/2021,10:51:07 AM,-9.2527596E+1,9.3335381E+1,3.8631106E+3,2.2103851E+1
14025469,2/10/2021,10:51:07 AM,-9.5692528E+1,8.1859932E+1,3.8666816E+3,2.2170128E+1
14025470,2/10/2021,10:51:07 AM,-9.5001030E+1,6.7455162E+1,3.8648960E+3,2.2192223E+1
14025471,2/10/2021,10:51:07 AM,-9.0985031E+1,5.5012238E+1,3.8666816E+3,2.2214317E+1
14025472,2/10/2021,10:51:07 AM,-9.0426514E+1,4.2488693E+1,3.8666816E+3,2.2236408E+1
14025473,2/10/2021,10:51:07 AM,-9.0320129E+1,2.2171518E+1,3.8497185E+3,2.2280594E+1
14025474,2/10/2021,10:51:07 AM,-8.7687126E+1,5.3276224E+0,3.8568611E+3,2.2368969E+1
14025475,2/10/2021,10:51:07 AM,-8.8990326E+1,-6.8934755E+0,3.8506116E+3,2.2391064E+1
14025476,2/10/2021,10:51:08 AM,-8.8032867E+1,-2.0369383E+1,3.8523972E+3,2.2479435E+1
14025477,2/10/2021,10:51:08 AM,-8.5159706E+1,-3.6414700E+1,3.8452546E+3,2.2545921E+1
14025478,2/10/2021,10:51:08 AM,-8.5930984E+1,-4.9986229E+1,3.8381123E+3,2.2545921E+1
14025479,2/10/2021,10:51:08 AM,-8.2978851E+1,-6.2590290E+1,3.8398979E+3,2.2590111E+1
14025480,2/10/2021,10:51:08 AM,-7.6223518E+1,-7.6349937E+1,3.8336484E+3,2.2612202E+1
14025481,2/10/2021,10:51:08 AM,-7.4601181E+1,-8.1778549E+1,3.8381123E+3,2.2656387E+1
14025482,2/10/2021,10:51:08 AM,-7.3005432E+1,-8.6159065E+1,3.8345413E+3,2.2722668E+1
14025483,2/10/2021,10:51:08 AM,-6.3829887E+1,-9.1426430E+1,3.8425762E+3,2.2722668E+1
14025484,2/10/2021,10:51:08 AM,-4.5718155E+1,-1.0333175E+2,3.8273987E+3,2.2744762E+1
14025485,2/10/2021,10:51:08 AM,-3.0212811E+1,-1.0424548E+2,3.8434690E+3,2.2766857E+1
14025486,2/10/2021,10:51:09 AM,-1.6188120E+1,-1.0239115E+2,3.8452546E+3,2.2722668E+1
14025487,2/10/2021,10:51:09 AM,-8.1041867E-1,-1.0147742E+2,3.8470403E+3,2.2678482E+1
14025488,2/10/2021,10:51:09 AM,1.2665303E+1,-9.8521248E+1,3.8488257E+3,2.2678482E+1
14025489,2/10/2021,10:51:09 AM,2.3324505E+1,-9.4705093E+1,3.8488257E+3,2.2634293E+1
14025490,2/10/2021,10:51:09 AM,3.9414955E+1,-9.1103935E+1,3.8532898E+3,2.2612202E+1
14025491,2/10/2021,10:51:09 AM,5.0877735E+1,-8.2799774E+1,3.8568611E+3,2.2545921E+1
14025492,2/10/2021,10:51:09 AM,5.9521370E+1,-7.5409332E+1,3.8613250E+3,2.2435455E+1
14025493,2/10/2021,10:51:09 AM,6.3643715E+1,-6.8529510E+1,3.8568611E+3,2.2413364E+1
14025494,2/10/2021,10:51:09 AM,6.4202225E+1,-6.6137695E+1,3.8506116E+3,2.2258705E+1
14025495,2/10/2021,10:51:09 AM,6.6782013E+1,-5.8156025E+1,3.8559683E+3,2.2192429E+1
14025496,2/10/2021,10:51:10 AM,6.5744781E+1,-4.6546318E+1,3.8559683E+3,2.2192429E+1
14025497,2/10/2021,10:51:10 AM,6.2260738E+1,-3.3700394E+1,3.8631106E+3,2.2148239E+1
14025498,2/10/2021,10:51:10 AM,5.8883072E+1,-2.3730022E+1,3.8595393E+3,2.2126148E+1
14025499,2/10/2021,10:51:10 AM,5.2446892E+1,-1.4882195E+1,3.8541826E+3,2.2015682E+1
14025500,2/10/2021,10:51:10 AM,4.8883057E+1,-2.2369566E+0,3.8595393E+3,2.1993587E+1
14025501,2/10/2021,10:51:10 AM,4.5984116E+1,1.3967678E+1,3.8666816E+3,2.1971493E+1
14025502,2/10/2021,10:51:10 AM,4.5159645E+1,2.8191158E+1,3.8738242E+3,2.1905212E+1
14025503,2/10/2021,10:51:10 AM,4.4361771E+1,4.1198330E+1,3.8720386E+3,2.1883118E+1
14025504,2/10/2021,10:51:10 AM,4.3324535E+1,5.0819336E+1,3.8738242E+3,2.1772655E+1
14025505,2/10/2021,10:51:10 AM,3.9946869E+1,6.0843456E+1,3.8711455E+3,2.1750561E+1
14025506,2/10/2021,10:51:11 AM,3.6356438E+1,7.2748779E+1,3.8809663E+3,2.1662189E+1
14025507,2/10/2021,10:51:11 AM,3.4787289E+1,8.1912918E+1,3.8818591E+3,2.1573814E+1
14025508,2/10/2021,10:51:11 AM,2.9521322E+1,8.8067139E+1,3.8836448E+3,2.1595909E+1
14025509,2/10/2021,10:51:11 AM,1.8429674E+1,8.9867714E+1,3.8738242E+3,2.1618000E+1
14025510,2/10/2021,10:51:11 AM,1.2573221E+1,8.8040268E+1,3.8791809E+3,2.1618000E+1
14025511,2/10/2021,10:51:11 AM,4.2231231E+0,8.8174637E+1,3.8765024E+3,2.1684280E+1
14025512,2/10/2021,10:51:11 AM,-6.5036621E+0,8.6374062E+1,3.8738242E+3,2.1772655E+1
14025513,2/10/2021,10:51:11 AM,-1.2952075E+1,8.0085464E+1,3.8720386E+3,2.1772655E+1
14025514,2/10/2021,10:51:11 AM,-1.9471523E+1,7.2426292E+1,3.8684673E+3,2.1794746E+1
14025515,2/10/2021,10:51:11 AM,-2.8244724E+1,6.5546463E+1,3.8720386E+3,2.1816841E+1
14025516,2/10/2021,10:51:12 AM,-3.8590485E+1,5.5602962E+1,3.8568611E+3,2.1861031E+1
14025517,2/10/2021,10:51:12 AM,-4.9547951E+1,4.7621292E+1,3.8604321E+3,2.1927307E+1
14025518,2/10/2021,10:51:12 AM,-5.8032005E+1,4.0660843E+1,3.8613250E+3,2.1927307E+1
14025519,2/10/2021,10:51:12 AM,-6.5212868E+1,3.2759792E+1,3.8595393E+3,2.1993587E+1
14025520,2/10/2021,10:51:12 AM,-6.5638397E+1,2.3730022E+1,3.8613250E+3,2.2037777E+1
14025521,2/10/2021,10:51:12 AM,-6.5106483E+1,1.0482405E+1,3.8532898E+3,2.2037777E+1
14025522,2/10/2021,10:51:12 AM,-6.5638397E+1,-2.0167835E+0,3.8488257E+3,2.2081959E+1
14025523,2/10/2021,10:51:12 AM,-5.9973495E+1,-1.3473200E+1,3.8550754E+3,2.2104053E+1
14025524,2/10/2021,10:51:12 AM,-5.4335190E+1,-2.1445705E+1,3.8559683E+3,2.2126148E+1
14025525,2/10/2021,10:51:12 AM,-4.9973480E+1,-3.1281706E+1,3.8541826E+3,2.2148239E+1
14025526,2/10/2021,10:51:13 AM,-4.4627728E+1,-4.5336975E+1,3.8452546E+3,2.2214523E+1
14025527,2/10/2021,10:51:13 AM,-4.1861767E+1,-5.4393620E+1,3.8470403E+3,2.2324986E+1
14025528,2/10/2021,10:51:13 AM,-4.1888363E+1,-6.0897205E+1,3.8479329E+3,2.2324986E+1
14025529,2/10/2021,10:51:13 AM,-4.3484108E+1,-6.7185791E+1,3.8452546E+3,2.2413364E+1
14025530,2/10/2021,10:51:13 AM,-4.1941555E+1,-7.3178764E+1,3.8470403E+3,2.2457546E+1
14025531,2/10/2021,10:51:13 AM,-4.2712830E+1,-7.9709221E+1,3.8398979E+3,2.2435455E+1
14025532,2/10/2021,10:51:13 AM,-4.5824539E+1,-8.2934143E+1,3.8434690E+3,2.2435455E+1
14025533,2/10/2021,10:51:13 AM,-4.8883057E+1,-8.4976593E+1,3.8381123E+3,2.2435455E+1
14025534,2/10/2021,10:51:13 AM,-5.2074551E+1,-8.3659752E+1,3.8407908E+3,2.2479641E+1
14025535,2/10/2021,10:51:13 AM,-5.3856468E+1,-7.6699303E+1,3.8461475E+3,2.2479641E+1
14025536,2/10/2021,10:51:14 AM,-5.4760719E+1,-7.2157547E+1,3.8461475E+3,2.2523827E+1
14025537,2/10/2021,10:51:14 AM,-5.5159660E+1,-6.9228241E+1,3.8398979E+3,2.2590111E+1
14025538,2/10/2021,10:51:14 AM,-5.7446896E+1,-6.3154648E+1,3.8443618E+3,2.2590111E+1
14025539,2/10/2021,10:51:14 AM,-5.8803284E+1,-5.4447365E+1,3.8479329E+3,2.2634293E+1
14025540,2/10/2021,10:51:14 AM,-5.7872425E+1,-4.7997532E+1,3.8488257E+3,2.2678482E+1
14025541,2/10/2021,10:51:14 AM,-5.8111794E+1,-4.3294525E+1,3.8479329E+3,2.2722668E+1
14025542,2/10/2021,10:51:14 AM,-6.2899036E+1,-3.6522198E+1,3.8416836E+3,2.2811043E+1
14025543,2/10/2021,10:51:14 AM,-6.0904350E+1,-2.9293007E+1,3.8452546E+3,2.2833134E+1
14025544,2/10/2021,10:51:14 AM,-5.2047951E+1,-1.9749882E+1,3.8479329E+3,2.2855228E+1
14025545,2/10/2021,10:51:14 AM,-4.1170277E+1,-4.4819198E+0,3.8666816E+3,2.2855228E+1
14025546,2/10/2021,10:51:15 AM,-3.4016010E+1,8.3502998E+0,3.8604321E+3,2.2855228E+1
14025547,2/10/2021,10:51:15 AM,-2.7101105E+1,1.3154181E+1,3.8559683E+3,2.2855228E+1
14025548,2/10/2021,10:51:15 AM,-1.1599776E+1,1.9093237E+1,3.8595393E+3,2.2855228E+1
14025549,2/10/2021,10:51:15 AM,2.1250310E+0,3.0986088E+1,3.8640032E+3,2.2744762E+1
14025550,2/10/2021,10:51:15 AM,1.9863531E+1,4.2192680E+1,3.8747168E+3,2.2678482E+1
14025551,2/10/2021,10:51:15 AM,4.0398998E+1,5.0658089E+1,3.8809663E+3,2.2656387E+1
14025552,2/10/2021,10:51:15 AM,5.6782005E+1,5.2351173E+1,3.8791809E+3,2.2545921E+1
14025553,2/10/2021,10:51:15 AM,6.8643723E+1,4.8185650E+1,3.8648960E+3,2.2523827E+1
14025554,2/10/2021,10:51:15 AM,8.7446945E+1,4.6626942E+1,3.8738242E+3,2.2413364E+1
14025555,2/10/2021,10:51:15 AM,1.0500016E+2,5.1141830E+1,3.8782881E+3,2.2280800E+1
14025556,2/10/2021,10:51:16 AM,1.2257998E+2,5.3399265E+1,3.8890015E+3,2.2280800E+1
14025557,2/10/2021,10:51:16 AM,1.3345764E+2,5.0658089E+1,3.8818591E+3,2.2236614E+1
14025558,2/10/2021,10:51:16 AM,1.4143639E+2,4.3832012E+1,3.8791809E+3,2.2236614E+1
14025559,2/10/2021,10:51:16 AM,1.4372363E+2,3.7086555E+1,3.8720386E+3,2.2126148E+1
14025560,2/10/2021,10:51:16 AM,1.4005341E+2,3.5151608E+1,3.8756096E+3,2.2059864E+1
14025561,2/10/2021,10:51:16 AM,1.3135658E+2,4.0714592E+1,3.8898943E+3,2.2037777E+1
14025562,2/10/2021,10:51:16 AM,1.1702145E+2,4.0418976E+1,3.8773953E+3,2.1949402E+1
14025563,2/10/2021,10:51:16 AM,1.0069165E+2,3.4963486E+1,3.8747168E+3,2.1927307E+1
14025564,2/10/2021,10:51:16 AM,8.2579910E+1,2.9266132E+1,3.8640032E+3,2.1883118E+1
14025565,2/10/2021,10:51:16 AM,6.4654358E+1,2.8110537E+1,3.8693599E+3,2.1838936E+1
14025566,2/10/2021,10:51:17 AM,5.9707542E+1,3.0529224E+1,3.8782881E+3,2.1838936E+1
14025567,2/10/2021,10:51:17 AM,4.4069218E+1,1.9904074E+1,3.8684673E+3,2.1816841E+1
14025568,2/10/2021,10:51:17 AM,1.3373023E+1,9.1186018E+0,3.8497185E+3,2.1794746E+1
14025569,2/10/2021,10:51:17 AM,5.7433233E+0,7.4538529E-1,3.8559683E+3,2.1838936E+1
14025570,2/10/2021,10:51:17 AM,2.1709864E+0,-9.6502991E+0,3.8613250E+3,2.1838936E+1
14025571,2/10/2021,10:51:17 AM,-2.8643661E+1,-7.7680917E+0,3.8559683E+3,2.1861031E+1
14025572,2/10/2021,10:51:17 AM,-4.8750076E+1,-1.2332709E+1,3.8586465E+3,2.1927307E+1
14025573,2/10/2021,10:51:17 AM,-7.6675652E+1,-1.9853561E+1,3.8381123E+3,2.1927307E+1
14025574,2/10/2021,10:51:17 AM,-1.0103739E+2,-2.2493805E+1,3.8452546E+3,2.2015682E+1
14025575,2/10/2021,10:51:17 AM,-1.1792571E+2,-2.1741322E+1,3.8506116E+3,2.2059864E+1
14025576,2/10/2021,10:51:18 AM,-1.3787256E+2,-2.2735674E+1,3.8470403E+3,2.2059864E+1
14025577,2/10/2021,10:51:18 AM,-1.5944173E+2,-1.9744564E+1,3.8390051E+3,2.2126148E+1
14025578,2/10/2021,10:51:18 AM,-1.8170241E+2,-2.2171312E+1,3.8381123E+3,2.2148239E+1
14025579,2/10/2021,10:51:18 AM,-1.9678223E+2,-1.7670946E+1,3.8416836E+3,2.2214523E+1
14025580,2/10/2021,10:51:18 AM,-2.0134358E+2,-1.9032091E+1,3.8390051E+3,2.2280800E+1
14025581,2/10/2021,10:51:18 AM,-2.0426161E+2,-1.8032501E+1,3.8452546E+3,2.2302895E+1
14025582,2/10/2021,10:51:18 AM,-2.0001721E+2,-2.1338209E+1,3.8425762E+3,2.2479641E+1
14025583,2/10/2021,10:51:18 AM,-1.9558540E+2,-2.7304308E+1,3.8363269E+3,2.2523827E+1
14025584,2/10/2021,10:51:18 AM,-1.8042581E+2,-3.9962112E+1,3.8300774E+3,2.2590111E+1
14025585,2/10/2021,10:51:18 AM,-1.5680876E+2,-4.6492569E+1,3.8327556E+3,2.2634293E+1
14025586,2/10/2021,10:51:19 AM,-1.3010658E+2,-4.9314373E+1,3.8443618E+3,2.2634293E+1
14025587,2/10/2021,10:51:19 AM,-1.0196825E+2,-5.2512417E+1,3.8461475E+3,2.2678482E+1
14025588,2/10/2021,10:51:19 AM,-7.6037354E+1,-5.6489815E+1,3.8416836E+3,2.2700573E+1
14025589,2/10/2021,10:51:19 AM,-5.2234123E+1,-6.0090973E+1,3.8416836E+3,2.2722668E+1
14025590,2/10/2021,10:51:19 AM,-1.9946838E+1,-6.2859028E+1,3.8470403E+3,2.2744762E+1
14025591,2/10/2021,10:51:19 AM,8.4110880E+0,-5.8693508E+1,3.8523972E+3,2.2722668E+1
14025592,2/10/2021,10:51:19 AM,3.4867073E+1,-5.0335598E+1,3.8675745E+3,2.2678482E+1
14025593,2/10/2021,10:51:19 AM,5.4175617E+1,-4.3751389E+1,3.8595393E+3,2.2678482E+1
14025594,2/10/2021,10:51:19 AM,6.7180954E+1,-3.9209629E+1,3.8613250E+3,2.2612202E+1
14025595,2/10/2021,10:51:19 AM,7.9601189E+1,-3.3377903E+1,3.8577539E+3,2.2568016E+1
14025596,2/10/2021,10:51:20 AM,9.6994835E+1,-2.6202459E+1,3.8684673E+3,2.2545921E+1
14025597,2/10/2021,10:51:20 AM,1.1159592E+2,-1.5929639E+1,3.8765024E+3,2.2369175E+1
14025598,2/10/2021,10:51:20 AM,1.1875018E+2,-8.5576611E+0,3.8720386E+3,2.2324986E+1
14025599,2/10/2021,10:51:20 AM,1.2353742E+2,-4.5171471E+0,3.8738242E+3,2.2302895E+1
14025600,2/10/2021,10:51:20 AM,1.2712785E+2,-4.2833633E+0,3.8648960E+3,2.2192429E+1
14025601,2/10/2021,10:51:20 AM,1.2821828E+2,1.1481016E+0,3.8702527E+3,2.2126148E+1
14025602,2/10/2021,10:51:20 AM,1.2877679E+2,9.1053095E+0,3.8773953E+3,2.1949402E+1
14025603,2/10/2021,10:51:20 AM,1.2619700E+2,1.5158678E+1,3.8782881E+3,2.1905212E+1
14025604,2/10/2021,10:51:20 AM,1.1603741E+2,1.9287306E+1,3.8720386E+3,2.1883118E+1
14025605,2/10/2021,10:51:20 AM,1.0433527E+2,2.0507549E+1,3.8648960E+3,2.1816841E+1
14025606,2/10/2021,10:51:21 AM,9.2606529E+1,2.3810646E+1,3.8648960E+3,2.1794746E+1
14025607,2/10/2021,10:51:21 AM,8.1276726E+1,3.3512276E+1,3.8782881E+3,2.1728466E+1
14025608,2/10/2021,10:51:21 AM,7.1063934E+1,4.0418976E+1,3.8765024E+3,2.1706371E+1
14025609,2/10/2021,10:51:21 AM,5.9973495E+1,4.3079533E+1,3.8773953E+3,2.1750561E+1
14025610,2/10/2021,10:51:21 AM,4.3776665E+1,4.2864536E+1,3.8631106E+3,2.1816841E+1
14025611,2/10/2021,10:51:21 AM,3.0425579E+1,4.2945160E+1,3.8684673E+3,2.1816841E+1
14025612,2/10/2021,10:51:21 AM,1.7377300E+1,4.5874458E+1,3.8720386E+3,2.1838936E+1
14025613,2/10/2021,10:51:21 AM,4.5963106E+0,4.5981960E+1,3.8747168E+3,2.1838936E+1
14025614,2/10/2021,10:51:21 AM,-1.0771033E+1,4.2112057E+1,3.8693599E+3,2.1883118E+1
14025615,2/10/2021,10:51:21 AM,-2.6888340E+1,3.2813541E+1,3.8604321E+3,2.1949402E+1
14025616,2/10/2021,10:51:22 AM,-4.9308586E+1,2.7814919E+1,3.8550754E+3,2.1949402E+1
14025617,2/10/2021,10:51:22 AM,-7.0292656E+1,2.5181234E+1,3.8523972E+3,2.2015682E+1
14025618,2/10/2021,10:51:22 AM,-8.5079918E+1,2.4751245E+1,3.8631106E+3,2.2037777E+1
14025619,2/10/2021,10:51:22 AM,-9.5771423E+1,2.0278919E+1,3.8577539E+3,2.2059864E+1
14025620,2/10/2021,10:51:22 AM,-1.0662251E+2,9.2621603E+0,3.8470403E+3,2.2104053E+1
14025621,2/10/2021,10:51:22 AM,-1.1691507E+2,-1.4186193E-1,3.8398979E+3,2.2126148E+1
14025622,2/10/2021,10:51:22 AM,-1.2534594E+2,-5.2593298E+0,3.8425762E+3,2.2236614E+1
14025623,2/10/2021,10:51:22 AM,-1.2869701E+2,-6.5398722E+0,3.8452546E+3,2.2258705E+1
14025624,2/10/2021,10:51:22 AM,-1.2755339E+2,-6.3936558E+0,3.8515044E+3,2.2302895E+1
14025625,2/10/2021,10:51:22 AM,-1.2872360E+2,-8.8899727E+0,3.8434690E+3,2.2369175E+1
14025626,2/10/2021,10:51:23 AM,-1.2539913E+2,-1.1072588E+1,3.8434690E+3,2.2391270E+1
14025627,2/10/2021,10:51:23 AM,-1.2273956E+2,-9.1770887E+0,3.8452546E+3,2.2545921E+1
14025628,2/10/2021,10:51:23 AM,-1.1734061E+2,-5.0671787E+0,3.8479329E+3,2.2612202E+1
14025629,2/10/2021,10:51:23 AM,-1.0569164E+2,5.8184731E-1,3.8595393E+3,2.2612202E+1
14025630,2/10/2021,10:51:23 AM,-9.5798019E+1,1.7453706E+0,3.8559683E+3,2.2634293E+1
14025631,2/10/2021,10:51:23 AM,-8.8165024E+1,-1.4591514E+0,3.8550754E+3,2.2656387E+1
14025632,2/10/2021,10:51:23 AM,-7.6356499E+1,-6.1623669E+0,3.8506116E+3,2.2766857E+1
14025633,2/10/2021,10:51:23 AM,-6.4973503E+1,-7.3081741E+0,3.8595393E+3,2.2811043E+1
14025634,2/10/2021,10:51:23 AM,-5.1196884E+1,-9.6502991E+0,3.8648960E+3,2.2788948E+1
14025635,2/10/2021,10:51:23 AM,-3.8058571E+1,-1.7506121E+1,3.8559683E+3,2.2811043E+1
14025636,2/10/2021,10:51:24 AM,-2.4468122E+1,-2.5691849E+1,3.8595393E+3,2.2811043E+1
14025637,2/10/2021,10:51:24 AM,-8.4005632E+0,-4.0042732E+1,3.8479329E+3,2.2833134E+1
14025638,2/10/2021,10:51:24 AM,7.8007112E+0,-4.8991882E+1,3.8497185E+3,2.2833134E+1
14025639,2/10/2021,10:51:24 AM,1.6861639E+1,-5.2485546E+1,3.8559683E+3,2.2788948E+1
14025640,2/10/2021,10:51:24 AM,2.7393660E+1,-5.6973553E+1,3.8479329E+3,2.2766857E+1
14025641,2/10/2021,10:51:24 AM,3.5824524E+1,-5.8612885E+1,3.8523972E+3,2.2766857E+1
14025642,2/10/2021,10:51:24 AM,4.5531986E+1,-5.9849106E+1,3.8479329E+3,2.2700573E+1
14025643,2/10/2021,10:51:24 AM,5.5079868E+1,-5.7833534E+1,3.8550754E+3,2.2678482E+1
14025644,2/10/2021,10:51:24 AM,6.4760735E+1,-5.2431797E+1,3.8559683E+3,2.2590111E+1
14025645,2/10/2021,10:51:24 AM,7.0159683E+1,-4.5713215E+1,3.8648960E+3,2.2435455E+1
14025646,2/10/2021,10:51:25 AM,7.6436287E+1,-4.1816437E+1,3.8604321E+3,2.2413364E+1
14025647,2/10/2021,10:51:25 AM,8.1037354E+1,-3.9317127E+1,3.8631106E+3,2.2302895E+1
14025648,2/10/2021,10:51:25 AM,8.2792679E+1,-3.2437302E+1,3.8657888E+3,2.2258705E+1
14025649,2/10/2021,10:51:25 AM,8.1941612E+1,-2.7788046E+1,3.8675745E+3,2.2192429E+1
14025650,2/10/2021,10:51:25 AM,8.3377792E+1,-2.5530602E+1,3.8684673E+3,2.2104053E+1
14025651,2/10/2021,10:51:25 AM,8.1675652E+1,-2.4267508E+1,3.8640032E+3,2.2081959E+1
14025652,2/10/2021,10:51:25 AM,7.6462883E+1,-2.3541903E+1,3.8640032E+3,2.1993587E+1
14025653,2/10/2021,10:51:25 AM,6.9867126E+1,-1.9978512E+1,3.8595393E+3,2.1927307E+1
14025654,2/10/2021,10:51:25 AM,5.8776684E+1,-1.4042115E+1,3.8613250E+3,2.1927307E+1
14025655,2/10/2021,10:51:25 AM,4.5345814E+1,-6.6302605E+0,3.8595393E+3,2.1905212E+1
14025656,2/10/2021,10:51:26 AM,3.4521332E+1,-4.2158592E-1,3.8622178E+3,2.1883118E+1
14025657,2/10/2021,10:51:26 AM,2.2313864E+1,4.6244316E+0,3.8541826E+3,2.1794746E+1
14025658,2/10/2021,10:51:26 AM,8.8425598E+0,1.5153362E+1,3.8613250E+3,2.1794746E+1
14025659,2/10/2021,10:51:26 AM,-5.3418941E+0,2.7169935E+1,3.8595393E+3,2.1794746E+1
14025660,2/10/2021,10:51:26 AM,-1.6664318E+1,3.9290253E+1,3.8675745E+3,2.1750561E+1
14025661,2/10/2021,10:51:26 AM,-2.5984081E+1,4.9206875E+1,3.8666816E+3,2.1750561E+1
14025662,2/10/2021,10:51:26 AM,-3.3696861E+1,5.5307346E+1,3.8640032E+3,2.1706371E+1
14025663,2/10/2021,10:51:26 AM,-3.5079842E+1,5.9499741E+1,3.8693599E+3,2.1684280E+1
14025664,2/10/2021,10:51:26 AM,-3.6329842E+1,6.2912781E+1,3.8684673E+3,2.1706371E+1
14025665,2/10/2021,10:51:26 AM,-3.5079842E+1,6.2805279E+1,3.8711455E+3,2.1728466E+1
14025666,2/10/2021,10:51:27 AM,-2.9468132E+1,5.8881630E+1,3.8738242E+3,2.1750561E+1
14025667,2/10/2021,10:51:27 AM,-2.4441528E+1,5.0389347E+1,3.8648960E+3,2.1905212E+1
14025668,2/10/2021,10:51:27 AM,-1.9863531E+1,4.1037086E+1,3.8613250E+3,2.1949402E+1
14025669,2/10/2021,10:51:27 AM,-1.3828175E+1,3.4614120E+1,3.8666816E+3,2.1971493E+1
14025670,2/10/2021,10:51:27 AM,-1.3070466E+1,3.2141682E+1,3.8675745E+3,2.2059864E+1
14025671,2/10/2021,10:51:27 AM,-2.0664925E+1,2.8110537E+1,3.8604321E+3,2.2081959E+1
14025672,2/10/2021,10:51:27 AM,-3.0797920E+1,2.5127487E+1,3.8541826E+3,2.2126148E+1
14025673,2/10/2021,10:51:27 AM,-4.0531979E+1,2.4643749E+1,3.8613250E+3,2.2170334E+1
14025674,2/10/2021,10:51:27 AM,-4.3430920E+1,2.1821945E+1,3.8577539E+3,2.2170334E+1
