TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12946343,1/10/2021,4:52:34 AM,3.2633121E+1,-8.6804291E+1,3.8256133E+3,2.1486153E+1
12946344,1/10/2021,4:52:34 AM,3.1223539E+1,-8.5783066E+1,3.8291846E+3,2.1508247E+1
12946345,1/10/2021,4:52:34 AM,2.6409691E+1,-8.1241295E+1,3.8291846E+3,2.1574528E+1
12946346,1/10/2021,4:52:35 AM,1.8408133E+1,-7.5785789E+1,3.8273987E+3,2.1574528E+1
12946347,1/10/2021,4:52:35 AM,1.0578691E+1,-6.8852203E+1,3.8291846E+3,2.1662903E+1
12946348,1/10/2021,4:52:35 AM,7.3598933E-1,-6.1085499E+1,3.8309702E+3,2.1684998E+1
12946349,1/10/2021,4:52:35 AM,-9.7657557E+0,-5.3318798E+1,3.8256133E+3,2.1684998E+1
12946350,1/10/2021,4:52:35 AM,-2.0320768E+1,-4.3966511E+1,3.8282915E+3,2.1707092E+1
12946351,1/10/2021,4:52:35 AM,-2.9282045E+1,-3.5205456E+1,3.8256133E+3,2.1707092E+1
12946352,1/10/2021,4:52:35 AM,-3.3803341E+1,-2.6121910E+1,3.8309702E+3,2.1773373E+1
12946353,1/10/2021,4:52:35 AM,-4.2260822E+1,-1.5466649E+1,3.8309702E+3,2.1795467E+1
12946354,1/10/2021,4:52:35 AM,-5.1383205E+1,-5.8166084E+0,3.8291846E+3,2.1861748E+1
12946355,1/10/2021,4:52:35 AM,-5.9494938E+1,5.3467746E+0,3.8327556E+3,2.1928028E+1
12946356,1/10/2021,4:52:36 AM,-6.6383270E+1,1.5357655E+1,3.8318628E+3,2.1928028E+1
12946357,1/10/2021,4:52:36 AM,-7.1170525E+1,2.7008764E+1,3.8363269E+3,2.1972218E+1
12946358,1/10/2021,4:52:36 AM,-7.5479057E+1,3.8967873E+1,3.8398979E+3,2.2016403E+1
12946359,1/10/2021,4:52:36 AM,-8.2074829E+1,5.2028824E+1,3.8434690E+3,2.1994308E+1
12946360,1/10/2021,4:52:36 AM,-8.5266335E+1,6.0709255E+1,3.8470403E+3,2.1994308E+1
12946361,1/10/2021,4:52:36 AM,-8.4893990E+1,6.5036034E+1,3.8434690E+3,2.2016403E+1
12946362,1/10/2021,4:52:36 AM,-8.0931206E+1,6.6594749E+1,3.8479329E+3,2.2038498E+1
12946363,1/10/2021,4:52:36 AM,-7.4814156E+1,6.5842262E+1,3.8461475E+3,2.2060593E+1
12946364,1/10/2021,4:52:36 AM,-6.8032211E+1,6.1461739E+1,3.8470403E+3,2.2038498E+1
12946365,1/10/2021,4:52:36 AM,-5.9069408E+1,5.2458817E+1,3.8416836E+3,2.2016403E+1
12946366,1/10/2021,4:52:37 AM,-5.0638519E+1,4.2327171E+1,3.8425762E+3,2.2016403E+1
12946367,1/10/2021,4:52:37 AM,-3.9255493E+1,3.0502438E+1,3.8398979E+3,2.1994308E+1
12946368,1/10/2021,4:52:37 AM,-2.8563953E+1,1.8824224E+1,3.8363269E+3,2.1994308E+1
12946369,1/10/2021,4:52:37 AM,-1.9136881E+1,9.1502590E+0,3.8363269E+3,2.1972218E+1
12946370,1/10/2021,4:52:37 AM,-1.3133257E+1,2.7178171E+0,3.8345413E+3,2.1928028E+1
12946371,1/10/2021,4:52:37 AM,-6.3956227E+0,-3.8401675E+0,3.8345413E+3,2.1905933E+1
12946372,1/10/2021,4:52:37 AM,4.0449038E-1,-1.0144505E+1,3.8318628E+3,2.1861748E+1
12946373,1/10/2021,4:52:37 AM,7.8268108E+0,-1.2816211E+1,3.8372195E+3,2.1817558E+1
12946374,1/10/2021,4:52:37 AM,1.7855652E+1,-1.8013409E+1,3.8363269E+3,2.1839653E+1
12946375,1/10/2021,4:52:37 AM,2.5665007E+1,-2.2601366E+1,3.8363269E+3,2.1839653E+1
12946376,1/10/2021,4:52:38 AM,3.1595882E+1,-2.6551901E+1,3.8407908E+3,2.1839653E+1
12946377,1/10/2021,4:52:38 AM,3.6489521E+1,-3.1469915E+1,3.8363269E+3,2.1883842E+1
12946378,1/10/2021,4:52:38 AM,4.2606571E+1,-3.7919769E+1,3.8398979E+3,2.1905933E+1
12946379,1/10/2021,4:52:38 AM,4.8377872E+1,-4.3832138E+1,3.8398979E+3,2.1883842E+1
12946380,1/10/2021,4:52:38 AM,5.2048103E+1,-5.1034473E+1,3.8372195E+3,2.1839653E+1
12946381,1/10/2021,4:52:38 AM,5.2766190E+1,-5.5925617E+1,3.8416836E+3,2.1839653E+1
12946382,1/10/2021,4:52:38 AM,4.8564045E+1,-6.3692318E+1,3.8327556E+3,2.1817558E+1
12946383,1/10/2021,4:52:38 AM,4.6462971E+1,-7.2722107E+1,3.8309702E+3,2.1773373E+1
12946384,1/10/2021,4:52:38 AM,4.3696999E+1,-8.0730682E+1,3.8291846E+3,2.1795467E+1
12946385,1/10/2021,4:52:38 AM,4.0744858E+1,-8.7529900E+1,3.8273987E+3,2.1839653E+1
12946386,1/10/2021,4:52:39 AM,3.5319305E+1,-9.2394173E+1,3.8256133E+3,2.1839653E+1
12946387,1/10/2021,4:52:39 AM,2.8218208E+1,-9.6210327E+1,3.8220420E+3,2.1839653E+1
12946388,1/10/2021,4:52:39 AM,2.0505409E+1,-9.8414032E+1,3.8211492E+3,2.1839653E+1
12946389,1/10/2021,4:52:39 AM,1.4143508E+1,-9.7903419E+1,3.8184709E+3,2.1817558E+1
12946390,1/10/2021,4:52:39 AM,8.6739483E+0,-9.3926010E+1,3.8238276E+3,2.1773373E+1
12946391,1/10/2021,4:52:39 AM,2.0408058E+0,-8.6159309E+1,3.8220420E+3,2.1773373E+1
12946392,1/10/2021,4:52:39 AM,-8.0846348E+0,-7.8365730E+1,3.8256133E+3,2.1751278E+1
12946393,1/10/2021,4:52:39 AM,-1.6963791E+1,-6.9980927E+1,3.8220420E+3,2.1751278E+1
12946394,1/10/2021,4:52:39 AM,-2.2845844E+1,-6.1004875E+1,3.8282915E+3,2.1751278E+1
12946395,1/10/2021,4:52:39 AM,-2.8962893E+1,-5.0308868E+1,3.8273987E+3,2.1773373E+1
12946396,1/10/2021,4:52:40 AM,-3.2633121E+1,-4.0150345E+1,3.8291846E+3,2.1773373E+1
12946397,1/10/2021,4:52:40 AM,-4.0851242E+1,-2.6283157E+1,3.8327556E+3,2.1839653E+1
12946398,1/10/2021,4:52:40 AM,-4.8670425E+1,-1.4687734E+1,3.8345413E+3,2.1883842E+1
12946399,1/10/2021,4:52:40 AM,-5.7340675E+1,-3.3158169E+0,3.8309702E+3,2.1861748E+1
12946400,1/10/2021,4:52:40 AM,-6.1782188E+1,7.5312848E+0,3.8354341E+3,2.1883842E+1
12946401,1/10/2021,4:52:40 AM,-6.5159859E+1,1.8709913E+1,3.8390051E+3,2.1883842E+1
12946402,1/10/2021,4:52:40 AM,-6.5984337E+1,2.8433107E+1,3.8381123E+3,2.1883842E+1
12946403,1/10/2021,4:52:40 AM,-7.0399246E+1,3.7086662E+1,3.8390051E+3,2.1861748E+1
12946404,1/10/2021,4:52:40 AM,-7.0665199E+1,4.5525223E+1,3.8398979E+3,2.1861748E+1
12946405,1/10/2021,4:52:40 AM,-6.7633270E+1,5.2243820E+1,3.8425762E+3,2.1861748E+1
12946406,1/10/2021,4:52:41 AM,-6.2021549E+1,5.6785599E+1,3.8461475E+3,2.1861748E+1
12946407,1/10/2021,4:52:41 AM,-5.8324722E+1,5.9123665E+1,3.8398979E+3,2.1861748E+1
12946408,1/10/2021,4:52:41 AM,-5.4069386E+1,6.0843624E+1,3.8443618E+3,2.1839653E+1
12946409,1/10/2021,4:52:41 AM,-4.7393826E+1,6.0521133E+1,3.8452546E+3,2.1861748E+1
12946410,1/10/2021,4:52:41 AM,-3.4654408E+1,5.8209938E+1,3.8470403E+3,2.1883842E+1
12946411,1/10/2021,4:52:41 AM,-2.5877771E+1,5.4958134E+1,3.8506116E+3,2.1883842E+1
12946412,1/10/2021,4:52:41 AM,-1.8326576E+1,4.6223957E+1,3.8416836E+3,2.1817558E+1
12946413,1/10/2021,4:52:41 AM,-1.2672857E+1,3.8269138E+1,3.8434690E+3,2.1773373E+1
12946414,1/10/2021,4:52:41 AM,-1.0599738E+1,3.2464268E+1,3.8434690E+3,2.1795467E+1
12946415,1/10/2021,4:52:41 AM,-7.6689596E+0,2.6363781E+1,3.8470403E+3,2.1817558E+1
12946416,1/10/2021,4:52:42 AM,-4.7581830E+0,1.7872513E+1,3.8398979E+3,2.1817558E+1
12946417,1/10/2021,4:52:42 AM,-6.3877301E+0,1.0779866E+1,3.8452546E+3,2.1861748E+1
12946418,1/10/2021,4:52:42 AM,-9.9841166E+0,4.6134844E+0,3.8398979E+3,2.1928028E+1
12946419,1/10/2021,4:52:42 AM,-1.3654168E+1,-4.3973403E+0,3.8381123E+3,2.1883842E+1
12946420,1/10/2021,4:52:42 AM,-1.5808843E+1,-1.3414353E+1,3.8345413E+3,2.1773373E+1
12946421,1/10/2021,4:52:42 AM,-1.7121643E+1,-2.3138853E+1,3.8354341E+3,2.1751278E+1
12946422,1/10/2021,4:52:42 AM,-1.7600460E+1,-3.3781113E+1,3.8300774E+3,2.1707092E+1
12946423,1/10/2021,4:52:42 AM,-1.7753050E+1,-4.4342751E+1,3.8300774E+3,2.1662903E+1
12946424,1/10/2021,4:52:42 AM,-1.7416300E+1,-5.5791245E+1,3.8256133E+3,2.1662903E+1
12946425,1/10/2021,4:52:42 AM,-1.5961433E+1,-6.5949760E+1,3.8256133E+3,2.1662903E+1
12946426,1/10/2021,4:52:43 AM,-1.3596290E+1,-7.5543922E+1,3.8220420E+3,2.1662903E+1
12946427,1/10/2021,4:52:43 AM,-1.1046985E+1,-8.3633118E+1,3.8202566E+3,2.1640808E+1
12946428,1/10/2021,4:52:43 AM,-1.0281404E+1,-8.8282387E+1,3.8229348E+3,2.1618717E+1
12946429,1/10/2021,4:52:43 AM,-9.8078489E+0,-9.2044800E+1,3.8184709E+3,2.1640808E+1
12946430,1/10/2021,4:52:43 AM,-9.7894335E+0,-9.3146652E+1,3.8220420E+3,2.1640808E+1
12946431,1/10/2021,4:52:43 AM,-8.1688232E+0,-9.1991051E+1,3.8229348E+3,2.1640808E+1
12946432,1/10/2021,4:52:43 AM,-1.0070935E+1,-8.8013641E+1,3.8220420E+3,2.1684998E+1
12946433,1/10/2021,4:52:43 AM,-1.1118018E+1,-8.2074402E+1,3.8265059E+3,2.1707092E+1
12946434,1/10/2021,4:52:43 AM,-1.4117199E+1,-7.6135162E+1,3.8256133E+3,2.1707092E+1
12946435,1/10/2021,4:52:43 AM,-1.3722570E+1,-7.0814026E+1,3.8256133E+3,2.1751278E+1
12946436,1/10/2021,4:52:44 AM,-1.4043535E+1,-6.3557945E+1,3.8291846E+3,2.1773373E+1
12946437,1/10/2021,4:52:44 AM,-1.2317691E+1,-5.7779949E+1,3.8309702E+3,2.1773373E+1
12946438,1/10/2021,4:52:44 AM,-8.8239079E+0,-5.3587543E+1,3.8309702E+3,2.1795467E+1
12946439,1/10/2021,4:52:44 AM,-5.3856359E+0,-5.1518211E+1,3.8273987E+3,2.1795467E+1
12946440,1/10/2021,4:52:44 AM,-2.5121875E+0,-4.6976440E+1,3.8300774E+3,2.1883842E+1
12946441,1/10/2021,4:52:44 AM,2.3030367E+0,-4.1735935E+1,3.8327556E+3,2.1928028E+1
12946442,1/10/2021,4:52:44 AM,4.8191857E+0,-3.5474201E+1,3.8327556E+3,2.1972218E+1
12946443,1/10/2021,4:52:44 AM,5.5984721E+0,-2.8379360E+1,3.8345413E+3,2.2038498E+1
12946444,1/10/2021,4:52:44 AM,5.6431966E+0,-2.1257647E+1,3.8327556E+3,2.2038498E+1
12946445,1/10/2021,4:52:44 AM,6.7797289E+0,-1.3331943E+1,3.8363269E+3,2.2060593E+1
12946446,1/10/2021,4:52:45 AM,6.1641068E+0,-4.2396345E+0,3.8363269E+3,2.2060593E+1
12946447,1/10/2021,4:52:45 AM,5.0711174E+0,5.2643199E+0,3.8398979E+3,2.2060593E+1
12946448,1/10/2021,4:52:45 AM,2.5098109E+0,1.6357218E+1,3.8425762E+3,2.2082684E+1
12946449,1/10/2021,4:52:45 AM,1.7704698E-1,2.4670694E+1,3.8425762E+3,2.2082684E+1
12946450,1/10/2021,4:52:45 AM,-2.3584933E+0,3.3646740E+1,3.8452546E+3,2.2082684E+1
12946451,1/10/2021,4:52:45 AM,-4.0483379E+0,4.1709061E+1,3.8452546E+3,2.2082684E+1
12946452,1/10/2021,4:52:45 AM,-3.3036337E+0,4.8024544E+1,3.8488257E+3,2.1994308E+1
12946453,1/10/2021,4:52:45 AM,-2.5977492E+0,5.2593189E+1,3.8497185E+3,2.1861748E+1
12946454,1/10/2021,4:52:45 AM,-4.6116190E+0,5.5898739E+1,3.8506116E+3,2.1861748E+1
12946455,1/10/2021,4:52:45 AM,-3.7694697E+0,5.5038761E+1,3.8488257E+3,2.1751278E+1
12946456,1/10/2021,4:52:46 AM,-3.4121702E+0,5.1894451E+1,3.8479329E+3,2.1707092E+1
12946457,1/10/2021,4:52:46 AM,-2.7427289E+0,4.6250832E+1,3.8470403E+3,2.1684998E+1
12946458,1/10/2021,4:52:46 AM,-2.8760239E-1,4.0875954E+1,3.8452546E+3,2.1596622E+1
12946459,1/10/2021,4:52:46 AM,-2.8639414E+0,3.5769817E+1,3.8452546E+3,2.1574528E+1
12946460,1/10/2021,4:52:46 AM,-7.4716449E+0,3.0771181E+1,3.8425762E+3,2.1508247E+1
12946461,1/10/2021,4:52:46 AM,-9.7552319E+0,2.3730091E+1,3.8398979E+3,2.1486153E+1
12946462,1/10/2021,4:52:46 AM,-1.2067759E+1,1.6556597E+1,3.8381123E+3,2.1486153E+1
12946463,1/10/2021,4:52:46 AM,-1.5095880E+1,1.1183945E+1,3.8381123E+3,2.1486153E+1
12946464,1/10/2021,4:52:46 AM,-1.7676754E+1,6.1754942E+0,3.8381123E+3,2.1486153E+1
12946465,1/10/2021,4:52:46 AM,-2.4282022E+1,3.7080793E+0,3.8398979E+3,2.1508247E+1
12946466,1/10/2021,4:52:47 AM,-2.8617147E+1,-1.7252898E+0,3.8345413E+3,2.1530338E+1
12946467,1/10/2021,4:52:47 AM,-3.2766102E+1,-8.8551750E+0,3.8318628E+3,2.1486153E+1
12946468,1/10/2021,4:52:47 AM,-3.4228874E+1,-1.4735585E+1,3.8345413E+3,2.1441963E+1
12946469,1/10/2021,4:52:47 AM,-3.6329948E+1,-2.0134823E+1,3.8309702E+3,2.1441963E+1
12946470,1/10/2021,4:52:47 AM,-3.9973579E+1,-2.3783838E+1,3.8354341E+3,2.1464058E+1
12946471,1/10/2021,4:52:47 AM,-4.3617214E+1,-2.8809351E+1,3.8327556E+3,2.1464058E+1
12946472,1/10/2021,4:52:47 AM,-4.5186367E+1,-3.6710423E+1,3.8291846E+3,2.1486153E+1
12946473,1/10/2021,4:52:47 AM,-4.6223606E+1,-4.4074009E+1,3.8282915E+3,2.1552433E+1
12946474,1/10/2021,4:52:47 AM,-4.6941692E+1,-5.1115097E+1,3.8273987E+3,2.1552433E+1
12946475,1/10/2021,4:52:47 AM,-4.8351276E+1,-5.7430580E+1,3.8282915E+3,2.1618717E+1
12946476,1/10/2021,4:52:48 AM,-5.1064056E+1,-6.3692318E+1,3.8256133E+3,2.1662903E+1
12946477,1/10/2021,4:52:48 AM,-5.0824696E+1,-7.1808380E+1,3.8229348E+3,2.1662903E+1
12946478,1/10/2021,4:52:48 AM,-4.9707664E+1,-7.8580727E+1,3.8202566E+3,2.1662903E+1
12946479,1/10/2021,4:52:48 AM,-4.8431065E+1,-8.3606239E+1,3.8202566E+3,2.1662903E+1
12946480,1/10/2021,4:52:48 AM,-4.6915100E+1,-8.6992416E+1,3.8211492E+3,2.1684998E+1
12946481,1/10/2021,4:52:48 AM,-4.5026794E+1,-8.9787354E+1,3.8202566E+3,2.1684998E+1
12946482,1/10/2021,4:52:48 AM,-4.2845932E+1,-9.1211700E+1,3.8184709E+3,2.1707092E+1
12946483,1/10/2021,4:52:48 AM,-3.7048035E+1,-9.2501663E+1,3.8184709E+3,2.1751278E+1
12946484,1/10/2021,4:52:48 AM,-3.1569288E+1,-9.1077324E+1,3.8202566E+3,2.1751278E+1
12946485,1/10/2021,4:52:48 AM,-2.7074587E+1,-8.8819878E+1,3.8238276E+3,2.1839653E+1
12946486,1/10/2021,4:52:49 AM,-2.0266047E+1,-8.6992416E+1,3.8220420E+3,2.1861748E+1
12946487,1/10/2021,4:52:49 AM,-1.2930680E+1,-8.4869339E+1,3.8229348E+3,2.1839653E+1
12946488,1/10/2021,4:52:49 AM,-8.4871569E+0,-8.0999428E+1,3.8273987E+3,2.1839653E+1
12946489,1/10/2021,4:52:49 AM,-3.9754517E+0,-7.6296402E+1,3.8247205E+3,2.1839653E+1
12946490,1/10/2021,4:52:49 AM,-9.6808559E-1,-7.0330284E+1,3.8291846E+3,2.1883842E+1
12946491,1/10/2021,4:52:49 AM,-1.5752168E-1,-6.3020458E+1,3.8273987E+3,2.1883842E+1
12946492,1/10/2021,4:52:49 AM,1.1503299E+0,-5.4178780E+1,3.8309702E+3,2.1928028E+1
12946493,1/10/2021,4:52:49 AM,2.6793499E+0,-4.4907116E+1,3.8327556E+3,2.1994308E+1
12946494,1/10/2021,4:52:49 AM,8.5462773E-1,-3.3781113E+1,3.8309702E+3,2.2016403E+1
12946495,1/10/2021,4:52:49 AM,7.4248916E-1,-2.2708862E+1,3.8345413E+3,2.2038498E+1
12946496,1/10/2021,4:52:50 AM,-1.4002807E+0,-9.2619114E+0,3.8345413E+3,2.2060593E+1
12946497,1/10/2021,4:52:50 AM,-3.7433259E+0,4.6743250E+0,3.8354341E+3,2.2060593E+1
12946498,1/10/2021,4:52:50 AM,-6.5613670E+0,2.0328886E+1,3.8390051E+3,2.2060593E+1
12946499,1/10/2021,4:52:50 AM,-8.6818409E+0,3.5447327E+1,3.8398979E+3,2.2060593E+1
12946500,1/10/2021,4:52:50 AM,-8.7712898E+0,5.1007603E+1,3.8470403E+3,2.2016403E+1
12946501,1/10/2021,4:52:50 AM,-8.3740301E+0,6.4283554E+1,3.8461475E+3,2.2016403E+1
12946502,1/10/2021,4:52:50 AM,-8.9817591E+0,7.6968262E+1,3.8523972E+3,2.2016403E+1
12946503,1/10/2021,4:52:50 AM,-7.5137386E+0,8.7986763E+1,3.8550754E+3,2.1994308E+1
12946504,1/10/2021,4:52:50 AM,-4.6235027E+0,9.5726593E+1,3.8577539E+3,2.1994308E+1
12946505,1/10/2021,4:52:50 AM,1.0633373E-1,9.9354637E+1,3.8595393E+3,2.2060593E+1
12946506,1/10/2021,4:52:51 AM,5.7615852E+0,1.0008025E+2,3.8595393E+3,2.2060593E+1
12946507,1/10/2021,4:52:51 AM,8.8738937E+0,9.9462135E+1,3.8631106E+3,2.2038498E+1
12946508,1/10/2021,4:52:51 AM,1.2607085E+1,9.0969826E+1,3.8541826E+3,2.2016403E+1
12946509,1/10/2021,4:52:51 AM,1.5227423E+1,8.0354439E+1,3.8541826E+3,2.2016403E+1
12946510,1/10/2021,4:52:51 AM,1.8394979E+1,7.0599030E+1,3.8550754E+3,2.1972218E+1
12946511,1/10/2021,4:52:51 AM,2.2899036E+1,5.5656872E+1,3.8470403E+3,2.1950123E+1
12946512,1/10/2021,4:52:51 AM,2.4840534E+1,4.2595913E+1,3.8470403E+3,2.1950123E+1
12946513,1/10/2021,4:52:51 AM,2.5532028E+1,3.1013052E+1,3.8452546E+3,2.1928028E+1
12946514,1/10/2021,4:52:51 AM,2.6915012E+1,1.6726736E+1,3.8381123E+3,2.1928028E+1
12946515,1/10/2021,4:52:51 AM,2.8324593E+1,1.8212175E+0,3.8363269E+3,2.1928028E+1
12946516,1/10/2021,4:52:52 AM,2.8404379E+1,-1.0580485E+1,3.8327556E+3,2.1928028E+1
12946517,1/10/2021,4:52:52 AM,2.6915012E+1,-1.7393999E+1,3.8381123E+3,2.1883842E+1
12946518,1/10/2021,4:52:52 AM,2.4946917E+1,-2.6498154E+1,3.8381123E+3,2.1773373E+1
12946519,1/10/2021,4:52:52 AM,2.0302355E+1,-3.7355408E+1,3.8309702E+3,2.1751278E+1
12946520,1/10/2021,4:52:52 AM,1.5401060E+1,-4.5363979E+1,3.8345413E+3,2.1707092E+1
12946521,1/10/2021,4:52:52 AM,1.0189324E+1,-5.4581894E+1,3.8309702E+3,2.1684998E+1
12946522,1/10/2021,4:52:52 AM,4.7312469E+0,-6.2429222E+1,3.8327556E+3,2.1640808E+1
12946523,1/10/2021,4:52:52 AM,-2.6072562E+0,-6.8153465E+1,3.8327556E+3,2.1552433E+1
12946524,1/10/2021,4:52:52 AM,-1.1320595E+1,-7.6753273E+1,3.8273987E+3,2.1552433E+1
12946525,1/10/2021,4:52:52 AM,-2.0081362E+1,-8.4842468E+1,3.8256133E+3,2.1552433E+1
12946526,1/10/2021,4:52:53 AM,-2.6702244E+1,-9.3066032E+1,3.8184709E+3,2.1530338E+1
12946527,1/10/2021,4:52:53 AM,-3.4149086E+1,-9.7204681E+1,3.8202566E+3,2.1508247E+1
12946528,1/10/2021,4:52:53 AM,-4.1835289E+1,-1.0034899E+2,3.8184709E+3,2.1441963E+1
12946529,1/10/2021,4:52:53 AM,-5.2154484E+1,-1.0150459E+2,3.8157925E+3,2.1464058E+1
12946530,1/10/2021,4:52:53 AM,-6.0000263E+1,-1.0236456E+2,3.8166853E+3,2.1419872E+1
12946531,1/10/2021,4:52:53 AM,-6.8032211E+1,-1.0209583E+2,3.8104358E+3,2.1397778E+1
12946532,1/10/2021,4:52:53 AM,-7.4707779E+1,-9.9865250E+1,3.8113286E+3,2.1375683E+1
12946533,1/10/2021,4:52:53 AM,-8.1037590E+1,-9.0297966E+1,3.8184709E+3,2.1331497E+1
12946534,1/10/2021,4:52:53 AM,-8.5399315E+1,-8.0354439E+1,3.8229348E+3,2.1331497E+1
12946535,1/10/2021,4:52:53 AM,-9.1090828E+1,-7.2963982E+1,3.8166853E+3,2.1397778E+1
12946536,1/10/2021,4:52:54 AM,-9.5186592E+1,-6.3235447E+1,3.8220420E+3,2.1397778E+1
12946537,1/10/2021,4:52:54 AM,-9.5159996E+1,-5.3426292E+1,3.8273987E+3,2.1397778E+1
12946538,1/10/2021,4:52:54 AM,-9.3963181E+1,-4.6573326E+1,3.8256133E+3,2.1441963E+1
12946539,1/10/2021,4:52:54 AM,-9.1197205E+1,-3.9370991E+1,3.8327556E+3,2.1441963E+1
12946540,1/10/2021,4:52:54 AM,-8.7181236E+1,-3.5044209E+1,3.8345413E+3,2.1574528E+1
12946541,1/10/2021,4:52:54 AM,-8.2340782E+1,-3.7355408E+1,3.8238276E+3,2.1640808E+1
12946542,1/10/2021,4:52:54 AM,-7.5745018E+1,-3.7704777E+1,3.8256133E+3,2.1640808E+1
12946543,1/10/2021,4:52:54 AM,-6.6968384E+1,-3.5904190E+1,3.8265059E+3,2.1684998E+1
12946544,1/10/2021,4:52:54 AM,-5.7925785E+1,-3.2437393E+1,3.8327556E+3,2.1707092E+1
12946545,1/10/2021,4:52:54 AM,-5.0665115E+1,-3.1013052E+1,3.8265059E+3,2.1839653E+1
12946546,1/10/2021,4:52:55 AM,-4.4282108E+1,-3.0421812E+1,3.8238276E+3,2.1883842E+1
12946547,1/10/2021,4:52:55 AM,-3.3776745E+1,-2.6901270E+1,3.8256133E+3,2.1928028E+1
12946548,1/10/2021,4:52:55 AM,-2.3909679E+1,-2.0451414E+1,3.8282915E+3,2.2038498E+1
12946549,1/10/2021,4:52:55 AM,-1.1586311E+1,-1.2693923E+1,3.8327556E+3,2.2038498E+1
12946550,1/10/2021,4:52:55 AM,3.4776145E-1,-4.2588472E+0,3.8390051E+3,2.2060593E+1
12946551,1/10/2021,4:52:55 AM,1.1846766E+1,3.9306278E+0,3.8416836E+3,2.2082684E+1
12946552,1/10/2021,4:52:55 AM,2.5851177E+1,6.6300826E+0,3.8354341E+3,2.2104778E+1
12946553,1/10/2021,4:52:55 AM,3.9042725E+1,1.2771018E+1,3.8452546E+3,2.2148964E+1
12946554,1/10/2021,4:52:55 AM,5.0532135E+1,2.2144501E+1,3.8506116E+3,2.2171055E+1
12946555,1/10/2021,4:52:55 AM,6.0851334E+1,3.0045574E+1,3.8550754E+3,2.2237339E+1
12946556,1/10/2021,4:52:56 AM,6.4308792E+1,3.6092312E+1,3.8497185E+3,2.2259434E+1
12946557,1/10/2021,4:52:56 AM,6.7180595E+1,4.1359352E+1,3.8541826E+3,2.2281544E+1
12946558,1/10/2021,4:52:56 AM,6.8643349E+1,4.6089207E+1,3.8515044E+3,2.2325733E+1
12946559,1/10/2021,4:52:56 AM,6.5957191E+1,5.3237740E+1,3.8559683E+3,2.2325733E+1
12946560,1/10/2021,4:52:56 AM,5.7340206E+1,6.0036903E+1,3.8559683E+3,2.2303638E+1
12946561,1/10/2021,4:52:56 AM,4.7260460E+1,6.4820503E+1,3.8523972E+3,2.2303638E+1
12946562,1/10/2021,4:52:56 AM,3.7180706E+1,6.4659264E+1,3.8497185E+3,2.2303638E+1
12946563,1/10/2021,4:52:56 AM,2.9308399E+1,6.2482456E+1,3.8470403E+3,2.2259453E+1
12946564,1/10/2021,4:52:56 AM,2.2021193E+1,6.0574387E+1,3.8470403E+3,2.2237358E+1
12946565,1/10/2021,4:52:56 AM,1.7145111E+1,5.8693195E+1,3.8488257E+3,2.2060608E+1
12946566,1/10/2021,4:52:57 AM,1.0831122E+1,5.4635197E+1,3.8452546E+3,2.1950138E+1
12946567,1/10/2021,4:52:57 AM,7.2111020E+0,4.8803497E+1,3.8398979E+3,2.1928043E+1
12946568,1/10/2021,4:52:57 AM,7.5110164E+0,4.4315514E+1,3.8461475E+3,2.1795483E+1
12946569,1/10/2021,4:52:57 AM,7.2952881E+0,4.1117485E+1,3.8452546E+3,2.1773388E+1
12946570,1/10/2021,4:52:57 AM,4.7224960E+0,3.6683247E+1,3.8488257E+3,2.1685013E+1
12946571,1/10/2021,4:52:57 AM,3.1855657E+0,2.7868519E+1,3.8443618E+3,2.1596638E+1
12946572,1/10/2021,4:52:57 AM,1.5789188E+0,1.8667150E+1,3.8434690E+3,2.1618732E+1
12946573,1/10/2021,4:52:57 AM,-2.1849763E+0,1.1587882E+1,3.8452546E+3,2.1618732E+1
12946574,1/10/2021,4:52:57 AM,-8.9316645E+0,1.3729073E+0,3.8407908E+3,2.1596638E+1
12946575,1/10/2021,4:52:57 AM,-1.7452917E+1,-1.0652132E+1,3.8381123E+3,2.1640823E+1
12946576,1/10/2021,4:52:58 AM,-2.7180748E+1,-2.0147869E+1,3.8407908E+3,2.1662918E+1
12946577,1/10/2021,4:52:58 AM,-3.6622200E+1,-3.4372070E+1,3.8282915E+3,2.1662918E+1
12946578,1/10/2021,4:52:58 AM,-4.1755157E+1,-5.0227829E+1,3.8256133E+3,2.1685013E+1
12946579,1/10/2021,4:52:58 AM,-4.8856194E+1,-6.4551765E+1,3.8202566E+3,2.1685013E+1
12946580,1/10/2021,4:52:58 AM,-5.1329590E+1,-7.7236374E+1,3.8202566E+3,2.1662918E+1
12946581,1/10/2021,4:52:58 AM,-5.2898735E+1,-9.0243477E+1,3.8175781E+3,2.1662918E+1
12946582,1/10/2021,4:52:58 AM,-5.0930656E+1,-1.0437930E+2,3.8113286E+3,2.1640823E+1
12946583,1/10/2021,4:52:58 AM,-4.7579605E+1,-1.1445711E+2,3.8131143E+3,2.1596638E+1
12946584,1/10/2021,4:52:58 AM,-4.1489201E+1,-1.2364806E+2,3.8131143E+3,2.1596638E+1
