TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18677655,7/10/2021,8:04:45 PM,-2.7084343E+1,5.9870838E+1,3.8551113E+3,2.2171143E+1
18677656,7/10/2021,8:04:46 PM,-1.7346340E+1,5.3203587E+1,3.8551113E+3,2.2149052E+1
18677657,7/10/2021,8:04:46 PM,-7.9191527E+0,4.2127346E+1,3.8452883E+3,2.2104862E+1
18677658,7/10/2021,8:04:46 PM,-1.9005401E+0,3.1938284E+1,3.8461814E+3,2.2104862E+1
18677659,7/10/2021,8:04:46 PM,6.3584828E+0,2.4706467E+1,3.8479673E+3,2.2060677E+1
18677660,7/10/2021,8:04:46 PM,1.6496262E+1,1.7586512E+1,3.8470745E+3,2.2016487E+1
18677661,7/10/2021,8:04:46 PM,2.3758661E+1,1.1496521E+1,3.8461814E+3,2.2016487E+1
18677662,7/10/2021,8:04:46 PM,2.7882505E+1,7.3664956E+0,3.8479673E+3,2.1928112E+1
18677663,7/10/2021,8:04:46 PM,3.6289822E+1,-3.0224171E+0,3.8461814E+3,2.1928112E+1
18677664,7/10/2021,8:04:46 PM,4.0307247E+1,-8.2015429E+0,3.8479673E+3,2.1950207E+1
18677665,7/10/2021,8:04:46 PM,4.1238438E+1,-1.3421915E+1,3.8461814E+3,2.1972301E+1
18677666,7/10/2021,8:04:47 PM,4.2382469E+1,-1.9974640E+1,3.8533254E+3,2.1972301E+1
18677667,7/10/2021,8:04:47 PM,4.3819164E+1,-2.7663715E+1,3.8470745E+3,2.2038582E+1
18677668,7/10/2021,8:04:47 PM,4.4244850E+1,-3.9170101E+1,3.8515393E+3,2.2060677E+1
18677669,7/10/2021,8:04:47 PM,4.1690731E+1,-5.2128223E+1,3.8372512E+3,2.2126957E+1
18677670,7/10/2021,8:04:47 PM,3.5385239E+1,-6.2854969E+1,3.8408232E+3,2.2237427E+1
18677671,7/10/2021,8:04:47 PM,3.1633871E+1,-7.4415123E+1,3.8390374E+3,2.2237427E+1
18677672,7/10/2021,8:04:47 PM,2.8121952E+1,-8.4200928E+1,3.8408232E+3,2.2237427E+1
18677673,7/10/2021,8:04:47 PM,1.9788671E+1,-9.8476372E+1,3.8301072E+3,2.2259518E+1
18677674,7/10/2021,8:04:47 PM,8.7271223E+0,-1.1191840E+2,3.8202842E+3,2.2369987E+1
18677675,7/10/2021,8:04:47 PM,-3.7194474E+0,-1.2173109E+2,3.8193911E+3,2.2436268E+1
18677676,7/10/2021,8:04:48 PM,-1.3309125E+1,-1.2721545E+2,3.8211770E+3,2.2392082E+1
18677677,7/10/2021,8:04:48 PM,-2.4689852E+1,-1.3062973E+2,3.8211770E+3,2.2325802E+1
18677678,7/10/2021,8:04:48 PM,-3.4773315E+1,-1.3442038E+2,3.8104609E+3,2.2325802E+1
18677679,7/10/2021,8:04:48 PM,-4.6320076E+1,-1.3331813E+2,3.8176050E+3,2.2303707E+1
18677680,7/10/2021,8:04:48 PM,-5.6696201E+1,-1.2748429E+2,3.8122471E+3,2.2259518E+1
18677681,7/10/2021,8:04:48 PM,-6.4305359E+1,-1.2079015E+2,3.8184983E+3,2.2237427E+1
18677682,7/10/2021,8:04:48 PM,-6.8588829E+1,-1.1175711E+2,3.8184983E+3,2.2193237E+1
18677683,7/10/2021,8:04:48 PM,-7.3111755E+1,-9.9793694E+1,3.8193911E+3,2.2171143E+1
18677684,7/10/2021,8:04:48 PM,-8.2317245E+1,-8.5330055E+1,3.8229631E+3,2.2149052E+1
18677685,7/10/2021,8:04:48 PM,-9.1336487E+1,-7.0086784E+1,3.8256423E+3,2.2126957E+1
18677686,7/10/2021,8:04:49 PM,-9.2374100E+1,-5.6752289E+1,3.8292144E+3,2.2149052E+1
18677687,7/10/2021,8:04:49 PM,-9.2586937E+1,-4.1267056E+1,3.8265352E+3,2.2171143E+1
18677688,7/10/2021,8:04:49 PM,-9.1336487E+1,-2.3953712E+1,3.8301072E+3,2.2193237E+1
18677689,7/10/2021,8:04:49 PM,-9.0165848E+1,-5.5581141E+0,3.8336792E+3,2.2215332E+1
18677690,7/10/2021,8:04:49 PM,-8.7824562E+1,1.3265011E+1,3.8408232E+3,2.2237427E+1
18677691,7/10/2021,8:04:49 PM,-8.4126411E+1,2.8174513E+1,3.8426094E+3,2.2281612E+1
18677692,7/10/2021,8:04:49 PM,-7.7741104E+1,4.2234886E+1,3.8399304E+3,2.2502552E+1
18677693,7/10/2021,8:04:49 PM,-6.8588829E+1,5.8714821E+1,3.8426094E+3,2.2524647E+1
18677694,7/10/2021,8:04:49 PM,-5.8585186E+1,7.6646500E+1,3.8551113E+3,2.2613022E+1
18677695,7/10/2021,8:04:49 PM,-5.1268692E+1,9.3771660E+1,3.8658274E+3,2.2723488E+1
18677696,7/10/2021,8:04:50 PM,-4.4244850E+1,1.0197130E+2,3.8506465E+3,2.2723488E+1
18677697,7/10/2021,8:04:50 PM,-3.2910931E+1,1.0941819E+2,3.8568975E+3,2.2789772E+1
18677698,7/10/2021,8:04:50 PM,-1.9980688E+1,1.2092457E+2,3.8676135E+3,2.2811863E+1
18677699,7/10/2021,8:04:50 PM,-1.1774773E+1,1.3235030E+2,3.8711855E+3,2.2767677E+1
18677700,7/10/2021,8:04:50 PM,-5.3481421E+0,1.3646356E+2,3.8729714E+3,2.2767677E+1
18677701,7/10/2021,8:04:50 PM,4.7941480E+0,1.3261914E+2,3.8711855E+3,2.2745583E+1
18677702,7/10/2021,8:04:50 PM,2.0744022E+1,1.2068262E+2,3.8622554E+3,2.2679302E+1
18677703,7/10/2021,8:04:50 PM,3.7912758E+1,1.0810087E+2,3.8613625E+3,2.2657207E+1
18677704,7/10/2021,8:04:50 PM,4.3579716E+1,1.0170246E+2,3.8693994E+3,2.2635113E+1
18677705,7/10/2021,8:04:50 PM,6.8216362E+1,8.2265274E+1,3.8640415E+3,2.2590927E+1
18677706,7/10/2021,8:04:51 PM,7.8512665E+1,6.8419975E+1,3.8640415E+3,2.2546738E+1
18677707,7/10/2021,8:04:51 PM,8.6015396E+1,4.8391335E+1,3.8533254E+3,2.2502552E+1
18677708,7/10/2021,8:04:51 PM,9.5327301E+1,2.9034801E+1,3.8506465E+3,2.2480457E+1
18677709,7/10/2021,8:04:51 PM,1.0495847E+2,1.5658458E+1,3.8497534E+3,2.2347893E+1
18677710,7/10/2021,8:04:51 PM,1.0852361E+2,5.3746166E+0,3.8586833E+3,2.2215332E+1
18677711,7/10/2021,8:04:51 PM,1.0290985E+2,-3.0160100E+0,3.8515393E+3,2.2193237E+1
18677712,7/10/2021,8:04:51 PM,8.9420891E+1,-1.0544460E+1,3.8551113E+3,2.1994392E+1
18677713,7/10/2021,8:04:51 PM,7.7608078E+1,-2.3873060E+1,3.8390374E+3,2.1928112E+1
18677714,7/10/2021,8:04:51 PM,6.8987915E+1,-3.5245022E+1,3.8426094E+3,2.1906017E+1
18677715,7/10/2021,8:04:51 PM,6.1032883E+1,-4.5111477E+1,3.8408232E+3,2.1839737E+1
18677716,7/10/2021,8:04:52 PM,4.7437508E+1,-4.9735542E+1,3.8515393E+3,2.1795547E+1
18677717,7/10/2021,8:04:52 PM,3.0809103E+1,-6.1940910E+1,3.8381443E+3,2.1596706E+1
18677718,7/10/2021,8:04:52 PM,1.3880230E+1,-7.6297012E+1,3.8336792E+3,2.1574612E+1
18677719,7/10/2021,8:04:52 PM,7.4112110E+0,-9.7535431E+1,3.8176050E+3,2.1618797E+1
18677720,7/10/2021,8:04:52 PM,2.4545341E+0,-1.0734811E+2,3.8292144E+3,2.1618797E+1
18677721,7/10/2021,8:04:52 PM,-9.5535145E+0,-1.1479500E+2,3.8229631E+3,2.1640892E+1
18677722,7/10/2021,8:04:52 PM,-2.1736647E+1,-1.1944595E+2,3.8211770E+3,2.1729267E+1
18677723,7/10/2021,8:04:52 PM,-3.2405430E+1,-1.2498407E+2,3.8193911E+3,2.1773457E+1
18677724,7/10/2021,8:04:52 PM,-4.3100819E+1,-1.2882849E+2,3.8086750E+3,2.1773457E+1
18677725,7/10/2021,8:04:52 PM,-5.3530151E+1,-1.2923175E+2,3.8086750E+3,2.1795547E+1
18677726,7/10/2021,8:04:53 PM,-6.2709030E+1,-1.1799421E+2,3.8193911E+3,2.1839737E+1
18677727,7/10/2021,8:04:53 PM,-7.8698906E+1,-1.0272406E+2,3.8274282E+3,2.1972301E+1
18677728,7/10/2021,8:04:53 PM,-9.4209877E+1,-9.3207092E+1,3.8176050E+3,2.1994392E+1
18677729,7/10/2021,8:04:53 PM,-1.0570342E+2,-8.5168755E+1,3.8193911E+3,2.2060677E+1
18677730,7/10/2021,8:04:53 PM,-1.1057222E+2,-7.4334473E+1,3.8229631E+3,2.2171143E+1
18677731,7/10/2021,8:04:53 PM,-1.1477589E+2,-6.0838665E+1,3.8301072E+3,2.2237427E+1
18677732,7/10/2021,8:04:53 PM,-1.1650523E+2,-4.9412933E+1,3.8336792E+3,2.2414177E+1
18677733,7/10/2021,8:04:53 PM,-1.2062908E+2,-4.2261768E+1,3.8283213E+3,2.2436268E+1
18677734,7/10/2021,8:04:53 PM,-1.2068229E+2,-3.6105316E+1,3.8292144E+3,2.2480457E+1
18677735,7/10/2021,8:04:53 PM,-1.1645203E+2,-2.9706905E+1,3.8283213E+3,2.2546738E+1
18677736,7/10/2021,8:04:54 PM,-1.1014653E+2,-2.2528856E+1,3.8265352E+3,2.2568832E+1
18677737,7/10/2021,8:04:54 PM,-1.0285664E+2,-1.0528504E+1,3.8372512E+3,2.2590927E+1
18677738,7/10/2021,8:04:54 PM,-9.7136475E+1,8.8285938E-2,3.8354653E+3,2.2613022E+1
18677739,7/10/2021,8:04:54 PM,-8.8596123E+1,7.8717790E+0,3.8345723E+3,2.2657207E+1
18677740,7/10/2021,8:04:54 PM,-7.5027351E+1,1.4477692E+1,3.8318933E+3,2.2701397E+1
18677741,7/10/2021,8:04:54 PM,-6.1431965E+1,2.6158207E+1,3.8372512E+3,2.2701397E+1
18677742,7/10/2021,8:04:54 PM,-4.5282463E+1,4.1535896E+1,3.8461814E+3,2.2701397E+1
18677743,7/10/2021,8:04:54 PM,-3.3416435E+1,5.7720112E+1,3.8533254E+3,2.2701397E+1
18677744,7/10/2021,8:04:54 PM,-2.0619219E+1,7.0113670E+1,3.8533254E+3,2.2613022E+1
18677745,7/10/2021,8:04:54 PM,-3.2946396E+0,7.9066071E+1,3.8586833E+3,2.2502552E+1
18677746,7/10/2021,8:04:55 PM,1.8375381E+1,8.5652664E+1,3.8622554E+3,2.2502552E+1
18677747,7/10/2021,8:04:55 PM,3.8737526E+1,9.2158615E+1,3.8685066E+3,2.2414177E+1
18677748,7/10/2021,8:04:55 PM,5.5153084E+1,9.7239708E+1,3.8729714E+3,2.2369987E+1
18677749,7/10/2021,8:04:55 PM,6.8189751E+1,9.9632385E+1,3.8765435E+3,2.2369987E+1
18677750,7/10/2021,8:04:55 PM,8.1199806E+1,9.3986732E+1,3.8720786E+3,2.2347893E+1
18677751,7/10/2021,8:04:55 PM,9.2400703E+1,8.5545135E+1,3.8685066E+3,2.2325802E+1
18677752,7/10/2021,8:04:55 PM,9.7934639E+1,7.7775635E+1,3.8693994E+3,2.2303707E+1
18677753,7/10/2021,8:04:55 PM,9.5460327E+1,7.0785774E+1,3.8676135E+3,2.2303707E+1
18677754,7/10/2021,8:04:55 PM,8.8729149E+1,6.2129101E+1,3.8693994E+3,2.2325802E+1
18677755,7/10/2021,8:04:55 PM,8.2530090E+1,4.6240612E+1,3.8568975E+3,2.2325802E+1
18677756,7/10/2021,8:04:56 PM,7.4229187E+1,3.2932995E+1,3.8551113E+3,2.2325802E+1
18677757,7/10/2021,8:04:56 PM,6.6753059E+1,1.7089207E+1,3.8479673E+3,2.2303707E+1
18677758,7/10/2021,8:04:56 PM,5.9489773E+1,8.1767035E-1,3.8479673E+3,2.2303707E+1
18677759,7/10/2021,8:04:56 PM,5.1561348E+1,-1.3339474E+1,3.8426094E+3,2.2259518E+1
18677760,7/10/2021,8:04:56 PM,4.1637520E+1,-2.7851904E+1,3.8417163E+3,2.2171143E+1
18677761,7/10/2021,8:04:56 PM,3.8311840E+1,-4.5595394E+1,3.8363584E+3,2.2171143E+1
18677762,7/10/2021,8:04:56 PM,3.7167805E+1,-6.2478592E+1,3.8372512E+3,2.2104862E+1
18677763,7/10/2021,8:04:56 PM,3.4267811E+1,-8.0544693E+1,3.8283213E+3,2.2082767E+1
18677764,7/10/2021,8:04:56 PM,2.6073334E+1,-9.1970428E+1,3.8318933E+3,2.2016487E+1
18677765,7/10/2021,8:04:56 PM,1.6340984E+1,-1.0240145E+2,3.8301072E+3,2.1906017E+1
18677766,7/10/2021,8:04:57 PM,7.1085520E+0,-1.1143449E+2,3.8265352E+3,2.1906017E+1
18677767,7/10/2021,8:04:57 PM,-2.6542573E+0,-1.2122030E+2,3.8256423E+3,2.1883923E+1
18677768,7/10/2021,8:04:57 PM,-1.3132793E+1,-1.2920486E+2,3.8140330E+3,2.1861832E+1
18677769,7/10/2021,8:04:57 PM,-2.7110947E+1,-1.2963503E+2,3.8220703E+3,2.1817642E+1
18677770,7/10/2021,8:04:57 PM,-4.4324669E+1,-1.2514538E+2,3.8176050E+3,2.1795547E+1
18677771,7/10/2021,8:04:57 PM,-6.0926468E+1,-1.1941907E+2,3.8211770E+3,2.1817642E+1
18677772,7/10/2021,8:04:57 PM,-7.5186981E+1,-1.1323573E+2,3.8167122E+3,2.2016487E+1
18677773,7/10/2021,8:04:57 PM,-8.8303467E+1,-1.0533181E+2,3.8193911E+3,2.2060677E+1
18677774,7/10/2021,8:04:57 PM,-1.0203187E+2,-9.8099991E+1,3.8122471E+3,2.2104862E+1
18677775,7/10/2021,8:04:57 PM,-1.1216855E+2,-8.6996872E+1,3.8193911E+3,2.2237427E+1
18677776,7/10/2021,8:04:58 PM,-1.1844743E+2,-7.2587006E+1,3.8247493E+3,2.2259518E+1
18677777,7/10/2021,8:04:58 PM,-1.1889973E+2,-6.3150692E+1,3.8229631E+3,2.2436268E+1
18677778,7/10/2021,8:04:58 PM,-1.1951166E+2,-5.7585693E+1,3.8211770E+3,2.2546738E+1
18677779,7/10/2021,8:04:58 PM,-1.1738322E+2,-4.7531048E+1,3.8247493E+3,2.2590927E+1
18677780,7/10/2021,8:04:58 PM,-1.1461625E+2,-3.4976181E+1,3.8372512E+3,2.2701397E+1
18677781,7/10/2021,8:04:58 PM,-1.0985387E+2,-2.4437626E+1,3.8318933E+3,2.2723488E+1
18677782,7/10/2021,8:04:58 PM,-1.0559701E+2,-1.7254089E+1,3.8301072E+3,2.2789772E+1
18677783,7/10/2021,8:04:58 PM,-9.9238304E+1,-9.4222002E+0,3.8336792E+3,2.2833958E+1
18677784,7/10/2021,8:04:58 PM,-9.3092445E+1,8.0844313E-1,3.8354653E+3,2.2856052E+1
18677785,7/10/2021,8:04:58 PM,-8.9846581E+1,1.4477692E+1,3.8426094E+3,2.2900238E+1
18677786,7/10/2021,8:04:59 PM,-8.9553925E+1,2.9948860E+1,3.8461814E+3,2.2900238E+1
18677787,7/10/2021,8:04:59 PM,-8.4206230E+1,3.7772129E+1,3.8399304E+3,2.2856052E+1
18677788,7/10/2021,8:04:59 PM,-7.4628265E+1,4.1885391E+1,3.8372512E+3,2.2833958E+1
18677789,7/10/2021,8:04:59 PM,-6.5396179E+1,4.9681774E+1,3.8390374E+3,2.2767677E+1
18677790,7/10/2021,8:04:59 PM,-5.1295296E+1,6.2155983E+1,3.8479673E+3,2.2657207E+1
18677791,7/10/2021,8:04:59 PM,-3.0543049E+1,7.3285995E+1,3.8542185E+3,2.2657207E+1
18677792,7/10/2021,8:04:59 PM,-8.3534031E+0,7.8152008E+1,3.8533254E+3,2.2590927E+1
18677793,7/10/2021,8:04:59 PM,1.8020086E+1,8.1109253E+1,3.8515393E+3,2.2546738E+1
18677794,7/10/2021,8:04:59 PM,4.1451279E+1,8.8905640E+1,3.8622554E+3,2.2480457E+1
18677795,7/10/2021,8:04:59 PM,5.6776012E+1,9.9901230E+1,3.8640415E+3,2.2325802E+1
18677796,7/10/2021,8:05:00 PM,8.2955772E+1,1.0492855E+2,3.8711855E+3,2.2281612E+1
18677797,7/10/2021,8:05:00 PM,1.0471902E+2,1.1105812E+2,3.8765435E+3,2.2149052E+1
18677798,7/10/2021,8:05:00 PM,1.1674468E+2,1.1495631E+2,3.8801155E+3,2.2104862E+1
18677799,7/10/2021,8:05:00 PM,1.2164009E+2,1.1417667E+2,3.8702927E+3,2.2060677E+1
18677800,7/10/2021,8:05:00 PM,1.2392815E+2,1.1261740E+2,3.8711855E+3,2.1928112E+1
18677801,7/10/2021,8:05:00 PM,1.2398137E+2,1.1549399E+2,3.8819016E+3,2.1928112E+1
18677802,7/10/2021,8:05:00 PM,1.2475292E+2,1.1331638E+2,3.8836875E+3,2.1839737E+1
18677803,7/10/2021,8:05:00 PM,1.1788872E+2,1.0589638E+2,3.8765435E+3,2.1795547E+1
18677804,7/10/2021,8:05:00 PM,1.0948139E+2,9.2615639E+1,3.8711855E+3,2.1773457E+1
18677805,7/10/2021,8:05:00 PM,9.5806206E+1,8.2184616E+1,3.8693994E+3,2.1751362E+1
18677806,7/10/2021,8:05:01 PM,8.1306236E+1,6.0435402E+1,3.8524324E+3,2.1729267E+1
18677807,7/10/2021,8:05:01 PM,7.9257614E+1,3.2556618E+1,3.8586833E+3,2.1707172E+1
18677808,7/10/2021,8:05:01 PM,7.3005341E+1,1.4881917E+1,3.8533254E+3,2.1685081E+1
18677809,7/10/2021,8:05:01 PM,5.8132889E+1,-9.7439852E+0,3.8506465E+3,2.1685081E+1
18677810,7/10/2021,8:05:01 PM,4.5309071E+1,-3.6132198E+1,3.8318933E+3,2.1662987E+1
18677811,7/10/2021,8:05:01 PM,3.5624687E+1,-5.9252502E+1,3.8470745E+3,2.1662987E+1
18677812,7/10/2021,8:05:01 PM,1.5933052E+1,-8.0840416E+1,3.8202842E+3,2.1707172E+1
18677813,7/10/2021,8:05:01 PM,-3.3635917E+0,-9.8718330E+1,3.8301072E+3,2.1751362E+1
18677814,7/10/2021,8:05:01 PM,-2.4503613E+1,-1.1234856E+2,3.8265352E+3,2.1729267E+1
18677815,7/10/2021,8:05:01 PM,-4.5920994E+1,-1.2694661E+2,3.8211770E+3,2.1729267E+1
18677816,7/10/2021,8:05:02 PM,-6.6673241E+1,-1.4412553E+2,3.8122471E+3,2.1751362E+1
18677817,7/10/2021,8:05:02 PM,-8.3647514E+1,-1.6028287E+2,3.8006382E+3,2.1751362E+1
18677818,7/10/2021,8:05:02 PM,-9.4981430E+1,-1.7025685E+2,3.8113542E+3,2.1751362E+1
18677819,7/10/2021,8:05:02 PM,-1.0235114E+2,-1.7775751E+2,3.8015310E+3,2.1751362E+1
18677820,7/10/2021,8:05:02 PM,-1.0865663E+2,-1.8461296E+2,3.8033169E+3,2.1751362E+1
18677821,7/10/2021,8:05:02 PM,-1.0674104E+2,-1.8996289E+2,3.7943870E+3,2.1751362E+1
18677822,7/10/2021,8:05:02 PM,-1.0447958E+2,-1.8907571E+2,3.7979590E+3,2.1795547E+1
18677823,7/10/2021,8:05:02 PM,-9.9078667E+1,-1.8044591E+2,3.8086750E+3,2.1817642E+1
18677824,7/10/2021,8:05:02 PM,-9.0724556E+1,-1.6764911E+2,3.8086750E+3,2.1817642E+1
18677825,7/10/2021,8:05:02 PM,-8.1785133E+1,-1.5219077E+2,3.8176050E+3,2.1883923E+1
18677826,7/10/2021,8:05:03 PM,-7.7288811E+1,-1.3732387E+2,3.8140330E+3,2.1906017E+1
18677827,7/10/2021,8:05:03 PM,-7.8565880E+1,-1.2226878E+2,3.8176050E+3,2.1950207E+1
18677828,7/10/2021,8:05:03 PM,-7.6730103E+1,-1.0336927E+2,3.8283213E+3,2.1972301E+1
18677829,7/10/2021,8:05:03 PM,-7.8698906E+1,-8.1781357E+1,3.8327864E+3,2.1994392E+1
18677830,7/10/2021,8:05:03 PM,-8.5057602E+1,-6.4468018E+1,3.8301072E+3,2.2060677E+1
18677831,7/10/2021,8:05:03 PM,-8.9101631E+1,-4.5702930E+1,3.8336792E+3,2.2060677E+1
18677832,7/10/2021,8:05:03 PM,-9.5087852E+1,-2.9680019E+1,3.8336792E+3,2.2281612E+1
18677833,7/10/2021,8:05:03 PM,-1.0016949E+2,-1.1358232E+1,3.8318933E+3,2.2458363E+1
18677834,7/10/2021,8:05:03 PM,-9.9424545E+1,1.0932731E+1,3.8551113E+3,2.2458363E+1
18677835,7/10/2021,8:05:03 PM,-9.2986023E+1,2.1722334E+1,3.8345723E+3,2.2613022E+1
18677836,7/10/2021,8:05:04 PM,-8.9953003E+1,3.3551327E+1,3.8390374E+3,2.2679302E+1
18677837,7/10/2021,8:05:04 PM,-8.7452095E+1,5.1133514E+1,3.8470745E+3,2.2878147E+1
18677838,7/10/2021,8:05:04 PM,-7.5586060E+1,5.7505039E+1,3.8479673E+3,2.3010708E+1
18677839,7/10/2021,8:05:04 PM,-5.5312714E+1,6.4575554E+1,3.8515393E+3,2.2988613E+1
18677840,7/10/2021,8:05:04 PM,-4.1265045E+1,6.4790627E+1,3.8408232E+3,2.3032803E+1
18677841,7/10/2021,8:05:04 PM,-2.2721048E+1,6.5193886E+1,3.8497534E+3,2.3076992E+1
18677842,7/10/2021,8:05:04 PM,7.2193193E-1,6.7371498E+1,3.8551113E+3,2.3143272E+1
18677843,7/10/2021,8:05:04 PM,2.3492607E+1,6.8769463E+1,3.8577905E+3,2.3209553E+1
18677844,7/10/2021,8:05:04 PM,3.9482479E+1,7.1914902E+1,3.8604695E+3,2.3209553E+1
18677845,7/10/2021,8:05:04 PM,5.7414547E+1,6.6699394E+1,3.8586833E+3,2.3253742E+1
18677846,7/10/2021,8:05:05 PM,7.3697075E+1,6.0892437E+1,3.8542185E+3,2.3275833E+1
18677847,7/10/2021,8:05:05 PM,7.6783310E+1,7.3743019E+1,3.8586833E+3,2.3165367E+1
18677848,7/10/2021,8:05:05 PM,7.8619087E+1,8.9308907E+1,3.8658274E+3,2.3099083E+1
18677849,7/10/2021,8:05:05 PM,8.4312653E+1,9.6083687E+1,3.8801155E+3,2.3076992E+1
18677850,7/10/2021,8:05:05 PM,9.2986023E+1,8.9416435E+1,3.8604695E+3,2.2944427E+1
18677851,7/10/2021,8:05:05 PM,9.9930046E+1,7.9469330E+1,3.8568975E+3,2.2922333E+1
18677852,7/10/2021,8:05:05 PM,1.0684746E+2,7.0758888E+1,3.8640415E+3,2.2856052E+1
18677853,7/10/2021,8:05:05 PM,1.0559701E+2,6.6242363E+1,3.8524324E+3,2.2767677E+1
18677854,7/10/2021,8:05:05 PM,9.9983253E+1,6.9172729E+1,3.8640415E+3,2.2723488E+1
18677855,7/10/2021,8:05:05 PM,9.4582352E+1,7.1672951E+1,3.8729714E+3,2.2502552E+1
18677856,7/10/2021,8:05:06 PM,8.6387878E+1,6.1672070E+1,3.8506465E+3,2.2414177E+1
18677857,7/10/2021,8:05:06 PM,7.9683304E+1,5.2827209E+1,3.8497534E+3,2.2369987E+1
18677858,7/10/2021,8:05:06 PM,6.6460396E+1,5.4628445E+1,3.8622554E+3,2.2303707E+1
18677859,7/10/2021,8:05:06 PM,5.3556759E+1,5.5381195E+1,3.8604695E+3,2.2281612E+1
18677860,7/10/2021,8:05:06 PM,4.6825581E+1,5.2101341E+1,3.8649346E+3,2.2237427E+1
18677861,7/10/2021,8:05:06 PM,3.1793507E+1,4.2960754E+1,3.8497534E+3,2.2215332E+1
18677862,7/10/2021,8:05:06 PM,1.6406780E+1,3.2637268E+1,3.8461814E+3,2.2171143E+1
18677863,7/10/2021,8:05:06 PM,4.4794095E-1,2.6803423E+1,3.8479673E+3,2.2104862E+1
18677864,7/10/2021,8:05:06 PM,-1.7312126E+1,2.1910522E+1,3.8488604E+3,2.2060677E+1
18677865,7/10/2021,8:05:06 PM,-3.1021946E+1,1.2562934E+1,3.8479673E+3,2.1928112E+1
18677866,7/10/2021,8:05:07 PM,-4.5708153E+1,-1.6795666E+0,3.8372512E+3,2.1906017E+1
18677867,7/10/2021,8:05:07 PM,-5.9037476E+1,-1.8004034E+1,3.8318933E+3,2.1817642E+1
18677868,7/10/2021,8:05:07 PM,-6.9865891E+1,-3.3282486E+1,3.8247493E+3,2.1685081E+1
18677869,7/10/2021,8:05:07 PM,-7.9204399E+1,-4.5326553E+1,3.8265352E+3,2.1685081E+1
18677870,7/10/2021,8:05:07 PM,-9.1948418E+1,-5.1187283E+1,3.8193911E+3,2.1618797E+1
18677871,7/10/2021,8:05:07 PM,-9.7482346E+1,-5.5757572E+1,3.8283213E+3,2.1596706E+1
18677872,7/10/2021,8:05:07 PM,-9.0910805E+1,-6.4494896E+1,3.8408232E+3,2.1530422E+1
18677873,7/10/2021,8:05:07 PM,-9.6152069E+1,-7.8850998E+1,3.8042102E+3,2.1397861E+1
18677874,7/10/2021,8:05:07 PM,-9.7695190E+1,-8.7910927E+1,3.8158191E+3,2.1375767E+1
18677875,7/10/2021,8:05:07 PM,-9.5859413E+1,-8.4953682E+1,3.8265352E+3,2.1331577E+1
18677876,7/10/2021,8:05:08 PM,-9.5327301E+1,-8.1001724E+1,3.8274282E+3,2.1309486E+1
18677877,7/10/2021,8:05:08 PM,-8.5243843E+1,-8.7480782E+1,3.8363584E+3,2.1375767E+1
18677878,7/10/2021,8:05:08 PM,-6.8109940E+1,-1.0051956E+2,3.8193911E+3,2.1442047E+1
18677879,7/10/2021,8:05:08 PM,-5.2146667E+1,-1.1030537E+2,3.8247493E+3,2.1442047E+1
18677880,7/10/2021,8:05:08 PM,-3.9376057E+1,-1.2014494E+2,3.8051030E+3,2.1530422E+1
18677881,7/10/2021,8:05:08 PM,-2.7909109E+1,-1.1054733E+2,3.8435024E+3,2.1574612E+1
18677882,7/10/2021,8:05:08 PM,-1.0572030E+1,-1.0890739E+2,3.8443953E+3,2.1685081E+1
18677883,7/10/2021,8:05:08 PM,5.8452773E+0,-1.2323661E+2,3.8193911E+3,2.1773457E+1
18677884,7/10/2021,8:05:08 PM,1.0666775E+1,-1.3178575E+2,3.8158191E+3,2.1839737E+1
18677885,7/10/2021,8:05:08 PM,1.7843756E+1,-1.3033400E+2,3.8247493E+3,2.2126957E+1
18677886,7/10/2021,8:05:09 PM,2.1550409E+1,-1.2003741E+2,3.8336792E+3,2.2193237E+1
18677887,7/10/2021,8:05:09 PM,1.6998940E+1,-1.0759008E+2,3.8327864E+3,2.2237427E+1
18677888,7/10/2021,8:05:09 PM,1.2243237E+1,-1.0062710E+2,3.8318933E+3,2.2369987E+1
18677889,7/10/2021,8:05:09 PM,6.6848283E+0,-9.4309341E+1,3.8176050E+3,2.2392082E+1
18677890,7/10/2021,8:05:09 PM,1.5367587E+0,-8.1351212E+1,3.8265352E+3,2.2480457E+1
18677891,7/10/2021,8:05:09 PM,-7.2085609E+0,-5.9198738E+1,3.8301072E+3,2.2546738E+1
18677892,7/10/2021,8:05:09 PM,-1.6030430E+1,-3.4868649E+1,3.8435024E+3,2.2590927E+1
18677893,7/10/2021,8:05:09 PM,-2.0672430E+1,-1.5137218E+1,3.8435024E+3,2.2635113E+1
18677894,7/10/2021,8:05:09 PM,-2.5594437E+1,-1.5015984E+0,3.8372512E+3,2.2635113E+1
18677895,7/10/2021,8:05:09 PM,-2.4610035E+1,1.1648106E+1,3.8435024E+3,2.2657207E+1
18677896,7/10/2021,8:05:10 PM,-2.6153152E+1,2.9411179E+1,3.8443953E+3,2.2679302E+1
18677897,7/10/2021,8:05:10 PM,-2.5833887E+1,4.8606411E+1,3.8622554E+3,2.2635113E+1
