TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 03:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12035809,30/9/2021,3:35:01 AM,-3.1013351E+1,-1.2516919E+1,3.8309702E+3,0.0000000E+0
12035810,30/9/2021,3:35:01 AM,-2.6651270E+1,-9.6695061E+0,3.8327556E+3,0.0000000E+0
12035811,30/9/2021,3:35:01 AM,-2.1012476E+1,-7.0879579E+0,3.8345413E+3,0.0000000E+0
12035812,30/9/2021,3:35:01 AM,-1.2963399E+1,-5.4201951E+0,3.8363269E+3,0.0000000E+0
12035813,30/9/2021,3:35:01 AM,-4.3450933E+0,-3.6131964E+0,3.8381123E+3,0.0000000E+0
12035814,30/9/2021,3:35:01 AM,3.6438882E+0,-3.1624477E+0,3.8390051E+3,0.0000000E+0
12035815,30/9/2021,3:35:01 AM,1.1211091E+1,-2.6308362E+0,3.8398979E+3,0.0000000E+0
12035816,30/9/2021,3:35:02 AM,1.6846893E+1,-1.1212456E+0,3.8416836E+3,0.0000000E+0
12035817,30/9/2021,3:35:02 AM,2.2049803E+1,8.7993117E-3,3.8416836E+3,0.0000000E+0
12035818,30/9/2021,3:35:02 AM,2.4816002E+1,2.0531727E-2,3.8416836E+3,0.0000000E+0
12035819,30/9/2021,3:35:02 AM,2.5693739E+1,1.9465144E-1,3.8416836E+3,0.0000000E+0
12035820,30/9/2021,3:35:02 AM,2.3778677E+1,1.4114925E+0,3.8425762E+3,0.0000000E+0
12035821,30/9/2021,3:35:02 AM,1.9443785E+1,2.1224427E+0,3.8398979E+3,0.0000000E+0
12035822,30/9/2021,3:35:02 AM,1.4597309E+1,1.6332642E+0,3.8398979E+3,0.0000000E+0
12035823,30/9/2021,3:35:02 AM,8.8773108E+0,2.4264769E-1,3.8363269E+3,0.0000000E+0
12035824,30/9/2021,3:35:02 AM,2.8079886E+0,-5.4235762E-1,3.8363269E+3,0.0000000E+0
12035825,30/9/2021,3:35:02 AM,-2.2272167E+0,-9.5779181E-1,3.8363269E+3,0.0000000E+0
12035826,30/9/2021,3:35:03 AM,-8.5221128E+0,-2.0327733E+0,3.8354341E+3,0.0000000E+0
12035827,30/9/2021,3:35:03 AM,-1.2005681E+1,-4.2817140E+0,3.8363269E+3,0.0000000E+0
12035828,30/9/2021,3:35:03 AM,-1.3818505E+1,-7.2102556E+0,3.8327556E+3,0.0000000E+0
12035829,30/9/2021,3:35:03 AM,-1.5449783E+1,-7.7818646E+0,3.8354341E+3,0.0000000E+0
12035830,30/9/2021,3:35:03 AM,-1.5436627E+1,-8.6113634E+0,3.8363269E+3,0.0000000E+0
12035831,30/9/2021,3:35:03 AM,-1.5820767E+1,-9.9460049E+0,3.8354341E+3,0.0000000E+0
12035832,30/9/2021,3:35:03 AM,-1.7349434E+1,-1.1543854E+1,3.8363269E+3,0.0000000E+0
12035833,30/9/2021,3:35:03 AM,-1.8017731E+1,-1.5127712E+1,3.8345413E+3,0.0000000E+0
12035834,30/9/2021,3:35:03 AM,-1.8278210E+1,-1.7815605E+1,3.8327556E+3,0.0000000E+0
12035835,30/9/2021,3:35:03 AM,-1.9706894E+1,-1.8379240E+1,3.8381123E+3,0.0000000E+0
12035836,30/9/2021,3:35:04 AM,-2.2581762E+1,-2.1286289E+1,3.8327556E+3,0.0000000E+0
12035837,30/9/2021,3:35:04 AM,-2.5587345E+1,-2.4968388E+1,3.8327556E+3,0.0000000E+0
12035838,30/9/2021,3:35:04 AM,-2.8380144E+1,-2.8973005E+1,3.8309702E+3,0.0000000E+0
12035839,30/9/2021,3:35:04 AM,-3.1545315E+1,-3.2735737E+1,3.8273987E+3,0.0000000E+0
12035840,30/9/2021,3:35:04 AM,-3.3540173E+1,-3.4832111E+1,3.8309702E+3,0.0000000E+0
12035841,30/9/2021,3:35:04 AM,-3.5801006E+1,-3.6390953E+1,3.8273987E+3,0.0000000E+0
12035842,30/9/2021,3:35:04 AM,-3.7982048E+1,-3.8433578E+1,3.8273987E+3,0.0000000E+0
12035843,30/9/2021,3:35:04 AM,-3.9258755E+1,-4.0019302E+1,3.8256133E+3,0.0000000E+0
12035844,30/9/2021,3:35:04 AM,-3.9232159E+1,-4.0959980E+1,3.8256133E+3,0.0000000E+0
12035845,30/9/2021,3:35:04 AM,-3.8301224E+1,-3.9266754E+1,3.8273987E+3,0.0000000E+0
12035846,30/9/2021,3:35:05 AM,-3.6785133E+1,-3.7224133E+1,3.8291846E+3,0.0000000E+0
12035847,30/9/2021,3:35:05 AM,-3.3859348E+1,-3.5100876E+1,3.8309702E+3,0.0000000E+0
12035848,30/9/2021,3:35:05 AM,-3.0002626E+1,-3.4321453E+1,3.8291846E+3,0.0000000E+0
12035849,30/9/2021,3:35:05 AM,-2.7555603E+1,-3.2896992E+1,3.8291846E+3,0.0000000E+0
12035850,30/9/2021,3:35:05 AM,-2.3486099E+1,-3.0531849E+1,3.8318628E+3,0.0000000E+0
12035851,30/9/2021,3:35:05 AM,-1.9812138E+1,-2.7467915E+1,3.8345413E+3,0.0000000E+0
12035852,30/9/2021,3:35:05 AM,-1.7736204E+1,-2.4457733E+1,3.8345413E+3,0.0000000E+0
12035853,30/9/2021,3:35:05 AM,-1.7217878E+1,-2.3409544E+1,3.8318628E+3,0.0000000E+0
12035854,30/9/2021,3:35:05 AM,-1.6731127E+1,-2.2146343E+1,3.8309702E+3,0.0000000E+0
12035855,30/9/2021,3:35:05 AM,-1.6070721E+1,-1.8618517E+1,3.8345413E+3,0.0000000E+0
12035856,30/9/2021,3:35:06 AM,-1.5583969E+1,-1.4622569E+1,3.8345413E+3,0.0000000E+0
12035857,30/9/2021,3:35:06 AM,-1.5415580E+1,-1.2338789E+1,3.8354341E+3,0.0000000E+0
12035858,30/9/2021,3:35:06 AM,-1.4544687E+1,-1.1089224E+1,3.8345413E+3,0.0000000E+0
12035859,30/9/2021,3:35:06 AM,-1.3750096E+1,-9.5073280E+0,3.8327556E+3,0.0000000E+0
12035860,30/9/2021,3:35:06 AM,-1.2113556E+1,-7.5425868E+0,3.8345413E+3,0.0000000E+0
12035861,30/9/2021,3:35:06 AM,-9.4272099E+0,-5.7081189E+0,3.8363269E+3,0.0000000E+0
12035862,30/9/2021,3:35:06 AM,-7.1802554E+0,-4.0487337E+0,3.8363269E+3,0.0000000E+0
12035863,30/9/2021,3:35:06 AM,-5.2554708E+0,-2.3201957E+0,3.8381123E+3,0.0000000E+0
12035864,30/9/2021,3:35:06 AM,-2.5290914E+0,-1.4132228E+0,3.8363269E+3,0.0000000E+0
12035865,30/9/2021,3:35:06 AM,-7.9059112E-1,-2.5198030E-1,3.8363269E+3,0.0000000E+0
12035866,30/9/2021,3:35:07 AM,1.7066612E+0,8.8473088E-1,3.8398979E+3,0.0000000E+0
12035867,30/9/2021,3:35:07 AM,4.7372923E+0,1.3178201E+0,3.8398979E+3,0.0000000E+0
12035868,30/9/2021,3:35:07 AM,7.3144412E+0,-2.4344763E-1,3.8398979E+3,0.0000000E+0
12035869,30/9/2021,3:35:07 AM,1.1408423E+1,-2.8413992E+0,3.8390051E+3,0.0000000E+0
12035870,30/9/2021,3:35:07 AM,1.4392084E+1,-6.5323000E+0,3.8390051E+3,0.0000000E+0
12035871,30/9/2021,3:35:07 AM,1.6375929E+1,-1.0584081E+1,3.8363269E+3,0.0000000E+0
12035872,30/9/2021,3:35:07 AM,1.8614988E+1,-1.2974206E+1,3.8363269E+3,0.0000000E+0
12035873,30/9/2021,3:35:07 AM,1.7844078E+1,-1.3947271E+1,3.8381123E+3,0.0000000E+0
12035874,30/9/2021,3:35:07 AM,1.5028808E+1,-1.4875140E+1,3.8363269E+3,0.0000000E+0
12035875,30/9/2021,3:35:07 AM,1.1090061E+1,-1.4856529E+1,3.8363269E+3,0.0000000E+0
12035876,30/9/2021,3:35:08 AM,6.1015067E+0,-1.3333124E+1,3.8363269E+3,0.0000000E+0
12035877,30/9/2021,3:35:08 AM,4.1904497E-1,-1.1804400E+1,3.8363269E+3,0.0000000E+0
12035878,30/9/2021,3:35:08 AM,-7.6959500E+0,-9.6774817E+0,3.8363269E+3,0.0000000E+0
12035879,30/9/2021,3:35:08 AM,-1.6244373E+1,-8.1806622E+0,3.8363269E+3,0.0000000E+0
12035880,30/9/2021,3:35:08 AM,-2.4044659E+1,-7.2793803E+0,3.8363269E+3,0.0000000E+0
12035881,30/9/2021,3:35:08 AM,-2.9976028E+1,-8.3215704E+0,3.8354341E+3,0.0000000E+0
12035882,30/9/2021,3:35:08 AM,-3.4417904E+1,-1.0780821E+1,3.8345413E+3,0.0000000E+0
12035883,30/9/2021,3:35:08 AM,-3.9232159E+1,-1.3737238E+1,3.8327556E+3,0.0000000E+0
12035884,30/9/2021,3:35:08 AM,-4.3301662E+1,-1.6169903E+1,3.8318628E+3,0.0000000E+0
12035885,30/9/2021,3:35:08 AM,-4.6014664E+1,-1.8443047E+1,3.8318628E+3,0.0000000E+0
12035886,30/9/2021,3:35:09 AM,-4.8115913E+1,-2.1393797E+1,3.8309702E+3,0.0000000E+0
12035887,30/9/2021,3:35:09 AM,-4.8727669E+1,-2.5425289E+1,3.8300774E+3,0.0000000E+0
12035888,30/9/2021,3:35:09 AM,-5.1068298E+1,-2.8247335E+1,3.8291846E+3,0.0000000E+0
12035889,30/9/2021,3:35:09 AM,-5.3887695E+1,-3.0693110E+1,3.8291846E+3,0.0000000E+0
12035890,30/9/2021,3:35:09 AM,-5.7026268E+1,-3.2198200E+1,3.8273987E+3,0.0000000E+0
12035891,30/9/2021,3:35:09 AM,-5.9686073E+1,-3.3031376E+1,3.8273987E+3,0.0000000E+0
12035892,30/9/2021,3:35:09 AM,-6.1787319E+1,-3.4187073E+1,3.8291846E+3,0.0000000E+0
12035893,30/9/2021,3:35:09 AM,-6.3542793E+1,-3.6767227E+1,3.8256133E+3,0.0000000E+0
12035894,30/9/2021,3:35:09 AM,-6.4181145E+1,-3.8621716E+1,3.8273987E+3,0.0000000E+0
12035895,30/9/2021,3:35:09 AM,-6.3968369E+1,-3.8352947E+1,3.8256133E+3,0.0000000E+0
12035896,30/9/2021,3:35:10 AM,-6.1867115E+1,-3.8406704E+1,3.8273987E+3,0.0000000E+0
12035897,30/9/2021,3:35:10 AM,-5.6946476E+1,-3.9938671E+1,3.8273987E+3,0.0000000E+0
12035898,30/9/2021,3:35:10 AM,-5.1999229E+1,-4.1094364E+1,3.8273987E+3,0.0000000E+0
12035899,30/9/2021,3:35:10 AM,-4.6174255E+1,-4.2115677E+1,3.8273987E+3,0.0000000E+0
12035900,30/9/2021,3:35:10 AM,-3.9870510E+1,-4.3217621E+1,3.8273987E+3,0.0000000E+0
12035901,30/9/2021,3:35:10 AM,-3.3566765E+1,-4.3943291E+1,3.8282915E+3,0.0000000E+0
12035902,30/9/2021,3:35:10 AM,-2.6731062E+1,-4.4238930E+1,3.8291846E+3,0.0000000E+0
12035903,30/9/2021,3:35:10 AM,-2.0001751E+1,-4.4292686E+1,3.8282915E+3,0.0000000E+0
12035904,30/9/2021,3:35:10 AM,-1.4297364E+1,-4.2760715E+1,3.8291846E+3,0.0000000E+0
12035905,30/9/2021,3:35:10 AM,-9.4693069E+0,-3.9616150E+1,3.8309702E+3,0.0000000E+0
12035906,30/9/2021,3:35:11 AM,-5.1603923E+0,-3.5611534E+1,3.8309702E+3,0.0000000E+0
12035907,30/9/2021,3:35:11 AM,6.2619251E-1,-3.1096260E+1,3.8327556E+3,0.0000000E+0
12035908,30/9/2021,3:35:11 AM,5.3323259E+0,-2.5828440E+1,3.8345413E+3,0.0000000E+0
12035909,30/9/2021,3:35:11 AM,9.6903191E+0,-2.1178783E+1,3.8363269E+3,0.0000000E+0
12035910,30/9/2021,3:35:11 AM,1.4652561E+1,-1.7781044E+1,3.8363269E+3,0.0000000E+0
12035911,30/9/2021,3:35:11 AM,1.8007206E+1,-1.2407914E+1,3.8381123E+3,0.0000000E+0
12035912,30/9/2021,3:35:11 AM,2.1650831E+1,-8.7868347E+0,3.8381123E+3,0.0000000E+0
12035913,30/9/2021,3:35:11 AM,2.6491680E+1,-6.1919928E+0,3.8398979E+3,0.0000000E+0
12035914,30/9/2021,3:35:11 AM,3.0295204E+1,-3.2441108E+0,3.8398979E+3,0.0000000E+0
12035915,30/9/2021,3:35:11 AM,3.2768826E+1,-5.7115537E-1,3.8390051E+3,0.0000000E+0
12035916,30/9/2021,3:35:12 AM,3.3593365E+1,2.8798289E+0,3.8425762E+3,0.0000000E+0
12035917,30/9/2021,3:35:12 AM,3.3939140E+1,5.7825613E+0,3.8416836E+3,0.0000000E+0
12035918,30/9/2021,3:35:12 AM,3.3726357E+1,8.2710562E+0,3.8416836E+3,0.0000000E+0
12035919,30/9/2021,3:35:12 AM,3.2609238E+1,1.1232792E+1,3.8416836E+3,0.0000000E+0
12035920,30/9/2021,3:35:12 AM,3.0082422E+1,1.4189208E+1,3.8434690E+3,0.0000000E+0
12035921,30/9/2021,3:35:12 AM,2.5800131E+1,1.6018358E+1,3.8416836E+3,0.0000000E+0
12035922,30/9/2021,3:35:12 AM,2.0294329E+1,1.8379240E+1,3.8434690E+3,0.0000000E+0
12035923,30/9/2021,3:35:12 AM,1.4560474E+1,2.0064823E+1,3.8434690E+3,0.0000000E+0
12035924,30/9/2021,3:35:12 AM,9.6666393E+0,2.0330688E+1,3.8434690E+3,0.0000000E+0
12035925,30/9/2021,3:35:12 AM,4.7943397E+0,1.8998705E+1,3.8398979E+3,0.0000000E+0
12035926,30/9/2021,3:35:13 AM,-8.1935430E-1,1.8177183E+1,3.8398979E+3,0.0000000E+0
12035927,30/9/2021,3:35:13 AM,-7.0276518E+0,1.7584303E+1,3.8398979E+3,0.0000000E+0
12035928,30/9/2021,3:35:13 AM,-1.2526638E+1,1.4718281E+1,3.8398979E+3,0.0000000E+0
12035929,30/9/2021,3:35:13 AM,-1.7265238E+1,1.0565471E+1,3.8381123E+3,0.0000000E+0
12035930,30/9/2021,3:35:13 AM,-2.3592491E+1,6.9736357E+0,3.8363269E+3,0.0000000E+0
12035931,30/9/2021,3:35:13 AM,-2.8725918E+1,3.3041573E+0,3.8363269E+3,0.0000000E+0
12035932,30/9/2021,3:35:13 AM,-3.4497700E+1,-9.8605621E-1,3.8354341E+3,0.0000000E+0
12035933,30/9/2021,3:35:13 AM,-4.0721649E+1,-6.0457673E+0,3.8309702E+3,0.0000000E+0
12035934,30/9/2021,3:35:13 AM,-4.6466835E+1,-9.8077555E+0,3.8318628E+3,0.0000000E+0
12035935,30/9/2021,3:35:13 AM,-5.1680058E+1,-1.2870519E+1,3.8318628E+3,0.0000000E+0
12035936,30/9/2021,3:35:14 AM,-5.7265648E+1,-1.6680363E+1,3.8282915E+3,0.0000000E+0
12035937,30/9/2021,3:35:14 AM,-6.0324425E+1,-2.0176485E+1,3.8309702E+3,0.0000000E+0
12035938,30/9/2021,3:35:14 AM,-6.3782177E+1,-2.2952641E+1,3.8291846E+3,0.0000000E+0
12035939,30/9/2021,3:35:14 AM,-6.5803627E+1,-2.6312220E+1,3.8282915E+3,0.0000000E+0
12035940,30/9/2021,3:35:14 AM,-6.3835377E+1,-3.1848804E+1,3.8291846E+3,0.0000000E+0
12035941,30/9/2021,3:35:14 AM,-6.1547943E+1,-3.7277885E+1,3.8247205E+3,0.0000000E+0
12035942,30/9/2021,3:35:14 AM,-5.7239048E+1,-4.2008171E+1,3.8291846E+3,0.0000000E+0
12035943,30/9/2021,3:35:14 AM,-5.2052425E+1,-4.7544754E+1,3.8247205E+3,0.0000000E+0
12035944,30/9/2021,3:35:14 AM,-4.5961468E+1,-5.3323231E+1,3.8256133E+3,0.0000000E+0
12035945,30/9/2021,3:35:14 AM,-3.8381020E+1,-5.8510422E+1,3.8247205E+3,0.0000000E+0
12035946,30/9/2021,3:35:15 AM,-3.2396454E+1,-6.1735615E+1,3.8256133E+3,0.0000000E+0
12035947,30/9/2021,3:35:15 AM,-2.5587345E+1,-6.4745796E+1,3.8256133E+3,0.0000000E+0
12035948,30/9/2021,3:35:15 AM,-1.8330832E+1,-6.5740234E+1,3.8273987E+3,0.0000000E+0
12035949,30/9/2021,3:35:15 AM,-1.3579077E+1,-6.6304642E+1,3.8273987E+3,0.0000000E+0
12035950,30/9/2021,3:35:15 AM,-1.3194936E+1,-6.5820862E+1,3.8238276E+3,0.0000000E+0
12035951,30/9/2021,3:35:15 AM,-1.3339645E+1,-6.2998817E+1,3.8256133E+3,0.0000000E+0
12035952,30/9/2021,3:35:15 AM,-1.0774329E+1,-5.7946011E+1,3.8309702E+3,0.0000000E+0
12035953,30/9/2021,3:35:15 AM,-9.9560595E+0,-5.3860767E+1,3.8291846E+3,0.0000000E+0
12035954,30/9/2021,3:35:15 AM,-1.0395452E+1,-5.0743076E+1,3.8291846E+3,0.0000000E+0
12035955,30/9/2021,3:35:15 AM,-1.0753281E+1,-4.5744022E+1,3.8300774E+3,0.0000000E+0
12035956,30/9/2021,3:35:16 AM,-1.0853262E+1,-4.0529953E+1,3.8291846E+3,0.0000000E+0
12035957,30/9/2021,3:35:16 AM,-9.7271547E+0,-3.4697727E+1,3.8327556E+3,0.0000000E+0
12035958,30/9/2021,3:35:16 AM,-8.0406227E+0,-3.0101824E+1,3.8327556E+3,0.0000000E+0
12035959,30/9/2021,3:35:16 AM,-6.3593535E+0,-2.5962824E+1,3.8327556E+3,0.0000000E+0
12035960,30/9/2021,3:35:16 AM,-5.7857752E+0,-2.1313166E+1,3.8327556E+3,0.0000000E+0
12035961,30/9/2021,3:35:16 AM,-5.7147360E+0,-1.6356007E+1,3.8345413E+3,0.0000000E+0
12035962,30/9/2021,3:35:16 AM,-4.6873760E+0,-1.0759552E+1,3.8363269E+3,0.0000000E+0
12035963,30/9/2021,3:35:16 AM,-5.0455055E+0,-4.6283822E+0,3.8381123E+3,0.0000000E+0
12035964,30/9/2021,3:35:16 AM,-7.1776242E+0,1.7069211E+0,3.8390051E+3,0.0000000E+0
12035965,30/9/2021,3:35:16 AM,-1.0545424E+1,7.4840965E+0,3.8390051E+3,0.0000000E+0
12035966,30/9/2021,3:35:17 AM,-1.3960584E+1,1.1458776E+1,3.8363269E+3,0.0000000E+0
12035967,30/9/2021,3:35:17 AM,-1.6204908E+1,1.7634819E+1,3.8398979E+3,0.0000000E+0
12035968,30/9/2021,3:35:17 AM,-1.8375559E+1,2.2979517E+1,3.8416836E+3,0.0000000E+0
12035969,30/9/2021,3:35:17 AM,-2.0427320E+1,2.6554108E+1,3.8434690E+3,0.0000000E+0
12035970,30/9/2021,3:35:17 AM,-2.2315783E+1,2.8247335E+1,3.8416836E+3,0.0000000E+0
12035971,30/9/2021,3:35:17 AM,-2.1650831E+1,2.6769123E+1,3.8390051E+3,0.0000000E+0
12035972,30/9/2021,3:35:17 AM,-1.9117529E+1,2.5049019E+1,3.8416836E+3,0.0000000E+0
12035973,30/9/2021,3:35:17 AM,-1.5865497E+1,2.3033270E+1,3.8398979E+3,0.0000000E+0
12035974,30/9/2021,3:35:17 AM,-1.2068828E+1,1.8270235E+1,3.8398979E+3,0.0000000E+0
12035975,30/9/2021,3:35:17 AM,-9.0535946E+0,1.2091535E+1,3.8363269E+3,0.0000000E+0
12035976,30/9/2021,3:35:18 AM,-6.7119203E+0,6.2637763E+0,3.8363269E+3,0.0000000E+0
12035977,30/9/2021,3:35:18 AM,-4.2793303E+0,2.4587030E+0,3.8381123E+3,0.0000000E+0
12035978,30/9/2021,3:35:18 AM,-2.3127875E+0,-2.0175614E+0,3.8363269E+3,0.0000000E+0
12035979,30/9/2021,3:35:18 AM,-1.4933096E+0,-4.4722614E+0,3.8381123E+3,0.0000000E+0
12035980,30/9/2021,3:35:18 AM,-2.5679152E+0,-7.7286921E+0,3.8354341E+3,0.0000000E+0
12035981,30/9/2021,3:35:18 AM,-3.8197837E+0,-1.0124135E+1,3.8354341E+3,0.0000000E+0
12035982,30/9/2021,3:35:18 AM,-4.5249500E+0,-1.1889478E+1,3.8363269E+3,0.0000000E+0
12035983,30/9/2021,3:35:18 AM,-6.6750851E+0,-1.3583037E+1,3.8363269E+3,0.0000000E+0
12035984,30/9/2021,3:35:18 AM,-8.7194452E+0,-1.5927966E+1,3.8363269E+3,0.0000000E+0
12035985,30/9/2021,3:35:18 AM,-1.0990080E+1,-1.8381899E+1,3.8354341E+3,0.0000000E+0
12035986,30/9/2021,3:35:19 AM,-1.3337014E+1,-2.1904453E+1,3.8327556E+3,0.0000000E+0
12035987,30/9/2021,3:35:19 AM,-1.4047410E+1,-2.5586550E+1,3.8327556E+3,0.0000000E+0
12035988,30/9/2021,3:35:19 AM,-1.4357880E+1,-2.8220459E+1,3.8354341E+3,0.0000000E+0
12035989,30/9/2021,3:35:19 AM,-1.6002314E+1,-3.2063816E+1,3.8309702E+3,0.0000000E+0
12035990,30/9/2021,3:35:19 AM,-1.7123159E+1,-3.7224133E+1,3.8309702E+3,0.0000000E+0
12035991,30/9/2021,3:35:19 AM,-1.8149286E+1,-4.1551270E+1,3.8273987E+3,0.0000000E+0
12035992,30/9/2021,3:35:19 AM,-1.9183306E+1,-4.4373314E+1,3.8291846E+3,0.0000000E+0
12035993,30/9/2021,3:35:19 AM,-2.0799694E+1,-4.7275990E+1,3.8273987E+3,0.0000000E+0
12035994,30/9/2021,3:35:19 AM,-2.1943411E+1,-4.9022972E+1,3.8273987E+3,0.0000000E+0
12035995,30/9/2021,3:35:19 AM,-2.4151051E+1,-5.0420555E+1,3.8265059E+3,0.0000000E+0
12035996,30/9/2021,3:35:20 AM,-2.7608799E+1,-5.0286171E+1,3.8256133E+3,0.0000000E+0
12035997,30/9/2021,3:35:20 AM,-3.0853765E+1,-4.8807957E+1,3.8273987E+3,0.0000000E+0
12035998,30/9/2021,3:35:20 AM,-3.2556042E+1,-4.6281555E+1,3.8256133E+3,0.0000000E+0
12035999,30/9/2021,3:35:20 AM,-3.4125328E+1,-4.1766281E+1,3.8300774E+3,0.0000000E+0
12036000,30/9/2021,3:35:20 AM,-3.5242447E+1,-3.7573528E+1,3.8300774E+3,0.0000000E+0
12036001,30/9/2021,3:35:20 AM,-3.4843475E+1,-3.5611534E+1,3.8291846E+3,0.0000000E+0
12036002,30/9/2021,3:35:20 AM,-3.3832748E+1,-3.2843239E+1,3.8291846E+3,0.0000000E+0
12036003,30/9/2021,3:35:20 AM,-3.3380581E+1,-2.9268646E+1,3.8309702E+3,0.0000000E+0
12036004,30/9/2021,3:35:20 AM,-3.2077274E+1,-2.6419727E+1,3.8327556E+3,0.0000000E+0
12036005,30/9/2021,3:35:20 AM,-2.7821583E+1,-2.6124084E+1,3.8327556E+3,0.0000000E+0
12036006,30/9/2021,3:35:21 AM,-2.5427759E+1,-2.4860882E+1,3.8318628E+3,0.0000000E+0
12036007,30/9/2021,3:35:21 AM,-2.3299911E+1,-2.3624556E+1,3.8309702E+3,0.0000000E+0
12036008,30/9/2021,3:35:21 AM,-2.1065674E+1,-2.0238102E+1,3.8327556E+3,0.0000000E+0
12036009,30/9/2021,3:35:21 AM,-1.9538504E+1,-1.7254631E+1,3.8336484E+3,0.0000000E+0
12036010,30/9/2021,3:35:21 AM,-1.7646748E+1,-1.4744866E+1,3.8336484E+3,0.0000000E+0
12036011,30/9/2021,3:35:21 AM,-1.5460308E+1,-1.1727300E+1,3.8354341E+3,0.0000000E+0
12036012,30/9/2021,3:35:21 AM,-1.5794457E+1,-8.9915504E+0,3.8327556E+3,0.0000000E+0
12036013,30/9/2021,3:35:21 AM,-1.5518191E+1,-5.1087542E+0,3.8363269E+3,0.0000000E+0
12036014,30/9/2021,3:35:21 AM,-1.4592047E+1,-1.7621639E+0,3.8363269E+3,0.0000000E+0
12036015,30/9/2021,3:35:21 AM,-1.3881651E+1,7.9487121E-1,3.8363269E+3,0.0000000E+0
12036016,30/9/2021,3:35:22 AM,-1.1258451E+1,2.9727008E+0,3.8390051E+3,0.0000000E+0
12036017,30/9/2021,3:35:22 AM,-8.2221689E+0,3.8189557E+0,3.8381123E+3,0.0000000E+0
12036018,30/9/2021,3:35:22 AM,-5.5700259E+0,4.4842706E+0,3.8390051E+3,0.0000000E+0
12036019,30/9/2021,3:35:22 AM,-1.4099227E+0,4.8765745E+0,3.8390051E+3,0.0000000E+0
12036020,30/9/2021,3:35:22 AM,1.9602042E+0,5.4821339E+0,3.8416836E+3,0.0000000E+0
12036021,30/9/2021,3:35:22 AM,5.0256977E+0,5.1287699E+0,3.8398979E+3,0.0000000E+0
12036022,30/9/2021,3:35:22 AM,7.4565201E+0,2.8862338E+0,3.8398979E+3,0.0000000E+0
12036023,30/9/2021,3:35:22 AM,8.9983406E+0,-1.0585839E-1,3.8390051E+3,0.0000000E+0
12036024,30/9/2021,3:35:22 AM,8.2458487E+0,-2.1688786E+0,3.8381123E+3,0.0000000E+0
12036025,30/9/2021,3:35:22 AM,6.6461430E+0,-4.1920447E+0,3.8363269E+3,0.0000000E+0
12036026,30/9/2021,3:35:23 AM,4.9726119E+0,-4.9326177E+0,3.8398979E+3,0.0000000E+0
12036027,30/9/2021,3:35:23 AM,1.9364346E+0,-6.6944776E+0,3.8363269E+3,0.0000000E+0
12036028,30/9/2021,3:35:23 AM,-2.8594894E+0,-8.6432676E+0,3.8354341E+3,0.0000000E+0
12036029,30/9/2021,3:35:23 AM,-6.8461065E+0,-1.0118817E+1,3.8327556E+3,0.0000000E+0
12036030,30/9/2021,3:35:23 AM,-9.6455908E+0,-1.0815384E+1,3.8363269E+3,0.0000000E+0
12036031,30/9/2021,3:35:23 AM,-1.1290024E+1,-1.1115810E+1,3.8363269E+3,0.0000000E+0
12036032,30/9/2021,3:35:23 AM,-1.4126343E+1,-1.2705683E+1,3.8354341E+3,0.0000000E+0
12036033,30/9/2021,3:35:23 AM,-1.7249451E+1,-1.5922648E+1,3.8327556E+3,0.0000000E+0
12036034,30/9/2021,3:35:23 AM,-1.9912119E+1,-1.8185158E+1,3.8327556E+3,0.0000000E+0
12036035,30/9/2021,3:35:23 AM,-2.1704027E+1,-2.0032919E+1,3.8327556E+3,0.0000000E+0
12036036,30/9/2021,3:35:24 AM,-2.4044659E+1,-2.1501303E+1,3.8345413E+3,0.0000000E+0
12036037,30/9/2021,3:35:24 AM,-2.7103436E+1,-2.2845135E+1,3.8327556E+3,0.0000000E+0
12036038,30/9/2021,3:35:24 AM,-3.1279331E+1,-2.4618992E+1,3.8309702E+3,0.0000000E+0
12036039,30/9/2021,3:35:24 AM,-3.6785133E+1,-2.6070330E+1,3.8291846E+3,0.0000000E+0
12036040,30/9/2021,3:35:24 AM,-4.0748249E+1,-2.7736679E+1,3.8291846E+3,0.0000000E+0
12036041,30/9/2021,3:35:24 AM,-4.3807026E+1,-2.7387283E+1,3.8318628E+3,0.0000000E+0
12036042,30/9/2021,3:35:24 AM,-4.7770138E+1,-2.6930384E+1,3.8309702E+3,0.0000000E+0
12036043,30/9/2021,3:35:24 AM,-5.1174690E+1,-2.8650486E+1,3.8300774E+3,0.0000000E+0
12036044,30/9/2021,3:35:24 AM,-5.3142952E+1,-3.1284395E+1,3.8273987E+3,0.0000000E+0
12036045,30/9/2021,3:35:24 AM,-5.4472851E+1,-3.3757046E+1,3.8256133E+3,0.0000000E+0
12036046,30/9/2021,3:35:25 AM,-5.5058010E+1,-3.4348331E+1,3.8273987E+3,0.0000000E+0
12036047,30/9/2021,3:35:25 AM,-5.2504597E+1,-3.5047127E+1,3.8291846E+3,0.0000000E+0
12036048,30/9/2021,3:35:25 AM,-4.8701069E+1,-3.6202820E+1,3.8282915E+3,0.0000000E+0
12036049,30/9/2021,3:35:25 AM,-4.4179398E+1,-3.6471584E+1,3.8282915E+3,0.0000000E+0
