TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16138121,4/10/2021,9:32:12 PM,1.1250038E+1,-7.5351418E+1,3.8030723E+3,0.0000000E+0
16138122,4/10/2021,9:32:12 PM,6.7000227E+0,-7.3980415E+1,3.8057510E+3,0.0000000E+0
16138123,4/10/2021,9:32:12 PM,9.5479017E-1,-6.8845879E+1,3.8084299E+3,0.0000000E+0
16138124,4/10/2021,9:32:12 PM,-6.4500217E+0,-6.4007034E+1,3.8084299E+3,0.0000000E+0
16138125,4/10/2021,9:32:12 PM,-1.3863205E+1,-6.0028439E+1,3.8057510E+3,0.0000000E+0
16138126,4/10/2021,9:32:13 PM,-2.0883986E+1,-5.5915436E+1,3.8048582E+3,0.0000000E+0
16138127,4/10/2021,9:32:13 PM,-2.7428520E+1,-4.8334591E+1,3.8075371E+3,0.0000000E+0
16138128,4/10/2021,9:32:13 PM,-3.3201546E+1,-4.0296745E+1,3.8102156E+3,0.0000000E+0
16138129,4/10/2021,9:32:13 PM,-3.6819664E+1,-3.3952496E+1,3.8102156E+3,0.0000000E+0
16138130,4/10/2021,9:32:13 PM,-4.0384575E+1,-2.9597546E+1,3.8084299E+3,0.0000000E+0
16138131,4/10/2021,9:32:13 PM,-4.2699104E+1,-2.5995298E+1,3.8075371E+3,0.0000000E+0
16138132,4/10/2021,9:32:13 PM,-4.4295334E+1,-2.0726345E+1,3.8102156E+3,0.0000000E+0
16138133,4/10/2021,9:32:13 PM,-4.6423637E+1,-1.4707748E+1,3.8120017E+3,0.0000000E+0
16138134,4/10/2021,9:32:13 PM,-4.8897789E+1,-9.2139482E+0,3.8146804E+3,0.0000000E+0
16138135,4/10/2021,9:32:13 PM,-5.1611378E+1,-4.7438822E+0,3.8120017E+3,0.0000000E+0
16138136,4/10/2021,9:32:14 PM,-5.5655159E+1,-1.4745791E-1,3.8102156E+3,0.0000000E+0
16138137,4/10/2021,9:32:14 PM,-5.9752140E+1,6.2888851E+0,3.8137876E+3,0.0000000E+0
16138138,4/10/2021,9:32:14 PM,-6.2784977E+1,1.3779704E+1,3.8173594E+3,0.0000000E+0
16138139,4/10/2021,9:32:14 PM,-6.5658188E+1,2.0714764E+1,3.8191453E+3,0.0000000E+0
16138140,4/10/2021,9:32:14 PM,-6.7014977E+1,2.4920002E+1,3.8173594E+3,0.0000000E+0
16138141,4/10/2021,9:32:14 PM,-6.6323280E+1,2.6694242E+1,3.8155732E+3,0.0000000E+0
16138142,4/10/2021,9:32:14 PM,-6.2784977E+1,2.7366302E+1,3.8173594E+3,0.0000000E+0
16138143,4/10/2021,9:32:14 PM,-5.6400063E+1,2.6183475E+1,3.8182522E+3,0.0000000E+0
16138144,4/10/2021,9:32:14 PM,-4.7674015E+1,2.2312408E+1,3.8191453E+3,0.0000000E+0
16138145,4/10/2021,9:32:14 PM,-3.8043438E+1,1.6478741E+1,3.8191453E+3,0.0000000E+0
16138146,4/10/2021,9:32:15 PM,-2.6124933E+1,7.5838900E+0,3.8173594E+3,0.0000000E+0
16138147,4/10/2021,9:32:15 PM,-1.3660573E+1,-2.1849880E+0,3.8155732E+3,0.0000000E+0
16138148,4/10/2021,9:32:15 PM,-2.7684953E+0,-1.1000896E+1,3.8164666E+3,0.0000000E+0
16138149,4/10/2021,9:32:15 PM,5.5447555E+0,-1.7930635E+1,3.8155732E+3,0.0000000E+0
16138150,4/10/2021,9:32:15 PM,1.1400039E+1,-2.3414587E+1,3.8173594E+3,0.0000000E+0
16138151,4/10/2021,9:32:15 PM,1.4400049E+1,-2.8844837E+1,3.8173594E+3,0.0000000E+0
16138152,4/10/2021,9:32:15 PM,1.5147420E+1,-3.5081554E+1,3.8120017E+3,0.0000000E+0
16138153,4/10/2021,9:32:15 PM,1.5707949E+1,-4.0673100E+1,3.8146804E+3,0.0000000E+0
16138154,4/10/2021,9:32:15 PM,1.5505316E+1,-4.5592583E+1,3.8102156E+3,0.0000000E+0
16138155,4/10/2021,9:32:15 PM,1.4871103E+1,-4.9463650E+1,3.8120017E+3,0.0000000E+0
16138156,4/10/2021,9:32:16 PM,1.3223729E+1,-5.2904602E+1,3.8102156E+3,0.0000000E+0
16138157,4/10/2021,9:32:16 PM,1.2402674E+1,-5.7447727E+1,3.8102156E+3,0.0000000E+0
16138158,4/10/2021,9:32:16 PM,1.4373733E+1,-6.2877975E+1,3.8102156E+3,0.0000000E+0
16138159,4/10/2021,9:32:16 PM,1.6584267E+1,-6.9275993E+1,3.8048582E+3,0.0000000E+0
16138160,4/10/2021,9:32:16 PM,1.8121115E+1,-7.4195473E+1,3.8048582E+3,0.0000000E+0
16138161,4/10/2021,9:32:16 PM,1.8847433E+1,-7.6588013E+1,3.8048582E+3,0.0000000E+0
16138162,4/10/2021,9:32:16 PM,2.0060595E+1,-7.7448250E+1,3.8066438E+3,0.0000000E+0
16138163,4/10/2021,9:32:16 PM,2.0697760E+1,-7.6399834E+1,3.8057510E+3,0.0000000E+0
16138164,4/10/2021,9:32:16 PM,2.0160595E+1,-7.3415886E+1,3.8084299E+3,0.0000000E+0
16138165,4/10/2021,9:32:16 PM,1.5779001E+1,-6.9060936E+1,3.8066438E+3,0.0000000E+0
16138166,4/10/2021,9:32:17 PM,7.4684463E+0,-6.2125267E+1,3.8066438E+3,0.0000000E+0
16138167,4/10/2021,9:32:17 PM,-2.7225387E+0,-5.1694889E+1,3.8120017E+3,0.0000000E+0
16138168,4/10/2021,9:32:17 PM,-1.2321095E+1,-4.2527985E+1,3.8102156E+3,0.0000000E+0
16138169,4/10/2021,9:32:17 PM,-2.5087387E+1,-3.3172905E+1,3.8128945E+3,0.0000000E+0
16138170,4/10/2021,9:32:17 PM,-3.7883816E+1,-2.5377005E+1,3.8102156E+3,0.0000000E+0
16138171,4/10/2021,9:32:17 PM,-5.1877415E+1,-1.6648926E+1,3.8111086E+3,0.0000000E+0
16138172,4/10/2021,9:32:17 PM,-6.5711395E+1,-7.4961381E+0,3.8120017E+3,0.0000000E+0
16138173,4/10/2021,9:32:17 PM,-7.9013298E+1,1.6605588E+0,3.8137876E+3,0.0000000E+0
16138174,4/10/2021,9:32:17 PM,-9.0027267E+1,7.3286123E+0,3.8120017E+3,0.0000000E+0
16138175,4/10/2021,9:32:17 PM,-9.8806519E+1,1.1136512E+1,3.8111086E+3,0.0000000E+0
16138176,4/10/2021,9:32:18 PM,-1.0590974E+2,1.3907344E+1,3.8102156E+3,0.0000000E+0
16138177,4/10/2021,9:32:18 PM,-1.1035258E+2,1.5997434E+1,3.8111086E+3,0.0000000E+0
16138178,4/10/2021,9:32:18 PM,-1.1245428E+2,1.7542400E+1,3.8120017E+3,0.0000000E+0
16138179,4/10/2021,9:32:18 PM,-1.1037918E+2,1.6840384E+1,3.8137876E+3,0.0000000E+0
16138180,4/10/2021,9:32:18 PM,-1.0428691E+2,1.2716045E+1,3.8111086E+3,0.0000000E+0
16138181,4/10/2021,9:32:18 PM,-9.6571808E+1,6.2835670E+0,3.8084299E+3,0.0000000E+0
16138182,4/10/2021,9:32:18 PM,-8.6515572E+1,5.6609970E-1,3.8084299E+3,0.0000000E+0
16138183,4/10/2021,9:32:18 PM,-7.3772346E+1,-5.1466112E+0,3.8120017E+3,0.0000000E+0
16138184,4/10/2021,9:32:18 PM,-6.3024406E+1,-1.0253675E+1,3.8102156E+3,0.0000000E+0
16138185,4/10/2021,9:32:18 PM,-5.0494019E+1,-1.6367056E+1,3.8084299E+3,0.0000000E+0
16138186,4/10/2021,9:32:19 PM,-3.6553627E+1,-2.0968287E+1,3.8102156E+3,0.0000000E+0
16138187,4/10/2021,9:32:19 PM,-2.3996630E+1,-2.3253292E+1,3.8120017E+3,0.0000000E+0
16138188,4/10/2021,9:32:19 PM,-1.3250045E+1,-2.3952234E+1,3.8120017E+3,0.0000000E+0
16138189,4/10/2021,9:32:19 PM,-5.0013576E+0,-2.4409235E+1,3.8155732E+3,0.0000000E+0
16138190,4/10/2021,9:32:19 PM,3.5576828E+0,-2.4839355E+1,3.8164666E+3,0.0000000E+0
16138191,4/10/2021,9:32:19 PM,1.5168473E+1,-2.8764189E+1,3.8173594E+3,0.0000000E+0
16138192,4/10/2021,9:32:19 PM,2.6178143E+1,-3.2796551E+1,3.8182522E+3,0.0000000E+0
16138193,4/10/2021,9:32:19 PM,3.6181171E+1,-3.8630035E+1,3.8164666E+3,0.0000000E+0
16138194,4/10/2021,9:32:19 PM,4.4242123E+1,-4.4490402E+1,3.8173594E+3,0.0000000E+0
16138195,4/10/2021,9:32:19 PM,5.0680248E+1,-4.9866890E+1,3.8182522E+3,0.0000000E+0
16138196,4/10/2021,9:32:20 PM,5.7677044E+1,-5.6936966E+1,3.8137876E+3,0.0000000E+0
16138197,4/10/2021,9:32:20 PM,6.3583092E+1,-6.3845745E+1,3.8146804E+3,0.0000000E+0
16138198,4/10/2021,9:32:20 PM,6.6748940E+1,-7.0351295E+1,3.8102156E+3,0.0000000E+0
16138199,4/10/2021,9:32:20 PM,6.6881958E+1,-7.5001953E+1,3.8093228E+3,0.0000000E+0
16138200,4/10/2021,9:32:20 PM,6.1641010E+1,-7.4786896E+1,3.8084299E+3,0.0000000E+0
16138201,4/10/2021,9:32:20 PM,5.4245155E+1,-7.2259941E+1,3.8093228E+3,0.0000000E+0
16138202,4/10/2021,9:32:20 PM,4.5492504E+1,-6.8173813E+1,3.8102156E+3,0.0000000E+0
16138203,4/10/2021,9:32:20 PM,3.3281357E+1,-6.3308094E+1,3.8048582E+3,0.0000000E+0
16138204,4/10/2021,9:32:20 PM,1.9073750E+1,-5.4759487E+1,3.8066438E+3,0.0000000E+0
16138205,4/10/2021,9:32:20 PM,3.4721084E+0,-4.3522636E+1,3.8084299E+3,0.0000000E+0
16138206,4/10/2021,9:32:21 PM,-1.0978985E+1,-3.0995430E+1,3.8146804E+3,0.0000000E+0
16138207,4/10/2021,9:32:21 PM,-2.4289272E+1,-2.1720995E+1,3.8102156E+3,0.0000000E+0
16138208,4/10/2021,9:32:21 PM,-3.5622490E+1,-1.4050939E+1,3.8120017E+3,0.0000000E+0
16138209,4/10/2021,9:32:21 PM,-4.5944767E+1,-5.5230503E+0,3.8120017E+3,0.0000000E+0
16138210,4/10/2021,9:32:21 PM,-5.6878929E+1,3.5605137E+0,3.8146804E+3,0.0000000E+0
16138211,4/10/2021,9:32:21 PM,-6.5179314E+1,1.0764231E+1,3.8173594E+3,0.0000000E+0
16138212,4/10/2021,9:32:21 PM,-7.2122910E+1,1.6335146E+1,3.8173594E+3,0.0000000E+0
16138213,4/10/2021,9:32:21 PM,-7.8827065E+1,1.9153843E+1,3.8173594E+3,0.0000000E+0
16138214,4/10/2021,9:32:21 PM,-8.5185371E+1,2.1022053E+1,3.8137876E+3,0.0000000E+0
16138215,4/10/2021,9:32:21 PM,-9.2022552E+1,2.4247942E+1,3.8164666E+3,0.0000000E+0
16138216,4/10/2021,9:32:22 PM,-9.8301056E+1,2.7097477E+1,3.8173594E+3,0.0000000E+0
16138217,4/10/2021,9:32:22 PM,-1.0178615E+2,2.5377005E+1,3.8164666E+3,0.0000000E+0
16138218,4/10/2021,9:32:22 PM,-1.0191917E+2,1.9355938E+1,3.8084299E+3,0.0000000E+0
16138219,4/10/2021,9:32:22 PM,-9.9817474E+1,1.3997754E+1,3.8102156E+3,0.0000000E+0
16138220,4/10/2021,9:32:22 PM,-9.6279160E+1,1.0913143E+1,3.8128945E+3,0.0000000E+0
16138221,4/10/2021,9:32:22 PM,-8.8031982E+1,4.9480491E+0,3.8102156E+3,0.0000000E+0
16138222,4/10/2021,9:32:22 PM,-7.6406120E+1,-1.9656084E+0,3.8102156E+3,0.0000000E+0
16138223,4/10/2021,9:32:22 PM,-6.2173092E+1,-1.0934417E+1,3.8075371E+3,0.0000000E+0
16138224,4/10/2021,9:32:22 PM,-4.6104393E+1,-1.9826607E+1,3.8075371E+3,0.0000000E+0
16138225,4/10/2021,9:32:22 PM,-3.1286072E+1,-2.4946884E+1,3.8102156E+3,0.0000000E+0
16138226,4/10/2021,9:32:23 PM,-1.6479004E+1,-2.7205009E+1,3.8146804E+3,0.0000000E+0
16138227,4/10/2021,9:32:23 PM,-1.2587419E+0,-3.2984730E+1,3.8146804E+3,0.0000000E+0
16138228,4/10/2021,9:32:23 PM,1.0378983E+1,-3.9221447E+1,3.8120017E+3,0.0000000E+0
16138229,4/10/2021,9:32:23 PM,1.7794798E+1,-4.3657047E+1,3.8128945E+3,0.0000000E+0
16138230,4/10/2021,9:32:23 PM,2.3517763E+1,-4.5619465E+1,3.8182522E+3,0.0000000E+0
16138231,4/10/2021,9:32:23 PM,2.5672670E+1,-4.7743176E+1,3.8191453E+3,0.0000000E+0
16138232,4/10/2021,9:32:23 PM,2.6390974E+1,-5.3334721E+1,3.8173594E+3,0.0000000E+0
16138233,4/10/2021,9:32:23 PM,2.5991915E+1,-6.1103737E+1,3.8120017E+3,0.0000000E+0
16138234,4/10/2021,9:32:23 PM,2.1655495E+1,-6.7340462E+1,3.8102156E+3,0.0000000E+0
16138235,4/10/2021,9:32:23 PM,1.6852690E+1,-7.1883591E+1,3.8084299E+3,0.0000000E+0
16138236,4/10/2021,9:32:24 PM,1.3097414E+1,-7.5217003E+1,3.8084299E+3,0.0000000E+0
16138237,4/10/2021,9:32:24 PM,1.0692142E+1,-8.0674141E+1,3.8030723E+3,0.0000000E+0
16138238,4/10/2021,9:32:24 PM,8.9631882E+0,-8.6104385E+1,3.7995005E+3,0.0000000E+0
16138239,4/10/2021,9:32:24 PM,8.1000280E+0,-8.8846397E+1,3.7959285E+3,0.0000000E+0
16138240,4/10/2021,9:32:24 PM,6.2894950E+0,-8.4867798E+1,3.8021794E+3,0.0000000E+0
16138241,4/10/2021,9:32:24 PM,5.5815978E+0,-7.9276253E+1,3.8048582E+3,0.0000000E+0
16138242,4/10/2021,9:32:24 PM,5.2947550E+0,-7.4087944E+1,3.8030723E+3,0.0000000E+0
16138243,4/10/2021,9:32:24 PM,3.0394814E+0,-6.9060936E+1,3.8012861E+3,0.0000000E+0
16138244,4/10/2021,9:32:24 PM,-2.1124237E+0,-5.8684322E+1,3.8021794E+3,0.0000000E+0
16138245,4/10/2021,9:32:24 PM,-5.2810597E+0,-4.5189346E+1,3.8102156E+3,0.0000000E+0
16138246,4/10/2021,9:32:25 PM,-9.2895050E+0,-2.9785721E+1,3.8173594E+3,0.0000000E+0
16138247,4/10/2021,9:32:25 PM,-1.6923742E+1,-1.6545218E+1,3.8191453E+3,0.0000000E+0
16138248,4/10/2021,9:32:25 PM,-2.4768141E+1,-6.1027446E+0,3.8173594E+3,0.0000000E+0
16138249,4/10/2021,9:32:25 PM,-3.2696075E+1,2.2570469E+0,3.8155732E+3,0.0000000E+0
16138250,4/10/2021,9:32:25 PM,-4.0890045E+1,1.2564474E+1,3.8209309E+3,0.0000000E+0
16138251,4/10/2021,9:32:25 PM,-4.9217033E+1,2.2634996E+1,3.8236099E+3,0.0000000E+0
16138252,4/10/2021,9:32:25 PM,-5.8448555E+1,2.9436247E+1,3.8227170E+3,0.0000000E+0
16138253,4/10/2021,9:32:25 PM,-6.6695732E+1,3.1076075E+1,3.8173594E+3,0.0000000E+0
16138254,4/10/2021,9:32:25 PM,-7.2388947E+1,3.0780369E+1,3.8146804E+3,0.0000000E+0
16138255,4/10/2021,9:32:25 PM,-7.4730087E+1,3.0968546E+1,3.8137876E+3,0.0000000E+0
16138256,4/10/2021,9:32:26 PM,-7.6007065E+1,3.1828783E+1,3.8173594E+3,0.0000000E+0
16138257,4/10/2021,9:32:26 PM,-7.6060272E+1,3.0941664E+1,3.8164666E+3,0.0000000E+0
16138258,4/10/2021,9:32:26 PM,-7.3719139E+1,2.7178125E+1,3.8120017E+3,0.0000000E+0
16138259,4/10/2021,9:32:26 PM,-6.6802155E+1,2.1183346E+1,3.8102156E+3,0.0000000E+0
16138260,4/10/2021,9:32:26 PM,-5.6905533E+1,1.7207346E+1,3.8128945E+3,0.0000000E+0
16138261,4/10/2021,9:32:26 PM,-4.7594204E+1,1.4096143E+1,3.8164666E+3,0.0000000E+0
16138262,4/10/2021,9:32:26 PM,-3.8894760E+1,1.0296221E+1,3.8173594E+3,0.0000000E+0
16138263,4/10/2021,9:32:26 PM,-3.0541166E+1,5.7517371E+0,3.8191453E+3,0.0000000E+0
16138264,4/10/2021,9:32:26 PM,-2.2373798E+1,-1.4988444E+0,3.8164666E+3,0.0000000E+0
16138265,4/10/2021,9:32:26 PM,-1.4947418E+1,-8.3124962E+0,3.8155732E+3,0.0000000E+0
16138266,4/10/2021,9:32:27 PM,-1.0726352E+1,-1.1873096E+1,3.8200381E+3,0.0000000E+0
16138267,4/10/2021,9:32:27 PM,-8.1684494E+0,-1.6353760E+1,3.8191453E+3,0.0000000E+0
16138268,4/10/2021,9:32:27 PM,-6.8658128E+0,-2.1882288E+1,3.8191453E+3,0.0000000E+0
16138269,4/10/2021,9:32:27 PM,-6.6894965E+0,-2.9301836E+1,3.8164666E+3,0.0000000E+0
16138270,4/10/2021,9:32:27 PM,-7.7868686E+0,-3.7850445E+1,3.8120017E+3,0.0000000E+0
16138271,4/10/2021,9:32:27 PM,-8.7289762E+0,-4.6560349E+1,3.8111086E+3,0.0000000E+0
16138272,4/10/2021,9:32:27 PM,-8.0895014E+0,-5.5324017E+1,3.8102156E+3,0.0000000E+0
16138273,4/10/2021,9:32:27 PM,-5.4102135E+0,-6.5700638E+1,3.8084299E+3,0.0000000E+0
16138274,4/10/2021,9:32:27 PM,-2.4404597E+0,-7.8604195E+1,3.8012861E+3,0.0000000E+0
16138275,4/10/2021,9:32:27 PM,1.0744361E+0,-8.9975456E+1,3.7959285E+3,0.0000000E+0
16138276,4/10/2021,9:32:28 PM,7.5710783E+0,-9.8120827E+1,3.7995005E+3,0.0000000E+0
16138277,4/10/2021,9:32:28 PM,1.4097416E+1,-1.0390055E+2,3.7959285E+3,0.0000000E+0
16138278,4/10/2021,9:32:28 PM,2.0804174E+1,-1.0669632E+2,3.7995005E+3,0.0000000E+0
16138279,4/10/2021,9:32:28 PM,2.6923050E+1,-1.0648127E+2,3.7995005E+3,0.0000000E+0
16138280,4/10/2021,9:32:28 PM,3.0727394E+1,-1.0314784E+2,3.8030723E+3,0.0000000E+0
16138281,4/10/2021,9:32:28 PM,3.1871355E+1,-9.7475655E+1,3.8030723E+3,0.0000000E+0
16138282,4/10/2021,9:32:28 PM,3.1153053E+1,-9.0459335E+1,3.8030723E+3,0.0000000E+0
16138283,4/10/2021,9:32:28 PM,2.7348709E+1,-7.7152542E+1,3.8102156E+3,0.0000000E+0
16138284,4/10/2021,9:32:28 PM,2.0511532E+1,-6.3711334E+1,3.8111086E+3,0.0000000E+0
16138285,4/10/2021,9:32:28 PM,1.0068456E+1,-4.9840004E+1,3.8128945E+3,0.0000000E+0
16138286,4/10/2021,9:32:29 PM,-1.9105433E+0,-3.5538559E+1,3.8137876E+3,0.0000000E+0
16138287,4/10/2021,9:32:29 PM,-1.5773737E+1,-2.1532818E+1,3.8137876E+3,0.0000000E+0
16138288,4/10/2021,9:32:29 PM,-2.9982487E+1,-6.5946870E+0,3.8182522E+3,0.0000000E+0
16138289,4/10/2021,9:32:29 PM,-4.3656841E+1,6.0495615E+0,3.8191453E+3,0.0000000E+0
16138290,4/10/2021,9:32:29 PM,-5.9166859E+1,1.7178097E+1,3.8173594E+3,0.0000000E+0
16138291,4/10/2021,9:32:29 PM,-7.2442154E+1,2.4946884E+1,3.8164666E+3,0.0000000E+0
16138292,4/10/2021,9:32:29 PM,-8.2844246E+1,3.0914782E+1,3.8146804E+3,0.0000000E+0
16138293,4/10/2021,9:32:29 PM,-8.9282364E+1,3.5995560E+1,3.8182522E+3,0.0000000E+0
16138294,4/10/2021,9:32:29 PM,-9.2182175E+1,3.9490273E+1,3.8173594E+3,0.0000000E+0
16138295,4/10/2021,9:32:29 PM,-9.3272934E+1,4.0350510E+1,3.8173594E+3,0.0000000E+0
16138296,4/10/2021,9:32:30 PM,-9.0825386E+1,3.8898861E+1,3.8173594E+3,0.0000000E+0
16138297,4/10/2021,9:32:30 PM,-8.6914627E+1,3.5377266E+1,3.8137876E+3,0.0000000E+0
16138298,4/10/2021,9:32:30 PM,-7.9492165E+1,3.0699720E+1,3.8164666E+3,0.0000000E+0
16138299,4/10/2021,9:32:30 PM,-7.1244980E+1,2.5054415E+1,3.8155732E+3,0.0000000E+0
16138300,4/10/2021,9:32:30 PM,-6.3689503E+1,1.9265528E+1,3.8155732E+3,0.0000000E+0
16138301,4/10/2021,9:32:30 PM,-5.6373459E+1,1.3697271E+1,3.8155732E+3,0.0000000E+0
16138302,4/10/2021,9:32:30 PM,-5.0600433E+1,8.9400558E+0,3.8137876E+3,0.0000000E+0
16138303,4/10/2021,9:32:30 PM,-4.5199863E+1,4.5461202E+0,3.8155732E+3,0.0000000E+0
16138304,4/10/2021,9:32:30 PM,-4.0544197E+1,-8.8794731E-2,3.8137876E+3,0.0000000E+0
16138305,4/10/2021,9:32:30 PM,-3.7697590E+1,-3.1153493E+0,3.8155732E+3,0.0000000E+0
16138306,4/10/2021,9:32:31 PM,-3.4265697E+1,-6.2596340E+0,3.8173594E+3,0.0000000E+0
16138307,4/10/2021,9:32:31 PM,-3.2110790E+1,-1.0586068E+1,3.8146804E+3,0.0000000E+0
16138308,4/10/2021,9:32:31 PM,-2.7774370E+1,-1.7231277E+1,3.8137876E+3,0.0000000E+0
16138309,4/10/2021,9:32:31 PM,-2.2293987E+1,-2.5108179E+1,3.8137876E+3,0.0000000E+0
16138310,4/10/2021,9:32:31 PM,-1.4378997E+1,-3.4140671E+1,3.8120017E+3,0.0000000E+0
16138311,4/10/2021,9:32:31 PM,-5.6552825E+0,-4.4329109E+1,3.8137876E+3,0.0000000E+0
16138312,4/10/2021,9:32:31 PM,3.8302536E+0,-5.6748783E+1,3.8102156E+3,0.0000000E+0
16138313,4/10/2021,9:32:31 PM,1.4328997E+1,-7.0297523E+1,3.8075371E+3,0.0000000E+0
16138314,4/10/2021,9:32:31 PM,2.5486444E+1,-8.3792503E+1,3.8048582E+3,0.0000000E+0
16138315,4/10/2021,9:32:31 PM,3.5329849E+1,-9.4384171E+1,3.8030723E+3,0.0000000E+0
16138316,4/10/2021,9:32:32 PM,4.2805519E+1,-1.0115855E+2,3.8048582E+3,0.0000000E+0
16138317,4/10/2021,9:32:32 PM,4.7381374E+1,-1.0572856E+2,3.8039651E+3,0.0000000E+0
16138318,4/10/2021,9:32:32 PM,4.9802319E+1,-1.0822862E+2,3.8012861E+3,0.0000000E+0
16138319,4/10/2021,9:32:32 PM,4.8817978E+1,-1.0734149E+2,3.8012861E+3,0.0000000E+0
16138320,4/10/2021,9:32:32 PM,4.4641182E+1,-1.0054025E+2,3.8066438E+3,0.0000000E+0
16138321,4/10/2021,9:32:32 PM,3.7804005E+1,-9.1507751E+1,3.8048582E+3,0.0000000E+0
16138322,4/10/2021,9:32:32 PM,2.8678900E+1,-8.2152672E+1,3.8084299E+3,0.0000000E+0
16138323,4/10/2021,9:32:32 PM,1.8450062E+1,-7.3173943E+1,3.8048582E+3,0.0000000E+0
16138324,4/10/2021,9:32:32 PM,8.7947664E+0,-6.3630684E+1,3.8102156E+3,0.0000000E+0
16138325,4/10/2021,9:32:32 PM,-1.1932979E+0,-5.4463783E+1,3.8057510E+3,0.0000000E+0
16138326,4/10/2021,9:32:33 PM,-1.0210562E+1,-4.4812992E+1,3.8102156E+3,0.0000000E+0
16138327,4/10/2021,9:32:33 PM,-1.8418484E+1,-3.4732086E+1,3.8120017E+3,0.0000000E+0
16138328,4/10/2021,9:32:33 PM,-2.5034178E+1,-2.5726475E+1,3.8102156E+3,0.0000000E+0
16138329,4/10/2021,9:32:33 PM,-3.2297016E+1,-1.6117096E+1,3.8137876E+3,0.0000000E+0
16138330,4/10/2021,9:32:33 PM,-3.9293819E+1,-6.8818750E+0,3.8120017E+3,0.0000000E+0
16138331,4/10/2021,9:32:33 PM,-4.7221752E+1,4.1313810E+0,3.8173594E+3,0.0000000E+0
16138332,4/10/2021,9:32:33 PM,-5.4644215E+1,1.4431196E+1,3.8164666E+3,0.0000000E+0
16138333,4/10/2021,9:32:33 PM,-6.2572144E+1,2.3737177E+1,3.8191453E+3,0.0000000E+0
16138334,4/10/2021,9:32:33 PM,-6.9675362E+1,3.1559961E+1,3.8173594E+3,0.0000000E+0
16138335,4/10/2021,9:32:33 PM,-7.6778580E+1,3.8603153E+1,3.8173594E+3,0.0000000E+0
16138336,4/10/2021,9:32:34 PM,-8.1327827E+1,4.4140930E+1,3.8191453E+3,0.0000000E+0
16138337,4/10/2021,9:32:34 PM,-8.5291794E+1,4.8710945E+1,3.8209309E+3,0.0000000E+0
16138338,4/10/2021,9:32:34 PM,-8.5637642E+1,4.9490536E+1,3.8209309E+3,0.0000000E+0
16138339,4/10/2021,9:32:34 PM,-8.4227638E+1,4.6829174E+1,3.8173594E+3,0.0000000E+0
16138340,4/10/2021,9:32:34 PM,-8.0104057E+1,4.1049454E+1,3.8173594E+3,0.0000000E+0
16138341,4/10/2021,9:32:34 PM,-7.4543854E+1,3.4758968E+1,3.8155732E+3,0.0000000E+0
16138342,4/10/2021,9:32:34 PM,-6.6349884E+1,2.8656660E+1,3.8173594E+3,0.0000000E+0
16138343,4/10/2021,9:32:34 PM,-5.7730251E+1,2.3038235E+1,3.8191453E+3,0.0000000E+0
16138344,4/10/2021,9:32:34 PM,-4.8073074E+1,1.4271647E+1,3.8137876E+3,0.0000000E+0
16138345,4/10/2021,9:32:34 PM,-3.8149853E+1,4.0320997E+0,3.8137876E+3,0.0000000E+0
16138346,4/10/2021,9:32:35 PM,-3.1073242E+1,-2.1329455E+0,3.8155732E+3,0.0000000E+0
16138347,4/10/2021,9:32:35 PM,-2.6417578E+1,-6.3420677E+0,3.8182522E+3,0.0000000E+0
16138348,4/10/2021,9:32:35 PM,-2.1123419E+1,-1.2835707E+1,3.8155732E+3,0.0000000E+0
16138349,4/10/2021,9:32:35 PM,-1.6636898E+1,-2.0833876E+1,3.8155732E+3,0.0000000E+0
16138350,4/10/2021,9:32:35 PM,-1.3952679E+1,-2.8092129E+1,3.8128945E+3,0.0000000E+0
16138351,4/10/2021,9:32:35 PM,-1.3081624E+1,-3.4006260E+1,3.8137876E+3,0.0000000E+0
16138352,4/10/2021,9:32:35 PM,-1.2334252E+1,-4.0753746E+1,3.8155732E+3,0.0000000E+0
16138353,4/10/2021,9:32:35 PM,-9.6579275E+0,-5.0969067E+1,3.8102156E+3,0.0000000E+0
16138354,4/10/2021,9:32:35 PM,-5.2485728E+0,-6.2179031E+1,3.8084299E+3,0.0000000E+0
16138355,4/10/2021,9:32:35 PM,1.3905865E+0,-7.5915947E+1,3.8030723E+3,0.0000000E+0
16138356,4/10/2021,9:32:36 PM,7.3026567E+0,-8.6507622E+1,3.8030723E+3,0.0000000E+0
16138357,4/10/2021,9:32:36 PM,1.1918462E+1,-9.5163765E+1,3.8030723E+3,0.0000000E+0
16138358,4/10/2021,9:32:36 PM,1.8050062E+1,-1.0365861E+2,3.7995005E+3,0.0000000E+0
16138359,4/10/2021,9:32:36 PM,2.3730593E+1,-1.0981468E+2,3.7986074E+3,0.0000000E+0
16138360,4/10/2021,9:32:36 PM,2.8572485E+1,-1.1419651E+2,3.7959285E+3,0.0000000E+0
16138361,4/10/2021,9:32:36 PM,3.1685129E+1,-1.1360510E+2,3.7977144E+3,0.0000000E+0
16138362,4/10/2021,9:32:36 PM,3.0674185E+1,-1.0715332E+2,3.8030723E+3,0.0000000E+0
