TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 07:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12171465,30/9/2021,7:21:06 AM,-1.1921297E+0,-1.2611821E+1,3.8390051E+3,0.0000000E+0
12171466,30/9/2021,7:21:07 AM,-5.9395397E-1,-1.3598117E+1,3.8381123E+3,0.0000000E+0
12171467,30/9/2021,7:21:07 AM,2.5752959E-1,-1.5831238E+1,3.8363269E+3,0.0000000E+0
12171468,30/9/2021,7:21:07 AM,2.1738834E+0,-1.7062113E+1,3.8381123E+3,0.0000000E+0
12171469,30/9/2021,7:21:07 AM,3.1530817E+0,-1.8582764E+1,3.8363269E+3,0.0000000E+0
12171470,30/9/2021,7:21:07 AM,3.0120645E+0,-1.9079899E+1,3.8363269E+3,0.0000000E+0
12171471,30/9/2021,7:21:07 AM,2.8195519E+0,-1.9164970E+1,3.8363269E+3,0.0000000E+0
12171472,30/9/2021,7:21:07 AM,1.0116796E+0,-1.9763126E+1,3.8363269E+3,0.0000000E+0
12171473,30/9/2021,7:21:07 AM,-1.1187761E+0,-1.9938585E+1,3.8363269E+3,0.0000000E+0
12171474,30/9/2021,7:21:07 AM,-4.4507565E+0,-1.8266405E+1,3.8381123E+3,0.0000000E+0
12171475,30/9/2021,7:21:07 AM,-1.0607890E+1,-1.5631852E+1,3.8381123E+3,0.0000000E+0
12171476,30/9/2021,7:21:08 AM,-1.7956064E+1,-1.4331857E+1,3.8363269E+3,0.0000000E+0
12171477,30/9/2021,7:21:08 AM,-2.4176254E+1,-1.4318564E+1,3.8354341E+3,0.0000000E+0
12171478,30/9/2021,7:21:08 AM,-3.0213671E+1,-1.3661920E+1,3.8354341E+3,0.0000000E+0
12171479,30/9/2021,7:21:08 AM,-3.6197891E+1,-1.3093005E+1,3.8354341E+3,0.0000000E+0
12171480,30/9/2021,7:21:08 AM,-4.1224636E+1,-1.3247197E+1,3.8345413E+3,0.0000000E+0
12171481,30/9/2021,7:21:08 AM,-4.7235458E+1,-1.3930427E+1,3.8327556E+3,0.0000000E+0
12171482,30/9/2021,7:21:08 AM,-5.0373848E+1,-1.5201179E+1,3.8309702E+3,0.0000000E+0
12171483,30/9/2021,7:21:08 AM,-5.2661152E+1,-1.5294226E+1,3.8327556E+3,0.0000000E+0
12171484,30/9/2021,7:21:08 AM,-5.4310135E+1,-1.6325714E+1,3.8309702E+3,0.0000000E+0
12171485,30/9/2021,7:21:08 AM,-5.5453785E+1,-1.6987677E+1,3.8318628E+3,0.0000000E+0
12171486,30/9/2021,7:21:09 AM,-5.6437855E+1,-1.7197697E+1,3.8318628E+3,0.0000000E+0
12171487,30/9/2021,7:21:09 AM,-5.6783615E+1,-1.8691759E+1,3.8291846E+3,0.0000000E+0
12171488,30/9/2021,7:21:09 AM,-5.3751610E+1,-2.0026318E+1,3.8318628E+3,0.0000000E+0
12171489,30/9/2021,7:21:09 AM,-5.0054687E+1,-1.9874784E+1,3.8327556E+3,0.0000000E+0
12171490,30/9/2021,7:21:09 AM,-4.6517349E+1,-1.8915073E+1,3.8345413E+3,0.0000000E+0
12171491,30/9/2021,7:21:09 AM,-4.3432152E+1,-2.0720686E+1,3.8327556E+3,0.0000000E+0
12171492,30/9/2021,7:21:09 AM,-4.0213966E+1,-2.2978193E+1,3.8318628E+3,0.0000000E+0
12171493,30/9/2021,7:21:09 AM,-3.6915997E+1,-2.3085693E+1,3.8327556E+3,0.0000000E+0
12171494,30/9/2021,7:21:09 AM,-3.3405254E+1,-2.3945696E+1,3.8327556E+3,0.0000000E+0
12171495,30/9/2021,7:21:09 AM,-3.0426441E+1,-2.5208824E+1,3.8336484E+3,0.0000000E+0
12171496,30/9/2021,7:21:10 AM,-2.7527420E+1,-2.6552580E+1,3.8327556E+3,0.0000000E+0
12171497,30/9/2021,7:21:10 AM,-2.3112394E+1,-2.7788832E+1,3.8318628E+3,0.0000000E+0
12171498,30/9/2021,7:21:10 AM,-1.9003174E+1,-2.7600706E+1,3.8327556E+3,0.0000000E+0
12171499,30/9/2021,7:21:10 AM,-1.5832908E+1,-2.7493208E+1,3.8327556E+3,0.0000000E+0
12171500,30/9/2021,7:21:10 AM,-1.0478974E+1,-2.7036329E+1,3.8363269E+3,0.0000000E+0
12171501,30/9/2021,7:21:10 AM,-4.5489936E+0,-2.7116957E+1,3.8345413E+3,0.0000000E+0
12171502,30/9/2021,7:21:10 AM,-1.8655063E-1,-2.7735083E+1,3.8354341E+3,0.0000000E+0
12171503,30/9/2021,7:21:10 AM,4.1489167E+0,-2.9723839E+1,3.8345413E+3,0.0000000E+0
12171504,30/9/2021,7:21:10 AM,1.1147230E+1,-3.0395718E+1,3.8354341E+3,0.0000000E+0
12171505,30/9/2021,7:21:10 AM,1.7185204E+1,-2.9911964E+1,3.8381123E+3,0.0000000E+0
12171506,30/9/2021,7:21:11 AM,2.3910290E+1,-3.0503216E+1,3.8372195E+3,0.0000000E+0
12171507,30/9/2021,7:21:11 AM,2.9495562E+1,-3.1551346E+1,3.8381123E+3,0.0000000E+0
12171508,30/9/2021,7:21:11 AM,3.3006306E+1,-3.1201967E+1,3.8363269E+3,0.0000000E+0
12171509,30/9/2021,7:21:11 AM,3.5612766E+1,-2.9401337E+1,3.8363269E+3,0.0000000E+0
12171510,30/9/2021,7:21:11 AM,3.7341541E+1,-2.5961329E+1,3.8390051E+3,0.0000000E+0
12171511,30/9/2021,7:21:11 AM,3.6038311E+1,-2.3058819E+1,3.8381123E+3,0.0000000E+0
12171512,30/9/2021,7:21:11 AM,3.4495712E+1,-1.8787466E+1,3.8398979E+3,0.0000000E+0
12171513,30/9/2021,7:21:11 AM,3.1729671E+1,-1.4805065E+1,3.8381123E+3,0.0000000E+0
12171514,30/9/2021,7:21:11 AM,2.8857244E+1,-1.1125731E+1,3.8381123E+3,0.0000000E+0
12171515,30/9/2021,7:21:11 AM,2.5479485E+1,-6.5850506E+0,3.8398979E+3,0.0000000E+0
12171516,30/9/2021,7:21:12 AM,2.1782566E+1,-2.7618229E+0,3.8390051E+3,0.0000000E+0
12171517,30/9/2021,7:21:12 AM,1.7711388E+1,1.5041929E+0,3.8407908E+3,0.0000000E+0
12171518,30/9/2021,7:21:12 AM,1.4683193E+1,5.0161109E+0,3.8416836E+3,0.0000000E+0
12171519,30/9/2021,7:21:12 AM,1.0384262E+1,8.2173567E+0,3.8416836E+3,0.0000000E+0
12171520,30/9/2021,7:21:12 AM,5.5775614E+0,1.1949860E+1,3.8425762E+3,0.0000000E+0
12171521,30/9/2021,7:21:12 AM,-3.2243970E-1,1.5514879E+1,3.8416836E+3,0.0000000E+0
12171522,30/9/2021,7:21:12 AM,-5.3000288E+0,1.8168039E+1,3.8434690E+3,0.0000000E+0
12171523,30/9/2021,7:21:12 AM,-1.1778652E+1,2.1070063E+1,3.8443618E+3,0.0000000E+0
12171524,30/9/2021,7:21:12 AM,-2.0045017E+1,2.2897570E+1,3.8434690E+3,0.0000000E+0
12171525,30/9/2021,7:21:12 AM,-2.9974300E+1,2.2548193E+1,3.8416836E+3,0.0000000E+0
12171526,30/9/2021,7:21:13 AM,-3.9442669E+1,2.0989437E+1,3.8398979E+3,0.0000000E+0
12171527,30/9/2021,7:21:13 AM,-4.9256790E+1,1.9763126E+1,3.8381123E+3,0.0000000E+0
12171528,30/9/2021,7:21:13 AM,-5.7661301E+1,1.7341253E+1,3.8390051E+3,0.0000000E+0
12171529,30/9/2021,7:21:13 AM,-6.5480682E+1,1.2773989E+1,3.8345413E+3,0.0000000E+0
12171530,30/9/2021,7:21:13 AM,-7.1305321E+1,8.1535530E+0,3.8345413E+3,0.0000000E+0
12171531,30/9/2021,7:21:13 AM,-7.7236351E+1,3.3998442E+0,3.8336484E+3,0.0000000E+0
12171532,30/9/2021,7:21:13 AM,-8.0268356E+1,-3.5775616E+0,3.8309702E+3,0.0000000E+0
12171533,30/9/2021,7:21:13 AM,-8.0321556E+1,-1.0734936E+1,3.8291846E+3,0.0000000E+0
12171534,30/9/2021,7:21:13 AM,-7.8247017E+1,-1.7854340E+1,3.8291846E+3,0.0000000E+0
12171535,30/9/2021,7:21:13 AM,-7.5933121E+1,-2.4940075E+1,3.8273987E+3,0.0000000E+0
12171536,30/9/2021,7:21:14 AM,-7.2315987E+1,-3.1148216E+1,3.8291846E+3,0.0000000E+0
12171537,30/9/2021,7:21:14 AM,-6.5986015E+1,-3.6603859E+1,3.8273987E+3,0.0000000E+0
12171538,30/9/2021,7:21:14 AM,-5.8193230E+1,-4.2570129E+1,3.8282915E+3,0.0000000E+0
12171539,30/9/2021,7:21:14 AM,-5.0373848E+1,-4.8240772E+1,3.8273987E+3,0.0000000E+0
12171540,30/9/2021,7:21:14 AM,-4.3059799E+1,-5.2487034E+1,3.8291846E+3,0.0000000E+0
12171541,30/9/2021,7:21:14 AM,-3.7873474E+1,-5.4395161E+1,3.8291846E+3,0.0000000E+0
12171542,30/9/2021,7:21:14 AM,-3.2288200E+1,-5.6625793E+1,3.8291846E+3,0.0000000E+0
12171543,30/9/2021,7:21:14 AM,-2.4468817E+1,-6.0442051E+1,3.8291846E+3,0.0000000E+0
12171544,30/9/2021,7:21:14 AM,-1.7203621E+1,-6.4177689E+1,3.8256133E+3,0.0000000E+0
12171545,30/9/2021,7:21:14 AM,-1.1086719E+1,-6.5628944E+1,3.8291846E+3,0.0000000E+0
12171546,30/9/2021,7:21:15 AM,-5.5275736E+0,-6.6327698E+1,3.8291846E+3,0.0000000E+0
12171547,30/9/2021,7:21:15 AM,-1.5166802E+0,-6.7026451E+1,3.8291846E+3,0.0000000E+0
12171548,30/9/2021,7:21:15 AM,2.6476378E+0,-6.8020828E+1,3.8273987E+3,0.0000000E+0
12171549,30/9/2021,7:21:15 AM,8.5768156E+0,-6.7295197E+1,3.8282915E+3,0.0000000E+0
12171550,30/9/2021,7:21:15 AM,1.3301957E+1,-6.2914566E+1,3.8327556E+3,0.0000000E+0
12171551,30/9/2021,7:21:15 AM,1.6527472E+1,-5.7432045E+1,3.8318628E+3,0.0000000E+0
12171552,30/9/2021,7:21:15 AM,1.7908707E+1,-5.2057030E+1,3.8354341E+3,0.0000000E+0
12171553,30/9/2021,7:21:15 AM,1.8369120E+1,-4.7300140E+1,3.8318628E+3,0.0000000E+0
12171554,30/9/2021,7:21:15 AM,1.7863981E+1,-4.0688869E+1,3.8345413E+3,0.0000000E+0
12171555,30/9/2021,7:21:15 AM,1.6048643E+1,-3.2733849E+1,3.8345413E+3,0.0000000E+0
12171556,30/9/2021,7:21:16 AM,1.3757107E+1,-2.3703821E+1,3.8381123E+3,0.0000000E+0
12171557,30/9/2021,7:21:16 AM,9.7949343E+0,-1.4988501E+1,3.8390051E+3,0.0000000E+0
12171558,30/9/2021,7:21:16 AM,3.7068515E+0,-7.7627563E+0,3.8381123E+3,0.0000000E+0
12171559,30/9/2021,7:21:16 AM,-4.6756396E-1,-8.4493673E-1,3.8398979E+3,0.0000000E+0
12171560,30/9/2021,7:21:16 AM,-4.4460034E+0,6.3803477E+0,3.8416836E+3,0.0000000E+0
12171561,30/9/2021,7:21:16 AM,-8.5005188E+0,1.2704867E+1,3.8434690E+3,0.0000000E+0
12171562,30/9/2021,7:21:16 AM,-1.3657132E+1,1.8016506E+1,3.8425762E+3,0.0000000E+0
12171563,30/9/2021,7:21:16 AM,-1.8600641E+1,2.0962563E+1,3.8425762E+3,0.0000000E+0
12171564,30/9/2021,7:21:16 AM,-2.3325165E+1,2.3058819E+1,3.8416836E+3,0.0000000E+0
12171565,30/9/2021,7:21:16 AM,-2.5346502E+1,2.4348824E+1,3.8434690E+3,0.0000000E+0
12171566,30/9/2021,7:21:17 AM,-2.5399694E+1,2.2306316E+1,3.8416836E+3,0.0000000E+0
12171567,30/9/2021,7:21:17 AM,-2.5186924E+1,1.9071922E+1,3.8398979E+3,0.0000000E+0
12171568,30/9/2021,7:21:17 AM,-2.5665661E+1,1.6432055E+1,3.8390051E+3,0.0000000E+0
12171569,30/9/2021,7:21:17 AM,-2.5772047E+1,1.3531654E+1,3.8381123E+3,0.0000000E+0
12171570,30/9/2021,7:21:17 AM,-2.5399694E+1,8.8208303E+0,3.8363269E+3,0.0000000E+0
12171571,30/9/2021,7:21:17 AM,-2.0851688E+1,3.6191888E+0,3.8363269E+3,0.0000000E+0
12171572,30/9/2021,7:21:17 AM,-1.9018957E+1,1.0294796E+0,3.8345413E+3,0.0000000E+0
12171573,30/9/2021,7:21:17 AM,-1.9739832E+1,-5.0392246E-1,3.8363269E+3,0.0000000E+0
12171574,30/9/2021,7:21:17 AM,-2.0505932E+1,-1.5285648E+0,3.8345413E+3,0.0000000E+0
12171575,30/9/2021,7:21:17 AM,-1.9550406E+1,-1.8772392E+0,3.8363269E+3,0.0000000E+0
12171576,30/9/2021,7:21:18 AM,-1.9560928E+1,-1.0374403E+0,3.8381123E+3,0.0000000E+0
12171577,30/9/2021,7:21:18 AM,-1.8795328E+1,-1.8067926E+0,3.8363269E+3,0.0000000E+0
12171578,30/9/2021,7:21:18 AM,-1.8369120E+1,-2.6873739E+0,3.8381123E+3,0.0000000E+0
12171579,30/9/2021,7:21:18 AM,-1.7250975E+1,-3.1901057E+0,3.8363269E+3,0.0000000E+0
12171580,30/9/2021,7:21:18 AM,-1.5819754E+1,-4.3933001E+0,3.8390051E+3,0.0000000E+0
12171581,30/9/2021,7:21:18 AM,-1.2225909E+1,-6.9997735E+0,3.8381123E+3,0.0000000E+0
12171582,30/9/2021,7:21:18 AM,-1.0015932E+1,-9.6715441E+0,3.8398979E+3,0.0000000E+0
12171583,30/9/2021,7:21:18 AM,-8.3005686E+0,-1.2731452E+1,3.8354341E+3,0.0000000E+0
12171584,30/9/2021,7:21:18 AM,-8.6741600E+0,-1.4932673E+1,3.8372195E+3,0.0000000E+0
12171585,30/9/2021,7:21:18 AM,-7.9953814E+0,-1.8160065E+1,3.8345413E+3,0.0000000E+0
12171586,30/9/2021,7:21:19 AM,-6.0669131E+0,-2.0908813E+1,3.8363269E+3,0.0000000E+0
12171587,30/9/2021,7:21:19 AM,-6.5536342E+0,-2.2225691E+1,3.8363269E+3,0.0000000E+0
12171588,30/9/2021,7:21:19 AM,-9.1950836E+0,-2.4133821E+1,3.8345413E+3,0.0000000E+0
12171589,30/9/2021,7:21:19 AM,-1.0055396E+1,-2.6740705E+1,3.8363269E+3,0.0000000E+0
12171590,30/9/2021,7:21:19 AM,-1.0886768E+1,-3.0664467E+1,3.8309702E+3,0.0000000E+0
12171591,30/9/2021,7:21:19 AM,-1.1397167E+1,-3.2169472E+1,3.8327556E+3,0.0000000E+0
12171592,30/9/2021,7:21:19 AM,-1.0852567E+1,-3.4453854E+1,3.8327556E+3,0.0000000E+0
12171593,30/9/2021,7:21:19 AM,-1.0368476E+1,-3.6657612E+1,3.8327556E+3,0.0000000E+0
12171594,30/9/2021,7:21:19 AM,-1.0018563E+1,-3.8861366E+1,3.8327556E+3,0.0000000E+0
12171595,30/9/2021,7:21:19 AM,-9.3029509E+0,-4.1226376E+1,3.8309702E+3,0.0000000E+0
12171596,30/9/2021,7:21:20 AM,-7.5244460E+0,-4.3053879E+1,3.8327556E+3,0.0000000E+0
12171597,30/9/2021,7:21:20 AM,-7.2481990E+0,-4.3806381E+1,3.8309702E+3,0.0000000E+0
12171598,30/9/2021,7:21:20 AM,-8.9030504E+0,-4.2758251E+1,3.8327556E+3,0.0000000E+0
12171599,30/9/2021,7:21:20 AM,-9.5449963E+0,-4.2543251E+1,3.8327556E+3,0.0000000E+0
12171600,30/9/2021,7:21:20 AM,-1.0681556E+1,-4.1737000E+1,3.8327556E+3,0.0000000E+0
12171601,30/9/2021,7:21:20 AM,-1.2612655E+1,-4.0124496E+1,3.8336484E+3,0.0000000E+0
12171602,30/9/2021,7:21:20 AM,-1.4785799E+1,-3.9586994E+1,3.8327556E+3,0.0000000E+0
12171603,30/9/2021,7:21:20 AM,-1.6151249E+1,-3.9022614E+1,3.8327556E+3,0.0000000E+0
12171604,30/9/2021,7:21:20 AM,-1.7929754E+1,-3.7732613E+1,3.8318628E+3,0.0000000E+0
12171605,30/9/2021,7:21:20 AM,-2.1569794E+1,-3.5045105E+1,3.8327556E+3,0.0000000E+0
12171606,30/9/2021,7:21:21 AM,-2.4362431E+1,-3.2303844E+1,3.8327556E+3,0.0000000E+0
12171607,30/9/2021,7:21:21 AM,-2.6250786E+1,-3.0476341E+1,3.8309702E+3,0.0000000E+0
12171608,30/9/2021,7:21:21 AM,-2.9814720E+1,-2.5934452E+1,3.8309702E+3,0.0000000E+0
12171609,30/9/2021,7:21:21 AM,-3.3564835E+1,-2.0451937E+1,3.8327556E+3,0.0000000E+0
12171610,30/9/2021,7:21:21 AM,-3.6224487E+1,-1.4712018E+1,3.8345413E+3,0.0000000E+0
12171611,30/9/2021,7:21:21 AM,-3.9708637E+1,-7.9435329E+0,3.8345413E+3,0.0000000E+0
12171612,30/9/2021,7:21:21 AM,-4.2607658E+1,-3.8865657E+0,3.8327556E+3,0.0000000E+0
12171613,30/9/2021,7:21:21 AM,-4.2793835E+1,8.3187200E-2,3.8381123E+3,0.0000000E+0
12171614,30/9/2021,7:21:21 AM,-4.2581062E+1,3.5375350E+0,3.8363269E+3,0.0000000E+0
12171615,30/9/2021,7:21:21 AM,-4.3245975E+1,6.8429232E+0,3.8390051E+3,0.0000000E+0
12171616,30/9/2021,7:21:22 AM,-4.2128922E+1,8.7782955E+0,3.8390051E+3,0.0000000E+0
12171617,30/9/2021,7:21:22 AM,-3.9735229E+1,9.3977213E+0,3.8390051E+3,0.0000000E+0
12171618,30/9/2021,7:21:22 AM,-3.5346802E+1,9.5093765E+0,3.8398979E+3,0.0000000E+0
12171619,30/9/2021,7:21:22 AM,-3.1224340E+1,9.1983347E+0,3.8398979E+3,0.0000000E+0
12171620,30/9/2021,7:21:22 AM,-2.8777456E+1,7.9541669E+0,3.8398979E+3,0.0000000E+0
12171621,30/9/2021,7:21:22 AM,-2.5665661E+1,4.9000344E+0,3.8381123E+3,0.0000000E+0
12171622,30/9/2021,7:21:22 AM,-2.2208111E+1,1.7163329E+0,3.8372195E+3,0.0000000E+0
12171623,30/9/2021,7:21:22 AM,-1.8384905E+1,-1.0840999E+0,3.8372195E+3,0.0000000E+0
12171624,30/9/2021,7:21:22 AM,-1.4909452E+1,-5.0721483E+0,3.8381123E+3,0.0000000E+0
12171625,30/9/2021,7:21:22 AM,-1.0476343E+1,-9.2674551E+0,3.8363269E+3,0.0000000E+0
12171626,30/9/2021,7:21:23 AM,-8.3637114E+0,-1.1282582E+1,3.8363269E+3,0.0000000E+0
12171627,30/9/2021,7:21:23 AM,-7.1192832E+0,-1.3132883E+1,3.8363269E+3,0.0000000E+0
12171628,30/9/2021,7:21:23 AM,-3.5610807E+0,-1.6753731E+1,3.8381123E+3,0.0000000E+0
12171629,30/9/2021,7:21:23 AM,1.2232054E+0,-2.0666937E+1,3.8354341E+3,0.0000000E+0
12171630,30/9/2021,7:21:23 AM,4.1021748E+0,-2.3703821E+1,3.8381123E+3,0.0000000E+0
12171631,30/9/2021,7:21:23 AM,5.6827984E+0,-2.6283829E+1,3.8363269E+3,0.0000000E+0
12171632,30/9/2021,7:21:23 AM,4.9950199E+0,-2.8998211E+1,3.8354341E+3,0.0000000E+0
12171633,30/9/2021,7:21:23 AM,4.4697704E+0,-3.0798841E+1,3.8345413E+3,0.0000000E+0
12171634,30/9/2021,7:21:23 AM,3.8082569E+0,-3.2250095E+1,3.8363269E+3,0.0000000E+0
12171635,30/9/2021,7:21:23 AM,3.2790463E+0,-3.4507603E+1,3.8354341E+3,0.0000000E+0
12171636,30/9/2021,7:21:24 AM,-3.6650470E-1,-3.6442608E+1,3.8327556E+3,0.0000000E+0
12171637,30/9/2021,7:21:24 AM,-4.2447767E+0,-3.5743858E+1,3.8345413E+3,0.0000000E+0
12171638,30/9/2021,7:21:24 AM,-1.0226406E+1,-3.4453854E+1,3.8336484E+3,0.0000000E+0
12171639,30/9/2021,7:21:24 AM,-1.4314864E+1,-3.5018227E+1,3.8309702E+3,0.0000000E+0
12171640,30/9/2021,7:21:24 AM,-1.6224915E+1,-3.5340729E+1,3.8327556E+3,0.0000000E+0
12171641,30/9/2021,7:21:24 AM,-1.8321762E+1,-3.4803230E+1,3.8309702E+3,0.0000000E+0
12171642,30/9/2021,7:21:24 AM,-2.1064461E+1,-3.3351974E+1,3.8318628E+3,0.0000000E+0
12171643,30/9/2021,7:21:24 AM,-2.2793236E+1,-3.1712595E+1,3.8327556E+3,0.0000000E+0
12171644,30/9/2021,7:21:24 AM,-2.2952814E+1,-3.0771965E+1,3.8318628E+3,0.0000000E+0
12171645,30/9/2021,7:21:24 AM,-2.1676180E+1,-3.0180714E+1,3.8327556E+3,0.0000000E+0
12171646,30/9/2021,7:21:25 AM,-2.0559126E+1,-2.9885090E+1,3.8318628E+3,0.0000000E+0
12171647,30/9/2021,7:21:25 AM,-2.0771898E+1,-2.7063206E+1,3.8327556E+3,0.0000000E+0
12171648,30/9/2021,7:21:25 AM,-2.2607059E+1,-2.3327570E+1,3.8345413E+3,0.0000000E+0
12171649,30/9/2021,7:21:25 AM,-2.4681589E+1,-1.9946562E+1,3.8345413E+3,0.0000000E+0
12171650,30/9/2021,7:21:25 AM,-2.6144400E+1,-1.7120600E+1,3.8354341E+3,0.0000000E+0
12171651,30/9/2021,7:21:25 AM,-2.6649734E+1,-1.5397906E+1,3.8327556E+3,0.0000000E+0
12171652,30/9/2021,7:21:25 AM,-2.8245525E+1,-1.2513457E+1,3.8345413E+3,0.0000000E+0
12171653,30/9/2021,7:21:25 AM,-3.0692408E+1,-8.2838182E+0,3.8363269E+3,0.0000000E+0
12171654,30/9/2021,7:21:25 AM,-3.1463707E+1,-6.4042740E+0,3.8354341E+3,0.0000000E+0
12171655,30/9/2021,7:21:25 AM,-2.9495562E+1,-5.7742147E+0,3.8363269E+3,0.0000000E+0
12171656,30/9/2021,7:21:26 AM,-2.6197594E+1,-4.8584070E+0,3.8345413E+3,0.0000000E+0
12171657,30/9/2021,7:21:26 AM,-2.2979412E+1,-3.4382694E+0,3.8363269E+3,0.0000000E+0
12171658,30/9/2021,7:21:26 AM,-2.0692108E+1,-2.0261374E+0,3.8345413E+3,0.0000000E+0
12171659,30/9/2021,7:21:26 AM,-1.7387783E+1,-1.5784238E-1,3.8381123E+3,0.0000000E+0
12171660,30/9/2021,7:21:26 AM,-1.3720275E+1,1.2192048E+0,3.8390051E+3,0.0000000E+0
12171661,30/9/2021,7:21:26 AM,-8.5768156E+0,1.5282087E+0,3.8398979E+3,0.0000000E+0
12171662,30/9/2021,7:21:26 AM,-3.5444441E+0,1.5946527E+0,3.8398979E+3,0.0000000E+0
12171663,30/9/2021,7:21:26 AM,-1.3272272E+0,2.2823064E+0,3.8407908E+3,0.0000000E+0
12171664,30/9/2021,7:21:26 AM,9.7761375E-1,2.2374771E+0,3.8398979E+3,0.0000000E+0
12171665,30/9/2021,7:21:26 AM,2.7720182E+0,1.8828429E+0,3.8416836E+3,0.0000000E+0
12171666,30/9/2021,7:21:27 AM,4.2091265E+0,-4.2553452E-1,3.8398979E+3,0.0000000E+0
12171667,30/9/2021,7:21:27 AM,5.4170747E+0,-3.0083859E+0,3.8398979E+3,0.0000000E+0
12171668,30/9/2021,7:21:27 AM,5.0306702E+0,-4.9040370E+0,3.8381123E+3,0.0000000E+0
12171669,30/9/2021,7:21:27 AM,3.9833403E+0,-6.2314730E+0,3.8381123E+3,0.0000000E+0
12171670,30/9/2021,7:21:27 AM,2.5391021E+0,-8.1854544E+0,3.8381123E+3,0.0000000E+0
12171671,30/9/2021,7:21:27 AM,2.1596231E+0,-1.0482380E+1,3.8372195E+3,0.0000000E+0
12171672,30/9/2021,7:21:27 AM,9.3483323E-1,-1.1585648E+1,3.8381123E+3,0.0000000E+0
12171673,30/9/2021,7:21:27 AM,3.2006493E-1,-1.2569285E+1,3.8363269E+3,0.0000000E+0
12171674,30/9/2021,7:21:27 AM,-3.8787752E-2,-1.4252102E+1,3.8381123E+3,0.0000000E+0
12171675,30/9/2021,7:21:27 AM,-7.8789276E-1,-1.5307518E+1,3.8372195E+3,0.0000000E+0
12171676,30/9/2021,7:21:28 AM,-1.7183502E+0,-1.6304447E+1,3.8381123E+3,0.0000000E+0
12171677,30/9/2021,7:21:28 AM,-2.8100452E+0,-1.8391354E+1,3.8363269E+3,0.0000000E+0
12171678,30/9/2021,7:21:28 AM,-2.9867129E+0,-2.0586311E+1,3.8381123E+3,0.0000000E+0
12171679,30/9/2021,7:21:28 AM,-3.3638151E+0,-2.1795689E+1,3.8372195E+3,0.0000000E+0
12171680,30/9/2021,7:21:28 AM,-6.0221877E+0,-2.3139444E+1,3.8363269E+3,0.0000000E+0
12171681,30/9/2021,7:21:28 AM,-8.9661932E+0,-2.4940075E+1,3.8354341E+3,0.0000000E+0
12171682,30/9/2021,7:21:28 AM,-1.1360334E+1,-2.7412580E+1,3.8345413E+3,0.0000000E+0
12171683,30/9/2021,7:21:28 AM,-1.4359590E+1,-2.8460711E+1,3.8345413E+3,0.0000000E+0
12171684,30/9/2021,7:21:28 AM,-1.8719032E+1,-2.9670088E+1,3.8336484E+3,0.0000000E+0
12171685,30/9/2021,7:21:28 AM,-2.3032604E+1,-3.0960091E+1,3.8327556E+3,0.0000000E+0
12171686,30/9/2021,7:21:29 AM,-2.6809311E+1,-3.2438221E+1,3.8327556E+3,0.0000000E+0
12171687,30/9/2021,7:21:29 AM,-3.1197741E+1,-3.3593849E+1,3.8291846E+3,0.0000000E+0
12171688,30/9/2021,7:21:29 AM,-3.5187225E+1,-3.3459473E+1,3.8327556E+3,0.0000000E+0
12171689,30/9/2021,7:21:29 AM,-3.8857544E+1,-3.3755100E+1,3.8309702E+3,0.0000000E+0
12171690,30/9/2021,7:21:29 AM,-4.3272568E+1,-3.2303844E+1,3.8309702E+3,0.0000000E+0
12171691,30/9/2021,7:21:29 AM,-4.7474823E+1,-3.1685720E+1,3.8309702E+3,0.0000000E+0
12171692,30/9/2021,7:21:29 AM,-5.0799389E+1,-3.1524469E+1,3.8291846E+3,0.0000000E+0
12171693,30/9/2021,7:21:29 AM,-5.2049431E+1,-3.0556965E+1,3.8309702E+3,0.0000000E+0
12171694,30/9/2021,7:21:29 AM,-5.2714340E+1,-2.9159460E+1,3.8327556E+3,0.0000000E+0
12171695,30/9/2021,7:21:29 AM,-5.2900517E+1,-2.9051962E+1,3.8318628E+3,0.0000000E+0
12171696,30/9/2021,7:21:30 AM,-5.1756870E+1,-3.0046339E+1,3.8309702E+3,0.0000000E+0
12171697,30/9/2021,7:21:30 AM,-5.1038761E+1,-3.1094467E+1,3.8291846E+3,0.0000000E+0
12171698,30/9/2021,7:21:30 AM,-4.8671669E+1,-3.0288216E+1,3.8327556E+3,0.0000000E+0
12171699,30/9/2021,7:21:30 AM,-4.5799240E+1,-3.0288216E+1,3.8327556E+3,0.0000000E+0
12171700,30/9/2021,7:21:30 AM,-4.3538536E+1,-3.1067593E+1,3.8291846E+3,0.0000000E+0
12171701,30/9/2021,7:21:30 AM,-4.2368286E+1,-3.1363220E+1,3.8309702E+3,0.0000000E+0
12171702,30/9/2021,7:21:30 AM,-4.1224636E+1,-3.0664467E+1,3.8309702E+3,0.0000000E+0
12171703,30/9/2021,7:21:30 AM,-4.1969341E+1,-2.8998211E+1,3.8309702E+3,0.0000000E+0
12171704,30/9/2021,7:21:30 AM,-4.3458744E+1,-2.7278206E+1,3.8291846E+3,0.0000000E+0
12171705,30/9/2021,7:21:30 AM,-4.2714043E+1,-2.5047575E+1,3.8318628E+3,0.0000000E+0
