TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19718785,9/10/2021,12:59:58 AM,3.5835644E+1,-8.3524429E+1,3.8261658E+3,2.2679314E+1
19718786,9/10/2021,12:59:59 AM,3.7405285E+1,-8.8175125E+1,3.8261658E+3,2.2679314E+1
19718787,9/10/2021,12:59:59 AM,3.7538303E+1,-9.1185982E+1,3.8279517E+3,2.2679314E+1
19718788,9/10/2021,12:59:59 AM,3.5143940E+1,-9.2368820E+1,3.8243799E+3,2.2590939E+1
19718789,9/10/2021,12:59:59 AM,3.0993708E+1,-9.0782745E+1,3.8261658E+3,2.2524658E+1
19718790,9/10/2021,12:59:59 AM,2.6763666E+1,-8.5728806E+1,3.8279517E+3,2.2502563E+1
19718791,9/10/2021,12:59:59 AM,2.1682295E+1,-7.9599556E+1,3.8270588E+3,2.2325813E+1
19718792,9/10/2021,12:59:59 AM,1.7866474E+1,-7.3524078E+1,3.8279517E+3,2.2281624E+1
19718793,9/10/2021,12:59:59 AM,1.2618904E+1,-6.5647461E+1,3.8297373E+3,2.2237438E+1
19718794,9/10/2021,12:59:59 AM,7.5266037E+0,-5.8631081E+1,3.8279517E+3,2.2104874E+1
19718795,9/10/2021,12:59:59 AM,6.3449514E-1,-5.0082397E+1,3.8279517E+3,2.2104874E+1
19718796,9/10/2021,1:00:00 AM,-7.8608274E+0,-3.7259365E+1,3.8333091E+3,2.2082779E+1
19718797,9/10/2021,1:00:00 AM,-1.4290021E+1,-2.6345007E+1,3.8324163E+3,2.2060688E+1
19718798,9/10/2021,1:00:00 AM,-1.9611277E+1,-1.5157671E+1,3.8350952E+3,2.2038593E+1
19718799,9/10/2021,1:00:00 AM,-3.0834085E+1,-1.7977370E+0,3.8315234E+3,2.2016499E+1
19718800,9/10/2021,1:00:00 AM,-3.9852856E+1,1.1083715E+1,3.8368809E+3,2.2016499E+1
19718801,9/10/2021,1:00:00 AM,-4.9483517E+1,2.6371891E+1,3.8395596E+3,2.2104874E+1
19718802,9/10/2021,1:00:00 AM,-5.7730770E+1,4.0754112E+1,3.8422385E+3,2.2104874E+1
19718803,9/10/2021,1:00:00 AM,-6.4089142E+1,5.3335197E+1,3.8458103E+3,2.2104874E+1
19718804,9/10/2021,1:00:00 AM,-6.9250320E+1,6.2098946E+1,3.8458103E+3,2.2126968E+1
19718805,9/10/2021,1:00:00 AM,-7.4863777E+1,6.8174423E+1,3.8422385E+3,2.2149063E+1
19718806,9/10/2021,1:00:01 AM,-7.5582085E+1,7.4249908E+1,3.8493818E+3,2.2281624E+1
19718807,9/10/2021,1:00:01 AM,-7.4810570E+1,7.8389839E+1,3.8493818E+3,2.2325813E+1
19718808,9/10/2021,1:00:01 AM,-7.0420898E+1,7.6696228E+1,3.8511675E+3,2.2347908E+1
19718809,9/10/2021,1:00:01 AM,-6.3716679E+1,6.9034668E+1,3.8458103E+3,2.2414188E+1
19718810,9/10/2021,1:00:01 AM,-5.6347363E+1,5.7878365E+1,3.8413455E+3,2.2414188E+1
19718811,9/10/2021,1:00:01 AM,-4.9217480E+1,4.8496319E+1,3.8458103E+3,2.2436283E+1
19718812,9/10/2021,1:00:01 AM,-4.0517956E+1,3.7662605E+1,3.8431313E+3,2.2436283E+1
19718813,9/10/2021,1:00:01 AM,-3.2669762E+1,2.4785812E+1,3.8404524E+3,2.2436283E+1
19718814,9/10/2021,1:00:01 AM,-2.5593088E+1,1.2128797E+1,3.8368809E+3,2.2436283E+1
19718815,9/10/2021,1:00:01 AM,-2.1974939E+1,7.9997301E-1,3.8368809E+3,2.2436283E+1
19718816,9/10/2021,1:00:02 AM,-1.9906025E+1,-7.3049345E+0,3.8350952E+3,2.2414188E+1
19718817,9/10/2021,1:00:02 AM,-2.0830965E+1,-1.4878451E+1,3.8359880E+3,2.2414188E+1
19718818,9/10/2021,1:00:02 AM,-2.1176817E+1,-2.4194395E+1,3.8297373E+3,2.2458374E+1
19718819,9/10/2021,1:00:02 AM,-2.0511717E+1,-3.2581783E+1,3.8315234E+3,2.2502563E+1
19718820,9/10/2021,1:00:02 AM,-1.9632330E+1,-4.0001396E+1,3.8315234E+3,2.2480469E+1
19718821,9/10/2021,1:00:02 AM,-1.9295475E+1,-4.7044655E+1,3.8279517E+3,2.2480469E+1
19718822,9/10/2021,1:00:02 AM,-1.7326979E+1,-5.2743782E+1,3.8297373E+3,2.2480469E+1
19718823,9/10/2021,1:00:02 AM,-1.4255808E+1,-6.0028984E+1,3.8288445E+3,2.2502563E+1
19718824,9/10/2021,1:00:02 AM,-8.0345182E+0,-6.9464798E+1,3.8234871E+3,2.2502563E+1
19718825,9/10/2021,1:00:02 AM,-9.5834100E-1,-7.6266106E+1,3.8261658E+3,2.2502563E+1
19718826,9/10/2021,1:00:03 AM,4.9323602E+0,-8.0379158E+1,3.8243799E+3,2.2480469E+1
19718827,9/10/2021,1:00:03 AM,9.9372225E+0,-8.3390015E+1,3.8261658E+3,2.2480469E+1
19718828,9/10/2021,1:00:03 AM,1.4800566E+1,-8.4949203E+1,3.8261658E+3,2.2480469E+1
19718829,9/10/2021,1:00:03 AM,1.9179682E+1,-8.5110504E+1,3.8261658E+3,2.2458374E+1
19718830,9/10/2021,1:00:03 AM,2.2161167E+1,-8.3605072E+1,3.8243799E+3,2.2458374E+1
19718831,9/10/2021,1:00:03 AM,2.1496067E+1,-7.8631783E+1,3.8279517E+3,2.2392094E+1
19718832,9/10/2021,1:00:03 AM,1.7929634E+1,-7.0271278E+1,3.8297373E+3,2.2369999E+1
19718833,9/10/2021,1:00:03 AM,1.1200429E+1,-6.1184933E+1,3.8297373E+3,2.2369999E+1
19718834,9/10/2021,1:00:03 AM,4.6938257E+0,-5.3496494E+1,3.8306306E+3,2.2347908E+1
19718835,9/10/2021,1:00:03 AM,-6.7434901E-1,-4.3334850E+1,3.8315234E+3,2.2325813E+1
19718836,9/10/2021,1:00:04 AM,-6.8318400E+0,-3.3415146E+1,3.8333091E+3,2.2303719E+1
19718837,9/10/2021,1:00:04 AM,-1.1797820E+1,-2.4543869E+1,3.8350952E+3,2.2303719E+1
19718838,9/10/2021,1:00:04 AM,-1.6050615E+1,-1.5697497E+1,3.8386667E+3,2.2281624E+1
19718839,9/10/2021,1:00:04 AM,-2.0272280E+1,-9.7966423E+0,3.8368809E+3,2.2215343E+1
19718840,9/10/2021,1:00:04 AM,-2.1841919E+1,-6.5709834E+0,3.8368809E+3,2.2215343E+1
19718841,9/10/2021,1:00:04 AM,-2.0298885E+1,-3.8140855E+0,3.8359880E+3,2.2193249E+1
19718842,9/10/2021,1:00:04 AM,-1.8163853E+1,-5.1685917E-1,3.8386667E+3,2.2171154E+1
19718843,9/10/2021,1:00:04 AM,-1.5758497E+1,2.9452460E+0,3.8395596E+3,2.2193249E+1
19718844,9/10/2021,1:00:04 AM,-1.5445328E+1,5.6615238E+0,3.8404524E+3,2.2215343E+1
19718845,9/10/2021,1:00:04 AM,-1.5284796E+1,6.4832292E+0,3.8368809E+3,2.2215343E+1
19718846,9/10/2021,1:00:05 AM,-1.2358368E+1,7.0788989E+0,3.8404524E+3,2.2215343E+1
19718847,9/10/2021,1:00:05 AM,-1.0847783E+1,8.4776592E+0,3.8368809E+3,2.2215343E+1
19718848,9/10/2021,1:00:05 AM,-1.2584693E+1,1.1743207E+1,3.8395596E+3,2.2215343E+1
19718849,9/10/2021,1:00:05 AM,-1.4626876E+1,1.4293419E+1,3.8395596E+3,2.2215343E+1
19718850,9/10/2021,1:00:05 AM,-1.6734850E+1,1.7348886E+1,3.8404524E+3,2.2193249E+1
19718851,9/10/2021,1:00:05 AM,-1.8821774E+1,1.8758284E+1,3.8386667E+3,2.2149063E+1
19718852,9/10/2021,1:00:05 AM,-1.6569054E+1,1.7761068E+1,3.8368809E+3,2.2104874E+1
19718853,9/10/2021,1:00:05 AM,-1.6876963E+1,2.0319258E+1,3.8413455E+3,2.2126968E+1
19718854,9/10/2021,1:00:05 AM,-1.9111258E+1,2.3925568E+1,3.8404524E+3,2.2126968E+1
19718855,9/10/2021,1:00:05 AM,-2.0029715E+1,2.4624517E+1,3.8422385E+3,2.2126968E+1
19718856,9/10/2021,1:00:06 AM,-1.9653383E+1,2.5377230E+1,3.8404524E+3,2.2193249E+1
19718857,9/10/2021,1:00:06 AM,-2.0671341E+1,2.5054640E+1,3.8422385E+3,2.2237438E+1
19718858,9/10/2021,1:00:06 AM,-2.0937380E+1,2.3602976E+1,3.8377737E+3,2.2237438E+1
19718859,9/10/2021,1:00:06 AM,-2.2400604E+1,2.4355690E+1,3.8422385E+3,2.2259533E+1
19718860,9/10/2021,1:00:06 AM,-2.4528927E+1,2.5162170E+1,3.8413455E+3,2.2281624E+1
19718861,9/10/2021,1:00:06 AM,-2.6843477E+1,2.4920225E+1,3.8413455E+3,2.2281624E+1
19718862,9/10/2021,1:00:06 AM,-2.7109518E+1,2.2420139E+1,3.8404524E+3,2.2303719E+1
19718863,9/10/2021,1:00:06 AM,-2.5779318E+1,1.7944555E+1,3.8368809E+3,2.2325813E+1
19718864,9/10/2021,1:00:06 AM,-2.6311396E+1,1.4740171E+1,3.8368809E+3,2.2392094E+1
19718865,9/10/2021,1:00:06 AM,-2.6737061E+1,1.3346730E+1,3.8404524E+3,2.2414188E+1
19718866,9/10/2021,1:00:07 AM,-2.9184633E+1,1.1086374E+1,3.8386667E+3,2.2436283E+1
19718867,9/10/2021,1:00:07 AM,-2.8865385E+1,5.7120490E+0,3.8386667E+3,2.2458374E+1
19718868,9/10/2021,1:00:07 AM,-2.7029709E+1,9.0677045E-2,3.8368809E+3,2.2458374E+1
19718869,9/10/2021,1:00:07 AM,-2.4715155E+1,-5.3219423E+0,3.8377737E+3,2.2458374E+1
19718870,9/10/2021,1:00:07 AM,-2.3996847E+1,-1.1065101E+1,3.8359880E+3,2.2480469E+1
19718871,9/10/2021,1:00:07 AM,-2.3863825E+1,-1.7067007E+1,3.8368809E+3,2.2458374E+1
19718872,9/10/2021,1:00:07 AM,-2.4236282E+1,-2.4839579E+1,3.8350952E+3,2.2458374E+1
19718873,9/10/2021,1:00:07 AM,-2.3065704E+1,-3.3657089E+1,3.8315234E+3,2.2458374E+1
19718874,9/10/2021,1:00:07 AM,-2.1389650E+1,-4.1560593E+1,3.8333091E+3,2.2436283E+1
19718875,9/10/2021,1:00:07 AM,-2.0538321E+1,-4.9786686E+1,3.8279517E+3,2.2436283E+1
19718876,9/10/2021,1:00:08 AM,-1.9963923E+1,-5.7690193E+1,3.8279517E+3,2.2436283E+1
19718877,9/10/2021,1:00:08 AM,-1.9521799E+1,-6.3577492E+1,3.8243799E+3,2.2414188E+1
19718878,9/10/2021,1:00:08 AM,-1.9592855E+1,-6.8765846E+1,3.8252729E+3,2.2414188E+1
19718879,9/10/2021,1:00:08 AM,-1.7290136E+1,-7.2448769E+1,3.8243799E+3,2.2414188E+1
19718880,9/10/2021,1:00:08 AM,-1.6253254E+1,-7.6534935E+1,3.8217012E+3,2.2414188E+1
19718881,9/10/2021,1:00:08 AM,-1.3282087E+1,-7.8389839E+1,3.8225940E+3,2.2436283E+1
19718882,9/10/2021,1:00:08 AM,-8.6687536E+0,-7.7126350E+1,3.8261658E+3,2.2436283E+1
19718883,9/10/2021,1:00:08 AM,-5.0678735E+0,-7.3954201E+1,3.8279517E+3,2.2458374E+1
19718884,9/10/2021,1:00:08 AM,-1.7775201E+0,-7.2260590E+1,3.8279517E+3,2.2502563E+1
19718885,9/10/2021,1:00:08 AM,1.0452737E+0,-7.1212166E+1,3.8252729E+3,2.2502563E+1
19718886,9/10/2021,1:00:09 AM,4.5297832E+0,-6.7636772E+1,3.8297373E+3,2.2480469E+1
19718887,9/10/2021,1:00:09 AM,9.2529860E+0,-6.3550610E+1,3.8297373E+3,2.2480469E+1
19718888,9/10/2021,1:00:09 AM,9.3635159E+0,-5.7367596E+1,3.8333091E+3,2.2502563E+1
19718889,9/10/2021,1:00:09 AM,6.5055122E+0,-5.0566284E+1,3.8297373E+3,2.2502563E+1
19718890,9/10/2021,1:00:09 AM,1.6657810E+0,-4.2743427E+1,3.8315234E+3,2.2502563E+1
19718891,9/10/2021,1:00:09 AM,-2.6825256E+0,-3.3791504E+1,3.8333091E+3,2.2546749E+1
19718892,9/10/2021,1:00:09 AM,-5.8002219E+0,-2.4059982E+1,3.8368809E+3,2.2568844E+1
19718893,9/10/2021,1:00:09 AM,-1.2503110E+1,-1.4043450E+1,3.8359880E+3,2.2546749E+1
19718894,9/10/2021,1:00:09 AM,-1.9887604E+1,-4.0495129E+0,3.8368809E+3,2.2546749E+1
19718895,9/10/2021,1:00:09 AM,-2.7003103E+1,5.6269531E+0,3.8368809E+3,2.2546749E+1
19718896,9/10/2021,1:00:10 AM,-3.0834085E+1,1.4891748E+1,3.8386667E+3,2.2458374E+1
19718897,9/10/2021,1:00:10 AM,-3.4824692E+1,2.4382572E+1,3.8431313E+3,2.2392094E+1
19718898,9/10/2021,1:00:10 AM,-3.8389633E+1,3.2259193E+1,3.8422385E+3,2.2392094E+1
19718899,9/10/2021,1:00:10 AM,-4.1422493E+1,3.6936775E+1,3.8440242E+3,2.2369999E+1
19718900,9/10/2021,1:00:10 AM,-4.1422493E+1,3.9221802E+1,3.8395596E+3,2.2369999E+1
19718901,9/10/2021,1:00:10 AM,-4.0943623E+1,4.0754112E+1,3.8440242E+3,2.2281624E+1
19718902,9/10/2021,1:00:10 AM,-3.8043777E+1,4.2071365E+1,3.8458103E+3,2.2237438E+1
19718903,9/10/2021,1:00:10 AM,-3.6021870E+1,4.1076706E+1,3.8440242E+3,2.2259533E+1
19718904,9/10/2021,1:00:10 AM,-3.4611858E+1,3.8173378E+1,3.8422385E+3,2.2237438E+1
19718905,9/10/2021,1:00:10 AM,-3.2776180E+1,3.4275394E+1,3.8413455E+3,2.2237438E+1
19718906,9/10/2021,1:00:11 AM,-2.9051613E+1,2.8791330E+1,3.8386667E+3,2.2215343E+1
19718907,9/10/2021,1:00:11 AM,-2.6071960E+1,2.4113747E+1,3.8422385E+3,2.2193249E+1
19718908,9/10/2021,1:00:11 AM,-2.3810617E+1,2.0465517E+1,3.8413455E+3,2.2193249E+1
19718909,9/10/2021,1:00:11 AM,-2.2507019E+1,1.3665838E+1,3.8377737E+3,2.2171154E+1
19718910,9/10/2021,1:00:11 AM,-2.0697945E+1,7.1666541E+0,3.8368809E+3,2.2149063E+1
19718911,9/10/2021,1:00:11 AM,-1.8737558E+1,1.3188744E+0,3.8368809E+3,2.2171154E+1
19718912,9/10/2021,1:00:11 AM,-1.5316376E+1,-5.0721011E+0,3.8359880E+3,2.2171154E+1
19718913,9/10/2021,1:00:11 AM,-1.2353105E+1,-1.0780561E+1,3.8368809E+3,2.2149063E+1
19718914,9/10/2021,1:00:11 AM,-1.0387239E+1,-1.5732069E+1,3.8368809E+3,2.2126968E+1
19718915,9/10/2021,1:00:11 AM,-5.5975828E+0,-2.2420139E+1,3.8342021E+3,2.2104874E+1
19718916,9/10/2021,1:00:12 AM,3.0167550E-1,-3.0458055E+1,3.8333091E+3,2.2171154E+1
19718917,9/10/2021,1:00:12 AM,5.2525201E+0,-3.6963657E+1,3.8333091E+3,2.2259533E+1
19718918,9/10/2021,1:00:12 AM,1.0153020E+1,-4.2178894E+1,3.8342021E+3,2.2259533E+1
19718919,9/10/2021,1:00:12 AM,1.3805791E+1,-4.7125301E+1,3.8333091E+3,2.2281624E+1
19718920,9/10/2021,1:00:12 AM,1.6719061E+1,-5.1534058E+1,3.8333091E+3,2.2303719E+1
19718921,9/10/2021,1:00:12 AM,1.9577065E+1,-5.7071884E+1,3.8297373E+3,2.2281624E+1
19718922,9/10/2021,1:00:12 AM,2.1230026E+1,-6.1668827E+1,3.8297373E+3,2.2281624E+1
19718923,9/10/2021,1:00:12 AM,1.9716545E+1,-6.2448421E+1,3.8279517E+3,2.2281624E+1
19718924,9/10/2021,1:00:12 AM,1.5558490E+1,-6.0916111E+1,3.8297373E+3,2.2259533E+1
19718925,9/10/2021,1:00:12 AM,1.0695147E+1,-6.0297806E+1,3.8279517E+3,2.2259533E+1
19718926,9/10/2021,1:00:13 AM,6.3186626E+0,-5.7206299E+1,3.8297373E+3,2.2281624E+1
19718927,9/10/2021,1:00:13 AM,1.4890593E+0,-5.2179245E+1,3.8315234E+3,2.2303719E+1
19718928,9/10/2021,1:00:13 AM,-4.3269100E+0,-4.6641415E+1,3.8297373E+3,2.2303719E+1
19718929,9/10/2021,1:00:13 AM,-1.1545178E+1,-4.0942291E+1,3.8297373E+3,2.2347908E+1
19718930,9/10/2021,1:00:13 AM,-1.8987570E+1,-3.3280731E+1,3.8315234E+3,2.2347908E+1
19718931,9/10/2021,1:00:13 AM,-2.7242538E+1,-2.5484762E+1,3.8315234E+3,2.2392094E+1
19718932,9/10/2021,1:00:13 AM,-3.3600906E+1,-1.8675848E+1,3.8333091E+3,2.2458374E+1
19718933,9/10/2021,1:00:13 AM,-4.0118896E+1,-1.2227189E+1,3.8324163E+3,2.2458374E+1
19718934,9/10/2021,1:00:13 AM,-4.6902924E+1,-5.8928776E+0,3.8324163E+3,2.2524658E+1
19718935,9/10/2021,1:00:13 AM,-5.4538288E+1,1.9410757E+0,3.8350952E+3,2.2524658E+1
19718936,9/10/2021,1:00:14 AM,-5.9646259E+1,9.6902733E+0,3.8350952E+3,2.2590939E+1
19718937,9/10/2021,1:00:14 AM,-6.2572708E+1,1.6580364E+1,3.8395596E+3,2.2679314E+1
19718938,9/10/2021,1:00:14 AM,-6.5924812E+1,2.1586777E+1,3.8368809E+3,2.2657219E+1
19718939,9/10/2021,1:00:14 AM,-6.9702583E+1,2.5834236E+1,3.8368809E+3,2.2679314E+1
19718940,9/10/2021,1:00:14 AM,-7.2469414E+1,3.1049473E+1,3.8395596E+3,2.2701408E+1
19718941,9/10/2021,1:00:14 AM,-7.3347343E+1,3.4651749E+1,3.8404524E+3,2.2635124E+1
19718942,9/10/2021,1:00:14 AM,-7.1298828E+1,3.4866810E+1,3.8404524E+3,2.2546749E+1
19718943,9/10/2021,1:00:14 AM,-6.7015579E+1,3.2769962E+1,3.8395596E+3,2.2546749E+1
19718944,9/10/2021,1:00:14 AM,-5.9938908E+1,2.9140804E+1,3.8386667E+3,2.2480469E+1
19718945,9/10/2021,1:00:14 AM,-5.2862232E+1,2.5323467E+1,3.8368809E+3,2.2436283E+1
19718946,9/10/2021,1:00:15 AM,-4.4162712E+1,2.1640541E+1,3.8395596E+3,2.2392094E+1
19718947,9/10/2021,1:00:15 AM,-3.5995270E+1,1.8596071E+1,3.8386667E+3,2.2347908E+1
19718948,9/10/2021,1:00:15 AM,-2.6045357E+1,1.4056746E+1,3.8386667E+3,2.2325813E+1
19718949,9/10/2021,1:00:15 AM,-1.8779667E+1,1.0472090E+1,3.8350952E+3,2.2149063E+1
19718950,9/10/2021,1:00:15 AM,-1.0429347E+1,6.8395672E+0,3.8386667E+3,2.2082779E+1
19718951,9/10/2021,1:00:15 AM,-1.7925770E+0,4.5107589E+0,3.8404524E+3,2.2060688E+1
19718952,9/10/2021,1:00:15 AM,7.5818691E+0,2.1364644E+0,3.8422385E+3,2.1928123E+1
19718953,9/10/2021,1:00:15 AM,1.5634809E+1,-6.0860300E-1,3.8404524E+3,2.1928123E+1
19718954,9/10/2021,1:00:15 AM,2.3278536E+1,-5.5942059E+0,3.8413455E+3,2.1883938E+1
19718955,9/10/2021,1:00:15 AM,3.0940498E+1,-1.2243144E+1,3.8404524E+3,2.1883938E+1
19718956,9/10/2021,1:00:16 AM,4.0039082E+1,-1.8308872E+1,3.8422385E+3,2.1883938E+1
19718957,9/10/2021,1:00:16 AM,4.6610279E+1,-2.5054640E+1,3.8422385E+3,2.1883938E+1
19718958,9/10/2021,1:00:16 AM,5.0707306E+1,-3.3173203E+1,3.8395596E+3,2.1883938E+1
19718959,9/10/2021,1:00:16 AM,5.4538288E+1,-4.0539051E+1,3.8395596E+3,2.1928123E+1
19718960,9/10/2021,1:00:16 AM,5.5708862E+1,-4.8388790E+1,3.8350952E+3,2.1928123E+1
19718961,9/10/2021,1:00:16 AM,5.4618099E+1,-5.4948158E+1,3.8350952E+3,2.1994404E+1
19718962,9/10/2021,1:00:16 AM,5.2276943E+1,-6.0889229E+1,3.8350952E+3,2.2126968E+1
19718963,9/10/2021,1:00:16 AM,4.7727650E+1,-6.6534584E+1,3.8315234E+3,2.2149063E+1
19718964,9/10/2021,1:00:16 AM,4.1608723E+1,-7.2233711E+1,3.8297373E+3,2.2259533E+1
19718965,9/10/2021,1:00:16 AM,3.4372421E+1,-7.6239227E+1,3.8279517E+3,2.2303719E+1
19718966,9/10/2021,1:00:17 AM,2.6204983E+1,-7.8551132E+1,3.8288445E+3,2.2325813E+1
19718967,9/10/2021,1:00:17 AM,1.9598118E+1,-8.1212517E+1,3.8261658E+3,2.2392094E+1
19718968,9/10/2021,1:00:17 AM,1.1418859E+1,-8.0486687E+1,3.8252729E+3,2.2392094E+1
19718969,9/10/2021,1:00:17 AM,2.8671722E+0,-7.7637123E+1,3.8297373E+3,2.2436283E+1
19718970,9/10/2021,1:00:17 AM,-5.7975903E+0,-7.5620926E+1,3.8234871E+3,2.2458374E+1
19718971,9/10/2021,1:00:17 AM,-1.3518938E+1,-7.0889580E+1,3.8279517E+3,2.2590939E+1
19718972,9/10/2021,1:00:17 AM,-2.1123610E+1,-6.5056038E+1,3.8270588E+3,2.2701408E+1
19718973,9/10/2021,1:00:17 AM,-2.8093868E+1,-6.1238701E+1,3.8243799E+3,2.2701408E+1
19718974,9/10/2021,1:00:17 AM,-3.6208099E+1,-5.5432049E+1,3.8243799E+3,2.2745594E+1
19718975,9/10/2021,1:00:17 AM,-4.6982738E+1,-4.7367249E+1,3.8270588E+3,2.2789783E+1
19718976,9/10/2021,1:00:18 AM,-5.5815277E+1,-3.9329330E+1,3.8279517E+3,2.2789783E+1
19718977,9/10/2021,1:00:18 AM,-6.5179901E+1,-3.0484936E+1,3.8270588E+3,2.2811878E+1
19718978,9/10/2021,1:00:18 AM,-7.4571129E+1,-2.1237301E+1,3.8261658E+3,2.2811878E+1
19718979,9/10/2021,1:00:18 AM,-8.3776123E+1,-1.0288603E+1,3.8252729E+3,2.2745594E+1
19718980,9/10/2021,1:00:18 AM,-9.3726044E+1,4.0254898E+0,3.8315234E+3,2.2723499E+1
19718981,9/10/2021,1:00:18 AM,-1.0197329E+2,1.8561499E+1,3.8315234E+3,2.2723499E+1
19718982,9/10/2021,1:00:18 AM,-1.0803902E+2,3.0296759E+1,3.8386667E+3,2.2723499E+1
19718983,9/10/2021,1:00:18 AM,-1.1320020E+2,4.0082047E+1,3.8333091E+3,2.2723499E+1
19718984,9/10/2021,1:00:18 AM,-1.1788251E+2,5.0996407E+1,3.8404524E+3,2.2635124E+1
19718985,9/10/2021,1:00:18 AM,-1.2011725E+2,6.0432220E+1,3.8386667E+3,2.2613033E+1
19718986,9/10/2021,1:00:19 AM,-1.1482304E+2,6.5943169E+1,3.8422385E+3,2.2590939E+1
19718987,9/10/2021,1:00:19 AM,-1.0410162E+2,7.0325043E+1,3.8475959E+3,2.2502563E+1
19718988,9/10/2021,1:00:19 AM,-9.3726044E+1,6.7986252E+1,3.8431313E+3,2.2502563E+1
19718989,9/10/2021,1:00:19 AM,-8.0530441E+1,6.1803234E+1,3.8404524E+3,2.2414188E+1
19718990,9/10/2021,1:00:19 AM,-6.4168953E+1,5.6695530E+1,3.8431313E+3,2.2347908E+1
19718991,9/10/2021,1:00:19 AM,-4.3923271E+1,4.8335022E+1,3.8440242E+3,2.2347908E+1
19718992,9/10/2021,1:00:19 AM,-2.4023451E+1,4.0807877E+1,3.8458103E+3,2.2303719E+1
19718993,9/10/2021,1:00:19 AM,-7.2055392E+0,3.2366726E+1,3.8458103E+3,2.2303719E+1
19718994,9/10/2021,1:00:19 AM,6.3160315E+0,2.2043781E+1,3.8386667E+3,2.2303719E+1
19718995,9/10/2021,1:00:19 AM,1.6445366E+1,1.5319886E+1,3.8386667E+3,2.2281624E+1
19718996,9/10/2021,1:00:20 AM,2.5460070E+1,1.2054338E+1,3.8422385E+3,2.2259533E+1
19718997,9/10/2021,1:00:20 AM,3.2962406E+1,1.2679259E+1,3.8493818E+3,2.2193249E+1
19718998,9/10/2021,1:00:20 AM,3.9107944E+1,7.9138999E+0,3.8458103E+3,2.2193249E+1
19718999,9/10/2021,1:00:20 AM,4.4136108E+1,-2.4207392E+0,3.8404524E+3,2.2237438E+1
19719000,9/10/2021,1:00:20 AM,4.6530468E+1,-6.9911437E+0,3.8413455E+3,2.2237438E+1
19719001,9/10/2021,1:00:20 AM,4.8605583E+1,-1.4054087E+1,3.8404524E+3,2.2215343E+1
19719002,9/10/2021,1:00:20 AM,5.4751122E+1,-2.0040037E+1,3.8440242E+3,2.2149063E+1
19719003,9/10/2021,1:00:20 AM,6.1242504E+1,-2.8011732E+1,3.8458103E+3,2.2126968E+1
19719004,9/10/2021,1:00:20 AM,6.3211205E+1,-3.9087391E+1,3.8368809E+3,2.2060688E+1
19719005,9/10/2021,1:00:20 AM,6.5818398E+1,-5.0942638E+1,3.8315234E+3,2.2016499E+1
19719006,9/10/2021,1:00:21 AM,6.7015579E+1,-5.8389141E+1,3.8359880E+3,2.2016499E+1
19719007,9/10/2021,1:00:21 AM,6.8611824E+1,-6.5190453E+1,3.8359880E+3,2.1950218E+1
19719008,9/10/2021,1:00:21 AM,6.6563309E+1,-7.0808929E+1,3.8324163E+3,2.1950218E+1
19719009,9/10/2021,1:00:21 AM,6.0524193E+1,-7.6319870E+1,3.8279517E+3,2.1906029E+1
19719010,9/10/2021,1:00:21 AM,5.4086021E+1,-7.9922150E+1,3.8261658E+3,2.1883938E+1
19719011,9/10/2021,1:00:21 AM,4.4854416E+1,-7.9841499E+1,3.8261658E+3,2.1906029E+1
19719012,9/10/2021,1:00:21 AM,3.3255054E+1,-7.5701576E+1,3.8288445E+3,2.1906029E+1
19719013,9/10/2021,1:00:21 AM,2.1708897E+1,-7.0566978E+1,3.8297373E+3,2.1906029E+1
19719014,9/10/2021,1:00:21 AM,9.5793142E+0,-6.6722763E+1,3.8279517E+3,2.1928123E+1
19719015,9/10/2021,1:00:21 AM,-3.1920867E+0,-6.1158051E+1,3.8270588E+3,2.1928123E+1
19719016,9/10/2021,1:00:22 AM,-1.4595296E+1,-5.4383621E+1,3.8279517E+3,2.1950218E+1
19719017,9/10/2021,1:00:22 AM,-2.4741758E+1,-4.5539227E+1,3.8315234E+3,2.1972313E+1
19719018,9/10/2021,1:00:22 AM,-3.2935802E+1,-3.7608841E+1,3.8350952E+3,2.1994404E+1
19719019,9/10/2021,1:00:22 AM,-4.1129848E+1,-3.2097897E+1,3.8315234E+3,2.2060688E+1
19719020,9/10/2021,1:00:22 AM,-5.0627491E+1,-2.7689142E+1,3.8315234E+3,2.2060688E+1
19719021,9/10/2021,1:00:22 AM,-5.7810585E+1,-2.5511644E+1,3.8297373E+3,2.2104874E+1
19719022,9/10/2021,1:00:22 AM,-6.4568008E+1,-2.1559893E+1,3.8315234E+3,2.2215343E+1
19719023,9/10/2021,1:00:22 AM,-7.1378639E+1,-1.5702817E+1,3.8333091E+3,2.2237438E+1
19719024,9/10/2021,1:00:22 AM,-7.6007744E+1,-1.3671157E+1,3.8315234E+3,2.2259533E+1
19719025,9/10/2021,1:00:22 AM,-8.1514786E+1,-1.2080931E+1,3.8261658E+3,2.2303719E+1
19719026,9/10/2021,1:00:23 AM,-8.6808983E+1,-8.6771021E+0,3.8288445E+3,2.2325813E+1
