TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13182322,1/10/2021,11:25:52 AM,3.2749343E+0,-9.3765854E+1,3.8559683E+3,0.0000000E+0
13182323,1/10/2021,11:25:52 AM,-4.9381542E+0,-8.6805298E+1,3.8595393E+3,0.0000000E+0
13182324,1/10/2021,11:25:52 AM,-9.3976908E+0,-8.2344101E+1,3.8568611E+3,0.0000000E+0
13182325,1/10/2021,11:25:52 AM,-1.1244605E+1,-7.8232269E+1,3.8559683E+3,0.0000000E+0
13182326,1/10/2021,11:25:53 AM,-1.2736344E+1,-7.0814850E+1,3.8613250E+3,0.0000000E+0
13182327,1/10/2021,11:25:53 AM,-1.7514116E+1,-6.0306843E+1,3.8613250E+3,0.0000000E+0
13182328,1/10/2021,11:25:53 AM,-2.3830168E+1,-5.0766319E+1,3.8613250E+3,0.0000000E+0
13182329,1/10/2021,11:25:53 AM,-2.9761114E+1,-3.8833950E+1,3.8648960E+3,0.0000000E+0
13182330,1/10/2021,11:25:53 AM,-3.3910118E+1,-2.6552208E+1,3.8666816E+3,0.0000000E+0
13182331,1/10/2021,11:25:53 AM,-3.8458065E+1,-1.3781590E+1,3.8666816E+3,0.0000000E+0
13182332,1/10/2021,11:25:53 AM,-4.4708160E+1,9.7918773E-1,3.8684673E+3,0.0000000E+0
13182333,1/10/2021,11:25:53 AM,-5.6250896E+1,1.7593859E+1,3.8684673E+3,0.0000000E+0
13182334,1/10/2021,11:25:53 AM,-6.0878635E+1,3.3029015E+1,3.8738242E+3,0.0000000E+0
13182335,1/10/2021,11:25:53 AM,-6.6038292E+1,4.8938839E+1,3.8765024E+3,0.0000000E+0
13182336,1/10/2021,11:25:54 AM,-7.0612831E+1,6.3101810E+1,3.8738242E+3,0.0000000E+0
13182337,1/10/2021,11:25:54 AM,-7.0506447E+1,7.6109169E+1,3.8791809E+3,0.0000000E+0
13182338,1/10/2021,11:25:54 AM,-6.8485138E+1,8.8095284E+1,3.8818591E+3,0.0000000E+0
13182339,1/10/2021,11:25:54 AM,-6.4655289E+1,9.6507072E+1,3.8791809E+3,0.0000000E+0
13182340,1/10/2021,11:25:54 AM,-5.2580627E+1,1.0314513E+2,3.8881086E+3,0.0000000E+0
13182341,1/10/2021,11:25:54 AM,-4.3165585E+1,1.1013255E+2,3.8881086E+3,0.0000000E+0
13182342,1/10/2021,11:25:54 AM,-3.0718575E+1,1.1131503E+2,3.8890015E+3,0.0000000E+0
13182343,1/10/2021,11:25:54 AM,-1.3236221E+1,1.0854694E+2,3.8881086E+3,0.0000000E+0
13182344,1/10/2021,11:25:54 AM,6.2695122E+0,1.0594009E+2,3.8916797E+3,0.0000000E+0
13182345,1/10/2021,11:25:54 AM,2.4521669E+1,1.0080702E+2,3.8898943E+3,0.0000000E+0
13182346,1/10/2021,11:25:55 AM,4.2208122E+1,9.3819603E+1,3.8890015E+3,0.0000000E+0
13182347,1/10/2021,11:25:55 AM,5.4362568E+1,8.8552155E+1,3.8952512E+3,0.0000000E+0
13182348,1/10/2021,11:25:55 AM,6.4708481E+1,8.1161613E+1,3.8881086E+3,0.0000000E+0
13182349,1/10/2021,11:25:55 AM,7.0506447E+1,7.4684814E+1,3.8898943E+3,0.0000000E+0
13182350,1/10/2021,11:25:55 AM,7.2394775E+1,6.9954865E+1,3.8916797E+3,0.0000000E+0
13182351,1/10/2021,11:25:55 AM,7.4841621E+1,5.9393101E+1,3.8898943E+3,0.0000000E+0
13182352,1/10/2021,11:25:55 AM,7.6437393E+1,5.1008194E+1,3.8881086E+3,0.0000000E+0
13182353,1/10/2021,11:25:55 AM,7.3033081E+1,4.5122631E+1,3.8925725E+3,0.0000000E+0
13182354,1/10/2021,11:25:55 AM,6.9283020E+1,3.0664040E+1,3.8800735E+3,0.0000000E+0
13182355,1/10/2021,11:25:55 AM,6.6038292E+1,1.7442324E+1,3.8863230E+3,0.0000000E+0
13182356,1/10/2021,11:25:56 AM,6.0532883E+1,4.5510950E+0,3.8773953E+3,0.0000000E+0
13182357,1/10/2021,11:25:56 AM,5.5639187E+1,-1.1128421E+1,3.8756096E+3,0.0000000E+0
13182358,1/10/2021,11:25:56 AM,5.1171032E+1,-2.4778479E+1,3.8738242E+3,0.0000000E+0
13182359,1/10/2021,11:25:56 AM,4.3591122E+1,-4.0580807E+1,3.8666816E+3,0.0000000E+0
13182360,1/10/2021,11:25:56 AM,3.6011215E+1,-5.3211918E+1,3.8640032E+3,0.0000000E+0
13182361,1/10/2021,11:25:56 AM,2.6144035E+1,-6.5386162E+1,3.8568611E+3,0.0000000E+0
13182362,1/10/2021,11:25:56 AM,1.6732729E+1,-7.2051086E+1,3.8595393E+3,0.0000000E+0
13182363,1/10/2021,11:25:56 AM,9.2714062E+0,-7.6189796E+1,3.8604321E+3,0.0000000E+0
13182364,1/10/2021,11:25:56 AM,1.2638569E+0,-8.1645355E+1,3.8541826E+3,0.0000000E+0
13182365,1/10/2021,11:25:56 AM,-7.3929205E+0,-8.2344101E+1,3.8550754E+3,0.0000000E+0
13182366,1/10/2021,11:25:57 AM,-1.7385202E+1,-7.7909775E+1,3.8577539E+3,0.0000000E+0
13182367,1/10/2021,11:25:57 AM,-2.8803652E+1,-7.1459846E+1,3.8568611E+3,0.0000000E+0
13182368,1/10/2021,11:25:57 AM,-3.8005928E+1,-6.2268696E+1,3.8648960E+3,0.0000000E+0
13182369,1/10/2021,11:25:57 AM,-4.7500759E+1,-5.4905025E+1,3.8559683E+3,0.0000000E+0
13182370,1/10/2021,11:25:57 AM,-5.5187050E+1,-4.5552628E+1,3.8675745E+3,0.0000000E+0
13182371,1/10/2021,11:25:57 AM,-6.3352077E+1,-3.8162083E+1,3.8595393E+3,0.0000000E+0
13182372,1/10/2021,11:25:57 AM,-7.3378838E+1,-2.9615927E+1,3.8657888E+3,0.0000000E+0
13182373,1/10/2021,11:25:57 AM,-8.0666183E+1,-2.1016020E+1,3.8702527E+3,0.0000000E+0
13182374,1/10/2021,11:25:57 AM,-8.6144997E+1,-1.6857458E+1,3.8648960E+3,0.0000000E+0
13182375,1/10/2021,11:25:57 AM,-8.8724823E+1,-1.4922080E+1,3.8675745E+3,0.0000000E+0
13182376,1/10/2021,11:25:58 AM,-9.3192978E+1,-1.1862163E+1,3.8622178E+3,0.0000000E+0
13182377,1/10/2021,11:25:58 AM,-9.7634537E+1,-8.4779100E+0,3.8640032E+3,0.0000000E+0
13182378,1/10/2021,11:25:58 AM,-1.0103884E+2,-3.7672243E+0,3.8657888E+3,0.0000000E+0
13182379,1/10/2021,11:25:58 AM,-9.9469681E+1,-3.0305936E+0,3.8666816E+3,0.0000000E+0
13182380,1/10/2021,11:25:58 AM,-9.6969635E+1,-3.7536125E+0,3.8622178E+3,0.0000000E+0
13182381,1/10/2021,11:25:58 AM,-9.1650406E+1,-4.9250150E+0,3.8631106E+3,0.0000000E+0
13182382,1/10/2021,11:25:58 AM,-8.3698143E+1,-5.3397698E+0,3.8604321E+3,0.0000000E+0
13182383,1/10/2021,11:25:58 AM,-7.8644875E+1,-2.3203859E+0,3.8666816E+3,0.0000000E+0
13182384,1/10/2021,11:25:58 AM,-7.1596886E+1,-3.9732838E-1,3.8631106E+3,0.0000000E+0
13182385,1/10/2021,11:25:58 AM,-5.6995590E+1,6.1652559E-1,3.8684673E+3,0.0000000E+0
13182386,1/10/2021,11:25:59 AM,-4.4256027E+1,2.0033145E+0,3.8640032E+3,0.0000000E+0
13182387,1/10/2021,11:25:59 AM,-3.1516460E+1,6.7259684E+0,3.8711455E+3,0.0000000E+0
13182388,1/10/2021,11:25:59 AM,-2.1915245E+1,1.4648256E+1,3.8756096E+3,0.0000000E+0
13182389,1/10/2021,11:25:59 AM,-1.5309395E+1,2.1365393E+1,3.8765024E+3,0.0000000E+0
13182390,1/10/2021,11:25:59 AM,-5.1307044E+0,2.6310337E+1,3.8791809E+3,0.0000000E+0
13182391,1/10/2021,11:25:59 AM,4.7107391E+0,3.1416531E+1,3.8773953E+3,0.0000000E+0
13182392,1/10/2021,11:25:59 AM,1.2967867E+1,3.7060219E+1,3.8818591E+3,0.0000000E+0
13182393,1/10/2021,11:25:59 AM,1.9624125E+1,4.2999531E+1,3.8854302E+3,0.0000000E+0
13182394,1/10/2021,11:25:59 AM,2.2234398E+1,4.8562592E+1,3.8836448E+3,0.0000000E+0
13182395,1/10/2021,11:25:59 AM,2.6649364E+1,5.1384438E+1,3.8845376E+3,0.0000000E+0
13182396,1/10/2021,11:26:00 AM,3.3325001E+1,5.1868183E+1,3.8854302E+3,0.0000000E+0
13182397,1/10/2021,11:26:00 AM,3.9335735E+1,5.1223190E+1,3.8809663E+3,0.0000000E+0
13182398,1/10/2021,11:26:00 AM,4.2341103E+1,5.2002556E+1,3.8863230E+3,0.0000000E+0
13182399,1/10/2021,11:26:00 AM,4.3777294E+1,5.0685696E+1,3.8836448E+3,0.0000000E+0
13182400,1/10/2021,11:26:00 AM,4.6835857E+1,4.7406982E+1,3.8836448E+3,0.0000000E+0
13182401,1/10/2021,11:26:00 AM,5.1676357E+1,4.2918907E+1,3.8800735E+3,0.0000000E+0
13182402,1/10/2021,11:26:00 AM,5.5612595E+1,3.9720818E+1,3.8809663E+3,0.0000000E+0
13182403,1/10/2021,11:26:00 AM,5.6729630E+1,3.9156448E+1,3.8818591E+3,0.0000000E+0
13182404,1/10/2021,11:26:00 AM,5.2926380E+1,3.9263947E+1,3.8809663E+3,0.0000000E+0
13182405,1/10/2021,11:26:00 AM,4.9894417E+1,3.7785839E+1,3.8827520E+3,0.0000000E+0
13182406,1/10/2021,11:26:01 AM,4.7181606E+1,3.7113972E+1,3.8791809E+3,0.0000000E+0
13182407,1/10/2021,11:26:01 AM,4.1463428E+1,3.7570839E+1,3.8809663E+3,0.0000000E+0
13182408,1/10/2021,11:26:01 AM,3.3271809E+1,4.0500183E+1,3.8827520E+3,0.0000000E+0
13182409,1/10/2021,11:26:01 AM,2.2287590E+1,4.2811409E+1,3.8845376E+3,0.0000000E+0
13182410,1/10/2021,11:26:01 AM,1.3754515E+1,3.9263947E+1,3.8809663E+3,0.0000000E+0
13182411,1/10/2021,11:26:01 AM,6.3116069E+0,3.6146481E+1,3.8818591E+3,0.0000000E+0
13182412,1/10/2021,11:26:01 AM,-9.6217781E-1,3.2034649E+1,3.8809663E+3,0.0000000E+0
13182413,1/10/2021,11:26:01 AM,-6.3326540E+0,2.4832228E+1,3.8756096E+3,0.0000000E+0
13182414,1/10/2021,11:26:01 AM,-1.1933909E+1,1.8521669E+1,3.8773953E+3,0.0000000E+0
13182415,1/10/2021,11:26:01 AM,-1.5417263E+1,8.4247408E+0,3.8738242E+3,0.0000000E+0
13182416,1/10/2021,11:26:02 AM,-1.4856875E+1,-3.4725721E+0,3.8693599E+3,0.0000000E+0
13182417,1/10/2021,11:26:02 AM,-1.5114706E+1,-1.4377090E+1,3.8702527E+3,0.0000000E+0
13182418,1/10/2021,11:26:02 AM,-1.3572980E+1,-2.6390963E+1,3.8657888E+3,0.0000000E+0
13182419,1/10/2021,11:26:02 AM,-1.4367522E+1,-3.7033344E+1,3.8613250E+3,0.0000000E+0
13182420,1/10/2021,11:26:02 AM,-1.6782719E+1,-4.5982620E+1,3.8568611E+3,0.0000000E+0
13182421,1/10/2021,11:26:02 AM,-1.7714067E+1,-4.9530083E+1,3.8631106E+3,0.0000000E+0
13182422,1/10/2021,11:26:02 AM,-2.0691820E+1,-5.0793198E+1,3.8613250E+3,0.0000000E+0
13182423,1/10/2021,11:26:02 AM,-2.6622766E+1,-5.1706936E+1,3.8613250E+3,0.0000000E+0
13182424,1/10/2021,11:26:02 AM,-3.0426018E+1,-5.1545689E+1,3.8595393E+3,0.0000000E+0
13182425,1/10/2021,11:26:02 AM,-3.5958023E+1,-4.9530083E+1,3.8586465E+3,0.0000000E+0
13182426,1/10/2021,11:26:03 AM,-3.6968678E+1,-4.6761990E+1,3.8631106E+3,0.0000000E+0
13182427,1/10/2021,11:26:03 AM,-3.4229271E+1,-4.2515785E+1,3.8648960E+3,0.0000000E+0
13182428,1/10/2021,11:26:03 AM,-3.0505808E+1,-3.9559566E+1,3.8666816E+3,0.0000000E+0
13182429,1/10/2021,11:26:03 AM,-2.5106787E+1,-3.7490215E+1,3.8702527E+3,0.0000000E+0
13182430,1/10/2021,11:26:03 AM,-1.6951097E+1,-3.8135208E+1,3.8693599E+3,0.0000000E+0
13182431,1/10/2021,11:26:03 AM,-8.3558416E+0,-3.9801441E+1,3.8666816E+3,0.0000000E+0
13182432,1/10/2021,11:26:03 AM,1.4276965E-1,-3.9962688E+1,3.8702527E+3,0.0000000E+0
13182433,1/10/2021,11:26:03 AM,3.8684320E+0,-3.8914574E+1,3.8711455E+3,0.0000000E+0
13182434,1/10/2021,11:26:03 AM,3.0641596E+0,-3.7113972E+1,3.8675745E+3,0.0000000E+0
13182435,1/10/2021,11:26:03 AM,1.1164730E+0,-3.4372749E+1,3.8711455E+3,0.0000000E+0
13182436,1/10/2021,11:26:04 AM,-2.3993471E+0,-3.3942753E+1,3.8613250E+3,0.0000000E+0
13182437,1/10/2021,11:26:04 AM,-6.0327277E+0,-3.0556541E+1,3.8666816E+3,0.0000000E+0
13182438,1/10/2021,11:26:04 AM,-1.2346966E+1,-2.3165997E+1,3.8675745E+3,0.0000000E+0
13182439,1/10/2021,11:26:04 AM,-2.8298326E+1,-1.1835578E+1,3.8657888E+3,0.0000000E+0
13182440,1/10/2021,11:26:04 AM,-4.4708160E+1,-5.1466018E-2,3.8675745E+3,0.0000000E+0
13182441,1/10/2021,11:26:04 AM,-5.7926460E+1,1.0968912E+1,3.8666816E+3,0.0000000E+0
13182442,1/10/2021,11:26:04 AM,-6.6064888E+1,2.1849136E+1,3.8711455E+3,0.0000000E+0
13182443,1/10/2021,11:26:04 AM,-7.0054314E+1,3.1335909E+1,3.8702527E+3,0.0000000E+0
13182444,1/10/2021,11:26:04 AM,-7.6277817E+1,4.1602047E+1,3.8720386E+3,0.0000000E+0
13182445,1/10/2021,11:26:04 AM,-8.1995995E+1,5.1841309E+1,3.8756096E+3,0.0000000E+0
13182446,1/10/2021,11:26:05 AM,-8.2022591E+1,5.9285603E+1,3.8791809E+3,0.0000000E+0
13182447,1/10/2021,11:26:05 AM,-7.7953377E+1,6.2295570E+1,3.8773953E+3,0.0000000E+0
13182448,1/10/2021,11:26:05 AM,-6.8564926E+1,6.2214947E+1,3.8827520E+3,0.0000000E+0
13182449,1/10/2021,11:26:05 AM,-6.3910599E+1,6.3074932E+1,3.8791809E+3,0.0000000E+0
13182450,1/10/2021,11:26:05 AM,-6.3378677E+1,6.2859936E+1,3.8773953E+3,0.0000000E+0
13182451,1/10/2021,11:26:05 AM,-5.9256264E+1,6.0629333E+1,3.8809663E+3,0.0000000E+0
13182452,1/10/2021,11:26:05 AM,-5.2952972E+1,5.6678753E+1,3.8782881E+3,0.0000000E+0
13182453,1/10/2021,11:26:05 AM,-4.3218777E+1,4.9825706E+1,3.8756096E+3,0.0000000E+0
13182454,1/10/2021,11:26:05 AM,-3.4734600E+1,4.4800133E+1,3.8747168E+3,0.0000000E+0
13182455,1/10/2021,11:26:05 AM,-3.1596251E+1,4.2892033E+1,3.8747168E+3,0.0000000E+0
13182456,1/10/2021,11:26:06 AM,-2.8750462E+1,4.0849552E+1,3.8738242E+3,0.0000000E+0
13182457,1/10/2021,11:26:06 AM,-2.2393974E+1,3.7167717E+1,3.8747168E+3,0.0000000E+0
13182458,1/10/2021,11:26:06 AM,-1.0229066E+1,3.1255283E+1,3.8711455E+3,0.0000000E+0
13182459,1/10/2021,11:26:06 AM,5.3747597E+0,2.5692219E+1,3.8747168E+3,0.0000000E+0
13182460,1/10/2021,11:26:06 AM,1.9126879E+1,2.2091009E+1,3.8747168E+3,0.0000000E+0
13182461,1/10/2021,11:26:06 AM,3.1410076E+1,2.1472891E+1,3.8773953E+3,0.0000000E+0
13182462,1/10/2021,11:26:06 AM,4.6835857E+1,1.8556231E+1,3.8791809E+3,0.0000000E+0
13182463,1/10/2021,11:26:06 AM,6.5240410E+1,1.1694678E+1,3.8836448E+3,0.0000000E+0
13182464,1/10/2021,11:26:06 AM,8.1730034E+1,5.3595071E+0,3.8800735E+3,0.0000000E+0
13182465,1/10/2021,11:26:06 AM,9.4921730E+1,-2.3733035E-2,3.8836448E+3,0.0000000E+0
13182466,1/10/2021,11:26:07 AM,1.0319314E+2,-4.1763744E+0,3.8845376E+3,0.0000000E+0
13182467,1/10/2021,11:26:07 AM,1.0771449E+2,-9.6343517E+0,3.8827520E+3,0.0000000E+0
13182468,1/10/2021,11:26:07 AM,1.1133157E+2,-1.6137007E+1,3.8818591E+3,0.0000000E+0
13182469,1/10/2021,11:26:07 AM,1.1199648E+2,-2.0908522E+1,3.8845376E+3,0.0000000E+0
13182470,1/10/2021,11:26:07 AM,1.0792726E+2,-2.5665344E+1,3.8791809E+3,0.0000000E+0
13182471,1/10/2021,11:26:07 AM,9.7288788E+1,-2.8917183E+1,3.8738242E+3,0.0000000E+0
13182472,1/10/2021,11:26:07 AM,8.1703438E+1,-2.9911549E+1,3.8738242E+3,0.0000000E+0
13182473,1/10/2021,11:26:07 AM,7.0373466E+1,-3.1201534E+1,3.8729314E+3,0.0000000E+0
13182474,1/10/2021,11:26:07 AM,6.2022270E+1,-3.3378387E+1,3.8711455E+3,0.0000000E+0
13182475,1/10/2021,11:26:07 AM,4.8910358E+1,-3.3808380E+1,3.8640032E+3,0.0000000E+0
13182476,1/10/2021,11:26:08 AM,3.1782423E+1,-2.9454678E+1,3.8684673E+3,0.0000000E+0
13182477,1/10/2021,11:26:08 AM,1.2641630E+1,-2.2359756E+1,3.8666816E+3,0.0000000E+0
13182478,1/10/2021,11:26:08 AM,-1.4823238E+0,-1.6719217E+1,3.8711455E+3,0.0000000E+0
13182479,1/10/2021,11:26:08 AM,-1.4164940E+1,-1.3441303E+1,3.8675745E+3,0.0000000E+0
13182480,1/10/2021,11:26:08 AM,-2.5612112E+1,-9.2382374E+0,3.8684673E+3,0.0000000E+0
13182481,1/10/2021,11:26:08 AM,-4.0878311E+1,-3.6223001E+0,3.8711455E+3,0.0000000E+0
13182482,1/10/2021,11:26:08 AM,-6.0905228E+1,1.1681998E+0,3.8631106E+3,0.0000000E+0
13182483,1/10/2021,11:26:08 AM,-7.5160774E+1,7.5102224E+0,3.8702527E+3,0.0000000E+0
13182484,1/10/2021,11:26:08 AM,-8.2767281E+1,1.2755414E+1,3.8729314E+3,0.0000000E+0
13182485,1/10/2021,11:26:08 AM,-9.0799324E+1,1.5895085E+1,3.8693599E+3,0.0000000E+0
13182486,1/10/2021,11:26:09 AM,-9.9921814E+1,1.7894266E+1,3.8684673E+3,0.0000000E+0
13182487,1/10/2021,11:26:09 AM,-1.1151775E+2,2.1526640E+1,3.8648960E+3,0.0000000E+0
13182488,1/10/2021,11:26:09 AM,-1.1768806E+2,2.3703491E+1,3.8684673E+3,0.0000000E+0
13182489,1/10/2021,11:26:09 AM,-1.1577313E+2,2.2843500E+1,3.8693599E+3,0.0000000E+0
13182490,1/10/2021,11:26:09 AM,-1.1010814E+2,1.7872999E+1,3.8666816E+3,0.0000000E+0
13182491,1/10/2021,11:26:09 AM,-1.0361868E+2,1.1572389E+1,3.8640032E+3,0.0000000E+0
13182492,1/10/2021,11:26:09 AM,-1.0127821E+2,8.1269903E+0,3.8613250E+3,0.0000000E+0
13182493,1/10/2021,11:26:09 AM,-9.4389809E+1,5.9044967E+0,3.8631106E+3,0.0000000E+0
13182494,1/10/2021,11:26:09 AM,-8.3698143E+1,3.1811225E+0,3.8666816E+3,0.0000000E+0
13182495,1/10/2021,11:26:09 AM,-6.8990463E+1,-1.5194476E+0,3.8648960E+3,0.0000000E+0
13182496,1/10/2021,11:26:10 AM,-5.5346626E+1,-2.9737451E+0,3.8666816E+3,0.0000000E+0
13182497,1/10/2021,11:26:10 AM,-4.8085876E+1,-1.9376584E+0,3.8684673E+3,0.0000000E+0
13182498,1/10/2021,11:26:10 AM,-4.3484737E+1,5.6799289E-2,3.8666816E+3,0.0000000E+0
13182499,1/10/2021,11:26:10 AM,-3.3378193E+1,3.9033406E+0,3.8738242E+3,0.0000000E+0
13182500,1/10/2021,11:26:10 AM,-2.1383320E+1,7.1247411E+0,3.8738242E+3,0.0000000E+0
13182501,1/10/2021,11:26:10 AM,-1.0010697E+1,8.6374197E+0,3.8773953E+3,0.0000000E+0
13182502,1/10/2021,11:26:10 AM,-4.6148605E+0,1.0697746E+1,3.8738242E+3,0.0000000E+0
13182503,1/10/2021,11:26:10 AM,-9.7590053E-1,1.2675659E+1,3.8756096E+3,0.0000000E+0
13182504,1/10/2021,11:26:10 AM,4.7994866E+0,1.4369115E+1,3.8791809E+3,0.0000000E+0
13182505,1/10/2021,11:26:10 AM,1.4057072E+1,1.3800200E+1,3.8800735E+3,0.0000000E+0
13182506,1/10/2021,11:26:11 AM,2.3909958E+1,1.0192634E+1,3.8782881E+3,0.0000000E+0
13182507,1/10/2021,11:26:11 AM,2.9229191E+1,6.7605290E+0,3.8747168E+3,0.0000000E+0
13182508,1/10/2021,11:26:11 AM,3.1862211E+1,4.9554410E+0,3.8773953E+3,0.0000000E+0
13182509,1/10/2021,11:26:11 AM,3.4016502E+1,4.2476354E+0,3.8765024E+3,0.0000000E+0
13182510,1/10/2021,11:26:11 AM,3.6330368E+1,2.2427194E+0,3.8773953E+3,0.0000000E+0
13182511,1/10/2021,11:26:11 AM,4.1277256E+1,-2.2826380E-1,3.8756096E+3,0.0000000E+0
13182512,1/10/2021,11:26:11 AM,3.9229351E+1,-1.7198719E+0,3.8747168E+3,0.0000000E+0
13182513,1/10/2021,11:26:11 AM,3.6091003E+1,-2.2899599E+0,3.8738242E+3,0.0000000E+0
13182514,1/10/2021,11:26:11 AM,3.1463270E+1,-6.3785863E-1,3.8738242E+3,0.0000000E+0
13182515,1/10/2021,11:26:11 AM,2.7287672E+1,9.5041335E-1,3.8765024E+3,0.0000000E+0
13182516,1/10/2021,11:26:12 AM,2.7234478E+1,4.3572783E-1,3.8773953E+3,0.0000000E+0
13182517,1/10/2021,11:26:12 AM,2.4308901E+1,-1.3493164E+0,3.8711455E+3,0.0000000E+0
13182518,1/10/2021,11:26:12 AM,1.8595430E+1,-3.3386248E-1,3.8720386E+3,0.0000000E+0
13182519,1/10/2021,11:26:12 AM,1.2333811E+1,3.0962498E+0,3.8756096E+3,0.0000000E+0
13182520,1/10/2021,11:26:12 AM,8.6347198E+0,4.7328506E+0,3.8756096E+3,0.0000000E+0
13182521,1/10/2021,11:26:12 AM,6.6851993E+0,4.4782329E+0,3.8756096E+3,0.0000000E+0
13182522,1/10/2021,11:26:12 AM,3.7828546E+0,1.2426635E+0,3.8738242E+3,0.0000000E+0
13182523,1/10/2021,11:26:12 AM,1.4793861E+0,-1.1514522E+0,3.8738242E+3,0.0000000E+0
13182524,1/10/2021,11:26:12 AM,-4.0534973E-1,-3.4333386E+0,3.8720386E+3,0.0000000E+0
13182525,1/10/2021,11:26:12 AM,-4.2051969E+0,-5.2661071E+0,3.8711455E+3,0.0000000E+0
13182526,1/10/2021,11:26:13 AM,-1.4691288E+0,-8.7969294E+0,3.8738242E+3,0.0000000E+0
13182527,1/10/2021,11:26:13 AM,-2.3438799E+0,-1.2383226E+1,3.8684673E+3,0.0000000E+0
13182528,1/10/2021,11:26:13 AM,-6.5799618E+0,-1.4483429E+1,3.8675745E+3,0.0000000E+0
13182529,1/10/2021,11:26:13 AM,-1.0305363E+1,-1.4637621E+1,3.8666816E+3,0.0000000E+0
13182530,1/10/2021,11:26:13 AM,-1.6464375E+1,-1.0474434E+1,3.8640032E+3,0.0000000E+0
13182531,1/10/2021,11:26:13 AM,-1.9034796E+1,-3.8408873E+0,3.8720386E+3,0.0000000E+0
13182532,1/10/2021,11:26:13 AM,-1.9082153E+1,1.3715739E+0,3.8666816E+3,0.0000000E+0
13182533,1/10/2021,11:26:13 AM,-2.0266281E+1,7.5740252E+0,3.8702527E+3,0.0000000E+0
13182534,1/10/2021,11:26:13 AM,-2.1250340E+1,1.4345188E+1,3.8720386E+3,0.0000000E+0
13182535,1/10/2021,11:26:13 AM,-2.2606745E+1,2.1392265E+1,3.8738242E+3,0.0000000E+0
13182536,1/10/2021,11:26:14 AM,-2.0213089E+1,2.5960966E+1,3.8738242E+3,0.0000000E+0
13182537,1/10/2021,11:26:14 AM,-1.1539269E+1,2.8299065E+1,3.8773953E+3,0.0000000E+0
13182538,1/10/2021,11:26:14 AM,-5.1307044E+0,3.1255283E+1,3.8791809E+3,0.0000000E+0
13182539,1/10/2021,11:26:14 AM,-2.4722466E+0,3.4963993E+1,3.8773953E+3,0.0000000E+0
13182540,1/10/2021,11:26:14 AM,-1.5327287E+0,3.9398319E+1,3.8827520E+3,0.0000000E+0
13182541,1/10/2021,11:26:14 AM,-3.6523697E-1,4.2569534E+1,3.8827520E+3,0.0000000E+0
13182542,1/10/2021,11:26:14 AM,1.6196387E+0,4.2677032E+1,3.8818591E+3,0.0000000E+0
13182543,1/10/2021,11:26:14 AM,6.2563572E+0,3.9263947E+1,3.8827520E+3,0.0000000E+0
13182544,1/10/2021,11:26:14 AM,6.1248107E+0,3.6898972E+1,3.8791809E+3,0.0000000E+0
13182545,1/10/2021,11:26:14 AM,3.1219316E-1,3.5797108E+1,3.8791809E+3,0.0000000E+0
13182546,1/10/2021,11:26:15 AM,-2.3961775E+0,3.4184628E+1,3.8809663E+3,0.0000000E+0
13182547,1/10/2021,11:26:15 AM,-2.3636897E+0,3.0072798E+1,3.8791809E+3,0.0000000E+0
13182548,1/10/2021,11:26:15 AM,-2.5673330E+0,2.3730366E+1,3.8756096E+3,0.0000000E+0
13182549,1/10/2021,11:26:15 AM,-6.6141644E+0,1.8242529E+1,3.8747168E+3,0.0000000E+0
13182550,1/10/2021,11:26:15 AM,-1.2628476E+1,1.3544984E+1,3.8720386E+3,0.0000000E+0
13182551,1/10/2021,11:26:15 AM,-1.7653557E+1,9.1824093E+0,3.8738242E+3,0.0000000E+0
13182552,1/10/2021,11:26:15 AM,-2.3191860E+1,3.5358260E+0,3.8738242E+3,0.0000000E+0
13182553,1/10/2021,11:26:15 AM,-2.6542976E+1,-5.1636195E+0,3.8684673E+3,0.0000000E+0
13182554,1/10/2021,11:26:15 AM,-3.0532402E+1,-1.1963185E+1,3.8693599E+3,0.0000000E+0
13182555,1/10/2021,11:26:15 AM,-3.9521908E+1,-1.6987722E+1,3.8640032E+3,0.0000000E+0
13182556,1/10/2021,11:26:16 AM,-4.8644394E+1,-1.9646208E+1,3.8675745E+3,0.0000000E+0
13182557,1/10/2021,11:26:16 AM,-5.6463665E+1,-2.1768513E+1,3.8640032E+3,0.0000000E+0
13182558,1/10/2021,11:26:16 AM,-6.3219097E+1,-2.4187235E+1,3.8631106E+3,0.0000000E+0
13182559,1/10/2021,11:26:16 AM,-6.7314903E+1,-2.6122215E+1,3.8648960E+3,0.0000000E+0
13182560,1/10/2021,11:26:16 AM,-7.4150124E+1,-2.6444710E+1,3.8595393E+3,0.0000000E+0
13182561,1/10/2021,11:26:16 AM,-7.9761917E+1,-2.5020351E+1,3.8640032E+3,0.0000000E+0
13182562,1/10/2021,11:26:16 AM,-8.1384277E+1,-2.5047226E+1,3.8604321E+3,0.0000000E+0
13182563,1/10/2021,11:26:16 AM,-7.6729950E+1,-2.6202839E+1,3.8577539E+3,0.0000000E+0
13182564,1/10/2021,11:26:16 AM,-6.9203232E+1,-2.5315973E+1,3.8631106E+3,0.0000000E+0
