TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17319209,6/10/2021,6:20:41 AM,-1.4412257E+2,1.0792726E+2,3.8345413E+3,0.0000000E+0
17319210,6/10/2021,6:20:41 AM,-1.3308531E+2,1.0467547E+2,3.8309702E+3,0.0000000E+0
17319211,6/10/2021,6:20:41 AM,-1.1356401E+2,9.8225632E+1,3.8363269E+3,0.0000000E+0
17319212,6/10/2021,6:20:41 AM,-8.8829926E+1,9.0190208E+1,3.8345413E+3,0.0000000E+0
17319213,6/10/2021,6:20:41 AM,-6.6595848E+1,8.0031715E+1,3.8354341E+3,0.0000000E+0
17319214,6/10/2021,6:20:41 AM,-4.2899002E+1,6.8663879E+1,3.8327556E+3,0.0000000E+0
17319215,6/10/2021,6:20:41 AM,-1.7418629E+1,5.7591660E+1,3.8318628E+3,0.0000000E+0
17319216,6/10/2021,6:20:42 AM,1.2377986E+1,4.5686340E+1,3.8354341E+3,0.0000000E+0
17319217,6/10/2021,6:20:42 AM,3.8111759E+1,3.6145958E+1,3.8363269E+3,0.0000000E+0
17319218,6/10/2021,6:20:42 AM,5.6994766E+1,3.1227959E+1,3.8363269E+3,0.0000000E+0
17319219,6/10/2021,6:20:42 AM,6.2872437E+1,3.3566025E+1,3.8398979E+3,0.0000000E+0
17319220,6/10/2021,6:20:42 AM,8.1170334E+1,2.7734295E+1,3.8309702E+3,0.0000000E+0
17319221,6/10/2021,6:20:42 AM,1.0058527E+2,2.3434404E+1,3.8452546E+3,0.0000000E+0
17319222,6/10/2021,6:20:42 AM,1.0640974E+2,2.8513651E+1,3.8434690E+3,0.0000000E+0
17319223,6/10/2021,6:20:42 AM,1.1164911E+2,2.6121836E+1,3.8434690E+3,0.0000000E+0
17319224,6/10/2021,6:20:42 AM,1.1470763E+2,2.2278809E+1,3.8434690E+3,0.0000000E+0
17319225,6/10/2021,6:20:42 AM,1.1646294E+2,1.8228426E+1,3.8470403E+3,0.0000000E+0
17319226,6/10/2021,6:20:43 AM,1.1726083E+2,1.2839914E+1,3.8398979E+3,0.0000000E+0
17319227,6/10/2021,6:20:43 AM,1.1194166E+2,1.0146988E+1,3.8488257E+3,0.0000000E+0
17319228,6/10/2021,6:20:43 AM,1.0574484E+2,7.8607922E+0,3.8398979E+3,0.0000000E+0
17319229,6/10/2021,6:20:43 AM,1.0029271E+2,1.1350735E+0,3.8416836E+3,0.0000000E+0
17319230,6/10/2021,6:20:43 AM,9.3883125E+1,-9.7934256E+0,3.8354341E+3,0.0000000E+0
17319231,6/10/2021,6:20:43 AM,9.1675674E+1,-1.8720222E+1,3.8336484E+3,0.0000000E+0
17319232,6/10/2021,6:20:43 AM,8.5319283E+1,-2.7976166E+1,3.8327556E+3,0.0000000E+0
17319233,6/10/2021,6:20:43 AM,7.8244797E+1,-4.0660843E+1,3.8265059E+3,0.0000000E+0
17319234,6/10/2021,6:20:43 AM,7.2446915E+1,-5.2189922E+1,3.8238276E+3,0.0000000E+0
17319235,6/10/2021,6:20:43 AM,6.3484138E+1,-6.2697784E+1,3.8202566E+3,0.0000000E+0
17319236,6/10/2021,6:20:44 AM,5.1409653E+1,-7.1781303E+1,3.8131143E+3,0.0000000E+0
17319237,6/10/2021,6:20:44 AM,3.5585163E+1,-6.9550735E+1,3.8220420E+3,0.0000000E+0
17319238,6/10/2021,6:20:44 AM,1.6287376E+1,-7.1163193E+1,3.8122214E+3,0.0000000E+0
17319239,6/10/2021,6:20:44 AM,-4.0242682E+0,-6.5062721E+1,3.8220420E+3,0.0000000E+0
17319240,6/10/2021,6:20:44 AM,-2.6569191E+1,-5.8827881E+1,3.8238276E+3,0.0000000E+0
17319241,6/10/2021,6:20:44 AM,-4.8484116E+1,-5.6032955E+1,3.8202566E+3,0.0000000E+0
17319242,6/10/2021,6:20:44 AM,-7.0691597E+1,-5.8989132E+1,3.8131143E+3,0.0000000E+0
17319243,6/10/2021,6:20:44 AM,-8.8776733E+1,-5.8102272E+1,3.8184709E+3,0.0000000E+0
17319244,6/10/2021,6:20:44 AM,-1.0242036E+2,-5.8317268E+1,3.8273987E+3,0.0000000E+0
17319245,6/10/2021,6:20:44 AM,-1.2106402E+2,-6.1246567E+1,3.8006150E+3,0.0000000E+0
17319246,6/10/2021,6:20:45 AM,-1.3476085E+2,-6.5197098E+1,3.8184709E+3,0.0000000E+0
17319247,6/10/2021,6:20:45 AM,-1.4034596E+2,-7.1996292E+1,3.8077576E+3,0.0000000E+0
17319248,6/10/2021,6:20:45 AM,-1.4372363E+2,-8.2692276E+1,3.8041863E+3,0.0000000E+0
17319249,6/10/2021,6:20:45 AM,-1.5484067E+2,-8.6750298E+1,3.7961511E+3,0.0000000E+0
17319250,6/10/2021,6:20:45 AM,-1.6332472E+2,-9.0727699E+1,3.8006150E+3,0.0000000E+0
17319251,6/10/2021,6:20:45 AM,-1.6337791E+2,-9.3710747E+1,3.7943655E+3,0.0000000E+0
17319252,6/10/2021,6:20:45 AM,-1.6188855E+2,-9.0888939E+1,3.8059717E+3,0.0000000E+0
17319253,6/10/2021,6:20:45 AM,-1.6196834E+2,-8.7610275E+1,3.8032935E+3,0.0000000E+0
17319254,6/10/2021,6:20:45 AM,-1.6074493E+2,-8.8631500E+1,3.7890088E+3,0.0000000E+0
17319255,6/10/2021,6:20:45 AM,-1.6010663E+2,-8.2907272E+1,3.8068645E+3,0.0000000E+0
17319256,6/10/2021,6:20:46 AM,-1.5316513E+2,-7.4119370E+1,3.8095432E+3,0.0000000E+0
17319257,6/10/2021,6:20:46 AM,-1.4539915E+2,-6.8905746E+1,3.8113286E+3,0.0000000E+0
17319258,6/10/2021,6:20:46 AM,-1.4013319E+2,-6.6755806E+1,3.8006150E+3,0.0000000E+0
17319259,6/10/2021,6:20:46 AM,-1.3183531E+2,-5.9660984E+1,3.8077576E+3,0.0000000E+0
17319260,6/10/2021,6:20:46 AM,-1.1784592E+2,-5.0738712E+1,3.8122214E+3,0.0000000E+0
17319261,6/10/2021,6:20:46 AM,-1.0228739E+2,-4.1440197E+1,3.8166853E+3,0.0000000E+0
17319262,6/10/2021,6:20:46 AM,-8.3218216E+1,-3.3969135E+1,3.8157925E+3,0.0000000E+0
17319263,6/10/2021,6:20:46 AM,-5.9760731E+1,-3.0690470E+1,3.8148999E+3,0.0000000E+0
17319264,6/10/2021,6:20:46 AM,-3.0106430E+1,-2.6229334E+1,3.8184709E+3,0.0000000E+0
17319265,6/10/2021,6:20:46 AM,1.5487094E+0,-1.7034817E+1,3.8256133E+3,0.0000000E+0
17319266,6/10/2021,6:20:47 AM,3.3776646E+1,-9.9316597E+0,3.8273987E+3,0.0000000E+0
17319267,6/10/2021,6:20:47 AM,6.7446915E+1,-4.5402942E+0,3.8327556E+3,0.0000000E+0
17319268,6/10/2021,6:20:47 AM,9.8563980E+1,2.8248765E+0,3.8425762E+3,0.0000000E+0
17319269,6/10/2021,6:20:47 AM,1.2835126E+2,6.9994807E+0,3.8363269E+3,0.0000000E+0
17319270,6/10/2021,6:20:47 AM,1.5085130E+2,1.3998961E+1,3.8434690E+3,0.0000000E+0
17319271,6/10/2021,6:20:47 AM,1.7183537E+2,2.7169935E+1,3.8541826E+3,0.0000000E+0
17319272,6/10/2021,6:20:47 AM,1.8321837E+2,4.1037086E+1,3.8577539E+3,0.0000000E+0
17319273,6/10/2021,6:20:47 AM,1.9045241E+2,4.9448746E+1,3.8595393E+3,0.0000000E+0
17319274,6/10/2021,6:20:47 AM,1.8856412E+2,5.5844830E+1,3.8541826E+3,0.0000000E+0
17319275,6/10/2021,6:20:47 AM,1.8800562E+2,6.4471489E+1,3.8577539E+3,0.0000000E+0
17319276,6/10/2021,6:20:48 AM,1.8074496E+2,7.4065620E+1,3.8577539E+3,0.0000000E+0
17319277,6/10/2021,6:20:48 AM,1.6348428E+2,8.6374062E+1,3.8613250E+3,0.0000000E+0
17319278,6/10/2021,6:20:48 AM,1.3936192E+2,9.5054466E+1,3.8577539E+3,0.0000000E+0
17319279,6/10/2021,6:20:48 AM,1.1694167E+2,1.0220303E+2,3.8470403E+3,0.0000000E+0
17319280,6/10/2021,6:20:48 AM,9.9574623E+1,1.0709415E+2,3.8577539E+3,0.0000000E+0
17319281,6/10/2021,6:20:48 AM,6.9601173E+1,1.0580418E+2,3.8398979E+3,0.0000000E+0
17319282,6/10/2021,6:20:48 AM,4.4228790E+1,1.0878724E+2,3.8488257E+3,0.0000000E+0
17319283,6/10/2021,6:20:48 AM,3.8430908E+1,1.1163592E+2,3.8631106E+3,0.0000000E+0
17319284,6/10/2021,6:20:48 AM,1.3464512E+1,9.9246849E+1,3.8407908E+3,0.0000000E+0
17319285,6/10/2021,6:20:48 AM,-1.2059657E+1,8.4680977E+1,3.8345413E+3,0.0000000E+0
17319286,6/10/2021,6:20:49 AM,-2.5611742E+1,7.4280617E+1,3.8452546E+3,0.0000000E+0
17319287,6/10/2021,6:20:49 AM,-4.2606449E+1,6.2509663E+1,3.8452546E+3,0.0000000E+0
17319288,6/10/2021,6:20:49 AM,-5.2925613E+1,4.2810787E+1,3.8416836E+3,0.0000000E+0
17319289,6/10/2021,6:20:49 AM,-7.3351173E+1,1.7369772E+1,3.8256133E+3,0.0000000E+0
17319290,6/10/2021,6:20:49 AM,-9.0771416E+1,-1.2792064E+1,3.8175781E+3,0.0000000E+0
17319291,6/10/2021,6:20:49 AM,-1.0018633E+2,-4.2219555E+1,3.8068645E+3,0.0000000E+0
17319292,6/10/2021,6:20:49 AM,-1.1226081E+2,-6.4793976E+1,3.8131143E+3,0.0000000E+0
17319293,6/10/2021,6:20:49 AM,-1.2087785E+2,-8.2987892E+1,3.8148999E+3,0.0000000E+0
17319294,6/10/2021,6:20:49 AM,-1.3478745E+2,-1.0927097E+2,3.7836519E+3,0.0000000E+0
17319295,6/10/2021,6:20:49 AM,-1.5390982E+2,-1.3308162E+2,3.7809736E+3,0.0000000E+0
17319296,6/10/2021,6:20:50 AM,-1.6023961E+2,-1.4407323E+2,3.7863306E+3,0.0000000E+0
17319297,6/10/2021,6:20:50 AM,-1.7343112E+2,-1.4877621E+2,3.7791880E+3,0.0000000E+0
17319298,6/10/2021,6:20:50 AM,-1.7898964E+2,-1.5200114E+2,3.7845447E+3,0.0000000E+0
17319299,6/10/2021,6:20:50 AM,-1.8912263E+2,-1.4611566E+2,3.7854375E+3,0.0000000E+0
17319300,6/10/2021,6:20:50 AM,-1.8906944E+2,-1.4450320E+2,3.7791880E+3,0.0000000E+0
17319301,6/10/2021,6:20:50 AM,-1.8002687E+2,-1.3759651E+2,3.7925801E+3,0.0000000E+0
17319302,6/10/2021,6:20:50 AM,-1.6441515E+2,-1.3093167E+2,3.7970439E+3,0.0000000E+0
17319303,6/10/2021,6:20:50 AM,-1.4308533E+2,-1.2440122E+2,3.7988296E+3,0.0000000E+0
17319304,6/10/2021,6:20:50 AM,-1.1880337E+2,-1.1859637E+2,3.8148999E+3,0.0000000E+0
17319305,6/10/2021,6:20:50 AM,-9.5931000E+1,-1.1507583E+2,3.8077576E+3,0.0000000E+0
17319306,6/10/2021,6:20:51 AM,-6.4228828E+1,-1.1676891E+2,3.8095432E+3,0.0000000E+0
17319307,6/10/2021,6:20:51 AM,-3.6329842E+1,-1.1639267E+2,3.8131143E+3,0.0000000E+0
17319308,6/10/2021,6:20:51 AM,-9.1236677E+0,-1.1177029E+2,3.8202566E+3,0.0000000E+0
17319309,6/10/2021,6:20:51 AM,1.2906781E+1,-1.0494421E+2,3.8184709E+3,0.0000000E+0
17319310,6/10/2021,6:20:51 AM,3.0292601E+1,-1.0064433E+2,3.8166853E+3,0.0000000E+0
17319311,6/10/2021,6:20:51 AM,4.0771339E+1,-9.1883293E+1,3.8140071E+3,0.0000000E+0
17319312,6/10/2021,6:20:51 AM,5.2074551E+1,-8.0085464E+1,3.8131143E+3,0.0000000E+0
17319313,6/10/2021,6:20:51 AM,6.2287331E+1,-6.2563412E+1,3.8220420E+3,0.0000000E+0
17319314,6/10/2021,6:20:51 AM,6.6303291E+1,-4.0714592E+1,3.8247205E+3,0.0000000E+0
17319315,6/10/2021,6:20:51 AM,7.0824577E+1,-1.7914738E+1,3.8327556E+3,0.0000000E+0
17319316,6/10/2021,6:20:52 AM,7.6489479E+1,2.2805533E+0,3.8363269E+3,0.0000000E+0
17319317,6/10/2021,6:20:52 AM,8.2287361E+1,2.0857550E+1,3.8363269E+3,0.0000000E+0
17319318,6/10/2021,6:20:52 AM,9.0079926E+1,3.9021507E+1,3.8479329E+3,0.0000000E+0
17319319,6/10/2021,6:20:52 AM,9.6702278E+1,5.4178623E+1,3.8559683E+3,0.0000000E+0
17319320,6/10/2021,6:20:52 AM,1.0135654E+2,6.3181519E+1,3.8532898E+3,0.0000000E+0
17319321,6/10/2021,6:20:52 AM,1.0125015E+2,7.1270691E+1,3.8568611E+3,0.0000000E+0
17319322,6/10/2021,6:20:52 AM,1.0281931E+2,7.5543709E+1,3.8559683E+3,0.0000000E+0
17319323,6/10/2021,6:20:52 AM,1.0561186E+2,7.9252357E+1,3.8559683E+3,0.0000000E+0
17319324,6/10/2021,6:20:52 AM,9.6250145E+1,8.3202888E+1,3.8568611E+3,0.0000000E+0
17319325,6/10/2021,6:20:52 AM,8.2340553E+1,8.7825272E+1,3.8568611E+3,0.0000000E+0
17319326,6/10/2021,6:20:53 AM,7.2633095E+1,8.3525383E+1,3.8532898E+3,0.0000000E+0
17319327,6/10/2021,6:20:53 AM,5.5425617E+1,7.9601730E+1,3.8372195E+3,0.0000000E+0
17319328,6/10/2021,6:20:53 AM,4.1462830E+1,7.6054321E+1,3.8470403E+3,0.0000000E+0
17319329,6/10/2021,6:20:53 AM,2.4574505E+1,7.1216942E+1,3.8354341E+3,0.0000000E+0
17319330,6/10/2021,6:20:53 AM,5.7272849E+0,6.6540810E+1,3.8416836E+3,0.0000000E+0
17319331,6/10/2021,6:20:53 AM,-1.3535545E+1,6.0413464E+1,3.8345413E+3,0.0000000E+0
17319332,6/10/2021,6:20:53 AM,-3.1170259E+1,4.7433170E+1,3.8282915E+3,0.0000000E+0
17319333,6/10/2021,6:20:53 AM,-4.5079857E+1,3.4882866E+1,3.8256133E+3,0.0000000E+0
17319334,6/10/2021,6:20:53 AM,-5.7393703E+1,2.5691849E+1,3.8282915E+3,0.0000000E+0
17319335,6/10/2021,6:20:53 AM,-6.9574577E+1,1.5718925E+1,3.8229348E+3,0.0000000E+0
17319336,6/10/2021,6:20:54 AM,-7.4601181E+1,1.9659667E+0,3.8238276E+3,0.0000000E+0
17319337,6/10/2021,6:20:54 AM,-7.8537354E+1,-1.1412371E+1,3.8184709E+3,0.0000000E+0
17319338,6/10/2021,6:20:54 AM,-7.7021400E+1,-2.5987467E+1,3.8202566E+3,0.0000000E+0
17319339,6/10/2021,6:20:54 AM,-7.5478844E+1,-4.1225204E+1,3.8166853E+3,0.0000000E+0
17319340,6/10/2021,6:20:54 AM,-7.8191612E+1,-5.2324295E+1,3.8140071E+3,0.0000000E+0
17319341,6/10/2021,6:20:54 AM,-8.4973541E+1,-6.3074024E+1,3.8148999E+3,0.0000000E+0
17319342,6/10/2021,6:20:54 AM,-8.8218224E+1,-7.5463081E+1,3.8077576E+3,0.0000000E+0
17319343,6/10/2021,6:20:54 AM,-9.0638443E+1,-8.8147758E+1,3.7988296E+3,0.0000000E+0
17319344,6/10/2021,6:20:54 AM,-9.4601212E+1,-9.4167610E+1,3.7997222E+3,0.0000000E+0
17319345,6/10/2021,6:20:54 AM,-1.0340441E+2,-9.5161957E+1,3.8041863E+3,0.0000000E+0
17319346,6/10/2021,6:20:55 AM,-1.0976081E+2,-9.3012009E+1,3.8015078E+3,0.0000000E+0
17319347,6/10/2021,6:20:55 AM,-1.1494699E+2,-9.1238312E+1,3.8041863E+3,0.0000000E+0
17319348,6/10/2021,6:20:55 AM,-1.1377677E+2,-9.2286407E+1,3.7988296E+3,0.0000000E+0
17319349,6/10/2021,6:20:55 AM,-1.0085123E+2,-9.4033241E+1,3.8006150E+3,0.0000000E+0
17319350,6/10/2021,6:20:55 AM,-8.7048004E+1,-9.1533920E+1,3.8050789E+3,0.0000000E+0
17319351,6/10/2021,6:20:55 AM,-7.6675652E+1,-8.4412231E+1,3.8166853E+3,0.0000000E+0
17319352,6/10/2021,6:20:55 AM,-6.1516052E+1,-8.1026070E+1,3.8131143E+3,0.0000000E+0
17319353,6/10/2021,6:20:55 AM,-4.3244747E+1,-8.3014771E+1,3.8131143E+3,0.0000000E+0
17319354,6/10/2021,6:20:55 AM,-2.4521315E+1,-8.4358482E+1,3.8148999E+3,0.0000000E+0
17319355,6/10/2021,6:20:55 AM,-8.8158617E+0,-8.1590431E+1,3.8095432E+3,0.0000000E+0
17319356,6/10/2021,6:20:56 AM,8.3265305E+0,-7.5839325E+1,3.8184709E+3,0.0000000E+0
17319357,6/10/2021,6:20:56 AM,1.9639036E+1,-6.2267796E+1,3.8220420E+3,0.0000000E+0
17319358,6/10/2021,6:20:56 AM,2.2819185E+1,-4.6223827E+1,3.8256133E+3,0.0000000E+0
17319359,6/10/2021,6:20:56 AM,2.7367064E+1,-3.0663595E+1,3.8238276E+3,0.0000000E+0
17319360,6/10/2021,6:20:56 AM,2.8563873E+1,-1.4535953E+1,3.8309702E+3,0.0000000E+0
17319361,6/10/2021,6:20:56 AM,2.9893661E+1,3.6333563E+0,3.8256133E+3,0.0000000E+0
17319362,6/10/2021,6:20:56 AM,2.9016003E+1,2.7331182E+1,3.8416836E+3,0.0000000E+0
17319363,6/10/2021,6:20:56 AM,2.7154299E+1,4.7540668E+1,3.8416836E+3,0.0000000E+0
17319364,6/10/2021,6:20:56 AM,2.4734081E+1,6.5922707E+1,3.8452546E+3,0.0000000E+0
17319365,6/10/2021,6:20:56 AM,2.8430893E+1,7.8069893E+1,3.8452546E+3,0.0000000E+0
17319366,6/10/2021,6:20:57 AM,3.7473461E+1,8.5352837E+1,3.8488257E+3,0.0000000E+0
17319367,6/10/2021,6:20:57 AM,4.5212837E+1,9.3898865E+1,3.8550754E+3,0.0000000E+0
17319368,6/10/2021,6:20:57 AM,5.1063911E+1,9.7043159E+1,3.8523972E+3,0.0000000E+0
17319369,6/10/2021,6:20:57 AM,5.6462856E+1,9.6236931E+1,3.8577539E+3,0.0000000E+0
17319370,6/10/2021,6:20:57 AM,5.9335201E+1,9.0082710E+1,3.8479329E+3,0.0000000E+0
17319371,6/10/2021,6:20:57 AM,6.8404358E+1,8.0085464E+1,3.8541826E+3,0.0000000E+0
17319372,6/10/2021,6:20:57 AM,6.9202232E+1,7.2748779E+1,3.8523972E+3,0.0000000E+0
17319373,6/10/2021,6:20:57 AM,6.3351158E+1,6.7642654E+1,3.8488257E+3,0.0000000E+0
17319374,6/10/2021,6:20:57 AM,5.5000088E+1,5.7430420E+1,3.8515044E+3,0.0000000E+0
17319375,6/10/2021,6:20:57 AM,4.8005394E+1,3.9773991E+1,3.8381123E+3,0.0000000E+0
17319376,6/10/2021,6:20:58 AM,3.7898994E+1,2.7949291E+1,3.8407908E+3,0.0000000E+0
17319377,6/10/2021,6:20:58 AM,2.3803228E+1,1.4054788E+1,3.8309702E+3,0.0000000E+0
17319378,6/10/2021,6:20:58 AM,1.3980152E+1,-6.7634189E-1,3.8327556E+3,0.0000000E+0
17319379,6/10/2021,6:20:58 AM,-7.5613165E-1,-1.4046813E+1,3.8273987E+3,0.0000000E+0
17319380,6/10/2021,6:20:58 AM,-1.6008511E+1,-3.0502350E+1,3.8220420E+3,0.0000000E+0
17319381,6/10/2021,6:20:58 AM,-2.7633020E+1,-4.8991882E+1,3.8202566E+3,0.0000000E+0
17319382,6/10/2021,6:20:58 AM,-3.2287285E+1,-7.0276344E+1,3.8113286E+3,0.0000000E+0
17319383,6/10/2021,6:20:58 AM,-3.6808567E+1,-9.2555153E+1,3.8095432E+3,0.0000000E+0
17319384,6/10/2021,6:20:58 AM,-3.5425587E+1,-1.1456522E+2,3.8059717E+3,0.0000000E+0
17319385,6/10/2021,6:20:58 AM,-3.6037289E+1,-1.3383411E+2,3.8024006E+3,0.0000000E+0
17319386,6/10/2021,6:20:59 AM,-3.4175587E+1,-1.5224301E+2,3.7970439E+3,0.0000000E+0
17319387,6/10/2021,6:20:59 AM,-3.6489418E+1,-1.6525018E+2,3.7961511E+3,0.0000000E+0
17319388,6/10/2021,6:20:59 AM,-3.3244732E+1,-1.7667177E+2,3.7952583E+3,0.0000000E+0
17319389,6/10/2021,6:20:59 AM,-3.3962818E+1,-1.8102541E+2,3.7970439E+3,0.0000000E+0
17319390,6/10/2021,6:20:59 AM,-3.6489418E+1,-1.8309473E+2,3.7899016E+3,0.0000000E+0
17319391,6/10/2021,6:20:59 AM,-4.4574535E+1,-1.7667177E+2,3.7988296E+3,0.0000000E+0
17319392,6/10/2021,6:20:59 AM,-5.2500080E+1,-1.6688951E+2,3.7970439E+3,0.0000000E+0
17319393,6/10/2021,6:20:59 AM,-6.0292645E+1,-1.5756413E+2,3.7988296E+3,0.0000000E+0
17319394,6/10/2021,6:20:59 AM,-6.4255417E+1,-1.4659940E+2,3.7925801E+3,0.0000000E+0
17319395,6/10/2021,6:20:59 AM,-7.6755440E+1,-1.2835175E+2,3.8015078E+3,0.0000000E+0
17319396,6/10/2021,6:21:00 AM,-8.7287369E+1,-1.1077594E+2,3.8148999E+3,0.0000000E+0
17319397,6/10/2021,6:21:00 AM,-9.5345894E+1,-1.0134306E+2,3.7890088E+3,0.0000000E+0
17319398,6/10/2021,6:21:00 AM,-1.0468101E+2,-8.4707855E+1,3.8095432E+3,0.0000000E+0
17319399,6/10/2021,6:21:00 AM,-1.1255337E+2,-6.4095245E+1,3.8059717E+3,0.0000000E+0
17319400,6/10/2021,6:21:00 AM,-1.0638314E+2,-4.9018753E+1,3.8095432E+3,0.0000000E+0
17319401,6/10/2021,6:21:00 AM,-1.0409590E+2,-2.1929443E+1,3.8202566E+3,0.0000000E+0
17319402,6/10/2021,6:21:00 AM,-1.1739381E+2,1.0338390E+1,3.8282915E+3,0.0000000E+0
17319403,6/10/2021,6:21:00 AM,-1.1992040E+2,3.2544800E+1,3.8256133E+3,0.0000000E+0
17319404,6/10/2021,6:21:00 AM,-1.2340444E+2,5.0550594E+1,3.8095432E+3,0.0000000E+0
17319405,6/10/2021,6:21:00 AM,-1.1220762E+2,7.2560654E+1,3.8390051E+3,0.0000000E+0
17319406,6/10/2021,6:21:01 AM,-1.1648955E+2,1.1056094E+2,3.8523972E+3,0.0000000E+0
17319407,6/10/2021,6:21:01 AM,-1.2292572E+2,1.3625279E+2,3.8407908E+3,0.0000000E+0
17319408,6/10/2021,6:21:01 AM,-1.2122359E+2,1.4837311E+2,3.8488257E+3,0.0000000E+0
17319409,6/10/2021,6:21:01 AM,-1.1643635E+2,1.6095029E+2,3.8407908E+3,0.0000000E+0
17319410,6/10/2021,6:21:01 AM,-9.4228867E+1,1.6398709E+2,3.8488257E+3,0.0000000E+0
17319411,6/10/2021,6:21:01 AM,-6.3032009E+1,1.6301961E+2,3.8648960E+3,0.0000000E+0
17319412,6/10/2021,6:21:01 AM,-3.2845795E+1,1.5428546E+2,3.8559683E+3,0.0000000E+0
17319413,6/10/2021,6:21:01 AM,6.8006573E+0,1.3351161E+2,3.8461475E+3,0.0000000E+0
17319414,6/10/2021,6:21:01 AM,5.1303272E+1,1.0905598E+2,3.8488257E+3,0.0000000E+0
17319415,6/10/2021,6:21:01 AM,9.4681000E+1,8.4869095E+1,3.8470403E+3,0.0000000E+0
17319416,6/10/2021,6:21:02 AM,1.2015976E+2,7.2238167E+1,3.8559683E+3,0.0000000E+0
17319417,6/10/2021,6:21:02 AM,1.5015981E+2,5.5307346E+1,3.8488257E+3,0.0000000E+0
17319418,6/10/2021,6:21:02 AM,1.8752689E+2,3.0394855E+1,3.8497185E+3,0.0000000E+0
17319419,6/10/2021,6:21:02 AM,1.9603754E+2,1.7167736E+1,3.8345413E+3,0.0000000E+0
17319420,6/10/2021,6:21:02 AM,1.8172900E+2,2.3891270E+1,3.8541826E+3,0.0000000E+0
17319421,6/10/2021,6:21:02 AM,1.7609070E+2,1.3273229E+1,3.8443618E+3,0.0000000E+0
17319422,6/10/2021,6:21:02 AM,1.6667578E+2,-8.1070387E-1,3.8398979E+3,0.0000000E+0
17319423,6/10/2021,6:21:02 AM,1.4585129E+2,5.3559785E+0,3.8416836E+3,0.0000000E+0
17319424,6/10/2021,6:21:02 AM,1.2212785E+2,6.2737470E+0,3.8479329E+3,0.0000000E+0
17319425,6/10/2021,6:21:02 AM,1.0199484E+2,-1.1149193E+1,3.8273987E+3,0.0000000E+0
17319426,6/10/2021,6:21:03 AM,7.6409691E+1,-8.2462549E+0,3.8541826E+3,0.0000000E+0
17319427,6/10/2021,6:21:03 AM,6.2553288E+1,-1.9310381E+1,3.8327556E+3,0.0000000E+0
17319428,6/10/2021,6:21:03 AM,5.4760719E+1,-4.1171455E+1,3.8381123E+3,0.0000000E+0
17319429,6/10/2021,6:21:03 AM,3.9840488E+1,-6.4713364E+1,3.8140071E+3,0.0000000E+0
17319430,6/10/2021,6:21:03 AM,3.3723457E+1,-8.7959641E+1,3.8095432E+3,0.0000000E+0
17319431,6/10/2021,6:21:03 AM,3.6223457E+1,-1.0935160E+2,3.8318628E+3,0.0000000E+0
17319432,6/10/2021,6:21:03 AM,1.8034239E+1,-1.3294725E+2,3.7845447E+3,0.0000000E+0
17319433,6/10/2021,6:21:03 AM,9.8734503E+0,-1.5251175E+2,3.7988296E+3,0.0000000E+0
17319434,6/10/2021,6:21:03 AM,1.5482348E+1,-1.5933783E+2,3.8122214E+3,0.0000000E+0
17319435,6/10/2021,6:21:03 AM,-7.3110356E+0,-1.6559955E+2,3.7845447E+3,0.0000000E+0
17319436,6/10/2021,6:21:04 AM,-2.8005363E+1,-1.6398709E+2,3.7907944E+3,0.0000000E+0
17319437,6/10/2021,6:21:04 AM,-4.8617096E+1,-1.5025432E+2,3.7988296E+3,0.0000000E+0
17319438,6/10/2021,6:21:04 AM,-6.7047974E+1,-1.3189915E+2,3.8024006E+3,0.0000000E+0
17319439,6/10/2021,6:21:04 AM,-8.4707581E+1,-1.1142093E+2,3.8095432E+3,0.0000000E+0
17319440,6/10/2021,6:21:04 AM,-1.0920229E+2,-9.2098289E+1,3.8059717E+3,0.0000000E+0
17319441,6/10/2021,6:21:04 AM,-1.2944170E+2,-7.6779930E+1,3.8059717E+3,0.0000000E+0
17319442,6/10/2021,6:21:04 AM,-1.3986723E+2,-6.1918427E+1,3.8113286E+3,0.0000000E+0
17319443,6/10/2021,6:21:04 AM,-1.5226088E+2,-4.3455772E+1,3.8273987E+3,0.0000000E+0
17319444,6/10/2021,6:21:04 AM,-1.5438853E+2,-3.5124733E+1,3.8265059E+3,0.0000000E+0
17319445,6/10/2021,6:21:04 AM,-1.5758003E+2,-3.5339729E+1,3.8113286E+3,0.0000000E+0
17319446,6/10/2021,6:21:05 AM,-1.5901619E+2,-3.6952187E+1,3.8166853E+3,0.0000000E+0
17319447,6/10/2021,6:21:05 AM,-1.5718109E+2,-3.7140308E+1,3.8122214E+3,0.0000000E+0
17319448,6/10/2021,6:21:05 AM,-1.4976086E+2,-3.8080906E+1,3.8184709E+3,0.0000000E+0
17319449,6/10/2021,6:21:05 AM,-1.4976086E+2,-3.6629696E+1,3.8175781E+3,0.0000000E+0
17319450,6/10/2021,6:21:05 AM,-1.4906938E+2,-3.9854610E+1,3.8104358E+3,0.0000000E+0
17319451,6/10/2021,6:21:05 AM,-1.4021298E+2,-4.5659466E+1,3.8059717E+3,0.0000000E+0
