TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12440661,30/9/2021,2:49:46 PM,-5.5586081E+0,-1.3847498E+1,3.8683398E+3,2.2723488E+1
12440662,30/9/2021,2:49:46 PM,-1.1514290E+1,-1.0156250E+1,3.8692327E+3,2.2745583E+1
12440663,30/9/2021,2:49:46 PM,-1.8457077E+1,-6.2362943E+0,3.8692327E+3,2.2745583E+1
12440664,30/9/2021,2:49:46 PM,-2.4343529E+1,-3.5397513E+0,3.8674468E+3,2.2767677E+1
12440665,30/9/2021,2:49:46 PM,-2.9717728E+1,-3.1482011E-1,3.8674468E+3,2.2811863E+1
12440666,30/9/2021,2:49:47 PM,-3.5278160E+1,4.6812191E+0,3.8683398E+3,2.2811863E+1
12440667,30/9/2021,2:49:47 PM,-3.9854214E+1,8.7467680E+0,3.8692327E+3,2.2811863E+1
12440668,30/9/2021,2:49:47 PM,-4.2089027E+1,1.1852947E+1,3.8692327E+3,2.2811863E+1
12440669,30/9/2021,2:49:47 PM,-4.3924770E+1,1.4836795E+1,3.8692327E+3,2.2878147E+1
12440670,30/9/2021,2:49:47 PM,-4.5334831E+1,1.8131792E+1,3.8710188E+3,2.2944427E+1
12440671,30/9/2021,2:49:47 PM,-4.5334831E+1,2.1264908E+1,3.8710188E+3,2.2944427E+1
12440672,30/9/2021,2:49:47 PM,-4.4244026E+1,2.3550013E+1,3.8719116E+3,2.2966522E+1
12440673,30/9/2021,2:49:47 PM,-4.3366066E+1,2.5136143E+1,3.8710188E+3,2.2988613E+1
12440674,30/9/2021,2:49:47 PM,-4.1131248E+1,2.6345905E+1,3.8728044E+3,2.2988613E+1
12440675,30/9/2021,2:49:47 PM,-4.0386311E+1,2.7017996E+1,3.8710188E+3,2.2988613E+1
12440676,30/9/2021,2:49:48 PM,-3.8603779E+1,2.6856691E+1,3.8710188E+3,2.3010708E+1
12440677,30/9/2021,2:49:48 PM,-3.4772667E+1,2.6856691E+1,3.8745903E+3,2.3010708E+1
12440678,30/9/2021,2:49:48 PM,-3.0036987E+1,2.6184603E+1,3.8728044E+3,2.3010708E+1
12440679,30/9/2021,2:49:48 PM,-2.5434330E+1,2.3980150E+1,3.8728044E+3,2.2988613E+1
12440680,30/9/2021,2:49:48 PM,-1.9783525E+1,2.0754120E+1,3.8710188E+3,2.2966522E+1
12440681,30/9/2021,2:49:48 PM,-1.3272358E+1,1.8871105E+1,3.8728044E+3,2.2966522E+1
12440682,30/9/2021,2:49:48 PM,-6.7506642E+0,1.5562812E+1,3.8728044E+3,2.2966522E+1
12440683,30/9/2021,2:49:48 PM,2.9219949E+0,1.1156184E+1,3.8745903E+3,2.2944427E+1
12440684,30/9/2021,2:49:48 PM,1.3296044E+1,6.7601962E+0,3.8745903E+3,2.2966522E+1
12440685,30/9/2021,2:49:48 PM,2.1709637E+1,1.7999142E+0,3.8728044E+3,2.2988613E+1
12440686,30/9/2021,2:49:49 PM,2.8626923E+1,-2.6810472E+0,3.8745903E+3,2.2988613E+1
12440687,30/9/2021,2:49:49 PM,3.4746059E+1,-5.9783320E+0,3.8745903E+3,2.2988613E+1
12440688,30/9/2021,2:49:49 PM,3.9002853E+1,-8.7600651E+0,3.8745903E+3,2.2988613E+1
12440689,30/9/2021,2:49:49 PM,4.0678967E+1,-1.1283836E+1,3.8745903E+3,2.2988613E+1
12440690,30/9/2021,2:49:49 PM,4.1237671E+1,-1.3379444E+1,3.8728044E+3,2.2966522E+1
12440691,30/9/2021,2:49:49 PM,3.9082668E+1,-1.4767652E+1,3.8710188E+3,2.2966522E+1
12440692,30/9/2021,2:49:49 PM,3.5384583E+1,-1.4062909E+1,3.8719116E+3,2.2988613E+1
12440693,30/9/2021,2:49:49 PM,3.0196615E+1,-1.3137438E+1,3.8692327E+3,2.2988613E+1
12440694,30/9/2021,2:49:49 PM,2.4582972E+1,-1.1156184E+1,3.8692327E+3,2.3010708E+1
12440695,30/9/2021,2:49:49 PM,2.0386215E+1,-8.3159447E+0,3.8701255E+3,2.3054897E+1
12440696,30/9/2021,2:49:50 PM,1.6254229E+1,-4.1429267E+0,3.8710188E+3,2.3054897E+1
12440697,30/9/2021,2:49:50 PM,9.9009743E+0,7.4036086E-1,3.8701255E+3,2.3032803E+1
12440698,30/9/2021,2:49:50 PM,4.6081271E+0,4.8470325E+0,3.8701255E+3,2.3054897E+1
12440699,30/9/2021,2:49:50 PM,1.1692736E+0,1.0318474E+1,3.8710188E+3,2.3054897E+1
12440700,30/9/2021,2:49:50 PM,-3.9160757E+0,1.7057394E+1,3.8728044E+3,2.3076992E+1
12440701,30/9/2021,2:49:50 PM,-7.4638915E+0,2.3469362E+1,3.8745903E+3,2.3076992E+1
12440702,30/9/2021,2:49:50 PM,-9.9193964E+0,2.9061144E+1,3.8745903E+3,2.3032803E+1
12440703,30/9/2021,2:49:50 PM,-1.4293509E+1,3.5647621E+1,3.8763765E+3,2.3010708E+1
12440704,30/9/2021,2:49:50 PM,-1.9012396E+1,4.1750195E+1,3.8781624E+3,2.3032803E+1
12440705,30/9/2021,2:49:50 PM,-2.2374762E+1,4.6105335E+1,3.8799485E+3,2.3054897E+1
12440706,30/9/2021,2:49:51 PM,-2.7270071E+1,4.9707733E+1,3.8799485E+3,2.3054897E+1
12440707,30/9/2021,2:49:51 PM,-3.4054333E+1,5.2638039E+1,3.8799485E+3,2.3010708E+1
12440708,30/9/2021,2:49:51 PM,-4.0945015E+1,5.3363899E+1,3.8799485E+3,2.3010708E+1
12440709,30/9/2021,2:49:51 PM,-4.6345818E+1,5.0783073E+1,3.8772693E+3,2.2988613E+1
12440710,30/9/2021,2:49:51 PM,-4.9964092E+1,4.5191292E+1,3.8745903E+3,2.2944427E+1
12440711,30/9/2021,2:49:51 PM,-5.1879646E+1,3.9841461E+1,3.8763765E+3,2.2922333E+1
12440712,30/9/2021,2:49:51 PM,-5.3103477E+1,3.1453783E+1,3.8710188E+3,2.2900238E+1
12440713,30/9/2021,2:49:51 PM,-5.2065880E+1,2.1103607E+1,3.8674468E+3,2.2900238E+1
12440714,30/9/2021,2:49:51 PM,-4.8474216E+1,1.1669449E+1,3.8674468E+3,2.2922333E+1
12440715,30/9/2021,2:49:51 PM,-4.4456867E+1,3.0383067E+0,3.8656606E+3,2.2944427E+1
12440716,30/9/2021,2:49:52 PM,-3.9561558E+1,-5.0737238E+0,3.8656606E+3,2.2944427E+1
12440717,30/9/2021,2:49:52 PM,-3.4506618E+1,-1.2060381E+1,3.8647678E+3,2.2922333E+1
12440718,30/9/2021,2:49:52 PM,-3.0409456E+1,-1.7799366E+1,3.8638750E+3,2.2922333E+1
12440719,30/9/2021,2:49:52 PM,-2.5860010E+1,-2.0144958E+1,3.8665540E+3,2.2944427E+1
12440720,30/9/2021,2:49:52 PM,-2.2454576E+1,-2.1695045E+1,3.8674468E+3,2.2922333E+1
12440721,30/9/2021,2:49:52 PM,-2.0379391E+1,-2.2582203E+1,3.8674468E+3,2.2922333E+1
12440722,30/9/2021,2:49:52 PM,-1.7456980E+1,-2.3765081E+1,3.8692327E+3,2.2922333E+1
12440723,30/9/2021,2:49:52 PM,-1.5614694E+1,-2.4840424E+1,3.8683398E+3,2.2922333E+1
12440724,30/9/2021,2:49:52 PM,-1.3996113E+1,-2.5915768E+1,3.8692327E+3,2.2944427E+1
12440725,30/9/2021,2:49:52 PM,-1.4254033E+1,-2.7743851E+1,3.8656606E+3,2.2944427E+1
12440726,30/9/2021,2:49:53 PM,-1.4585645E+1,-2.9545052E+1,3.8674468E+3,2.2944427E+1
12440727,30/9/2021,2:49:53 PM,-1.2853896E+1,-3.1319365E+1,3.8638750E+3,2.2944427E+1
12440728,30/9/2021,2:49:53 PM,-1.2709145E+1,-3.2233406E+1,3.8647678E+3,2.2944427E+1
12440729,30/9/2021,2:49:53 PM,-1.1380066E+1,-3.0324673E+1,3.8656606E+3,2.2944427E+1
12440730,30/9/2021,2:49:53 PM,-1.1816952E+1,-2.8362171E+1,3.8638750E+3,2.2944427E+1
12440731,30/9/2021,2:49:53 PM,-1.2846000E+1,-2.5888885E+1,3.8620889E+3,2.2944427E+1
12440732,30/9/2021,2:49:53 PM,-1.0169421E+1,-2.1049841E+1,3.8656606E+3,2.2922333E+1
12440733,30/9/2021,2:49:53 PM,-9.2482777E+0,-1.4544261E+1,3.8656606E+3,2.2900238E+1
12440734,30/9/2021,2:49:53 PM,-8.6403236E+0,-6.8479557E+0,3.8692327E+3,2.2900238E+1
12440735,30/9/2021,2:49:53 PM,-7.5217919E+0,5.6027311E-1,3.8692327E+3,2.2856052E+1
12440736,30/9/2021,2:49:54 PM,-6.7217135E+0,9.2999229E+0,3.8719116E+3,2.2856052E+1
12440737,30/9/2021,2:49:54 PM,-4.5106215E+0,1.6961655E+1,3.8745903E+3,2.2833958E+1
12440738,30/9/2021,2:49:54 PM,-2.3322055E+0,2.4464054E+1,3.8781624E+3,2.2833958E+1
12440739,30/9/2021,2:49:54 PM,-7.0047575E-1,3.1937689E+1,3.8799485E+3,2.2833958E+1
12440740,30/9/2021,2:49:54 PM,-1.4210179E+0,3.7959610E+1,3.8799485E+3,2.2833958E+1
12440741,30/9/2021,2:49:54 PM,-1.6781846E+0,4.2583584E+1,3.8826272E+3,2.2833958E+1
12440742,30/9/2021,2:49:54 PM,-8.1453735E-1,4.4599850E+1,3.8808413E+3,2.2856052E+1
12440743,30/9/2021,2:49:54 PM,-2.3393196E-1,4.4384785E+1,3.8817341E+3,2.2856052E+1
12440744,30/9/2021,2:49:54 PM,-6.8040937E-1,4.3363209E+1,3.8817341E+3,2.2833958E+1
12440745,30/9/2021,2:49:54 PM,-1.8216887E+0,4.0056530E+1,3.8763765E+3,2.2789772E+1
12440746,30/9/2021,2:49:55 PM,-2.7951586E+0,3.6803616E+1,3.8763765E+3,2.2789772E+1
12440747,30/9/2021,2:49:55 PM,-1.8977907E+0,3.3039913E+1,3.8763765E+3,2.2789772E+1
12440748,30/9/2021,2:49:55 PM,-1.1672835E+0,2.7501900E+1,3.8719116E+3,2.2789772E+1
12440749,30/9/2021,2:49:55 PM,-1.0178417E+0,2.2689737E+1,3.8728044E+3,2.2767677E+1
12440750,30/9/2021,2:49:55 PM,-3.2256098E+0,2.0368347E+1,3.8710188E+3,2.2701397E+1
12440751,30/9/2021,2:49:55 PM,-4.0318141E+0,1.7557362E+1,3.8710188E+3,2.2701397E+1
12440752,30/9/2021,2:49:55 PM,-1.3948787E+0,1.5001678E+1,3.8701255E+3,2.2679302E+1
12440753,30/9/2021,2:49:55 PM,1.3317828E+0,1.4999018E+1,3.8745903E+3,2.2657207E+1
12440754,30/9/2021,2:49:55 PM,2.3361690E+0,1.4397994E+1,3.8745903E+3,2.2657207E+1
12440755,30/9/2021,2:49:55 PM,3.6719155E+0,1.2233242E+1,3.8728044E+3,2.2701397E+1
12440756,30/9/2021,2:49:56 PM,4.2212763E+0,1.1180120E+1,3.8745903E+3,2.2701397E+1
12440757,30/9/2021,2:49:56 PM,5.7531972E+0,1.0634942E+1,3.8745903E+3,2.2767677E+1
12440758,30/9/2021,2:49:56 PM,7.3612499E+0,1.0956730E+1,3.8781624E+3,2.2833958E+1
12440759,30/9/2021,2:49:56 PM,6.5638032E+0,9.5871382E+0,3.8754836E+3,2.2811863E+1
12440760,30/9/2021,2:49:56 PM,4.4955602E+0,6.9224195E+0,3.8745903E+3,2.2856052E+1
12440761,30/9/2021,2:49:56 PM,1.5378921E+0,4.6171370E+0,3.8719116E+3,2.2878147E+1
12440762,30/9/2021,2:49:56 PM,-3.8700979E+0,3.0126736E+0,3.8710188E+3,2.2900238E+1
12440763,30/9/2021,2:49:56 PM,-7.6218019E+0,1.8191391E+0,3.8710188E+3,2.2944427E+1
12440764,30/9/2021,2:49:56 PM,-1.1353748E+1,7.3102303E-2,3.8719116E+3,2.2944427E+1
12440765,30/9/2021,2:49:56 PM,-1.6896399E+1,-1.2472746E+0,3.8674468E+3,2.2944427E+1
12440766,30/9/2021,2:49:57 PM,-2.3784824E+1,-2.8981264E+0,3.8656606E+3,2.2944427E+1
12440767,30/9/2021,2:49:57 PM,-2.9265444E+1,-3.4203978E+0,3.8647678E+3,2.2900238E+1
12440768,30/9/2021,2:49:57 PM,-3.2564457E+1,-2.4495494E+0,3.8674468E+3,2.2856052E+1
12440769,30/9/2021,2:49:57 PM,-3.5384583E+1,-8.4734631E-1,3.8674468E+3,2.2856052E+1
12440770,30/9/2021,2:49:57 PM,-3.7406555E+1,-1.3846749E-1,3.8674468E+3,2.2811863E+1
12440771,30/9/2021,2:49:57 PM,-3.9667976E+1,1.6645402E+0,3.8665540E+3,2.2811863E+1
12440772,30/9/2021,2:49:57 PM,-4.0998226E+1,4.3439856E+0,3.8674468E+3,2.2789772E+1
12440773,30/9/2021,2:49:57 PM,-4.1344090E+1,8.2893515E+0,3.8701255E+3,2.2745583E+1
12440774,30/9/2021,2:49:57 PM,-3.9987236E+1,1.1204054E+1,3.8719116E+3,2.2789772E+1
12440775,30/9/2021,2:49:57 PM,-3.7752422E+1,1.3161373E+1,3.8745903E+3,2.2856052E+1
12440776,30/9/2021,2:49:58 PM,-3.5570816E+1,1.3871432E+1,3.8728044E+3,2.2856052E+1
12440777,30/9/2021,2:49:58 PM,-3.4586433E+1,1.3065634E+1,3.8710188E+3,2.2856052E+1
12440778,30/9/2021,2:49:58 PM,-3.1207603E+1,1.2230582E+1,3.8745903E+3,2.2878147E+1
12440779,30/9/2021,2:49:58 PM,-2.8387480E+1,9.9567947E+0,3.8728044E+3,2.2900238E+1
12440780,30/9/2021,2:49:58 PM,-2.6205873E+1,6.5181899E+0,3.8710188E+3,2.2966522E+1
12440781,30/9/2021,2:49:58 PM,-2.4795813E+1,2.7707627E+0,3.8701255E+3,2.2988613E+1
12440782,30/9/2021,2:49:58 PM,-2.1656427E+1,-2.2757261E+0,3.8683398E+3,2.2988613E+1
12440783,30/9/2021,2:49:58 PM,-1.8522873E+1,-5.6831388E+0,3.8674468E+3,2.3032803E+1
12440784,30/9/2021,2:49:58 PM,-1.4901465E+1,-7.9702229E+0,3.8683398E+3,2.3032803E+1
12440785,30/9/2021,2:49:58 PM,-1.2377533E+1,-1.0387618E+1,3.8674468E+3,2.3054897E+1
12440786,30/9/2021,2:49:59 PM,-7.8639307E+0,-1.2879477E+1,3.8665540E+3,2.3054897E+1
12440787,30/9/2021,2:49:59 PM,-3.7527738E+0,-1.3804947E+1,3.8665540E+3,2.3054897E+1
12440788,30/9/2021,2:49:59 PM,9.0061164E-1,-1.3424653E+1,3.8683398E+3,2.3054897E+1
12440789,30/9/2021,2:49:59 PM,6.3269382E+0,-1.2363552E+1,3.8701255E+3,2.3076992E+1
12440790,30/9/2021,2:49:59 PM,1.0032565E+1,-1.0605689E+1,3.8692327E+3,2.3165367E+1
12440791,30/9/2021,2:49:59 PM,1.3753983E+1,-8.7042170E+0,3.8710188E+3,2.3187458E+1
12440792,30/9/2021,2:49:59 PM,1.8051775E+1,-5.5820818E+0,3.8719116E+3,2.3231647E+1
12440793,30/9/2021,2:49:59 PM,2.1044514E+1,-2.3670435E+0,3.8728044E+3,2.3297928E+1
12440794,30/9/2021,2:49:59 PM,2.3598589E+1,1.1566873E+0,3.8745903E+3,2.3275833E+1
12440795,30/9/2021,2:49:59 PM,2.4982046E+1,4.7188673E+0,3.8745903E+3,2.3297928E+1
12440796,30/9/2021,2:50:00 PM,2.4290318E+1,9.6802168E+0,3.8754836E+3,2.3320023E+1
12440797,30/9/2021,2:50:00 PM,2.2720625E+1,1.4108120E+1,3.8754836E+3,2.3275833E+1
12440798,30/9/2021,2:50:00 PM,1.9880903E+1,1.8339224E+1,3.8754836E+3,2.3231647E+1
12440799,30/9/2021,2:50:00 PM,1.4888307E+1,2.4759773E+1,3.8763765E+3,2.3231647E+1
12440800,30/9/2021,2:50:00 PM,8.5929499E+0,3.1480669E+1,3.8781624E+3,2.3143272E+1
12440801,30/9/2021,2:50:00 PM,1.6829613E+0,3.6212177E+1,3.8763765E+3,2.3121178E+1
12440802,30/9/2021,2:50:00 PM,-4.3251233E+0,3.9948994E+1,3.8763765E+3,2.3076992E+1
12440803,30/9/2021,2:50:00 PM,-1.0790534E+1,4.3739578E+1,3.8763765E+3,2.3032803E+1
12440804,30/9/2021,2:50:00 PM,-1.5988414E+1,4.7126911E+1,3.8781624E+3,2.3032803E+1
12440805,30/9/2021,2:50:00 PM,-1.9786156E+1,4.8175369E+1,3.8781624E+3,2.2988613E+1
12440806,30/9/2021,2:50:01 PM,-2.1975687E+1,4.8014065E+1,3.8763765E+3,2.2966522E+1
12440807,30/9/2021,2:50:01 PM,-2.1071119E+1,4.6804306E+1,3.8790552E+3,2.2944427E+1
12440808,30/9/2021,2:50:01 PM,-1.9930908E+1,4.3551392E+1,3.8745903E+3,2.2900238E+1
12440809,30/9/2021,2:50:01 PM,-1.8028088E+1,4.0083412E+1,3.8781624E+3,2.2878147E+1
12440810,30/9/2021,2:50:01 PM,-1.7009567E+1,3.7206871E+1,3.8790552E+3,2.2833958E+1
12440811,30/9/2021,2:50:01 PM,-1.7172741E+1,3.2260288E+1,3.8763765E+3,2.2833958E+1
12440812,30/9/2021,2:50:01 PM,-1.6770071E+1,2.5055492E+1,3.8745903E+3,2.2811863E+1
12440813,30/9/2021,2:50:01 PM,-1.5901564E+1,1.8312632E+1,3.8728044E+3,2.2789772E+1
12440814,30/9/2021,2:50:01 PM,-1.7925447E+1,1.3863455E+1,3.8728044E+3,2.2789772E+1
12440815,30/9/2021,2:50:01 PM,-1.9907221E+1,7.0873022E+0,3.8710188E+3,2.2767677E+1
12440816,30/9/2021,2:50:02 PM,-2.2108711E+1,9.3640399E-1,3.8710188E+3,2.2767677E+1
12440817,30/9/2021,2:50:02 PM,-2.4237108E+1,-5.9942884E+0,3.8665540E+3,2.2745583E+1
12440818,30/9/2021,2:50:02 PM,-2.5700378E+1,-1.2007193E+1,3.8683398E+3,2.2723488E+1
12440819,30/9/2021,2:50:02 PM,-2.7775566E+1,-1.6647846E+1,3.8638750E+3,2.2723488E+1
12440820,30/9/2021,2:50:02 PM,-2.9664516E+1,-2.0700354E+1,3.8647678E+3,2.2767677E+1
12440821,30/9/2021,2:50:02 PM,-3.1766308E+1,-2.2931690E+1,3.8656606E+3,2.2767677E+1
12440822,30/9/2021,2:50:02 PM,-3.3282787E+1,-2.6238371E+1,3.8620889E+3,2.2789772E+1
12440823,30/9/2021,2:50:02 PM,-3.2777294E+1,-2.9303099E+1,3.8620889E+3,2.2811863E+1
12440824,30/9/2021,2:50:02 PM,-3.2750690E+1,-2.9303099E+1,3.8620889E+3,2.2811863E+1
12440825,30/9/2021,2:50:02 PM,-3.2963531E+1,-2.8711658E+1,3.8638750E+3,2.2856052E+1
12440826,30/9/2021,2:50:03 PM,-3.2032356E+1,-2.7878267E+1,3.8656606E+3,2.2878147E+1
12440827,30/9/2021,2:50:03 PM,-3.1021368E+1,-2.6560974E+1,3.8638750E+3,2.2878147E+1
12440828,30/9/2021,2:50:03 PM,-2.9558096E+1,-2.3334944E+1,3.8674468E+3,2.2900238E+1
12440829,30/9/2021,2:50:03 PM,-2.7802172E+1,-2.0458401E+1,3.8683398E+3,2.2878147E+1
12440830,30/9/2021,2:50:03 PM,-2.7775566E+1,-1.8541340E+1,3.8647678E+3,2.2856052E+1
12440831,30/9/2021,2:50:03 PM,-2.6604946E+1,-1.5405907E+1,3.8683398E+3,2.2856052E+1
12440832,30/9/2021,2:50:03 PM,-2.5913219E+1,-1.0930136E+1,3.8701255E+3,2.2856052E+1
12440833,30/9/2021,2:50:03 PM,-2.8148035E+1,-7.7601309E+0,3.8692327E+3,2.2856052E+1
12440834,30/9/2021,2:50:03 PM,-3.0329639E+1,-5.7549424E+0,3.8647678E+3,2.2833958E+1
12440835,30/9/2021,2:50:03 PM,-3.0329639E+1,-2.7138896E+0,3.8683398E+3,2.2767677E+1
12440836,30/9/2021,2:50:04 PM,-2.8919579E+1,1.2560151E+0,3.8701255E+3,2.2767677E+1
12440837,30/9/2021,2:50:04 PM,-2.8919579E+1,5.3612933E+0,3.8692327E+3,2.2723488E+1
12440838,30/9/2021,2:50:04 PM,-2.8307663E+1,8.6031599E+0,3.8701255E+3,2.2701397E+1
12440839,30/9/2021,2:50:04 PM,-2.5753590E+1,1.0472719E+1,3.8692327E+3,2.2701397E+1
12440840,30/9/2021,2:50:04 PM,-2.1603218E+1,1.1794441E+1,3.8692327E+3,2.2701397E+1
12440841,30/9/2021,2:50:04 PM,-1.4861987E+1,1.4328850E+1,3.8719116E+3,2.2679302E+1
12440842,30/9/2021,2:50:04 PM,-7.6533842E+0,1.7017502E+1,3.8754836E+3,2.2701397E+1
12440843,30/9/2021,2:50:04 PM,-2.1197543E+0,1.7355247E+1,3.8728044E+3,2.2723488E+1
12440844,30/9/2021,2:50:04 PM,4.9553423E+0,1.7863194E+1,3.8745903E+3,2.2745583E+1
12440845,30/9/2021,2:50:04 PM,1.2164353E+1,1.8679628E+1,3.8745903E+3,2.2811863E+1
12440846,30/9/2021,2:50:05 PM,1.8857117E+1,2.0781004E+1,3.8772693E+3,2.2811863E+1
12440847,30/9/2021,2:50:05 PM,2.4343529E+1,2.1641279E+1,3.8790552E+3,2.2856052E+1
12440848,30/9/2021,2:50:05 PM,2.8201242E+1,2.0861654E+1,3.8763765E+3,2.2900238E+1
12440849,30/9/2021,2:50:05 PM,3.0755320E+1,2.1668161E+1,3.8772693E+3,2.2900238E+1
12440850,30/9/2021,2:50:05 PM,3.1207603E+1,2.2931690E+1,3.8772693E+3,2.2966522E+1
12440851,30/9/2021,2:50:05 PM,3.0196615E+1,2.4033916E+1,3.8781624E+3,2.2988613E+1
12440852,30/9/2021,2:50:05 PM,2.8813158E+1,2.6372787E+1,3.8772693E+3,2.2988613E+1
12440853,30/9/2021,2:50:05 PM,2.4769207E+1,2.8765427E+1,3.8781624E+3,2.3010708E+1
12440854,30/9/2021,2:50:05 PM,2.0083553E+1,3.0190254E+1,3.8754836E+3,2.3010708E+1
12440855,30/9/2021,2:50:05 PM,1.4972526E+1,3.1077414E+1,3.8754836E+3,2.3054897E+1
12440856,30/9/2021,2:50:06 PM,1.0124680E+1,3.3093681E+1,3.8763765E+3,2.3076992E+1
12440857,30/9/2021,2:50:06 PM,5.3084168E+0,3.5566971E+1,3.8781624E+3,2.3032803E+1
12440858,30/9/2021,2:50:06 PM,1.8787651E+0,3.5405670E+1,3.8763765E+3,2.3010708E+1
12440859,30/9/2021,2:50:06 PM,-1.0838495E+0,3.3335636E+1,3.8745903E+3,2.3010708E+1
12440860,30/9/2021,2:50:06 PM,-2.2735436E+0,3.2797962E+1,3.8728044E+3,2.3010708E+1
12440861,30/9/2021,2:50:06 PM,-2.3028746E+0,3.3254982E+1,3.8763765E+3,2.3010708E+1
12440862,30/9/2021,2:50:06 PM,-1.2026638E+0,3.2878613E+1,3.8790552E+3,2.2988613E+1
12440863,30/9/2021,2:50:06 PM,-1.5033957E+0,3.0028955E+1,3.8763765E+3,2.2944427E+1
12440864,30/9/2021,2:50:06 PM,-3.2406716E+0,2.7179295E+1,3.8754836E+3,2.2988613E+1
12440865,30/9/2021,2:50:06 PM,-7.9586773E+0,2.4813540E+1,3.8728044E+3,2.3076992E+1
12440866,30/9/2021,2:50:07 PM,-1.0951077E+1,2.1990765E+1,3.8745903E+3,2.3099083E+1
12440867,30/9/2021,2:50:07 PM,-1.3832938E+1,2.0059858E+1,3.8754836E+3,2.3076992E+1
12440868,30/9/2021,2:50:07 PM,-1.8786058E+1,1.7695650E+1,3.8745903E+3,2.3099083E+1
12440869,30/9/2021,2:50:07 PM,-2.5567354E+1,1.4140032E+1,3.8710188E+3,2.3121178E+1
12440870,30/9/2021,2:50:07 PM,-3.1766308E+1,9.8583975E+0,3.8683398E+3,2.3187458E+1
12440871,30/9/2021,2:50:07 PM,-3.7353344E+1,7.1830406E+0,3.8692327E+3,2.3209553E+1
12440872,30/9/2021,2:50:07 PM,-4.0678967E+1,4.4713492E+0,3.8692327E+3,2.3187458E+1
12440873,30/9/2021,2:50:07 PM,-4.2647732E+1,8.2787025E-1,3.8692327E+3,2.3165367E+1
12440874,30/9/2021,2:50:07 PM,-4.2887177E+1,-3.9106286E+0,3.8674468E+3,2.3143272E+1
12440875,30/9/2021,2:50:07 PM,-4.2940388E+1,-9.2786484E+0,3.8629819E+3,2.3032803E+1
12440876,30/9/2021,2:50:08 PM,-3.7858841E+1,-1.5041568E+1,3.8638750E+3,2.2988613E+1
12440877,30/9/2021,2:50:08 PM,-3.3841492E+1,-1.8876423E+1,3.8638750E+3,2.2988613E+1
12440878,30/9/2021,2:50:08 PM,-2.7881987E+1,-2.1802580E+1,3.8656606E+3,2.2988613E+1
12440879,30/9/2021,2:50:08 PM,-2.1390377E+1,-2.5189911E+1,3.8665540E+3,2.2966522E+1
12440880,30/9/2021,2:50:08 PM,-1.6422667E+1,-2.8684774E+1,3.8638750E+3,2.2944427E+1
12440881,30/9/2021,2:50:08 PM,-1.2345950E+1,-3.0432207E+1,3.8656606E+3,2.2944427E+1
12440882,30/9/2021,2:50:08 PM,-7.1717582E+0,-3.1507551E+1,3.8647678E+3,2.2966522E+1
12440883,30/9/2021,2:50:08 PM,-4.4472032E+0,-2.8389057E+1,3.8710188E+3,2.2966522E+1
12440884,30/9/2021,2:50:08 PM,-2.6492968E+0,-2.5942650E+1,3.8692327E+3,2.2966522E+1
12440885,30/9/2021,2:50:08 PM,-2.8474786E+0,-2.4571589E+1,3.8674468E+3,2.2988613E+1
12440886,30/9/2021,2:50:09 PM,-3.7274065E+0,-2.1668161E+1,3.8683398E+3,2.3010708E+1
12440887,30/9/2021,2:50:09 PM,-6.1400776E+0,-1.7772774E+1,3.8674468E+3,2.3010708E+1
12440888,30/9/2021,2:50:09 PM,-6.6717091E+0,-1.3166692E+1,3.8710188E+3,2.3032803E+1
12440889,30/9/2021,2:50:09 PM,-8.5218906E+0,-8.3132849E+0,3.8701255E+3,2.3032803E+1
12440890,30/9/2021,2:50:09 PM,-1.0345755E+1,-5.0801320E+0,3.8683398E+3,2.3032803E+1
12440891,30/9/2021,2:50:09 PM,-1.2056449E+1,-1.2979660E+0,3.8692327E+3,2.3032803E+1
12440892,30/9/2021,2:50:09 PM,-1.4438261E+1,3.5533690E+0,3.8683398E+3,2.2988613E+1
12440893,30/9/2021,2:50:09 PM,-1.6812180E+1,9.7174492E+0,3.8719116E+3,2.2944427E+1
12440894,30/9/2021,2:50:09 PM,-1.7746481E+1,1.4948489E+1,3.8728044E+3,2.2944427E+1
12440895,30/9/2021,2:50:09 PM,-2.0299576E+1,1.9235443E+1,3.8736975E+3,2.2922333E+1
12440896,30/9/2021,2:50:10 PM,-2.2082108E+1,2.2178949E+1,3.8710188E+3,2.2900238E+1
12440897,30/9/2021,2:50:10 PM,-2.4476553E+1,2.6856691E+1,3.8745903E+3,2.2878147E+1
12440898,30/9/2021,2:50:10 PM,-2.6950811E+1,3.2098991E+1,3.8763765E+3,2.2856052E+1
12440899,30/9/2021,2:50:10 PM,-2.9504887E+1,3.6265942E+1,3.8781624E+3,2.2833958E+1
12440900,30/9/2021,2:50:10 PM,-3.1526863E+1,3.8416630E+1,3.8772693E+3,2.2701397E+1
12440901,30/9/2021,2:50:10 PM,-3.3974522E+1,4.0325363E+1,3.8763765E+3,2.2635113E+1
12440902,30/9/2021,2:50:10 PM,-3.6049706E+1,3.9733925E+1,3.8754836E+3,2.2635113E+1
12440903,30/9/2021,2:50:10 PM,-3.5411186E+1,3.7179985E+1,3.8745903E+3,2.2568832E+1
