TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12639779,30/9/2021,8:21:38 PM,1.0076815E+2,-1.7125589E+2,3.8077874E+3,0.0000000E+0
12639780,30/9/2021,8:21:38 PM,1.0545009E+2,-1.7039572E+2,3.8104656E+3,0.0000000E+0
12639781,30/9/2021,8:21:38 PM,1.0300270E+2,-1.6144450E+2,3.8095728E+3,0.0000000E+0
12639782,30/9/2021,8:21:38 PM,9.2574745E+1,-1.4391838E+2,3.8220718E+3,0.0000000E+0
12639783,30/9/2021,8:21:38 PM,8.1002899E+1,-1.2714493E+2,3.8122512E+3,0.0000000E+0
12639784,30/9/2021,8:21:38 PM,7.6214554E+1,-1.1222623E+2,3.8167151E+3,0.0000000E+0
12639785,30/9/2021,8:21:38 PM,6.2541157E+1,-8.4162956E+1,3.8292144E+3,0.0000000E+0
12639786,30/9/2021,8:21:39 PM,4.2536499E+1,-5.2309517E+1,3.8381426E+3,0.0000000E+0
12639787,30/9/2021,8:21:39 PM,2.3223494E+1,-2.2176441E+1,3.8417136E+3,0.0000000E+0
12639788,30/9/2021,8:21:39 PM,7.1104350E+0,4.1494274E+0,3.8488560E+3,0.0000000E+0
12639789,30/9/2021,8:21:39 PM,-4.1143465E+0,2.1692593E+1,3.8417136E+3,0.0000000E+0
12639790,30/9/2021,8:21:39 PM,-2.1254950E+1,4.1315380E+1,3.8452849E+3,0.0000000E+0
12639791,30/9/2021,8:21:39 PM,-4.0541355E+1,6.1717709E+1,3.8551055E+3,0.0000000E+0
12639792,30/9/2021,8:21:39 PM,-5.6608925E+1,7.7012733E+1,3.8542126E+3,0.0000000E+0
12639793,30/9/2021,8:21:39 PM,-6.9670479E+1,8.3867264E+1,3.8515342E+3,0.0000000E+0
12639794,30/9/2021,8:21:39 PM,-7.6640182E+1,8.2980209E+1,3.8417136E+3,0.0000000E+0
12639795,30/9/2021,8:21:39 PM,-8.9329308E+1,8.5802673E+1,3.8399277E+3,0.0000000E+0
12639796,30/9/2021,8:21:40 PM,-1.0957339E+2,9.3920593E+1,3.8426064E+3,0.0000000E+0
12639797,30/9/2021,8:21:40 PM,-1.2521532E+2,1.0047944E+2,3.8506416E+3,0.0000000E+0
12639798,30/9/2021,8:21:40 PM,-1.3617532E+2,9.9511742E+1,3.8390354E+3,0.0000000E+0
12639799,30/9/2021,8:21:40 PM,-1.3761183E+2,8.7496140E+1,3.8327856E+3,0.0000000E+0
12639800,30/9/2021,8:21:40 PM,-1.3125397E+2,7.8733086E+1,3.8399277E+3,0.0000000E+0
12639801,30/9/2021,8:21:40 PM,-1.3303630E+2,6.9970032E+1,3.8238577E+3,0.0000000E+0
12639802,30/9/2021,8:21:40 PM,-1.2779571E+2,6.4567047E+1,3.8452849E+3,0.0000000E+0
12639803,30/9/2021,8:21:40 PM,-1.1390950E+2,5.3223457E+1,3.8417136E+3,0.0000000E+0
12639804,30/9/2021,8:21:40 PM,-9.0207176E+1,3.0858854E+1,3.8283215E+3,0.0000000E+0
12639805,30/9/2021,8:21:40 PM,-6.8606400E+1,1.4505417E+1,3.8292144E+3,0.0000000E+0
12639806,30/9/2021,8:21:41 PM,-5.6768539E+1,3.6177371E+0,3.8327856E+3,0.0000000E+0
12639807,30/9/2021,8:21:41 PM,-4.3600574E+1,-3.4768074E+0,3.8354639E+3,0.0000000E+0
12639808,30/9/2021,8:21:41 PM,-3.4343102E+1,-5.6227865E+0,3.8363567E+3,0.0000000E+0
12639809,30/9/2021,8:21:41 PM,-1.9020807E+1,-2.1719473E+1,3.8310000E+3,0.0000000E+0
12639810,30/9/2021,8:21:41 PM,-9.0498829E+0,-3.0240602E+1,3.8310000E+3,0.0000000E+0
12639811,30/9/2021,8:21:41 PM,-1.4692605E+0,-3.9810074E+1,3.8283215E+3,0.0000000E+0
12639812,30/9/2021,8:21:41 PM,9.3340902E+0,-4.7014053E+1,3.8310000E+3,0.0000000E+0
12639813,30/9/2021,8:21:41 PM,1.6055058E+1,-5.1529987E+1,3.8390354E+3,0.0000000E+0
12639814,30/9/2021,8:21:41 PM,2.4101357E+1,-6.2147797E+1,3.8345710E+3,0.0000000E+0
12639815,30/9/2021,8:21:41 PM,3.3518440E+1,-7.6663284E+1,3.8292144E+3,0.0000000E+0
12639816,30/9/2021,8:21:42 PM,4.1951256E+1,-9.2038956E+1,3.8229648E+3,0.0000000E+0
12639817,30/9/2021,8:21:42 PM,5.9189316E+1,-1.0875865E+2,3.8256433E+3,0.0000000E+0
12639818,30/9/2021,8:21:42 PM,7.5549507E+1,-1.1908076E+2,3.8283215E+3,0.0000000E+0
12639819,30/9/2021,8:21:42 PM,8.7999214E+1,-1.3241353E+2,3.8202866E+3,0.0000000E+0
12639820,30/9/2021,8:21:42 PM,9.7389694E+1,-1.4168730E+2,3.8202866E+3,0.0000000E+0
12639821,30/9/2021,8:21:42 PM,1.0584911E+2,-1.4824615E+2,3.8167151E+3,0.0000000E+0
12639822,30/9/2021,8:21:42 PM,1.1175474E+2,-1.4897192E+2,3.8131440E+3,0.0000000E+0
12639823,30/9/2021,8:21:42 PM,1.1284543E+2,-1.3945622E+2,3.8220718E+3,0.0000000E+0
12639824,30/9/2021,8:21:42 PM,1.0781766E+2,-1.2558586E+2,3.8256433E+3,0.0000000E+0
12639825,30/9/2021,8:21:42 PM,9.3426010E+1,-1.1171550E+2,3.8202866E+3,0.0000000E+0
12639826,30/9/2021,8:21:43 PM,7.7624458E+1,-9.3598022E+1,3.8238577E+3,0.0000000E+0
12639827,30/9/2021,8:21:43 PM,5.7247372E+1,-7.1502220E+1,3.8283215E+3,0.0000000E+0
12639828,30/9/2021,8:21:43 PM,3.1922327E+1,-4.2525005E+1,3.8399277E+3,0.0000000E+0
12639829,30/9/2021,8:21:43 PM,3.8591807E+0,-1.6223198E+1,3.8381426E+3,0.0000000E+0
12639830,30/9/2021,8:21:43 PM,-2.2212618E+1,7.2247877E+0,3.8417136E+3,0.0000000E+0
12639831,30/9/2021,8:21:43 PM,-4.7191837E+1,2.8358965E+1,3.8443921E+3,0.0000000E+0
12639832,30/9/2021,8:21:43 PM,-6.7648735E+1,4.3197018E+1,3.8408208E+3,0.0000000E+0
12639833,30/9/2021,8:21:43 PM,-8.1375328E+1,5.6207195E+1,3.8506416E+3,0.0000000E+0
12639834,30/9/2021,8:21:43 PM,-9.1085037E+1,6.2954212E+1,3.8479631E+3,0.0000000E+0
12639835,30/9/2021,8:21:43 PM,-1.0044892E+2,6.2524120E+1,3.8399277E+3,0.0000000E+0
12639836,30/9/2021,8:21:44 PM,-1.0664717E+2,5.9459747E+1,3.8381426E+3,0.0000000E+0
12639837,30/9/2021,8:21:44 PM,-1.1257716E+2,5.6313602E+1,3.8327795E+3,0.0000000E+0
12639838,30/9/2021,8:21:44 PM,-1.1590233E+2,5.5103996E+1,3.8345649E+3,0.0000000E+0
12639839,30/9/2021,8:21:44 PM,-1.1936053E+2,5.4673920E+1,3.8363506E+3,0.0000000E+0
12639840,30/9/2021,8:21:44 PM,-1.2683551E+2,5.3061119E+1,3.8309939E+3,0.0000000E+0
12639841,30/9/2021,8:21:44 PM,-1.2899022E+2,4.7362560E+1,3.8238516E+3,0.0000000E+0
12639842,30/9/2021,8:21:44 PM,-1.2784637E+2,4.6663681E+1,3.8274229E+3,0.0000000E+0
12639843,30/9/2021,8:21:44 PM,-1.2667591E+2,4.9109756E+1,3.8390293E+3,0.0000000E+0
12639844,30/9/2021,8:21:44 PM,-1.1959993E+2,4.3733757E+1,3.8256372E+3,0.0000000E+0
12639845,30/9/2021,8:21:44 PM,-1.0552779E+2,3.8277119E+1,3.8345649E+3,0.0000000E+0
12639846,30/9/2021,8:21:45 PM,-9.0923615E+1,3.4030079E+1,3.8363506E+3,0.0000000E+0
12639847,30/9/2021,8:21:45 PM,-7.4803162E+1,2.8573439E+1,3.8318867E+3,0.0000000E+0
12639848,30/9/2021,8:21:45 PM,-5.2351570E+1,2.2632959E+1,3.8417075E+3,0.0000000E+0
12639849,30/9/2021,8:21:45 PM,-3.0565018E+1,1.8148258E+1,3.8434932E+3,0.0000000E+0
12639850,30/9/2021,8:21:45 PM,-9.4603367E+0,9.9795485E+0,3.8417075E+3,0.0000000E+0
12639851,30/9/2021,8:21:45 PM,1.4870754E+1,-2.0771046E+0,3.8399216E+3,0.0000000E+0
12639852,30/9/2021,8:21:45 PM,3.7720795E+1,-1.6672466E+1,3.8381365E+3,0.0000000E+0
12639853,30/9/2021,8:21:45 PM,4.9398815E+1,-2.2337278E+1,3.8452788E+3,0.0000000E+0
12639854,30/9/2021,8:21:45 PM,5.6341785E+1,-3.0777599E+1,3.8434932E+3,0.0000000E+0
12639855,30/9/2021,8:21:45 PM,6.0278790E+1,-4.2416637E+1,3.8417075E+3,0.0000000E+0
12639856,30/9/2021,8:21:46 PM,5.9720161E+1,-5.7119995E+1,3.8327795E+3,0.0000000E+0
12639857,30/9/2021,8:21:46 PM,6.3816776E+1,-7.4807037E+1,3.8292083E+3,0.0000000E+0
12639858,30/9/2021,8:21:46 PM,6.4428612E+1,-8.5720314E+1,3.8274229E+3,0.0000000E+0
12639859,30/9/2021,8:21:46 PM,6.0970428E+1,-9.1391998E+1,3.8309939E+3,0.0000000E+0
12639860,30/9/2021,8:21:46 PM,5.3921055E+1,-1.0015488E+2,3.8220657E+3,0.0000000E+0
12639861,30/9/2021,8:21:46 PM,4.9452019E+1,-1.0660608E+2,3.8202805E+3,0.0000000E+0
12639862,30/9/2021,8:21:46 PM,4.5701221E+1,-1.1389056E+2,3.8131379E+3,0.0000000E+0
12639863,30/9/2021,8:21:46 PM,4.7802731E+1,-1.1794944E+2,3.8113523E+3,0.0000000E+0
12639864,30/9/2021,8:21:46 PM,5.1952549E+1,-1.1682048E+2,3.8211733E+3,0.0000000E+0
12639865,30/9/2021,8:21:46 PM,5.3628437E+1,-1.0948224E+2,3.8238516E+3,0.0000000E+0
12639866,30/9/2021,8:21:47 PM,5.4027458E+1,-1.0273535E+2,3.8229587E+3,0.0000000E+0
12639867,30/9/2021,8:21:47 PM,5.5703350E+1,-9.7224960E+1,3.8184946E+3,0.0000000E+0
12639868,30/9/2021,8:21:47 PM,5.3442230E+1,-8.4215034E+1,3.8256372E+3,0.0000000E+0
12639869,30/9/2021,8:21:47 PM,4.8840187E+1,-6.6554878E+1,3.8381365E+3,0.0000000E+0
12639870,30/9/2021,8:21:47 PM,3.8013412E+1,-4.8410877E+1,3.8354578E+3,0.0000000E+0
12639871,30/9/2021,8:21:47 PM,2.1999365E+1,-3.0911999E+1,3.8452788E+3,0.0000000E+0
12639872,30/9/2021,8:21:47 PM,5.5156789E+0,-1.8985870E+1,3.8327795E+3,0.0000000E+0
12639873,30/9/2021,8:21:47 PM,-9.6840162E+0,-7.5358486E+0,3.8408147E+3,0.0000000E+0
12639874,30/9/2021,8:21:47 PM,-2.4154079E+1,6.7992821E+0,3.8434932E+3,0.0000000E+0
12639875,30/9/2021,8:21:47 PM,-4.3785915E+1,1.8927370E+1,3.8417075E+3,0.0000000E+0
12639876,30/9/2021,8:21:48 PM,-6.0970428E+1,2.6288639E+1,3.8426003E+3,0.0000000E+0
12639877,30/9/2021,8:21:48 PM,-7.3659302E+1,2.7901440E+1,3.8309939E+3,0.0000000E+0
12639878,30/9/2021,8:21:48 PM,-8.3022995E+1,2.8331518E+1,3.8292083E+3,0.0000000E+0
12639879,30/9/2021,8:21:48 PM,-8.7944260E+1,3.1207680E+1,3.8309939E+3,0.0000000E+0
12639880,30/9/2021,8:21:48 PM,-9.0923615E+1,3.5159039E+1,3.8345649E+3,0.0000000E+0
12639881,30/9/2021,8:21:48 PM,-9.6456711E+1,3.9056641E+1,3.8318867E+3,0.0000000E+0
12639882,30/9/2021,8:21:48 PM,-1.0260163E+2,3.9164158E+1,3.8274229E+3,0.0000000E+0
12639883,30/9/2021,8:21:48 PM,-1.0036711E+2,4.1207039E+1,3.8327795E+3,0.0000000E+0
12639884,30/9/2021,8:21:48 PM,-9.6403503E+1,4.5050880E+1,3.8399216E+3,0.0000000E+0
12639885,30/9/2021,8:21:48 PM,-9.6164093E+1,4.7147518E+1,3.8345649E+3,0.0000000E+0
12639886,30/9/2021,8:21:49 PM,-9.5898079E+1,5.0319359E+1,3.8408147E+3,0.0000000E+0
12639887,30/9/2021,8:21:49 PM,-9.5844872E+1,5.0292477E+1,3.8452788E+3,0.0000000E+0
12639888,30/9/2021,8:21:49 PM,-9.0497993E+1,4.3679996E+1,3.8336724E+3,0.0000000E+0
12639889,30/9/2021,8:21:49 PM,-8.0735275E+1,3.7954559E+1,3.8408147E+3,0.0000000E+0
12639890,30/9/2021,8:21:49 PM,-7.1424782E+1,3.2282879E+1,3.8452788E+3,0.0000000E+0
12639891,30/9/2021,8:21:49 PM,-6.8073006E+1,2.3976959E+1,3.8354578E+3,0.0000000E+0
12639892,30/9/2021,8:21:49 PM,-6.5918289E+1,1.4840357E+1,3.8336724E+3,0.0000000E+0
12639893,30/9/2021,8:21:49 PM,-6.2061081E+1,6.9322362E+0,3.8327795E+3,0.0000000E+0
12639894,30/9/2021,8:21:49 PM,-5.2457977E+1,-2.8514147E+0,3.8327795E+3,0.0000000E+0
12639895,30/9/2021,8:21:49 PM,-4.8015541E+1,-1.1346318E+1,3.8256372E+3,0.0000000E+0
12639896,30/9/2021,8:21:50 PM,-4.2801666E+1,-1.7775986E+1,3.8309939E+3,0.0000000E+0
12639897,30/9/2021,8:21:50 PM,-4.2535652E+1,-2.1826559E+1,3.8256372E+3,0.0000000E+0
12639898,30/9/2021,8:21:50 PM,-3.7188766E+1,-2.8976641E+1,3.8309939E+3,0.0000000E+0
12639899,30/9/2021,8:21:50 PM,-1.9360138E+1,-3.8169598E+1,3.8238516E+3,0.0000000E+0
12639900,30/9/2021,8:21:50 PM,5.1596439E-1,-4.6556160E+1,3.8309939E+3,0.0000000E+0
12639901,30/9/2021,8:21:50 PM,2.2637798E+1,-5.5130882E+1,3.8318867E+3,0.0000000E+0
12639902,30/9/2021,8:21:50 PM,4.2322842E+1,-6.4431358E+1,3.8327795E+3,0.0000000E+0
12639903,30/9/2021,8:21:50 PM,5.9480751E+1,-7.4484474E+1,3.8318867E+3,0.0000000E+0
12639904,30/9/2021,8:21:50 PM,8.0761871E+1,-8.5397758E+1,3.8309939E+3,0.0000000E+0
12639905,30/9/2021,8:21:50 PM,1.0401151E+2,-9.5585281E+1,3.8381365E+3,0.0000000E+0
12639906,30/9/2021,8:21:51 PM,1.2135562E+2,-1.0674047E+2,3.8318867E+3,0.0000000E+0
12639907,30/9/2021,8:21:51 PM,1.3016069E+2,-1.1539584E+2,3.8309939E+3,0.0000000E+0
12639908,30/9/2021,8:21:51 PM,1.3194299E+2,-1.2101375E+2,3.8247444E+3,0.0000000E+0
12639909,30/9/2021,8:21:51 PM,1.3047990E+2,-1.1918592E+2,3.8309939E+3,0.0000000E+0
12639910,30/9/2021,8:21:51 PM,1.2297831E+2,-1.1337984E+2,3.8292083E+3,0.0000000E+0
12639911,30/9/2021,8:21:51 PM,1.0475635E+2,-1.0386432E+2,3.8327795E+3,0.0000000E+0
12639912,30/9/2021,8:21:51 PM,8.5151108E+1,-9.7009918E+1,3.8256372E+3,0.0000000E+0
12639913,30/9/2021,8:21:51 PM,6.7727188E+1,-9.1445755E+1,3.8184946E+3,0.0000000E+0
12639914,30/9/2021,8:21:51 PM,5.5570343E+1,-8.1285118E+1,3.8238516E+3,0.0000000E+0
12639915,30/9/2021,8:21:51 PM,4.5488407E+1,-6.6151680E+1,3.8381365E+3,0.0000000E+0
12639916,30/9/2021,8:21:52 PM,2.1786554E+1,-5.0104317E+1,3.8256372E+3,0.0000000E+0
12639917,30/9/2021,8:21:52 PM,9.5234928E+0,-3.9728638E+1,3.8327795E+3,0.0000000E+0
12639918,30/9/2021,8:21:52 PM,1.8511287E+0,-3.0723839E+1,3.8247444E+3,0.0000000E+0
12639919,30/9/2021,8:21:52 PM,-1.3573411E+1,-1.6576740E+1,3.8238516E+3,0.0000000E+0
12639920,30/9/2021,8:21:52 PM,-2.1573742E+1,1.8432901E+0,3.8443860E+3,0.0000000E+0
12639921,30/9/2021,8:21:52 PM,-3.2134502E+1,1.8629553E+1,3.8390293E+3,0.0000000E+0
12639922,30/9/2021,8:21:52 PM,-5.0196861E+1,3.3304317E+1,3.8426003E+3,0.0000000E+0
12639923,30/9/2021,8:21:52 PM,-7.2568642E+1,4.7685120E+1,3.8345649E+3,0.0000000E+0
12639924,30/9/2021,8:21:52 PM,-9.6190689E+1,6.3544319E+1,3.8345649E+3,0.0000000E+0
12639925,30/9/2021,8:21:52 PM,-1.1252396E+2,8.0156158E+1,3.8497427E+3,0.0000000E+0
12639926,30/9/2021,8:21:53 PM,-1.3537456E+2,9.9133438E+1,3.8559922E+3,0.0000000E+0
12639927,30/9/2021,8:21:53 PM,-1.5742714E+2,1.0593407E+2,3.8408147E+3,0.0000000E+0
12639928,30/9/2021,8:21:53 PM,-1.7822943E+2,1.1136383E+2,3.8426003E+3,0.0000000E+0
12639929,30/9/2021,8:21:53 PM,-1.9546715E+2,1.1149824E+2,3.8381365E+3,0.0000000E+0
12639930,30/9/2021,8:21:53 PM,-1.9333904E+2,1.0217088E+2,3.8408147E+3,0.0000000E+0
12639931,30/9/2021,8:21:53 PM,-1.8072997E+2,8.5989120E+1,3.8354578E+3,0.0000000E+0
12639932,30/9/2021,8:21:53 PM,-1.6623221E+2,6.8463364E+1,3.8354578E+3,0.0000000E+0
12639933,30/9/2021,8:21:53 PM,-1.5048416E+2,5.1233280E+1,3.8309939E+3,0.0000000E+0
12639934,30/9/2021,8:21:53 PM,-1.2946906E+2,3.2712959E+1,3.8211733E+3,0.0000000E+0
12639935,30/9/2021,8:21:53 PM,-1.0145777E+2,1.3526768E+1,3.8184946E+3,0.0000000E+0
12639936,30/9/2021,8:21:54 PM,-8.3262405E+1,1.2569497E+1,3.8354578E+3,0.0000000E+0
12639937,30/9/2021,8:21:54 PM,-6.7248360E+1,8.7680399E-1,3.8318867E+3,0.0000000E+0
12639938,30/9/2021,8:21:54 PM,-3.0804432E+1,-1.7260124E+1,3.8292083E+3,0.0000000E+0
12639939,30/9/2021,8:21:54 PM,-1.7744381E+1,-2.1315838E+1,3.8229587E+3,0.0000000E+0
12639940,30/9/2021,8:21:54 PM,9.1392899E+0,-3.5481598E+1,3.8274229E+3,0.0000000E+0
12639941,30/9/2021,8:21:54 PM,3.9795708E+1,-3.4836479E+1,3.8506355E+3,0.0000000E+0
12639942,30/9/2021,8:21:54 PM,4.8254955E+1,-3.5831039E+1,3.8497427E+3,0.0000000E+0
12639943,30/9/2021,8:21:54 PM,4.8414562E+1,-4.3438080E+1,3.8363506E+3,0.0000000E+0
12639944,30/9/2021,8:21:54 PM,5.7485641E+1,-5.4458878E+1,3.8434932E+3,0.0000000E+0
12639945,30/9/2021,8:21:54 PM,7.0866150E+1,-7.0452477E+1,3.8345649E+3,0.0000000E+0
12639946,30/9/2021,8:21:55 PM,9.2572899E+1,-9.1338234E+1,3.8434932E+3,0.0000000E+0
12639947,30/9/2021,8:21:55 PM,1.0970420E+2,-1.1155199E+2,3.8327795E+3,0.0000000E+0
12639948,30/9/2021,8:21:55 PM,1.1856248E+2,-1.3526015E+2,3.8167090E+3,0.0000000E+0
12639949,30/9/2021,8:21:55 PM,1.2497342E+2,-1.5265152E+2,3.8256372E+3,0.0000000E+0
12639950,30/9/2021,8:21:55 PM,1.3345926E+2,-1.7006975E+2,3.8059956E+3,0.0000000E+0
12639951,30/9/2021,8:21:55 PM,1.4503088E+2,-1.8227327E+2,3.8292083E+3,0.0000000E+0
12639952,30/9/2021,8:21:55 PM,1.4702599E+2,-1.9154688E+2,3.7988530E+3,0.0000000E+0
12639953,30/9/2021,8:21:55 PM,1.3619920E+2,-1.8923520E+2,3.8077812E+3,0.0000000E+0
12639954,30/9/2021,8:21:55 PM,1.1975954E+2,-1.7455872E+2,3.8077812E+3,0.0000000E+0
12639955,30/9/2021,8:21:55 PM,1.0270803E+2,-1.5063551E+2,3.8149236E+3,0.0000000E+0
12639956,30/9/2021,8:21:56 PM,8.6826996E+1,-1.2609408E+2,3.8211733E+3,0.0000000E+0
12639957,30/9/2021,8:21:56 PM,6.4614822E+1,-9.5504639E+1,3.8220657E+3,0.0000000E+0
12639958,30/9/2021,8:21:56 PM,3.7907009E+1,-6.1608959E+1,3.8327795E+3,0.0000000E+0
12639959,30/9/2021,8:21:56 PM,1.4352344E+1,-2.7793919E+1,3.8309939E+3,0.0000000E+0
12639960,30/9/2021,8:21:56 PM,-1.0544525E+1,5.7268510E+0,3.8399216E+3,0.0000000E+0
12639961,30/9/2021,8:21:56 PM,-2.7186640E+1,3.8760956E+1,3.8524209E+3,0.0000000E+0
12639962,30/9/2021,8:21:56 PM,-4.4211540E+1,6.2254082E+1,3.8559922E+3,0.0000000E+0
12639963,30/9/2021,8:21:56 PM,-6.6742935E+1,8.3301117E+1,3.8524209E+3,0.0000000E+0
12639964,30/9/2021,8:21:56 PM,-9.4488205E+1,1.0168703E+2,3.8550994E+3,0.0000000E+0
12639965,30/9/2021,8:21:56 PM,-1.1858908E+2,1.1262720E+2,3.8488499E+3,0.0000000E+0
12639966,30/9/2021,8:21:57 PM,-1.3204939E+2,1.1692800E+2,3.8533137E+3,0.0000000E+0
12639967,30/9/2021,8:21:57 PM,-1.5019154E+2,1.2302975E+2,3.8542065E+3,0.0000000E+0
12639968,30/9/2021,8:21:57 PM,-1.6979680E+2,1.2262656E+2,3.8452788E+3,0.0000000E+0
12639969,30/9/2021,8:21:57 PM,-1.8283148E+2,1.1523456E+2,3.8390293E+3,0.0000000E+0
12639970,30/9/2021,8:21:57 PM,-1.9738246E+2,1.0682111E+2,3.8363506E+3,0.0000000E+0
12639971,30/9/2021,8:21:57 PM,-1.9948790E+2,9.1391998E+1,3.8283154E+3,0.0000000E+0
12639972,30/9/2021,8:21:57 PM,-1.9240799E+2,7.2979202E+1,3.8292083E+3,0.0000000E+0
12639973,30/9/2021,8:21:57 PM,-1.8033095E+2,5.9028481E+1,3.8301011E+3,0.0000000E+0
12639974,30/9/2021,8:21:57 PM,-1.7075444E+2,3.9674877E+1,3.8256372E+3,0.0000000E+0
12639975,30/9/2021,8:21:57 PM,-1.4848906E+2,1.5930582E+1,3.8095669E+3,0.0000000E+0
12639976,30/9/2021,8:21:58 PM,-1.1986595E+2,-1.3430227E+0,3.8247444E+3,0.0000000E+0
12639977,30/9/2021,8:21:58 PM,-9.4461601E+1,-1.2588111E+1,3.8140308E+3,0.0000000E+0
12639978,30/9/2021,8:21:58 PM,-7.3313477E+1,-1.2755633E+1,3.8327795E+3,0.0000000E+0
12639979,30/9/2021,8:21:58 PM,-3.8173019E+1,-2.9702400E+1,3.8256372E+3,0.0000000E+0
12639980,30/9/2021,8:21:58 PM,-4.8988347E+0,-4.1637119E+1,3.8265300E+3,0.0000000E+0
12639981,30/9/2021,8:21:58 PM,2.0841688E+1,-4.2094078E+1,3.8229587E+3,0.0000000E+0
12639982,30/9/2021,8:21:58 PM,4.7403709E+1,-3.7282558E+1,3.8524209E+3,0.0000000E+0
12639983,30/9/2021,8:21:58 PM,6.2061081E+1,-3.3223679E+1,3.8470642E+3,0.0000000E+0
12639984,30/9/2021,8:21:58 PM,6.2273899E+1,-3.2390400E+1,3.8452788E+3,0.0000000E+0
12639985,30/9/2021,8:21:58 PM,6.4561623E+1,-3.8250237E+1,3.8452788E+3,0.0000000E+0
12639986,30/9/2021,8:21:59 PM,7.3685905E+1,-4.7980797E+1,3.8426003E+3,0.0000000E+0
12639987,30/9/2021,8:21:59 PM,8.6321571E+1,-6.2845436E+1,3.8434932E+3,0.0000000E+0
12639988,30/9/2021,8:21:59 PM,9.8079391E+1,-7.7199356E+1,3.8443860E+3,0.0000000E+0
12639989,30/9/2021,8:21:59 PM,1.0145777E+2,-9.5746559E+1,3.8327795E+3,0.0000000E+0
12639990,30/9/2021,8:21:59 PM,1.1209834E+2,-1.2034176E+2,3.8256372E+3,0.0000000E+0
12639991,30/9/2021,8:21:59 PM,1.2188765E+2,-1.4141566E+2,3.8167090E+3,0.0000000E+0
12639992,30/9/2021,8:21:59 PM,1.3875294E+2,-1.6028545E+2,3.8131379E+3,0.0000000E+0
12639993,30/9/2021,8:21:59 PM,1.4715900E+2,-1.6998912E+2,3.8131379E+3,0.0000000E+0
12639994,30/9/2021,8:21:59 PM,1.5125562E+2,-1.7006975E+2,3.8140308E+3,0.0000000E+0
12639995,30/9/2021,8:21:59 PM,1.4237073E+2,-1.6009727E+2,3.8140308E+3,0.0000000E+0
12639996,30/9/2021,8:22:00 PM,1.3186319E+2,-1.4880768E+2,3.8104595E+3,0.0000000E+0
12639997,30/9/2021,8:22:00 PM,1.2433498E+2,-1.3152383E+2,3.8167090E+3,0.0000000E+0
12639998,30/9/2021,8:22:00 PM,1.0382529E+2,-9.9267838E+1,3.8256372E+3,0.0000000E+0
12639999,30/9/2021,8:22:00 PM,7.6798264E+1,-6.2899197E+1,3.8354578E+3,0.0000000E+0
12640000,30/9/2021,8:22:00 PM,4.2801666E+1,-2.7820801E+1,3.8336724E+3,0.0000000E+0
12640001,30/9/2021,8:22:00 PM,1.1078726E+1,7.1502810E+0,3.8488499E+3,0.0000000E+0
12640002,30/9/2021,8:22:00 PM,-2.9114070E+0,3.6180481E+1,3.8524209E+3,0.0000000E+0
12640003,30/9/2021,8:22:00 PM,-3.3358166E+1,6.2711037E+1,3.8524209E+3,0.0000000E+0
12640004,30/9/2021,8:22:00 PM,-6.8897644E+1,8.6661118E+1,3.8542065E+3,0.0000000E+0
12640005,30/9/2021,8:22:00 PM,-1.0611302E+2,1.0856831E+2,3.8622419E+3,0.0000000E+0
12640006,30/9/2021,8:22:01 PM,-1.2718134E+2,1.1660543E+2,3.8595635E+3,0.0000000E+0
12640007,30/9/2021,8:22:01 PM,-1.3768889E+2,1.1311103E+2,3.8488499E+3,0.0000000E+0
12640008,30/9/2021,8:22:01 PM,-1.4777083E+2,1.0394495E+2,3.8452788E+3,0.0000000E+0
12640009,30/9/2021,8:22:01 PM,-1.6099173E+2,9.4187523E+1,3.8327795E+3,0.0000000E+0
12640010,30/9/2021,8:22:01 PM,-1.7586191E+2,8.8408318E+1,3.8399216E+3,0.0000000E+0
12640011,30/9/2021,8:22:01 PM,-1.9653120E+2,8.2306557E+1,3.8256372E+3,0.0000000E+0
12640012,30/9/2021,8:22:01 PM,-1.9735585E+2,6.4350716E+1,3.8238516E+3,0.0000000E+0
12640013,30/9/2021,8:22:01 PM,-1.9126413E+2,4.8572159E+1,3.8220657E+3,0.0000000E+0
12640014,30/9/2021,8:22:01 PM,-1.8557143E+2,3.3707520E+1,3.8149236E+3,0.0000000E+0
12640015,30/9/2021,8:22:01 PM,-1.8812515E+2,3.0804480E+1,3.8238516E+3,0.0000000E+0
12640016,30/9/2021,8:22:02 PM,-1.6984999E+2,1.9419302E+1,3.8220657E+3,0.0000000E+0
12640017,30/9/2021,8:22:02 PM,-1.4128009E+2,3.4984076E+0,3.8202805E+3,0.0000000E+0
12640018,30/9/2021,8:22:02 PM,-1.1177912E+2,-9.2722321E+0,3.8256372E+3,0.0000000E+0
12640019,30/9/2021,8:22:02 PM,-8.7093010E+1,-1.3537404E+1,3.8202805E+3,0.0000000E+0
12640020,30/9/2021,8:22:02 PM,-6.5918289E+1,-1.0548593E+1,3.8399216E+3,0.0000000E+0
12640021,30/9/2021,8:22:02 PM,-2.7585661E+1,-2.8465919E+1,3.8274229E+3,0.0000000E+0
