TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18834616,8/10/2021,12:26:22 AM,-6.1473441E+0,1.5178306E+1,3.8384307E+3,0.0000000E+0
18834617,8/10/2021,12:26:22 AM,-5.2573743E+0,1.5484104E+1,3.8437878E+3,0.0000000E+0
18834618,8/10/2021,12:26:22 AM,-2.9829299E+0,1.3314257E+1,3.8348594E+3,0.0000000E+0
18834619,8/10/2021,12:26:22 AM,-1.7157395E+0,1.7685863E+1,3.8509309E+3,0.0000000E+0
18834620,8/10/2021,12:26:22 AM,-2.3226859E-2,1.6002636E+1,3.8437878E+3,0.0000000E+0
18834621,8/10/2021,12:26:22 AM,4.1946464E+0,1.1011451E+1,3.8437878E+3,0.0000000E+0
18834622,8/10/2021,12:26:22 AM,5.2296371E+0,6.7142997E+0,3.8420020E+3,0.0000000E+0
18834623,8/10/2021,12:26:22 AM,2.0779071E+0,3.2007535E+0,3.8402163E+3,0.0000000E+0
18834624,8/10/2021,12:26:22 AM,-3.9362948E+0,4.1889272E+0,3.8473594E+3,0.0000000E+0
18834625,8/10/2021,12:26:22 AM,-8.1394415E+0,-5.1098342E+0,3.8384307E+3,0.0000000E+0
18834626,8/10/2021,12:26:23 AM,-1.1610481E+1,-1.3885968E+1,3.8455737E+3,0.0000000E+0
18834627,8/10/2021,12:26:23 AM,-1.8263086E+1,-2.3495371E+1,3.8366450E+3,0.0000000E+0
18834628,8/10/2021,12:26:23 AM,-2.9423977E+1,-3.2501034E+1,3.8312878E+3,0.0000000E+0
18834629,8/10/2021,12:26:23 AM,-3.7139126E+1,-4.4006775E+1,3.8223591E+3,0.0000000E+0
18834630,8/10/2021,12:26:23 AM,-3.4292500E+1,-4.8066044E+1,3.8402163E+3,0.0000000E+0
18834631,8/10/2021,12:26:23 AM,-3.3866837E+1,-5.8093246E+1,3.8286091E+3,0.0000000E+0
18834632,8/10/2021,12:26:23 AM,-4.4295589E+1,-6.8174210E+1,3.8205735E+3,0.0000000E+0
18834633,8/10/2021,12:26:23 AM,-5.1425453E+1,-7.4841087E+1,3.8170017E+3,0.0000000E+0
18834634,8/10/2021,12:26:23 AM,-5.1771301E+1,-7.9196068E+1,3.8295020E+3,0.0000000E+0
18834635,8/10/2021,12:26:23 AM,-5.0680538E+1,-8.5029587E+1,3.8250376E+3,0.0000000E+0
18834636,8/10/2021,12:26:24 AM,-5.6852657E+1,-9.1938408E+1,3.8170017E+3,0.0000000E+0
18834637,8/10/2021,12:26:24 AM,-6.0657024E+1,-9.7879456E+1,3.8223591E+3,0.0000000E+0
18834638,8/10/2021,12:26:24 AM,-6.4009125E+1,-9.7207390E+1,3.8205735E+3,0.0000000E+0
18834639,8/10/2021,12:26:24 AM,-6.5977814E+1,-9.8497757E+1,3.8259304E+3,0.0000000E+0
18834640,8/10/2021,12:26:24 AM,-6.8664810E+1,-9.7798805E+1,3.8214663E+3,0.0000000E+0
18834641,8/10/2021,12:26:24 AM,-6.7414429E+1,-1.0083654E+2,3.8205735E+3,0.0000000E+0
18834642,8/10/2021,12:26:24 AM,-6.5126488E+1,-1.0140108E+2,3.8223591E+3,0.0000000E+0
18834643,8/10/2021,12:26:24 AM,-5.9779091E+1,-1.0341727E+2,3.8205735E+3,0.0000000E+0
18834644,8/10/2021,12:26:24 AM,-5.4351883E+1,-1.0360545E+2,3.8214663E+3,0.0000000E+0
18834645,8/10/2021,12:26:24 AM,-5.2995087E+1,-1.0390115E+2,3.8214663E+3,0.0000000E+0
18834646,8/10/2021,12:26:25 AM,-4.8525620E+1,-1.0484205E+2,3.8134304E+3,0.0000000E+0
18834647,8/10/2021,12:26:25 AM,-4.0171974E+1,-1.0274521E+2,3.8241448E+3,0.0000000E+0
18834648,8/10/2021,12:26:25 AM,-3.6074966E+1,-9.8282692E+1,3.8170017E+3,0.0000000E+0
18834649,8/10/2021,12:26:25 AM,-3.1818333E+1,-9.5218079E+1,3.8196807E+3,0.0000000E+0
18834650,8/10/2021,12:26:25 AM,-2.5380177E+1,-8.9465210E+1,3.8196807E+3,0.0000000E+0
18834651,8/10/2021,12:26:25 AM,-2.3730730E+1,-7.8147644E+1,3.8223591E+3,0.0000000E+0
18834652,8/10/2021,12:26:25 AM,-2.2214306E+1,-6.8066681E+1,3.8286091E+3,0.0000000E+0
18834653,8/10/2021,12:26:25 AM,-2.0112593E+1,-5.8953487E+1,3.8223591E+3,0.0000000E+0
18834654,8/10/2021,12:26:25 AM,-2.2214306E+1,-4.7098274E+1,3.8295020E+3,0.0000000E+0
18834655,8/10/2021,12:26:25 AM,-2.2480345E+1,-3.1398848E+1,3.8366450E+3,0.0000000E+0
18834656,8/10/2021,12:26:26 AM,-2.1469393E+1,-1.8395851E+1,3.8339666E+3,0.0000000E+0
18834657,8/10/2021,12:26:26 AM,-2.2639967E+1,-4.7238541E+0,3.8348594E+3,0.0000000E+0
18834658,8/10/2021,12:26:26 AM,-2.5433384E+1,1.3372757E+1,3.8420020E+3,0.0000000E+0
18834659,8/10/2021,12:26:26 AM,-1.8997293E+1,2.7070755E+1,3.8527166E+3,0.0000000E+0
18834660,8/10/2021,12:26:26 AM,-9.9736452E+0,3.1506378E+1,3.8402163E+3,0.0000000E+0
18834661,8/10/2021,12:26:26 AM,-9.0052280E+0,3.6399006E+1,3.8312878E+3,0.0000000E+0
18834662,8/10/2021,12:26:26 AM,-7.2736554E+0,5.2878025E+1,3.8509309E+3,0.0000000E+0
18834663,8/10/2021,12:26:26 AM,-1.0979970E+0,5.4168392E+1,3.8312878E+3,0.0000000E+0
18834664,8/10/2021,12:26:26 AM,1.2849949E+1,5.4894218E+1,3.8562878E+3,0.0000000E+0
18834665,8/10/2021,12:26:26 AM,1.8228876E+1,6.8201088E+1,3.8375378E+3,0.0000000E+0
18834666,8/10/2021,12:26:27 AM,9.9525919E+0,8.8147964E+1,3.8473594E+3,0.0000000E+0
18834667,8/10/2021,12:26:27 AM,2.1416185E+1,1.0150861E+2,3.8598596E+3,0.0000000E+0
18834668,8/10/2021,12:26:27 AM,3.0035868E+1,1.0965402E+2,3.8678953E+3,0.0000000E+0
18834669,8/10/2021,12:26:27 AM,4.2326897E+1,1.1392836E+2,3.8607524E+3,0.0000000E+0
18834670,8/10/2021,12:26:27 AM,5.1797905E+1,1.1911668E+2,3.8670024E+3,0.0000000E+0
18834671,8/10/2021,12:26:27 AM,6.1322124E+1,1.1398212E+2,3.8616453E+3,0.0000000E+0
18834672,8/10/2021,12:26:27 AM,6.5312714E+1,1.1661661E+2,3.8580735E+3,0.0000000E+0
18834673,8/10/2021,12:26:27 AM,6.5898003E+1,1.2081029E+2,3.8777168E+3,0.0000000E+0
18834674,8/10/2021,12:26:27 AM,7.0500488E+1,1.1261111E+2,3.8598596E+3,0.0000000E+0
18834675,8/10/2021,12:26:27 AM,7.0527092E+1,1.0037953E+2,3.8536094E+3,0.0000000E+0
18834676,8/10/2021,12:26:28 AM,6.7946510E+1,9.3175003E+1,3.8607524E+3,0.0000000E+0
18834677,8/10/2021,12:26:28 AM,6.2838547E+1,8.7959785E+1,3.8616453E+3,0.0000000E+0
18834678,8/10/2021,12:26:28 AM,5.5176609E+1,8.1239143E+1,3.8580735E+3,0.0000000E+0
18834679,8/10/2021,12:26:28 AM,5.1771301E+1,7.0969994E+1,3.8598596E+3,0.0000000E+0
18834680,8/10/2021,12:26:28 AM,4.5785412E+1,5.9840611E+1,3.8509309E+3,0.0000000E+0
18834681,8/10/2021,12:26:28 AM,3.7325352E+1,4.6506855E+1,3.8420020E+3,0.0000000E+0
18834682,8/10/2021,12:26:28 AM,2.7322266E+1,3.6614067E+1,3.8491450E+3,0.0000000E+0
18834683,8/10/2021,12:26:28 AM,1.8378876E+1,2.7742817E+1,3.8509309E+3,0.0000000E+0
18834684,8/10/2021,12:26:28 AM,1.4386786E+1,4.2826190E+0,3.8437878E+3,0.0000000E+0
18834685,8/10/2021,12:26:28 AM,5.6736622E+0,-2.0467312E+1,3.8241448E+3,0.0000000E+0
18834686,8/10/2021,12:26:29 AM,5.6298739E-1,-3.9947506E+1,3.8339666E+3,0.0000000E+0
18834687,8/10/2021,12:26:29 AM,-1.0197329E+1,-5.7501831E+1,3.8259304E+3,0.0000000E+0
18834688,8/10/2021,12:26:29 AM,-1.7239407E+1,-7.1373238E+1,3.8366450E+3,0.0000000E+0
18834689,8/10/2021,12:26:29 AM,-3.3494381E+1,-8.6454361E+1,3.8268232E+3,0.0000000E+0
18834690,8/10/2021,12:26:29 AM,-5.2835461E+1,-1.1180463E+2,3.7946802E+3,0.0000000E+0
18834691,8/10/2021,12:26:29 AM,-6.2412888E+1,-1.2013822E+2,3.8232520E+3,0.0000000E+0
18834692,8/10/2021,12:26:29 AM,-6.9861992E+1,-1.2860623E+2,3.8134304E+3,0.0000000E+0
18834693,8/10/2021,12:26:29 AM,-8.7766457E+1,-1.3763878E+2,3.8045020E+3,0.0000000E+0
18834694,8/10/2021,12:26:29 AM,-1.0394166E+2,-1.4417125E+2,3.7991445E+3,0.0000000E+0
18834695,8/10/2021,12:26:29 AM,-1.1977101E+2,-1.3780008E+2,3.8187878E+3,0.0000000E+0
18834696,8/10/2021,12:26:30 AM,-1.2924203E+2,-1.4435942E+2,3.7991445E+3,0.0000000E+0
18834697,8/10/2021,12:26:30 AM,-1.3246111E+2,-1.4989723E+2,3.7973589E+3,0.0000000E+0
18834698,8/10/2021,12:26:30 AM,-1.3927171E+2,-1.4207442E+2,3.8170017E+3,0.0000000E+0
18834699,8/10/2021,12:26:30 AM,-1.4429987E+2,-1.4132169E+2,3.7964661E+3,0.0000000E+0
18834700,8/10/2021,12:26:30 AM,-1.3693057E+2,-1.3852591E+2,3.8116448E+3,0.0000000E+0
18834701,8/10/2021,12:26:30 AM,-1.2110121E+2,-1.3054179E+2,3.8187878E+3,0.0000000E+0
18834702,8/10/2021,12:26:30 AM,-1.0229222E+2,-1.3446664E+2,3.8045020E+3,0.0000000E+0
18834703,8/10/2021,12:26:30 AM,-8.4467567E+1,-1.3261174E+2,3.8062876E+3,0.0000000E+0
18834704,8/10/2021,12:26:30 AM,-7.1165588E+1,-1.2279961E+2,3.8178948E+3,0.0000000E+0
18834705,8/10/2021,12:26:30 AM,-5.8395687E+1,-1.1309499E+2,3.8170017E+3,0.0000000E+0
18834706,8/10/2021,12:26:31 AM,-4.8951283E+1,-1.0164301E+2,3.8205735E+3,0.0000000E+0
18834707,8/10/2021,12:26:31 AM,-4.1635193E+1,-8.9061974E+1,3.8152161E+3,0.0000000E+0
18834708,8/10/2021,12:26:31 AM,-3.2855888E+1,-6.9652756E+1,3.8295020E+3,0.0000000E+0
18834709,8/10/2021,12:26:31 AM,-3.1791727E+1,-4.5243374E+1,3.8277163E+3,0.0000000E+0
18834710,8/10/2021,12:26:31 AM,-3.4239296E+1,-2.0457640E+1,3.8348594E+3,0.0000000E+0
18834711,8/10/2021,12:26:31 AM,-2.8093779E+1,3.3681183E+0,3.8420020E+3,0.0000000E+0
18834712,8/10/2021,12:26:31 AM,-1.6631514E+1,2.2715776E+1,3.8437878E+3,0.0000000E+0
18834713,8/10/2021,12:26:31 AM,-8.2157564E+0,4.3092770E+1,3.8562878E+3,0.0000000E+0
18834714,8/10/2021,12:26:31 AM,8.1557944E-2,5.7501831E+1,3.8562878E+3,0.0000000E+0
18834715,8/10/2021,12:26:31 AM,9.7368040E+0,6.3953648E+1,3.8455737E+3,0.0000000E+0
18834716,8/10/2021,12:26:32 AM,1.9465714E+1,7.5271210E+1,3.8661096E+3,0.0000000E+0
18834717,8/10/2021,12:26:32 AM,3.7512051E+1,8.0729385E+1,3.8670691E+3,0.0000000E+0
18834718,8/10/2021,12:26:32 AM,4.6690533E+1,7.5110863E+1,3.8438542E+3,0.0000000E+0
18834719,8/10/2021,12:26:32 AM,5.3288399E+1,7.7073311E+1,3.8634978E+3,0.0000000E+0
18834720,8/10/2021,12:26:32 AM,5.9008320E+1,8.2181068E+1,3.8599260E+3,0.0000000E+0
18834721,8/10/2021,12:26:32 AM,6.0232121E+1,8.2880020E+1,3.8581404E+3,0.0000000E+0
18834722,8/10/2021,12:26:32 AM,5.7890942E+1,8.5245720E+1,3.8563547E+3,0.0000000E+0
18834723,8/10/2021,12:26:32 AM,5.3767277E+1,8.4681183E+1,3.8509973E+3,0.0000000E+0
18834724,8/10/2021,12:26:32 AM,4.8180374E+1,8.8444786E+1,3.8581404E+3,0.0000000E+0
18834725,8/10/2021,12:26:32 AM,3.6687321E+1,9.2477226E+1,3.8518901E+3,0.0000000E+0
18834726,8/10/2021,12:26:33 AM,2.2214584E+1,9.4278374E+1,3.8617122E+3,0.0000000E+0
18834727,8/10/2021,12:26:33 AM,1.3542042E+1,9.2073982E+1,3.8563547E+3,0.0000000E+0
18834728,8/10/2021,12:26:33 AM,8.1473293E+0,8.3417679E+1,3.8563547E+3,0.0000000E+0
18834729,8/10/2021,12:26:33 AM,3.8007736E+0,7.0487000E+1,3.8456401E+3,0.0000000E+0
18834730,8/10/2021,12:26:33 AM,4.7525520E+0,5.7099312E+1,3.8536763E+3,0.0000000E+0
18834731,8/10/2021,12:26:33 AM,1.0005216E+1,4.3012661E+1,3.8536763E+3,0.0000000E+0
18834732,8/10/2021,12:26:33 AM,1.3139411E+1,2.5162407E+1,3.8465332E+3,0.0000000E+0
18834733,8/10/2021,12:26:33 AM,1.6723604E+1,3.3577034E+0,3.8393899E+3,0.0000000E+0
18834734,8/10/2021,12:26:33 AM,1.8049913E+1,-1.4393850E+1,3.8358184E+3,0.0000000E+0
18834735,8/10/2021,12:26:33 AM,1.5302559E+1,-2.9732502E+1,3.8384971E+3,0.0000000E+0
18834736,8/10/2021,12:26:34 AM,5.3052382E+0,-4.0243721E+1,3.8268896E+3,0.0000000E+0
18834737,8/10/2021,12:26:34 AM,-3.4211719E+0,-5.4437901E+1,3.8367114E+3,0.0000000E+0
18834738,8/10/2021,12:26:34 AM,-1.2236784E+1,-6.9035324E+1,3.8206396E+3,0.0000000E+0
18834739,8/10/2021,12:26:34 AM,-2.4130093E+1,-8.2315483E+1,3.8206396E+3,0.0000000E+0
18834740,8/10/2021,12:26:34 AM,-3.6740528E+1,-9.2450340E+1,3.8099248E+3,0.0000000E+0
18834741,8/10/2021,12:26:34 AM,-4.2673286E+1,-9.7665627E+1,3.8206396E+3,0.0000000E+0
18834742,8/10/2021,12:26:34 AM,-4.8180374E+1,-1.0245078E+2,3.8170679E+3,0.0000000E+0
18834743,8/10/2021,12:26:34 AM,-4.8446415E+1,-1.0962852E+2,3.8099248E+3,0.0000000E+0
18834744,8/10/2021,12:26:34 AM,-4.8606045E+1,-1.1323083E+2,3.8126038E+3,0.0000000E+0
18834745,8/10/2021,12:26:34 AM,-4.6770344E+1,-1.1363408E+2,3.8090320E+3,0.0000000E+0
18834746,8/10/2021,12:26:35 AM,-4.3045746E+1,-1.0989735E+2,3.8170679E+3,0.0000000E+0
18834747,8/10/2021,12:26:35 AM,-3.4372746E+1,-1.0231637E+2,3.8224253E+3,0.0000000E+0
18834748,8/10/2021,12:26:35 AM,-2.6364853E+1,-9.5165520E+1,3.8259966E+3,0.0000000E+0
18834749,8/10/2021,12:26:35 AM,-1.8536755E+1,-8.9412567E+1,3.8224253E+3,0.0000000E+0
18834750,8/10/2021,12:26:35 AM,-1.6578867E+1,-8.0702507E+1,3.8259966E+3,0.0000000E+0
18834751,8/10/2021,12:26:35 AM,-1.6363081E+1,-7.0836479E+1,3.8277825E+3,0.0000000E+0
18834752,8/10/2021,12:26:35 AM,-1.5565715E+1,-5.9357471E+1,3.8367114E+3,0.0000000E+0
18834753,8/10/2021,12:26:35 AM,-1.7149918E+1,-4.9652740E+1,3.8349255E+3,0.0000000E+0
18834754,8/10/2021,12:26:35 AM,-2.6870337E+1,-3.8039322E+1,3.8331399E+3,0.0000000E+0
18834755,8/10/2021,12:26:35 AM,-3.7964325E+1,-2.8173292E+1,3.8295684E+3,0.0000000E+0
18834756,8/10/2021,12:26:36 AM,-4.9936256E+1,-1.5351135E+1,3.8331399E+3,0.0000000E+0
18834757,8/10/2021,12:26:36 AM,-5.7890942E+1,-2.9260788E+0,3.8331399E+3,0.0000000E+0
18834758,8/10/2021,12:26:36 AM,-6.5127304E+1,9.4239435E+0,3.8367114E+3,0.0000000E+0
18834759,8/10/2021,12:26:36 AM,-6.8984932E+1,2.0007265E+1,3.8367114E+3,0.0000000E+0
18834760,8/10/2021,12:26:36 AM,-7.2390282E+1,2.7743166E+1,3.8295684E+3,0.0000000E+0
18834761,8/10/2021,12:26:36 AM,-7.0368355E+1,3.5754276E+1,3.8384971E+3,0.0000000E+0
18834762,8/10/2021,12:26:36 AM,-6.6803383E+1,4.6426792E+1,3.8367114E+3,0.0000000E+0
18834763,8/10/2021,12:26:36 AM,-5.7412064E+1,5.3362587E+1,3.8456401E+3,0.0000000E+0
18834764,8/10/2021,12:26:36 AM,-4.3897083E+1,5.7959564E+1,3.8438542E+3,0.0000000E+0
18834765,8/10/2021,12:26:36 AM,-3.2084778E+1,6.2610306E+1,3.8492117E+3,0.0000000E+0
18834766,8/10/2021,12:26:37 AM,-1.9157803E+1,6.4949120E+1,3.8474260E+3,0.0000000E+0
18834767,8/10/2021,12:26:37 AM,-6.2315493E+0,6.7718063E+1,3.8563547E+3,0.0000000E+0
18834768,8/10/2021,12:26:37 AM,5.1915903E+0,7.0056870E+1,3.8581404E+3,0.0000000E+0
18834769,8/10/2021,12:26:37 AM,1.3244674E+1,6.8148186E+1,3.8545691E+3,0.0000000E+0
18834770,8/10/2021,12:26:37 AM,2.1177017E+1,6.3604969E+1,3.8545691E+3,0.0000000E+0
18834771,8/10/2021,12:26:37 AM,2.4875013E+1,5.9357471E+1,3.8545691E+3,0.0000000E+0
18834772,8/10/2021,12:26:37 AM,2.5034639E+1,5.3416351E+1,3.8545691E+3,0.0000000E+0
18834773,8/10/2021,12:26:37 AM,2.3464987E+1,4.4571873E+1,3.8509973E+3,0.0000000E+0
18834774,8/10/2021,12:26:37 AM,2.5300682E+1,3.4894020E+1,3.8545691E+3,0.0000000E+0
18834775,8/10/2021,12:26:37 AM,2.2533834E+1,2.3199955E+1,3.8402830E+3,0.0000000E+0
18834776,8/10/2021,12:26:38 AM,2.1070601E+1,9.6180601E+0,3.8420686E+3,0.0000000E+0
18834777,8/10/2021,12:26:38 AM,1.9952538E+1,-2.2758391E+0,3.8393899E+3,0.0000000E+0
18834778,8/10/2021,12:26:38 AM,2.2427418E+1,-1.5851052E+1,3.8367114E+3,0.0000000E+0
18834779,8/10/2021,12:26:38 AM,2.5726351E+1,-3.0055096E+1,3.8384971E+3,0.0000000E+0
18834780,8/10/2021,12:26:38 AM,2.8200552E+1,-4.4975113E+1,3.8331399E+3,0.0000000E+0
18834781,8/10/2021,12:26:38 AM,2.8918865E+1,-6.0056427E+1,3.8295684E+3,0.0000000E+0
18834782,8/10/2021,12:26:38 AM,2.9983038E+1,-7.3793594E+1,3.8286755E+3,0.0000000E+0
18834783,8/10/2021,12:26:38 AM,2.9583973E+1,-8.4439232E+1,3.8313540E+3,0.0000000E+0
18834784,8/10/2021,12:26:38 AM,2.7349213E+1,-9.4869804E+1,3.8295684E+3,0.0000000E+0
18834785,8/10/2021,12:26:38 AM,1.9536749E+1,-1.0481648E+2,3.8224253E+3,0.0000000E+0
18834786,8/10/2021,12:26:39 AM,9.0578518E+0,-1.1207487E+2,3.8161750E+3,0.0000000E+0
18834787,8/10/2021,12:26:39 AM,-5.9578667E+0,-1.1212863E+2,3.8224253E+3,0.0000000E+0
18834788,8/10/2021,12:26:39 AM,-1.8123598E+1,-1.1196734E+2,3.8152822E+3,0.0000000E+0
18834789,8/10/2021,12:26:39 AM,-2.7854692E+1,-1.0911774E+2,3.8188535E+3,0.0000000E+0
18834790,8/10/2021,12:26:39 AM,-4.0039463E+1,-1.0124106E+2,3.8242109E+3,0.0000000E+0
18834791,8/10/2021,12:26:39 AM,-5.5496552E+1,-9.6455894E+1,3.8161750E+3,0.0000000E+0
18834792,8/10/2021,12:26:39 AM,-6.6963005E+1,-9.1805153E+1,3.8134966E+3,0.0000000E+0
18834793,8/10/2021,12:26:39 AM,-7.3321434E+1,-8.2933784E+1,3.8161750E+3,0.0000000E+0
18834794,8/10/2021,12:26:39 AM,-7.2576508E+1,-7.2798927E+1,3.8242109E+3,0.0000000E+0
18834795,8/10/2021,12:26:39 AM,-6.8346428E+1,-6.4142632E+1,3.8206396E+3,0.0000000E+0
18834796,8/10/2021,12:26:40 AM,-6.9596825E+1,-5.5566982E+1,3.8197463E+3,0.0000000E+0
18834797,8/10/2021,12:26:40 AM,-7.1379318E+1,-4.4464340E+1,3.8277825E+3,0.0000000E+0
18834798,8/10/2021,12:26:40 AM,-6.9250969E+1,-3.2151966E+1,3.8268896E+3,0.0000000E+0
18834799,8/10/2021,12:26:40 AM,-6.4568619E+1,-2.0699842E+1,3.8295684E+3,0.0000000E+0
18834800,8/10/2021,12:26:40 AM,-6.2520084E+1,-5.0537720E+0,3.8367114E+3,0.0000000E+0
18834801,8/10/2021,12:26:40 AM,-5.9567009E+1,1.0434411E+1,3.8384971E+3,0.0000000E+0
18834802,8/10/2021,12:26:40 AM,-6.0045891E+1,2.4355919E+1,3.8402830E+3,0.0000000E+0
18834803,8/10/2021,12:26:40 AM,-5.8662464E+1,3.8146854E+1,3.8456401E+3,0.0000000E+0
18834804,8/10/2021,12:26:40 AM,-5.8901901E+1,4.9330147E+1,3.8438542E+3,0.0000000E+0
18834805,8/10/2021,12:26:40 AM,-5.4512196E+1,5.7556320E+1,3.8474260E+3,0.0000000E+0
18834806,8/10/2021,12:26:41 AM,-4.9750027E+1,6.5863136E+1,3.8492117E+3,0.0000000E+0
18834807,8/10/2021,12:26:41 AM,-4.6318073E+1,7.0110634E+1,3.8509973E+3,0.0000000E+0
18834808,8/10/2021,12:26:41 AM,-3.9507374E+1,6.9089088E+1,3.8474260E+3,0.0000000E+0
18834809,8/10/2021,12:26:41 AM,-2.9317930E+1,6.6400795E+1,3.8492117E+3,0.0000000E+0
18834810,8/10/2021,12:26:41 AM,-2.1017391E+1,6.1911350E+1,3.8492117E+3,0.0000000E+0
18834811,8/10/2021,12:26:41 AM,-9.7999535E+0,5.3335705E+1,3.8474260E+3,0.0000000E+0
18834812,8/10/2021,12:26:41 AM,-5.4741615E-1,4.3577202E+1,3.8456401E+3,0.0000000E+0
18834813,8/10/2021,12:26:41 AM,7.1420712E+0,3.4356365E+1,3.8429614E+3,0.0000000E+0
18834814,8/10/2021,12:26:41 AM,1.3873617E+1,2.7071095E+1,3.8438542E+3,0.0000000E+0
18834815,8/10/2021,12:26:41 AM,1.9044645E+1,1.9757307E+1,3.8429614E+3,0.0000000E+0
18834816,8/10/2021,12:26:42 AM,2.3757633E+1,1.3606749E+1,3.8429614E+3,0.0000000E+0
18834817,8/10/2021,12:26:42 AM,2.6205227E+1,8.1794720E+0,3.8384971E+3,0.0000000E+0
18834818,8/10/2021,12:26:42 AM,2.8386782E+1,5.4910955E+0,3.8456401E+3,0.0000000E+0
18834819,8/10/2021,12:26:42 AM,2.9078491E+1,3.8694069E+0,3.8420686E+3,0.0000000E+0
18834820,8/10/2021,12:26:42 AM,2.9557367E+1,-1.1796426E+0,3.8402830E+3,0.0000000E+0
18834821,8/10/2021,12:26:42 AM,3.1978359E+1,-3.9719076E+0,3.8420686E+3,0.0000000E+0
18834822,8/10/2021,12:26:42 AM,3.7379032E+1,-8.7565031E+0,3.8438542E+3,0.0000000E+0
18834823,8/10/2021,12:26:42 AM,4.3631042E+1,-1.8252243E+1,3.8367114E+3,0.0000000E+0
18834824,8/10/2021,12:26:42 AM,4.8872086E+1,-2.3092422E+1,3.8420686E+3,0.0000000E+0
18834825,8/10/2021,12:26:42 AM,5.4645218E+1,-3.0270163E+1,3.8402830E+3,0.0000000E+0
18834826,8/10/2021,12:26:43 AM,5.9008320E+1,-3.8066204E+1,3.8367114E+3,0.0000000E+0
18834827,8/10/2021,12:26:43 AM,6.1828373E+1,-4.5727837E+1,3.8331399E+3,0.0000000E+0
18834828,8/10/2021,12:26:43 AM,6.1322895E+1,-4.7986000E+1,3.8367114E+3,0.0000000E+0
18834829,8/10/2021,12:26:43 AM,5.5150696E+1,-4.5916016E+1,3.8402830E+3,0.0000000E+0
18834830,8/10/2021,12:26:43 AM,4.5892406E+1,-4.5378357E+1,3.8349255E+3,0.0000000E+0
18834831,8/10/2021,12:26:43 AM,3.6128628E+1,-4.6453674E+1,3.8331399E+3,0.0000000E+0
18834832,8/10/2021,12:26:43 AM,2.7216190E+1,-4.3442787E+1,3.8340327E+3,0.0000000E+0
18834833,8/10/2021,12:26:43 AM,1.5784135E+1,-4.0028656E+1,3.8367114E+3,0.0000000E+0
18834834,8/10/2021,12:26:43 AM,3.1699531E+0,-3.6291935E+1,3.8384971E+3,0.0000000E+0
18834835,8/10/2021,12:26:43 AM,-1.0944685E+1,-3.5028435E+1,3.8349255E+3,0.0000000E+0
18834836,8/10/2021,12:26:44 AM,-2.2374210E+1,-3.5458565E+1,3.8331399E+3,0.0000000E+0
18834837,8/10/2021,12:26:44 AM,-3.3920471E+1,-3.7098423E+1,3.8313540E+3,0.0000000E+0
18834838,8/10/2021,12:26:44 AM,-4.4349354E+1,-3.8281269E+1,3.8304612E+3,0.0000000E+0
18834839,8/10/2021,12:26:44 AM,-5.5762596E+1,-3.7824261E+1,3.8331399E+3,0.0000000E+0
18834840,8/10/2021,12:26:44 AM,-6.6909798E+1,-3.9302818E+1,3.8277825E+3,0.0000000E+0
18834841,8/10/2021,12:26:44 AM,-7.7046036E+1,-4.1883579E+1,3.8277825E+3,0.0000000E+0
18834842,8/10/2021,12:26:44 AM,-8.5426384E+1,-4.3577202E+1,3.8242109E+3,0.0000000E+0
18834843,8/10/2021,12:26:44 AM,-9.4578262E+1,-4.3496552E+1,3.8242109E+3,0.0000000E+0
18834844,8/10/2021,12:26:44 AM,-1.0439524E+2,-4.0781380E+1,3.8242109E+3,0.0000000E+0
18834845,8/10/2021,12:26:44 AM,-1.1511677E+2,-3.5566097E+1,3.8242109E+3,0.0000000E+0
18834846,8/10/2021,12:26:45 AM,-1.2118255E+2,-3.3953121E+1,3.8224253E+3,0.0000000E+0
18834847,8/10/2021,12:26:45 AM,-1.2416224E+2,-3.2313263E+1,3.8224253E+3,0.0000000E+0
18834848,8/10/2021,12:26:45 AM,-1.2384299E+2,-2.8361473E+1,3.8224253E+3,0.0000000E+0
18834849,8/10/2021,12:26:45 AM,-1.2102293E+2,-2.4087091E+1,3.8233181E+3,0.0000000E+0
18834850,8/10/2021,12:26:45 AM,-1.1439846E+2,-2.2043989E+1,3.8251038E+3,0.0000000E+0
18834851,8/10/2021,12:26:45 AM,-1.0237331E+2,-1.9323870E+1,3.8313540E+3,0.0000000E+0
18834852,8/10/2021,12:26:45 AM,-8.8406067E+1,-1.8539427E+1,3.8304612E+3,0.0000000E+0
18834853,8/10/2021,12:26:45 AM,-7.5556190E+1,-1.9190914E+1,3.8268896E+3,0.0000000E+0
18834854,8/10/2021,12:26:45 AM,-6.0844017E+1,-1.9568510E+1,3.8295684E+3,0.0000000E+0
18834855,8/10/2021,12:26:45 AM,-4.3178764E+1,-1.7600756E+1,3.8331399E+3,0.0000000E+0
18834856,8/10/2021,12:26:46 AM,-2.7216190E+1,-1.5058632E+1,3.8402830E+3,0.0000000E+0
18834857,8/10/2021,12:26:46 AM,-1.2734150E+1,-1.3516339E+1,3.8367114E+3,0.0000000E+0
