TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16780662,5/10/2021,3:23:06 PM,-3.3274418E+1,2.5049191E+1,3.8613613E+3,0.0000000E+0
16780663,5/10/2021,3:23:06 PM,-1.7526861E+1,2.1823973E+1,3.8738604E+3,0.0000000E+0
16780664,5/10/2021,3:23:06 PM,-3.6437197E+0,1.3014935E+1,3.8613613E+3,0.0000000E+0
16780665,5/10/2021,3:23:06 PM,1.1238135E+1,6.7713541E-1,3.8560044E+3,0.0000000E+0
16780666,5/10/2021,3:23:07 PM,2.1517988E+1,-6.9395266E+0,3.8595757E+3,0.0000000E+0
16780667,5/10/2021,3:23:07 PM,2.6013094E+1,-8.4577141E+0,3.8595757E+3,0.0000000E+0
16780668,5/10/2021,3:23:07 PM,3.4205357E+1,-9.7631960E+0,3.8676108E+3,0.0000000E+0
16780669,5/10/2021,3:23:07 PM,4.1413486E+1,-1.5780110E+1,3.8631470E+3,0.0000000E+0
16780670,5/10/2021,3:23:07 PM,4.4924454E+1,-2.3167814E+1,3.8595757E+3,0.0000000E+0
16780671,5/10/2021,3:23:07 PM,4.8063049E+1,-3.0021400E+1,3.8533259E+3,0.0000000E+0
16780672,5/10/2021,3:23:07 PM,4.7211903E+1,-3.1418997E+1,3.8640396E+3,0.0000000E+0
16780673,5/10/2021,3:23:07 PM,4.5616009E+1,-3.0370800E+1,3.8640396E+3,0.0000000E+0
16780674,5/10/2021,3:23:07 PM,4.5217037E+1,-3.4267937E+1,3.8649324E+3,0.0000000E+0
16780675,5/10/2021,3:23:07 PM,4.5004250E+1,-4.3432930E+1,3.8577898E+3,0.0000000E+0
16780676,5/10/2021,3:23:08 PM,4.2557213E+1,-5.2812939E+1,3.8497549E+3,0.0000000E+0
16780677,5/10/2021,3:23:08 PM,3.9312222E+1,-5.7301369E+1,3.8515403E+3,0.0000000E+0
16780678,5/10/2021,3:23:08 PM,3.7822720E+1,-5.8349567E+1,3.8577898E+3,0.0000000E+0
16780679,5/10/2021,3:23:08 PM,3.6652397E+1,-5.9263374E+1,3.8533259E+3,0.0000000E+0
16780680,5/10/2021,3:23:08 PM,3.3566998E+1,-6.2327332E+1,3.8506477E+3,0.0000000E+0
16780681,5/10/2021,3:23:08 PM,2.7555794E+1,-6.2246700E+1,3.8470764E+3,0.0000000E+0
16780682,5/10/2021,3:23:08 PM,1.6929564E+1,-5.6736958E+1,3.8426125E+3,0.0000000E+0
16780683,5/10/2021,3:23:08 PM,5.2572689E+0,-4.5314308E+1,3.8506477E+3,0.0000000E+0
16780684,5/10/2021,3:23:08 PM,-5.8677220E+0,-3.0881460E+1,3.8595757E+3,0.0000000E+0
16780685,5/10/2021,3:23:08 PM,-1.7889977E+1,-1.9568932E+1,3.8506477E+3,0.0000000E+0
16780686,5/10/2021,3:23:09 PM,-3.2024303E+1,-7.8860669E+0,3.8577898E+3,0.0000000E+0
16780687,5/10/2021,3:23:09 PM,-4.3408352E+1,2.3005741E+0,3.8551116E+3,0.0000000E+0
16780688,5/10/2021,3:23:09 PM,-4.8781204E+1,9.5637836E+0,3.8577898E+3,0.0000000E+0
16780689,5/10/2021,3:23:09 PM,-5.3568886E+1,1.8311310E+1,3.8595757E+3,0.0000000E+0
16780690,5/10/2021,3:23:09 PM,-5.7212852E+1,2.4619162E+1,3.8676108E+3,0.0000000E+0
16780691,5/10/2021,3:23:09 PM,-5.6255314E+1,2.2576525E+1,3.8560044E+3,0.0000000E+0
16780692,5/10/2021,3:23:09 PM,-5.1893196E+1,1.9066416E+1,3.8524331E+3,0.0000000E+0
16780693,5/10/2021,3:23:09 PM,-4.7717270E+1,1.9640720E+1,3.8595757E+3,0.0000000E+0
16780694,5/10/2021,3:23:09 PM,-4.0455948E+1,2.0648415E+1,3.8542187E+3,0.0000000E+0
16780695,5/10/2021,3:23:09 PM,-3.6120430E+1,2.5640482E+1,3.8631470E+3,0.0000000E+0
16780696,5/10/2021,3:23:10 PM,-3.2316883E+1,2.9161345E+1,3.8560044E+3,0.0000000E+0
16780697,5/10/2021,3:23:10 PM,-2.8114357E+1,3.2601578E+1,3.8577898E+3,0.0000000E+0
16780698,5/10/2021,3:23:10 PM,-1.9489784E+1,3.5611778E+1,3.8560044E+3,0.0000000E+0
16780699,5/10/2021,3:23:10 PM,-1.4645624E+1,4.5018665E+1,3.8649324E+3,0.0000000E+0
16780700,5/10/2021,3:23:10 PM,-1.1943315E+1,5.5097469E+1,3.8667180E+3,0.0000000E+0
16780701,5/10/2021,3:23:10 PM,-6.3308253E+0,6.1655411E+1,3.8702893E+3,0.0000000E+0
16780702,5/10/2021,3:23:10 PM,-2.9455645E+0,6.8293983E+1,3.8711819E+3,0.0000000E+0
16780703,5/10/2021,3:23:10 PM,4.6533108E+0,7.0336624E+1,3.8720747E+3,0.0000000E+0
16780704,5/10/2021,3:23:10 PM,1.3737839E+1,7.3749977E+1,3.8747534E+3,0.0000000E+0
16780705,5/10/2021,3:23:10 PM,1.6900620E+1,7.8990959E+1,3.8783245E+3,0.0000000E+0
16780706,5/10/2021,3:23:11 PM,2.0932829E+1,8.0415428E+1,3.8756462E+3,0.0000000E+0
16780707,5/10/2021,3:23:11 PM,2.5933298E+1,7.9420982E+1,3.8756462E+3,0.0000000E+0
16780708,5/10/2021,3:23:11 PM,2.9125090E+1,7.8910332E+1,3.8756462E+3,0.0000000E+0
16780709,5/10/2021,3:23:11 PM,3.1944508E+1,7.5792618E+1,3.8792173E+3,0.0000000E+0
16780710,5/10/2021,3:23:11 PM,3.4471340E+1,6.8482124E+1,3.8756462E+3,0.0000000E+0
16780711,5/10/2021,3:23:11 PM,3.4657528E+1,6.0714722E+1,3.8720747E+3,0.0000000E+0
16780712,5/10/2021,3:23:11 PM,3.1173157E+1,5.4801823E+1,3.8792173E+3,0.0000000E+0
16780713,5/10/2021,3:23:11 PM,2.6252478E+1,4.9238323E+1,3.8702893E+3,0.0000000E+0
16780714,5/10/2021,3:23:11 PM,1.8905643E+1,4.1470924E+1,3.8702893E+3,0.0000000E+0
16780715,5/10/2021,3:23:11 PM,1.7745256E+1,2.1286438E+1,3.8613613E+3,0.0000000E+0
16780716,5/10/2021,3:23:12 PM,1.5335016E+1,9.4574308E+0,3.8613613E+3,0.0000000E+0
16780717,5/10/2021,3:23:12 PM,1.3827300E+1,-6.3739806E-2,3.8631470E+3,0.0000000E+0
16780718,5/10/2021,3:23:12 PM,1.1246029E+1,-1.1672230E+1,3.8649324E+3,0.0000000E+0
16780719,5/10/2021,3:23:12 PM,1.0338243E+1,-2.9430111E+1,3.8542187E+3,0.0000000E+0
16780720,5/10/2021,3:23:12 PM,6.6150022E+0,-4.5475571E+1,3.8506477E+3,0.0000000E+0
16780721,5/10/2021,3:23:12 PM,9.4830818E+0,-6.1064121E+1,3.8506477E+3,0.0000000E+0
16780722,5/10/2021,3:23:12 PM,4.8759909E+0,-7.3534958E+1,3.8524331E+3,0.0000000E+0
16780723,5/10/2021,3:23:12 PM,1.1276671E+0,-8.6516464E+1,3.8452908E+3,0.0000000E+0
16780724,5/10/2021,3:23:12 PM,-4.3608937E+0,-9.6917793E+1,3.8488621E+3,0.0000000E+0
16780725,5/10/2021,3:23:12 PM,-9.1620665E+0,-1.1092062E+2,3.8345771E+3,0.0000000E+0
16780726,5/10/2021,3:23:13 PM,-1.3761519E+1,-1.1962869E+2,3.8363628E+3,0.0000000E+0
16780727,5/10/2021,3:23:13 PM,-1.8134682E+1,-1.2400962E+2,3.8417197E+3,0.0000000E+0
16780728,5/10/2021,3:23:13 PM,-2.3246876E+1,-1.2734235E+2,3.8345771E+3,0.0000000E+0
16780729,5/10/2021,3:23:13 PM,-3.2742451E+1,-1.2543409E+2,3.8417197E+3,0.0000000E+0
16780730,5/10/2021,3:23:13 PM,-4.0003777E+1,-1.2688544E+2,3.8310061E+3,0.0000000E+0
16780731,5/10/2021,3:23:13 PM,-4.0376152E+1,-1.2414400E+2,3.8363628E+3,0.0000000E+0
16780732,5/10/2021,3:23:13 PM,-4.1360291E+1,-1.1575845E+2,3.8390410E+3,0.0000000E+0
16780733,5/10/2021,3:23:13 PM,-4.0588940E+1,-1.0522272E+2,3.8461836E+3,0.0000000E+0
16780734,5/10/2021,3:23:13 PM,-4.0402752E+1,-9.8584152E+1,3.8381487E+3,0.0000000E+0
16780735,5/10/2021,3:23:13 PM,-4.2158237E+1,-9.2698135E+1,3.8363628E+3,0.0000000E+0
16780736,5/10/2021,3:23:14 PM,-4.1174099E+1,-8.4016922E+1,3.8381487E+3,0.0000000E+0
16780737,5/10/2021,3:23:14 PM,-3.7902515E+1,-6.9637825E+1,3.8497549E+3,0.0000000E+0
16780738,5/10/2021,3:23:14 PM,-4.2796593E+1,-5.5366238E+1,3.8461836E+3,0.0000000E+0
16780739,5/10/2021,3:23:14 PM,-4.9951523E+1,-3.8380093E+1,3.8488621E+3,0.0000000E+0
16780740,5/10/2021,3:23:14 PM,-6.0378040E+1,-2.1635834E+1,3.8470764E+3,0.0000000E+0
16780741,5/10/2021,3:23:14 PM,-6.8197929E+1,-1.6231339E+0,3.8488621E+3,0.0000000E+0
16780742,5/10/2021,3:23:14 PM,-7.6709373E+1,2.3517212E+1,3.8613613E+3,0.0000000E+0
16780743,5/10/2021,3:23:14 PM,-8.4130287E+1,4.7276314E+1,3.8613613E+3,0.0000000E+0
16780744,5/10/2021,3:23:14 PM,-9.6232491E+1,7.0524765E+1,3.8685037E+3,0.0000000E+0
16780745,5/10/2021,3:23:14 PM,-1.0450455E+2,8.7725922E+1,3.8631470E+3,0.0000000E+0
16780746,5/10/2021,3:23:15 PM,-1.0804211E+2,1.0094931E+2,3.8702893E+3,0.0000000E+0
16780747,5/10/2021,3:23:15 PM,-1.0500991E+2,1.1256010E+2,3.8738604E+3,0.0000000E+0
16780748,5/10/2021,3:23:15 PM,-9.6152695E+1,1.1688727E+2,3.8792173E+3,0.0000000E+0
16780749,5/10/2021,3:23:15 PM,-8.9556328E+1,1.1823110E+2,3.8702893E+3,0.0000000E+0
16780750,5/10/2021,3:23:15 PM,-8.2215210E+1,1.1600034E+2,3.8747534E+3,0.0000000E+0
16780751,5/10/2021,3:23:15 PM,-6.0431236E+1,1.0731911E+2,3.8702893E+3,0.0000000E+0
16780752,5/10/2021,3:23:15 PM,-4.0721931E+1,9.9041061E+1,3.8702893E+3,0.0000000E+0
16780753,5/10/2021,3:23:15 PM,-1.0446124E+1,8.5226379E+1,3.8693965E+3,0.0000000E+0
16780754,5/10/2021,3:23:15 PM,2.1039221E+1,7.4851929E+1,3.8720747E+3,0.0000000E+0
16780755,5/10/2021,3:23:15 PM,3.7822720E+1,6.9261551E+1,3.8738604E+3,0.0000000E+0
16780756,5/10/2021,3:23:16 PM,6.0564228E+1,5.6844463E+1,3.8711819E+3,0.0000000E+0
16780757,5/10/2021,3:23:16 PM,8.1151276E+1,4.3298546E+1,3.8595757E+3,0.0000000E+0
16780758,5/10/2021,3:23:16 PM,9.9291290E+1,3.7681293E+1,3.8649324E+3,0.0000000E+0
16780759,5/10/2021,3:23:16 PM,1.2208600E+2,3.6444958E+1,3.8756462E+3,0.0000000E+0
16780760,5/10/2021,3:23:16 PM,1.3549152E+2,4.1444046E+1,3.8702893E+3,0.0000000E+0
16780761,5/10/2021,3:23:16 PM,1.3966745E+2,4.7813850E+1,3.8818958E+3,0.0000000E+0
16780762,5/10/2021,3:23:16 PM,1.4078458E+2,5.3001076E+1,3.8845740E+3,0.0000000E+0
16780763,5/10/2021,3:23:16 PM,1.4038560E+2,5.1334717E+1,3.8747534E+3,0.0000000E+0
16780764,5/10/2021,3:23:16 PM,1.3902908E+2,5.3699875E+1,3.8845740E+3,0.0000000E+0
16780765,5/10/2021,3:23:16 PM,1.3237952E+2,5.9155865E+1,3.8917163E+3,0.0000000E+0
16780766,5/10/2021,3:23:17 PM,1.2299033E+2,5.9236496E+1,3.8881453E+3,0.0000000E+0
16780767,5/10/2021,3:23:17 PM,1.1498427E+2,5.5016838E+1,3.8908235E+3,0.0000000E+0
16780768,5/10/2021,3:23:17 PM,1.0641962E+2,3.8836998E+1,3.8765391E+3,0.0000000E+0
16780769,5/10/2021,3:23:17 PM,1.0421196E+2,2.0695147E+1,3.8702893E+3,0.0000000E+0
16780770,5/10/2021,3:23:17 PM,1.0027543E+2,4.4650197E+0,3.8720747E+3,0.0000000E+0
16780771,5/10/2021,3:23:17 PM,9.7908180E+1,-7.8382082E+0,3.8756462E+3,0.0000000E+0
16780772,5/10/2021,3:23:17 PM,9.3333282E+1,-2.5747990E+1,3.8711819E+3,0.0000000E+0
16780773,5/10/2021,3:23:17 PM,6.1495167E+1,-4.9695232E+1,3.8345771E+3,0.0000000E+0
16780774,5/10/2021,3:23:17 PM,3.9844185E+1,-6.5149399E+1,3.8497549E+3,0.0000000E+0
16780775,5/10/2021,3:23:17 PM,3.6120430E+1,-7.4771294E+1,3.8577898E+3,0.0000000E+0
16780776,5/10/2021,3:23:18 PM,2.3963914E+0,-8.2350555E+1,3.8336843E+3,0.0000000E+0
16780777,5/10/2021,3:23:18 PM,-3.5242691E+1,-8.7027122E+1,3.8399338E+3,0.0000000E+0
16780778,5/10/2021,3:23:18 PM,-6.1175987E+1,-8.8693489E+1,3.8363628E+3,0.0000000E+0
16780779,5/10/2021,3:23:18 PM,-9.1205421E+1,-8.7242134E+1,3.8336843E+3,0.0000000E+0
16780780,5/10/2021,3:23:18 PM,-1.1423952E+2,-8.5683289E+1,3.8292205E+3,0.0000000E+0
16780781,5/10/2021,3:23:18 PM,-1.3836414E+2,-7.6840813E+1,3.8399338E+3,0.0000000E+0
16780782,5/10/2021,3:23:18 PM,-1.5544022E+2,-7.0793533E+1,3.8381487E+3,0.0000000E+0
16780783,5/10/2021,3:23:18 PM,-1.6637210E+2,-6.7971458E+1,3.8452908E+3,0.0000000E+0
16780784,5/10/2021,3:23:18 PM,-1.7778275E+2,-6.8992783E+1,3.8310061E+3,0.0000000E+0
16780785,5/10/2021,3:23:18 PM,-1.7780934E+2,-7.2083618E+1,3.8363628E+3,0.0000000E+0
16780786,5/10/2021,3:23:19 PM,-1.7576128E+2,-7.1922356E+1,3.8390410E+3,0.0000000E+0
16780787,5/10/2021,3:23:19 PM,-1.7296846E+2,-7.1895477E+1,3.8399338E+3,0.0000000E+0
16780788,5/10/2021,3:23:19 PM,-1.6573373E+2,-7.2540520E+1,3.8390410E+3,0.0000000E+0
16780789,5/10/2021,3:23:19 PM,-1.5748827E+2,-7.7243965E+1,3.8310061E+3,0.0000000E+0
16780790,5/10/2021,3:23:19 PM,-1.4913643E+2,-7.8507179E+1,3.8327915E+3,0.0000000E+0
16780791,5/10/2021,3:23:19 PM,-1.3801836E+2,-7.7754623E+1,3.8363628E+3,0.0000000E+0
16780792,5/10/2021,3:23:19 PM,-1.2846959E+2,-7.4610031E+1,3.8372556E+3,0.0000000E+0
16780793,5/10/2021,3:23:19 PM,-1.2386808E+2,-6.9718460E+1,3.8310061E+3,0.0000000E+0
16780794,5/10/2021,3:23:19 PM,-1.1588860E+2,-6.2381084E+1,3.8363628E+3,0.0000000E+0
16780795,5/10/2021,3:23:19 PM,-1.0580786E+2,-5.3807381E+1,3.8354700E+3,0.0000000E+0
16780796,5/10/2021,3:23:20 PM,-9.4929176E+1,-3.8030693E+1,3.8443982E+3,0.0000000E+0
16780797,5/10/2021,3:23:20 PM,-8.4715446E+1,-1.9893309E+1,3.8506477E+3,0.0000000E+0
16780798,5/10/2021,3:23:20 PM,-7.4980484E+1,-1.6375475E+0,3.8533259E+3,0.0000000E+0
16780799,5/10/2021,3:23:20 PM,-6.0537632E+1,1.3528089E+1,3.8515403E+3,0.0000000E+0
16780800,5/10/2021,3:23:20 PM,-4.0562340E+1,3.1687765E+1,3.8667180E+3,0.0000000E+0
16780801,5/10/2021,3:23:20 PM,-1.7358459E+1,4.6470009E+1,3.8667180E+3,0.0000000E+0
16780802,5/10/2021,3:23:20 PM,1.3051077E+1,5.9478386E+1,3.8747534E+3,0.0000000E+0
16780803,5/10/2021,3:23:20 PM,4.0482544E+1,6.9637825E+1,3.8863596E+3,0.0000000E+0
16780804,5/10/2021,3:23:20 PM,6.3144260E+1,7.3776855E+1,3.8774314E+3,0.0000000E+0
16780805,5/10/2021,3:23:20 PM,8.5327202E+1,7.3749977E+1,3.8774314E+3,0.0000000E+0
16780806,5/10/2021,3:23:21 PM,1.0740376E+2,7.4932556E+1,3.8845740E+3,0.0000000E+0
16780807,5/10/2021,3:23:21 PM,1.2815041E+2,7.5900124E+1,3.8881453E+3,0.0000000E+0
16780808,5/10/2021,3:23:21 PM,1.4312521E+2,7.8480301E+1,3.8943950E+3,0.0000000E+0
16780809,5/10/2021,3:23:21 PM,1.4948219E+2,7.6142014E+1,3.8899307E+3,0.0000000E+0
16780810,5/10/2021,3:23:21 PM,1.4953540E+2,7.3158684E+1,3.8827886E+3,0.0000000E+0
16780811,5/10/2021,3:23:21 PM,1.4517328E+2,6.7218910E+1,3.8810029E+3,0.0000000E+0
16780812,5/10/2021,3:23:21 PM,1.4232727E+2,6.4262466E+1,3.8774314E+3,0.0000000E+0
16780813,5/10/2021,3:23:21 PM,1.3107620E+2,6.3214268E+1,3.8845740E+3,0.0000000E+0
16780814,5/10/2021,3:23:21 PM,1.1628757E+2,5.6602573E+1,3.8702893E+3,0.0000000E+0
16780815,5/10/2021,3:23:21 PM,9.9291290E+1,5.1979755E+1,3.8720747E+3,0.0000000E+0
16780816,5/10/2021,3:23:22 PM,8.5220810E+1,4.5851845E+1,3.8649324E+3,0.0000000E+0
16780817,5/10/2021,3:23:22 PM,7.5113472E+1,4.1309662E+1,3.8667180E+3,0.0000000E+0
16780818,5/10/2021,3:23:22 PM,5.8595955E+1,4.3889835E+1,3.8702893E+3,0.0000000E+0
16780819,5/10/2021,3:23:22 PM,4.3647739E+1,4.3352299E+1,3.8640396E+3,0.0000000E+0
16780820,5/10/2021,3:23:22 PM,3.1492336E+1,3.8756367E+1,3.8613613E+3,0.0000000E+0
16780821,5/10/2021,3:23:22 PM,2.9550661E+1,3.2198425E+1,3.8542187E+3,0.0000000E+0
16780822,5/10/2021,3:23:22 PM,4.0934715E+1,3.2413441E+1,3.8720747E+3,0.0000000E+0
16780823,5/10/2021,3:23:22 PM,3.0960371E+1,3.7493156E+1,3.8702893E+3,0.0000000E+0
16780824,5/10/2021,3:23:22 PM,1.3637850E+1,3.8111324E+1,3.8720747E+3,0.0000000E+0
16780825,5/10/2021,3:23:22 PM,1.6361210E+1,3.1580257E+1,3.8711819E+3,0.0000000E+0
16780826,5/10/2021,3:23:23 PM,1.6261221E+1,2.1447699E+1,3.8640396E+3,0.0000000E+0
16780827,5/10/2021,3:23:23 PM,-2.3353722E+0,1.9901285E+1,3.8577898E+3,0.0000000E+0
16780828,5/10/2021,3:23:23 PM,-8.2411242E+0,2.1205807E+1,3.8631470E+3,0.0000000E+0
16780829,5/10/2021,3:23:23 PM,-1.4745612E+1,2.0990791E+1,3.8702893E+3,0.0000000E+0
16780830,5/10/2021,3:23:23 PM,-3.3274418E+1,2.2979677E+1,3.8613613E+3,0.0000000E+0
16780831,5/10/2021,3:23:23 PM,-4.6786331E+1,1.3956158E+1,3.8506477E+3,0.0000000E+0
16780832,5/10/2021,3:23:23 PM,-5.2079384E+1,7.5989141E+0,3.8595757E+3,0.0000000E+0
16780833,5/10/2021,3:23:23 PM,-5.6627689E+1,-4.9198494E+0,3.8372556E+3,0.0000000E+0
16780834,5/10/2021,3:23:23 PM,-6.0245049E+1,-7.9764671E+0,3.8506477E+3,0.0000000E+0
16780835,5/10/2021,3:23:23 PM,-5.5404167E+1,-6.9209146E+0,3.8613613E+3,0.0000000E+0
16780836,5/10/2021,3:23:24 PM,-5.0483494E+1,-1.5692369E+1,3.8577898E+3,0.0000000E+0
16780837,5/10/2021,3:23:24 PM,-4.4153107E+1,-2.5694235E+1,3.8524331E+3,0.0000000E+0
16780838,5/10/2021,3:23:24 PM,-4.1785862E+1,-3.2520947E+1,3.8595757E+3,0.0000000E+0
16780839,5/10/2021,3:23:24 PM,-4.6706535E+1,-3.8165077E+1,3.8435054E+3,0.0000000E+0
16780840,5/10/2021,3:23:24 PM,-4.9206776E+1,-4.2976028E+1,3.8613613E+3,0.0000000E+0
16780841,5/10/2021,3:23:24 PM,-4.4286095E+1,-5.1065948E+1,3.8542187E+3,0.0000000E+0
16780842,5/10/2021,3:23:24 PM,-5.2185776E+1,-5.7193863E+1,3.8595757E+3,0.0000000E+0
16780843,5/10/2021,3:23:24 PM,-6.6761620E+1,-6.7971458E+1,3.8426125E+3,0.0000000E+0
16780844,5/10/2021,3:23:24 PM,-7.8996819E+1,-8.3345001E+1,3.8247566E+3,0.0000000E+0
16780845,5/10/2021,3:23:24 PM,-8.0885300E+1,-8.4715721E+1,3.8560044E+3,0.0000000E+0
16780846,5/10/2021,3:23:25 PM,-8.6444328E+1,-8.5468269E+1,3.8435054E+3,0.0000000E+0
16780847,5/10/2021,3:23:25 PM,-1.0022224E+2,-8.7672165E+1,3.8452908E+3,0.0000000E+0
16780848,5/10/2021,3:23:25 PM,-1.0942522E+2,-9.8879799E+1,3.8229709E+3,0.0000000E+0
16780849,5/10/2021,3:23:25 PM,-1.1402673E+2,-1.0309946E+2,3.8256494E+3,0.0000000E+0
16780850,5/10/2021,3:23:25 PM,-1.1187227E+2,-9.8127251E+1,3.8381487E+3,0.0000000E+0
16780851,5/10/2021,3:23:25 PM,-1.0599405E+2,-9.2026215E+1,3.8381487E+3,0.0000000E+0
16780852,5/10/2021,3:23:25 PM,-1.0596745E+2,-9.1139275E+1,3.8310061E+3,0.0000000E+0
16780853,5/10/2021,3:23:25 PM,-1.0383958E+2,-8.9795433E+1,3.8345771E+3,0.0000000E+0
16780854,5/10/2021,3:23:25 PM,-9.5062164E+1,-8.8048439E+1,3.8292205E+3,0.0000000E+0
16780855,5/10/2021,3:23:25 PM,-7.8810631E+1,-8.3452507E+1,3.8345771E+3,0.0000000E+0
16780856,5/10/2021,3:23:26 PM,-5.9739681E+1,-7.7432106E+1,3.8452908E+3,0.0000000E+0
16780857,5/10/2021,3:23:26 PM,-4.7052315E+1,-6.5041893E+1,3.8417197E+3,0.0000000E+0
16780858,5/10/2021,3:23:26 PM,-3.5083099E+1,-5.0340271E+1,3.8524331E+3,0.0000000E+0
16780859,5/10/2021,3:23:26 PM,-1.8763556E+1,-3.9992699E+1,3.8452908E+3,0.0000000E+0
16780860,5/10/2021,3:23:26 PM,-1.6815948E+0,-2.2173372E+1,3.8631470E+3,0.0000000E+0
16780861,5/10/2021,3:23:26 PM,1.5003476E+1,-4.0454230E+0,3.8622542E+3,0.0000000E+0
16780862,5/10/2021,3:23:26 PM,3.3806385E+1,6.8544436E+0,3.8667180E+3,0.0000000E+0
16780863,5/10/2021,3:23:26 PM,5.0616486E+1,2.0963915E+1,3.8702893E+3,0.0000000E+0
16780864,5/10/2021,3:23:26 PM,5.4845604E+1,3.3112232E+1,3.8685037E+3,0.0000000E+0
16780865,5/10/2021,3:23:26 PM,6.3809219E+1,4.5394939E+1,3.8720747E+3,0.0000000E+0
16780866,5/10/2021,3:23:27 PM,7.0910950E+1,5.8994606E+1,3.8747534E+3,0.0000000E+0
16780867,5/10/2021,3:23:27 PM,7.5512451E+1,7.6034508E+1,3.8845740E+3,0.0000000E+0
16780868,5/10/2021,3:23:27 PM,8.3119553E+1,8.6059555E+1,3.8818958E+3,0.0000000E+0
16780869,5/10/2021,3:23:27 PM,8.8598793E+1,9.5009537E+1,3.8810029E+3,0.0000000E+0
16780870,5/10/2021,3:23:27 PM,8.9157356E+1,1.0688908E+2,3.8818958E+3,0.0000000E+0
16780871,5/10/2021,3:23:27 PM,9.2615128E+1,1.1691415E+2,3.8845740E+3,0.0000000E+0
16780872,5/10/2021,3:23:27 PM,9.7695396E+1,1.2632103E+2,3.8935022E+3,0.0000000E+0
16780873,5/10/2021,3:23:27 PM,9.6471878E+1,1.3433031E+2,3.8935022E+3,0.0000000E+0
16780874,5/10/2021,3:23:27 PM,9.1763985E+1,1.3661484E+2,3.8863596E+3,0.0000000E+0
16780875,5/10/2021,3:23:27 PM,8.6417732E+1,1.3871124E+2,3.8872524E+3,0.0000000E+0
16780876,5/10/2021,3:23:28 PM,7.5459251E+1,1.4045824E+2,3.8899307E+3,0.0000000E+0
16780877,5/10/2021,3:23:28 PM,6.8543709E+1,1.3914127E+2,3.8881453E+3,0.0000000E+0
16780878,5/10/2021,3:23:28 PM,6.4287987E+1,1.3438406E+2,3.8943950E+3,0.0000000E+0
16780879,5/10/2021,3:23:28 PM,5.5164783E+1,1.2301517E+2,3.8845740E+3,0.0000000E+0
16780880,5/10/2021,3:23:28 PM,4.7850262E+1,1.0777602E+2,3.8810029E+3,0.0000000E+0
16780881,5/10/2021,3:23:28 PM,4.0748528E+1,9.1031769E+1,3.8783245E+3,0.0000000E+0
16780882,5/10/2021,3:23:28 PM,3.3460606E+1,7.4206879E+1,3.8810029E+3,0.0000000E+0
16780883,5/10/2021,3:23:28 PM,2.9417669E+1,5.1657234E+1,3.8720747E+3,0.0000000E+0
16780884,5/10/2021,3:23:28 PM,1.8374128E+1,2.9053837E+1,3.8631470E+3,0.0000000E+0
16780885,5/10/2021,3:23:28 PM,8.0543041E+0,6.1658092E+0,3.8542187E+3,0.0000000E+0
16780886,5/10/2021,3:23:29 PM,-3.2181699E+0,-1.0263054E+1,3.8604685E+3,0.0000000E+0
16780887,5/10/2021,3:23:29 PM,-1.9868687E+1,-2.6043631E+1,3.8506477E+3,0.0000000E+0
16780888,5/10/2021,3:23:29 PM,-3.9046242E+1,-4.0476482E+1,3.8470764E+3,0.0000000E+0
16780889,5/10/2021,3:23:29 PM,-5.8090588E+1,-5.6226295E+1,3.8390410E+3,0.0000000E+0
16780890,5/10/2021,3:23:29 PM,-7.1682297E+1,-7.2433014E+1,3.8283276E+3,0.0000000E+0
16780891,5/10/2021,3:23:29 PM,-8.7215683E+1,-7.9017838E+1,3.8399338E+3,0.0000000E+0
16780892,5/10/2021,3:23:29 PM,-9.6525070E+1,-8.4420074E+1,3.8363628E+3,0.0000000E+0
16780893,5/10/2021,3:23:29 PM,-1.0344061E+2,-9.0709251E+1,3.8327915E+3,0.0000000E+0
16780894,5/10/2021,3:23:29 PM,-1.0673880E+2,-9.7616592E+1,3.8310061E+3,0.0000000E+0
16780895,5/10/2021,3:23:29 PM,-1.0346721E+2,-1.0342197E+2,3.8310061E+3,0.0000000E+0
16780896,5/10/2021,3:23:30 PM,-9.4609993E+1,-1.0382513E+2,3.8363628E+3,0.0000000E+0
16780897,5/10/2021,3:23:30 PM,-8.6657120E+1,-1.0524960E+2,3.8363628E+3,0.0000000E+0
16780898,5/10/2021,3:23:30 PM,-7.6363594E+1,-1.0471207E+2,3.8426125E+3,0.0000000E+0
16780899,5/10/2021,3:23:30 PM,-6.1707954E+1,-1.0688908E+2,3.8363628E+3,0.0000000E+0
16780900,5/10/2021,3:23:30 PM,-5.0430298E+1,-1.0519585E+2,3.8426125E+3,0.0000000E+0
16780901,5/10/2021,3:23:30 PM,-3.8274891E+1,-9.8960434E+1,3.8470764E+3,0.0000000E+0
16780902,5/10/2021,3:23:30 PM,-3.3327614E+1,-9.0521111E+1,3.8551116E+3,0.0000000E+0
16780903,5/10/2021,3:23:30 PM,-3.4098965E+1,-8.6919617E+1,3.8470764E+3,0.0000000E+0
16780904,5/10/2021,3:23:30 PM,-3.7636532E+1,-8.2081787E+1,3.8461836E+3,0.0000000E+0
