TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19269955,8/10/2021,12:31:55 PM,-2.2481325E+1,1.9130436E+1,3.9079092E+3,0.0000000E+0
19269956,8/10/2021,12:31:56 PM,-1.5910597E+1,2.0071930E+1,3.9222007E+3,0.0000000E+0
19269957,8/10/2021,12:31:56 PM,-1.4973777E+1,1.6276892E+1,3.9025581E+3,0.0000000E+0
19269958,8/10/2021,12:31:56 PM,-1.1989023E+1,1.3050768E+1,3.9150635E+3,0.0000000E+0
19269959,8/10/2021,12:31:56 PM,-6.0616288E+0,1.0742216E+1,3.9025581E+3,0.0000000E+0
19269960,8/10/2021,12:31:56 PM,-2.6703537E+0,1.2324692E+1,3.9114905E+3,0.0000000E+0
19269961,8/10/2021,12:31:56 PM,2.1446872E+0,1.5292830E+1,3.9114905E+3,0.0000000E+0
19269962,8/10/2021,12:31:56 PM,5.0172200E+0,1.8885981E+1,3.9123835E+3,0.0000000E+0
19269963,8/10/2021,12:31:56 PM,8.0304079E+0,1.9859402E+1,3.9132771E+3,0.0000000E+0
19269964,8/10/2021,12:31:56 PM,7.6329670E+0,1.9896637E+1,3.9061311E+3,0.0000000E+0
19269965,8/10/2021,12:31:56 PM,5.9300256E+0,2.3388929E+1,3.9123835E+3,0.0000000E+0
19269966,8/10/2021,12:31:57 PM,8.5199709E+0,2.7555922E+1,3.9097041E+3,0.0000000E+0
19269967,8/10/2021,12:31:57 PM,8.8200245E+0,3.2206821E+1,3.9186365E+3,0.0000000E+0
19269968,8/10/2021,12:31:57 PM,1.0862502E+1,3.5432884E+1,3.9114905E+3,0.0000000E+0
19269969,8/10/2021,12:31:57 PM,1.1325744E+1,4.1186024E+1,3.9195295E+3,0.0000000E+0
19269970,8/10/2021,12:31:57 PM,1.4523694E+1,4.6186413E+1,3.9168496E+3,0.0000000E+0
19269971,8/10/2021,12:31:57 PM,1.6779367E+1,5.1159924E+1,3.9222095E+3,0.0000000E+0
19269972,8/10/2021,12:31:57 PM,2.8866636E+1,4.4465851E+1,3.9150635E+3,0.0000000E+0
19269973,8/10/2021,12:31:57 PM,3.8125244E+1,4.7503723E+1,3.9293552E+3,0.0000000E+0
19269974,8/10/2021,12:31:57 PM,4.3712337E+1,4.6482136E+1,3.9222095E+3,0.0000000E+0
19269975,8/10/2021,12:31:57 PM,4.9405849E+1,4.1374210E+1,3.9168496E+3,0.0000000E+0
19269976,8/10/2021,12:31:58 PM,5.3636074E+1,4.0863415E+1,3.9266755E+3,0.0000000E+0
19269977,8/10/2021,12:31:58 PM,5.2119579E+1,4.0460159E+1,3.9195295E+3,0.0000000E+0
19269978,8/10/2021,12:31:58 PM,5.3875519E+1,3.6911491E+1,3.9213162E+3,0.0000000E+0
19269979,8/10/2021,12:31:58 PM,4.5814148E+1,4.1750580E+1,3.9266755E+3,0.0000000E+0
19269980,8/10/2021,12:31:58 PM,3.5970222E+1,3.9250385E+1,3.9186365E+3,0.0000000E+0
19269981,8/10/2021,12:31:58 PM,2.3705229E+1,3.7986847E+1,3.9168496E+3,0.0000000E+0
19269982,8/10/2021,12:31:58 PM,1.3702492E+1,3.7906197E+1,3.9222095E+3,0.0000000E+0
19269983,8/10/2021,12:31:58 PM,2.0923584E+0,3.5863026E+1,3.9168496E+3,0.0000000E+0
19269984,8/10/2021,12:31:58 PM,-1.0278186E+1,3.0674444E+1,3.9088105E+3,0.0000000E+0
19269985,8/10/2021,12:31:58 PM,-1.9095577E+1,2.7932297E+1,3.9204226E+3,0.0000000E+0
19269986,8/10/2021,12:31:59 PM,-2.0299765E+1,2.0727430E+1,3.9186365E+3,0.0000000E+0
19269987,8/10/2021,12:31:59 PM,-2.8121693E+1,7.8192906E+0,3.9007715E+3,0.0000000E+0
19269988,8/10/2021,12:31:59 PM,-3.3070259E+1,-1.8070035E+0,3.8980920E+3,0.0000000E+0
19269989,8/10/2021,12:31:59 PM,-3.0329924E+1,-5.7394657E+0,3.9150635E+3,0.0000000E+0
19269990,8/10/2021,12:31:59 PM,-2.6951061E+1,-1.1377866E+1,3.9043445E+3,0.0000000E+0
19269991,8/10/2021,12:31:59 PM,-2.8733612E+1,-1.8864704E+1,3.9070242E+3,0.0000000E+0
19269992,8/10/2021,12:31:59 PM,-3.0383135E+1,-2.6292381E+1,3.8954121E+3,0.0000000E+0
19269993,8/10/2021,12:31:59 PM,-3.3788597E+1,-3.0647562E+1,3.8998782E+3,0.0000000E+0
19269994,8/10/2021,12:31:59 PM,-3.7140850E+1,-3.1212124E+1,3.9043445E+3,0.0000000E+0
19269995,8/10/2021,12:31:59 PM,-4.3153625E+1,-2.8523741E+1,3.9043445E+3,0.0000000E+0
19269996,8/10/2021,12:32:00 PM,-5.3582867E+1,-2.6238615E+1,3.9016650E+3,0.0000000E+0
19269997,8/10/2021,12:32:00 PM,-6.2149738E+1,-2.3362045E+1,3.9007715E+3,0.0000000E+0
19269998,8/10/2021,12:32:00 PM,-6.5289154E+1,-2.0754314E+1,3.9025581E+3,0.0000000E+0
19269999,8/10/2021,12:32:00 PM,-6.6858856E+1,-1.7189140E+1,3.9043445E+3,0.0000000E+0
19270000,8/10/2021,12:32:00 PM,-6.4943283E+1,-1.6072100E+1,3.9052378E+3,0.0000000E+0
19270001,8/10/2021,12:32:00 PM,-6.4251541E+1,-1.8391291E+1,3.9007715E+3,0.0000000E+0
19270002,8/10/2021,12:32:00 PM,-6.0340584E+1,-2.0146643E+1,3.8980920E+3,0.0000000E+0
19270003,8/10/2021,12:32:00 PM,-5.5471832E+1,-1.8545549E+1,3.9034512E+3,0.0000000E+0
19270004,8/10/2021,12:32:00 PM,-5.0869133E+1,-2.1076920E+1,3.8891597E+3,0.0000000E+0
19270005,8/10/2021,12:32:00 PM,-4.3765549E+1,-1.4478986E+1,3.9079175E+3,0.0000000E+0
19270006,8/10/2021,12:32:01 PM,-3.2990444E+1,-1.0337954E+1,3.9016650E+3,0.0000000E+0
19270007,8/10/2021,12:32:01 PM,-2.1896076E+1,-9.0852709E+0,3.9043445E+3,0.0000000E+0
19270008,8/10/2021,12:32:01 PM,-1.2270653E+1,-8.0905724E+0,3.8998782E+3,0.0000000E+0
19270009,8/10/2021,12:32:01 PM,-3.2055345E+0,-6.9256573E+0,3.8918391E+3,0.0000000E+0
19270010,8/10/2021,12:32:01 PM,8.3752079E+0,8.6889877E+0,3.9186365E+3,0.0000000E+0
19270011,8/10/2021,12:32:01 PM,2.0208939E+1,2.0391327E+1,3.9186365E+3,0.0000000E+0
19270012,8/10/2021,12:32:01 PM,2.7084089E+1,2.8389320E+1,3.9114905E+3,0.0000000E+0
19270013,8/10/2021,12:32:01 PM,3.4799595E+1,3.7234100E+1,3.9097041E+3,0.0000000E+0
19270014,8/10/2021,12:32:01 PM,4.4909569E+1,5.3445045E+1,3.9311416E+3,0.0000000E+0
19270015,8/10/2021,12:32:01 PM,5.6775490E+1,6.3768436E+1,3.9248889E+3,0.0000000E+0
19270016,8/10/2021,12:32:02 PM,6.4916672E+1,6.7236450E+1,3.9168496E+3,0.0000000E+0
19270017,8/10/2021,12:32:02 PM,7.0636795E+1,8.0436409E+1,3.9373945E+3,0.0000000E+0
19270018,8/10/2021,12:32:02 PM,7.9709167E+1,8.5033539E+1,3.9311416E+3,0.0000000E+0
19270019,8/10/2021,12:32:02 PM,9.0138397E+1,8.2667763E+1,3.9195295E+3,0.0000000E+0
19270020,8/10/2021,12:32:02 PM,8.6333862E+1,9.5491348E+1,3.9329282E+3,0.0000000E+0
19270021,8/10/2021,12:32:02 PM,8.1970604E+1,1.0498134E+2,3.9302485E+3,0.0000000E+0
19270022,8/10/2021,12:32:02 PM,7.6117462E+1,1.1519720E+2,3.9311416E+3,0.0000000E+0
19270023,8/10/2021,12:32:02 PM,6.8109306E+1,1.2605827E+2,3.9373945E+3,0.0000000E+0
19270024,8/10/2021,12:32:02 PM,5.8105751E+1,1.3447290E+2,3.9329282E+3,0.0000000E+0
19270025,8/10/2021,12:32:02 PM,5.2252605E+1,1.3882808E+2,3.9275686E+3,0.0000000E+0
19270026,8/10/2021,12:32:03 PM,3.4693176E+1,1.5057631E+2,3.9347146E+3,0.0000000E+0
19270027,8/10/2021,12:32:03 PM,2.3997887E+1,1.5901782E+2,3.9418606E+3,0.0000000E+0
19270028,8/10/2021,12:32:03 PM,1.9137691E+1,1.5799625E+2,3.9284619E+3,0.0000000E+0
19270029,8/10/2021,12:32:03 PM,1.6045025E+1,1.5552293E+2,3.9347146E+3,0.0000000E+0
19270030,8/10/2021,12:32:03 PM,2.0630068E+1,1.4893640E+2,3.9356079E+3,0.0000000E+0
19270031,8/10/2021,12:32:03 PM,2.2295155E+1,1.4143581E+2,3.9302485E+3,0.0000000E+0
19270032,8/10/2021,12:32:03 PM,1.7024149E+1,1.3686557E+2,3.9382876E+3,0.0000000E+0
19270033,8/10/2021,12:32:03 PM,2.0464249E+1,1.2431081E+2,3.9365010E+3,0.0000000E+0
19270034,8/10/2021,12:32:03 PM,2.0069441E+1,1.0947094E+2,3.9302485E+3,0.0000000E+0
19270035,8/10/2021,12:32:03 PM,2.1496998E+1,9.2910500E+1,3.9239956E+3,0.0000000E+0
19270036,8/10/2021,12:32:04 PM,1.7687428E+1,8.1404228E+1,3.9275686E+3,0.0000000E+0
19270037,8/10/2021,12:32:04 PM,5.7089334E+0,6.8258034E+1,3.9132771E+3,0.0000000E+0
19270038,8/10/2021,12:32:04 PM,-7.7908907E+0,5.7316315E+1,3.9248889E+3,0.0000000E+0
19270039,8/10/2021,12:32:04 PM,-1.9119267E+1,4.5863808E+1,3.9177432E+3,0.0000000E+0
19270040,8/10/2021,12:32:04 PM,-3.2112469E+1,3.0163652E+1,3.9123835E+3,0.0000000E+0
19270041,8/10/2021,12:32:04 PM,-4.5707726E+1,1.0465615E+1,3.8909460E+3,0.0000000E+0
19270042,8/10/2021,12:32:04 PM,-5.1640686E+1,-1.4207705E+1,3.8936257E+3,0.0000000E+0
19270043,8/10/2021,12:32:04 PM,-5.4434231E+1,-1.7859365E+1,3.9195295E+3,0.0000000E+0
19270044,8/10/2021,12:32:04 PM,-6.1191948E+1,-3.5647953E+1,3.8909460E+3,0.0000000E+0
19270045,8/10/2021,12:32:04 PM,-5.8185562E+1,-5.8364788E+1,3.8864797E+3,0.0000000E+0
19270046,8/10/2021,12:32:05 PM,-5.4939732E+1,-7.1564751E+1,3.8829067E+3,0.0000000E+0
19270047,8/10/2021,12:32:05 PM,-4.8048985E+1,-8.4952888E+1,3.8864797E+3,0.0000000E+0
19270048,8/10/2021,12:32:05 PM,-3.8417904E+1,-8.5114197E+1,3.8954121E+3,0.0000000E+0
19270049,8/10/2021,12:32:05 PM,-3.2591366E+1,-8.8071411E+1,3.8989851E+3,0.0000000E+0
19270050,8/10/2021,12:32:05 PM,-2.6099695E+1,-9.3555717E+1,3.8918391E+3,0.0000000E+0
19270051,8/10/2021,12:32:05 PM,-1.4723730E+1,-9.7319450E+1,3.8918391E+3,0.0000000E+0
19270052,8/10/2021,12:32:05 PM,-1.4413149E+1,-9.7426987E+1,3.8954121E+3,0.0000000E+0
19270053,8/10/2021,12:32:05 PM,-1.4823749E+1,-9.4200928E+1,3.8936257E+3,0.0000000E+0
19270054,8/10/2021,12:32:05 PM,-1.4163102E+1,-8.5598106E+1,3.9114905E+3,0.0000000E+0
19270055,8/10/2021,12:32:05 PM,-1.2362775E+1,-8.3124786E+1,3.9043445E+3,0.0000000E+0
19270056,8/10/2021,12:32:06 PM,-1.8532318E+1,-8.2587112E+1,3.8891597E+3,0.0000000E+0
19270057,8/10/2021,12:32:06 PM,-1.8092766E+1,-7.9979385E+1,3.8980920E+3,0.0000000E+0
19270058,8/10/2021,12:32:06 PM,-1.5647583E+1,-7.2613213E+1,3.9052378E+3,0.0000000E+0
19270059,8/10/2021,12:32:06 PM,-2.1496998E+1,-6.9682877E+1,3.8891597E+3,0.0000000E+0
19270060,8/10/2021,12:32:06 PM,-1.9969421E+1,-6.3634018E+1,3.9043445E+3,0.0000000E+0
19270061,8/10/2021,12:32:06 PM,-1.9000824E+1,-5.6456032E+1,3.9016650E+3,0.0000000E+0
19270062,8/10/2021,12:32:06 PM,-2.0725447E+1,-5.5595753E+1,3.8811206E+3,0.0000000E+0
19270063,8/10/2021,12:32:06 PM,-1.7587410E+1,-4.5783157E+1,3.9007715E+3,0.0000000E+0
19270064,8/10/2021,12:32:06 PM,-1.4481582E+1,-2.9518442E+1,3.9007715E+3,0.0000000E+0
19270065,8/10/2021,12:32:06 PM,-1.4826381E+1,-1.3069386E+1,3.9061311E+3,0.0000000E+0
19270066,8/10/2021,12:32:07 PM,-1.7990114E+1,3.7710779E+0,3.9025581E+3,0.0000000E+0
19270067,8/10/2021,12:32:07 PM,-1.7869040E+1,2.0274303E+1,3.9114905E+3,0.0000000E+0
19270068,8/10/2021,12:32:07 PM,-1.1420498E+1,3.5486649E+1,3.9097041E+3,0.0000000E+0
19270069,8/10/2021,12:32:07 PM,-1.1652119E+1,5.5031193E+1,3.9168496E+3,0.0000000E+0
19270070,8/10/2021,12:32:07 PM,-5.2614832E+0,7.5301598E+1,3.9347146E+3,0.0000000E+0
19270071,8/10/2021,12:32:07 PM,9.3595972E+0,8.4979774E+1,3.9231025E+3,0.0000000E+0
19270072,8/10/2021,12:32:07 PM,4.6564689E+0,1.0374469E+2,3.9365010E+3,0.0000000E+0
19270073,8/10/2021,12:32:07 PM,1.2986572E+1,1.1121839E+2,3.9284619E+3,0.0000000E+0
19270074,8/10/2021,12:32:07 PM,2.8627192E+1,1.1672958E+2,3.9275686E+3,0.0000000E+0
19270075,8/10/2021,12:32:07 PM,3.2511547E+1,1.2750999E+2,3.9418606E+3,0.0000000E+0
19270076,8/10/2021,12:32:08 PM,2.6472170E+1,1.3121996E+2,3.9114905E+3,0.0000000E+0
19270077,8/10/2021,12:32:08 PM,2.2108917E+1,1.4124762E+2,3.9329282E+3,0.0000000E+0
19270078,8/10/2021,12:32:08 PM,1.6108194E+1,1.5839951E+2,3.9498997E+3,0.0000000E+0
19270079,8/10/2021,12:32:08 PM,1.5005362E+1,1.5839951E+2,3.9284619E+3,0.0000000E+0
19270080,8/10/2021,12:32:08 PM,1.2678622E+1,1.6197505E+2,3.9400740E+3,0.0000000E+0
19270081,8/10/2021,12:32:08 PM,7.5697975E+0,1.6256650E+2,3.9329282E+3,0.0000000E+0
19270082,8/10/2021,12:32:08 PM,1.2525963E+1,1.5925978E+2,3.9373945E+3,0.0000000E+0
19270083,8/10/2021,12:32:08 PM,1.9735168E+1,1.5436693E+2,3.9365010E+3,0.0000000E+0
19270084,8/10/2021,12:32:08 PM,2.4769438E+1,1.4675880E+2,3.9400740E+3,0.0000000E+0
19270085,8/10/2021,12:32:08 PM,3.9961002E+1,1.2780570E+2,3.9329282E+3,0.0000000E+0
19270086,8/10/2021,12:32:09 PM,5.5445229E+1,1.0059928E+2,3.9204226E+3,0.0000000E+0
19270087,8/10/2021,12:32:09 PM,5.5764492E+1,8.9146767E+1,3.9293552E+3,0.0000000E+0
19270088,8/10/2021,12:32:09 PM,5.9861691E+1,7.4495079E+1,3.9266755E+3,0.0000000E+0
19270089,8/10/2021,12:32:09 PM,6.3559811E+1,5.1993320E+1,3.9222095E+3,0.0000000E+0
19270090,8/10/2021,12:32:09 PM,5.8611248E+1,3.7045914E+1,3.9231025E+3,0.0000000E+0
19270091,8/10/2021,12:32:09 PM,4.7277431E+1,2.0162600E+1,3.9070242E+3,0.0000000E+0
19270092,8/10/2021,12:32:09 PM,3.1207893E+1,8.3006830E+0,3.8980920E+3,0.0000000E+0
19270093,8/10/2021,12:32:09 PM,2.0619026E+1,4.5417976E+0,3.9079175E+3,0.0000000E+0
19270094,8/10/2021,12:32:09 PM,1.1246782E+1,5.2404122E+0,3.9168496E+3,0.0000000E+0
19270095,8/10/2021,12:32:09 PM,4.4495627E-1,-2.1159980E-1,3.9052378E+3,0.0000000E+0
19270096,8/10/2021,12:32:10 PM,-4.0372448E+0,-9.6624088E+0,3.9025581E+3,0.0000000E+0
19270097,8/10/2021,12:32:10 PM,-9.6043777E+0,-1.9380671E+1,3.8980920E+3,0.0000000E+0
19270098,8/10/2021,12:32:10 PM,-1.6847801E+1,-2.2582415E+1,3.8936257E+3,0.0000000E+0
19270099,8/10/2021,12:32:10 PM,-1.3720916E+1,-2.1614597E+1,3.9114905E+3,0.0000000E+0
19270100,8/10/2021,12:32:10 PM,-2.5878963E+0,-3.0109886E+1,3.9088105E+3,0.0000000E+0
19270101,8/10/2021,12:32:10 PM,3.5615284E+0,-3.8793362E+1,3.8954121E+3,0.0000000E+0
19270102,8/10/2021,12:32:10 PM,6.7117472E+0,-4.5863808E+1,3.8927322E+3,0.0000000E+0
19270103,8/10/2021,12:32:10 PM,1.4507903E+1,-4.3336727E+1,3.9061311E+3,0.0000000E+0
19270104,8/10/2021,12:32:10 PM,2.1097919E+1,-3.8658943E+1,3.9052378E+3,0.0000000E+0
19270105,8/10/2021,12:32:10 PM,1.8303329E+1,-3.1534727E+1,3.9052378E+3,0.0000000E+0
19270106,8/10/2021,12:32:11 PM,2.1736444E+1,-2.2931904E+1,3.9123835E+3,0.0000000E+0
19270107,8/10/2021,12:32:11 PM,1.2707574E+1,-1.3292793E+1,3.9070242E+3,0.0000000E+0
19270108,8/10/2021,12:32:11 PM,-1.7056217E+0,-1.4404925E+0,3.9097041E+3,0.0000000E+0
19270109,8/10/2021,12:32:11 PM,-1.6576698E+1,1.3260879E+1,3.9150635E+3,0.0000000E+0
19270110,8/10/2021,12:32:11 PM,-3.2165680E+1,2.2421110E+1,3.9097041E+3,0.0000000E+0
19270111,8/10/2021,12:32:11 PM,-4.2781155E+1,3.1507843E+1,3.9186365E+3,0.0000000E+0
19270112,8/10/2021,12:32:11 PM,-4.9246216E+1,3.6293167E+1,3.9132771E+3,0.0000000E+0
19270113,8/10/2021,12:32:11 PM,-5.7147961E+1,3.8658943E+1,3.9132771E+3,0.0000000E+0
19270114,8/10/2021,12:32:11 PM,-6.1591030E+1,4.1804348E+1,3.9150635E+3,0.0000000E+0
19270115,8/10/2021,12:32:11 PM,-6.5182732E+1,4.3121658E+1,3.9141702E+3,0.0000000E+0
19270116,8/10/2021,12:32:12 PM,-5.7972721E+1,3.9169735E+1,3.9114905E+3,0.0000000E+0
19270117,8/10/2021,12:32:12 PM,-4.7836140E+1,3.4599483E+1,3.9070242E+3,0.0000000E+0
19270118,8/10/2021,12:32:12 PM,-3.7646351E+1,3.0244305E+1,3.9105972E+3,0.0000000E+0
19270119,8/10/2021,12:32:12 PM,-2.9531767E+1,2.7287083E+1,3.9052378E+3,0.0000000E+0
19270120,8/10/2021,12:32:12 PM,-2.4955673E+1,2.6211729E+1,3.9070242E+3,0.0000000E+0
19270121,8/10/2021,12:32:12 PM,-1.4586864E+1,2.5781588E+1,3.9168496E+3,0.0000000E+0
19270122,8/10/2021,12:32:12 PM,-7.1670928E+0,2.5808474E+1,3.9132771E+3,0.0000000E+0
19270123,8/10/2021,12:32:12 PM,-7.6619201E+0,2.8066713E+1,3.9061311E+3,0.0000000E+0
19270124,8/10/2021,12:32:12 PM,-1.2218012E+1,3.6051212E+1,3.9150635E+3,0.0000000E+0
19270125,8/10/2021,12:32:12 PM,-1.5005362E+1,4.5272362E+1,3.9222095E+3,0.0000000E+0
19270126,8/10/2021,12:32:13 PM,-1.4315762E+1,5.2262154E+1,3.9186365E+3,0.0000000E+0
19270127,8/10/2021,12:32:13 PM,-1.4771108E+1,5.5300030E+1,3.9231025E+3,0.0000000E+0
19270128,8/10/2021,12:32:13 PM,-1.2304870E+1,5.5058075E+1,3.9195295E+3,0.0000000E+0
19270129,8/10/2021,12:32:13 PM,-9.0990238E+0,5.2719181E+1,3.9150635E+3,0.0000000E+0
19270130,8/10/2021,12:32:13 PM,-4.8689556E+0,5.0353405E+1,3.9239956E+3,0.0000000E+0
19270131,8/10/2021,12:32:13 PM,3.8667800E+0,4.4412083E+1,3.9204226E+3,0.0000000E+0
19270132,8/10/2021,12:32:13 PM,1.7424223E+1,3.2475662E+1,3.9186365E+3,0.0000000E+0
19270133,8/10/2021,12:32:13 PM,2.5647409E+1,2.0266325E+1,3.9105972E+3,0.0000000E+0
19270134,8/10/2021,12:32:13 PM,3.3735390E+1,9.9070940E+0,3.9159565E+3,0.0000000E+0
19270135,8/10/2021,12:32:13 PM,4.0306870E+1,1.4749426E+0,3.9132771E+3,0.0000000E+0
19270136,8/10/2021,12:32:14 PM,4.4563702E+1,-7.9815278E+0,3.9061311E+3,0.0000000E+0
19270137,8/10/2021,12:32:14 PM,4.6372856E+1,-1.1303396E+1,3.9150635E+3,0.0000000E+0
19270138,8/10/2021,12:32:14 PM,4.9459061E+1,-1.1888514E+1,3.9150635E+3,0.0000000E+0
19270139,8/10/2021,12:32:14 PM,4.9405849E+1,-1.8851406E+1,3.9052378E+3,0.0000000E+0
19270140,8/10/2021,12:32:14 PM,4.3393074E+1,-1.8229053E+1,3.9079175E+3,0.0000000E+0
19270141,8/10/2021,12:32:14 PM,3.6821590E+1,-1.7694469E+1,3.9079175E+3,0.0000000E+0
19270142,8/10/2021,12:32:14 PM,3.3336311E+1,-1.6994989E+1,3.9043445E+3,0.0000000E+0
19270143,8/10/2021,12:32:14 PM,2.8919847E+1,-1.4093340E+1,3.9132771E+3,0.0000000E+0
19270144,8/10/2021,12:32:14 PM,2.4769438E+1,-1.7058821E+1,3.9025581E+3,0.0000000E+0
19270145,8/10/2021,12:32:14 PM,1.7000462E+1,-1.4149193E+1,3.9052378E+3,0.0000000E+0
19270146,8/10/2021,12:32:15 PM,9.8912725E+0,-8.4629192E+0,3.9070242E+3,0.0000000E+0
19270147,8/10/2021,12:32:15 PM,4.9537916E+0,-6.5213943E+0,3.9061311E+3,0.0000000E+0
19270148,8/10/2021,12:32:15 PM,2.8098972E+0,-4.8806896E+0,3.9061311E+3,0.0000000E+0
19270149,8/10/2021,12:32:15 PM,-3.2396274E+0,1.2490144E+0,3.9043445E+3,0.0000000E+0
19270150,8/10/2021,12:32:15 PM,-1.0025508E+1,8.2341909E+0,3.8989851E+3,0.0000000E+0
19270151,8/10/2021,12:32:15 PM,-1.9679895E+1,2.3120090E+1,3.9088105E+3,0.0000000E+0
19270152,8/10/2021,12:32:15 PM,-3.0808817E+1,3.9572994E+1,3.9079175E+3,0.0000000E+0
19270153,8/10/2021,12:32:15 PM,-3.7114246E+1,5.3041790E+1,3.9079175E+3,0.0000000E+0
19270154,8/10/2021,12:32:15 PM,-3.8790375E+1,6.9655991E+1,3.9168496E+3,0.0000000E+0
19270155,8/10/2021,12:32:15 PM,-3.6582146E+1,8.3017258E+1,3.9213162E+3,0.0000000E+0
19270156,8/10/2021,12:32:16 PM,-3.6156464E+1,9.6835541E+1,3.9150635E+3,0.0000000E+0
19270157,8/10/2021,12:32:16 PM,-4.3765549E+1,1.1546603E+2,3.9275686E+3,0.0000000E+0
19270158,8/10/2021,12:32:16 PM,-4.5095806E+1,1.2724115E+2,3.9320349E+3,0.0000000E+0
19270159,8/10/2021,12:32:16 PM,-4.0519714E+1,1.3549448E+2,3.9275686E+3,0.0000000E+0
19270160,8/10/2021,12:32:16 PM,-3.5624355E+1,1.4165088E+2,3.9266755E+3,0.0000000E+0
19270161,8/10/2021,12:32:16 PM,-3.0196896E+1,1.5006552E+2,3.9365010E+3,0.0000000E+0
19270162,8/10/2021,12:32:16 PM,-2.8307928E+1,1.5576489E+2,3.9329282E+3,0.0000000E+0
19270163,8/10/2021,12:32:16 PM,-3.0250107E+1,1.5864145E+2,3.9320349E+3,0.0000000E+0
19270164,8/10/2021,12:32:16 PM,-2.3226336E+1,1.5565735E+2,3.9329282E+3,0.0000000E+0
19270165,8/10/2021,12:32:16 PM,-1.0833549E+1,1.4882887E+2,3.9284619E+3,0.0000000E+0
19270166,8/10/2021,12:32:17 PM,-4.4812465E+0,1.4278000E+2,3.9311416E+3,0.0000000E+0
19270167,8/10/2021,12:32:17 PM,6.0142517E+0,1.3170386E+2,3.9400740E+3,0.0000000E+0
19270168,8/10/2021,12:32:17 PM,1.8742882E+1,1.1791246E+2,3.9329282E+3,0.0000000E+0
19270169,8/10/2021,12:32:17 PM,2.4663015E+1,1.0105630E+2,3.9204226E+3,0.0000000E+0
19270170,8/10/2021,12:32:17 PM,2.7429956E+1,9.3717018E+1,3.9302485E+3,0.0000000E+0
19270171,8/10/2021,12:32:17 PM,4.6053593E+1,6.6967613E+1,3.9275686E+3,0.0000000E+0
19270172,8/10/2021,12:32:17 PM,5.5392014E+1,4.7880093E+1,3.9231025E+3,0.0000000E+0
19270173,8/10/2021,12:32:17 PM,5.3316811E+1,3.2529430E+1,3.9195295E+3,0.0000000E+0
19270174,8/10/2021,12:32:17 PM,5.2997547E+1,1.3665142E+1,3.9079175E+3,0.0000000E+0
19270175,8/10/2021,12:32:17 PM,5.7999325E+1,-1.5174880E+0,3.9195295E+3,0.0000000E+0
19270176,8/10/2021,12:32:18 PM,5.9036926E+1,-1.7476379E+1,3.9097041E+3,0.0000000E+0
19270177,8/10/2021,12:32:18 PM,6.1032318E+1,-3.6723309E+1,3.9088105E+3,0.0000000E+0
19270178,8/10/2021,12:32:18 PM,5.5817699E+1,-5.0891083E+1,3.9043445E+3,0.0000000E+0
19270179,8/10/2021,12:32:18 PM,5.0789318E+1,-7.0946419E+1,3.8954121E+3,0.0000000E+0
19270180,8/10/2021,12:32:18 PM,5.4141575E+1,-8.3366745E+1,3.8971987E+3,0.0000000E+0
19270181,8/10/2021,12:32:18 PM,5.6748886E+1,-9.6862427E+1,3.9016650E+3,0.0000000E+0
19270182,8/10/2021,12:32:18 PM,5.4434231E+1,-1.0680945E+2,3.8882661E+3,0.0000000E+0
19270183,8/10/2021,12:32:18 PM,5.5604862E+1,-1.1594994E+2,3.9007715E+3,0.0000000E+0
19270184,8/10/2021,12:32:18 PM,5.5631466E+1,-1.2342365E+2,3.8891597E+3,0.0000000E+0
19270185,8/10/2021,12:32:18 PM,5.0895741E+1,-1.2541306E+2,3.8873730E+3,0.0000000E+0
19270186,8/10/2021,12:32:19 PM,4.3605915E+1,-1.1949860E+2,3.8971987E+3,0.0000000E+0
19270187,8/10/2021,12:32:19 PM,4.4138020E+1,-1.1197114E+2,3.8989851E+3,0.0000000E+0
19270188,8/10/2021,12:32:19 PM,3.9455505E+1,-1.0046486E+2,3.9043445E+3,0.0000000E+0
19270189,8/10/2021,12:32:19 PM,2.2241943E+1,-9.2802963E+1,3.8838000E+3,0.0000000E+0
19270190,8/10/2021,12:32:19 PM,3.9769876E+0,-7.9468590E+1,3.8900527E+3,0.0000000E+0
19270191,8/10/2021,12:32:19 PM,1.4509344E+0,-6.2881268E+1,3.8980920E+3,0.0000000E+0
19270192,8/10/2021,12:32:19 PM,-7.8856449E+0,-4.3390495E+1,3.9061311E+3,0.0000000E+0
19270193,8/10/2021,12:32:19 PM,-1.8584959E+1,-2.1829666E+1,3.9079175E+3,0.0000000E+0
19270194,8/10/2021,12:32:19 PM,-4.2807758E+1,-1.0678718E+0,3.9052378E+3,0.0000000E+0
19270195,8/10/2021,12:32:19 PM,-7.1488159E+1,2.1775900E+1,3.9034512E+3,0.0000000E+0
19270196,8/10/2021,12:32:20 PM,-8.6333862E+1,4.5406784E+1,3.9204226E+3,0.0000000E+0
19270197,8/10/2021,12:32:20 PM,-9.3676888E+1,5.5864594E+1,3.8989851E+3,0.0000000E+0
19270198,8/10/2021,12:32:20 PM,-1.1416290E+2,8.5087311E+1,3.9293552E+3,0.0000000E+0
