TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13304825,1/10/2021,2:50:02 PM,-8.1582397E+1,-1.5096464E+0,3.8566208E+3,2.2856052E+1
13304826,1/10/2021,2:50:03 PM,-7.7751976E+1,-1.5165812E+0,3.8548347E+3,2.2856052E+1
13304827,1/10/2021,2:50:03 PM,-7.0676369E+1,-1.5005779E+0,3.8610852E+3,2.2900238E+1
13304828,1/10/2021,2:50:03 PM,-6.3201748E+1,-2.6490693E+0,3.8584065E+3,2.2900238E+1
13304829,1/10/2021,2:50:03 PM,-5.4024727E+1,-3.7806091E+0,3.8601924E+3,2.2900238E+1
13304830,1/10/2021,2:50:03 PM,-4.3145302E+1,-4.6855211E+0,3.8619785E+3,2.2900238E+1
13304831,1/10/2021,2:50:03 PM,-3.1095474E+1,-6.4798265E+0,3.8584065E+3,2.2900238E+1
13304832,1/10/2021,2:50:03 PM,-1.9737967E+1,-6.7696509E+0,3.8673359E+3,2.2900238E+1
13304833,1/10/2021,2:50:03 PM,-8.7835398E+0,-6.8600545E+0,3.8619785E+3,2.2900238E+1
13304834,1/10/2021,2:50:03 PM,-1.2421845E+0,-5.5551972E+0,3.8673359E+3,2.2944427E+1
13304835,1/10/2021,2:50:03 PM,8.2756834E+0,-7.3679113E+0,3.8646572E+3,2.2966522E+1
13304836,1/10/2021,2:50:04 PM,1.8224924E+1,-8.9473190E+0,3.8673359E+3,2.2966522E+1
13304837,1/10/2021,2:50:04 PM,2.5748861E+1,-8.0698700E+0,3.8682290E+3,2.2988613E+1
13304838,1/10/2021,2:50:04 PM,3.0324070E+1,-9.2025766E+0,3.8673359E+3,2.3010708E+1
13304839,1/10/2021,2:50:04 PM,3.3356476E+1,-1.0704875E+1,3.8673359E+3,2.3010708E+1
13304840,1/10/2021,2:50:04 PM,3.6920887E+1,-1.2749598E+1,3.8646572E+3,2.3032803E+1
13304841,1/10/2021,2:50:04 PM,3.9926693E+1,-1.4741140E+1,3.8637642E+3,2.3054897E+1
13304842,1/10/2021,2:50:04 PM,4.2905899E+1,-1.4743799E+1,3.8655500E+3,2.3121178E+1
13304843,1/10/2021,2:50:04 PM,4.4688103E+1,-1.4089702E+1,3.8655500E+3,2.3143272E+1
13304844,1/10/2021,2:50:04 PM,4.5672306E+1,-1.2520928E+1,3.8637642E+3,2.3143272E+1
13304845,1/10/2021,2:50:04 PM,4.8332314E+1,-1.0821869E+1,3.8646572E+3,2.3143272E+1
13304846,1/10/2021,2:50:05 PM,5.1790321E+1,-7.5886030E+0,3.8646572E+3,2.3165367E+1
13304847,1/10/2021,2:50:05 PM,5.4716331E+1,-3.0959194E+0,3.8673359E+3,2.3231647E+1
13304848,1/10/2021,2:50:05 PM,5.6312336E+1,2.7339547E+0,3.8700146E+3,2.3231647E+1
13304849,1/10/2021,2:50:05 PM,5.5673927E+1,7.0036373E+0,3.8691218E+3,2.3209553E+1
13304850,1/10/2021,2:50:05 PM,5.4716331E+1,1.1252616E+1,3.8691218E+3,2.3187458E+1
13304851,1/10/2021,2:50:05 PM,5.3120327E+1,1.7272448E+1,3.8718008E+3,2.3143272E+1
13304852,1/10/2021,2:50:05 PM,4.8757915E+1,2.5319677E+1,3.8744795E+3,2.3010708E+1
13304853,1/10/2021,2:50:05 PM,4.0219296E+1,3.1152344E+1,3.8726936E+3,2.2988613E+1
13304854,1/10/2021,2:50:05 PM,3.2478676E+1,3.6501194E+1,3.8744795E+3,2.2900238E+1
13304855,1/10/2021,2:50:05 PM,2.4817858E+1,4.3543396E+1,3.8780513E+3,2.2767677E+1
13304856,1/10/2021,2:50:06 PM,1.5925099E+1,4.9671722E+1,3.8744795E+3,2.2789772E+1
13304857,1/10/2021,2:50:06 PM,6.5547628E+0,5.4456120E+1,3.8771584E+3,2.2723488E+1
13304858,1/10/2021,2:50:06 PM,-1.7133489E+0,5.6068840E+1,3.8762654E+3,2.2701397E+1
13304859,1/10/2021,2:50:06 PM,-1.0272900E+1,5.5880688E+1,3.8726936E+3,2.2701397E+1
13304860,1/10/2021,2:50:06 PM,-1.6935549E+1,5.2332710E+1,3.8709080E+3,2.2701397E+1
13304861,1/10/2021,2:50:06 PM,-2.2317453E+1,4.9429817E+1,3.8744795E+3,2.2679302E+1
13304862,1/10/2021,2:50:06 PM,-3.0297472E+1,4.5586174E+1,3.8718008E+3,2.2679302E+1
13304863,1/10/2021,2:50:06 PM,-3.6415485E+1,3.6931252E+1,3.8646572E+3,2.2657207E+1
13304864,1/10/2021,2:50:06 PM,-4.2400501E+1,2.9163322E+1,3.8646572E+3,2.2635113E+1
13304865,1/10/2021,2:50:06 PM,-4.8146114E+1,2.2927481E+1,3.8619785E+3,2.2590927E+1
13304866,1/10/2021,2:50:07 PM,-5.3146923E+1,1.7817528E+1,3.8655500E+3,2.2590927E+1
13304867,1/10/2021,2:50:07 PM,-5.6631531E+1,1.2778845E+1,3.8619785E+3,2.2635113E+1
13304868,1/10/2021,2:50:07 PM,-6.1126945E+1,8.3171511E+0,3.8628713E+3,2.2635113E+1
13304869,1/10/2021,2:50:07 PM,-6.4185951E+1,1.9075220E+0,3.8575137E+3,2.2635113E+1
13304870,1/10/2021,2:50:07 PM,-6.5409554E+1,-4.0801110E+0,3.8584065E+3,2.2613022E+1
13304871,1/10/2021,2:50:07 PM,-6.6367157E+1,-8.1709099E+0,3.8584065E+3,2.2635113E+1
13304872,1/10/2021,2:50:07 PM,-6.7750359E+1,-1.3212253E+1,3.8601924E+3,2.2657207E+1
13304873,1/10/2021,2:50:07 PM,-6.7032158E+1,-1.9178904E+1,3.8584065E+3,2.2657207E+1
13304874,1/10/2021,2:50:07 PM,-6.5303154E+1,-2.6260431E+1,3.8575137E+3,2.2657207E+1
13304875,1/10/2021,2:50:07 PM,-6.2669746E+1,-3.3248875E+1,3.8548347E+3,2.2679302E+1
13304876,1/10/2021,2:50:08 PM,-5.8599934E+1,-4.1204952E+1,3.8548347E+3,2.2701397E+1
13304877,1/10/2021,2:50:08 PM,-5.3998127E+1,-4.8784733E+1,3.8539419E+3,2.2878147E+1
13304878,1/10/2021,2:50:08 PM,-5.0885921E+1,-5.5504391E+1,3.8512629E+3,2.2944427E+1
13304879,1/10/2021,2:50:08 PM,-4.7348110E+1,-6.1686478E+1,3.8539419E+3,2.2966522E+1
13304880,1/10/2021,2:50:08 PM,-4.5087105E+1,-6.7142838E+1,3.8485842E+3,2.3010708E+1
13304881,1/10/2021,2:50:08 PM,-4.2480297E+1,-7.0341400E+1,3.8494771E+3,2.3032803E+1
13304882,1/10/2021,2:50:08 PM,-3.9554295E+1,-7.2545448E+1,3.8494771E+3,2.3032803E+1
13304883,1/10/2021,2:50:08 PM,-3.9527691E+1,-7.2491692E+1,3.8494771E+3,2.3054897E+1
13304884,1/10/2021,2:50:08 PM,-4.0511894E+1,-7.2787354E+1,3.8467981E+3,2.3076992E+1
13304885,1/10/2021,2:50:08 PM,-3.9102093E+1,-6.9857582E+1,3.8512629E+3,2.3143272E+1
13304886,1/10/2021,2:50:09 PM,-3.5191883E+1,-6.6981567E+1,3.8485842E+3,2.3121178E+1
13304887,1/10/2021,2:50:09 PM,-2.9206867E+1,-6.3756134E+1,3.8503701E+3,2.3032803E+1
13304888,1/10/2021,2:50:09 PM,-1.8561741E+1,-6.0503819E+1,3.8539419E+3,2.3010708E+1
13304889,1/10/2021,2:50:09 PM,-7.2441835E+0,-5.5154968E+1,3.8557275E+3,2.2988613E+1
13304890,1/10/2021,2:50:09 PM,3.6780255E+0,-5.0424328E+1,3.8566208E+3,2.2966522E+1
13304891,1/10/2021,2:50:09 PM,1.5804055E+1,-4.6016232E+1,3.8584065E+3,2.2966522E+1
13304892,1/10/2021,2:50:09 PM,2.7211863E+1,-4.0076050E+1,3.8601924E+3,2.2966522E+1
13304893,1/10/2021,2:50:09 PM,3.7905090E+1,-3.2684425E+1,3.8610852E+3,2.2966522E+1
13304894,1/10/2021,2:50:09 PM,4.8332314E+1,-2.2954359E+1,3.8673359E+3,2.2988613E+1
13304895,1/10/2021,2:50:09 PM,5.3891724E+1,-9.4206095E+0,3.8691218E+3,2.2988613E+1
13304896,1/10/2021,2:50:10 PM,5.5727131E+1,4.3027353E+0,3.8691218E+3,2.2988613E+1
13304897,1/10/2021,2:50:10 PM,5.6126133E+1,1.7878685E+1,3.8718008E+3,2.2988613E+1
13304898,1/10/2021,2:50:10 PM,5.6817730E+1,3.1636156E+1,3.8753723E+3,2.2988613E+1
13304899,1/10/2021,2:50:10 PM,5.5354729E+1,4.6096867E+1,3.8771584E+3,2.3010708E+1
13304900,1/10/2021,2:50:10 PM,4.9635715E+1,6.1874626E+1,3.8789441E+3,2.3010708E+1
13304901,1/10/2021,2:50:10 PM,4.4501904E+1,7.5636490E+1,3.8834089E+3,2.3010708E+1
13304902,1/10/2021,2:50:10 PM,4.2666500E+1,8.5500954E+1,3.8816230E+3,2.2966522E+1
13304903,1/10/2021,2:50:10 PM,4.0192696E+1,9.6333046E+1,3.8851951E+3,2.2944427E+1
13304904,1/10/2021,2:50:10 PM,3.5378082E+1,1.0660069E+2,3.8869807E+3,2.2944427E+1
13304905,1/10/2021,2:50:10 PM,3.0749672E+1,1.1420734E+2,3.8887666E+3,2.2900238E+1
13304906,1/10/2021,2:50:11 PM,2.8382267E+1,1.1713711E+2,3.8887666E+3,2.2878147E+1
13304907,1/10/2021,2:50:11 PM,2.4259256E+1,1.1810474E+2,3.8887666E+3,2.2789772E+1
13304908,1/10/2021,2:50:11 PM,2.5270060E+1,1.1342786E+2,3.8869807E+3,2.2745583E+1
13304909,1/10/2021,2:50:11 PM,2.2822855E+1,1.0746079E+2,3.8851951E+3,2.2767677E+1
13304910,1/10/2021,2:50:11 PM,1.2667453E+1,1.0187004E+2,3.8834089E+3,2.2767677E+1
13304911,1/10/2021,2:50:11 PM,4.5371032E+0,9.3591423E+1,3.8834089E+3,2.2745583E+1
13304912,1/10/2021,2:50:11 PM,-3.4268010E+0,8.2087364E+1,3.8834089E+3,2.2701397E+1
13304913,1/10/2021,2:50:11 PM,-1.3320036E+1,6.7277237E+1,3.8762654E+3,2.2679302E+1
13304914,1/10/2021,2:50:11 PM,-2.2450453E+1,5.2440224E+1,3.8709080E+3,2.2679302E+1
13304915,1/10/2021,2:50:11 PM,-3.3888477E+1,3.8839634E+1,3.8735867E+3,2.2635113E+1
13304916,1/10/2021,2:50:12 PM,-5.0114517E+1,2.3814474E+1,3.8628713E+3,2.2635113E+1
13304917,1/10/2021,2:50:12 PM,-6.2802750E+1,4.1257567E+0,3.8575137E+3,2.2635113E+1
13304918,1/10/2021,2:50:12 PM,-7.2884171E+1,-1.3483463E+1,3.8521558E+3,2.2635113E+1
13304919,1/10/2021,2:50:12 PM,-7.8629784E+1,-3.1770550E+1,3.8467981E+3,2.2635113E+1
13304920,1/10/2021,2:50:12 PM,-7.9986389E+1,-4.6526924E+1,3.8467981E+3,2.2657207E+1
13304921,1/10/2021,2:50:12 PM,-7.8869186E+1,-6.0880119E+1,3.8423335E+3,2.2657207E+1
13304922,1/10/2021,2:50:12 PM,-7.9560791E+1,-7.2518570E+1,3.8414407E+3,2.2679302E+1
13304923,1/10/2021,2:50:12 PM,-7.6129379E+1,-8.2006729E+1,3.8423335E+3,2.2701397E+1
13304924,1/10/2021,2:50:12 PM,-7.3283173E+1,-9.0554138E+1,3.8378687E+3,2.2767677E+1
13304925,1/10/2021,2:50:12 PM,-6.2696346E+1,-9.9262817E+1,3.8396548E+3,2.2856052E+1
13304926,1/10/2021,2:50:13 PM,-4.7454510E+1,-1.0493420E+2,3.8450125E+3,2.2856052E+1
13304927,1/10/2021,2:50:13 PM,-3.0749672E+1,-1.0867033E+2,3.8476914E+3,2.2900238E+1
13304928,1/10/2021,2:50:13 PM,-1.6814505E+1,-1.1004115E+2,3.8467981E+3,2.2922333E+1
13304929,1/10/2021,2:50:13 PM,-5.3706422E+0,-1.0987988E+2,3.8494771E+3,2.2944427E+1
13304930,1/10/2021,2:50:13 PM,5.1845813E+0,-1.0982613E+2,3.8467981E+3,2.2988613E+1
13304931,1/10/2021,2:50:13 PM,1.6427692E+1,-1.0469230E+2,3.8548347E+3,2.2988613E+1
13304932,1/10/2021,2:50:13 PM,2.4498657E+1,-9.7730736E+1,3.8539419E+3,2.3076992E+1
13304933,1/10/2021,2:50:13 PM,2.9712271E+1,-9.0876678E+1,3.8601924E+3,2.3076992E+1
13304934,1/10/2021,2:50:13 PM,3.0723072E+1,-8.4855858E+1,3.8503701E+3,2.3076992E+1
13304935,1/10/2021,2:50:13 PM,2.9552670E+1,-7.6577240E+1,3.8530491E+3,2.3099083E+1
13304936,1/10/2021,2:50:14 PM,3.0510273E+1,-6.6793419E+1,3.8566208E+3,2.3076992E+1
13304937,1/10/2021,2:50:14 PM,3.0510273E+1,-5.5531265E+1,3.8557275E+3,2.3010708E+1
13304938,1/10/2021,2:50:14 PM,2.5482861E+1,-4.1554375E+1,3.8601924E+3,2.2988613E+1
13304939,1/10/2021,2:50:14 PM,1.9180115E+1,-2.6556093E+1,3.8575137E+3,2.3010708E+1
13304940,1/10/2021,2:50:14 PM,1.1262298E+1,-1.0901637E+1,3.8601924E+3,2.3010708E+1
13304941,1/10/2021,2:50:14 PM,5.1085005E+0,7.9635124E+0,3.8619785E+3,2.3010708E+1
13304942,1/10/2021,2:50:14 PM,-6.7309189E-1,2.9539625E+1,3.8744795E+3,2.3010708E+1
13304943,1/10/2021,2:50:14 PM,-8.5440845E+0,4.9483574E+1,3.8691218E+3,2.3010708E+1
13304944,1/10/2021,2:50:14 PM,-1.3751582E+1,6.5718277E+1,3.8762654E+3,2.2988613E+1
13304945,1/10/2021,2:50:14 PM,-2.2264252E+1,8.3243141E+1,3.8762654E+3,2.2966522E+1
13304946,1/10/2021,2:50:15 PM,-2.9871870E+1,1.0023045E+2,3.8798374E+3,2.2966522E+1
13304947,1/10/2021,2:50:15 PM,-2.9925070E+1,1.1536311E+2,3.8896597E+3,2.2988613E+1
13304948,1/10/2021,2:50:15 PM,-3.2159477E+1,1.2740475E+2,3.8923384E+3,2.2988613E+1
13304949,1/10/2021,2:50:15 PM,-3.2505276E+1,1.2982384E+2,3.8869807E+3,2.2988613E+1
13304950,1/10/2021,2:50:15 PM,-3.1893476E+1,1.3022701E+2,3.8878735E+3,2.3010708E+1
13304951,1/10/2021,2:50:15 PM,-3.3808681E+1,1.2890996E+2,3.8887666E+3,2.3010708E+1
13304952,1/10/2021,2:50:15 PM,-3.0377274E+1,1.1907237E+2,3.8851951E+3,2.2988613E+1
13304953,1/10/2021,2:50:15 PM,-2.5137060E+1,1.0531050E+2,3.8825161E+3,2.2966522E+1
13304954,1/10/2021,2:50:15 PM,-2.2796253E+1,9.1118584E+1,3.8798374E+3,2.2966522E+1
13304955,1/10/2021,2:50:15 PM,-2.2929253E+1,7.3970016E+1,3.8726936E+3,2.2944427E+1
13304956,1/10/2021,2:50:16 PM,-2.3434654E+1,5.9240524E+1,3.8673359E+3,2.2944427E+1
13304957,1/10/2021,2:50:16 PM,-2.0960850E+1,4.6231258E+1,3.8726936E+3,2.2878147E+1
13304958,1/10/2021,2:50:16 PM,-1.8072304E+1,3.1448008E+1,3.8646572E+3,2.2833958E+1
13304959,1/10/2021,2:50:16 PM,-1.7190792E+1,1.7022507E+1,3.8628713E+3,2.2811863E+1
13304960,1/10/2021,2:50:16 PM,-1.8724886E+1,3.9479778E+0,3.8557275E+3,2.2767677E+1
13304961,1/10/2021,2:50:16 PM,-2.1040649E+1,-4.3964295E+0,3.8601924E+3,2.2767677E+1
13304962,1/10/2021,2:50:16 PM,-2.0242647E+1,-1.2393300E+1,3.8601924E+3,2.2701397E+1
13304963,1/10/2021,2:50:16 PM,-1.7961786E+1,-2.3223145E+1,3.8584065E+3,2.2657207E+1
13304964,1/10/2021,2:50:16 PM,-1.5554075E+1,-3.2872578E+1,3.8584065E+3,2.2657207E+1
13304965,1/10/2021,2:50:16 PM,-1.3735793E+1,-4.2737034E+1,3.8548347E+3,2.2635113E+1
13304966,1/10/2021,2:50:17 PM,-1.0778124E+1,-5.0182419E+1,3.8575137E+3,2.2635113E+1
13304967,1/10/2021,2:50:17 PM,-6.2232089E+0,-5.6660172E+1,3.8584065E+3,2.2635113E+1
13304968,1/10/2021,2:50:17 PM,9.5552653E-2,-6.5234459E+1,3.8584065E+3,2.2635113E+1
13304969,1/10/2021,2:50:17 PM,7.3704896E+0,-7.5098915E+1,3.8548347E+3,2.2657207E+1
13304970,1/10/2021,2:50:17 PM,1.1275455E+1,-8.3673203E+1,3.8530491E+3,2.2723488E+1
13304971,1/10/2021,2:50:17 PM,1.3701585E+1,-9.1172348E+1,3.8503701E+3,2.2723488E+1
13304972,1/10/2021,2:50:17 PM,1.8569633E+1,-9.7085640E+1,3.8512629E+3,2.2767677E+1
13304973,1/10/2021,2:50:17 PM,2.3567656E+1,-1.0195068E+2,3.8494771E+3,2.2811863E+1
13304974,1/10/2021,2:50:17 PM,2.7584265E+1,-1.0391283E+2,3.8494771E+3,2.2811863E+1
13304975,1/10/2021,2:50:17 PM,2.9818670E+1,-1.0299895E+2,3.8476914E+3,2.2856052E+1
13304976,1/10/2021,2:50:18 PM,2.9047270E+1,-9.7246918E+1,3.8494771E+3,2.2856052E+1
13304977,1/10/2021,2:50:18 PM,2.6201063E+1,-8.8135056E+1,3.8494771E+3,2.2878147E+1
13304978,1/10/2021,2:50:18 PM,2.4126257E+1,-7.8351234E+1,3.8539419E+3,2.2900238E+1
13304979,1/10/2021,2:50:18 PM,2.1652451E+1,-6.7653534E+1,3.8512629E+3,2.2944427E+1
13304980,1/10/2021,2:50:18 PM,1.7272366E+1,-5.5692539E+1,3.8539419E+3,2.3010708E+1
13304981,1/10/2021,2:50:18 PM,1.2730606E+1,-3.9914780E+1,3.8584065E+3,2.3010708E+1
13304982,1/10/2021,2:50:18 PM,8.1230640E+0,-2.1691063E+1,3.8673359E+3,2.2966522E+1
13304983,1/10/2021,2:50:18 PM,5.8285022E+0,-7.3094149E+0,3.8673359E+3,2.2944427E+1
13304984,1/10/2021,2:50:18 PM,2.1088614E+0,5.4334750E+0,3.8682290E+3,2.2944427E+1
13304985,1/10/2021,2:50:18 PM,-1.8671467E+0,1.7368170E+1,3.8655500E+3,2.2900238E+1
13304986,1/10/2021,2:50:19 PM,-4.5965414E+0,3.0319105E+1,3.8726936E+3,2.2900238E+1
13304987,1/10/2021,2:50:19 PM,-1.1883303E+1,4.6043110E+1,3.8744795E+3,2.2944427E+1
13304988,1/10/2021,2:50:19 PM,-1.6467163E+1,5.8407280E+1,3.8771584E+3,2.2966522E+1
13304989,1/10/2021,2:50:19 PM,-2.3674055E+1,6.9212494E+1,3.8807302E+3,2.2944427E+1
13304990,1/10/2021,2:50:19 PM,-3.3675678E+1,7.6496605E+1,3.8691218E+3,2.2944427E+1
13304991,1/10/2021,2:50:19 PM,-4.0166092E+1,8.3592567E+1,3.8789441E+3,2.2944427E+1
13304992,1/10/2021,2:50:19 PM,-4.5672306E+1,9.0849800E+1,3.8780513E+3,2.2856052E+1
13304993,1/10/2021,2:50:19 PM,-5.4051327E+1,9.5902985E+1,3.8789441E+3,2.2811863E+1
13304994,1/10/2021,2:50:19 PM,-5.9158543E+1,9.4747200E+1,3.8771584E+3,2.2833958E+1
13304995,1/10/2021,2:50:19 PM,-6.3042145E+1,9.0634773E+1,3.8744795E+3,2.2878147E+1
13304996,1/10/2021,2:50:20 PM,-6.3387947E+1,8.3592567E+1,3.8744795E+3,2.2878147E+1
13304997,1/10/2021,2:50:20 PM,-6.1605743E+1,7.3298050E+1,3.8691218E+3,2.2856052E+1
13304998,1/10/2021,2:50:20 PM,-5.8626541E+1,6.3621738E+1,3.8744795E+3,2.2856052E+1
13304999,1/10/2021,2:50:20 PM,-5.4689724E+1,5.1768261E+1,3.8700146E+3,2.2856052E+1
13305000,1/10/2021,2:50:20 PM,-5.0699722E+1,3.6877495E+1,3.8637642E+3,2.2833958E+1
13305001,1/10/2021,2:50:20 PM,-4.4422104E+1,2.3545689E+1,3.8619785E+3,2.2833958E+1
13305002,1/10/2021,2:50:20 PM,-3.9075493E+1,1.4039181E+1,3.8637642E+3,2.2833958E+1
13305003,1/10/2021,2:50:20 PM,-3.3462879E+1,4.5477824E+0,3.8584065E+3,2.2811863E+1
13305004,1/10/2021,2:50:20 PM,-2.8568468E+1,-4.2691016E+0,3.8601924E+3,2.2833958E+1
13305005,1/10/2021,2:50:20 PM,-2.6600063E+1,-1.1584984E+1,3.8619785E+3,2.2856052E+1
13305006,1/10/2021,2:50:21 PM,-2.3674055E+1,-2.0804066E+1,3.8512629E+3,2.2856052E+1
13305007,1/10/2021,2:50:21 PM,-1.9306421E+1,-2.6556093E+1,3.8584065E+3,2.2878147E+1
13305008,1/10/2021,2:50:21 PM,-1.4088398E+1,-3.0104074E+1,3.8601924E+3,2.2922333E+1
13305009,1/10/2021,2:50:21 PM,-3.8373194E+0,-3.5667953E+1,3.8584065E+3,2.2944427E+1
13305010,1/10/2021,2:50:21 PM,8.0888557E+0,-4.2871429E+1,3.8601924E+3,2.3032803E+1
13305011,1/10/2021,2:50:21 PM,2.0348446E+1,-5.1822014E+1,3.8566208E+3,2.3054897E+1
13305012,1/10/2021,2:50:21 PM,2.9366470E+1,-5.7815956E+1,3.8566208E+3,2.3076992E+1
13305013,1/10/2021,2:50:21 PM,3.8330688E+1,-6.1659603E+1,3.8566208E+3,2.3076992E+1
13305014,1/10/2021,2:50:21 PM,5.1976521E+1,-6.6847176E+1,3.8610852E+3,2.3121178E+1
13305015,1/10/2021,2:50:21 PM,6.5861755E+1,-7.1282150E+1,3.8575137E+3,2.3209553E+1
13305016,1/10/2021,2:50:22 PM,7.2937370E+1,-7.1550934E+1,3.8601924E+3,2.3231647E+1
13305017,1/10/2021,2:50:22 PM,7.4267372E+1,-6.6685898E+1,3.8601924E+3,2.3297928E+1
13305018,1/10/2021,2:50:22 PM,6.9825165E+1,-5.9213642E+1,3.8584065E+3,2.3364208E+1
13305019,1/10/2021,2:50:22 PM,6.7138557E+1,-4.9322304E+1,3.8637642E+3,2.3342117E+1
13305020,1/10/2021,2:50:22 PM,6.2190948E+1,-3.7683853E+1,3.8655500E+3,2.3320023E+1
13305021,1/10/2021,2:50:22 PM,5.1630722E+1,-2.6367945E+1,3.8619785E+3,2.3320023E+1
13305022,1/10/2021,2:50:22 PM,3.6335686E+1,-1.3829124E+1,3.8610852E+3,2.3320023E+1
13305023,1/10/2021,2:50:22 PM,1.9359047E+1,2.0268424E+0,3.8655500E+3,2.3320023E+1
13305024,1/10/2021,2:50:22 PM,7.2020817E+0,1.5958933E+1,3.8673359E+3,2.3297928E+1
13305025,1/10/2021,2:50:22 PM,-3.1518006E+0,2.9862167E+1,3.8753723E+3,2.3253742E+1
13305026,1/10/2021,2:50:23 PM,-1.4956753E+1,4.0237324E+1,3.8744795E+3,2.3231647E+1
13305027,1/10/2021,2:50:23 PM,-2.7690664E+1,4.6983864E+1,3.8637642E+3,2.3187458E+1
13305028,1/10/2021,2:50:23 PM,-3.9953293E+1,5.6498898E+1,3.8726936E+3,2.3121178E+1
13305029,1/10/2021,2:50:23 PM,-4.7800312E+1,6.6551514E+1,3.8780513E+3,2.3121178E+1
13305030,1/10/2021,2:50:23 PM,-5.2641521E+1,7.1174637E+1,3.8789441E+3,2.3099083E+1
13305031,1/10/2021,2:50:23 PM,-5.8121136E+1,7.3002388E+1,3.8780513E+3,2.3076992E+1
13305032,1/10/2021,2:50:23 PM,-6.5303154E+1,7.1631569E+1,3.8744795E+3,2.2944427E+1
13305033,1/10/2021,2:50:23 PM,-7.0862564E+1,6.6981567E+1,3.8700146E+3,2.2856052E+1
13305034,1/10/2021,2:50:23 PM,-7.4001373E+1,6.1068268E+1,3.8700146E+3,2.2833958E+1
13305035,1/10/2021,2:50:23 PM,-7.3655571E+1,5.3112186E+1,3.8735867E+3,2.2701397E+1
13305036,1/10/2021,2:50:24 PM,-7.1367966E+1,4.0586742E+1,3.8664431E+3,2.2635113E+1
13305037,1/10/2021,2:50:24 PM,-7.2511772E+1,2.6905518E+1,3.8584065E+3,2.2458363E+1
13305038,1/10/2021,2:50:24 PM,-7.2884171E+1,1.4983103E+1,3.8584065E+3,2.2369987E+1
13305039,1/10/2021,2:50:24 PM,-6.6420357E+1,5.3923221E+0,3.8575137E+3,2.2347893E+1
13305040,1/10/2021,2:50:24 PM,-5.5806931E+1,-4.4837174E+0,3.8566208E+3,2.2193237E+1
13305041,1/10/2021,2:50:24 PM,-4.4368904E+1,-1.3996637E+1,3.8557275E+3,2.2171143E+1
13305042,1/10/2021,2:50:24 PM,-3.2265877E+1,-2.2685572E+1,3.8566208E+3,2.2126957E+1
13305043,1/10/2021,2:50:24 PM,-2.0827848E+1,-2.9620262E+1,3.8575137E+3,2.2082767E+1
13305044,1/10/2021,2:50:24 PM,-1.1546487E+1,-3.4995987E+1,3.8548347E+3,2.2082767E+1
13305045,1/10/2021,2:50:24 PM,-5.9865582E-1,-3.8302063E+1,3.8619785E+3,2.2082767E+1
13305046,1/10/2021,2:50:25 PM,1.2054342E+1,-4.2306980E+1,3.8610852E+3,2.2082767E+1
13305047,1/10/2021,2:50:25 PM,2.2237652E+1,-4.6473167E+1,3.8655500E+3,2.2126957E+1
13305048,1/10/2021,2:50:25 PM,2.8728065E+1,-5.1472591E+1,3.8610852E+3,2.2171143E+1
13305049,1/10/2021,2:50:25 PM,3.5005684E+1,-5.7547169E+1,3.8619785E+3,2.2193237E+1
13305050,1/10/2021,2:50:25 PM,4.0804497E+1,-6.2170292E+1,3.8619785E+3,2.2347893E+1
13305051,1/10/2021,2:50:25 PM,4.4475304E+1,-6.4885033E+1,3.8637642E+3,2.2392082E+1
13305052,1/10/2021,2:50:25 PM,4.6390507E+1,-6.9696312E+1,3.8592996E+3,2.2480457E+1
13305053,1/10/2021,2:50:25 PM,4.4422104E+1,-7.2411057E+1,3.8557275E+3,2.2590927E+1
13305054,1/10/2021,2:50:25 PM,3.8729691E+1,-7.2464813E+1,3.8566208E+3,2.2635113E+1
13305055,1/10/2021,2:50:25 PM,3.2425476E+1,-6.9669434E+1,3.8548347E+3,2.2701397E+1
13305056,1/10/2021,2:50:26 PM,2.6493662E+1,-6.6497749E+1,3.8539419E+3,2.2723488E+1
13305057,1/10/2021,2:50:26 PM,2.0881048E+1,-6.2788502E+1,3.8539419E+3,2.2856052E+1
13305058,1/10/2021,2:50:26 PM,1.3804209E+1,-5.7574043E+1,3.8494771E+3,2.2944427E+1
13305059,1/10/2021,2:50:26 PM,2.6533139E+0,-4.8032127E+1,3.8494771E+3,2.2944427E+1
13305060,1/10/2021,2:50:26 PM,-7.2283950E+0,-3.5641075E+1,3.8548347E+3,2.3010708E+1
13305061,1/10/2021,2:50:26 PM,-1.2899015E+1,-2.0642796E+1,3.8584065E+3,2.3032803E+1
13305062,1/10/2021,2:50:26 PM,-2.0061625E+1,-6.1660719E+0,3.8592996E+3,2.3099083E+1
13305063,1/10/2021,2:50:26 PM,-2.7451265E+1,9.4152918E+0,3.8637642E+3,2.3187458E+1
13305064,1/10/2021,2:50:26 PM,-4.1496098E+1,2.7389334E+1,3.8655500E+3,2.3231647E+1
13305065,1/10/2021,2:50:26 PM,-5.3466129E+1,4.3489639E+1,3.8637642E+3,2.3320023E+1
13305066,1/10/2021,2:50:27 PM,-6.0515144E+1,6.1632717E+1,3.8789441E+3,2.3320023E+1
13305067,1/10/2021,2:50:27 PM,-6.7803558E+1,7.5959030E+1,3.8771584E+3,2.3364208E+1
