TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 22:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10121374,27/9/2021,10:24:17 PM,4.3060936E+1,2.6983294E+1,3.8506116E+3,2.2215332E+1
10121375,27/9/2021,10:24:17 PM,4.6624966E+1,3.3621613E+1,3.8523972E+3,2.2237427E+1
10121376,27/9/2021,10:24:18 PM,4.9657051E+1,3.8996773E+1,3.8568611E+3,2.2237427E+1
10121377,27/9/2021,10:24:18 PM,5.1385872E+1,4.0851200E+1,3.8541826E+3,2.2193237E+1
10121378,27/9/2021,10:24:18 PM,5.0986916E+1,4.0663071E+1,3.8532898E+3,2.2171143E+1
10121379,27/9/2021,10:24:18 PM,4.8672955E+1,3.9238651E+1,3.8523972E+3,2.2171143E+1
10121380,27/9/2021,10:24:18 PM,4.3539684E+1,3.7276722E+1,3.8506116E+3,2.2171143E+1
10121381,27/9/2021,10:24:18 PM,3.7608498E+1,3.4938526E+1,3.8506116E+3,2.2171143E+1
10121382,27/9/2021,10:24:18 PM,3.1943287E+1,3.0853407E+1,3.8488257E+3,2.2171143E+1
10121383,27/9/2021,10:24:18 PM,2.4070505E+1,2.4564470E+1,3.8425762E+3,2.2149052E+1
10121384,27/9/2021,10:24:18 PM,1.9088202E+1,1.7780685E+1,3.8434690E+3,2.2126957E+1
10121385,27/9/2021,10:24:18 PM,1.4652267E+1,1.2192318E+1,3.8434690E+3,2.2060677E+1
10121386,27/9/2021,10:24:19 PM,7.6063390E+0,6.8272729E+0,3.8416836E+3,2.2082767E+1
10121387,27/9/2021,10:24:19 PM,-1.0111978E+0,2.3704840E-1,3.8407908E+3,2.2082767E+1
10121388,27/9/2021,10:24:19 PM,-9.6795998E+0,-7.1702313E+0,3.8381123E+3,2.2060677E+1
10121389,27/9/2021,10:24:19 PM,-1.8546207E+1,-1.3816720E+1,3.8363269E+3,2.2038582E+1
10121390,27/9/2021,10:24:19 PM,-2.4575853E+1,-2.1984396E+1,3.8327556E+3,2.1950207E+1
10121391,27/9/2021,10:24:19 PM,-2.9975092E+1,-2.9240860E+1,3.8354341E+3,2.1928112E+1
10121392,27/9/2021,10:24:19 PM,-3.6464817E+1,-3.6470448E+1,3.8309702E+3,2.1839737E+1
10121393,27/9/2021,10:24:19 PM,-4.3805656E+1,-4.4076294E+1,3.8309702E+3,2.1795547E+1
10121394,27/9/2021,10:24:19 PM,-4.9923023E+1,-5.2031525E+1,3.8273987E+3,2.1795547E+1
10121395,27/9/2021,10:24:19 PM,-5.4843517E+1,-5.9825508E+1,3.8247205E+3,2.1795547E+1
10121396,27/9/2021,10:24:20 PM,-5.9737408E+1,-6.6141319E+1,3.8238276E+3,2.1795547E+1
10121397,27/9/2021,10:24:20 PM,-6.4019562E+1,-7.1193970E+1,3.8220420E+3,2.1795547E+1
10121398,27/9/2021,10:24:20 PM,-6.7902756E+1,-7.4956573E+1,3.8202566E+3,2.1795547E+1
10121399,27/9/2021,10:24:20 PM,-6.9551788E+1,-7.8289177E+1,3.8184709E+3,2.1795547E+1
10121400,27/9/2021,10:24:20 PM,-6.9498596E+1,-7.9740463E+1,3.8184709E+3,2.1795547E+1
10121401,27/9/2021,10:24:20 PM,-6.8328316E+1,-7.9068573E+1,3.8184709E+3,2.1795547E+1
10121402,27/9/2021,10:24:20 PM,-6.5136642E+1,-7.6703506E+1,3.8202566E+3,2.1839737E+1
10121403,27/9/2021,10:24:20 PM,-5.9923584E+1,-7.1193970E+1,3.8238276E+3,2.1883923E+1
10121404,27/9/2021,10:24:20 PM,-5.4976501E+1,-6.4421265E+1,3.8273987E+3,2.1883923E+1
10121405,27/9/2021,10:24:20 PM,-4.7821842E+1,-5.9637375E+1,3.8256133E+3,2.1928112E+1
10121406,27/9/2021,10:24:21 PM,-3.8007458E+1,-5.4665352E+1,3.8291846E+3,2.1928112E+1
10121407,27/9/2021,10:24:21 PM,-2.8671827E+1,-4.8779556E+1,3.8345413E+3,2.2016487E+1
10121408,27/9/2021,10:24:21 PM,-2.4097101E+1,-4.2221867E+1,3.8354341E+3,2.2082767E+1
10121409,27/9/2021,10:24:21 PM,-2.0533072E+1,-3.7706734E+1,3.8327556E+3,2.2104862E+1
10121410,27/9/2021,10:24:21 PM,-1.4954836E+1,-3.4347260E+1,3.8381123E+3,2.2193237E+1
10121411,27/9/2021,10:24:21 PM,-9.6006689E+0,-3.0477146E+1,3.8354341E+3,2.2215332E+1
10121412,27/9/2021,10:24:21 PM,-7.0169864E+0,-2.5236366E+1,3.8372195E+3,2.2237427E+1
10121413,27/9/2021,10:24:21 PM,-8.0062571E+0,-1.9543335E+1,3.8363269E+3,2.2259518E+1
10121414,27/9/2021,10:24:21 PM,-1.0074256E+1,-1.3835330E+1,3.8363269E+3,2.2281612E+1
10121415,27/9/2021,10:24:21 PM,-1.0624144E+1,-6.8405657E+0,3.8381123E+3,2.2303707E+1
10121416,27/9/2021,10:24:22 PM,-1.1597629E+1,-9.5059341E-1,3.8381123E+3,2.2325802E+1
10121417,27/9/2021,10:24:22 PM,-1.0831996E+1,3.7340121E+0,3.8390051E+3,2.2259518E+1
10121418,27/9/2021,10:24:22 PM,-9.3191471E+0,8.5580177E+0,3.8398979E+3,2.2237427E+1
10121419,27/9/2021,10:24:22 PM,-7.2616735E+0,1.1881263E+1,3.8416836E+3,2.2237427E+1
10121420,27/9/2021,10:24:22 PM,-1.6757257E+0,1.3024458E+1,3.8416836E+3,2.2237427E+1
10121421,27/9/2021,10:24:22 PM,6.3697500E+0,1.2213587E+1,3.8425762E+3,2.2237427E+1
10121422,27/9/2021,10:24:22 PM,1.4486511E+1,1.0817824E+1,3.8434690E+3,2.2215332E+1
10121423,27/9/2021,10:24:22 PM,2.2607656E+1,1.0068100E+1,3.8452546E+3,2.2193237E+1
10121424,27/9/2021,10:24:22 PM,2.8166481E+1,9.5576506E+0,3.8461475E+3,2.2171143E+1
10121425,27/9/2021,10:24:22 PM,3.0613426E+1,7.5796547E+0,3.8452546E+3,2.2104862E+1
10121426,27/9/2021,10:24:23 PM,3.3033775E+1,5.7186384E+0,3.8452546E+3,2.2082767E+1
10121427,27/9/2021,10:24:23 PM,3.1411343E+1,5.6415391E+0,3.8434690E+3,2.2082767E+1
10121428,27/9/2021,10:24:23 PM,2.6464256E+1,6.7182703E+0,3.8452546E+3,2.2082767E+1
10121429,27/9/2021,10:24:23 PM,1.9175026E+1,5.9180331E+0,3.8434690E+3,2.2060677E+1
10121430,27/9/2021,10:24:23 PM,1.2087002E+1,5.1046443E+0,3.8416836E+3,2.2038582E+1
10121431,27/9/2021,10:24:23 PM,4.2214026E+0,4.8396449E+0,3.8416836E+3,2.2038582E+1
10121432,27/9/2021,10:24:23 PM,-4.0732417E+0,3.0703123E+0,3.8381123E+3,2.2038582E+1
10121433,27/9/2021,10:24:23 PM,-1.0792530E+1,8.5326754E-2,3.8363269E+3,2.2038582E+1
10121434,27/9/2021,10:24:23 PM,-1.4604908E+1,-2.6355848E+0,3.8363269E+3,2.2038582E+1
10121435,27/9/2021,10:24:23 PM,-1.6407171E+1,-5.1911092E+0,3.8390051E+3,2.2060677E+1
10121436,27/9/2021,10:24:24 PM,-1.5578394E+1,-9.9351702E+0,3.8363269E+3,2.2060677E+1
10121437,27/9/2021,10:24:24 PM,-1.3139419E+1,-1.6023354E+1,3.8336484E+3,2.2082767E+1
10121438,27/9/2021,10:24:24 PM,-8.7324247E+0,-2.1285625E+1,3.8327556E+3,2.2082767E+1
10121439,27/9/2021,10:24:24 PM,-3.6303430E+0,-2.4403217E+1,3.8354341E+3,2.2060677E+1
10121440,27/9/2021,10:24:24 PM,7.1855211E-1,-2.5935139E+1,3.8372195E+3,2.2016487E+1
10121441,27/9/2021,10:24:24 PM,1.8017023E+0,-2.7252048E+1,3.8381123E+3,2.2016487E+1
10121442,27/9/2021,10:24:24 PM,5.1668203E-1,-2.9160233E+1,3.8354341E+3,2.2060677E+1
10121443,27/9/2021,10:24:24 PM,-3.2690516E+0,-3.0020258E+1,3.8363269E+3,2.2082767E+1
10121444,27/9/2021,10:24:24 PM,-8.5850868E+0,-2.9428989E+1,3.8363269E+3,2.2060677E+1
10121445,27/9/2021,10:24:24 PM,-1.4636480E+1,-2.7655188E+1,3.8372195E+3,2.2016487E+1
10121446,27/9/2021,10:24:25 PM,-2.1065016E+1,-2.6633905E+1,3.8363269E+3,2.2016487E+1
10121447,27/9/2021,10:24:25 PM,-2.7661131E+1,-2.7413303E+1,3.8345413E+3,2.1994392E+1
10121448,27/9/2021,10:24:25 PM,-3.3565720E+1,-2.9294611E+1,3.8336484E+3,2.1972301E+1
10121449,27/9/2021,10:24:25 PM,-3.7182945E+1,-3.2492832E+1,3.8318628E+3,2.1972301E+1
10121450,27/9/2021,10:24:25 PM,-3.9230930E+1,-3.5529793E+1,3.8327556E+3,2.1950207E+1
10121451,27/9/2021,10:24:25 PM,-4.0188435E+1,-3.9265530E+1,3.8318628E+3,2.1928112E+1
10121452,27/9/2021,10:24:25 PM,-4.1199127E+1,-4.5420082E+1,3.8291846E+3,2.1928112E+1
10121453,27/9/2021,10:24:25 PM,-4.0826767E+1,-5.1977779E+1,3.8265059E+3,2.1906017E+1
10121454,27/9/2021,10:24:25 PM,-3.9603294E+1,-5.6492912E+1,3.8256133E+3,2.1928112E+1
10121455,27/9/2021,10:24:25 PM,-3.9124546E+1,-5.8266712E+1,3.8256133E+3,2.1994392E+1
10121456,27/9/2021,10:24:26 PM,-3.7448917E+1,-5.9959885E+1,3.8256133E+3,2.1994392E+1
10121457,27/9/2021,10:24:26 PM,-3.5587112E+1,-5.8589222E+1,3.8282915E+3,2.1994392E+1
10121458,27/9/2021,10:24:26 PM,-3.5134956E+1,-5.6170403E+1,3.8273987E+3,2.1994392E+1
10121459,27/9/2021,10:24:26 PM,-3.4549816E+1,-5.1816525E+1,3.8309702E+3,2.1994392E+1
10121460,27/9/2021,10:24:26 PM,-3.6092457E+1,-4.7677650E+1,3.8300774E+3,2.2038582E+1
10121461,27/9/2021,10:24:26 PM,-3.7103153E+1,-4.3431274E+1,3.8291846E+3,2.2038582E+1
10121462,27/9/2021,10:24:26 PM,-3.7475513E+1,-3.7975491E+1,3.8345413E+3,2.2060677E+1
10121463,27/9/2021,10:24:26 PM,-3.8140446E+1,-3.3782867E+1,3.8327556E+3,2.2104862E+1
10121464,27/9/2021,10:24:26 PM,-4.0135239E+1,-3.0692152E+1,3.8309702E+3,2.2104862E+1
10121465,27/9/2021,10:24:26 PM,-4.0108643E+1,-2.8407711E+1,3.8300774E+3,2.2104862E+1
10121466,27/9/2021,10:24:27 PM,-3.6198849E+1,-2.6230772E+1,3.8327556E+3,2.2104862E+1
10121467,27/9/2021,10:24:27 PM,-3.0028286E+1,-2.3731321E+1,3.8345413E+3,2.2126957E+1
10121468,27/9/2021,10:24:27 PM,-2.3644949E+1,-2.2253153E+1,3.8345413E+3,2.2149052E+1
10121469,27/9/2021,10:24:27 PM,-1.8914555E+1,-2.0586855E+1,3.8327556E+3,2.2126957E+1
10121470,27/9/2021,10:24:27 PM,-1.4033973E+1,-1.8740438E+1,3.8336484E+3,2.2104862E+1
10121471,27/9/2021,10:24:27 PM,-8.9613256E+0,-1.4882816E+1,3.8345413E+3,2.2104862E+1
10121472,27/9/2021,10:24:27 PM,-3.7214580E+0,-8.8743916E+0,3.8398979E+3,2.2104862E+1
10121473,27/9/2021,10:24:27 PM,1.2217761E-1,-4.6450982E+0,3.8381123E+3,2.2104862E+1
10121474,27/9/2021,10:24:27 PM,2.5528076E+0,6.0821974E-1,3.8398979E+3,2.2104862E+1
10121475,27/9/2021,10:24:27 PM,3.6366811E+0,6.7368803E+0,3.8416836E+3,2.2149052E+1
10121476,27/9/2021,10:24:28 PM,6.3671188E+0,1.2314613E+1,3.8425762E+3,2.2149052E+1
10121477,27/9/2021,10:24:28 PM,9.6190853E+0,1.8102375E+1,3.8461475E+3,2.2126957E+1
10121478,27/9/2021,10:24:28 PM,1.4489142E+1,2.1231874E+1,3.8470403E+3,2.2104862E+1
10121479,27/9/2021,10:24:28 PM,1.8606722E+1,2.3596945E+1,3.8461475E+3,2.2104862E+1
10121480,27/9/2021,10:24:28 PM,2.1623558E+1,2.4725725E+1,3.8479329E+3,2.2060677E+1
10121481,27/9/2021,10:24:28 PM,2.4629045E+1,2.2951923E+1,3.8479329E+3,2.2060677E+1
10121482,27/9/2021,10:24:28 PM,2.8246271E+1,1.9447624E+1,3.8461475E+3,2.2082767E+1
10121483,27/9/2021,10:24:28 PM,3.1358149E+1,1.4311218E+1,3.8452546E+3,2.2104862E+1
10121484,27/9/2021,10:24:28 PM,3.2714607E+1,9.4513063E+0,3.8434690E+3,2.2104862E+1
10121485,27/9/2021,10:24:28 PM,3.0320858E+1,6.0908418E+0,3.8452546E+3,2.2082767E+1
10121486,27/9/2021,10:24:29 PM,2.5958910E+1,1.9174441E+0,3.8416836E+3,2.2082767E+1
10121487,27/9/2021,10:24:29 PM,1.9517061E+1,-6.8181413E-1,3.8416836E+3,2.2082767E+1
10121488,27/9/2021,10:24:29 PM,1.3981352E+1,-3.4313841E+0,3.8398979E+3,2.2060677E+1
10121489,27/9/2021,10:24:29 PM,8.5324659E+0,-6.4045558E+0,3.8407908E+3,2.2060677E+1
10121490,27/9/2021,10:24:29 PM,1.5085493E+0,-9.0392237E+0,3.8398979E+3,2.2038582E+1
10121491,27/9/2021,10:24:29 PM,-8.2009554E+0,-1.2537935E+1,3.8363269E+3,2.2016487E+1
10121492,27/9/2021,10:24:29 PM,-1.6467686E+1,-1.6565708E+1,3.8354341E+3,2.1994392E+1
10121493,27/9/2021,10:24:29 PM,-2.1543766E+1,-2.0311668E+1,3.8345413E+3,2.1950207E+1
10121494,27/9/2021,10:24:29 PM,-2.3458769E+1,-2.4698851E+1,3.8363269E+3,2.1972301E+1
10121495,27/9/2021,10:24:29 PM,-2.5081200E+1,-3.0235264E+1,3.8327556E+3,2.1972301E+1
10121496,27/9/2021,10:24:30 PM,-2.7288769E+1,-3.7652981E+1,3.8309702E+3,2.1972301E+1
10121497,27/9/2021,10:24:30 PM,-2.9895300E+1,-4.4291302E+1,3.8282915E+3,2.1950207E+1
10121498,27/9/2021,10:24:30 PM,-2.9629330E+1,-4.9908340E+1,3.8291846E+3,2.1928112E+1
10121499,27/9/2021,10:24:30 PM,-2.9416548E+1,-5.3509697E+1,3.8273987E+3,2.1950207E+1
10121500,27/9/2021,10:24:30 PM,-2.9549538E+1,-5.6331657E+1,3.8291846E+3,2.1928112E+1
10121501,27/9/2021,10:24:30 PM,-3.0134676E+1,-5.9502998E+1,3.8273987E+3,2.1928112E+1
10121502,27/9/2021,10:24:30 PM,-3.1969885E+1,-6.0819916E+1,3.8273987E+3,2.1928112E+1
10121503,27/9/2021,10:24:30 PM,-3.5799889E+1,-5.9234241E+1,3.8273987E+3,2.1906017E+1
10121504,27/9/2021,10:24:30 PM,-3.9204338E+1,-5.7514191E+1,3.8282915E+3,2.1906017E+1
10121505,27/9/2021,10:24:30 PM,-4.2794964E+1,-5.4504097E+1,3.8282915E+3,2.1928112E+1
10121506,27/9/2021,10:24:31 PM,-4.6651562E+1,-5.0741493E+1,3.8309702E+3,2.1928112E+1
10121507,27/9/2021,10:24:31 PM,-5.0694347E+1,-4.7462643E+1,3.8282915E+3,2.1928112E+1
10121508,27/9/2021,10:24:31 PM,-5.2236988E+1,-4.3861290E+1,3.8309702E+3,2.1950207E+1
10121509,27/9/2021,10:24:31 PM,-5.1013512E+1,-4.1146835E+1,3.8300774E+3,2.1950207E+1
10121510,27/9/2021,10:24:31 PM,-4.8194202E+1,-3.9910549E+1,3.8291846E+3,2.1972301E+1
10121511,27/9/2021,10:24:31 PM,-4.3858852E+1,-3.7948616E+1,3.8309702E+3,2.1994392E+1
10121512,27/9/2021,10:24:31 PM,-3.8752182E+1,-3.5610420E+1,3.8309702E+3,2.2016487E+1
10121513,27/9/2021,10:24:31 PM,-3.2448635E+1,-3.3917244E+1,3.8327556E+3,2.2082767E+1
10121514,27/9/2021,10:24:31 PM,-2.5825920E+1,-3.3084099E+1,3.8309702E+3,2.2082767E+1
10121515,27/9/2021,10:24:31 PM,-2.1144808E+1,-3.1337172E+1,3.8318628E+3,2.2104862E+1
10121516,27/9/2021,10:24:32 PM,-1.6265095E+1,-2.7520809E+1,3.8345413E+3,2.2126957E+1
10121517,27/9/2021,10:24:32 PM,-1.2381679E+1,-2.3086304E+1,3.8345413E+3,2.2149052E+1
10121518,27/9/2021,10:24:32 PM,-1.0111090E+1,-1.7108061E+1,3.8381123E+3,2.2193237E+1
10121519,27/9/2021,10:24:32 PM,-8.3956518E+0,-1.1413349E+1,3.8381123E+3,2.2193237E+1
10121520,27/9/2021,10:24:32 PM,-7.6721158E+0,-5.4352932E+0,3.8398979E+3,2.2104862E+1
10121521,27/9/2021,10:24:32 PM,-7.0564518E+0,6.7808104E-1,3.8416836E+3,2.2060677E+1
10121522,27/9/2021,10:24:32 PM,-5.6093793E+0,4.6058688E+0,3.8434690E+3,2.2104862E+1
10121523,27/9/2021,10:24:32 PM,-2.8903296E+0,6.3806286E+0,3.8416836E+3,2.2149052E+1
10121524,27/9/2021,10:24:32 PM,-1.1059316E+0,7.8747587E+0,3.8434690E+3,2.2149052E+1
10121525,27/9/2021,10:24:32 PM,6.5680361E-1,7.9704685E+0,3.8425762E+3,2.2171143E+1
10121526,27/9/2021,10:24:33 PM,2.7009687E+0,7.4919214E+0,3.8434690E+3,2.2193237E+1
10121527,27/9/2021,10:24:33 PM,4.5993319E+0,5.5139265E+0,3.8416836E+3,2.2149052E+1
10121528,27/9/2021,10:24:33 PM,6.4565744E+0,3.5514746E+0,3.8416836E+3,2.2082767E+1
10121529,27/9/2021,10:24:33 PM,8.4851065E+0,1.3602244E+0,3.8416836E+3,2.2082767E+1
10121530,27/9/2021,10:24:33 PM,9.2560024E+0,-1.2452374E+0,3.8381123E+3,2.2082767E+1
10121531,27/9/2021,10:24:33 PM,9.3507195E+0,-3.2112184E+0,3.8398979E+3,2.2060677E+1
10121532,27/9/2021,10:24:33 PM,9.9821692E+0,-6.1732583E+0,3.8381123E+3,2.2038582E+1
10121533,27/9/2021,10:24:33 PM,9.8058891E+0,-8.3081102E+0,3.8381123E+3,2.2016487E+1
10121534,27/9/2021,10:24:33 PM,7.9089093E+0,-8.9514904E+0,3.8381123E+3,2.2016487E+1
10121535,27/9/2021,10:24:33 PM,4.7467012E+0,-8.8026085E+0,3.8390051E+3,2.2060677E+1
10121536,27/9/2021,10:24:34 PM,3.7270041E+0,-9.7783136E+0,3.8390051E+3,2.2082767E+1
10121537,27/9/2021,10:24:34 PM,2.8760681E+0,-1.0171785E+1,3.8390051E+3,2.2060677E+1
10121538,27/9/2021,10:24:34 PM,1.2494655E+0,-1.0400425E+1,3.8390051E+3,2.2060677E+1
10121539,27/9/2021,10:24:34 PM,6.9480270E-1,-1.2216246E+1,3.8390051E+3,2.2082767E+1
10121540,27/9/2021,10:24:34 PM,2.8842360E-1,-1.4114482E+1,3.8381123E+3,2.2104862E+1
10121541,27/9/2021,10:24:34 PM,9.0142274E-1,-1.6358337E+1,3.8390051E+3,2.2104862E+1
10121542,27/9/2021,10:24:34 PM,5.1140434E-1,-1.8931856E+1,3.8390051E+3,2.2104862E+1
10121543,27/9/2021,10:24:34 PM,-2.1427262E-1,-2.1769390E+1,3.8381123E+3,2.2104862E+1
10121544,27/9/2021,10:24:34 PM,-2.7524686E+0,-2.4913857E+1,3.8363269E+3,2.2104862E+1
10121545,27/9/2021,10:24:34 PM,-6.7749300E+0,-2.7574560E+1,3.8345413E+3,2.2082767E+1
10121546,27/9/2021,10:24:35 PM,-1.0240011E+1,-2.9267735E+1,3.8345413E+3,2.2060677E+1
10121547,27/9/2021,10:24:35 PM,-1.5615228E+1,-2.9375238E+1,3.8345413E+3,2.2060677E+1
10121548,27/9/2021,10:24:35 PM,-2.1836336E+1,-3.0181513E+1,3.8318628E+3,2.2038582E+1
10121549,27/9/2021,10:24:35 PM,-2.6038702E+1,-3.1283419E+1,3.8327556E+3,2.2038582E+1
10121550,27/9/2021,10:24:35 PM,-2.8831409E+1,-3.2170322E+1,3.8309702E+3,2.2016487E+1
10121551,27/9/2021,10:24:35 PM,-3.1491135E+1,-3.1740307E+1,3.8327556E+3,2.1994392E+1
10121552,27/9/2021,10:24:35 PM,-3.3645512E+1,-3.1847811E+1,3.8327556E+3,2.1994392E+1
10121553,27/9/2021,10:24:35 PM,-3.4124264E+1,-3.3379730E+1,3.8327556E+3,2.2016487E+1
10121554,27/9/2021,10:24:35 PM,-3.5001968E+1,-3.4669769E+1,3.8309702E+3,2.2016487E+1
10121555,27/9/2021,10:24:35 PM,-3.5666901E+1,-3.6013557E+1,3.8318628E+3,2.2016487E+1
10121556,27/9/2021,10:24:36 PM,-3.5374332E+1,-3.7679859E+1,3.8318628E+3,2.2016487E+1
10121557,27/9/2021,10:24:36 PM,-3.5188152E+1,-3.9292404E+1,3.8327556E+3,2.2016487E+1
10121558,27/9/2021,10:24:36 PM,-3.5799889E+1,-4.0394310E+1,3.8309702E+3,2.2016487E+1
10121559,27/9/2021,10:24:36 PM,-3.6624401E+1,-4.0716820E+1,3.8309702E+3,2.2016487E+1
10121560,27/9/2021,10:24:36 PM,-3.7156345E+1,-4.0098679E+1,3.8309702E+3,2.2038582E+1
10121561,27/9/2021,10:24:36 PM,-3.8433018E+1,-3.7303596E+1,3.8327556E+3,2.2038582E+1
10121562,27/9/2021,10:24:36 PM,-3.9496906E+1,-3.5287914E+1,3.8327556E+3,2.2060677E+1
10121563,27/9/2021,10:24:36 PM,-4.0348019E+1,-3.4427887E+1,3.8309702E+3,2.2082767E+1
10121564,27/9/2021,10:24:36 PM,-4.0720379E+1,-3.2412205E+1,3.8318628E+3,2.2082767E+1
10121565,27/9/2021,10:24:36 PM,-3.9257530E+1,-3.0504021E+1,3.8309702E+3,2.2060677E+1
10121566,27/9/2021,10:24:37 PM,-3.6651001E+1,-2.9267735E+1,3.8345413E+3,2.2038582E+1
10121567,27/9/2021,10:24:37 PM,-3.3698708E+1,-2.7735815E+1,3.8318628E+3,2.2060677E+1
10121568,27/9/2021,10:24:37 PM,-3.1703915E+1,-2.7063921E+1,3.8309702E+3,2.2082767E+1
10121569,27/9/2021,10:24:37 PM,-2.7581339E+1,-2.5854511E+1,3.8309702E+3,2.2082767E+1
10121570,27/9/2021,10:24:37 PM,-2.2102308E+1,-2.3408812E+1,3.8336484E+3,2.2104862E+1
10121571,27/9/2021,10:24:37 PM,-1.5623121E+1,-2.1446880E+1,3.8363269E+3,2.2104862E+1
10121572,27/9/2021,10:24:37 PM,-1.0166342E+1,-1.8801586E+1,3.8363269E+3,2.2104862E+1
10121573,27/9/2021,10:24:37 PM,-6.9801517E+0,-1.6773077E+1,3.8345413E+3,2.2126957E+1
10121574,27/9/2021,10:24:37 PM,-4.5605092E+0,-1.3468444E+1,3.8363269E+3,2.2149052E+1
10121575,27/9/2021,10:24:37 PM,-1.2808858E+0,-8.4250879E+0,3.8398979E+3,2.2149052E+1
10121576,27/9/2021,10:24:38 PM,3.3569975E+0,-3.9429693E+0,3.8416836E+3,2.2149052E+1
10121577,27/9/2021,10:24:38 PM,6.5486608E+0,4.8609588E-1,3.8434690E+3,2.2149052E+1
10121578,27/9/2021,10:24:38 PM,9.4901648E+0,2.2152684E+0,3.8416836E+3,2.2126957E+1
10121579,27/9/2021,10:24:38 PM,1.3278864E+1,3.4137709E+0,3.8434690E+3,2.2126957E+1
10121580,27/9/2021,10:24:38 PM,1.6909700E+1,3.9429693E+0,3.8434690E+3,2.2149052E+1
10121581,27/9/2021,10:24:38 PM,2.0069580E+1,3.4353871E+0,3.8452546E+3,2.2149052E+1
10121582,27/9/2021,10:24:38 PM,2.3591753E+1,1.9462658E+0,3.8452546E+3,2.2149052E+1
10121583,27/9/2021,10:24:38 PM,2.5267382E+1,-1.5884109E+0,3.8398979E+3,2.2126957E+1
10121584,27/9/2021,10:24:38 PM,2.4442865E+1,-3.9934075E+0,3.8407908E+3,2.2126957E+1
10121585,27/9/2021,10:24:38 PM,2.2448072E+1,-5.7425656E+0,3.8390051E+3,2.2171143E+1
10121586,27/9/2021,10:24:39 PM,2.0074842E+1,-7.0745220E+0,3.8398979E+3,2.2193237E+1
10121587,27/9/2021,10:24:39 PM,1.7046515E+1,-7.4440670E+0,3.8416836E+3,2.2193237E+1
10121588,27/9/2021,10:24:39 PM,1.3591958E+1,-9.8500957E+0,3.8381123E+3,2.2193237E+1
10121589,27/9/2021,10:24:39 PM,8.0641403E+0,-9.9803667E+0,3.8381123E+3,2.2193237E+1
10121590,27/9/2021,10:24:39 PM,3.9860878E+0,-9.5204296E+0,3.8381123E+3,2.2149052E+1
10121591,27/9/2021,10:24:39 PM,2.2049856E+0,-1.0738066E+1,3.8398979E+3,2.2104862E+1
10121592,27/9/2021,10:24:39 PM,1.6487874E+0,-1.1883921E+1,3.8398979E+3,2.2082767E+1
10121593,27/9/2021,10:24:39 PM,-1.2244149E+0,-1.2766575E+1,3.8390051E+3,2.2060677E+1
10121594,27/9/2021,10:24:39 PM,-4.4274020E+0,-1.6105770E+1,3.8363269E+3,2.2038582E+1
10121595,27/9/2021,10:24:39 PM,-7.0380344E+0,-1.9894268E+1,3.8345413E+3,2.2016487E+1
10121596,27/9/2021,10:24:40 PM,-7.5089908E+0,-2.2360659E+1,3.8381123E+3,2.1994392E+1
10121597,27/9/2021,10:24:40 PM,-9.3875542E+0,-2.3758198E+1,3.8381123E+3,2.2016487E+1
10121598,27/9/2021,10:24:40 PM,-1.2547434E+1,-2.7252048E+1,3.8363269E+3,2.2016487E+1
10121599,27/9/2021,10:24:40 PM,-1.7464849E+1,-3.0745903E+1,3.8327556E+3,2.1994392E+1
10121600,27/9/2021,10:24:40 PM,-2.2261892E+1,-3.3809746E+1,3.8318628E+3,2.1950207E+1
10121601,27/9/2021,10:24:40 PM,-2.8405855E+1,-3.5502918E+1,3.8309702E+3,2.1928112E+1
10121602,27/9/2021,10:24:40 PM,-3.4177456E+1,-3.5932930E+1,3.8327556E+3,2.1972301E+1
10121603,27/9/2021,10:24:40 PM,-4.0481003E+1,-3.6981087E+1,3.8309702E+3,2.1994392E+1
10121604,27/9/2021,10:24:40 PM,-4.7263298E+1,-3.8620510E+1,3.8291846E+3,2.2016487E+1
10121605,27/9/2021,10:24:40 PM,-5.3221081E+1,-3.9695541E+1,3.8256133E+3,2.2038582E+1
10121606,27/9/2021,10:24:41 PM,-5.7343655E+1,-3.9023647E+1,3.8273987E+3,2.2082767E+1
10121607,27/9/2021,10:24:41 PM,-6.0269352E+1,-3.6792957E+1,3.8291846E+3,2.2060677E+1
10121608,27/9/2021,10:24:41 PM,-6.0721504E+1,-3.5046032E+1,3.8300774E+3,2.1972301E+1
10121609,27/9/2021,10:24:41 PM,-5.9790600E+1,-3.4535389E+1,3.8291846E+3,2.1972301E+1
10121610,27/9/2021,10:24:41 PM,-5.6146778E+1,-3.4132252E+1,3.8291846E+3,2.2016487E+1
10121611,27/9/2021,10:24:41 PM,-5.1359272E+1,-3.2035942E+1,3.8318628E+3,2.2082767E+1
10121612,27/9/2021,10:24:41 PM,-4.6465382E+1,-3.0907158E+1,3.8318628E+3,2.2060677E+1
10121613,27/9/2021,10:24:41 PM,-4.0188435E+1,-3.1417799E+1,3.8336484E+3,2.2060677E+1
10121614,27/9/2021,10:24:41 PM,-3.3539124E+1,-3.1390923E+1,3.8345413E+3,2.2082767E+1
10121615,27/9/2021,10:24:41 PM,-2.7847313E+1,-3.1955315E+1,3.8345413E+3,2.2104862E+1
