TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18420555,7/10/2021,12:56:15 PM,-3.2058376E+1,-1.8620419E+1,3.8793323E+3,2.2281612E+1
18420556,7/10/2021,12:56:16 PM,-3.5969234E+1,-1.3301819E+1,3.8811187E+3,2.2325802E+1
18420557,7/10/2021,12:56:16 PM,-3.7831543E+1,-7.2226586E+0,3.8864766E+3,2.2325802E+1
18420558,7/10/2021,12:56:16 PM,-4.0438782E+1,-3.6895630E+0,3.8784395E+3,2.2392082E+1
18420559,7/10/2021,12:56:16 PM,-4.3418480E+1,4.5642924E+0,3.8820115E+3,2.2414177E+1
18420560,7/10/2021,12:56:16 PM,-3.9800274E+1,1.2222142E+1,3.8873699E+3,2.2480457E+1
18420561,7/10/2021,12:56:16 PM,-3.2563858E+1,1.9739985E+1,3.8909419E+3,2.2590927E+1
18420562,7/10/2021,12:56:16 PM,-2.0857897E+1,2.1560234E+1,3.8900486E+3,2.2568832E+1
18420563,7/10/2021,12:56:16 PM,-9.6242676E+0,2.1103220E+1,3.8927278E+3,2.2546738E+1
18420564,7/10/2021,12:56:16 PM,-1.7995017E+0,2.1990362E+1,3.8927278E+3,2.2568832E+1
18420565,7/10/2021,12:56:16 PM,4.6366892E+0,2.4382957E+1,3.8945139E+3,2.2613022E+1
18420566,7/10/2021,12:56:17 PM,1.2387592E+1,2.4947502E+1,3.8971929E+3,2.2657207E+1
18420567,7/10/2021,12:56:17 PM,2.0059109E+1,2.5861528E+1,3.9007649E+3,2.2657207E+1
18420568,7/10/2021,12:56:17 PM,2.4422895E+1,2.6963732E+1,3.9007649E+3,2.2745583E+1
18420569,7/10/2021,12:56:17 PM,2.2161516E+1,2.4571138E+1,3.8962998E+3,2.2767677E+1
18420570,7/10/2021,12:56:17 PM,1.8964306E+1,1.9638929E+1,3.8927278E+3,2.2811863E+1
18420571,7/10/2021,12:56:17 PM,1.5466726E+1,1.7245562E+1,3.8945139E+3,2.2878147E+1
18420572,7/10/2021,12:56:17 PM,1.0774337E+1,1.4868145E+1,3.8954070E+3,2.2900238E+1
18420573,7/10/2021,12:56:17 PM,4.7968211E+0,7.4726329E+0,3.8873699E+3,2.3076992E+1
18420574,7/10/2021,12:56:17 PM,-1.8205329E+0,-1.7638770E+0,3.8730811E+3,2.3165367E+1
18420575,7/10/2021,12:56:17 PM,-1.1158570E+1,-3.0206997E+0,3.8811187E+3,2.3165367E+1
18420576,7/10/2021,12:56:18 PM,-1.3935054E+1,-1.4177852E+0,3.8802253E+3,2.3209553E+1
18420577,7/10/2021,12:56:18 PM,-1.4529828E+1,-8.2228339E-1,3.8793323E+3,2.3209553E+1
18420578,7/10/2021,12:56:18 PM,-1.5232501E+1,3.1000021E+0,3.8793323E+3,2.3253742E+1
18420579,7/10/2021,12:56:18 PM,-1.4356132E+1,7.8396163E+0,3.8793323E+3,2.3253742E+1
18420580,7/10/2021,12:56:18 PM,-8.6715775E+0,1.5809539E+1,3.8730811E+3,2.3121178E+1
18420581,7/10/2021,12:56:18 PM,-1.1371741E+1,3.8281513E+1,3.8980862E+3,2.2900238E+1
18420582,7/10/2021,12:56:18 PM,-5.3476920E+0,5.4250065E+1,3.8989790E+3,2.2878147E+1
18420583,7/10/2021,12:56:18 PM,9.6032133E+0,5.9680447E+1,3.8954070E+3,2.2767677E+1
18420584,7/10/2021,12:56:18 PM,2.0857897E+1,6.9223946E+1,3.8980862E+3,2.2723488E+1
18420585,7/10/2021,12:56:18 PM,2.4369686E+1,8.4278465E+1,3.9070161E+3,2.2613022E+1
18420586,7/10/2021,12:56:19 PM,2.5460468E+1,1.0086533E+2,3.9088025E+3,2.2414177E+1
18420587,7/10/2021,12:56:19 PM,2.5061403E+1,1.1815115E+2,3.9168398E+3,2.2414177E+1
18420588,7/10/2021,12:56:19 PM,3.0940989E+1,1.2858179E+2,3.9195190E+3,2.2369987E+1
18420589,7/10/2021,12:56:19 PM,3.6182068E+1,1.3454984E+2,3.9159465E+3,2.2303707E+1
18420590,7/10/2021,12:56:19 PM,3.6288486E+1,1.3731879E+2,3.9195190E+3,2.2259518E+1
18420591,7/10/2021,12:56:19 PM,3.3122555E+1,1.3575957E+2,3.9114814E+3,2.2193237E+1
18420592,7/10/2021,12:56:19 PM,3.1951960E+1,1.3253360E+2,3.9132673E+3,2.2215332E+1
18420593,7/10/2021,12:56:19 PM,3.0382296E+1,1.2715698E+2,3.9096953E+3,2.2303707E+1
18420594,7/10/2021,12:56:19 PM,3.7778336E+1,1.1350038E+2,3.9061233E+3,2.2325802E+1
18420595,7/10/2021,12:56:19 PM,4.1609379E+1,1.0468272E+2,3.9159465E+3,2.2303707E+1
18420596,7/10/2021,12:56:20 PM,3.8310425E+1,9.4305862E+1,3.9016582E+3,2.2303707E+1
18420597,7/10/2021,12:56:20 PM,3.7405872E+1,8.1993408E+1,3.9034441E+3,2.2303707E+1
18420598,7/10/2021,12:56:20 PM,3.4665611E+1,7.0648743E+1,3.8882627E+3,2.2193237E+1
18420599,7/10/2021,12:56:20 PM,3.1872147E+1,6.9761604E+1,3.9123745E+3,2.2149052E+1
18420600,7/10/2021,12:56:20 PM,3.9853481E+1,5.5863049E+1,3.9052302E+3,2.2126957E+1
18420601,7/10/2021,12:56:20 PM,3.8310425E+1,3.9840733E+1,3.8989790E+3,2.2060677E+1
18420602,7/10/2021,12:56:20 PM,2.9983227E+1,2.7689575E+1,3.8971929E+3,2.2060677E+1
18420603,7/10/2021,12:56:20 PM,2.5354052E+1,1.1940257E+1,3.8864766E+3,2.1950207E+1
18420604,7/10/2021,12:56:20 PM,2.8759422E+1,-5.8187118E+0,3.8954070E+3,2.1928112E+1
18420605,7/10/2021,12:56:20 PM,2.8386959E+1,-1.8657648E+1,3.9007649E+3,2.1883923E+1
18420606,7/10/2021,12:56:21 PM,2.5620098E+1,-3.9625668E+1,3.8855835E+3,2.1817642E+1
18420607,7/10/2021,12:56:21 PM,1.3011313E+1,-5.7449150E+1,3.8882627E+3,2.1817642E+1
18420608,7/10/2021,12:56:21 PM,7.4320288E+0,-8.1832108E+1,3.8650437E+3,2.1795547E+1
18420609,7/10/2021,12:56:21 PM,1.0281734E+0,-9.4628456E+1,3.8784395E+3,2.1795547E+1
18420610,7/10/2021,12:56:21 PM,-3.6727273E+0,-1.0788182E+2,3.8793323E+3,2.1751362E+1
18420611,7/10/2021,12:56:21 PM,-1.0150615E+1,-1.2382349E+2,3.8614717E+3,2.1685081E+1
18420612,7/10/2021,12:56:21 PM,-2.4529312E+1,-1.3444231E+2,3.8659370E+3,2.1707172E+1
18420613,7/10/2021,12:56:21 PM,-4.1024078E+1,-1.4473853E+2,3.8436111E+3,2.1751362E+1
18420614,7/10/2021,12:56:21 PM,-4.9670528E+1,-1.4823334E+2,3.8552207E+3,2.1773457E+1
18420615,7/10/2021,12:56:21 PM,-5.5656536E+1,-1.3823282E+2,3.8659370E+3,2.1906017E+1
18420616,7/10/2021,12:56:22 PM,-6.4302979E+1,-1.3070555E+2,3.8623647E+3,2.2149052E+1
18420617,7/10/2021,12:56:22 PM,-7.7764847E+1,-1.1989856E+2,3.8534343E+3,2.2171143E+1
18420618,7/10/2021,12:56:22 PM,-8.9736847E+1,-1.0817754E+2,3.8534343E+3,2.2325802E+1
18420619,7/10/2021,12:56:22 PM,-9.1971626E+1,-8.8095863E+1,3.8739741E+3,2.2480457E+1
18420620,7/10/2021,12:56:22 PM,-9.4685280E+1,-6.7342133E+1,3.8748669E+3,2.2657207E+1
18420621,7/10/2021,12:56:22 PM,-1.0064468E+2,-5.4196301E+1,3.8802253E+3,2.2944427E+1
18420622,7/10/2021,12:56:22 PM,-1.0370419E+2,-4.1964497E+1,3.8793323E+3,2.2966522E+1
18420623,7/10/2021,12:56:22 PM,-1.0359777E+2,-3.6372814E+1,3.8695090E+3,2.3076992E+1
18420624,7/10/2021,12:56:22 PM,-1.0644445E+2,-2.2769972E+1,3.8766533E+3,2.3165367E+1
18420625,7/10/2021,12:56:22 PM,-1.0942415E+2,-5.0136724E+0,3.8873699E+3,2.3187458E+1
18420626,7/10/2021,12:56:23 PM,-1.0511423E+2,5.9674692E+0,3.8864766E+3,2.3253742E+1
18420627,7/10/2021,12:56:23 PM,-1.0067128E+2,1.1083962E+1,3.8757603E+3,2.3275833E+1
18420628,7/10/2021,12:56:23 PM,-9.8383301E+1,1.9229397E+1,3.8766533E+3,2.3275833E+1
18420629,7/10/2021,12:56:23 PM,-9.5722855E+1,3.1990870E+1,3.8837974E+3,2.3275833E+1
18420630,7/10/2021,12:56:23 PM,-8.2260994E+1,4.0700989E+1,3.8766533E+3,2.3253742E+1
18420631,7/10/2021,12:56:23 PM,-6.8054207E+1,5.5002792E+1,3.8909419E+3,2.3253742E+1
18420632,7/10/2021,12:56:23 PM,-5.0149410E+1,7.1401474E+1,3.8918347E+3,2.3231647E+1
18420633,7/10/2021,12:56:23 PM,-3.1951960E+1,8.5649506E+1,3.8909419E+3,2.3209553E+1
18420634,7/10/2021,12:56:23 PM,-1.6774700E+1,9.9386765E+1,3.9034441E+3,2.3165367E+1
18420635,7/10/2021,12:56:23 PM,3.8954849E+0,1.1016688E+2,3.8971929E+3,2.3187458E+1
18420636,7/10/2021,12:56:24 PM,4.3258854E+1,1.1678011E+2,3.9123745E+3,2.3165367E+1
18420637,7/10/2021,12:56:24 PM,7.9627151E+1,1.2538271E+2,3.9150537E+3,2.3187458E+1
18420638,7/10/2021,12:56:24 PM,1.0921132E+2,1.3586711E+2,3.9213049E+3,2.3320023E+1
18420639,7/10/2021,12:56:24 PM,1.3084074E+2,1.4960437E+2,3.9347002E+3,2.3386303E+1
18420640,7/10/2021,12:56:24 PM,1.5262979E+2,1.5815318E+2,3.9347002E+3,2.3342117E+1
18420641,7/10/2021,12:56:24 PM,1.6904475E+2,1.5852954E+2,3.9338074E+3,2.3342117E+1
18420642,7/10/2021,12:56:24 PM,1.8543309E+2,1.5783060E+2,3.9364866E+3,2.3364208E+1
18420643,7/10/2021,12:56:24 PM,1.9501070E+2,1.5863708E+2,3.9311282E+3,2.3297928E+1
18420644,7/10/2021,12:56:24 PM,1.8154884E+2,1.6030383E+2,3.9364866E+3,2.3253742E+1
18420645,7/10/2021,12:56:24 PM,1.6646413E+2,1.5412073E+2,3.9257703E+3,2.3076992E+1
18420646,7/10/2021,12:56:25 PM,1.5885524E+2,1.4304489E+2,3.9302354E+3,2.2789772E+1
18420647,7/10/2021,12:56:25 PM,1.4581906E+2,1.3156581E+2,3.9248770E+3,2.2789772E+1
18420648,7/10/2021,12:56:25 PM,1.2778123E+2,1.1468324E+2,3.9079094E+3,2.2701397E+1
18420649,7/10/2021,12:56:25 PM,1.0567292E+2,1.0513974E+2,3.9114814E+3,2.2590927E+1
18420650,7/10/2021,12:56:25 PM,8.3564613E+1,9.3499367E+1,3.9061233E+3,2.2546738E+1
18420651,7/10/2021,12:56:25 PM,8.0345474E+1,6.5756020E+1,3.9016582E+3,2.2369987E+1
18420652,7/10/2021,12:56:25 PM,7.5476860E+1,4.4088261E+1,3.9034441E+3,2.2325802E+1
18420653,7/10/2021,12:56:25 PM,4.7462360E+1,2.0646210E+1,3.8855835E+3,2.2193237E+1
18420654,7/10/2021,12:56:25 PM,3.7246246E+1,-4.5434656E+0,3.8712949E+3,2.2082767E+1
18420655,7/10/2021,12:56:25 PM,3.9214977E+1,-1.9596382E+1,3.9016582E+3,2.2060677E+1
18420656,7/10/2021,12:56:26 PM,2.1656033E+1,-2.8872435E+1,3.8730811E+3,2.1972301E+1
18420657,7/10/2021,12:56:26 PM,5.6740279E+0,-3.9975143E+1,3.8927278E+3,2.1972301E+1
18420658,7/10/2021,12:56:26 PM,-1.0426947E+1,-5.2771496E+1,3.8668298E+3,2.1994392E+1
18420659,7/10/2021,12:56:26 PM,-4.1396542E+1,-6.2422523E+1,3.8614717E+3,2.2016487E+1
18420660,7/10/2021,12:56:26 PM,-6.3025970E+1,-6.4250572E+1,3.8766533E+3,2.2016487E+1
18420661,7/10/2021,12:56:26 PM,-8.7927742E+1,-6.2422523E+1,3.8757603E+3,2.1994392E+1
18420662,7/10/2021,12:56:26 PM,-1.2086407E+2,-6.2234341E+1,3.8739741E+3,2.1994392E+1
18420663,7/10/2021,12:56:26 PM,-1.4701625E+2,-6.4277451E+1,3.8578994E+3,2.1972301E+1
18420664,7/10/2021,12:56:26 PM,-1.6566599E+2,-6.9143295E+1,3.8587927E+3,2.1972301E+1
18420665,7/10/2021,12:56:26 PM,-1.8008560E+2,-6.1562263E+1,3.8614717E+3,2.1994392E+1
18420666,7/10/2021,12:56:27 PM,-1.8537988E+2,-5.6938377E+1,3.8820115E+3,2.2038582E+1
18420667,7/10/2021,12:56:27 PM,-1.9046133E+2,-6.1266548E+1,3.8462903E+3,2.2038582E+1
18420668,7/10/2021,12:56:27 PM,-1.8077731E+2,-6.2153694E+1,3.8721882E+3,2.2104862E+1
18420669,7/10/2021,12:56:27 PM,-1.6843285E+2,-6.5809792E+1,3.8605786E+3,2.2171143E+1
18420670,7/10/2021,12:56:27 PM,-1.4895839E+2,-7.2960693E+1,3.8427178E+3,2.2193237E+1
18420671,7/10/2021,12:56:27 PM,-1.2421623E+2,-6.5460312E+1,3.8802253E+3,2.2369987E+1
18420672,7/10/2021,12:56:27 PM,-1.0045844E+2,-6.0943954E+1,3.8668298E+3,2.2414177E+1
18420673,7/10/2021,12:56:27 PM,-7.8350136E+1,-6.0003048E+1,3.8730811E+3,2.2480457E+1
18420674,7/10/2021,12:56:27 PM,-5.3235527E+1,-5.3577988E+1,3.8730811E+3,2.2590927E+1
18420675,7/10/2021,12:56:27 PM,-4.1290123E+1,-4.2313976E+1,3.8820115E+3,2.2613022E+1
18420676,7/10/2021,12:56:28 PM,-2.5673306E+1,-2.6990618E+1,3.8837974E+3,2.2635113E+1
18420677,7/10/2021,12:56:28 PM,-1.0892765E+1,-1.3381598E+1,3.8998721E+3,2.2657207E+1
18420678,7/10/2021,12:56:28 PM,-1.7947453E+0,-7.0915937E-1,3.8945139E+3,2.2701397E+1
18420679,7/10/2021,12:56:28 PM,9.3295116E+0,6.0791593E+0,3.8971929E+3,2.2723488E+1
18420680,7/10/2021,12:56:28 PM,2.5646702E+1,8.8767433E+0,3.8945139E+3,2.2723488E+1
18420681,7/10/2021,12:56:28 PM,3.5171101E+1,1.5314908E+1,3.9034441E+3,2.2745583E+1
18420682,7/10/2021,12:56:28 PM,4.7063293E+1,1.8216206E+1,3.9034441E+3,2.2745583E+1
18420683,7/10/2021,12:56:28 PM,5.4379520E+1,1.7312042E+1,3.8927278E+3,2.2635113E+1
18420684,7/10/2021,12:56:28 PM,5.7545448E+1,2.0133560E+1,3.8998721E+3,2.2524647E+1
18420685,7/10/2021,12:56:28 PM,6.1722351E+1,1.9396933E+1,3.8873699E+3,2.2524647E+1
18420686,7/10/2021,12:56:29 PM,6.2706715E+1,2.4490490E+1,3.8945139E+3,2.2524647E+1
18420687,7/10/2021,12:56:29 PM,6.1935184E+1,3.4302814E+1,3.9034441E+3,2.2524647E+1
18420688,7/10/2021,12:56:29 PM,6.0392128E+1,3.9706318E+1,3.8900486E+3,2.2502552E+1
18420689,7/10/2021,12:56:29 PM,5.8130749E+1,4.2905403E+1,3.8945139E+3,2.2502552E+1
18420690,7/10/2021,12:56:29 PM,6.0312313E+1,5.2798378E+1,3.8936208E+3,2.2502552E+1
18420691,7/10/2021,12:56:29 PM,5.7465637E+1,6.4680702E+1,3.9034441E+3,2.2458363E+1
18420692,7/10/2021,12:56:29 PM,5.8795860E+1,7.4036018E+1,3.9052302E+3,2.2458363E+1
18420693,7/10/2021,12:56:29 PM,5.7412426E+1,8.4251587E+1,3.9079094E+3,2.2502552E+1
18420694,7/10/2021,12:56:29 PM,5.6933544E+1,9.1133652E+1,3.9088025E+3,2.2546738E+1
18420695,7/10/2021,12:56:29 PM,5.6002392E+1,9.7666245E+1,3.9105886E+3,2.2546738E+1
18420696,7/10/2021,12:56:30 PM,5.4592354E+1,1.0347299E+2,3.9141606E+3,2.2568832E+1
18420697,7/10/2021,12:56:30 PM,4.9909969E+1,1.0540857E+2,3.9132673E+3,2.2590927E+1
18420698,7/10/2021,12:56:30 PM,4.7462360E+1,1.0492467E+2,3.9123745E+3,2.2613022E+1
18420699,7/10/2021,12:56:30 PM,3.8097588E+1,1.0441389E+2,3.9079094E+3,2.2657207E+1
18420700,7/10/2021,12:56:30 PM,2.8333752E+1,1.0094598E+2,3.9034441E+3,2.2657207E+1
18420701,7/10/2021,12:56:30 PM,1.7482637E+1,1.0062338E+2,3.9061233E+3,2.2657207E+1
18420702,7/10/2021,12:56:30 PM,2.8031003E+0,1.0035455E+2,3.9061233E+3,2.2657207E+1
18420703,7/10/2021,12:56:30 PM,-1.3885051E+1,9.4870407E+1,3.9016582E+3,2.2679302E+1
18420704,7/10/2021,12:56:30 PM,-2.7030132E+1,8.4708603E+1,3.8927278E+3,2.2701397E+1
18420705,7/10/2021,12:56:30 PM,-3.6235275E+1,7.6428612E+1,3.8945139E+3,2.2679302E+1
18420706,7/10/2021,12:56:31 PM,-4.2008446E+1,7.0487450E+1,3.8989790E+3,2.2635113E+1
18420707,7/10/2021,12:56:31 PM,-4.4908329E+1,5.9223438E+1,3.8900486E+3,2.2635113E+1
18420708,7/10/2021,12:56:31 PM,-4.3365273E+1,4.6507736E+1,3.8945139E+3,2.2613022E+1
18420709,7/10/2021,12:56:31 PM,-3.9587440E+1,2.9947758E+1,3.8873699E+3,2.2590927E+1
18420710,7/10/2021,12:56:31 PM,-3.1845541E+1,1.3591682E+1,3.8855835E+3,2.2568832E+1
18420711,7/10/2021,12:56:31 PM,-2.1017525E+1,-6.9700251E+0,3.8829045E+3,2.2546738E+1
18420712,7/10/2021,12:56:31 PM,-1.3285014E+1,-2.2447376E+1,3.8820115E+3,2.2546738E+1
18420713,7/10/2021,12:56:31 PM,-7.2004361E+0,-3.5566322E+1,3.8846907E+3,2.2613022E+1
18420714,7/10/2021,12:56:31 PM,-2.0341504E+0,-4.7583061E+1,3.8757603E+3,2.2679302E+1
18420715,7/10/2021,12:56:31 PM,-2.1261072E+0,-5.5916813E+1,3.8748669E+3,2.2657207E+1
18420716,7/10/2021,12:56:32 PM,-1.9699390E+0,-5.8255642E+1,3.8748669E+3,2.2657207E+1
18420717,7/10/2021,12:56:32 PM,-1.8446873E+0,-5.6857719E+1,3.8820115E+3,2.2679302E+1
18420718,7/10/2021,12:56:32 PM,1.1542177E+0,-5.6992142E+1,3.8766533E+3,2.2657207E+1
18420719,7/10/2021,12:56:32 PM,2.3916724E+0,-5.8739540E+1,3.8802253E+3,2.2657207E+1
18420720,7/10/2021,12:56:32 PM,5.8319321E+0,-5.7986813E+1,3.8748669E+3,2.2635113E+1
18420721,7/10/2021,12:56:32 PM,8.0952272E+0,-5.4599541E+1,3.8829045E+3,2.2524647E+1
18420722,7/10/2021,12:56:32 PM,1.0808549E+1,-4.8389553E+1,3.8757603E+3,2.2480457E+1
18420723,7/10/2021,12:56:32 PM,1.8803770E+1,-4.0700989E+1,3.8945139E+3,2.2458363E+1
18420724,7/10/2021,12:56:32 PM,2.8679609E+1,-3.6695412E+1,3.8846907E+3,2.2436268E+1
18420725,7/10/2021,12:56:32 PM,3.4266544E+1,-3.4249050E+1,3.8909419E+3,2.2414177E+1
18420726,7/10/2021,12:56:33 PM,3.9241581E+1,-3.3926453E+1,3.8829045E+3,2.2414177E+1
18420727,7/10/2021,12:56:33 PM,4.0438782E+1,-3.0351004E+1,3.8766533E+3,2.2414177E+1
18420728,7/10/2021,12:56:33 PM,4.1130497E+1,-1.7857199E+1,3.8909419E+3,2.2414177E+1
18420729,7/10/2021,12:56:33 PM,4.2168072E+1,-1.1915373E+0,3.8962998E+3,2.2414177E+1
18420730,7/10/2021,12:56:33 PM,3.7352661E+1,1.3575726E+1,3.9016582E+3,2.2414177E+1
18420731,7/10/2021,12:56:33 PM,3.0382296E+1,2.4275425E+1,3.8971929E+3,2.2458363E+1
18420732,7/10/2021,12:56:33 PM,1.8640602E+1,3.4141518E+1,3.8971929E+3,2.2458363E+1
18420733,7/10/2021,12:56:33 PM,3.9842710E+0,4.4007607E+1,3.8855835E+3,2.2502552E+1
18420734,7/10/2021,12:56:33 PM,-1.0671699E+1,6.1965508E+1,3.9079094E+3,2.2546738E+1
18420735,7/10/2021,12:56:33 PM,-2.5061403E+1,7.8068474E+1,3.9070161E+3,2.2546738E+1
18420736,7/10/2021,12:56:34 PM,-3.8629677E+1,8.5864571E+1,3.9079094E+3,2.2590927E+1
18420737,7/10/2021,12:56:34 PM,-5.1133774E+1,8.7477562E+1,3.9016582E+3,2.2613022E+1
18420738,7/10/2021,12:56:34 PM,-5.9939850E+1,8.4869896E+1,3.8971929E+3,2.2613022E+1
18420739,7/10/2021,12:56:34 PM,-6.7123055E+1,8.2557953E+1,3.9025510E+3,2.2657207E+1
18420740,7/10/2021,12:56:34 PM,-7.3029243E+1,7.7315750E+1,3.8998721E+3,2.2657207E+1
18420741,7/10/2021,12:56:34 PM,-7.6727264E+1,6.8121735E+1,3.8998721E+3,2.2723488E+1
18420742,7/10/2021,12:56:34 PM,-7.8802414E+1,5.4169415E+1,3.8873699E+3,2.2745583E+1
18420743,7/10/2021,12:56:34 PM,-8.0425285E+1,3.9168652E+1,3.8846907E+3,2.2723488E+1
18420744,7/10/2021,12:56:34 PM,-8.0558304E+1,2.6103474E+1,3.8802253E+3,2.2723488E+1
18420745,7/10/2021,12:56:34 PM,-8.1835320E+1,1.7963572E+1,3.8829045E+3,2.2701397E+1
18420746,7/10/2021,12:56:35 PM,-8.0877563E+1,9.6771917E+0,3.8811187E+3,2.2568832E+1
18420747,7/10/2021,12:56:35 PM,-7.7073128E+1,8.2105994E-1,3.8784395E+3,2.2502552E+1
18420748,7/10/2021,12:56:35 PM,-7.2709991E+1,-6.3982759E+0,3.8766533E+3,2.2458363E+1
18420749,7/10/2021,12:56:35 PM,-7.0954094E+1,-1.1844522E+1,3.8695090E+3,2.2325802E+1
18420750,7/10/2021,12:56:35 PM,-6.6537758E+1,-1.3139601E+1,3.8784395E+3,2.2303707E+1
18420751,7/10/2021,12:56:35 PM,-5.7784889E+1,-1.1419034E+1,3.8837974E+3,2.2193237E+1
18420752,7/10/2021,12:56:35 PM,-4.5626652E+1,-1.3019934E+1,3.8802253E+3,2.2171143E+1
18420753,7/10/2021,12:56:35 PM,-2.6710880E+1,-1.9412889E+1,3.8855835E+3,2.2149052E+1
18420754,7/10/2021,12:56:35 PM,-5.2029467E+0,-2.4624905E+1,3.8820115E+3,2.2082767E+1
18420755,7/10/2021,12:56:35 PM,1.4537723E+1,-2.9490744E+1,3.8829045E+3,2.2104862E+1
18420756,7/10/2021,12:56:36 PM,3.5277515E+1,-3.1023079E+1,3.8873699E+3,2.2237427E+1
18420757,7/10/2021,12:56:36 PM,5.6773918E+1,-3.2125286E+1,3.8945139E+3,2.2281612E+1
18420758,7/10/2021,12:56:36 PM,7.2869621E+1,-3.4437233E+1,3.8900486E+3,2.2325802E+1
18420759,7/10/2021,12:56:36 PM,8.2633453E+1,-3.6910473E+1,3.8873699E+3,2.2436268E+1
18420760,7/10/2021,12:56:36 PM,9.1306511E+1,-3.7985798E+1,3.8882627E+3,2.2458363E+1
18420761,7/10/2021,12:56:36 PM,9.8436508E+1,-3.3926453E+1,3.8864766E+3,2.2701397E+1
18420762,7/10/2021,12:56:36 PM,9.6920052E+1,-2.4141010E+1,3.8927278E+3,2.2833958E+1
18420763,7/10/2021,12:56:36 PM,9.6121925E+1,-1.4910694E+1,3.8936208E+3,2.2789772E+1
18420764,7/10/2021,12:56:36 PM,8.9816658E+1,-4.5026126E+0,3.8945139E+3,2.2833958E+1
18420765,7/10/2021,12:56:36 PM,8.0584908E+1,5.1810884E+0,3.8900486E+3,2.2878147E+1
18420766,7/10/2021,12:56:37 PM,7.0608238E+1,1.5993030E+1,3.8909419E+3,2.3054897E+1
18420767,7/10/2021,12:56:37 PM,6.2733318E+1,2.9544508E+1,3.8909419E+3,2.3187458E+1
18420768,7/10/2021,12:56:37 PM,5.1453030E+1,4.9599289E+1,3.8954070E+3,2.3143272E+1
18420769,7/10/2021,12:56:37 PM,4.6664227E+1,6.7826019E+1,3.9052302E+3,2.3121178E+1
18420770,7/10/2021,12:56:37 PM,4.5493629E+1,8.2638603E+1,3.8980862E+3,2.3121178E+1
18420771,7/10/2021,12:56:37 PM,4.2779972E+1,1.0003195E+2,3.9079094E+3,2.3010708E+1
18420772,7/10/2021,12:56:37 PM,3.8097588E+1,1.2048998E+2,3.9114814E+3,2.2966522E+1
18420773,7/10/2021,12:56:37 PM,3.6102253E+1,1.3511438E+2,3.9150537E+3,2.2922333E+1
18420774,7/10/2021,12:56:37 PM,3.3388599E+1,1.4683540E+2,3.9186257E+3,2.2789772E+1
18420775,7/10/2021,12:56:37 PM,3.2138187E+1,1.5624449E+2,3.9204119E+3,2.2767677E+1
18420776,7/10/2021,12:56:38 PM,2.8812632E+1,1.6342227E+2,3.9284490E+3,2.2657207E+1
18420777,7/10/2021,12:56:38 PM,2.1576218E+1,1.6576109E+2,3.9204119E+3,2.2568832E+1
18420778,7/10/2021,12:56:38 PM,1.0405893E+1,1.6471266E+2,3.9248770E+3,2.2480457E+1
18420779,7/10/2021,12:56:38 PM,3.4761298E+0,1.5441644E+2,3.9177327E+3,2.2325802E+1
18420780,7/10/2021,12:56:38 PM,-2.1102524E+0,1.3796399E+2,3.9132673E+3,2.2303707E+1
18420781,7/10/2021,12:56:38 PM,-4.0064678E+0,1.2046310E+2,3.9141606E+3,2.2237427E+1
18420782,7/10/2021,12:56:38 PM,-1.3111320E+1,1.0341923E+2,3.9061233E+3,2.2171143E+1
18420783,7/10/2021,12:56:38 PM,-2.1762449E+1,7.8874969E+1,3.9007649E+3,2.2104862E+1
18420784,7/10/2021,12:56:38 PM,-2.8972260E+1,5.5755516E+1,3.8837974E+3,2.1883923E+1
18420785,7/10/2021,12:56:38 PM,-3.1180429E+1,3.2555416E+1,3.8945139E+3,2.1839737E+1
18420786,7/10/2021,12:56:39 PM,-2.8865839E+1,3.6647310E+0,3.8766533E+3,2.1795547E+1
18420787,7/10/2021,12:56:39 PM,-3.2750092E+1,-1.6032919E+1,3.8811187E+3,2.1751362E+1
18420788,7/10/2021,12:56:39 PM,-4.1236916E+1,-3.1372559E+1,3.8775461E+3,2.1751362E+1
18420789,7/10/2021,12:56:39 PM,-4.8819187E+1,-4.6561501E+1,3.8793323E+3,2.1751362E+1
18420790,7/10/2021,12:56:39 PM,-5.5523510E+1,-6.5299011E+1,3.8641506E+3,2.1751362E+1
18420791,7/10/2021,12:56:39 PM,-6.2520485E+1,-8.0407303E+1,3.8721882E+3,2.1839737E+1
18420792,7/10/2021,12:56:39 PM,-6.7282684E+1,-9.0703529E+1,3.8766533E+3,2.1883923E+1
18420793,7/10/2021,12:56:39 PM,-7.3827377E+1,-1.0551610E+2,3.8570066E+3,2.1928112E+1
18420794,7/10/2021,12:56:39 PM,-7.4572304E+1,-1.1944154E+2,3.8712949E+3,2.2126957E+1
18420795,7/10/2021,12:56:39 PM,-7.4545700E+1,-1.2790971E+2,3.8587927E+3,2.2193237E+1
18420796,7/10/2021,12:56:40 PM,-7.3853981E+1,-1.3887801E+2,3.8578994E+3,2.2347893E+1
18420797,7/10/2021,12:56:40 PM,-6.6138695E+1,-1.4363632E+2,3.8543274E+3,2.2458363E+1
18420798,7/10/2021,12:56:40 PM,-6.1083843E+1,-1.4186205E+2,3.8686157E+3,2.2458363E+1
