TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18727008,7/10/2021,9:27:01 PM,-1.3533565E+2,-1.6403908E+2,3.7797371E+3,0.0000000E+0
18727009,7/10/2021,9:27:01 PM,-1.4203990E+2,-1.7202327E+2,3.7967024E+3,0.0000000E+0
18727010,7/10/2021,9:27:01 PM,-1.3134502E+2,-1.7836761E+2,3.7940237E+3,0.0000000E+0
18727011,7/10/2021,9:27:01 PM,-1.1591457E+2,-1.8360977E+2,3.7958096E+3,0.0000000E+0
18727012,7/10/2021,9:27:01 PM,-1.0702877E+2,-1.8092149E+2,3.7993813E+3,0.0000000E+0
18727013,7/10/2021,9:27:01 PM,-9.3673447E+1,-1.7562558E+2,3.7975952E+3,0.0000000E+0
18727014,7/10/2021,9:27:01 PM,-7.5609184E+1,-1.6218416E+2,3.8163467E+3,0.0000000E+0
18727015,7/10/2021,9:27:01 PM,-6.2333683E+1,-1.4583939E+2,3.8199185E+3,0.0000000E+0
18727016,7/10/2021,9:27:02 PM,-4.8605904E+1,-1.3393030E+2,3.8225972E+3,0.0000000E+0
18727017,7/10/2021,9:27:02 PM,-3.8336678E+1,-1.1973615E+2,3.8261689E+3,0.0000000E+0
18727018,7/10/2021,9:27:02 PM,-3.5277191E+1,-1.0476241E+2,3.8333123E+3,0.0000000E+0
18727019,7/10/2021,9:27:02 PM,-3.5623047E+1,-8.9304787E+1,3.8377769E+3,0.0000000E+0
18727020,7/10/2021,9:27:02 PM,-3.6367966E+1,-7.8981781E+1,3.8333123E+3,0.0000000E+0
18727021,7/10/2021,9:27:02 PM,-3.7006466E+1,-7.1992241E+1,3.8297405E+3,0.0000000E+0
18727022,7/10/2021,9:27:02 PM,-3.7352318E+1,-6.2448833E+1,3.8333123E+3,0.0000000E+0
18727023,7/10/2021,9:27:02 PM,-3.6713821E+1,-5.3980736E+1,3.8297405E+3,0.0000000E+0
18727024,7/10/2021,9:27:02 PM,-3.9427452E+1,-4.5001869E+1,3.8297405E+3,0.0000000E+0
18727025,7/10/2021,9:27:02 PM,-4.0677849E+1,-3.5082100E+1,3.8279546E+3,0.0000000E+0
18727026,7/10/2021,9:27:03 PM,-3.5144169E+1,-2.8092566E+1,3.8297405E+3,0.0000000E+0
18727027,7/10/2021,9:27:03 PM,-2.9424263E+1,-2.0108362E+1,3.8243828E+3,0.0000000E+0
18727028,7/10/2021,9:27:03 PM,-2.0990728E+1,-8.6133766E+0,3.8368840E+3,0.0000000E+0
18727029,7/10/2021,9:27:03 PM,-1.4090172E+1,4.8385358E+0,3.8458130E+3,0.0000000E+0
18727030,7/10/2021,9:27:03 PM,-9.9373341E+0,1.5944985E+1,3.8422415E+3,0.0000000E+0
18727031,7/10/2021,9:27:03 PM,-1.2207915E+0,1.9293007E+1,3.8350979E+3,0.0000000E+0
18727032,7/10/2021,9:27:03 PM,4.2653270E+0,3.2797062E+1,3.8511704E+3,0.0000000E+0
18727033,7/10/2021,9:27:03 PM,9.8794365E+0,4.5942768E+1,3.8565283E+3,0.0000000E+0
18727034,7/10/2021,9:27:03 PM,8.1977739E+0,5.4545277E+1,3.8467061E+3,0.0000000E+0
18727035,7/10/2021,9:27:03 PM,5.7739701E+0,6.5083351E+1,3.8618855E+3,0.0000000E+0
18727036,7/10/2021,9:27:04 PM,8.4425230E+0,7.0997574E+1,3.8583140E+3,0.0000000E+0
18727037,7/10/2021,9:27:04 PM,8.9557066E+0,7.2099770E+1,3.8565283E+3,0.0000000E+0
18727038,7/10/2021,9:27:04 PM,6.8266540E+0,7.2798721E+1,3.8511704E+3,0.0000000E+0
18727039,7/10/2021,9:27:04 PM,7.0477171E+0,7.3497681E+1,3.8511704E+3,0.0000000E+0
18727040,7/10/2021,9:27:04 PM,5.4660597E+0,7.5997780E+1,3.8484919E+3,0.0000000E+0
18727041,7/10/2021,9:27:04 PM,1.1774267E+1,7.4626755E+1,3.8484919E+3,0.0000000E+0
18727042,7/10/2021,9:27:04 PM,1.9374643E+1,7.2852493E+1,3.8511704E+3,0.0000000E+0
18727043,7/10/2021,9:27:04 PM,2.9211430E+1,6.7341507E+1,3.8395625E+3,0.0000000E+0
18727044,7/10/2021,9:27:04 PM,3.6234943E+1,6.8201759E+1,3.8404558E+3,0.0000000E+0
18727045,7/10/2021,9:27:04 PM,4.0172367E+1,8.0594742E+1,3.8600999E+3,0.0000000E+0
18727046,7/10/2021,9:27:05 PM,4.3950165E+1,8.7396103E+1,3.8511704E+3,0.0000000E+0
18727047,7/10/2021,9:27:05 PM,4.7967403E+1,9.3606041E+1,3.8618855E+3,0.0000000E+0
18727048,7/10/2021,9:27:05 PM,5.4033165E+1,9.5057716E+1,3.8583140E+3,0.0000000E+0
18727049,7/10/2021,9:27:05 PM,5.8609089E+1,9.4896416E+1,3.8547422E+3,0.0000000E+0
18727050,7/10/2021,9:27:05 PM,6.1269512E+1,1.0132141E+2,3.8708149E+3,0.0000000E+0
18727051,7/10/2021,9:27:05 PM,6.2413494E+1,1.0710122E+2,3.8743867E+3,0.0000000E+0
18727052,7/10/2021,9:27:05 PM,5.8954945E+1,1.0511189E+2,3.8743867E+3,0.0000000E+0
18727053,7/10/2021,9:27:05 PM,5.4591854E+1,9.5756668E+1,3.8645645E+3,0.0000000E+0
18727054,7/10/2021,9:27:05 PM,5.5123940E+1,7.9868904E+1,3.8627788E+3,0.0000000E+0
18727055,7/10/2021,9:27:05 PM,5.3793724E+1,6.5271530E+1,3.8565283E+3,0.0000000E+0
18727056,7/10/2021,9:27:06 PM,4.4987728E+1,5.1830112E+1,3.8600999E+3,0.0000000E+0
18727057,7/10/2021,9:27:06 PM,3.9640282E+1,2.6990368E+1,3.8502776E+3,0.0000000E+0
18727058,7/10/2021,9:27:06 PM,2.8306889E+1,5.2813115E+0,3.8431343E+3,0.0000000E+0
18727059,7/10/2021,9:27:06 PM,2.0387852E+1,-2.0183863E+1,3.8350979E+3,0.0000000E+0
18727060,7/10/2021,9:27:06 PM,1.7624557E+1,-4.6937435E+1,3.8297405E+3,0.0000000E+0
18727061,7/10/2021,9:27:06 PM,7.1582494E+0,-6.6131783E+1,3.8288477E+3,0.0000000E+0
18727062,7/10/2021,9:27:06 PM,-1.1684789E+1,-8.2610962E+1,3.8225972E+3,0.0000000E+0
18727063,7/10/2021,9:27:06 PM,-2.6391382E+1,-9.8256767E+1,3.8279546E+3,0.0000000E+0
18727064,7/10/2021,9:27:06 PM,-4.2220894E+1,-1.1578438E+2,3.8127749E+3,0.0000000E+0
18727065,7/10/2021,9:27:06 PM,-5.9087963E+1,-1.3368834E+2,3.8065247E+3,0.0000000E+0
18727066,7/10/2021,9:27:07 PM,-7.2496490E+1,-1.4194138E+2,3.8172395E+3,0.0000000E+0
18727067,7/10/2021,9:27:07 PM,-8.3936310E+1,-1.5040947E+2,3.8074175E+3,0.0000000E+0
18727068,7/10/2021,9:27:07 PM,-9.4817429E+1,-1.5764096E+2,3.8083103E+3,0.0000000E+0
18727069,7/10/2021,9:27:07 PM,-9.7451248E+1,-1.6463049E+2,3.8047388E+3,0.0000000E+0
18727070,7/10/2021,9:27:07 PM,-9.6732933E+1,-1.7038342E+2,3.8029529E+3,0.0000000E+0
18727071,7/10/2021,9:27:07 PM,-9.3912888E+1,-1.7274910E+2,3.8029529E+3,0.0000000E+0
18727072,7/10/2021,9:27:07 PM,-8.7900330E+1,-1.6976512E+2,3.8065247E+3,0.0000000E+0
18727073,7/10/2021,9:27:07 PM,-8.3351013E+1,-1.6274869E+2,3.8100964E+3,0.0000000E+0
18727074,7/10/2021,9:27:07 PM,-7.7444878E+1,-1.5274828E+2,3.8118821E+3,0.0000000E+0
18727075,7/10/2021,9:27:07 PM,-7.1006653E+1,-1.4245216E+2,3.8083103E+3,0.0000000E+0
18727076,7/10/2021,9:27:08 PM,-6.7175652E+1,-1.2763970E+2,3.8118821E+3,0.0000000E+0
18727077,7/10/2021,9:27:08 PM,-6.7335274E+1,-1.1051534E+2,3.8217043E+3,0.0000000E+0
18727078,7/10/2021,9:27:08 PM,-6.3318035E+1,-9.1052170E+1,3.8270618E+3,0.0000000E+0
18727079,7/10/2021,9:27:08 PM,-6.7947174E+1,-6.9223305E+1,3.8333123E+3,0.0000000E+0
18727080,7/10/2021,9:27:08 PM,-7.1565346E+1,-5.4168915E+1,3.8243828E+3,0.0000000E+0
18727081,7/10/2021,9:27:08 PM,-7.4518410E+1,-3.5915470E+1,3.8350979E+3,0.0000000E+0
18727082,7/10/2021,9:27:08 PM,-7.6274292E+1,-1.8968576E+1,3.8333123E+3,0.0000000E+0
18727083,7/10/2021,9:27:08 PM,-7.8030167E+1,-1.5007309E+0,3.8386697E+3,0.0000000E+0
18727084,7/10/2021,9:27:08 PM,-7.9174149E+1,1.6676285E+1,3.8440273E+3,0.0000000E+0
18727085,7/10/2021,9:27:08 PM,-7.8402626E+1,3.1022795E+1,3.8404558E+3,0.0000000E+0
18727086,7/10/2021,9:27:09 PM,-7.4172554E+1,4.2448002E+1,3.8458130E+3,0.0000000E+0
18727087,7/10/2021,9:27:09 PM,-6.3770306E+1,5.0808563E+1,3.8458130E+3,0.0000000E+0
18727088,7/10/2021,9:27:09 PM,-5.5123940E+1,5.6534607E+1,3.8475991E+3,0.0000000E+0
18727089,7/10/2021,9:27:09 PM,-4.3710728E+1,5.9733662E+1,3.8493848E+3,0.0000000E+0
18727090,7/10/2021,9:27:09 PM,-3.2244308E+1,6.0513268E+1,3.8475991E+3,0.0000000E+0
18727091,7/10/2021,9:27:09 PM,-1.9569389E+1,5.8900295E+1,3.8511704E+3,0.0000000E+0
18727092,7/10/2021,9:27:09 PM,-7.0082417E+0,5.5405529E+1,3.8440273E+3,0.0000000E+0
18727093,7/10/2021,9:27:09 PM,5.6687016E+0,5.3900085E+1,3.8529565E+3,0.0000000E+0
18727094,7/10/2021,9:27:09 PM,1.7316647E+1,5.3362431E+1,3.8511704E+3,0.0000000E+0
18727095,7/10/2021,9:27:09 PM,2.7854616E+1,5.0916096E+1,3.8511704E+3,0.0000000E+0
18727096,7/10/2021,9:27:10 PM,3.3734146E+1,4.9598835E+1,3.8484919E+3,0.0000000E+0
18727097,7/10/2021,9:27:10 PM,3.9267826E+1,5.0808563E+1,3.8529565E+3,0.0000000E+0
18727098,7/10/2021,9:27:10 PM,4.6344547E+1,4.8899879E+1,3.8502776E+3,0.0000000E+0
18727099,7/10/2021,9:27:10 PM,5.4432228E+1,4.7367561E+1,3.8529565E+3,0.0000000E+0
18727100,7/10/2021,9:27:10 PM,5.8635693E+1,4.6319126E+1,3.8538494E+3,0.0000000E+0
18727101,7/10/2021,9:27:10 PM,6.2120850E+1,4.4249149E+1,3.8511704E+3,0.0000000E+0
18727102,7/10/2021,9:27:10 PM,6.3371243E+1,4.1184505E+1,3.8538494E+3,0.0000000E+0
18727103,7/10/2021,9:27:10 PM,6.1535557E+1,3.7098316E+1,3.8475991E+3,0.0000000E+0
18727104,7/10/2021,9:27:10 PM,6.2998783E+1,3.1775513E+1,3.8493848E+3,0.0000000E+0
18727105,7/10/2021,9:27:10 PM,6.1296116E+1,2.9571119E+1,3.8547422E+3,0.0000000E+0
18727106,7/10/2021,9:27:11 PM,5.5177147E+1,2.4839741E+1,3.8493848E+3,0.0000000E+0
18727107,7/10/2021,9:27:11 PM,5.0947079E+1,1.7625645E+1,3.8467061E+3,0.0000000E+0
18727108,7/10/2021,9:27:11 PM,4.6158318E+1,1.1137025E+1,3.8484919E+3,0.0000000E+0
18727109,7/10/2021,9:27:11 PM,4.1050308E+1,4.6159086E+0,3.8440273E+3,0.0000000E+0
18727110,7/10/2021,9:27:11 PM,3.8070633E+1,-3.5772491E+0,3.8422415E+3,0.0000000E+0
18727111,7/10/2021,9:27:11 PM,3.5170773E+1,-1.1849710E+1,3.8404558E+3,0.0000000E+0
18727112,7/10/2021,9:27:11 PM,3.0674664E+1,-1.9319601E+1,3.8386697E+3,0.0000000E+0
18727113,7/10/2021,9:27:11 PM,2.3358503E+1,-2.5458048E+1,3.8350979E+3,0.0000000E+0
18727114,7/10/2021,9:27:11 PM,1.6842937E+1,-3.0485138E+1,3.8368840E+3,0.0000000E+0
18727115,7/10/2021,9:27:11 PM,8.3477821E+0,-3.4571327E+1,3.8333123E+3,0.0000000E+0
18727116,7/10/2021,9:27:12 PM,5.5140179E-1,-3.8657520E+1,3.8324194E+3,0.0000000E+0
18727117,7/10/2021,9:27:12 PM,-7.8319664E+0,-4.1964108E+1,3.8324194E+3,0.0000000E+0
18727118,7/10/2021,9:27:12 PM,-1.6406075E+1,-4.3845905E+1,3.8297405E+3,0.0000000E+0
18727119,7/10/2021,9:27:12 PM,-2.6284966E+1,-4.5028751E+1,3.8297405E+3,0.0000000E+0
18727120,7/10/2021,9:27:12 PM,-3.5968903E+1,-4.5082520E+1,3.8297405E+3,0.0000000E+0
18727121,7/10/2021,9:27:12 PM,-4.4003376E+1,-4.5190052E+1,3.8297405E+3,0.0000000E+0
18727122,7/10/2021,9:27:12 PM,-4.9084782E+1,-4.5620174E+1,3.8288477E+3,0.0000000E+0
18727123,7/10/2021,9:27:12 PM,-5.4033165E+1,-4.6480427E+1,3.8297405E+3,0.0000000E+0
18727124,7/10/2021,9:27:12 PM,-5.7411896E+1,-4.6803020E+1,3.8252761E+3,0.0000000E+0
18727125,7/10/2021,9:27:12 PM,-5.7411896E+1,-4.6641724E+1,3.8315264E+3,0.0000000E+0
18727126,7/10/2021,9:27:13 PM,-5.6959629E+1,-4.4840572E+1,3.8279546E+3,0.0000000E+0
18727127,7/10/2021,9:27:13 PM,-5.5868858E+1,-4.4195385E+1,3.8279546E+3,0.0000000E+0
18727128,7/10/2021,9:27:13 PM,-5.2729557E+1,-4.1399570E+1,3.8315264E+3,0.0000000E+0
18727129,7/10/2021,9:27:13 PM,-5.1346142E+1,-3.8334927E+1,3.8288477E+3,0.0000000E+0
18727130,7/10/2021,9:27:13 PM,-5.2277283E+1,-3.3711079E+1,3.8279546E+3,0.0000000E+0
18727131,7/10/2021,9:27:13 PM,-5.4458832E+1,-2.4436499E+1,3.8324194E+3,0.0000000E+0
18727132,7/10/2021,9:27:13 PM,-5.5443188E+1,-1.4360062E+1,3.8333123E+3,0.0000000E+0
18727133,7/10/2021,9:27:13 PM,-5.6906422E+1,-9.4311923E-1,3.8449202E+3,0.0000000E+0
18727134,7/10/2021,9:27:13 PM,-5.8795319E+1,6.3077898E+0,3.8368840E+3,0.0000000E+0
18727135,7/10/2021,9:27:13 PM,-6.4036346E+1,1.4732358E+1,3.8368840E+3,0.0000000E+0
18727136,7/10/2021,9:27:14 PM,-6.6856400E+1,2.4517147E+1,3.8440273E+3,0.0000000E+0
18727137,7/10/2021,9:27:14 PM,-6.6936211E+1,3.1130325E+1,3.8422415E+3,0.0000000E+0
18727138,7/10/2021,9:27:14 PM,-6.7601318E+1,3.8146744E+1,3.8529565E+3,0.0000000E+0
18727139,7/10/2021,9:27:14 PM,-6.2865761E+1,3.5512226E+1,3.8422415E+3,0.0000000E+0
18727140,7/10/2021,9:27:14 PM,-5.9673256E+1,3.0458254E+1,3.8404558E+3,0.0000000E+0
18727141,7/10/2021,9:27:14 PM,-5.2011242E+1,2.6614008E+1,3.8458130E+3,0.0000000E+0
18727142,7/10/2021,9:27:14 PM,-4.3630917E+1,2.1990160E+1,3.8440273E+3,0.0000000E+0
18727143,7/10/2021,9:27:14 PM,-3.9507259E+1,1.7976669E+1,3.8422415E+3,0.0000000E+0
18727144,7/10/2021,9:27:14 PM,-3.2936020E+1,1.2253919E+1,3.8467061E+3,0.0000000E+0
18727145,7/10/2021,9:27:14 PM,-2.6231756E+1,3.0495110E+0,3.8368840E+3,0.0000000E+0
18727146,7/10/2021,9:27:15 PM,-2.1150352E+1,-3.9616413E+0,3.8404558E+3,0.0000000E+0
18727147,7/10/2021,9:27:15 PM,-1.5008637E+1,-8.0363150E+0,3.8386697E+3,0.0000000E+0
18727148,7/10/2021,9:27:15 PM,-7.3056250E+0,-1.2937351E+1,3.8458130E+3,0.0000000E+0
18727149,7/10/2021,9:27:15 PM,7.0080030E-1,-2.1049261E+1,3.8431343E+3,0.0000000E+0
18727150,7/10/2021,9:27:15 PM,8.2504082E+0,-3.2501350E+1,3.8386697E+3,0.0000000E+0
18727151,7/10/2021,9:27:15 PM,1.5940263E+1,-4.5270699E+1,3.8368840E+3,0.0000000E+0
18727152,7/10/2021,9:27:15 PM,2.4688713E+1,-5.7609924E+1,3.8315264E+3,0.0000000E+0
18727153,7/10/2021,9:27:15 PM,3.2031475E+1,-6.7959816E+1,3.8368840E+3,0.0000000E+0
18727154,7/10/2021,9:27:15 PM,4.1662205E+1,-7.8820480E+1,3.8395625E+3,0.0000000E+0
18727155,7/10/2021,9:27:15 PM,4.8605904E+1,-9.3283447E+1,3.8261689E+3,0.0000000E+0
18727156,7/10/2021,9:27:16 PM,5.4591854E+1,-1.0642915E+2,3.8252761E+3,0.0000000E+0
18727157,7/10/2021,9:27:16 PM,5.8609089E+1,-1.1414453E+2,3.8261689E+3,0.0000000E+0
18727158,7/10/2021,9:27:16 PM,6.1189701E+1,-1.1793501E+2,3.8261689E+3,0.0000000E+0
18727159,7/10/2021,9:27:16 PM,5.9753071E+1,-1.1750488E+2,3.8306335E+3,0.0000000E+0
18727160,7/10/2021,9:27:16 PM,5.3767120E+1,-1.1538114E+2,3.8279546E+3,0.0000000E+0
18727161,7/10/2021,9:27:16 PM,4.4216209E+1,-1.1204767E+2,3.8225972E+3,0.0000000E+0
18727162,7/10/2021,9:27:16 PM,3.4106606E+1,-1.0696681E+2,3.8225972E+3,0.0000000E+0
18727163,7/10/2021,9:27:16 PM,2.2134708E+1,-9.6858856E+1,3.8261689E+3,0.0000000E+0
18727164,7/10/2021,9:27:16 PM,9.7715359E+0,-8.4250816E+1,3.8279546E+3,0.0000000E+0
18727165,7/10/2021,9:27:16 PM,-5.1228304E+0,-7.1347046E+1,3.8297405E+3,0.0000000E+0
18727166,7/10/2021,9:27:17 PM,-1.7324541E+1,-5.9841194E+1,3.8261689E+3,0.0000000E+0
18727167,7/10/2021,9:27:17 PM,-2.7934429E+1,-4.8738583E+1,3.8261689E+3,0.0000000E+0
18727168,7/10/2021,9:27:17 PM,-3.7033070E+1,-3.5754173E+1,3.8261689E+3,0.0000000E+0
18727169,7/10/2021,9:27:17 PM,-4.7142673E+1,-2.1371855E+1,3.8315264E+3,0.0000000E+0
18727170,7/10/2021,9:27:17 PM,-5.7039444E+1,-2.4761260E+0,3.8386697E+3,0.0000000E+0
18727171,7/10/2021,9:27:17 PM,-6.6324310E+1,1.2222008E+1,3.8368840E+3,0.0000000E+0
18727172,7/10/2021,9:27:17 PM,-7.6699959E+1,2.5323633E+1,3.8324194E+3,0.0000000E+0
18727173,7/10/2021,9:27:17 PM,-8.7288437E+1,4.2689945E+1,3.8404558E+3,0.0000000E+0
18727174,7/10/2021,9:27:17 PM,-9.6972366E+1,6.0110023E+1,3.8467061E+3,0.0000000E+0
18727175,7/10/2021,9:27:17 PM,-1.0476740E+2,7.5540771E+1,3.8475991E+3,0.0000000E+0
18727176,7/10/2021,9:27:18 PM,-1.1168450E+2,8.4734703E+1,3.8502776E+3,0.0000000E+0
18727177,7/10/2021,9:27:18 PM,-1.1995840E+2,8.9358551E+1,3.8431343E+3,0.0000000E+0
18727178,7/10/2021,9:27:18 PM,-1.1990520E+2,9.5165245E+1,3.8422415E+3,0.0000000E+0
18727179,7/10/2021,9:27:18 PM,-1.1479720E+2,1.0384840E+2,3.8529565E+3,0.0000000E+0
18727180,7/10/2021,9:27:18 PM,-1.1091298E+2,1.0839159E+2,3.8475991E+3,0.0000000E+0
18727181,7/10/2021,9:27:18 PM,-9.8728249E+1,1.0699369E+2,3.8511704E+3,0.0000000E+0
18727182,7/10/2021,9:27:18 PM,-8.2659302E+1,1.0124077E+2,3.8449202E+3,0.0000000E+0
18727183,7/10/2021,9:27:18 PM,-5.0893867E+1,8.7181038E+1,3.8368840E+3,0.0000000E+0
18727184,7/10/2021,9:27:18 PM,-2.2134708E+1,8.2610962E+1,3.8511704E+3,0.0000000E+0
18727185,7/10/2021,9:27:18 PM,-5.5958439E-2,8.4492760E+1,3.8565283E+3,0.0000000E+0
18727186,7/10/2021,9:27:19 PM,1.8911461E+1,8.0352798E+1,3.8547422E+3,0.0000000E+0
18727187,7/10/2021,9:27:19 PM,4.6184921E+1,6.6588791E+1,3.8440273E+3,0.0000000E+0
18727188,7/10/2021,9:27:19 PM,7.6966003E+1,5.8738998E+1,3.8600999E+3,0.0000000E+0
18727189,7/10/2021,9:27:19 PM,9.4923851E+1,6.2448833E+1,3.8565283E+3,0.0000000E+0
18727190,7/10/2021,9:27:19 PM,1.0713519E+2,6.6427490E+1,3.8743867E+3,0.0000000E+0
18727191,7/10/2021,9:27:19 PM,1.1495682E+2,6.5271530E+1,3.8681362E+3,0.0000000E+0
18727192,7/10/2021,9:27:19 PM,1.1181752E+2,5.5486176E+1,3.8609927E+3,0.0000000E+0
18727193,7/10/2021,9:27:19 PM,1.1982539E+2,3.5216515E+1,3.8565283E+3,0.0000000E+0
18727194,7/10/2021,9:27:19 PM,1.0670952E+2,4.2125408E+1,3.8690291E+3,0.0000000E+0
18727195,7/10/2021,9:27:19 PM,9.2981735E+1,2.9436707E+1,3.8672434E+3,0.0000000E+0
18727196,7/10/2021,9:27:20 PM,8.5000473E+1,1.1184892E+1,3.8475991E+3,0.0000000E+0
18727197,7/10/2021,9:27:20 PM,7.2469887E+1,-5.2269320E+0,3.8565283E+3,0.0000000E+0
18727198,7/10/2021,9:27:20 PM,6.1934620E+1,-3.0216309E+1,3.8297405E+3,0.0000000E+0
18727199,7/10/2021,9:27:20 PM,6.2652935E+1,-5.3980736E+1,3.8431343E+3,0.0000000E+0
18727200,7/10/2021,9:27:20 PM,5.1053493E+1,-7.3658974E+1,3.8279546E+3,0.0000000E+0
18727201,7/10/2021,9:27:20 PM,4.4189606E+1,-9.6240562E+1,3.8261689E+3,0.0000000E+0
18727202,7/10/2021,9:27:20 PM,3.8283466E+1,-1.1970927E+2,3.8225972E+3,0.0000000E+0
18727203,7/10/2021,9:27:20 PM,3.6846840E+1,-1.4465654E+2,3.8029529E+3,0.0000000E+0
18727204,7/10/2021,9:27:20 PM,3.1818642E+1,-1.5546344E+2,3.8333123E+3,0.0000000E+0
18727205,7/10/2021,9:27:20 PM,1.5056009E+1,-1.6661983E+2,3.8011670E+3,0.0000000E+0
18727206,7/10/2021,9:27:21 PM,-4.8248439E+0,-1.7519545E+2,3.8047388E+3,0.0000000E+0
18727207,7/10/2021,9:27:21 PM,-1.7869305E+1,-1.7094797E+2,3.8172395E+3,0.0000000E+0
18727208,7/10/2021,9:27:21 PM,-3.2856209E+1,-1.6764137E+2,3.8109893E+3,0.0000000E+0
18727209,7/10/2021,9:27:21 PM,-4.7461926E+1,-1.6231857E+2,3.8100964E+3,0.0000000E+0
18727210,7/10/2021,9:27:21 PM,-7.2336868E+1,-1.4737172E+2,3.8100964E+3,0.0000000E+0
18727211,7/10/2021,9:27:21 PM,-9.5535736E+1,-1.3223666E+2,3.8065247E+3,0.0000000E+0
18727212,7/10/2021,9:27:21 PM,-1.0737462E+2,-1.1387570E+2,3.8154539E+3,0.0000000E+0
18727213,7/10/2021,9:27:21 PM,-1.1785667E+2,-9.4788887E+1,3.8225972E+3,0.0000000E+0
18727214,7/10/2021,9:27:21 PM,-1.2682230E+2,-8.0110855E+1,3.8181326E+3,0.0000000E+0
18727215,7/10/2021,9:27:21 PM,-1.3610718E+2,-6.6669434E+1,3.8172395E+3,0.0000000E+0
18727216,7/10/2021,9:27:22 PM,-1.3826212E+2,-5.4195797E+1,3.8190254E+3,0.0000000E+0
18727217,7/10/2021,9:27:22 PM,-1.3879420E+2,-3.9329590E+1,3.8279546E+3,0.0000000E+0
18727218,7/10/2021,9:27:22 PM,-1.3102576E+2,-2.9651768E+1,3.8297405E+3,0.0000000E+0
18727219,7/10/2021,9:27:22 PM,-1.2413528E+2,-1.8622871E+1,3.8297405E+3,0.0000000E+0
18727220,7/10/2021,9:27:22 PM,-1.1604759E+2,-1.0304673E+1,3.8342051E+3,0.0000000E+0
18727221,7/10/2021,9:27:22 PM,-1.0782690E+2,-1.4504193E+0,3.8297405E+3,0.0000000E+0
18727222,7/10/2021,9:27:22 PM,-9.9659401E+1,9.5919886E+0,3.8440273E+3,0.0000000E+0
18727223,7/10/2021,9:27:22 PM,-9.0613960E+1,1.8364923E+1,3.8422415E+3,0.0000000E+0
18727224,7/10/2021,9:27:22 PM,-8.2127220E+1,2.4974155E+1,3.8395625E+3,0.0000000E+0
18727225,7/10/2021,9:27:22 PM,-7.6407310E+1,3.0646435E+1,3.8404558E+3,0.0000000E+0
18727226,7/10/2021,9:27:23 PM,-6.6457336E+1,3.5028336E+1,3.8377769E+3,0.0000000E+0
18727227,7/10/2021,9:27:23 PM,-5.4884499E+1,4.0700615E+1,3.8475991E+3,0.0000000E+0
18727228,7/10/2021,9:27:23 PM,-4.4083187E+1,4.5458878E+1,3.8440273E+3,0.0000000E+0
18727229,7/10/2021,9:27:23 PM,-3.2723186E+1,4.7878334E+1,3.8467061E+3,0.0000000E+0
18727230,7/10/2021,9:27:23 PM,-2.4502483E+1,4.9813896E+1,3.8413486E+3,0.0000000E+0
18727231,7/10/2021,9:27:23 PM,-1.6090271E+1,5.2771008E+1,3.8440273E+3,0.0000000E+0
18727232,7/10/2021,9:27:23 PM,-2.2047825E+0,5.6023834E+1,3.8529565E+3,0.0000000E+0
18727233,7/10/2021,9:27:23 PM,1.0408410E+1,5.7233562E+1,3.8529565E+3,0.0000000E+0
18727234,7/10/2021,9:27:23 PM,2.0319427E+1,5.7609924E+1,3.8547422E+3,0.0000000E+0
18727235,7/10/2021,9:27:23 PM,2.7269321E+1,5.6884087E+1,3.8511704E+3,0.0000000E+0
18727236,7/10/2021,9:27:24 PM,3.7033070E+1,5.4814106E+1,3.8565283E+3,0.0000000E+0
18727237,7/10/2021,9:27:24 PM,4.7674755E+1,5.0593502E+1,3.8529565E+3,0.0000000E+0
18727238,7/10/2021,9:27:24 PM,5.5017521E+1,4.6077183E+1,3.8547422E+3,0.0000000E+0
18727239,7/10/2021,9:27:24 PM,6.2120850E+1,4.1050091E+1,3.8600999E+3,0.0000000E+0
18727240,7/10/2021,9:27:24 PM,6.7282066E+1,3.2205639E+1,3.8493848E+3,0.0000000E+0
18727241,7/10/2021,9:27:24 PM,6.6696770E+1,2.2769762E+1,3.8475991E+3,0.0000000E+0
18727242,7/10/2021,9:27:24 PM,6.7760941E+1,1.5540776E+1,3.8458130E+3,0.0000000E+0
18727243,7/10/2021,9:27:24 PM,7.2496490E+1,1.0722178E+1,3.8511704E+3,0.0000000E+0
18727244,7/10/2021,9:27:24 PM,7.5050491E+1,4.2571425E+0,3.8493848E+3,0.0000000E+0
18727245,7/10/2021,9:27:24 PM,7.3640472E+1,-2.6803341E+0,3.8431343E+3,0.0000000E+0
18727246,7/10/2021,9:27:25 PM,6.5659210E+1,-5.3734818E+0,3.8404558E+3,0.0000000E+0
18727247,7/10/2021,9:27:25 PM,5.8609089E+1,-1.1200848E+1,3.8395625E+3,0.0000000E+0
18727248,7/10/2021,9:27:25 PM,5.4033165E+1,-1.1942783E+1,3.8440273E+3,0.0000000E+0
18727249,7/10/2021,9:27:25 PM,4.7195881E+1,-1.2035858E+1,3.8404558E+3,0.0000000E+0
18727250,7/10/2021,9:27:25 PM,4.0917286E+1,-1.4748315E+1,3.8404558E+3,0.0000000E+0
