TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16570854,5/10/2021,9:33:25 AM,-3.8912750E+1,-6.6599892E+1,3.8202566E+3,0.0000000E+0
16570855,5/10/2021,9:33:25 AM,-5.0881809E+1,-7.6006653E+1,3.8220420E+3,0.0000000E+0
16570856,5/10/2021,9:33:26 AM,-6.2664688E+1,-8.2268875E+1,3.8229348E+3,0.0000000E+0
16570857,5/10/2021,9:33:26 AM,-7.8144676E+1,-8.7052887E+1,3.8175781E+3,0.0000000E+0
16570858,5/10/2021,9:33:26 AM,-9.3199097E+1,-9.1138107E+1,3.8131143E+3,0.0000000E+0
16570859,5/10/2021,9:33:26 AM,-1.0790774E+2,-9.5035194E+1,3.8113286E+3,0.0000000E+0
16570860,5/10/2021,9:33:26 AM,-1.1977042E+2,-9.5599602E+1,3.8041863E+3,0.0000000E+0
16570861,5/10/2021,9:33:26 AM,-1.2865411E+2,-9.0546822E+1,3.8148999E+3,0.0000000E+0
16570862,5/10/2021,9:33:26 AM,-1.3950607E+2,-8.1462578E+1,3.8113286E+3,0.0000000E+0
16570863,5/10/2021,9:33:26 AM,-1.4607574E+2,-7.0308846E+1,3.8220420E+3,0.0000000E+0
16570864,5/10/2021,9:33:26 AM,-1.4551720E+2,-6.3267208E+1,3.8157925E+3,0.0000000E+0
16570865,5/10/2021,9:33:26 AM,-1.4330957E+2,-5.9558258E+1,3.8140071E+3,0.0000000E+0
16570866,5/10/2021,9:33:27 AM,-1.3634091E+2,-5.2919769E+1,3.8184709E+3,0.0000000E+0
16570867,5/10/2021,9:33:27 AM,-1.1836072E+2,-4.5905010E+1,3.8256133E+3,0.0000000E+0
16570868,5/10/2021,9:33:27 AM,-9.7587753E+1,-4.1792912E+1,3.8291846E+3,0.0000000E+0
16570869,5/10/2021,9:33:27 AM,-7.6894577E+1,-3.6874519E+1,3.8256133E+3,0.0000000E+0
16570870,5/10/2021,9:33:27 AM,-5.5722633E+1,-3.4401882E+1,3.8318628E+3,0.0000000E+0
16570871,5/10/2021,9:33:27 AM,-3.1438736E+1,-3.0316656E+1,3.8309702E+3,0.0000000E+0
16570872,5/10/2021,9:33:27 AM,-7.7088284E+0,-2.4780106E+1,3.8345413E+3,0.0000000E+0
16570873,5/10/2021,9:33:27 AM,1.1081769E+1,-1.4419993E+1,3.8434690E+3,0.0000000E+0
16570874,5/10/2021,9:33:27 AM,2.5161629E+1,-4.5463762E+0,3.8390051E+3,0.0000000E+0
16570875,5/10/2021,9:33:27 AM,4.2609859E+1,5.1259813E+0,3.8434690E+3,0.0000000E+0
16570876,5/10/2021,9:33:28 AM,5.6919537E+1,1.7860161E+1,3.8506116E+3,0.0000000E+0
16570877,5/10/2021,9:33:28 AM,6.5750046E+1,3.2816170E+1,3.8541826E+3,0.0000000E+0
16570878,5/10/2021,9:33:28 AM,6.3356236E+1,4.6980068E+1,3.8532898E+3,0.0000000E+0
16570879,5/10/2021,9:33:28 AM,6.0882626E+1,6.0230167E+1,3.8559683E+3,0.0000000E+0
16570880,5/10/2021,9:33:28 AM,6.5643654E+1,7.1383904E+1,3.8640032E+3,0.0000000E+0
16570881,5/10/2021,9:33:28 AM,7.3995399E+1,7.5549751E+1,3.8640032E+3,0.0000000E+0
16570882,5/10/2021,9:33:28 AM,7.9873543E+1,7.8855560E+1,3.8631106E+3,0.0000000E+0
16570883,5/10/2021,9:33:28 AM,8.5592094E+1,7.7269852E+1,3.8720386E+3,0.0000000E+0
16570884,5/10/2021,9:33:28 AM,9.0698891E+1,6.7594315E+1,3.8559683E+3,0.0000000E+0
16570885,5/10/2021,9:33:28 AM,9.5167343E+1,5.4344223E+1,3.8577539E+3,0.0000000E+0
16570886,5/10/2021,9:33:29 AM,9.8146309E+1,4.4937458E+1,3.8631106E+3,0.0000000E+0
16570887,5/10/2021,9:33:29 AM,1.0048693E+2,3.1821739E+1,3.8550754E+3,0.0000000E+0
16570888,5/10/2021,9:33:29 AM,9.4741776E+1,1.7623550E+1,3.8550754E+3,0.0000000E+0
16570889,5/10/2021,9:33:29 AM,8.0937454E+1,5.3649607E+0,3.8470403E+3,0.0000000E+0
16570890,5/10/2021,9:33:29 AM,6.1973145E+1,-6.1917706E+0,3.8434690E+3,0.0000000E+0
16570891,5/10/2021,9:33:29 AM,4.0136253E+1,-1.6347445E+1,3.8381123E+3,0.0000000E+0
16570892,5/10/2021,9:33:29 AM,1.4333685E+1,-2.1689310E+1,3.8398979E+3,0.0000000E+0
16570893,5/10/2021,9:33:29 AM,-1.3760127E+1,-2.8677195E+1,3.8291846E+3,0.0000000E+0
16570894,5/10/2021,9:33:29 AM,-4.4897282E+1,-3.5046917E+1,3.8291846E+3,0.0000000E+0
16570895,5/10/2021,9:33:29 AM,-7.1122826E+1,-4.2115429E+1,3.8220420E+3,0.0000000E+0
16570896,5/10/2021,9:33:30 AM,-9.5938683E+1,-4.6630672E+1,3.8193638E+3,0.0000000E+0
16570897,5/10/2021,9:33:30 AM,-1.1660526E+2,-5.2543499E+1,3.8238276E+3,0.0000000E+0
16570898,5/10/2021,9:33:30 AM,-1.3519720E+2,-5.8966972E+1,3.8148999E+3,0.0000000E+0
16570899,5/10/2021,9:33:30 AM,-1.4807059E+2,-6.8508118E+1,3.8104358E+3,0.0000000E+0
16570900,5/10/2021,9:33:30 AM,-1.5003885E+2,-7.7242973E+1,3.8050789E+3,0.0000000E+0
16570901,5/10/2021,9:33:30 AM,-1.4788440E+2,-8.2134491E+1,3.8113286E+3,0.0000000E+0
16570902,5/10/2021,9:33:30 AM,-1.3894751E+2,-8.5171532E+1,3.8148999E+3,0.0000000E+0
16570903,5/10/2021,9:33:30 AM,-1.2540917E+2,-8.6300346E+1,3.8148999E+3,0.0000000E+0
16570904,5/10/2021,9:33:30 AM,-1.1580732E+2,-8.6300346E+1,3.8113286E+3,0.0000000E+0
16570905,5/10/2021,9:33:30 AM,-1.0216260E+2,-8.5977829E+1,3.8113286E+3,0.0000000E+0
16570906,5/10/2021,9:33:31 AM,-8.6815598E+1,-8.0118759E+1,3.8131143E+3,0.0000000E+0
16570907,5/10/2021,9:33:31 AM,-7.2372925E+1,-6.5282944E+1,3.8327556E+3,0.0000000E+0
16570908,5/10/2021,9:33:31 AM,-5.8063251E+1,-5.5741795E+1,3.8238276E+3,0.0000000E+0
16570909,5/10/2021,9:33:31 AM,-4.7104908E+1,-4.3996780E+1,3.8238276E+3,0.0000000E+0
16570910,5/10/2021,9:33:31 AM,-3.4683681E+1,-3.0585423E+1,3.8345413E+3,0.0000000E+0
16570911,5/10/2021,9:33:31 AM,-2.0001631E+1,-1.4683189E+1,3.8336484E+3,0.0000000E+0
16570912,5/10/2021,9:33:31 AM,-4.2029505E+0,2.4503195E-1,3.8506116E+3,0.0000000E+0
16570913,5/10/2021,9:33:31 AM,1.3952189E+1,9.3049374E+0,3.8425762E+3,0.0000000E+0
16570914,5/10/2021,9:33:31 AM,2.9630077E+1,1.3750037E+1,3.8452546E+3,0.0000000E+0
16570915,5/10/2021,9:33:31 AM,4.5828209E+1,2.1877445E+1,3.8416836E+3,0.0000000E+0
16570916,5/10/2021,9:33:32 AM,5.9738918E+1,3.1956123E+1,3.8577539E+3,0.0000000E+0
16570917,5/10/2021,9:33:32 AM,7.8171272E+1,4.0368458E+1,3.8568611E+3,0.0000000E+0
16570918,5/10/2021,9:33:32 AM,9.1683014E+1,4.5421234E+1,3.8631106E+3,0.0000000E+0
16570919,5/10/2021,9:33:32 AM,9.9423012E+1,4.8001373E+1,3.8568611E+3,0.0000000E+0
16570920,5/10/2021,9:33:32 AM,1.0123167E+2,5.0823406E+1,3.8541826E+3,0.0000000E+0
16570921,5/10/2021,9:33:32 AM,9.8651672E+1,5.7381264E+1,3.8559683E+3,0.0000000E+0
16570922,5/10/2021,9:33:32 AM,9.5513115E+1,6.5927979E+1,3.8640032E+3,0.0000000E+0
16570923,5/10/2021,9:33:32 AM,9.1629822E+1,7.0631363E+1,3.8666816E+3,0.0000000E+0
16570924,5/10/2021,9:33:32 AM,8.0325706E+1,7.0174461E+1,3.8577539E+3,0.0000000E+0
16570925,5/10/2021,9:33:32 AM,6.7053345E+1,6.7164291E+1,3.8541826E+3,0.0000000E+0
16570926,5/10/2021,9:33:33 AM,5.3169231E+1,6.6976166E+1,3.8506116E+3,0.0000000E+0
16570927,5/10/2021,9:33:33 AM,4.1998108E+1,6.7916840E+1,3.8577539E+3,0.0000000E+0
16570928,5/10/2021,9:33:33 AM,3.5295433E+1,6.4691666E+1,3.8604321E+3,0.0000000E+0
16570929,5/10/2021,9:33:33 AM,2.6012762E+1,5.4962379E+1,3.8479329E+3,0.0000000E+0
16570930,5/10/2021,9:33:33 AM,1.7146223E+1,4.1228504E+1,3.8479329E+3,0.0000000E+0
16570931,5/10/2021,9:33:33 AM,9.3111076E+0,2.9671621E+1,3.8434690E+3,0.0000000E+0
16570932,5/10/2021,9:33:33 AM,3.2102461E+0,1.7934601E+1,3.8470403E+3,0.0000000E+0
16570933,5/10/2021,9:33:33 AM,-5.4919610E+0,5.5297909E+0,3.8398979E+3,0.0000000E+0
16570934,5/10/2021,9:33:33 AM,-1.6322721E+1,-6.8883119E+0,3.8416836E+3,0.0000000E+0
16570935,5/10/2021,9:33:33 AM,-3.2476055E+1,-1.9702538E+1,3.8345413E+3,0.0000000E+0
16570936,5/10/2021,9:33:34 AM,-4.8434803E+1,-3.4079361E+1,3.8265059E+3,0.0000000E+0
16570937,5/10/2021,9:33:34 AM,-6.5962830E+1,-4.3728016E+1,3.8291846E+3,0.0000000E+0
16570938,5/10/2021,9:33:34 AM,-8.3118484E+1,-5.3672310E+1,3.8256133E+3,0.0000000E+0
16570939,5/10/2021,9:33:34 AM,-9.8837852E+1,-6.4207886E+1,3.8202566E+3,0.0000000E+0
16570940,5/10/2021,9:33:34 AM,-1.1596691E+2,-7.3802780E+1,3.8122214E+3,0.0000000E+0
16570941,5/10/2021,9:33:34 AM,-1.3043617E+2,-7.9957497E+1,3.8131143E+3,0.0000000E+0
16570942,5/10/2021,9:33:34 AM,-1.3977205E+2,-8.5305916E+1,3.8077576E+3,0.0000000E+0
16570943,5/10/2021,9:33:34 AM,-1.4078276E+2,-9.1003723E+1,3.8131143E+3,0.0000000E+0
16570944,5/10/2021,9:33:34 AM,-1.3495782E+2,-9.8233498E+1,3.8095432E+3,0.0000000E+0
16570945,5/10/2021,9:33:34 AM,-1.3006381E+2,-1.0495261E+2,3.8077576E+3,0.0000000E+0
16570946,5/10/2021,9:33:35 AM,-1.2285577E+2,-1.0683397E+2,3.8059717E+3,0.0000000E+0
16570947,5/10/2021,9:33:35 AM,-1.0955681E+2,-1.0433446E+2,3.8113286E+3,0.0000000E+0
16570948,5/10/2021,9:33:35 AM,-9.2108582E+1,-1.0159306E+2,3.8148999E+3,0.0000000E+0
16570949,5/10/2021,9:33:35 AM,-7.1468597E+1,-9.5814613E+1,3.8238276E+3,0.0000000E+0
16570950,5/10/2021,9:33:35 AM,-5.2158508E+1,-9.1245613E+1,3.8256133E+3,0.0000000E+0
16570951,5/10/2021,9:33:35 AM,-3.8035019E+1,-8.6300346E+1,3.8238276E+3,0.0000000E+0
16570952,5/10/2021,9:33:35 AM,-2.8326780E+1,-7.9500595E+1,3.8256133E+3,0.0000000E+0
16570953,5/10/2021,9:33:35 AM,-1.7443527E+1,-7.0470100E+1,3.8318628E+3,0.0000000E+0
16570954,5/10/2021,9:33:35 AM,-2.3102365E+0,-6.2353409E+1,3.8363269E+3,0.0000000E+0
16570955,5/10/2021,9:33:35 AM,7.9561424E+0,-5.5419281E+1,3.8318628E+3,0.0000000E+0
16570956,5/10/2021,9:33:36 AM,1.1497467E+1,-4.8055130E+1,3.8363269E+3,0.0000000E+0
16570957,5/10/2021,9:33:36 AM,1.6962053E+1,-3.7653934E+1,3.8327556E+3,0.0000000E+0
16570958,5/10/2021,9:33:36 AM,1.7406691E+1,-2.5720781E+1,3.8363269E+3,0.0000000E+0
16570959,5/10/2021,9:33:36 AM,2.2049673E+1,-1.3952087E+1,3.8416836E+3,0.0000000E+0
16570960,5/10/2021,9:33:36 AM,2.9204512E+1,-3.5496800E+0,3.8398979E+3,0.0000000E+0
16570961,5/10/2021,9:33:36 AM,3.3167603E+1,6.9521170E+0,3.8381123E+3,0.0000000E+0
16570962,5/10/2021,9:33:36 AM,3.4417702E+1,2.1151781E+1,3.8452546E+3,0.0000000E+0
16570963,5/10/2021,9:33:36 AM,3.5242237E+1,3.6310112E+1,3.8443618E+3,0.0000000E+0
16570964,5/10/2021,9:33:36 AM,3.9763885E+1,4.9748344E+1,3.8604321E+3,0.0000000E+0
16570965,5/10/2021,9:33:36 AM,4.6519753E+1,5.7811287E+1,3.8559683E+3,0.0000000E+0
16570966,5/10/2021,9:33:37 AM,4.9312534E+1,6.1654621E+1,3.8559683E+3,0.0000000E+0
16570967,5/10/2021,9:33:37 AM,5.0509441E+1,6.6788025E+1,3.8577539E+3,0.0000000E+0
16570968,5/10/2021,9:33:37 AM,4.4737694E+1,7.2243950E+1,3.8559683E+3,0.0000000E+0
16570969,5/10/2021,9:33:37 AM,3.9418110E+1,7.7941765E+1,3.8622178E+3,0.0000000E+0
16570970,5/10/2021,9:33:37 AM,4.0428829E+1,7.8586800E+1,3.8613250E+3,0.0000000E+0
16570971,5/10/2021,9:33:37 AM,3.6572132E+1,7.6194794E+1,3.8604321E+3,0.0000000E+0
16570972,5/10/2021,9:33:37 AM,2.6278740E+1,7.0281967E+1,3.8506116E+3,0.0000000E+0
16570973,5/10/2021,9:33:37 AM,1.3115532E+1,6.5901100E+1,3.8461475E+3,0.0000000E+0
16570974,5/10/2021,9:33:37 AM,-1.6306886E-1,6.3777863E+1,3.8488257E+3,0.0000000E+0
16570975,5/10/2021,9:33:37 AM,-9.6426134E+0,6.2138397E+1,3.8506116E+3,0.0000000E+0
16570976,5/10/2021,9:33:38 AM,-1.9053698E+1,5.5741795E+1,3.8452546E+3,0.0000000E+0
16570977,5/10/2021,9:33:38 AM,-2.4257298E+1,4.6415661E+1,3.8390051E+3,0.0000000E+0
16570978,5/10/2021,9:33:38 AM,-3.5109249E+1,3.9347149E+1,3.8381123E+3,0.0000000E+0
16570979,5/10/2021,9:33:38 AM,-4.1785324E+1,3.2305515E+1,3.8363269E+3,0.0000000E+0
16570980,5/10/2021,9:33:38 AM,-4.4737694E+1,2.8435305E+1,3.8363269E+3,0.0000000E+0
16570981,5/10/2021,9:33:38 AM,-3.8965946E+1,2.1877445E+1,3.8416836E+3,0.0000000E+0
16570982,5/10/2021,9:33:38 AM,-2.9949253E+1,1.3377840E+1,3.8354341E+3,0.0000000E+0
16570983,5/10/2021,9:33:38 AM,-1.9258915E+1,4.7449150E+0,3.8363269E+3,0.0000000E+0
16570984,5/10/2021,9:33:38 AM,-1.4262648E+1,3.0049077E-1,3.8363269E+3,0.0000000E+0
16570985,5/10/2021,9:33:38 AM,-4.4842038E+0,-2.7979548E+0,3.8452546E+3,0.0000000E+0
16570986,5/10/2021,9:33:39 AM,6.7064180E+0,-1.0384309E+1,3.8416836E+3,0.0000000E+0
16570987,5/10/2021,9:33:39 AM,1.7961834E+1,-2.0066761E+1,3.8497185E+3,0.0000000E+0
16570988,5/10/2021,9:33:39 AM,2.1677301E+1,-2.9698498E+1,3.8336484E+3,0.0000000E+0
16570989,5/10/2021,9:33:39 AM,2.2289053E+1,-3.8567734E+1,3.8381123E+3,0.0000000E+0
16570990,5/10/2021,9:33:39 AM,2.1757093E+1,-4.8673286E+1,3.8398979E+3,0.0000000E+0
16570991,5/10/2021,9:33:39 AM,1.7038351E+1,-5.2785385E+1,3.8363269E+3,0.0000000E+0
16570992,5/10/2021,9:33:39 AM,1.2784026E+1,-6.2004013E+1,3.8354341E+3,0.0000000E+0
16570993,5/10/2021,9:33:39 AM,4.2647471E+0,-7.0604485E+1,3.8265059E+3,0.0000000E+0
16570994,5/10/2021,9:33:39 AM,-6.3959599E+0,-7.7054840E+1,3.8256133E+3,0.0000000E+0
16570995,5/10/2021,9:33:39 AM,-1.6125395E+1,-8.1355072E+1,3.8238276E+3,0.0000000E+0
16570996,5/10/2021,9:33:40 AM,-2.5640388E+1,-8.4634003E+1,3.8309702E+3,0.0000000E+0
16570997,5/10/2021,9:33:40 AM,-3.3327187E+1,-9.0251183E+1,3.8193638E+3,0.0000000E+0
16570998,5/10/2021,9:33:40 AM,-4.0535221E+1,-9.8045357E+1,3.8184709E+3,0.0000000E+0
16570999,5/10/2021,9:33:40 AM,-4.6333569E+1,-1.0272186E+2,3.8148999E+3,0.0000000E+0
16571000,5/10/2021,9:33:40 AM,-5.1147793E+1,-1.0336691E+2,3.8175781E+3,0.0000000E+0
16571001,5/10/2021,9:33:40 AM,-5.5270466E+1,-9.9416061E+1,3.8220420E+3,0.0000000E+0
16571002,5/10/2021,9:33:40 AM,-5.7717480E+1,-9.5357712E+1,3.8256133E+3,0.0000000E+0
16571003,5/10/2021,9:33:40 AM,-6.1281593E+1,-9.4148270E+1,3.8148999E+3,0.0000000E+0
16571004,5/10/2021,9:33:40 AM,-6.4925514E+1,-8.7751678E+1,3.8220420E+3,0.0000000E+0
16571005,5/10/2021,9:33:40 AM,-6.7984268E+1,-7.7888008E+1,3.8211492E+3,0.0000000E+0
16571006,5/10/2021,9:33:41 AM,-6.9340767E+1,-6.8803764E+1,3.8273987E+3,0.0000000E+0
16571007,5/10/2021,9:33:41 AM,-6.9872726E+1,-6.2111523E+1,3.8256133E+3,0.0000000E+0
16571008,5/10/2021,9:33:41 AM,-7.0777054E+1,-5.3699184E+1,3.8247205E+3,0.0000000E+0
16571009,5/10/2021,9:33:41 AM,-7.2851692E+1,-4.6281281E+1,3.8273987E+3,0.0000000E+0
16571010,5/10/2021,9:33:41 AM,-7.3197464E+1,-3.6525124E+1,3.8238276E+3,0.0000000E+0
16571011,5/10/2021,9:33:41 AM,-7.4181587E+1,-2.5425142E+1,3.8309702E+3,0.0000000E+0
16571012,5/10/2021,9:33:41 AM,-7.4607155E+1,-1.4600774E+1,3.8282915E+3,0.0000000E+0
16571013,5/10/2021,9:33:41 AM,-7.2319733E+1,-4.2285542E+0,3.8309702E+3,0.0000000E+0
16571014,5/10/2021,9:33:41 AM,-6.6787369E+1,9.3581085E+0,3.8327556E+3,0.0000000E+0
16571015,5/10/2021,9:33:41 AM,-5.8462219E+1,1.7929283E+1,3.8398979E+3,0.0000000E+0
16571016,5/10/2021,9:33:42 AM,-5.1520164E+1,2.9349106E+1,3.8398979E+3,0.0000000E+0
16571017,5/10/2021,9:33:42 AM,-4.2131100E+1,3.6847641E+1,3.8452546E+3,0.0000000E+0
16571018,5/10/2021,9:33:42 AM,-2.8539562E+1,3.9777176E+1,3.8407908E+3,0.0000000E+0
16571019,5/10/2021,9:33:42 AM,-1.1552718E+1,4.3969902E+1,3.8452546E+3,0.0000000E+0
16571020,5/10/2021,9:33:42 AM,7.0142446E+0,5.1226555E+1,3.8559683E+3,0.0000000E+0
16571021,5/10/2021,9:33:42 AM,2.2102867E+1,5.4505478E+1,3.8523972E+3,0.0000000E+0
16571022,5/10/2021,9:33:42 AM,3.5401825E+1,5.6789982E+1,3.8523972E+3,0.0000000E+0
16571023,5/10/2021,9:33:42 AM,4.6759132E+1,5.8214436E+1,3.8577539E+3,0.0000000E+0
16571024,5/10/2021,9:33:42 AM,5.5829025E+1,5.8080051E+1,3.8541826E+3,0.0000000E+0
16571025,5/10/2021,9:33:42 AM,6.0882626E+1,5.9155113E+1,3.8577539E+3,0.0000000E+0
16571026,5/10/2021,9:33:43 AM,6.0270878E+1,5.9934528E+1,3.8523972E+3,0.0000000E+0
16571027,5/10/2021,9:33:43 AM,5.9472942E+1,5.9235737E+1,3.8559683E+3,0.0000000E+0
16571028,5/10/2021,9:33:43 AM,5.6680157E+1,5.8295067E+1,3.8479329E+3,0.0000000E+0
16571029,5/10/2021,9:33:43 AM,5.1546761E+1,5.8080051E+1,3.8506116E+3,0.0000000E+0
16571030,5/10/2021,9:33:43 AM,4.7051712E+1,5.8913219E+1,3.8506116E+3,0.0000000E+0
16571031,5/10/2021,9:33:43 AM,4.4019550E+1,5.8456322E+1,3.8470403E+3,0.0000000E+0
16571032,5/10/2021,9:33:43 AM,4.4471714E+1,5.7650028E+1,3.8532898E+3,0.0000000E+0
16571033,5/10/2021,9:33:43 AM,4.7051712E+1,5.5392403E+1,3.8452546E+3,0.0000000E+0
16571034,5/10/2021,9:33:43 AM,4.9950886E+1,5.3672310E+1,3.8559683E+3,0.0000000E+0
16571035,5/10/2021,9:33:43 AM,5.5243870E+1,5.0124615E+1,3.8541826E+3,0.0000000E+0
16571036,5/10/2021,9:33:44 AM,5.7398300E+1,4.4695568E+1,3.8506116E+3,0.0000000E+0
16571037,5/10/2021,9:33:44 AM,6.0911926E+1,3.8139400E+1,3.8541826E+3,0.0000000E+0
16571038,5/10/2021,9:33:44 AM,6.4290009E+1,2.8651587E+1,3.8541826E+3,0.0000000E+0
16571039,5/10/2021,9:33:44 AM,5.8012627E+1,2.3249178E+1,3.8541826E+3,0.0000000E+0
16571040,5/10/2021,9:33:44 AM,4.9314724E+1,1.4999607E+1,3.8532898E+3,0.0000000E+0
16571041,5/10/2021,9:33:44 AM,3.8621887E+1,2.3824642E+0,3.8434690E+3,0.0000000E+0
16571042,5/10/2021,9:33:44 AM,2.9152609E+1,-8.3744707E+0,3.8434690E+3,0.0000000E+0
16571043,5/10/2021,9:33:44 AM,1.7877701E+1,-2.0588289E+1,3.8398979E+3,0.0000000E+0
16571044,5/10/2021,9:33:44 AM,1.2715806E+0,-3.1393108E+1,3.8345413E+3,0.0000000E+0
16571045,5/10/2021,9:33:44 AM,-1.5157238E+1,-4.0208981E+1,3.8363269E+3,0.0000000E+0
16571046,5/10/2021,9:33:45 AM,-3.3381863E+1,-5.4722916E+1,3.8211492E+3,0.0000000E+0
16571047,5/10/2021,9:33:45 AM,-4.6415421E+1,-6.5500862E+1,3.8238276E+3,0.0000000E+0
16571048,5/10/2021,9:33:45 AM,-5.3251389E+1,-7.6117538E+1,3.8238276E+3,0.0000000E+0
16571049,5/10/2021,9:33:45 AM,-6.4875191E+1,-8.6787964E+1,3.8184709E+3,0.0000000E+0
16571050,5/10/2021,9:33:45 AM,-7.4051880E+1,-9.6544563E+1,3.8184709E+3,0.0000000E+0
16571051,5/10/2021,9:33:45 AM,-8.0861252E+1,-1.0640867E+2,3.8148999E+3,0.0000000E+0
16571052,5/10/2021,9:33:45 AM,-8.4824516E+1,-1.1777792E+2,3.8095432E+3,0.0000000E+0
16571053,5/10/2021,9:33:45 AM,-8.6526855E+1,-1.2457796E+2,3.8113286E+3,0.0000000E+0
16571054,5/10/2021,9:33:45 AM,-8.6447060E+1,-1.2952345E+2,3.8113286E+3,0.0000000E+0
16571055,5/10/2021,9:33:45 AM,-8.5755486E+1,-1.3073294E+2,3.8140071E+3,0.0000000E+0
16571056,5/10/2021,9:33:46 AM,-9.0889107E+1,-1.2987286E+2,3.8077576E+3,0.0000000E+0
16571057,5/10/2021,9:33:46 AM,-9.4958771E+1,-1.2261590E+2,3.8166853E+3,0.0000000E+0
16571058,5/10/2021,9:33:46 AM,-9.6368523E+1,-1.1218736E+2,3.8238276E+3,0.0000000E+0
16571059,5/10/2021,9:33:46 AM,-1.0027859E+2,-1.0581735E+2,3.8113286E+3,0.0000000E+0
16571060,5/10/2021,9:33:46 AM,-1.0240652E+2,-9.7377769E+1,3.8202566E+3,0.0000000E+0
16571061,5/10/2021,9:33:46 AM,-1.0235332E+2,-9.0738991E+1,3.8166853E+3,0.0000000E+0
16571062,5/10/2021,9:33:46 AM,-9.9267822E+1,-8.4180840E+1,3.8148999E+3,0.0000000E+0
16571063,5/10/2021,9:33:46 AM,-9.7698479E+1,-7.5499352E+1,3.8131143E+3,0.0000000E+0
16571064,5/10/2021,9:33:46 AM,-9.3096832E+1,-6.3834450E+1,3.8211492E+3,0.0000000E+0
16571065,5/10/2021,9:33:46 AM,-8.5276695E+1,-4.9938694E+1,3.8238276E+3,0.0000000E+0
16571066,5/10/2021,9:33:47 AM,-7.8121544E+1,-3.7198681E+1,3.8238276E+3,0.0000000E+0
16571067,5/10/2021,9:33:47 AM,-6.9982224E+1,-2.4163019E+1,3.8256133E+3,0.0000000E+0
16571068,5/10/2021,9:33:47 AM,-5.8225418E+1,-7.6672931E+0,3.8327556E+3,0.0000000E+0
16571069,5/10/2021,9:33:47 AM,-4.8170959E+1,1.1022399E+1,3.8381123E+3,0.0000000E+0
16571070,5/10/2021,9:33:47 AM,-3.7212135E+1,2.9538551E+1,3.8434690E+3,0.0000000E+0
16571071,5/10/2021,9:33:47 AM,-2.8727022E+1,4.7895992E+1,3.8488257E+3,0.0000000E+0
16571072,5/10/2021,9:33:47 AM,-1.6741104E+1,6.4587021E+1,3.8488257E+3,0.0000000E+0
16571073,5/10/2021,9:33:47 AM,-5.3830428E+0,8.0417961E+1,3.8595393E+3,0.0000000E+0
16571074,5/10/2021,9:33:47 AM,5.7013946E+0,9.2781693E+1,3.8577539E+3,0.0000000E+0
16571075,5/10/2021,9:33:47 AM,1.5362457E+1,1.0393591E+2,3.8702527E+3,0.0000000E+0
16571076,5/10/2021,9:33:48 AM,2.6918285E+1,1.0783318E+2,3.8631106E+3,0.0000000E+0
16571077,5/10/2021,9:33:48 AM,3.8808079E+1,1.0710748E+2,3.8604321E+3,0.0000000E+0
16571078,5/10/2021,9:33:48 AM,5.0538280E+1,1.0603238E+2,3.8675745E+3,0.0000000E+0
16571079,5/10/2021,9:33:48 AM,6.0805534E+1,1.0111376E+2,3.8595393E+3,0.0000000E+0
16571080,5/10/2021,9:33:48 AM,7.1125984E+1,9.3453629E+1,3.8613250E+3,0.0000000E+0
16571081,5/10/2021,9:33:48 AM,7.4158279E+1,8.8373756E+1,3.8559683E+3,0.0000000E+0
16571082,5/10/2021,9:33:48 AM,7.7376770E+1,8.3508896E+1,3.8613250E+3,0.0000000E+0
16571083,5/10/2021,9:33:48 AM,7.9770683E+1,7.5472473E+1,3.8559683E+3,0.0000000E+0
16571084,5/10/2021,9:33:48 AM,8.0382462E+1,6.6764114E+1,3.8541826E+3,0.0000000E+0
16571085,5/10/2021,9:33:48 AM,7.8148140E+1,6.1200436E+1,3.8523972E+3,0.0000000E+0
16571086,5/10/2021,9:33:49 AM,7.3147514E+1,5.7894482E+1,3.8541826E+3,0.0000000E+0
16571087,5/10/2021,9:33:49 AM,6.6045547E+1,5.3970348E+1,3.8595393E+3,0.0000000E+0
16571088,5/10/2021,9:33:49 AM,6.0592735E+1,4.9293629E+1,3.8488257E+3,0.0000000E+0
16571089,5/10/2021,9:33:49 AM,5.9129787E+1,3.6365479E+1,3.8568611E+3,0.0000000E+0
16571090,5/10/2021,9:33:49 AM,5.7400848E+1,2.2926645E+1,3.8434690E+3,0.0000000E+0
16571091,5/10/2021,9:33:49 AM,5.0910671E+1,1.6352816E+1,3.8550754E+3,0.0000000E+0
16571092,5/10/2021,9:33:49 AM,4.6628212E+1,2.3456385E+0,3.8470403E+3,0.0000000E+0
16571093,5/10/2021,9:33:49 AM,3.8249496E+1,-1.2891369E+1,3.8470403E+3,0.0000000E+0
16571094,5/10/2021,9:33:49 AM,3.3674454E+1,-3.2091927E+1,3.8345413E+3,0.0000000E+0
16571095,5/10/2021,9:33:49 AM,3.0775152E+1,-5.2922115E+1,3.8282915E+3,0.0000000E+0
16571096,5/10/2021,9:33:50 AM,2.2236843E+1,-6.5312714E+1,3.8336484E+3,0.0000000E+0
