TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16891309,5/10/2021,6:27:31 PM,5.9319534E+1,2.0423698E+1,3.8561843E+3,0.0000000E+0
16891310,5/10/2021,6:27:31 PM,7.0092812E+1,3.6932121E+1,3.8561843E+3,0.0000000E+0
16891311,5/10/2021,6:27:31 PM,7.7780418E+1,5.3516632E+1,3.8668987E+3,0.0000000E+0
16891312,5/10/2021,6:27:31 PM,7.8658234E+1,6.7063789E+1,3.8633271E+3,0.0000000E+0
16891313,5/10/2021,6:27:31 PM,7.4960739E+1,7.8568108E+1,3.8651128E+3,0.0000000E+0
16891314,5/10/2021,6:27:31 PM,6.8283974E+1,8.4938499E+1,3.8615415E+3,0.0000000E+0
16891315,5/10/2021,6:27:31 PM,6.4506668E+1,8.6524376E+1,3.8561843E+3,0.0000000E+0
16891316,5/10/2021,6:27:32 PM,6.5703697E+1,8.4615944E+1,3.8579702E+3,0.0000000E+0
16891317,5/10/2021,6:27:32 PM,7.0917442E+1,8.0153992E+1,3.8543987E+3,0.0000000E+0
16891318,5/10/2021,6:27:32 PM,7.4082924E+1,7.4616859E+1,3.8561843E+3,0.0000000E+0
16891319,5/10/2021,6:27:32 PM,7.6875992E+1,6.6633713E+1,3.8526130E+3,0.0000000E+0
16891320,5/10/2021,6:27:32 PM,7.9935066E+1,5.6097042E+1,3.8597559E+3,0.0000000E+0
16891321,5/10/2021,6:27:32 PM,8.6319229E+1,4.3732574E+1,3.8526130E+3,0.0000000E+0
16891322,5/10/2021,6:27:32 PM,8.8154678E+1,3.1502508E+1,3.8526130E+3,0.0000000E+0
16891323,5/10/2021,6:27:32 PM,8.9803925E+1,1.9633980E+1,3.8526130E+3,0.0000000E+0
16891324,5/10/2021,6:27:32 PM,8.5734016E+1,8.9448404E+0,3.8535059E+3,0.0000000E+0
16891325,5/10/2021,6:27:32 PM,7.2752884E+1,3.6281459E+0,3.8508274E+3,0.0000000E+0
16891326,5/10/2021,6:27:33 PM,5.7430889E+1,-6.0518603E+0,3.8463630E+3,0.0000000E+0
16891327,5/10/2021,6:27:33 PM,4.2906910E+1,-1.7150482E+1,3.8436846E+3,0.0000000E+0
16891328,5/10/2021,6:27:33 PM,2.6042076E+1,-2.6287930E+1,3.8418989E+3,0.0000000E+0
16891329,5/10/2021,6:27:33 PM,3.5429964E+0,-3.7147152E+1,3.8329705E+3,0.0000000E+0
16891330,5/10/2021,6:27:33 PM,-2.2663786E+1,-4.5130299E+1,3.8329705E+3,0.0000000E+0
16891331,5/10/2021,6:27:33 PM,-4.7508827E+1,-5.5129387E+1,3.8293992E+3,0.0000000E+0
16891332,5/10/2021,6:27:33 PM,-7.2327271E+1,-6.9993629E+1,3.8097566E+3,0.0000000E+0
16891333,5/10/2021,6:27:33 PM,-9.5948685E+1,-7.8783150E+1,3.8115422E+3,0.0000000E+0
16891334,5/10/2021,6:27:33 PM,-1.1063227E+2,-8.4051483E+1,3.8097566E+3,0.0000000E+0
16891335,5/10/2021,6:27:33 PM,-1.2321439E+2,-8.8486565E+1,3.8052922E+3,0.0000000E+0
16891336,5/10/2021,6:27:34 PM,-1.3175320E+2,-8.9749886E+1,3.8035066E+3,0.0000000E+0
16891337,5/10/2021,6:27:34 PM,-1.3672754E+2,-8.7841461E+1,3.8043994E+3,0.0000000E+0
16891338,5/10/2021,6:27:34 PM,-1.3507829E+2,-8.0342148E+1,3.8079707E+3,0.0000000E+0
16891339,5/10/2021,6:27:34 PM,-1.3154041E+2,-6.8138954E+1,3.8186848E+3,0.0000000E+0
16891340,5/10/2021,6:27:34 PM,-1.2651287E+2,-5.2092033E+1,3.8276133E+3,0.0000000E+0
16891341,5/10/2021,6:27:34 PM,-1.1914448E+2,-4.1125286E+1,3.8249348E+3,0.0000000E+0
16891342,5/10/2021,6:27:34 PM,-1.1260072E+2,-3.0077906E+1,3.8311848E+3,0.0000000E+0
16891343,5/10/2021,6:27:34 PM,-1.0579094E+2,-2.0697041E+1,3.8365417E+3,0.0000000E+0
16891344,5/10/2021,6:27:34 PM,-9.3767426E+1,-1.1992043E+1,3.8392205E+3,0.0000000E+0
16891345,5/10/2021,6:27:34 PM,-8.5521210E+1,-6.2433076E+0,3.8472561E+3,0.0000000E+0
16891346,5/10/2021,6:27:35 PM,-8.2488731E+1,-4.7619915E+0,3.8401133E+3,0.0000000E+0
16891347,5/10/2021,6:27:35 PM,-7.8871040E+1,-8.5752411E+0,3.8311848E+3,0.0000000E+0
16891348,5/10/2021,6:27:35 PM,-7.0199219E+1,-1.1537355E+1,3.8329705E+3,0.0000000E+0
16891349,5/10/2021,6:27:35 PM,-5.7085079E+1,-1.4116575E+1,3.8374346E+3,0.0000000E+0
16891350,5/10/2021,6:27:35 PM,-4.9716686E+1,-1.4539354E+1,3.8365417E+3,0.0000000E+0
16891351,5/10/2021,6:27:35 PM,-4.5460575E+1,-1.9413282E+1,3.8276133E+3,0.0000000E+0
16891352,5/10/2021,6:27:35 PM,-3.8650799E+1,-2.3707518E+1,3.8249348E+3,0.0000000E+0
16891353,5/10/2021,6:27:35 PM,-2.5297255E+1,-2.5589067E+1,3.8240420E+3,0.0000000E+0
16891354,5/10/2021,6:27:35 PM,-6.9154015E+0,-2.4245104E+1,3.8320776E+3,0.0000000E+0
16891355,5/10/2021,6:27:35 PM,1.3386089E+1,-2.1369020E+1,3.8383276E+3,0.0000000E+0
16891356,5/10/2021,6:27:36 PM,2.8462736E+1,-1.7190369E+1,3.8365417E+3,0.0000000E+0
16891357,5/10/2021,6:27:36 PM,4.5327572E+1,-1.6347467E+1,3.8401133E+3,0.0000000E+0
16891358,5/10/2021,6:27:36 PM,6.4666275E+1,-1.5174853E+1,3.8436846E+3,0.0000000E+0
16891359,5/10/2021,6:27:36 PM,8.4962601E+1,-1.2015974E+1,3.8472561E+3,0.0000000E+0
16891360,5/10/2021,6:27:36 PM,1.0592394E+2,-8.1125774E+0,3.8633271E+3,0.0000000E+0
16891361,5/10/2021,6:27:36 PM,1.2220357E+2,-9.8542147E+0,3.8597559E+3,0.0000000E+0
16891362,5/10/2021,6:27:36 PM,1.3193941E+2,-1.6009777E+1,3.8570774E+3,0.0000000E+0
16891363,5/10/2021,6:27:36 PM,1.3558371E+2,-2.4191345E+1,3.8472561E+3,0.0000000E+0
16891364,5/10/2021,6:27:36 PM,1.3441328E+2,-2.9728474E+1,3.8543987E+3,0.0000000E+0
16891365,5/10/2021,6:27:36 PM,1.2832172E+2,-3.4512985E+1,3.8454702E+3,0.0000000E+0
16891366,5/10/2021,6:27:37 PM,1.1182930E+2,-3.7684738E+1,3.8472561E+3,0.0000000E+0
16891367,5/10/2021,6:27:37 PM,9.0814751E+1,-3.8786789E+1,3.8392205E+3,0.0000000E+0
16891368,5/10/2021,6:27:37 PM,6.4958878E+1,-3.7711620E+1,3.8285063E+3,0.0000000E+0
16891369,5/10/2021,6:27:37 PM,3.5511917E+1,-3.3867886E+1,3.8249348E+3,0.0000000E+0
16891370,5/10/2021,6:27:37 PM,5.0076137E+0,-2.2874262E+1,3.8311848E+3,0.0000000E+0
16891371,5/10/2021,6:27:37 PM,-2.3621410E+1,-1.1954817E+1,3.8249348E+3,0.0000000E+0
16891372,5/10/2021,6:27:37 PM,-4.8599461E+1,6.9766736E-1,3.8222563E+3,0.0000000E+0
16891373,5/10/2021,6:27:37 PM,-7.0651436E+1,1.7647715E+1,3.8329705E+3,0.0000000E+0
16891374,5/10/2021,6:27:37 PM,-8.7409866E+1,3.3679729E+1,3.8311848E+3,0.0000000E+0
16891375,5/10/2021,6:27:37 PM,-9.9380173E+1,4.8275173E+1,3.8418989E+3,0.0000000E+0
16891376,5/10/2021,6:27:38 PM,-1.0789240E+2,5.8811852E+1,3.8472561E+3,0.0000000E+0
16891377,5/10/2021,6:27:38 PM,-1.1488837E+2,6.2225517E+1,3.8454702E+3,0.0000000E+0
16891378,5/10/2021,6:27:38 PM,-1.1672382E+2,5.9215038E+1,3.8329705E+3,0.0000000E+0
16891379,5/10/2021,6:27:38 PM,-1.1284012E+2,6.0317085E+1,3.8472561E+3,0.0000000E+0
16891380,5/10/2021,6:27:38 PM,-1.0337028E+2,6.2628704E+1,3.8508274E+3,0.0000000E+0
16891381,5/10/2021,6:27:38 PM,-9.8981163E+1,5.9752625E+1,3.8481489E+3,0.0000000E+0
16891382,5/10/2021,6:27:38 PM,-9.4592049E+1,5.1527565E+1,3.8454702E+3,0.0000000E+0
16891383,5/10/2021,6:27:38 PM,-8.8606895E+1,4.2388615E+1,3.8365417E+3,0.0000000E+0
16891384,5/10/2021,6:27:38 PM,-8.2861145E+1,3.1610025E+1,3.8329705E+3,0.0000000E+0
16891385,5/10/2021,6:27:38 PM,-7.2220871E+1,2.2632347E+1,3.8302920E+3,0.0000000E+0
16891386,5/10/2021,6:27:39 PM,-6.2298813E+1,1.9386694E+1,3.8365417E+3,0.0000000E+0
16891387,5/10/2021,6:27:39 PM,-5.5648643E+1,1.6004457E+1,3.8329705E+3,0.0000000E+0
16891388,5/10/2021,6:27:39 PM,-4.7030018E+1,1.0473760E+1,3.8311848E+3,0.0000000E+0
16891389,5/10/2021,6:27:39 PM,-3.6442944E+1,7.3521061E+0,3.8311848E+3,0.0000000E+0
16891390,5/10/2021,6:27:39 PM,-2.3488407E+1,2.4078205E+0,3.8329705E+3,0.0000000E+0
16891391,5/10/2021,6:27:39 PM,-6.0707116E+0,3.8617063E-1,3.8418989E+3,0.0000000E+0
16891392,5/10/2021,6:27:39 PM,1.0646770E+1,-1.3691989E+0,3.8401133E+3,0.0000000E+0
16891393,5/10/2021,6:27:39 PM,3.3091259E+1,-8.5140848E+0,3.8472561E+3,0.0000000E+0
16891394,5/10/2021,6:27:39 PM,6.0197361E+1,-2.1610935E+1,3.8436846E+3,0.0000000E+0
16891395,5/10/2021,6:27:39 PM,8.2807945E+1,-2.9244650E+1,3.8490417E+3,0.0000000E+0
16891396,5/10/2021,6:27:40 PM,9.9220566E+1,-3.9163101E+1,3.8526130E+3,0.0000000E+0
16891397,5/10/2021,6:27:40 PM,1.1039286E+2,-5.3274715E+1,3.8472561E+3,0.0000000E+0
16891398,5/10/2021,6:27:40 PM,1.2079373E+2,-6.5907974E+1,3.8517202E+3,0.0000000E+0
16891399,5/10/2021,6:27:40 PM,1.2252277E+2,-8.1014122E+1,3.8427917E+3,0.0000000E+0
16891400,5/10/2021,6:27:40 PM,1.1664401E+2,-9.2706612E+1,3.8347561E+3,0.0000000E+0
16891401,5/10/2021,6:27:40 PM,1.0637615E+2,-1.0168429E+2,3.8365417E+3,0.0000000E+0
16891402,5/10/2021,6:27:40 PM,8.7569466E+1,-1.0536674E+2,3.8329705E+3,0.0000000E+0
16891403,5/10/2021,6:27:40 PM,6.5251495E+1,-1.1066196E+2,3.8231492E+3,0.0000000E+0
16891404,5/10/2021,6:27:40 PM,4.2694103E+1,-1.1474761E+2,3.8204707E+3,0.0000000E+0
16891405,5/10/2021,6:27:40 PM,2.3860819E+1,-1.1756993E+2,3.8160063E+3,0.0000000E+0
16891406,5/10/2021,6:27:41 PM,4.4289441E+0,-1.1544647E+2,3.8106494E+3,0.0000000E+0
16891407,5/10/2021,6:27:41 PM,-1.4257094E+1,-1.0695262E+2,3.8231492E+3,0.0000000E+0
16891408,5/10/2021,6:27:41 PM,-2.8116928E+1,-9.9399544E+1,3.8168992E+3,0.0000000E+0
16891409,5/10/2021,6:27:41 PM,-3.8597599E+1,-9.6039642E+1,3.8088635E+3,0.0000000E+0
16891410,5/10/2021,6:27:41 PM,-4.6790611E+1,-8.7411392E+1,3.8115422E+3,0.0000000E+0
16891411,5/10/2021,6:27:41 PM,-5.2536362E+1,-7.2197723E+1,3.8168992E+3,0.0000000E+0
16891412,5/10/2021,6:27:41 PM,-6.1287983E+1,-5.0210480E+1,3.8276133E+3,0.0000000E+0
16891413,5/10/2021,6:27:41 PM,-7.3577507E+1,-2.4083828E+1,3.8392205E+3,0.0000000E+0
16891414,5/10/2021,6:27:41 PM,-8.7303459E+1,-1.7247906E+0,3.8347561E+3,0.0000000E+0
16891415,5/10/2021,6:27:41 PM,-1.0134862E+2,1.7078690E+1,3.8329705E+3,0.0000000E+0
16891416,5/10/2021,6:27:42 PM,-1.1584599E+2,3.9216858E+1,3.8383276E+3,0.0000000E+0
16891417,5/10/2021,6:27:42 PM,-1.3090199E+2,6.5612305E+1,3.8526130E+3,0.0000000E+0
16891418,5/10/2021,6:27:42 PM,-1.4744762E+2,8.9158546E+1,3.8561843E+3,0.0000000E+0
16891419,5/10/2021,6:27:42 PM,-1.5944452E+2,9.9668343E+1,3.8543987E+3,0.0000000E+0
16891420,5/10/2021,6:27:42 PM,-1.6689273E+2,1.0157677E+2,3.8454702E+3,0.0000000E+0
16891421,5/10/2021,6:27:42 PM,-1.6460506E+2,9.5878365E+1,3.8383276E+3,0.0000000E+0
16891422,5/10/2021,6:27:42 PM,-1.5361897E+2,8.8459686E+1,3.8472561E+3,0.0000000E+0
16891423,5/10/2021,6:27:42 PM,-1.4074425E+2,7.8998184E+1,3.8418989E+3,0.0000000E+0
16891424,5/10/2021,6:27:42 PM,-1.2353360E+2,6.0747158E+1,3.8365417E+3,0.0000000E+0
16891425,5/10/2021,6:27:42 PM,-1.0150822E+2,3.9351254E+1,3.8293992E+3,0.0000000E+0
16891426,5/10/2021,6:27:43 PM,-7.3072090E+1,1.9330853E+1,3.8302920E+3,0.0000000E+0
16891427,5/10/2021,6:27:43 PM,-4.2906910E+1,4.7756042E+0,3.8293992E+3,0.0000000E+0
16891428,5/10/2021,6:27:43 PM,-1.7825315E+1,-1.2475871E+0,3.8392205E+3,0.0000000E+0
16891429,5/10/2021,6:27:43 PM,5.9417715E+0,-1.0463124E+1,3.8311848E+3,0.0000000E+0
16891430,5/10/2021,6:27:43 PM,2.4579035E+1,-1.6342150E+1,3.8374346E+3,0.0000000E+0
16891431,5/10/2021,6:27:43 PM,4.4901962E+1,-2.1234625E+1,3.8383276E+3,0.0000000E+0
16891432,5/10/2021,6:27:43 PM,6.6368721E+1,-2.4567654E+1,3.8392205E+3,0.0000000E+0
16891433,5/10/2021,6:27:43 PM,7.9403053E+1,-2.2363554E+1,3.8508274E+3,0.0000000E+0
16891434,5/10/2021,6:27:43 PM,8.5042404E+1,-2.1234625E+1,3.8499346E+3,0.0000000E+0
16891435,5/10/2021,6:27:43 PM,9.1160561E+1,-2.5615948E+1,3.8472561E+3,0.0000000E+0
16891436,5/10/2021,6:27:44 PM,9.8475754E+1,-3.3061504E+1,3.8481489E+3,0.0000000E+0
16891437,5/10/2021,6:27:44 PM,1.0592394E+2,-4.3087475E+1,3.8463630E+3,0.0000000E+0
16891438,5/10/2021,6:27:44 PM,1.1722924E+2,-5.6473347E+1,3.8436846E+3,0.0000000E+0
16891439,5/10/2021,6:27:44 PM,1.1831986E+2,-6.6257401E+1,3.8436846E+3,0.0000000E+0
16891440,5/10/2021,6:27:44 PM,1.1494157E+2,-7.7304787E+1,3.8383276E+3,0.0000000E+0
16891441,5/10/2021,6:27:44 PM,1.1180270E+2,-9.2115265E+1,3.8258276E+3,0.0000000E+0
16891442,5/10/2021,6:27:44 PM,1.0807859E+2,-1.0036720E+2,3.8276133E+3,0.0000000E+0
16891443,5/10/2021,6:27:44 PM,1.0065701E+2,-9.9990891E+1,3.8222563E+3,0.0000000E+0
16891444,5/10/2021,6:27:44 PM,9.2517189E+1,-9.4023697E+1,3.8276133E+3,0.0000000E+0
16891445,5/10/2021,6:27:44 PM,7.9509460E+1,-8.2922554E+1,3.8240420E+3,0.0000000E+0
16891446,5/10/2021,6:27:45 PM,6.7725349E+1,-6.9241005E+1,3.8222563E+3,0.0000000E+0
16891447,5/10/2021,6:27:45 PM,4.5141369E+1,-5.1957634E+1,3.8240420E+3,0.0000000E+0
16891448,5/10/2021,6:27:45 PM,2.6494286E+1,-2.9728474E+1,3.8276133E+3,0.0000000E+0
16891449,5/10/2021,6:27:45 PM,2.1865767E+1,-4.1157956E+0,3.8472561E+3,0.0000000E+0
16891450,5/10/2021,6:27:45 PM,-1.0512266E+0,2.3519363E+1,3.8418989E+3,0.0000000E+0
16891451,5/10/2021,6:27:45 PM,-2.7531713E+1,4.8167656E+1,3.8436846E+3,0.0000000E+0
16891452,5/10/2021,6:27:45 PM,-4.8572857E+1,7.5530754E+1,3.8490417E+3,0.0000000E+0
16891453,5/10/2021,6:27:45 PM,-6.9374596E+1,9.9265152E+1,3.8597559E+3,0.0000000E+0
16891454,5/10/2021,6:27:45 PM,-7.5971565E+1,1.1697860E+2,3.8651128E+3,0.0000000E+0
16891455,5/10/2021,6:27:45 PM,-9.0841354E+1,1.2910115E+2,3.8686843E+3,0.0000000E+0
16891456,5/10/2021,6:27:46 PM,-1.0869041E+2,1.3076765E+2,3.8579702E+3,0.0000000E+0
16891457,5/10/2021,6:27:46 PM,-1.1879868E+2,1.2590251E+2,3.8615415E+3,0.0000000E+0
16891458,5/10/2021,6:27:46 PM,-1.2630007E+2,1.1410251E+2,3.8472561E+3,0.0000000E+0
16891459,5/10/2021,6:27:46 PM,-1.2425182E+2,9.7544876E+1,3.8543987E+3,0.0000000E+0
16891460,5/10/2021,6:27:46 PM,-1.2137894E+2,7.7681099E+1,3.8472561E+3,0.0000000E+0
16891461,5/10/2021,6:27:46 PM,-1.1882528E+2,5.5263783E+1,3.8392205E+3,0.0000000E+0
16891462,5/10/2021,6:27:46 PM,-1.1097807E+2,3.0911163E+1,3.8311848E+3,0.0000000E+0
16891463,5/10/2021,6:27:46 PM,-1.0230625E+2,6.1050401E+0,3.8258276E+3,0.0000000E+0
16891464,5/10/2021,6:27:46 PM,-8.7383263E+1,-1.8206102E+1,3.8204707E+3,0.0000000E+0
16891465,5/10/2021,6:27:46 PM,-7.6131172E+1,-3.7281551E+1,3.8168992E+3,0.0000000E+0
16891466,5/10/2021,6:27:47 PM,-6.6687927E+1,-5.3785423E+1,3.8168992E+3,0.0000000E+0
16891467,5/10/2021,6:27:47 PM,-5.6393459E+1,-6.1257858E+1,3.8186848E+3,0.0000000E+0
16891468,5/10/2021,6:27:47 PM,-4.3784733E+1,-7.1337593E+1,3.8267205E+3,0.0000000E+0
16891469,5/10/2021,6:27:47 PM,-3.0830198E+1,-8.3056953E+1,3.8133279E+3,0.0000000E+0
16891470,5/10/2021,6:27:47 PM,-2.0136723E+1,-8.8379051E+1,3.8276133E+3,0.0000000E+0
16891471,5/10/2021,6:27:47 PM,-1.1473040E+1,-8.8083374E+1,3.8276133E+3,0.0000000E+0
16891472,5/10/2021,6:27:47 PM,-1.6593680E+0,-9.1013214E+1,3.8347561E+3,0.0000000E+0
16891473,5/10/2021,6:27:47 PM,5.2142515E+0,-9.2733490E+1,3.8347561E+3,0.0000000E+0
16891474,5/10/2021,6:27:47 PM,1.1783548E+1,-9.7544876E+1,3.8365417E+3,0.0000000E+0
16891475,5/10/2021,6:27:47 PM,1.4093946E+1,-1.0120045E+2,3.8329705E+3,0.0000000E+0
16891476,5/10/2021,6:27:48 PM,1.7801630E+1,-1.0929112E+2,3.8276133E+3,0.0000000E+0
16891477,5/10/2021,6:27:48 PM,1.8259501E+1,-1.1329613E+2,3.8276133E+3,0.0000000E+0
16891478,5/10/2021,6:27:48 PM,2.0854939E+1,-1.1853758E+2,3.8258276E+3,0.0000000E+0
16891479,5/10/2021,6:27:48 PM,2.5962271E+1,-1.2536493E+2,3.8168992E+3,0.0000000E+0
16891480,5/10/2021,6:27:48 PM,2.8675543E+1,-1.2719271E+2,3.8142207E+3,0.0000000E+0
16891481,5/10/2021,6:27:48 PM,2.9180956E+1,-1.2098360E+2,3.8204707E+3,0.0000000E+0
16891482,5/10/2021,6:27:48 PM,3.2240036E+1,-1.1576903E+2,3.8142207E+3,0.0000000E+0
16891483,5/10/2021,6:27:48 PM,3.2506042E+1,-1.0536674E+2,3.8168992E+3,0.0000000E+0
16891484,5/10/2021,6:27:48 PM,3.2798649E+1,-9.3593628E+1,3.8160063E+3,0.0000000E+0
16891485,5/10/2021,6:27:48 PM,3.0750397E+1,-7.7116638E+1,3.8213635E+3,0.0000000E+0
16891486,5/10/2021,6:27:49 PM,3.0431189E+1,-5.5855125E+1,3.8276133E+3,0.0000000E+0
16891487,5/10/2021,6:27:49 PM,2.1918968E+1,-2.9002733E+1,3.8418989E+3,0.0000000E+0
16891488,5/10/2021,6:27:49 PM,1.3338724E+1,-2.4382486E+0,3.8436846E+3,0.0000000E+0
16891489,5/10/2021,6:27:49 PM,6.8654041E+0,2.1180866E+1,3.8481489E+3,0.0000000E+0
16891490,5/10/2021,6:27:49 PM,1.5294081E+0,4.3490662E+1,3.8543987E+3,0.0000000E+0
16891491,5/10/2021,6:27:49 PM,-5.7996740E+0,6.6338043E+1,3.8588630E+3,0.0000000E+0
16891492,5/10/2021,6:27:49 PM,-1.4759697E+1,8.7169479E+1,3.8624343E+3,0.0000000E+0
16891493,5/10/2021,6:27:49 PM,-2.7717918E+1,1.0547426E+2,3.8722554E+3,0.0000000E+0
16891494,5/10/2021,6:27:49 PM,-3.7560173E+1,1.1410251E+2,3.8624343E+3,0.0000000E+0
16891495,5/10/2021,6:27:49 PM,-4.4981766E+1,1.1404875E+2,3.8615415E+3,0.0000000E+0
16891496,5/10/2021,6:27:50 PM,-4.9424080E+1,1.0945239E+2,3.8543987E+3,0.0000000E+0
16891497,5/10/2021,6:27:50 PM,-5.4797421E+1,1.0426469E+2,3.8526130E+3,0.0000000E+0
16891498,5/10/2021,6:27:50 PM,-6.0596371E+1,9.5098869E+1,3.8481489E+3,0.0000000E+0
16891499,5/10/2021,6:27:50 PM,-6.1633797E+1,8.1309799E+1,3.8418989E+3,0.0000000E+0
16891500,5/10/2021,6:27:50 PM,-6.0809174E+1,6.8300232E+1,3.8383276E+3,0.0000000E+0
16891501,5/10/2021,6:27:50 PM,-5.7058475E+1,5.4672436E+1,3.8347561E+3,0.0000000E+0
16891502,5/10/2021,6:27:50 PM,-5.2456554E+1,4.1555355E+1,3.8338633E+3,0.0000000E+0
16891503,5/10/2021,6:27:50 PM,-4.8865467E+1,3.4217312E+1,3.8347561E+3,0.0000000E+0
16891504,5/10/2021,6:27:50 PM,-4.2827106E+1,2.7766287E+1,3.8347561E+3,0.0000000E+0
16891505,5/10/2021,6:27:50 PM,-3.5591724E+1,2.2014124E+1,3.8418989E+3,0.0000000E+0
16891506,5/10/2021,6:27:51 PM,-2.8143528E+1,1.7243547E+1,3.8365417E+3,0.0000000E+0
16891507,5/10/2021,6:27:51 PM,-2.2530783E+1,1.3082229E+1,3.8418989E+3,0.0000000E+0
16891508,5/10/2021,6:27:51 PM,-1.9193659E+1,9.1203346E+0,3.8454702E+3,0.0000000E+0
16891509,5/10/2021,6:27:51 PM,-1.4104471E+1,2.1724033E+0,3.8401133E+3,0.0000000E+0
16891510,5/10/2021,6:27:51 PM,-8.0942822E+0,-6.4028468E+0,3.8454702E+3,0.0000000E+0
16891511,5/10/2021,6:27:51 PM,-1.1889973E+0,-1.6384695E+1,3.8418989E+3,0.0000000E+0
16891512,5/10/2021,6:27:51 PM,4.7308631E+0,-2.7685650E+1,3.8365417E+3,0.0000000E+0
16891513,5/10/2021,6:27:51 PM,8.5416250E+0,-3.9458775E+1,3.8365417E+3,0.0000000E+0
16891514,5/10/2021,6:27:51 PM,1.0954648E+1,-5.0586792E+1,3.8338633E+3,0.0000000E+0
16891515,5/10/2021,6:27:51 PM,1.2712444E+1,-6.4348976E+1,3.8285063E+3,0.0000000E+0
16891516,5/10/2021,6:27:52 PM,1.7346394E+1,-7.7385429E+1,3.8276133E+3,0.0000000E+0
16891517,5/10/2021,6:27:52 PM,2.2796789E+1,-9.0771301E+1,3.8213635E+3,0.0000000E+0
16891518,5/10/2021,6:27:52 PM,2.5297255E+1,-9.9265152E+1,3.8177920E+3,0.0000000E+0
16891519,5/10/2021,6:27:52 PM,2.5669664E+1,-1.0189931E+2,3.8213635E+3,0.0000000E+0
16891520,5/10/2021,6:27:52 PM,2.6840096E+1,-1.0160365E+2,3.8222563E+3,0.0000000E+0
16891521,5/10/2021,6:27:52 PM,3.3064655E+1,-1.0085103E+2,3.8240420E+3,0.0000000E+0
16891522,5/10/2021,6:27:52 PM,4.0167042E+1,-9.7571762E+1,3.8222563E+3,0.0000000E+0
16891523,5/10/2021,6:27:52 PM,4.3651730E+1,-8.9292938E+1,3.8311848E+3,0.0000000E+0
16891524,5/10/2021,6:27:52 PM,4.1789684E+1,-8.0046478E+1,3.8258276E+3,0.0000000E+0
16891525,5/10/2021,6:27:52 PM,4.0167042E+1,-7.0101143E+1,3.8329705E+3,0.0000000E+0
16891526,5/10/2021,6:27:53 PM,4.0220242E+1,-5.8193623E+1,3.8383276E+3,0.0000000E+0
16891527,5/10/2021,6:27:53 PM,3.7959183E+1,-4.7925743E+1,3.8329705E+3,0.0000000E+0
16891528,5/10/2021,6:27:53 PM,3.4048882E+1,-3.5588154E+1,3.8418989E+3,0.0000000E+0
16891529,5/10/2021,6:27:53 PM,2.5323856E+1,-2.1825970E+1,3.8383276E+3,0.0000000E+0
16891530,5/10/2021,6:27:53 PM,1.4764959E+1,-7.5914149E+0,3.8418989E+3,0.0000000E+0
16891531,5/10/2021,6:27:53 PM,6.6338377E+0,5.8285050E+0,3.8454702E+3,0.0000000E+0
16891532,5/10/2021,6:27:53 PM,-1.7918096E+0,1.7214298E+1,3.8427917E+3,0.0000000E+0
16891533,5/10/2021,6:27:53 PM,-1.0857285E+1,2.6691118E+1,3.8463630E+3,0.0000000E+0
16891534,5/10/2021,6:27:53 PM,-2.2530783E+1,3.5400002E+1,3.8436846E+3,0.0000000E+0
16891535,5/10/2021,6:27:53 PM,-3.5033108E+1,4.4673351E+1,3.8481489E+3,0.0000000E+0
16891536,5/10/2021,6:27:54 PM,-4.6231998E+1,5.1903877E+1,3.8454702E+3,0.0000000E+0
16891537,5/10/2021,6:27:54 PM,-5.3440781E+1,5.4511166E+1,3.8454702E+3,0.0000000E+0
16891538,5/10/2021,6:27:54 PM,-5.5701843E+1,5.3597267E+1,3.8472561E+3,0.0000000E+0
16891539,5/10/2021,6:27:54 PM,-5.9665348E+1,5.1903877E+1,3.8418989E+3,0.0000000E+0
16891540,5/10/2021,6:27:54 PM,-6.7113541E+1,5.0586792E+1,3.8410061E+3,0.0000000E+0
16891541,5/10/2021,6:27:54 PM,-7.4029716E+1,4.8705238E+1,3.8436846E+3,0.0000000E+0
16891542,5/10/2021,6:27:54 PM,-7.7461205E+1,4.5802280E+1,3.8427917E+3,0.0000000E+0
16891543,5/10/2021,6:27:54 PM,-7.5519356E+1,3.7120274E+1,3.8418989E+3,0.0000000E+0
16891544,5/10/2021,6:27:54 PM,-7.4694733E+1,2.6933029E+1,3.8356489E+3,0.0000000E+0
16891545,5/10/2021,6:27:54 PM,-7.9137047E+1,2.0274796E+1,3.8347561E+3,0.0000000E+0
16891546,5/10/2021,6:27:55 PM,-8.2940948E+1,1.3552870E+1,3.8383276E+3,0.0000000E+0
16891547,5/10/2021,6:27:55 PM,-8.5414810E+1,8.0354671E+0,3.8329705E+3,0.0000000E+0
16891548,5/10/2021,6:27:55 PM,-8.2940948E+1,1.6983663E+0,3.8383276E+3,0.0000000E+0
16891549,5/10/2021,6:27:55 PM,-8.1318306E+1,-4.6034451E+0,3.8347561E+3,0.0000000E+0
16891550,5/10/2021,6:27:55 PM,-7.9855263E+1,-1.2896100E+1,3.8293992E+3,0.0000000E+0
16891551,5/10/2021,6:27:55 PM,-7.7567612E+1,-2.1261505E+1,3.8258276E+3,0.0000000E+0
