TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11983153,30/9/2021,2:07:15 AM,-5.5300240E+1,-3.3033077E+1,3.8282915E+3,2.1640903E+1
11983154,30/9/2021,2:07:15 AM,-5.3571274E+1,-3.8838726E+1,3.8282915E+3,2.1618809E+1
11983155,30/9/2021,2:07:15 AM,-5.1124123E+1,-4.3730526E+1,3.8273987E+3,2.1618809E+1
11983156,30/9/2021,2:07:16 AM,-4.7400204E+1,-4.8299786E+1,3.8273987E+3,2.1640903E+1
11983157,30/9/2021,2:07:16 AM,-4.4421070E+1,-5.3514122E+1,3.8256133E+3,2.1707188E+1
11983158,30/9/2021,2:07:16 AM,-3.9899162E+1,-5.9158504E+1,3.8256133E+3,2.1751373E+1
11983159,30/9/2021,2:07:16 AM,-3.5084663E+1,-6.3969669E+1,3.8238276E+3,2.1751373E+1
11983160,30/9/2021,2:07:16 AM,-2.9445581E+1,-6.7410057E+1,3.8256133E+3,2.1795563E+1
11983161,30/9/2021,2:07:16 AM,-2.4365089E+1,-6.8538933E+1,3.8273987E+3,2.1795563E+1
11983162,30/9/2021,2:07:16 AM,-2.1332752E+1,-7.0339760E+1,3.8220420E+3,2.1795563E+1
11983163,30/9/2021,2:07:16 AM,-2.0454969E+1,-7.0070976E+1,3.8247205E+3,2.1817654E+1
11983164,30/9/2021,2:07:16 AM,-1.7284187E+1,-6.7141273E+1,3.8265059E+3,2.1839748E+1
11983165,30/9/2021,2:07:16 AM,-1.4542503E+1,-6.2733284E+1,3.8291846E+3,2.1861843E+1
11983166,30/9/2021,2:07:17 AM,-1.3663692E+1,-5.8970356E+1,3.8273987E+3,2.1861843E+1
11983167,30/9/2021,2:07:17 AM,-1.2858551E+1,-5.5153683E+1,3.8273987E+3,2.1861843E+1
11983168,30/9/2021,2:07:17 AM,-1.1629793E+1,-4.9778080E+1,3.8291846E+3,2.1861843E+1
11983169,30/9/2021,2:07:17 AM,-9.6274691E+0,-4.3999306E+1,3.8309702E+3,2.1861843E+1
11983170,30/9/2021,2:07:17 AM,-6.4779525E+0,-3.9215019E+1,3.8336484E+3,2.1883938E+1
11983171,30/9/2021,2:07:17 AM,-4.0005469E+0,-3.3624393E+1,3.8318628E+3,2.1883938E+1
11983172,30/9/2021,2:07:17 AM,-1.5957469E+0,-2.8383179E+1,3.8336484E+3,2.1861843E+1
11983173,30/9/2021,2:07:17 AM,-4.8714221E-1,-2.1932459E+1,3.8336484E+3,2.1839748E+1
11983174,30/9/2021,2:07:17 AM,8.2386667E-1,-1.5811471E+1,3.8363269E+3,2.1861843E+1
11983175,30/9/2021,2:07:17 AM,3.0251708E+0,-8.4653978E+0,3.8390051E+3,2.1861843E+1
11983176,30/9/2021,2:07:18 AM,3.6883631E+0,-6.7623544E-1,3.8398979E+3,2.1861843E+1
11983177,30/9/2021,2:07:18 AM,3.6867781E+0,5.1577382E+0,3.8398979E+3,2.1883938E+1
11983178,30/9/2021,2:07:18 AM,5.4623194E+0,9.8825016E+0,3.8407908E+3,2.1883938E+1
11983179,30/9/2021,2:07:18 AM,5.2191720E+0,1.5346193E+1,3.8425762E+3,2.1883938E+1
11983180,30/9/2021,2:07:18 AM,6.0990634E+0,1.9278456E+1,3.8434690E+3,2.1883938E+1
11983181,30/9/2021,2:07:18 AM,7.9198370E+0,2.2120604E+1,3.8452546E+3,2.1883938E+1
11983182,30/9/2021,2:07:18 AM,7.4041262E+0,2.4082699E+1,3.8434690E+3,2.1928123E+1
11983183,30/9/2021,2:07:18 AM,6.6884470E+0,2.4835283E+1,3.8434690E+3,2.1928123E+1
11983184,30/9/2021,2:07:18 AM,6.7279143E+0,2.5077185E+1,3.8452546E+3,2.1950218E+1
11983185,30/9/2021,2:07:18 AM,4.6447225E+0,2.4647139E+1,3.8425762E+3,2.1994404E+1
11983186,30/9/2021,2:07:19 AM,1.5609183E+0,2.3222603E+1,3.8434690E+3,2.1994404E+1
11983187,30/9/2021,2:07:19 AM,-3.2933557E-1,2.0522743E+1,3.8416836E+3,2.1994404E+1
11983188,30/9/2021,2:07:19 AM,-2.6797085E+0,1.7866671E+1,3.8390051E+3,2.1994404E+1
11983189,30/9/2021,2:07:19 AM,-5.6754446E+0,1.5024487E+1,3.8398979E+3,2.1994404E+1
11983190,30/9/2021,2:07:19 AM,-8.1382236E+0,1.2711390E+1,3.8381123E+3,2.1994404E+1
11983191,30/9/2021,2:07:19 AM,-1.1321946E+1,1.0698732E+1,3.8381123E+3,2.1994404E+1
11983192,30/9/2021,2:07:19 AM,-1.3226916E+1,7.4417872E+0,3.8363269E+3,2.1972313E+1
11983193,30/9/2021,2:07:19 AM,-1.4503037E+1,5.8226204E+0,3.8398979E+3,2.1972313E+1
11983194,30/9/2021,2:07:19 AM,-1.6529041E+1,2.8038497E+0,3.8363269E+3,2.1972313E+1
11983195,30/9/2021,2:07:19 AM,-1.8915518E+1,-1.4953976E+0,3.8363269E+3,2.1972313E+1
11983196,30/9/2021,2:07:20 AM,-1.9657509E+1,-5.4795966E+0,3.8363269E+3,2.1972313E+1
11983197,30/9/2021,2:07:20 AM,-2.1200026E+1,-8.8111105E+0,3.8354341E+3,2.1950218E+1
11983198,30/9/2021,2:07:20 AM,-2.1838421E+1,-1.2312689E+1,3.8363269E+3,2.1950218E+1
11983199,30/9/2021,2:07:20 AM,-2.1838421E+1,-1.7106422E+1,3.8354341E+3,2.1928123E+1
11983200,30/9/2021,2:07:20 AM,-2.3567408E+1,-2.2389671E+1,3.8336484E+3,2.1906029E+1
11983201,30/9/2021,2:07:20 AM,-2.5748590E+1,-2.6367666E+1,3.8318628E+3,2.1906029E+1
11983202,30/9/2021,2:07:20 AM,-2.8328770E+1,-2.9351164E+1,3.8336484E+3,2.1839748E+1
11983203,30/9/2021,2:07:20 AM,-3.3382725E+1,-3.0560692E+1,3.8309702E+3,2.1795563E+1
11983204,30/9/2021,2:07:20 AM,-3.7505695E+1,-3.3947365E+1,3.8300774E+3,2.1817654E+1
11983205,30/9/2021,2:07:20 AM,-4.0538071E+1,-3.7226524E+1,3.8291846E+3,2.1773468E+1
11983206,30/9/2021,2:07:21 AM,-4.3996040E+1,-3.8704834E+1,3.8273987E+3,2.1773468E+1
11983207,30/9/2021,2:07:21 AM,-4.7134815E+1,-4.0478806E+1,3.8273987E+3,2.1773468E+1
11983208,30/9/2021,2:07:21 AM,-4.8198807E+1,-4.1661453E+1,3.8273987E+3,2.1795563E+1
11983209,30/9/2021,2:07:21 AM,-4.7799812E+1,-4.3569817E+1,3.8273987E+3,2.1773468E+1
11983210,30/9/2021,2:07:21 AM,-4.6150623E+1,-4.5773842E+1,3.8265059E+3,2.1729279E+1
11983211,30/9/2021,2:07:21 AM,-4.4129040E+1,-4.6526436E+1,3.8256133E+3,2.1729279E+1
11983212,30/9/2021,2:07:21 AM,-4.1016865E+1,-4.6741463E+1,3.8273987E+3,2.1729279E+1
11983213,30/9/2021,2:07:21 AM,-3.7266296E+1,-4.5558815E+1,3.8291846E+3,2.1729279E+1
11983214,30/9/2021,2:07:21 AM,-3.2238937E+1,-4.3865479E+1,3.8309702E+3,2.1729279E+1
11983215,30/9/2021,2:07:21 AM,-2.8302168E+1,-4.2736588E+1,3.8309702E+3,2.1751373E+1
11983216,30/9/2021,2:07:22 AM,-2.5775188E+1,-4.1849602E+1,3.8291846E+3,2.1751373E+1
11983217,30/9/2021,2:07:22 AM,-2.3514208E+1,-3.9027374E+1,3.8327556E+3,2.1751373E+1
11983218,30/9/2021,2:07:22 AM,-2.1678822E+1,-3.5291283E+1,3.8345413E+3,2.1751373E+1
11983219,30/9/2021,2:07:22 AM,-2.0694632E+1,-3.3839851E+1,3.8327556E+3,2.1751373E+1
11983220,30/9/2021,2:07:22 AM,-1.8442066E+1,-3.3033501E+1,3.8345413E+3,2.1729279E+1
11983221,30/9/2021,2:07:22 AM,-1.8802540E+1,-3.2280907E+1,3.8318628E+3,2.1729279E+1
11983222,30/9/2021,2:07:22 AM,-1.9594532E+1,-3.0614449E+1,3.8318628E+3,2.1707188E+1
11983223,30/9/2021,2:07:22 AM,-1.8271038E+1,-2.8732964E+1,3.8345413E+3,2.1685093E+1
11983224,30/9/2021,2:07:22 AM,-1.6471300E+1,-2.7953491E+1,3.8309702E+3,2.1707188E+1
11983225,30/9/2021,2:07:22 AM,-1.4208469E+1,-2.6743963E+1,3.8345413E+3,2.1751373E+1
11983226,30/9/2021,2:07:23 AM,-1.1882490E+1,-2.6421423E+1,3.8318628E+3,2.1751373E+1
11983227,30/9/2021,2:07:23 AM,-9.3618021E+0,-2.7335287E+1,3.8309702E+3,2.1751373E+1
11983228,30/9/2021,2:07:23 AM,-4.1994553E+0,-2.5910736E+1,3.8327556E+3,2.1751373E+1
11983229,30/9/2021,2:07:23 AM,-1.0537075E+0,-2.2954117E+1,3.8354341E+3,2.1751373E+1
11983230,30/9/2021,2:07:23 AM,2.4467769E+0,-2.0776970E+1,3.8354341E+3,2.1751373E+1
11983231,30/9/2021,2:07:23 AM,5.9254580E+0,-1.8964891E+1,3.8363269E+3,2.1751373E+1
11983232,30/9/2021,2:07:23 AM,7.0121422E+0,-1.5237319E+1,3.8354341E+3,2.1773468E+1
11983233,30/9/2021,2:07:23 AM,5.9333515E+0,-9.9517155E+0,3.8390051E+3,2.1795563E+1
11983234,30/9/2021,2:07:23 AM,4.9474339E+0,-5.9024334E+0,3.8390051E+3,2.1795563E+1
11983235,30/9/2021,2:07:23 AM,2.7906568E+0,-1.3356616E+0,3.8416836E+3,2.1773468E+1
11983236,30/9/2021,2:07:24 AM,3.3804142E-1,1.9255589E+0,3.8398979E+3,2.1773468E+1
11983237,30/9/2021,2:07:24 AM,-4.4839091E+0,4.9640188E+0,3.8398979E+3,2.1817654E+1
11983238,30/9/2021,2:07:24 AM,-8.4514074E+0,7.3301840E+0,3.8381123E+3,2.1839748E+1
11983239,30/9/2021,2:07:24 AM,-1.3077053E+1,1.0589817E+1,3.8398979E+3,2.1817654E+1
11983240,30/9/2021,2:07:24 AM,-1.6418676E+1,1.2413722E+1,3.8398979E+3,2.1773468E+1
11983241,30/9/2021,2:07:24 AM,-1.8171051E+1,1.2046814E+1,3.8381123E+3,2.1751373E+1
11983242,30/9/2021,2:07:24 AM,-2.0535032E+1,1.1921853E+1,3.8372195E+3,2.1729279E+1
11983243,30/9/2021,2:07:24 AM,-2.3088612E+1,1.2139871E+1,3.8363269E+3,2.1662998E+1
11983244,30/9/2021,2:07:24 AM,-2.4817596E+1,1.1855383E+1,3.8381123E+3,2.1685093E+1
11983245,30/9/2021,2:07:24 AM,-2.4604799E+1,1.1698518E+1,3.8363269E+3,2.1707188E+1
11983246,30/9/2021,2:07:25 AM,-2.4551600E+1,1.0656285E+1,3.8381123E+3,2.1707188E+1
11983247,30/9/2021,2:07:25 AM,-2.4232401E+1,8.6329737E+0,3.8363269E+3,2.1707188E+1
11983248,30/9/2021,2:07:25 AM,-2.2902412E+1,7.4471698E+0,3.8390051E+3,2.1707188E+1
11983249,30/9/2021,2:07:25 AM,-2.2796015E+1,6.1364040E+0,3.8381123E+3,2.1729279E+1
11983250,30/9/2021,2:07:25 AM,-2.2343819E+1,3.5925083E+0,3.8363269E+3,2.1773468E+1
11983251,30/9/2021,2:07:25 AM,-2.0561632E+1,1.1812699E-1,3.8381123E+3,2.1773468E+1
11983252,30/9/2021,2:07:25 AM,-1.8552576E+1,-3.5052376E+0,3.8381123E+3,2.1773468E+1
11983253,30/9/2021,2:07:25 AM,-1.6994907E+1,-7.5428843E+0,3.8363269E+3,2.1795563E+1
11983254,30/9/2021,2:07:25 AM,-1.7984238E+1,-1.0752001E+1,3.8363269E+3,2.1817654E+1
11983255,30/9/2021,2:07:25 AM,-1.9073553E+1,-1.5915300E+1,3.8336484E+3,2.1928123E+1
11983256,30/9/2021,2:07:26 AM,-1.7529039E+1,-2.1072632E+1,3.8327556E+3,2.1972313E+1
11983257,30/9/2021,2:07:26 AM,-1.6360788E+1,-2.4808723E+1,3.8336484E+3,2.1972313E+1
11983258,30/9/2021,2:07:26 AM,-1.6563391E+1,-2.8921110E+1,3.8327556E+3,2.1994404E+1
11983259,30/9/2021,2:07:26 AM,-1.6889660E+1,-3.3221649E+1,3.8318628E+3,2.2016499E+1
11983260,30/9/2021,2:07:26 AM,-1.6394995E+1,-3.5909485E+1,3.8309702E+3,2.2038593E+1
11983261,30/9/2021,2:07:26 AM,-1.5334621E+1,-3.9618698E+1,3.8291846E+3,2.2060688E+1
11983262,30/9/2021,2:07:26 AM,-1.2537658E+1,-4.3354790E+1,3.8309702E+3,2.2038593E+1
11983263,30/9/2021,2:07:26 AM,-9.7854252E+0,-4.7252151E+1,3.8291846E+3,2.2016499E+1
11983264,30/9/2021,2:07:26 AM,-8.1172457E+0,-4.9751839E+1,3.8291846E+3,2.2016499E+1
11983265,30/9/2021,2:07:26 AM,-6.9042635E+0,-5.1257023E+1,3.8300774E+3,2.1972313E+1
11983266,30/9/2021,2:07:27 AM,-5.1629534E+0,-5.2815971E+1,3.8273987E+3,2.1950218E+1
11983267,30/9/2021,2:07:27 AM,-3.8088267E+0,-5.3622322E+1,3.8291846E+3,2.1883938E+1
11983268,30/9/2021,2:07:27 AM,-1.4922906E+0,-5.2439678E+1,3.8291846E+3,2.1839748E+1
11983269,30/9/2021,2:07:27 AM,-2.6337717E+0,-4.8300407E+1,3.8318628E+3,2.1839748E+1
11983270,30/9/2021,2:07:27 AM,-3.8809304E+0,-4.3112885E+1,3.8336484E+3,2.1817654E+1
11983271,30/9/2021,2:07:27 AM,-6.2175202E+0,-3.9484306E+1,3.8318628E+3,2.1795563E+1
11983272,30/9/2021,2:07:27 AM,-8.3593159E+0,-3.5963242E+1,3.8309702E+3,2.1817654E+1
11983273,30/9/2021,2:07:27 AM,-1.0127481E+1,-3.0076881E+1,3.8354341E+3,2.1817654E+1
11983274,30/9/2021,2:07:27 AM,-1.3676966E+1,-2.3411049E+1,3.8345413E+3,2.1795563E+1
11983275,30/9/2021,2:07:27 AM,-1.8518370E+1,-1.7688690E+1,3.8354341E+3,2.1795563E+1
11983276,30/9/2021,2:07:28 AM,-2.2875814E+1,-1.3514446E+1,3.8345413E+3,2.1795563E+1
11983277,30/9/2021,2:07:28 AM,-2.5908190E+1,-9.3003206E+0,3.8363269E+3,2.1817654E+1
11983278,30/9/2021,2:07:28 AM,-2.8355368E+1,-5.8040595E+0,3.8354341E+3,2.1817654E+1
11983279,30/9/2021,2:07:28 AM,-3.1121746E+1,-3.7438312E+0,3.8345413E+3,2.1839748E+1
11983280,30/9/2021,2:07:28 AM,-3.3941322E+1,-3.1491643E-1,3.8363269E+3,2.1861843E+1
11983281,30/9/2021,2:07:28 AM,-3.5856506E+1,1.4980128E+0,3.8345413E+3,2.1883938E+1
11983282,30/9/2021,2:07:28 AM,-3.5324512E+1,3.1305344E+0,3.8363269E+3,2.1861843E+1
11983283,30/9/2021,2:07:28 AM,-3.2584732E+1,3.6853836E+0,3.8363269E+3,2.1839748E+1
11983284,30/9/2021,2:07:28 AM,-3.0669550E+1,3.7870657E+0,3.8363269E+3,2.1839748E+1
11983285,30/9/2021,2:07:28 AM,-2.9179962E+1,4.4532056E+0,3.8381123E+3,2.1839748E+1
11983286,30/9/2021,2:07:29 AM,-2.6386984E+1,4.5348716E+0,3.8390051E+3,2.1817654E+1
11983287,30/9/2021,2:07:29 AM,-2.4365400E+1,3.6893871E+0,3.8363269E+3,2.1839748E+1
11983288,30/9/2021,2:07:29 AM,-2.2583216E+1,3.0528717E+0,3.8390051E+3,2.1817654E+1
11983289,30/9/2021,2:07:29 AM,-2.0721231E+1,9.8479730E-1,3.8381123E+3,2.1817654E+1
11983290,30/9/2021,2:07:29 AM,-2.0215836E+1,-2.1753612E+0,3.8363269E+3,2.1751373E+1
11983291,30/9/2021,2:07:29 AM,-2.0934029E+1,-4.7606540E+0,3.8363269E+3,2.1707188E+1
11983292,30/9/2021,2:07:29 AM,-2.1412825E+1,-7.2185168E+0,3.8354341E+3,2.1707188E+1
11983293,30/9/2021,2:07:29 AM,-2.2609816E+1,-9.1035728E+0,3.8363269E+3,2.1662998E+1
11983294,30/9/2021,2:07:29 AM,-2.4498400E+1,-1.1259823E+1,3.8354341E+3,2.1662998E+1
11983295,30/9/2021,2:07:29 AM,-2.5269794E+1,-1.3142220E+1,3.8345413E+3,2.1662998E+1
11983296,30/9/2021,2:07:30 AM,-2.8115971E+1,-1.4144570E+1,3.8336484E+3,2.1662998E+1
11983297,30/9/2021,2:07:30 AM,-2.9286362E+1,-1.6338043E+1,3.8336484E+3,2.1685093E+1
11983298,30/9/2021,2:07:30 AM,-2.8328770E+1,-1.9100487E+1,3.8345413E+3,2.1729279E+1
11983299,30/9/2021,2:07:30 AM,-2.6945578E+1,-2.1905861E+1,3.8327556E+3,2.1707188E+1
11983300,30/9/2021,2:07:30 AM,-2.5482592E+1,-2.4593697E+1,3.8327556E+3,2.1707188E+1
11983301,30/9/2021,2:07:30 AM,-2.3274811E+1,-2.7066504E+1,3.8327556E+3,2.1729279E+1
11983302,30/9/2021,2:07:30 AM,-2.0109436E+1,-3.1205772E+1,3.8300774E+3,2.1729279E+1
11983303,30/9/2021,2:07:30 AM,-1.6360788E+1,-3.4054878E+1,3.8318628E+3,2.1751373E+1
11983304,30/9/2021,2:07:30 AM,-1.3445421E+1,-3.6097633E+1,3.8318628E+3,2.1751373E+1
11983305,30/9/2021,2:07:30 AM,-1.0066963E+1,-3.8624199E+1,3.8309702E+3,2.1773468E+1
11983306,30/9/2021,2:07:31 AM,-7.0331917E+0,-3.9376793E+1,3.8327556E+3,2.1773468E+1
11983307,30/9/2021,2:07:31 AM,-5.7781105E+0,-3.9538063E+1,3.8318628E+3,2.1773468E+1
11983308,30/9/2021,2:07:31 AM,-5.8596778E+0,-3.9108009E+1,3.8318628E+3,2.1795563E+1
11983309,30/9/2021,2:07:31 AM,-5.9412451E+0,-3.8624199E+1,3.8318628E+3,2.1795563E+1
11983310,30/9/2021,2:07:31 AM,-7.4068222E+0,-3.7092133E+1,3.8309702E+3,2.1773468E+1
11983311,30/9/2021,2:07:31 AM,-9.6907015E+0,-3.3947365E+1,3.8345413E+3,2.1773468E+1
11983312,30/9/2021,2:07:31 AM,-1.1222059E+1,-3.2791595E+1,3.8327556E+3,2.1773468E+1
11983313,30/9/2021,2:07:31 AM,-1.3766428E+1,-3.1044502E+1,3.8309702E+3,2.1773468E+1
11983314,30/9/2021,2:07:31 AM,-1.5408295E+1,-2.9593071E+1,3.8318628E+3,2.1773468E+1
11983315,30/9/2021,2:07:31 AM,-1.6137136E+1,-2.6394547E+1,3.8327556E+3,2.1773468E+1
11983316,30/9/2021,2:07:32 AM,-1.6310795E+1,-2.3061630E+1,3.8327556E+3,2.1773468E+1
11983317,30/9/2021,2:07:32 AM,-1.5395139E+1,-2.0830727E+1,3.8327556E+3,2.1773468E+1
11983318,30/9/2021,2:07:32 AM,-1.3424372E+1,-1.9060606E+1,3.8318628E+3,2.1795563E+1
11983319,30/9/2021,2:07:32 AM,-1.0332714E+1,-1.5431408E+1,3.8354341E+3,2.1795563E+1
11983320,30/9/2021,2:07:32 AM,-8.0409412E+0,-1.1267799E+1,3.8354341E+3,2.1817654E+1
11983321,30/9/2021,2:07:32 AM,-6.0570173E+0,-7.8114185E+0,3.8381123E+3,2.1817654E+1
11983322,30/9/2021,2:07:32 AM,-5.0401387E+0,-4.3531241E+0,3.8381123E+3,2.1795563E+1
11983323,30/9/2021,2:07:32 AM,-5.2136636E+0,-9.5088232E-1,3.8381123E+3,2.1751373E+1
11983324,30/9/2021,2:07:32 AM,-6.8832140E+0,1.9279609E+0,3.8390051E+3,2.1751373E+1
11983325,30/9/2021,2:07:32 AM,-8.3435287E+0,4.5845113E+0,3.8398979E+3,2.1839748E+1
11983326,30/9/2021,2:07:33 AM,-1.0724763E+1,7.6066952E+0,3.8416836E+3,2.1861843E+1
11983327,30/9/2021,2:07:33 AM,-1.4171633E+1,8.7233715E+0,3.8381123E+3,2.1839748E+1
11983328,30/9/2021,2:07:33 AM,-1.6837034E+1,8.3883686E+0,3.8398979E+3,2.1839748E+1
11983329,30/9/2021,2:07:33 AM,-1.8389442E+1,6.8994660E+0,3.8381123E+3,2.1839748E+1
11983330,30/9/2021,2:07:33 AM,-2.0508432E+1,5.0649004E+0,3.8363269E+3,2.1817654E+1
11983331,30/9/2021,2:07:33 AM,-2.0428633E+1,2.6509461E+0,3.8372195E+3,2.1817654E+1
11983332,30/9/2021,2:07:33 AM,-1.9647156E+1,-1.1540713E+0,3.8354341E+3,2.1795563E+1
11983333,30/9/2021,2:07:33 AM,-1.9691885E+1,-4.4091697E+0,3.8354341E+3,2.1795563E+1
11983334,30/9/2021,2:07:33 AM,-1.8276300E+1,-6.9420066E+0,3.8354341E+3,2.1795563E+1
11983335,30/9/2021,2:07:33 AM,-1.6750206E+1,-9.6326647E+0,3.8345413E+3,2.1861843E+1
11983336,30/9/2021,2:07:34 AM,-1.5674046E+1,-1.1382125E+1,3.8345413E+3,2.1906029E+1
11983337,30/9/2021,2:07:34 AM,-1.3869044E+1,-1.3426707E+1,3.8354341E+3,2.1906029E+1
11983338,30/9/2021,2:07:34 AM,-1.1500966E+1,-1.6282209E+1,3.8363269E+3,2.1928123E+1
11983339,30/9/2021,2:07:34 AM,-1.0537948E+1,-1.8212463E+1,3.8354341E+3,2.1928123E+1
11983340,30/9/2021,2:07:34 AM,-1.0753706E+1,-2.1126389E+1,3.8345413E+3,2.1928123E+1
11983341,30/9/2021,2:07:34 AM,-1.0814223E+1,-2.3760468E+1,3.8345413E+3,2.1928123E+1
11983342,30/9/2021,2:07:34 AM,-1.0819486E+1,-2.5803223E+1,3.8345413E+3,2.1928123E+1
11983343,30/9/2021,2:07:34 AM,-1.3516463E+1,-2.6582693E+1,3.8354341E+3,2.1928123E+1
11983344,30/9/2021,2:07:34 AM,-1.5171488E+1,-2.8652328E+1,3.8336484E+3,2.1928123E+1
11983345,30/9/2021,2:07:34 AM,-1.8665718E+1,-3.0587568E+1,3.8309702E+3,2.1861843E+1
11983346,30/9/2021,2:07:35 AM,-2.1785221E+1,-3.2092758E+1,3.8291846E+3,2.1817654E+1
11983347,30/9/2021,2:07:35 AM,-2.3833405E+1,-3.2603447E+1,3.8318628E+3,2.1795563E+1
11983348,30/9/2021,2:07:35 AM,-2.6945578E+1,-3.2495934E+1,3.8291846E+3,2.1751373E+1
11983349,30/9/2021,2:07:35 AM,-2.9286362E+1,-3.2334663E+1,3.8309702E+3,2.1751373E+1
11983350,30/9/2021,2:07:35 AM,-3.0110952E+1,-3.1985245E+1,3.8300774E+3,2.1729279E+1
11983351,30/9/2021,2:07:35 AM,-3.1946339E+1,-3.1689583E+1,3.8273987E+3,2.1707188E+1
11983352,30/9/2021,2:07:35 AM,-3.1547344E+1,-3.0614449E+1,3.8300774E+3,2.1707188E+1
11983353,30/9/2021,2:07:35 AM,-3.0031155E+1,-2.8571693E+1,3.8327556E+3,2.1707188E+1
11983354,30/9/2021,2:07:35 AM,-2.8701166E+1,-2.5749466E+1,3.8327556E+3,2.1707188E+1
11983355,30/9/2021,2:07:35 AM,-2.7317978E+1,-2.2685333E+1,3.8354341E+3,2.1707188E+1
11983356,30/9/2021,2:07:36 AM,-2.7371178E+1,-2.1072632E+1,3.8345413E+3,2.1707188E+1
11983357,30/9/2021,2:07:36 AM,-2.6519981E+1,-2.1422050E+1,3.8327556E+3,2.1729279E+1
11983358,30/9/2021,2:07:36 AM,-2.5402792E+1,-2.0535065E+1,3.8345413E+3,2.1773468E+1
11983359,30/9/2021,2:07:36 AM,-2.4604799E+1,-1.8861200E+1,3.8363269E+3,2.1773468E+1
11983360,30/9/2021,2:07:36 AM,-2.5110195E+1,-1.8379967E+1,3.8345413E+3,2.1795563E+1
11983361,30/9/2021,2:07:36 AM,-2.6253984E+1,-1.8611277E+1,3.8327556E+3,2.1817654E+1
11983362,30/9/2021,2:07:36 AM,-2.6652983E+1,-1.8193853E+1,3.8327556E+3,2.1839748E+1
11983363,30/9/2021,2:07:36 AM,-2.5189993E+1,-1.7654125E+1,3.8336484E+3,2.1861843E+1
11983364,30/9/2021,2:07:36 AM,-2.5056995E+1,-1.7239361E+1,3.8327556E+3,2.1883938E+1
11983365,30/9/2021,2:07:36 AM,-2.4923996E+1,-1.6617212E+1,3.8327556E+3,2.1928123E+1
11983366,30/9/2021,2:07:37 AM,-2.4471800E+1,-1.5981770E+1,3.8327556E+3,2.1972313E+1
11983367,30/9/2021,2:07:37 AM,-2.2609816E+1,-1.5625496E+1,3.8327556E+3,2.1950218E+1
11983368,30/9/2021,2:07:37 AM,-1.9673468E+1,-1.4992713E+1,3.8345413E+3,2.1928123E+1
11983369,30/9/2021,2:07:37 AM,-1.5850336E+1,-1.3708534E+1,3.8345413E+3,2.1928123E+1
11983370,30/9/2021,2:07:37 AM,-1.3569087E+1,-1.2823170E+1,3.8363269E+3,2.1928123E+1
11983371,30/9/2021,2:07:37 AM,-9.8169994E+0,-1.2961426E+1,3.8354341E+3,2.1906029E+1
11983372,30/9/2021,2:07:37 AM,-5.2659583E+0,-1.3615479E+1,3.8363269E+3,2.1906029E+1
11983373,30/9/2021,2:07:37 AM,-3.9504141E-1,-1.4139253E+1,3.8363269E+3,2.1906029E+1
11983374,30/9/2021,2:07:37 AM,3.8405209E+0,-1.3955799E+1,3.8381123E+3,2.1906029E+1
11983375,30/9/2021,2:07:37 AM,6.6490374E+0,-1.4825212E+1,3.8381123E+3,2.1883938E+1
11983376,30/9/2021,2:07:38 AM,8.2909050E+0,-1.5630814E+1,3.8363269E+3,2.1861843E+1
11983377,30/9/2021,2:07:38 AM,7.8172889E+0,-1.5460653E+1,3.8363269E+3,2.1839748E+1
11983378,30/9/2021,2:07:38 AM,7.3857727E+0,-1.4928904E+1,3.8363269E+3,2.1817654E+1
11983379,30/9/2021,2:07:38 AM,6.2701445E+0,-1.3963776E+1,3.8381123E+3,2.1795563E+1
11983380,30/9/2021,2:07:38 AM,2.7209301E+0,-1.3203372E+1,3.8363269E+3,2.1773468E+1
11983381,30/9/2021,2:07:38 AM,-1.6179017E+0,-1.1581532E+1,3.8363269E+3,2.1729279E+1
11983382,30/9/2021,2:07:38 AM,-6.6700869E+0,-1.0770612E+1,3.8345413E+3,2.1751373E+1
11983383,30/9/2021,2:07:38 AM,-9.2670784E+0,-9.6353235E+0,3.8363269E+3,2.1751373E+1
11983384,30/9/2021,2:07:38 AM,-1.1445711E+1,-8.4468613E+0,3.8363269E+3,2.1751373E+1
11983385,30/9/2021,2:07:38 AM,-1.5634578E+1,-7.1174836E+0,3.8354341E+3,2.1773468E+1
11983386,30/9/2021,2:07:39 AM,-1.6563391E+1,-7.5322495E+0,3.8363269E+3,2.1795563E+1
11983387,30/9/2021,2:07:39 AM,-1.6815985E+1,-8.3139238E+0,3.8354341E+3,2.1795563E+1
11983388,30/9/2021,2:07:39 AM,-1.7429054E+1,-8.2022552E+0,3.8363269E+3,2.1773468E+1
11983389,30/9/2021,2:07:39 AM,-1.7421162E+1,-8.3272171E+0,3.8363269E+3,2.1773468E+1
11983390,30/9/2021,2:07:39 AM,-1.7644814E+1,-9.0982561E+0,3.8363269E+3,2.1795563E+1
11983391,30/9/2021,2:07:39 AM,-1.8249989E+1,-1.0406363E+1,3.8354341E+3,2.1795563E+1
11983392,30/9/2021,2:07:39 AM,-1.9797132E+1,-1.0775929E+1,3.8354341E+3,2.1795563E+1
11983393,30/9/2021,2:07:39 AM,-2.1253225E+1,-1.1068393E+1,3.8363269E+3,2.1773468E+1
