TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10606165,28/9/2021,11:52:16 AM,5.6324372E+0,3.7205334E+1,3.9132400E+3,2.2679302E+1
10606166,28/9/2021,11:52:17 AM,9.4856558E+0,3.5646149E+1,3.9123469E+3,2.2679302E+1
10606167,28/9/2021,11:52:17 AM,1.2746679E+1,3.3119198E+1,3.9114541E+3,2.2679302E+1
10606168,28/9/2021,11:52:17 AM,1.5781353E+1,2.9275005E+1,3.9087749E+3,2.2679302E+1
10606169,28/9/2021,11:52:17 AM,1.8418596E+1,2.7742704E+1,3.9114541E+3,2.2679302E+1
10606170,28/9/2021,11:52:17 AM,1.9808283E+1,2.6532995E+1,3.9114541E+3,2.2745583E+1
10606171,28/9/2021,11:52:17 AM,2.1309683E+1,2.4839399E+1,3.9123469E+3,2.2767677E+1
10606172,28/9/2021,11:52:17 AM,2.1309683E+1,2.1828562E+1,3.9096680E+3,2.2745583E+1
10606173,28/9/2021,11:52:17 AM,2.1283081E+1,1.9316269E+1,3.9105610E+3,2.2745583E+1
10606174,28/9/2021,11:52:17 AM,1.9416117E+1,1.8281708E+1,3.9087749E+3,2.2745583E+1
10606175,28/9/2021,11:52:17 AM,1.8858137E+1,1.7034380E+1,3.9123469E+3,2.2767677E+1
10606176,28/9/2021,11:52:18 AM,1.6147198E+1,1.5364186E+1,3.9087749E+3,2.2767677E+1
10606177,28/9/2021,11:52:18 AM,1.4728560E+1,1.2808366E+1,3.9096680E+3,2.2767677E+1
10606178,28/9/2021,11:52:18 AM,1.2051837E+1,1.0866898E+1,3.9078821E+3,2.2745583E+1
10606179,28/9/2021,11:52:18 AM,1.0343682E+1,8.8403254E+0,3.9069890E+3,2.2723488E+1
10606180,28/9/2021,11:52:18 AM,6.8642044E+0,8.3163948E+0,3.9078821E+3,2.2701397E+1
10606181,28/9/2021,11:52:18 AM,5.6482291E+0,5.9866343E+0,3.9060957E+3,2.2701397E+1
10606182,28/9/2021,11:52:18 AM,2.5648072E+0,4.7435136E+0,3.9069890E+3,2.2701397E+1
10606183,28/9/2021,11:52:18 AM,7.0978630E-1,2.3048620E+0,3.9034170E+3,2.2679302E+1
10606184,28/9/2021,11:52:18 AM,-2.0280609E+0,1.6535403E+0,3.9043098E+3,2.2701397E+1
10606185,28/9/2021,11:52:18 AM,-2.5291300E+0,4.6320441E-1,3.9034170E+3,2.2723488E+1
10606186,28/9/2021,11:52:19 AM,-4.2408514E+0,1.5189497E+0,3.9052029E+3,2.2745583E+1
10606187,28/9/2021,11:52:19 AM,-5.7824602E+0,3.2870522E+0,3.9052029E+3,2.2723488E+1
10606188,28/9/2021,11:52:19 AM,-7.3142724E+0,5.2009606E+0,3.9069890E+3,2.2723488E+1
10606189,28/9/2021,11:52:19 AM,-1.1217499E+1,7.2924705E+0,3.9043098E+3,2.2723488E+1
10606190,28/9/2021,11:52:19 AM,-1.4081094E+1,9.7445707E+0,3.9060957E+3,2.2723488E+1
10606191,28/9/2021,11:52:19 AM,-1.8315948E+1,1.3792397E+1,3.9043098E+3,2.2723488E+1
10606192,28/9/2021,11:52:19 AM,-2.1416100E+1,1.7643417E+1,3.9087749E+3,2.2723488E+1
10606193,28/9/2021,11:52:19 AM,-2.5965357E+1,2.1909210E+1,3.9043098E+3,2.2723488E+1
10606194,28/9/2021,11:52:19 AM,-2.7801022E+1,2.4140453E+1,3.9052029E+3,2.2701397E+1
10606195,28/9/2021,11:52:19 AM,-3.0993484E+1,2.8441648E+1,3.9052029E+3,2.2657207E+1
10606196,28/9/2021,11:52:20 AM,-3.0780653E+1,3.2017017E+1,3.9078821E+3,2.2635113E+1
10606197,28/9/2021,11:52:20 AM,-3.2004402E+1,3.7124653E+1,3.9097285E+3,2.2679302E+1
10606198,28/9/2021,11:52:20 AM,-2.9902700E+1,3.8307484E+1,3.9088352E+3,2.2701397E+1
10606199,28/9/2021,11:52:20 AM,-2.9477039E+1,3.9705368E+1,3.9088352E+3,2.2679302E+1
10606200,28/9/2021,11:52:20 AM,-2.5699295E+1,4.0458076E+1,3.9088352E+3,2.2635113E+1
10606201,28/9/2021,11:52:20 AM,-2.2852686E+1,4.2178551E+1,3.9124077E+3,2.2613022E+1
10606202,28/9/2021,11:52:20 AM,-1.7778877E+1,4.2124790E+1,3.9124077E+3,2.2613022E+1
10606203,28/9/2021,11:52:20 AM,-1.3891475E+1,4.1157021E+1,3.9133005E+3,2.2590927E+1
10606204,28/9/2021,11:52:20 AM,-9.6250706E+0,3.8038654E+1,3.9106213E+3,2.2590927E+1
10606205,28/9/2021,11:52:20 AM,-6.7562366E+0,3.5000942E+1,3.9106213E+3,2.2613022E+1
10606206,28/9/2021,11:52:21 AM,-2.7741058E+0,3.2635284E+1,3.9088352E+3,2.2613022E+1
10606207,28/9/2021,11:52:21 AM,-3.1185260E-1,3.0645985E+1,3.9124077E+3,2.2590927E+1
10606208,28/9/2021,11:52:21 AM,2.4220901E+0,2.8226564E+1,3.9106213E+3,2.2568832E+1
10606209,28/9/2021,11:52:21 AM,2.1667995E+0,2.4597435E+1,3.9088352E+3,2.2568832E+1
10606210,28/9/2021,11:52:21 AM,3.2355318E+0,2.1640368E+1,3.9070493E+3,2.2546738E+1
10606211,28/9/2021,11:52:21 AM,4.2551088E+0,1.8874628E+1,3.9106213E+3,2.2546738E+1
10606212,28/9/2021,11:52:21 AM,5.1676545E+0,1.5946494E+1,3.9061562E+3,2.2546738E+1
10606213,28/9/2021,11:52:21 AM,6.1798377E+0,1.2119442E+1,3.9097285E+3,2.2546738E+1
10606214,28/9/2021,11:52:21 AM,6.9352098E+0,8.2657938E+0,3.9052632E+3,2.2546738E+1
10606215,28/9/2021,11:52:21 AM,8.2617159E+0,3.8029704E+0,3.9070493E+3,2.2568832E+1
10606216,28/9/2021,11:52:22 AM,1.0540992E+1,5.6966817E-1,3.9043701E+3,2.2590927E+1
10606217,28/9/2021,11:52:22 AM,1.2675510E+1,-2.4114053E+0,3.9070493E+3,2.2568832E+1
10606218,28/9/2021,11:52:22 AM,1.3138734E+1,-3.8454304E+0,3.9043701E+3,2.2546738E+1
10606219,28/9/2021,11:52:22 AM,1.2296508E+1,-5.5093803E+0,3.9052632E+3,2.2568832E+1
10606220,28/9/2021,11:52:22 AM,1.1146342E+1,-4.8668728E+0,3.9043701E+3,2.2568832E+1
10606221,28/9/2021,11:52:22 AM,9.8882666E+0,-3.6307273E+0,3.9052632E+3,2.2590927E+1
10606222,28/9/2021,11:52:22 AM,7.1457663E+0,-1.1430719E+0,3.9079424E+3,2.2568832E+1
10606223,28/9/2021,11:52:22 AM,4.8386307E+0,1.4877008E+0,3.9052632E+3,2.2524647E+1
10606224,28/9/2021,11:52:22 AM,9.2364490E-1,4.8668728E+0,3.9061562E+3,2.2524647E+1
10606225,28/9/2021,11:52:22 AM,-4.2471809E+0,8.8934422E+0,3.9052632E+3,2.2502552E+1
10606226,28/9/2021,11:52:23 AM,-8.1274872E+0,1.2146037E+1,3.9052632E+3,2.2502552E+1
10606227,28/9/2021,11:52:23 AM,-1.1693789E+1,1.6848072E+1,3.9070493E+3,2.2502552E+1
10606228,28/9/2021,11:52:23 AM,-1.5528552E+1,2.0807011E+1,3.9079424E+3,2.2524647E+1
10606229,28/9/2021,11:52:23 AM,-1.8144720E+1,2.3925375E+1,3.9061562E+3,2.2524647E+1
10606230,28/9/2021,11:52:23 AM,-1.9994986E+1,2.6049088E+1,3.9070493E+3,2.2568832E+1
10606231,28/9/2021,11:52:23 AM,-1.9955507E+1,2.9194332E+1,3.9079424E+3,2.2590927E+1
10606232,28/9/2021,11:52:23 AM,-2.0750984E+1,3.2178284E+1,3.9088352E+3,2.2613022E+1
10606233,28/9/2021,11:52:23 AM,-2.0112492E+1,3.4167583E+1,3.9088352E+3,2.2657207E+1
10606234,28/9/2021,11:52:23 AM,-1.9397532E+1,3.4705231E+1,3.9088352E+3,2.2657207E+1
10606235,28/9/2021,11:52:23 AM,-1.7931530E+1,3.5646122E+1,3.9079424E+3,2.2723488E+1
10606236,28/9/2021,11:52:24 AM,-1.4367859E+1,3.6802063E+1,3.9115144E+3,2.2723488E+1
10606237,28/9/2021,11:52:24 AM,-1.1259517E+1,3.7097771E+1,3.9088352E+3,2.2767677E+1
10606238,28/9/2021,11:52:24 AM,-7.2089334E+0,3.7716068E+1,3.9133005E+3,2.2833958E+1
10606239,28/9/2021,11:52:24 AM,-3.6993363E+0,3.6667652E+1,3.9106213E+3,2.2856052E+1
10606240,28/9/2021,11:52:24 AM,-6.4139706E-1,3.5834297E+1,3.9115144E+3,2.2856052E+1
10606241,28/9/2021,11:52:24 AM,1.9654211E+0,3.5189117E+1,3.9115144E+3,2.2878147E+1
10606242,28/9/2021,11:52:24 AM,4.3534198E+0,3.3656818E+1,3.9106213E+3,2.2878147E+1
10606243,28/9/2021,11:52:24 AM,7.4721289E+0,3.1640633E+1,3.9124077E+3,2.2878147E+1
10606244,28/9/2021,11:52:24 AM,8.6275587E+0,2.9140570E+1,3.9088352E+3,2.2900238E+1
10606245,28/9/2021,11:52:24 AM,1.0993690E+1,2.6963091E+1,3.9115144E+3,2.2966522E+1
10606246,28/9/2021,11:52:25 AM,1.2059632E+1,2.4973789E+1,3.9088352E+3,2.3010708E+1
10606247,28/9/2021,11:52:25 AM,1.2899226E+1,2.2366192E+1,3.9106213E+3,2.2966522E+1
10606248,28/9/2021,11:52:25 AM,1.3494049E+1,2.0941423E+1,3.9088352E+3,2.2900238E+1
10606249,28/9/2021,11:52:25 AM,1.3494049E+1,1.8938456E+1,3.9088352E+3,2.2900238E+1
10606250,28/9/2021,11:52:25 AM,1.4491561E+1,1.7430508E+1,3.9088352E+3,2.2856052E+1
10606251,28/9/2021,11:52:25 AM,1.5439066E+1,1.4797580E+1,3.9079424E+3,2.2811863E+1
10606252,28/9/2021,11:52:25 AM,1.5762796E+1,1.3340163E+1,3.9079424E+3,2.2811863E+1
10606253,28/9/2021,11:52:25 AM,1.4925834E+1,1.3010382E+1,3.9079424E+3,2.2789772E+1
10606254,28/9/2021,11:52:25 AM,1.5352212E+1,1.2297629E+1,3.9088352E+3,2.2767677E+1
10606255,28/9/2021,11:52:25 AM,1.4265213E+1,1.3260376E+1,3.9088352E+3,2.2701397E+1
10606256,28/9/2021,11:52:26 AM,1.2717622E+1,1.3898662E+1,3.9097285E+3,2.2657207E+1
10606257,28/9/2021,11:52:26 AM,9.8487873E+0,1.4659285E+1,3.9070493E+3,2.2657207E+1
10606258,28/9/2021,11:52:26 AM,7.9353533E+0,1.5406610E+1,3.9079424E+3,2.2657207E+1
10606259,28/9/2021,11:52:26 AM,4.0037823E+0,1.6869349E+1,3.9070493E+3,2.2613022E+1
10606260,28/9/2021,11:52:26 AM,2.6995802E+0,1.7749649E+1,3.9106213E+3,2.2546738E+1
10606261,28/9/2021,11:52:26 AM,2.4815524E+0,1.7744329E+1,3.9088352E+3,2.2524647E+1
10606262,28/9/2021,11:52:26 AM,6.6806689E-2,1.8244320E+1,3.9079424E+3,2.2524647E+1
10606263,28/9/2021,11:52:26 AM,-1.7200743E+0,1.8853352E+1,3.9079424E+3,2.2502552E+1
10606264,28/9/2021,11:52:26 AM,-4.9623117E+0,1.9861311E+1,3.9070493E+3,2.2502552E+1
10606265,28/9/2021,11:52:26 AM,-7.4616013E+0,2.1102716E+1,3.9070493E+3,2.2480457E+1
10606266,28/9/2021,11:52:27 AM,-9.2276449E+0,2.3253313E+1,3.9088352E+3,2.2480457E+1
10606267,28/9/2021,11:52:27 AM,-1.2522857E+1,2.4355494E+1,3.9079424E+3,2.2480457E+1
10606268,28/9/2021,11:52:27 AM,-1.6168119E+1,2.6102850E+1,3.9088352E+3,2.2524647E+1
10606269,28/9/2021,11:52:27 AM,-2.1495892E+1,2.7850210E+1,3.9079424E+3,2.2524647E+1
10606270,28/9/2021,11:52:27 AM,-2.4448917E+1,2.8710449E+1,3.9097285E+3,2.2502552E+1
10606271,28/9/2021,11:52:27 AM,-2.8466095E+1,2.8979273E+1,3.9088352E+3,2.2480457E+1
10606272,28/9/2021,11:52:27 AM,-3.2403461E+1,2.7420094E+1,3.9061562E+3,2.2502552E+1
10606273,28/9/2021,11:52:27 AM,-3.5196861E+1,2.6344793E+1,3.9070493E+3,2.2568832E+1
10606274,28/9/2021,11:52:27 AM,-3.7591206E+1,2.4946907E+1,3.9061562E+3,2.2568832E+1
10606275,28/9/2021,11:52:27 AM,-3.8602154E+1,2.3038254E+1,3.9070493E+3,2.2546738E+1
10606276,28/9/2021,11:52:28 AM,-3.7830643E+1,1.9566105E+1,3.9052632E+3,2.2546738E+1
10606277,28/9/2021,11:52:28 AM,-3.7857246E+1,1.5709797E+1,3.9034773E+3,2.2590927E+1
10606278,28/9/2021,11:52:28 AM,-3.5516106E+1,1.2481137E+1,3.9034773E+3,2.2635113E+1
10606279,28/9/2021,11:52:28 AM,-3.4451954E+1,9.7737436E+0,3.9034773E+3,2.2657207E+1
10606280,28/9/2021,11:52:28 AM,-3.2855724E+1,8.2897301E+0,3.9034773E+3,2.2767677E+1
10606281,28/9/2021,11:52:28 AM,-2.9450436E+1,6.9413524E+0,3.9043701E+3,2.2789772E+1
10606282,28/9/2021,11:52:28 AM,-2.7721186E+1,6.8615670E+0,3.9043701E+3,2.2789772E+1
10606283,28/9/2021,11:52:28 AM,-2.5353447E+1,6.3349814E+0,3.9043701E+3,2.2767677E+1
10606284,28/9/2021,11:52:28 AM,-2.4262690E+1,6.8269935E+0,3.9034773E+3,2.2789772E+1
10606285,28/9/2021,11:52:28 AM,-2.3437971E+1,7.6009140E+0,3.9052632E+3,2.2767677E+1
10606286,28/9/2021,11:52:29 AM,-2.0963814E+1,7.9705877E+0,3.9043701E+3,2.2767677E+1
10606287,28/9/2021,11:52:29 AM,-1.9105383E+1,7.9945230E+0,3.9052632E+3,2.2745583E+1
10606288,28/9/2021,11:52:29 AM,-1.4438922E+1,7.8509092E+0,3.9034773E+3,2.2701397E+1
10606289,28/9/2021,11:52:29 AM,-9.1486864E+0,8.6115322E+0,3.9061562E+3,2.2701397E+1
10606290,28/9/2021,11:52:29 AM,-2.3943412E+0,8.7258921E+0,3.9052632E+3,2.2701397E+1
10606291,28/9/2021,11:52:29 AM,6.7930837E+0,8.9732275E+0,3.9070493E+3,2.2701397E+1
10606292,28/9/2021,11:52:29 AM,1.4828451E+1,9.4678984E+0,3.9079424E+3,2.2679302E+1
10606293,28/9/2021,11:52:29 AM,2.5566278E+1,9.9253368E+0,3.9106213E+3,2.2657207E+1
10606294,28/9/2021,11:52:29 AM,3.4052898E+1,9.9306555E+0,3.9070493E+3,2.2657207E+1
10606295,28/9/2021,11:52:29 AM,4.0810268E+1,1.1138079E+1,3.9115144E+3,2.2568832E+1
10606296,28/9/2021,11:52:30 AM,4.9536324E+1,1.3560904E+1,3.9124077E+3,2.2502552E+1
10606297,28/9/2021,11:52:30 AM,5.1371986E+1,1.6574142E+1,3.9115144E+3,2.2524647E+1
10606298,28/9/2021,11:52:30 AM,5.2356331E+1,2.1183365E+1,3.9150864E+3,2.2502552E+1
10606299,28/9/2021,11:52:30 AM,5.1664627E+1,2.6156616E+1,3.9124077E+3,2.2502552E+1
10606300,28/9/2021,11:52:30 AM,4.7541039E+1,3.2527756E+1,3.9177656E+3,2.2524647E+1
10606301,28/9/2021,11:52:30 AM,4.4561409E+1,3.7312832E+1,3.9168728E+3,2.2546738E+1
10606302,28/9/2021,11:52:30 AM,3.9240646E+1,4.0538723E+1,3.9159797E+3,2.2546738E+1
10606303,28/9/2021,11:52:30 AM,3.3068554E+1,4.2689320E+1,3.9177656E+3,2.2568832E+1
10606304,28/9/2021,11:52:30 AM,2.7215714E+1,4.2447376E+1,3.9115144E+3,2.2568832E+1
10606305,28/9/2021,11:52:30 AM,2.2240799E+1,4.2528027E+1,3.9159797E+3,2.2635113E+1
10606306,28/9/2021,11:52:31 AM,1.9258038E+1,4.2420494E+1,3.9150864E+3,2.2701397E+1
10606307,28/9/2021,11:52:31 AM,1.4896883E+1,4.0700016E+1,3.9124077E+3,2.2679302E+1
10606308,28/9/2021,11:52:31 AM,1.1317419E+1,3.8441895E+1,3.9133005E+3,2.2679302E+1
10606309,28/9/2021,11:52:31 AM,4.3906827E+0,3.7312832E+1,3.9079424E+3,2.2679302E+1
10606310,28/9/2021,11:52:31 AM,-1.5814439E+0,3.6371944E+1,3.9124077E+3,2.2745583E+1
10606311,28/9/2021,11:52:31 AM,-7.6379423E+0,3.5914944E+1,3.9088352E+3,2.2767677E+1
10606312,28/9/2021,11:52:31 AM,-1.5002160E+1,3.4543938E+1,3.9088352E+3,2.2745583E+1
10606313,28/9/2021,11:52:31 AM,-2.0538155E+1,3.3737469E+1,3.9097285E+3,2.2723488E+1
10606314,28/9/2021,11:52:31 AM,-2.8785341E+1,3.2178284E+1,3.9043701E+3,2.2701397E+1
10606315,28/9/2021,11:52:31 AM,-3.5968372E+1,3.2285812E+1,3.9088352E+3,2.2723488E+1
10606316,28/9/2021,11:52:32 AM,-4.1714802E+1,3.1479340E+1,3.9052632E+3,2.2745583E+1
10606317,28/9/2021,11:52:32 AM,-4.4747635E+1,2.9382509E+1,3.9079424E+3,2.2745583E+1
10606318,28/9/2021,11:52:32 AM,-4.6636505E+1,2.6936207E+1,3.9070493E+3,2.2745583E+1
10606319,28/9/2021,11:52:32 AM,-4.9110661E+1,2.2016722E+1,3.9016909E+3,2.2723488E+1
10606320,28/9/2021,11:52:32 AM,-4.8392361E+1,1.9427809E+1,3.9052632E+3,2.2701397E+1
10606321,28/9/2021,11:52:32 AM,-4.7780472E+1,1.6233723E+1,3.9016909E+3,2.2657207E+1
10606322,28/9/2021,11:52:32 AM,-4.4082539E+1,1.2590178E+1,3.9034773E+3,2.2657207E+1
10606323,28/9/2021,11:52:32 AM,-3.7804035E+1,9.2312012E+0,3.9034773E+3,2.2613022E+1
10606324,28/9/2021,11:52:32 AM,-3.5170258E+1,5.3403206E+0,3.8999050E+3,2.2613022E+1
10606325,28/9/2021,11:52:32 AM,-2.9610058E+1,3.8702655E+0,3.9043701E+3,2.2590927E+1
10606326,28/9/2021,11:52:33 AM,-2.5832314E+1,3.0595205E+0,3.9016909E+3,2.2568832E+1
10606327,28/9/2021,11:52:33 AM,-2.1921553E+1,3.7837434E+0,3.9061562E+3,2.2524647E+1
10606328,28/9/2021,11:52:33 AM,-1.6426050E+1,3.9079189E+0,3.9070493E+3,2.2436268E+1
10606329,28/9/2021,11:52:33 AM,-1.4699486E+1,3.1684747E+0,3.9016909E+3,2.2414177E+1
10606330,28/9/2021,11:52:33 AM,-1.2904491E+1,4.7611237E+0,3.9079424E+3,2.2480457E+1
10606331,28/9/2021,11:52:33 AM,-8.3564663E+0,4.4935455E+0,3.9043701E+3,2.2502552E+1
10606332,28/9/2021,11:52:33 AM,-4.8536944E+0,4.8756857E+0,3.9079424E+3,2.2502552E+1
10606333,28/9/2021,11:52:33 AM,2.6345682E+0,4.7386918E+0,3.9088352E+3,2.2568832E+1
10606334,28/9/2021,11:52:33 AM,4.9876823E+0,4.2612176E+0,3.9052632E+3,2.2590927E+1
10606335,28/9/2021,11:52:33 AM,9.4908409E+0,4.1626782E+0,3.9070493E+3,2.2613022E+1
10606336,28/9/2021,11:52:34 AM,1.3762509E+1,4.0721507E+0,3.9061562E+3,2.2657207E+1
10606337,28/9/2021,11:52:34 AM,1.7552528E+1,5.8695650E+0,3.9106213E+3,2.2657207E+1
10606338,28/9/2021,11:52:34 AM,2.1336267E+1,6.3057265E+0,3.9088352E+3,2.2679302E+1
10606339,28/9/2021,11:52:34 AM,2.1575703E+1,6.3642359E+0,3.9052632E+3,2.2701397E+1
10606340,28/9/2021,11:52:34 AM,2.0644569E+1,9.4120483E+0,3.9088352E+3,2.2701397E+1
10606341,28/9/2021,11:52:34 AM,1.9300148E+1,1.3015701E+1,3.9061562E+3,2.2723488E+1
10606342,28/9/2021,11:52:34 AM,1.7557793E+1,1.8082090E+1,3.9124077E+3,2.2723488E+1
10606343,28/9/2021,11:52:34 AM,1.6781364E+1,2.2016722E+1,3.9106213E+3,2.2701397E+1
10606344,28/9/2021,11:52:34 AM,1.3475625E+1,2.4866261E+1,3.9106213E+3,2.2701397E+1
10606345,28/9/2021,11:52:34 AM,1.1825387E+1,2.8334095E+1,3.9124077E+3,2.2723488E+1
10606346,28/9/2021,11:52:35 AM,1.0591000E+1,2.9947041E+1,3.9106213E+3,2.2767677E+1
10606347,28/9/2021,11:52:35 AM,1.0725229E+1,3.1721283E+1,3.9124077E+3,2.2767677E+1
10606348,28/9/2021,11:52:35 AM,1.2533384E+1,3.1344929E+1,3.9133005E+3,2.2767677E+1
10606349,28/9/2021,11:52:35 AM,1.2649191E+1,3.1156752E+1,3.9115144E+3,2.2767677E+1
10606350,28/9/2021,11:52:35 AM,1.1964882E+1,3.0215866E+1,3.9115144E+3,2.2767677E+1
10606351,28/9/2021,11:52:35 AM,9.8487873E+0,2.9597569E+1,3.9088352E+3,2.2767677E+1
10606352,28/9/2021,11:52:35 AM,7.1141829E+0,2.9758863E+1,3.9106213E+3,2.2767677E+1
10606353,28/9/2021,11:52:35 AM,5.0780649E+0,3.0188982E+1,3.9115144E+3,2.2723488E+1
10606354,28/9/2021,11:52:35 AM,6.6780287E-1,3.0753513E+1,3.9079424E+3,2.2701397E+1
10606355,28/9/2021,11:52:35 AM,-3.2831018E+0,3.1828814E+1,3.9115144E+3,2.2701397E+1
10606356,28/9/2021,11:52:36 AM,-9.4618893E+0,3.3226700E+1,3.9061562E+3,2.2701397E+1
10606357,28/9/2021,11:52:36 AM,-1.3183477E+1,3.4974056E+1,3.9106213E+3,2.2679302E+1
10606358,28/9/2021,11:52:36 AM,-1.5533815E+1,3.7259064E+1,3.9106213E+3,2.2657207E+1
10606359,28/9/2021,11:52:36 AM,-1.7302492E+1,3.7312832E+1,3.9088352E+3,2.2635113E+1
10606360,28/9/2021,11:52:36 AM,-1.6744518E+1,3.6855827E+1,3.9106213E+3,2.2613022E+1
10606361,28/9/2021,11:52:36 AM,-1.7768349E+1,3.5350410E+1,3.9061562E+3,2.2590927E+1
10606362,28/9/2021,11:52:36 AM,-1.5841756E+1,3.4409527E+1,3.9106213E+3,2.2590927E+1
10606363,28/9/2021,11:52:36 AM,-1.2664983E+1,3.3226700E+1,3.9088352E+3,2.2568832E+1
10606364,28/9/2021,11:52:36 AM,-1.0025128E+1,3.1990108E+1,3.9106213E+3,2.2546738E+1
10606365,28/9/2021,11:52:36 AM,-6.2930117E+0,3.0081455E+1,3.9115144E+3,2.2568832E+1
10606366,28/9/2021,11:52:37 AM,-6.1456223E+0,2.7178150E+1,3.9061562E+3,2.2613022E+1
10606367,28/9/2021,11:52:37 AM,-3.5486994E+0,2.5215731E+1,3.9115144E+3,2.2613022E+1
10606368,28/9/2021,11:52:37 AM,-3.0936158E+0,2.3952255E+1,3.9088352E+3,2.2635113E+1
10606369,28/9/2021,11:52:37 AM,-2.1945486E+0,2.1667248E+1,3.9115144E+3,2.2635113E+1
10606370,28/9/2021,11:52:37 AM,-1.4494147E+0,1.8441126E+1,3.9097285E+3,2.2701397E+1
10606371,28/9/2021,11:52:37 AM,-4.1789975E+0,1.5042257E+1,3.9070493E+3,2.2789772E+1
10606372,28/9/2021,11:52:37 AM,-6.0956149E+0,1.2427946E+1,3.9088352E+3,2.2789772E+1
10606373,28/9/2021,11:52:37 AM,-9.9382734E+0,1.0622131E+1,3.9052632E+3,2.2723488E+1
10606374,28/9/2021,11:52:37 AM,-1.2654455E+1,7.9120779E+0,3.9052632E+3,2.2723488E+1
10606375,28/9/2021,11:52:37 AM,-1.3280860E+1,5.2642341E+0,3.9052632E+3,2.2723488E+1
10606376,28/9/2021,11:52:38 AM,-1.4610000E+1,2.5860519E+0,3.9034773E+3,2.2701397E+1
10606377,28/9/2021,11:52:38 AM,-1.3986224E+1,5.4458678E-1,3.9034773E+3,2.2701397E+1
10606378,28/9/2021,11:52:38 AM,-1.5254829E+1,-1.0016555E+0,3.9016909E+3,2.2679302E+1
10606379,28/9/2021,11:52:38 AM,-1.4399442E+1,-9.8244417E-1,3.9043701E+3,2.2657207E+1
10606380,28/9/2021,11:52:38 AM,-1.2451794E+1,-1.6126813E+0,3.9043701E+3,2.2657207E+1
10606381,28/9/2021,11:52:38 AM,-1.1043696E+1,-2.3457124E+0,3.9034773E+3,2.2657207E+1
10606382,28/9/2021,11:52:38 AM,-8.7749481E+0,-1.6390967E+0,3.9043701E+3,2.2635113E+1
10606383,28/9/2021,11:52:38 AM,-8.8854904E+0,4.0236986E-1,3.9052632E+3,2.2590927E+1
10606384,28/9/2021,11:52:38 AM,-8.8012676E+0,2.7815282E+0,3.9061562E+3,2.2568832E+1
10606385,28/9/2021,11:52:38 AM,-8.1222229E+0,4.1298323E+0,3.9061562E+3,2.2568832E+1
10606386,28/9/2021,11:52:39 AM,-8.7644205E+0,6.1089220E+0,3.9052632E+3,2.2568832E+1
10606387,28/9/2021,11:52:39 AM,-7.9116659E+0,8.2551565E+0,3.9079424E+3,2.2546738E+1
10606388,28/9/2021,11:52:39 AM,-1.0888411E+1,1.1225842E+1,3.9052632E+3,2.2546738E+1
10606389,28/9/2021,11:52:39 AM,-1.1362164E+1,1.2989106E+1,3.9052632E+3,2.2546738E+1
10606390,28/9/2021,11:52:39 AM,-1.3407194E+1,1.6704458E+1,3.9052632E+3,2.2546738E+1
10606391,28/9/2021,11:52:39 AM,-1.2567600E+1,1.9882587E+1,3.9070493E+3,2.2568832E+1
10606392,28/9/2021,11:52:39 AM,-1.1549032E+1,2.2742546E+1,3.9070493E+3,2.2568832E+1
10606393,28/9/2021,11:52:39 AM,-1.1259517E+1,2.6371675E+1,3.9070493E+3,2.2613022E+1
10606394,28/9/2021,11:52:39 AM,-9.2487011E+0,2.9624453E+1,3.9097285E+3,2.2635113E+1
10606395,28/9/2021,11:52:39 AM,-5.9719129E+0,3.1909460E+1,3.9070493E+3,2.2657207E+1
10606396,28/9/2021,11:52:40 AM,-7.8662896E-1,3.3737469E+1,3.9115144E+3,2.2701397E+1
10606397,28/9/2021,11:52:40 AM,4.2479734E+0,3.5350410E+1,3.9106213E+3,2.2723488E+1
10606398,28/9/2021,11:52:40 AM,7.4089618E+0,3.8011772E+1,3.9133005E+3,2.2767677E+1
10606399,28/9/2021,11:52:40 AM,1.1004217E+1,3.9382778E+1,3.9133005E+3,2.2789772E+1
10606400,28/9/2021,11:52:40 AM,1.4615264E+1,4.0054836E+1,3.9141936E+3,2.2789772E+1
10606401,28/9/2021,11:52:40 AM,1.9176447E+1,4.0753784E+1,3.9159797E+3,2.2789772E+1
10606402,28/9/2021,11:52:40 AM,2.0564758E+1,4.1183903E+1,3.9141936E+3,2.2789772E+1
10606403,28/9/2021,11:52:40 AM,2.1070230E+1,4.1748436E+1,3.9159797E+3,2.2767677E+1
10606404,28/9/2021,11:52:40 AM,1.8773756E+1,4.1667786E+1,3.9133005E+3,2.2745583E+1
10606405,28/9/2021,11:52:40 AM,1.5520657E+1,4.0269897E+1,3.9141936E+3,2.2789772E+1
10606406,28/9/2021,11:52:41 AM,1.4820557E+1,3.6909595E+1,3.9115144E+3,2.2833958E+1
10606407,28/9/2021,11:52:41 AM,1.3409825E+1,3.3898762E+1,3.9088352E+3,2.2833958E+1
10606408,28/9/2021,11:52:41 AM,1.0922626E+1,3.3092289E+1,3.9133005E+3,2.2767677E+1
10606409,28/9/2021,11:52:41 AM,7.6300464E+0,3.1291162E+1,3.9106213E+3,2.2723488E+1
