TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20020157,9/10/2021,9:22:16 AM,-8.6844185E+1,-8.0416237E+1,3.8327556E+3,0.0000000E+0
20020158,9/10/2021,9:22:16 AM,-8.3625763E+1,-8.8801895E+1,3.8256133E+3,0.0000000E+0
20020159,9/10/2021,9:22:16 AM,-7.8572037E+1,-9.5655548E+1,3.8256133E+3,0.0000000E+0
20020160,9/10/2021,9:22:16 AM,-7.1204247E+1,-9.8074486E+1,3.8327556E+3,0.0000000E+0
20020161,9/10/2021,9:22:16 AM,-6.4607819E+1,-9.7160660E+1,3.8309702E+3,0.0000000E+0
20020162,9/10/2021,9:22:16 AM,-6.1123405E+1,-9.2994713E+1,3.8363269E+3,0.0000000E+0
20020163,9/10/2021,9:22:16 AM,-5.9421104E+1,-8.8748131E+1,3.8363269E+3,0.0000000E+0
20020164,9/10/2021,9:22:16 AM,-5.6681454E+1,-8.5549767E+1,3.8309702E+3,0.0000000E+0
20020165,9/10/2021,9:22:16 AM,-5.0803181E+1,-7.9851822E+1,3.8398979E+3,0.0000000E+0
20020166,9/10/2021,9:22:17 AM,-5.0537197E+1,-7.1681183E+1,3.8398979E+3,0.0000000E+0
20020167,9/10/2021,9:22:17 AM,-4.9659443E+1,-6.4773773E+1,3.8398979E+3,0.0000000E+0
20020168,9/10/2021,9:22:17 AM,-4.9499855E+1,-5.8242645E+1,3.8381123E+3,0.0000000E+0
20020169,9/10/2021,9:22:17 AM,-4.9127476E+1,-5.1926525E+1,3.8363269E+3,0.0000000E+0
20020170,9/10/2021,9:22:17 AM,-4.6175037E+1,-4.2653934E+1,3.8398979E+3,0.0000000E+0
20020171,9/10/2021,9:22:17 AM,-4.3461987E+1,-3.2118114E+1,3.8416836E+3,0.0000000E+0
20020172,9/10/2021,9:22:17 AM,-3.8381668E+1,-2.1931702E+1,3.8452546E+3,0.0000000E+0
20020173,9/10/2021,9:22:17 AM,-3.2982170E+1,-1.1924096E+1,3.8425762E+3,0.0000000E+0
20020174,9/10/2021,9:22:17 AM,-2.4311050E+1,-2.3554866E+0,3.8470403E+3,0.0000000E+0
20020175,9/10/2021,9:22:17 AM,-1.1042753E+1,9.7519703E+0,3.8506116E+3,0.0000000E+0
20020176,9/10/2021,9:22:18 AM,2.3508825E+0,2.1313528E+1,3.8559683E+3,0.0000000E+0
20020177,9/10/2021,9:22:18 AM,1.5807686E+1,3.2655659E+1,3.8595393E+3,0.0000000E+0
20020178,9/10/2021,9:22:18 AM,2.6758116E+1,4.4965363E+1,3.8666816E+3,0.0000000E+0
20020179,9/10/2021,9:22:18 AM,3.6838959E+1,5.3592907E+1,3.8648960E+3,0.0000000E+0
20020180,9/10/2021,9:22:18 AM,4.6042046E+1,6.0339054E+1,3.8622178E+3,0.0000000E+0
20020181,9/10/2021,9:22:18 AM,5.3064056E+1,7.3213181E+1,3.8765024E+3,0.0000000E+0
20020182,9/10/2021,9:22:18 AM,5.6069687E+1,8.4071518E+1,3.8773953E+3,0.0000000E+0
20020183,9/10/2021,9:22:18 AM,5.6096291E+1,8.7888069E+1,3.8738242E+3,0.0000000E+0
20020184,9/10/2021,9:22:18 AM,5.1202160E+1,9.2699066E+1,3.8738242E+3,0.0000000E+0
20020185,9/10/2021,9:22:18 AM,4.4685520E+1,9.6085579E+1,3.8738242E+3,0.0000000E+0
20020186,9/10/2021,9:22:19 AM,4.1280907E+1,9.5978065E+1,3.8720386E+3,0.0000000E+0
20020187,9/10/2021,9:22:19 AM,3.5695221E+1,9.3962288E+1,3.8711455E+3,0.0000000E+0
20020188,9/10/2021,9:22:19 AM,3.1944828E+1,8.9312553E+1,3.8711455E+3,0.0000000E+0
20020189,9/10/2021,9:22:19 AM,2.9125385E+1,8.1007538E+1,3.8657888E+3,0.0000000E+0
20020190,9/10/2021,9:22:19 AM,2.4550438E+1,6.9961052E+1,3.8595393E+3,0.0000000E+0
20020191,9/10/2021,9:22:19 AM,2.2076775E+1,5.9586498E+1,3.8613250E+3,0.0000000E+0
20020192,9/10/2021,9:22:19 AM,2.2342760E+1,5.0179516E+1,3.8613250E+3,0.0000000E+0
20020193,9/10/2021,9:22:19 AM,2.0667053E+1,4.1605728E+1,3.8613250E+3,0.0000000E+0
20020194,9/10/2021,9:22:19 AM,1.9141298E+1,2.9914194E+1,3.8559683E+3,0.0000000E+0
20020195,9/10/2021,9:22:19 AM,1.5705072E+1,1.6390648E+1,3.8541826E+3,0.0000000E+0
20020196,9/10/2021,9:22:20 AM,1.1321651E+1,6.0803585E+0,3.8506116E+3,0.0000000E+0
20020197,9/10/2021,9:22:20 AM,2.8167803E+0,-2.6405149E+0,3.8541826E+3,0.0000000E+0
20020198,9/10/2021,9:22:20 AM,-5.8121138E+0,-1.2080956E+1,3.8532898E+3,0.0000000E+0
20020199,9/10/2021,9:22:20 AM,-1.5570887E+1,-2.2469242E+1,3.8497185E+3,0.0000000E+0
20020200,9/10/2021,9:22:20 AM,-2.8008245E+1,-3.3838249E+1,3.8434690E+3,0.0000000E+0
20020201,9/10/2021,9:22:20 AM,-3.9711594E+1,-4.3594631E+1,3.8398979E+3,0.0000000E+0
20020202,9/10/2021,9:22:20 AM,-5.2000114E+1,-5.2141548E+1,3.8381123E+3,0.0000000E+0
20020203,9/10/2021,9:22:20 AM,-6.1043613E+1,-6.0473438E+1,3.8345413E+3,0.0000000E+0
20020204,9/10/2021,9:22:20 AM,-6.7773041E+1,-6.6090752E+1,3.8381123E+3,0.0000000E+0
20020205,9/10/2021,9:22:20 AM,-7.1496834E+1,-7.4073242E+1,3.8273987E+3,0.0000000E+0
20020206,9/10/2021,9:22:21 AM,-7.2268188E+1,-8.1303185E+1,3.8265059E+3,0.0000000E+0
20020207,9/10/2021,9:22:21 AM,-7.0778671E+1,-8.4474678E+1,3.8291846E+3,0.0000000E+0
20020208,9/10/2021,9:22:21 AM,-6.6735695E+1,-8.6571091E+1,3.8291846E+3,0.0000000E+0
20020209,9/10/2021,9:22:21 AM,-6.0352051E+1,-8.7699928E+1,3.8291846E+3,0.0000000E+0
20020210,9/10/2021,9:22:21 AM,-5.2585281E+1,-8.6920494E+1,3.8336484E+3,0.0000000E+0
20020211,9/10/2021,9:22:21 AM,-4.3834366E+1,-8.4098396E+1,3.8345413E+3,0.0000000E+0
20020212,9/10/2021,9:22:21 AM,-3.6147392E+1,-7.7647896E+1,3.8398979E+3,0.0000000E+0
20020213,9/10/2021,9:22:21 AM,-3.3407745E+1,-7.0283577E+1,3.8398979E+3,0.0000000E+0
20020214,9/10/2021,9:22:21 AM,-2.9444567E+1,-6.3241783E+1,3.8434690E+3,0.0000000E+0
20020215,9/10/2021,9:22:21 AM,-2.4178059E+1,-5.4775501E+1,3.8470403E+3,0.0000000E+0
20020216,9/10/2021,9:22:22 AM,-1.8851877E+1,-4.7411179E+1,3.8470403E+3,0.0000000E+0
20020217,9/10/2021,9:22:22 AM,-1.6581232E+1,-3.9939350E+1,3.8506116E+3,0.0000000E+0
20020218,9/10/2021,9:22:22 AM,-1.5334087E+1,-3.4698318E+1,3.8461475E+3,0.0000000E+0
20020219,9/10/2021,9:22:22 AM,-1.5218319E+1,-2.8355326E+1,3.8488257E+3,0.0000000E+0
20020220,9/10/2021,9:22:22 AM,-1.2774020E+1,-2.3759342E+1,3.8488257E+3,0.0000000E+0
20020221,9/10/2021,9:22:22 AM,-9.7245684E+0,-1.8762173E+1,3.8506116E+3,0.0000000E+0
20020222,9/10/2021,9:22:22 AM,-8.7800016E+0,-1.4646565E+1,3.8470403E+3,0.0000000E+0
20020223,9/10/2021,9:22:22 AM,-7.4276128E+0,-1.1038762E+1,3.8479329E+3,0.0000000E+0
20020224,9/10/2021,9:22:22 AM,-4.2683530E+0,-6.2505131E+0,3.8506116E+3,0.0000000E+0
20020225,9/10/2021,9:22:22 AM,-3.3380911E-1,-9.7191846E-1,3.8506116E+3,0.0000000E+0
20020226,9/10/2021,9:22:23 AM,4.1352391E+0,2.7710195E+0,3.8523972E+3,0.0000000E+0
20020227,9/10/2021,9:22:23 AM,8.2669363E+0,7.6463103E+0,3.8550754E+3,0.0000000E+0
20020228,9/10/2021,9:22:23 AM,1.1813667E+1,1.0988247E+1,3.8550754E+3,0.0000000E+0
20020229,9/10/2021,9:22:23 AM,1.3965912E+1,1.6124781E+1,3.8577539E+3,0.0000000E+0
20020230,9/10/2021,9:22:23 AM,1.4115886E+1,2.1609177E+1,3.8595393E+3,0.0000000E+0
20020231,9/10/2021,9:22:23 AM,1.4605271E+1,2.5613861E+1,3.8595393E+3,0.0000000E+0
20020232,9/10/2021,9:22:23 AM,1.3684383E+1,2.8839111E+1,3.8613250E+3,0.0000000E+0
20020233,9/10/2021,9:22:23 AM,8.9483919E+0,3.2494396E+1,3.8595393E+3,0.0000000E+0
20020234,9/10/2021,9:22:23 AM,2.7866712E+0,3.5155228E+1,3.8595393E+3,0.0000000E+0
20020235,9/10/2021,9:22:23 AM,-1.9856122E+0,3.6095924E+1,3.8586465E+3,0.0000000E+0
20020236,9/10/2021,9:22:24 AM,-7.7643948E+0,3.6525955E+1,3.8577539E+3,0.0000000E+0
20020237,9/10/2021,9:22:24 AM,-1.4302693E+1,3.5934662E+1,3.8541826E+3,0.0000000E+0
20020238,9/10/2021,9:22:24 AM,-1.9546488E+1,3.5397121E+1,3.8559683E+3,0.0000000E+0
20020239,9/10/2021,9:22:24 AM,-2.5827168E+1,3.4886456E+1,3.8541826E+3,0.0000000E+0
20020240,9/10/2021,9:22:24 AM,-3.1306465E+1,3.2494396E+1,3.8523972E+3,0.0000000E+0
20020241,9/10/2021,9:22:24 AM,-3.5588825E+1,3.0182966E+1,3.8506116E+3,0.0000000E+0
20020242,9/10/2021,9:22:24 AM,-3.9897785E+1,2.8570341E+1,3.8506116E+3,0.0000000E+0
20020243,9/10/2021,9:22:24 AM,-4.0828735E+1,2.5291336E+1,3.8506116E+3,0.0000000E+0
20020244,9/10/2021,9:22:24 AM,-3.8780651E+1,2.2227350E+1,3.8506116E+3,0.0000000E+0
20020245,9/10/2021,9:22:24 AM,-3.6546371E+1,1.9913374E+1,3.8523972E+3,0.0000000E+0
20020246,9/10/2021,9:22:25 AM,-3.3381149E+1,1.5718006E+1,3.8506116E+3,0.0000000E+0
20020247,9/10/2021,9:22:25 AM,-2.8274231E+1,1.2144765E+1,3.8506116E+3,0.0000000E+0
20020248,9/10/2021,9:22:25 AM,-2.2635345E+1,9.9301004E+0,3.8532898E+3,0.0000000E+0
20020249,9/10/2021,9:22:25 AM,-1.6957479E+1,6.3781290E+0,3.8523972E+3,0.0000000E+0
20020250,9/10/2021,9:22:25 AM,-1.3418643E+1,2.9415560E+0,3.8532898E+3,0.0000000E+0
20020251,9/10/2021,9:22:25 AM,-9.4693518E+0,-1.7851835E+0,3.8523972E+3,0.0000000E+0
20020252,9/10/2021,9:22:25 AM,-6.4593658E+0,-5.3002458E+0,3.8506116E+3,0.0000000E+0
20020253,9/10/2021,9:22:25 AM,-3.4950261E+0,-9.1484537E+0,3.8541826E+3,0.0000000E+0
20020254,9/10/2021,9:22:25 AM,-4.5971756E+0,-1.2509002E+1,3.8479329E+3,0.0000000E+0
20020255,9/10/2021,9:22:25 AM,-7.0303159E+0,-1.7068605E+1,3.8506116E+3,0.0000000E+0
20020256,9/10/2021,9:22:26 AM,-9.2772808E+0,-2.1125389E+1,3.8452546E+3,0.0000000E+0
20020257,9/10/2021,9:22:26 AM,-1.2205703E+1,-2.4834427E+1,3.8470403E+3,0.0000000E+0
20020258,9/10/2021,9:22:26 AM,-1.7167969E+1,-2.6473928E+1,3.8443618E+3,0.0000000E+0
20020259,9/10/2021,9:22:26 AM,-2.1465008E+1,-2.6151403E+1,3.8452546E+3,0.0000000E+0
20020260,9/10/2021,9:22:26 AM,-2.6146351E+1,-2.7253363E+1,3.8434690E+3,0.0000000E+0
20020261,9/10/2021,9:22:26 AM,-2.9604156E+1,-2.7898415E+1,3.8407908E+3,0.0000000E+0
20020262,9/10/2021,9:22:26 AM,-3.0189325E+1,-2.7387751E+1,3.8452546E+3,0.0000000E+0
20020263,9/10/2021,9:22:26 AM,-2.9923338E+1,-2.6366419E+1,3.8416836E+3,0.0000000E+0
20020264,9/10/2021,9:22:26 AM,-2.7183693E+1,-2.4404392E+1,3.8452546E+3,0.0000000E+0
20020265,9/10/2021,9:22:26 AM,-2.1438410E+1,-2.1797316E+1,3.8488257E+3,0.0000000E+0
20020266,9/10/2021,9:22:27 AM,-1.4984151E+1,-2.0123407E+1,3.8497185E+3,0.0000000E+0
20020267,9/10/2021,9:22:27 AM,-1.0450754E+1,-1.7993820E+1,3.8479329E+3,0.0000000E+0
20020268,9/10/2021,9:22:27 AM,-3.4213383E+0,-1.7220148E+1,3.8523972E+3,0.0000000E+0
20020269,9/10/2021,9:22:27 AM,3.5837684E+0,-1.4037732E+1,3.8541826E+3,0.0000000E+0
20020270,9/10/2021,9:22:27 AM,7.5617995E+0,-1.1788504E+1,3.8559683E+3,0.0000000E+0
20020271,9/10/2021,9:22:27 AM,1.0755962E+1,-1.2046394E+1,3.8559683E+3,0.0000000E+0
20020272,9/10/2021,9:22:27 AM,1.2813488E+1,-1.2812088E+1,3.8550754E+3,0.0000000E+0
20020273,9/10/2021,9:22:27 AM,1.4015903E+1,-1.4691762E+1,3.8523972E+3,0.0000000E+0
20020274,9/10/2021,9:22:27 AM,1.4113255E+1,-1.7903425E+1,3.8523972E+3,0.0000000E+0
20020275,9/10/2021,9:22:27 AM,1.2737185E+1,-1.9666117E+1,3.8515044E+3,0.0000000E+0
20020276,9/10/2021,9:22:28 AM,1.1058539E+1,-2.3517450E+1,3.8488257E+3,0.0000000E+0
20020277,9/10/2021,9:22:28 AM,1.0345510E+1,-2.6957716E+1,3.8488257E+3,0.0000000E+0
20020278,9/10/2021,9:22:28 AM,1.1066433E+1,-3.1580574E+1,3.8461475E+3,0.0000000E+0
20020279,9/10/2021,9:22:28 AM,1.1261135E+1,-3.4859577E+1,3.8452546E+3,0.0000000E+0
20020280,9/10/2021,9:22:28 AM,1.2158342E+1,-3.5773399E+1,3.8452546E+3,0.0000000E+0
20020281,9/10/2021,9:22:28 AM,1.3305505E+1,-3.4832703E+1,3.8479329E+3,0.0000000E+0
20020282,9/10/2021,9:22:28 AM,1.5591936E+1,-3.3005062E+1,3.8488257E+3,0.0000000E+0
20020283,9/10/2021,9:22:28 AM,1.7057463E+1,-3.0666756E+1,3.8541826E+3,0.0000000E+0
20020284,9/10/2021,9:22:28 AM,1.3936971E+1,-2.9994827E+1,3.8479329E+3,0.0000000E+0
20020285,9/10/2021,9:22:28 AM,1.1324282E+1,-2.9726057E+1,3.8497185E+3,0.0000000E+0
20020286,9/10/2021,9:22:29 AM,8.3458691E+0,-2.7468382E+1,3.8506116E+3,0.0000000E+0
20020287,9/10/2021,9:22:29 AM,4.3396640E+0,-2.4807549E+1,3.8523972E+3,0.0000000E+0
20020288,9/10/2021,9:22:29 AM,1.5315995E+0,-2.5022566E+1,3.8497185E+3,0.0000000E+0
20020289,9/10/2021,9:22:29 AM,-4.7841687E+0,-2.3598080E+1,3.8470403E+3,0.0000000E+0
20020290,9/10/2021,9:22:29 AM,-1.2326734E+1,-2.0722231E+1,3.8497185E+3,0.0000000E+0
20020291,9/10/2021,9:22:29 AM,-2.2582146E+1,-1.8400595E+1,3.8443618E+3,0.0000000E+0
20020292,9/10/2021,9:22:29 AM,-3.4391891E+1,-1.4274353E+1,3.8452546E+3,0.0000000E+0
20020293,9/10/2021,9:22:29 AM,-4.6308029E+1,-8.8639774E+0,3.8452546E+3,0.0000000E+0
20020294,9/10/2021,9:22:29 AM,-6.0458443E+1,-8.1113189E-1,3.8452546E+3,0.0000000E+0
20020295,9/10/2021,9:22:29 AM,-7.4236481E+1,6.4339604E+0,3.8434690E+3,0.0000000E+0
20020296,9/10/2021,9:22:30 AM,-8.4210930E+1,1.3681471E+1,3.8470403E+3,0.0000000E+0
20020297,9/10/2021,9:22:30 AM,-9.4451363E+1,2.1447914E+1,3.8470403E+3,0.0000000E+0
20020298,9/10/2021,9:22:30 AM,-1.0022324E+2,2.7602766E+1,3.8488257E+3,0.0000000E+0
20020299,9/10/2021,9:22:30 AM,-1.0251071E+2,3.1365559E+1,3.8470403E+3,0.0000000E+0
20020300,9/10/2021,9:22:30 AM,-1.0054243E+2,3.3676987E+1,3.8506116E+3,0.0000000E+0
20020301,9/10/2021,9:22:30 AM,-9.5674896E+1,3.2951309E+1,3.8515044E+3,0.0000000E+0
20020302,9/10/2021,9:22:30 AM,-8.7535744E+1,3.0478615E+1,3.8506116E+3,0.0000000E+0
20020303,9/10/2021,9:22:30 AM,-7.7667694E+1,2.6715824E+1,3.8506116E+3,0.0000000E+0
20020304,9/10/2021,9:22:30 AM,-6.6469711E+1,2.2442366E+1,3.8515044E+3,0.0000000E+0
20020305,9/10/2021,9:22:30 AM,-5.5085545E+1,1.5071951E+1,3.8506116E+3,0.0000000E+0
20020306,9/10/2021,9:22:31 AM,-4.2584236E+1,6.5615764E+0,3.8452546E+3,0.0000000E+0
20020307,9/10/2021,9:22:31 AM,-3.4205700E+1,3.0648549E+0,3.8488257E+3,0.0000000E+0
20020308,9/10/2021,9:22:31 AM,-2.6359137E+1,-6.6021127E-1,3.8452546E+3,0.0000000E+0
20020309,9/10/2021,9:22:31 AM,-2.0347872E+1,-3.1881537E+0,3.8461475E+3,0.0000000E+0
20020310,9/10/2021,9:22:31 AM,-1.5265679E+1,-2.1088891E+0,3.8488257E+3,0.0000000E+0
20020311,9/10/2021,9:22:31 AM,-1.2337257E+1,1.3915145E+0,3.8497185E+3,0.0000000E+0
20020312,9/10/2021,9:22:31 AM,-9.9929419E+0,5.7400498E+0,3.8488257E+3,0.0000000E+0
20020313,9/10/2021,9:22:31 AM,-6.4777842E+0,9.3212671E+0,3.8532898E+3,0.0000000E+0
20020314,9/10/2021,9:22:31 AM,1.1267121E+0,1.2181986E+1,3.8523972E+3,0.0000000E+0
20020315,9/10/2021,9:22:31 AM,1.0795429E+1,1.2413289E+1,3.8559683E+3,0.0000000E+0
20020316,9/10/2021,9:22:32 AM,2.2342760E+1,1.2705743E+1,3.8559683E+3,0.0000000E+0
20020317,9/10/2021,9:22:32 AM,3.3886520E+1,1.2785502E+1,3.8604321E+3,0.0000000E+0
20020318,9/10/2021,9:22:32 AM,4.3541782E+1,1.1275383E+1,3.8577539E+3,0.0000000E+0
20020319,9/10/2021,9:22:32 AM,5.1148964E+1,9.0474243E+0,3.8577539E+3,0.0000000E+0
20020320,9/10/2021,9:22:32 AM,6.2559727E+1,7.3272705E+0,3.8604321E+3,0.0000000E+0
20020321,9/10/2021,9:22:32 AM,6.7852837E+1,1.0121524E+1,3.8631106E+3,0.0000000E+0
20020322,9/10/2021,9:22:32 AM,7.3172539E+1,6.6067734E+0,3.8604321E+3,0.0000000E+0
20020323,9/10/2021,9:22:32 AM,7.3864105E+1,3.6565287E+0,3.8577539E+3,0.0000000E+0
20020324,9/10/2021,9:22:32 AM,7.0752075E+1,3.7165771E+0,3.8613250E+3,0.0000000E+0
20020325,9/10/2021,9:22:32 AM,6.8172020E+1,3.2922370E+0,3.8595393E+3,0.0000000E+0
20020326,9/10/2021,9:22:33 AM,6.3863052E+1,2.8574886E+0,3.8613250E+3,0.0000000E+0
20020327,9/10/2021,9:22:33 AM,5.4314186E+1,9.9519718E-1,3.8559683E+3,0.0000000E+0
20020328,9/10/2021,9:22:33 AM,4.5536671E+1,-1.8430762E+0,3.8559683E+3,0.0000000E+0
20020329,9/10/2021,9:22:33 AM,3.5429234E+1,-1.7046571E+0,3.8568611E+3,0.0000000E+0
20020330,9/10/2021,9:22:33 AM,2.7742262E+1,-6.2505131E+0,3.8523972E+3,0.0000000E+0
20020331,9/10/2021,9:22:33 AM,2.0321272E+1,-9.9460516E+0,3.8541826E+3,0.0000000E+0
20020332,9/10/2021,9:22:33 AM,1.3558091E+1,-1.4747595E+1,3.8523972E+3,0.0000000E+0
20020333,9/10/2021,9:22:33 AM,6.3514905E+0,-2.0025038E+1,3.8470403E+3,0.0000000E+0
20020334,9/10/2021,9:22:33 AM,-4.0927902E-1,-2.5694492E+1,3.8488257E+3,0.0000000E+0
20020335,9/10/2021,9:22:33 AM,-5.0400953E+0,-3.1473066E+1,3.8470403E+3,0.0000000E+0
20020336,9/10/2021,9:22:34 AM,-6.3672771E+0,-3.7386024E+1,3.8488257E+3,0.0000000E+0
20020337,9/10/2021,9:22:34 AM,-1.0624407E+1,-4.2761444E+1,3.8470403E+3,0.0000000E+0
20020338,9/10/2021,9:22:34 AM,-1.8480890E+1,-4.9265694E+1,3.8398979E+3,0.0000000E+0
20020339,9/10/2021,9:22:34 AM,-2.7981646E+1,-5.2087788E+1,3.8425762E+3,0.0000000E+0
20020340,9/10/2021,9:22:34 AM,-3.5562229E+1,-5.5823704E+1,3.8363269E+3,0.0000000E+0
20020341,9/10/2021,9:22:34 AM,-4.3488586E+1,-5.4587357E+1,3.8452546E+3,0.0000000E+0
20020342,9/10/2021,9:22:34 AM,-5.2638477E+1,-5.6549385E+1,3.8327556E+3,0.0000000E+0
20020343,9/10/2021,9:22:34 AM,-6.2666126E+1,-5.4990517E+1,3.8390051E+3,0.0000000E+0
20020344,9/10/2021,9:22:34 AM,-6.8278412E+1,-5.1926525E+1,3.8381123E+3,0.0000000E+0
20020345,9/10/2021,9:22:34 AM,-7.3784309E+1,-4.8298119E+1,3.8381123E+3,0.0000000E+0
20020346,9/10/2021,9:22:35 AM,-7.7694290E+1,-4.3057087E+1,3.8398979E+3,0.0000000E+0
20020347,9/10/2021,9:22:35 AM,-8.3040588E+1,-3.6875362E+1,3.8416836E+3,0.0000000E+0
20020348,9/10/2021,9:22:35 AM,-8.4131134E+1,-3.5504627E+1,3.8381123E+3,0.0000000E+0
20020349,9/10/2021,9:22:35 AM,-8.4822693E+1,-3.1822468E+1,3.8398979E+3,0.0000000E+0
20020350,9/10/2021,9:22:35 AM,-8.4609901E+1,-2.7952168E+1,3.8434690E+3,0.0000000E+0
20020351,9/10/2021,9:22:35 AM,-8.2056450E+1,-2.4915058E+1,3.8416836E+3,0.0000000E+0
20020352,9/10/2021,9:22:35 AM,-7.8811432E+1,-2.2307980E+1,3.8470403E+3,0.0000000E+0
20020353,9/10/2021,9:22:35 AM,-8.0433937E+1,-2.0258999E+1,3.8390051E+3,0.0000000E+0
20020354,9/10/2021,9:22:35 AM,-7.7375107E+1,-1.7456770E+1,3.8488257E+3,0.0000000E+0
20020355,9/10/2021,9:22:35 AM,-7.1683022E+1,-1.6632586E+1,3.8425762E+3,0.0000000E+0
20020356,9/10/2021,9:22:36 AM,-6.5006790E+1,-1.6621950E+1,3.8470403E+3,0.0000000E+0
20020357,9/10/2021,9:22:36 AM,-6.0006271E+1,-1.5255398E+1,3.8452546E+3,0.0000000E+0
20020358,9/10/2021,9:22:36 AM,-5.6495266E+1,-1.4109515E+1,3.8452546E+3,0.0000000E+0
20020359,9/10/2021,9:22:36 AM,-5.3915207E+1,-1.1105228E+1,3.8434690E+3,0.0000000E+0
20020360,9/10/2021,9:22:36 AM,-4.9260468E+1,-8.2923651E+0,3.8452546E+3,0.0000000E+0
20020361,9/10/2021,9:22:36 AM,-4.4366341E+1,-5.1929593E+0,3.8461475E+3,0.0000000E+0
20020362,9/10/2021,9:22:36 AM,-3.5482430E+1,-2.1441174E+0,3.8461475E+3,0.0000000E+0
20020363,9/10/2021,9:22:36 AM,-3.0641499E+1,2.2522039E+0,3.8470403E+3,0.0000000E+0
20020364,9/10/2021,9:22:36 AM,-2.6678318E+1,6.3914218E+0,3.8470403E+3,0.0000000E+0
20020365,9/10/2021,9:22:36 AM,-1.9325476E+1,1.1745966E+1,3.8541826E+3,0.0000000E+0
20020366,9/10/2021,9:22:37 AM,-1.1253242E+1,1.6467749E+1,3.8506116E+3,0.0000000E+0
20020367,9/10/2021,9:22:37 AM,-3.1210401E+0,2.1367281E+1,3.8577539E+3,0.0000000E+0
20020368,9/10/2021,9:22:37 AM,4.1851568E+0,2.5022566E+1,3.8541826E+3,0.0000000E+0
20020369,9/10/2021,9:22:37 AM,9.7850847E+0,2.9027252E+1,3.8595393E+3,0.0000000E+0
20020370,9/10/2021,9:22:37 AM,1.3947495E+1,3.3408218E+1,3.8577539E+3,0.0000000E+0
20020371,9/10/2021,9:22:37 AM,2.0041138E+1,3.7896690E+1,3.8631106E+3,0.0000000E+0
20020372,9/10/2021,9:22:37 AM,2.6970903E+1,4.0987553E+1,3.8631106E+3,0.0000000E+0
20020373,9/10/2021,9:22:37 AM,2.8992390E+1,4.4185928E+1,3.8640032E+3,0.0000000E+0
20020374,9/10/2021,9:22:37 AM,3.1625647E+1,4.3782772E+1,3.8577539E+3,0.0000000E+0
20020375,9/10/2021,9:22:37 AM,3.5163246E+1,4.4884731E+1,3.8613250E+3,0.0000000E+0
20020376,9/10/2021,9:22:38 AM,3.9817989E+1,4.4857857E+1,3.8631106E+3,0.0000000E+0
20020377,9/10/2021,9:22:38 AM,4.5164291E+1,4.3675262E+1,3.8604321E+3,0.0000000E+0
20020378,9/10/2021,9:22:38 AM,4.6574017E+1,4.4400948E+1,3.8622178E+3,0.0000000E+0
20020379,9/10/2021,9:22:38 AM,4.4499329E+1,4.4320312E+1,3.8595393E+3,0.0000000E+0
20020380,9/10/2021,9:22:38 AM,4.4180149E+1,4.2627056E+1,3.8559683E+3,0.0000000E+0
20020381,9/10/2021,9:22:38 AM,4.8196526E+1,4.3729015E+1,3.8666816E+3,0.0000000E+0
20020382,9/10/2021,9:22:38 AM,5.1946918E+1,4.2438919E+1,3.8631106E+3,0.0000000E+0
20020383,9/10/2021,9:22:38 AM,5.3516232E+1,4.3003334E+1,3.8666816E+3,0.0000000E+0
20020384,9/10/2021,9:22:38 AM,5.1414944E+1,3.8918018E+1,3.8640032E+3,0.0000000E+0
20020385,9/10/2021,9:22:38 AM,5.2505486E+1,2.8543465E+1,3.8595393E+3,0.0000000E+0
20020386,9/10/2021,9:22:39 AM,5.1095768E+1,2.6527683E+1,3.8666816E+3,0.0000000E+0
20020387,9/10/2021,9:22:39 AM,5.5431320E+1,1.4566806E+1,3.8577539E+3,0.0000000E+0
20020388,9/10/2021,9:22:39 AM,5.8835937E+1,5.5140634E+0,3.8613250E+3,0.0000000E+0
20020389,9/10/2021,9:22:39 AM,5.5989891E+1,-1.0796428E+0,3.8622178E+3,0.0000000E+0
20020390,9/10/2021,9:22:39 AM,4.7265579E+1,-1.0475125E+1,3.8541826E+3,0.0000000E+0
20020391,9/10/2021,9:22:39 AM,4.0881931E+1,-2.0221779E+1,3.8532898E+3,0.0000000E+0
20020392,9/10/2021,9:22:39 AM,3.3620537E+1,-2.9645424E+1,3.8497185E+3,0.0000000E+0
20020393,9/10/2021,9:22:39 AM,2.9417969E+1,-3.9993103E+1,3.8479329E+3,0.0000000E+0
20020394,9/10/2021,9:22:39 AM,2.0130594E+1,-4.6981144E+1,3.8488257E+3,0.0000000E+0
20020395,9/10/2021,9:22:39 AM,4.2651839E+0,-5.5743073E+1,3.8398979E+3,0.0000000E+0
20020396,9/10/2021,9:22:40 AM,-1.1432157E+1,-6.1548523E+1,3.8416836E+3,0.0000000E+0
20020397,9/10/2021,9:22:40 AM,-2.1438410E+1,-6.9665405E+1,3.8345413E+3,0.0000000E+0
20020398,9/10/2021,9:22:40 AM,-3.0508507E+1,-7.4852676E+1,3.8363269E+3,0.0000000E+0
20020399,9/10/2021,9:22:40 AM,-4.3089611E+1,-7.7352249E+1,3.8327556E+3,0.0000000E+0
