TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17499293,6/10/2021,11:20:49 AM,2.1649630E+1,2.4124768E+2,3.9220349E+3,0.0000000E+0
17499294,6/10/2021,11:20:49 AM,2.8484953E+1,2.4071159E+2,3.9211421E+3,0.0000000E+0
17499295,6/10/2021,11:20:49 AM,3.3937256E+1,2.3213388E+2,3.9104285E+3,0.0000000E+0
17499296,6/10/2021,11:20:50 AM,3.5001118E+1,2.2302010E+2,3.9220349E+3,0.0000000E+0
17499297,6/10/2021,11:20:50 AM,3.3564903E+1,2.0425636E+2,3.8997151E+3,0.0000000E+0
17499298,6/10/2021,11:20:50 AM,3.8272503E+1,1.8070842E+2,3.9006079E+3,0.0000000E+0
17499299,6/10/2021,11:20:50 AM,4.8352612E+1,1.5687016E+2,3.8988223E+3,0.0000000E+0
17499300,6/10/2021,11:20:50 AM,4.9203701E+1,1.3276317E+2,3.8961438E+3,0.0000000E+0
17499301,6/10/2021,11:20:50 AM,5.4150665E+1,9.8578003E+1,3.8890015E+3,0.0000000E+0
17499302,6/10/2021,11:20:50 AM,5.1969749E+1,6.7268471E+1,3.8747168E+3,0.0000000E+0
17499303,6/10/2021,11:20:50 AM,3.8565063E+1,4.2274590E+1,3.8720386E+3,0.0000000E+0
17499304,6/10/2021,11:20:50 AM,4.1437496E+1,2.1217003E+0,3.8595393E+3,0.0000000E+0
17499305,6/10/2021,11:20:50 AM,4.2102409E+1,-1.6807390E+1,3.8791809E+3,0.0000000E+0
17499306,6/10/2021,11:20:51 AM,2.7607265E+1,-3.4588303E+1,3.8791809E+3,0.0000000E+0
17499307,6/10/2021,11:20:51 AM,1.4951982E+1,-6.3237194E+1,3.8532898E+3,0.0000000E+0
17499308,6/10/2021,11:20:51 AM,-3.3595371E+0,-9.0166084E+1,3.8595393E+3,0.0000000E+0
17499309,6/10/2021,11:20:51 AM,-2.1011311E+1,-1.1002680E+2,3.8398979E+3,0.0000000E+0
17499310,6/10/2021,11:20:51 AM,-3.1703142E+1,-1.2776440E+2,3.8631106E+3,0.0000000E+0
17499311,6/10/2021,11:20:51 AM,-4.6304672E+1,-1.4184697E+2,3.8506116E+3,0.0000000E+0
17499312,6/10/2021,11:20:51 AM,-6.7502159E+1,-1.6641084E+2,3.8345413E+3,0.0000000E+0
17499313,6/10/2021,11:20:51 AM,-7.3672569E+1,-1.8946971E+2,3.8202566E+3,0.0000000E+0
17499314,6/10/2021,11:20:51 AM,-8.1571754E+1,-2.0559665E+2,3.8309702E+3,0.0000000E+0
17499315,6/10/2021,11:20:51 AM,-8.4045242E+1,-2.1846318E+2,3.8157925E+3,0.0000000E+0
17499316,6/10/2021,11:20:52 AM,-8.7369820E+1,-2.2918529E+2,3.8148999E+3,0.0000000E+0
17499317,6/10/2021,11:20:52 AM,-8.1545166E+1,-2.3454636E+2,3.8166853E+3,0.0000000E+0
17499318,6/10/2021,11:20:52 AM,-8.0906837E+1,-2.2945337E+2,3.8148999E+3,0.0000000E+0
17499319,6/10/2021,11:20:52 AM,-6.9869263E+1,-2.1712291E+2,3.8256133E+3,0.0000000E+0
17499320,6/10/2021,11:20:52 AM,-6.1464733E+1,-2.0318416E+2,3.8175781E+3,0.0000000E+0
17499321,6/10/2021,11:20:52 AM,-4.9389877E+1,-1.8447093E+2,3.8363269E+3,0.0000000E+0
17499322,6/10/2021,11:20:52 AM,-4.8166435E+1,-1.5684329E+2,3.8345413E+3,0.0000000E+0
17499323,6/10/2021,11:20:52 AM,-4.6224884E+1,-1.2703877E+2,3.8470403E+3,0.0000000E+0
17499324,6/10/2021,11:20:52 AM,-4.9629250E+1,-9.1321709E+1,3.8523972E+3,0.0000000E+0
17499325,6/10/2021,11:20:52 AM,-3.9815102E+1,-5.9985302E+1,3.8613250E+3,0.0000000E+0
17499326,6/10/2021,11:20:53 AM,-4.3059887E+1,-2.3435120E+1,3.8738242E+3,0.0000000E+0
17499327,6/10/2021,11:20:53 AM,-4.4841858E+1,1.0445465E+1,3.8738242E+3,0.0000000E+0
17499328,6/10/2021,11:20:53 AM,-4.7129169E+1,4.1817711E+1,3.8881086E+3,0.0000000E+0
17499329,6/10/2021,11:20:53 AM,-4.6756817E+1,6.9391602E+1,3.8898943E+3,0.0000000E+0
17499330,6/10/2021,11:20:53 AM,-4.8166435E+1,8.6376686E+1,3.8648960E+3,0.0000000E+0
17499331,6/10/2021,11:20:53 AM,-3.9549137E+1,1.0873680E+2,3.8934656E+3,0.0000000E+0
17499332,6/10/2021,11:20:53 AM,-3.6064983E+1,1.3421443E+2,3.9032861E+3,0.0000000E+0
17499333,6/10/2021,11:20:53 AM,-3.8112923E+1,1.4708763E+2,3.8756096E+3,0.0000000E+0
17499334,6/10/2021,11:20:53 AM,-3.9256577E+1,1.5936955E+2,3.8916797E+3,0.0000000E+0
17499335,6/10/2021,11:20:53 AM,-2.6357227E+1,1.6756647E+2,3.8898943E+3,0.0000000E+0
17499336,6/10/2021,11:20:54 AM,-1.2247313E+1,1.7025398E+2,3.8907869E+3,0.0000000E+0
17499337,6/10/2021,11:20:54 AM,-3.4568828E-2,1.7490340E+2,3.8952512E+3,0.0000000E+0
17499338,6/10/2021,11:20:54 AM,1.5367681E+1,1.8108467E+2,3.9095356E+3,0.0000000E+0
17499339,6/10/2021,11:20:54 AM,2.8006216E+1,1.8277780E+2,3.8988223E+3,0.0000000E+0
17499340,6/10/2021,11:20:54 AM,5.1756977E+1,1.7439276E+2,3.8952512E+3,0.0000000E+0
17499341,6/10/2021,11:20:54 AM,7.5374748E+1,1.7114087E+2,3.9131067E+3,0.0000000E+0
17499342,6/10/2021,11:20:54 AM,8.8859222E+1,1.6358896E+2,3.9023933E+3,0.0000000E+0
17499343,6/10/2021,11:20:54 AM,9.8699966E+1,1.5154889E+2,3.9077500E+3,0.0000000E+0
17499344,6/10/2021,11:20:54 AM,1.0532252E+2,1.3735883E+2,3.9131067E+3,0.0000000E+0
17499345,6/10/2021,11:20:54 AM,1.0899285E+2,1.1988998E+2,3.8970366E+3,0.0000000E+0
17499346,6/10/2021,11:20:55 AM,1.1128016E+2,9.8981133E+1,3.8952512E+3,0.0000000E+0
17499347,6/10/2021,11:20:55 AM,1.0827475E+2,8.0276031E+1,3.9006079E+3,0.0000000E+0
17499348,6/10/2021,11:20:55 AM,1.0008299E+2,5.9286549E+1,3.8827520E+3,0.0000000E+0
17499349,6/10/2021,11:20:55 AM,8.6066582E+1,4.0635208E+1,3.8791809E+3,0.0000000E+0
17499350,6/10/2021,11:20:55 AM,7.7928024E+1,1.4167444E+1,3.8720386E+3,0.0000000E+0
17499351,6/10/2021,11:20:55 AM,7.0348000E+1,-7.4412975E+0,3.8702527E+3,0.0000000E+0
17499352,6/10/2021,11:20:55 AM,5.7847595E+1,-2.5074503E+1,3.8684673E+3,0.0000000E+0
17499353,6/10/2021,11:20:55 AM,4.9256897E+1,-4.6601486E+1,3.8631106E+3,0.0000000E+0
17499354,6/10/2021,11:20:55 AM,3.9655521E+1,-6.4822830E+1,3.8586465E+3,0.0000000E+0
17499355,6/10/2021,11:20:55 AM,2.5293362E+1,-8.5113556E+1,3.8506116E+3,0.0000000E+0
17499356,6/10/2021,11:20:56 AM,2.2819878E+1,-1.0553866E+2,3.8416836E+3,0.0000000E+0
17499357,6/10/2021,11:20:56 AM,1.7301468E+1,-1.1661122E+2,3.8559683E+3,0.0000000E+0
17499358,6/10/2021,11:20:56 AM,8.6638889E+0,-1.2951128E+2,3.8354341E+3,0.0000000E+0
17499359,6/10/2021,11:20:56 AM,2.5917561E+0,-1.3453694E+2,3.8506116E+3,0.0000000E+0
17499360,6/10/2021,11:20:56 AM,-4.6486797E+0,-1.3921321E+2,3.8309702E+3,0.0000000E+0
17499361,6/10/2021,11:20:56 AM,-1.5151940E+1,-1.3227942E+2,3.8452546E+3,0.0000000E+0
17499362,6/10/2021,11:20:56 AM,-2.4655045E+1,-1.1755185E+2,3.8523972E+3,0.0000000E+0
17499363,6/10/2021,11:20:56 AM,-3.8458679E+1,-1.0199113E+2,3.8488257E+3,0.0000000E+0
17499364,6/10/2021,11:20:56 AM,-5.6544361E+1,-8.2963547E+1,3.8613250E+3,0.0000000E+0
17499365,6/10/2021,11:20:56 AM,-7.6784370E+1,-6.5172211E+1,3.8532898E+3,0.0000000E+0
17499366,6/10/2021,11:20:57 AM,-9.9231895E+1,-4.9369625E+1,3.8532898E+3,0.0000000E+0
17499367,6/10/2021,11:20:57 AM,-1.2005703E+2,-2.9562649E+1,3.8595393E+3,0.0000000E+0
17499368,6/10/2021,11:20:57 AM,-1.3896721E+2,-1.3104021E+1,3.8684673E+3,0.0000000E+0
17499369,6/10/2021,11:20:57 AM,-1.5287723E+2,-4.2818317E+0,3.8595393E+3,0.0000000E+0
17499370,6/10/2021,11:20:57 AM,-1.6726599E+2,1.4627723E+0,3.8559683E+3,0.0000000E+0
17499371,6/10/2021,11:20:57 AM,-1.7479283E+2,7.5954933E+0,3.8595393E+3,0.0000000E+0
17499372,6/10/2021,11:20:57 AM,-1.7575031E+2,1.5055402E+1,3.8613250E+3,0.0000000E+0
17499373,6/10/2021,11:20:57 AM,-1.6971288E+2,1.6262386E+1,3.8604321E+3,0.0000000E+0
17499374,6/10/2021,11:20:57 AM,-1.6149452E+2,1.6371386E+1,3.8595393E+3,0.0000000E+0
17499375,6/10/2021,11:20:57 AM,-1.4415355E+2,1.3643707E+1,3.8648960E+3,0.0000000E+0
17499376,6/10/2021,11:20:58 AM,-1.2588168E+2,7.0052943E+0,3.8523972E+3,0.0000000E+0
17499377,6/10/2021,11:20:58 AM,-1.0909924E+2,4.8671007E+0,3.8577539E+3,0.0000000E+0
17499378,6/10/2021,11:20:58 AM,-8.5933601E+1,3.3955212E+0,3.8595393E+3,0.0000000E+0
17499379,6/10/2021,11:20:58 AM,-6.0746620E+1,4.8198628E+0,3.8675745E+3,0.0000000E+0
17499380,6/10/2021,11:20:58 AM,-3.8192711E+1,7.6034698E+0,3.8711455E+3,0.0000000E+0
17499381,6/10/2021,11:20:58 AM,-1.8740625E+1,6.9707327E+0,3.8640032E+3,0.0000000E+0
17499382,6/10/2021,11:20:58 AM,-2.2645180E+0,8.8237467E+0,3.8738242E+3,0.0000000E+0
17499383,6/10/2021,11:20:58 AM,1.8761673E+1,1.0450782E+1,3.8711455E+3,0.0000000E+0
17499384,6/10/2021,11:20:58 AM,3.8884224E+1,1.4869302E+1,3.8863230E+3,0.0000000E+0
17499385,6/10/2021,11:20:58 AM,5.4735794E+1,1.7705980E+1,3.8863230E+3,0.0000000E+0
17499386,6/10/2021,11:20:59 AM,6.8645813E+1,1.3383170E+1,3.8791809E+3,0.0000000E+0
17499387,6/10/2021,11:20:59 AM,7.9071678E+1,1.0804370E+1,3.8836448E+3,0.0000000E+0
17499388,6/10/2021,11:20:59 AM,9.2396576E+1,4.6189017E+0,3.8827520E+3,0.0000000E+0
17499389,6/10/2021,11:20:59 AM,1.0556189E+2,-3.5772669E+0,3.8854302E+3,0.0000000E+0
17499390,6/10/2021,11:20:59 AM,1.0936520E+2,-1.2014013E+1,3.8773953E+3,0.0000000E+0
17499391,6/10/2021,11:20:59 AM,1.0830133E+2,-2.3838245E+1,3.8720386E+3,0.0000000E+0
17499392,6/10/2021,11:20:59 AM,1.0346075E+2,-3.1040783E+1,3.8675745E+3,0.0000000E+0
17499393,6/10/2021,11:20:59 AM,9.7237152E+1,-3.6335186E+1,3.8666816E+3,0.0000000E+0
17499394,6/10/2021,11:20:59 AM,8.6917679E+1,-3.5072052E+1,3.8666816E+3,0.0000000E+0
17499395,6/10/2021,11:20:59 AM,7.4470467E+1,-3.2196415E+1,3.8631106E+3,0.0000000E+0
17499396,6/10/2021,11:21:00 AM,6.0480656E+1,-2.6068880E+1,3.8613250E+3,0.0000000E+0
17499397,6/10/2021,11:21:00 AM,4.5666355E+1,-1.7200855E+1,3.8577539E+3,0.0000000E+0
17499398,6/10/2021,11:21:00 AM,3.7368217E+1,-3.3458815E+0,3.8711455E+3,0.0000000E+0
17499399,6/10/2021,11:21:00 AM,2.9016886E+1,8.3478651E+0,3.8631106E+3,0.0000000E+0
17499400,6/10/2021,11:21:00 AM,2.1809208E+1,2.4053247E+1,3.8675745E+3,0.0000000E+0
17499401,6/10/2021,11:21:00 AM,1.4223196E+1,4.3000217E+1,3.8765024E+3,0.0000000E+0
17499402,6/10/2021,11:21:00 AM,1.4641525E+1,5.9205925E+1,3.8773953E+3,0.0000000E+0
17499403,6/10/2021,11:21:00 AM,1.1121244E+1,7.8260399E+1,3.8881086E+3,0.0000000E+0
17499404,6/10/2021,11:21:00 AM,-6.0930860E-1,9.7502991E+1,3.8881086E+3,0.0000000E+0
17499405,6/10/2021,11:21:00 AM,-1.6441130E+1,1.1456870E+2,3.8961438E+3,0.0000000E+0
17499406,6/10/2021,11:21:01 AM,-2.7713654E+1,1.2685064E+2,3.8925725E+3,0.0000000E+0
17499407,6/10/2021,11:21:01 AM,-3.9229977E+1,1.3596132E+2,3.8961438E+3,0.0000000E+0
17499408,6/10/2021,11:21:01 AM,-4.5134422E+1,1.3889070E+2,3.9006079E+3,0.0000000E+0
17499409,6/10/2021,11:21:01 AM,-5.5241131E+1,1.3585382E+2,3.8907869E+3,0.0000000E+0
17499410,6/10/2021,11:21:01 AM,-6.6677666E+1,1.2615189E+2,3.8854302E+3,0.0000000E+0
17499411,6/10/2021,11:21:01 AM,-7.2768288E+1,1.1115556E+2,3.8800735E+3,0.0000000E+0
17499412,6/10/2021,11:21:01 AM,-6.6385101E+1,9.3821098E+1,3.8818591E+3,0.0000000E+0
17499413,6/10/2021,11:21:01 AM,-5.8778473E+1,7.5599754E+1,3.8773953E+3,0.0000000E+0
17499414,6/10/2021,11:21:01 AM,-5.0852688E+1,5.2594643E+1,3.8693599E+3,0.0000000E+0
17499415,6/10/2021,11:21:01 AM,-4.4150349E+1,2.8407019E+1,3.8595393E+3,0.0000000E+0
17499416,6/10/2021,11:21:02 AM,-3.3671288E+1,6.8191957E+0,3.8595393E+3,0.0000000E+0
17499417,6/10/2021,11:21:02 AM,-1.9920849E+1,-1.3101362E+1,3.8550754E+3,0.0000000E+0
17499418,6/10/2021,11:21:02 AM,-1.5236768E+0,-2.8218891E+1,3.8613250E+3,0.0000000E+0
17499419,6/10/2021,11:21:02 AM,1.1760578E+1,-3.9318325E+1,3.8657888E+3,0.0000000E+0
17499420,6/10/2021,11:21:02 AM,2.0187675E+1,-4.9907127E+1,3.8604321E+3,0.0000000E+0
17499421,6/10/2021,11:21:02 AM,2.8272181E+1,-6.4795959E+1,3.8595393E+3,0.0000000E+0
17499422,6/10/2021,11:21:02 AM,3.1649948E+1,-7.1649117E+1,3.8640032E+3,0.0000000E+0
17499423,6/10/2021,11:21:02 AM,3.5346874E+1,-7.8018524E+1,3.8675745E+3,0.0000000E+0
17499424,6/10/2021,11:21:02 AM,3.5213894E+1,-8.4737305E+1,3.8666816E+3,0.0000000E+0
17499425,6/10/2021,11:21:02 AM,3.2368057E+1,-9.2208595E+1,3.8657888E+3,0.0000000E+0
17499426,6/10/2021,11:21:03 AM,2.5532732E+1,-1.0115801E+2,3.8550754E+3,0.0000000E+0
17499427,6/10/2021,11:21:03 AM,2.0190308E+1,-1.0879055E+2,3.8559683E+3,0.0000000E+0
17499428,6/10/2021,11:21:03 AM,1.5330848E+1,-1.1180057E+2,3.8595393E+3,0.0000000E+0
17499429,6/10/2021,11:21:03 AM,9.0795870E+0,-1.1739060E+2,3.8479329E+3,0.0000000E+0
17499430,6/10/2021,11:21:03 AM,4.2636013E+0,-1.2101875E+2,3.8425762E+3,0.0000000E+0
17499431,6/10/2021,11:21:03 AM,-1.5036120E+0,-1.2002436E+2,3.8452546E+3,0.0000000E+0
17499432,6/10/2021,11:21:03 AM,-4.4608946E+0,-1.1193494E+2,3.8452546E+3,0.0000000E+0
17499433,6/10/2021,11:21:03 AM,-8.9796095E+0,-9.9599251E+1,3.8470403E+3,0.0000000E+0
17499434,6/10/2021,11:21:03 AM,-1.3699626E+1,-8.4334175E+1,3.8488257E+3,0.0000000E+0
17499435,6/10/2021,11:21:03 AM,-2.0116640E+1,-6.6381584E+1,3.8506116E+3,0.0000000E+0
17499436,6/10/2021,11:21:04 AM,-2.9203062E+1,-4.7192741E+1,3.8497185E+3,0.0000000E+0
17499437,6/10/2021,11:21:04 AM,-3.8884224E+1,-2.1285109E+1,3.8666816E+3,0.0000000E+0
17499438,6/10/2021,11:21:04 AM,-4.9868618E+1,7.1993690E+0,3.8738242E+3,0.0000000E+0
17499439,6/10/2021,11:21:04 AM,-6.3858425E+1,3.1067656E+1,3.8729314E+3,0.0000000E+0
17499440,6/10/2021,11:21:04 AM,-7.7449287E+1,5.4153397E+1,3.8791809E+3,0.0000000E+0
17499441,6/10/2021,11:21:04 AM,-8.9125191E+1,7.4471001E+1,3.8809663E+3,0.0000000E+0
17499442,6/10/2021,11:21:04 AM,-9.8806358E+1,9.2772972E+1,3.8898943E+3,0.0000000E+0
17499443,6/10/2021,11:21:04 AM,-1.0694492E+2,1.0623741E+2,3.8854302E+3,0.0000000E+0
17499444,6/10/2021,11:21:04 AM,-1.1393981E+2,1.1462245E+2,3.8916797E+3,0.0000000E+0
17499445,6/10/2021,11:21:04 AM,-1.0939180E+2,1.1327869E+2,3.8863230E+3,0.0000000E+0
17499446,6/10/2021,11:21:05 AM,-1.0383311E+2,1.0483991E+2,3.8773953E+3,0.0000000E+0
17499447,6/10/2021,11:21:05 AM,-9.4284935E+1,9.2907341E+1,3.8756096E+3,0.0000000E+0
17499448,6/10/2021,11:21:05 AM,-8.1811127E+1,8.0813530E+1,3.8720386E+3,0.0000000E+0
17499449,6/10/2021,11:21:05 AM,-6.6890434E+1,6.5521584E+1,3.8684673E+3,0.0000000E+0
17499450,6/10/2021,11:21:05 AM,-5.0107983E+1,5.2110889E+1,3.8684673E+3,0.0000000E+0
17499451,6/10/2021,11:21:05 AM,-3.0187136E+1,3.8055195E+1,3.8657888E+3,0.0000000E+0
17499452,6/10/2021,11:21:05 AM,-1.2641963E+1,2.7439514E+1,3.8631106E+3,0.0000000E+0
17499453,6/10/2021,11:21:05 AM,5.3617892E+0,2.2763241E+1,3.8675745E+3,0.0000000E+0
17499454,6/10/2021,11:21:05 AM,2.0984713E+1,2.3193243E+1,3.8684673E+3,0.0000000E+0
17499455,6/10/2021,11:21:05 AM,3.8352291E+1,2.5692629E+1,3.8800735E+3,0.0000000E+0
17499456,6/10/2021,11:21:06 AM,5.3166595E+1,2.6176382E+1,3.8791809E+3,0.0000000E+0
17499457,6/10/2021,11:21:06 AM,6.6092545E+1,2.5827007E+1,3.8809663E+3,0.0000000E+0
17499458,6/10/2021,11:21:06 AM,7.6491806E+1,2.6955763E+1,3.8881086E+3,0.0000000E+0
17499459,6/10/2021,11:21:06 AM,8.5667633E+1,2.4106997E+1,3.8898943E+3,0.0000000E+0
17499460,6/10/2021,11:21:06 AM,9.0295441E+1,1.9205406E+1,3.8916797E+3,0.0000000E+0
17499461,6/10/2021,11:21:06 AM,9.3433846E+1,8.4355974E+0,3.8863230E+3,0.0000000E+0
17499462,6/10/2021,11:21:06 AM,9.3433846E+1,-5.3811126E+0,3.8854302E+3,0.0000000E+0
17499463,6/10/2021,11:21:06 AM,9.0455017E+1,-1.8726866E+1,3.8738242E+3,0.0000000E+0
17499464,6/10/2021,11:21:06 AM,8.5481461E+1,-3.0637657E+1,3.8738242E+3,0.0000000E+0
17499465,6/10/2021,11:21:06 AM,7.8699326E+1,-4.1038334E+1,3.8720386E+3,0.0000000E+0
17499466,6/10/2021,11:21:07 AM,7.0348000E+1,-5.2218391E+1,3.8640032E+3,0.0000000E+0
17499467,6/10/2021,11:21:07 AM,6.1996662E+1,-6.5494705E+1,3.8568611E+3,0.0000000E+0
17499468,6/10/2021,11:21:07 AM,5.3459160E+1,-7.6217888E+1,3.8515044E+3,0.0000000E+0
17499469,6/10/2021,11:21:07 AM,4.6570641E+1,-8.2909790E+1,3.8497185E+3,0.0000000E+0
17499470,6/10/2021,11:21:07 AM,3.9229977E+1,-8.3447296E+1,3.8559683E+3,0.0000000E+0
17499471,6/10/2021,11:21:07 AM,3.0266926E+1,-8.2372292E+1,3.8506116E+3,0.0000000E+0
17499472,6/10/2021,11:21:07 AM,2.1144295E+1,-7.7884140E+1,3.8541826E+3,0.0000000E+0
17499473,6/10/2021,11:21:07 AM,1.2363078E+1,-7.1675987E+1,3.8541826E+3,0.0000000E+0
17499474,6/10/2021,11:21:07 AM,8.9953947E+0,-6.5333458E+1,3.8559683E+3,0.0000000E+0
17499475,6/10/2021,11:21:07 AM,-1.8229120E+0,-5.2675266E+1,3.8613250E+3,0.0000000E+0
17499476,6/10/2021,11:21:08 AM,-1.4628370E+1,-3.9506451E+1,3.8684673E+3,0.0000000E+0
17499477,6/10/2021,11:21:08 AM,-2.8830709E+1,-3.2088913E+1,3.8640032E+3,0.0000000E+0
17499478,6/10/2021,11:21:08 AM,-4.2288589E+1,-2.3488869E+1,3.8631106E+3,0.0000000E+0
17499479,6/10/2021,11:21:08 AM,-5.6597553E+1,-1.0272659E+1,3.8684673E+3,0.0000000E+0
17499480,6/10/2021,11:21:08 AM,-6.7182999E+1,-9.5433241E-1,3.8666816E+3,0.0000000E+0
17499481,6/10/2021,11:21:08 AM,-8.4922928E+1,8.7120876E+0,3.8648960E+3,0.0000000E+0
17499482,6/10/2021,11:21:08 AM,-9.9524460E+1,1.6783463E+1,3.8613250E+3,0.0000000E+0
17499483,6/10/2021,11:21:08 AM,-1.1415258E+2,2.7063263E+1,3.8631106E+3,0.0000000E+0
17499484,6/10/2021,11:21:08 AM,-1.2199859E+2,3.4265797E+1,3.8523972E+3,0.0000000E+0
17499485,6/10/2021,11:21:08 AM,-1.1827505E+2,4.2865845E+1,3.8640032E+3,0.0000000E+0
17499486,6/10/2021,11:21:09 AM,-1.1199827E+2,5.2191513E+1,3.8666816E+3,0.0000000E+0
17499487,6/10/2021,11:21:09 AM,-1.0651936E+2,6.0737808E+1,3.8595393E+3,0.0000000E+0
17499488,6/10/2021,11:21:09 AM,-1.0484378E+2,7.6325386E+1,3.8684673E+3,0.0000000E+0
17499489,6/10/2021,11:21:09 AM,-1.0029576E+2,9.1617340E+1,3.8738242E+3,0.0000000E+0
17499490,6/10/2021,11:21:09 AM,-8.5348473E+1,1.0142676E+2,3.8809663E+3,0.0000000E+0
17499491,6/10/2021,11:21:09 AM,-7.0879929E+1,1.1075243E+2,3.8845376E+3,0.0000000E+0
17499492,6/10/2021,11:21:09 AM,-5.6996502E+1,1.1851936E+2,3.8925725E+3,0.0000000E+0
17499493,6/10/2021,11:21:09 AM,-4.1277916E+1,1.2263125E+2,3.8925725E+3,0.0000000E+0
17499494,6/10/2021,11:21:09 AM,-2.9974363E+1,1.2445876E+2,3.8925725E+3,0.0000000E+0
17499495,6/10/2021,11:21:09 AM,-1.9894255E+1,1.2155624E+2,3.8934656E+3,0.0000000E+0
17499496,6/10/2021,11:21:10 AM,-6.6432796E+0,1.1784747E+2,3.8907869E+3,0.0000000E+0
17499497,6/10/2021,11:21:10 AM,2.0070064E+0,1.1147807E+2,3.8961438E+3,0.0000000E+0
17499498,6/10/2021,11:21:10 AM,-2.3294902E+0,1.0739304E+2,3.8934656E+3,0.0000000E+0
17499499,6/10/2021,11:21:10 AM,6.4064894E+0,9.7771744E+1,3.8845376E+3,0.0000000E+0
17499500,6/10/2021,11:21:10 AM,1.5664985E+1,8.0813530E+1,3.8854302E+3,0.0000000E+0
17499501,6/10/2021,11:21:10 AM,3.2634022E+1,5.6760288E+1,3.8765024E+3,0.0000000E+0
17499502,6/10/2021,11:21:10 AM,3.0453102E+1,4.5929607E+1,3.8854302E+3,0.0000000E+0
17499503,6/10/2021,11:21:10 AM,3.6916077E+1,2.6875137E+1,3.8631106E+3,0.0000000E+0
17499504,6/10/2021,11:21:10 AM,3.6543720E+1,1.4085029E+1,3.8845376E+3,0.0000000E+0
17499505,6/10/2021,11:21:10 AM,4.2049217E+1,-2.0225234E+0,3.8702527E+3,0.0000000E+0
17499506,6/10/2021,11:21:11 AM,4.9629250E+1,-2.4590750E+1,3.8666816E+3,0.0000000E+0
17499507,6/10/2021,11:21:11 AM,6.1411537E+1,-4.5150230E+1,3.8631106E+3,0.0000000E+0
17499508,6/10/2021,11:21:11 AM,6.2103050E+1,-5.5954029E+1,3.8747168E+3,0.0000000E+0
17499509,6/10/2021,11:21:11 AM,6.7741531E+1,-7.3826004E+1,3.8640032E+3,0.0000000E+0
17499510,6/10/2021,11:21:11 AM,6.6784050E+1,-8.8016075E+1,3.8693599E+3,0.0000000E+0
17499511,6/10/2021,11:21:11 AM,7.1119293E+1,-1.0873680E+2,3.8532898E+3,0.0000000E+0
17499512,6/10/2021,11:21:11 AM,6.9816063E+1,-1.2257749E+2,3.8541826E+3,0.0000000E+0
17499513,6/10/2021,11:21:11 AM,7.3752357E+1,-1.3399942E+2,3.8506116E+3,0.0000000E+0
17499514,6/10/2021,11:21:11 AM,6.7688339E+1,-1.3824570E+2,3.8640032E+3,0.0000000E+0
17499515,6/10/2021,11:21:11 AM,5.7076290E+1,-1.4259947E+2,3.8541826E+3,0.0000000E+0
17499516,6/10/2021,11:21:12 AM,4.0799175E+1,-1.5060826E+2,3.8416836E+3,0.0000000E+0
17499517,6/10/2021,11:21:12 AM,2.9176466E+1,-1.5265077E+2,3.8443618E+3,0.0000000E+0
17499518,6/10/2021,11:21:12 AM,2.3112442E+1,-1.4974826E+2,3.8541826E+3,0.0000000E+0
17499519,6/10/2021,11:21:12 AM,1.4867791E+1,-1.4509886E+2,3.8434690E+3,0.0000000E+0
17499520,6/10/2021,11:21:12 AM,7.3036613E+0,-1.4286823E+2,3.8470403E+3,0.0000000E+0
17499521,6/10/2021,11:21:12 AM,-1.7287053E+0,-1.3821883E+2,3.8381123E+3,0.0000000E+0
17499522,6/10/2021,11:21:12 AM,9.6768246E+0,-1.3872946E+2,3.8416836E+3,0.0000000E+0
17499523,6/10/2021,11:21:12 AM,8.1008539E+0,-1.2212062E+2,3.8613250E+3,0.0000000E+0
17499524,6/10/2021,11:21:12 AM,-7.6062264E+0,-1.0704367E+2,3.8479329E+3,0.0000000E+0
17499525,6/10/2021,11:21:12 AM,-5.5750928E+0,-1.0524303E+2,3.8309702E+3,0.0000000E+0
17499526,6/10/2021,11:21:13 AM,-1.0166191E+1,-7.8905396E+1,3.8541826E+3,0.0000000E+0
17499527,6/10/2021,11:21:13 AM,-2.2021980E+1,-4.5311478E+1,3.8711455E+3,0.0000000E+0
17499528,6/10/2021,11:21:13 AM,-3.0639278E+1,-2.2843864E+1,3.8488257E+3,0.0000000E+0
17499529,6/10/2021,11:21:13 AM,-5.0693111E+1,1.3271510E+1,3.8872158E+3,0.0000000E+0
17499530,6/10/2021,11:21:13 AM,-7.4709839E+1,3.8753944E+1,3.8550754E+3,0.0000000E+0
17499531,6/10/2021,11:21:13 AM,-9.4949844E+1,7.5277252E+1,3.8827520E+3,0.0000000E+0
17499532,6/10/2021,11:21:13 AM,-1.2367417E+2,1.0991931E+2,3.8934656E+3,0.0000000E+0
17499533,6/10/2021,11:21:13 AM,-1.3779697E+2,1.2615189E+2,3.8631106E+3,0.0000000E+0
17499534,6/10/2021,11:21:13 AM,-1.5261127E+2,1.4824326E+2,3.8890015E+3,0.0000000E+0
17499535,6/10/2021,11:21:13 AM,-1.4918030E+2,1.6697522E+2,3.9015005E+3,0.0000000E+0
