TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 05:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19896152,9/10/2021,5:55:35 AM,-8.2706299E+0,1.4898394E+1,3.8410381E+3,2.2502563E+1
19896153,9/10/2021,5:55:35 AM,-7.4944317E-1,7.5781589E+0,3.8410381E+3,2.2480469E+1
19896154,9/10/2021,5:55:35 AM,7.1706862E+0,8.6151451E-1,3.8410381E+3,2.2436283E+1
19896155,9/10/2021,5:55:35 AM,1.2757243E+1,-5.7351565E+0,3.8437168E+3,2.2414188E+1
19896156,9/10/2021,5:55:36 AM,1.6328114E+1,-1.3701842E+1,3.8383596E+3,2.2347908E+1
19896157,9/10/2021,5:55:36 AM,2.1095808E+1,-2.1854362E+1,3.8428240E+3,2.2303719E+1
19896158,9/10/2021,5:55:36 AM,2.6788752E+1,-3.2311127E+1,3.8365740E+3,2.2303719E+1
19896159,9/10/2021,5:55:36 AM,2.9342594E+1,-4.3171104E+1,3.8330027E+3,2.2237438E+1
19896160,9/10/2021,5:55:36 AM,3.0566309E+1,-5.1127922E+1,3.8312166E+3,2.2237438E+1
19896161,9/10/2021,5:55:36 AM,3.0140669E+1,-5.6880482E+1,3.8330027E+3,2.2237438E+1
19896162,9/10/2021,5:55:36 AM,3.2242271E+1,-6.3170666E+1,3.8330027E+3,2.2237438E+1
19896163,9/10/2021,5:55:36 AM,3.1816629E+1,-7.0052238E+1,3.8276453E+3,2.2193249E+1
19896164,9/10/2021,5:55:36 AM,3.2561501E+1,-7.6046738E+1,3.8285381E+3,2.2126968E+1
19896165,9/10/2021,5:55:36 AM,3.0779131E+1,-7.8627319E+1,3.8276453E+3,2.2126968E+1
19896166,9/10/2021,5:55:37 AM,2.8092276E+1,-7.8519798E+1,3.8285381E+3,2.2082779E+1
19896167,9/10/2021,5:55:37 AM,2.3330421E+1,-7.6611237E+1,3.8321094E+3,2.2060688E+1
19896168,9/10/2021,5:55:37 AM,1.7901716E+1,-7.4917725E+1,3.8285381E+3,2.2060688E+1
19896169,9/10/2021,5:55:37 AM,1.3615092E+1,-7.3654312E+1,3.8294309E+3,2.2038593E+1
19896170,9/10/2021,5:55:37 AM,7.1206884E+0,-6.9541496E+1,3.8294309E+3,2.2038593E+1
19896171,9/10/2021,5:55:37 AM,-9.4498456E-1,-6.4891060E+1,3.8312166E+3,2.2016499E+1
19896172,9/10/2021,5:55:37 AM,-9.8258133E+0,-5.9649239E+1,3.8312166E+3,2.2016499E+1
19896173,9/10/2021,5:55:37 AM,-2.0749975E+1,-5.3197769E+1,3.8312166E+3,2.2016499E+1
19896174,9/10/2021,5:55:37 AM,-3.2694511E+1,-4.7552727E+1,3.8312166E+3,2.2016499E+1
19896175,9/10/2021,5:55:37 AM,-4.2218220E+1,-4.2821648E+1,3.8276453E+3,2.2016499E+1
19896176,9/10/2021,5:55:38 AM,-5.6423973E+1,-3.4622902E+1,3.8294309E+3,2.1994404E+1
19896177,9/10/2021,5:55:38 AM,-6.9139984E+1,-2.5859653E+1,3.8312166E+3,2.1972313E+1
19896178,9/10/2021,5:55:38 AM,-8.2441246E+1,-1.8115788E+1,3.8303237E+3,2.1950218E+1
19896179,9/10/2021,5:55:38 AM,-9.3534508E+1,-1.1641115E+1,3.8276453E+3,2.1839748E+1
19896180,9/10/2021,5:55:38 AM,-9.9227448E+1,-5.1746912E+0,3.8330027E+3,2.1839748E+1
19896181,9/10/2021,5:55:38 AM,-9.9626488E+1,-2.3123176E+0,3.8285381E+3,2.1906029E+1
19896182,9/10/2021,5:55:38 AM,-1.0220692E+2,1.8775570E+0,3.8303237E+3,2.1906029E+1
19896183,9/10/2021,5:55:38 AM,-1.0183449E+2,6.1795230E+0,3.8338955E+3,2.1906029E+1
19896184,9/10/2021,5:55:38 AM,-9.5902130E+1,8.7002583E+0,3.8365740E+3,2.1950218E+1
19896185,9/10/2021,5:55:38 AM,-8.6378426E+1,6.7512088E+0,3.8312166E+3,2.1972313E+1
19896186,9/10/2021,5:55:39 AM,-7.5710808E+1,5.8205576E+0,3.8347883E+3,2.2082779E+1
19896187,9/10/2021,5:55:39 AM,-6.3899281E+1,5.0706053E+0,3.8347883E+3,2.2171154E+1
19896188,9/10/2021,5:55:39 AM,-5.5918522E+1,6.1050711E+0,3.8374668E+3,2.2171154E+1
19896189,9/10/2021,5:55:39 AM,-4.7778149E+1,6.4666948E+0,3.8383596E+3,2.2259533E+1
19896190,9/10/2021,5:55:39 AM,-3.6817905E+1,4.9577117E+0,3.8383596E+3,2.2281624E+1
19896191,9/10/2021,5:55:39 AM,-2.5857662E+1,3.5797689E+0,3.8383596E+3,2.2414188E+1
19896192,9/10/2021,5:55:39 AM,-1.8217489E+1,3.5869749E+0,3.8365740E+3,2.2502563E+1
19896193,9/10/2021,5:55:39 AM,-1.2017806E+1,3.5677588E+0,3.8401453E+3,2.2502563E+1
19896194,9/10/2021,5:55:39 AM,-4.7708340E+0,4.5085392E+0,3.8392524E+3,2.2546749E+1
19896195,9/10/2021,5:55:39 AM,4.0577049E+0,4.1114097E+0,3.8419312E+3,2.2568844E+1
19896196,9/10/2021,5:55:40 AM,1.5138700E+1,1.9536201E+0,3.8419312E+3,2.2568844E+1
19896197,9/10/2021,5:55:40 AM,2.4181702E+1,-2.2558767E-1,3.8401453E+3,2.2568844E+1
19896198,9/10/2021,5:55:40 AM,3.2348682E+1,-1.6057789E+0,3.8419312E+3,2.2568844E+1
19896199,9/10/2021,5:55:40 AM,4.0409248E+1,-2.1441782E+0,3.8455024E+3,2.2524658E+1
19896200,9/10/2021,5:55:40 AM,5.0624622E+1,-7.2617373E+0,3.8401453E+3,2.2502563E+1
19896201,9/10/2021,5:55:40 AM,6.0653774E+1,-1.1627820E+1,3.8437168E+3,2.2458374E+1
19896202,9/10/2021,5:55:40 AM,6.9352806E+1,-1.4201735E+1,3.8437168E+3,2.2414188E+1
19896203,9/10/2021,5:55:40 AM,7.1933250E+1,-1.6273098E+1,3.8419312E+3,2.2414188E+1
19896204,9/10/2021,5:55:40 AM,7.0709534E+1,-1.5759911E+1,3.8437168E+3,2.2392094E+1
19896205,9/10/2021,5:55:40 AM,6.7410812E+1,-1.5097819E+1,3.8419312E+3,2.2392094E+1
19896206,9/10/2021,5:55:41 AM,6.1478451E+1,-1.4161851E+1,3.8419312E+3,2.2369999E+1
19896207,9/10/2021,5:55:41 AM,5.4003139E+1,-1.0912548E+1,3.8437168E+3,2.2325813E+1
19896208,9/10/2021,5:55:41 AM,4.2989693E+1,-7.0410395E+0,3.8428240E+3,2.2325813E+1
19896209,9/10/2021,5:55:41 AM,2.8331696E+1,-2.7070451E+0,3.8383596E+3,2.2259533E+1
19896210,9/10/2021,5:55:41 AM,1.8325378E+1,-7.7062458E-2,3.8419312E+3,2.2237438E+1
19896211,9/10/2021,5:55:41 AM,7.3890958E+0,3.2402871E+0,3.8455024E+3,2.2259533E+1
19896212,9/10/2021,5:55:41 AM,-1.6772749E+0,2.4572380E+0,3.8365740E+3,2.2281624E+1
19896213,9/10/2021,5:55:41 AM,-1.1691507E+1,2.0625105E+0,3.8383596E+3,2.2281624E+1
19896214,9/10/2021,5:55:41 AM,-2.1069206E+1,3.5917788E+0,3.8383596E+3,2.2281624E+1
19896215,9/10/2021,5:55:41 AM,-2.9315990E+1,5.4296842E+0,3.8383596E+3,2.2303719E+1
19896216,9/10/2021,5:55:42 AM,-3.5088741E+1,6.4746718E+0,3.8428240E+3,2.2281624E+1
19896217,9/10/2021,5:55:42 AM,-4.0728477E+1,3.8327787E+0,3.8347883E+3,2.2237438E+1
19896218,9/10/2021,5:55:42 AM,-4.6235203E+1,1.2292662E-1,3.8356812E+3,2.2259533E+1
19896219,9/10/2021,5:55:42 AM,-5.2965641E+1,-3.0777526E+0,3.8321094E+3,2.2259533E+1
19896220,9/10/2021,5:55:42 AM,-5.8844803E+1,-4.6798811E+0,3.8365740E+3,2.2259533E+1
19896221,9/10/2021,5:55:42 AM,-6.4085503E+1,-7.4585032E+0,3.8356812E+3,2.2215343E+1
19896222,9/10/2021,5:55:42 AM,-6.6559540E+1,-1.3175360E+1,3.8330027E+3,2.2149063E+1
19896223,9/10/2021,5:55:42 AM,-7.0496712E+1,-1.6858078E+1,3.8330027E+3,2.2193249E+1
19896224,9/10/2021,5:55:42 AM,-7.4912735E+1,-2.2203817E+1,3.8276453E+3,2.2193249E+1
19896225,9/10/2021,5:55:42 AM,-7.6987732E+1,-2.7929499E+1,3.8276453E+3,2.2193249E+1
19896226,9/10/2021,5:55:43 AM,-7.7493179E+1,-3.0940187E+1,3.8285381E+3,2.2171154E+1
19896227,9/10/2021,5:55:43 AM,-7.5444786E+1,-3.4380974E+1,3.8294309E+3,2.2126968E+1
19896228,9/10/2021,5:55:43 AM,-7.0549919E+1,-4.1396950E+1,3.8276453E+3,2.2126968E+1
19896229,9/10/2021,5:55:43 AM,-6.7756653E+1,-4.8762379E+1,3.8213953E+3,2.2149063E+1
19896230,9/10/2021,5:55:43 AM,-6.2755375E+1,-5.3305294E+1,3.8213953E+3,2.2149063E+1
19896231,9/10/2021,5:55:43 AM,-5.2832630E+1,-5.5213852E+1,3.8276453E+3,2.2171154E+1
19896232,9/10/2021,5:55:43 AM,-4.1579758E+1,-5.7875084E+1,3.8276453E+3,2.2215343E+1
19896233,9/10/2021,5:55:43 AM,-3.2933937E+1,-6.2122303E+1,3.8294309E+3,2.2193249E+1
19896234,9/10/2021,5:55:43 AM,-2.3011192E+1,-6.8466255E+1,3.8249666E+3,2.2171154E+1
19896235,9/10/2021,5:55:43 AM,-1.1504675E+1,-7.4138168E+1,3.8267524E+3,2.2171154E+1
19896236,9/10/2021,5:55:44 AM,-7.2569326E-2,-7.6906929E+1,3.8267524E+3,2.2149063E+1
19896237,9/10/2021,5:55:44 AM,1.1644142E+1,-7.7686478E+1,3.8312166E+3,2.2104874E+1
19896238,9/10/2021,5:55:44 AM,2.2771769E+1,-7.9191826E+1,3.8312166E+3,2.2104874E+1
19896239,9/10/2021,5:55:44 AM,3.2135860E+1,-8.0025139E+1,3.8294309E+3,2.2060688E+1
19896240,9/10/2021,5:55:44 AM,3.8733288E+1,-7.8277870E+1,3.8312166E+3,2.2060688E+1
19896241,9/10/2021,5:55:44 AM,4.1819180E+1,-7.3976883E+1,3.8312166E+3,2.2060688E+1
19896242,9/10/2021,5:55:44 AM,4.3468540E+1,-6.8466255E+1,3.8312166E+3,2.2082779E+1
19896243,9/10/2021,5:55:44 AM,4.2484245E+1,-6.1208344E+1,3.8321094E+3,2.2060688E+1
19896244,9/10/2021,5:55:44 AM,3.9291943E+1,-5.3278412E+1,3.8321094E+3,2.2060688E+1
19896245,9/10/2021,5:55:44 AM,3.3199959E+1,-4.2714127E+1,3.8312166E+3,2.2060688E+1
19896246,9/10/2021,5:55:45 AM,2.2292923E+1,-2.9703653E+1,3.8330027E+3,2.2104874E+1
19896247,9/10/2021,5:55:45 AM,1.3644039E+1,-1.5690777E+1,3.8330027E+3,2.2149063E+1
19896248,9/10/2021,5:55:45 AM,5.1628938E+0,1.6037301E+0,3.8392524E+3,2.2149063E+1
19896249,9/10/2021,5:55:45 AM,-4.3413720E+0,1.8059948E+1,3.8392524E+3,2.2193249E+1
19896250,9/10/2021,5:55:45 AM,-1.2370420E+1,3.3305729E+1,3.8401453E+3,2.2193249E+1
19896251,9/10/2021,5:55:45 AM,-2.2080103E+1,5.1531139E+1,3.8419312E+3,2.2215343E+1
19896252,9/10/2021,5:55:45 AM,-3.0380093E+1,7.0025360E+1,3.8526453E+3,2.2259533E+1
19896253,9/10/2021,5:55:45 AM,-3.7243546E+1,8.6422852E+1,3.8508594E+3,2.2259533E+1
19896254,9/10/2021,5:55:45 AM,-4.3229115E+1,9.9325798E+1,3.8553237E+3,2.2303719E+1
19896255,9/10/2021,5:55:45 AM,-4.5410522E+1,1.0868043E+2,3.8580022E+3,2.2325813E+1
19896256,9/10/2021,5:55:46 AM,-4.9693531E+1,1.1615338E+2,3.8597878E+3,2.2369999E+1
19896257,9/10/2021,5:55:46 AM,-5.6024933E+1,1.1951353E+2,3.8562166E+3,2.2458374E+1
19896258,9/10/2021,5:55:46 AM,-6.0387749E+1,1.2018556E+2,3.8615737E+3,2.2480469E+1
19896259,9/10/2021,5:55:46 AM,-6.0547367E+1,1.1408354E+2,3.8562166E+3,2.2524658E+1
19896260,9/10/2021,5:55:46 AM,-5.8099934E+1,1.0185263E+2,3.8517524E+3,2.2546749E+1
19896261,9/10/2021,5:55:46 AM,-5.3976536E+1,8.7068001E+1,3.8508594E+3,2.2546749E+1
19896262,9/10/2021,5:55:46 AM,-5.2885834E+1,7.4756439E+1,3.8499666E+3,2.2568844E+1
19896263,9/10/2021,5:55:46 AM,-4.9507313E+1,6.1208344E+1,3.8455024E+3,2.2568844E+1
19896264,9/10/2021,5:55:46 AM,-4.2963093E+1,4.3708725E+1,3.8437168E+3,2.2590939E+1
19896265,9/10/2021,5:55:46 AM,-3.4370472E+1,2.1827482E+1,3.8330027E+3,2.2590939E+1
19896266,9/10/2021,5:55:47 AM,-2.5511827E+1,4.2010841E+0,3.8294309E+3,2.2480469E+1
19896267,9/10/2021,5:55:47 AM,-1.9101654E+1,-8.8810701E+0,3.8383596E+3,2.2347908E+1
19896268,9/10/2021,5:55:47 AM,-9.0548000E+0,-2.7311235E+1,3.8249666E+3,2.2347908E+1
19896269,9/10/2021,5:55:47 AM,-5.8760157E+0,-3.4569141E+1,3.8330027E+3,2.2259533E+1
19896270,9/10/2021,5:55:47 AM,-1.2159979E+0,-4.4515160E+1,3.8321094E+3,2.2215343E+1
19896271,9/10/2021,5:55:47 AM,8.3337841E+0,-5.6181572E+1,3.8276453E+3,2.2104874E+1
19896272,9/10/2021,5:55:47 AM,1.4867661E+1,-6.5132988E+1,3.8338955E+3,2.1906029E+1
19896273,9/10/2021,5:55:47 AM,1.8346430E+1,-7.1450058E+1,3.8347883E+3,2.1906029E+1
19896274,9/10/2021,5:55:47 AM,2.2053499E+1,-7.9353111E+1,3.8321094E+3,2.1839748E+1
19896275,9/10/2021,5:55:47 AM,2.4234907E+1,-8.8304535E+1,3.8330027E+3,2.1773468E+1
19896276,9/10/2021,5:55:48 AM,2.9289389E+1,-9.7712929E+1,3.8338955E+3,2.1707188E+1
19896277,9/10/2021,5:55:48 AM,3.9265339E+1,-1.1128790E+2,3.8347883E+3,2.1618809E+1
19896278,9/10/2021,5:55:48 AM,4.4373024E+1,-1.2765852E+2,3.8187168E+3,2.1618809E+1
19896279,9/10/2021,5:55:48 AM,4.6181995E+1,-1.3935181E+2,3.8213953E+3,2.1596718E+1
19896280,9/10/2021,5:55:48 AM,4.8283596E+1,-1.5056123E+2,3.8205024E+3,2.1552528E+1
19896281,9/10/2021,5:55:48 AM,5.1236477E+1,-1.6002341E+2,3.8133596E+3,2.1574623E+1
19896282,9/10/2021,5:55:48 AM,5.2939041E+1,-1.6655553E+2,3.8133596E+3,2.1552528E+1
19896283,9/10/2021,5:55:48 AM,5.1023655E+1,-1.6660927E+2,3.8115740E+3,2.1574623E+1
19896284,9/10/2021,5:55:48 AM,4.3548347E+1,-1.5905568E+2,3.8133596E+3,2.1685093E+1
19896285,9/10/2021,5:55:48 AM,3.5567585E+1,-1.4741615E+2,3.8187168E+3,2.1729279E+1
19896286,9/10/2021,5:55:49 AM,2.4899971E+1,-1.3505083E+2,3.8115740E+3,2.1773468E+1
19896287,9/10/2021,5:55:49 AM,1.1783608E+1,-1.1846516E+2,3.8222881E+3,2.1883938E+1
19896288,9/10/2021,5:55:49 AM,-2.5585489E+0,-1.0128812E+2,3.8187168E+3,2.1906029E+1
19896289,9/10/2021,5:55:49 AM,-1.3078279E+1,-8.1772415E+1,3.8294309E+3,2.2126968E+1
19896290,9/10/2021,5:55:49 AM,-2.8438107E+1,-6.1342751E+1,3.8312166E+3,2.2259533E+1
19896291,9/10/2021,5:55:49 AM,-4.4319820E+1,-4.1692638E+1,3.8330027E+3,2.2259533E+1
19896292,9/10/2021,5:55:49 AM,-5.8232948E+1,-2.5994059E+1,3.8258596E+3,2.2392094E+1
19896293,9/10/2021,5:55:49 AM,-7.4407288E+1,-4.9689207E+0,3.8347883E+3,2.2436283E+1
19896294,9/10/2021,5:55:49 AM,-8.8932266E+1,2.1209217E+1,3.8419312E+3,2.2590939E+1
19896295,9/10/2021,5:55:49 AM,-1.0143546E+2,4.0321705E+1,3.8428240E+3,2.2657219E+1
19896296,9/10/2021,5:55:50 AM,-1.1449730E+2,5.5590187E+1,3.8437168E+3,2.2657219E+1
19896297,9/10/2021,5:55:50 AM,-1.2598959E+2,6.8385612E+1,3.8321094E+3,2.2723499E+1
19896298,9/10/2021,5:55:50 AM,-1.3343831E+2,8.1503601E+1,3.8401453E+3,2.2723499E+1
19896299,9/10/2021,5:55:50 AM,-1.3809375E+2,9.6583916E+1,3.8446096E+3,2.2657219E+1
19896300,9/10/2021,5:55:50 AM,-1.4141907E+2,1.0609985E+2,3.8455024E+3,2.2613033E+1
19896301,9/10/2021,5:55:50 AM,-1.3825336E+2,1.1091157E+2,3.8463953E+3,2.2590939E+1
19896302,9/10/2021,5:55:50 AM,-1.2851683E+2,1.1096532E+2,3.8463953E+3,2.2524658E+1
19896303,9/10/2021,5:55:50 AM,-1.1630627E+2,1.0959438E+2,3.8455024E+3,2.2524658E+1
19896304,9/10/2021,5:55:50 AM,-1.0116944E+2,1.0854602E+2,3.8490737E+3,2.2524658E+1
19896305,9/10/2021,5:55:50 AM,-8.1855995E+1,1.0265905E+2,3.8499666E+3,2.2502563E+1
19896306,9/10/2021,5:55:51 AM,-5.8791595E+1,9.3492584E+1,3.8481809E+3,2.2458374E+1
19896307,9/10/2021,5:55:51 AM,-3.2880730E+1,8.2336922E+1,3.8508594E+3,2.2369999E+1
19896308,9/10/2021,5:55:51 AM,-6.7601805E+0,7.0455452E+1,3.8472881E+3,2.2347908E+1
19896309,9/10/2021,5:55:51 AM,9.5574064E+0,6.4245918E+1,3.8544309E+3,2.2303719E+1
19896310,9/10/2021,5:55:51 AM,3.0273684E+1,4.6853817E+1,3.8419312E+3,2.2237438E+1
19896311,9/10/2021,5:55:51 AM,6.3899281E+1,2.9596130E+1,3.8544309E+3,2.2215343E+1
19896312,9/10/2021,5:55:51 AM,7.8397667E+1,2.3655399E+1,3.8481809E+3,2.2171154E+1
19896313,9/10/2021,5:55:51 AM,8.1563370E+1,2.1182335E+1,3.8490737E+3,2.2171154E+1
19896314,9/10/2021,5:55:51 AM,9.3348289E+1,1.2468065E+1,3.8472881E+3,2.2215343E+1
19896315,9/10/2021,5:55:51 AM,9.8775208E+1,-4.3476052E+0,3.8437168E+3,2.2237438E+1
19896316,9/10/2021,5:55:52 AM,9.9919113E+1,-3.2571013E+0,3.8580022E+3,2.2259533E+1
19896317,9/10/2021,5:55:52 AM,8.9384506E+1,-2.6878290E+0,3.8472881E+3,2.2303719E+1
19896318,9/10/2021,5:55:52 AM,8.3664963E+1,-1.7387220E+1,3.8383596E+3,2.2303719E+1
19896319,9/10/2021,5:55:52 AM,8.0632278E+1,-2.1128572E+1,3.8544309E+3,2.2281624E+1
19896320,9/10/2021,5:55:52 AM,7.0842545E+1,-2.9945583E+1,3.8365740E+3,2.2259533E+1
19896321,9/10/2021,5:55:52 AM,6.2914989E+1,-4.1719524E+1,3.8419312E+3,2.2259533E+1
19896322,9/10/2021,5:55:52 AM,5.5014038E+1,-4.9810745E+1,3.8392524E+3,2.2215343E+1
19896323,9/10/2021,5:55:52 AM,4.7352509E+1,-6.5643730E+1,3.8249666E+3,2.2193249E+1
19896324,9/10/2021,5:55:52 AM,4.8576225E+1,-7.9836967E+1,3.8365740E+3,2.2104874E+1
19896325,9/10/2021,5:55:52 AM,4.8363403E+1,-9.1315216E+1,3.8240737E+3,2.2016499E+1
19896326,9/10/2021,5:55:53 AM,4.2324627E+1,-1.0241713E+2,3.8240737E+3,2.2016499E+1
19896327,9/10/2021,5:55:53 AM,3.5487778E+1,-1.0835786E+2,3.8169312E+3,2.1928123E+1
19896328,9/10/2021,5:55:53 AM,2.9848043E+1,-1.1075028E+2,3.8178240E+3,2.1906029E+1
19896329,9/10/2021,5:55:53 AM,2.3516640E+1,-1.0682564E+2,3.8276453E+3,2.1883938E+1
19896330,9/10/2021,5:55:53 AM,1.4565044E+1,-1.0252464E+2,3.8178240E+3,2.1861843E+1
19896331,9/10/2021,5:55:53 AM,-1.3685254E+0,-9.4433426E+1,3.8222881E+3,2.1861843E+1
19896332,9/10/2021,5:55:53 AM,-1.9514791E+1,-8.0482117E+1,3.8258596E+3,2.1861843E+1
19896333,9/10/2021,5:55:53 AM,-3.7137135E+1,-6.7337242E+1,3.8240737E+3,2.1861843E+1
19896334,9/10/2021,5:55:53 AM,-5.2460197E+1,-5.2660149E+1,3.8338955E+3,2.1906029E+1
19896335,9/10/2021,5:55:53 AM,-6.8661140E+1,-3.9488388E+1,3.8330027E+3,2.1950218E+1
19896336,9/10/2021,5:55:54 AM,-8.4170418E+1,-3.0698256E+1,3.8276453E+3,2.1950218E+1
19896337,9/10/2021,5:55:54 AM,-9.9812706E+1,-1.9317656E+1,3.8383596E+3,2.1994404E+1
19896338,9/10/2021,5:55:54 AM,-1.0965564E+2,-1.3587506E+1,3.8276453E+3,2.2016499E+1
19896339,9/10/2021,5:55:54 AM,-1.1497615E+2,-9.2400351E+0,3.8365740E+3,2.2060688E+1
19896340,9/10/2021,5:55:54 AM,-1.1537518E+2,-9.7585411E+0,3.8312166E+3,2.2060688E+1
19896341,9/10/2021,5:55:54 AM,-1.1276814E+2,-1.2106441E+1,3.8294309E+3,2.2082779E+1
19896342,9/10/2021,5:55:54 AM,-1.1002808E+2,-1.2850962E+1,3.8321094E+3,2.2104874E+1
19896343,9/10/2021,5:55:54 AM,-1.0470757E+2,-1.4874462E+1,3.8231809E+3,2.2126968E+1
19896344,9/10/2021,5:55:54 AM,-9.4731621E+1,-1.7044209E+1,3.8321094E+3,2.2171154E+1
19896345,9/10/2021,5:55:54 AM,-8.2574265E+1,-2.1021048E+1,3.8276453E+3,2.2215343E+1
19896346,9/10/2021,5:55:55 AM,-6.6719154E+1,-2.5725245E+1,3.8267524E+3,2.2215343E+1
19896347,9/10/2021,5:55:55 AM,-5.5173656E+1,-2.8225193E+1,3.8249666E+3,2.2193249E+1
19896348,9/10/2021,5:55:55 AM,-4.3149311E+1,-2.9139153E+1,3.8276453E+3,2.2215343E+1
19896349,9/10/2021,5:55:55 AM,-3.5673996E+1,-2.4569357E+1,3.8330027E+3,2.2259533E+1
19896350,9/10/2021,5:55:55 AM,-2.7985865E+1,-1.9729803E+1,3.8365740E+3,2.2281624E+1
19896351,9/10/2021,5:55:55 AM,-2.4766958E+1,-1.4254914E+1,3.8347883E+3,2.2281624E+1
19896352,9/10/2021,5:55:55 AM,-2.5565033E+1,-6.5198750E+0,3.8401453E+3,2.2303719E+1
19896353,9/10/2021,5:55:55 AM,-2.5831059E+1,2.3998689E-2,3.8392524E+3,2.2303719E+1
19896354,9/10/2021,5:55:55 AM,-2.5378817E+1,7.6871781E+0,3.8455024E+3,2.2325813E+1
19896355,9/10/2021,5:55:55 AM,-3.0832335E+1,1.3954448E+1,3.8428240E+3,2.2325813E+1
19896356,9/10/2021,5:55:56 AM,-3.1284580E+1,1.6690561E+1,3.8437168E+3,2.2325813E+1
19896357,9/10/2021,5:55:56 AM,-3.0060539E+1,1.6919350E+1,3.8436670E+3,2.2303719E+1
19896358,9/10/2021,5:55:56 AM,-3.0166948E+1,1.4273625E+1,3.8365242E+3,2.2303719E+1
19896359,9/10/2021,5:55:56 AM,-2.5484953E+1,9.7320166E+0,3.8400955E+3,2.2347908E+1
19896360,9/10/2021,5:55:56 AM,-1.7788685E+1,4.2012334E+0,3.8365242E+3,2.2369999E+1
19896361,9/10/2021,5:55:56 AM,-1.1117928E+1,4.2744517E-1,3.8383098E+3,2.2369999E+1
19896362,9/10/2021,5:55:56 AM,-4.5729051E+0,-4.1780133E+0,3.8347385E+3,2.2369999E+1
19896363,9/10/2021,5:55:56 AM,2.8589571E+0,-8.8811302E+0,3.8329529E+3,2.2392094E+1
19896364,9/10/2021,5:55:56 AM,1.1038984E+1,-1.0702559E+1,3.8365242E+3,2.2414188E+1
19896365,9/10/2021,5:55:56 AM,1.9480717E+1,-1.2204906E+1,3.8356313E+3,2.2436283E+1
19896366,9/10/2021,5:55:57 AM,2.9395485E+1,-1.5315962E+1,3.8383098E+3,2.2436283E+1
19896367,9/10/2021,5:55:57 AM,3.7216545E+1,-1.6153553E+1,3.8338457E+3,2.2458374E+1
19896368,9/10/2021,5:55:57 AM,4.1552711E+1,-1.0896668E+1,3.8454526E+3,2.2480469E+1
19896369,9/10/2021,5:55:57 AM,4.6686943E+1,-9.2347803E+0,3.8409883E+3,2.2524658E+1
19896370,9/10/2021,5:55:57 AM,4.9187553E+1,-8.6896811E+0,3.8392026E+3,2.2568844E+1
19896371,9/10/2021,5:55:57 AM,4.8815125E+1,-2.8536680E+0,3.8472383E+3,2.2546749E+1
19896372,9/10/2021,5:55:57 AM,4.6553932E+1,1.2346678E+0,3.8436670E+3,2.2546749E+1
19896373,9/10/2021,5:55:57 AM,4.1180279E+1,4.7681236E+0,3.8454526E+3,2.2546749E+1
19896374,9/10/2021,5:55:57 AM,3.2215321E+1,8.7322254E+0,3.8436670E+3,2.2502563E+1
19896375,9/10/2021,5:55:57 AM,2.4686886E+1,1.0859442E+1,3.8436670E+3,2.2480469E+1
19896376,9/10/2021,5:55:58 AM,1.9070208E+1,1.1742237E+1,3.8454526E+3,2.2480469E+1
19896377,9/10/2021,5:55:58 AM,1.0596899E+1,1.2305949E+1,3.8418813E+3,2.2458374E+1
19896378,9/10/2021,5:55:58 AM,4.6988955E+0,1.0253185E+1,3.8400955E+3,2.2436283E+1
19896379,9/10/2021,5:55:58 AM,1.4286861E+0,5.4483342E+0,3.8365242E+3,2.2369999E+1
19896380,9/10/2021,5:55:58 AM,-3.5968149E-1,1.2290629E+0,3.8365242E+3,2.2281624E+1
19896381,9/10/2021,5:55:58 AM,2.5174353E+0,-3.1755462E+0,3.8400955E+3,2.2281624E+1
19896382,9/10/2021,5:55:58 AM,4.9992127E+0,-8.4663229E+0,3.8356313E+3,2.2149063E+1
19896383,9/10/2021,5:55:58 AM,7.0233727E+0,-1.3279150E+1,3.8347385E+3,2.2104874E+1
19896384,9/10/2021,5:55:58 AM,9.2495899E+0,-1.5475503E+1,3.8365242E+3,2.2082779E+1
19896385,9/10/2021,5:55:58 AM,1.1254764E+1,-1.6533792E+1,3.8329529E+3,2.1994404E+1
19896386,9/10/2021,5:55:59 AM,1.1688955E+1,-1.4401258E+1,3.8400955E+3,2.1950218E+1
19896387,9/10/2021,5:55:59 AM,1.0391644E+1,-1.0558972E+1,3.8392026E+3,2.1817654E+1
19896388,9/10/2021,5:55:59 AM,6.9786377E+0,-9.7479715E+0,3.8392026E+3,2.1795563E+1
19896389,9/10/2021,5:55:59 AM,1.8851049E+0,-8.4264383E+0,3.8356313E+3,2.1773468E+1
19896390,9/10/2021,5:55:59 AM,-8.8601332E+0,-4.5415277E+0,3.8400955E+3,2.1729279E+1
19896391,9/10/2021,5:55:59 AM,-1.7970255E+1,1.1226102E-1,3.8418813E+3,2.1751373E+1
19896392,9/10/2021,5:55:59 AM,-2.6016998E+1,2.1610689E+0,3.8409883E+3,2.1839748E+1
19896393,9/10/2021,5:55:59 AM,-3.3891266E+1,4.0226789E+0,3.8400955E+3,2.1861843E+1
19896394,9/10/2021,5:55:59 AM,-4.4877991E+1,3.3621075E+0,3.8374170E+3,2.1883938E+1
