TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14446381,2/10/2021,10:32:38 PM,-9.3620110E+1,3.4507710E+1,3.8390051E+3,0.0000000E+0
14446382,2/10/2021,10:32:38 PM,-8.9125282E+1,3.0422684E+1,3.8381123E+3,0.0000000E+0
14446383,2/10/2021,10:32:38 PM,-8.1944191E+1,2.4375772E+1,3.8372195E+3,0.0000000E+0
14446384,2/10/2021,10:32:38 PM,-7.3858818E+1,1.6306856E+1,3.8345413E+3,0.0000000E+0
14446385,2/10/2021,10:32:38 PM,-6.5800041E+1,7.2894354E+0,3.8318628E+3,0.0000000E+0
14446386,2/10/2021,10:32:39 PM,-5.9283871E+1,-1.4238071E+0,3.8273987E+3,0.0000000E+0
14446387,2/10/2021,10:32:39 PM,-5.2528328E+1,-6.8694029E+0,3.8291846E+3,0.0000000E+0
14446388,2/10/2021,10:32:39 PM,-4.7076019E+1,-8.2863493E+0,3.8309702E+3,0.0000000E+0
14446389,2/10/2021,10:32:39 PM,-4.1464134E+1,-8.2544489E+0,3.8327556E+3,0.0000000E+0
14446390,2/10/2021,10:32:39 PM,-3.4602203E+1,-7.9567037E+0,3.8327556E+3,0.0000000E+0
14446391,2/10/2021,10:32:39 PM,-3.0639309E+1,-6.7710404E+0,3.8309702E+3,0.0000000E+0
14446392,2/10/2021,10:32:39 PM,-2.6915783E+1,-3.3503246E+0,3.8327556E+3,0.0000000E+0
14446393,2/10/2021,10:32:39 PM,-1.7566418E+1,1.9301393E+0,3.8381123E+3,0.0000000E+0
14446394,2/10/2021,10:32:39 PM,-7.1270671E+0,7.1033454E+0,3.8470403E+3,0.0000000E+0
14446395,2/10/2021,10:32:39 PM,5.9615850E+0,6.6328015E+0,3.8434690E+3,0.0000000E+0
14446396,2/10/2021,10:32:40 PM,2.0825155E+1,2.0085938E+0,3.8407908E+3,0.0000000E+0
14446397,2/10/2021,10:32:40 PM,3.4203255E+1,-8.5188454E-1,3.8452546E+3,0.0000000E+0
14446398,2/10/2021,10:32:40 PM,4.7554760E+1,-4.8249478E+0,3.8461475E+3,0.0000000E+0
14446399,2/10/2021,10:32:40 PM,6.2927608E+1,-1.1293043E+1,3.8470403E+3,0.0000000E+0
14446400,2/10/2021,10:32:40 PM,7.5906761E+1,-1.8343220E+1,3.8497185E+3,0.0000000E+0
14446401,2/10/2021,10:32:40 PM,8.6093269E+1,-2.7950169E+1,3.8434690E+3,0.0000000E+0
14446402,2/10/2021,10:32:40 PM,9.2848808E+1,-3.7625229E+1,3.8398979E+3,0.0000000E+0
14446403,2/10/2021,10:32:40 PM,9.4816956E+1,-4.4182766E+1,3.8390051E+3,0.0000000E+0
14446404,2/10/2021,10:32:40 PM,9.2396667E+1,-4.7461536E+1,3.8407908E+3,0.0000000E+0
14446405,2/10/2021,10:32:40 PM,8.8593353E+1,-4.9289047E+1,3.8416836E+3,0.0000000E+0
14446406,2/10/2021,10:32:41 PM,7.9417511E+1,-5.1197186E+1,3.8345413E+3,0.0000000E+0
14446407,2/10/2021,10:32:41 PM,6.7528824E+1,-5.2809692E+1,3.8291846E+3,0.0000000E+0
14446408,2/10/2021,10:32:41 PM,5.5267780E+1,-5.0632809E+1,3.8318628E+3,0.0000000E+0
14446409,2/10/2021,10:32:41 PM,4.5320644E+1,-4.5553402E+1,3.8354341E+3,0.0000000E+0
14446410,2/10/2021,10:32:41 PM,3.3272373E+1,-3.8995861E+1,3.8363269E+3,0.0000000E+0
14446411,2/10/2021,10:32:41 PM,1.9723743E+1,-3.4883961E+1,3.8363269E+3,0.0000000E+0
14446412,2/10/2021,10:32:41 PM,5.9852633E+0,-3.2142693E+1,3.8318628E+3,0.0000000E+0
14446413,2/10/2021,10:32:41 PM,-3.7679803E+0,-2.9025175E+1,3.8354341E+3,0.0000000E+0
14446414,2/10/2021,10:32:41 PM,-1.2515120E+1,-2.5558281E+1,3.8363269E+3,0.0000000E+0
14446415,2/10/2021,10:32:41 PM,-2.1277298E+1,-2.2575136E+1,3.8390051E+3,0.0000000E+0
14446416,2/10/2021,10:32:42 PM,-3.6756531E+1,-1.8715401E+1,3.8390051E+3,0.0000000E+0
14446417,2/10/2021,10:32:42 PM,-5.1437870E+1,-2.0251978E+1,3.8318628E+3,0.0000000E+0
14446418,2/10/2021,10:32:42 PM,-6.4975548E+1,-2.0720751E+1,3.8318628E+3,0.0000000E+0
14446419,2/10/2021,10:32:42 PM,-7.6571671E+1,-2.1258253E+1,3.8300774E+3,0.0000000E+0
14446420,2/10/2021,10:32:42 PM,-8.9524231E+1,-2.0774500E+1,3.8291846E+3,0.0000000E+0
14446421,2/10/2021,10:32:42 PM,-1.0178527E+2,-2.0532625E+1,3.8273987E+3,0.0000000E+0
14446422,2/10/2021,10:32:42 PM,-1.1215795E+2,-2.0667000E+1,3.8247205E+3,0.0000000E+0
14446423,2/10/2021,10:32:42 PM,-1.1715812E+2,-2.3488892E+1,3.8211492E+3,0.0000000E+0
14446424,2/10/2021,10:32:42 PM,-1.1644001E+2,-2.6472036E+1,3.8202566E+3,0.0000000E+0
14446425,2/10/2021,10:32:42 PM,-1.1412611E+2,-2.6068907E+1,3.8229348E+3,0.0000000E+0
14446426,2/10/2021,10:32:43 PM,-1.1122707E+2,-2.4832649E+1,3.8238276E+3,0.0000000E+0
14446427,2/10/2021,10:32:43 PM,-1.0768973E+2,-2.3999521E+1,3.8220420E+3,0.0000000E+0
14446428,2/10/2021,10:32:43 PM,-1.0186506E+2,-2.2870764E+1,3.8220420E+3,0.0000000E+0
14446429,2/10/2021,10:32:43 PM,-9.2636032E+1,-2.0478874E+1,3.8273987E+3,0.0000000E+0
14446430,2/10/2021,10:32:43 PM,-8.2981461E+1,-1.5275383E+1,3.8318628E+3,0.0000000E+0
14446431,2/10/2021,10:32:43 PM,-7.6385498E+1,-1.0176498E+1,3.8309702E+3,0.0000000E+0
14446432,2/10/2021,10:32:43 PM,-6.8991638E+1,-6.5610237E+0,3.8363269E+3,0.0000000E+0
14446433,2/10/2021,10:32:43 PM,-6.3592525E+1,-2.2151370E+0,3.8363269E+3,0.0000000E+0
14446434,2/10/2021,10:32:43 PM,-5.7342316E+1,2.4881265E+0,3.8372195E+3,0.0000000E+0
14446435,2/10/2021,10:32:43 PM,-5.1384670E+1,4.7064657E+0,3.8381123E+3,0.0000000E+0
14446436,2/10/2021,10:32:44 PM,-4.3964214E+1,8.3102760E+0,3.8407908E+3,0.0000000E+0
14446437,2/10/2021,10:32:44 PM,-3.8245941E+1,9.6820297E+0,3.8407908E+3,0.0000000E+0
14446438,2/10/2021,10:32:44 PM,-3.0293552E+1,7.0262508E+0,3.8363269E+3,0.0000000E+0
14446439,2/10/2021,10:32:44 PM,-2.3777380E+1,4.9426293E+0,3.8381123E+3,0.0000000E+0
14446440,2/10/2021,10:32:44 PM,-1.3933167E+1,1.6643548E+0,3.8363269E+3,0.0000000E+0
14446441,2/10/2021,10:32:44 PM,-4.1268735E+0,-1.7796347E+0,3.8363269E+3,0.0000000E+0
14446442,2/10/2021,10:32:44 PM,5.6195703E+0,-5.1163502E+0,3.8345413E+3,0.0000000E+0
14446443,2/10/2021,10:32:44 PM,1.5919485E+1,-7.3452630E+0,3.8390051E+3,0.0000000E+0
14446444,2/10/2021,10:32:44 PM,2.8219015E+1,-1.0128648E+1,3.8363269E+3,0.0000000E+0
14446445,2/10/2021,10:32:44 PM,4.0347076E+1,-1.2396295E+1,3.8407908E+3,0.0000000E+0
14446446,2/10/2021,10:32:45 PM,5.1251694E+1,-1.2904057E+1,3.8381123E+3,0.0000000E+0
14446447,2/10/2021,10:32:45 PM,6.4097855E+1,-1.6251028E+1,3.8443618E+3,0.0000000E+0
14446448,2/10/2021,10:32:45 PM,7.2369408E+1,-1.3991357E+1,3.8497185E+3,0.0000000E+0
14446449,2/10/2021,10:32:45 PM,7.3752434E+1,-1.4206691E+1,3.8416836E+3,0.0000000E+0
14446450,2/10/2021,10:32:45 PM,7.4630119E+1,-1.3076855E+1,3.8452546E+3,0.0000000E+0
14446451,2/10/2021,10:32:45 PM,7.3965202E+1,-9.9983845E+0,3.8523972E+3,0.0000000E+0
14446452,2/10/2021,10:32:45 PM,7.2076843E+1,-1.1694467E+1,3.8416836E+3,0.0000000E+0
14446453,2/10/2021,10:32:45 PM,6.6119202E+1,-1.2850887E+1,3.8470403E+3,0.0000000E+0
14446454,2/10/2021,10:32:45 PM,5.6836979E+1,-1.2444146E+1,3.8434690E+3,0.0000000E+0
14446455,2/10/2021,10:32:45 PM,4.7900517E+1,-1.5429572E+1,3.8434690E+3,0.0000000E+0
14446456,2/10/2021,10:32:46 PM,4.1437534E+1,-1.8343220E+1,3.8398979E+3,0.0000000E+0
14446457,2/10/2021,10:32:46 PM,3.5160732E+1,-2.2897638E+1,3.8363269E+3,0.0000000E+0
14446458,2/10/2021,10:32:46 PM,3.0878677E+1,-2.6525787E+1,3.8390051E+3,0.0000000E+0
14446459,2/10/2021,10:32:46 PM,2.6144480E+1,-3.0825813E+1,3.8345413E+3,0.0000000E+0
14446460,2/10/2021,10:32:46 PM,2.1250700E+1,-3.5287086E+1,3.8345413E+3,0.0000000E+0
14446461,2/10/2021,10:32:46 PM,1.4777680E+1,-3.8270233E+1,3.8300774E+3,0.0000000E+0
14446462,2/10/2021,10:32:46 PM,9.2528219E+0,-3.9882740E+1,3.8327556E+3,0.0000000E+0
14446463,2/10/2021,10:32:46 PM,6.2430897E+0,-4.0715870E+1,3.8309702E+3,0.0000000E+0
14446464,2/10/2021,10:32:46 PM,-1.0029589E+0,-3.8619610E+1,3.8327556E+3,0.0000000E+0
14446465,2/10/2021,10:32:46 PM,-1.0318331E+1,-3.5905220E+1,3.8291846E+3,0.0000000E+0
14446466,2/10/2021,10:32:47 PM,-1.9394882E+1,-3.1363316E+1,3.8345413E+3,0.0000000E+0
14446467,2/10/2021,10:32:47 PM,-3.1676577E+1,-2.5558281E+1,3.8318628E+3,0.0000000E+0
14446468,2/10/2021,10:32:47 PM,-4.2102451E+1,-2.0344498E+1,3.8327556E+3,0.0000000E+0
14446469,2/10/2021,10:32:47 PM,-5.3086853E+1,-1.3156609E+1,3.8381123E+3,0.0000000E+0
14446470,2/10/2021,10:32:47 PM,-6.3778702E+1,-9.9079971E+0,3.8327556E+3,0.0000000E+0
14446471,2/10/2021,10:32:47 PM,-7.4630119E+1,-6.6593862E+0,3.8354341E+3,0.0000000E+0
14446472,2/10/2021,10:32:47 PM,-8.5242172E+1,-5.3709264E+0,3.8309702E+3,0.0000000E+0
14446473,2/10/2021,10:32:47 PM,-9.2449852E+1,-4.8649755E+0,3.8345413E+3,0.0000000E+0
14446474,2/10/2021,10:32:47 PM,-9.7848969E+1,-5.8033695E+0,3.8309702E+3,0.0000000E+0
14446475,2/10/2021,10:32:47 PM,-9.9923508E+1,-1.0421076E+1,3.8291846E+3,0.0000000E+0
14446476,2/10/2021,10:32:48 PM,-9.9843719E+1,-1.6338757E+1,3.8273987E+3,0.0000000E+0
14446477,2/10/2021,10:32:48 PM,-9.7928764E+1,-2.1580755E+1,3.8256133E+3,0.0000000E+0
14446478,2/10/2021,10:32:48 PM,-9.3859482E+1,-2.6740786E+1,3.8265059E+3,0.0000000E+0
14446479,2/10/2021,10:32:48 PM,-8.7502884E+1,-3.0879562E+1,3.8273987E+3,0.0000000E+0
14446480,2/10/2021,10:32:48 PM,-7.9577095E+1,-3.6281471E+1,3.8273987E+3,0.0000000E+0
14446481,2/10/2021,10:32:48 PM,-7.1997055E+1,-4.2274632E+1,3.8220420E+3,0.0000000E+0
14446482,2/10/2021,10:32:48 PM,-6.5268112E+1,-4.4908394E+1,3.8256133E+3,0.0000000E+0
14446483,2/10/2021,10:32:48 PM,-5.6996563E+1,-4.6440281E+1,3.8273987E+3,0.0000000E+0
14446484,2/10/2021,10:32:48 PM,-5.3512402E+1,-4.4451519E+1,3.8273987E+3,0.0000000E+0
14446485,2/10/2021,10:32:48 PM,-4.8645222E+1,-4.2167130E+1,3.8273987E+3,0.0000000E+0
14446486,2/10/2021,10:32:49 PM,-4.3432285E+1,-3.8673359E+1,3.8291846E+3,0.0000000E+0
14446487,2/10/2021,10:32:49 PM,-3.6916111E+1,-3.3782082E+1,3.8309702E+3,0.0000000E+0
14446488,2/10/2021,10:32:49 PM,-3.0719097E+1,-2.8622047E+1,3.8345413E+3,0.0000000E+0
14446489,2/10/2021,10:32:49 PM,-2.5426371E+1,-2.4590773E+1,3.8327556E+3,0.0000000E+0
14446490,2/10/2021,10:32:49 PM,-1.8618773E+1,-2.1715132E+1,3.8327556E+3,0.0000000E+0
14446491,2/10/2021,10:32:49 PM,-9.5895758E+0,-1.9443813E+1,3.8363269E+3,0.0000000E+0
14446492,2/10/2021,10:32:49 PM,2.4052961E+0,-1.7452642E+1,3.8381123E+3,0.0000000E+0
14446493,2/10/2021,10:32:49 PM,1.3922644E+1,-1.6189886E+1,3.8416836E+3,0.0000000E+0
14446494,2/10/2021,10:32:49 PM,2.3697590E+1,-1.6647137E+1,3.8381123E+3,0.0000000E+0
14446495,2/10/2021,10:32:49 PM,3.3644726E+1,-1.6338757E+1,3.8381123E+3,0.0000000E+0
14446496,2/10/2021,10:32:50 PM,4.3113125E+1,-1.5628955E+1,3.8381123E+3,0.0000000E+0
14446497,2/10/2021,10:32:50 PM,5.1677235E+1,-1.2853546E+1,3.8434690E+3,0.0000000E+0
14446498,2/10/2021,10:32:50 PM,5.8831726E+1,-1.0072820E+1,3.8452546E+3,0.0000000E+0
14446499,2/10/2021,10:32:50 PM,6.1783955E+1,-8.0630417E+0,3.8434690E+3,0.0000000E+0
14446500,2/10/2021,10:32:50 PM,6.0267941E+1,-4.2493482E+0,3.8425762E+3,0.0000000E+0
14446501,2/10/2021,10:32:50 PM,5.7688072E+1,-6.3884676E-1,3.8434690E+3,0.0000000E+0
14446502,2/10/2021,10:32:50 PM,5.4150719E+1,4.5551605E+0,3.8461475E+3,0.0000000E+0
14446503,2/10/2021,10:32:50 PM,4.8379253E+1,8.6585312E+0,3.8452546E+3,0.0000000E+0
14446504,2/10/2021,10:32:50 PM,3.9336403E+1,1.1843340E+1,3.8434690E+3,0.0000000E+0
14446505,2/10/2021,10:32:50 PM,2.8032839E+1,1.4943077E+1,3.8416836E+3,0.0000000E+0
14446506,2/10/2021,10:32:51 PM,1.8708223E+1,1.9130117E+1,3.8470403E+3,0.0000000E+0
14446507,2/10/2021,10:32:51 PM,9.7132273E+0,2.1715132E+1,3.8452546E+3,0.0000000E+0
14446508,2/10/2021,10:32:51 PM,1.6185837E+0,2.2172009E+1,3.8434690E+3,0.0000000E+0
14446509,2/10/2021,10:32:51 PM,-5.0387630E+0,1.9845236E+1,3.8390051E+3,0.0000000E+0
14446510,2/10/2021,10:32:51 PM,-1.0213095E+1,1.8013573E+1,3.8416836E+3,0.0000000E+0
14446511,2/10/2021,10:32:51 PM,-1.5648503E+1,1.6628527E+1,3.8407908E+3,0.0000000E+0
14446512,2/10/2021,10:32:51 PM,-1.8308329E+1,1.3100780E+1,3.8425762E+3,0.0000000E+0
14446513,2/10/2021,10:32:51 PM,-2.1756037E+1,7.2628512E+0,3.8363269E+3,0.0000000E+0
14446514,2/10/2021,10:32:51 PM,-2.2793306E+1,2.9462674E-1,3.8354341E+3,0.0000000E+0
14446515,2/10/2021,10:32:51 PM,-2.4947632E+1,-4.4582934E+0,3.8363269E+3,0.0000000E+0
14446516,2/10/2021,10:32:52 PM,-2.7979645E+1,-9.6634207E+0,3.8327556E+3,0.0000000E+0
14446517,2/10/2021,10:32:52 PM,-3.1330820E+1,-1.3140657E+1,3.8354341E+3,0.0000000E+0
14446518,2/10/2021,10:32:52 PM,-3.3564938E+1,-1.6987417E+1,3.8309702E+3,0.0000000E+0
14446519,2/10/2021,10:32:52 PM,-3.5666069E+1,-2.0004744E+1,3.8345413E+3,0.0000000E+0
14446520,2/10/2021,10:32:52 PM,-3.9788548E+1,-2.2682636E+1,3.8291846E+3,0.0000000E+0
14446521,2/10/2021,10:32:52 PM,-4.3804638E+1,-2.3892019E+1,3.8327556E+3,0.0000000E+0
14446522,2/10/2021,10:32:52 PM,-4.7022827E+1,-2.3488892E+1,3.8327556E+3,0.0000000E+0
14446523,2/10/2021,10:32:52 PM,-4.9336731E+1,-2.5370152E+1,3.8291846E+3,0.0000000E+0
14446524,2/10/2021,10:32:52 PM,-4.8352657E+1,-2.8218922E+1,3.8309702E+3,0.0000000E+0
14446525,2/10/2021,10:32:52 PM,-4.6145138E+1,-3.0153934E+1,3.8327556E+3,0.0000000E+0
14446526,2/10/2021,10:32:53 PM,-4.3937618E+1,-3.2760826E+1,3.8309702E+3,0.0000000E+0
14446527,2/10/2021,10:32:53 PM,-4.0905602E+1,-3.6926476E+1,3.8300774E+3,0.0000000E+0
14446528,2/10/2021,10:32:53 PM,-3.9070438E+1,-3.9909618E+1,3.8309702E+3,0.0000000E+0
14446529,2/10/2021,10:32:53 PM,-3.4469223E+1,-4.4236515E+1,3.8291846E+3,0.0000000E+0
14446530,2/10/2021,10:32:53 PM,-3.0399939E+1,-4.7246536E+1,3.8309702E+3,0.0000000E+0
14446531,2/10/2021,10:32:53 PM,-2.8750948E+1,-4.9504047E+1,3.8309702E+3,0.0000000E+0
14446532,2/10/2021,10:32:53 PM,-2.9282881E+1,-5.1654064E+1,3.8309702E+3,0.0000000E+0
14446533,2/10/2021,10:32:53 PM,-2.9655231E+1,-5.4879086E+1,3.8273987E+3,0.0000000E+0
14446534,2/10/2021,10:32:53 PM,-3.2314896E+1,-5.6545338E+1,3.8273987E+3,0.0000000E+0
14446535,2/10/2021,10:32:53 PM,-3.4176659E+1,-5.6464714E+1,3.8273987E+3,0.0000000E+0
14446536,2/10/2021,10:32:54 PM,-3.7953381E+1,-5.4341576E+1,3.8282915E+3,0.0000000E+0
14446537,2/10/2021,10:32:54 PM,-4.2900352E+1,-5.0498432E+1,3.8291846E+3,0.0000000E+0
14446538,2/10/2021,10:32:54 PM,-4.7395180E+1,-4.6682159E+1,3.8273987E+3,0.0000000E+0
14446539,2/10/2021,10:32:54 PM,-4.9709084E+1,-4.3215260E+1,3.8273987E+3,0.0000000E+0
14446540,2/10/2021,10:32:54 PM,-5.2927277E+1,-3.9452740E+1,3.8273987E+3,0.0000000E+0
14446541,2/10/2021,10:32:54 PM,-5.3166649E+1,-3.5797718E+1,3.8273987E+3,0.0000000E+0
14446542,2/10/2021,10:32:54 PM,-5.2129375E+1,-3.1820192E+1,3.8273987E+3,0.0000000E+0
14446543,2/10/2021,10:32:54 PM,-4.7900517E+1,-2.7412664E+1,3.8309702E+3,0.0000000E+0
14446544,2/10/2021,10:32:54 PM,-4.3113125E+1,-2.3273891E+1,3.8327556E+3,0.0000000E+0
14446545,2/10/2021,10:32:54 PM,-3.6357582E+1,-2.1097004E+1,3.8291846E+3,0.0000000E+0
14446546,2/10/2021,10:32:55 PM,-3.0772291E+1,-1.6926271E+1,3.8354341E+3,0.0000000E+0
14446547,2/10/2021,10:32:55 PM,-2.3272045E+1,-1.2303249E+1,3.8363269E+3,0.0000000E+0
14446548,2/10/2021,10:32:55 PM,-1.2915014E+1,-1.0655018E+1,3.8363269E+3,0.0000000E+0
14446549,2/10/2021,10:32:55 PM,-3.1349661E+0,-7.4383087E+0,3.8398979E+3,0.0000000E+0
14446550,2/10/2021,10:32:55 PM,1.4997450E+0,-2.3216109E+0,3.8434690E+3,0.0000000E+0
14446551,2/10/2021,10:32:55 PM,6.7718978E+0,-8.6574942E-1,3.8398979E+3,0.0000000E+0
14446552,2/10/2021,10:32:55 PM,1.4846084E+1,-2.5329903E-1,3.8452546E+3,0.0000000E+0
14446553,2/10/2021,10:32:55 PM,2.2713514E+1,-1.4933977E+0,3.8416836E+3,0.0000000E+0
14446554,2/10/2021,10:32:55 PM,2.6570026E+1,-1.7900419E+0,3.8434690E+3,0.0000000E+0
14446555,2/10/2021,10:32:55 PM,2.8857334E+1,-3.2918839E+0,3.8398979E+3,0.0000000E+0
14446556,2/10/2021,10:32:56 PM,3.3112793E+1,-5.3485112E+0,3.8398979E+3,0.0000000E+0
14446557,2/10/2021,10:32:56 PM,3.6889515E+1,-5.5222316E+0,3.8434690E+3,0.0000000E+0
14446558,2/10/2021,10:32:56 PM,4.1277958E+1,-8.5362434E+0,3.8390051E+3,0.0000000E+0
14446559,2/10/2021,10:32:56 PM,4.4150394E+1,-1.0997956E+1,3.8390051E+3,0.0000000E+0
14446560,2/10/2021,10:32:56 PM,4.3911022E+1,-1.1205314E+1,3.8390051E+3,0.0000000E+0
14446561,2/10/2021,10:32:56 PM,4.2634384E+1,-1.0024968E+1,3.8425762E+3,0.0000000E+0
14446562,2/10/2021,10:32:56 PM,4.1597118E+1,-9.6155682E+0,3.8381123E+3,0.0000000E+0
14446563,2/10/2021,10:32:56 PM,3.9043839E+1,-9.8043175E+0,3.8398979E+3,0.0000000E+0
14446564,2/10/2021,10:32:56 PM,3.4947960E+1,-8.4006634E+0,3.8381123E+3,0.0000000E+0
14446565,2/10/2021,10:32:56 PM,2.8298807E+1,-4.2325368E+0,3.8416836E+3,0.0000000E+0
14446566,2/10/2021,10:32:57 PM,2.0252552E+1,-4.7486901E-1,3.8398979E+3,0.0000000E+0
14446567,2/10/2021,10:32:57 PM,1.5106542E+1,3.5440588E+0,3.8452546E+3,0.0000000E+0
14446568,2/10/2021,10:32:57 PM,1.0639298E+1,4.5679693E+0,3.8416836E+3,0.0000000E+0
14446569,2/10/2021,10:32:57 PM,5.7721615E+0,3.8698852E+0,3.8381123E+3,0.0000000E+0
14446570,2/10/2021,10:32:57 PM,-1.0430667E+0,4.6672387E+0,3.8407908E+3,0.0000000E+0
14446571,2/10/2021,10:32:57 PM,-6.7140183E+0,5.6199369E+0,3.8390051E+3,0.0000000E+0
14446572,2/10/2021,10:32:57 PM,-1.3488546E+1,6.5025382E+0,3.8416836E+3,0.0000000E+0
14446573,2/10/2021,10:32:57 PM,-1.7450659E+1,4.2725644E+0,3.8381123E+3,0.0000000E+0
14446574,2/10/2021,10:32:57 PM,-2.2474146E+1,2.2151370E+0,3.8363269E+3,0.0000000E+0
14446575,2/10/2021,10:32:57 PM,-3.1782963E+1,1.2112404E+0,3.8318628E+3,0.0000000E+0
14446576,2/10/2021,10:32:58 PM,-4.0533253E+1,2.9268308E+0,3.8363269E+3,0.0000000E+0
14446577,2/10/2021,10:32:58 PM,-4.7767532E+1,5.1443696E+0,3.8381123E+3,0.0000000E+0
14446578,2/10/2021,10:32:58 PM,-5.4789043E+1,5.2404361E+0,3.8372195E+3,0.0000000E+0
14446579,2/10/2021,10:32:58 PM,-6.1810547E+1,2.8659885E+0,3.8345413E+3,0.0000000E+0
14446580,2/10/2021,10:32:58 PM,-6.7980965E+1,-1.0558569E-1,3.8327556E+3,0.0000000E+0
14446581,2/10/2021,10:32:58 PM,-7.4443939E+1,-1.7724298E+0,3.8327556E+3,0.0000000E+0
14446582,2/10/2021,10:32:58 PM,-7.6598274E+1,-5.0010700E+0,3.8363269E+3,0.0000000E+0
14446583,2/10/2021,10:32:58 PM,-7.6332306E+1,-1.0136622E+1,3.8318628E+3,0.0000000E+0
14446584,2/10/2021,10:32:58 PM,-7.2209831E+1,-1.8816422E+1,3.8309702E+3,0.0000000E+0
14446585,2/10/2021,10:32:58 PM,-6.7502228E+1,-2.7036413E+1,3.8273987E+3,0.0000000E+0
14446586,2/10/2021,10:32:59 PM,-6.1464794E+1,-3.3298328E+1,3.8309702E+3,0.0000000E+0
14446587,2/10/2021,10:32:59 PM,-5.6305050E+1,-3.7168350E+1,3.8291846E+3,0.0000000E+0
14446588,2/10/2021,10:32:59 PM,-4.9044170E+1,-4.4021519E+1,3.8291846E+3,0.0000000E+0
14446589,2/10/2021,10:32:59 PM,-4.2953545E+1,-4.9423424E+1,3.8282915E+3,0.0000000E+0
14446590,2/10/2021,10:32:59 PM,-3.7926785E+1,-5.4825329E+1,3.8256133E+3,0.0000000E+0
14446591,2/10/2021,10:32:59 PM,-3.5559685E+1,-5.7297848E+1,3.8256133E+3,0.0000000E+0
14446592,2/10/2021,10:32:59 PM,-3.3352161E+1,-5.6814095E+1,3.8291846E+3,0.0000000E+0
14446593,2/10/2021,10:32:59 PM,-3.3059601E+1,-5.6222843E+1,3.8309702E+3,0.0000000E+0
14446594,2/10/2021,10:32:59 PM,-3.3538338E+1,-5.6706593E+1,3.8273987E+3,0.0000000E+0
14446595,2/10/2021,10:32:59 PM,-3.2474476E+1,-5.8695354E+1,3.8247205E+3,0.0000000E+0
14446596,2/10/2021,10:33:00 PM,-3.1197836E+1,-5.7593475E+1,3.8256133E+3,0.0000000E+0
14446597,2/10/2021,10:33:00 PM,-2.9921200E+1,-5.4019081E+1,3.8318628E+3,0.0000000E+0
14446598,2/10/2021,10:33:00 PM,-2.8325401E+1,-5.1197186E+1,3.8309702E+3,0.0000000E+0
14446599,2/10/2021,10:33:00 PM,-2.7953049E+1,-4.9262173E+1,3.8273987E+3,0.0000000E+0
14446600,2/10/2021,10:33:00 PM,-2.3644396E+1,-4.7622787E+1,3.8282915E+3,0.0000000E+0
14446601,2/10/2021,10:33:00 PM,-1.7640083E+1,-4.4989021E+1,3.8309702E+3,0.0000000E+0
14446602,2/10/2021,10:33:00 PM,-1.1407516E+1,-4.1387749E+1,3.8318628E+3,0.0000000E+0
14446603,2/10/2021,10:33:00 PM,-7.2586112E+0,-3.7517727E+1,3.8336484E+3,0.0000000E+0
14446604,2/10/2021,10:33:00 PM,-3.0565324E+0,-3.3862705E+1,3.8345413E+3,0.0000000E+0
14446605,2/10/2021,10:33:00 PM,2.4322331E+0,-3.1954567E+1,3.8345413E+3,0.0000000E+0
14446606,2/10/2021,10:33:01 PM,7.1796851E+0,-2.9320803E+1,3.8336484E+3,0.0000000E+0
14446607,2/10/2021,10:33:01 PM,1.0228881E+1,-2.3730768E+1,3.8381123E+3,0.0000000E+0
14446608,2/10/2021,10:33:01 PM,1.0107860E+1,-1.8202322E+1,3.8390051E+3,0.0000000E+0
14446609,2/10/2021,10:33:01 PM,1.2041560E+1,-1.2981151E+1,3.8407908E+3,0.0000000E+0
14446610,2/10/2021,10:33:01 PM,1.3425406E+1,-9.3497248E+0,3.8407908E+3,0.0000000E+0
14446611,2/10/2021,10:33:01 PM,1.2386206E+1,-5.8910975E+0,3.8398979E+3,0.0000000E+0
14446612,2/10/2021,10:33:01 PM,1.2380944E+1,-3.5008290E+0,3.8398979E+3,0.0000000E+0
14446613,2/10/2021,10:33:01 PM,1.3572736E+1,-8.5801709E-1,3.8416836E+3,0.0000000E+0
14446614,2/10/2021,10:33:01 PM,1.2370420E+1,2.4464974E+0,3.8425762E+3,0.0000000E+0
14446615,2/10/2021,10:33:01 PM,1.2017881E+1,3.1237676E+0,3.8390051E+3,0.0000000E+0
14446616,2/10/2021,10:33:02 PM,1.0699809E+1,4.0524116E+0,3.8390051E+3,0.0000000E+0
14446617,2/10/2021,10:33:02 PM,9.4974947E+0,5.6784225E+0,3.8390051E+3,0.0000000E+0
14446618,2/10/2021,10:33:02 PM,7.9426413E+0,7.5233779E+0,3.8407908E+3,0.0000000E+0
14446619,2/10/2021,10:33:02 PM,5.8589807E+0,9.5225239E+0,3.8407908E+3,0.0000000E+0
14446620,2/10/2021,10:33:02 PM,1.4997450E+0,1.1508376E+1,3.8416836E+3,0.0000000E+0
14446621,2/10/2021,10:33:02 PM,-1.9339026E+0,1.2082599E+1,3.8381123E+3,0.0000000E+0
14446622,2/10/2021,10:33:02 PM,-6.6350918E+0,1.4363539E+1,3.8398979E+3,0.0000000E+0
