TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10571706,28/9/2021,10:54:51 AM,1.0628033E+1,2.2578836E+1,3.9048245E+3,2.2458363E+1
10571707,28/9/2021,10:54:51 AM,6.8783550E+0,2.0966061E+1,3.9039316E+3,2.2458363E+1
10571708,28/9/2021,10:54:51 AM,3.9936922E+0,1.8224169E+1,3.9030388E+3,2.2436268E+1
10571709,28/9/2021,10:54:51 AM,1.8490342E+0,1.5942825E+1,3.9021455E+3,2.2436268E+1
10571710,28/9/2021,10:54:51 AM,-1.5816261E+0,1.6394840E+1,3.9039316E+3,2.2392082E+1
10571711,28/9/2021,10:54:51 AM,-5.0905905E+0,1.5807220E+1,3.9021455E+3,2.2369987E+1
10571712,28/9/2021,10:54:51 AM,-8.4229593E+0,1.3746565E+1,3.9012527E+3,2.2369987E+1
10571713,28/9/2021,10:54:51 AM,-9.8623095E+0,1.1927871E+1,3.9012527E+3,2.2414177E+1
10571714,28/9/2021,10:54:51 AM,-1.1254294E+1,1.0656912E+1,3.9012527E+3,2.2414177E+1
10571715,28/9/2021,10:54:51 AM,-1.3456737E+1,1.0058657E+1,3.9012527E+3,2.2436268E+1
10571716,28/9/2021,10:54:52 AM,-1.5706544E+1,8.4420395E+0,3.8994668E+3,2.2436268E+1
10571717,28/9/2021,10:54:52 AM,-1.7937929E+1,7.7321105E+0,3.9012527E+3,2.2436268E+1
10571718,28/9/2021,10:54:52 AM,-1.9079937E+1,7.0407939E+0,3.8994668E+3,2.2392082E+1
10571719,28/9/2021,10:54:52 AM,-1.9979858E+1,5.3112817E+0,3.8994668E+3,2.2369987E+1
10571720,28/9/2021,10:54:52 AM,-2.1546795E+1,4.7482796E+0,3.8994668E+3,2.2392082E+1
10571721,28/9/2021,10:54:52 AM,-2.2876842E+1,4.5592775E+0,3.8994668E+3,2.2414177E+1
10571722,28/9/2021,10:54:52 AM,-2.4499504E+1,4.2285237E+0,3.8985740E+3,2.2414177E+1
10571723,28/9/2021,10:54:52 AM,-2.5084724E+1,4.1900826E+0,3.8976809E+3,2.2414177E+1
10571724,28/9/2021,10:54:52 AM,-2.5058125E+1,4.5032172E+0,3.8985740E+3,2.2414177E+1
10571725,28/9/2021,10:54:52 AM,-2.2211819E+1,5.0005498E+0,3.8994668E+3,2.2414177E+1
10571726,28/9/2021,10:54:53 AM,-1.9929863E+1,6.0968809E+0,3.8994668E+3,2.2392082E+1
10571727,28/9/2021,10:54:53 AM,-1.8640501E+1,6.6605701E+0,3.8994668E+3,2.2392082E+1
10571728,28/9/2021,10:54:53 AM,-1.5422358E+1,7.2694602E+0,3.9003599E+3,2.2392082E+1
10571729,28/9/2021,10:54:53 AM,-1.2627860E+1,9.0987902E+0,3.8994668E+3,2.2392082E+1
10571730,28/9/2021,10:54:53 AM,-1.0717499E+1,1.1130198E+1,3.9039316E+3,2.2414177E+1
10571731,28/9/2021,10:54:53 AM,-8.0177307E+0,1.1380135E+1,3.9012527E+3,2.2414177E+1
10571732,28/9/2021,10:54:53 AM,-6.0021148E+0,1.2188444E+1,3.9012527E+3,2.2414177E+1
10571733,28/9/2021,10:54:53 AM,-4.3043742E+0,1.3142992E+1,3.9012527E+3,2.2436268E+1
10571734,28/9/2021,10:54:53 AM,-1.7238103E+0,1.4004479E+1,3.9039316E+3,2.2458363E+1
10571735,28/9/2021,10:54:53 AM,2.4854569E+0,1.3831651E+1,3.9039316E+3,2.2480457E+1
10571736,28/9/2021,10:54:54 AM,5.8073950E+0,1.3254667E+1,3.9030388E+3,2.2502552E+1
10571737,28/9/2021,10:54:54 AM,8.0677261E+0,1.2996752E+1,3.9030388E+3,2.2502552E+1
10571738,28/9/2021,10:54:54 AM,1.1138515E+1,1.3174900E+1,3.9039316E+3,2.2458363E+1
10571739,28/9/2021,10:54:54 AM,1.3246228E+1,1.3624255E+1,3.9030388E+3,2.2458363E+1
10571740,28/9/2021,10:54:54 AM,1.5369730E+1,1.4015115E+1,3.9048245E+3,2.2502552E+1
10571741,28/9/2021,10:54:54 AM,1.7411659E+1,1.3866216E+1,3.9048245E+3,2.2546738E+1
10571742,28/9/2021,10:54:54 AM,1.7545858E+1,1.4419270E+1,3.9039316E+3,2.2546738E+1
10571743,28/9/2021,10:54:54 AM,1.6682774E+1,1.4366092E+1,3.9039316E+3,2.2635113E+1
10571744,28/9/2021,10:54:54 AM,1.6067039E+1,1.4326207E+1,3.9030388E+3,2.2679302E+1
10571745,28/9/2021,10:54:54 AM,1.5098701E+1,1.5692887E+1,3.9048245E+3,2.2657207E+1
10571746,28/9/2021,10:54:55 AM,1.2977830E+1,1.7059568E+1,3.9048245E+3,2.2679302E+1
10571747,28/9/2021,10:54:55 AM,1.1185880E+1,1.6440041E+1,3.9039316E+3,2.2679302E+1
10571748,28/9/2021,10:54:55 AM,8.5808401E+0,1.6644777E+1,3.9030388E+3,2.2635113E+1
10571749,28/9/2021,10:54:55 AM,5.1666756E+0,1.8365091E+1,3.9030388E+3,2.2590927E+1
10571750,28/9/2021,10:54:55 AM,2.9847677E+0,1.9832811E+1,3.9030388E+3,2.2613022E+1
10571751,28/9/2021,10:54:55 AM,1.0929353E+0,2.0420429E+1,3.9039316E+3,2.2613022E+1
10571752,28/9/2021,10:54:55 AM,-1.8318565E-1,2.0912304E+1,3.9030388E+3,2.2613022E+1
10571753,28/9/2021,10:54:55 AM,-2.0772905E+0,2.1799328E+1,3.9030388E+3,2.2635113E+1
10571754,28/9/2021,10:54:55 AM,-4.1189160E+0,2.3116426E+1,3.9030388E+3,2.2657207E+1
10571755,28/9/2021,10:54:55 AM,-6.1363139E+0,2.4057211E+1,3.9039316E+3,2.2635113E+1
10571756,28/9/2021,10:54:56 AM,-7.0467615E+0,2.4675442E+1,3.9030388E+3,2.2590927E+1
10571757,28/9/2021,10:54:56 AM,-7.8203797E+0,2.6153818E+1,3.9048245E+3,2.2590927E+1
10571758,28/9/2021,10:54:56 AM,-8.5097933E+0,2.6610769E+1,3.9048245E+3,2.2613022E+1
10571759,28/9/2021,10:54:56 AM,-8.9781742E+0,2.5965660E+1,3.9030388E+3,2.2590927E+1
10571760,28/9/2021,10:54:56 AM,-8.5255823E+0,2.5992540E+1,3.9048245E+3,2.2590927E+1
10571761,28/9/2021,10:54:56 AM,-8.7545099E+0,2.5401190E+1,3.9030388E+3,2.2546738E+1
10571762,28/9/2021,10:54:56 AM,-8.3255997E+0,2.4863600E+1,3.9057175E+3,2.2546738E+1
10571763,28/9/2021,10:54:56 AM,-8.4992685E+0,2.3654018E+1,3.9030388E+3,2.2524647E+1
10571764,28/9/2021,10:54:56 AM,-9.9938765E+0,2.2363798E+1,3.9030388E+3,2.2502552E+1
10571765,28/9/2021,10:54:56 AM,-1.1714781E+1,2.1691811E+1,3.9030388E+3,2.2502552E+1
10571766,28/9/2021,10:54:57 AM,-1.2975199E+1,2.0242283E+1,3.9030388E+3,2.2458363E+1
10571767,28/9/2021,10:54:57 AM,-1.4246142E+1,1.8838379E+1,3.9030388E+3,2.2458363E+1
10571768,28/9/2021,10:54:57 AM,-1.5835479E+1,1.7136677E+1,3.9012527E+3,2.2458363E+1
10571769,28/9/2021,10:54:57 AM,-1.6885389E+1,1.5038795E+1,3.9030388E+3,2.2458363E+1
10571770,28/9/2021,10:54:57 AM,-1.8801012E+1,1.2757450E+1,3.8994668E+3,2.2458363E+1
10571771,28/9/2021,10:54:57 AM,-1.8893110E+1,9.9070988E+0,3.9012527E+3,2.2458363E+1
10571772,28/9/2021,10:54:57 AM,-1.7872147E+1,7.8969626E+0,3.9003599E+3,2.2458363E+1
10571773,28/9/2021,10:54:57 AM,-1.7272198E+1,5.0534062E+0,3.9012527E+3,2.2480457E+1
10571774,28/9/2021,10:54:57 AM,-1.5809166E+1,1.2253108E+0,3.8994668E+3,2.2480457E+1
10571775,28/9/2021,10:54:57 AM,-1.3764606E+1,-2.0590026E+0,3.8994668E+3,2.2480457E+1
10571776,28/9/2021,10:54:58 AM,-1.2417352E+1,-4.5969176E+0,3.8994668E+3,2.2480457E+1
10571777,28/9/2021,10:54:58 AM,-1.1083257E+1,-6.2085552E+0,3.8994668E+3,2.2480457E+1
10571778,28/9/2021,10:54:58 AM,-1.0393843E+1,-7.7400870E+0,3.8994668E+3,2.2458363E+1
10571779,28/9/2021,10:54:58 AM,-9.8149452E+0,-9.3699989E+0,3.8976809E+3,2.2436268E+1
10571780,28/9/2021,10:54:58 AM,-1.0033347E+1,-9.7262926E+0,3.8985740E+3,2.2436268E+1
10571781,28/9/2021,10:54:58 AM,-1.0257012E+1,-1.0244781E+1,3.8976809E+3,2.2436268E+1
10571782,28/9/2021,10:54:58 AM,-9.6360130E+0,-1.0263392E+1,3.8976809E+3,2.2436268E+1
10571783,28/9/2021,10:54:58 AM,-9.4439240E+0,-8.0511799E+0,3.8994668E+3,2.2436268E+1
10571784,28/9/2021,10:54:58 AM,-1.0228066E+1,-6.5754848E+0,3.8985740E+3,2.2458363E+1
10571785,28/9/2021,10:54:58 AM,-1.0575405E+1,-5.4802628E+0,3.8985740E+3,2.2436268E+1
10571786,28/9/2021,10:54:59 AM,-8.7597723E+0,-4.7586908E+0,3.8994668E+3,2.2414177E+1
10571787,28/9/2021,10:54:59 AM,-8.0387821E+0,-2.8342321E+0,3.8994668E+3,2.2414177E+1
10571788,28/9/2021,10:54:59 AM,-8.2361326E+0,-1.2727908E+0,3.8994668E+3,2.2414177E+1
10571789,28/9/2021,10:54:59 AM,-7.3335791E+0,1.8350379E-1,3.8994668E+3,2.2436268E+1
10571790,28/9/2021,10:54:59 AM,-6.9388762E+0,2.3216836E+0,3.8994668E+3,2.2414177E+1
10571791,28/9/2021,10:54:59 AM,-5.0018239E+0,5.6262536E+0,3.9003599E+3,2.2414177E+1
10571792,28/9/2021,10:54:59 AM,-4.8861103E+0,9.5082626E+0,3.9012527E+3,2.2392082E+1
10571793,28/9/2021,10:54:59 AM,-4.7299771E+0,1.2946233E+1,3.9012527E+3,2.2414177E+1
10571794,28/9/2021,10:54:59 AM,-3.7797017E+0,1.6897373E+1,3.9030388E+3,2.2392082E+1
10571795,28/9/2021,10:54:59 AM,-3.5252912E+0,2.0777906E+1,3.9030388E+3,2.2392082E+1
10571796,28/9/2021,10:55:00 AM,-3.2399709E+0,2.4030333E+1,3.9048245E+3,2.2414177E+1
10571797,28/9/2021,10:55:00 AM,-2.0202262E+0,2.7793472E+1,3.9048245E+3,2.2414177E+1
10571798,28/9/2021,10:55:00 AM,-2.2587860E+0,3.2255478E+1,3.9066104E+3,2.2392082E+1
10571799,28/9/2021,10:55:00 AM,-3.1440716E+0,3.5319752E+1,3.9057175E+3,2.2392082E+1
10571800,28/9/2021,10:55:00 AM,-2.9800122E+0,3.7120682E+1,3.9066104E+3,2.2392082E+1
10571801,28/9/2021,10:55:00 AM,-2.6019628E+0,3.9056007E+1,3.9066104E+3,2.2392082E+1
10571802,28/9/2021,10:55:00 AM,-1.6845689E+0,4.0695663E+1,3.9066104E+3,2.2392082E+1
10571803,28/9/2021,10:55:00 AM,-4.6377119E-1,4.1959003E+1,3.9083962E+3,2.2436268E+1
10571804,28/9/2021,10:55:00 AM,-4.6667469E-1,4.1932121E+1,3.9075032E+3,2.2480457E+1
10571805,28/9/2021,10:55:00 AM,6.1580998E-1,4.0050556E+1,3.9075032E+3,2.2480457E+1
10571806,28/9/2021,10:55:01 AM,2.9633687E+0,3.6502449E+1,3.9066104E+3,2.2480457E+1
10571807,28/9/2021,10:55:01 AM,4.9098873E+0,3.2631794E+1,3.9048245E+3,2.2480457E+1
10571808,28/9/2021,10:55:01 AM,5.8152890E+0,2.8814894E+1,3.9039316E+3,2.2546738E+1
10571809,28/9/2021,10:55:01 AM,7.1835923E+0,2.5347433E+1,3.9057175E+3,2.2568832E+1
10571810,28/9/2021,10:55:01 AM,7.5861888E+0,2.2578836E+1,3.9030388E+3,2.2568832E+1
10571811,28/9/2021,10:55:01 AM,6.3284030E+0,2.0369911E+1,3.9039316E+3,2.2546738E+1
10571812,28/9/2021,10:55:01 AM,6.3020887E+0,1.8226830E+1,3.9048245E+3,2.2568832E+1
10571813,28/9/2021,10:55:01 AM,5.8942294E+0,1.5735430E+1,3.9030388E+3,2.2568832E+1
10571814,28/9/2021,10:55:01 AM,4.3067517E+0,1.3297210E+1,3.9030388E+3,2.2568832E+1
10571815,28/9/2021,10:55:01 AM,2.8484480E+0,1.1058407E+1,3.9030388E+3,2.2568832E+1
10571816,28/9/2021,10:55:02 AM,1.3259469E+0,9.1705809E+0,3.9030388E+3,2.2546738E+1
10571817,28/9/2021,10:55:02 AM,-8.9428383E-1,8.1043577E+0,3.9030388E+3,2.2524647E+1
10571818,28/9/2021,10:55:02 AM,-2.5837340E+0,5.9559584E+0,3.9012527E+3,2.2502552E+1
10571819,28/9/2021,10:55:02 AM,-4.1846981E+0,3.2002234E+0,3.8994668E+3,2.2480457E+1
10571820,28/9/2021,10:55:02 AM,-4.0927615E+0,4.7396258E-1,3.8994668E+3,2.2502552E+1
10571821,28/9/2021,10:55:02 AM,-3.4198811E+0,-6.0438895E-1,3.8994668E+3,2.2524647E+1
10571822,28/9/2021,10:55:02 AM,-4.0539265E+0,-1.0223402E+0,3.8994668E+3,2.2524647E+1
10571823,28/9/2021,10:55:02 AM,-4.5389709E+0,-2.4906645E+0,3.8994668E+3,2.2524647E+1
10571824,28/9/2021,10:55:02 AM,-5.3854213E+0,-3.3483820E+0,3.8976809E+3,2.2524647E+1
10571825,28/9/2021,10:55:02 AM,-5.0628505E+0,-3.6623180E+0,3.8976809E+3,2.2524647E+1
10571826,28/9/2021,10:55:03 AM,-3.9921069E+0,-2.3336966E+0,3.8994668E+3,2.2502552E+1
10571827,28/9/2021,10:55:03 AM,-4.1902461E+0,-2.6218638E-1,3.9012527E+3,2.2502552E+1
10571828,28/9/2021,10:55:03 AM,-6.3047209E+0,1.4343344E+0,3.9003599E+3,2.2568832E+1
10571829,28/9/2021,10:55:03 AM,-8.7045135E+0,4.0619454E+0,3.8994668E+3,2.2635113E+1
10571830,28/9/2021,10:55:03 AM,-1.0796439E+1,6.9105072E+0,3.9012527E+3,2.2613022E+1
10571831,28/9/2021,10:55:03 AM,-1.2170005E+1,1.0029408E+1,3.9012527E+3,2.2635113E+1
10571832,28/9/2021,10:55:03 AM,-1.2330518E+1,1.3028660E+1,3.9039316E+3,2.2635113E+1
10571833,28/9/2021,10:55:03 AM,-1.3412004E+1,1.5267462E+1,3.9030388E+3,2.2635113E+1
10571834,28/9/2021,10:55:03 AM,-1.4730311E+1,1.5732771E+1,3.9012527E+3,2.2613022E+1
10571835,28/9/2021,10:55:03 AM,-1.3864596E+1,1.5581214E+1,3.9030388E+3,2.2613022E+1
10571836,28/9/2021,10:55:04 AM,-1.1604264E+1,1.5411043E+1,3.9012527E+3,2.2613022E+1
10571837,28/9/2021,10:55:04 AM,-1.0291219E+1,1.5474856E+1,3.9039316E+3,2.2613022E+1
10571838,28/9/2021,10:55:04 AM,-8.9623861E+0,1.4429905E+1,3.9021455E+3,2.2635113E+1
10571839,28/9/2021,10:55:04 AM,-8.6676750E+0,1.2321389E+1,3.9003599E+3,2.2657207E+1
10571840,28/9/2021,10:55:04 AM,-9.2123652E+0,1.1970413E+1,3.9012527E+3,2.2657207E+1
10571841,28/9/2021,10:55:04 AM,-9.9754572E+0,1.3531193E+1,3.9030388E+3,2.2657207E+1
10571842,28/9/2021,10:55:04 AM,-1.2417352E+1,1.5115903E+1,3.9030388E+3,2.2657207E+1
10571843,28/9/2021,10:55:04 AM,-1.5222373E+1,1.5530694E+1,3.9003599E+3,2.2613022E+1
10571844,28/9/2021,10:55:04 AM,-1.6677511E+1,1.6424088E+1,3.9021455E+3,2.2590927E+1
10571845,28/9/2021,10:55:04 AM,-1.8366840E+1,1.7830650E+1,3.9003599E+3,2.2590927E+1
10571846,28/9/2021,10:55:05 AM,-1.8477358E+1,1.8237465E+1,3.9021455E+3,2.2546738E+1
10571847,28/9/2021,10:55:05 AM,-1.7280092E+1,1.7716318E+1,3.9021455E+3,2.2546738E+1
10571848,28/9/2021,10:55:05 AM,-1.4801358E+1,1.6426746E+1,3.9012527E+3,2.2524647E+1
10571849,28/9/2021,10:55:05 AM,-1.2391039E+1,1.6025251E+1,3.9030388E+3,2.2480457E+1
10571850,28/9/2021,10:55:05 AM,-8.6255732E+0,1.4023091E+1,3.9012527E+3,2.2480457E+1
10571851,28/9/2021,10:55:05 AM,-4.7513762E+0,1.2683001E+1,3.9012527E+3,2.2524647E+1
10571852,28/9/2021,10:55:05 AM,-1.4393535E+0,1.2449017E+1,3.9012527E+3,2.2524647E+1
10571853,28/9/2021,10:55:05 AM,7.3327053E-1,1.2858490E+1,3.9012527E+3,2.2502552E+1
10571854,28/9/2021,10:55:05 AM,2.1470354E+0,1.4477765E+1,3.9030388E+3,2.2502552E+1
10571855,28/9/2021,10:55:05 AM,3.1036510E+0,1.6721886E+1,3.9030388E+3,2.2480457E+1
10571856,28/9/2021,10:55:06 AM,2.9546506E+0,1.9098951E+1,3.9039316E+3,2.2414177E+1
10571857,28/9/2021,10:55:06 AM,2.4561324E+0,2.1207979E+1,3.9039316E+3,2.2414177E+1
10571858,28/9/2021,10:55:06 AM,1.7570977E+0,2.2874512E+1,3.9039316E+3,2.2436268E+1
10571859,28/9/2021,10:55:06 AM,2.2675040E+0,2.4809839E+1,3.9057175E+3,2.2436268E+1
10571860,28/9/2021,10:55:06 AM,3.6742918E+0,2.6046299E+1,3.9048245E+3,2.2458363E+1
10571861,28/9/2021,10:55:06 AM,4.0475860E+0,2.5938784E+1,3.9057175E+3,2.2502552E+1
10571862,28/9/2021,10:55:06 AM,6.5704870E+0,2.3922813E+1,3.9048245E+3,2.2524647E+1
10571863,28/9/2021,10:55:06 AM,8.8439760E+0,2.2444439E+1,3.9048245E+3,2.2524647E+1
10571864,28/9/2021,10:55:06 AM,1.0375422E+1,2.0885424E+1,3.9048245E+3,2.2546738E+1
10571865,28/9/2021,10:55:06 AM,1.3422529E+1,1.7753542E+1,3.9039316E+3,2.2546738E+1
10571866,28/9/2021,10:55:07 AM,1.5524980E+1,1.6192762E+1,3.9048245E+3,2.2546738E+1
10571867,28/9/2021,10:55:07 AM,1.4782938E+1,1.5453585E+1,3.9048245E+3,2.2546738E+1
10571868,28/9/2021,10:55:07 AM,1.2996250E+1,1.3539171E+1,3.9030388E+3,2.2546738E+1
10571869,28/9/2021,10:55:07 AM,1.1480591E+1,1.2488901E+1,3.9039316E+3,2.2524647E+1
10571870,28/9/2021,10:55:07 AM,8.7518778E+0,1.2581963E+1,3.9039316E+3,2.2524647E+1
10571871,28/9/2021,10:55:07 AM,4.4914174E+0,1.2605892E+1,3.9048245E+3,2.2524647E+1
10571872,28/9/2021,10:55:07 AM,-6.9341308E-1,1.1712499E+1,3.9039316E+3,2.2524647E+1
10571873,28/9/2021,10:55:07 AM,-6.2284112E+0,9.7422466E+0,3.9012527E+3,2.2546738E+1
10571874,28/9/2021,10:55:07 AM,-9.1544752E+0,7.8118777E+0,3.9039316E+3,2.2568832E+1
10571875,28/9/2021,10:55:07 AM,-1.2101590E+1,4.9837317E+0,3.9003599E+3,2.2590927E+1
10571876,28/9/2021,10:55:08 AM,-1.5185535E+1,1.4327327E+0,3.8994668E+3,2.2613022E+1
10571877,28/9/2021,10:55:08 AM,-1.6693300E+1,-2.6612470E+0,3.8985740E+3,2.2635113E+1
10571878,28/9/2021,10:55:08 AM,-1.7922142E+1,-6.8679647E+0,3.8958950E+3,2.2590927E+1
10571879,28/9/2021,10:55:08 AM,-2.0216745E+1,-9.2928905E+0,3.8967881E+3,2.2546738E+1
10571880,28/9/2021,10:55:08 AM,-2.0668962E+1,-1.2145901E+1,3.8941094E+3,2.2546738E+1
10571881,28/9/2021,10:55:08 AM,-2.1573395E+1,-1.2183125E+1,3.8941094E+3,2.2502552E+1
10571882,28/9/2021,10:55:08 AM,-2.3142853E+1,-1.0297958E+1,3.8941094E+3,2.2480457E+1
10571883,28/9/2021,10:55:08 AM,-2.4605907E+1,-6.5728254E+0,3.8967881E+3,2.2502552E+1
10571884,28/9/2021,10:55:08 AM,-2.5856153E+1,-1.0207398E+0,3.8985740E+3,2.2524647E+1
10571885,28/9/2021,10:55:08 AM,-2.8463049E+1,4.6561813E+0,3.8994668E+3,2.2502552E+1
10571886,28/9/2021,10:55:09 AM,-3.0617727E+1,9.1333561E+0,3.8994668E+3,2.2458363E+1
10571887,28/9/2021,10:55:09 AM,-3.2000980E+1,1.3945983E+1,3.8994668E+3,2.2436268E+1
10571888,28/9/2021,10:55:09 AM,-3.0404921E+1,1.7990187E+1,3.9030388E+3,2.2392082E+1
10571889,28/9/2021,10:55:09 AM,-2.8569452E+1,2.1799328E+1,3.9030388E+3,2.2347893E+1
10571890,28/9/2021,10:55:09 AM,-2.4446301E+1,2.2928270E+1,3.9030388E+3,2.2347893E+1
10571891,28/9/2021,10:55:09 AM,-2.0269947E+1,2.2551956E+1,3.9012527E+3,2.2392082E+1
10571892,28/9/2021,10:55:09 AM,-1.4975027E+1,2.2390678E+1,3.9030388E+3,2.2392082E+1
10571893,28/9/2021,10:55:09 AM,-8.3519125E+0,2.2740114E+1,3.9039316E+3,2.2392082E+1
10571894,28/9/2021,10:55:09 AM,-3.3881788E+0,2.3895935E+1,3.9039316E+3,2.2392082E+1
10571895,28/9/2021,10:55:09 AM,-6.8892591E-2,2.4272249E+1,3.9039316E+3,2.2392082E+1
10571896,28/9/2021,10:55:10 AM,3.2431409E+0,2.4917358E+1,3.9048245E+3,2.2436268E+1
10571897,28/9/2021,10:55:10 AM,4.3376613E+0,2.7013966E+1,3.9048245E+3,2.2436268E+1
10571898,28/9/2021,10:55:10 AM,4.6396255E+0,2.9540644E+1,3.9057175E+3,2.2458363E+1
10571899,28/9/2021,10:55:10 AM,3.9691226E+0,3.1932924E+1,3.9083962E+3,2.2480457E+1
10571900,28/9/2021,10:55:10 AM,3.8367660E+0,3.2094204E+1,3.9075032E+3,2.2480457E+1
10571901,28/9/2021,10:55:10 AM,3.3406253E+0,3.0992142E+1,3.9066104E+3,2.2524647E+1
10571902,28/9/2021,10:55:10 AM,4.1038575E+0,2.8169786E+1,3.9048245E+3,2.2524647E+1
10571903,28/9/2021,10:55:10 AM,6.5783811E+0,2.4756081E+1,3.9048245E+3,2.2524647E+1
10571904,28/9/2021,10:55:10 AM,7.7730155E+0,2.1234858E+1,3.9048245E+3,2.2524647E+1
10571905,28/9/2021,10:55:10 AM,1.0046504E+1,1.7181877E+1,3.9048245E+3,2.2502552E+1
10571906,28/9/2021,10:55:11 AM,1.2662068E+1,1.1991685E+1,3.9030388E+3,2.2458363E+1
10571907,28/9/2021,10:55:11 AM,1.3393583E+1,7.3252969E+0,3.9012527E+3,2.2436268E+1
10571908,28/9/2021,10:55:11 AM,1.4609269E+1,3.8561254E+0,3.9012527E+3,2.2480457E+1
10571909,28/9/2021,10:55:11 AM,1.5214479E+1,2.0662105E+0,3.9021455E+3,2.2502552E+1
10571910,28/9/2021,10:55:11 AM,1.4580324E+1,6.3399494E-1,3.9012527E+3,2.2502552E+1
10571911,28/9/2021,10:55:11 AM,1.2372620E+1,3.1072953E-1,3.9012527E+3,2.2546738E+1
10571912,28/9/2021,10:55:11 AM,8.1729803E+0,8.4790492E-1,3.9003599E+3,2.2568832E+1
10571913,28/9/2021,10:55:11 AM,5.6705647E+0,2.2600176E+0,3.9012527E+3,2.2590927E+1
10571914,28/9/2021,10:55:11 AM,2.8429000E+0,4.3678727E+0,3.9012527E+3,2.2613022E+1
10571915,28/9/2021,10:55:11 AM,1.4834343E-1,6.0064778E+0,3.9021455E+3,2.2613022E+1
10571916,28/9/2021,10:55:12 AM,-2.1557536E+0,6.7509727E+0,3.9012527E+3,2.2590927E+1
10571917,28/9/2021,10:55:12 AM,-4.5381780E+0,7.4609013E+0,3.8994668E+3,2.2590927E+1
10571918,28/9/2021,10:55:12 AM,-4.9312863E+0,9.1891937E+0,3.9030388E+3,2.2613022E+1
10571919,28/9/2021,10:55:12 AM,-4.1014800E+0,1.0561191E+1,3.9012527E+3,2.2613022E+1
10571920,28/9/2021,10:55:12 AM,-2.7263944E+0,1.1845445E+1,3.9030388E+3,2.2590927E+1
10571921,28/9/2021,10:55:12 AM,-1.7039964E+0,1.3095132E+1,3.9030388E+3,2.2546738E+1
10571922,28/9/2021,10:55:12 AM,-2.9594057E+0,1.3714659E+1,3.9012527E+3,2.2546738E+1
10571923,28/9/2021,10:55:12 AM,-3.6536853E+0,1.3850262E+1,3.9012527E+3,2.2546738E+1
10571924,28/9/2021,10:55:12 AM,-4.0880060E+0,1.5224919E+1,3.9021455E+3,2.2546738E+1
10571925,28/9/2021,10:55:12 AM,-5.8126578E+0,1.7982210E+1,3.9039316E+3,2.2524647E+1
10571926,28/9/2021,10:55:13 AM,-8.1861372E+0,1.9287733E+1,3.9030388E+3,2.2524647E+1
10571927,28/9/2021,10:55:13 AM,-1.1798985E+1,2.1181099E+1,3.9021455E+3,2.2524647E+1
10571928,28/9/2021,10:55:13 AM,-1.6074932E+1,2.4137852E+1,3.9030388E+3,2.2524647E+1
10571929,28/9/2021,10:55:13 AM,-1.9143089E+1,2.6449493E+1,3.9039316E+3,2.2546738E+1
10571930,28/9/2021,10:55:13 AM,-2.0828568E+1,2.7900991E+1,3.9048245E+3,2.2546738E+1
10571931,28/9/2021,10:55:13 AM,-2.1999010E+1,2.8008507E+1,3.9030388E+3,2.2568832E+1
10571932,28/9/2021,10:55:13 AM,-2.2078814E+1,2.6987085E+1,3.9030388E+3,2.2568832E+1
10571933,28/9/2021,10:55:13 AM,-2.0855167E+1,2.6126940E+1,3.9030388E+3,2.2590927E+1
10571934,28/9/2021,10:55:13 AM,-1.9350965E+1,2.4406647E+1,3.9030388E+3,2.2613022E+1
10571935,28/9/2021,10:55:13 AM,-1.6361750E+1,2.1369255E+1,3.9030388E+3,2.2635113E+1
10571936,28/9/2021,10:55:14 AM,-1.2404196E+1,1.6751133E+1,3.9003599E+3,2.2657207E+1
10571937,28/9/2021,10:55:14 AM,-9.2860432E+0,1.3884829E+1,3.9012527E+3,2.2679302E+1
10571938,28/9/2021,10:55:14 AM,-6.7336307E+0,1.1770994E+1,3.9012527E+3,2.2657207E+1
10571939,28/9/2021,10:55:14 AM,-5.8337083E+0,1.0587780E+1,3.9012527E+3,2.2613022E+1
10571940,28/9/2021,10:55:14 AM,-4.2671237E+0,9.8273315E+0,3.9039316E+3,2.2613022E+1
10571941,28/9/2021,10:55:14 AM,-4.0618520E+0,8.7584496E+0,3.9012527E+3,2.2590927E+1
10571942,28/9/2021,10:55:14 AM,-4.7394876E+0,8.6281633E+0,3.9030388E+3,2.2568832E+1
10571943,28/9/2021,10:55:14 AM,-5.7679248E+0,8.2027378E+0,3.9021455E+3,2.2546738E+1
10571944,28/9/2021,10:55:14 AM,-7.4493589E+0,8.3569546E+0,3.9030388E+3,2.2524647E+1
10571945,28/9/2021,10:55:14 AM,-8.1914005E+0,8.4606524E+0,3.9030388E+3,2.2524647E+1
10571946,28/9/2021,10:55:15 AM,-8.8860779E+0,6.7695856E+0,3.8994668E+3,2.2568832E+1
10571947,28/9/2021,10:55:15 AM,-8.4755859E+0,4.8956375E+0,3.9012527E+3,2.2590927E+1
10571948,28/9/2021,10:55:15 AM,-6.6941605E+0,2.7829771E+0,3.8994668E+3,2.2546738E+1
10571949,28/9/2021,10:55:15 AM,-5.5193634E+0,1.4143131E+0,3.8994668E+3,2.2436268E+1
