TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16222460,4/10/2021,11:52:46 PM,-1.8367990E+1,-3.5108440E+1,3.8189465E+3,2.2723499E+1
16222461,4/10/2021,11:52:46 PM,-1.8162731E+1,-2.9463131E+1,3.8207322E+3,2.2767689E+1
16222462,4/10/2021,11:52:46 PM,-1.7073284E+1,-2.5592064E+1,3.8189465E+3,2.2767689E+1
16222463,4/10/2021,11:52:46 PM,-1.6457510E+1,-2.0171755E+1,3.8225178E+3,2.2856064E+1
16222464,4/10/2021,11:52:46 PM,-1.6631189E+1,-1.5289691E+1,3.8225178E+3,2.2922344E+1
16222465,4/10/2021,11:52:46 PM,-1.5444375E+1,-1.1000600E+1,3.8234106E+3,2.2922344E+1
16222466,4/10/2021,11:52:47 PM,-1.3968094E+1,-6.7381001E+0,3.8278752E+3,2.2944439E+1
16222467,4/10/2021,11:52:47 PM,-1.4810179E+1,-3.9808180E+0,3.8207322E+3,2.2944439E+1
16222468,4/10/2021,11:52:47 PM,-1.6741713E+1,-4.3464687E-1,3.8260896E+3,2.2944439E+1
16222469,4/10/2021,11:52:47 PM,-1.9720589E+1,4.5180526E+0,3.8260896E+3,2.2966534E+1
16222470,4/10/2021,11:52:47 PM,-2.1256439E+1,6.3153071E+0,3.8251968E+3,2.2922344E+1
16222471,4/10/2021,11:52:47 PM,-2.2639835E+1,6.5812144E+0,3.8251968E+3,2.2833969E+1
16222472,4/10/2021,11:52:47 PM,-2.2932478E+1,6.6530099E+0,3.8243040E+3,2.2811878E+1
16222473,4/10/2021,11:52:47 PM,-2.3863611E+1,7.5358233E+0,3.8260896E+3,2.2833969E+1
16222474,4/10/2021,11:52:47 PM,-2.5752480E+1,6.9641213E+0,3.8251968E+3,2.2811878E+1
16222475,4/10/2021,11:52:47 PM,-2.6311161E+1,4.1505551E+0,3.8243040E+3,2.2811878E+1
16222476,4/10/2021,11:52:48 PM,-2.7242294E+1,-6.5383691E-1,3.8216250E+3,2.2789783E+1
16222477,4/10/2021,11:52:48 PM,-2.8918335E+1,-4.6813846E+0,3.8207322E+3,2.2767689E+1
16222478,4/10/2021,11:52:48 PM,-2.8758713E+1,-7.8628898E+0,3.8207322E+3,2.2723499E+1
16222479,4/10/2021,11:52:48 PM,-2.8120220E+1,-1.0189582E+1,3.8225178E+3,2.2701408E+1
16222480,4/10/2021,11:52:48 PM,-2.7322107E+1,-1.3255497E+1,3.8216250E+3,2.2679314E+1
16222481,4/10/2021,11:52:48 PM,-2.6444180E+1,-1.7619041E+1,3.8207322E+3,2.2635124E+1
16222482,4/10/2021,11:52:48 PM,-2.4581915E+1,-2.3226410E+1,3.8189465E+3,2.2635124E+1
16222483,4/10/2021,11:52:48 PM,-2.2879271E+1,-2.7393187E+1,3.8180532E+3,2.2613033E+1
16222484,4/10/2021,11:52:48 PM,-2.1522476E+1,-3.0430899E+1,3.8189465E+3,2.2613033E+1
16222485,4/10/2021,11:52:48 PM,-2.0883986E+1,-3.3065372E+1,3.8198394E+3,2.2635124E+1
16222486,4/10/2021,11:52:49 PM,-2.0245495E+1,-3.6156853E+1,3.8171604E+3,2.2679314E+1
16222487,4/10/2021,11:52:49 PM,-2.1043608E+1,-3.6479443E+1,3.8153748E+3,2.2679314E+1
16222488,4/10/2021,11:52:49 PM,-2.2160969E+1,-3.5672970E+1,3.8171604E+3,2.2701408E+1
16222489,4/10/2021,11:52:49 PM,-2.1176628E+1,-3.4409496E+1,3.8189465E+3,2.2745594E+1
16222490,4/10/2021,11:52:49 PM,-2.1469269E+1,-3.2527725E+1,3.8198394E+3,2.2723499E+1
16222491,4/10/2021,11:52:49 PM,-2.2134363E+1,-3.1748138E+1,3.8189465E+3,2.2723499E+1
16222492,4/10/2021,11:52:49 PM,-2.0750965E+1,-3.2877197E+1,3.8171604E+3,2.2745594E+1
16222493,4/10/2021,11:52:49 PM,-1.9465332E+1,-3.2608376E+1,3.8189465E+3,2.2723499E+1
16222494,4/10/2021,11:52:49 PM,-1.6623295E+1,-3.2205139E+1,3.8207322E+3,2.2701408E+1
16222495,4/10/2021,11:52:49 PM,-1.1502362E+1,-3.3549259E+1,3.8189465E+3,2.2701408E+1
16222496,4/10/2021,11:52:50 PM,-6.4261651E+0,-3.4705200E+1,3.8216250E+3,2.2701408E+1
16222497,4/10/2021,11:52:50 PM,-3.6582763E+0,-3.5108440E+1,3.8189465E+3,2.2679314E+1
16222498,4/10/2021,11:52:50 PM,-2.9190142E+0,-3.4839615E+1,3.8207322E+3,2.2723499E+1
16222499,4/10/2021,11:52:50 PM,-1.8366653E+0,-3.3952496E+1,3.8225178E+3,2.2745594E+1
16222500,4/10/2021,11:52:50 PM,-2.5822659E+0,-3.5108440E+1,3.8207322E+3,2.2745594E+1
16222501,4/10/2021,11:52:50 PM,-6.1156464E+0,-3.6049324E+1,3.8207322E+3,2.2767689E+1
16222502,4/10/2021,11:52:50 PM,-1.1039215E+1,-3.6264385E+1,3.8171604E+3,2.2767689E+1
16222503,4/10/2021,11:52:50 PM,-1.7462749E+1,-3.4947144E+1,3.8171604E+3,2.2767689E+1
16222504,4/10/2021,11:52:50 PM,-2.3092100E+1,-3.1694372E+1,3.8153748E+3,2.2767689E+1
16222505,4/10/2021,11:52:50 PM,-2.8120220E+1,-2.5161943E+1,3.8207322E+3,2.2767689E+1
16222506,4/10/2021,11:52:51 PM,-3.1658524E+1,-2.1479053E+1,3.8216250E+3,2.2767689E+1
16222507,4/10/2021,11:52:51 PM,-3.2483246E+1,-2.2419937E+1,3.8189465E+3,2.2767689E+1
16222508,4/10/2021,11:52:51 PM,-3.2589657E+1,-2.3038235E+1,3.8153748E+3,2.2789783E+1
16222509,4/10/2021,11:52:51 PM,-3.1977772E+1,-2.1398407E+1,3.8189465E+3,2.2811878E+1
16222510,4/10/2021,11:52:51 PM,-3.0275127E+1,-1.9637280E+1,3.8189465E+3,2.2789783E+1
16222511,4/10/2021,11:52:51 PM,-2.5619463E+1,-1.8738512E+1,3.8207322E+3,2.2723499E+1
16222512,4/10/2021,11:52:51 PM,-2.1495872E+1,-1.6449049E+1,3.8251968E+3,2.2723499E+1
16222513,4/10/2021,11:52:51 PM,-2.1256439E+1,-1.6297480E+1,3.8171604E+3,2.2701408E+1
16222514,4/10/2021,11:52:51 PM,-2.2267384E+1,-1.5255122E+1,3.8189465E+3,2.2635124E+1
16222515,4/10/2021,11:52:51 PM,-2.3703987E+1,-1.0014083E+1,3.8207322E+3,2.2635124E+1
16222516,4/10/2021,11:52:52 PM,-2.7534935E+1,-2.0080235E+0,3.8260896E+3,2.2679314E+1
16222517,4/10/2021,11:52:52 PM,-3.2110790E+1,3.7085981E+0,3.8243040E+3,2.2679314E+1
16222518,4/10/2021,11:52:52 PM,-3.8176456E+1,7.7910943E+0,3.8225178E+3,2.2701408E+1
16222519,4/10/2021,11:52:52 PM,-4.2379860E+1,1.0593761E+1,3.8225178E+3,2.2723499E+1
16222520,4/10/2021,11:52:52 PM,-4.5758541E+1,1.4457399E+1,3.8243040E+3,2.2723499E+1
16222521,4/10/2021,11:52:52 PM,-4.7008923E+1,1.6236320E+1,3.8251968E+3,2.2679314E+1
16222522,4/10/2021,11:52:52 PM,-4.4162315E+1,1.4747239E+1,3.8243040E+3,2.2657219E+1
16222523,4/10/2021,11:52:52 PM,-4.0038723E+1,1.1769073E+1,3.8234106E+3,2.2679314E+1
16222524,4/10/2021,11:52:52 PM,-3.3228149E+1,7.2911878E+0,3.8225178E+3,2.2701408E+1
16222525,4/10/2021,11:52:52 PM,-2.6204746E+1,2.7350111E+0,3.8243040E+3,2.2701408E+1
16222526,4/10/2021,11:52:53 PM,-2.0085871E+1,-1.2402103E+0,3.8234106E+3,2.2679314E+1
16222527,4/10/2021,11:52:53 PM,-1.3778625E+1,-6.9827347E+0,3.8278752E+3,2.2679314E+1
16222528,4/10/2021,11:52:53 PM,-8.6287451E+0,-1.5095578E+1,3.8225178E+3,2.2701408E+1
16222529,4/10/2021,11:52:53 PM,-6.6366868E+0,-2.3038235E+1,3.8207322E+3,2.2723499E+1
16222530,4/10/2021,11:52:53 PM,-6.5366888E+0,-2.8979248E+1,3.8216250E+3,2.2723499E+1
16222531,4/10/2021,11:52:53 PM,-6.1051197E+0,-3.3495495E+1,3.8225178E+3,2.2767689E+1
16222532,4/10/2021,11:52:53 PM,-7.0340457E+0,-3.7608501E+1,3.8207322E+3,2.2789783E+1
16222533,4/10/2021,11:52:53 PM,-9.2550459E+0,-4.4221581E+1,3.8171604E+3,2.2767689E+1
16222534,4/10/2021,11:52:53 PM,-1.0226076E+1,-5.0189476E+1,3.8135886E+3,2.2767689E+1
16222535,4/10/2021,11:52:53 PM,-9.4260950E+0,-5.5673489E+1,3.8153748E+3,2.2767689E+1
16222536,4/10/2021,11:52:54 PM,-5.0274553E+0,-5.9813385E+1,3.8162676E+3,2.2723499E+1
16222537,4/10/2021,11:52:54 PM,3.4675258E-1,-6.4410278E+1,3.8153748E+3,2.2701408E+1
16222538,4/10/2021,11:52:54 PM,3.7715821E+0,-7.1130882E+1,3.8126958E+3,2.2701408E+1
16222539,4/10/2021,11:52:54 PM,1.1954983E+1,-7.8738609E+1,3.8082314E+3,2.2701408E+1
16222540,4/10/2021,11:52:54 PM,1.8891663E+1,-7.9867661E+1,3.8118030E+3,2.2701408E+1
16222541,4/10/2021,11:52:54 PM,2.4182858E+1,-7.7582664E+1,3.8171604E+3,2.2701408E+1
16222542,4/10/2021,11:52:54 PM,2.9423807E+1,-7.8093422E+1,3.8180532E+3,2.2701408E+1
16222543,4/10/2021,11:52:54 PM,3.2855698E+1,-7.9464432E+1,3.8100173E+3,2.2635124E+1
16222544,4/10/2021,11:52:54 PM,2.8519278E+1,-7.3362122E+1,3.8135886E+3,2.2568844E+1
16222545,4/10/2021,11:52:54 PM,2.3331535E+1,-6.4410278E+1,3.8162676E+3,2.2590939E+1
16222546,4/10/2021,11:52:55 PM,1.8465357E+1,-5.5055195E+1,3.8189465E+3,2.2613033E+1
16222547,4/10/2021,11:52:55 PM,9.3945169E+0,-4.3011868E+1,3.8189465E+3,2.2635124E+1
16222548,4/10/2021,11:52:55 PM,-1.8158330E+0,-3.0108311E+1,3.8189465E+3,2.2635124E+1
16222549,4/10/2021,11:52:55 PM,-1.2612862E+1,-1.7587133E+1,3.8189465E+3,2.2635124E+1
16222550,4/10/2021,11:52:55 PM,-2.4209461E+1,-1.3146068E+0,3.8207322E+3,2.2635124E+1
16222551,4/10/2021,11:52:55 PM,-3.7271927E+1,1.5949141E+1,3.8260896E+3,2.2635124E+1
16222552,4/10/2021,11:52:55 PM,-4.8073074E+1,3.0726604E+1,3.8278752E+3,2.2657219E+1
16222553,4/10/2021,11:52:55 PM,-5.8980629E+1,4.3226929E+1,3.8260896E+3,2.2723499E+1
16222554,4/10/2021,11:52:55 PM,-6.9010262E+1,5.4598190E+1,3.8296611E+3,2.2833969E+1
16222555,4/10/2021,11:52:55 PM,-7.7895935E+1,6.4248985E+1,3.8296611E+3,2.2833969E+1
16222556,4/10/2021,11:52:56 PM,-8.7446701E+1,7.2958885E+1,3.8350186E+3,2.2900253E+1
16222557,4/10/2021,11:52:56 PM,-9.3060104E+1,7.7260071E+1,3.8341257E+3,2.2944439E+1
16222558,4/10/2021,11:52:56 PM,-9.3405952E+1,7.5862190E+1,3.8332327E+3,2.2900253E+1
16222559,4/10/2021,11:52:56 PM,-9.3326141E+1,6.9679230E+1,3.8278752E+3,2.2878159E+1
16222560,4/10/2021,11:52:56 PM,-8.9628212E+1,6.1157501E+1,3.8305542E+3,2.2900253E+1
16222561,4/10/2021,11:52:56 PM,-8.3589149E+1,5.1963718E+1,3.8314470E+3,2.2900253E+1
16222562,4/10/2021,11:52:56 PM,-7.4676880E+1,3.8361210E+1,3.8296611E+3,2.2900253E+1
16222563,4/10/2021,11:52:56 PM,-6.4700455E+1,2.1425287E+1,3.8216250E+3,2.2856064E+1
16222564,4/10/2021,11:52:56 PM,-5.5043266E+1,7.0119848E+0,3.8180532E+3,2.2811878E+1
16222565,4/10/2021,11:52:56 PM,-4.5918163E+1,-3.8351004E+0,3.8216250E+3,2.2811878E+1
16222566,4/10/2021,11:52:57 PM,-3.7883816E+1,-1.3707540E+1,3.8216250E+3,2.2701408E+1
16222567,4/10/2021,11:52:57 PM,-3.0700790E+1,-2.7043715E+1,3.8162676E+3,2.2635124E+1
16222568,4/10/2021,11:52:57 PM,-2.3038893E+1,-3.9302097E+1,3.8118030E+3,2.2613033E+1
16222569,4/10/2021,11:52:57 PM,-1.5939099E+1,-4.9060413E+1,3.8153748E+3,2.2568844E+1
16222570,4/10/2021,11:52:57 PM,-8.4050655E+0,-5.8899376E+1,3.8135886E+3,2.2590939E+1
16222571,4/10/2021,11:52:57 PM,2.2011459E+0,-6.9437286E+1,3.8162676E+3,2.2613033E+1
16222572,4/10/2021,11:52:57 PM,1.3960199E+1,-8.1104256E+1,3.8135886E+3,2.2613033E+1
16222573,4/10/2021,11:52:57 PM,2.2905874E+1,-9.1534637E+1,3.8118030E+3,2.2635124E+1
16222574,4/10/2021,11:52:57 PM,3.0833807E+1,-1.0212631E+2,3.8118030E+3,2.2657219E+1
16222575,4/10/2021,11:52:57 PM,4.2140423E+1,-1.1169645E+2,3.8126958E+3,2.2657219E+1
16222576,4/10/2021,11:52:58 PM,5.1957226E+1,-1.1989558E+2,3.8144819E+3,2.2701408E+1
16222577,4/10/2021,11:52:58 PM,5.9885162E+1,-1.2887431E+2,3.8100173E+3,2.2723499E+1
16222578,4/10/2021,11:52:58 PM,6.3769314E+1,-1.3537987E+2,3.8010884E+3,2.2723499E+1
16222579,4/10/2021,11:52:58 PM,6.2385918E+1,-1.3261096E+2,3.8082314E+3,2.2767689E+1
16222580,4/10/2021,11:52:58 PM,5.7889874E+1,-1.2433119E+2,3.8171604E+3,2.2789783E+1
16222581,4/10/2021,11:52:58 PM,5.1478355E+1,-1.1951923E+2,3.8037668E+3,2.2811878E+1
16222582,4/10/2021,11:52:58 PM,4.3071560E+1,-1.1218034E+2,3.8037668E+3,2.2833969E+1
16222583,4/10/2021,11:52:58 PM,3.2908905E+1,-9.7179947E+1,3.8037668E+3,2.2856064E+1
16222584,4/10/2021,11:52:58 PM,1.9246918E+1,-7.6910606E+1,3.8100173E+3,2.2944439E+1
16222585,4/10/2021,11:52:58 PM,4.3808985E+0,-5.0807774E+1,3.8171604E+3,2.2966534E+1
16222586,4/10/2021,11:52:59 PM,-1.2202346E+1,-2.4086647E+1,3.8243040E+3,2.3010719E+1
16222587,4/10/2021,11:52:59 PM,-2.5406631E+1,-4.2906690E+0,3.8171604E+3,2.3032814E+1
16222588,4/10/2021,11:52:59 PM,-3.5462868E+1,1.4986556E+1,3.8189465E+3,2.3032814E+1
16222589,4/10/2021,11:52:59 PM,-4.3843067E+1,3.9113918E+1,3.8296611E+3,2.3032814E+1
16222590,4/10/2021,11:52:59 PM,-5.1983829E+1,6.2770451E+1,3.8403760E+3,2.3032814E+1
16222591,4/10/2021,11:52:59 PM,-6.1907047E+1,8.3066673E+1,3.8457334E+3,2.2944439E+1
16222592,4/10/2021,11:52:59 PM,-7.2096306E+1,9.5378822E+1,3.8421616E+3,2.2922344E+1
16222593,4/10/2021,11:52:59 PM,-7.9997635E+1,1.0040584E+2,3.8385901E+3,2.2922344E+1
16222594,4/10/2021,11:52:59 PM,-8.3668961E+1,1.0347044E+2,3.8385901E+3,2.2922344E+1
16222595,4/10/2021,11:52:59 PM,-8.6675186E+1,1.0677697E+2,3.8493052E+3,2.2900253E+1
16222596,4/10/2021,11:53:00 PM,-8.8271423E+1,1.0298654E+2,3.8430544E+3,2.2767689E+1
16222597,4/10/2021,11:53:00 PM,-8.8590668E+1,8.8470039E+1,3.8323398E+3,2.2723499E+1
16222598,4/10/2021,11:53:00 PM,-8.5504623E+1,7.0539467E+1,3.8296611E+3,2.2701408E+1
16222599,4/10/2021,11:53:00 PM,-7.9332542E+1,5.0189476E+1,3.8189465E+3,2.2613033E+1
16222600,4/10/2021,11:53:00 PM,-7.1777061E+1,3.3683670E+1,3.8243040E+3,2.2590939E+1
16222601,4/10/2021,11:53:00 PM,-6.3583092E+1,1.9605371E+1,3.8243040E+3,2.2568844E+1
16222602,4/10/2021,11:53:00 PM,-5.4857040E+1,1.8318809E+0,3.8171604E+3,2.2524658E+1
16222603,4/10/2021,11:53:00 PM,-4.5412693E+1,-1.7236135E+1,3.8100173E+3,2.2546749E+1
16222604,4/10/2021,11:53:00 PM,-3.5569286E+1,-3.2473965E+1,3.8100173E+3,2.2568844E+1
16222605,4/10/2021,11:53:00 PM,-2.7534935E+1,-4.2581753E+1,3.8118030E+3,2.2568844E+1
16222606,4/10/2021,11:53:01 PM,-2.0830778E+1,-4.9598064E+1,3.8135886E+3,2.2568844E+1
16222607,4/10/2021,11:53:01 PM,-1.5473321E+1,-5.5135841E+1,3.8189465E+3,2.2568844E+1
16222608,4/10/2021,11:53:01 PM,-9.1129446E+0,-6.3093040E+1,3.8162676E+3,2.2635124E+1
16222609,4/10/2021,11:53:01 PM,-3.2787409E+0,-7.3496536E+1,3.8135886E+3,2.2767689E+1
16222610,4/10/2021,11:53:01 PM,1.7146435E+0,-8.0378433E+1,3.8135886E+3,2.2789783E+1
16222611,4/10/2021,11:53:01 PM,4.7643957E+0,-8.5190384E+1,3.8162676E+3,2.2811878E+1
16222612,4/10/2021,11:53:01 PM,8.2103338E+0,-8.9733513E+1,3.8171604E+3,2.2811878E+1
16222613,4/10/2021,11:53:01 PM,1.2791805E+1,-9.5728294E+1,3.8153748E+3,2.2856064E+1
16222614,4/10/2021,11:53:01 PM,1.6978548E+1,-1.0441132E+2,3.8046599E+3,2.2900253E+1
16222615,4/10/2021,11:53:01 PM,1.8949556E+1,-1.0892757E+2,3.8064456E+3,2.2900253E+1
16222616,4/10/2021,11:53:02 PM,2.2506817E+1,-1.0838991E+2,3.8064456E+3,2.2900253E+1
16222617,4/10/2021,11:53:02 PM,2.5938707E+1,-1.0519090E+2,3.8100173E+3,2.2922344E+1
16222618,4/10/2021,11:53:02 PM,2.8173428E+1,-9.9276772E+1,3.8118030E+3,2.2900253E+1
16222619,4/10/2021,11:53:02 PM,3.2483246E+1,-9.5782059E+1,3.8082314E+3,2.2878159E+1
16222620,4/10/2021,11:53:02 PM,3.6660038E+1,-9.1910988E+1,3.8028740E+3,2.2900253E+1
16222621,4/10/2021,11:53:02 PM,3.3361168E+1,-8.0109612E+1,3.8082314E+3,2.2900253E+1
16222622,4/10/2021,11:53:02 PM,2.8971540E+1,-6.1910210E+1,3.8171604E+3,2.2922344E+1
16222623,4/10/2021,11:53:02 PM,2.6869841E+1,-4.6130230E+1,3.8225178E+3,2.2900253E+1
16222624,4/10/2021,11:53:02 PM,1.8802191E+1,-2.9248070E+1,3.8225178E+3,2.2856064E+1
16222625,4/10/2021,11:53:02 PM,7.9313931E+0,-1.1072395E+1,3.8234106E+3,2.2856064E+1
16222626,4/10/2021,11:53:03 PM,-4.5789857E+0,9.4556761E+0,3.8296611E+3,2.2878159E+1
16222627,4/10/2021,11:53:03 PM,-1.4068091E+1,2.8791071E+1,3.8350186E+3,2.2878159E+1
16222628,4/10/2021,11:53:03 PM,-2.4156252E+1,4.5807640E+1,3.8448406E+3,2.2856064E+1
16222629,4/10/2021,11:53:03 PM,-3.4984001E+1,5.6184258E+1,3.8403760E+3,2.2856064E+1
16222630,4/10/2021,11:53:03 PM,-4.5997974E+1,5.8523026E+1,3.8332327E+3,2.2856064E+1
16222631,4/10/2021,11:53:03 PM,-5.4963459E+1,5.8523026E+1,3.8314470E+3,2.2878159E+1
16222632,4/10/2021,11:53:03 PM,-6.0736485E+1,5.9356380E+1,3.8359114E+3,2.2878159E+1
16222633,4/10/2021,11:53:03 PM,-6.2306107E+1,5.5673489E+1,3.8368044E+3,2.2856064E+1
16222634,4/10/2021,11:53:03 PM,-6.4088562E+1,4.4786110E+1,3.8251968E+3,2.2811878E+1
16222635,4/10/2021,11:53:03 PM,-6.4141769E+1,3.0619076E+1,3.8180532E+3,2.2811878E+1
16222636,4/10/2021,11:53:04 PM,-6.4301392E+1,2.0490845E+1,3.8118030E+3,2.2789783E+1
16222637,4/10/2021,11:53:04 PM,-6.3423466E+1,1.6712297E+1,3.8225178E+3,2.2745594E+1
16222638,4/10/2021,11:53:04 PM,-6.0443840E+1,1.2715704E+1,3.8207322E+3,2.2679314E+1
16222639,4/10/2021,11:53:04 PM,-5.8554974E+1,7.1635523E+0,3.8189465E+3,2.2546749E+1
16222640,4/10/2021,11:53:04 PM,-5.5867985E+1,-2.2318985E-1,3.8126958E+3,2.2524658E+1
16222641,4/10/2021,11:53:04 PM,-5.2888359E+1,-2.9031470E+0,3.8153748E+3,2.2458374E+1
16222642,4/10/2021,11:53:04 PM,-5.1478355E+1,5.3330906E-2,3.8243040E+3,2.2414188E+1
16222643,4/10/2021,11:53:04 PM,-4.9589489E+1,2.4892123E+0,3.8260896E+3,2.2414188E+1
16222644,4/10/2021,11:53:04 PM,-4.7993259E+1,1.3867211E+0,3.8296611E+3,2.2436283E+1
16222645,4/10/2021,11:53:04 PM,-4.3497215E+1,-4.5596862E+0,3.8225178E+3,2.2436283E+1
16222646,4/10/2021,11:53:05 PM,-4.0065327E+1,-1.2120070E+1,3.8216250E+3,2.2414188E+1
16222647,4/10/2021,11:53:05 PM,-3.9613064E+1,-1.6608593E+1,3.8225178E+3,2.2414188E+1
16222648,4/10/2021,11:53:05 PM,-3.8469097E+1,-2.2097349E+1,3.8251968E+3,2.2458374E+1
16222649,4/10/2021,11:53:05 PM,-3.5595886E+1,-3.0995430E+1,3.8234106E+3,2.2568844E+1
16222650,4/10/2021,11:53:05 PM,-3.3733624E+1,-4.3683933E+1,3.8171604E+3,2.2568844E+1
16222651,4/10/2021,11:53:05 PM,-2.9131163E+1,-5.7850964E+1,3.8100173E+3,2.2568844E+1
16222652,4/10/2021,11:53:05 PM,-2.4103046E+1,-6.8388870E+1,3.8135886E+3,2.2590939E+1
16222653,4/10/2021,11:53:05 PM,-2.0032663E+1,-7.7609543E+1,3.8082314E+3,2.2613033E+1
16222654,4/10/2021,11:53:05 PM,-1.2970748E+1,-8.7125916E+1,3.8118030E+3,2.2635124E+1
16222655,4/10/2021,11:53:05 PM,-2.8128395E+0,-9.7959541E+1,3.8046599E+3,2.2635124E+1
16222656,4/10/2021,11:53:06 PM,6.2340641E+0,-1.0871250E+2,3.8001953E+3,2.2701408E+1
16222657,4/10/2021,11:53:06 PM,1.5323325E+1,-1.1451910E+2,3.7993025E+3,2.2767689E+1
16222658,4/10/2021,11:53:06 PM,2.6178143E+1,-1.1247604E+2,3.8100173E+3,2.2811878E+1
16222659,4/10/2021,11:53:06 PM,3.4957397E+1,-1.0892757E+2,3.8118030E+3,2.2878159E+1
16222660,4/10/2021,11:53:06 PM,3.6979286E+1,-1.0322849E+2,3.8037668E+3,2.2900253E+1
16222661,4/10/2021,11:53:06 PM,4.0331364E+1,-9.3470169E+1,3.8135886E+3,2.2922344E+1
16222662,4/10/2021,11:53:06 PM,4.6317223E+1,-8.3066673E+1,3.8162676E+3,2.2944439E+1
16222663,4/10/2021,11:53:06 PM,4.7753826E+1,-7.2206177E+1,3.8171604E+3,2.2944439E+1
16222664,4/10/2021,11:53:06 PM,4.2592686E+1,-5.6533730E+1,3.8225178E+3,2.3010719E+1
16222665,4/10/2021,11:53:06 PM,3.3254753E+1,-4.0484921E+1,3.8260896E+3,2.3010719E+1
16222666,4/10/2021,11:53:07 PM,2.5805689E+1,-2.7366302E+1,3.8225178E+3,2.2966534E+1
16222667,4/10/2021,11:53:07 PM,1.7094336E+1,-1.2194526E+1,3.8296611E+3,2.2922344E+1
16222668,4/10/2021,11:53:07 PM,7.5629802E+0,1.8575017E+0,3.8269824E+3,2.2900253E+1
16222669,4/10/2021,11:53:07 PM,-4.9910073E+0,1.7355793E+1,3.8296611E+3,2.2833969E+1
16222670,4/10/2021,11:53:07 PM,-1.7712744E+1,3.1721254E+1,3.8314470E+3,2.2811878E+1
16222671,4/10/2021,11:53:07 PM,-2.9450411E+1,4.4221581E+1,3.8314470E+3,2.2745594E+1
16222672,4/10/2021,11:53:07 PM,-3.9373627E+1,5.4813255E+1,3.8314470E+3,2.2657219E+1
16222673,4/10/2021,11:53:07 PM,-4.6849297E+1,6.3119923E+1,3.8323398E+3,2.2635124E+1
16222674,4/10/2021,11:53:07 PM,-5.1212318E+1,6.7447990E+1,3.8314470E+3,2.2436283E+1
16222675,4/10/2021,11:53:07 PM,-5.6958740E+1,7.2233063E+1,3.8350186E+3,2.2369999E+1
16222676,4/10/2021,11:53:08 PM,-5.9805347E+1,7.2475006E+1,3.8359114E+3,2.2369999E+1
16222677,4/10/2021,11:53:08 PM,-5.5362518E+1,6.4732864E+1,3.8314470E+3,2.2325813E+1
16222678,4/10/2021,11:53:08 PM,-5.3074589E+1,5.6130489E+1,3.8260896E+3,2.2303719E+1
16222679,4/10/2021,11:53:08 PM,-5.2595718E+1,4.8764709E+1,3.8260896E+3,2.2303719E+1
16222680,4/10/2021,11:53:08 PM,-5.0760056E+1,4.3226929E+1,3.8350186E+3,2.2303719E+1
16222681,4/10/2021,11:53:08 PM,-5.0972889E+1,3.5861149E+1,3.8332327E+3,2.2392094E+1
16222682,4/10/2021,11:53:08 PM,-5.4857040E+1,2.3065115E+1,3.8234106E+3,2.2458374E+1
16222683,4/10/2021,11:53:08 PM,-5.6586288E+1,9.4636536E+0,3.8171604E+3,2.2458374E+1
16222684,4/10/2021,11:53:08 PM,-5.8954029E+1,1.8390869E+0,3.8225178E+3,2.2502563E+1
16222685,4/10/2021,11:53:08 PM,-6.1747429E+1,-2.6021037E+0,3.8225178E+3,2.2524658E+1
16222686,4/10/2021,11:53:09 PM,-6.5578377E+1,-9.3041086E+0,3.8225178E+3,2.2546749E+1
16222687,4/10/2021,11:53:09 PM,-6.7387436E+1,-2.1371523E+1,3.8135886E+3,2.2613033E+1
16222688,4/10/2021,11:53:09 PM,-6.5365547E+1,-3.6291267E+1,3.8100173E+3,2.2635124E+1
16222689,4/10/2021,11:53:09 PM,-5.9007233E+1,-4.8845356E+1,3.8073386E+3,2.2745594E+1
16222690,4/10/2021,11:53:09 PM,-4.9296848E+1,-5.8980026E+1,3.8135886E+3,2.2767689E+1
16222691,4/10/2021,11:53:09 PM,-3.9879101E+1,-7.1130882E+1,3.8109102E+3,2.2833969E+1
16222692,4/10/2021,11:53:09 PM,-2.8040409E+1,-8.5351677E+1,3.8064456E+3,2.2944439E+1
16222693,4/10/2021,11:53:09 PM,-1.3170744E+1,-9.9814423E+1,3.8010884E+3,2.2944439E+1
16222694,4/10/2021,11:53:09 PM,3.7034402E+0,-1.0814797E+2,3.8010884E+3,2.2988628E+1
16222695,4/10/2021,11:53:09 PM,2.1070211E+1,-1.1099751E+2,3.8100173E+3,2.3010719E+1
16222696,4/10/2021,11:53:10 PM,3.3866642E+1,-1.0946521E+2,3.8118030E+3,2.3010719E+1
16222697,4/10/2021,11:53:10 PM,4.0890045E+1,-1.0758344E+2,3.8100173E+3,2.2988628E+1
16222698,4/10/2021,11:53:10 PM,4.4720993E+1,-1.0263707E+2,3.8135886E+3,2.2988628E+1
16222699,4/10/2021,11:53:10 PM,4.7514393E+1,-9.6158417E+1,3.8109102E+3,2.2988628E+1
16222700,4/10/2021,11:53:10 PM,4.8206093E+1,-8.4195740E+1,3.8189465E+3,2.2988628E+1
16222701,4/10/2021,11:53:10 PM,4.1847782E+1,-6.9706116E+1,3.8225178E+3,2.2988628E+1
