TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12285911,30/9/2021,10:31:51 AM,-9.4904709E+0,1.3516734E+1,3.8814460E+3,0.0000000E+0
12285912,30/9/2021,10:31:51 AM,-1.0987581E+1,1.3083369E+1,3.8805532E+3,0.0000000E+0
12285913,30/9/2021,10:31:51 AM,-1.1198071E+1,1.3266818E+1,3.8832319E+3,0.0000000E+0
12285914,30/9/2021,10:31:51 AM,-1.3397693E+1,1.4665285E+1,3.8832319E+3,0.0000000E+0
12285915,30/9/2021,10:31:51 AM,-1.4697469E+1,1.5409716E+1,3.8850176E+3,0.0000000E+0
12285916,30/9/2021,10:31:52 AM,-1.6352448E+1,1.4035177E+1,3.8814460E+3,0.0000000E+0
12285917,30/9/2021,10:31:52 AM,-1.8596798E+1,1.2905238E+1,3.8814460E+3,0.0000000E+0
12285918,30/9/2021,10:31:52 AM,-1.9578207E+1,1.1910891E+1,3.8823391E+3,0.0000000E+0
12285919,30/9/2021,10:31:52 AM,-1.9030933E+1,9.2787962E+0,3.8796602E+3,0.0000000E+0
12285920,30/9/2021,10:31:52 AM,-1.7749575E+1,7.0003071E+0,3.8832319E+3,0.0000000E+0
12285921,30/9/2021,10:31:52 AM,-1.5610469E+1,3.2566552E+0,3.8778745E+3,0.0000000E+0
12285922,30/9/2021,10:31:52 AM,-1.4087049E+1,-2.5469151E-1,3.8796602E+3,0.0000000E+0
12285923,30/9/2021,10:31:52 AM,-1.2750435E+1,-2.6360729E+0,3.8769817E+3,0.0000000E+0
12285924,30/9/2021,10:31:52 AM,-1.1184916E+1,-4.5650826E+0,3.8805532E+3,0.0000000E+0
12285925,30/9/2021,10:31:52 AM,-1.1058621E+1,-4.9838758E+0,3.8778745E+3,0.0000000E+0
12285926,30/9/2021,10:31:53 AM,-1.1869009E+1,-5.9660802E+0,3.8787673E+3,0.0000000E+0
12285927,30/9/2021,10:31:53 AM,-1.4005483E+1,-5.2585335E+0,3.8778745E+3,0.0000000E+0
12285928,30/9/2021,10:31:53 AM,-1.6202473E+1,-4.4657898E+0,3.8796602E+3,0.0000000E+0
12285929,30/9/2021,10:31:53 AM,-1.8110039E+1,-2.8362610E+0,3.8796602E+3,0.0000000E+0
12285930,30/9/2021,10:31:53 AM,-1.9365086E+1,-1.2033174E+0,3.8805532E+3,0.0000000E+0
12285931,30/9/2021,10:31:53 AM,-1.9701870E+1,-5.9579146E-1,3.8805532E+3,0.0000000E+0
12285932,30/9/2021,10:31:53 AM,-1.8862539E+1,-1.3865353E+0,3.8787673E+3,0.0000000E+0
12285933,30/9/2021,10:31:53 AM,-1.8615213E+1,-1.8048931E+0,3.8796602E+3,0.0000000E+0
12285934,30/9/2021,10:31:53 AM,-1.4818501E+1,-3.0420539E+0,3.8796602E+3,0.0000000E+0
12285935,30/9/2021,10:31:53 AM,-1.2308407E+1,-3.7707376E+0,3.8796602E+3,0.0000000E+0
12285936,30/9/2021,10:31:54 AM,-1.0840239E+1,-4.2479854E+0,3.8796602E+3,0.0000000E+0
12285937,30/9/2021,10:31:54 AM,-8.4196024E+0,-4.8469472E+0,3.8787673E+3,0.0000000E+0
12285938,30/9/2021,10:31:54 AM,-7.4934464E+0,-5.0006914E+0,3.8796602E+3,0.0000000E+0
12285939,30/9/2021,10:31:54 AM,-7.0382619E+0,-4.6027179E+0,3.8796602E+3,0.0000000E+0
12285940,30/9/2021,10:31:54 AM,-5.7805834E+0,-4.4201465E+0,3.8787673E+3,0.0000000E+0
12285941,30/9/2021,10:31:54 AM,-7.5302820E+0,-2.7497797E+0,3.8796602E+3,0.0000000E+0
12285942,30/9/2021,10:31:54 AM,-8.8853121E+0,-1.0809054E+0,3.8787673E+3,0.0000000E+0
12285943,30/9/2021,10:31:54 AM,-1.0079844E+1,1.3148335E+0,3.8814460E+3,0.0000000E+0
12285944,30/9/2021,10:31:54 AM,-1.2079498E+1,4.6315451E+0,3.8787673E+3,0.0000000E+0
12285945,30/9/2021,10:31:54 AM,-1.1947942E+1,7.4230375E+0,3.8823391E+3,0.0000000E+0
12285946,30/9/2021,10:31:55 AM,-1.3458209E+1,1.0650677E+1,3.8805532E+3,0.0000000E+0
12285947,30/9/2021,10:31:55 AM,-1.3450315E+1,1.2027873E+1,3.8814460E+3,0.0000000E+0
12285948,30/9/2021,10:31:55 AM,-1.2916196E+1,1.4356878E+1,3.8814460E+3,0.0000000E+0
12285949,30/9/2021,10:31:55 AM,-1.1569059E+1,1.6648661E+1,3.8823391E+3,0.0000000E+0
12285950,30/9/2021,10:31:55 AM,-9.3694382E+0,1.8831438E+1,3.8823391E+3,0.0000000E+0
12285951,30/9/2021,10:31:55 AM,-8.0065155E+0,2.0803278E+1,3.8832319E+3,0.0000000E+0
12285952,30/9/2021,10:31:55 AM,-4.9345989E+0,2.1663363E+1,3.8832319E+3,0.0000000E+0
12285953,30/9/2021,10:31:55 AM,-3.4566760E+0,2.3195387E+1,3.8832319E+3,0.0000000E+0
12285954,30/9/2021,10:31:55 AM,-1.9747905E+0,2.4216736E+1,3.8850176E+3,0.0000000E+0
12285955,30/9/2021,10:31:55 AM,-4.6108332E-1,2.6259436E+1,3.8859104E+3,0.0000000E+0
12285956,30/9/2021,10:31:56 AM,-1.2000835E+0,2.7522684E+1,3.8868037E+3,0.0000000E+0
12285957,30/9/2021,10:31:56 AM,-1.8075831E+0,2.7764582E+1,3.8859104E+3,0.0000000E+0
12285958,30/9/2021,10:31:56 AM,-4.7713537E+0,2.7630194E+1,3.8850176E+3,0.0000000E+0
12285959,30/9/2021,10:31:56 AM,-8.0907116E+0,2.7603317E+1,3.8841248E+3,0.0000000E+0
12285960,30/9/2021,10:31:56 AM,-1.1584846E+1,2.6823864E+1,3.8841248E+3,0.0000000E+0
12285961,30/9/2021,10:31:56 AM,-1.4065999E+1,2.5587494E+1,3.8823391E+3,0.0000000E+0
12285962,30/9/2021,10:31:56 AM,-1.5281578E+1,2.4646778E+1,3.8832319E+3,0.0000000E+0
12285963,30/9/2021,10:31:56 AM,-1.4971106E+1,2.3034121E+1,3.8832319E+3,0.0000000E+0
12285964,30/9/2021,10:31:56 AM,-1.4718517E+1,2.1528975E+1,3.8832319E+3,0.0000000E+0
12285965,30/9/2021,10:31:56 AM,-1.1963729E+1,1.8036491E+1,3.8814460E+3,0.0000000E+0
12285966,30/9/2021,10:31:57 AM,-9.9061880E+0,1.5018889E+1,3.8832319E+3,0.0000000E+0
12285967,30/9/2021,10:31:57 AM,-5.3229003E+0,1.1182412E+1,3.8832319E+3,0.0000000E+0
12285968,30/9/2021,10:31:57 AM,-2.5944881E+0,7.2156601E+0,3.8814460E+3,0.0000000E+0
12285969,30/9/2021,10:31:57 AM,1.2431038E-1,2.9339526E+0,3.8823391E+3,0.0000000E+0
12285970,30/9/2021,10:31:57 AM,-8.1817871E-3,6.3899565E-1,3.8805532E+3,0.0000000E+0
12285971,30/9/2021,10:31:57 AM,-1.1190574E-1,-1.6598953E+0,3.8814460E+3,0.0000000E+0
12285972,30/9/2021,10:31:57 AM,-1.4299653E+0,-3.6618354E+0,3.8805532E+3,0.0000000E+0
12285973,30/9/2021,10:31:57 AM,-4.3061848E+0,-4.8453460E+0,3.8796602E+3,0.0000000E+0
12285974,30/9/2021,10:31:57 AM,-7.9591556E+0,-5.3418112E+0,3.8796602E+3,0.0000000E+0
12285975,30/9/2021,10:31:57 AM,-1.3237193E+1,-5.0759621E+0,3.8778745E+3,0.0000000E+0
12285976,30/9/2021,10:31:58 AM,-1.7262815E+1,-4.6651764E+0,3.8796602E+3,0.0000000E+0
12285977,30/9/2021,10:31:58 AM,-1.9662403E+1,-5.1744542E+0,3.8778745E+3,0.0000000E+0
12285978,30/9/2021,10:31:58 AM,-2.1678228E+1,-6.3143673E+0,3.8769817E+3,0.0000000E+0
12285979,30/9/2021,10:31:58 AM,-2.0906857E+1,-7.7899351E+0,3.8778745E+3,0.0000000E+0
12285980,30/9/2021,10:31:58 AM,-2.0906857E+1,-8.8986053E+0,3.8751958E+3,0.0000000E+0
12285981,30/9/2021,10:31:58 AM,-1.7744312E+1,-9.8690243E+0,3.8787673E+3,0.0000000E+0
12285982,30/9/2021,10:31:58 AM,-1.3358225E+1,-1.1320663E+1,3.8769817E+3,0.0000000E+0
12285983,30/9/2021,10:31:58 AM,-9.9982777E+0,-1.1482843E+1,3.8778745E+3,0.0000000E+0
12285984,30/9/2021,10:31:58 AM,-5.0859575E+0,-1.0632065E+1,3.8805532E+3,0.0000000E+0
12285985,30/9/2021,10:31:58 AM,-3.4796569E+0,-9.0767374E+0,3.8778745E+3,0.0000000E+0
12285986,30/9/2021,10:31:59 AM,-7.0521730E-1,-7.1757803E+0,3.8832319E+3,0.0000000E+0
12285987,30/9/2021,10:31:59 AM,2.8187576E-1,-6.4100800E+0,3.8796602E+3,0.0000000E+0
12285988,30/9/2021,10:31:59 AM,-7.0970410E-1,-4.4513760E+0,3.8823391E+3,0.0000000E+0
12285989,30/9/2021,10:31:59 AM,-1.8075831E+0,-2.8066330E+0,3.8823391E+3,0.0000000E+0
12285990,30/9/2021,10:31:59 AM,-6.6909528E+0,-8.9928770E-1,3.8787673E+3,0.0000000E+0
12285991,30/9/2021,10:31:59 AM,-1.0240341E+1,2.3590131E+0,3.8832319E+3,0.0000000E+0
12285992,30/9/2021,10:31:59 AM,-1.5255268E+1,4.2519889E+0,3.8778745E+3,0.0000000E+0
12285993,30/9/2021,10:31:59 AM,-1.9204588E+1,7.0561399E+0,3.8805532E+3,0.0000000E+0
12285994,30/9/2021,10:31:59 AM,-2.1146248E+1,9.5154190E+0,3.8796602E+3,0.0000000E+0
12285995,30/9/2021,10:31:59 AM,-2.4471130E+1,1.1522723E+1,3.8796602E+3,0.0000000E+0
12285996,30/9/2021,10:32:00 AM,-2.4896715E+1,1.3865021E+1,3.8805532E+3,0.0000000E+0
12285997,30/9/2021,10:32:00 AM,-2.6545855E+1,1.5314002E+1,3.8787673E+3,0.0000000E+0
12285998,30/9/2021,10:32:00 AM,-2.5189304E+1,1.8028517E+1,3.8814460E+3,0.0000000E+0
12285999,30/9/2021,10:32:00 AM,-2.2848587E+1,1.9676899E+1,3.8814460E+3,0.0000000E+0
12286000,30/9/2021,10:32:00 AM,-2.1598433E+1,2.1340832E+1,3.8814460E+3,0.0000000E+0
12286001,30/9/2021,10:32:00 AM,-1.8720461E+1,2.3840450E+1,3.8841248E+3,0.0000000E+0
12286002,30/9/2021,10:32:00 AM,-1.7870605E+1,2.5668127E+1,3.8832319E+3,0.0000000E+0
12286003,30/9/2021,10:32:00 AM,-1.7333857E+1,2.8329012E+1,3.8859104E+3,0.0000000E+0
12286004,30/9/2021,10:32:00 AM,-1.4884279E+1,2.8893442E+1,3.8859104E+3,0.0000000E+0
12286005,30/9/2021,10:32:00 AM,-1.5184227E+1,2.9914791E+1,3.8850176E+3,0.0000000E+0
12286006,30/9/2021,10:32:01 AM,-1.3902869E+1,2.9323483E+1,3.8859104E+3,0.0000000E+0
12286007,30/9/2021,10:32:01 AM,-1.3650281E+1,2.8167746E+1,3.8850176E+3,0.0000000E+0
12286008,30/9/2021,10:32:01 AM,-1.3155629E+1,2.7038885E+1,3.8841248E+3,0.0000000E+0
12286009,30/9/2021,10:32:01 AM,-1.1542748E+1,2.4270491E+1,3.8841248E+3,0.0000000E+0
12286010,30/9/2021,10:32:01 AM,-9.9640732E+0,2.1932138E+1,3.8841248E+3,0.0000000E+0
12286011,30/9/2021,10:32:01 AM,-7.1093016E+0,1.7786575E+1,3.8823391E+3,0.0000000E+0
12286012,30/9/2021,10:32:01 AM,-5.3363719E+0,1.3157813E+1,3.8805532E+3,0.0000000E+0
12286013,30/9/2021,10:32:01 AM,-3.6516192E+0,1.0352903E+1,3.8832319E+3,0.0000000E+0
12286014,30/9/2021,10:32:01 AM,1.6337182E-1,5.5646191E+0,3.8796602E+3,0.0000000E+0
12286015,30/9/2021,10:32:01 AM,3.5272040E+0,2.1636300E+0,3.8814460E+3,0.0000000E+0
12286016,30/9/2021,10:32:02 AM,7.4645038E+0,-1.9746525E+0,3.8787673E+3,0.0000000E+0
12286017,30/9/2021,10:32:02 AM,1.1092827E+1,-4.6211352E+0,3.8805532E+3,0.0000000E+0
12286018,30/9/2021,10:32:02 AM,1.3124055E+1,-5.7932658E+0,3.8823391E+3,0.0000000E+0
12286019,30/9/2021,10:32:02 AM,1.4731673E+1,-7.8431087E+0,3.8805532E+3,0.0000000E+0
12286020,30/9/2021,10:32:02 AM,1.4610641E+1,-8.2312765E+0,3.8823391E+3,0.0000000E+0
12286021,30/9/2021,10:32:02 AM,1.5136868E+1,-9.2681618E+0,3.8814460E+3,0.0000000E+0
12286022,30/9/2021,10:32:02 AM,1.2245259E+1,-8.7124977E+0,3.8814460E+3,0.0000000E+0
12286023,30/9/2021,10:32:02 AM,7.5776420E+0,-6.9870138E+0,3.8814460E+3,0.0000000E+0
12286024,30/9/2021,10:32:02 AM,1.3669797E+0,-4.6603718E+0,3.8805532E+3,0.0000000E+0
12286025,30/9/2021,10:32:02 AM,-2.7965631E+0,-3.3751664E+0,3.8805532E+3,0.0000000E+0
12286026,30/9/2021,10:32:03 AM,-8.2196369E+0,-1.6550947E+0,3.8805532E+3,0.0000000E+0
12286027,30/9/2021,10:32:03 AM,-1.2361029E+1,-3.7150291E-1,3.8796602E+3,0.0000000E+0
12286028,30/9/2021,10:32:03 AM,-1.7965326E+1,1.5318371E+0,3.8796602E+3,0.0000000E+0
12286029,30/9/2021,10:32:03 AM,-2.2130413E+1,2.4142649E+0,3.8787673E+3,0.0000000E+0
12286030,30/9/2021,10:32:03 AM,-2.5721285E+1,4.0133653E+0,3.8796602E+3,0.0000000E+0
12286031,30/9/2021,10:32:03 AM,-2.7317230E+1,4.0341849E+0,3.8787673E+3,0.0000000E+0
12286032,30/9/2021,10:32:03 AM,-2.8833376E+1,4.9134092E+0,3.8796602E+3,0.0000000E+0
12286033,30/9/2021,10:32:03 AM,-3.1812469E+1,6.3701992E+0,3.8787673E+3,0.0000000E+0
12286034,30/9/2021,10:32:03 AM,-3.3993591E+1,7.0481634E+0,3.8796602E+3,0.0000000E+0
12286035,30/9/2021,10:32:03 AM,-3.6626900E+1,8.8028927E+0,3.8787673E+3,0.0000000E+0
12286036,30/9/2021,10:32:04 AM,-3.7770657E+1,9.3186769E+0,3.8805532E+3,0.0000000E+0
12286037,30/9/2021,10:32:04 AM,-3.8675026E+1,1.0834126E+1,3.8787673E+3,0.0000000E+0
12286038,30/9/2021,10:32:04 AM,-3.9207005E+1,1.2285765E+1,3.8805532E+3,0.0000000E+0
12286039,30/9/2021,10:32:04 AM,-4.0031578E+1,1.4468542E+1,3.8805532E+3,0.0000000E+0
12286040,30/9/2021,10:32:04 AM,-4.0084774E+1,1.4667944E+1,3.8805532E+3,0.0000000E+0
12286041,30/9/2021,10:32:04 AM,-3.9233604E+1,1.4707824E+1,3.8805532E+3,0.0000000E+0
12286042,30/9/2021,10:32:04 AM,-3.6068317E+1,1.3338603E+1,3.8796602E+3,0.0000000E+0
12286043,30/9/2021,10:32:04 AM,-3.3302017E+1,1.2139538E+1,3.8796602E+3,0.0000000E+0
12286044,30/9/2021,10:32:04 AM,-2.9817539E+1,1.1275466E+1,3.8814460E+3,0.0000000E+0
12286045,30/9/2021,10:32:04 AM,-2.5614889E+1,8.3004026E+0,3.8796602E+3,0.0000000E+0
12286046,30/9/2021,10:32:05 AM,-2.2635796E+1,5.4104156E+0,3.8796602E+3,0.0000000E+0
12286047,30/9/2021,10:32:05 AM,-1.8425776E+1,2.0651374E+0,3.8769817E+3,0.0000000E+0
12286048,30/9/2021,10:32:05 AM,-1.2805689E+1,1.3654666E-1,3.8796602E+3,0.0000000E+0
12286049,30/9/2021,10:32:05 AM,-8.1801701E+0,-3.1549743E-1,3.8796602E+3,0.0000000E+0
12286050,30/9/2021,10:32:05 AM,-3.3061101E+0,-1.0022311E+0,3.8805532E+3,0.0000000E+0
12286051,30/9/2021,10:32:05 AM,5.6559902E-1,-1.2491885E+0,3.8796602E+3,0.0000000E+0
12286052,30/9/2021,10:32:05 AM,4.4710145E+0,-7.1420306E-1,3.8796602E+3,0.0000000E+0
12286053,30/9/2021,10:32:05 AM,9.1668425E+0,3.5070089E-1,3.8823391E+3,0.0000000E+0
12286054,30/9/2021,10:32:05 AM,1.3387168E+1,1.9682465E+0,3.8823391E+3,0.0000000E+0
12286055,30/9/2021,10:32:05 AM,1.7423315E+1,2.8730955E+0,3.8850176E+3,0.0000000E+0
12286056,30/9/2021,10:32:06 AM,1.9946564E+1,3.7483165E+0,3.8832319E+3,0.0000000E+0
12286057,30/9/2021,10:32:06 AM,2.1385639E+1,3.7907562E+0,3.8832319E+3,0.0000000E+0
12286058,30/9/2021,10:32:06 AM,2.3300772E+1,4.5170374E+0,3.8832319E+3,0.0000000E+0
12286059,30/9/2021,10:32:06 AM,2.3513563E+1,6.2798047E+0,3.8850176E+3,0.0000000E+0
12286060,30/9/2021,10:32:06 AM,2.2928385E+1,7.8696961E+0,3.8850176E+3,0.0000000E+0
12286061,30/9/2021,10:32:06 AM,2.0773861E+1,9.7812872E+0,3.8850176E+3,0.0000000E+0
12286062,30/9/2021,10:32:06 AM,1.8654682E+1,1.0336952E+1,3.8823391E+3,0.0000000E+0
12286063,30/9/2021,10:32:06 AM,1.5539429E+1,1.2766986E+1,3.8841248E+3,0.0000000E+0
12286064,30/9/2021,10:32:06 AM,1.3645019E+1,1.4247871E+1,3.8832319E+3,0.0000000E+0
12286065,30/9/2021,10:32:06 AM,1.1290160E+1,1.6132875E+1,3.8841248E+3,0.0000000E+0
12286066,30/9/2021,10:32:07 AM,9.0063438E+0,1.7682886E+1,3.8832319E+3,0.0000000E+0
12286067,30/9/2021,10:32:07 AM,6.5830765E+0,1.9052109E+1,3.8832319E+3,0.0000000E+0
12286068,30/9/2021,10:32:07 AM,3.5668268E+0,2.1098932E+1,3.8832319E+3,0.0000000E+0
12286069,30/9/2021,10:32:07 AM,8.4950858E-1,2.2899733E+1,3.8832319E+3,0.0000000E+0
12286070,30/9/2021,10:32:07 AM,-1.5986155E+0,2.6205679E+1,3.8868037E+3,0.0000000E+0
12286071,30/9/2021,10:32:07 AM,-3.0303366E+0,2.9619137E+1,3.8885894E+3,0.0000000E+0
12286072,30/9/2021,10:32:07 AM,-7.0514169E+0,3.1151161E+1,3.8859104E+3,0.0000000E+0
12286073,30/9/2021,10:32:07 AM,-1.1326996E+1,3.1151161E+1,3.8876965E+3,0.0000000E+0
12286074,30/9/2021,10:32:07 AM,-1.6926033E+1,3.0129812E+1,3.8832319E+3,0.0000000E+0
12286075,30/9/2021,10:32:07 AM,-1.9096712E+1,2.7657070E+1,3.8850176E+3,0.0000000E+0
12286076,30/9/2021,10:32:08 AM,-2.2210211E+1,2.6608845E+1,3.8850176E+3,0.0000000E+0
12286077,30/9/2021,10:32:08 AM,-2.4391333E+1,2.3195387E+1,3.8841248E+3,0.0000000E+0
12286078,30/9/2021,10:32:08 AM,-2.7716215E+1,1.9575869E+1,3.8814460E+3,0.0000000E+0
12286079,30/9/2021,10:32:08 AM,-3.0243124E+1,1.4941787E+1,3.8778745E+3,0.0000000E+0
12286080,30/9/2021,10:32:08 AM,-3.2211456E+1,1.1347250E+1,3.8796602E+3,0.0000000E+0
12286081,30/9/2021,10:32:08 AM,-3.0881504E+1,6.9949894E+0,3.8787673E+3,0.0000000E+0
12286082,30/9/2021,10:32:08 AM,-3.1732672E+1,3.4160047E+0,3.8787673E+3,0.0000000E+0
12286083,30/9/2021,10:32:08 AM,-3.2078457E+1,-1.0881062E-1,3.8769817E+3,0.0000000E+0
12286084,30/9/2021,10:32:08 AM,-3.1865667E+1,-3.6954668E+0,3.8769817E+3,0.0000000E+0
12286085,30/9/2021,10:32:08 AM,-3.2690235E+1,-6.3994451E+0,3.8751958E+3,0.0000000E+0
12286086,30/9/2021,10:32:09 AM,-3.1998661E+1,-8.3695278E+0,3.8778745E+3,0.0000000E+0
12286087,30/9/2021,10:32:09 AM,-3.1519880E+1,-1.0437982E+1,3.8760886E+3,0.0000000E+0
12286088,30/9/2021,10:32:09 AM,-3.1599678E+1,-1.1113287E+1,3.8778745E+3,0.0000000E+0
12286089,30/9/2021,10:32:09 AM,-3.0136728E+1,-1.2979681E+1,3.8760886E+3,0.0000000E+0
12286090,30/9/2021,10:32:09 AM,-2.9099365E+1,-1.3726770E+1,3.8760886E+3,0.0000000E+0
12286091,30/9/2021,10:32:09 AM,-2.6705452E+1,-1.3551296E+1,3.8778745E+3,0.0000000E+0
12286092,30/9/2021,10:32:09 AM,-2.4816917E+1,-1.3330626E+1,3.8787673E+3,0.0000000E+0
12286093,30/9/2021,10:32:09 AM,-2.3300772E+1,-1.3857046E+1,3.8769817E+3,0.0000000E+0
12286094,30/9/2021,10:32:09 AM,-2.0029087E+1,-1.4572230E+1,3.8787673E+3,0.0000000E+0
12286095,30/9/2021,10:32:09 AM,-1.9583469E+1,-1.5058768E+1,3.8760886E+3,0.0000000E+0
12286096,30/9/2021,10:32:10 AM,-1.6397175E+1,-1.5516062E+1,3.8778745E+3,0.0000000E+0
12286097,30/9/2021,10:32:10 AM,-1.5286840E+1,-1.4346243E+1,3.8778745E+3,0.0000000E+0
12286098,30/9/2021,10:32:10 AM,-1.5713082E+1,-1.2128902E+1,3.8796602E+3,0.0000000E+0
12286099,30/9/2021,10:32:10 AM,-1.4839549E+1,-1.2434651E+1,3.8778745E+3,0.0000000E+0
12286100,30/9/2021,10:32:10 AM,-1.6063023E+1,-1.1881645E+1,3.8743030E+3,0.0000000E+0
12286101,30/9/2021,10:32:10 AM,-1.5544691E+1,-9.5180779E+0,3.8787673E+3,0.0000000E+0
12286102,30/9/2021,10:32:10 AM,-1.4550125E+1,-6.4393253E+0,3.8787673E+3,0.0000000E+0
12286103,30/9/2021,10:32:10 AM,-1.4121252E+1,-3.5064895E+0,3.8796602E+3,0.0000000E+0
12286104,30/9/2021,10:32:10 AM,-1.3563454E+1,-2.8589454E-1,3.8787673E+3,0.0000000E+0
12286105,30/9/2021,10:32:10 AM,-1.5055302E+1,2.5031483E+0,3.8796602E+3,0.0000000E+0
12286106,30/9/2021,10:32:11 AM,-1.4226497E+1,6.0405231E+0,3.8814460E+3,0.0000000E+0
12286107,30/9/2021,10:32:11 AM,-1.2037400E+1,9.1857424E+0,3.8805532E+3,0.0000000E+0
12286108,30/9/2021,10:32:11 AM,-9.8298864E+0,1.3022220E+1,3.8832319E+3,0.0000000E+0
12286109,30/9/2021,10:32:11 AM,-7.6223717E+0,1.5633044E+1,3.8832319E+3,0.0000000E+0
12286110,30/9/2021,10:32:11 AM,-5.3506360E+0,1.7754671E+1,3.8832319E+3,0.0000000E+0
12286111,30/9/2021,10:32:11 AM,-3.5169020E+0,1.9599796E+1,3.8841248E+3,0.0000000E+0
12286112,30/9/2021,10:32:11 AM,-2.0401682E-1,2.0830156E+1,3.8850176E+3,0.0000000E+0
12286113,30/9/2021,10:32:11 AM,2.4756200E+0,2.2120283E+1,3.8859104E+3,0.0000000E+0
12286114,30/9/2021,10:32:11 AM,3.6920342E+0,2.2926611E+1,3.8841248E+3,0.0000000E+0
12286115,30/9/2021,10:32:11 AM,4.0407128E+0,2.3867327E+1,3.8850176E+3,0.0000000E+0
12286116,30/9/2021,10:32:12 AM,3.8576567E+0,2.5103697E+1,3.8841248E+3,0.0000000E+0
12286117,30/9/2021,10:32:12 AM,3.3457327E+0,2.6716354E+1,3.8841248E+3,0.0000000E+0
12286118,30/9/2021,10:32:12 AM,3.6389399E+0,2.8355890E+1,3.8850176E+3,0.0000000E+0
12286119,30/9/2021,10:32:12 AM,3.6690531E+0,2.9135342E+1,3.8859104E+3,0.0000000E+0
12286120,30/9/2021,10:32:12 AM,2.4954314E+0,3.0210445E+1,3.8841248E+3,0.0000000E+0
12286121,30/9/2021,10:32:12 AM,1.6950549E+0,3.0532976E+1,3.8850176E+3,0.0000000E+0
12286122,30/9/2021,10:32:12 AM,1.4859182E-1,3.1742470E+1,3.8850176E+3,0.0000000E+0
12286123,30/9/2021,10:32:12 AM,1.1656970E+0,3.1957491E+1,3.8868037E+3,0.0000000E+0
12286124,30/9/2021,10:32:12 AM,2.6063747E+0,3.1473694E+1,3.8859104E+3,0.0000000E+0
12286125,30/9/2021,10:32:12 AM,3.4162610E+0,2.9995424E+1,3.8832319E+3,0.0000000E+0
12286126,30/9/2021,10:32:13 AM,4.6009765E+0,2.9162218E+1,3.8868037E+3,0.0000000E+0
12286127,30/9/2021,10:32:13 AM,4.4512033E+0,2.8382767E+1,3.8850176E+3,0.0000000E+0
12286128,30/9/2021,10:32:13 AM,6.4936180E+0,2.5883148E+1,3.8868037E+3,0.0000000E+0
12286129,30/9/2021,10:32:13 AM,7.3776770E+0,2.3786695E+1,3.8850176E+3,0.0000000E+0
12286130,30/9/2021,10:32:13 AM,9.0905390E+0,2.1636484E+1,3.8885894E+3,0.0000000E+0
12286131,30/9/2021,10:32:13 AM,9.4273243E+0,1.7932802E+1,3.8832319E+3,0.0000000E+0
12286132,30/9/2021,10:32:13 AM,8.2643661E+0,1.3817164E+1,3.8832319E+3,0.0000000E+0
12286133,30/9/2021,10:32:13 AM,8.6274614E+0,1.0153503E+1,3.8850176E+3,0.0000000E+0
12286134,30/9/2021,10:32:13 AM,8.7458620E+0,6.3117089E+0,3.8832319E+3,0.0000000E+0
12286135,30/9/2021,10:32:13 AM,8.2854147E+0,2.2933514E+0,3.8841248E+3,0.0000000E+0
12286136,30/9/2021,10:32:14 AM,5.3175054E+0,-2.3726258E+0,3.8796602E+3,0.0000000E+0
12286137,30/9/2021,10:32:14 AM,6.5348727E-1,-6.4765468E+0,3.8796602E+3,0.0000000E+0
12286138,30/9/2021,10:32:14 AM,-1.6287035E+0,-1.0363539E+1,3.8778745E+3,0.0000000E+0
12286139,30/9/2021,10:32:14 AM,-5.3110137E+0,-1.2588855E+1,3.8778745E+3,0.0000000E+0
12286140,30/9/2021,10:32:14 AM,-7.6802564E+0,-1.4641356E+1,3.8796602E+3,0.0000000E+0
12286141,30/9/2021,10:32:14 AM,-1.3413479E+1,-1.6010576E+1,3.8760886E+3,0.0000000E+0
12286142,30/9/2021,10:32:14 AM,-1.9341406E+1,-1.6858696E+1,3.8751958E+3,0.0000000E+0
12286143,30/9/2021,10:32:14 AM,-2.3486965E+1,-1.7834433E+1,3.8743030E+3,0.0000000E+0
12286144,30/9/2021,10:32:14 AM,-2.7237432E+1,-1.6911871E+1,3.8751958E+3,0.0000000E+0
12286145,30/9/2021,10:32:14 AM,-2.8381191E+1,-1.6108950E+1,3.8778745E+3,0.0000000E+0
12286146,30/9/2021,10:32:15 AM,-3.2344452E+1,-1.5138530E+1,3.8743030E+3,0.0000000E+0
12286147,30/9/2021,10:32:15 AM,-3.6387505E+1,-1.3660303E+1,3.8760886E+3,0.0000000E+0
12286148,30/9/2021,10:32:15 AM,-3.9579395E+1,-1.2174100E+1,3.8743030E+3,0.0000000E+0
12286149,30/9/2021,10:32:15 AM,-4.2372295E+1,-9.5047846E+0,3.8778745E+3,0.0000000E+0
12286150,30/9/2021,10:32:15 AM,-4.2186100E+1,-7.6915641E+0,3.8787673E+3,0.0000000E+0
12286151,30/9/2021,10:32:15 AM,-4.5005600E+1,-6.1096492E+0,3.8760886E+3,0.0000000E+0
12286152,30/9/2021,10:32:15 AM,-4.6734539E+1,-5.1360183E+0,3.8760886E+3,0.0000000E+0
12286153,30/9/2021,10:32:15 AM,-4.8782665E+1,-3.0516629E+0,3.8760886E+3,0.0000000E+0
