TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10895863,28/9/2021,7:55:06 PM,-9.2111311E+0,-3.6319206E+1,3.8244805E+3,2.2524658E+1
10895864,28/9/2021,7:55:06 PM,-7.9531541E+0,-3.9679604E+1,3.8262664E+3,2.2502563E+1
10895865,28/9/2021,7:55:06 PM,-7.8084073E+0,-4.2206627E+1,3.8262664E+3,2.2502563E+1
10895866,28/9/2021,7:55:07 PM,-5.9267049E+0,-4.6669239E+1,3.8226946E+3,2.2502563E+1
10895867,28/9/2021,7:55:07 PM,-3.8184290E+0,-5.0863018E+1,3.8235874E+3,2.2480469E+1
10895868,28/9/2021,7:55:07 PM,-1.8386790E+0,-5.5164330E+1,3.8209084E+3,2.2480469E+1
10895869,28/9/2021,7:55:07 PM,-7.1269222E-2,-5.8229019E+1,3.8218018E+3,2.2480469E+1
10895870,28/9/2021,7:55:07 PM,1.4907566E+0,-6.0191490E+1,3.8191228E+3,2.2480469E+1
10895871,28/9/2021,7:55:07 PM,3.4705069E+0,-6.0836685E+1,3.8218018E+3,2.2502563E+1
10895872,28/9/2021,7:55:07 PM,4.8178148E+0,-6.0272141E+1,3.8200156E+3,2.2568844E+1
10895873,28/9/2021,7:55:07 PM,5.4608850E+0,-5.7583817E+1,3.8226946E+3,2.2590939E+1
10895874,28/9/2021,7:55:07 PM,4.7361836E+0,-5.3631989E+1,3.8226946E+3,2.2613033E+1
10895875,28/9/2021,7:55:07 PM,2.4647810E+0,-4.9760807E+1,3.8226946E+3,2.2657219E+1
10895876,28/9/2021,7:55:08 PM,-2.0324925E-1,-4.5029362E+1,3.8244805E+3,2.2635124E+1
10895877,28/9/2021,7:55:08 PM,-4.4730620E+0,-3.8738693E+1,3.8262664E+3,2.2635124E+1
10895878,28/9/2021,7:55:08 PM,-9.1716547E+0,-3.3227638E+1,3.8262664E+3,2.2635124E+1
10895879,28/9/2021,7:55:08 PM,-1.3066648E+1,-2.9060740E+1,3.8244805E+3,2.2657219E+1
10895880,28/9/2021,7:55:08 PM,-1.7127441E+1,-2.3630335E+1,3.8271594E+3,2.2679314E+1
10895881,28/9/2021,7:55:08 PM,-1.9522335E+1,-1.9112486E+1,3.8262664E+3,2.2679314E+1
10895882,28/9/2021,7:55:08 PM,-2.1257057E+1,-1.4456028E+1,3.8280522E+3,2.2745594E+1
10895883,28/9/2021,7:55:08 PM,-2.2959751E+1,-1.0600024E+1,3.8280522E+3,2.2767689E+1
10895884,28/9/2021,7:55:08 PM,-2.4343189E+1,-7.6322298E+0,3.8280522E+3,2.2789783E+1
10895885,28/9/2021,7:55:08 PM,-2.5088118E+1,-5.4392653E+0,3.8271594E+3,2.2833969E+1
10895886,28/9/2021,7:55:09 PM,-2.4928490E+1,-2.5010049E+0,3.8298379E+3,2.2833969E+1
10895887,28/9/2021,7:55:09 PM,-2.5726627E+1,5.4331774E-1,3.8289451E+3,2.2856064E+1
10895888,28/9/2021,7:55:09 PM,-2.7642157E+1,4.0930629E+0,3.8298379E+3,2.2856064E+1
10895889,28/9/2021,7:55:09 PM,-2.9637499E+1,7.0604777E+0,3.8298379E+3,2.2878159E+1
10895890,28/9/2021,7:55:09 PM,-3.1366796E+1,9.3980141E+0,3.8298379E+3,2.2900253E+1
10895891,28/9/2021,7:55:09 PM,-3.2404377E+1,1.1860538E+1,3.8307312E+3,2.2900253E+1
10895892,28/9/2021,7:55:09 PM,-3.1925495E+1,1.3094460E+1,3.8325168E+3,2.2900253E+1
10895893,28/9/2021,7:55:09 PM,-3.2138329E+1,1.3527928E+1,3.8316240E+3,2.2878159E+1
10895894,28/9/2021,7:55:09 PM,-3.0409031E+1,1.1259534E+1,3.8316240E+3,2.2789783E+1
10895895,28/9/2021,7:55:09 PM,-2.8945780E+1,7.6508451E+0,3.8298379E+3,2.2723499E+1
10895896,28/9/2021,7:55:10 PM,-2.5433975E+1,2.9470694E+0,3.8280522E+3,2.2723499E+1
10895897,28/9/2021,7:55:10 PM,-2.2028589E+1,-4.3876174E-1,3.8298379E+3,2.2679314E+1
10895898,28/9/2021,7:55:10 PM,-1.8919664E+1,-3.9513156E+0,3.8280522E+3,2.2679314E+1
10895899,28/9/2021,7:55:10 PM,-1.5801038E+1,-7.8449745E+0,3.8280522E+3,2.2613033E+1
10895900,28/9/2021,7:55:10 PM,-1.2829790E+1,-1.1887132E+1,3.8262664E+3,2.2546749E+1
10895901,28/9/2021,7:55:10 PM,-9.3558779E+0,-1.5014484E+1,3.8280522E+3,2.2546749E+1
10895902,28/9/2021,7:55:10 PM,-6.0661879E+0,-1.7200441E+1,3.8280522E+3,2.2502563E+1
10895903,28/9/2021,7:55:10 PM,-3.4213696E+0,-1.9282682E+1,3.8298379E+3,2.2502563E+1
10895904,28/9/2021,7:55:10 PM,-1.2675363E+0,-2.1748510E+1,3.8280522E+3,2.2502563E+1
10895905,28/9/2021,7:55:10 PM,7.6548421E-1,-2.5377743E+1,3.8271594E+3,2.2524658E+1
10895906,28/9/2021,7:55:11 PM,3.2898090E+0,-2.8012297E+1,3.8280522E+3,2.2524658E+1
10895907,28/9/2021,7:55:11 PM,6.0109210E+0,-3.1184513E+1,3.8280522E+3,2.2546749E+1
10895908,28/9/2021,7:55:11 PM,6.9346662E+0,-3.2931923E+1,3.8298379E+3,2.2546749E+1
10895909,28/9/2021,7:55:11 PM,7.0873079E+0,-3.5647125E+1,3.8271594E+3,2.2546749E+1
10895910,28/9/2021,7:55:11 PM,7.6583977E+0,-4.0163502E+1,3.8262664E+3,2.2546749E+1
10895911,28/9/2021,7:55:11 PM,6.6056972E+0,-4.3281956E+1,3.8262664E+3,2.2546749E+1
10895912,28/9/2021,7:55:11 PM,4.4865355E+0,-4.5405727E+1,3.8253733E+3,2.2568844E+1
10895913,28/9/2021,7:55:11 PM,5.1445818E-1,-4.6884304E+1,3.8262664E+3,2.2568844E+1
10895914,28/9/2021,7:55:11 PM,-5.3717961E+0,-4.8685482E+1,3.8226946E+3,2.2568844E+1
10895915,28/9/2021,7:55:11 PM,-1.1542864E+1,-5.0029640E+1,3.8209084E+3,2.2568844E+1
10895916,28/9/2021,7:55:12 PM,-1.6880054E+1,-5.0997437E+1,3.8200156E+3,2.2546749E+1
10895917,28/9/2021,7:55:12 PM,-2.2321241E+1,-5.0164055E+1,3.8209084E+3,2.2524658E+1
10895918,28/9/2021,7:55:12 PM,-2.9451267E+1,-4.7690800E+1,3.8209084E+3,2.2524658E+1
10895919,28/9/2021,7:55:12 PM,-3.7006969E+1,-4.4706764E+1,3.8209084E+3,2.2502563E+1
10895920,28/9/2021,7:55:12 PM,-4.3711323E+1,-4.1830261E+1,3.8191228E+3,2.2502563E+1
10895921,28/9/2021,7:55:12 PM,-4.7515778E+1,-3.9034412E+1,3.8218018E+3,2.2502563E+1
10895922,28/9/2021,7:55:12 PM,-5.0123024E+1,-3.6157909E+1,3.8218018E+3,2.2568844E+1
10895923,28/9/2021,7:55:12 PM,-5.1320229E+1,-3.3630886E+1,3.8226946E+3,2.2590939E+1
10895924,28/9/2021,7:55:12 PM,-5.3741245E+1,-3.0996330E+1,3.8244805E+3,2.2613033E+1
10895925,28/9/2021,7:55:12 PM,-5.5364128E+1,-3.0673733E+1,3.8209084E+3,2.2679314E+1
10895926,28/9/2021,7:55:13 PM,-5.5124683E+1,-2.9544638E+1,3.8218018E+3,2.2657219E+1
10895927,28/9/2021,7:55:13 PM,-5.3049530E+1,-2.7528399E+1,3.8226946E+3,2.2635124E+1
10895928,28/9/2021,7:55:13 PM,-5.1878929E+1,-2.4947613E+1,3.8244805E+3,2.2635124E+1
10895929,28/9/2021,7:55:13 PM,-5.1054188E+1,-2.3415270E+1,3.8226946E+3,2.2635124E+1
10895930,28/9/2021,7:55:13 PM,-5.0867950E+1,-2.0646299E+1,3.8235874E+3,2.2613033E+1
10895931,28/9/2021,7:55:13 PM,-4.9511120E+1,-1.8982180E+1,3.8218018E+3,2.2635124E+1
10895932,28/9/2021,7:55:13 PM,-4.7036896E+1,-1.5495820E+1,3.8244805E+3,2.2635124E+1
10895933,28/9/2021,7:55:13 PM,-4.3498486E+1,-1.1865857E+1,3.8244805E+3,2.2635124E+1
10895934,28/9/2021,7:55:13 PM,-4.0917839E+1,-8.3635416E+0,3.8262664E+3,2.2613033E+1
10895935,28/9/2021,7:55:13 PM,-3.7006969E+1,-5.9674997E+0,3.8262664E+3,2.2568844E+1
10895936,28/9/2021,7:55:14 PM,-3.1127356E+1,-4.4190025E+0,3.8280522E+3,2.2568844E+1
10895937,28/9/2021,7:55:14 PM,-2.4050537E+1,-3.2097433E+0,3.8289451E+3,2.2546749E+1
10895938,28/9/2021,7:55:14 PM,-1.6106319E+1,-1.8259019E+0,3.8298379E+3,2.2546749E+1
10895939,28/9/2021,7:55:14 PM,-8.4189739E+0,-1.5539368E+0,3.8316240E+3,2.2524658E+1
10895940,28/9/2021,7:55:14 PM,-4.5348340E-1,-1.2914798E+0,3.8316240E+3,2.2524658E+1
10895941,28/9/2021,7:55:14 PM,7.4373307E+0,-2.1294179E+0,3.8334099E+3,2.2502563E+1
10895942,28/9/2021,7:55:14 PM,1.4735178E+1,-3.3362746E+0,3.8334099E+3,2.2458374E+1
10895943,28/9/2021,7:55:14 PM,2.1044222E+1,-5.1021142E+0,3.8343027E+3,2.2414188E+1
10895944,28/9/2021,7:55:14 PM,2.5327559E+1,-7.2226958E+0,3.8334099E+3,2.2436283E+1
10895945,28/9/2021,7:55:14 PM,2.6498159E+1,-9.4671564E+0,3.8325168E+3,2.2436283E+1
10895946,28/9/2021,7:55:15 PM,2.6498159E+1,-1.1214325E+1,3.8316240E+3,2.2436283E+1
10895947,28/9/2021,7:55:15 PM,2.5700024E+1,-1.2235501E+1,3.8316240E+3,2.2502563E+1
10895948,28/9/2021,7:55:15 PM,2.3651470E+1,-1.3522610E+1,3.8316240E+3,2.2524658E+1
10895949,28/9/2021,7:55:15 PM,1.9790773E+1,-1.5995771E+1,3.8298379E+3,2.2568844E+1
10895950,28/9/2021,7:55:15 PM,1.5372062E+1,-1.8258846E+1,3.8280522E+3,2.2613033E+1
10895951,28/9/2021,7:55:15 PM,1.1524441E+1,-1.8681679E+1,3.8298379E+3,2.2635124E+1
10895952,28/9/2021,7:55:15 PM,8.4321327E+0,-2.0309177E+1,3.8280522E+3,2.2723499E+1
10895953,28/9/2021,7:55:15 PM,5.7766953E+0,-2.2823839E+1,3.8271594E+3,2.2723499E+1
10895954,28/9/2021,7:55:15 PM,3.9491971E+0,-2.4517481E+1,3.8262664E+3,2.2723499E+1
10895955,28/9/2021,7:55:15 PM,2.4750838E+0,-2.6910084E+1,3.8271594E+3,2.2745594E+1
10895956,28/9/2021,7:55:16 PM,3.9462030E-1,-2.8684378E+1,3.8262664E+3,2.2767689E+1
10895957,28/9/2021,7:55:16 PM,-1.0286524E+0,-3.1103865E+1,3.8244805E+3,2.2767689E+1
10895958,28/9/2021,7:55:16 PM,-1.7752763E+0,-3.2448025E+1,3.8280522E+3,2.2767689E+1
10895959,28/9/2021,7:55:16 PM,-2.9553597E+0,-3.3792187E+1,3.8244805E+3,2.2811878E+1
10895960,28/9/2021,7:55:16 PM,-6.1372452E+0,-3.3872833E+1,3.8262664E+3,2.2856064E+1
10895961,28/9/2021,7:55:16 PM,-9.6243162E+0,-3.3899715E+1,3.8235874E+3,2.2856064E+1
10895962,28/9/2021,7:55:16 PM,-1.3471937E+1,-3.2582439E+1,3.8253733E+3,2.2900253E+1
10895963,28/9/2021,7:55:16 PM,-1.7988024E+1,-3.1050100E+1,3.8262664E+3,2.2900253E+1
10895964,28/9/2021,7:55:16 PM,-2.1762545E+1,-3.0216719E+1,3.8244805E+3,2.2856064E+1
10895965,28/9/2021,7:55:16 PM,-2.7535738E+1,-2.8227362E+1,3.8244805E+3,2.2811878E+1
10895966,28/9/2021,7:55:17 PM,-3.3096092E+1,-2.6506838E+1,3.8226946E+3,2.2811878E+1
10895967,28/9/2021,7:55:17 PM,-3.8736267E+1,-2.4571247E+1,3.8244805E+3,2.2811878E+1
10895968,28/9/2021,7:55:17 PM,-4.1423328E+1,-2.3630335E+1,3.8244805E+3,2.2811878E+1
10895969,28/9/2021,7:55:17 PM,-4.3977367E+1,-2.2985138E+1,3.8244805E+3,2.2789783E+1
10895970,28/9/2021,7:55:17 PM,-4.5227783E+1,-2.4114233E+1,3.8226946E+3,2.2767689E+1
10895971,28/9/2021,7:55:17 PM,-4.4748898E+1,-2.4490597E+1,3.8226946E+3,2.2767689E+1
10895972,28/9/2021,7:55:17 PM,-4.3791134E+1,-2.4275532E+1,3.8235874E+3,2.2723499E+1
10895973,28/9/2021,7:55:17 PM,-4.2061836E+1,-2.3603451E+1,3.8244805E+3,2.2723499E+1
10895974,28/9/2021,7:55:17 PM,-3.9986679E+1,-2.4114233E+1,3.8226946E+3,2.2723499E+1
10895975,28/9/2021,7:55:17 PM,-3.8150967E+1,-2.3657217E+1,3.8244805E+3,2.2723499E+1
10895976,28/9/2021,7:55:18 PM,-3.7033573E+1,-2.2447474E+1,3.8253733E+3,2.2723499E+1
10895977,28/9/2021,7:55:18 PM,-3.4798790E+1,-2.1291496E+1,3.8262664E+3,2.2701408E+1
10895978,28/9/2021,7:55:18 PM,-3.4692368E+1,-1.9011433E+1,3.8280522E+3,2.2679314E+1
10895979,28/9/2021,7:55:18 PM,-3.4772186E+1,-1.8623173E+1,3.8271594E+3,2.2657219E+1
10895980,28/9/2021,7:55:18 PM,-3.5836365E+1,-1.8365219E+1,3.8253733E+3,2.2635124E+1
10895981,28/9/2021,7:55:18 PM,-3.5756554E+1,-1.8450317E+1,3.8271594E+3,2.2635124E+1
10895982,28/9/2021,7:55:18 PM,-3.6102413E+1,-1.8003553E+1,3.8262664E+3,2.2613033E+1
10895983,28/9/2021,7:55:18 PM,-3.6501480E+1,-1.8468933E+1,3.8262664E+3,2.2613033E+1
10895984,28/9/2021,7:55:18 PM,-3.6634502E+1,-1.9729446E+1,3.8244805E+3,2.2613033E+1
10895985,28/9/2021,7:55:18 PM,-3.5995995E+1,-2.0726950E+1,3.8244805E+3,2.2635124E+1
10895986,28/9/2021,7:55:19 PM,-3.2590607E+1,-2.2420591E+1,3.8253733E+3,2.2635124E+1
10895987,28/9/2021,7:55:19 PM,-3.0169590E+1,-2.3872284E+1,3.8226946E+3,2.2635124E+1
10895988,28/9/2021,7:55:19 PM,-2.8307270E+1,-2.4759430E+1,3.8244805E+3,2.2635124E+1
10895989,28/9/2021,7:55:19 PM,-2.5566999E+1,-2.5297094E+1,3.8226946E+3,2.2613033E+1
10895990,28/9/2021,7:55:19 PM,-2.1895567E+1,-2.5189562E+1,3.8262664E+3,2.2568844E+1
10895991,28/9/2021,7:55:19 PM,-1.7122177E+1,-2.4409946E+1,3.8262664E+3,2.2568844E+1
10895992,28/9/2021,7:55:19 PM,-1.3835119E+1,-2.3845400E+1,3.8262664E+3,2.2524658E+1
10895993,28/9/2021,7:55:19 PM,-1.0808604E+1,-2.2286175E+1,3.8280522E+3,2.2502563E+1
10895994,28/9/2021,7:55:19 PM,-7.5399685E+0,-2.1614094E+1,3.8262664E+3,2.2502563E+1
10895995,28/9/2021,7:55:19 PM,-4.6783285E+0,-2.0197487E+1,3.8298379E+3,2.2480469E+1
10895996,28/9/2021,7:55:20 PM,-1.5531411E+0,-2.0189508E+1,3.8298379E+3,2.2480469E+1
10895997,28/9/2021,7:55:20 PM,8.6710882E-1,-2.0229397E+1,3.8307312E+3,2.2524658E+1
10895998,28/9/2021,7:55:20 PM,2.6327982E+0,-2.2017342E+1,3.8280522E+3,2.2546749E+1
10895999,28/9/2021,7:55:20 PM,4.4801950E+0,-2.3038904E+1,3.8280522E+3,2.2502563E+1
10896000,28/9/2021,7:55:20 PM,6.5820112E+0,-2.4893845E+1,3.8280522E+3,2.2480469E+1
10896001,28/9/2021,7:55:20 PM,7.5426006E+0,-2.5834757E+1,3.8280522E+3,2.2502563E+1
10896002,28/9/2021,7:55:20 PM,7.6215534E+0,-2.7178919E+1,3.8280522E+3,2.2502563E+1
10896003,28/9/2021,7:55:20 PM,6.6083283E+0,-2.7797230E+1,3.8262664E+3,2.2524658E+1
10896004,28/9/2021,7:55:20 PM,4.6173038E+0,-2.7716581E+1,3.8262664E+3,2.2524658E+1
10896005,28/9/2021,7:55:20 PM,1.9139698E+0,-2.7178919E+1,3.8262664E+3,2.2568844E+1
10896006,28/9/2021,7:55:21 PM,-1.5684507E+0,-2.5592808E+1,3.8262664E+3,2.2590939E+1
10896007,28/9/2021,7:55:21 PM,-4.4667220E+0,-2.3979816E+1,3.8262664E+3,2.2568844E+1
10896008,28/9/2021,7:55:21 PM,-8.2136965E+0,-2.2366823E+1,3.8262664E+3,2.2590939E+1
10896009,28/9/2021,7:55:21 PM,-1.1521810E+1,-2.0592533E+1,3.8262664E+3,2.2590939E+1
10896010,28/9/2021,7:55:21 PM,-1.3885122E+1,-1.8498186E+1,3.8280522E+3,2.2613033E+1
10896011,28/9/2021,7:55:21 PM,-1.6653725E+1,-1.7474350E+1,3.8262664E+3,2.2613033E+1
10896012,28/9/2021,7:55:21 PM,-1.7640631E+1,-1.6955784E+1,3.8289451E+3,2.2613033E+1
10896013,28/9/2021,7:55:21 PM,-1.8235409E+1,-1.6942486E+1,3.8271594E+3,2.2613033E+1
10896014,28/9/2021,7:55:21 PM,-1.8990721E+1,-1.7381273E+1,3.8280522E+3,2.2635124E+1
10896015,28/9/2021,7:55:21 PM,-1.9209156E+1,-1.7793467E+1,3.8262664E+3,2.2635124E+1
10896016,28/9/2021,7:55:22 PM,-1.8998615E+1,-1.8492867E+1,3.8262664E+3,2.2657219E+1
10896017,28/9/2021,7:55:22 PM,-1.9638132E+1,-1.8216299E+1,3.8280522E+3,2.2679314E+1
10896018,28/9/2021,7:55:22 PM,-2.0937803E+1,-1.9093870E+1,3.8253733E+3,2.2701408E+1
10896019,28/9/2021,7:55:22 PM,-2.3066170E+1,-1.9077915E+1,3.8244805E+3,2.2657219E+1
10896020,28/9/2021,7:55:22 PM,-2.4609234E+1,-1.8806665E+1,3.8262664E+3,2.2635124E+1
10896021,28/9/2021,7:55:22 PM,-2.6950438E+1,-1.7413185E+1,3.8262664E+3,2.2635124E+1
10896022,28/9/2021,7:55:22 PM,-2.8280664E+1,-1.6711126E+1,3.8262664E+3,2.2635124E+1
10896023,28/9/2021,7:55:22 PM,-2.9132013E+1,-1.6522316E+1,3.8262664E+3,2.2613033E+1
10896024,28/9/2021,7:55:22 PM,-2.9983358E+1,-1.6772291E+1,3.8244805E+3,2.2613033E+1
10896025,28/9/2021,7:55:22 PM,-2.9158617E+1,-1.6721764E+1,3.8262664E+3,2.2635124E+1
10896026,28/9/2021,7:55:23 PM,-2.6604576E+1,-1.7469030E+1,3.8262664E+3,2.2635124E+1
10896027,28/9/2021,7:55:23 PM,-2.4210167E+1,-1.8030146E+1,3.8280522E+3,2.2635124E+1
10896028,28/9/2021,7:55:23 PM,-2.1948778E+1,-1.9383736E+1,3.8262664E+3,2.2635124E+1
10896029,28/9/2021,7:55:23 PM,-1.9124941E+1,-2.0619417E+1,3.8280522E+3,2.2635124E+1
10896030,28/9/2021,7:55:23 PM,-1.6708992E+1,-2.2286175E+1,3.8262664E+3,2.2657219E+1
10896031,28/9/2021,7:55:23 PM,-1.4603591E+1,-2.3253971E+1,3.8280522E+3,2.2657219E+1
10896032,28/9/2021,7:55:23 PM,-1.3479833E+1,-2.4248648E+1,3.8280522E+3,2.2679314E+1
10896033,28/9/2021,7:55:23 PM,-1.3350878E+1,-2.5673456E+1,3.8262664E+3,2.2679314E+1
10896034,28/9/2021,7:55:23 PM,-1.3627211E+1,-2.7017618E+1,3.8262664E+3,2.2679314E+1
10896035,28/9/2021,7:55:23 PM,-1.3745640E+1,-2.8845675E+1,3.8244805E+3,2.2679314E+1
10896036,28/9/2021,7:55:24 PM,-1.3856174E+1,-2.9652172E+1,3.8244805E+3,2.2679314E+1
10896037,28/9/2021,7:55:24 PM,-1.4093031E+1,-2.9867239E+1,3.8262664E+3,2.2635124E+1
10896038,28/9/2021,7:55:24 PM,-1.5677345E+1,-3.0028536E+1,3.8244805E+3,2.2613033E+1
10896039,28/9/2021,7:55:24 PM,-1.6840580E+1,-3.0351135E+1,3.8244805E+3,2.2613033E+1
10896040,28/9/2021,7:55:24 PM,-1.7911703E+1,-3.0243601E+1,3.8244805E+3,2.2635124E+1
10896041,28/9/2021,7:55:24 PM,-1.8211721E+1,-2.9571522E+1,3.8244805E+3,2.2635124E+1
10896042,28/9/2021,7:55:24 PM,-1.9430223E+1,-2.7958530E+1,3.8262664E+3,2.2635124E+1
10896043,28/9/2021,7:55:24 PM,-2.0512131E+1,-2.7071384E+1,3.8244805E+3,2.2635124E+1
10896044,28/9/2021,7:55:24 PM,-2.1682730E+1,-2.6157354E+1,3.8262664E+3,2.2657219E+1
10896045,28/9/2021,7:55:24 PM,-2.2081800E+1,-2.5592808E+1,3.8253733E+3,2.2701408E+1
10896046,28/9/2021,7:55:25 PM,-2.2454264E+1,-2.5055145E+1,3.8262664E+3,2.2701408E+1
10896047,28/9/2021,7:55:25 PM,-2.2347845E+1,-2.4383064E+1,3.8262664E+3,2.2679314E+1
10896048,28/9/2021,7:55:25 PM,-2.2401054E+1,-2.4705664E+1,3.8253733E+3,2.2679314E+1
10896049,28/9/2021,7:55:25 PM,-2.2241426E+1,-2.4302414E+1,3.8253733E+3,2.2679314E+1
10896050,28/9/2021,7:55:25 PM,-2.1842360E+1,-2.3979816E+1,3.8253733E+3,2.2723499E+1
10896051,28/9/2021,7:55:25 PM,-2.0937803E+1,-2.3200203E+1,3.8262664E+3,2.2723499E+1
10896052,28/9/2021,7:55:25 PM,-2.1150639E+1,-2.2743189E+1,3.8244805E+3,2.2679314E+1
10896053,28/9/2021,7:55:25 PM,-2.2454264E+1,-2.0646299E+1,3.8262664E+3,2.2635124E+1
10896054,28/9/2021,7:55:25 PM,-2.3385424E+1,-1.9399693E+1,3.8253733E+3,2.2635124E+1
10896055,28/9/2021,7:55:25 PM,-2.5380766E+1,-1.6873344E+1,3.8262664E+3,2.2657219E+1
10896056,28/9/2021,7:55:26 PM,-2.6844019E+1,-1.5142132E+1,3.8262664E+3,2.2635124E+1
10896057,28/9/2021,7:55:26 PM,-2.7535738E+1,-1.3275293E+1,3.8262664E+3,2.2679314E+1
10896058,28/9/2021,7:55:26 PM,-2.7961411E+1,-1.1615882E+1,3.8280522E+3,2.2679314E+1
10896059,28/9/2021,7:55:26 PM,-2.7296297E+1,-1.0158578E+1,3.8271594E+3,2.2679314E+1
10896060,28/9/2021,7:55:26 PM,-2.5221142E+1,-1.0459080E+1,3.8280522E+3,2.2701408E+1
10896061,28/9/2021,7:55:26 PM,-2.2108404E+1,-1.0969668E+1,3.8280522E+3,2.2701408E+1
10896062,28/9/2021,7:55:26 PM,-1.8303833E+1,-1.2533344E+1,3.8280522E+3,2.2723499E+1
10896063,28/9/2021,7:55:26 PM,-1.4145665E+1,-1.3995967E+1,3.8280522E+3,2.2745594E+1
10896064,28/9/2021,7:55:26 PM,-1.0584906E+1,-1.5431996E+1,3.8280522E+3,2.2723499E+1
10896065,28/9/2021,7:55:26 PM,-7.7426133E+0,-1.6195219E+1,3.8289451E+3,2.2679314E+1
10896066,28/9/2021,7:55:27 PM,-4.6759510E+0,-1.7596678E+1,3.8280522E+3,2.2679314E+1
10896067,28/9/2021,7:55:27 PM,-3.0639367E+0,-1.8708271E+1,3.8280522E+3,2.2657219E+1
10896068,28/9/2021,7:55:27 PM,-1.8481895E+0,-1.9654987E+1,3.8280522E+3,2.2613033E+1
10896069,28/9/2021,7:55:27 PM,-1.5776893E+0,-1.9939533E+1,3.8298379E+3,2.2613033E+1
10896070,28/9/2021,7:55:27 PM,-3.0155921E+0,-2.0248013E+1,3.8280522E+3,2.2590939E+1
10896071,28/9/2021,7:55:27 PM,-4.1148367E+0,-2.1479679E+1,3.8280522E+3,2.2568844E+1
10896072,28/9/2021,7:55:27 PM,-5.5509086E+0,-2.3173321E+1,3.8262664E+3,2.2568844E+1
10896073,28/9/2021,7:55:27 PM,-5.7714319E+0,-2.5673456E+1,3.8262664E+3,2.2568844E+1
10896074,28/9/2021,7:55:27 PM,-6.0188165E+0,-2.7017618E+1,3.8262664E+3,2.2568844E+1
10896075,28/9/2021,7:55:27 PM,-6.0503974E+0,-2.8549959E+1,3.8262664E+3,2.2590939E+1
10896076,28/9/2021,7:55:28 PM,-5.1379981E+0,-3.0458668E+1,3.8262664E+3,2.2590939E+1
10896077,28/9/2021,7:55:28 PM,-4.5372577E+0,-3.2179192E+1,3.8244805E+3,2.2546749E+1
10896078,28/9/2021,7:55:28 PM,-2.7778318E+0,-3.3684650E+1,3.8262664E+3,2.2502563E+1
10896079,28/9/2021,7:55:28 PM,-2.3070667E+0,-3.3496471E+1,3.8262664E+3,2.2524658E+1
10896080,28/9/2021,7:55:28 PM,-2.9371312E+0,-3.3388935E+1,3.8244805E+3,2.2568844E+1
10896081,28/9/2021,7:55:28 PM,-4.7242956E+0,-3.2098545E+1,3.8262664E+3,2.2568844E+1
10896082,28/9/2021,7:55:28 PM,-6.9215074E+0,-3.0539316E+1,3.8262664E+3,2.2568844E+1
10896083,28/9/2021,7:55:28 PM,-9.0953341E+0,-2.9087624E+1,3.8262664E+3,2.2568844E+1
10896084,28/9/2021,7:55:28 PM,-1.2716625E+1,-2.6453072E+1,3.8271594E+3,2.2568844E+1
10896085,28/9/2021,7:55:28 PM,-1.7287977E+1,-2.4544363E+1,3.8271594E+3,2.2613033E+1
10896086,28/9/2021,7:55:29 PM,-2.1842360E+1,-2.3307735E+1,3.8262664E+3,2.2613033E+1
10896087,28/9/2021,7:55:29 PM,-2.6232115E+1,-2.2259291E+1,3.8244805E+3,2.2657219E+1
10896088,28/9/2021,7:55:29 PM,-2.9903545E+1,-2.0942015E+1,3.8280522E+3,2.2701408E+1
10896089,28/9/2021,7:55:29 PM,-3.2670422E+1,-2.1264612E+1,3.8244805E+3,2.2701408E+1
10896090,28/9/2021,7:55:29 PM,-3.6341854E+1,-2.0942015E+1,3.8253733E+3,2.2767689E+1
10896091,28/9/2021,7:55:29 PM,-3.9401379E+1,-2.0942015E+1,3.8244805E+3,2.2789783E+1
10896092,28/9/2021,7:55:29 PM,-4.1689373E+1,-2.1614094E+1,3.8226946E+3,2.2811878E+1
10896093,28/9/2021,7:55:29 PM,-4.3604900E+1,-2.1640978E+1,3.8226946E+3,2.2833969E+1
10896094,28/9/2021,7:55:29 PM,-4.4003971E+1,-2.1399029E+1,3.8226946E+3,2.2833969E+1
10896095,28/9/2021,7:55:29 PM,-4.4722294E+1,-1.9873051E+1,3.8253733E+3,2.2811878E+1
10896096,28/9/2021,7:55:30 PM,-4.5174572E+1,-1.8753479E+1,3.8226946E+3,2.2811878E+1
10896097,28/9/2021,7:55:30 PM,-4.4083786E+1,-1.7147253E+1,3.8262664E+3,2.2789783E+1
10896098,28/9/2021,7:55:30 PM,-4.2780163E+1,-1.6708467E+1,3.8244805E+3,2.2767689E+1
10896099,28/9/2021,7:55:30 PM,-4.1396721E+1,-1.6405306E+1,3.8244805E+3,2.2767689E+1
10896100,28/9/2021,7:55:30 PM,-3.8816078E+1,-1.5966519E+1,3.8262664E+3,2.2767689E+1
10896101,28/9/2021,7:55:30 PM,-3.5543716E+1,-1.5846850E+1,3.8262664E+3,2.2767689E+1
10896102,28/9/2021,7:55:30 PM,-3.2377769E+1,-1.6793566E+1,3.8262664E+3,2.2723499E+1
