TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16150243,4/10/2021,9:52:24 PM,-7.8694046E+1,3.5888031E+1,3.8183074E+3,2.2944439E+1
16150244,4/10/2021,9:52:24 PM,-8.2604813E+1,2.9812601E+1,3.8192002E+3,2.2900253E+1
16150245,4/10/2021,9:52:24 PM,-8.6409149E+1,2.1667231E+1,3.8156287E+3,2.2811878E+1
16150246,4/10/2021,9:52:25 PM,-8.5318398E+1,9.6764307E+0,3.8102705E+3,2.2811878E+1
16150247,4/10/2021,9:52:25 PM,-8.4068016E+1,-1.4516807E+0,3.8084849E+3,2.2767689E+1
16150248,4/10/2021,9:52:25 PM,-8.1620468E+1,-1.0282704E+1,3.8066987E+3,2.2745594E+1
16150249,4/10/2021,9:52:25 PM,-7.6060272E+1,-1.7472885E+1,3.8138425E+3,2.2701408E+1
16150250,4/10/2021,9:52:25 PM,-7.0234039E+1,-2.6156595E+1,3.8075916E+3,2.2657219E+1
16150251,4/10/2021,9:52:25 PM,-6.2731766E+1,-3.6345028E+1,3.8075916E+3,2.2679314E+1
16150252,4/10/2021,9:52:25 PM,-5.6107418E+1,-4.6049583E+1,3.8031267E+3,2.2679314E+1
16150253,4/10/2021,9:52:25 PM,-5.0015148E+1,-5.1802422E+1,3.8058059E+3,2.2679314E+1
16150254,4/10/2021,9:52:25 PM,-4.2140423E+1,-5.6318672E+1,3.8102705E+3,2.2679314E+1
16150255,4/10/2021,9:52:25 PM,-3.5968342E+1,-6.1480091E+1,3.8075916E+3,2.2679314E+1
16150256,4/10/2021,9:52:26 PM,-2.8519278E+1,-6.7958755E+1,3.8084849E+3,2.2679314E+1
16150257,4/10/2021,9:52:26 PM,-2.1070211E+1,-7.6399834E+1,3.8040200E+3,2.2723499E+1
16150258,4/10/2021,9:52:26 PM,-1.4776049E+1,-8.3335503E+1,3.8013411E+3,2.2723499E+1
16150259,4/10/2021,9:52:26 PM,-7.8209105E+0,-8.5620506E+1,3.8084849E+3,2.2767689E+1
16150260,4/10/2021,9:52:26 PM,-5.6288439E-1,-9.0136749E+1,3.8049128E+3,2.2789783E+1
16150261,4/10/2021,9:52:26 PM,7.0051360E+0,-9.5862701E+1,3.8013411E+3,2.2811878E+1
16150262,4/10/2021,9:52:26 PM,1.4018167E+1,-9.9330544E+1,3.7977690E+3,2.2922344E+1
16150263,4/10/2021,9:52:26 PM,1.9297018E+1,-9.7690712E+1,3.8013411E+3,2.2944439E+1
16150264,4/10/2021,9:52:26 PM,2.5566254E+1,-9.1669052E+1,3.8066987E+3,2.2922344E+1
16150265,4/10/2021,9:52:26 PM,3.2802490E+1,-8.4410797E+1,3.8084849E+3,2.2900253E+1
16150266,4/10/2021,9:52:27 PM,3.3467583E+1,-7.5754662E+1,3.8075916E+3,2.2922344E+1
16150267,4/10/2021,9:52:27 PM,3.3574001E+1,-6.6238281E+1,3.8084849E+3,2.2966534E+1
16150268,4/10/2021,9:52:27 PM,3.3760227E+1,-5.5861668E+1,3.8084849E+3,2.2966534E+1
16150269,4/10/2021,9:52:27 PM,3.0887016E+1,-4.0619335E+1,3.8156287E+3,2.2988628E+1
16150270,4/10/2021,9:52:27 PM,2.5167198E+1,-2.4597412E+1,3.8192002E+3,2.3010719E+1
16150271,4/10/2021,9:52:27 PM,1.8504929E+1,-9.4397726E+0,3.8227720E+3,2.3010719E+1
16150272,4/10/2021,9:52:27 PM,1.0539283E+1,3.9592338E+0,3.8227720E+3,2.3010719E+1
16150273,4/10/2021,9:52:27 PM,4.1606603E+0,1.5608862E+1,3.8227720E+3,2.3032814E+1
16150274,4/10/2021,9:52:27 PM,-2.6670697E+0,2.7850185E+1,3.8272368E+3,2.3032814E+1
16150275,4/10/2021,9:52:27 PM,-9.2419376E+0,3.8468742E+1,3.8299158E+3,2.3054909E+1
16150276,4/10/2021,9:52:28 PM,-1.5618137E+1,4.5592583E+1,3.8299158E+3,2.3054909E+1
16150277,4/10/2021,9:52:28 PM,-2.1575684E+1,4.8603416E+1,3.8263440E+3,2.3077003E+1
16150278,4/10/2021,9:52:28 PM,-2.3916819E+1,4.7339943E+1,3.8263440E+3,2.3077003E+1
16150279,4/10/2021,9:52:28 PM,-2.4289272E+1,4.4759228E+1,3.8254512E+3,2.3054909E+1
16150280,4/10/2021,9:52:28 PM,-2.6390974E+1,4.1560223E+1,3.8263440E+3,2.3032814E+1
16150281,4/10/2021,9:52:28 PM,-2.9423807E+1,3.5242851E+1,3.8227720E+3,2.3032814E+1
16150282,4/10/2021,9:52:28 PM,-3.2722675E+1,2.7258772E+1,3.8192002E+3,2.2944439E+1
16150283,4/10/2021,9:52:28 PM,-3.3095131E+1,1.8400908E+1,3.8174143E+3,2.2922344E+1
16150284,4/10/2021,9:52:28 PM,-3.3414379E+1,1.0873022E+1,3.8174143E+3,2.2856064E+1
16150285,4/10/2021,9:52:28 PM,-3.7032494E+1,3.3075016E+0,3.8120566E+3,2.2723499E+1
16150286,4/10/2021,9:52:29 PM,-4.1900990E+1,-3.1954103E+0,3.8156287E+3,2.2701408E+1
16150287,4/10/2021,9:52:29 PM,-4.8392319E+1,-9.5195446E+0,3.8102705E+3,2.2679314E+1
16150288,4/10/2021,9:52:29 PM,-5.2063644E+1,-1.5550363E+1,3.8102705E+3,2.2657219E+1
16150289,4/10/2021,9:52:29 PM,-5.3181004E+1,-2.0457521E+1,3.8129495E+3,2.2701408E+1
16150290,4/10/2021,9:52:29 PM,-5.5442322E+1,-2.5457649E+1,3.8102705E+3,2.2745594E+1
16150291,4/10/2021,9:52:29 PM,-5.7171577E+1,-3.0968546E+1,3.8120566E+3,2.2723499E+1
16150292,4/10/2021,9:52:29 PM,-5.8076103E+1,-3.8468742E+1,3.8049128E+3,2.2701408E+1
16150293,4/10/2021,9:52:29 PM,-5.6639496E+1,-4.6506584E+1,3.8049128E+3,2.2701408E+1
16150294,4/10/2021,9:52:29 PM,-5.2276470E+1,-5.2770187E+1,3.8049128E+3,2.2723499E+1
16150295,4/10/2021,9:52:29 PM,-4.8950996E+1,-5.8254200E+1,3.8049128E+3,2.2767689E+1
16150296,4/10/2021,9:52:30 PM,-4.3656841E+1,-6.2501621E+1,3.8049128E+3,2.2767689E+1
16150297,4/10/2021,9:52:30 PM,-3.8336079E+1,-6.6910339E+1,3.8031267E+3,2.2833969E+1
16150298,4/10/2021,9:52:30 PM,-3.3041924E+1,-6.9087814E+1,3.8022339E+3,2.2856064E+1
16150299,4/10/2021,9:52:30 PM,-2.6603804E+1,-6.9007164E+1,3.8049128E+3,2.2856064E+1
16150300,4/10/2021,9:52:30 PM,-2.0298700E+1,-6.7743698E+1,3.8066987E+3,2.2856064E+1
16150301,4/10/2021,9:52:30 PM,-1.8215460E+1,-6.5378044E+1,3.8066987E+3,2.2878159E+1
16150302,4/10/2021,9:52:30 PM,-1.7276003E+1,-6.3281212E+1,3.8058059E+3,2.2988628E+1
16150303,4/10/2021,9:52:30 PM,-1.6170759E+1,-5.8307968E+1,3.8084849E+3,2.3054909E+1
16150304,4/10/2021,9:52:30 PM,-1.3741857E+1,-5.2823952E+1,3.8084849E+3,2.3054909E+1
16150305,4/10/2021,9:52:30 PM,-1.1778734E+1,-4.5861408E+1,3.8138425E+3,2.3121189E+1
16150306,4/10/2021,9:52:31 PM,-1.2168200E+1,-3.8280567E+1,3.8138425E+3,2.3121189E+1
16150307,4/10/2021,9:52:31 PM,-1.4597103E+1,-3.1748138E+1,3.8138425E+3,2.3121189E+1
16150308,4/10/2021,9:52:31 PM,-1.3302390E+1,-2.6989948E+1,3.8147354E+3,2.3121189E+1
16150309,4/10/2021,9:52:31 PM,-1.3105025E+1,-2.2500586E+1,3.8174143E+3,2.3077003E+1
16150310,4/10/2021,9:52:31 PM,-1.2252410E+1,-1.9464544E+1,3.8165215E+3,2.3010719E+1
16150311,4/10/2021,9:52:31 PM,-8.2577457E+0,-1.7361204E+1,3.8192002E+3,2.3010719E+1
16150312,4/10/2021,9:52:31 PM,-8.5235300E+0,-1.6499659E+1,3.8192002E+3,2.2988628E+1
16150313,4/10/2021,9:52:31 PM,-8.6366863E+0,-1.7292068E+1,3.8156287E+3,2.2966534E+1
16150314,4/10/2021,9:52:31 PM,-6.4893560E+0,-1.9257135E+1,3.8165215E+3,2.2900253E+1
16150315,4/10/2021,9:52:31 PM,-6.1367311E+0,-1.8395590E+1,3.8174143E+3,2.2789783E+1
16150316,4/10/2021,9:52:32 PM,-3.9792109E+0,-2.0243658E+1,3.8192002E+3,2.2789783E+1
16150317,4/10/2021,9:52:32 PM,-4.1646218E+0,-2.2796291E+1,3.8138425E+3,2.2767689E+1
16150318,4/10/2021,9:52:32 PM,-5.9972596E+0,-2.5215710E+1,3.8147354E+3,2.2745594E+1
16150319,4/10/2021,9:52:32 PM,-6.5525126E+0,-2.8092129E+1,3.8111638E+3,2.2723499E+1
16150320,4/10/2021,9:52:32 PM,-9.3208838E+0,-2.8576012E+1,3.8156287E+3,2.2701408E+1
16150321,4/10/2021,9:52:32 PM,-1.0244552E+1,-2.9893250E+1,3.8120566E+3,2.2701408E+1
16150322,4/10/2021,9:52:32 PM,-1.1544527E+1,-3.2178253E+1,3.8111638E+3,2.2723499E+1
16150323,4/10/2021,9:52:32 PM,-1.5028675E+1,-3.3146023E+1,3.8084849E+3,2.2745594E+1
16150324,4/10/2021,9:52:32 PM,-1.8925974E+1,-3.1721254E+1,3.8084849E+3,2.2767689E+1
16150325,4/10/2021,9:52:32 PM,-2.1070211E+1,-2.7796423E+1,3.8138425E+3,2.2789783E+1
16150326,4/10/2021,9:52:33 PM,-2.4209461E+1,-2.3199528E+1,3.8120566E+3,2.2789783E+1
16150327,4/10/2021,9:52:33 PM,-2.9769655E+1,-1.8451431E+1,3.8120566E+3,2.2789783E+1
16150328,4/10/2021,9:52:33 PM,-3.4984001E+1,-1.3080067E+1,3.8138425E+3,2.2789783E+1
16150329,4/10/2021,9:52:33 PM,-4.0384575E+1,-6.9641585E+0,3.8138425E+3,2.2811878E+1
16150330,4/10/2021,9:52:33 PM,-4.3523823E+1,-1.4580804E+0,3.8174143E+3,2.2878159E+1
16150331,4/10/2021,9:52:33 PM,-4.6982315E+1,3.5012598E+0,3.8174143E+3,2.2878159E+1
16150332,4/10/2021,9:52:33 PM,-5.0839867E+1,6.2089767E+0,3.8165215E+3,2.2900253E+1
16150333,4/10/2021,9:52:33 PM,-5.2595718E+1,7.9746132E+0,3.8183074E+3,2.2922344E+1
16150334,4/10/2021,9:52:33 PM,-5.3846100E+1,7.9107952E+0,3.8165215E+3,2.2944439E+1
16150335,4/10/2021,9:52:33 PM,-5.3260811E+1,6.3578863E+0,3.8174143E+3,2.2988628E+1
16150336,4/10/2021,9:52:34 PM,-5.0121563E+1,2.9704263E+0,3.8156287E+3,2.2988628E+1
16150337,4/10/2021,9:52:34 PM,-4.8472130E+1,-5.1624793E-1,3.8156287E+3,2.3010719E+1
16150338,4/10/2021,9:52:34 PM,-4.6636467E+1,-4.1690054E+0,3.8138425E+3,2.3032814E+1
16150339,4/10/2021,9:52:34 PM,-4.2539482E+1,-1.0490113E+1,3.8111638E+3,2.3032814E+1
16150340,4/10/2021,9:52:34 PM,-3.7112305E+1,-1.4518635E+1,3.8147354E+3,2.3032814E+1
16150341,4/10/2021,9:52:34 PM,-3.0860413E+1,-1.9671953E+1,3.8129495E+3,2.3032814E+1
16150342,4/10/2021,9:52:34 PM,-2.5353426E+1,-2.5699593E+1,3.8102705E+3,2.3010719E+1
16150343,4/10/2021,9:52:34 PM,-2.0617947E+1,-2.8710423E+1,3.8129495E+3,2.3010719E+1
16150344,4/10/2021,9:52:34 PM,-1.6189180E+1,-3.1748138E+1,3.8120566E+3,2.3032814E+1
16150345,4/10/2021,9:52:34 PM,-1.2552404E+1,-3.3495495E+1,3.8156287E+3,2.3077003E+1
16150346,4/10/2021,9:52:35 PM,-7.6919661E+0,-3.6291267E+1,3.8138425E+3,2.3054909E+1
16150347,4/10/2021,9:52:35 PM,-3.6971321E+0,-3.9194569E+1,3.8138425E+3,2.3032814E+1
16150348,4/10/2021,9:52:35 PM,2.2404540E-1,-4.2312927E+1,3.8120566E+3,2.3010719E+1
16150349,4/10/2021,9:52:35 PM,4.4712639E+0,-4.5243111E+1,3.8120566E+3,2.2988628E+1
16150350,4/10/2021,9:52:35 PM,7.3972349E+0,-4.6882938E+1,3.8156287E+3,2.2922344E+1
16150351,4/10/2021,9:52:35 PM,1.1691894E+1,-5.1237892E+1,3.8138425E+3,2.2900253E+1
16150352,4/10/2021,9:52:35 PM,1.6052341E+1,-5.7716557E+1,3.8102705E+3,2.2856064E+1
16150353,4/10/2021,9:52:35 PM,1.7533892E+1,-6.3254330E+1,3.8084849E+3,2.2811878E+1
16150354,4/10/2021,9:52:35 PM,1.8733871E+1,-6.6103867E+1,3.8075916E+3,2.2789783E+1
16150355,4/10/2021,9:52:35 PM,1.8712818E+1,-6.5512451E+1,3.8084849E+3,2.2723499E+1
16150356,4/10/2021,9:52:36 PM,1.8920710E+1,-6.2152149E+1,3.8138425E+3,2.2723499E+1
16150357,4/10/2021,9:52:36 PM,1.5115517E+1,-5.9383263E+1,3.8102705E+3,2.2657219E+1
16150358,4/10/2021,9:52:36 PM,9.9208727E+0,-5.7367085E+1,3.8066987E+3,2.2590939E+1
16150359,4/10/2021,9:52:36 PM,3.4942894E+0,-5.1668007E+1,3.8084849E+3,2.2590939E+1
16150360,4/10/2021,9:52:36 PM,-4.9656940E+0,-4.1479572E+1,3.8156287E+3,2.2590939E+1
16150361,4/10/2021,9:52:36 PM,-1.2941871E+1,-3.2581493E+1,3.8156287E+3,2.2590939E+1
16150362,4/10/2021,9:52:36 PM,-2.3331535E+1,-2.6479183E+1,3.8129495E+3,2.2657219E+1
16150363,4/10/2021,9:52:36 PM,-3.3653809E+1,-2.0833876E+1,3.8120566E+3,2.2679314E+1
16150364,4/10/2021,9:52:36 PM,-4.3869671E+1,-1.4545227E+1,3.8111638E+3,2.2723499E+1
16150365,4/10/2021,9:52:36 PM,-5.5096474E+1,-6.1478176E+0,3.8156287E+3,2.2833969E+1
16150366,4/10/2021,9:52:37 PM,-6.3769314E+1,1.0392488E+0,3.8174143E+3,2.2856064E+1
16150367,4/10/2021,9:52:37 PM,-7.2122910E+1,4.5821428E+0,3.8165215E+3,2.2944439E+1
16150368,4/10/2021,9:52:37 PM,-7.8561028E+1,5.2138591E+0,3.8138425E+3,2.2988628E+1
16150369,4/10/2021,9:52:37 PM,-8.3136887E+1,4.7246594E+0,3.8111638E+3,2.3032814E+1
16150370,4/10/2021,9:52:37 PM,-8.6568771E+1,5.1530094E+0,3.8120566E+3,2.3143284E+1
16150371,4/10/2021,9:52:37 PM,-8.7446701E+1,5.6186590E+0,3.8174143E+3,2.3165379E+1
16150372,4/10/2021,9:52:37 PM,-8.6462364E+1,2.5100503E+0,3.8120566E+3,2.3165379E+1
16150373,4/10/2021,9:52:37 PM,-8.0875557E+1,-2.5725012E+0,3.8120566E+3,2.3187469E+1
16150374,4/10/2021,9:52:37 PM,-7.4251213E+1,-9.0967493E+0,3.8066987E+3,2.3165379E+1
16150375,4/10/2021,9:52:37 PM,-6.6482910E+1,-1.4744658E+1,3.8066987E+3,2.3143284E+1
16150376,4/10/2021,9:52:38 PM,-5.5415718E+1,-1.6824066E+1,3.8120566E+3,2.3143284E+1
16150377,4/10/2021,9:52:38 PM,-4.6796089E+1,-1.8810410E+1,3.8102705E+3,2.3121189E+1
16150378,4/10/2021,9:52:38 PM,-3.6633438E+1,-2.2366173E+1,3.8084849E+3,2.3099094E+1
16150379,4/10/2021,9:52:38 PM,-2.6204746E+1,-2.4221060E+1,3.8084849E+3,2.3077003E+1
16150380,4/10/2021,9:52:38 PM,-1.5312881E+1,-2.3333939E+1,3.8120566E+3,2.3032814E+1
16150381,4/10/2021,9:52:38 PM,-3.4491251E+0,-2.0806992E+1,3.8192002E+3,2.3032814E+1
16150382,4/10/2021,9:52:38 PM,6.7209311E+0,-2.0062840E+1,3.8192002E+3,2.2988628E+1
16150383,4/10/2021,9:52:38 PM,1.6954956E+1,-2.2151114E+1,3.8192002E+3,2.2922344E+1
16150384,4/10/2021,9:52:38 PM,2.6630405E+1,-2.4973766E+1,3.8174143E+3,2.2944439E+1
16150385,4/10/2021,9:52:38 PM,3.4717960E+1,-2.4597412E+1,3.8227720E+3,2.2944439E+1
16150386,4/10/2021,9:52:39 PM,4.1874386E+1,-2.4893120E+1,3.8245581E+3,2.2944439E+1
16150387,4/10/2021,9:52:39 PM,4.5625523E+1,-2.8414717E+1,3.8227720E+3,2.2900253E+1
16150388,4/10/2021,9:52:39 PM,4.5918163E+1,-3.3522377E+1,3.8183074E+3,2.2878159E+1
16150389,4/10/2021,9:52:39 PM,4.3710049E+1,-3.8871979E+1,3.8156287E+3,2.2900253E+1
16150390,4/10/2021,9:52:39 PM,4.0757027E+1,-4.1049454E+1,3.8156287E+3,2.2900253E+1
16150391,4/10/2021,9:52:39 PM,3.4026264E+1,-3.9705334E+1,3.8174143E+3,2.2900253E+1
16150392,4/10/2021,9:52:39 PM,2.3411346E+1,-3.9167686E+1,3.8138425E+3,2.2878159E+1
16150393,4/10/2021,9:52:39 PM,1.2560299E+1,-3.9705334E+1,3.8102705E+3,2.2856064E+1
16150394,4/10/2021,9:52:39 PM,2.1171746E+0,-3.9302097E+1,3.8066987E+3,2.2833969E+1
16150395,4/10/2021,9:52:39 PM,-3.9134452E+0,-3.6640739E+1,3.8102705E+3,2.2789783E+1
16150396,4/10/2021,9:52:40 PM,-8.7051058E+0,-3.2930962E+1,3.8120566E+3,2.2767689E+1
16150397,4/10/2021,9:52:40 PM,-1.6597069E+1,-2.8334070E+1,3.8138425E+3,2.2789783E+1
16150398,4/10/2021,9:52:40 PM,-2.1176628E+1,-2.7016832E+1,3.8120566E+3,2.2789783E+1
16150399,4/10/2021,9:52:40 PM,-2.5433235E+1,-2.7339420E+1,3.8102705E+3,2.2811878E+1
16150400,4/10/2021,9:52:40 PM,-2.6098330E+1,-2.7178125E+1,3.8138425E+3,2.2856064E+1
16150401,4/10/2021,9:52:40 PM,-2.7641352E+1,-2.5108179E+1,3.8174143E+3,2.2878159E+1
16150402,4/10/2021,9:52:40 PM,-3.2855698E+1,-2.4032883E+1,3.8156287E+3,2.2856064E+1
16150403,4/10/2021,9:52:40 PM,-3.8628719E+1,-2.3844706E+1,3.8147354E+3,2.2856064E+1
16150404,4/10/2021,9:52:40 PM,-4.6423637E+1,-2.4516766E+1,3.8102705E+3,2.2878159E+1
16150405,4/10/2021,9:52:40 PM,-5.3340626E+1,-2.3307058E+1,3.8120566E+3,2.2966534E+1
16150406,4/10/2021,9:52:41 PM,-6.1082333E+1,-2.0968287E+1,3.8120566E+3,2.2966534E+1
16150407,4/10/2021,9:52:41 PM,-7.1111969E+1,-1.9081635E+1,3.8111638E+3,2.2966534E+1
16150408,4/10/2021,9:52:41 PM,-8.0343483E+1,-1.7980772E+1,3.8084849E+3,2.2988628E+1
16150409,4/10/2021,9:52:41 PM,-8.9601608E+1,-1.7927589E+1,3.8040200E+3,2.2988628E+1
16150410,4/10/2021,9:52:41 PM,-9.2448212E+1,-1.8621613E+1,3.8066987E+3,2.3010719E+1
16150411,4/10/2021,9:52:41 PM,-9.1916145E+1,-1.8315817E+1,3.8049128E+3,2.3032814E+1
16150412,4/10/2021,9:52:41 PM,-8.8830093E+1,-1.7544680E+1,3.8084849E+3,2.3121189E+1
16150413,4/10/2021,9:52:41 PM,-8.2179146E+1,-1.7518089E+1,3.8075916E+3,2.3165379E+1
16150414,4/10/2021,9:52:41 PM,-7.4942917E+1,-1.9786295E+1,3.8049128E+3,2.3143284E+1
16150415,4/10/2021,9:52:41 PM,-6.1374973E+1,-2.0833876E+1,3.8111638E+3,2.3121189E+1
16150416,4/10/2021,9:52:42 PM,-4.5306274E+1,-2.1317759E+1,3.8129495E+3,2.3121189E+1
16150417,4/10/2021,9:52:42 PM,-3.2297016E+1,-2.2634996E+1,3.8183074E+3,2.3121189E+1
16150418,4/10/2021,9:52:42 PM,-2.1362854E+1,-2.5753359E+1,3.8129495E+3,2.3121189E+1
16150419,4/10/2021,9:52:42 PM,-1.4141850E+1,-2.8119011E+1,3.8129495E+3,2.3121189E+1
16150420,4/10/2021,9:52:42 PM,-6.1577830E+0,-2.8549128E+1,3.8165215E+3,2.3077003E+1
16150421,4/10/2021,9:52:42 PM,1.7542758E+0,-2.8710423E+1,3.8174143E+3,2.3054909E+1
16150422,4/10/2021,9:52:42 PM,3.6868315E+0,-2.6613594E+1,3.8209863E+3,2.3010719E+1
16150423,4/10/2021,9:52:42 PM,1.2693268E-1,-2.5403887E+1,3.8165215E+3,2.2966534E+1
16150424,4/10/2021,9:52:42 PM,-4.1543212E+0,-2.5565182E+1,3.8138425E+3,2.2944439E+1
16150425,4/10/2021,9:52:42 PM,-5.9656816E+0,-2.5995298E+1,3.8147354E+3,2.2900253E+1
16150426,4/10/2021,9:52:43 PM,-5.7920003E+0,-2.6102829E+1,3.8156287E+3,2.2900253E+1
16150427,4/10/2021,9:52:43 PM,-2.9285471E+0,-2.8011480E+1,3.8174143E+3,2.2856064E+1
16150428,4/10/2021,9:52:43 PM,-9.5371032E-1,-3.1828783E+1,3.8120566E+3,2.2833969E+1
16150429,4/10/2021,9:52:43 PM,1.4531806E+0,-3.6694500E+1,3.8102705E+3,2.2811878E+1
16150430,4/10/2021,9:52:43 PM,8.4051104E+0,-4.0915043E+1,3.8102705E+3,2.2767689E+1
16150431,4/10/2021,9:52:43 PM,1.6347073E+1,-4.4167812E+1,3.8102705E+3,2.2745594E+1
16150432,4/10/2021,9:52:43 PM,2.5140594E+1,-4.5243111E+1,3.8147354E+3,2.2767689E+1
16150433,4/10/2021,9:52:43 PM,3.2829094E+1,-4.5243111E+1,3.8138425E+3,2.2767689E+1
16150434,4/10/2021,9:52:43 PM,3.4106075E+1,-4.2420460E+1,3.8138425E+3,2.2767689E+1
16150435,4/10/2021,9:52:43 PM,3.4318909E+1,-3.7662270E+1,3.8156287E+3,2.2767689E+1
16150436,4/10/2021,9:52:44 PM,3.4531734E+1,-3.2016960E+1,3.8192002E+3,2.2767689E+1
16150437,4/10/2021,9:52:44 PM,3.1232866E+1,-2.6102829E+1,3.8209863E+3,2.2745594E+1
16150438,4/10/2021,9:52:44 PM,2.4369083E+1,-2.2097349E+1,3.8192002E+3,2.2745594E+1
16150439,4/10/2021,9:52:44 PM,1.2776085E+1,-1.7669659E+1,3.8174143E+3,2.2767689E+1
16150440,4/10/2021,9:52:44 PM,1.2035885E+0,-1.0745386E+1,3.8209863E+3,2.2789783E+1
16150441,4/10/2021,9:52:44 PM,-8.3919535E+0,-6.4323406E+0,3.8209863E+3,2.2789783E+1
16150442,4/10/2021,9:52:44 PM,-1.9668064E+1,-3.9768484E+0,3.8192002E+3,2.2789783E+1
16150443,4/10/2021,9:52:44 PM,-2.9477015E+1,-3.7374527E+0,3.8174143E+3,2.2789783E+1
16150444,4/10/2021,9:52:44 PM,-4.0517593E+1,-4.1882210E+0,3.8156287E+3,2.2811878E+1
16150445,4/10/2021,9:52:44 PM,-5.1611378E+1,-6.0467720E+0,3.8120566E+3,2.2833969E+1
16150446,4/10/2021,9:52:45 PM,-5.8608173E+1,-9.2669315E+0,3.8102705E+3,2.2833969E+1
16150447,4/10/2021,9:52:45 PM,-6.3769314E+1,-1.2617386E+1,3.8102705E+3,2.2856064E+1
16150448,4/10/2021,9:52:45 PM,-6.7892906E+1,-1.5967839E+1,3.8084849E+3,2.2900253E+1
16150449,4/10/2021,9:52:45 PM,-7.1803665E+1,-1.9608135E+1,3.8049128E+3,2.2878159E+1
16150450,4/10/2021,9:52:45 PM,-7.6884995E+1,-1.9640043E+1,3.8066987E+3,2.2833969E+1
16150451,4/10/2021,9:52:45 PM,-7.8241783E+1,-2.0227703E+1,3.8075916E+3,2.2833969E+1
16150452,4/10/2021,9:52:45 PM,-7.8002350E+1,-2.0995169E+1,3.8084849E+3,2.2811878E+1
16150453,4/10/2021,9:52:45 PM,-7.4916306E+1,-2.1613464E+1,3.8102705E+3,2.2811878E+1
16150454,4/10/2021,9:52:45 PM,-7.2681587E+1,-2.1801641E+1,3.8102705E+3,2.2789783E+1
16150455,4/10/2021,9:52:45 PM,-7.0367058E+1,-2.1989819E+1,3.8102705E+3,2.2767689E+1
16150456,4/10/2021,9:52:46 PM,-6.5205917E+1,-2.2930704E+1,3.8111638E+3,2.2745594E+1
16150457,4/10/2021,9:52:46 PM,-5.7331196E+1,-2.5323238E+1,3.8120566E+3,2.2745594E+1
16150458,4/10/2021,9:52:46 PM,-4.8073074E+1,-2.7635126E+1,3.8120566E+3,2.2745594E+1
16150459,4/10/2021,9:52:46 PM,-3.9001175E+1,-3.1183607E+1,3.8120566E+3,2.2767689E+1
16150460,4/10/2021,9:52:46 PM,-3.1871355E+1,-3.4651440E+1,3.8102705E+3,2.2811878E+1
16150461,4/10/2021,9:52:46 PM,-2.6231350E+1,-3.8092388E+1,3.8084849E+3,2.2811878E+1
16150462,4/10/2021,9:52:46 PM,-1.9478596E+1,-4.0404278E+1,3.8120566E+3,2.2811878E+1
16150463,4/10/2021,9:52:46 PM,-1.2515563E+1,-4.1264511E+1,3.8129495E+3,2.2789783E+1
16150464,4/10/2021,9:52:46 PM,-9.0261517E+0,-4.2339809E+1,3.8111638E+3,2.2789783E+1
16150465,4/10/2021,9:52:46 PM,-8.3524799E+0,-4.2312927E+1,3.8111638E+3,2.2767689E+1
16150466,4/10/2021,9:52:47 PM,-9.4208822E+0,-4.1130100E+1,3.8102705E+3,2.2767689E+1
16150467,4/10/2021,9:52:47 PM,-9.3156204E+0,-3.9570923E+1,3.8120566E+3,2.2811878E+1
16150468,4/10/2021,9:52:47 PM,-8.0340652E+0,-3.7447208E+1,3.8120566E+3,2.2878159E+1
16150469,4/10/2021,9:52:47 PM,-6.5998807E+0,-3.4355732E+1,3.8156287E+3,2.2856064E+1
16150470,4/10/2021,9:52:47 PM,-4.9894643E+0,-3.2258904E+1,3.8156287E+3,2.2900253E+1
16150471,4/10/2021,9:52:47 PM,-3.2122107E+0,-3.1748138E+1,3.8138425E+3,2.2922344E+1
16150472,4/10/2021,9:52:47 PM,-1.4223848E-1,-3.1909431E+1,3.8147354E+3,2.2944439E+1
16150473,4/10/2021,9:52:47 PM,4.3302245E+0,-3.2554607E+1,3.8138425E+3,2.2988628E+1
16150474,4/10/2021,9:52:47 PM,8.0261707E+0,-3.2554607E+1,3.8165215E+3,2.2988628E+1
16150475,4/10/2021,9:52:47 PM,8.9761534E+0,-3.2554607E+1,3.8156287E+3,2.3010719E+1
16150476,4/10/2021,9:52:48 PM,7.5972304E+0,-3.2715904E+1,3.8138425E+3,2.3010719E+1
16150477,4/10/2021,9:52:48 PM,5.0671153E+0,-3.1398666E+1,3.8138425E+3,2.2988628E+1
16150478,4/10/2021,9:52:48 PM,4.3278500E-2,-2.8334070E+1,3.8138425E+3,2.2966534E+1
16150479,4/10/2021,9:52:48 PM,-5.6972651E+0,-2.3844706E+1,3.8156287E+3,2.2966534E+1
16150480,4/10/2021,9:52:48 PM,-1.2783978E+1,-2.0376873E+1,3.8138425E+3,2.2922344E+1
16150481,4/10/2021,9:52:48 PM,-2.1708704E+1,-1.6520931E+1,3.8156287E+3,2.2900253E+1
16150482,4/10/2021,9:52:48 PM,-2.9290789E+1,-1.3885773E+1,3.8138425E+3,2.2900253E+1
16150483,4/10/2021,9:52:48 PM,-3.4052868E+1,-1.1718614E+1,3.8138425E+3,2.2900253E+1
