TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15824427,4/10/2021,12:49:23 PM,-8.4711332E+0,2.8037317E+1,3.8852739E+3,2.2171154E+1
15824428,4/10/2021,12:49:23 PM,-8.8895578E+0,2.4999718E+1,3.8861670E+3,2.2149063E+1
15824429,4/10/2021,12:49:23 PM,-1.1573794E+1,2.1532015E+1,3.8817024E+3,2.2126968E+1
15824430,4/10/2021,12:49:23 PM,-1.3150126E+1,1.7507936E+1,3.8825952E+3,2.2126968E+1
15824431,4/10/2021,12:49:23 PM,-1.6392262E+1,1.5290194E+1,3.8799163E+3,2.2126968E+1
15824432,4/10/2021,12:49:23 PM,-1.5821203E+1,1.1984853E+1,3.8834880E+3,2.2126968E+1
15824433,4/10/2021,12:49:23 PM,-1.8087013E+1,9.4134417E+0,3.8790232E+3,2.2126968E+1
15824434,4/10/2021,12:49:23 PM,-1.8337017E+1,4.3160787E+0,3.8799163E+3,2.2126968E+1
15824435,4/10/2021,12:49:23 PM,-2.1840906E+1,8.7458867E-1,3.8772375E+3,2.2126968E+1
15824436,4/10/2021,12:49:24 PM,-2.4128748E+1,-2.1848698E+0,3.8781304E+3,2.2126968E+1
15824437,4/10/2021,12:49:24 PM,-2.6230370E+1,-3.5504134E+0,3.8790232E+3,2.2149063E+1
15824438,4/10/2021,12:49:24 PM,-2.5884535E+1,-7.3286567E+0,3.8763442E+3,2.2171154E+1
15824439,4/10/2021,12:49:24 PM,-2.6922045E+1,-1.0442537E+1,3.8745586E+3,2.2193249E+1
15824440,4/10/2021,12:49:24 PM,-2.6310179E+1,-1.2902265E+1,3.8745586E+3,2.2193249E+1
15824441,4/10/2021,12:49:24 PM,-2.6682617E+1,-1.2894286E+1,3.8763442E+3,2.2237438E+1
15824442,4/10/2021,12:49:24 PM,-2.4607599E+1,-1.3104361E+1,3.8763442E+3,2.2237438E+1
15824443,4/10/2021,12:49:24 PM,-2.2718800E+1,-1.3492599E+1,3.8763442E+3,2.2237438E+1
15824444,4/10/2021,12:49:24 PM,-1.8060698E+1,-1.3859563E+1,3.8781304E+3,2.2237438E+1
15824445,4/10/2021,12:49:24 PM,-1.5150144E+1,-1.5221056E+1,3.8745586E+3,2.2237438E+1
15824446,4/10/2021,12:49:25 PM,-1.0386941E+1,-1.5018960E+1,3.8781304E+3,2.2215343E+1
15824447,4/10/2021,12:49:25 PM,-8.1527090E+0,-1.3910089E+1,3.8772375E+3,2.2215343E+1
15824448,4/10/2021,12:49:25 PM,-4.1215439E+0,-1.2934175E+1,3.8799163E+3,2.2215343E+1
15824449,4/10/2021,12:49:25 PM,-2.4245772E+0,-1.1710958E+1,3.8790232E+3,2.2193249E+1
15824450,4/10/2021,12:49:25 PM,-1.2633350E+0,-1.0828116E+1,3.8772375E+3,2.2193249E+1
15824451,4/10/2021,12:49:25 PM,-3.9011996E+0,-7.3392930E+0,3.8799163E+3,2.2171154E+1
15824452,4/10/2021,12:49:25 PM,-4.4956527E+0,-4.7757983E+0,3.8772375E+3,2.2193249E+1
15824453,4/10/2021,12:49:25 PM,-7.7500734E+0,9.4742191E-1,3.8817024E+3,2.2149063E+1
15824454,4/10/2021,12:49:25 PM,-8.6842928E+0,5.1994772E+0,3.8799163E+3,2.2149063E+1
15824455,4/10/2021,12:49:25 PM,-1.1273791E+1,9.0225439E+0,3.8817024E+3,2.2126968E+1
15824456,4/10/2021,12:49:26 PM,-1.1086947E+1,1.2740055E+1,3.8799163E+3,2.2104874E+1
15824457,4/10/2021,12:49:26 PM,-1.1315897E+1,1.5686409E+1,3.8825952E+3,2.2126968E+1
15824458,4/10/2021,12:49:26 PM,-9.9395685E+0,1.8438644E+1,3.8834880E+3,2.2171154E+1
15824459,4/10/2021,12:49:26 PM,-7.4421759E+0,1.9018343E+1,3.8834880E+3,2.2193249E+1
15824460,4/10/2021,12:49:26 PM,-5.4182444E+0,1.9874592E+1,3.8825952E+3,2.2171154E+1
15824461,4/10/2021,12:49:26 PM,-3.5255048E+0,2.0833097E+1,3.8825952E+3,2.2149063E+1
15824462,4/10/2021,12:49:26 PM,-2.1400321E+0,2.2177168E+1,3.8834880E+3,2.2171154E+1
15824463,4/10/2021,12:49:26 PM,-6.6439915E-1,2.3225542E+1,3.8834880E+3,2.2193249E+1
15824464,4/10/2021,12:49:26 PM,-2.0536453E-1,2.5376057E+1,3.8861670E+3,2.2237438E+1
15824465,4/10/2021,12:49:26 PM,-1.6181036E+0,2.6693245E+1,3.8843811E+3,2.2237438E+1
15824466,4/10/2021,12:49:27 PM,-2.6956480E+0,2.7499687E+1,3.8852739E+3,2.2237438E+1
15824467,4/10/2021,12:49:27 PM,-4.2824421E+0,2.8037317E+1,3.8817024E+3,2.2237438E+1
15824468,4/10/2021,12:49:27 PM,-6.4184818E+0,2.9542675E+1,3.8852739E+3,2.2215343E+1
15824469,4/10/2021,12:49:27 PM,-6.1763744E+0,3.0483524E+1,3.8861670E+3,2.2193249E+1
15824470,4/10/2021,12:49:27 PM,-6.7605906E+0,3.0617933E+1,3.8852739E+3,2.2215343E+1
15824471,4/10/2021,12:49:27 PM,-7.1869106E+0,2.8306129E+1,3.8834880E+3,2.2237438E+1
15824472,4/10/2021,12:49:27 PM,-6.1447949E+0,2.4488970E+1,3.8808091E+3,2.2237438E+1
15824473,4/10/2021,12:49:27 PM,-5.1027880E+0,2.2902966E+1,3.8808091E+3,2.2215343E+1
15824474,4/10/2021,12:49:27 PM,-3.5326383E+0,2.2338457E+1,3.8834880E+3,2.2237438E+1
15824475,4/10/2021,12:49:27 PM,5.9233677E-1,2.1666420E+1,3.8861670E+3,2.2215343E+1
15824476,4/10/2021,12:49:28 PM,2.0274825E+0,1.8425348E+1,3.8825952E+3,2.2193249E+1
15824477,4/10/2021,12:49:28 PM,4.8245835E+0,1.5279557E+1,3.8817024E+3,2.2193249E+1
15824478,4/10/2021,12:49:28 PM,6.0868998E+0,1.2936834E+1,3.8817024E+3,2.2193249E+1
15824479,4/10/2021,12:49:28 PM,8.7342939E+0,1.0352126E+1,3.8834880E+3,2.2193249E+1
15824480,4/10/2021,12:49:28 PM,9.9132519E+0,9.0810452E+0,3.8852739E+3,2.2193249E+1
15824481,4/10/2021,12:49:28 PM,1.1081684E+1,5.4300132E+0,3.8825952E+3,2.2215343E+1
15824482,4/10/2021,12:49:28 PM,1.0300097E+1,2.1264038E+0,3.8817024E+3,2.2215343E+1
15824483,4/10/2021,12:49:28 PM,9.2290344E+0,-3.5234919E-1,3.8799163E+3,2.2215343E+1
15824484,4/10/2021,12:49:28 PM,6.8658547E+0,-2.5492816E+0,3.8817024E+3,2.2237438E+1
15824485,4/10/2021,12:49:28 PM,4.6303959E+0,-3.3253591E+0,3.8808091E+3,2.2259533E+1
15824486,4/10/2021,12:49:29 PM,5.9840798E-1,-5.2515364E+0,3.8799163E+3,2.2325813E+1
15824487,4/10/2021,12:49:29 PM,-2.7590563E+0,-7.4828877E+0,3.8772375E+3,2.2325813E+1
15824488,4/10/2021,12:49:29 PM,-7.3605967E+0,-9.3283482E+0,3.8763442E+3,2.2347908E+1
15824489,4/10/2021,12:49:29 PM,-1.1265897E+1,-9.6102190E+0,3.8745586E+3,2.2369999E+1
15824490,4/10/2021,12:49:29 PM,-1.2910648E+1,-8.1875658E+0,3.8781304E+3,2.2392094E+1
15824491,4/10/2021,12:49:29 PM,-1.5634358E+1,-6.2516952E+0,3.8763442E+3,2.2436283E+1
15824492,4/10/2021,12:49:29 PM,-1.7642273E+1,-5.1330023E+0,3.8790232E+3,2.2458374E+1
15824493,4/10/2021,12:49:29 PM,-2.0643780E+1,-2.8808563E+0,3.8745586E+3,2.2480469E+1
15824494,4/10/2021,12:49:29 PM,-2.1761097E+1,-6.6788977E-1,3.8790232E+3,2.2502563E+1
15824495,4/10/2021,12:49:29 PM,-2.1734495E+1,3.3830240E+0,3.8799163E+3,2.2480469E+1
15824496,4/10/2021,12:49:30 PM,-2.0404354E+1,5.3476448E+0,3.8808091E+3,2.2436283E+1
15824497,4/10/2021,12:49:30 PM,-2.0830000E+1,8.2753191E+0,3.8817024E+3,2.2436283E+1
15824498,4/10/2021,12:49:30 PM,-1.9608082E+1,9.4293957E+0,3.8799163E+3,2.2392094E+1
15824499,4/10/2021,12:49:30 PM,-1.8231752E+1,1.1266878E+1,3.8799163E+3,2.2347908E+1
15824500,4/10/2021,12:49:30 PM,-1.4894878E+1,1.3048519E+1,3.8817024E+3,2.2347908E+1
15824501,4/10/2021,12:49:30 PM,-1.3323811E+1,1.5034914E+1,3.8834880E+3,2.2325813E+1
15824502,4/10/2021,12:49:30 PM,-1.1023789E+1,1.5529519E+1,3.8817024E+3,2.2303719E+1
15824503,4/10/2021,12:49:30 PM,-1.2068536E+1,1.6492136E+1,3.8825952E+3,2.2237438E+1
15824504,4/10/2021,12:49:30 PM,-1.0505363E+1,1.6686255E+1,3.8817024E+3,2.2193249E+1
15824505,4/10/2021,12:49:30 PM,-1.0631680E+1,1.7023968E+1,3.8825952E+3,2.2215343E+1
15824506,4/10/2021,12:49:31 PM,-9.9500942E+0,1.6508091E+1,3.8834880E+3,2.2237438E+1
15824507,4/10/2021,12:49:31 PM,-9.1448240E+0,1.4479149E+1,3.8817024E+3,2.2237438E+1
15824508,4/10/2021,12:49:31 PM,-9.4369316E+0,1.1995490E+1,3.8790232E+3,2.2259533E+1
15824509,4/10/2021,12:49:31 PM,-8.0342865E+0,1.0296284E+1,3.8817024E+3,2.2281624E+1
15824510,4/10/2021,12:49:31 PM,-6.0763736E+0,9.3389845E+0,3.8825952E+3,2.2281624E+1
15824511,4/10/2021,12:49:31 PM,-4.7564201E+0,6.6931162E+0,3.8825952E+3,2.2303719E+1
15824512,4/10/2021,12:49:31 PM,-5.0425501E+0,4.5675631E+0,3.8790232E+3,2.2303719E+1
15824513,4/10/2021,12:49:31 PM,-4.9331703E+0,2.0759466E+0,3.8799163E+3,2.2325813E+1
15824514,4/10/2021,12:49:31 PM,-5.5038457E+0,2.5580916E+0,3.8799163E+3,2.2325813E+1
15824515,4/10/2021,12:49:31 PM,-6.9237499E+0,2.3995123E+0,3.8808091E+3,2.2325813E+1
15824516,4/10/2021,12:49:32 PM,-8.3290262E+0,3.1988158E+0,3.8817024E+3,2.2347908E+1
15824517,4/10/2021,12:49:32 PM,-1.0176413E+1,2.4443629E+0,3.8781304E+3,2.2347908E+1
15824518,4/10/2021,12:49:32 PM,-1.1181685E+1,3.1467571E+0,3.8790232E+3,2.2325813E+1
15824519,4/10/2021,12:49:32 PM,-1.1110632E+1,5.0753369E+0,3.8799163E+3,2.2325813E+1
15824520,4/10/2021,12:49:32 PM,-1.0834313E+1,5.8022962E+0,3.8799163E+3,2.2325813E+1
15824521,4/10/2021,12:49:32 PM,-1.1044842E+1,7.0627398E+0,3.8808091E+3,2.2347908E+1
15824522,4/10/2021,12:49:32 PM,-1.0300097E+1,6.5309072E+0,3.8781304E+3,2.2347908E+1
15824523,4/10/2021,12:49:32 PM,-9.2316666E+0,7.8923993E+0,3.8790232E+3,2.2281624E+1
15824524,4/10/2021,12:49:32 PM,-6.9053283E+0,9.4240780E+0,3.8817024E+3,2.2259533E+1
15824525,4/10/2021,12:49:32 PM,-6.1632166E+0,1.2466162E+1,3.8808091E+3,2.2259533E+1
15824526,4/10/2021,12:49:33 PM,-5.3722739E+0,1.4569561E+1,3.8825952E+3,2.2215343E+1
15824527,4/10/2021,12:49:33 PM,-6.6842742E+0,1.8013178E+1,3.8817024E+3,2.2215343E+1
15824528,4/10/2021,12:49:33 PM,-7.8369164E+0,2.0451632E+1,3.8852739E+3,2.2215343E+1
15824529,4/10/2021,12:49:33 PM,-9.0948229E+0,2.3494356E+1,3.8825952E+3,2.2215343E+1
15824530,4/10/2021,12:49:33 PM,-1.0239571E+1,2.5107243E+1,3.8861670E+3,2.2193249E+1
15824531,4/10/2021,12:49:33 PM,-1.0815892E+1,2.5859922E+1,3.8843811E+3,2.2193249E+1
15824532,4/10/2021,12:49:33 PM,-1.0594837E+1,2.3951342E+1,3.8825952E+3,2.2193249E+1
15824533,4/10/2021,12:49:33 PM,-8.5527124E+0,2.1666420E+1,3.8843811E+3,2.2193249E+1
15824534,4/10/2021,12:49:33 PM,-6.7948012E+0,1.8337597E+1,3.8825952E+3,2.2193249E+1
15824535,4/10/2021,12:49:33 PM,-4.7770276E+0,1.4066978E+1,3.8817024E+3,2.2193249E+1
15824536,4/10/2021,12:49:34 PM,-4.3656654E+0,1.1907737E+1,3.8817024E+3,2.2171154E+1
15824537,4/10/2021,12:49:34 PM,-4.6533809E+0,8.9720192E+0,3.8799163E+3,2.2171154E+1
15824538,4/10/2021,12:49:34 PM,-3.3812511E+0,6.5016565E+0,3.8808091E+3,2.2149063E+1
15824539,4/10/2021,12:49:34 PM,-2.9746447E+0,4.1807261E+0,3.8799163E+3,2.2149063E+1
15824540,4/10/2021,12:49:34 PM,-3.1141431E+0,3.3886304E+0,3.8817024E+3,2.2149063E+1
15824541,4/10/2021,12:49:34 PM,-3.9210148E+0,6.9963050E-1,3.8799163E+3,2.2193249E+1
15824542,4/10/2021,12:49:34 PM,-6.1658478E+0,-1.0981239E+0,3.8790232E+3,2.2171154E+1
15824543,4/10/2021,12:49:34 PM,-5.9158454E+0,-3.2468703E+0,3.8799163E+3,2.2193249E+1
15824544,4/10/2021,12:49:34 PM,-6.9895401E+0,-3.8459475E+0,3.8799163E+3,2.2237438E+1
15824545,4/10/2021,12:49:34 PM,-6.2790070E+0,-6.0948043E+0,3.8790232E+3,2.2237438E+1
15824546,4/10/2021,12:49:35 PM,-8.0106020E+0,-5.8714347E+0,3.8763442E+3,2.2237438E+1
15824547,4/10/2021,12:49:35 PM,-7.5316505E+0,-6.5202708E+0,3.8781304E+3,2.2237438E+1
15824548,4/10/2021,12:49:35 PM,-5.9553194E+0,-4.3617306E+0,3.8781304E+3,2.2193249E+1
15824549,4/10/2021,12:49:35 PM,-4.3109760E+0,-1.7708017E+0,3.8808091E+3,2.2171154E+1
15824550,4/10/2021,12:49:35 PM,-1.8317090E+0,7.2737038E-1,3.8817024E+3,2.2193249E+1
15824551,4/10/2021,12:49:35 PM,-6.0975842E-2,1.7756070E+0,3.8817024E+3,2.2237438E+1
15824552,4/10/2021,12:49:35 PM,2.3123306E-1,1.9838424E+0,3.8781304E+3,2.2237438E+1
15824553,4/10/2021,12:49:35 PM,7.8107154E-1,3.5528159E+0,3.8799163E+3,2.2215343E+1
15824554,4/10/2021,12:49:35 PM,1.6391062E+0,6.3740163E+0,3.8825952E+3,2.2215343E+1
15824555,4/10/2021,12:49:35 PM,2.3643394E+0,9.2858009E+0,3.8834880E+3,2.2215343E+1
15824556,4/10/2021,12:49:36 PM,1.2649969E+0,1.0461152E+1,3.8817024E+3,2.2193249E+1
15824557,4/10/2021,12:49:36 PM,5.8045840E-1,1.1859872E+1,3.8817024E+3,2.2193249E+1
15824558,4/10/2021,12:49:36 PM,5.0628430E-1,1.3205409E+1,3.8825952E+3,2.2215343E+1
15824559,4/10/2021,12:49:36 PM,-6.4988106E-1,1.5744910E+1,3.8834880E+3,2.2237438E+1
15824560,4/10/2021,12:49:36 PM,-2.6631513E+0,1.6460226E+1,3.8825952E+3,2.2237438E+1
15824561,4/10/2021,12:49:36 PM,-4.1239214E+0,1.7234043E+1,3.8834880E+3,2.2303719E+1
15824562,4/10/2021,12:49:36 PM,-6.6711159E+0,1.6877714E+1,3.8817024E+3,2.2325813E+1
15824563,4/10/2021,12:49:36 PM,-8.4711332E+0,1.7513254E+1,3.8799163E+3,2.2347908E+1
15824564,4/10/2021,12:49:36 PM,-9.8816729E+0,1.8494486E+1,3.8843811E+3,2.2369999E+1
15824565,4/10/2021,12:49:36 PM,-1.2326433E+1,1.8903997E+1,3.8817024E+3,2.2369999E+1
15824566,4/10/2021,12:49:37 PM,-1.3884342E+1,1.9305532E+1,3.8825952E+3,2.2369999E+1
15824567,4/10/2021,12:49:37 PM,-1.5263303E+1,1.8733812E+1,3.8817024E+3,2.2392094E+1
15824568,4/10/2021,12:49:37 PM,-1.7413322E+1,1.8555647E+1,3.8817024E+3,2.2392094E+1
15824569,4/10/2021,12:49:37 PM,-1.7694904E+1,1.8646059E+1,3.8817024E+3,2.2392094E+1
15824570,4/10/2021,12:49:37 PM,-1.9210709E+1,1.8223253E+1,3.8825952E+3,2.2392094E+1
15824571,4/10/2021,12:49:37 PM,-1.9344921E+1,1.7037266E+1,3.8808091E+3,2.2369999E+1
15824572,4/10/2021,12:49:37 PM,-1.8900179E+1,1.5231692E+1,3.8799163E+3,2.2369999E+1
15824573,4/10/2021,12:49:37 PM,-1.8015961E+1,1.2774625E+1,3.8790232E+3,2.2325813E+1
15824574,4/10/2021,12:49:37 PM,-1.5618568E+1,1.2423615E+1,3.8817024E+3,2.2303719E+1
15824575,4/10/2021,12:49:37 PM,-1.5047511E+1,1.1881145E+1,3.8799163E+3,2.2303719E+1
15824576,4/10/2021,12:49:38 PM,-1.2776437E+1,1.1375904E+1,3.8817024E+3,2.2325813E+1
15824577,4/10/2021,12:49:38 PM,-1.1439583E+1,1.0668567E+1,3.8799163E+3,2.2325813E+1
15824578,4/10/2021,12:49:38 PM,-1.1608005E+1,1.0306921E+1,3.8799163E+3,2.2325813E+1
15824579,4/10/2021,12:49:38 PM,-1.0410625E+1,1.1088715E+1,3.8825952E+3,2.2303719E+1
15824580,4/10/2021,12:49:38 PM,-1.0910630E+1,1.1179126E+1,3.8799163E+3,2.2325813E+1
15824581,4/10/2021,12:49:38 PM,-9.4000893E+0,1.1290811E+1,3.8834880E+3,2.2347908E+1
15824582,4/10/2021,12:49:38 PM,-7.6395464E+0,1.0051641E+1,3.8799163E+3,2.2347908E+1
15824583,4/10/2021,12:49:38 PM,-7.4105964E+0,8.9401102E+0,3.8817024E+3,2.2325813E+1
15824584,4/10/2021,12:49:38 PM,-4.5186386E+0,7.6477556E+0,3.8817024E+3,2.2303719E+1
15824585,4/10/2021,12:49:38 PM,-3.1616993E+0,5.9884377E+0,3.8799163E+3,2.2303719E+1
15824586,4/10/2021,12:49:39 PM,1.5590532E+0,3.8988070E+0,3.8834880E+3,2.2303719E+1
15824587,4/10/2021,12:49:39 PM,3.9654005E+0,1.4728649E+0,3.8808091E+3,2.2303719E+1
15824588,4/10/2021,12:49:39 PM,5.0290756E+0,-4.9424911E-1,3.8799163E+3,2.2325813E+1
15824589,4/10/2021,12:49:39 PM,7.1605940E+0,-1.4600753E+0,3.8817024E+3,2.2325813E+1
15824590,4/10/2021,12:49:39 PM,7.9684968E+0,-3.4470966E+0,3.8790232E+3,2.2347908E+1
15824591,4/10/2021,12:49:39 PM,8.8711367E+0,-3.6793592E+0,3.8825952E+3,2.2369999E+1
15824592,4/10/2021,12:49:39 PM,7.1579628E+0,-3.8179157E+0,3.8790232E+3,2.2369999E+1
15824593,4/10/2021,12:49:39 PM,4.9807267E+0,-2.8480194E+0,3.8817024E+3,2.2347908E+1
15824594,4/10/2021,12:49:39 PM,2.1297283E+0,-1.4819472E+0,3.8790232E+3,2.2325813E+1
15824595,4/10/2021,12:49:39 PM,-1.3047775E+0,-9.0981305E-1,3.8781304E+3,2.2325813E+1
15824596,4/10/2021,12:49:40 PM,-3.4930079E+0,2.1231999E+0,3.8817024E+3,2.2325813E+1
15824597,4/10/2021,12:49:40 PM,-5.6447906E+0,4.0926261E+0,3.8799163E+3,2.2303719E+1
15824598,4/10/2021,12:49:40 PM,-7.6553359E+0,7.7142348E+0,3.8834880E+3,2.2237438E+1
15824599,4/10/2021,12:49:40 PM,-9.8685150E+0,8.3391390E+0,3.8790232E+3,2.2193249E+1
15824600,4/10/2021,12:49:40 PM,-1.1221159E+1,9.0624313E+0,3.8817024E+3,2.2193249E+1
15824601,4/10/2021,12:49:40 PM,-1.0515889E+1,9.0119076E+0,3.8790232E+3,2.2193249E+1
15824602,4/10/2021,12:49:40 PM,-1.0594837E+1,9.1448660E+0,3.8817024E+3,2.2171154E+1
15824603,4/10/2021,12:49:40 PM,-8.7342939E+0,9.1475248E+0,3.8808091E+3,2.2171154E+1
15824604,4/10/2021,12:49:40 PM,-8.1158667E+0,8.3471165E+0,3.8808091E+3,2.2149063E+1
15824605,4/10/2021,12:49:40 PM,-8.6395559E+0,8.9613829E+0,3.8799163E+3,2.2126968E+1
15824606,4/10/2021,12:49:41 PM,-1.0084306E+1,1.0150030E+1,3.8799163E+3,2.2038593E+1
15824607,4/10/2021,12:49:41 PM,-1.0971157E+1,1.2311930E+1,3.8817024E+3,2.1994404E+1
15824608,4/10/2021,12:49:41 PM,-1.0447468E+1,1.4814203E+1,3.8834880E+3,2.1994404E+1
15824609,4/10/2021,12:49:41 PM,-1.1926429E+1,1.6255470E+1,3.8799163E+3,2.1994404E+1
15824610,4/10/2021,12:49:41 PM,-1.2950122E+1,1.8603512E+1,3.8834880E+3,2.1972313E+1
15824611,4/10/2021,12:49:41 PM,-1.6244892E+1,2.0502155E+1,3.8817024E+3,2.1950218E+1
15824612,4/10/2021,12:49:41 PM,-1.8263332E+1,2.1424488E+1,3.8852739E+3,2.1950218E+1
15824613,4/10/2021,12:49:41 PM,-1.8326490E+1,2.1290081E+1,3.8843811E+3,2.1950218E+1
15824614,4/10/2021,12:49:41 PM,-1.8534386E+1,1.8162090E+1,3.8825952E+3,2.1950218E+1
15824615,4/10/2021,12:49:41 PM,-1.8384386E+1,1.5146599E+1,3.8808091E+3,2.1950218E+1
15824616,4/10/2021,12:49:42 PM,-1.7258059E+1,1.0769614E+1,3.8790232E+3,2.1928123E+1
15824617,4/10/2021,12:49:42 PM,-1.7763327E+1,8.8390617E+0,3.8781304E+3,2.1928123E+1
15824618,4/10/2021,12:49:42 PM,-1.4805403E+1,7.0946503E+0,3.8817024E+3,2.1950218E+1
15824619,4/10/2021,12:49:42 PM,-1.3123809E+1,4.6316357E+0,3.8790232E+3,2.1972313E+1
15824620,4/10/2021,12:49:42 PM,-1.0407994E+1,2.2953947E+0,3.8799163E+3,2.1972313E+1
15824621,4/10/2021,12:49:42 PM,-1.0026411E+1,9.0262032E-1,3.8781304E+3,2.2016499E+1
15824622,4/10/2021,12:49:42 PM,-8.8974524E+0,9.0341157E-1,3.8799163E+3,2.2016499E+1
15824623,4/10/2021,12:49:42 PM,-9.2237711E+0,1.5489509E+0,3.8799163E+3,2.2038593E+1
15824624,4/10/2021,12:49:42 PM,-7.7658629E+0,1.3823626E+0,3.8817024E+3,2.2082779E+1
15824625,4/10/2021,12:49:42 PM,-8.9342957E+0,1.3983806E+0,3.8790232E+3,2.2104874E+1
15824626,4/10/2021,12:49:43 PM,-8.4316587E+0,7.8898478E-1,3.8790232E+3,2.2104874E+1
15824627,4/10/2021,12:49:43 PM,-8.0579710E+0,1.7691998E+0,3.8817024E+3,2.2104874E+1
15824628,4/10/2021,12:49:43 PM,-7.5579662E+0,1.9774352E+0,3.8799163E+3,2.2082779E+1
15824629,4/10/2021,12:49:43 PM,-6.9605923E+0,2.2537477E+0,3.8817024E+3,2.2060688E+1
15824630,4/10/2021,12:49:43 PM,-6.5053248E+0,2.5765123E+0,3.8799163E+3,2.2060688E+1
15824631,4/10/2021,12:49:43 PM,-6.9553294E+0,2.8087749E+0,3.8781304E+3,2.2016499E+1
15824632,4/10/2021,12:49:43 PM,-5.2256417E+0,5.0929570E+0,3.8817024E+3,2.2016499E+1
15824633,4/10/2021,12:49:43 PM,-4.3886514E+0,6.4857011E+0,3.8817024E+3,2.2016499E+1
15824634,4/10/2021,12:49:43 PM,-2.7986865E+0,7.5706401E+0,3.8808091E+3,2.2038593E+1
15824635,4/10/2021,12:49:43 PM,-4.2253747E+0,8.5890999E+0,3.8781304E+3,2.2038593E+1
15824636,4/10/2021,12:49:44 PM,-3.2322414E+0,1.0070254E+1,3.8817024E+3,2.2016499E+1
15824637,4/10/2021,12:49:44 PM,-2.6782107E+0,1.2460843E+1,3.8825952E+3,2.1994404E+1
15824638,4/10/2021,12:49:44 PM,-3.1204841E+0,1.3657467E+1,3.8843811E+3,2.2016499E+1
15824639,4/10/2021,12:49:44 PM,-4.2745161E+0,1.4891319E+1,3.8843811E+3,2.1994404E+1
15824640,4/10/2021,12:49:44 PM,-5.8895292E+0,1.3537806E+1,3.8799163E+3,2.2016499E+1
15824641,4/10/2021,12:49:44 PM,-7.2605948E+0,1.3412825E+1,3.8817024E+3,2.2149063E+1
15824642,4/10/2021,12:49:44 PM,-8.9211369E+0,1.4527014E+1,3.8817024E+3,2.2215343E+1
15824643,4/10/2021,12:49:44 PM,-1.0684312E+1,1.5167872E+1,3.8852739E+3,2.2171154E+1
15824644,4/10/2021,12:49:44 PM,-1.2129063E+1,1.4460534E+1,3.8817024E+3,2.2149063E+1
15824645,4/10/2021,12:49:44 PM,-1.3826447E+1,1.1822644E+1,3.8799163E+3,2.2171154E+1
15824646,4/10/2021,12:49:45 PM,-1.4463295E+1,1.0844071E+1,3.8790232E+3,2.2215343E+1
15824647,4/10/2021,12:49:45 PM,-1.4358030E+1,1.1080737E+1,3.8799163E+3,2.2237438E+1
15824648,4/10/2021,12:49:45 PM,-1.4094870E+1,1.2415638E+1,3.8825952E+3,2.2237438E+1
15824649,4/10/2021,12:49:45 PM,-1.3226442E+1,1.1660435E+1,3.8790232E+3,2.2237438E+1
15824650,4/10/2021,12:49:45 PM,-1.3852763E+1,1.0838753E+1,3.8799163E+3,2.2237438E+1
15824651,4/10/2021,12:49:45 PM,-1.2360643E+1,1.0392014E+1,3.8772375E+3,2.2237438E+1
15824652,4/10/2021,12:49:45 PM,-1.2055378E+1,1.2420956E+1,3.8817024E+3,2.2237438E+1
15824653,4/10/2021,12:49:45 PM,-1.1371161E+1,1.5013640E+1,3.8817024E+3,2.2215343E+1
15824654,4/10/2021,12:49:45 PM,-9.8343039E+0,1.6024124E+1,3.8852739E+3,2.2193249E+1
15824655,4/10/2021,12:49:45 PM,-1.0357993E+1,1.5798094E+1,3.8799163E+3,2.2171154E+1
15824656,4/10/2021,12:49:46 PM,-8.4185009E+0,1.4646677E+1,3.8817024E+3,2.2171154E+1
15824657,4/10/2021,12:49:46 PM,-6.0500574E+0,1.4234507E+1,3.8825952E+3,2.2149063E+1
15824658,4/10/2021,12:49:46 PM,-3.0657945E+0,1.2702826E+1,3.8834880E+3,2.2149063E+1
15824659,4/10/2021,12:49:46 PM,1.2626190E+0,1.0798866E+1,3.8825952E+3,2.2149063E+1
15824660,4/10/2021,12:49:46 PM,3.4208810E+0,7.8073063E+0,3.8817024E+3,2.2171154E+1
15824661,4/10/2021,12:49:46 PM,7.5553350E+0,5.1257939E+0,3.8808091E+3,2.2215343E+1
15824662,4/10/2021,12:49:46 PM,1.0557995E+1,3.2716980E+0,3.8799163E+3,2.2237438E+1
15824663,4/10/2021,12:49:46 PM,1.2673804E+1,2.2289195E+0,3.8817024E+3,2.2259533E+1
15824664,4/10/2021,12:49:46 PM,1.5360672E+1,1.4528422E+0,3.8817024E+3,2.2303719E+1
15824665,4/10/2021,12:49:46 PM,1.4292240E+1,7.2203583E-1,3.8799163E+3,2.2303719E+1
15824666,4/10/2021,12:49:47 PM,1.3647498E+1,2.0487158E+0,3.8825952E+3,2.2347908E+1
15824667,4/10/2021,12:49:47 PM,1.1655374E+1,2.3386436E+0,3.8799163E+3,2.2392094E+1
15824668,4/10/2021,12:49:47 PM,9.0106115E+0,3.7081916E+0,3.8825952E+3,2.2392094E+1
15824669,4/10/2021,12:49:47 PM,7.3421750E+0,4.1390786E+0,3.8825952E+3,2.2436283E+1
