TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 03:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19824220,9/10/2021,3:55:42 AM,1.7735956E+1,-1.1881721E+2,3.8223564E+3,2.2303719E+1
19824221,9/10/2021,3:55:42 AM,1.5609747E+1,-1.1362905E+2,3.8178921E+3,2.2281624E+1
19824222,9/10/2021,3:55:42 AM,1.5425547E+1,-1.0543011E+2,3.8196777E+3,2.2281624E+1
19824223,9/10/2021,3:55:42 AM,1.2059925E+1,-9.2365608E+1,3.8277136E+3,2.2281624E+1
19824224,9/10/2021,3:55:42 AM,9.0548115E+0,-7.9327972E+1,3.8241423E+3,2.2303719E+1
19824225,9/10/2021,3:55:42 AM,4.6157541E+0,-6.4005386E+1,3.8312849E+3,2.2325813E+1
19824226,9/10/2021,3:55:43 AM,7.7584878E-2,-4.7553772E+1,3.8384280E+3,2.2325813E+1
19824227,9/10/2021,3:55:43 AM,-6.0418038E+0,-3.5779575E+1,3.8223564E+3,2.2347908E+1
19824228,9/10/2021,3:55:43 AM,-1.1825726E+1,-2.0483875E+1,3.8294993E+3,2.2436283E+1
19824229,9/10/2021,3:55:43 AM,-1.5830790E+1,2.5190113E+0,3.8464636E+3,2.2458374E+1
19824230,9/10/2021,3:55:43 AM,-2.8199301E+1,2.2446239E+1,3.8330708E+3,2.2458374E+1
19824231,9/10/2021,3:55:43 AM,-3.2562214E+1,3.8575275E+1,3.8473564E+3,2.2458374E+1
19824232,9/10/2021,3:55:43 AM,-3.5994015E+1,5.4381729E+1,3.8419995E+3,2.2458374E+1
19824233,9/10/2021,3:55:43 AM,-4.3043842E+1,6.9274208E+1,3.8419995E+3,2.2458374E+1
19824234,9/10/2021,3:55:43 AM,-4.0170704E+1,8.2473129E+1,3.8491423E+3,2.2480469E+1
19824235,9/10/2021,3:55:43 AM,-4.2272350E+1,9.9919373E+1,3.8580710E+3,2.2480469E+1
19824236,9/10/2021,3:55:44 AM,-4.5172092E+1,1.1190862E+2,3.8509282E+3,2.2458374E+1
19824237,9/10/2021,3:55:44 AM,-4.1208225E+1,1.1715055E+2,3.8544995E+3,2.2458374E+1
19824238,9/10/2021,3:55:44 AM,-3.6951729E+1,1.2298389E+2,3.8571782E+3,2.2458374E+1
19824239,9/10/2021,3:55:44 AM,-2.9423046E+1,1.2481185E+2,3.8562854E+3,2.2458374E+1
19824240,9/10/2021,3:55:44 AM,-2.0777033E+1,1.2467744E+2,3.8598567E+3,2.2414188E+1
19824241,9/10/2021,3:55:44 AM,-1.7720169E+1,1.2521507E+2,3.8598567E+3,2.2369999E+1
19824242,9/10/2021,3:55:44 AM,-1.0902087E+1,1.1771507E+2,3.8544995E+3,2.2347908E+1
19824243,9/10/2021,3:55:44 AM,-9.7192204E-1,1.0857529E+2,3.8527139E+3,2.2237438E+1
19824244,9/10/2021,3:55:44 AM,5.9839120E+0,9.9919373E+1,3.8562854E+3,2.2171154E+1
19824245,9/10/2021,3:55:44 AM,1.1044186E+1,9.1021523E+1,3.8500352E+3,2.2171154E+1
19824246,9/10/2021,3:55:45 AM,1.3259864E+1,8.5645172E+1,3.8598567E+3,2.2126968E+1
19824247,9/10/2021,3:55:45 AM,2.1521921E+1,7.2634422E+1,3.8527139E+3,2.2104874E+1
19824248,9/10/2021,3:55:45 AM,2.7055370E+1,5.7069901E+1,3.8509282E+3,2.1994404E+1
19824249,9/10/2021,3:55:45 AM,2.9077206E+1,4.1317211E+1,3.8464636E+3,2.1928123E+1
19824250,9/10/2021,3:55:45 AM,2.8332317E+1,2.3252691E+1,3.8366423E+3,2.1950218E+1
19824251,9/10/2021,3:55:45 AM,2.6895750E+1,1.2981268E+1,3.8473564E+3,2.1928123E+1
19824252,9/10/2021,3:55:45 AM,2.3650169E+1,8.0913563E+0,3.8562854E+3,2.1906029E+1
19824253,9/10/2021,3:55:45 AM,2.0670620E+1,-1.5964674E+1,3.8375352E+3,2.1928123E+1
19824254,9/10/2021,3:55:45 AM,1.9820065E+1,-4.0376350E+1,3.8277136E+3,2.1928123E+1
19824255,9/10/2021,3:55:45 AM,1.6717587E+1,-5.6075279E+1,3.8294993E+3,2.1928123E+1
19824256,9/10/2021,3:55:46 AM,1.1331014E+1,-7.0403236E+1,3.8241423E+3,2.1950218E+1
19824257,9/10/2021,3:55:46 AM,8.2811661E+0,-8.2500015E+1,3.8357493E+3,2.1950218E+1
19824258,9/10/2021,3:55:46 AM,2.4287186E+0,-9.6612915E+1,3.8178921E+3,2.1972313E+1
19824259,9/10/2021,3:55:46 AM,-1.4421815E+0,-1.1137099E+2,3.8259280E+3,2.1994404E+1
19824260,9/10/2021,3:55:46 AM,-7.8548717E+0,-1.2362905E+2,3.8053918E+3,2.1972313E+1
19824261,9/10/2021,3:55:46 AM,-1.4257183E+1,-1.3115593E+2,3.8187849E+3,2.1906029E+1
19824262,9/10/2021,3:55:46 AM,-2.7135180E+1,-1.3080647E+2,3.8098564E+3,2.1906029E+1
19824263,9/10/2021,3:55:46 AM,-3.4504242E+1,-1.3284949E+2,3.8250352E+3,2.1928123E+1
19824264,9/10/2021,3:55:46 AM,-3.9239594E+1,-1.3927422E+2,3.8036062E+3,2.1928123E+1
19824265,9/10/2021,3:55:46 AM,-4.3655712E+1,-1.4338712E+2,3.8080708E+3,2.1950218E+1
19824266,9/10/2021,3:55:47 AM,-4.8816719E+1,-1.3951614E+2,3.8134277E+3,2.1994404E+1
19824267,9/10/2021,3:55:47 AM,-4.6262817E+1,-1.3346776E+2,3.8187849E+3,2.1994404E+1
19824268,9/10/2021,3:55:47 AM,-4.5677547E+1,-1.2927422E+2,3.8187849E+3,2.1972313E+1
19824269,9/10/2021,3:55:47 AM,-4.3043842E+1,-1.2481185E+2,3.8134277E+3,2.1972313E+1
19824270,9/10/2021,3:55:47 AM,-3.7377377E+1,-1.1819894E+2,3.8187849E+3,2.1994404E+1
19824271,9/10/2021,3:55:47 AM,-2.7241590E+1,-1.1110217E+2,3.8152134E+3,2.2104874E+1
19824272,9/10/2021,3:55:47 AM,-2.9689077E+1,-9.8360229E+1,3.8294993E+3,2.2126968E+1
19824273,9/10/2021,3:55:47 AM,-2.8332317E+1,-8.9112915E+1,3.8241423E+3,2.2171154E+1
19824274,9/10/2021,3:55:47 AM,-2.7002161E+1,-8.2043022E+1,3.8259280E+3,2.2215343E+1
19824275,9/10/2021,3:55:47 AM,-2.8146095E+1,-7.5000008E+1,3.8205706E+3,2.2237438E+1
19824276,9/10/2021,3:55:48 AM,-3.4850082E+1,-6.2150547E+1,3.8259280E+3,2.2325813E+1
19824277,9/10/2021,3:55:48 AM,-4.2032921E+1,-4.8467751E+1,3.8294993E+3,2.2325813E+1
19824278,9/10/2021,3:55:48 AM,-4.7060913E+1,-3.3387100E+1,3.8312849E+3,2.2480469E+1
19824279,9/10/2021,3:55:48 AM,-5.4882225E+1,-1.9147505E+1,3.8366423E+3,2.2590939E+1
19824280,9/10/2021,3:55:48 AM,-6.2464115E+1,-7.0809336E+0,3.8294993E+3,2.2590939E+1
19824281,9/10/2021,3:55:48 AM,-6.3315414E+1,4.0099201E+0,3.8366423E+3,2.2635124E+1
19824282,9/10/2021,3:55:48 AM,-6.3608047E+1,1.3640702E+1,3.8294993E+3,2.2679314E+1
19824283,9/10/2021,3:55:48 AM,-6.4086906E+1,2.9139788E+1,3.8455708E+3,2.2767689E+1
19824284,9/10/2021,3:55:48 AM,-6.6880234E+1,4.3413986E+1,3.8455708E+3,2.2833969E+1
19824285,9/10/2021,3:55:48 AM,-6.9966194E+1,4.9731190E+1,3.8330708E+3,2.2811878E+1
19824286,9/10/2021,3:55:49 AM,-6.1719227E+1,5.3306458E+1,3.8402139E+3,2.2811878E+1
19824287,9/10/2021,3:55:49 AM,-5.6345402E+1,5.9919365E+1,3.8402139E+3,2.2811878E+1
19824288,9/10/2021,3:55:49 AM,-5.4403374E+1,6.9032265E+1,3.8393210E+3,2.2789783E+1
19824289,9/10/2021,3:55:49 AM,-5.2009094E+1,7.6774208E+1,3.8491423E+3,2.2767689E+1
19824290,9/10/2021,3:55:49 AM,-5.0758747E+1,8.4677429E+1,3.8491423E+3,2.2745594E+1
19824291,9/10/2021,3:55:49 AM,-4.6608658E+1,8.8548401E+1,3.8455708E+3,2.2679314E+1
19824292,9/10/2021,3:55:49 AM,-3.9159786E+1,9.4354851E+1,3.8527139E+3,2.2679314E+1
19824293,9/10/2021,3:55:49 AM,-3.3732750E+1,1.0180109E+2,3.8544995E+3,2.2679314E+1
19824294,9/10/2021,3:55:49 AM,-2.6523306E+1,1.0225809E+2,3.8562854E+3,2.2679314E+1
19824295,9/10/2021,3:55:49 AM,-1.4088771E+1,9.7876358E+1,3.8509282E+3,2.2635124E+1
19824296,9/10/2021,3:55:50 AM,2.9960802E+0,9.3118294E+1,3.8598567E+3,2.2546749E+1
19824297,9/10/2021,3:55:50 AM,1.4404545E+1,8.4489265E+1,3.8536067E+3,2.2524658E+1
19824298,9/10/2021,3:55:50 AM,3.6313251E+1,6.5725815E+1,3.8473564E+3,2.2502563E+1
19824299,9/10/2021,3:55:50 AM,4.8364464E+1,5.5537643E+1,3.8544995E+3,2.2458374E+1
19824300,9/10/2021,3:55:50 AM,5.4935436E+1,4.6505383E+1,3.8509282E+3,2.2414188E+1
19824301,9/10/2021,3:55:50 AM,6.5018013E+1,3.3306458E+1,3.8509282E+3,2.2325813E+1
19824302,9/10/2021,3:55:50 AM,7.4382309E+1,2.0187176E+1,3.8446780E+3,2.2325813E+1
19824303,9/10/2021,3:55:50 AM,7.7228844E+1,1.3614113E+1,3.8491423E+3,2.2325813E+1
19824304,9/10/2021,3:55:50 AM,7.2732918E+1,6.7113318E+0,3.8455708E+3,2.2303719E+1
19824305,9/10/2021,3:55:50 AM,7.0099213E+1,-1.0593481E+1,3.8428923E+3,2.2281624E+1
19824306,9/10/2021,3:55:51 AM,6.4246521E+1,-1.5677501E+1,3.8455708E+3,2.2149063E+1
19824307,9/10/2021,3:55:51 AM,5.7994793E+1,-2.7822586E+1,3.8402139E+3,2.2126968E+1
19824308,9/10/2021,3:55:51 AM,5.1689854E+1,-4.2795704E+1,3.8312849E+3,2.2038593E+1
19824309,9/10/2021,3:55:51 AM,4.8444275E+1,-5.2768826E+1,3.8384280E+3,2.1972313E+1
19824310,9/10/2021,3:55:51 AM,3.6712299E+1,-6.3279579E+1,3.8268208E+3,2.1994404E+1
19824311,9/10/2021,3:55:51 AM,2.9290031E+1,-7.4408615E+1,3.8294993E+3,2.1972313E+1
19824312,9/10/2021,3:55:51 AM,2.4740896E+1,-8.6102165E+1,3.8223564E+3,2.1950218E+1
19824313,9/10/2021,3:55:51 AM,2.5299564E+1,-9.8064529E+1,3.8223564E+3,2.1950218E+1
19824314,9/10/2021,3:55:51 AM,1.9646389E+1,-1.0344087E+2,3.8223564E+3,2.1928123E+1
19824315,9/10/2021,3:55:51 AM,1.2265178E+1,-1.0895164E+2,3.8161062E+3,2.1928123E+1
19824316,9/10/2021,3:55:52 AM,6.0181208E+0,-1.1102152E+2,3.8205706E+3,2.1906029E+1
19824317,9/10/2021,3:55:52 AM,2.4255493E+0,-1.1126345E+2,3.8169993E+3,2.1883938E+1
19824318,9/10/2021,3:55:52 AM,-3.0499637E+0,-1.0870969E+2,3.8205706E+3,2.1928123E+1
19824319,9/10/2021,3:55:52 AM,-9.2758532E+0,-1.0118281E+2,3.8241423E+3,2.1950218E+1
19824320,9/10/2021,3:55:52 AM,-2.1255890E+1,-9.1586037E+1,3.8259280E+3,2.1928123E+1
19824321,9/10/2021,3:55:52 AM,-3.1338470E+1,-8.4032272E+1,3.8205706E+3,2.1906029E+1
19824322,9/10/2021,3:55:52 AM,-4.2032921E+1,-7.4569901E+1,3.8241423E+3,2.1883938E+1
19824323,9/10/2021,3:55:52 AM,-4.9162560E+1,-6.5053772E+1,3.8294993E+3,2.1906029E+1
19824324,9/10/2021,3:55:52 AM,-6.0069832E+1,-5.6720436E+1,3.8223564E+3,2.1906029E+1
19824325,9/10/2021,3:55:52 AM,-7.2440285E+1,-4.4569901E+1,3.8294993E+3,2.1928123E+1
19824326,9/10/2021,3:55:53 AM,-8.3586990E+1,-3.2419361E+1,3.8294993E+3,2.1994404E+1
19824327,9/10/2021,3:55:53 AM,-9.3376938E+1,-2.3548389E+1,3.8259280E+3,2.2016499E+1
19824328,9/10/2021,3:55:53 AM,-1.0098542E+2,-1.2896181E+1,3.8294993E+3,2.2038593E+1
19824329,9/10/2021,3:55:53 AM,-1.0731697E+2,-6.2664592E-1,3.8330708E+3,2.2082779E+1
19824330,9/10/2021,3:55:53 AM,-1.1423377E+2,7.0357304E+0,3.8259280E+3,2.2104874E+1
19824331,9/10/2021,3:55:53 AM,-1.2027268E+2,1.7033594E+1,3.8330708E+3,2.2193249E+1
19824332,9/10/2021,3:55:53 AM,-1.2077814E+2,2.5268822E+1,3.8366423E+3,2.2215343E+1
19824333,9/10/2021,3:55:53 AM,-1.1253117E+2,2.8440865E+1,3.8357493E+3,2.2259533E+1
19824334,9/10/2021,3:55:53 AM,-1.0425761E+2,2.8817209E+1,3.8339636E+3,2.2303719E+1
19824335,9/10/2021,3:55:53 AM,-9.4520866E+1,2.9892479E+1,3.8366423E+3,2.2325813E+1
19824336,9/10/2021,3:55:54 AM,-8.4012642E+1,3.0591402E+1,3.8393210E+3,2.2369999E+1
19824337,9/10/2021,3:55:54 AM,-7.5020790E+1,3.0215057E+1,3.8384280E+3,2.2392094E+1
19824338,9/10/2021,3:55:54 AM,-6.1160561E+1,2.6639790E+1,3.8419995E+3,2.2458374E+1
19824339,9/10/2021,3:55:54 AM,-4.2857620E+1,2.0160585E+1,3.8402139E+3,2.2524658E+1
19824340,9/10/2021,3:55:54 AM,-2.8944191E+1,1.4651125E+1,3.8393210E+3,2.2524658E+1
19824341,9/10/2021,3:55:54 AM,-1.9541130E+1,1.0838110E+1,3.8366423E+3,2.2568844E+1
19824342,9/10/2021,3:55:54 AM,-1.3830889E+1,9.1044378E+0,3.8402139E+3,2.2590939E+1
19824343,9/10/2021,3:55:54 AM,-4.4778762E+0,7.0702977E+0,3.8402139E+3,2.2546749E+1
19824344,9/10/2021,3:55:54 AM,4.7084656E+0,4.1100078E+0,3.8428923E+3,2.2524658E+1
19824345,9/10/2021,3:55:54 AM,1.3894044E+1,-2.3748846E+0,3.8384280E+3,2.2524658E+1
19824346,9/10/2021,3:55:55 AM,1.9385876E+1,-6.5996532E+0,3.8393210E+3,2.2458374E+1
19824347,9/10/2021,3:55:55 AM,2.0001635E+1,-9.7505760E+0,3.8366423E+3,2.2458374E+1
19824348,9/10/2021,3:55:55 AM,2.3942804E+1,-1.3114220E+1,3.8384280E+3,2.2436283E+1
19824349,9/10/2021,3:55:55 AM,3.0327551E+1,-1.6305027E+1,3.8437852E+3,2.2392094E+1
19824350,9/10/2021,3:55:55 AM,3.6925125E+1,-2.2956993E+1,3.8393210E+3,2.2369999E+1
19824351,9/10/2021,3:55:55 AM,4.3682316E+1,-2.9811832E+1,3.8366423E+3,2.2259533E+1
19824352,9/10/2021,3:55:55 AM,4.4294186E+1,-3.3548393E+1,3.8366423E+3,2.2215343E+1
19824353,9/10/2021,3:55:55 AM,4.4906059E+1,-3.6344093E+1,3.8366423E+3,2.2193249E+1
19824354,9/10/2021,3:55:55 AM,4.7672783E+1,-3.9946243E+1,3.8348564E+3,2.2149063E+1
19824355,9/10/2021,3:55:55 AM,5.0466114E+1,-4.2231190E+1,3.8384280E+3,2.2149063E+1
19824356,9/10/2021,3:55:56 AM,5.1689854E+1,-4.4892479E+1,3.8330708E+3,2.2126968E+1
19824357,9/10/2021,3:55:56 AM,4.7433353E+1,-4.6397858E+1,3.8312849E+3,2.2126968E+1
19824358,9/10/2021,3:55:56 AM,3.9691849E+1,-4.3198929E+1,3.8330708E+3,2.2104874E+1
19824359,9/10/2021,3:55:56 AM,3.3573132E+1,-3.7768826E+1,3.8357493E+3,2.2104874E+1
19824360,9/10/2021,3:55:56 AM,2.8013081E+1,-3.3091404E+1,3.8366423E+3,2.2104874E+1
19824361,9/10/2021,3:55:56 AM,2.0206886E+1,-2.9489250E+1,3.8330708E+3,2.2171154E+1
19824362,9/10/2021,3:55:56 AM,1.2291492E+1,-2.3629036E+1,3.8348564E+3,2.2193249E+1
19824363,9/10/2021,3:55:56 AM,4.1807241E+0,-1.6352888E+1,3.8384280E+3,2.2237438E+1
19824364,9/10/2021,3:55:56 AM,-4.1941953E+0,-8.7401543E+0,3.8393210E+3,2.2325813E+1
19824365,9/10/2021,3:55:56 AM,-1.2125711E+1,-4.3342042E+0,3.8393210E+3,2.2325813E+1
19824366,9/10/2021,3:55:57 AM,-1.6383392E+1,-2.4645634E+0,3.8348564E+3,2.2347908E+1
19824367,9/10/2021,3:55:57 AM,-2.2213600E+1,5.2638257E-1,3.8384280E+3,2.2369999E+1
19824368,9/10/2021,3:55:57 AM,-2.8438730E+1,3.0835066E+0,3.8348564E+3,2.2392094E+1
19824369,9/10/2021,3:55:57 AM,-3.1152246E+1,4.9547491E+0,3.8384280E+3,2.2436283E+1
19824370,9/10/2021,3:55:57 AM,-3.5594967E+1,7.4133101E+0,3.8384280E+3,2.2436283E+1
19824371,9/10/2021,3:55:57 AM,-4.2431969E+1,7.8972492E+0,3.8330708E+3,2.2436283E+1
19824372,9/10/2021,3:55:57 AM,-4.4932663E+1,7.6340070E+0,3.8366423E+3,2.2458374E+1
19824373,9/10/2021,3:55:57 AM,-4.8337864E+1,9.1257095E+0,3.8330708E+3,2.2524658E+1
19824374,9/10/2021,3:55:57 AM,-5.0120270E+1,1.0340876E+1,3.8384280E+3,2.2568844E+1
19824375,9/10/2021,3:55:57 AM,-5.1051376E+1,1.1077420E+1,3.8366423E+3,2.2568844E+1
19824376,9/10/2021,3:55:58 AM,-5.3259438E+1,1.0673251E+1,3.8348564E+3,2.2524658E+1
19824377,9/10/2021,3:55:58 AM,-5.3711689E+1,8.9927588E+0,3.8366423E+3,2.2502563E+1
19824378,9/10/2021,3:55:58 AM,-5.1822868E+1,6.0758295E+0,3.8330708E+3,2.2546749E+1
19824379,9/10/2021,3:55:58 AM,-4.9455193E+1,4.6809087E+0,3.8384280E+3,2.2546749E+1
19824380,9/10/2021,3:55:58 AM,-4.4826252E+1,1.5501606E+0,3.8384280E+3,2.2546749E+1
19824381,9/10/2021,3:55:58 AM,-4.1234829E+1,-3.3525426E+0,3.8366423E+3,2.2546749E+1
19824382,9/10/2021,3:55:58 AM,-3.6898521E+1,-8.8731041E+0,3.8348564E+3,2.2546749E+1
19824383,9/10/2021,3:55:58 AM,-3.3067673E+1,-1.3457231E+1,3.8339636E+3,2.2524658E+1
19824384,9/10/2021,3:55:58 AM,-2.7640636E+1,-1.9509130E+1,3.8330708E+3,2.2480469E+1
19824385,9/10/2021,3:55:58 AM,-2.3543756E+1,-2.4543015E+1,3.8339636E+3,2.2458374E+1
19824386,9/10/2021,3:55:59 AM,-2.1708143E+1,-2.8467747E+1,3.8357493E+3,2.2369999E+1
19824387,9/10/2021,3:55:59 AM,-2.1787951E+1,-3.3655918E+1,3.8312849E+3,2.2347908E+1
19824388,9/10/2021,3:55:59 AM,-2.4049217E+1,-3.7258072E+1,3.8312849E+3,2.2347908E+1
19824389,9/10/2021,3:55:59 AM,-2.5858229E+1,-4.0618282E+1,3.8259280E+3,2.2303719E+1
19824390,9/10/2021,3:55:59 AM,-2.7720446E+1,-4.2231190E+1,3.8294993E+3,2.2281624E+1
19824391,9/10/2021,3:55:59 AM,-2.7427811E+1,-4.2284954E+1,3.8312849E+3,2.2237438E+1
19824392,9/10/2021,3:55:59 AM,-2.6948956E+1,-4.2204308E+1,3.8294993E+3,2.2237438E+1
19824393,9/10/2021,3:55:59 AM,-2.6709530E+1,-4.4032265E+1,3.8312849E+3,2.2237438E+1
19824394,9/10/2021,3:55:59 AM,-2.4581280E+1,-4.7580650E+1,3.8259280E+3,2.2215343E+1
19824395,9/10/2021,3:55:59 AM,-2.3251123E+1,-4.9543018E+1,3.8259280E+3,2.2215343E+1
19824396,9/10/2021,3:56:00 AM,-1.9180622E+1,-4.8790329E+1,3.8294993E+3,2.2149063E+1
19824397,9/10/2021,3:56:00 AM,-1.3136187E+1,-4.7634418E+1,3.8312849E+3,2.2149063E+1
19824398,9/10/2021,3:56:00 AM,-6.3575778E+0,-4.6424740E+1,3.8321777E+3,2.2104874E+1
19824399,9/10/2021,3:56:00 AM,1.0578595E+0,-4.6935490E+1,3.8286064E+3,2.2016499E+1
19824400,9/10/2021,3:56:00 AM,4.9390554E+0,-4.4758072E+1,3.8312849E+3,2.2016499E+1
19824401,9/10/2021,3:56:00 AM,6.9759679E+0,-3.9005383E+1,3.8330708E+3,2.2038593E+1
19824402,9/10/2021,3:56:00 AM,8.6153593E+0,-3.4623661E+1,3.8321777E+3,2.2038593E+1
19824403,9/10/2021,3:56:00 AM,1.2873042E+1,-2.7661295E+1,3.8393210E+3,2.2038593E+1
19824404,9/10/2021,3:56:00 AM,1.4444016E+1,-2.1639788E+1,3.8375352E+3,2.2060688E+1
19824405,9/10/2021,3:56:00 AM,1.0812619E+1,-1.5680160E+1,3.8348564E+3,2.2060688E+1
19824406,9/10/2021,3:56:01 AM,8.3706350E+0,-8.8518314E+0,3.8384280E+3,2.2060688E+1
19824407,9/10/2021,3:56:01 AM,6.6759830E+0,-2.0273795E+0,3.8419995E+3,2.2060688E+1
19824408,9/10/2021,3:56:01 AM,7.7206674E+0,2.1010442E+0,3.8419995E+3,2.2082779E+1
19824409,9/10/2021,3:56:01 AM,9.3837423E+0,4.1292243E+0,3.8393210E+3,2.2104874E+1
19824410,9/10/2021,3:56:01 AM,1.1586264E+1,6.1768718E+0,3.8393210E+3,2.2104874E+1
19824411,9/10/2021,3:56:01 AM,1.2573057E+1,9.5750818E+0,3.8402139E+3,2.2126968E+1
19824412,9/10/2021,3:56:01 AM,9.6126785E+0,1.4653783E+1,3.8402139E+3,2.2126968E+1
19824413,9/10/2021,3:56:01 AM,7.9390779E+0,2.0040930E+1,3.8473564E+3,2.2126968E+1
19824414,9/10/2021,3:56:01 AM,6.4707294E+0,2.1559143E+1,3.8419995E+3,2.2126968E+1
19824415,9/10/2021,3:56:01 AM,3.0626421E+0,2.2150541E+1,3.8384280E+3,2.2149063E+1
19824416,9/10/2021,3:56:02 AM,-3.8574235E+0,2.6155916E+1,3.8437852E+3,2.2171154E+1
19824417,9/10/2021,3:56:02 AM,-1.2967774E+1,3.3709682E+1,3.8437852E+3,2.2193249E+1
19824418,9/10/2021,3:56:02 AM,-2.3756582E+1,4.0456997E+1,3.8491423E+3,2.2193249E+1
19824419,9/10/2021,3:56:02 AM,-3.3812557E+1,4.3064522E+1,3.8464636E+3,2.2237438E+1
19824420,9/10/2021,3:56:02 AM,-3.9638641E+1,4.0618282E+1,3.8428923E+3,2.2237438E+1
19824421,9/10/2021,3:56:02 AM,-4.5597740E+1,3.7284950E+1,3.8411067E+3,2.2237438E+1
19824422,9/10/2021,3:56:02 AM,-5.4376770E+1,3.5188175E+1,3.8419995E+3,2.2237438E+1
19824423,9/10/2021,3:56:02 AM,-6.1266975E+1,3.1317209E+1,3.8428923E+3,2.2237438E+1
19824424,9/10/2021,3:56:02 AM,-6.7039856E+1,2.3924736E+1,3.8402139E+3,2.2215343E+1
19824425,9/10/2021,3:56:02 AM,-6.5284042E+1,1.2103797E+1,3.8348564E+3,2.2215343E+1
19824426,9/10/2021,3:56:03 AM,-6.2011860E+1,-5.3838217E-1,3.8312849E+3,2.2215343E+1
19824427,9/10/2021,3:56:03 AM,-5.9830406E+1,-1.0215902E+1,3.8286064E+3,2.2215343E+1
19824428,9/10/2021,3:56:03 AM,-5.9032314E+1,-1.7690369E+1,3.8294993E+3,2.2193249E+1
19824429,9/10/2021,3:56:03 AM,-6.0708313E+1,-2.3521509E+1,3.8294993E+3,2.2171154E+1
19824430,9/10/2021,3:56:03 AM,-6.0282661E+1,-3.1290327E+1,3.8259280E+3,2.2171154E+1
19824431,9/10/2021,3:56:03 AM,-5.6717842E+1,-3.9301083E+1,3.8241423E+3,2.2171154E+1
19824432,9/10/2021,3:56:03 AM,-5.3419060E+1,-4.4381725E+1,3.8241423E+3,2.2171154E+1
19824433,9/10/2021,3:56:03 AM,-4.6236214E+1,-4.7876350E+1,3.8286064E+3,2.2193249E+1
19824434,9/10/2021,3:56:03 AM,-3.8920361E+1,-5.2661301E+1,3.8294993E+3,2.2237438E+1
19824435,9/10/2021,3:56:03 AM,-3.0194536E+1,-5.6962376E+1,3.8277136E+3,2.2259533E+1
19824436,9/10/2021,3:56:04 AM,-1.8859585E+1,-6.3763451E+1,3.8294993E+3,2.2325813E+1
19824437,9/10/2021,3:56:04 AM,-5.2457156E+0,-7.2311836E+1,3.8259280E+3,2.2347908E+1
19824438,9/10/2021,3:56:04 AM,8.6653576E+0,-7.9865601E+1,3.8277136E+3,2.2347908E+1
19824439,9/10/2021,3:56:04 AM,2.2985092E+1,-8.5564529E+1,3.8312849E+3,2.2392094E+1
19824440,9/10/2021,3:56:04 AM,3.5169319E+1,-9.1532272E+1,3.8277136E+3,2.2414188E+1
19824441,9/10/2021,3:56:04 AM,4.7619579E+1,-9.9758080E+1,3.8250352E+3,2.2480469E+1
19824442,9/10/2021,3:56:04 AM,5.9644184E+1,-1.0403226E+2,3.8250352E+3,2.2546749E+1
19824443,9/10/2021,3:56:04 AM,6.9966194E+1,-1.0357529E+2,3.8312849E+3,2.2480469E+1
19824444,9/10/2021,3:56:04 AM,7.3371391E+1,-9.9811844E+1,3.8303921E+3,2.2414188E+1
19824445,9/10/2021,3:56:04 AM,7.1668793E+1,-9.5161301E+1,3.8294993E+3,2.2436283E+1
19824446,9/10/2021,3:56:05 AM,6.6268364E+1,-8.9408615E+1,3.8286064E+3,2.2414188E+1
19824447,9/10/2021,3:56:05 AM,5.6850857E+1,-8.1478508E+1,3.8277136E+3,2.2392094E+1
19824448,9/10/2021,3:56:05 AM,4.4773041E+1,-6.9865601E+1,3.8268208E+3,2.2414188E+1
19824449,9/10/2021,3:56:05 AM,3.1311867E+1,-5.4489254E+1,3.8357493E+3,2.2436283E+1
19824450,9/10/2021,3:56:05 AM,1.5741321E+1,-3.7822586E+1,3.8348564E+3,2.2436283E+1
19824451,9/10/2021,3:56:05 AM,1.2797327E+0,-2.1801077E+1,3.8348564E+3,2.2414188E+1
19824452,9/10/2021,3:56:05 AM,-1.1970455E+1,-8.5620003E+0,3.8330708E+3,2.2436283E+1
19824453,9/10/2021,3:56:05 AM,-2.5219753E+1,5.3831253E+0,3.8294993E+3,2.2414188E+1
19824454,9/10/2021,3:56:05 AM,-3.5834396E+1,2.2096777E+1,3.8419995E+3,2.2392094E+1
19824455,9/10/2021,3:56:05 AM,-4.6688469E+1,3.7204308E+1,3.8393210E+3,2.2392094E+1
19824456,9/10/2021,3:56:06 AM,-5.5121651E+1,5.0537643E+1,3.8437852E+3,2.2392094E+1
19824457,9/10/2021,3:56:06 AM,-5.9883617E+1,6.1102158E+1,3.8473564E+3,2.2369999E+1
19824458,9/10/2021,3:56:06 AM,-6.6747215E+1,7.1290337E+1,3.8455708E+3,2.2369999E+1
19824459,9/10/2021,3:56:06 AM,-7.3876854E+1,7.8279579E+1,3.8437852E+3,2.2369999E+1
19824460,9/10/2021,3:56:06 AM,-8.1565155E+1,8.8037651E+1,3.8544995E+3,2.2347908E+1
19824461,9/10/2021,3:56:06 AM,-9.0982651E+1,9.6370979E+1,3.8544995E+3,2.2325813E+1
19824462,9/10/2021,3:56:06 AM,-9.5478584E+1,9.4489258E+1,3.8491423E+3,2.2303719E+1
