TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15249690,3/10/2021,8:51:29 PM,-8.1903210E+0,-7.7867632E+0,3.8423665E+3,2.2988628E+1
15249691,3/10/2021,8:51:29 PM,-1.9482882E+0,-9.1217899E+0,3.8423665E+3,2.2988628E+1
15249692,3/10/2021,8:51:29 PM,3.6453123E+0,-9.7893028E+0,3.8441521E+3,2.2988628E+1
15249693,3/10/2021,8:51:29 PM,7.0638881E+0,-9.1616802E+0,3.8441521E+3,2.2988628E+1
15249694,3/10/2021,8:51:29 PM,8.0508327E+0,-8.2042923E+0,3.8459380E+3,2.2988628E+1
15249695,3/10/2021,8:51:29 PM,8.4140272E+0,-8.5739498E+0,3.8459380E+3,2.2988628E+1
15249696,3/10/2021,8:51:30 PM,9.2825384E+0,-9.0553045E+0,3.8441521E+3,2.3010719E+1
15249697,3/10/2021,8:51:30 PM,9.9405012E+0,-1.0121729E+1,3.8459380E+3,2.3010719E+1
15249698,3/10/2021,8:51:30 PM,8.4271870E+0,-9.8930197E+0,3.8459380E+3,2.3032814E+1
15249699,3/10/2021,8:51:30 PM,5.7927041E+0,-1.0669568E+1,3.8423665E+3,2.3054909E+1
15249700,3/10/2021,8:51:30 PM,2.8082933E+0,-1.2209369E+1,3.8423665E+3,2.3054909E+1
15249701,3/10/2021,8:51:30 PM,1.6177609E+0,-1.4251799E+1,3.8414731E+3,2.3077003E+1
15249702,3/10/2021,8:51:30 PM,1.0201167E+0,-1.5432579E+1,3.8423665E+3,2.3121189E+1
15249703,3/10/2021,8:51:30 PM,-2.1436682E-1,-1.6102751E+1,3.8423665E+3,2.3121189E+1
15249704,3/10/2021,8:51:30 PM,-3.1800375E+0,-1.6844728E+1,3.8396875E+3,2.3165379E+1
15249705,3/10/2021,8:51:30 PM,-6.7454343E+0,-1.6613358E+1,3.8405803E+3,2.3187469E+1
15249706,3/10/2021,8:51:31 PM,-1.0756375E+1,-1.4126806E+1,3.8405803E+3,2.3209564E+1
15249707,3/10/2021,8:51:31 PM,-1.4122513E+1,-1.1478030E+1,3.8423665E+3,2.3231659E+1
15249708,3/10/2021,8:51:31 PM,-1.7999229E+1,-9.1696587E+0,3.8423665E+3,2.3253754E+1
15249709,3/10/2021,8:51:31 PM,-2.3385780E+1,-6.8612881E+0,3.8423665E+3,2.3275845E+1
15249710,3/10/2021,8:51:31 PM,-2.8733381E+1,-4.5581069E+0,3.8405803E+3,2.3297939E+1
15249711,3/10/2021,8:51:31 PM,-3.1952585E+1,-3.1060164E+0,3.8423665E+3,2.3297939E+1
15249712,3/10/2021,8:51:31 PM,-3.2431473E+1,-2.2097728E+0,3.8423665E+3,2.3320034E+1
15249713,3/10/2021,8:51:31 PM,-3.2910366E+1,-2.1729300E+0,3.8423665E+3,2.3320034E+1
15249714,3/10/2021,8:51:31 PM,-3.3495674E+1,-2.9986913E+0,3.8405803E+3,2.3297939E+1
15249715,3/10/2021,8:51:31 PM,-3.2271847E+1,-4.6117697E+0,3.8405803E+3,2.3275845E+1
15249716,3/10/2021,8:51:32 PM,-3.0090235E+1,-6.4942884E+0,3.8396875E+3,2.3253754E+1
15249717,3/10/2021,8:51:32 PM,-2.6471958E+1,-7.5101848E+0,3.8405803E+3,2.3165379E+1
15249718,3/10/2021,8:51:32 PM,-2.2933495E+1,-8.3532181E+0,3.8423665E+3,2.3165379E+1
15249719,3/10/2021,8:51:32 PM,-2.0911516E+1,-1.0092476E+1,3.8387947E+3,2.3121189E+1
15249720,3/10/2021,8:51:32 PM,-1.9244095E+1,-9.6403751E+0,3.8423665E+3,2.3099094E+1
15249721,3/10/2021,8:51:32 PM,-1.8299259E+1,-8.1085529E+0,3.8405803E+3,2.3099094E+1
15249722,3/10/2021,8:51:32 PM,-1.7512337E+1,-7.0820189E+0,3.8423665E+3,2.3077003E+1
15249723,3/10/2021,8:51:32 PM,-1.5106825E+1,-5.5256338E+0,3.8450452E+3,2.3077003E+1
15249724,3/10/2021,8:51:32 PM,-1.5119984E+1,-4.3178272E+0,3.8441521E+3,2.3032814E+1
15249725,3/10/2021,8:51:32 PM,-1.6196411E+1,-4.5781302E+0,3.8441521E+3,2.3032814E+1
15249726,3/10/2021,8:51:33 PM,-1.7107031E+1,-5.3294053E+0,3.8441521E+3,2.3032814E+1
15249727,3/10/2021,8:51:33 PM,-1.7933434E+1,-5.5921111E+0,3.8441521E+3,2.3010719E+1
15249728,3/10/2021,8:51:33 PM,-1.8572971E+1,-7.2708373E+0,3.8441521E+3,2.2988628E+1
15249729,3/10/2021,8:51:33 PM,-1.7928169E+1,-9.8956785E+0,3.8441521E+3,2.2900253E+1
15249730,3/10/2021,8:51:33 PM,-1.8370319E+1,-1.2773165E+1,3.8405803E+3,2.2878159E+1
15249731,3/10/2021,8:51:33 PM,-1.8762465E+1,-1.6743670E+1,3.8405803E+3,2.2878159E+1
15249732,3/10/2021,8:51:33 PM,-1.7686039E+1,-2.0251436E+1,3.8405803E+3,2.2878159E+1
15249733,3/10/2021,8:51:33 PM,-1.6835951E+1,-2.3146790E+1,3.8387947E+3,2.2856064E+1
15249734,3/10/2021,8:51:33 PM,-1.5949018E+1,-2.6319056E+1,3.8387947E+3,2.2856064E+1
15249735,3/10/2021,8:51:33 PM,-1.4943649E+1,-2.8550394E+1,3.8387947E+3,2.2856064E+1
15249736,3/10/2021,8:51:34 PM,-1.5577926E+1,-3.0459131E+1,3.8370085E+3,2.2856064E+1
15249737,3/10/2021,8:51:34 PM,-1.5156829E+1,-3.1480707E+1,3.8370085E+3,2.2878159E+1
15249738,3/10/2021,8:51:34 PM,-1.4841007E+1,-3.0889269E+1,3.8396875E+3,2.2878159E+1
15249739,3/10/2021,8:51:34 PM,-1.4988392E+1,-2.9464439E+1,3.8387947E+3,2.2900253E+1
15249740,3/10/2021,8:51:34 PM,-1.5009447E+1,-2.8819231E+1,3.8396875E+3,2.2900253E+1
15249741,3/10/2021,8:51:34 PM,-1.4685729E+1,-2.8872997E+1,3.8396875E+3,2.2922344E+1
15249742,3/10/2021,8:51:34 PM,-1.4585718E+1,-2.7690119E+1,3.8396875E+3,2.2944439E+1
15249743,3/10/2021,8:51:34 PM,-1.4862063E+1,-2.5485662E+1,3.8423665E+3,2.2944439E+1
15249744,3/10/2021,8:51:34 PM,-1.4301478E+1,-2.4974874E+1,3.8396875E+3,2.2966534E+1
15249745,3/10/2021,8:51:34 PM,-1.3132936E+1,-2.4490969E+1,3.8405803E+3,2.2966534E+1
15249746,3/10/2021,8:51:35 PM,-1.4375171E+1,-2.3738228E+1,3.8396875E+3,2.2966534E+1
15249747,3/10/2021,8:51:35 PM,-1.3298743E+1,-2.3550043E+1,3.8405803E+3,2.2966534E+1
15249748,3/10/2021,8:51:35 PM,-1.4569926E+1,-2.2958605E+1,3.8387947E+3,2.2988628E+1
15249749,3/10/2021,8:51:35 PM,-1.4791003E+1,-2.2071445E+1,3.8396875E+3,2.3010719E+1
15249750,3/10/2021,8:51:35 PM,-1.5312110E+1,-1.9597221E+1,3.8423665E+3,2.3032814E+1
15249751,3/10/2021,8:51:35 PM,-1.8759834E+1,-1.7578726E+1,3.8387947E+3,2.3032814E+1
15249752,3/10/2021,8:51:35 PM,-2.1656456E+1,-1.5570868E+1,3.8396875E+3,2.3032814E+1
15249753,3/10/2021,8:51:35 PM,-2.3279360E+1,-1.2672107E+1,3.8387947E+3,2.3032814E+1
15249754,3/10/2021,8:51:35 PM,-2.6578379E+1,-7.4171052E+0,3.8414731E+3,2.3054909E+1
15249755,3/10/2021,8:51:35 PM,-2.9026037E+1,-3.4600284E+0,3.8423665E+3,2.3054909E+1
15249756,3/10/2021,8:51:36 PM,-3.1021410E+1,-8.4243858E-1,3.8414731E+3,2.3077003E+1
15249757,3/10/2021,8:51:36 PM,-3.1846165E+1,1.7868805E+0,3.8423665E+3,2.3099094E+1
15249758,3/10/2021,8:51:36 PM,-3.2670918E+1,4.5733247E+0,3.8414731E+3,2.3099094E+1
15249759,3/10/2021,8:51:36 PM,-3.2378265E+1,7.8931403E+0,3.8459380E+3,2.3099094E+1
15249760,3/10/2021,8:51:36 PM,-3.1819557E+1,1.0712119E+1,3.8423665E+3,2.3099094E+1
15249761,3/10/2021,8:51:36 PM,-3.2431473E+1,1.4129466E+1,3.8459380E+3,2.3099094E+1
15249762,3/10/2021,8:51:36 PM,-3.3336044E+1,1.6820793E+1,3.8450452E+3,2.3121189E+1
15249763,3/10/2021,8:51:36 PM,-3.3176414E+1,1.8259537E+1,3.8459380E+3,2.3121189E+1
15249764,3/10/2021,8:51:36 PM,-3.3602093E+1,2.0915449E+1,3.8477241E+3,2.3143284E+1
15249765,3/10/2021,8:51:36 PM,-3.3256229E+1,2.1453121E+1,3.8468308E+3,2.3165379E+1
15249766,3/10/2021,8:51:37 PM,-3.3043388E+1,2.0336536E+1,3.8459380E+3,2.3165379E+1
15249767,3/10/2021,8:51:37 PM,-3.1526905E+1,1.8193050E+1,3.8459380E+3,2.3143284E+1
15249768,3/10/2021,8:51:37 PM,-3.0063629E+1,1.4679964E+1,3.8423665E+3,2.3143284E+1
15249769,3/10/2021,8:51:37 PM,-2.5886646E+1,1.1547174E+1,3.8459380E+3,2.3121189E+1
15249770,3/10/2021,8:51:37 PM,-2.3971088E+1,7.6883655E+0,3.8423665E+3,2.3099094E+1
15249771,3/10/2021,8:51:37 PM,-1.9588867E+1,2.7207680E+0,3.8423665E+3,2.3099094E+1
15249772,3/10/2021,8:51:37 PM,-1.3880382E+1,-1.3775659E+0,3.8441521E+3,2.3121189E+1
15249773,3/10/2021,8:51:37 PM,-9.7852221E+0,-5.7363553E+0,3.8405803E+3,2.3099094E+1
15249774,3/10/2021,8:51:37 PM,-4.8667574E+0,-8.8372326E+0,3.8441521E+3,2.3054909E+1
15249775,3/10/2021,8:51:37 PM,-7.5609177E-1,-1.1650892E+1,3.8423665E+3,2.3032814E+1
15249776,3/10/2021,8:51:38 PM,2.2098565E+0,-1.4985796E+1,3.8423665E+3,2.2988628E+1
15249777,3/10/2021,8:51:38 PM,6.3585520E+0,-1.8216986E+1,3.8432593E+3,2.2944439E+1
15249778,3/10/2021,8:51:38 PM,8.3166485E+0,-2.1345587E+1,3.8405803E+3,2.2944439E+1
15249779,3/10/2021,8:51:38 PM,1.1409074E+1,-2.3254324E+1,3.8441521E+3,2.2900253E+1
15249780,3/10/2021,8:51:38 PM,1.3161887E+1,-2.4974874E+1,3.8441521E+3,2.2856064E+1
15249781,3/10/2021,8:51:38 PM,1.3340853E+1,-2.8469746E+1,3.8423665E+3,2.2856064E+1
15249782,3/10/2021,8:51:38 PM,1.6056923E+1,-3.2717358E+1,3.8441521E+3,2.2811878E+1
15249783,3/10/2021,8:51:38 PM,1.5641090E+1,-3.6131573E+1,3.8414731E+3,2.2811878E+1
15249784,3/10/2021,8:51:38 PM,1.3732998E+1,-3.9814629E+1,3.8396875E+3,2.2789783E+1
15249785,3/10/2021,8:51:38 PM,1.2427601E+1,-4.3363266E+1,3.8387947E+3,2.2767689E+1
15249786,3/10/2021,8:51:39 PM,9.5246687E+0,-4.4814980E+1,3.8387947E+3,2.2767689E+1
15249787,3/10/2021,8:51:39 PM,5.3084435E+0,-4.5755909E+1,3.8370085E+3,2.2767689E+1
15249788,3/10/2021,8:51:39 PM,1.1794356E+0,-4.7100086E+1,3.8352227E+3,2.2767689E+1
15249789,3/10/2021,8:51:39 PM,-4.7058530E+0,-4.5782791E+1,3.8352227E+3,2.2767689E+1
15249790,3/10/2021,8:51:39 PM,-9.8036451E+0,-4.2744942E+1,3.8361157E+3,2.2767689E+1
15249791,3/10/2021,8:51:39 PM,-1.5322636E+1,-3.7448872E+1,3.8396875E+3,2.2767689E+1
15249792,3/10/2021,8:51:39 PM,-2.0938122E+1,-3.3496979E+1,3.8361157E+3,2.2789783E+1
15249793,3/10/2021,8:51:39 PM,-2.6950848E+1,-2.9491322E+1,3.8370085E+3,2.2789783E+1
15249794,3/10/2021,8:51:39 PM,-3.1393881E+1,-2.4867340E+1,3.8387947E+3,2.2833969E+1
15249795,3/10/2021,8:51:39 PM,-3.5198391E+1,-2.1238052E+1,3.8379016E+3,2.2856064E+1
15249796,3/10/2021,8:51:40 PM,-3.8390991E+1,-1.6996313E+1,3.8405803E+3,2.2878159E+1
15249797,3/10/2021,8:51:40 PM,-4.2488159E+1,-1.2597644E+1,3.8405803E+3,2.2900253E+1
15249798,3/10/2021,8:51:40 PM,-4.7436687E+1,-8.2867336E+0,3.8405803E+3,2.2900253E+1
15249799,3/10/2021,8:51:40 PM,-5.1640274E+1,-4.8456421E+0,3.8405803E+3,2.2900253E+1
15249800,3/10/2021,8:51:40 PM,-5.3130154E+1,-2.0279613E+0,3.8405803E+3,2.2900253E+1
15249801,3/10/2021,8:51:40 PM,-5.5870461E+1,2.4516547E+0,3.8405803E+3,2.2944439E+1
15249802,3/10/2021,8:51:40 PM,-5.7759418E+1,5.6352978E+0,3.8414731E+3,2.2988628E+1
15249803,3/10/2021,8:51:40 PM,-5.9781399E+1,7.0368090E+0,3.8405803E+3,2.3010719E+1
15249804,3/10/2021,8:51:40 PM,-5.9009853E+1,8.5686312E+0,3.8405803E+3,2.3054909E+1
15249805,3/10/2021,8:51:40 PM,-5.6828243E+1,9.2946520E+0,3.8414731E+3,2.3099094E+1
15249806,3/10/2021,8:51:41 PM,-5.3289780E+1,8.4782114E+0,3.8405803E+3,2.3121189E+1
15249807,3/10/2021,8:51:41 PM,-4.8527489E+1,7.3718953E+0,3.8405803E+3,2.3187469E+1
15249808,3/10/2021,8:51:41 PM,-4.4004642E+1,6.6698103E+0,3.8405803E+3,2.3187469E+1
15249809,3/10/2021,8:51:41 PM,-3.7060741E+1,6.0262318E+0,3.8423665E+3,2.3187469E+1
15249810,3/10/2021,8:51:41 PM,-3.0090235E+1,4.5444913E+0,3.8405803E+3,2.3165379E+1
15249811,3/10/2021,8:51:41 PM,-2.2800470E+1,4.3162255E+0,3.8423665E+3,2.3165379E+1
15249812,3/10/2021,8:51:41 PM,-1.5130511E+1,4.5797324E+0,3.8459380E+3,2.3165379E+1
15249813,3/10/2021,8:51:41 PM,-8.4587688E+0,4.0142741E+0,3.8441521E+3,2.3143284E+1
15249814,3/10/2021,8:51:41 PM,-1.9704819E+0,3.9317780E+0,3.8468308E+3,2.3121189E+1
15249815,3/10/2021,8:51:41 PM,2.8764598E+0,3.1228361E+0,3.8459380E+3,2.3054909E+1
15249816,3/10/2021,8:51:42 PM,7.3112817E+0,1.8653719E+0,3.8459380E+3,2.3054909E+1
15249817,3/10/2021,8:51:42 PM,1.1651205E+1,1.4536926E+0,3.8477241E+3,2.3032814E+1
15249818,3/10/2021,8:51:42 PM,1.3659307E+1,1.9553752E-1,3.8459380E+3,2.3032814E+1
15249819,3/10/2021,8:51:42 PM,1.6857006E+1,-1.7892833E+0,3.8477241E+3,2.2988628E+1
15249820,3/10/2021,8:51:42 PM,1.6828054E+1,-3.7059150E+0,3.8441521E+3,2.2944439E+1
15249821,3/10/2021,8:51:42 PM,1.6080610E+1,-5.7709284E+0,3.8459380E+3,2.2966534E+1
15249822,3/10/2021,8:51:42 PM,1.7038605E+1,-8.7042618E+0,3.8441521E+3,2.2944439E+1
15249823,3/10/2021,8:51:42 PM,1.5656882E+1,-1.2049804E+1,3.8423665E+3,2.2944439E+1
15249824,3/10/2021,8:51:42 PM,1.5117352E+1,-1.4350197E+1,3.8441521E+3,2.2944439E+1
15249825,3/10/2021,8:51:42 PM,1.5562136E+1,-1.6171896E+1,3.8423665E+3,2.2966534E+1
15249826,3/10/2021,8:51:43 PM,1.2509188E+1,-1.5693200E+1,3.8441521E+3,2.2944439E+1
15249827,3/10/2021,8:51:43 PM,9.9799786E+0,-1.6637293E+1,3.8405803E+3,2.2944439E+1
15249828,3/10/2021,8:51:43 PM,7.5139351E+0,-1.6642612E+1,3.8432593E+3,2.2944439E+1
15249829,3/10/2021,8:51:43 PM,4.1525965E+0,-1.5786281E+1,3.8441521E+3,2.2966534E+1
15249830,3/10/2021,8:51:43 PM,1.1992514E+0,-1.6903234E+1,3.8423665E+3,2.2988628E+1
15249831,3/10/2021,8:51:43 PM,-2.0893764E+0,-1.6456453E+1,3.8423665E+3,2.2988628E+1
15249832,3/10/2021,8:51:43 PM,-6.4901443E+0,-1.5767665E+1,3.8405803E+3,2.3032814E+1
15249833,3/10/2021,8:51:43 PM,-8.4666643E+0,-1.5757027E+1,3.8441521E+3,2.3054909E+1
15249834,3/10/2021,8:51:43 PM,-1.1814380E+1,-1.4751768E+1,3.8432593E+3,2.3054909E+1
15249835,3/10/2021,8:51:43 PM,-1.6764893E+1,-1.6068178E+1,3.8414731E+3,2.3077003E+1
15249836,3/10/2021,8:51:44 PM,-2.1390406E+1,-1.7235661E+1,3.8405803E+3,2.3077003E+1
15249837,3/10/2021,8:51:44 PM,-2.5620598E+1,-1.8762163E+1,3.8405803E+3,2.3143284E+1
15249838,3/10/2021,8:51:44 PM,-3.0702150E+1,-2.0208885E+1,3.8387947E+3,2.3143284E+1
15249839,3/10/2021,8:51:44 PM,-3.5091972E+1,-2.1426239E+1,3.8387947E+3,2.3143284E+1
15249840,3/10/2021,8:51:44 PM,-3.9694637E+1,-2.2609118E+1,3.8387947E+3,2.3143284E+1
15249841,3/10/2021,8:51:44 PM,-4.4217484E+1,-2.4087715E+1,3.8352227E+3,2.3143284E+1
15249842,3/10/2021,8:51:44 PM,-4.8474277E+1,-2.4813574E+1,3.8352227E+3,2.3143284E+1
15249843,3/10/2021,8:51:44 PM,-5.0336628E+1,-2.5163061E+1,3.8361157E+3,2.3143284E+1
15249844,3/10/2021,8:51:44 PM,-5.2385208E+1,-2.4222134E+1,3.8352227E+3,2.3143284E+1
15249845,3/10/2021,8:51:44 PM,-5.3555832E+1,-2.3442509E+1,3.8361157E+3,2.3165379E+1
15249846,3/10/2021,8:51:45 PM,-5.3396202E+1,-2.1318705E+1,3.8361157E+3,2.3143284E+1
15249847,3/10/2021,8:51:45 PM,-5.2864098E+1,-1.8568027E+1,3.8370085E+3,2.3099094E+1
15249848,3/10/2021,8:51:45 PM,-5.0975147E+1,-1.5698520E+1,3.8396875E+3,2.3077003E+1
15249849,3/10/2021,8:51:45 PM,-4.7782551E+1,-1.4879421E+1,3.8370085E+3,2.3099094E+1
15249850,3/10/2021,8:51:45 PM,-4.4164272E+1,-1.3876821E+1,3.8387947E+3,2.3099094E+1
15249851,3/10/2021,8:51:45 PM,-4.0067104E+1,-1.1374313E+1,3.8423665E+3,2.3077003E+1
15249852,3/10/2021,8:51:45 PM,-3.5012157E+1,-1.1698762E+1,3.8405803E+3,2.3054909E+1
15249853,3/10/2021,8:51:45 PM,-3.0356285E+1,-1.2680085E+1,3.8396875E+3,2.3054909E+1
15249854,3/10/2021,8:51:45 PM,-2.5993067E+1,-1.3265156E+1,3.8396875E+3,2.3032814E+1
15249855,3/10/2021,8:51:45 PM,-2.1576641E+1,-1.2403506E+1,3.8405803E+3,2.2988628E+1
15249856,3/10/2021,8:51:46 PM,-1.7612347E+1,-1.1725356E+1,3.8423665E+3,2.3010719E+1
15249857,3/10/2021,8:51:46 PM,-1.4472548E+1,-1.0611061E+1,3.8423665E+3,2.3010719E+1
15249858,3/10/2021,8:51:46 PM,-1.2217052E+1,-9.6536722E+0,3.8423665E+3,2.3010719E+1
15249859,3/10/2021,8:51:46 PM,-9.6667891E+0,-8.8026590E+0,3.8405803E+3,2.2988628E+1
15249860,3/10/2021,8:51:46 PM,-6.7401705E+0,-7.1618013E+0,3.8441521E+3,2.2988628E+1
15249861,3/10/2021,8:51:46 PM,-3.5652564E+0,-4.8408360E+0,3.8441521E+3,2.2966534E+1
15249862,3/10/2021,8:51:46 PM,-7.4341989E-1,-3.8004251E+0,3.8450452E+3,2.2900253E+1
15249863,3/10/2021,8:51:46 PM,2.9351144E+0,-3.2902310E+0,3.8459380E+3,2.2878159E+1
15249864,3/10/2021,8:51:46 PM,5.0054679E+0,-3.0211174E+0,3.8459380E+3,2.2922344E+1
15249865,3/10/2021,8:51:46 PM,7.7744884E+0,-4.0847559E+0,3.8459380E+3,2.2944439E+1
15249866,3/10/2021,8:51:47 PM,1.1885439E+1,-5.8773046E+0,3.8459380E+3,2.2944439E+1
15249867,3/10/2021,8:51:47 PM,1.4398857E+1,-5.9517679E+0,3.8459380E+3,2.2922344E+1
15249868,3/10/2021,8:51:47 PM,1.4238315E+1,-5.3590398E+0,3.8459380E+3,2.2922344E+1
15249869,3/10/2021,8:51:47 PM,1.3833009E+1,-6.2070723E+0,3.8459380E+3,2.2944439E+1
15249870,3/10/2021,8:51:47 PM,1.1856489E+1,-6.3932304E+0,3.8450452E+3,2.2966534E+1
15249871,3/10/2021,8:51:47 PM,7.9534540E+0,-6.5262017E+0,3.8441521E+3,2.2966534E+1
15249872,3/10/2021,8:51:47 PM,3.9219408E+0,-6.2921729E+0,3.8441521E+3,2.2988628E+1
15249873,3/10/2021,8:51:47 PM,-1.2355132E+0,-5.2549186E+0,3.8441521E+3,2.2988628E+1
15249874,3/10/2021,8:51:47 PM,-8.1166286E+0,-5.0634956E+0,3.8414731E+3,2.3010719E+1
15249875,3/10/2021,8:51:47 PM,-1.3593511E+1,-3.9269724E+0,3.8441521E+3,2.3054909E+1
15249876,3/10/2021,8:51:48 PM,-1.9212513E+1,-3.4824548E+0,3.8405803E+3,2.3054909E+1
15249877,3/10/2021,8:51:48 PM,-2.3944485E+1,-2.7039483E+0,3.8423665E+3,2.3054909E+1
15249878,3/10/2021,8:51:48 PM,-2.7562763E+1,-8.9979273E-1,3.8423665E+3,2.3077003E+1
15249879,3/10/2021,8:51:48 PM,-3.0648941E+1,-4.1561726E-1,3.8423665E+3,2.3099094E+1
15249880,3/10/2021,8:51:48 PM,-3.2963573E+1,-1.0358421E+0,3.8432593E+3,2.3121189E+1
15249881,3/10/2021,8:51:48 PM,-3.4905739E+1,-3.4191811E+0,3.8396875E+3,2.3121189E+1
15249882,3/10/2021,8:51:48 PM,-3.6076355E+1,-5.4070959E+0,3.8423665E+3,2.3143284E+1
15249883,3/10/2021,8:51:48 PM,-3.5251602E+1,-7.1750984E+0,3.8405803E+3,2.3143284E+1
15249884,3/10/2021,8:51:48 PM,-3.5757095E+1,-9.8664246E+0,3.8414731E+3,2.3143284E+1
15249885,3/10/2021,8:51:48 PM,-3.4879131E+1,-1.3302389E+1,3.8387947E+3,2.3165379E+1
15249886,3/10/2021,8:51:49 PM,-3.4400242E+1,-1.6201149E+1,3.8387947E+3,2.3165379E+1
15249887,3/10/2021,8:51:49 PM,-3.4134193E+1,-1.8254217E+1,3.8387947E+3,2.3143284E+1
15249888,3/10/2021,8:51:49 PM,-3.3469070E+1,-2.0129105E+1,3.8387947E+3,2.3143284E+1
15249889,3/10/2021,8:51:49 PM,-3.2750732E+1,-2.0673496E+1,3.8396875E+3,2.3143284E+1
15249890,3/10/2021,8:51:49 PM,-3.2697525E+1,-2.0174313E+1,3.8387947E+3,2.3099094E+1
15249891,3/10/2021,8:51:49 PM,-3.3309437E+1,-2.1264936E+1,3.8387947E+3,2.3077003E+1
15249892,3/10/2021,8:51:49 PM,-3.0755362E+1,-2.2152096E+1,3.8370085E+3,2.3099094E+1
15249893,3/10/2021,8:51:49 PM,-2.7775602E+1,-2.0861681E+1,3.8405803E+3,2.3099094E+1
15249894,3/10/2021,8:51:49 PM,-2.5248127E+1,-2.1238052E+1,3.8396875E+3,2.3121189E+1
15249895,3/10/2021,8:51:49 PM,-2.2507816E+1,-2.2528465E+1,3.8405803E+3,2.3165379E+1
15249896,3/10/2021,8:51:50 PM,-1.9204617E+1,-2.4813574E+1,3.8370085E+3,2.3165379E+1
15249897,3/10/2021,8:51:50 PM,-1.5091033E+1,-2.5028643E+1,3.8396875E+3,2.3099094E+1
15249898,3/10/2021,8:51:50 PM,-1.0811645E+1,-2.4437202E+1,3.8414731E+3,2.3054909E+1
15249899,3/10/2021,8:51:50 PM,-8.0087233E+0,-2.4356552E+1,3.8396875E+3,2.3054909E+1
15249900,3/10/2021,8:51:50 PM,-6.3111787E+0,-2.2985487E+1,3.8423665E+3,2.3032814E+1
15249901,3/10/2021,8:51:50 PM,-5.3970275E+0,-2.1695074E+1,3.8405803E+3,2.3032814E+1
15249902,3/10/2021,8:51:50 PM,-5.7269077E+0,-2.0458427E+1,3.8405803E+3,2.3032814E+1
15249903,3/10/2021,8:51:50 PM,-6.1480041E+0,-1.7685102E+1,3.8441521E+3,2.3010719E+1
15249904,3/10/2021,8:51:50 PM,-7.5323577E+0,-1.5624057E+1,3.8405803E+3,2.3010719E+1
15249905,3/10/2021,8:51:50 PM,-9.4088678E+0,-1.2786461E+1,3.8423665E+3,2.2988628E+1
15249906,3/10/2021,8:51:51 PM,-1.1245899E+1,-1.0435539E+1,3.8423665E+3,2.2988628E+1
15249907,3/10/2021,8:51:51 PM,-1.4256738E+1,-7.4889092E+0,3.8414731E+3,2.2966534E+1
15249908,3/10/2021,8:51:51 PM,-1.5796370E+1,-4.1632471E+0,3.8441521E+3,2.2966534E+1
15249909,3/10/2021,8:51:51 PM,-1.7862373E+1,-1.3756984E+0,3.8423665E+3,2.2966534E+1
15249910,3/10/2021,8:51:51 PM,-1.8896690E+1,5.6793910E-1,3.8441521E+3,2.2988628E+1
15249911,3/10/2021,8:51:51 PM,-1.7728149E+1,1.2798902E+0,3.8423665E+3,2.2966534E+1
15249912,3/10/2021,8:51:51 PM,-1.6435909E+1,1.7188013E+0,3.8441521E+3,2.2966534E+1
15249913,3/10/2021,8:51:51 PM,-1.4604141E+1,2.5621831E+0,3.8450452E+3,2.2944439E+1
15249914,3/10/2021,8:51:51 PM,-1.3654043E+1,2.4228210E+0,3.8441521E+3,2.2966534E+1
15249915,3/10/2021,8:51:51 PM,-1.1622254E+1,1.3455667E+0,3.8459380E+3,2.2966534E+1
15249916,3/10/2021,8:51:52 PM,-9.6852121E+0,9.9235959E-2,3.8441521E+3,2.2966534E+1
15249917,3/10/2021,8:51:52 PM,-9.5852013E+0,-1.1436144E+0,3.8441521E+3,2.2944439E+1
15249918,3/10/2021,8:51:52 PM,-9.3167524E+0,-2.5613823E+0,3.8441521E+3,2.2900253E+1
15249919,3/10/2021,8:51:52 PM,-1.0330015E+1,-4.5252690E+0,3.8423665E+3,2.2922344E+1
15249920,3/10/2021,8:51:52 PM,-1.2064405E+1,-5.8480511E+0,3.8441521E+3,2.2966534E+1
15249921,3/10/2021,8:51:52 PM,-1.3522450E+1,-6.7336359E+0,3.8423665E+3,2.2966534E+1
15249922,3/10/2021,8:51:52 PM,-1.4709415E+1,-7.6325178E+0,3.8432593E+3,2.2944439E+1
15249923,3/10/2021,8:51:52 PM,-1.5535816E+1,-9.1616802E+0,3.8423665E+3,2.2944439E+1
15249924,3/10/2021,8:51:52 PM,-1.7607084E+1,-9.8717442E+0,3.8423665E+3,2.2944439E+1
15249925,3/10/2021,8:51:52 PM,-1.8880899E+1,-1.2307767E+1,3.8414731E+3,2.2922344E+1
15249926,3/10/2021,8:51:53 PM,-1.8457170E+1,-1.5839469E+1,3.8405803E+3,2.2922344E+1
15249927,3/10/2021,8:51:53 PM,-1.8162403E+1,-1.8028166E+1,3.8405803E+3,2.2900253E+1
15249928,3/10/2021,8:51:53 PM,-1.9125662E+1,-1.9831249E+1,3.8405803E+3,2.2878159E+1
15249929,3/10/2021,8:51:53 PM,-1.9073025E+1,-2.2743536E+1,3.8396875E+3,2.2900253E+1
15249930,3/10/2021,8:51:53 PM,-1.9246727E+1,-2.5109293E+1,3.8387947E+3,2.2922344E+1
