TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15664411,4/10/2021,8:22:41 AM,3.5466137E+0,-4.1794506E+1,3.8345427E+3,0.0000000E+0
15664412,4/10/2021,8:22:41 AM,2.8778598E+0,-3.8246674E+1,3.8363286E+3,0.0000000E+0
15664413,4/10/2021,8:22:41 AM,-3.5309464E-1,-3.4188171E+1,3.8327571E+3,0.0000000E+0
15664414,4/10/2021,8:22:41 AM,-3.0624802E+0,-2.9215837E+1,3.8363286E+3,0.0000000E+0
15664415,4/10/2021,8:22:41 AM,-5.3563690E+0,-2.4673540E+1,3.8363286E+3,0.0000000E+0
15664416,4/10/2021,8:22:42 AM,-6.3755083E+0,-2.1958914E+1,3.8372214E+3,0.0000000E+0
15664417,4/10/2021,8:22:42 AM,-7.7174439E+0,-1.9956970E+1,3.8381138E+3,0.0000000E+0
15664418,4/10/2021,8:22:42 AM,-9.9276896E+0,-1.9425209E+1,3.8354355E+3,0.0000000E+0
15664419,4/10/2021,8:22:42 AM,-1.1732725E+1,-1.8034657E+1,3.8363286E+3,0.0000000E+0
15664420,4/10/2021,8:22:42 AM,-1.5037570E+1,-1.5506134E+1,3.8363286E+3,0.0000000E+0
15664421,4/10/2021,8:22:42 AM,-1.7689865E+1,-1.3512033E+1,3.8390068E+3,0.0000000E+0
15664422,4/10/2021,8:22:42 AM,-2.0800364E+1,-1.2799475E+1,3.8345427E+3,0.0000000E+0
15664423,4/10/2021,8:22:42 AM,-2.5162586E+1,-1.2323548E+1,3.8345427E+3,0.0000000E+0
15664424,4/10/2021,8:22:42 AM,-2.9365217E+1,-9.9439201E+0,3.8354355E+3,0.0000000E+0
15664425,4/10/2021,8:22:42 AM,-3.2849678E+1,-7.1309080E+0,3.8363286E+3,0.0000000E+0
15664426,4/10/2021,8:22:43 AM,-3.7610886E+1,-3.6694272E+0,3.8363286E+3,0.0000000E+0
15664427,4/10/2021,8:22:43 AM,-4.1148544E+1,-9.1411412E-1,3.8381138E+3,0.0000000E+0
15664428,4/10/2021,8:22:43 AM,-4.5883152E+1,7.0611852E-1,3.8345427E+3,0.0000000E+0
15664429,4/10/2021,8:22:43 AM,-4.7665279E+1,1.0784898E+0,3.8345427E+3,0.0000000E+0
15664430,4/10/2021,8:22:43 AM,-4.8463249E+1,2.3459353E+0,3.8345427E+3,0.0000000E+0
15664431,4/10/2021,8:22:43 AM,-4.5803356E+1,3.2090473E+0,3.8381138E+3,0.0000000E+0
15664432,4/10/2021,8:22:43 AM,-4.3781837E+1,3.6918457E+0,3.8363286E+3,0.0000000E+0
15664433,4/10/2021,8:22:43 AM,-4.0323975E+1,2.4083869E+0,3.8363286E+3,0.0000000E+0
15664434,4/10/2021,8:22:43 AM,-3.7717281E+1,2.9055970E+0,3.8363286E+3,0.0000000E+0
15664435,4/10/2021,8:22:43 AM,-3.2211304E+1,1.9119774E+0,3.8381138E+3,0.0000000E+0
15664436,4/10/2021,8:22:44 AM,-2.7716084E+1,1.7230215E+0,3.8381138E+3,0.0000000E+0
15664437,4/10/2021,8:22:44 AM,-2.3274063E+1,2.2610655E+0,3.8390068E+3,0.0000000E+0
15664438,4/10/2021,8:22:44 AM,-2.0215185E+1,1.6525635E+0,3.8390068E+3,0.0000000E+0
15664439,4/10/2021,8:22:44 AM,-1.9329132E+1,2.1769960E+0,3.8398997E+3,0.0000000E+0
15664440,4/10/2021,8:22:44 AM,-1.6784716E+1,1.3963519E+0,3.8381138E+3,0.0000000E+0
15664441,4/10/2021,8:22:44 AM,-1.4456065E+1,1.8142967E+0,3.8398997E+3,0.0000000E+0
15664442,4/10/2021,8:22:44 AM,-1.3293054E+1,1.6829884E+0,3.8416853E+3,0.0000000E+0
15664443,4/10/2021,8:22:44 AM,-1.0609183E+1,-1.2559736E+0,3.8390068E+3,0.0000000E+0
15664444,4/10/2021,8:22:44 AM,-9.3856535E+0,-5.1730676E+0,3.8390068E+3,0.0000000E+0
15664445,4/10/2021,8:22:44 AM,-4.8888750E+0,-1.0268294E+1,3.8390068E+3,0.0000000E+0
15664446,4/10/2021,8:22:45 AM,-2.1211538E+0,-1.5942179E+1,3.8345427E+3,0.0000000E+0
15664447,4/10/2021,8:22:45 AM,1.9500035E+0,-2.1851402E+1,3.8354355E+3,0.0000000E+0
15664448,4/10/2021,8:22:45 AM,4.6931620E+0,-2.6044292E+1,3.8345427E+3,0.0000000E+0
15664449,4/10/2021,8:22:45 AM,6.3597212E+0,-2.8758919E+1,3.8345427E+3,0.0000000E+0
15664450,4/10/2021,8:22:45 AM,7.3464384E+0,-3.0586588E+1,3.8363286E+3,0.0000000E+0
15664451,4/10/2021,8:22:45 AM,7.4753695E+0,-3.3274338E+1,3.8327571E+3,0.0000000E+0
15664452,4/10/2021,8:22:45 AM,6.8096642E+0,-3.3865643E+1,3.8345427E+3,0.0000000E+0
15664453,4/10/2021,8:22:45 AM,5.2501922E+0,-3.2763664E+1,3.8336499E+3,0.0000000E+0
15664454,4/10/2021,8:22:45 AM,2.9856210E+0,-2.9995283E+1,3.8381138E+3,0.0000000E+0
15664455,4/10/2021,8:22:45 AM,9.9916881E-1,-2.7280657E+1,3.8372214E+3,0.0000000E+0
15664456,4/10/2021,8:22:46 AM,-1.2973193E+0,-2.7011883E+1,3.8345427E+3,0.0000000E+0
15664457,4/10/2021,8:22:46 AM,-2.4040272E+0,-2.6420576E+1,3.8363286E+3,0.0000000E+0
15664458,4/10/2021,8:22:46 AM,-1.6591225E+0,-2.7280657E+1,3.8345427E+3,0.0000000E+0
15664459,4/10/2021,8:22:46 AM,-4.3690853E+0,-2.5587374E+1,3.8363286E+3,0.0000000E+0
15664460,4/10/2021,8:22:46 AM,-5.5235572E+0,-2.4566029E+1,3.8345427E+3,0.0000000E+0
15664461,4/10/2021,8:22:46 AM,-8.0358248E+0,-2.2523340E+1,3.8354355E+3,0.0000000E+0
15664462,4/10/2021,8:22:46 AM,-1.0167133E+1,-2.0722548E+1,3.8336499E+3,0.0000000E+0
15664463,4/10/2021,8:22:46 AM,-1.2040581E+1,-1.7728893E+1,3.8345427E+3,0.0000000E+0
15664464,4/10/2021,8:22:46 AM,-1.3390409E+1,-1.3972007E+1,3.8381138E+3,0.0000000E+0
15664465,4/10/2021,8:22:46 AM,-1.5340162E+1,-1.1190899E+1,3.8363286E+3,0.0000000E+0
15664466,4/10/2021,8:22:47 AM,-1.8210852E+1,-8.4496737E+0,3.8354355E+3,0.0000000E+0
15664467,4/10/2021,8:22:47 AM,-2.2050512E+1,-3.5853577E+0,3.8363286E+3,0.0000000E+0
15664468,4/10/2021,8:22:47 AM,-2.5800961E+1,2.4372106E+0,3.8390068E+3,0.0000000E+0
15664469,4/10/2021,8:22:47 AM,-2.9312019E+1,7.9524775E+0,3.8425781E+3,0.0000000E+0
15664470,4/10/2021,8:22:47 AM,-3.2025108E+1,1.0903748E+1,3.8407925E+3,0.0000000E+0
15664471,4/10/2021,8:22:47 AM,-3.3328457E+1,1.0462387E+1,3.8398997E+3,0.0000000E+0
15664472,4/10/2021,8:22:47 AM,-3.4950993E+1,9.2579489E+0,3.8390068E+3,0.0000000E+0
15664473,4/10/2021,8:22:47 AM,-3.5775558E+1,6.8091922E+0,3.8381138E+3,0.0000000E+0
15664474,4/10/2021,8:22:47 AM,-3.4365814E+1,5.0345535E+0,3.8407925E+3,0.0000000E+0
15664475,4/10/2021,8:22:47 AM,-3.3009270E+1,7.4291772E-1,3.8390068E+3,0.0000000E+0
15664476,4/10/2021,8:22:48 AM,-3.2264500E+1,-5.3636246E+0,3.8363286E+3,0.0000000E+0
15664477,4/10/2021,8:22:48 AM,-2.9684404E+1,-1.3147778E+1,3.8345427E+3,0.0000000E+0
15664478,4/10/2021,8:22:48 AM,-2.7689486E+1,-2.0092569E+1,3.8309717E+3,0.0000000E+0
15664479,4/10/2021,8:22:48 AM,-2.7370298E+1,-2.2308321E+1,3.8345427E+3,0.0000000E+0
15664480,4/10/2021,8:22:48 AM,-2.6997913E+1,-2.4324131E+1,3.8345427E+3,0.0000000E+0
15664481,4/10/2021,8:22:48 AM,-2.8168266E+1,-2.5641130E+1,3.8327571E+3,0.0000000E+0
15664482,4/10/2021,8:22:48 AM,-2.7716084E+1,-2.8033226E+1,3.8318645E+3,0.0000000E+0
15664483,4/10/2021,8:22:48 AM,-2.7184107E+1,-2.9323347E+1,3.8291860E+3,0.0000000E+0
15664484,4/10/2021,8:22:48 AM,-2.6731924E+1,-2.8382633E+1,3.8345427E+3,0.0000000E+0
15664485,4/10/2021,8:22:48 AM,-2.4151827E+1,-2.6205555E+1,3.8363286E+3,0.0000000E+0
15664486,4/10/2021,8:22:49 AM,-2.2875080E+1,-2.5641130E+1,3.8363286E+3,0.0000000E+0
15664487,4/10/2021,8:22:49 AM,-1.9902742E+1,-2.7710697E+1,3.8345427E+3,0.0000000E+0
15664488,4/10/2021,8:22:49 AM,-1.6268993E+1,-3.0183428E+1,3.8327571E+3,0.0000000E+0
15664489,4/10/2021,8:22:49 AM,-1.4092952E+1,-2.9914650E+1,3.8327571E+3,0.0000000E+0
15664490,4/10/2021,8:22:49 AM,-1.1074914E+1,-2.7038759E+1,3.8381138E+3,0.0000000E+0
15664491,4/10/2021,8:22:49 AM,-1.0627602E+1,-2.4834805E+1,3.8354355E+3,0.0000000E+0
15664492,4/10/2021,8:22:49 AM,-1.1548537E+1,-2.2603971E+1,3.8363286E+3,0.0000000E+0
15664493,4/10/2021,8:22:49 AM,-1.0296064E+1,-2.2603971E+1,3.8336499E+3,0.0000000E+0
15664494,4/10/2021,8:22:49 AM,-1.1322250E+1,-2.1179464E+1,3.8363286E+3,0.0000000E+0
15664495,4/10/2021,8:22:49 AM,-1.1890599E+1,-1.7798021E+1,3.8390068E+3,0.0000000E+0
15664496,4/10/2021,8:22:50 AM,-1.3519341E+1,-1.6287823E+1,3.8363286E+3,0.0000000E+0
15664497,4/10/2021,8:22:50 AM,-1.7568827E+1,-1.5572604E+1,3.8345427E+3,0.0000000E+0
15664498,4/10/2021,8:22:50 AM,-1.7247816E+1,-1.5583241E+1,3.8354355E+3,0.0000000E+0
15664499,4/10/2021,8:22:50 AM,-1.6508436E+1,-1.5075408E+1,3.8363286E+3,0.0000000E+0
15664500,4/10/2021,8:22:50 AM,-1.5642756E+1,-1.3131825E+1,3.8381138E+3,0.0000000E+0
15664501,4/10/2021,8:22:50 AM,-1.5363845E+1,-1.2767568E+1,3.8372214E+3,0.0000000E+0
15664502,4/10/2021,8:22:50 AM,-1.7466209E+1,-1.1887505E+1,3.8363286E+3,0.0000000E+0
15664503,4/10/2021,8:22:50 AM,-1.6616318E+1,-1.2642605E+1,3.8345427E+3,0.0000000E+0
15664504,4/10/2021,8:22:50 AM,-1.5908513E+1,-1.1565789E+1,3.8354355E+3,0.0000000E+0
15664505,4/10/2021,8:22:50 AM,-1.4192940E+1,-9.0319510E+0,3.8398997E+3,0.0000000E+0
15664506,4/10/2021,8:22:51 AM,-1.4150840E+1,-6.8676863E+0,3.8381138E+3,0.0000000E+0
15664507,4/10/2021,8:22:51 AM,-1.7208347E+1,-5.6792016E+0,3.8381138E+3,0.0000000E+0
15664508,4/10/2021,8:22:51 AM,-1.6521591E+1,-4.9568892E+0,3.8363286E+3,0.0000000E+0
15664509,4/10/2021,8:22:51 AM,-1.5598025E+1,-4.4764929E+0,3.8381138E+3,0.0000000E+0
15664510,4/10/2021,8:22:51 AM,-1.3119391E+1,-3.6702280E+0,3.8398997E+3,0.0000000E+0
15664511,4/10/2021,8:22:51 AM,-1.3098342E+1,-2.1834013E+0,3.8390068E+3,0.0000000E+0
15664512,4/10/2021,8:22:51 AM,-1.5050726E+1,-1.0279784E+0,3.8390068E+3,0.0000000E+0
15664513,4/10/2021,8:22:51 AM,-1.6971535E+1,-9.8664597E-2,3.8381138E+3,0.0000000E+0
15664514,4/10/2021,8:22:51 AM,-1.9197569E+1,3.6532566E-2,3.8381138E+3,0.0000000E+0
15664515,4/10/2021,8:22:51 AM,-1.8037189E+1,-1.0114454E+0,3.8381138E+3,0.0000000E+0
15664516,4/10/2021,8:22:52 AM,-1.8252951E+1,-1.3479717E+0,3.8363286E+3,0.0000000E+0
15664517,4/10/2021,8:22:52 AM,-2.0348181E+1,-7.1038508E-1,3.8381138E+3,0.0000000E+0
15664518,4/10/2021,8:22:52 AM,-2.2422897E+1,-4.9332297E-1,3.8381138E+3,0.0000000E+0
15664519,4/10/2021,8:22:52 AM,-2.2130308E+1,-1.1335762E+0,3.8390068E+3,0.0000000E+0
15664520,4/10/2021,8:22:52 AM,-1.9218618E+1,-4.2891383E+0,3.8381138E+3,0.0000000E+0
15664521,4/10/2021,8:22:52 AM,-1.7563564E+1,-7.8408079E+0,3.8363286E+3,0.0000000E+0
15664522,4/10/2021,8:22:52 AM,-1.7618822E+1,-9.5823240E+0,3.8363286E+3,0.0000000E+0
15664523,4/10/2021,8:22:52 AM,-1.9515951E+1,-9.5158539E+0,3.8381138E+3,0.0000000E+0
15664524,4/10/2021,8:22:52 AM,-1.9844854E+1,-1.0661797E+1,3.8390068E+3,0.0000000E+0
15664525,4/10/2021,8:22:52 AM,-1.6882074E+1,-1.4150146E+1,3.8381138E+3,0.0000000E+0
15664526,4/10/2021,8:22:53 AM,-1.5800631E+1,-1.8741898E+1,3.8345427E+3,0.0000000E+0
15664527,4/10/2021,8:22:53 AM,-1.6963642E+1,-2.0319386E+1,3.8354355E+3,0.0000000E+0
15664528,4/10/2021,8:22:53 AM,-1.7258341E+1,-2.0910690E+1,3.8363286E+3,0.0000000E+0
15664529,4/10/2021,8:22:53 AM,-1.8545021E+1,-1.9757559E+1,3.8381138E+3,0.0000000E+0
15664530,4/10/2021,8:22:53 AM,-1.7221502E+1,-2.1905157E+1,3.8381138E+3,0.0000000E+0
15664531,4/10/2021,8:22:53 AM,-1.6626842E+1,-2.6420576E+1,3.8309717E+3,0.0000000E+0
15664532,4/10/2021,8:22:53 AM,-1.4919163E+1,-3.0586588E+1,3.8327571E+3,0.0000000E+0
15664533,4/10/2021,8:22:53 AM,-1.4700770E+1,-3.2172363E+1,3.8309717E+3,0.0000000E+0
15664534,4/10/2021,8:22:53 AM,-1.2745754E+1,-3.2629276E+1,3.8363286E+3,0.0000000E+0
15664535,4/10/2021,8:22:53 AM,-9.9040089E+0,-3.3462479E+1,3.8345427E+3,0.0000000E+0
15664536,4/10/2021,8:22:54 AM,-7.5332565E+0,-3.5532047E+1,3.8327571E+3,0.0000000E+0
15664537,4/10/2021,8:22:54 AM,-5.3278441E+0,-3.7494106E+1,3.8309717E+3,0.0000000E+0
15664538,4/10/2021,8:22:54 AM,-5.2501922E+0,-3.5693310E+1,3.8327571E+3,0.0000000E+0
15664539,4/10/2021,8:22:54 AM,-7.6016688E+0,-3.1984217E+1,3.8363286E+3,0.0000000E+0
15664540,4/10/2021,8:22:54 AM,-7.9226813E+0,-2.8839552E+1,3.8372214E+3,0.0000000E+0
15664541,4/10/2021,8:22:54 AM,-8.9804420E+0,-2.7979473E+1,3.8363286E+3,0.0000000E+0
15664542,4/10/2021,8:22:54 AM,-1.1582744E+1,-2.7011883E+1,3.8336499E+3,0.0000000E+0
15664543,4/10/2021,8:22:54 AM,-1.3008880E+1,-2.6071169E+1,3.8345427E+3,0.0000000E+0
15664544,4/10/2021,8:22:54 AM,-1.4961264E+1,-2.3034012E+1,3.8363286E+3,0.0000000E+0
15664545,4/10/2021,8:22:54 AM,-1.6942591E+1,-2.0292509E+1,3.8381138E+3,0.0000000E+0
15664546,4/10/2021,8:22:55 AM,-1.8452927E+1,-1.9773512E+1,3.8327571E+3,0.0000000E+0
15664547,4/10/2021,8:22:55 AM,-2.0534372E+1,-1.8491970E+1,3.8345427E+3,0.0000000E+0
15664548,4/10/2021,8:22:55 AM,-2.2289902E+1,-1.5011597E+1,3.8345427E+3,0.0000000E+0
15664549,4/10/2021,8:22:55 AM,-2.4205025E+1,-1.0255000E+1,3.8381138E+3,0.0000000E+0
15664550,4/10/2021,8:22:55 AM,-2.6785120E+1,-7.2585301E+0,3.8363286E+3,0.0000000E+0
15664551,4/10/2021,8:22:55 AM,-2.9976992E+1,-4.3195634E+0,3.8381138E+3,0.0000000E+0
15664552,4/10/2021,8:22:55 AM,-2.9817400E+1,-4.2459030E+0,3.8363286E+3,0.0000000E+0
15664553,4/10/2021,8:22:55 AM,-3.1306938E+1,-2.8815773E+0,3.8354355E+3,0.0000000E+0
15664554,4/10/2021,8:22:55 AM,-3.2184704E+1,-1.2474405E+0,3.8390068E+3,0.0000000E+0
15664555,4/10/2021,8:22:55 AM,-3.5216980E+1,1.9696250E+0,3.8390068E+3,0.0000000E+0
15664556,4/10/2021,8:22:56 AM,-3.7557686E+1,1.3995546E+0,3.8381138E+3,0.0000000E+0
15664557,4/10/2021,8:22:56 AM,-3.8914234E+1,4.7758999E-1,3.8354355E+3,0.0000000E+0
15664558,4/10/2021,8:22:56 AM,-3.9233421E+1,-2.7066097E-1,3.8345427E+3,0.0000000E+0
15664559,4/10/2021,8:22:56 AM,-4.0323975E+1,1.6941977E+0,3.8363286E+3,0.0000000E+0
15664560,4/10/2021,8:22:56 AM,-4.0988953E+1,3.3475616E+0,3.8381138E+3,0.0000000E+0
15664561,4/10/2021,8:22:56 AM,-4.1201740E+1,3.4620562E+0,3.8363286E+3,0.0000000E+0
15664562,4/10/2021,8:22:56 AM,-3.9472809E+1,1.8615357E+0,3.8363286E+3,0.0000000E+0
15664563,4/10/2021,8:22:56 AM,-3.7637486E+1,-9.9251252E-1,3.8345427E+3,0.0000000E+0
15664564,4/10/2021,8:22:56 AM,-3.2397495E+1,-3.6958489E+0,3.8381138E+3,0.0000000E+0
15664565,4/10/2021,8:22:56 AM,-2.9790800E+1,-6.3199730E+0,3.8345427E+3,0.0000000E+0
15664566,4/10/2021,8:22:57 AM,-2.7024511E+1,-7.5297279E+0,3.8381138E+3,0.0000000E+0
15664567,4/10/2021,8:22:57 AM,-2.3407057E+1,-9.7657804E+0,3.8363286E+3,0.0000000E+0
15664568,4/10/2021,8:22:57 AM,-1.9134418E+1,-1.3437587E+1,3.8345427E+3,0.0000000E+0
15664569,4/10/2021,8:22:57 AM,-1.3861403E+1,-1.4833458E+1,3.8390068E+3,0.0000000E+0
15664570,4/10/2021,8:22:57 AM,-9.8619099E+0,-1.7409838E+1,3.8345427E+3,0.0000000E+0
15664571,4/10/2021,8:22:57 AM,-4.7842836E+0,-1.9757559E+1,3.8363286E+3,0.0000000E+0
15664572,4/10/2021,8:22:57 AM,1.2033718E-1,-2.1448240E+1,3.8354355E+3,0.0000000E+0
15664573,4/10/2021,8:22:57 AM,4.2320070E+0,-2.2845869E+1,3.8363286E+3,0.0000000E+0
15664574,4/10/2021,8:22:57 AM,9.1567354E+0,-2.3168400E+1,3.8381138E+3,0.0000000E+0
15664575,4/10/2021,8:22:57 AM,1.2922048E+1,-2.5184212E+1,3.8363286E+3,0.0000000E+0
15664576,4/10/2021,8:22:58 AM,1.5808524E+1,-2.5829271E+1,3.8381138E+3,0.0000000E+0
15664577,4/10/2021,8:22:58 AM,1.9226513E+1,-2.6931248E+1,3.8363286E+3,0.0000000E+0
15664578,4/10/2021,8:22:58 AM,2.1013153E+1,-2.7119392E+1,3.8363286E+3,0.0000000E+0
15664579,4/10/2021,8:22:58 AM,2.2662287E+1,-2.5399233E+1,3.8398997E+3,0.0000000E+0
15664580,4/10/2021,8:22:58 AM,2.3513453E+1,-2.4969193E+1,3.8390068E+3,0.0000000E+0
15664581,4/10/2021,8:22:58 AM,2.4923197E+1,-2.4915438E+1,3.8381138E+3,0.0000000E+0
15664582,4/10/2021,8:22:58 AM,2.4737003E+1,-2.3894093E+1,3.8381138E+3,0.0000000E+0
15664583,4/10/2021,8:22:58 AM,2.2210106E+1,-2.1179464E+1,3.8381138E+3,0.0000000E+0
15664584,4/10/2021,8:22:58 AM,2.0853559E+1,-1.9613985E+1,3.8398997E+3,0.0000000E+0
15664585,4/10/2021,8:22:58 AM,1.7424109E+1,-1.7175861E+1,3.8390068E+3,0.0000000E+0
15664586,4/10/2021,8:22:59 AM,1.3693004E+1,-1.5939520E+1,3.8398997E+3,0.0000000E+0
15664587,4/10/2021,8:22:59 AM,8.1331806E+0,-1.4344238E+1,3.8363286E+3,0.0000000E+0
15664588,4/10/2021,8:22:59 AM,2.6235116E+0,-1.2001834E+1,3.8390068E+3,0.0000000E+0
15664589,4/10/2021,8:22:59 AM,-3.4222128E+0,-8.3167343E+0,3.8398997E+3,0.0000000E+0
15664590,4/10/2021,8:22:59 AM,-1.0430258E+1,-7.4127407E+0,3.8390068E+3,0.0000000E+0
15664591,4/10/2021,8:22:59 AM,-1.9760656E+1,-4.6342230E+0,3.8363286E+3,0.0000000E+0
15664592,4/10/2021,8:22:59 AM,-3.0003593E+1,-3.0200915E+0,3.8363286E+3,0.0000000E+0
15664593,4/10/2021,8:22:59 AM,-3.7850277E+1,-1.0586444E-1,3.8363286E+3,0.0000000E+0
15664594,4/10/2021,8:22:59 AM,-4.4154224E+1,2.1793978E+0,3.8381138E+3,0.0000000E+0
15664595,4/10/2021,8:22:59 AM,-5.0351772E+1,1.9504089E+0,3.8354355E+3,0.0000000E+0
15664596,4/10/2021,8:23:00 AM,-5.6602524E+1,2.5813293E+0,3.8345427E+3,0.0000000E+0
15664597,4/10/2021,8:23:00 AM,-5.8038864E+1,3.6052576E-1,3.8327571E+3,0.0000000E+0
15664598,4/10/2021,8:23:00 AM,-5.9661396E+1,3.3945954E-1,3.8363286E+3,0.0000000E+0
15664599,4/10/2021,8:23:00 AM,-5.8331451E+1,-2.1209497E+0,3.8363286E+3,0.0000000E+0
15664600,4/10/2021,8:23:00 AM,-5.7852673E+1,-4.8928366E+0,3.8327571E+3,0.0000000E+0
15664601,4/10/2021,8:23:00 AM,-5.6309937E+1,-8.7128954E+0,3.8309717E+3,0.0000000E+0
15664602,4/10/2021,8:23:00 AM,-5.6921707E+1,-8.6118603E+0,3.8318645E+3,0.0000000E+0
15664603,4/10/2021,8:23:00 AM,-5.3676640E+1,-8.5852728E+0,3.8354355E+3,0.0000000E+0
15664604,4/10/2021,8:23:00 AM,-5.2905273E+1,-6.6735940E+0,3.8345427E+3,0.0000000E+0
15664605,4/10/2021,8:23:00 AM,-4.9819794E+1,-6.1125865E+0,3.8381138E+3,0.0000000E+0
15664606,4/10/2021,8:23:01 AM,-4.8995228E+1,-5.8413887E+0,3.8354355E+3,0.0000000E+0
15664607,4/10/2021,8:23:01 AM,-4.3861633E+1,-8.1864519E+0,3.8363286E+3,0.0000000E+0
15664608,4/10/2021,8:23:01 AM,-3.8967430E+1,-1.0821325E+1,3.8345427E+3,0.0000000E+0
15664609,4/10/2021,8:23:01 AM,-2.9631208E+1,-1.4216616E+1,3.8381138E+3,0.0000000E+0
15664610,4/10/2021,8:23:01 AM,-2.4125229E+1,-1.8335100E+1,3.8363286E+3,0.0000000E+0
15664611,4/10/2021,8:23:01 AM,-1.6150587E+1,-2.4404764E+1,3.8363286E+3,0.0000000E+0
15664612,4/10/2021,8:23:01 AM,-1.2308968E+1,-2.9968407E+1,3.8345427E+3,0.0000000E+0
15664613,4/10/2021,8:23:01 AM,-7.4911566E+0,-3.5397659E+1,3.8327571E+3,0.0000000E+0
15664614,4/10/2021,8:23:01 AM,-3.8786132E+0,-3.9509914E+1,3.8336499E+3,0.0000000E+0
15664615,4/10/2021,8:23:01 AM,-1.3453485E+0,-4.2143909E+1,3.8327571E+3,0.0000000E+0
15664616,4/10/2021,8:23:02 AM,-2.0221086E+0,-4.4939171E+1,3.8309717E+3,0.0000000E+0
15664617,4/10/2021,8:23:02 AM,-3.1147761E+0,-4.6014271E+1,3.8309717E+3,0.0000000E+0
15664618,4/10/2021,8:23:02 AM,-5.2375150E+0,-4.6309921E+1,3.8309717E+3,0.0000000E+0
15664619,4/10/2021,8:23:02 AM,-5.4094572E+0,-4.4616642E+1,3.8309717E+3,0.0000000E+0
15664620,4/10/2021,8:23:02 AM,-5.9203033E+0,-4.2466442E+1,3.8327571E+3,0.0000000E+0
15664621,4/10/2021,8:23:02 AM,-4.7026701E+0,-3.9859325E+1,3.8345427E+3,0.0000000E+0
15664622,4/10/2021,8:23:02 AM,-3.3992343E+0,-3.8622959E+1,3.8336499E+3,0.0000000E+0
15664623,4/10/2021,8:23:02 AM,-1.0291995E-2,-3.8461697E+1,3.8318645E+3,0.0000000E+0
15664624,4/10/2021,8:23:02 AM,3.8286946E+0,-3.5639557E+1,3.8345427E+3,0.0000000E+0
15664625,4/10/2021,8:23:02 AM,7.9595189E+0,-3.2790543E+1,3.8354355E+3,0.0000000E+0
15664626,4/10/2021,8:23:03 AM,9.0356979E+0,-2.8678286E+1,3.8345427E+3,0.0000000E+0
15664627,4/10/2021,8:23:03 AM,9.9566336E+0,-2.3732828E+1,3.8372214E+3,0.0000000E+0
15664628,4/10/2021,8:23:03 AM,7.2069821E+0,-1.6683985E+1,3.8381138E+3,0.0000000E+0
15664629,4/10/2021,8:23:03 AM,3.6979547E+0,-9.0452452E+0,3.8381138E+3,0.0000000E+0
15664630,4/10/2021,8:23:03 AM,-1.0244495E+0,-8.9411455E-1,3.8398997E+3,0.0000000E+0
15664631,4/10/2021,8:23:03 AM,-6.0755467E+0,6.6549821E+0,3.8425781E+3,0.0000000E+0
15664632,4/10/2021,8:23:03 AM,-1.2872055E+1,1.3482787E+1,3.8416853E+3,0.0000000E+0
15664633,4/10/2021,8:23:03 AM,-1.9337025E+1,1.8654156E+1,3.8416853E+3,0.0000000E+0
15664634,4/10/2021,8:23:03 AM,-2.3593250E+1,2.2872747E+1,3.8434709E+3,0.0000000E+0
15664635,4/10/2021,8:23:03 AM,-2.7476694E+1,2.6232435E+1,3.8434709E+3,0.0000000E+0
15664636,4/10/2021,8:23:04 AM,-2.8540651E+1,2.6769985E+1,3.8434709E+3,0.0000000E+0
15664637,4/10/2021,8:23:04 AM,-3.0562168E+1,2.6796862E+1,3.8425781E+3,0.0000000E+0
15664638,4/10/2021,8:23:04 AM,-3.0269583E+1,2.3813459E+1,3.8407925E+3,0.0000000E+0
15664639,4/10/2021,8:23:04 AM,-3.0083387E+1,2.0615038E+1,3.8398997E+3,0.0000000E+0
15664640,4/10/2021,8:23:04 AM,-2.6918116E+1,1.5849120E+1,3.8407925E+3,0.0000000E+0
15664641,4/10/2021,8:23:04 AM,-2.3806042E+1,1.0802713E+1,3.8390068E+3,0.0000000E+0
15664642,4/10/2021,8:23:04 AM,-2.0348181E+1,5.4452271E+0,3.8407925E+3,0.0000000E+0
15664643,4/10/2021,8:23:04 AM,-2.0454576E+1,1.2479737E-1,3.8363286E+3,0.0000000E+0
15664644,4/10/2021,8:23:04 AM,-1.8008245E+1,-6.1099277E+0,3.8363286E+3,0.0000000E+0
15664645,4/10/2021,8:23:04 AM,-1.8629221E+1,-9.5451002E+0,3.8363286E+3,0.0000000E+0
15664646,4/10/2021,8:23:05 AM,-1.8063503E+1,-1.4158122E+1,3.8354355E+3,0.0000000E+0
15664647,4/10/2021,8:23:05 AM,-2.0560972E+1,-1.6987089E+1,3.8354355E+3,0.0000000E+0
15664648,4/10/2021,8:23:05 AM,-2.3380459E+1,-1.8010727E+1,3.8354355E+3,0.0000000E+0
15664649,4/10/2021,8:23:05 AM,-2.5588169E+1,-1.9946335E+1,3.8345427E+3,0.0000000E+0
15664650,4/10/2021,8:23:05 AM,-2.6386137E+1,-2.1098833E+1,3.8354355E+3,0.0000000E+0
15664651,4/10/2021,8:23:05 AM,-2.5002993E+1,-2.4888559E+1,3.8345427E+3,0.0000000E+0
