TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14458510,2/10/2021,10:52:51 PM,2.2075657E+1,-4.2033630E+1,3.8398979E+3,2.2700935E+1
14458511,2/10/2021,10:52:51 PM,1.3520342E+1,-4.7355022E+1,3.8309702E+3,2.2700935E+1
14458512,2/10/2021,10:52:51 PM,8.8767519E+0,-5.4369587E+1,3.8273987E+3,2.2634659E+1
14458513,2/10/2021,10:52:51 PM,5.0917606E+0,-5.8105312E+1,3.8309702E+3,2.2634659E+1
14458514,2/10/2021,10:52:51 PM,2.3284090E+0,-6.0873512E+1,3.8309702E+3,2.2678841E+1
14458515,2/10/2021,10:52:51 PM,2.8631747E+0,-6.5979897E+1,3.8291846E+3,2.2678841E+1
14458516,2/10/2021,10:52:52 PM,2.3664367E+0,-7.0925034E+1,3.8256133E+3,2.2678841E+1
14458517,2/10/2021,10:52:52 PM,9.1662782E-1,-7.5252022E+1,3.8220420E+3,2.2723030E+1
14458518,2/10/2021,10:52:52 PM,4.3589064E-1,-7.5359520E+1,3.8256133E+3,2.2723030E+1
14458519,2/10/2021,10:52:52 PM,-2.0099263E+0,-7.1247536E+1,3.8256133E+3,2.2789310E+1
14458520,2/10/2021,10:52:52 PM,-6.8167353E+0,-6.4582359E+1,3.8309702E+3,2.2811405E+1
14458521,2/10/2021,10:52:52 PM,-1.3801850E+1,-5.8696579E+1,3.8273987E+3,2.2833500E+1
14458522,2/10/2021,10:52:52 PM,-2.1756489E+1,-5.2649536E+1,3.8273987E+3,2.2877686E+1
14458523,2/10/2021,10:52:52 PM,-3.1517651E+1,-4.3699924E+1,3.8291846E+3,2.2877686E+1
14458524,2/10/2021,10:52:52 PM,-4.2741661E+1,-3.3272144E+1,3.8291846E+3,2.2899780E+1
14458525,2/10/2021,10:52:52 PM,-5.2981571E+1,-2.2656233E+1,3.8354341E+3,2.2921875E+1
14458526,2/10/2021,10:52:53 PM,-6.2396973E+1,-1.2595886E+1,3.8354341E+3,2.2966061E+1
14458527,2/10/2021,10:52:53 PM,-7.0615501E+1,-5.6572490E+0,3.8345413E+3,2.3076527E+1
14458528,2/10/2021,10:52:53 PM,-7.3780563E+1,-7.4706829E-1,3.8327556E+3,2.3076527E+1
14458529,2/10/2021,10:52:53 PM,-7.5801949E+1,4.1027794E+0,3.8354341E+3,2.3054432E+1
14458530,2/10/2021,10:52:53 PM,-7.6147713E+1,6.9864893E+0,3.8327556E+3,2.3054432E+1
14458531,2/10/2021,10:52:53 PM,-7.2557091E+1,8.6214552E+0,3.8363269E+3,2.3076527E+1
14458532,2/10/2021,10:52:53 PM,-6.5109886E+1,6.9705386E+0,3.8345413E+3,2.3076527E+1
14458533,2/10/2021,10:52:53 PM,-5.7636078E+1,4.8152618E+0,3.8327556E+3,2.3098621E+1
14458534,2/10/2021,10:52:53 PM,-4.9151581E+1,3.2774203E+0,3.8345413E+3,2.3142807E+1
14458535,2/10/2021,10:52:53 PM,-4.0879856E+1,3.4855611E+0,3.8327556E+3,2.3164902E+1
14458536,2/10/2021,10:52:54 PM,-3.3086887E+1,4.6551538E+0,3.8398979E+3,2.3142807E+1
14458537,2/10/2021,10:52:54 PM,-2.8193007E+1,5.2827787E+0,3.8363269E+3,2.3120712E+1
14458538,2/10/2021,10:52:54 PM,-2.4097040E+1,6.7764697E+0,3.8390051E+3,2.3120712E+1
14458539,2/10/2021,10:52:54 PM,-2.0985172E+1,9.3711481E+0,3.8381123E+3,2.3076527E+1
14458540,2/10/2021,10:52:54 PM,-1.8400713E+1,1.1827585E+1,3.8416836E+3,2.3076527E+1
14458541,2/10/2021,10:52:54 PM,-1.6119698E+1,1.4948642E+1,3.8434690E+3,2.3032337E+1
14458542,2/10/2021,10:52:54 PM,-1.3441413E+1,1.5137395E+1,3.8443618E+3,2.2988155E+1
14458543,2/10/2021,10:52:54 PM,-1.0197478E+1,1.2348647E+1,3.8398979E+3,2.2988155E+1
14458544,2/10/2021,10:52:54 PM,-6.4036798E+0,8.8447685E+0,3.8381123E+3,2.2877686E+1
14458545,2/10/2021,10:52:54 PM,-5.0211859E-1,5.5349584E+0,3.8416836E+3,2.2811405E+1
14458546,2/10/2021,10:52:55 PM,5.8643394E+0,2.3175700E+0,3.8407908E+3,2.2811405E+1
14458547,2/10/2021,10:52:55 PM,1.2312745E+1,-3.1637430E+0,3.8398979E+3,2.2723030E+1
14458548,2/10/2021,10:52:55 PM,1.8600664E+1,-9.6529465E+0,3.8363269E+3,2.2700935E+1
14458549,2/10/2021,10:52:55 PM,2.4522596E+1,-1.4432897E+1,3.8390051E+3,2.2612564E+1
14458550,2/10/2021,10:52:55 PM,3.0586750E+1,-1.8518982E+1,3.8372195E+3,2.2590469E+1
14458551,2/10/2021,10:52:55 PM,3.4390148E+1,-2.0371798E+1,3.8398979E+3,2.2590469E+1
14458552,2/10/2021,10:52:55 PM,3.6943478E+1,-2.2790611E+1,3.8390051E+3,2.2568375E+1
14458553,2/10/2021,10:52:55 PM,3.8725487E+1,-2.6150078E+1,3.8381123E+3,2.2568375E+1
14458554,2/10/2021,10:52:55 PM,3.8885071E+1,-2.7413235E+1,3.8398979E+3,2.2524189E+1
14458555,2/10/2021,10:52:55 PM,3.8432919E+1,-2.7010101E+1,3.8398979E+3,2.2502094E+1
14458556,2/10/2021,10:52:56 PM,3.5321049E+1,-2.7359484E+1,3.8398979E+3,2.2524189E+1
14458557,2/10/2021,10:52:56 PM,3.0506824E+1,-2.8676266E+1,3.8390051E+3,2.2546375E+1
14458558,2/10/2021,10:52:56 PM,2.4682068E+1,-2.9590036E+1,3.8363269E+3,2.2546375E+1
14458559,2/10/2021,10:52:56 PM,2.0825495E+1,-3.2196972E+1,3.8381123E+3,2.2524281E+1
14458560,2/10/2021,10:52:56 PM,1.7043272E+1,-3.3621376E+1,3.8363269E+3,2.2502186E+1
14458561,2/10/2021,10:52:56 PM,9.8765726E+0,-3.3943886E+1,3.8363269E+3,2.2524281E+1
14458562,2/10/2021,10:52:56 PM,9.1505533E-1,-3.4696400E+1,3.8345413E+3,2.2590561E+1
14458563,2/10/2021,10:52:56 PM,-8.0796366E+0,-3.5798302E+1,3.8309702E+3,2.2590561E+1
14458564,2/10/2021,10:52:56 PM,-1.6317129E+1,-3.6335812E+1,3.8318628E+3,2.2590561E+1
14458565,2/10/2021,10:52:56 PM,-2.3405409E+1,-3.5045784E+1,3.8327556E+3,2.2590561E+1
14458566,2/10/2021,10:52:57 PM,-3.3432499E+1,-3.3406372E+1,3.8327556E+3,2.2634750E+1
14458567,2/10/2021,10:52:57 PM,-4.4922428E+1,-3.1095070E+1,3.8309702E+3,2.2723125E+1
14458568,2/10/2021,10:52:57 PM,-5.5800625E+1,-2.9805042E+1,3.8291846E+3,2.2767307E+1
14458569,2/10/2021,10:52:57 PM,-6.3620155E+1,-2.9267529E+1,3.8291846E+3,2.2789402E+1
14458570,2/10/2021,10:52:57 PM,-6.9072548E+1,-2.8300007E+1,3.8300774E+3,2.2833588E+1
14458571,2/10/2021,10:52:57 PM,-7.4285576E+1,-2.7601244E+1,3.8291846E+3,2.2855682E+1
14458572,2/10/2021,10:52:57 PM,-7.9711372E+1,-2.6418716E+1,3.8291846E+3,2.2944057E+1
14458573,2/10/2021,10:52:57 PM,-8.3036011E+1,-2.6821852E+1,3.8282915E+3,2.2944057E+1
14458574,2/10/2021,10:52:57 PM,-8.3009415E+1,-2.8326885E+1,3.8265059E+3,2.3054527E+1
14458575,2/10/2021,10:52:57 PM,-8.1945526E+1,-2.8971899E+1,3.8273987E+3,2.3142902E+1
14458576,2/10/2021,10:52:58 PM,-7.8886871E+1,-2.9106277E+1,3.8273987E+3,2.3120808E+1
14458577,2/10/2021,10:52:58 PM,-7.5535645E+1,-2.7251860E+1,3.8291846E+3,2.3142902E+1
14458578,2/10/2021,10:52:58 PM,-7.2663155E+1,-2.6230587E+1,3.8273987E+3,2.3164997E+1
14458579,2/10/2021,10:52:58 PM,-6.9045959E+1,-2.5074936E+1,3.8273987E+3,2.3187088E+1
14458580,2/10/2021,10:52:58 PM,-6.2183918E+1,-2.2683008E+1,3.8327556E+3,2.3209179E+1
14458581,2/10/2021,10:52:58 PM,-5.7449642E+1,-2.0233843E+1,3.8291846E+3,2.3187088E+1
14458582,2/10/2021,10:52:58 PM,-5.4204800E+1,-1.7054276E+1,3.8327556E+3,2.3187088E+1
14458583,2/10/2021,10:52:58 PM,-4.8459835E+1,-1.4688211E+1,3.8318628E+3,2.3187088E+1
14458584,2/10/2021,10:52:58 PM,-4.0853077E+1,-1.1803739E+1,3.8363269E+3,2.3142902E+1
14458585,2/10/2021,10:52:58 PM,-3.2182438E+1,-1.0216615E+1,3.8363269E+3,2.3120808E+1
14458586,2/10/2021,10:52:59 PM,-2.2261736E+1,-9.0734596E+0,3.8363269E+3,2.3120808E+1
14458587,2/10/2021,10:52:59 PM,-1.3441505E+1,-7.9515734E+0,3.8398979E+3,2.3164997E+1
14458588,2/10/2021,10:52:59 PM,-4.3082862E+0,-8.0180349E+0,3.8363269E+3,2.3164997E+1
14458589,2/10/2021,10:52:59 PM,5.9012127E+0,-8.7544394E+0,3.8407908E+3,2.3209179E+1
14458590,2/10/2021,10:52:59 PM,1.5701488E+1,-9.0575085E+0,3.8398979E+3,2.3231274E+1
14458591,2/10/2021,10:52:59 PM,2.2341528E+1,-9.1744833E+0,3.8416836E+3,2.3209179E+1
14458592,2/10/2021,10:52:59 PM,2.6144907E+1,-8.8501463E+0,3.8390051E+3,2.3142902E+1
14458593,2/10/2021,10:52:59 PM,2.7235386E+1,-7.4677262E+0,3.8416836E+3,2.3142902E+1
14458594,2/10/2021,10:52:59 PM,2.6942820E+1,-5.7264085E+0,3.8390051E+3,2.3142902E+1
14458595,2/10/2021,10:52:59 PM,2.6490665E+1,-3.4503827E+0,3.8407908E+3,2.3120808E+1
14458596,2/10/2021,10:53:00 PM,2.5692757E+1,-5.1004761E-1,3.8407908E+3,2.3076622E+1
14458597,2/10/2021,10:53:00 PM,2.4549082E+1,2.2623622E+0,3.8425762E+3,2.2988247E+1
14458598,2/10/2021,10:53:00 PM,2.2075556E+1,4.9121919E+0,3.8416836E+3,2.2988247E+1
14458599,2/10/2021,10:53:00 PM,2.1357435E+1,5.4313149E+0,3.8398979E+3,2.2944057E+1
14458600,2/10/2021,10:53:00 PM,2.4123529E+1,6.0108681E+0,3.8416836E+3,2.2877777E+1
14458601,2/10/2021,10:53:00 PM,2.7740728E+1,6.0401115E+0,3.8434690E+3,2.2877777E+1
14458602,2/10/2021,10:53:00 PM,3.0932377E+1,4.3454008E+0,3.8434690E+3,2.2811497E+1
14458603,2/10/2021,10:53:00 PM,3.2873962E+1,1.9381382E+0,3.8434690E+3,2.2789402E+1
14458604,2/10/2021,10:53:00 PM,3.2873962E+1,-1.8396908E-1,3.8434690E+3,2.2767307E+1
14458605,2/10/2021,10:53:00 PM,3.3459095E+1,-2.3512237E+0,3.8434690E+3,2.2701031E+1
14458606,2/10/2021,10:53:01 PM,3.2288826E+1,-4.7144551E+0,3.8425762E+3,2.2656841E+1
14458607,2/10/2021,10:53:01 PM,2.8910999E+1,-6.6994195E+0,3.8416836E+3,2.2524281E+1
14458608,2/10/2021,10:53:01 PM,2.3857559E+1,-9.1372633E+0,3.8425762E+3,2.2502186E+1
14458609,2/10/2021,10:53:01 PM,1.7295841E+1,-1.1832982E+1,3.8381123E+3,2.2502186E+1
14458610,2/10/2021,10:53:01 PM,1.0981570E+1,-1.5126863E+1,3.8398979E+3,2.2480091E+1
14458611,2/10/2021,10:53:01 PM,5.8775344E+0,-1.9571875E+1,3.8363269E+3,2.2458000E+1
14458612,2/10/2021,10:53:01 PM,1.9735090E+0,-2.3731157E+1,3.8390051E+3,2.2458000E+1
14458613,2/10/2021,10:53:01 PM,-3.3346043E+0,-2.9240654E+1,3.8345413E+3,2.2435905E+1
14458614,2/10/2021,10:53:01 PM,-9.2635622E+0,-3.4642651E+1,3.8336484E+3,2.2458000E+1
14458615,2/10/2021,10:53:01 PM,-1.4983239E+1,-3.9722137E+1,3.8300774E+3,2.2458000E+1
14458616,2/10/2021,10:53:02 PM,-2.0453136E+1,-4.4855377E+1,3.8291846E+3,2.2458000E+1
14458617,2/10/2021,10:53:02 PM,-2.3564991E+1,-4.9316727E+1,3.8291846E+3,2.2435905E+1
14458618,2/10/2021,10:53:02 PM,-2.5081022E+1,-5.3670574E+1,3.8273987E+3,2.2435905E+1
14458619,2/10/2021,10:53:02 PM,-2.9123777E+1,-5.6546268E+1,3.8273987E+3,2.2435905E+1
14458620,2/10/2021,10:53:02 PM,-3.1597303E+1,-5.9959465E+1,3.8256133E+3,2.2435905E+1
14458621,2/10/2021,10:53:02 PM,-3.4230412E+1,-6.2243893E+1,3.8238276E+3,2.2435905E+1
14458622,2/10/2021,10:53:02 PM,-3.8086987E+1,-5.9986340E+1,3.8247205E+3,2.2458000E+1
14458623,2/10/2021,10:53:02 PM,-4.1544601E+1,-5.5847500E+1,3.8291846E+3,2.2480091E+1
14458624,2/10/2021,10:53:02 PM,-4.6544846E+1,-5.0203625E+1,3.8291846E+3,2.2480091E+1
14458625,2/10/2021,10:53:02 PM,-5.2874947E+1,-4.5581020E+1,3.8282915E+3,2.2502186E+1
14458626,2/10/2021,10:53:03 PM,-5.9205044E+1,-4.1442177E+1,3.8265059E+3,2.2524281E+1
14458627,2/10/2021,10:53:03 PM,-6.6545837E+1,-3.4777027E+1,3.8273987E+3,2.2678936E+1
14458628,2/10/2021,10:53:03 PM,-7.1945038E+1,-2.7090607E+1,3.8309702E+3,2.2701031E+1
14458629,2/10/2021,10:53:03 PM,-7.6413345E+1,-2.0053064E+1,3.8327556E+3,2.2723125E+1
14458630,2/10/2021,10:53:03 PM,-7.9551796E+1,-1.5379422E+1,3.8291846E+3,2.2789402E+1
14458631,2/10/2021,10:53:03 PM,-8.1998726E+1,-1.2245050E+1,3.8273987E+3,2.2811497E+1
14458632,2/10/2021,10:53:03 PM,-8.2025322E+1,-8.3689575E+0,3.8291846E+3,2.2944057E+1
14458633,2/10/2021,10:53:03 PM,-8.0642273E+1,-3.3190920E+0,3.8345413E+3,2.2966152E+1
14458634,2/10/2021,10:53:03 PM,-7.8541107E+1,6.9215035E-1,3.8327556E+3,2.3076622E+1
14458635,2/10/2021,10:53:03 PM,-7.4551544E+1,3.1541781E+0,3.8327556E+3,2.3209179E+1
14458636,2/10/2021,10:53:04 PM,-6.8753387E+1,6.2687426E+0,3.8354341E+3,2.3209179E+1
14458637,2/10/2021,10:53:04 PM,-6.6572433E+1,9.3207006E+0,3.8327556E+3,2.3253368E+1
14458638,2/10/2021,10:53:04 PM,-6.2955235E+1,1.1936665E+1,3.8345413E+3,2.3275463E+1
14458639,2/10/2021,10:53:04 PM,-5.6678326E+1,1.7051617E+1,3.8390051E+3,2.3319649E+1
14458640,2/10/2021,10:53:04 PM,-4.9975868E+1,2.1285475E+1,3.8434690E+3,2.3385929E+1
14458641,2/10/2021,10:53:04 PM,-4.2954247E+1,2.1796112E+1,3.8398979E+3,2.3408024E+1
14458642,2/10/2021,10:53:04 PM,-3.5773041E+1,2.1043596E+1,3.8398979E+3,2.3474304E+1
14458643,2/10/2021,10:53:04 PM,-2.7926908E+1,1.9162466E+1,3.8398979E+3,2.3474304E+1
14458644,2/10/2021,10:53:04 PM,-1.7093260E+1,1.5966950E+1,3.8416836E+3,2.3408024E+1
14458645,2/10/2021,10:53:04 PM,-5.7117848E+0,1.3095769E+1,3.8416836E+3,2.3341743E+1
14458646,2/10/2021,10:53:05 PM,5.1417394E+0,9.0282650E+0,3.8452546E+3,2.3319649E+1
14458647,2/10/2021,10:53:05 PM,1.4254467E+1,4.9954495E+0,3.8416836E+3,2.3231274E+1
14458648,2/10/2021,10:53:05 PM,2.2767080E+1,-4.2686158E-1,3.8398979E+3,2.3164997E+1
14458649,2/10/2021,10:53:05 PM,3.2900558E+1,-5.8194561E+0,3.8398979E+3,2.3098717E+1
14458650,2/10/2021,10:53:05 PM,4.2980843E+1,-1.1202918E+1,3.8434690E+3,2.3010342E+1
14458651,2/10/2021,10:53:05 PM,5.0693989E+1,-1.3085135E+1,3.8497185E+3,2.3010342E+1
14458652,2/10/2021,10:53:05 PM,5.0481213E+1,-1.8984346E+1,3.8381123E+3,2.2899872E+1
14458653,2/10/2021,10:53:05 PM,5.0454617E+1,-2.5612448E+1,3.8336484E+3,2.2877777E+1
14458654,2/10/2021,10:53:05 PM,5.2848354E+1,-2.7574366E+1,3.8452546E+3,2.2855682E+1
14458655,2/10/2021,10:53:05 PM,5.3859039E+1,-3.0826317E+1,3.8381123E+3,2.2789402E+1
14458656,2/10/2021,10:53:06 PM,5.5215485E+1,-3.4508270E+1,3.8434690E+3,2.2789402E+1
14458657,2/10/2021,10:53:06 PM,5.1092945E+1,-3.6255188E+1,3.8398979E+3,2.2678936E+1
14458658,2/10/2021,10:53:06 PM,4.4656456E+1,-4.1737808E+1,3.8327556E+3,2.2634750E+1
14458659,2/10/2021,10:53:06 PM,4.1464813E+1,-4.5124134E+1,3.8381123E+3,2.2590561E+1
14458660,2/10/2021,10:53:06 PM,3.7821014E+1,-4.8886719E+1,3.8336484E+3,2.2546375E+1
14458661,2/10/2021,10:53:06 PM,3.1996260E+1,-5.0687382E+1,3.8363269E+3,2.2546375E+1
14458662,2/10/2021,10:53:06 PM,2.4948038E+1,-5.3294315E+1,3.8309702E+3,2.2546375E+1
14458663,2/10/2021,10:53:06 PM,1.9847858E+1,-5.7137527E+1,3.8273987E+3,2.2524281E+1
14458664,2/10/2021,10:53:06 PM,1.4657001E+1,-5.6519390E+1,3.8309702E+3,2.2524281E+1
14458665,2/10/2021,10:53:06 PM,7.9717679E+0,-5.4073708E+1,3.8300774E+3,2.2502186E+1
14458666,2/10/2021,10:53:07 PM,2.9749200E+0,-5.0257374E+1,3.8327556E+3,2.2502186E+1
14458667,2/10/2021,10:53:07 PM,-3.1848676E+0,-4.7354809E+1,3.8327556E+3,2.2524281E+1
14458668,2/10/2021,10:53:07 PM,-1.3062649E+1,-4.3834106E+1,3.8273987E+3,2.2524281E+1
14458669,2/10/2021,10:53:07 PM,-1.8740232E+1,-3.9184628E+1,3.8345413E+3,2.2546375E+1
14458670,2/10/2021,10:53:07 PM,-2.5799143E+1,-3.4293270E+1,3.8309702E+3,2.2568466E+1
14458671,2/10/2021,10:53:07 PM,-3.2262226E+1,-2.9213778E+1,3.8345413E+3,2.2568466E+1
14458672,2/10/2021,10:53:07 PM,-4.0028568E+1,-2.4188042E+1,3.8354341E+3,2.2590561E+1
14458673,2/10/2021,10:53:07 PM,-4.7715118E+1,-2.1822989E+1,3.8291846E+3,2.2612656E+1
14458674,2/10/2021,10:53:07 PM,-5.6013397E+1,-1.7559391E+1,3.8309702E+3,2.2656841E+1
14458675,2/10/2021,10:53:07 PM,-6.1120037E+1,-1.3045259E+1,3.8309702E+3,2.2678936E+1
14458676,2/10/2021,10:53:08 PM,-6.4950012E+1,-7.9622068E+0,3.8309702E+3,2.2701031E+1
14458677,2/10/2021,10:53:08 PM,-6.7609718E+1,-1.8732935E+0,3.8363269E+3,2.2811497E+1
14458678,2/10/2021,10:53:08 PM,-7.1812050E+1,1.6507398E+0,3.8300774E+3,2.2833588E+1
14458679,2/10/2021,10:53:08 PM,-7.2104622E+1,5.1331444E+0,3.8363269E+3,2.2855682E+1
14458680,2/10/2021,10:53:08 PM,-7.3274887E+1,8.5523939E+0,3.8309702E+3,2.2877777E+1
14458681,2/10/2021,10:53:08 PM,-7.1492889E+1,1.1870202E+1,3.8354341E+3,2.2899872E+1
14458682,2/10/2021,10:53:08 PM,-6.8194847E+1,1.5254471E+1,3.8390051E+3,2.2899872E+1
14458683,2/10/2021,10:53:08 PM,-6.3460579E+1,1.5483102E+1,3.8363269E+3,2.2921963E+1
14458684,2/10/2021,10:53:08 PM,-5.5747429E+1,1.4879622E+1,3.8416836E+3,2.2899872E+1
14458685,2/10/2021,10:53:08 PM,-4.8380043E+1,1.2205173E+1,3.8390051E+3,2.2899872E+1
14458686,2/10/2021,10:53:09 PM,-4.2103142E+1,7.8744764E+0,3.8354341E+3,2.2899872E+1
14458687,2/10/2021,10:53:09 PM,-3.3459095E+1,5.0891142E+0,3.8407908E+3,2.2899872E+1
14458688,2/10/2021,10:53:09 PM,-2.9176970E+1,2.2599607E+0,3.8434690E+3,2.2899872E+1
14458689,2/10/2021,10:53:09 PM,-2.6916222E+1,-4.4654837E+0,3.8318628E+3,2.2855682E+1
14458690,2/10/2021,10:53:09 PM,-2.4043737E+1,-9.6104774E+0,3.8345413E+3,2.2789402E+1
14458691,2/10/2021,10:53:09 PM,-2.0559525E+1,-1.1511304E+1,3.8381123E+3,2.2811497E+1
14458692,2/10/2021,10:53:09 PM,-1.9632122E+1,-1.3497204E+1,3.8354341E+3,2.2789402E+1
14458693,2/10/2021,10:53:09 PM,-1.9718943E+1,-1.5794147E+1,3.8363269E+3,2.2767307E+1
14458694,2/10/2021,10:53:09 PM,-2.0612719E+1,-1.9178417E+1,3.8327556E+3,2.2767307E+1
14458695,2/10/2021,10:53:09 PM,-1.9090147E+1,-2.3489275E+1,3.8291846E+3,2.2723125E+1
14458696,2/10/2021,10:53:10 PM,-1.4591229E+1,-2.5504946E+1,3.8345413E+3,2.2745216E+1
14458697,2/10/2021,10:53:10 PM,-7.9717679E+0,-2.7574366E+1,3.8363269E+3,2.2767307E+1
14458698,2/10/2021,10:53:10 PM,-2.3458691E+0,-3.0880066E+1,3.8354341E+3,2.2767307E+1
14458699,2/10/2021,10:53:10 PM,3.0153251E+0,-3.5475796E+1,3.8327556E+3,2.2789402E+1
14458700,2/10/2021,10:53:10 PM,1.2218116E+1,-4.1200294E+1,3.8309702E+3,2.2811497E+1
14458701,2/10/2021,10:53:10 PM,2.0353001E+1,-4.4344742E+1,3.8327556E+3,2.2833588E+1
14458702,2/10/2021,10:53:10 PM,2.7554550E+1,-4.5177887E+1,3.8345413E+3,2.2899872E+1
14458703,2/10/2021,10:53:10 PM,3.2634590E+1,-4.4371616E+1,3.8363269E+3,2.2921963E+1
14458704,2/10/2021,10:53:10 PM,3.1703690E+1,-4.2678455E+1,3.8345413E+3,2.2944057E+1
14458705,2/10/2021,10:53:10 PM,2.8698221E+1,-3.9990894E+1,3.8345413E+3,2.3010342E+1
14458706,2/10/2021,10:53:11 PM,2.8113087E+1,-3.5341415E+1,3.8354341E+3,2.3010342E+1
14458707,2/10/2021,10:53:11 PM,2.5187412E+1,-2.9213778E+1,3.8398979E+3,2.3076622E+1
14458708,2/10/2021,10:53:11 PM,2.0532928E+1,-2.2871138E+1,3.8372195E+3,2.3120808E+1
14458709,2/10/2021,10:53:11 PM,1.3730909E+1,-1.6945278E+1,3.8398979E+3,2.3120808E+1
14458710,2/10/2021,10:53:11 PM,6.5010686E+0,-1.2595972E+1,3.8336484E+3,2.3098717E+1
14458711,2/10/2021,10:53:11 PM,4.0000951E-1,-7.1354136E+0,3.8398979E+3,2.3098717E+1
14458712,2/10/2021,10:53:11 PM,-1.8903220E+0,-2.9420316E+0,3.8398979E+3,2.3076622E+1
14458713,2/10/2021,10:53:11 PM,-4.1617188E+0,1.0647353E+0,3.8398979E+3,2.3076622E+1
14458714,2/10/2021,10:53:11 PM,-7.0193653E+0,2.6602371E+0,3.8398979E+3,2.3054527E+1
14458715,2/10/2021,10:53:11 PM,-8.9268017E+0,3.5648615E+0,3.8381123E+3,2.3032433E+1
14458716,2/10/2021,10:53:12 PM,-9.5292873E+0,5.3220749E+0,3.8416836E+3,2.3032433E+1
14458717,2/10/2021,10:53:12 PM,-9.8765726E+0,5.0042558E+0,3.8398979E+3,2.3054527E+1
14458718,2/10/2021,10:53:12 PM,-1.0281738E+1,4.3021708E+0,3.8434690E+3,2.3076622E+1
14458719,2/10/2021,10:53:12 PM,-1.2226008E+1,1.9637560E+0,3.8390051E+3,2.3054527E+1
14458720,2/10/2021,10:53:12 PM,-1.4741193E+1,-1.6490561E+0,3.8381123E+3,2.3010342E+1
14458721,2/10/2021,10:53:12 PM,-1.7774675E+1,-3.6769388E+0,3.8390051E+3,2.3010342E+1
14458722,2/10/2021,10:53:12 PM,-2.2155348E+1,-5.7423596E+0,3.8381123E+3,2.3054527E+1
14458723,2/10/2021,10:53:12 PM,-2.8325865E+1,-7.4943113E+0,3.8381123E+3,2.3054527E+1
14458724,2/10/2021,10:53:12 PM,-3.4283604E+1,-1.1112530E+1,3.8327556E+3,2.3032433E+1
14458725,2/10/2021,10:53:12 PM,-4.0427525E+1,-1.3797613E+1,3.8336484E+3,2.3032433E+1
14458726,2/10/2021,10:53:13 PM,-4.6837418E+1,-1.4906209E+1,3.8336484E+3,2.3032433E+1
14458727,2/10/2021,10:53:13 PM,-5.1837662E+1,-1.7814608E+1,3.8318628E+3,2.3054527E+1
14458728,2/10/2021,10:53:13 PM,-5.7689014E+1,-1.9412365E+1,3.8318628E+3,2.3054527E+1
14458729,2/10/2021,10:53:13 PM,-6.3540367E+1,-2.2441128E+1,3.8273987E+3,2.3032433E+1
14458730,2/10/2021,10:53:13 PM,-6.7849091E+1,-2.5424318E+1,3.8282915E+3,2.2988247E+1
14458731,2/10/2021,10:53:13 PM,-7.0163033E+1,-2.6553095E+1,3.8273987E+3,2.2966152E+1
14458732,2/10/2021,10:53:13 PM,-7.1173721E+1,-2.7251860E+1,3.8291846E+3,2.2899872E+1
14458733,2/10/2021,10:53:13 PM,-7.0854561E+1,-2.7843122E+1,3.8282915E+3,2.2877777E+1
14458734,2/10/2021,10:53:13 PM,-6.9418320E+1,-2.8622515E+1,3.8273987E+3,2.2855682E+1
14458735,2/10/2021,10:53:13 PM,-6.5322365E+1,-2.6902475E+1,3.8318628E+3,2.2767307E+1
14458736,2/10/2021,10:53:14 PM,-5.8220955E+1,-2.6660597E+1,3.8309702E+3,2.2767307E+1
14458737,2/10/2021,10:53:14 PM,-5.1624886E+1,-2.8461264E+1,3.8291846E+3,2.2701031E+1
14458738,2/10/2021,10:53:14 PM,-4.6092697E+1,-2.7869999E+1,3.8309702E+3,2.2656841E+1
14458739,2/10/2021,10:53:14 PM,-3.7794415E+1,-2.6768097E+1,3.8345413E+3,2.2656841E+1
14458740,2/10/2021,10:53:14 PM,-2.8512043E+1,-2.6579969E+1,3.8345413E+3,2.2590561E+1
14458741,2/10/2021,10:53:14 PM,-2.3139439E+1,-2.6338089E+1,3.8318628E+3,2.2568466E+1
14458742,2/10/2021,10:53:14 PM,-1.8737600E+1,-2.4806181E+1,3.8345413E+3,2.2546375E+1
14458743,2/10/2021,10:53:14 PM,-7.7244592E+0,-2.6875601E+1,3.8354341E+3,2.2524281E+1
14458744,2/10/2021,10:53:14 PM,4.5039735E+0,-2.8515013E+1,3.8363269E+3,2.2524281E+1
14458745,2/10/2021,10:53:14 PM,1.1060499E+1,-2.7950624E+1,3.8381123E+3,2.2524281E+1
14458746,2/10/2021,10:53:15 PM,1.8119328E+1,-3.0665060E+1,3.8372195E+3,2.2524281E+1
14458747,2/10/2021,10:53:15 PM,2.8113087E+1,-3.4777027E+1,3.8345413E+3,2.2524281E+1
14458748,2/10/2021,10:53:15 PM,3.7209282E+1,-3.5986431E+1,3.8390051E+3,2.2524281E+1
14458749,2/10/2021,10:53:15 PM,4.5613953E+1,-3.7733345E+1,3.8381123E+3,2.2590561E+1
14458750,2/10/2021,10:53:15 PM,5.3619667E+1,-3.9668388E+1,3.8390051E+3,2.2678936E+1
14458751,2/10/2021,10:53:15 PM,5.8832684E+1,-4.0958416E+1,3.8425762E+3,2.2678936E+1
