TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17359434,6/10/2021,7:27:43 AM,-1.2862189E+2,-8.8339081E+1,3.8006150E+3,0.0000000E+0
17359435,6/10/2021,7:27:43 AM,-1.2391426E+2,-7.8180222E+1,3.8050789E+3,0.0000000E+0
17359436,6/10/2021,7:27:44 AM,-1.2043009E+2,-5.8131260E+1,3.8184709E+3,0.0000000E+0
17359437,6/10/2021,7:27:44 AM,-1.1404909E+2,-3.7007999E+1,3.8265059E+3,0.0000000E+0
17359438,6/10/2021,7:27:44 AM,-1.1732055E+2,-2.3946352E+1,3.8166853E+3,0.0000000E+0
17359439,6/10/2021,7:27:44 AM,-1.1601728E+2,-1.4063018E+1,3.8113286E+3,0.0000000E+0
17359440,6/10/2021,7:27:44 AM,-1.0835728E+2,-1.8491559E+0,3.8122214E+3,0.0000000E+0
17359441,6/10/2021,7:27:44 AM,-9.1787170E+1,1.2699250E+1,3.8166853E+3,0.0000000E+0
17359442,6/10/2021,7:27:44 AM,-6.9392273E+1,3.0423422E+1,3.8345413E+3,0.0000000E+0
17359443,6/10/2021,7:27:44 AM,-4.4896191E+1,4.1818771E+1,3.8372195E+3,0.0000000E+0
17359444,6/10/2021,7:27:44 AM,-1.4874898E+1,4.1899399E+1,3.8273987E+3,0.0000000E+0
17359445,6/10/2021,7:27:44 AM,1.3330583E+1,4.7516441E+1,3.8309702E+3,0.0000000E+0
17359446,6/10/2021,7:27:45 AM,3.6119091E+1,6.3050667E+1,3.8523972E+3,0.0000000E+0
17359447,6/10/2021,7:27:45 AM,6.4126015E+1,6.9688995E+1,3.8452546E+3,0.0000000E+0
17359448,6/10/2021,7:27:45 AM,8.6175148E+1,7.6864830E+1,3.8577539E+3,0.0000000E+0
17359449,6/10/2021,7:27:45 AM,1.0088345E+2,9.0302742E+1,3.8640032E+3,0.0000000E+0
17359450,6/10/2021,7:27:45 AM,1.1354373E+2,9.1619652E+1,3.8470403E+3,0.0000000E+0
17359451,6/10/2021,7:27:45 AM,1.2415605E+2,9.8069855E+1,3.8541826E+3,0.0000000E+0
17359452,6/10/2021,7:27:45 AM,1.2806584E+2,1.1373845E+2,3.8738242E+3,0.0000000E+0
17359453,6/10/2021,7:27:45 AM,1.3290656E+2,1.2161308E+2,3.8720386E+3,0.0000000E+0
17359454,6/10/2021,7:27:45 AM,1.3359807E+2,1.2075304E+2,3.8693599E+3,0.0000000E+0
17359455,6/10/2021,7:27:45 AM,1.2931592E+2,1.0946520E+2,3.8532898E+3,0.0000000E+0
17359456,6/10/2021,7:27:46 AM,1.1753333E+2,9.9279266E+1,3.8443618E+3,0.0000000E+0
17359457,6/10/2021,7:27:46 AM,1.0644227E+2,9.6430428E+1,3.8559683E+3,0.0000000E+0
17359458,6/10/2021,7:27:46 AM,9.6494888E+1,9.0732758E+1,3.8541826E+3,0.0000000E+0
17359459,6/10/2021,7:27:46 AM,8.2478134E+1,8.0278061E+1,3.8470403E+3,0.0000000E+0
17359460,6/10/2021,7:27:46 AM,6.6998520E+1,6.8990219E+1,3.8470403E+3,0.0000000E+0
17359461,6/10/2021,7:27:46 AM,5.4072250E+1,5.6573589E+1,3.8398979E+3,0.0000000E+0
17359462,6/10/2021,7:27:46 AM,4.2874798E+1,4.1093124E+1,3.8363269E+3,0.0000000E+0
17359463,6/10/2021,7:27:46 AM,3.4762630E+1,2.3973227E+1,3.8273987E+3,0.0000000E+0
17359464,6/10/2021,7:27:46 AM,2.8459076E+1,1.2994334E+1,3.8345413E+3,0.0000000E+0
17359465,6/10/2021,7:27:46 AM,1.6976957E+1,9.3310375E+0,3.8434690E+3,0.0000000E+0
17359466,6/10/2021,7:27:47 AM,1.7919649E+0,-4.1626019E+0,3.8265059E+3,0.0000000E+0
17359467,6/10/2021,7:27:47 AM,-6.8665519E+0,-2.5209515E+1,3.8184709E+3,0.0000000E+0
17359468,6/10/2021,7:27:47 AM,-1.8537060E+1,-4.0555607E+1,3.8157925E+3,0.0000000E+0
17359469,6/10/2021,7:27:47 AM,-3.1810333E+1,-4.5500755E+1,3.8184709E+3,0.0000000E+0
17359470,6/10/2021,7:27:47 AM,-3.8220276E+1,-5.4047264E+1,3.8247205E+3,0.0000000E+0
17359471,6/10/2021,7:27:47 AM,-5.2662594E+1,-6.0174953E+1,3.8148999E+3,0.0000000E+0
17359472,6/10/2021,7:27:47 AM,-7.2184982E+1,-7.2699081E+1,3.7961511E+3,0.0000000E+0
17359473,6/10/2021,7:27:47 AM,-7.0908318E+1,-8.1379974E+1,3.8157925E+3,0.0000000E+0
17359474,6/10/2021,7:27:47 AM,-6.8674149E+1,-8.1783104E+1,3.8291846E+3,0.0000000E+0
17359475,6/10/2021,7:27:47 AM,-8.1440834E+1,-8.9577095E+1,3.7961511E+3,0.0000000E+0
17359476,6/10/2021,7:27:48 AM,-9.3994743E+1,-9.5892906E+1,3.8024006E+3,0.0000000E+0
17359477,6/10/2021,7:27:48 AM,-9.4260719E+1,-9.2775314E+1,3.8238276E+3,0.0000000E+0
17359478,6/10/2021,7:27:48 AM,-8.5643204E+1,-1.0500381E+2,3.8077576E+3,0.0000000E+0
17359479,6/10/2021,7:27:48 AM,-7.8009789E+1,-1.1642603E+2,3.8024006E+3,0.0000000E+0
17359480,6/10/2021,7:27:48 AM,-8.2212158E+1,-1.2010802E+2,3.8024006E+3,0.0000000E+0
17359481,6/10/2021,7:27:48 AM,-7.9419441E+1,-1.2470379E+2,3.8032935E+3,0.0000000E+0
17359482,6/10/2021,7:27:48 AM,-6.8354980E+1,-1.2755263E+2,3.8131143E+3,0.0000000E+0
17359483,6/10/2021,7:27:48 AM,-6.4179207E+1,-1.2978331E+2,3.8068645E+3,0.0000000E+0
17359484,6/10/2021,7:27:48 AM,-6.3062122E+1,-1.3239027E+2,3.8068645E+3,0.0000000E+0
17359485,6/10/2021,7:27:48 AM,-6.6546364E+1,-1.2991769E+2,3.7970439E+3,0.0000000E+0
17359486,6/10/2021,7:27:49 AM,-6.8913521E+1,-1.1959738E+2,3.8184709E+3,0.0000000E+0
17359487,6/10/2021,7:27:49 AM,-6.5376091E+1,-1.1021773E+2,3.8157925E+3,0.0000000E+0
17359488,6/10/2021,7:27:49 AM,-7.1227486E+1,-1.0726138E+2,3.8095432E+3,0.0000000E+0
17359489,6/10/2021,7:27:49 AM,-7.9286461E+1,-1.0215498E+2,3.8059717E+3,0.0000000E+0
17359490,6/10/2021,7:27:49 AM,-8.0749313E+1,-9.6645439E+1,3.8131143E+3,0.0000000E+0
17359491,6/10/2021,7:27:49 AM,-8.0616318E+1,-9.1001511E+1,3.8041863E+3,0.0000000E+0
17359492,6/10/2021,7:27:49 AM,-8.4685707E+1,-8.1272469E+1,3.8148999E+3,0.0000000E+0
17359493,6/10/2021,7:27:49 AM,-8.5377228E+1,-7.3989128E+1,3.8006150E+3,0.0000000E+0
17359494,6/10/2021,7:27:49 AM,-7.8781105E+1,-6.4045067E+1,3.8148999E+3,0.0000000E+0
17359495,6/10/2021,7:27:49 AM,-7.0934914E+1,-5.2273460E+1,3.8184709E+3,0.0000000E+0
17359496,6/10/2021,7:27:50 AM,-6.4604759E+1,-4.2840050E+1,3.8113286E+3,0.0000000E+0
17359497,6/10/2021,7:27:50 AM,-5.8992741E+1,-2.9697779E+1,3.8220420E+3,0.0000000E+0
17359498,6/10/2021,7:27:50 AM,-4.8699600E+1,-1.5828205E+1,3.8238276E+3,0.0000000E+0
17359499,6/10/2021,7:27:50 AM,-3.4017906E+1,-4.2890811E+0,3.8309702E+3,0.0000000E+0
17359500,6/10/2021,7:27:50 AM,-2.1490593E+1,7.3558350E+0,3.8273987E+3,0.0000000E+0
17359501,6/10/2021,7:27:50 AM,-7.1691012E+0,1.6553953E+1,3.8416836E+3,0.0000000E+0
17359502,6/10/2021,7:27:50 AM,9.3079929E+0,2.6177046E+1,3.8488257E+3,0.0000000E+0
17359503,6/10/2021,7:27:50 AM,1.6382383E+1,2.6392050E+1,3.8273987E+3,0.0000000E+0
17359504,6/10/2021,7:27:50 AM,2.5825949E+1,2.7252077E+1,3.8309702E+3,0.0000000E+0
17359505,6/10/2021,7:27:50 AM,3.7422356E+1,4.1603764E+1,3.8559683E+3,0.0000000E+0
17359506,6/10/2021,7:27:51 AM,4.3672714E+1,5.0015892E+1,3.8434690E+3,0.0000000E+0
17359507,6/10/2021,7:27:51 AM,4.7396332E+1,4.7220810E+1,3.8327556E+3,0.0000000E+0
17359508,6/10/2021,7:27:51 AM,4.6093067E+1,5.2730354E+1,3.8416836E+3,0.0000000E+0
17359509,6/10/2021,7:27:51 AM,5.0853977E+1,5.4127895E+1,3.8372195E+3,0.0000000E+0
17359510,6/10/2021,7:27:51 AM,6.0455593E+1,5.6707970E+1,3.8381123E+3,0.0000000E+0
17359511,6/10/2021,7:27:51 AM,6.0003441E+1,6.5603867E+1,3.8434690E+3,0.0000000E+0
17359512,6/10/2021,7:27:51 AM,6.4099419E+1,6.9957748E+1,3.8488257E+3,0.0000000E+0
17359513,6/10/2021,7:27:51 AM,7.0243385E+1,7.1086533E+1,3.8434690E+3,0.0000000E+0
17359514,6/10/2021,7:27:51 AM,7.2344566E+1,7.0710274E+1,3.8381123E+3,0.0000000E+0
17359515,6/10/2021,7:27:51 AM,8.0031181E+1,7.2054062E+1,3.8497185E+3,0.0000000E+0
17359516,6/10/2021,7:27:52 AM,8.4526123E+1,7.4661018E+1,3.8523972E+3,0.0000000E+0
17359517,6/10/2021,7:27:52 AM,8.3728203E+1,7.3424728E+1,3.8470403E+3,0.0000000E+0
17359518,6/10/2021,7:27:52 AM,8.4738899E+1,7.1973434E+1,3.8488257E+3,0.0000000E+0
17359519,6/10/2021,7:27:52 AM,8.0509933E+1,7.3962250E+1,3.8506116E+3,0.0000000E+0
17359520,6/10/2021,7:27:52 AM,7.3860611E+1,7.2537827E+1,3.8488257E+3,0.0000000E+0
17359521,6/10/2021,7:27:52 AM,7.1706238E+1,6.5953255E+1,3.8497185E+3,0.0000000E+0
17359522,6/10/2021,7:27:52 AM,6.1679066E+1,6.3426926E+1,3.8532898E+3,0.0000000E+0
17359523,6/10/2021,7:27:52 AM,4.7635708E+1,5.9718067E+1,3.8515044E+3,0.0000000E+0
17359524,6/10/2021,7:27:52 AM,3.4310478E+1,4.4371975E+1,3.8336484E+3,0.0000000E+0
17359525,6/10/2021,7:27:52 AM,1.7747801E+1,3.2734745E+1,3.8327556E+3,0.0000000E+0
17359526,6/10/2021,7:27:53 AM,4.3151336E+0,2.5558903E+1,3.8452546E+3,0.0000000E+0
17359527,6/10/2021,7:27:53 AM,-9.3895502E+0,1.1128127E+1,3.8336484E+3,0.0000000E+0
17359528,6/10/2021,7:27:53 AM,-2.6597269E+1,-9.3443298E+0,3.8220420E+3,0.0000000E+0
17359529,6/10/2021,7:27:53 AM,-4.7103764E+1,-2.6123295E+1,3.8166853E+3,0.0000000E+0
17359530,6/10/2021,7:27:53 AM,-6.3035522E+1,-4.3243187E+1,3.8113286E+3,0.0000000E+0
17359531,6/10/2021,7:27:53 AM,-7.1094498E+1,-5.8186142E+1,3.8229348E+3,0.0000000E+0
17359532,6/10/2021,7:27:53 AM,-7.6812912E+1,-7.7106720E+1,3.8077576E+3,0.0000000E+0
17359533,6/10/2021,7:27:53 AM,-8.7478416E+1,-9.5704781E+1,3.8006150E+3,0.0000000E+0
17359534,6/10/2021,7:27:53 AM,-9.6095932E+1,-1.1328156E+2,3.7952583E+3,0.0000000E+0
17359535,6/10/2021,7:27:53 AM,-9.8143921E+1,-1.3209464E+2,3.7845447E+3,0.0000000E+0
17359536,6/10/2021,7:27:54 AM,-9.8915245E+1,-1.3521223E+2,3.8077576E+3,0.0000000E+0
17359537,6/10/2021,7:27:54 AM,-9.8888641E+1,-1.3663664E+2,3.8041863E+3,0.0000000E+0
17359538,6/10/2021,7:27:54 AM,-1.0290483E+2,-1.4305997E+2,3.7925801E+3,0.0000000E+0
17359539,6/10/2021,7:27:54 AM,-1.0548476E+2,-1.4564005E+2,3.7970439E+3,0.0000000E+0
17359540,6/10/2021,7:27:54 AM,-1.0763914E+2,-1.4418875E+2,3.7952583E+3,0.0000000E+0
17359541,6/10/2021,7:27:54 AM,-1.0814450E+2,-1.3583038E+2,3.8015078E+3,0.0000000E+0
17359542,6/10/2021,7:27:54 AM,-1.0814450E+2,-1.2381689E+2,3.8113286E+3,0.0000000E+0
17359543,6/10/2021,7:27:54 AM,-1.0362296E+2,-1.1768920E+2,3.8059717E+3,0.0000000E+0
17359544,6/10/2021,7:27:54 AM,-1.0138879E+2,-1.0989522E+2,3.8077576E+3,0.0000000E+0
17359545,6/10/2021,7:27:54 AM,-1.0112282E+2,-1.0207435E+2,3.8024006E+3,0.0000000E+0
17359546,6/10/2021,7:27:55 AM,-1.0285163E+2,-8.6835762E+1,3.8095432E+3,0.0000000E+0
17359547,6/10/2021,7:27:55 AM,-1.0019191E+2,-7.1731552E+1,3.8166853E+3,0.0000000E+0
17359548,6/10/2021,7:27:55 AM,-9.4207527E+1,-5.7164864E+1,3.8166853E+3,0.0000000E+0
17359549,6/10/2021,7:27:55 AM,-9.0111549E+1,-4.2248783E+1,3.8202566E+3,0.0000000E+0
17359550,6/10/2021,7:27:55 AM,-8.7026268E+1,-3.1014692E+1,3.8095432E+3,0.0000000E+0
17359551,6/10/2021,7:27:55 AM,-7.9579025E+1,-1.7694412E+1,3.8184709E+3,0.0000000E+0
17359552,6/10/2021,7:27:55 AM,-7.3195686E+1,1.8091308E+0,3.8238276E+3,0.0000000E+0
17359553,6/10/2021,7:27:55 AM,-6.0003441E+1,1.9106031E+1,3.8345413E+3,0.0000000E+0
17359554,6/10/2021,7:27:55 AM,-4.1305557E+1,3.0611555E+1,3.8345413E+3,0.0000000E+0
17359555,6/10/2021,7:27:55 AM,-1.7524178E+1,3.7088627E+1,3.8345413E+3,0.0000000E+0
17359556,6/10/2021,7:27:56 AM,5.7102046E+0,4.4237591E+1,3.8434690E+3,0.0000000E+0
17359557,6/10/2021,7:27:56 AM,2.3910944E+1,5.1386559E+1,3.8416836E+3,0.0000000E+0
17359558,6/10/2021,7:27:56 AM,4.1890697E+1,5.7379868E+1,3.8506116E+3,0.0000000E+0
17359559,6/10/2021,7:27:56 AM,6.3168514E+1,5.9153671E+1,3.8541826E+3,0.0000000E+0
17359560,6/10/2021,7:27:56 AM,8.6201752E+1,5.4423527E+1,3.8631106E+3,0.0000000E+0
17359561,6/10/2021,7:27:56 AM,1.0319740E+2,4.4613853E+1,3.8434690E+3,0.0000000E+0
17359562,6/10/2021,7:27:56 AM,1.1085741E+2,3.6497360E+1,3.8506116E+3,0.0000000E+0
17359563,6/10/2021,7:27:56 AM,1.1548534E+2,2.9348391E+1,3.8523972E+3,0.0000000E+0
17359564,6/10/2021,7:27:56 AM,1.1692160E+2,2.2360680E+1,3.8541826E+3,0.0000000E+0
17359565,6/10/2021,7:27:56 AM,1.1436826E+2,7.8343501E+0,3.8452546E+3,0.0000000E+0
17359566,6/10/2021,7:27:57 AM,1.0843707E+2,-8.9003744E+0,3.8398979E+3,0.0000000E+0
17359567,6/10/2021,7:27:57 AM,9.9048225E+1,-2.1823164E+1,3.8390051E+3,0.0000000E+0
17359568,6/10/2021,7:27:57 AM,8.6653900E+1,-3.9319317E+1,3.8282915E+3,0.0000000E+0
17359569,6/10/2021,7:27:57 AM,6.9605057E+1,-5.2595970E+1,3.8291846E+3,0.0000000E+0
17359570,6/10/2021,7:27:57 AM,5.5960655E+1,-6.9769615E+1,3.8166853E+3,0.0000000E+0
17359571,6/10/2021,7:27:57 AM,4.6864388E+1,-8.6997017E+1,3.8202566E+3,0.0000000E+0
17359572,6/10/2021,7:27:57 AM,3.5613743E+1,-1.0366002E+2,3.8015078E+3,0.0000000E+0
17359573,6/10/2021,7:27:57 AM,1.8242403E+1,-1.1322781E+2,3.8095432E+3,0.0000000E+0
17359574,6/10/2021,7:27:57 AM,-1.6814290E+0,-1.1806546E+2,3.8059717E+3,0.0000000E+0
17359575,6/10/2021,7:27:57 AM,-1.5619432E+1,-1.2642384E+2,3.7970439E+3,0.0000000E+0
17359576,6/10/2021,7:27:58 AM,-2.2368303E+1,-1.3174525E+2,3.7961511E+3,0.0000000E+0
17359577,6/10/2021,7:27:58 AM,-2.6597269E+1,-1.3032083E+2,3.7934729E+3,0.0000000E+0
17359578,6/10/2021,7:27:58 AM,-3.1491167E+1,-1.1806546E+2,3.8131143E+3,0.0000000E+0
17359579,6/10/2021,7:27:58 AM,-5.0215641E+1,-1.0293438E+2,3.8032935E+3,0.0000000E+0
17359580,6/10/2021,7:27:58 AM,-8.2664307E+1,-8.1971237E+1,3.7970439E+3,0.0000000E+0
17359581,6/10/2021,7:27:58 AM,-1.0136219E+2,-6.0900600E+1,3.8077576E+3,0.0000000E+0
17359582,6/10/2021,7:27:58 AM,-1.0005893E+2,-4.1308128E+1,3.8059717E+3,0.0000000E+0
17359583,6/10/2021,7:27:58 AM,-1.1037866E+2,-9.9796915E+0,3.8184709E+3,0.0000000E+0
17359584,6/10/2021,7:27:58 AM,-1.1269263E+2,1.9060839E+1,3.8327556E+3,0.0000000E+0
17359585,6/10/2021,7:27:58 AM,-1.1662903E+2,4.0313725E+1,3.8300774E+3,0.0000000E+0
17359586,6/10/2021,7:27:59 AM,-1.3173627E+2,6.2163761E+1,3.8184709E+3,0.0000000E+0
17359587,6/10/2021,7:27:59 AM,-1.4131129E+2,9.3151581E+1,3.8381123E+3,0.0000000E+0
17359588,6/10/2021,7:27:59 AM,-1.2569869E+2,1.0892769E+2,3.8488257E+3,0.0000000E+0
17359589,6/10/2021,7:27:59 AM,-1.0468685E+2,1.2032303E+2,3.8452546E+3,0.0000000E+0
17359590,6/10/2021,7:27:59 AM,-9.9101425E+1,1.3714729E+2,3.8577539E+3,0.0000000E+0
17359591,6/10/2021,7:27:59 AM,-9.2372314E+1,1.4214619E+2,3.8273987E+3,0.0000000E+0
17359592,6/10/2021,7:27:59 AM,-8.3036674E+1,1.5332654E+2,3.8559683E+3,0.0000000E+0
17359593,6/10/2021,7:27:59 AM,-6.6812340E+1,1.6085176E+2,3.8640032E+3,0.0000000E+0
17359594,6/10/2021,7:27:59 AM,-2.9762344E+1,1.4856952E+2,3.8532898E+3,0.0000000E+0
17359595,6/10/2021,7:27:59 AM,-3.5593717E+0,1.3505098E+2,3.8559683E+3,0.0000000E+0
17359596,6/10/2021,7:28:00 AM,1.3772568E+1,1.1795795E+2,3.8470403E+3,0.0000000E+0
17359597,6/10/2021,7:28:00 AM,4.3619518E+1,9.5973541E+1,3.8523972E+3,0.0000000E+0
17359598,6/10/2021,7:28:00 AM,6.6652756E+1,8.2481880E+1,3.8541826E+3,0.0000000E+0
17359599,6/10/2021,7:28:00 AM,7.3541451E+1,7.3989128E+1,3.8631106E+3,0.0000000E+0
17359600,6/10/2021,7:28:00 AM,1.1186812E+2,3.4669804E+1,3.8416836E+3,0.0000000E+0
17359601,6/10/2021,7:28:00 AM,1.1734715E+2,9.5702953E+0,3.8381123E+3,0.0000000E+0
17359602,6/10/2021,7:28:00 AM,9.5005447E+1,1.0256166E+1,3.8488257E+3,0.0000000E+0
17359603,6/10/2021,7:28:00 AM,8.0004585E+1,-1.6452932E+1,3.8318628E+3,0.0000000E+0
17359604,6/10/2021,7:28:00 AM,7.5562843E+1,-4.8672104E+1,3.8041863E+3,0.0000000E+0
17359605,6/10/2021,7:28:00 AM,6.8594353E+1,-5.3832260E+1,3.8506116E+3,0.0000000E+0
17359606,6/10/2021,7:28:01 AM,6.1359898E+1,-6.6087631E+1,3.8247205E+3,0.0000000E+0
17359607,6/10/2021,7:28:01 AM,4.0348057E+1,-8.5572601E+1,3.8059717E+3,0.0000000E+0
17359608,6/10/2021,7:28:01 AM,1.4530256E+1,-9.2533440E+1,3.8202566E+3,0.0000000E+0
17359609,6/10/2021,7:28:01 AM,-2.9259452E-1,-1.0374065E+2,3.8131143E+3,0.0000000E+0
17359610,6/10/2021,7:28:01 AM,3.5300603E+0,-1.1768920E+2,3.8273987E+3,0.0000000E+0
17359611,6/10/2021,7:28:01 AM,-2.2348068E+0,-1.3746980E+2,3.7979368E+3,0.0000000E+0
17359612,6/10/2021,7:28:01 AM,-1.2291391E+1,-1.5687415E+2,3.7943655E+3,0.0000000E+0
17359613,6/10/2021,7:28:01 AM,-1.8979044E+1,-1.6187305E+2,3.8095432E+3,0.0000000E+0
17359614,6/10/2021,7:28:01 AM,-1.4464483E+1,-1.7353714E+2,3.7988296E+3,0.0000000E+0
17359615,6/10/2021,7:28:01 AM,-1.6177176E+1,-1.8358870E+2,3.8024006E+3,0.0000000E+0
17359616,6/10/2021,7:28:02 AM,-1.4351357E+1,-1.9194708E+2,3.7872234E+3,0.0000000E+0
17359617,6/10/2021,7:28:02 AM,-1.3759413E+1,-1.9423152E+2,3.7961511E+3,0.0000000E+0
17359618,6/10/2021,7:28:02 AM,-1.3788353E+1,-1.8560439E+2,3.8024006E+3,0.0000000E+0
17359619,6/10/2021,7:28:02 AM,-2.5240807E+1,-1.7517657E+2,3.7881162E+3,0.0000000E+0
17359620,6/10/2021,7:28:02 AM,-3.4017906E+1,-1.5703540E+2,3.7970439E+3,0.0000000E+0
17359621,6/10/2021,7:28:02 AM,-4.2901394E+1,-1.3185275E+2,3.8113286E+3,0.0000000E+0
17359622,6/10/2021,7:28:02 AM,-5.2981754E+1,-1.0715388E+2,3.8104358E+3,0.0000000E+0
17359623,6/10/2021,7:28:02 AM,-6.9259285E+1,-8.0251190E+1,3.8148999E+3,0.0000000E+0
17359624,6/10/2021,7:28:02 AM,-8.9420013E+1,-5.5525436E+1,3.8166853E+3,0.0000000E+0
17359625,6/10/2021,7:28:02 AM,-1.0958075E+2,-3.0342794E+1,3.8220420E+3,0.0000000E+0
17359626,6/10/2021,7:28:03 AM,-1.1686840E+2,-9.9823494E+0,3.8300774E+3,0.0000000E+0
17359627,6/10/2021,7:28:03 AM,-1.2144312E+2,4.4331708E+0,3.8291846E+3,0.0000000E+0
17359628,6/10/2021,7:28:03 AM,-1.2407626E+2,1.6992592E+1,3.8273987E+3,0.0000000E+0
17359629,6/10/2021,7:28:03 AM,-1.2399647E+2,2.6015791E+1,3.8273987E+3,0.0000000E+0
17359630,6/10/2021,7:28:03 AM,-1.1349055E+2,3.3352886E+1,3.8309702E+3,0.0000000E+0
17359631,6/10/2021,7:28:03 AM,-1.0128239E+2,3.8405540E+1,3.8390051E+3,0.0000000E+0
17359632,6/10/2021,7:28:03 AM,-8.1786598E+1,3.3057255E+1,3.8256133E+3,0.0000000E+0
17359633,6/10/2021,7:28:03 AM,-6.1546082E+1,2.8568993E+1,3.8309702E+3,0.0000000E+0
17359634,6/10/2021,7:28:03 AM,-4.4577023E+1,2.7010195E+1,3.8327556E+3,0.0000000E+0
17359635,6/10/2021,7:28:03 AM,-3.5454159E+1,2.4645124E+1,3.8291846E+3,0.0000000E+0
17359636,6/10/2021,7:28:04 AM,-2.0612883E+1,1.8521179E+1,3.8256133E+3,0.0000000E+0
17359637,6/10/2021,7:28:04 AM,-1.0447157E+1,2.0882509E+1,3.8345413E+3,0.0000000E+0
17359638,6/10/2021,7:28:04 AM,-5.3669600E+0,1.8773729E+1,3.8300774E+3,0.0000000E+0
17359639,6/10/2021,7:28:04 AM,4.7587681E+0,1.3265491E+1,3.8256133E+3,0.0000000E+0
17359640,6/10/2021,7:28:04 AM,6.1798968E+0,1.9286804E+1,3.8363269E+3,0.0000000E+0
17359641,6/10/2021,7:28:04 AM,6.1009712E+0,2.5881413E+1,3.8345413E+3,0.0000000E+0
17359642,6/10/2021,7:28:04 AM,1.1407421E+1,2.7682091E+1,3.8354341E+3,0.0000000E+0
17359643,6/10/2021,7:28:04 AM,1.3948834E+1,3.2331604E+1,3.8381123E+3,0.0000000E+0
17359644,6/10/2021,7:28:04 AM,1.9349997E+1,3.4992313E+1,3.8398979E+3,0.0000000E+0
17359645,6/10/2021,7:28:04 AM,2.6517477E+1,3.3137882E+1,3.8407908E+3,0.0000000E+0
17359646,6/10/2021,7:28:05 AM,3.5906315E+1,2.7305830E+1,3.8354341E+3,0.0000000E+0
17359647,6/10/2021,7:28:05 AM,4.4975983E+1,2.1742537E+1,3.8434690E+3,0.0000000E+0
17359648,6/10/2021,7:28:05 AM,5.1705093E+1,1.2263270E+1,3.8318628E+3,0.0000000E+0
17359649,6/10/2021,7:28:05 AM,5.9897045E+1,2.1053159E+0,3.8345413E+3,0.0000000E+0
17359650,6/10/2021,7:28:05 AM,6.9152893E+1,-6.7018652E+0,3.8336484E+3,0.0000000E+0
17359651,6/10/2021,7:28:05 AM,7.3913811E+1,-1.3212324E+1,3.8345413E+3,0.0000000E+0
17359652,6/10/2021,7:28:05 AM,7.3754227E+1,-1.9741392E+1,3.8327556E+3,0.0000000E+0
17359653,6/10/2021,7:28:05 AM,6.9179497E+1,-2.6338301E+1,3.8238276E+3,0.0000000E+0
17359654,6/10/2021,7:28:05 AM,5.6971348E+1,-2.8031477E+1,3.8291846E+3,0.0000000E+0
17359655,6/10/2021,7:28:05 AM,4.5827095E+1,-2.7682091E+1,3.8256133E+3,0.0000000E+0
17359656,6/10/2021,7:28:06 AM,3.4363670E+1,-2.6633934E+1,3.8220420E+3,0.0000000E+0
17359657,6/10/2021,7:28:06 AM,2.2022539E+1,-2.0071035E+1,3.8238276E+3,0.0000000E+0
17359658,6/10/2021,7:28:06 AM,1.1757326E+1,-1.1428528E+1,3.8291846E+3,0.0000000E+0
17359659,6/10/2021,7:28:06 AM,1.8545491E+0,-4.4219642E+0,3.8282915E+3,0.0000000E+0
17359660,6/10/2021,7:28:06 AM,-1.0378754E+1,3.2100065E+0,3.8309702E+3,0.0000000E+0
17359661,6/10/2021,7:28:06 AM,-2.2687469E+1,9.0253201E+0,3.8256133E+3,0.0000000E+0
17359662,6/10/2021,7:28:06 AM,-3.4257282E+1,1.3818443E+1,3.8291846E+3,0.0000000E+0
17359663,6/10/2021,7:28:06 AM,-4.1332153E+1,1.9347946E+1,3.8291846E+3,0.0000000E+0
17359664,6/10/2021,7:28:06 AM,-4.6571819E+1,2.5424520E+1,3.8345413E+3,0.0000000E+0
17359665,6/10/2021,7:28:06 AM,-5.5189331E+1,3.0907188E+1,3.8309702E+3,0.0000000E+0
17359666,6/10/2021,7:28:07 AM,-6.3487682E+1,3.3406639E+1,3.8291846E+3,0.0000000E+0
17359667,6/10/2021,7:28:07 AM,-6.4923927E+1,3.6416733E+1,3.8327556E+3,0.0000000E+0
17359668,6/10/2021,7:28:07 AM,-6.9206093E+1,4.0286850E+1,3.8363269E+3,0.0000000E+0
17359669,6/10/2021,7:28:07 AM,-7.0988113E+1,3.9319317E+1,3.8309702E+3,0.0000000E+0
17359670,6/10/2021,7:28:07 AM,-5.7822464E+1,3.2439110E+1,3.8309702E+3,0.0000000E+0
17359671,6/10/2021,7:28:07 AM,-4.3353550E+1,2.6338301E+1,3.8354341E+3,0.0000000E+0
17359672,6/10/2021,7:28:07 AM,-4.0481041E+1,2.1876913E+1,3.8291846E+3,0.0000000E+0
17359673,6/10/2021,7:28:07 AM,-3.6757427E+1,1.4600018E+1,3.8363269E+3,0.0000000E+0
17359674,6/10/2021,7:28:07 AM,-2.7554770E+1,2.5079677E+0,3.8256133E+3,0.0000000E+0
17359675,6/10/2021,7:28:07 AM,-2.4655668E+1,-1.7035705E-1,3.8398979E+3,0.0000000E+0
17359676,6/10/2021,7:28:08 AM,-1.2633404E+1,-2.1688784E+1,3.8291846E+3,0.0000000E+0
