TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13593508,1/10/2021,10:51:11 PM,2.6543257E+1,-8.6752464E+1,3.8273987E+3,2.2922333E+1
13593509,1/10/2021,10:51:11 PM,5.3379078E+1,-9.4331215E+1,3.8452546E+3,2.2878147E+1
13593510,1/10/2021,10:51:11 PM,6.9469925E+1,-1.0180245E+2,3.8318628E+3,2.2856052E+1
13593511,1/10/2021,10:51:11 PM,7.5587112E+1,-1.0803746E+2,3.8363269E+3,2.2811863E+1
13593512,1/10/2021,10:51:11 PM,7.7714828E+1,-1.1005308E+2,3.8336484E+3,2.2701397E+1
13593513,1/10/2021,10:51:11 PM,9.0188560E+1,-1.2018494E+2,3.8273987E+3,2.2701397E+1
13593514,1/10/2021,10:51:11 PM,1.0359318E+2,-1.2190495E+2,3.8327556E+3,2.2635113E+1
13593515,1/10/2021,10:51:11 PM,1.0795499E+2,-1.1765871E+2,3.8416836E+3,2.2590927E+1
13593516,1/10/2021,10:51:12 PM,1.0941779E+2,-1.1537433E+2,3.8354341E+3,2.2568832E+1
13593517,1/10/2021,10:51:12 PM,1.0298145E+2,-1.1088620E+2,3.8345413E+3,2.2458363E+1
13593518,1/10/2021,10:51:12 PM,9.4018448E+1,-1.0551121E+2,3.8273987E+3,2.2414177E+1
13593519,1/10/2021,10:51:12 PM,9.0268349E+1,-9.8362465E+1,3.8327556E+3,2.2347893E+1
13593520,1/10/2021,10:51:12 PM,8.6332077E+1,-8.7128716E+1,3.8336484E+3,2.2303707E+1
13593521,1/10/2021,10:51:12 PM,7.7156296E+1,-7.0143723E+1,3.8398979E+3,2.2325802E+1
13593522,1/10/2021,10:51:12 PM,6.2288887E+1,-5.1949352E+1,3.8354341E+3,2.2347893E+1
13593523,1/10/2021,10:51:12 PM,4.7953400E+1,-3.7033733E+1,3.8354341E+3,2.2347893E+1
13593524,1/10/2021,10:51:12 PM,3.6330750E+1,-1.7426382E+1,3.8452546E+3,2.2369987E+1
13593525,1/10/2021,10:51:12 PM,2.7686905E+1,-2.6317602E-1,3.8407908E+3,2.2369987E+1
13593526,1/10/2021,10:51:13 PM,1.3983413E+1,2.0332108E+1,3.8523972E+3,2.2436268E+1
13593527,1/10/2021,10:51:13 PM,-6.8825226E+0,4.2569984E+1,3.8577539E+3,2.2502552E+1
13593528,1/10/2021,10:51:13 PM,-2.5771961E+1,5.9528103E+1,3.8506116E+3,2.2502552E+1
13593529,1/10/2021,10:51:13 PM,-4.6011860E+1,7.7319344E+1,3.8595393E+3,2.2524647E+1
13593530,1/10/2021,10:51:13 PM,-6.3645302E+1,9.1751213E+1,3.8613250E+3,2.2546738E+1
13593531,1/10/2021,10:51:13 PM,-7.3858337E+1,9.6991837E+1,3.8595393E+3,2.2546738E+1
13593532,1/10/2021,10:51:13 PM,-9.3406731E+1,1.0559184E+2,3.8666816E+3,2.2546738E+1
13593533,1/10/2021,10:51:13 PM,-1.1723715E+2,1.0997246E+2,3.8595393E+3,2.2546738E+1
13593534,1/10/2021,10:51:13 PM,-1.3452486E+2,9.8765587E+1,3.8470403E+3,2.2613022E+1
13593535,1/10/2021,10:51:13 PM,-1.3473761E+2,7.9926216E+1,3.8434690E+3,2.2679302E+1
13593536,1/10/2021,10:51:14 PM,-1.2939172E+2,6.2296223E+1,3.8470403E+3,2.2723488E+1
13593537,1/10/2021,10:51:14 PM,-1.2662569E+2,4.2408733E+1,3.8398979E+3,2.2811863E+1
13593538,1/10/2021,10:51:14 PM,-1.2779594E+2,2.0039675E+1,3.8220420E+3,2.2811863E+1
13593539,1/10/2021,10:51:14 PM,-1.2484373E+2,4.4216986E+0,3.8327556E+3,2.2856052E+1
13593540,1/10/2021,10:51:14 PM,-1.1186467E+2,-1.1771780E+1,3.8220420E+3,2.2878147E+1
13593541,1/10/2021,10:51:14 PM,-9.1225822E+1,-3.1148111E+1,3.8229348E+3,2.2856052E+1
13593542,1/10/2021,10:51:14 PM,-7.8592506E+1,-4.0823109E+1,3.8238276E+3,2.2856052E+1
13593543,1/10/2021,10:51:14 PM,-7.3672165E+1,-4.4934982E+1,3.8220420E+3,2.2856052E+1
13593544,1/10/2021,10:51:14 PM,-6.7049652E+1,-4.5794983E+1,3.8273987E+3,2.2833958E+1
13593545,1/10/2021,10:51:14 PM,-5.6357876E+1,-4.7891232E+1,3.8247205E+3,2.2811863E+1
13593546,1/10/2021,10:51:15 PM,-4.4283089E+1,-4.6063732E+1,3.8390051E+3,2.2811863E+1
13593547,1/10/2021,10:51:15 PM,-2.9415674E+1,-4.5311230E+1,3.8345413E+3,2.2811863E+1
13593548,1/10/2021,10:51:15 PM,-2.1170774E+1,-4.4934982E+1,3.8407908E+3,2.2811863E+1
13593549,1/10/2021,10:51:15 PM,-1.4456981E+1,-4.5311230E+1,3.8363269E+3,2.2789772E+1
13593550,1/10/2021,10:51:15 PM,-2.3444147E+0,-4.9288731E+1,3.8443618E+3,2.2789772E+1
13593551,1/10/2021,10:51:15 PM,1.8574392E+1,-5.5684978E+1,3.8416836E+3,2.2767677E+1
13593552,1/10/2021,10:51:15 PM,3.2554054E+1,-6.1436226E+1,3.8416836E+3,2.2723488E+1
13593553,1/10/2021,10:51:15 PM,4.7315083E+1,-7.0976845E+1,3.8381123E+3,2.2723488E+1
13593554,1/10/2021,10:51:15 PM,6.3432533E+1,-8.0947464E+1,3.8390051E+3,2.2723488E+1
13593555,1/10/2021,10:51:15 PM,7.5081779E+1,-8.7504967E+1,3.8273987E+3,2.2701397E+1
13593556,1/10/2021,10:51:16 PM,8.5560783E+1,-9.0891212E+1,3.8363269E+3,2.2701397E+1
13593557,1/10/2021,10:51:16 PM,9.9231354E+1,-9.3954964E+1,3.8354341E+3,2.2701397E+1
13593558,1/10/2021,10:51:16 PM,1.0627941E+2,-9.2987465E+1,3.8309702E+3,2.2701397E+1
13593559,1/10/2021,10:51:16 PM,1.0234314E+2,-8.2963089E+1,3.8327556E+3,2.2657207E+1
13593560,1/10/2021,10:51:16 PM,9.2156693E+1,-7.1084343E+1,3.8309702E+3,2.2635113E+1
13593561,1/10/2021,10:51:16 PM,8.5028854E+1,-5.4878727E+1,3.8398979E+3,2.2635113E+1
13593562,1/10/2021,10:51:16 PM,7.3645569E+1,-3.4426861E+1,3.8452546E+3,2.2635113E+1
13593563,1/10/2021,10:51:16 PM,6.1703766E+1,-1.6985073E+1,3.8452546E+3,2.2635113E+1
13593564,1/10/2021,10:51:16 PM,4.8698101E+1,-2.5384355E-1,3.8515044E+3,2.2613022E+1
13593565,1/10/2021,10:51:16 PM,3.5426472E+1,1.7096729E+1,3.8488257E+3,2.2590927E+1
13593566,1/10/2021,10:51:17 PM,2.6649641E+1,3.0395611E+1,3.8631106E+3,2.2590927E+1
13593567,1/10/2021,10:51:17 PM,2.3165508E+1,3.5421238E+1,3.8577539E+3,2.2568832E+1
13593568,1/10/2021,10:51:17 PM,1.9692539E+1,3.6979984E+1,3.8532898E+3,2.2568832E+1
13593569,1/10/2021,10:51:17 PM,1.5901363E+1,3.9210609E+1,3.8613250E+3,2.2613022E+1
13593570,1/10/2021,10:51:17 PM,7.8507061E+0,3.9694359E+1,3.8515044E+3,2.2657207E+1
13593571,1/10/2021,10:51:17 PM,8.2039934E-1,3.6254360E+1,3.8559683E+3,2.2657207E+1
13593572,1/10/2021,10:51:17 PM,-3.4647264E+0,2.9884987E+1,3.8488257E+3,2.2679302E+1
13593573,1/10/2021,10:51:17 PM,-1.0276427E+1,2.2010614E+1,3.8434690E+3,2.2679302E+1
13593574,1/10/2021,10:51:17 PM,-2.0452671E+1,1.7309408E+1,3.8390051E+3,2.2635113E+1
13593575,1/10/2021,10:51:17 PM,-3.7899940E+1,1.9170349E+1,3.8461475E+3,2.2590927E+1
13593576,1/10/2021,10:51:18 PM,-5.5719566E+1,2.0462374E+1,3.8363269E+3,2.2590927E+1
13593577,1/10/2021,10:51:18 PM,-7.4337074E+1,2.0774366E+1,3.8318628E+3,2.2546738E+1
13593578,1/10/2021,10:51:18 PM,-8.7502319E+1,2.2655615E+1,3.8398979E+3,2.2524647E+1
13593579,1/10/2021,10:51:18 PM,-9.3832275E+1,2.2870615E+1,3.8381123E+3,2.2524647E+1
13593580,1/10/2021,10:51:18 PM,-1.0606665E+2,2.3542492E+1,3.8291846E+3,2.2480457E+1
13593581,1/10/2021,10:51:18 PM,-1.1502965E+2,2.6095615E+1,3.8398979E+3,2.2502552E+1
13593582,1/10/2021,10:51:18 PM,-1.1920529E+2,2.5128115E+1,3.8390051E+3,2.2524647E+1
13593583,1/10/2021,10:51:18 PM,-1.1526902E+2,1.9050718E+1,3.8327556E+3,2.2546738E+1
13593584,1/10/2021,10:51:18 PM,-1.0665176E+2,1.5645195E+1,3.8434690E+3,2.2613022E+1
13593585,1/10/2021,10:51:18 PM,-9.8699425E+1,8.3423319E+0,3.8398979E+3,2.2745583E+1
13593586,1/10/2021,10:51:19 PM,-9.1544983E+1,4.5834193E+0,3.8363269E+3,2.2745583E+1
13593587,1/10/2021,10:51:19 PM,-7.9869141E+1,6.6393957E-2,3.8488257E+3,2.2789772E+1
13593588,1/10/2021,10:51:19 PM,-6.8326279E+1,-8.2413092E+0,3.8381123E+3,2.2833958E+1
13593589,1/10/2021,10:51:19 PM,-6.0400539E+1,-2.1204367E+1,3.8381123E+3,2.2878147E+1
13593590,1/10/2021,10:51:19 PM,-5.9150505E+1,-2.7546862E+1,3.8363269E+3,2.2922333E+1
13593591,1/10/2021,10:51:19 PM,-6.0453732E+1,-3.4991238E+1,3.8390051E+3,2.2922333E+1
13593592,1/10/2021,10:51:19 PM,-5.9256893E+1,-4.8536228E+1,3.8345413E+3,2.2900238E+1
13593593,1/10/2021,10:51:19 PM,-5.6677036E+1,-6.2591850E+1,3.8256133E+3,2.2900238E+1
13593594,1/10/2021,10:51:19 PM,-4.8272556E+1,-7.8286842E+1,3.8273987E+3,2.2922333E+1
13593595,1/10/2021,10:51:19 PM,-4.1171307E+1,-9.1724335E+1,3.8113286E+3,2.2944427E+1
13593596,1/10/2021,10:51:20 PM,-3.4522194E+1,-9.7556213E+1,3.8291846E+3,2.2944427E+1
13593597,1/10/2021,10:51:20 PM,-1.7985062E+1,-1.0779558E+2,3.8157925E+3,2.2900238E+1
13593598,1/10/2021,10:51:20 PM,2.6613345E+0,-1.1580432E+2,3.8256133E+3,2.2878147E+1
13593599,1/10/2021,10:51:20 PM,1.8516512E+1,-1.2187807E+2,3.8202566E+3,2.2811863E+1
13593600,1/10/2021,10:51:20 PM,2.9309288E+1,-1.2195869E+2,3.8166853E+3,2.2723488E+1
13593601,1/10/2021,10:51:20 PM,4.3006458E+1,-1.1779308E+2,3.8291846E+3,2.2723488E+1
13593602,1/10/2021,10:51:20 PM,5.9682434E+1,-1.1330495E+2,3.8291846E+3,2.2635113E+1
13593603,1/10/2021,10:51:20 PM,8.0773422E+1,-1.0844057E+2,3.8461475E+3,2.2590927E+1
13593604,1/10/2021,10:51:20 PM,9.3406731E+1,-1.0365684E+2,3.8318628E+3,2.2568832E+1
13593605,1/10/2021,10:51:20 PM,9.7715355E+1,-9.9222458E+1,3.8363269E+3,2.2480457E+1
13593606,1/10/2021,10:51:21 PM,1.0611983E+2,-9.2691833E+1,3.8363269E+3,2.2480457E+1
13593607,1/10/2021,10:51:21 PM,1.1119976E+2,-7.7749344E+1,3.8452546E+3,2.2458363E+1
13593608,1/10/2021,10:51:21 PM,1.1194446E+2,-6.1678097E+1,3.8479329E+3,2.2436268E+1
13593609,1/10/2021,10:51:21 PM,1.0965717E+2,-4.9476856E+1,3.8488257E+3,2.2480457E+1
13593610,1/10/2021,10:51:21 PM,9.8194092E+1,-3.4184986E+1,3.8381123E+3,2.2546738E+1
13593611,1/10/2021,10:51:21 PM,8.4709694E+1,-1.9266054E+1,3.8398979E+3,2.2546738E+1
13593612,1/10/2021,10:51:21 PM,7.6677567E+1,1.4963163E+0,3.8506116E+3,2.2613022E+1
13593613,1/10/2021,10:51:21 PM,6.8539055E+1,2.2709366E+1,3.8506116E+3,2.2679302E+1
13593614,1/10/2021,10:51:21 PM,5.2235428E+1,4.2946232E+1,3.8541826E+3,2.2657207E+1
13593615,1/10/2021,10:51:21 PM,3.8644642E+1,5.9528103E+1,3.8470403E+3,2.2679302E+1
13593616,1/10/2021,10:51:22 PM,2.2793158E+1,8.0141220E+1,3.8595393E+3,2.2679302E+1
13593617,1/10/2021,10:51:22 PM,8.4742374E+0,9.8496834E+1,3.8559683E+3,2.2657207E+1
13593618,1/10/2021,10:51:22 PM,3.6374474E+0,1.1572370E+2,3.8747168E+3,2.2657207E+1
13593619,1/10/2021,10:51:22 PM,-8.0059319E+0,1.3066620E+2,3.8720386E+3,2.2657207E+1
13593620,1/10/2021,10:51:22 PM,-2.0029299E+1,1.3929306E+2,3.8684673E+3,2.2635113E+1
13593621,1/10/2021,10:51:22 PM,-3.0798689E+1,1.4071744E+2,3.8747168E+3,2.2635113E+1
13593622,1/10/2021,10:51:22 PM,-4.4522457E+1,1.3711620E+2,3.8595393E+3,2.2635113E+1
13593623,1/10/2021,10:51:22 PM,-5.5161037E+1,1.2908058E+2,3.8702527E+3,2.2635113E+1
13593624,1/10/2021,10:51:22 PM,-6.0985661E+1,1.1824995E+2,3.8640032E+3,2.2613022E+1
13593625,1/10/2021,10:51:22 PM,-7.1757225E+1,1.0255496E+2,3.8541826E+3,2.2590927E+1
13593626,1/10/2021,10:51:23 PM,-8.5135231E+1,8.0678711E+1,3.8506116E+3,2.2568832E+1
13593627,1/10/2021,10:51:23 PM,-9.6305748E+1,6.2914349E+1,3.8479329E+3,2.2436268E+1
13593628,1/10/2021,10:51:23 PM,-1.0540173E+2,4.2892483E+1,3.8416836E+3,2.2369987E+1
13593629,1/10/2021,10:51:23 PM,-1.1433814E+2,2.0666866E+1,3.8273987E+3,2.2392082E+1
13593630,1/10/2021,10:51:23 PM,-1.2029575E+2,-1.3550767E+0,3.8318628E+3,2.2369987E+1
13593631,1/10/2021,10:51:23 PM,-1.2284901E+2,-2.2897491E+1,3.8131143E+3,2.2347893E+1
13593632,1/10/2021,10:51:23 PM,-1.2838106E+2,-3.5394360E+1,3.8238276E+3,2.2436268E+1
13593633,1/10/2021,10:51:23 PM,-1.3037579E+2,-4.6762482E+1,3.8220420E+3,2.2480457E+1
13593634,1/10/2021,10:51:23 PM,-1.3162582E+2,-5.7324352E+1,3.8122214E+3,2.2480457E+1
13593635,1/10/2021,10:51:23 PM,-1.2811510E+2,-6.5763100E+1,3.8202566E+3,2.2546738E+1
13593636,1/10/2021,10:51:24 PM,-1.1944465E+2,-7.4497467E+1,3.8202566E+3,2.2568832E+1
13593637,1/10/2021,10:51:24 PM,-1.1481687E+2,-8.0221848E+1,3.8247205E+3,2.2568832E+1
13593638,1/10/2021,10:51:24 PM,-1.1303490E+2,-8.1350594E+1,3.8184709E+3,2.2590927E+1
13593639,1/10/2021,10:51:24 PM,-9.5428062E+1,-9.4761215E+1,3.8273987E+3,2.2613022E+1
13593640,1/10/2021,10:51:24 PM,-6.6836876E+1,-1.1346621E+2,3.8193638E+3,2.2701397E+1
13593641,1/10/2021,10:51:24 PM,-4.4070316E+1,-1.2246932E+2,3.8166853E+3,2.2701397E+1
13593642,1/10/2021,10:51:24 PM,-2.4867680E+1,-1.2827432E+2,3.8265059E+3,2.2833958E+1
13593643,1/10/2021,10:51:24 PM,-3.9488213E+0,-1.3448245E+2,3.8291846E+3,2.2966522E+1
13593644,1/10/2021,10:51:24 PM,1.3428286E+1,-1.3880931E+2,3.8211492E+3,2.2944427E+1
13593645,1/10/2021,10:51:24 PM,3.3431736E+1,-1.4318994E+2,3.8273987E+3,2.3032803E+1
13593646,1/10/2021,10:51:25 PM,5.3857811E+1,-1.4539369E+2,3.8238276E+3,2.3076992E+1
13593647,1/10/2021,10:51:25 PM,7.0560379E+1,-1.4662993E+2,3.8238276E+3,2.3121178E+1
13593648,1/10/2021,10:51:25 PM,8.4124573E+1,-1.4528619E+2,3.8238276E+3,2.3165367E+1
13593649,1/10/2021,10:51:25 PM,9.7502586E+1,-1.3687431E+2,3.8363269E+3,2.3143272E+1
13593650,1/10/2021,10:51:25 PM,1.1274235E+2,-1.3354182E+2,3.8273987E+3,2.3099083E+1
13593651,1/10/2021,10:51:25 PM,1.2417883E+2,-1.2996745E+2,3.8309702E+3,2.3099083E+1
13593652,1/10/2021,10:51:25 PM,1.2888640E+2,-1.1980869E+2,3.8309702E+3,2.3054897E+1
13593653,1/10/2021,10:51:25 PM,1.2880659E+2,-1.0459745E+2,3.8416836E+3,2.2988613E+1
13593654,1/10/2021,10:51:25 PM,1.2811510E+2,-8.9466835E+1,3.8434690E+3,2.2944427E+1
13593655,1/10/2021,10:51:25 PM,1.1989680E+2,-7.3610596E+1,3.8327556E+3,2.2833958E+1
13593656,1/10/2021,10:51:26 PM,1.1157211E+2,-4.9933731E+1,3.8452546E+3,2.2811863E+1
13593657,1/10/2021,10:51:26 PM,9.6811081E+1,-2.1661240E+1,3.8506116E+3,2.2613022E+1
13593658,1/10/2021,10:51:26 PM,8.4895866E+1,3.3921306E+0,3.8452546E+3,2.2458363E+1
13593659,1/10/2021,10:51:26 PM,6.2501656E+1,4.2220608E+1,3.8613250E+3,2.2458363E+1
13593660,1/10/2021,10:51:26 PM,4.6623577E+1,6.6085594E+1,3.8640032E+3,2.2303707E+1
13593661,1/10/2021,10:51:26 PM,4.1836216E+1,8.4091843E+1,3.8559683E+3,2.2259518E+1
13593662,1/10/2021,10:51:26 PM,1.6977415E+1,1.0723120E+2,3.8648960E+3,2.2193237E+1
13593663,1/10/2021,10:51:26 PM,3.3973808E+0,1.1910995E+2,3.8541826E+3,2.2082767E+1
13593664,1/10/2021,10:51:26 PM,-2.8205867E+0,1.4082495E+2,3.8827520E+3,2.2082767E+1
13593665,1/10/2021,10:51:26 PM,-2.3724033E+1,1.5614368E+2,3.8765024E+3,2.2104862E+1
13593666,1/10/2021,10:51:27 PM,-3.5320087E+1,1.6213681E+2,3.8684673E+3,2.2104862E+1
13593667,1/10/2021,10:51:27 PM,-4.8724693E+1,1.6654431E+2,3.8729314E+3,2.2193237E+1
13593668,1/10/2021,10:51:27 PM,-6.8326279E+1,1.6404494E+2,3.8711455E+3,2.2259518E+1
13593669,1/10/2021,10:51:27 PM,-7.5853073E+1,1.5488055E+2,3.8684673E+3,2.2237427E+1
13593670,1/10/2021,10:51:27 PM,-8.2581978E+1,1.4206120E+2,3.8684673E+3,2.2259518E+1
13593671,1/10/2021,10:51:27 PM,-9.0348137E+1,1.1916370E+2,3.8595393E+3,2.2281612E+1
13593672,1/10/2021,10:51:27 PM,-9.1757751E+1,9.0192467E+1,3.8488257E+3,2.2303707E+1
13593673,1/10/2021,10:51:27 PM,-9.7795143E+1,6.3209976E+1,3.8398979E+3,2.2325802E+1
13593674,1/10/2021,10:51:27 PM,-1.0319422E+2,4.4263107E+1,3.8416836E+3,2.2369987E+1
13593675,1/10/2021,10:51:27 PM,-1.0705071E+2,2.0935617E+1,3.8291846E+3,2.2502552E+1
13593676,1/10/2021,10:51:28 PM,-1.0473682E+2,-4.2968054E+0,3.8291846E+3,2.2524647E+1
13593677,1/10/2021,10:51:28 PM,-1.0125268E+2,-2.5101238E+1,3.8309702E+3,2.2546738E+1
13593678,1/10/2021,10:51:28 PM,-1.1040187E+2,-4.6493732E+1,3.8024006E+3,2.2635113E+1
13593679,1/10/2021,10:51:28 PM,-1.1662543E+2,-5.8130604E+1,3.8113286E+3,2.2657207E+1
13593680,1/10/2021,10:51:28 PM,-1.0752944E+2,-6.6596222E+1,3.8238276E+3,2.2811863E+1
13593681,1/10/2021,10:51:28 PM,-9.3247154E+1,-7.8340591E+1,3.8202566E+3,2.2856052E+1
13593682,1/10/2021,10:51:28 PM,-7.9523384E+1,-8.4038086E+1,3.8291846E+3,2.2878147E+1
13593683,1/10/2021,10:51:28 PM,-7.1198692E+1,-9.1778091E+1,3.8238276E+3,2.2944427E+1
13593684,1/10/2021,10:51:28 PM,-6.5108109E+1,-9.8281837E+1,3.8238276E+3,2.2988613E+1
13593685,1/10/2021,10:51:28 PM,-4.5213963E+1,-1.1099371E+2,3.8273987E+3,2.3032803E+1
13593686,1/10/2021,10:51:29 PM,-2.1223967E+1,-1.2160932E+2,3.8300774E+3,2.3054897E+1
13593687,1/10/2021,10:51:29 PM,-6.1511230E+0,-1.3120369E+2,3.8291846E+3,2.3099083E+1
13593688,1/10/2021,10:51:29 PM,1.3564169E+0,-1.4034119E+2,3.8211492E+3,2.3143272E+1
13593689,1/10/2021,10:51:29 PM,1.5022632E+1,-1.5160181E+2,3.8229348E+3,2.3143272E+1
13593690,1/10/2021,10:51:29 PM,3.2580650E+1,-1.5979868E+2,3.8157925E+3,2.3143272E+1
13593691,1/10/2021,10:51:29 PM,4.2979862E+1,-1.6232494E+2,3.8265059E+3,2.3143272E+1
13593692,1/10/2021,10:51:29 PM,5.1570515E+1,-1.6329243E+2,3.8166853E+3,2.3099083E+1
13593693,1/10/2021,10:51:29 PM,5.5692966E+1,-1.5909993E+2,3.8148999E+3,2.3076992E+1
13593694,1/10/2021,10:51:29 PM,5.0613041E+1,-1.4318994E+2,3.8291846E+3,2.3076992E+1
13593695,1/10/2021,10:51:29 PM,4.5080982E+1,-1.3206371E+2,3.8140071E+3,2.3099083E+1
13593696,1/10/2021,10:51:30 PM,4.4815018E+1,-1.1717496E+2,3.8211492E+3,2.3076992E+1
13593697,1/10/2021,10:51:30 PM,4.0479797E+1,-9.5298714E+1,3.8327556E+3,2.3032803E+1
13593698,1/10/2021,10:51:30 PM,3.4894543E+1,-7.1863724E+1,3.8327556E+3,2.2988613E+1
13593699,1/10/2021,10:51:30 PM,3.2048721E+1,-5.0202477E+1,3.8309702E+3,2.2988613E+1
13593700,1/10/2021,10:51:30 PM,2.9362480E+1,-2.2494366E+1,3.8470403E+3,2.2988613E+1
13593701,1/10/2021,10:51:30 PM,3.1516792E+1,4.4401121E+0,3.8506116E+3,2.2988613E+1
13593702,1/10/2021,10:51:30 PM,3.5266891E+1,2.6444990E+1,3.8559683E+3,2.2944427E+1
13593703,1/10/2021,10:51:30 PM,3.8963799E+1,4.3994358E+1,3.8577539E+3,2.2922333E+1
13593704,1/10/2021,10:51:30 PM,3.8192501E+1,6.1651226E+1,3.8577539E+3,2.2878147E+1
13593705,1/10/2021,10:51:30 PM,3.9522324E+1,8.0248718E+1,3.8666816E+3,2.2701397E+1
13593706,1/10/2021,10:51:31 PM,3.6649910E+1,9.8416206E+1,3.8720386E+3,2.2657207E+1
13593707,1/10/2021,10:51:31 PM,2.8032660E+1,1.1429933E+2,3.8747168E+3,2.2657207E+1
13593708,1/10/2021,10:51:31 PM,1.8653320E+1,1.2142120E+2,3.8640032E+3,2.2590927E+1
13593709,1/10/2021,10:51:31 PM,1.0492164E+1,1.2768307E+2,3.8738242E+3,2.2546738E+1
13593710,1/10/2021,10:51:31 PM,-2.3142175E-1,1.3139182E+2,3.8648960E+3,2.2392082E+1
13593711,1/10/2021,10:51:31 PM,-9.4003258E+0,1.2916119E+2,3.8738242E+3,2.2347893E+1
13593712,1/10/2021,10:51:31 PM,-1.5219951E+1,1.2193182E+2,3.8631106E+3,2.2303707E+1
13593713,1/10/2021,10:51:31 PM,-1.8890104E+1,1.0924683E+2,3.8631106E+3,2.2237427E+1
13593714,1/10/2021,10:51:31 PM,-2.1596317E+1,8.9816208E+1,3.8497185E+3,2.2215332E+1
13593715,1/10/2021,10:51:31 PM,-2.1250563E+1,7.1756218E+1,3.8488257E+3,2.2082767E+1
13593716,1/10/2021,10:51:32 PM,-1.6075005E+1,5.4475601E+1,3.8550754E+3,2.2038582E+1
13593717,1/10/2021,10:51:32 PM,-1.7543066E+1,3.9936234E+1,3.8506116E+3,2.2060677E+1
13593718,1/10/2021,10:51:32 PM,-2.0133512E+1,2.0774366E+1,3.8390051E+3,2.2082767E+1
13593719,1/10/2021,10:51:32 PM,-2.0452671E+1,3.7329935E-3,3.8372195E+3,2.2082767E+1
13593720,1/10/2021,10:51:32 PM,-2.1782492E+1,-1.6413498E+1,3.8345413E+3,2.2171143E+1
13593721,1/10/2021,10:51:32 PM,-2.4442139E+1,-2.9401237E+1,3.8345413E+3,2.2193237E+1
13593722,1/10/2021,10:51:32 PM,-2.7899677E+1,-4.0903736E+1,3.8390051E+3,2.2281612E+1
13593723,1/10/2021,10:51:32 PM,-3.5984997E+1,-5.5658104E+1,3.8265059E+3,2.2414177E+1
13593724,1/10/2021,10:51:32 PM,-3.6809486E+1,-7.2858093E+1,3.8273987E+3,2.2414177E+1
13593725,1/10/2021,10:51:32 PM,-3.1091249E+1,-8.8123093E+1,3.8238276E+3,2.2502552E+1
13593726,1/10/2021,10:51:33 PM,-2.9548656E+1,-9.7717461E+1,3.8291846E+3,2.2546738E+1
13593727,1/10/2021,10:51:33 PM,-3.3085983E+1,-1.0349559E+2,3.8291846E+3,2.2613022E+1
13593728,1/10/2021,10:51:33 PM,-3.8378677E+1,-1.0943496E+2,3.8238276E+3,2.2679302E+1
13593729,1/10/2021,10:51:33 PM,-4.1144707E+1,-1.1752433E+2,3.8175781E+3,2.2679302E+1
13593730,1/10/2021,10:51:33 PM,-3.6676502E+1,-1.2518370E+2,3.8131143E+3,2.2767677E+1
13593731,1/10/2021,10:51:33 PM,-3.2633846E+1,-1.2754869E+2,3.8193638E+3,2.2811863E+1
13593732,1/10/2021,10:51:33 PM,-3.5984997E+1,-1.2545245E+2,3.8131143E+3,2.2833958E+1
13593733,1/10/2021,10:51:33 PM,-3.9336151E+1,-1.1806182E+2,3.8184709E+3,2.2922333E+1
13593734,1/10/2021,10:51:33 PM,-3.8963799E+1,-1.0905871E+2,3.8166853E+3,2.2922333E+1
13593735,1/10/2021,10:51:33 PM,-3.6117977E+1,-1.0040495E+2,3.8184709E+3,2.3054897E+1
13593736,1/10/2021,10:51:34 PM,-3.2208302E+1,-8.8983093E+1,3.8184709E+3,2.3121178E+1
13593737,1/10/2021,10:51:34 PM,-3.4814751E+1,-6.8101219E+1,3.8381123E+3,2.3143272E+1
13593738,1/10/2021,10:51:34 PM,-4.1330883E+1,-4.9530605E+1,3.8291846E+3,2.3187458E+1
13593739,1/10/2021,10:51:34 PM,-4.8644905E+1,-3.0906239E+1,3.8372195E+3,2.3187458E+1
13593740,1/10/2021,10:51:34 PM,-5.4549316E+1,-1.2146626E+1,3.8416836E+3,2.3253742E+1
13593741,1/10/2021,10:51:34 PM,-5.8432400E+1,4.4609275E+0,3.8443618E+3,2.3275833E+1
13593742,1/10/2021,10:51:34 PM,-6.3352745E+1,2.1123741E+1,3.8506116E+3,2.3253742E+1
13593743,1/10/2021,10:51:34 PM,-7.3379608E+1,3.7517487E+1,3.8470403E+3,2.3231647E+1
13593744,1/10/2021,10:51:34 PM,-7.9815948E+1,4.7058105E+1,3.8506116E+3,2.3209553E+1
13593745,1/10/2021,10:51:34 PM,-7.4363678E+1,5.1626854E+1,3.8470403E+3,2.3099083E+1
13593746,1/10/2021,10:51:35 PM,-6.6890076E+1,5.4448730E+1,3.8523972E+3,2.3076992E+1
13593747,1/10/2021,10:51:35 PM,-5.9443066E+1,5.4126225E+1,3.8541826E+3,2.3076992E+1
13593748,1/10/2021,10:51:35 PM,-4.9655571E+1,4.8589981E+1,3.8461475E+3,2.2966522E+1
13593749,1/10/2021,10:51:35 PM,-3.4681770E+1,3.8646233E+1,3.8452546E+3,2.2944427E+1
13593750,1/10/2021,10:51:35 PM,-1.3891331E+1,2.7681238E+1,3.8425762E+3,2.2900238E+1
