TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12048929,30/9/2021,3:56:53 AM,-1.0837556E+1,-1.2998229E+1,3.8345413E+3,2.1707188E+1
12048930,30/9/2021,3:56:53 AM,-1.3284491E+1,-1.6068991E+1,3.8327556E+3,2.1685093E+1
12048931,30/9/2021,3:56:53 AM,-1.4389559E+1,-1.8703732E+1,3.8327556E+3,2.1707188E+1
12048932,30/9/2021,3:56:53 AM,-1.5344652E+1,-2.1259062E+1,3.8336484E+3,2.1707188E+1
12048933,30/9/2021,3:56:53 AM,-1.5736689E+1,-2.4376699E+1,3.8336484E+3,2.1729279E+1
12048934,30/9/2021,3:56:53 AM,-1.5949808E+1,-2.8193119E+1,3.8327556E+3,2.1817654E+1
12048935,30/9/2021,3:56:53 AM,-1.7725809E+1,-2.9832563E+1,3.8309702E+3,2.1817654E+1
12048936,30/9/2021,3:56:54 AM,-2.0958935E+1,-3.0396965E+1,3.8309702E+3,2.1795563E+1
12048937,30/9/2021,3:56:54 AM,-2.3113342E+1,-3.1203249E+1,3.8309702E+3,2.1795563E+1
12048938,30/9/2021,3:56:54 AM,-2.4469822E+1,-3.2009537E+1,3.8309702E+3,2.1817654E+1
12048939,30/9/2021,3:56:54 AM,-2.7581745E+1,-3.1418261E+1,3.8309702E+3,2.1861843E+1
12048940,30/9/2021,3:56:54 AM,-3.0693668E+1,-3.1579515E+1,3.8291846E+3,2.1883938E+1
12048941,30/9/2021,3:56:54 AM,-3.3938580E+1,-3.1391384E+1,3.8309702E+3,2.1883938E+1
12048942,30/9/2021,3:56:54 AM,-3.6013195E+1,-3.1525764E+1,3.8291846E+3,2.1883938E+1
12048943,30/9/2021,3:56:54 AM,-3.7263283E+1,-3.1257002E+1,3.8309702E+3,2.1861843E+1
12048944,30/9/2021,3:56:54 AM,-3.8167603E+1,-3.1902031E+1,3.8291846E+3,2.1839748E+1
12048945,30/9/2021,3:56:54 AM,-3.8167603E+1,-3.2950203E+1,3.8291846E+3,2.1839748E+1
12048946,30/9/2021,3:56:55 AM,-3.7023903E+1,-3.4347763E+1,3.8273987E+3,2.1817654E+1
12048947,30/9/2021,3:56:55 AM,-3.5720623E+1,-3.3675858E+1,3.8291846E+3,2.1795563E+1
12048948,30/9/2021,3:56:55 AM,-3.4550323E+1,-3.2143917E+1,3.8309702E+3,2.1773468E+1
12048949,30/9/2021,3:56:55 AM,-3.4443935E+1,-2.9456297E+1,3.8318628E+3,2.1751373E+1
12048950,30/9/2021,3:56:55 AM,-3.5029079E+1,-2.6876183E+1,3.8327556E+3,2.1751373E+1
12048951,30/9/2021,3:56:55 AM,-3.5215267E+1,-2.5854887E+1,3.8309702E+3,2.1729279E+1
12048952,30/9/2021,3:56:55 AM,-3.5135475E+1,-2.3543537E+1,3.8318628E+3,2.1729279E+1
12048953,30/9/2021,3:56:55 AM,-3.7289883E+1,-2.0179293E+1,3.8327556E+3,2.1729279E+1
12048954,30/9/2021,3:56:55 AM,-3.9657070E+1,-1.7914106E+1,3.8327556E+3,2.1751373E+1
12048955,30/9/2021,3:56:55 AM,-3.9603874E+1,-1.7509991E+1,3.8318628E+3,2.1729279E+1
12048956,30/9/2021,3:56:56 AM,-3.8646358E+1,-1.7430229E+1,3.8327556E+3,2.1729279E+1
12048957,30/9/2021,3:56:56 AM,-3.8141006E+1,-1.6882544E+1,3.8318628E+3,2.1707188E+1
12048958,30/9/2021,3:56:56 AM,-3.7795235E+1,-1.7400984E+1,3.8309702E+3,2.1729279E+1
12048959,30/9/2021,3:56:56 AM,-3.6332367E+1,-1.6832029E+1,3.8327556E+3,2.1729279E+1
12048960,30/9/2021,3:56:56 AM,-3.3114052E+1,-1.6653898E+1,3.8318628E+3,2.1729279E+1
12048961,30/9/2021,3:56:56 AM,-2.9363787E+1,-1.7167021E+1,3.8309702E+3,2.1707188E+1
12048962,30/9/2021,3:56:56 AM,-2.5374142E+1,-1.7512650E+1,3.8327556E+3,2.1685093E+1
12048963,30/9/2021,3:56:56 AM,-2.0932337E+1,-1.7969940E+1,3.8327556E+3,2.1707188E+1
12048964,30/9/2021,3:56:56 AM,-1.7328512E+1,-1.7677486E+1,3.8327556E+3,2.1729279E+1
12048965,30/9/2021,3:56:56 AM,-1.1868952E+1,-1.7483402E+1,3.8345413E+3,2.1729279E+1
12048966,30/9/2021,3:56:57 AM,-5.9752584E+0,-1.8078945E+1,3.8354341E+3,2.1729279E+1
12048967,30/9/2021,3:56:57 AM,-1.4102135E+0,-1.7435547E+1,3.8354341E+3,2.1729279E+1
12048968,30/9/2021,3:56:57 AM,1.6313975E+0,-1.6263075E+1,3.8363269E+3,2.1729279E+1
12048969,30/9/2021,3:56:57 AM,3.4640455E+0,-1.4465815E+1,3.8363269E+3,2.1729279E+1
12048970,30/9/2021,3:56:57 AM,5.1192126E+0,-1.3359808E+1,3.8390051E+3,2.1729279E+1
12048971,30/9/2021,3:56:57 AM,6.0962892E+0,-1.3088623E+1,3.8363269E+3,2.1707188E+1
12048972,30/9/2021,3:56:57 AM,6.4304404E+0,-1.2107575E+1,3.8381123E+3,2.1685093E+1
12048973,30/9/2021,3:56:57 AM,6.9934988E+0,-1.1676871E+1,3.8363269E+3,2.1685093E+1
12048974,30/9/2021,3:56:57 AM,6.6619787E+0,-1.1118550E+1,3.8381123E+3,2.1662998E+1
12048975,30/9/2021,3:56:57 AM,7.2934461E+0,-1.1727386E+1,3.8363269E+3,2.1662998E+1
12048976,30/9/2021,3:56:58 AM,8.4984961E+0,-1.2801488E+1,3.8345413E+3,2.1685093E+1
12048977,30/9/2021,3:56:58 AM,8.4774466E+0,-1.2080989E+1,3.8363269E+3,2.1707188E+1
12048978,30/9/2021,3:56:58 AM,8.3379974E+0,-1.1227556E+1,3.8354341E+3,2.1685093E+1
12048979,30/9/2021,3:56:58 AM,6.9356146E+0,-1.0211945E+1,3.8354341E+3,2.1662998E+1
12048980,30/9/2021,3:56:58 AM,4.5463614E+0,-8.1594534E+0,3.8363269E+3,2.1662998E+1
12048981,30/9/2021,3:56:58 AM,1.5371108E+0,-5.9873209E+0,3.8363269E+3,2.1729279E+1
12048982,30/9/2021,3:56:58 AM,-1.1750898E+0,-3.4506853E+0,3.8390051E+3,2.1795563E+1
12048983,30/9/2021,3:56:58 AM,-4.7190886E+0,-1.6612927E+0,3.8390051E+3,2.1751373E+1
12048984,30/9/2021,3:56:58 AM,-9.3036165E+0,-7.5222212E-1,3.8372195E+3,2.1729279E+1
12048985,30/9/2021,3:56:58 AM,-1.3013486E+1,-8.7861460E-1,3.8363269E+3,2.1751373E+1
12048986,30/9/2021,3:56:59 AM,-1.5178892E+1,-1.7086989E+0,3.8381123E+3,2.1729279E+1
12048987,30/9/2021,3:56:59 AM,-1.6168190E+1,-3.2713454E+0,3.8363269E+3,2.1707188E+1
12048988,30/9/2021,3:56:59 AM,-1.6639160E+1,-4.8285570E+0,3.8381123E+3,2.1729279E+1
12048989,30/9/2021,3:56:59 AM,-1.7533739E+1,-7.8324370E+0,3.8363269E+3,2.1729279E+1
12048990,30/9/2021,3:56:59 AM,-1.7810005E+1,-1.2894541E+1,3.8327556E+3,2.1729279E+1
12048991,30/9/2021,3:56:59 AM,-1.7123285E+1,-1.8145412E+1,3.8336484E+3,2.1707188E+1
12048992,30/9/2021,3:56:59 AM,-1.6176085E+1,-2.1957842E+1,3.8327556E+3,2.1707188E+1
12048993,30/9/2021,3:56:59 AM,-1.6320795E+1,-2.5828014E+1,3.8327556E+3,2.1685093E+1
12048994,30/9/2021,3:56:59 AM,-1.7699499E+1,-2.9940067E+1,3.8300774E+3,2.1640903E+1
12048995,30/9/2021,3:56:59 AM,-1.9972780E+1,-3.2896450E+1,3.8291846E+3,2.1640903E+1
12048996,30/9/2021,3:57:00 AM,-2.3033550E+1,-3.3998375E+1,3.8291846E+3,2.1640903E+1
12048997,30/9/2021,3:57:00 AM,-2.6571033E+1,-3.4294010E+1,3.8291846E+3,2.1618809E+1
12048998,30/9/2021,3:57:00 AM,-2.8831833E+1,-3.3890869E+1,3.8309702E+3,2.1640903E+1
12048999,30/9/2021,3:57:00 AM,-3.1597986E+1,-3.3245842E+1,3.8282915E+3,2.1662998E+1
12049000,30/9/2021,3:57:00 AM,-3.5348255E+1,-3.1821402E+1,3.8300774E+3,2.1685093E+1
12049001,30/9/2021,3:57:00 AM,-3.8699558E+1,-3.0047575E+1,3.8291846E+3,2.1662998E+1
12049002,30/9/2021,3:57:00 AM,-3.9603874E+1,-2.8596258E+1,3.8309702E+3,2.1662998E+1
12049003,30/9/2021,3:57:00 AM,-3.9071922E+1,-2.6768679E+1,3.8309702E+3,2.1707188E+1
12049004,30/9/2021,3:57:00 AM,-3.7555859E+1,-2.5102356E+1,3.8327556E+3,2.1751373E+1
12049005,30/9/2021,3:57:00 AM,-3.6944111E+1,-2.3839174E+1,3.8309702E+3,2.1751373E+1
12049006,30/9/2021,3:57:01 AM,-3.4470531E+1,-2.3489784E+1,3.8309702E+3,2.1773468E+1
12049007,30/9/2021,3:57:01 AM,-3.1199024E+1,-2.2334110E+1,3.8345413E+3,2.1795563E+1
12049008,30/9/2021,3:57:01 AM,-2.8326479E+1,-2.2199728E+1,3.8327556E+3,2.1795563E+1
12049009,30/9/2021,3:57:01 AM,-2.5054970E+1,-2.2844755E+1,3.8345413E+3,2.1795563E+1
12049010,30/9/2021,3:57:01 AM,-2.4496420E+1,-2.3301651E+1,3.8309702E+3,2.1795563E+1
12049011,30/9/2021,3:57:01 AM,-2.5400740E+1,-2.2092224E+1,3.8327556E+3,2.1795563E+1
12049012,30/9/2021,3:57:01 AM,-2.6438047E+1,-2.0560280E+1,3.8327556E+3,2.1751373E+1
12049013,30/9/2021,3:57:01 AM,-2.7767929E+1,-1.9873545E+1,3.8336484E+3,2.1751373E+1
12049014,30/9/2021,3:57:01 AM,-2.8752043E+1,-1.9559824E+1,3.8327556E+3,2.1795563E+1
12049015,30/9/2021,3:57:01 AM,-3.1332012E+1,-1.8352787E+1,3.8309702E+3,2.1795563E+1
12049016,30/9/2021,3:57:02 AM,-3.3459820E+1,-1.6832029E+1,3.8309702E+3,2.1751373E+1
12049017,30/9/2021,3:57:02 AM,-3.2981064E+1,-1.5946693E+1,3.8309702E+3,2.1729279E+1
12049018,30/9/2021,3:57:02 AM,-2.9523371E+1,-1.6124823E+1,3.8345413E+3,2.1729279E+1
12049019,30/9/2021,3:57:02 AM,-2.5640118E+1,-1.6220535E+1,3.8327556E+3,2.1729279E+1
12049020,30/9/2021,3:57:02 AM,-2.1384497E+1,-1.8153387E+1,3.8327556E+3,2.1707188E+1
12049021,30/9/2021,3:57:02 AM,-1.6073471E+1,-1.9490698E+1,3.8318628E+3,2.1773468E+1
12049022,30/9/2021,3:57:02 AM,-9.0115623E+0,-1.9995844E+1,3.8354341E+3,2.1839748E+1
12049023,30/9/2021,3:57:02 AM,-2.1511626E+0,-2.0775291E+1,3.8345413E+3,2.1795563E+1
12049024,30/9/2021,3:57:02 AM,4.0210500E+0,-2.1393442E+1,3.8363269E+3,2.1795563E+1
12049025,30/9/2021,3:57:02 AM,8.6984596E+0,-2.2817881E+1,3.8345413E+3,2.1795563E+1
12049026,30/9/2021,3:57:03 AM,1.0840187E+1,-2.2038469E+1,3.8354341E+3,2.1795563E+1
12049027,30/9/2021,3:57:03 AM,1.2492526E+1,-2.0144730E+1,3.8363269E+3,2.1795563E+1
12049028,30/9/2021,3:57:03 AM,1.1966303E+1,-1.7488720E+1,3.8372195E+3,2.1795563E+1
12049029,30/9/2021,3:57:03 AM,1.0292915E+1,-1.4524305E+1,3.8381123E+3,2.1839748E+1
12049030,30/9/2021,3:57:03 AM,8.3274736E+0,-1.1902858E+1,3.8363269E+3,2.1839748E+1
12049031,30/9/2021,3:57:03 AM,3.7809756E+0,-8.9357843E+0,3.8363269E+3,2.1839748E+1
12049032,30/9/2021,3:57:03 AM,7.3334265E-1,-7.1039619E+0,3.8363269E+3,2.1839748E+1
12049033,30/9/2021,3:57:03 AM,-1.0758682E+0,-6.2664814E+0,3.8363269E+3,2.1839748E+1
12049034,30/9/2021,3:57:03 AM,-2.0972846E+0,-5.3377538E+0,3.8363269E+3,2.1839748E+1
12049035,30/9/2021,3:57:03 AM,-3.9053705E+0,-4.9582582E+0,3.8354341E+3,2.1839748E+1
12049036,30/9/2021,3:57:04 AM,-3.9457791E+0,-5.8543878E+0,3.8354341E+3,2.1839748E+1
12049037,30/9/2021,3:57:04 AM,-3.0068738E+0,-6.2398944E+0,3.8363269E+3,2.1817654E+1
12049038,30/9/2021,3:57:04 AM,-2.0949075E+0,-5.8118491E+0,3.8363269E+3,2.1817654E+1
12049039,30/9/2021,3:57:04 AM,-1.8690950E+0,-5.4442363E+0,3.8363269E+3,2.1817654E+1
12049040,30/9/2021,3:57:04 AM,-2.2620883E+0,-5.3153358E+0,3.8381123E+3,2.1817654E+1
12049041,30/9/2021,3:57:04 AM,-3.7556212E+0,-4.9870806E+0,3.8363269E+3,2.1795563E+1
12049042,30/9/2021,3:57:04 AM,-6.2646809E+0,-3.8453920E+0,3.8390051E+3,2.1795563E+1
12049043,30/9/2021,3:57:04 AM,-1.0656009E+1,-3.5331492E+0,3.8381123E+3,2.1795563E+1
12049044,30/9/2021,3:57:04 AM,-1.5226252E+1,-3.6348286E+0,3.8372195E+3,2.1795563E+1
12049045,30/9/2021,3:57:04 AM,-2.0167482E+1,-4.4754825E+0,3.8363269E+3,2.1773468E+1
12049046,30/9/2021,3:57:05 AM,-2.3937870E+1,-5.1776290E+0,3.8363269E+3,2.1773468E+1
12049047,30/9/2021,3:57:05 AM,-2.8619053E+1,-6.6599641E+0,3.8363269E+3,2.1795563E+1
12049048,30/9/2021,3:57:05 AM,-3.1863962E+1,-9.9646883E+0,3.8336484E+3,2.1773468E+1
12049049,30/9/2021,3:57:05 AM,-3.5401447E+1,-1.2793511E+1,3.8327556E+3,2.1729279E+1
12049050,30/9/2021,3:57:05 AM,-3.8327190E+1,-1.5218218E+1,3.8318628E+3,2.1729279E+1
12049051,30/9/2021,3:57:05 AM,-4.0853962E+1,-1.8355446E+1,3.8309702E+3,2.1707188E+1
12049052,30/9/2021,3:57:05 AM,-4.0827366E+1,-2.3892929E+1,3.8282915E+3,2.1662998E+1
12049053,30/9/2021,3:57:05 AM,-4.1226330E+1,-2.7198700E+1,3.8291846E+3,2.1662998E+1
12049054,30/9/2021,3:57:05 AM,-4.3194557E+1,-2.8166241E+1,3.8291846E+3,2.1685093E+1
12049055,30/9/2021,3:57:05 AM,-4.4630829E+1,-2.9617554E+1,3.8309702E+3,2.1685093E+1
12049056,30/9/2021,3:57:06 AM,-4.4763817E+1,-3.1821402E+1,3.8273987E+3,2.1707188E+1
12049057,30/9/2021,3:57:06 AM,-4.3513725E+1,-3.4159630E+1,3.8291846E+3,2.1707188E+1
12049058,30/9/2021,3:57:06 AM,-4.2768993E+1,-3.4643402E+1,3.8291846E+3,2.1707188E+1
12049059,30/9/2021,3:57:06 AM,-4.1997662E+1,-3.4347763E+1,3.8291846E+3,2.1685093E+1
12049060,30/9/2021,3:57:06 AM,-3.9337898E+1,-3.4213383E+1,3.8318628E+3,2.1662998E+1
12049061,30/9/2021,3:57:06 AM,-3.5374851E+1,-3.4562771E+1,3.8309702E+3,2.1662998E+1
12049062,30/9/2021,3:57:06 AM,-3.1571390E+1,-3.6363480E+1,3.8309702E+3,2.1662998E+1
12049063,30/9/2021,3:57:06 AM,-2.7501953E+1,-3.8379189E+1,3.8309702E+3,2.1662998E+1
12049064,30/9/2021,3:57:06 AM,-2.4576212E+1,-3.9561745E+1,3.8282915E+3,2.1685093E+1
12049065,30/9/2021,3:57:06 AM,-2.1145117E+1,-3.9642372E+1,3.8309702E+3,2.1685093E+1
12049066,30/9/2021,3:57:07 AM,-1.6207657E+1,-4.0072392E+1,3.8300774E+3,2.1685093E+1
12049067,30/9/2021,3:57:07 AM,-1.2729326E+1,-3.9642372E+1,3.8318628E+3,2.1662998E+1
12049068,30/9/2021,3:57:07 AM,-1.2011032E+1,-3.8836086E+1,3.8300774E+3,2.1662998E+1
12049069,30/9/2021,3:57:07 AM,-1.1087511E+1,-3.8513573E+1,3.8291846E+3,2.1618809E+1
12049070,30/9/2021,3:57:07 AM,-1.0595493E+1,-3.6309723E+1,3.8291846E+3,2.1618809E+1
12049071,30/9/2021,3:57:07 AM,-1.0377110E+1,-3.1606392E+1,3.8327556E+3,2.1618809E+1
12049072,30/9/2021,3:57:07 AM,-9.1799545E+0,-2.7198700E+1,3.8345413E+3,2.1596718E+1
12049073,30/9/2021,3:57:07 AM,-9.3194027E+0,-2.2764128E+1,3.8327556E+3,2.1596718E+1
12049074,30/9/2021,3:57:07 AM,-1.0579706E+1,-1.9246101E+1,3.8327556E+3,2.1618809E+1
12049075,30/9/2021,3:57:07 AM,-8.7773933E+0,-1.5436228E+1,3.8354341E+3,2.1640903E+1
12049076,30/9/2021,3:57:08 AM,-6.8435254E+0,-1.0685188E+1,3.8381123E+3,2.1640903E+1
12049077,30/9/2021,3:57:08 AM,-4.7657995E+0,-7.3432593E+0,3.8381123E+3,2.1662998E+1
12049078,30/9/2021,3:57:08 AM,-2.8396719E+0,-7.5506353E+0,3.8381123E+3,2.1685093E+1
12049079,30/9/2021,3:57:08 AM,-9.8772979E-1,-8.2551851E+0,3.8345413E+3,2.1685093E+1
12049080,30/9/2021,3:57:08 AM,-1.4556017E+0,-6.2266159E+0,3.8363269E+3,2.1707188E+1
12049081,30/9/2021,3:57:08 AM,-1.5986286E+0,-3.3177567E+0,3.8390051E+3,2.1707188E+1
12049082,30/9/2021,3:57:08 AM,-3.1272836E+0,-6.2849599E-1,3.8390051E+3,2.1751373E+1
12049083,30/9/2021,3:57:08 AM,-4.7697611E+0,1.7412299E-1,3.8381123E+3,2.1773468E+1
12049084,30/9/2021,3:57:08 AM,-7.9486122E+0,5.6023341E-1,3.8381123E+3,2.1795563E+1
12049085,30/9/2021,3:57:08 AM,-1.2047895E+1,1.3850672E+0,3.8336484E+3,2.1817654E+1
12049086,30/9/2021,3:57:09 AM,-1.6289261E+1,3.9046087E+0,3.8398979E+3,2.1817654E+1
12049087,30/9/2021,3:57:09 AM,-1.8770405E+1,4.9830399E+0,3.8390051E+3,2.1839748E+1
12049088,30/9/2021,3:57:09 AM,-2.0906284E+1,2.7517202E+0,3.8363269E+3,2.1839748E+1
12049089,30/9/2021,3:57:09 AM,-2.2635176E+1,-8.5434926E-1,3.8345413E+3,2.1883938E+1
12049090,30/9/2021,3:57:09 AM,-2.2927757E+1,-4.4274116E+0,3.8318628E+3,2.1883938E+1
12049091,30/9/2021,3:57:09 AM,-2.3087347E+1,-6.3435974E+0,3.8327556E+3,2.1861843E+1
12049092,30/9/2021,3:57:09 AM,-2.1385054E+1,-7.2741337E+0,3.8354341E+3,2.1839748E+1
12049093,30/9/2021,3:57:09 AM,-1.8415205E+1,-9.6775761E+0,3.8345413E+3,2.1839748E+1
12049094,30/9/2021,3:57:09 AM,-1.4986856E+1,-1.3006235E+1,3.8327556E+3,2.1795563E+1
12049095,30/9/2021,3:57:09 AM,-1.2700413E+1,-1.4957704E+1,3.8327556E+3,2.1773468E+1
12049096,30/9/2021,3:57:10 AM,-1.1005973E+1,-1.4516363E+1,3.8354341E+3,2.1773468E+1
12049097,30/9/2021,3:57:10 AM,-8.5379829E+0,-1.5101271E+1,3.8354341E+3,2.1751373E+1
12049098,30/9/2021,3:57:10 AM,-5.6753249E+0,-1.6723063E+1,3.8363269E+3,2.1751373E+1
12049099,30/9/2021,3:57:10 AM,-4.9464483E+0,-1.7831730E+1,3.8345413E+3,2.1751373E+1
12049100,30/9/2021,3:57:10 AM,-3.9219794E+0,-1.8932421E+1,3.8327556E+3,2.1729279E+1
12049101,30/9/2021,3:57:10 AM,-3.7967932E+0,-1.8520327E+1,3.8363269E+3,2.1751373E+1
12049102,30/9/2021,3:57:10 AM,-3.8118472E+0,-1.7954029E+1,3.8354341E+3,2.1795563E+1
12049103,30/9/2021,3:57:10 AM,-4.4797721E+0,-1.7892879E+1,3.8363269E+3,2.1795563E+1
12049104,30/9/2021,3:57:10 AM,-4.9171324E+0,-1.8387394E+1,3.8336484E+3,2.1817654E+1
12049105,30/9/2021,3:57:10 AM,-5.8437161E+0,-1.9450863E+1,3.8327556E+3,2.1817654E+1
12049106,30/9/2021,3:57:11 AM,-6.8303857E+0,-1.9801809E+1,3.8327556E+3,2.1839748E+1
12049107,30/9/2021,3:57:11 AM,-7.9223003E+0,-1.9158409E+1,3.8345413E+3,2.1883938E+1
12049108,30/9/2021,3:57:11 AM,-7.9354563E+0,-1.8820757E+1,3.8354341E+3,2.1883938E+1
12049109,30/9/2021,3:57:11 AM,-8.4248447E+0,-1.9397690E+1,3.8345413E+3,2.1883938E+1
12049110,30/9/2021,3:57:11 AM,-9.0115843E+0,-1.9668875E+1,3.8327556E+3,2.1883938E+1
12049111,30/9/2021,3:57:11 AM,-1.0677083E+1,-1.9753952E+1,3.8345413E+3,2.1861843E+1
12049112,30/9/2021,3:57:11 AM,-1.1095430E+1,-2.0261759E+1,3.8345413E+3,2.1817654E+1
12049113,30/9/2021,3:57:11 AM,-1.1913709E+1,-2.0533939E+1,3.8363269E+3,2.1817654E+1
12049114,30/9/2021,3:57:11 AM,-1.3581839E+1,-2.0317591E+1,3.8354341E+3,2.1839748E+1
12049115,30/9/2021,3:57:11 AM,-1.6389244E+1,-2.1017723E+1,3.8336484E+3,2.1861843E+1
12049116,30/9/2021,3:57:12 AM,-1.9707085E+1,-2.1743399E+1,3.8327556E+3,2.1839748E+1
12049117,30/9/2021,3:57:12 AM,-2.1943619E+1,-2.1904661E+1,3.8327556E+3,2.1817654E+1
12049118,30/9/2021,3:57:12 AM,-2.4204475E+1,-2.0641447E+1,3.8354341E+3,2.1817654E+1
12049119,30/9/2021,3:57:12 AM,-2.7795250E+1,-2.0802708E+1,3.8327556E+3,2.1795563E+1
12049120,30/9/2021,3:57:12 AM,-3.1066845E+1,-2.2039045E+1,3.8318628E+3,2.1773468E+1
12049121,30/9/2021,3:57:12 AM,-3.3726677E+1,-2.3759167E+1,3.8309702E+3,2.1773468E+1
12049122,30/9/2021,3:57:12 AM,-3.5322578E+1,-2.5183641E+1,3.8309702E+3,2.1773468E+1
12049123,30/9/2021,3:57:12 AM,-3.6679092E+1,-2.5613672E+1,3.8327556E+3,2.1773468E+1
12049124,30/9/2021,3:57:12 AM,-3.8301586E+1,-2.6876886E+1,3.8291846E+3,2.1729279E+1
12049125,30/9/2021,3:57:12 AM,-3.9817692E+1,-2.7360668E+1,3.8291846E+3,2.1707188E+1
12049126,30/9/2021,3:57:13 AM,-3.9977283E+1,-2.7763821E+1,3.8291846E+3,2.1707188E+1
12049127,30/9/2021,3:57:13 AM,-4.0456055E+1,-2.7468176E+1,3.8309702E+3,2.1640903E+1
12049128,30/9/2021,3:57:13 AM,-3.9764496E+1,-2.6124331E+1,3.8309702E+3,2.1640903E+1
12049129,30/9/2021,3:57:13 AM,-4.0243267E+1,-2.4054811E+1,3.8327556E+3,2.1618809E+1
12049130,30/9/2021,3:57:13 AM,-3.9977283E+1,-2.3194752E+1,3.8318628E+3,2.1574623E+1
12049131,30/9/2021,3:57:13 AM,-3.9126137E+1,-2.2818476E+1,3.8309702E+3,2.1574623E+1
12049132,30/9/2021,3:57:13 AM,-3.7344051E+1,-2.2818476E+1,3.8318628E+3,2.1574623E+1
12049133,30/9/2021,3:57:13 AM,-3.6253517E+1,-2.1609015E+1,3.8318628E+3,2.1574623E+1
12049134,30/9/2021,3:57:13 AM,-3.4072456E+1,-2.1205862E+1,3.8327556E+3,2.1596718E+1
12049135,30/9/2021,3:57:13 AM,-3.1253033E+1,-2.1313370E+1,3.8327556E+3,2.1596718E+1
12049136,30/9/2021,3:57:14 AM,-2.7928242E+1,-2.2549706E+1,3.8327556E+3,2.1618809E+1
12049137,30/9/2021,3:57:14 AM,-2.5108820E+1,-2.3490396E+1,3.8309702E+3,2.1662998E+1
12049138,30/9/2021,3:57:14 AM,-2.1438250E+1,-2.3571028E+1,3.8318628E+3,2.1662998E+1
12049139,30/9/2021,3:57:14 AM,-1.7896873E+1,-2.1904661E+1,3.8327556E+3,2.1662998E+1
12049140,30/9/2021,3:57:14 AM,-1.5360475E+1,-1.9453522E+1,3.8345413E+3,2.1685093E+1
12049141,30/9/2021,3:57:14 AM,-1.3581839E+1,-1.8485764E+1,3.8345413E+3,2.1662998E+1
12049142,30/9/2021,3:57:14 AM,-1.0142965E+1,-1.9017500E+1,3.8327556E+3,2.1662998E+1
12049143,30/9/2021,3:57:14 AM,-7.2829385E+0,-1.7299995E+1,3.8354341E+3,2.1662998E+1
12049144,30/9/2021,3:57:14 AM,-5.5332441E+0,-1.4713104E+1,3.8363269E+3,2.1640903E+1
12049145,30/9/2021,3:57:14 AM,-3.9425800E+0,-1.3979311E+1,3.8381123E+3,2.1640903E+1
12049146,30/9/2021,3:57:15 AM,-9.7849369E-1,-1.4872624E+1,3.8363269E+3,2.1618809E+1
12049147,30/9/2021,3:57:15 AM,2.1005420E-1,-1.5614395E+1,3.8354341E+3,2.1618809E+1
12049148,30/9/2021,3:57:15 AM,1.5220450E+0,-1.6308310E+1,3.8354341E+3,2.1618809E+1
12049149,30/9/2021,3:57:15 AM,2.0132830E+0,-1.5651618E+1,3.8363269E+3,2.1574623E+1
12049150,30/9/2021,3:57:15 AM,1.8896812E+0,-1.5364481E+1,3.8345413E+3,2.1552528E+1
12049151,30/9/2021,3:57:15 AM,1.0926081E+0,-1.4936433E+1,3.8354341E+3,2.1574623E+1
12049152,30/9/2021,3:57:15 AM,8.6370277E-1,-1.4811477E+1,3.8363269E+3,2.1574623E+1
12049153,30/9/2021,3:57:15 AM,1.0819376E-2,-1.5742012E+1,3.8327556E+3,2.1574623E+1
12049154,30/9/2021,3:57:15 AM,-1.0932846E+0,-1.5298014E+1,3.8363269E+3,2.1574623E+1
12049155,30/9/2021,3:57:15 AM,-2.7929249E+0,-1.3681539E+1,3.8354341E+3,2.1574623E+1
12049156,30/9/2021,3:57:16 AM,-5.1152120E+0,-1.3551265E+1,3.8345413E+3,2.1574623E+1
12049157,30/9/2021,3:57:16 AM,-7.5749931E+0,-1.4130857E+1,3.8345413E+3,2.1574623E+1
12049158,30/9/2021,3:57:16 AM,-9.4088831E+0,-1.4346209E+1,3.8327556E+3,2.1574623E+1
12049159,30/9/2021,3:57:16 AM,-1.2797766E+1,-1.2570213E+1,3.8354341E+3,2.1596718E+1
12049160,30/9/2021,3:57:16 AM,-1.4960545E+1,-1.1857689E+1,3.8354341E+3,2.1618809E+1
12049161,30/9/2021,3:57:16 AM,-1.8041586E+1,-9.9141970E+0,3.8363269E+3,2.1618809E+1
12049162,30/9/2021,3:57:16 AM,-2.1571241E+1,-8.7284288E+0,3.8345413E+3,2.1685093E+1
12049163,30/9/2021,3:57:16 AM,-2.4630051E+1,-8.8028708E+0,3.8345413E+3,2.1685093E+1
12049164,30/9/2021,3:57:16 AM,-2.5880171E+1,-9.1538162E+0,3.8336484E+3,2.1707188E+1
12049165,30/9/2021,3:57:16 AM,-2.6811113E+1,-8.9836617E+0,3.8354341E+3,2.1751373E+1
12049166,30/9/2021,3:57:17 AM,-2.7210087E+1,-1.0908542E+1,3.8327556E+3,2.1751373E+1
12049167,30/9/2021,3:57:17 AM,-2.5693983E+1,-1.3426307E+1,3.8327556E+3,2.1773468E+1
12049168,30/9/2021,3:57:17 AM,-2.3858698E+1,-1.6077005E+1,3.8318628E+3,2.1773468E+1
